BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629768705.905,1.5086597204208374,-0.0862046331167221,0.7338056564331055,-41072.0,-5195.0,-7061.0,-44320.0,0.5904561877250671,-12.941178321838379,-13.27648639678955,-13.995542526245117,-6022.0,nan,0.0,0.0,0.0,525313,1575427
1748629768805.94,1.5098062753677368,-0.08620450645685196,0.7294321656227112,-41107.0,-5176.0,-7141.0,-44337.0,0.5886234045028687,-12.941370964050293,-13.27697467803955,-13.995210647583008,-5921.0,nan,0.0,0.0,0.0,525313,1575528
1748629768907.1687,1.5083246231079102,-0.08620339632034302,0.7406782507896423,-41121.0,-5208.0,-7140.0,-44349.0,0.5919834971427917,-12.941422462463379,-13.277376174926758,-13.996118545532227,-6006.0,nan,0.0,0.0,0.0,525313,1575629
1748629769008.0308,1.5121099948883057,-0.08620419353246689,0.7300569415092468,-41148.0,-5144.0,-7145.0,-44370.0,0.5944271683692932,-12.941737174987793,-13.276643753051758,-13.995786666870117,-5948.0,nan,0.0,0.0,0.0,525313,1575730
1748629769108.7307,1.5141152143478394,-0.0862032100558281,0.738179087638855,-41097.0,-5155.0,-7128.0,-44348.0,0.5898452401161194,-12.941021919250488,-13.276678085327148,-13.99535083770752,-6041.0,nan,0.0,0.0,0.0,525313,1575831
1748629769209.6602,1.5151832103729248,-0.08620259165763855,0.741303026676178,-41115.0,-5169.0,-7146.0,-44351.0,0.5812923312187195,-12.941335678100586,-13.276538848876953,-13.996030807495117,-5966.0,nan,0.0,0.0,0.0,525313,1575931
1748629769310.6675,1.5122041702270508,-0.08620160073041916,0.7372419238090515,-41121.0,-5255.0,-7121.0,-44310.0,0.591372549533844,-12.941754341125488,-13.277009963989258,-13.995227813720703,-6039.0,nan,0.0,0.0,0.0,525313,1576032
1748629769411.2622,1.5137748718261719,-0.08620574325323105,0.7356799840927124,-41098.0,-5234.0,-7075.0,-44330.0,0.5880125164985657,-12.941701889038086,-13.276469230651855,-13.995664596557617,-5906.0,nan,0.0,0.0,0.0,525313,1576133
1748629769510.918,1.5162408351898193,-0.08620481193065643,0.7428649663925171,-41109.0,-5127.0,-7162.0,-44320.0,0.5874015688896179,-12.94144058227539,-13.276660919189453,-13.995280265808105,-5854.0,nan,0.0,0.0,0.0,525313,1576233
1748629769611.605,1.5154449939727783,-0.08620555698871613,0.7403658628463745,-41129.0,-5227.0,-7097.0,-44325.0,0.5843469500541687,-12.941213607788086,-13.277341842651367,-13.995944023132324,-5901.0,nan,0.0,0.0,0.0,525313,1576333
1748629769712.0527,1.5154659748077393,-0.0862032100558281,0.7238091230392456,-41115.0,-5160.0,-7139.0,-44340.0,0.587096095085144,-12.94119644165039,-13.276433944702148,-13.995978355407715,-5927.0,nan,0.0,0.0,0.0,525313,1576434
1748629769812.3953,1.5140366554260254,-0.08620413392782211,0.7359923720359802,-41100.0,-5266.0,-7107.0,-44332.0,0.583125114440918,-12.941230773925781,-13.276591300964355,-13.99550724029541,-5839.0,nan,0.0,0.0,0.0,525313,1576534
1748629769913.4844,1.5163874626159668,-0.08620394766330719,0.7369295358657837,-41111.0,-5166.0,-7152.0,-44331.0,0.587096095085144,-12.941422462463379,-13.276381492614746,-13.995036125183105,-5910.0,nan,0.0,0.0,0.0,525313,1576634
1748629770013.087,1.5180000066757202,-0.0862053707242012,0.7372419238090515,-41122.0,-5237.0,-7153.0,-44368.0,0.5965654253959656,-12.941125869750977,-13.27718448638916,-13.99547290802002,-5953.0,nan,0.0,0.0,0.0,525313,1576734
1748629770111.8342,1.5146963596343994,-0.08620252460241318,0.7284950017929077,-41112.0,-5162.0,-7093.0,-44348.0,0.5828196406364441,-12.941230773925781,-13.276678085327148,-13.995734214782715,-6039.0,nan,0.0,0.0,0.0,525313,1576834
1748629770212.8743,1.5134187936782837,-0.08620345592498779,0.738179087638855,-41131.0,-5123.0,-7068.0,-44333.0,0.5837360620498657,-12.941021919250488,-13.276398658752441,-13.99547290802002,-5975.0,nan,0.0,0.0,0.0,525313,1576935
1748629770312.97,1.517005205154419,-0.08620493859052658,0.7378666996955872,-41139.0,-5221.0,-7063.0,-44307.0,0.5928998589515686,-12.941091537475586,-13.276259422302246,-13.995699882507324,-6060.0,nan,0.0,0.0,0.0,525313,1577035
1748629770413.4329,1.5169215202331543,-0.08620598912239075,0.7300569415092468,-41081.0,-5268.0,-7032.0,-44363.0,0.5861797332763672,-12.941300392150879,-13.27660846710205,-13.99535083770752,-6051.0,nan,0.0,0.0,0.0,525313,1577135
1748629770513.0828,1.514335036277771,-0.08620382845401764,0.7450516819953918,-41088.0,-5286.0,-7066.0,-44374.0,0.5935108065605164,-12.940864562988281,-13.277149200439453,-13.996240615844727,-6115.0,nan,0.0,0.0,0.0,525313,1577235
1748629770614.4219,1.516780138015747,-0.0862051248550415,0.7341180443763733,-41121.0,-5204.0,-7040.0,-44345.0,0.5867906212806702,-12.94180679321289,-13.27660846710205,-13.996310234069824,-6014.0,nan,0.0,0.0,0.0,525313,1577336
1748629770715.7268,1.5164450407028198,-0.08620289713144302,0.7416154146194458,-41116.0,-5134.0,-7047.0,-44342.0,0.5861797332763672,-12.941266059875488,-13.276747703552246,-13.995978355407715,-5978.0,nan,0.0,0.0,0.0,525313,1577437
1748629770815.538,1.5149214267730713,-0.08620345592498779,0.7338056564331055,-41124.0,-5176.0,-7057.0,-44314.0,0.5880125164985657,-12.940917015075684,-13.276800155639648,-13.995647430419922,-6047.0,nan,0.0,0.0,0.0,525313,1577537
1748629770916.6326,1.5137486457824707,-0.0862032100558281,0.726308286190033,-41092.0,-5132.0,-7050.0,-44372.0,0.5901507139205933,-12.941230773925781,-13.276102066040039,-13.995769500732422,-6003.0,nan,0.0,0.0,0.0,525313,1577638
1748629771020.3435,1.5137906074523926,-0.08620178699493408,0.7309941053390503,-41119.0,-5117.0,-7136.0,-44371.0,0.5776268243789673,-12.94189453125,-13.276922225952148,-13.995996475219727,-6053.0,nan,0.0,0.0,0.0,525313,1577739
1748629771117.2593,1.5164868831634521,-0.08620401471853256,0.7406782507896423,-41087.0,-5251.0,-7184.0,-44367.0,0.5941216945648193,-12.941125869750977,-13.276992797851562,-13.995280265808105,-6109.0,nan,0.0,0.0,0.0,525313,1577839
1748629771217.2483,1.51218843460083,-0.08620419353246689,0.7369295358657837,-41070.0,-5223.0,-7239.0,-44327.0,0.5898452401161194,-12.941720008850098,-13.276747703552246,-13.995576858520508,-6007.0,nan,0.0,0.0,0.0,525313,1577939
1748629771318.5366,1.5141937732696533,-0.08620376139879227,0.7288073897361755,-41133.0,-5242.0,-7038.0,-44345.0,0.5883179306983948,-12.941143989562988,-13.27660846710205,-13.996589660644531,-6067.0,nan,0.0,0.0,0.0,525313,1578040
1748629771419.4563,1.516869068145752,-0.08620154112577438,0.7406782507896423,-41101.0,-5312.0,-7006.0,-44328.0,0.5819032788276672,-12.941615104675293,-13.27681827545166,-13.995227813720703,-6086.0,nan,0.0,0.0,0.0,525313,1578141
1748629771519.3945,1.5152199268341064,-0.08620259165763855,0.7256835103034973,-41100.0,-5254.0,-7004.0,-44336.0,0.5822087526321411,-12.941545486450195,-13.276469230651855,-13.995664596557617,-6012.0,nan,0.0,0.0,0.0,525313,1578241
1748629771619.4607,1.514764428138733,-0.08620426058769226,0.7291197776794434,-41108.0,-5225.0,-6986.0,-44370.0,0.5895397663116455,-12.941283226013184,-13.27706241607666,-13.995437622070312,-6023.0,nan,0.0,0.0,0.0,525313,1578341
1748629771721.3594,1.5130994319915771,-0.08620394766330719,0.736304759979248,-41124.0,-5244.0,-7015.0,-44339.0,0.590761661529541,-12.941510200500488,-13.276329040527344,-13.995681762695312,-5968.0,nan,0.0,0.0,0.0,525313,1578442
1748629771821.0674,1.5155811309814453,-0.08620382845401764,0.7353675961494446,-41120.0,-5257.0,-7017.0,-44348.0,0.595649003982544,-12.941125869750977,-13.27681827545166,-13.99583911895752,-6027.0,nan,0.0,0.0,0.0,525313,1578543
1748629771920.9001,1.5151571035385132,-0.08620326966047287,0.7334932684898376,-41092.0,-5265.0,-7014.0,-44332.0,0.5834305882453918,-12.941300392150879,-13.276765823364258,-13.995925903320312,-6025.0,nan,0.0,0.0,0.0,525313,1578643
1748629772022.2424,1.516973853111267,-0.08620426058769226,0.7341180443763733,-41123.0,-5163.0,-7004.0,-44338.0,0.5874015688896179,-12.941720008850098,-13.276782989501953,-13.995402336120605,-6092.0,nan,0.0,0.0,0.0,525313,1578744
1748629772122.639,1.5168952941894531,-0.08620469272136688,0.736304759979248,-41095.0,-5246.0,-6960.0,-44314.0,0.5812923312187195,-12.941161155700684,-13.277393341064453,-13.995280265808105,-6052.0,nan,0.0,0.0,0.0,525313,1578844
1748629772222.3076,1.5153664350509644,-0.08620469272136688,0.7269330620765686,-41105.0,-5199.0,-7036.0,-44332.0,0.5840414762496948,-12.941842079162598,-13.276625633239746,-13.995803833007812,-6048.0,nan,0.0,0.0,0.0,525313,1578944
1748629772323.304,1.5131046772003174,-0.08620574325323105,0.7425525784492493,-41129.0,-5149.0,-7078.0,-44351.0,0.5733503699302673,-12.941161155700684,-13.276503562927246,-13.995454788208008,-5984.0,nan,0.0,0.0,0.0,525313,1579045
1748629772422.8179,1.5150314569473267,-0.08620302379131317,0.7356799840927124,-41114.0,-5179.0,-7020.0,-44318.0,0.5849578976631165,-12.940986633300781,-13.276905059814453,-13.996694564819336,-6043.0,nan,0.0,0.0,0.0,525313,1579145
1748629772523.5132,1.5143507719039917,-0.08620394766330719,0.7316188812255859,-41104.0,-5273.0,-7085.0,-44339.0,0.5944271683692932,-12.941615104675293,-13.276259422302246,-13.995123863220215,-5947.0,nan,0.0,0.0,0.0,525313,1579245
1748629772623.5698,1.514722466468811,-0.08620332926511765,0.7306817173957825,-41100.0,-5247.0,-6997.0,-44336.0,0.5932053327560425,-12.940951347351074,-13.276433944702148,-13.995769500732422,-5958.0,nan,0.0,0.0,0.0,525313,1579345
1748629772722.9663,1.5121465921401978,-0.08620401471853256,0.7388038635253906,-41118.0,-5230.0,-7106.0,-44301.0,0.5867906212806702,-12.940759658813477,-13.27660846710205,-13.995332717895508,-5922.0,nan,0.0,0.0,0.0,525313,1579446
1748629772824.2974,1.5124449729919434,-0.08620227873325348,0.7278702259063721,-41135.0,-5179.0,-6985.0,-44360.0,0.590761661529541,-12.94156265258789,-13.276765823364258,-13.996030807495117,-5984.0,nan,0.0,0.0,0.0,525313,1579546
1748629772924.903,1.517335057258606,-0.08620382845401764,0.7384914755821228,-41118.0,-5145.0,-7095.0,-44357.0,0.583125114440918,-12.941370964050293,-13.277044296264648,-13.99583911895752,-6031.0,nan,0.0,0.0,0.0,525313,1579647
1748629773025.6753,1.5158168077468872,-0.08620401471853256,0.7375543117523193,-41143.0,-5183.0,-7063.0,-44370.0,0.5779322981834412,-12.941247940063477,-13.277201652526855,-13.995420455932617,-5967.0,nan,0.0,0.0,0.0,525313,1579747
1748629773126.176,1.5132617950439453,-0.08620426058769226,0.7375543117523193,-41111.0,-5139.0,-7001.0,-44331.0,0.5825141668319702,-12.94180679321289,-13.277027130126953,-13.99583911895752,-5954.0,nan,0.0,0.0,0.0,525313,1579848
1748629773226.1963,1.518130898475647,-0.08620314300060272,0.7291197776794434,-41108.0,-5215.0,-7079.0,-44373.0,0.5901507139205933,-12.941842079162598,-13.27681827545166,-13.995647430419922,-5960.0,nan,0.0,0.0,0.0,525313,1579948
1748629773326.2087,1.5143978595733643,-0.0862048789858818,0.7472384572029114,-41091.0,-5235.0,-7009.0,-44331.0,0.5919834971427917,-12.940934181213379,-13.276294708251953,-13.995647430419922,-5996.0,nan,0.0,0.0,0.0,525313,1580048
1748629773426.4944,1.5133403539657593,-0.08620525151491165,0.7434897422790527,-41114.0,-5176.0,-7022.0,-44361.0,0.5916780233383179,-12.941230773925781,-13.275735855102539,-13.995786666870117,-5999.0,nan,0.0,0.0,0.0,525313,1580149
1748629773527.2627,1.5151413679122925,-0.08620469272136688,0.7319312691688538,-41125.0,-5157.0,-7044.0,-44370.0,0.5974817872047424,-12.941527366638184,-13.276084899902344,-13.995001792907715,-5965.0,nan,0.0,0.0,0.0,525313,1580250
1748629773630.3147,1.5153874158859253,-0.08620648086071014,0.7356799840927124,-41128.0,-5220.0,-7056.0,-44328.0,0.583125114440918,-12.941720008850098,-13.277149200439453,-13.995490074157715,-6041.0,nan,0.0,0.0,0.0,525313,1580351
1748629773729.0159,1.5161256790161133,-0.08620432019233704,0.7416154146194458,-41139.0,-5198.0,-7040.0,-44345.0,0.5971763134002686,-12.941981315612793,-13.276538848876953,-13.996170997619629,-6007.0,nan,0.0,0.0,0.0,525313,1580452
1748629773830.567,1.5147905349731445,-0.0862048789858818,0.7319312691688538,-41114.0,-5242.0,-7006.0,-44312.0,0.5935108065605164,-12.940759658813477,-13.276503562927246,-13.995454788208008,-5947.0,nan,0.0,0.0,0.0,525313,1580552
1748629773931.484,1.5138691663742065,-0.0862051248550415,0.7281826138496399,-41106.0,-5208.0,-7007.0,-44349.0,0.5846524238586426,-12.941579818725586,-13.27709674835205,-13.995734214782715,-5904.0,nan,0.0,0.0,0.0,525313,1580653
1748629774031.7195,1.5179266929626465,-0.08620493859052658,0.7341180443763733,-41093.0,-5214.0,-6974.0,-44376.0,0.583125114440918,-12.941998481750488,-13.276416778564453,-13.99575138092041,-5881.0,nan,0.0,0.0,0.0,525313,1580754
1748629774229.1558,1.5135393142700195,-0.08620413392782211,0.7275578379631042,-41089.0,-5254.0,-7119.0,-44340.0,0.5877070426940918,-12.941108703613281,-13.27685260772705,-13.995210647583008,-5911.0,nan,0.0,0.0,0.0,525313,1580854
1748629774233.8408,1.5126911401748657,-0.08620345592498779,0.7425525784492493,-41132.0,-5211.0,-7147.0,-44338.0,0.5916780233383179,-12.941266059875488,-13.277289390563965,-13.995856285095215,-5968.0,nan,0.0,0.0,0.0,525313,1580955
1748629774333.3335,1.5116125345230103,-0.0862029641866684,0.7306817173957825,-41113.0,-5310.0,-7009.0,-44359.0,0.5904561877250671,-12.941335678100586,-13.276556015014648,-13.995525360107422,-5993.0,nan,0.0,0.0,0.0,525313,1581056
1748629774433.7683,1.5135811567306519,-0.08620345592498779,0.7347428202629089,-41146.0,-5159.0,-7171.0,-44343.0,0.5855687856674194,-12.94144058227539,-13.27706241607666,-13.995088577270508,-5994.0,nan,0.0,0.0,0.0,525313,1581156
1748629774535.597,1.5127172470092773,-0.0862053707242012,0.7334932684898376,-41122.0,-5155.0,-7112.0,-44357.0,0.5895397663116455,-12.941474914550781,-13.276224136352539,-13.995681762695312,-6014.0,nan,0.0,0.0,0.0,525313,1581257
1748629774636.69,1.5130680799484253,-0.08620209246873856,0.7431773543357849,-41136.0,-5177.0,-7062.0,-44347.0,0.5925943851470947,-12.94168472290039,-13.277254104614258,-13.996223449707031,-6009.0,nan,0.0,0.0,0.0,525313,1581358
1748629774736.879,1.5091360807418823,-0.08620382845401764,0.7425525784492493,-41128.0,-5069.0,-7038.0,-44344.0,0.5928998589515686,-12.941405296325684,-13.277114868164062,-13.99550724029541,-6040.0,nan,0.0,0.0,0.0,525313,1581459
1748629774838.4167,1.510774850845337,-0.0862027108669281,0.7288073897361755,-41107.0,-5090.0,-7052.0,-44306.0,0.5898452401161194,-12.941771507263184,-13.276573181152344,-13.995856285095215,-5974.0,nan,0.0,0.0,0.0,525313,1581560
1748629774937.7,1.5135393142700195,-0.08620314300060272,0.732868492603302,-41103.0,-5192.0,-7079.0,-44326.0,0.5825141668319702,-12.941579818725586,-13.276869773864746,-13.995978355407715,-5966.0,nan,0.0,0.0,0.0,525313,1581660
1748629775039.7053,1.5131779909133911,-0.08620370179414749,0.7294321656227112,-41111.0,-5267.0,-7072.0,-44380.0,0.5867906212806702,-12.941667556762695,-13.277009963989258,-13.995576858520508,-6010.0,nan,0.0,0.0,0.0,525313,1581761
1748629775139.1343,1.512036681175232,-0.08620432019233704,0.7353675961494446,-41109.0,-5287.0,-7082.0,-44348.0,0.591372549533844,-12.941405296325684,-13.276922225952148,-13.995996475219727,-5952.0,nan,0.0,0.0,0.0,525313,1581861
1748629775240.5347,1.5178481340408325,-0.08620388805866241,0.736304759979248,-41085.0,-5217.0,-7046.0,-44328.0,0.5928998589515686,-12.941143989562988,-13.276800155639648,-13.996118545532227,-5996.0,nan,0.0,0.0,0.0,525313,1581962
1748629775340.713,1.5169423818588257,-0.08620382845401764,0.741303026676178,-41103.0,-5176.0,-7171.0,-44310.0,0.5837360620498657,-12.940690040588379,-13.275840759277344,-13.995542526245117,-6033.0,nan,0.0,0.0,0.0,525313,1582062
1748629775438.7568,1.514083743095398,-0.0862024649977684,0.7438021302223206,-41118.0,-5174.0,-7038.0,-44345.0,0.5941216945648193,-12.941701889038086,-13.27636432647705,-13.995454788208008,-6024.0,nan,0.0,0.0,0.0,525313,1582162
1748629775541.6047,1.512753963470459,-0.0862046331167221,0.7419278025627136,-41110.0,-5230.0,-7015.0,-44364.0,0.5858742594718933,-12.941178321838379,-13.277271270751953,-13.995734214782715,-6047.0,nan,0.0,0.0,0.0,525313,1582263
1748629775642.0645,1.5118114948272705,-0.0862053707242012,0.7372419238090515,-41130.0,-5181.0,-7047.0,-44354.0,0.5922889709472656,-12.941457748413086,-13.276957511901855,-13.99583911895752,-5964.0,nan,0.0,0.0,0.0,525313,1582364
1748629775742.0437,1.5128010511398315,-0.08620129525661469,0.7350552082061768,-41138.0,-5159.0,-7033.0,-44335.0,0.6014527678489685,-12.940445899963379,-13.276992797851562,-13.996223449707031,-5930.0,nan,0.0,0.0,0.0,525313,1582464
1748629775842.9922,1.513994812965393,-0.08620450645685196,0.7294321656227112,-41120.0,-5135.0,-7024.0,-44389.0,0.5858742594718933,-12.941388130187988,-13.276469230651855,-13.995368003845215,-5934.0,nan,0.0,0.0,0.0,525313,1582565
1748629775942.6816,1.5134084224700928,-0.08620370179414749,0.7484880089759827,-41098.0,-5194.0,-7092.0,-44345.0,0.5858742594718933,-12.94168472290039,-13.276433944702148,-13.995891571044922,-6002.0,nan,0.0,0.0,0.0,525313,1582665
1748629776045.8484,1.5140784978866577,-0.0862051248550415,0.7378666996955872,-41105.0,-5168.0,-7160.0,-44349.0,0.583125114440918,-12.941352844238281,-13.27624225616455,-13.995542526245117,-6031.0,nan,0.0,0.0,0.0,525313,1582767
1748629776145.6663,1.5164921283721924,-0.08620525151491165,0.7428649663925171,-41100.0,-5162.0,-7052.0,-44361.0,0.5889288783073425,-12.941370964050293,-13.277079582214355,-13.99559497833252,-5973.0,nan,0.0,0.0,0.0,525313,1582867
1748629776246.4683,1.4092826843261719,-0.08620388805866241,0.7444269061088562,-41133.0,-5248.0,-7098.0,-44336.0,0.5898452401161194,-12.94144058227539,-13.27697467803955,-13.994791984558105,-6002.0,nan,0.0,0.0,0.0,525313,1582968
1748629776346.4973,1.3157434463500977,-0.08620116859674454,0.7475508451461792,-41089.0,-5257.0,-7036.0,-44327.0,0.5843469500541687,-12.942138671875,-13.277132034301758,-13.995420455932617,-6019.0,nan,0.0,0.0,0.0,525313,1583068
1748629776446.3584,1.2456544637680054,-0.08620394766330719,0.7425525784492493,-41086.0,-5280.0,-7027.0,-44326.0,0.5757940411567688,-12.941771507263184,-13.27694034576416,-13.995891571044922,-6028.0,nan,0.0,0.0,0.0,525313,1583168
1748629776547.918,1.1906020641326904,-0.08620660752058029,0.7484880089759827,-41135.0,-5255.0,-7086.0,-44317.0,0.5767104029655457,-12.941370964050293,-13.276660919189453,-13.995647430419922,-6046.0,nan,0.0,0.0,0.0,525313,1583269
1748629776648.162,1.152167558670044,-0.08620382845401764,0.7400534749031067,-41115.0,-5285.0,-7136.0,-44305.0,0.571212112903595,-12.941615104675293,-13.276782989501953,-13.99571704864502,-6054.0,nan,0.0,0.0,0.0,525313,1583370
1748629776749.0117,1.1180942058563232,-0.08620518445968628,0.7463012933731079,-41129.0,-5186.0,-7148.0,-44362.0,0.5599100589752197,-12.941352844238281,-13.276329040527344,-13.99535083770752,-6012.0,nan,0.0,0.0,0.0,525313,1583471
1748629776850.5085,1.0929005146026611,-0.08620364218950272,0.7494251728057861,-41090.0,-5216.0,-7117.0,-44356.0,0.5614373683929443,-12.941405296325684,-13.277167320251465,-13.995978355407715,-6079.0,nan,0.0,0.0,0.0,525313,1583572
1748629776952.4114,1.0796126127243042,-0.08620394766330719,0.7491127848625183,-41110.0,-5291.0,-7015.0,-44327.0,0.562964677810669,-12.941125869750977,-13.276695251464844,-13.995612144470215,-6068.0,nan,0.0,0.0,0.0,525313,1583673
1748629777052.857,1.0633665323257446,-0.08620376139879227,0.7509871125221252,-41115.0,-5263.0,-7018.0,-44286.0,0.562964677810669,-12.941405296325684,-13.276538848876953,-13.995821952819824,-6069.0,nan,0.0,0.0,0.0,525313,1583774
1748629777152.6414,1.0522931814193726,-0.0862051248550415,0.7616084218025208,-41131.0,-5228.0,-7070.0,-44341.0,0.5589936971664429,-12.941649436950684,-13.277044296264648,-13.995664596557617,-5998.0,nan,0.0,0.0,0.0,525313,1583874
1748629777252.8928,1.0466597080230713,-0.08620475232601166,0.749737560749054,-41134.0,-5222.0,-7094.0,-44364.0,0.5565500259399414,-12.941632270812988,-13.27694034576416,-13.995437622070312,-5996.0,nan,0.0,0.0,0.0,525313,1583975
1748629777353.9746,1.0420209169387817,-0.08620432019233704,0.7575473189353943,-41112.0,-5163.0,-7100.0,-44332.0,0.5596045851707458,-12.94168472290039,-13.27694034576416,-13.99608325958252,-5938.0,nan,0.0,0.0,0.0,525313,1584075
1748629777453.891,1.040539264678955,-0.08620339632034302,0.752861499786377,-41088.0,-5162.0,-6986.0,-44344.0,0.5672411322593689,-12.941266059875488,-13.276206970214844,-13.995664596557617,-5955.0,nan,0.0,0.0,0.0,525313,1584176
1748629777555.751,1.0372565984725952,-0.08620154112577438,0.7463012933731079,-41109.0,-5230.0,-6983.0,-44322.0,0.5577718615531921,-12.941493034362793,-13.276556015014648,-13.995105743408203,-5986.0,nan,0.0,0.0,0.0,525313,1584277
1748629777655.3135,1.0380052328109741,-0.08620308339595795,0.7534862756729126,-41139.0,-5084.0,-7111.0,-44376.0,0.562353789806366,-12.941789627075195,-13.276922225952148,-13.995210647583008,-6013.0,nan,0.0,0.0,0.0,525313,1584377
1748629777756.4353,1.0377800464630127,-0.0862051248550415,0.756297767162323,-41133.0,-5225.0,-7125.0,-44328.0,0.5541062951087952,-12.941091537475586,-13.277044296264648,-13.995088577270508,-5875.0,nan,0.0,0.0,0.0,525313,1584478
1748629777856.724,1.039162278175354,-0.08620314300060272,0.7491127848625183,-41118.0,-5216.0,-7010.0,-44353.0,0.5608264803886414,-12.94119644165039,-13.27681827545166,-13.995891571044922,-5897.0,nan,0.0,0.0,0.0,525313,1584577
1748629777957.8333,1.0343141555786133,-0.08620308339595795,0.7534862756729126,-41156.0,-5210.0,-7021.0,-44348.0,0.5541062951087952,-12.941039085388184,-13.277044296264648,-13.99535083770752,-5935.0,nan,0.0,0.0,0.0,525313,1584679
1748629778057.452,1.0337538719177246,-0.08620240539312363,0.7603588700294495,-41110.0,-5231.0,-7005.0,-44402.0,0.5602155327796936,-12.941388130187988,-13.27681827545166,-13.996397972106934,-5978.0,nan,0.0,0.0,0.0,525313,1584779
1748629778157.9277,1.0334450006484985,-0.08620506525039673,0.7503623366355896,-41107.0,-5272.0,-7024.0,-44345.0,0.5571609139442444,-12.940951347351074,-13.277149200439453,-13.996013641357422,-6010.0,nan,0.0,0.0,0.0,525313,1584879
1748629778255.931,1.0374188423156738,-0.08620308339595795,0.7550482153892517,-41117.0,-5254.0,-7101.0,-44359.0,0.5620483160018921,-12.941527366638184,-13.276591300964355,-13.994861602783203,-5998.0,nan,0.0,0.0,0.0,525313,1584979
1748629778356.759,1.0343717336654663,-0.08620265126228333,0.7544234395027161,-41128.0,-5273.0,-7022.0,-44351.0,0.5721285343170166,-12.94072437286377,-13.276695251464844,-13.995105743408203,-6027.0,nan,0.0,0.0,0.0,525313,1585080
1748629778459.3655,1.0334136486053467,-0.08620326966047287,0.7512995004653931,-41106.0,-5222.0,-7044.0,-44363.0,0.5577718615531921,-12.941352844238281,-13.277079582214355,-13.99575138092041,-5968.0,nan,0.0,0.0,0.0,525313,1585181
1748629778560.8289,1.0354136228561401,-0.0862051248550415,0.7641075253486633,-41105.0,-5293.0,-7043.0,-44347.0,0.5611318945884705,-12.941108703613281,-13.276625633239746,-13.99571704864502,-5961.0,nan,0.0,0.0,0.0,525313,1585282
1748629778658.6506,1.0344398021697998,-0.08620437979698181,0.7603588700294495,-41115.0,-5297.0,-7042.0,-44337.0,0.5534954071044922,-12.940864562988281,-13.276049613952637,-13.995891571044922,-5952.0,nan,0.0,0.0,0.0,525313,1585382
1748629778760.879,1.035738229751587,-0.08620388805866241,0.7544234395027161,-41110.0,-5273.0,-7024.0,-44387.0,0.5620483160018921,-12.941596984863281,-13.276538848876953,-13.995437622070312,-5969.0,nan,0.0,0.0,0.0,525313,1585482
1748629778861.147,1.032104730606079,-0.08620326966047287,0.7591092586517334,-41127.0,-5217.0,-7029.0,-44362.0,0.5599100589752197,-12.94119644165039,-13.276957511901855,-13.995332717895508,-5891.0,nan,0.0,0.0,0.0,525313,1585583
1748629778961.5554,1.031612515449524,-0.08620240539312363,0.756297767162323,-41105.0,-5234.0,-6966.0,-44314.0,0.5644919872283936,-12.941056251525879,-13.276695251464844,-13.99583911895752,-5989.0,nan,0.0,0.0,0.0,525313,1585683
1748629779061.8135,1.0368481874465942,-0.0862046331167221,0.7453640699386597,-41101.0,-5228.0,-7092.0,-44338.0,0.551051676273346,-12.941003799438477,-13.276887893676758,-13.9950532913208,-5976.0,nan,0.0,0.0,0.0,525313,1585784
1748629779163.253,1.034094214439392,-0.08620376139879227,0.7537986636161804,-41087.0,-5172.0,-7005.0,-44376.0,0.5651029348373413,-12.941911697387695,-13.277201652526855,-13.995734214782715,-5957.0,nan,0.0,0.0,0.0,525313,1585884
1748629779262.5107,1.0328848361968994,-0.08620413392782211,0.7481756210327148,-41104.0,-5228.0,-7019.0,-44338.0,0.5562445521354675,-12.941545486450195,-13.276032447814941,-13.996188163757324,-5943.0,nan,0.0,0.0,0.0,525313,1585984
1748629779363.634,1.0364292860031128,-0.08620376139879227,0.7541110515594482,-41112.0,-5233.0,-6986.0,-44381.0,0.5583827495574951,-12.94156265258789,-13.27706241607666,-13.996362686157227,-5982.0,nan,0.0,0.0,0.0,525313,1586085
1748629779463.5977,1.0319162607192993,-0.08620351552963257,0.7556729912757874,-41107.0,-5099.0,-6982.0,-44333.0,0.5644919872283936,-12.941230773925781,-13.276398658752441,-13.995891571044922,-5951.0,nan,0.0,0.0,0.0,525313,1586185
1748629779564.3027,1.0352094173431396,-0.08620370179414749,0.7662942409515381,-41091.0,-5238.0,-7020.0,-44356.0,0.5562445521354675,-12.941771507263184,-13.27709674835205,-13.995874404907227,-5939.0,nan,0.0,0.0,0.0,525313,1586286
1748629779663.841,1.0347381830215454,-0.08620357513427734,0.7625455856323242,-41126.0,-5305.0,-6999.0,-44351.0,0.562353789806366,-12.941247940063477,-13.277079582214355,-13.99535083770752,-5971.0,nan,0.0,0.0,0.0,525313,1586386
1748629779765.03,1.0332355499267578,-0.08620401471853256,0.7575473189353943,-41087.0,-5241.0,-7046.0,-44334.0,0.5602155327796936,-12.941493034362793,-13.277149200439453,-13.99632740020752,-6003.0,nan,0.0,0.0,0.0,525313,1586487
