BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631317881.2314,1.0403631925582886,0.9907127022743225,-9163.0,-8866.0,-7336.0,385.0,-42533.0,0.8169754147529602,-42063.0,-41281.0,-40242.0,-6705.0,0.0,nan,nan,nan,524289,55773
1748631317982.0,1.0403650999069214,1.9427192211151123,-9133.0,-8890.0,-7331.0,283.0,-42527.0,0.7907105088233948,-42028.0,-41254.0,-40266.0,-6763.0,0.0,nan,nan,nan,524289,55873
1748631318082.7434,1.0403690338134766,14.797704696655273,-9133.0,-8928.0,-7278.0,302.0,-42541.0,0.796239972114563,-42072.0,-41244.0,-40191.0,-6685.0,0.0,nan,nan,nan,524289,55974
1748631318183.9814,1.0403378009796143,14.79199504852295,-9129.0,-8882.0,-7271.0,316.0,-42369.0,0.8092341423034668,-41956.0,-41117.0,-40100.0,-6671.0,0.0,nan,nan,nan,524289,56076
1748631318284.9985,1.0403202772140503,14.803732872009277,-9120.0,-8931.0,-7292.0,326.0,-42372.0,0.7818634510040283,-41862.0,-41119.0,-40140.0,-6706.0,0.0,nan,nan,nan,524289,56177
1748631318385.9695,1.0403436422348022,1.961220383644104,-9144.0,-8907.0,-7328.0,353.0,-42533.0,0.8119989037513733,-42061.0,-41267.0,-40161.0,-7447.0,0.0,nan,nan,nan,524289,56277
1748631318486.3865,1.0403027534484863,14.79403305053711,-9168.0,-8965.0,-7300.0,329.0,-42330.0,0.7978988289833069,-41924.0,-41281.0,-40113.0,-6770.0,0.0,nan,nan,nan,524289,56378
1748631318587.9788,1.040294885635376,1.9796421527862549,-9133.0,-8947.0,-7248.0,340.0,-42536.0,0.8341166973114014,-42102.0,-41208.0,-40235.0,-6749.0,0.0,nan,nan,nan,524289,56479
1748631318688.6313,1.0403709411621094,14.799936294555664,-9115.0,-8982.0,-7320.0,343.0,-42652.0,0.8125518560409546,-42030.0,-41237.0,-40273.0,-6696.0,0.0,nan,nan,nan,524289,56580
1748631318789.1433,1.040333867073059,1.9825201034545898,-9171.0,-8971.0,-7290.0,340.0,-42390.0,0.8238872289657593,-41959.0,-41098.0,-40105.0,-6724.0,0.0,nan,nan,nan,524289,56681
1748631318891.0667,1.0403300523757935,1.9615607261657715,-9084.0,-8903.0,-7356.0,325.0,-42448.0,0.8407520055770874,-41970.0,-41143.0,-40185.0,-7071.0,0.0,nan,nan,nan,524289,56782
1748631318991.0854,1.0403592586517334,1.9516468048095703,-9156.0,-8910.0,-7335.0,342.0,-42584.0,0.8260989785194397,-41941.0,-41178.0,-40218.0,-6852.0,0.0,nan,nan,nan,524289,56882
1748631319092.046,1.0403865575790405,14.800969123840332,-9096.0,-8877.0,-7308.0,276.0,-42471.0,0.8070223927497864,-42039.0,-41218.0,-40245.0,-6700.0,0.0,nan,nan,nan,524289,56983
1748631319192.8108,1.040333867073059,14.793048858642578,-9108.0,-8882.0,-7313.0,303.0,-42448.0,0.868675708770752,-42050.0,-41023.0,-40139.0,-6753.0,0.0,nan,nan,nan,524289,57084
1748631319293.3196,1.0403865575790405,1.9596480131149292,-9142.0,-8850.0,-7315.0,260.0,-42451.0,0.8424108624458313,-42018.0,-41227.0,-40072.0,-6777.0,0.0,nan,nan,nan,524289,57185
1748631319393.6787,1.0403183698654175,1.975961685180664,-9162.0,-8820.0,-7357.0,299.0,-42409.0,0.8675698041915894,-41970.0,-41131.0,-40133.0,-6889.0,0.0,nan,nan,nan,524289,57285
1748631319494.4211,1.0402812957763672,1.9496644735336304,-9170.0,-8835.0,-7337.0,326.0,-42373.0,0.8473873138427734,-41888.0,-41252.0,-40111.0,-6702.0,0.0,nan,nan,nan,524289,57386
1748631319595.5107,1.040271520614624,14.79749584197998,-9233.0,-8924.0,-7352.0,326.0,-42560.0,0.8042576909065247,-42011.0,-41217.0,-40190.0,-6765.0,0.0,nan,nan,nan,524289,57487
1748631319696.5786,1.0403963327407837,1.93818199634552,-9169.0,-8876.0,-7210.0,310.0,-42439.0,0.8562344312667847,-41900.0,-41190.0,-40117.0,-6699.0,0.0,nan,nan,nan,524289,57588
1748631319797.6755,1.0402852296829224,14.79810619354248,-9124.0,-8891.0,-7202.0,390.0,-42553.0,0.8305225372314453,-42025.0,-41265.0,-40215.0,-6747.0,0.0,nan,nan,nan,524289,57689
1748631319898.1511,1.0404722690582275,14.790000915527344,-9135.0,-8885.0,-7222.0,369.0,-42470.0,0.8943876028060913,-41982.0,-41151.0,-40165.0,-8035.0,0.0,nan,nan,nan,524289,57790
1748631319999.6528,1.0404021739959717,14.791739463806152,-9115.0,-8896.0,-7268.0,306.0,-42390.0,0.8562344312667847,-41978.0,-41158.0,-40050.0,-6753.0,0.0,nan,nan,nan,524289,57891
1748631320099.4575,1.04025399684906,2.097717761993408,-9177.0,-8901.0,-7185.0,319.0,-42601.0,0.8368813991546631,-42132.0,-41217.0,-40277.0,-6640.0,0.0,nan,nan,nan,524289,57991
1748631320200.5752,1.0403865575790405,14.802910804748535,-9171.0,-8925.0,-7225.0,323.0,-42411.0,0.8794581294059753,-41960.0,-41159.0,-40142.0,-6741.0,0.0,nan,nan,nan,524289,58092
1748631320301.9126,1.0403845310211182,14.791641235351562,-9108.0,-8875.0,-7160.0,303.0,-42518.0,0.8695051074028015,-42127.0,-41269.0,-40186.0,-6623.0,0.0,nan,nan,nan,524289,58193
1748631320401.8132,1.0403105020523071,14.792877197265625,-9118.0,-8872.0,-7225.0,330.0,-42579.0,0.8581697344779968,-42086.0,-41237.0,-40191.0,-6754.0,0.0,nan,nan,nan,524289,58293
1748631320502.0073,1.0404040813446045,14.792057037353516,-9095.0,-8891.0,-7239.0,267.0,-42504.0,0.8869228363037109,-41920.0,-41169.0,-40068.0,-6673.0,0.0,nan,nan,nan,524289,58394
1748631320602.5469,1.0404859781265259,14.79146671295166,-9100.0,-8855.0,-7225.0,336.0,-42432.0,0.8542991280555725,-41957.0,-41119.0,-40032.0,-6803.0,0.0,nan,nan,nan,524289,58494
1748631320703.2034,1.0403943061828613,14.793648719787598,-9085.0,-8870.0,-7195.0,341.0,-43212.0,0.9040641188621521,-38568.0,-40112.0,-38563.0,-9557.0,0.0,nan,nan,nan,524289,58594
1748631320803.4524,1.0403728485107422,1.9542113542556763,-9102.0,-8890.0,-7200.0,322.0,-42545.0,0.8714404106140137,-42036.0,-41302.0,-40212.0,-6813.0,0.0,nan,nan,nan,524289,58694
1748631320903.5183,1.0403884649276733,14.791890144348145,-9098.0,-8859.0,-7312.0,310.0,-42523.0,0.8678463101387024,-42041.0,-41316.0,-40256.0,-6731.0,0.0,nan,nan,nan,524289,58795
1748631321003.5984,1.0403611660003662,14.803902626037598,-9116.0,-8888.0,-7340.0,317.0,-42556.0,0.8670168519020081,-42043.0,-41236.0,-40259.0,-6746.0,0.0,nan,nan,nan,524289,58895
1748631321104.6675,1.0403436422348022,1.9692060947418213,-9075.0,-8920.0,-7304.0,337.0,-42333.0,0.8930052518844604,-41940.0,-41091.0,-40189.0,-6765.0,0.0,nan,nan,nan,524289,58996
1748631321204.726,1.040220856666565,2.0231525897979736,-9102.0,-8860.0,-7269.0,262.0,-42376.0,0.8692286610603333,-41937.0,-41117.0,-40117.0,-6639.0,0.0,nan,nan,nan,524289,59096
1748631321305.1724,1.0403573513031006,14.803044319152832,-9052.0,-8887.0,-7219.0,309.0,-42396.0,0.8689521551132202,-41939.0,-41096.0,-40165.0,-6726.0,0.0,nan,nan,nan,524289,59197
1748631321405.9368,1.0403592586517334,14.792230606079102,-9090.0,-8955.0,-7249.0,304.0,-42419.0,1.0403649806976318,-41927.0,-41262.0,-40290.0,-6633.0,0.0,nan,nan,nan,524289,59297
1748631321505.8286,1.0404332876205444,1.9523353576660156,-9181.0,-8900.0,-7298.0,319.0,-42382.0,0.8982582092285156,-41964.0,-41175.0,-40047.0,-7135.0,0.0,nan,nan,nan,524289,59397
1748631321607.2544,1.0403475761413574,14.792613983154297,-9159.0,-8886.0,-7273.0,364.0,-42428.0,0.875311017036438,-41970.0,-41168.0,-40062.0,-6693.0,0.0,nan,nan,nan,524289,59498
1748631321707.3928,1.0403358936309814,1.9588531255722046,-9141.0,-8878.0,-7223.0,355.0,-42375.0,0.9012994170188904,-41957.0,-41199.0,-40122.0,-6706.0,0.0,nan,nan,nan,524289,59598
1748631321808.4558,1.0403963327407837,14.80165958404541,-9138.0,-8881.0,-7176.0,374.0,-42472.0,0.8800110816955566,-42055.0,-41335.0,-40186.0,-6752.0,0.0,nan,nan,nan,524289,59699
1748631321908.643,1.040339708328247,14.791906356811523,-9136.0,-8888.0,-7244.0,256.0,-42482.0,0.9106994867324829,-42084.0,-41227.0,-40243.0,-6698.0,0.0,nan,nan,nan,524289,59800
1748631322009.9578,1.0403553247451782,14.796077728271484,-9059.0,-8903.0,-7243.0,346.0,-42504.0,0.8910699486732483,-42110.0,-41145.0,-40138.0,-6827.0,0.0,nan,nan,nan,524289,59901
1748631322109.9844,1.0403163433074951,1.950836420059204,-9051.0,-8858.0,-7323.0,279.0,-42394.0,0.8888581991195679,-41869.0,-41171.0,-40155.0,-6709.0,0.0,nan,nan,nan,524289,60001
1748631322211.4548,1.0404255390167236,5.073673725128174,-9095.0,-8962.0,-7153.0,369.0,-42479.0,0.9278407692909241,-42087.0,-41266.0,-40176.0,-6729.0,0.0,nan,nan,nan,524289,60102
1748631322310.3945,1.0403494834899902,14.792341232299805,-9134.0,-8897.0,-7216.0,306.0,-42598.0,0.9021288156509399,-41983.0,-41203.0,-40206.0,-6750.0,0.0,nan,nan,nan,524289,60202
1748631322411.5488,1.0402559041976929,14.791600227355957,-9131.0,-8882.0,-7151.0,292.0,-42465.0,0.9541056156158447,-41943.0,-41109.0,-40058.0,-6721.0,0.0,nan,nan,nan,524289,60303
1748631322513.5518,1.0404138565063477,9.392934799194336,-9028.0,-8873.0,-7227.0,282.0,-42536.0,0.8894110918045044,-42066.0,-41273.0,-40242.0,-6731.0,0.0,nan,nan,nan,524289,60404
1748631322613.98,1.0405385494232178,14.791851997375488,-9098.0,-8887.0,-7249.0,310.0,-42446.0,0.9339231252670288,-41938.0,-41068.0,-39999.0,-7633.0,0.0,nan,nan,nan,524289,60504
1748631322712.6052,1.0404235124588013,14.791619300842285,-9134.0,-8856.0,-7268.0,338.0,-42381.0,0.9115288853645325,-41907.0,-41128.0,-40159.0,-6792.0,0.0,nan,nan,nan,524289,60604
1748631322812.7031,1.0404059886932373,0.9945208430290222,-9169.0,-8866.0,-7194.0,340.0,-42493.0,0.9317113757133484,-42026.0,-41327.0,-40264.0,-6776.0,0.0,nan,nan,nan,524289,60704
1748631322914.1982,1.0403573513031006,14.79185962677002,-9127.0,-8888.0,-7409.0,344.0,-42599.0,0.9200995564460754,-42029.0,-41179.0,-40209.0,-6793.0,0.0,nan,nan,nan,524289,60805
1748631323014.9375,1.0404099225997925,14.791532516479492,-9061.0,-8949.0,-7423.0,346.0,-42493.0,0.9270113110542297,-41917.0,-41092.0,-40206.0,-6775.0,0.0,nan,nan,nan,524289,60906
1748631323115.4514,1.040339708328247,9.296021461486816,-9102.0,-8844.0,-7352.0,307.0,-42539.0,0.9485761523246765,-42031.0,-41236.0,-40195.0,-6730.0,0.0,nan,nan,nan,524289,61006
1748631323215.9202,1.040300726890564,14.791759490966797,-9130.0,-8903.0,-7366.0,393.0,-42448.0,0.9596350789070129,-41935.0,-41135.0,-40155.0,-6604.0,0.0,nan,nan,nan,524289,61107
1748631323316.594,1.0403300523757935,14.791383743286133,-9123.0,-8902.0,-7368.0,328.0,-42503.0,0.9341996312141418,-42057.0,-41191.0,-40149.0,-6732.0,0.0,nan,nan,nan,524289,61208
1748631323416.1602,1.0404547452926636,7.343674659729004,-9096.0,-8921.0,-7354.0,303.0,-42490.0,0.9424937963485718,-42094.0,-41227.0,-40194.0,-6757.0,0.0,nan,nan,nan,524289,61308
1748631323517.6614,1.0403611660003662,14.792859077453613,-9064.0,-8888.0,-7337.0,315.0,-42535.0,0.9170583486557007,-42048.0,-41204.0,-40202.0,-6685.0,0.0,nan,nan,nan,524289,61409
1748631323619.6504,1.0403728485107422,14.791666030883789,-9068.0,-8838.0,-7290.0,318.0,-42461.0,0.962952733039856,-41831.0,-41154.0,-39993.0,-6784.0,0.0,nan,nan,nan,524289,61510
1748631323718.8728,1.0404255390167236,14.791528701782227,-9095.0,-8867.0,-7039.0,420.0,-42545.0,0.9673762917518616,-42122.0,-41203.0,-40241.0,-6751.0,0.0,nan,nan,nan,524289,61610
1748631323819.851,1.0404313802719116,11.713244438171387,-9094.0,-8883.0,-7078.0,394.0,-42356.0,0.9518938064575195,-42022.0,-41063.0,-40155.0,-6663.0,0.0,nan,nan,nan,524289,61711
1748631323920.971,1.0404820442199707,14.791996955871582,-9038.0,-8865.0,-7104.0,383.0,-42476.0,0.9621233344078064,-41915.0,-41185.0,-40146.0,-6795.0,0.0,nan,nan,nan,524289,61812
1748631324020.9915,1.0403515100479126,14.79158878326416,-9002.0,-8875.0,-7216.0,373.0,-42491.0,0.9330937266349792,-42066.0,-41256.0,-40179.0,-6721.0,0.0,nan,nan,nan,524289,61912
1748631324121.8154,1.0405385494232178,12.450871467590332,-9005.0,-8898.0,-7225.0,305.0,-42467.0,0.9894940853118896,-41929.0,-41081.0,-40148.0,-6717.0,0.0,nan,nan,nan,524289,62013
1748631324222.0378,1.0404040813446045,1.9692564010620117,-9120.0,-8894.0,-7258.0,366.0,-42441.0,0.9623997807502747,-42016.0,-41242.0,-40182.0,-6777.0,0.0,nan,nan,nan,524289,62113
1748631324323.444,1.0402969121932983,14.798450469970703,-9028.0,-8864.0,-7261.0,356.0,-42468.0,0.9986176490783691,-41921.0,-41082.0,-40084.0,-6764.0,0.0,nan,nan,nan,524289,62214
1748631324422.651,1.040306568145752,1.9529987573623657,-9039.0,-8861.0,-7192.0,332.0,-42483.0,0.9836881160736084,-42014.0,-41263.0,-40191.0,-6780.0,0.0,nan,nan,nan,524289,62314
1748631324524.561,1.040339708328247,14.611456871032715,-9074.0,-8894.0,-7248.0,364.0,-42532.0,0.981476366519928,-42014.0,-41239.0,-40196.0,-6706.0,0.0,nan,nan,nan,524289,62415
1748631324624.4165,1.0402227640151978,2.0210695266723633,-9101.0,-8877.0,-7372.0,380.0,-42548.0,0.9554879665374756,-42025.0,-41252.0,-40222.0,-6905.0,0.0,nan,nan,nan,524289,62515
1748631324724.1504,1.0403417348861694,14.802129745483398,-9111.0,-8877.0,-7282.0,342.0,-42450.0,0.9654409885406494,-41938.0,-41151.0,-40118.0,-6659.0,0.0,nan,nan,nan,524289,62615
1748631324824.5847,1.0404157638549805,1.9663339853286743,-9062.0,-8868.0,-7131.0,344.0,-42587.0,0.9972352981567383,-42084.0,-41231.0,-40200.0,-6617.0,0.0,nan,nan,nan,524289,62716
1748631324927.4153,1.0404040813446045,14.792248725891113,-9066.0,-8867.0,-7246.0,306.0,-42582.0,1.0,-42107.0,-41253.0,-40212.0,-6659.0,0.0,nan,nan,nan,524289,62818
1748631325027.6743,1.0404878854751587,14.803360939025879,-9085.0,-8848.0,-7224.0,328.0,-42533.0,0.9997235536575317,-42019.0,-41247.0,-40207.0,-6732.0,0.0,nan,nan,nan,524289,62919
1748631325128.1643,1.0403573513031006,14.792010307312012,-9082.0,-8953.0,-7238.0,327.0,-42436.0,0.9836881160736084,-41916.0,-41178.0,-40107.0,-6697.0,0.0,nan,nan,nan,524289,63019
1748631325228.7112,1.0403515100479126,14.79151725769043,-9028.0,-8896.0,-7342.0,363.0,-42533.0,1.0129941701889038,-41948.0,-41151.0,-40069.0,-6745.0,0.0,nan,nan,nan,524289,63120
1748631325329.9548,1.0403534173965454,14.791372299194336,-9076.0,-8920.0,-7336.0,394.0,-42447.0,0.984794020652771,-41865.0,-41053.0,-40127.0,-6726.0,0.0,nan,nan,nan,524289,63221
1748631325434.9463,1.0403242111206055,1.9720046520233154,-9063.0,-8863.0,-7325.0,349.0,-42337.0,0.9817528128623962,-42037.0,-41150.0,-40116.0,-6713.0,0.0,nan,nan,nan,524289,63325
1748631325532.3684,1.0403982400894165,14.793946266174316,-9073.0,-8875.0,-7364.0,406.0,-42568.0,0.9726292490959167,-42013.0,-41324.0,-40172.0,-6746.0,0.0,nan,nan,nan,524289,63423
1748631325632.8215,1.0404528379440308,14.79131031036377,-9110.0,-8853.0,-7352.0,322.0,-42409.0,1.0287531614303589,-42029.0,-41125.0,-40049.0,-7885.0,0.0,nan,nan,nan,524289,63523
1748631325733.0107,1.0403125286102295,4.549049377441406,-9116.0,-8846.0,-7321.0,321.0,-42495.0,1.0193530321121216,-42063.0,-41274.0,-40249.0,-6716.0,0.0,nan,nan,nan,524289,63624
1748631325833.53,1.0403436422348022,2.1212282180786133,-9142.0,-8852.0,-7342.0,265.0,-42401.0,1.0351120233535767,-42022.0,-41157.0,-40151.0,-6688.0,0.0,nan,nan,nan,524289,63725
1748631325934.291,1.0403728485107422,14.798152923583984,-9066.0,-8827.0,-7387.0,228.0,-42511.0,0.9831352233886719,-42047.0,-41224.0,-40284.0,-6736.0,0.0,nan,nan,nan,524289,63825
1748631326034.4778,1.0402754545211792,14.791788101196289,-9052.0,-8830.0,-7250.0,228.0,-42421.0,1.0221177339553833,-41922.0,-41117.0,-40187.0,-6794.0,0.0,nan,nan,nan,524289,63926
1748631326136.9038,1.04025399684906,2.0968358516693115,-9082.0,-8830.0,-7186.0,204.0,-42494.0,1.020182490348816,-42059.0,-41287.0,-40218.0,-6803.0,0.0,nan,nan,nan,524289,64027
1748631326236.4224,1.040289044380188,2.008026361465454,-9105.0,-8886.0,-7244.0,250.0,-42442.0,1.0204589366912842,-42072.0,-41134.0,-40132.0,-6794.0,0.0,nan,nan,nan,524289,64127
1748631326337.9727,1.040265679359436,14.80218505859375,-9084.0,-8872.0,-7282.0,213.0,-42383.0,1.0165883302688599,-41997.0,-41149.0,-40155.0,-6674.0,0.0,nan,nan,nan,524289,64229
1748631326438.4153,1.0403183698654175,1.9735015630722046,-9069.0,-8867.0,-7210.0,278.0,-42558.0,0.9939175844192505,-42064.0,-41346.0,-40295.0,-6758.0,0.0,nan,nan,nan,524289,64329
1748631326539.5212,1.0403202772140503,1.9860477447509766,-9142.0,-8892.0,-7331.0,328.0,-42525.0,1.035388469696045,-41973.0,-41236.0,-40127.0,-6878.0,0.0,nan,nan,nan,524289,64430
1748631326640.7065,1.040230631828308,2.0319583415985107,-9077.0,-8883.0,-7349.0,282.0,-42356.0,1.0594415664672852,-41974.0,-41154.0,-40084.0,-6782.0,0.0,nan,nan,nan,524289,64531
1748631326740.649,1.0403202772140503,2.0344531536102295,-9090.0,-8915.0,-7359.0,255.0,-42480.0,1.053635597229004,-42048.0,-41084.0,-40059.0,-6658.0,0.0,nan,nan,nan,524289,64631
1748631326840.8113,1.0403631925582886,14.80127239227295,-9065.0,-8903.0,-7238.0,208.0,-42514.0,1.0425766706466675,-42095.0,-41293.0,-40187.0,-6679.0,0.0,nan,nan,nan,524289,64732
1748631326941.8823,1.0403144359588623,14.794034957885742,-9071.0,-8923.0,-7333.0,230.0,-42431.0,1.0605474710464478,-41944.0,-41091.0,-40053.0,-6641.0,0.0,nan,nan,nan,524289,64832
1748631327042.522,1.0403943061828613,2.019381046295166,-9108.0,-8900.0,-7252.0,241.0,-42403.0,1.0619298219680786,-41853.0,-41226.0,-40147.0,-6731.0,0.0,nan,nan,nan,524289,64933
1748631327143.897,1.040345549583435,2.049734115600586,-9151.0,-8915.0,-7289.0,233.0,-42341.0,1.0547415018081665,-42035.0,-41183.0,-40043.0,-6818.0,0.0,nan,nan,nan,524289,65034
1748631327243.2617,1.040236473083496,14.794793128967285,-9139.0,-8920.0,-7364.0,217.0,-42518.0,1.0743709802627563,-42022.0,-41282.0,-40198.0,-6721.0,0.0,nan,nan,nan,524289,65134
1748631327342.8613,1.0403515100479126,14.795723915100098,-9091.0,-8927.0,-7231.0,234.0,-42555.0,1.0453414916992188,-41925.0,-41085.0,-40169.0,-6837.0,0.0,nan,nan,nan,524289,65234
1748631327442.682,1.0403378009796143,14.794139862060547,-9188.0,-8873.0,-7242.0,197.0,-42545.0,1.0649709701538086,-42043.0,-41198.0,-40224.0,-6709.0,0.0,nan,nan,nan,524289,65334
1748631327544.1152,1.0404001474380493,14.791045188903809,-9190.0,-8879.0,-7395.0,208.0,-42413.0,1.0641415119171143,-41891.0,-41100.0,-40120.0,-6750.0,0.0,nan,nan,nan,524289,65435
1748631327644.995,1.0403494834899902,14.791952133178711,-9185.0,-8938.0,-7318.0,185.0,-42353.0,1.0909593105316162,-41772.0,-41081.0,-40104.0,-7072.0,0.0,nan,nan,nan,524289,65536
1748631327746.1272,1.0403261184692383,1.9774006605148315,-9157.0,-8961.0,-7368.0,232.0,-42408.0,1.0948299169540405,-41916.0,-41079.0,-40137.0,-6662.0,0.0,nan,nan,nan,524289,65637
1748631327847.518,1.0403202772140503,14.792734146118164,-9039.0,-8900.0,-7341.0,199.0,-42508.0,1.0757533311843872,-42055.0,-41262.0,-40172.0,-6750.0,0.0,nan,nan,nan,524289,65738
1748631327947.474,1.0402247905731201,1.9911613464355469,-9102.0,-8903.0,-7353.0,219.0,-42426.0,1.064418077468872,-41967.0,-41188.0,-40083.0,-6729.0,0.0,nan,nan,nan,524289,65838
1748631328048.4348,1.0402812957763672,14.791741371154785,-8996.0,-8883.0,-7377.0,211.0,-42538.0,1.0699474811553955,-42010.0,-41284.0,-40223.0,-6816.0,0.0,nan,nan,nan,524289,65939
1748631328148.8242,1.0403300523757935,1.9935383796691895,-9043.0,-8834.0,-7354.0,223.0,-42393.0,1.0945534706115723,-41916.0,-41054.0,-40059.0,-6971.0,0.0,nan,nan,nan,524289,66040
1748631328250.0647,1.040244221687317,2.0052316188812256,-9112.0,-8828.0,-7353.0,250.0,-42488.0,1.0533591508865356,-41974.0,-41258.0,-40109.0,-6800.0,0.0,nan,nan,nan,524289,66141
1748631328350.503,1.0403202772140503,2.055543899536133,-9110.0,-8846.0,-7350.0,310.0,-42519.0,1.0956593751907349,-42071.0,-41285.0,-40263.0,-6795.0,0.0,nan,nan,nan,524289,66241
1748631328451.3828,1.040238380432129,14.789175033569336,-9062.0,-8869.0,-7429.0,270.0,-42447.0,1.0815593004226685,-41907.0,-41209.0,-40086.0,-6713.0,0.0,nan,nan,nan,524289,66342
1748631328551.6772,1.0401993989944458,14.797889709472656,-9100.0,-8854.0,-7337.0,260.0,-42526.0,1.104506492614746,-42027.0,-41180.0,-40149.0,-6794.0,0.0,nan,nan,nan,524289,66442
1748631328650.971,1.040265679359436,1.9876375198364258,-9123.0,-8809.0,-7289.0,210.0,-42548.0,1.058888554573059,-42073.0,-41241.0,-40224.0,-6781.0,0.0,nan,nan,nan,524289,66542
1748631328752.6162,1.0402404069900513,2.0189478397369385,-9121.0,-8840.0,-7389.0,232.0,-42453.0,1.1034005880355835,-42005.0,-41244.0,-40193.0,-6782.0,0.0,nan,nan,nan,524289,66643
1748631328852.7988,1.0403786897659302,2.027660846710205,-9192.0,-8862.0,-7434.0,282.0,-42542.0,1.11750066280365,-41984.0,-41198.0,-40261.0,-8349.0,0.0,nan,nan,nan,524289,66744
1748631328953.6665,1.040283203125,13.400330543518066,-9071.0,-8847.0,-7386.0,242.0,-42445.0,1.0887476205825806,-42082.0,-41151.0,-40129.0,-6740.0,0.0,nan,nan,nan,524289,66844
1748631329053.7178,1.0403046607971191,2.0010366439819336,-9152.0,-8873.0,-7351.0,254.0,-42599.0,1.097318172454834,-42057.0,-41194.0,-40211.0,-6789.0,0.0,nan,nan,nan,524289,66945
1748631329154.0522,1.0402793884277344,14.795317649841309,-9150.0,-8802.0,-7399.0,299.0,-42369.0,1.1047829389572144,-41931.0,-41091.0,-40228.0,-6661.0,0.0,nan,nan,nan,524289,67045
1748631329255.2327,1.0403904914855957,14.791443824768066,-9107.0,-8884.0,-7393.0,228.0,-42538.0,1.138236165046692,-42025.0,-41283.0,-40243.0,-6706.0,0.0,nan,nan,nan,524289,67146
1748631329354.8486,1.0403436422348022,2.037611484527588,-9112.0,-8808.0,-7336.0,284.0,-42405.0,1.106441855430603,-41930.0,-41173.0,-40126.0,-6787.0,0.0,nan,nan,nan,524289,67246
1748631329455.7686,1.0403378009796143,14.802284240722656,-9080.0,-8818.0,-7394.0,282.0,-42530.0,1.0967652797698975,-42090.0,-41228.0,-40233.0,-6752.0,0.0,nan,nan,nan,524289,67347
1748631329556.8103,1.040185809135437,14.791810989379883,-9103.0,-8870.0,-7395.0,271.0,-42423.0,1.132706642150879,-41974.0,-41123.0,-40069.0,-6673.0,0.0,nan,nan,nan,524289,67448
1748631329661.9087,1.040179967880249,14.7915620803833,-9130.0,-8804.0,-7397.0,259.0,-43122.0,1.1628421545028687,-38493.0,-40050.0,-38597.0,-9636.0,0.0,nan,nan,nan,524289,67548
1748631329759.7332,1.040238380432129,2.0061540603637695,-9157.0,-8827.0,-7367.0,218.0,-42358.0,1.144871473312378,-41985.0,-41043.0,-40147.0,-6726.0,0.0,nan,nan,nan,524289,67650
1748631329858.9019,1.040345549583435,14.790894508361816,-9062.0,-8810.0,-7430.0,252.0,-42579.0,1.1202653646469116,-42057.0,-41232.0,-40208.0,-6817.0,0.0,nan,nan,nan,524289,67750
1748631329959.5542,1.0402735471725464,9.014565467834473,-9088.0,-8846.0,-7434.0,266.0,-42518.0,1.1534420251846313,-42074.0,-41243.0,-40193.0,-6714.0,0.0,nan,nan,nan,524289,67850
1748631330060.6526,1.0403904914855957,2.0054984092712402,-9163.0,-8809.0,-7401.0,275.0,-42454.0,1.146530270576477,-42002.0,-41108.0,-40094.0,-6774.0,0.0,nan,nan,nan,524289,67951
1748631330161.6345,1.0402793884277344,2.0114805698394775,-9084.0,-8813.0,-7350.0,325.0,-42382.0,1.1114182472229004,-42019.0,-41036.0,-40090.0,-6720.0,0.0,nan,nan,nan,524289,68052
1748631330261.228,1.040215015411377,14.795509338378906,-9095.0,-8858.0,-7319.0,256.0,-42413.0,1.1562068462371826,-41953.0,-41110.0,-40094.0,-6696.0,0.0,nan,nan,nan,524289,68152
1748631330362.047,1.040220856666565,14.791321754455566,-9046.0,-8872.0,-7358.0,255.0,-42535.0,1.144871473312378,-42008.0,-41232.0,-40250.0,-6705.0,0.0,nan,nan,nan,524289,68253
1748631330464.0002,1.0405014753341675,7.221883773803711,-9102.0,-8949.0,-7523.0,235.0,-42386.0,1.1672656536102295,-41925.0,-41128.0,-40290.0,-6717.0,0.0,nan,nan,nan,524289,68354
1748631330563.1597,1.0402579307556152,4.5921711921691895,-9036.0,-8942.0,-7407.0,213.0,-42469.0,1.1567597389221191,-41976.0,-41169.0,-40164.0,-6854.0,0.0,nan,nan,nan,524289,68454
1748631330663.8533,1.0402929782867432,14.794294357299805,-9040.0,-8889.0,-7371.0,238.0,-42557.0,1.1329830884933472,-42126.0,-41287.0,-40258.0,-6739.0,0.0,nan,nan,nan,524289,68555
1748631330765.0193,1.0403631925582886,14.791874885559082,-9119.0,-8867.0,-7430.0,237.0,-42428.0,1.1443184614181519,-41924.0,-41138.0,-40097.0,-6732.0,0.0,nan,nan,nan,524289,68656
1748631330867.0225,1.040220856666565,14.791716575622559,-9063.0,-8943.0,-7479.0,225.0,-42387.0,1.1542714834213257,-41999.0,-41053.0,-40150.0,-6674.0,0.0,nan,nan,nan,524289,68757
1748631330966.3525,1.0403534173965454,14.791116714477539,-9142.0,-8895.0,-7400.0,418.0,-42445.0,1.1324301958084106,-41875.0,-41165.0,-40131.0,-6731.0,0.0,nan,nan,nan,524289,68857
