BackendTime,ch0sens,ch2sens,ch7sens
1748786346425.5544,1.860020995140076,0.9902783632278442,1.292100191116333
1748786346526.392,1.866005182266236,0.9727845191955566,1.3021804094314575
1748786346627.027,1.8654817342758176,0.9818438291549684,1.2945438623428345
1748786346726.9438,1.8622565269470213,0.98590487241745,1.2853800058364868
1748786346828.627,1.8883246183395384,0.9834057688713074,1.3015694618225098
1748786346929.5618,1.8872984647750848,0.9802818894386292,1.280798077583313
1748786347029.8533,1.882523536682129,0.9652870893478394,1.2917946577072144
1748786347130.175,1.8780680894851685,0.99090313911438,1.2762161493301392
1748786347230.4297,1.884780049324036,0.9818438291549684,1.2777434587478638
1748786347332.527,1.8852617740631104,0.9702853560447692,1.2826309204101562
1748786347431.9849,1.8791518211364744,0.9899659752845764,1.2777434587478638
1748786347533.6282,1.883973836898804,0.9846553206443788,1.2890455722808838
1748786347635.9458,1.9068742990493768,0.975596010684967,1.276827096939087
1748786347738.0215,1.8965131044387813,0.9793446660041808,1.2786599397659302
1748786347835.7786,1.893324613571167,0.9815314412117004,1.2746888399124146
1748786347937.692,1.895780086517334,0.9765331745147704,1.2927111387252808
1748786348040.683,1.9003769159317017,0.9749712347984314,1.279576301574707
1748786348141.7734,1.9072251319885247,0.9612260460853576,1.2762161493301392
1748786348241.7546,1.9109004735946653,0.9796571135520936,1.2777434587478638
1748786348343.7383,1.91214656829834,0.977470338344574,1.259415864944458
1748786348442.466,1.9183979034423828,0.98590487241745,1.271939754486084
1748786348542.9956,1.9166597127914429,0.9780951142311096,1.2688851356506348
1748786348644.643,1.9126648902893064,0.9734092950820924,1.2707178592681885
1748786348744.0688,1.910387396812439,0.975596010684967,1.2951548099517822
1748786348844.1614,1.911837697029113,0.9743464589118958,1.276827096939087
1748786348945.3809,1.911842942237854,0.9837181568145752,1.2707178592681885
1748786349046.0884,1.901811480522156,0.9790322780609132,1.2765216827392578
1748786349145.9087,1.914816737174988,0.9462313055992126,1.279576301574707
1748786349246.553,1.9559738636016848,0.9712225198745728,1.2346735000610352
1748786349348.034,1.927701592445373,0.9943394660949708,1.268274188041687
1748786349448.723,1.9298219680786133,0.9874668717384338,1.2530012130737305
1748786349548.5483,1.935696363449097,0.974034070968628,1.268274188041687
1748786349647.5078,1.938947677612305,0.9943394660949708,1.2743834257125854
1748786349749.8516,1.946036696434021,0.9830933809280396,1.280492663383484
1748786349850.0415,1.9379371404647827,0.9727845191955566,1.263081431388855
1748786349951.4348,1.9384241104125977,0.9896535873413086,1.260637640953064
1748786350051.5166,1.939120411872864,0.92592591047287,1.2911838293075562
1748786350152.7607,1.9382303953170776,0.975596010684967,1.2615541219711304
1748786350251.592,1.9361779689788816,0.9812190532684326,1.2655251026153564
1748786350352.4382,1.939649224281311,0.97372168302536,1.243226408958435
1748786350452.9072,1.94504714012146,0.8762557506561279,1.3098169565200806
1748786350555.271,1.9533507823944087,0.9843429327011108,1.2526956796646118
1748786350655.9185,1.957198977470398,0.9674738645553588,1.2615541219711304
1748786350755.14,1.9520418643951416,0.9796571135520936,1.2493356466293335
1748786350855.82,1.954471230506897,0.9752836227416992,1.2371171712875366
1748786350957.1316,1.959591627120972,0.9818438291549684,1.250862956047058
1748786351056.7708,1.9602198600769043,0.9696605801582336,1.260637640953064
1748786351158.122,1.96593713760376,0.9802818894386292,1.2407827377319336
1748786351258.7004,1.968670129776001,0.974034070968628,1.2368117570877075
1748786351360.726,1.972219944000244,0.9796571135520936,1.256666660308838
1748786351461.3386,1.9794921875,0.9743464589118958,1.2435318231582642
1748786351562.087,1.9834293127059937,0.977470338344574,1.2273424863815308
1748786351663.933,1.9869686365127563,0.9793446660041808,1.226731538772583
1748786351764.1702,1.985628247261048,0.9759083986282348,1.22764790058136
1748786351865.1472,2.001586437225342,0.9874668717384338,1.2505574226379397
1748786351966.4026,2.008356094360352,0.9746588468551636,1.2435318231582642
1748786352066.9724,2.0161046981811523,0.9862172603607178,1.238339066505432
1748786352167.47,2.032968521118164,0.9780951142311096,1.238339066505432
1748786352269.4995,2.02358627319336,0.9637251496315002,1.240477204322815
1748786352369.7,2.0272669792175293,0.9659119248390198,1.2416990995407104
1748786352469.5842,2.041099548339844,0.9749712347984314,1.2313134670257568
1748786352571.0664,2.0337486267089844,0.9662243127822876,1.231618881225586
1748786352672.5771,2.040544509887696,0.9780951142311096,1.22764790058136
1748786352772.2524,2.039984226226806,0.9852800965309144,1.2475028038024902
1748786352871.7395,2.0335915088653564,0.9721596837043762,1.211458444595337
1748786352974.085,2.039890050888061,0.9609136581420898,1.2325352430343628
1748786353076.2373,2.047968626022339,0.9759083986282348,1.2209277153015137
1748786353176.611,2.0496702194213867,0.972472071647644,1.2362008094787598
1748786353277.8862,2.049471139907837,0.980594277381897,1.2074874639511108
1748786353377.5398,2.061795711517334,0.9759083986282348,1.2080984115600586
1748786353480.5903,2.056926727294922,0.9721596837043762,1.2212332487106323
1748786353579.671,2.0608794689178467,0.9718472957611084,1.2013782262802124
1748786353681.2617,2.056413650512696,0.977470338344574,1.223982334136963
1748786353781.1074,2.053088903427124,0.9762207865715028,1.2111530303955078
1748786353882.154,2.051523447036743,0.9790322780609132,1.202600121498108
1748786353982.0598,2.0518009662628174,0.9784075021743774,1.2044328451156616
1748786354083.621,2.0599684715271,0.9762207865715028,1.1986291408538818
1748786354183.7317,2.0560576915740967,0.9734092950820924,1.194047212600708
1748786354285.11,2.0486230850219727,0.9765331745147704,1.1916035413742063
1748786354386.742,2.0493927001953125,0.9743464589118958,1.2013782262802124
1748786354486.2393,2.0526492595672607,0.9865297079086304,1.1995455026626587
1748786354586.2974,2.0495810508728027,0.9668490886688232,1.1971018314361572
1748786354687.2378,2.0519161224365234,0.9715349078178406,1.2019891738891602
1748786354787.7087,2.0536701679229736,0.977470338344574,1.214513063430786
1748786354889.6016,2.0541937351226807,0.9771579504013062,1.1888543367385864
1748786354989.0845,2.054586410522461,0.9752836227416992,1.2059601545333862
1748786355090.1443,2.055874347686768,0.9793446660041808,1.202600121498108
1748786355191.034,2.055130958557129,0.9768455624580384,1.1744977235794067
1748786355292.4058,2.057434558868408,0.98590487241745,1.186410665512085
1748786355393.5488,2.0548009872436523,0.975596010684967,1.1879379749298096
1748786355493.9756,2.061989545822144,0.9768455624580384,1.188243389129639
1748786355594.1355,2.059743404388428,0.9784075021743774,1.178774118423462
1748786355694.3306,2.060434579849243,0.9730969071388244,1.1769413948059082
1748786355794.618,2.065502643585205,0.9827809929847716,1.170221209526062
1748786355895.2993,2.0609371662139893,0.99090313911438,1.172970414161682
1748786355995.9478,2.0627329349517822,0.97372168302536,1.178774118423462
1748786356097.8325,2.0702826976776123,0.9684110283851624,1.1845779418945312
1748786356199.3003,2.0699687004089355,0.9834057688713074,1.158613681793213
1748786356300.3423,2.076659679412842,0.9718472957611084,1.177857756614685
1748786356400.986,2.07120943069458,0.9787198901176452,1.1619737148284912
1748786356500.8591,2.067256450653076,0.9790322780609132,1.1680829524993896
1748786356601.9766,2.069366455078125,0.9796571135520936,1.1693048477172852
1748786356701.761,2.072481632232666,0.9746588468551636,1.161362886428833
1748786356803.18,2.083350896835327,0.969035804271698,1.168999433517456
1748786356903.272,2.083324670791626,0.9649747014045716,1.174192190170288
1748786357004.6062,2.0788848400115967,0.9674738645553588,1.1677775382995603
1748786357104.39,2.074204206466675,0.9830933809280396,1.157697319984436
1748786357204.0093,2.079413652420044,0.9646623134613036,1.161362886428833
1748786357304.8738,2.0829057693481445,0.9696605801582336,1.149144411087036
1748786357404.7134,2.0782251358032227,0.9780951142311096,1.1564754247665403
1748786357507.4873,2.1023716926574707,0.9693481922149658,1.1494498252868652
1748786357606.7126,2.1421046257019043,0.9762207865715028,1.1561700105667114
1748786357707.2317,2.148958206176758,0.9830933809280396,1.1485334634780884
1748786357807.1987,2.146754026412964,0.9884040355682372,1.146089792251587
1748786357908.6104,2.1347906589508057,0.9684110283851624,1.1638065576553345
1748786358009.6665,2.1197643280029297,0.9790322780609132,1.1470061540603638
1748786358110.0908,2.1114606857299805,0.9899659752845764,1.1317331790924072
1748786358211.012,2.105764389038086,0.9718472957611084,1.1512826681137085
1748786358310.616,2.096214771270752,0.9727845191955566,1.1436461210250854
1748786358411.1511,2.0824711322784424,0.985592484474182,1.137536883354187
1748786358512.0266,2.09346079826355,0.985592484474182,1.1347877979278564
1748786358612.6038,2.0918638706207275,0.9746588468551636,1.146700739860535
1748786358713.124,2.09887957572937,0.9637251496315002,1.1369259357452393
1748786358813.9644,2.097424030303955,0.9680986404418944,1.1405915021896362
1748786358914.7888,2.093146562576294,0.9746588468551636,1.1268457174301147
1748786359016.6584,2.093895196914673,0.9743464589118958,1.1216529607772827
1748786359117.0808,2.089601993560791,0.9765331745147704,1.125012993812561
1748786359217.8967,2.0991151332855225,0.9684110283851624,1.1244020462036133
1748786359318.549,2.09732985496521,0.9746588468551636,1.1314276456832886
1748786359419.9324,2.092801094055176,0.9837181568145752,1.1082125902175903
1748786359519.9438,2.099926710128784,0.9712225198745728,1.1271512508392334
1748786359620.7734,2.096691131591797,0.9846553206443788,1.104852557182312
1748786359722.348,2.0967695713043213,0.974034070968628,1.117376446723938
1748786359822.53,2.1011204719543457,0.9677862524986268,1.1204310655593872
1748786359923.659,2.101895332336426,0.9693481922149658,1.1146273612976074
1748786360024.63,2.106560230255127,0.982156217098236,1.1140164136886597
1748786360124.0315,2.1085236072540283,0.9705977439880372,1.1216529607772827
1748786360224.7869,2.1072983741760254,0.9705977439880372,1.1039361953735352
1748786360326.6562,2.1130104064941406,0.9718472957611084,1.112489104270935
1748786360427.1726,2.118408441543579,0.9693481922149658,1.1042416095733645
1748786360526.4658,2.129178047180176,0.9762207865715028,1.1039361953735352
1748786360628.5547,2.1320366859436035,0.9655994772911072,1.1179873943328855
1748786360727.5972,2.132041931152344,0.9868420958518982,1.099965214729309
