BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783346756.1252,1.002256989479065,1.009867548942566,-9199.0,-8793.0,-7224.0,187.0,-42408.0,0.2106718271970749,-41955.0,-41152.0,-40140.0,-6798.0,0.0,nan,nan,nan,524289,90009
1748783346852.9417,1.0023895502090454,1.009921669960022,-9156.0,-8814.0,-7214.0,319.0,-42375.0,0.20790711045265198,-41937.0,-41129.0,-40135.0,-6836.0,0.0,nan,nan,nan,524289,90109
1748783346953.9468,1.002280354499817,1.0099023580551147,-9158.0,-8721.0,-7253.0,198.0,-42415.0,0.21011888980865479,-41964.0,-41122.0,-40135.0,-6788.0,0.0,nan,nan,nan,524289,90209
1748783347054.344,1.0022999048233032,1.0098578929901123,-9187.0,-8790.0,-7199.0,272.0,-42385.0,0.20597180724143982,-41948.0,-41144.0,-40108.0,-6812.0,0.0,nan,nan,nan,524289,90310
1748783347155.7083,1.0023155212402344,1.0098694562911987,-9248.0,-8803.0,-7247.0,324.0,-42368.0,0.20569533109664917,-41927.0,-41112.0,-40137.0,-6819.0,0.0,nan,nan,nan,524289,90411
1748783347256.45,1.002313494682312,1.0098462104797363,-9240.0,-8826.0,-7239.0,377.0,-42395.0,0.20984241366386414,-41960.0,-41162.0,-40131.0,-6831.0,0.0,nan,nan,nan,524289,90512
1748783347356.015,1.0023057460784912,1.0099042654037476,-9155.0,-8755.0,-7212.0,264.0,-42412.0,0.1993364691734314,-41946.0,-41161.0,-40181.0,-6833.0,0.0,nan,nan,nan,524289,90612
1748783347457.8506,1.0023349523544312,1.0098752975463867,-9166.0,-8788.0,-7197.0,249.0,-42411.0,0.20071883499622345,-41959.0,-41134.0,-40182.0,-6806.0,0.0,nan,nan,nan,524289,90713
1748783347558.687,1.002280354499817,1.0099178552627563,-9190.0,-8754.0,-7189.0,335.0,-42408.0,0.20790711045265198,-41951.0,-41160.0,-40119.0,-6860.0,0.0,nan,nan,nan,524289,90814
1748783347659.359,1.0022258758544922,1.0099023580551147,-9176.0,-8772.0,-7193.0,274.0,-42407.0,0.2095659375190735,-41943.0,-41136.0,-40134.0,-6745.0,0.0,nan,nan,nan,524289,90915
1748783347759.6182,1.0023038387298584,1.0099235773086548,-9156.0,-8743.0,-7205.0,305.0,-42376.0,0.20569533109664917,-41944.0,-41166.0,-40133.0,-6770.0,0.0,nan,nan,nan,524289,91015
1748783347860.0947,1.0023876428604126,1.0098365545272827,-9208.0,-8775.0,-7172.0,305.0,-42382.0,0.21813657879829407,-41959.0,-41207.0,-40123.0,-6760.0,0.0,nan,nan,nan,524289,91115
1748783347960.872,1.0022492408752441,1.0098984241485596,-9248.0,-8786.0,-7185.0,299.0,-42378.0,0.21675421297550201,-41947.0,-41163.0,-40101.0,-6774.0,0.0,nan,nan,nan,524289,91216
1748783348060.103,1.0023291110992432,1.0098791122436523,-9268.0,-8758.0,-7179.0,287.0,-42364.0,0.21592479944229126,-41927.0,-41171.0,-40104.0,-6810.0,0.0,nan,nan,nan,524289,91316
1748783348160.9172,1.0022999048233032,1.0098713636398315,-9291.0,-8743.0,-7178.0,286.0,-42379.0,0.20707768201828003,-41954.0,-41159.0,-40090.0,-6812.0,0.0,nan,nan,nan,524289,91417
1748783348263.1614,1.0023311376571655,1.0098791122436523,-9314.0,-8768.0,-7194.0,266.0,-42427.0,0.20624826848506927,-41952.0,-41152.0,-40152.0,-6824.0,0.0,nan,nan,nan,524289,91518
1748783348362.1252,1.002284288406372,1.0098732709884644,-9224.0,-8780.0,-7257.0,300.0,-42395.0,0.21094830334186554,-41928.0,-41118.0,-40149.0,-6809.0,0.0,nan,nan,nan,524289,91618
1748783348462.8735,1.0022590160369873,1.0098752975463867,-9313.0,-8817.0,-7221.0,268.0,-42432.0,0.21703068912029266,-41951.0,-41147.0,-40134.0,-6819.0,0.0,nan,nan,nan,524289,91719
1748783348564.6013,1.0023213624954224,1.0098772048950195,-9315.0,-8871.0,-7257.0,275.0,-42417.0,0.20403648912906647,-41907.0,-41161.0,-40112.0,-6831.0,0.0,nan,nan,nan,524289,91820
1748783348664.2083,1.002364158630371,1.0099700689315796,-9294.0,-8880.0,-7184.0,328.0,-42415.0,0.21011888980865479,-41950.0,-41167.0,-40132.0,-6818.0,0.0,nan,nan,nan,524289,91920
1748783348765.7212,1.0024031400680542,1.0098694562911987,-9324.0,-8822.0,-7136.0,257.0,-42418.0,0.21094830334186554,-41932.0,-41137.0,-40128.0,-6759.0,0.0,nan,nan,nan,524289,92021
1748783348866.7324,1.0022706985473633,1.0098984241485596,-9303.0,-8903.0,-7179.0,298.0,-42394.0,0.20541885495185852,-41975.0,-41145.0,-40106.0,-6806.0,0.0,nan,nan,nan,524289,92122
1748783348967.4585,1.0023213624954224,1.0098732709884644,-9226.0,-8853.0,-7179.0,320.0,-42425.0,0.20541885495185852,-41948.0,-41158.0,-40094.0,-6788.0,0.0,nan,nan,nan,524289,92223
1748783349067.2124,1.002216100692749,1.0098965167999268,-9158.0,-8800.0,-7171.0,207.0,-42376.0,0.2032070755958557,-41936.0,-41106.0,-40148.0,-6820.0,0.0,nan,nan,nan,524289,92323
1748783349169.1042,1.002284288406372,1.009894609451294,-9209.0,-8836.0,-7185.0,281.0,-42395.0,0.2123306542634964,-41953.0,-41166.0,-40165.0,-6781.0,0.0,nan,nan,nan,524289,92424
1748783349268.2344,1.0023388862609863,1.0099178552627563,-9191.0,-8804.0,-7246.0,298.0,-42374.0,0.20818357169628143,-41965.0,-41158.0,-40119.0,-6798.0,0.0,nan,nan,nan,524289,92524
1748783349369.869,1.0022999048233032,1.0098791122436523,-9134.0,-8848.0,-7225.0,267.0,-42387.0,0.2026541382074356,-41970.0,-41163.0,-40141.0,-6816.0,0.0,nan,nan,nan,524289,92625
1748783349470.3633,1.0023213624954224,1.0098636150360107,-9180.0,-8832.0,-7229.0,348.0,-42422.0,0.21371302008628845,-41926.0,-41159.0,-40146.0,-6835.0,0.0,nan,nan,nan,524289,92725
1748783349570.4595,1.002325177192688,1.0098830461502075,-9174.0,-8843.0,-7213.0,282.0,-42403.0,0.20763063430786133,-41953.0,-41137.0,-40136.0,-6814.0,0.0,nan,nan,nan,524289,92826
1748783349670.4446,1.0023232698440552,1.0098965167999268,-9178.0,-8811.0,-7194.0,334.0,-42368.0,0.20707768201828003,-41929.0,-41163.0,-40103.0,-6778.0,0.0,nan,nan,nan,524289,92926
1748783349770.3406,1.0023759603500366,1.0099080801010132,-9184.0,-8913.0,-7215.0,163.0,-42400.0,0.2032070755958557,-41954.0,-41117.0,-40115.0,-6812.0,0.0,nan,nan,nan,524289,93026
1748783349871.5452,1.0022550821304321,1.0098772048950195,-9263.0,-8944.0,-7258.0,332.0,-42364.0,0.20541885495185852,-41962.0,-41143.0,-40132.0,-6787.0,0.0,nan,nan,nan,524289,93127
1748783349971.4788,1.0024402141571045,1.0098539590835571,-9271.0,-8910.0,-7152.0,330.0,-42410.0,0.20652474462985992,-41949.0,-41160.0,-40112.0,-6794.0,0.0,nan,nan,nan,524289,93227
1748783350073.8008,1.002266764640808,1.0098501443862915,-9218.0,-8895.0,-7138.0,316.0,-42408.0,0.20790711045265198,-41944.0,-41174.0,-40134.0,-6823.0,0.0,nan,nan,nan,524289,93328
1748783350172.357,1.0023895502090454,1.0098965167999268,-9230.0,-8927.0,-7216.0,340.0,-42415.0,0.203760027885437,-41946.0,-41139.0,-40142.0,-6797.0,0.0,nan,nan,nan,524289,93428
1748783350273.2268,1.002301812171936,1.0098906755447388,-9221.0,-8947.0,-7086.0,341.0,-42392.0,0.20901300013065338,-41952.0,-41159.0,-40124.0,-6792.0,0.0,nan,nan,nan,524289,93529
1748783350375.1482,1.0023388862609863,1.0098868608474731,-9286.0,-8906.0,-7096.0,363.0,-42401.0,0.20348355174064636,-41932.0,-41154.0,-40143.0,-6842.0,0.0,nan,nan,nan,524289,93630
1748783350475.728,1.0023661851882935,1.0099371671676636,-9280.0,-8916.0,-7050.0,333.0,-42393.0,0.2026541382074356,-41921.0,-41141.0,-40137.0,-6777.0,0.0,nan,nan,nan,524289,93731
1748783350576.453,1.002313494682312,1.0099719762802124,-9100.0,-8895.0,-7036.0,344.0,-42402.0,0.20486591756343842,-41938.0,-41144.0,-40147.0,-6802.0,0.0,nan,nan,nan,524289,93831
1748783350676.3672,1.0022200345993042,1.0098210573196411,-9205.0,-8884.0,-7189.0,351.0,-42395.0,0.2106718271970749,-41970.0,-41114.0,-40140.0,-6831.0,0.0,nan,nan,nan,524289,93932
1748783350776.8462,1.0023155212402344,1.0098732709884644,-9269.0,-8855.0,-7059.0,386.0,-42388.0,0.2150953859090805,-41957.0,-41139.0,-40132.0,-6816.0,0.0,nan,nan,nan,524289,94032
1748783350875.7905,1.002325177192688,1.0098791122436523,-9197.0,-8860.0,-7057.0,382.0,-42410.0,0.21260713040828705,-41923.0,-41129.0,-40178.0,-6822.0,0.0,nan,nan,nan,524289,94132
1748783350975.9377,1.0022472143173218,1.0098694562911987,-9191.0,-8892.0,-7063.0,398.0,-42372.0,0.20431296527385712,-41934.0,-41143.0,-40125.0,-6720.0,0.0,nan,nan,nan,524289,94232
1748783351077.142,1.0023407936096191,1.0098732709884644,-9252.0,-8861.0,-6960.0,293.0,-42399.0,0.20790711045265198,-41933.0,-41147.0,-40102.0,-6797.0,0.0,nan,nan,nan,524289,94332
1748783351178.4016,1.0022940635681152,1.0098830461502075,-9204.0,-8774.0,-7085.0,311.0,-42401.0,0.2150953859090805,-41965.0,-41140.0,-40121.0,-6786.0,0.0,nan,nan,nan,524289,94433
1748783351277.8987,1.0023213624954224,1.0099352598190308,-9253.0,-8800.0,-7309.0,331.0,-42404.0,0.2128836065530777,-41938.0,-41128.0,-40149.0,-6799.0,0.0,nan,nan,nan,524289,94534
1748783351379.9392,1.0022706985473633,1.0099101066589355,-9236.0,-8808.0,-7093.0,272.0,-42392.0,0.21039535105228424,-41963.0,-41130.0,-40125.0,-6807.0,0.0,nan,nan,nan,524289,94635
1748783351479.874,1.0023291110992432,1.0098462104797363,-9213.0,-8826.0,-7072.0,398.0,-42380.0,0.20901300013065338,-41940.0,-41137.0,-40127.0,-6822.0,0.0,nan,nan,nan,524289,94736
1748783351579.8103,1.00229012966156,1.009840488433838,-9230.0,-8791.0,-7113.0,319.0,-42401.0,0.20818357169628143,-41941.0,-41157.0,-40113.0,-6754.0,0.0,nan,nan,nan,524289,94836
1748783351681.3362,1.0023155212402344,1.009915828704834,-9143.0,-8766.0,-7070.0,351.0,-42387.0,0.21703068912029266,-41938.0,-41155.0,-40135.0,-6787.0,0.0,nan,nan,nan,524289,94937
1748783351782.5337,1.0023505687713623,1.0098732709884644,-9129.0,-8746.0,-7089.0,347.0,-42402.0,0.2173071652650833,-41972.0,-41117.0,-40145.0,-6811.0,0.0,nan,nan,nan,524289,95037
1748783351883.3132,1.0023213624954224,1.0098636150360107,-9213.0,-8787.0,-7046.0,359.0,-42428.0,0.21094830334186554,-41967.0,-41128.0,-40117.0,-6797.0,0.0,nan,nan,nan,524289,95139
1748783351983.1653,1.002239465713501,1.009832739830017,-9236.0,-8785.0,-7104.0,281.0,-42387.0,0.19740116596221924,-41955.0,-41149.0,-40131.0,-6902.0,0.0,nan,nan,nan,524289,95239
1748783352084.7283,1.0023213624954224,1.0098752975463867,-9150.0,-8793.0,-7081.0,345.0,-42395.0,0.2032070755958557,-41937.0,-41157.0,-40102.0,-6858.0,0.0,nan,nan,nan,524289,95340
1748783352184.1184,1.002284288406372,1.0098481178283691,-9172.0,-8795.0,-7122.0,281.0,-42400.0,0.21011888980865479,-41942.0,-41160.0,-40109.0,-6827.0,0.0,nan,nan,nan,524289,95440
1748783352286.1768,1.0022472143173218,1.0099061727523804,-9158.0,-8827.0,-7106.0,330.0,-42403.0,0.21924246847629547,-41927.0,-41109.0,-40090.0,-6806.0,0.0,nan,nan,nan,524289,95541
1748783352387.0515,1.0023447275161743,1.0098365545272827,-9157.0,-8839.0,-7100.0,341.0,-42372.0,0.21481890976428986,-41926.0,-41162.0,-40121.0,-6810.0,0.0,nan,nan,nan,524289,95642
1748783352487.298,1.0023291110992432,1.0098906755447388,-9218.0,-8836.0,-7085.0,366.0,-42367.0,0.20652474462985992,-41944.0,-41112.0,-40135.0,-6780.0,0.0,nan,nan,nan,524289,95743
1748783352588.3992,1.0023486614227295,1.0098578929901123,-9126.0,-8781.0,-6929.0,351.0,-42393.0,0.21205419301986694,-41949.0,-41156.0,-40132.0,-6797.0,0.0,nan,nan,nan,524289,95843
1748783352687.498,1.0023486614227295,1.009867548942566,-9245.0,-8820.0,-7034.0,376.0,-42378.0,0.20514237880706787,-41918.0,-41130.0,-40143.0,-6807.0,0.0,nan,nan,nan,524289,95943
1748783352787.6082,1.002325177192688,1.009826898574829,-9200.0,-8842.0,-7061.0,324.0,-42395.0,0.21039535105228424,-41907.0,-41131.0,-40115.0,-6831.0,0.0,nan,nan,nan,524289,96044
1748783352889.6743,1.0023466348648071,1.0099294185638428,-9251.0,-8782.0,-7084.0,341.0,-42386.0,0.2123306542634964,-41934.0,-41149.0,-40090.0,-6807.0,0.0,nan,nan,nan,524289,96145
1748783352990.4197,1.002266764640808,1.0098636150360107,-9272.0,-8807.0,-7258.0,267.0,-42359.0,0.21205419301986694,-41920.0,-41113.0,-40140.0,-6815.0,0.0,nan,nan,nan,524289,96245
1748783353090.7864,1.0022648572921753,1.00983464717865,-9283.0,-8819.0,-7093.0,260.0,-42417.0,0.21094830334186554,-41945.0,-41161.0,-40156.0,-6771.0,0.0,nan,nan,nan,524289,96346
1748783353190.2139,1.0023232698440552,1.009828805923462,-9208.0,-8819.0,-7181.0,344.0,-42353.0,0.2145424336194992,-41955.0,-41160.0,-40105.0,-6816.0,0.0,nan,nan,nan,524289,96446
1748783353291.71,1.002278447151184,1.009894609451294,-9159.0,-8794.0,-7089.0,330.0,-42403.0,0.20348355174064636,-41939.0,-41175.0,-40125.0,-6760.0,0.0,nan,nan,nan,524289,96547
1748783353391.5588,1.0022921562194824,1.00985586643219,-9139.0,-8787.0,-7187.0,183.0,-42405.0,0.20597180724143982,-41962.0,-41170.0,-40135.0,-6804.0,0.0,nan,nan,nan,524289,96647
1748783353492.3025,1.0023174285888672,1.0098984241485596,-9162.0,-8837.0,-7229.0,258.0,-42403.0,0.20348355174064636,-41959.0,-41112.0,-40105.0,-6766.0,0.0,nan,nan,nan,524289,96748
1748783353593.2158,1.0022121667861938,1.0098501443862915,-9194.0,-8845.0,-7199.0,304.0,-42376.0,0.20901300013065338,-41964.0,-41172.0,-40101.0,-6768.0,0.0,nan,nan,nan,524289,96849
1748783353695.6592,1.0022590160369873,1.0098791122436523,-9130.0,-8775.0,-7129.0,322.0,-42407.0,0.21316008269786835,-41949.0,-41175.0,-40095.0,-6805.0,0.0,nan,nan,nan,524289,96951
1748783353869.7053,1.0023232698440552,1.0098578929901123,-9164.0,-8823.0,-7253.0,396.0,-42387.0,0.20486591756343842,-41928.0,-41148.0,-40148.0,-6836.0,0.0,nan,nan,nan,524289,97052
1748783353896.3413,1.0023038387298584,1.009900450706482,-9221.0,-8814.0,-7220.0,375.0,-42382.0,0.20071883499622345,-41918.0,-41146.0,-40120.0,-6805.0,0.0,nan,nan,nan,524289,97152
1748783353998.0852,1.0023174285888672,1.0098307132720947,-9288.0,-8795.0,-7162.0,319.0,-42382.0,0.2009952962398529,-41935.0,-41154.0,-40118.0,-6804.0,0.0,nan,nan,nan,524289,97253
1748783354098.558,1.0022609233856201,1.0098191499710083,-9227.0,-8801.0,-7186.0,341.0,-42416.0,0.20569533109664917,-41939.0,-41163.0,-40077.0,-6804.0,0.0,nan,nan,nan,524289,97354
1748783354198.5574,1.0022355318069458,1.00985586643219,-9244.0,-8814.0,-7152.0,413.0,-42364.0,0.21011888980865479,-41910.0,-41153.0,-40169.0,-6778.0,0.0,nan,nan,nan,524289,97454
1748783354299.702,1.00229012966156,1.0098713636398315,-9223.0,-8813.0,-7272.0,317.0,-42418.0,0.2128836065530777,-41911.0,-41134.0,-40130.0,-6805.0,0.0,nan,nan,nan,524289,97555
1748783354398.924,1.0021634101867676,1.0099139213562012,-9153.0,-8806.0,-7003.0,240.0,-42400.0,0.21150124073028564,-41938.0,-41161.0,-40152.0,-6799.0,0.0,nan,nan,nan,524289,97655
1748783354500.8894,1.0022882223129272,1.0099313259124756,-9196.0,-8794.0,-7152.0,278.0,-42386.0,0.20431296527385712,-41946.0,-41142.0,-40126.0,-6820.0,0.0,nan,nan,nan,524289,97756
1748783354601.0796,1.0023369789123535,1.0098791122436523,-9178.0,-8828.0,-7206.0,339.0,-42373.0,0.2009952962398529,-41927.0,-41143.0,-40142.0,-6764.0,0.0,nan,nan,nan,524289,97856
1748783354700.2234,1.0022531747817993,1.0098501443862915,-9160.0,-8806.0,-7188.0,219.0,-42423.0,0.20541885495185852,-41952.0,-41169.0,-40106.0,-6844.0,0.0,nan,nan,nan,524289,97956
1748783354800.1353,1.0022979974746704,1.0099371671676636,-9230.0,-8767.0,-7150.0,383.0,-42365.0,0.21758362650871277,-41947.0,-41164.0,-40125.0,-6823.0,0.0,nan,nan,nan,524289,98056
1748783354902.4036,1.002198576927185,1.0099061727523804,-9141.0,-8822.0,-7155.0,353.0,-42384.0,0.2162012755870819,-41932.0,-41120.0,-40101.0,-6834.0,0.0,nan,nan,nan,524289,98158
1748783355003.0142,1.0022765398025513,1.0098636150360107,-9238.0,-8832.0,-7125.0,289.0,-42389.0,0.2117777168750763,-41934.0,-41154.0,-40161.0,-6780.0,0.0,nan,nan,nan,524289,98258
1748783355102.7522,1.0022590160369873,1.0098520517349243,-9217.0,-8859.0,-7222.0,282.0,-42425.0,0.21316008269786835,-41960.0,-41137.0,-40136.0,-6873.0,0.0,nan,nan,nan,524289,98359
1748783355203.1606,1.0022861957550049,1.0098791122436523,-9224.0,-8853.0,-7154.0,379.0,-42432.0,0.20680122077465057,-41941.0,-41134.0,-40145.0,-6807.0,0.0,nan,nan,nan,524289,98459
1748783355305.1797,1.002245306968689,1.0098694562911987,-9196.0,-8826.0,-7214.0,262.0,-42398.0,0.21094830334186554,-41934.0,-41129.0,-40140.0,-6787.0,0.0,nan,nan,nan,524289,98560
1748783355405.0596,1.0023505687713623,1.0098598003387451,-9251.0,-8789.0,-7242.0,331.0,-42397.0,0.21260713040828705,-41952.0,-41182.0,-40176.0,-6819.0,0.0,nan,nan,nan,524289,98660
1748783355506.532,1.0024110078811646,1.0098752975463867,-9191.0,-8863.0,-7098.0,250.0,-42407.0,0.21039535105228424,-41953.0,-41128.0,-40118.0,-6788.0,0.0,nan,nan,nan,524289,98762
1748783355606.7258,1.0023934841156006,1.0098462104797363,-9203.0,-8821.0,-7063.0,255.0,-42375.0,0.20735415816307068,-41936.0,-41122.0,-40124.0,-6794.0,0.0,nan,nan,nan,524289,98862
1748783355707.287,1.0023369789123535,1.0098520517349243,-9193.0,-8810.0,-7084.0,261.0,-42386.0,0.20901300013065338,-41930.0,-41130.0,-40109.0,-6878.0,0.0,nan,nan,nan,524289,98962
1748783355808.2805,1.00229012966156,1.0099254846572876,-9168.0,-8766.0,-7086.0,309.0,-42388.0,0.2145424336194992,-41953.0,-41156.0,-40164.0,-6793.0,0.0,nan,nan,nan,524289,99063
1748783355907.9272,1.002192735671997,1.0098713636398315,-9205.0,-8745.0,-7056.0,411.0,-42384.0,0.21260713040828705,-41926.0,-41145.0,-40118.0,-6813.0,0.0,nan,nan,nan,524289,99163
1748783356007.1345,1.0023466348648071,1.0098810195922852,-9204.0,-8726.0,-7263.0,352.0,-42397.0,0.21150124073028564,-41914.0,-41142.0,-40128.0,-6773.0,0.0,nan,nan,nan,524289,99263
1748783356108.8555,1.002256989479065,1.0098501443862915,-9189.0,-8802.0,-7024.0,368.0,-42367.0,0.2009952962398529,-41935.0,-41175.0,-40114.0,-6792.0,0.0,nan,nan,nan,524289,99364
1748783356209.9636,1.0022375583648682,1.0098153352737427,-9165.0,-8740.0,-7354.0,353.0,-42388.0,0.20735415816307068,-41922.0,-41152.0,-40131.0,-6835.0,0.0,nan,nan,nan,524289,99465
1748783356310.0938,1.002221941947937,1.0099332332611084,-9155.0,-8821.0,-7184.0,355.0,-42388.0,0.20458944141864777,-41950.0,-41180.0,-40099.0,-6804.0,0.0,nan,nan,nan,524289,99565
1748783356409.482,1.0022609233856201,1.009915828704834,-9162.0,-8758.0,-7161.0,356.0,-42378.0,0.21150124073028564,-41928.0,-41127.0,-40153.0,-6836.0,0.0,nan,nan,nan,524289,99665
1748783356511.4094,1.0023193359375,1.0099061727523804,-9129.0,-8757.0,-7167.0,319.0,-42386.0,0.20790711045265198,-41971.0,-41162.0,-40135.0,-6789.0,0.0,nan,nan,nan,524289,99766
1748783356612.1177,1.0023428201675415,1.009865641593933,-9217.0,-8768.0,-7181.0,266.0,-42397.0,0.20818357169628143,-41929.0,-41171.0,-40121.0,-6791.0,0.0,nan,nan,nan,524289,99867
1748783356712.9343,1.002251148223877,1.0098539590835571,-9136.0,-8786.0,-7200.0,303.0,-42396.0,0.20624826848506927,-41962.0,-41172.0,-40177.0,-6834.0,0.0,nan,nan,nan,524289,99968
1748783356814.2158,1.0022023916244507,1.0098772048950195,-9216.0,-8689.0,-7222.0,358.0,-42401.0,0.2117777168750763,-41956.0,-41157.0,-40122.0,-6872.0,0.0,nan,nan,nan,524289,100069
1748783356913.3984,1.0024012327194214,1.0099101066589355,-9182.0,-8784.0,-7140.0,341.0,-42404.0,0.21647773683071136,-41934.0,-41152.0,-40176.0,-6783.0,0.0,nan,nan,nan,524289,100169
1748783357014.0398,1.0023038387298584,1.0098906755447388,-9191.0,-8805.0,-7219.0,277.0,-42437.0,0.20763063430786133,-41976.0,-41120.0,-40139.0,-6816.0,0.0,nan,nan,nan,524289,100270
1748783357116.2642,1.002274513244629,1.0098927021026611,-9175.0,-8773.0,-7195.0,319.0,-42402.0,0.20071883499622345,-41950.0,-41132.0,-40106.0,-6786.0,0.0,nan,nan,nan,524289,100371
1748783357216.1514,1.0022375583648682,1.0098906755447388,-9182.0,-8812.0,-7178.0,337.0,-42397.0,0.20597180724143982,-41942.0,-41165.0,-40165.0,-6803.0,0.0,nan,nan,nan,524289,100472
1748783357317.4453,1.0023272037506104,1.0098191499710083,-9161.0,-8747.0,-7258.0,377.0,-42409.0,0.19795410335063934,-41951.0,-41182.0,-40158.0,-6766.0,0.0,nan,nan,nan,524289,100572
1748783357416.1348,1.0022258758544922,1.0098172426223755,-9197.0,-8765.0,-7123.0,344.0,-42393.0,0.20873652398586273,-41937.0,-41161.0,-40098.0,-6794.0,0.0,nan,nan,nan,524289,100672
1748783357518.2708,1.0023428201675415,1.0098713636398315,-9185.0,-8757.0,-7183.0,362.0,-42396.0,0.2032070755958557,-41925.0,-41168.0,-40140.0,-6800.0,0.0,nan,nan,nan,524289,100773
1748783357617.2961,1.0023193359375,1.0098307132720947,-9230.0,-8752.0,-7221.0,335.0,-42382.0,0.2128836065530777,-41961.0,-41119.0,-40148.0,-6779.0,0.0,nan,nan,nan,524289,100873
1748783357717.9988,1.0023407936096191,1.0099526643753052,-9180.0,-8777.0,-7224.0,387.0,-42418.0,0.21094830334186554,-41940.0,-41157.0,-40111.0,-6748.0,0.0,nan,nan,nan,524289,100974
1748783357818.985,1.0022921562194824,1.0098481178283691,-9163.0,-8784.0,-7187.0,358.0,-42384.0,0.21537186205387115,-41949.0,-41167.0,-40117.0,-6747.0,0.0,nan,nan,nan,524289,101075
1748783357920.5002,1.002325177192688,1.009915828704834,-9224.0,-8787.0,-7142.0,376.0,-42404.0,0.21039535105228424,-41962.0,-41166.0,-40161.0,-6717.0,0.0,nan,nan,nan,524289,101176
1748783358021.874,1.0023701190948486,1.0098791122436523,-9269.0,-8747.0,-7251.0,408.0,-42383.0,0.2173071652650833,-41947.0,-41164.0,-40127.0,-6746.0,0.0,nan,nan,nan,524289,101277
1748783358124.0417,1.0022823810577393,1.0098249912261963,-9304.0,-8789.0,-7188.0,354.0,-42398.0,0.22007188200950623,-41941.0,-41095.0,-40146.0,-6737.0,0.0,nan,nan,nan,524289,101378
1748783358222.3,1.0022180080413818,1.0099313259124756,-9233.0,-8807.0,-7204.0,329.0,-42352.0,0.21316008269786835,-41927.0,-41161.0,-40110.0,-6770.0,0.0,nan,nan,nan,524289,101478
1748783358324.7366,1.002301812171936,1.009867548942566,-9216.0,-8823.0,-7219.0,395.0,-42364.0,0.2015482485294342,-41943.0,-41161.0,-40158.0,-6747.0,0.0,nan,nan,nan,524289,101580
1748783358424.8564,1.0023720264434814,1.00994873046875,-9183.0,-8755.0,-7166.0,399.0,-42374.0,0.20237766206264496,-41935.0,-41154.0,-40129.0,-6800.0,0.0,nan,nan,nan,524289,101680
1748783358525.8748,1.0023486614227295,1.0098578929901123,-9237.0,-8754.0,-7156.0,311.0,-42393.0,0.2032070755958557,-41948.0,-41113.0,-40113.0,-6805.0,0.0,nan,nan,nan,524289,101781
1748783358626.0562,1.0022882223129272,1.0098481178283691,-9236.0,-8782.0,-7202.0,437.0,-42347.0,0.21316008269786835,-41938.0,-41152.0,-40110.0,-6806.0,0.0,nan,nan,nan,524289,101881
1748783358726.9736,1.0023232698440552,1.009915828704834,-9137.0,-8781.0,-7141.0,416.0,-42389.0,0.2009952962398529,-41966.0,-41151.0,-40112.0,-6785.0,0.0,nan,nan,nan,524289,101982
