BackendTime,ch0sens,ch1sens,ch7sens
1748788537887.2969,1.5738977193832395,1.0096683502197266,0.7196571826934814
1748788537987.7864,1.575073003768921,1.0096392631530762,0.7437102794647217
1748788538088.7598,1.5594630241394043,1.0096354484558103,0.7395631670951843
1748788538188.497,1.5646650791168213,1.0096663236618042,0.7340337038040161
1748788538289.0652,1.5654622316360474,1.009614109992981,0.7486867308616638
1748788538390.147,1.564920425415039,1.0096315145492554,0.7470279335975647
1748788538490.5642,1.5592641830444336,1.009652853012085,0.7688692212104797
1748788538591.3008,1.5636671781539917,1.0096354484558103,0.7210395336151123
1748788538692.6084,1.570276379585266,1.0096218585968018,0.7229748368263245
1748788538792.9473,1.5779342651367188,1.009625792503357,0.7420514225959778
1748788538892.9543,1.5766011476516724,1.0096412897109983,0.7605750560760498
1748788538993.9148,1.5766088962554932,1.0097050666809082,0.6859275698661804
1748788539095.423,1.5722975730895996,1.0096392631530762,0.7177218794822693
1748788539195.1396,1.5722429752349854,1.0096489191055298,0.7345866560935974
1748788539296.3003,1.5760319232940674,1.0095967054367063,0.7691457271575928
1748788539396.2668,1.5782012939453125,1.009650945663452,0.777716338634491
1748788539496.8015,1.5650490522384644,1.009592890739441,0.7528338432312012
1748788539597.9126,1.572533369064331,1.0096296072006226,0.7544927000999451
1748788539698.7107,1.5663665533065796,1.0096431970596311,0.7567044496536255
1748788539798.9473,1.582565188407898,1.0096218585968018,0.7611280083656311
1748788539899.367,1.5789165496826172,1.0096335411071775,0.729057252407074
1748788540000.7715,1.5808637142181396,1.0096489191055298,0.7249101400375366
1748788540100.727,1.5799846649169922,1.009658694267273,0.7580868005752563
1748788540201.245,1.5691419839859009,1.0096489191055298,0.7536632418632507
1748788540301.7825,1.571198344230652,1.0096315145492554,0.7824163436889648
1748788540402.2878,1.5790451765060425,1.0096296072006226,0.7414984703063965
1748788540503.243,1.5860676765441897,1.0096431970596311,0.7804810404777527
1748788540602.8071,1.5813450813293457,1.009625792503357,0.7824163436889648
1748788540703.3896,1.5786632299423218,1.009679913520813,0.7672104239463806
1748788540803.5452,1.5778875350952148,1.0096218585968018,0.7752280831336975
1748788540904.432,1.5806258916854858,1.0096914768218994,0.7710810303688049
1748788541004.7026,1.5749093294143677,1.0096992254257202,0.7940282225608826
1748788541104.8157,1.5943843126296997,1.0096644163131714,0.7600221037864685
1748788541206.026,1.5964016914367676,1.0096373558044434,0.750898540019989
1748788541307.0537,1.579532504081726,1.0096083879470823,0.759192705154419
1748788541407.1772,1.5910495519638062,1.0096625089645386,0.8086812496185303
1748788541507.3662,1.585790991783142,1.0096914768218994,0.7605750560760498
1748788541607.454,1.5912619829177856,1.009647011756897,0.7721868753433228
1748788541707.702,1.5934429168701172,1.0096760988235474,0.769422173500061
1748788541807.6,1.5905563831329346,1.0096489191055298,0.7666574716567993
1748788541908.4072,1.5955966711044312,1.0096818208694458,0.7788222432136536
1748788542009.146,1.5932831764221191,1.009625792503357,0.7520044445991516
1748788542109.9702,1.5935813188552856,1.0097031593322754,0.777716338634491
1748788542209.8748,1.5961151123046875,1.0095967054367063,0.7920929193496704
1748788542310.181,1.5943959951400757,1.0096315145492554,0.766104519367218
1748788542411.2886,1.5831557512283323,1.0096451044082642,0.781033992767334
1748788542510.983,1.591417908668518,1.0096489191055298,0.7343102097511292
1748788542613.297,1.590176343917847,1.0096606016159058,0.7489632368087769
1748788542711.9866,1.5841244459152222,1.0096818208694458,0.7920929193496704
1748788542811.6348,1.5971930027008057,1.0096547603607178,0.7909870147705078
1748788542913.1704,1.5898255109786987,1.009619951248169,0.7945811152458191
1748788543013.5,1.5890108346939087,1.0096566677093506,0.7771633863449097
1748788543114.2046,1.5878725051879885,1.0097109079360962,0.762510359287262
1748788543215.34,1.5978848934173584,1.0096837282180786,0.7589161992073059
1748788543314.771,1.589250564575195,1.0096489191055298,0.7799280881881714
1748788543415.5503,1.598109006881714,1.009674072265625,0.8108929991722107
1748788543516.7185,1.5909053087234497,1.0096644163131714,0.7663809657096863
1748788543618.0696,1.5972689390182495,1.0096935033798218,0.7702515721321106
1748788543717.834,1.5895545482635498,1.0096876621246338,0.8144871592521667
1748788543817.744,1.5923514366149902,1.009623885154724,0.7898811101913452
1748788543919.2664,1.5849995613098145,1.0096954107284546,0.7688692212104797
1748788544020.2546,1.596674561500549,1.009619951248169,0.8161459565162659
1748788544119.6458,1.599268674850464,1.0096489191055298,0.7918164134025574
1748788544221.861,1.5982707738876345,1.0096276998519895,0.8144871592521667
1748788544322.3115,1.5986138582229614,1.0096914768218994,0.8001105785369873
1748788544423.6152,1.6074391603469849,1.0096780061721802,0.8037047386169434
1748788544523.9468,1.5890731811523438,1.0096760988235474,0.8014929294586182
1748788544624.1467,1.5908215045928955,1.0096606016159058,0.781310498714447
1748788544724.388,1.5993505716323853,1.0096335411071775,0.7951340675354004
1748788544825.8672,1.60515296459198,1.009647011756897,0.8249930739402771
1748788544926.3823,1.603396773338318,1.0096837282180786,0.7788222432136536
1748788545027.4104,1.6019837856292725,1.0096451044082642,0.8169754147529602
1748788545127.4788,1.60863196849823,1.0096663236618042,0.7807575464248657
1748788545227.1091,1.607020139694214,1.0096818208694458,0.8211224675178528
1748788545327.233,1.6105557680130005,1.0096315145492554,0.7456455826759338
1748788545428.093,1.6247313022613523,1.009679913520813,0.8186342120170593
1748788545528.7854,1.6181044578552246,1.009658694267273,0.804810643196106
1748788545629.5522,1.622801661491394,1.0096489191055298,0.8037047386169434
1748788545730.1294,1.613188862800598,1.0096644163131714,0.7990046739578247
1748788545831.2532,1.6089204549789429,1.0096354484558103,0.7802045941352844
1748788545931.2332,1.6082031726837158,1.0096547603607178,0.8039811849594116
1748788546032.3452,1.6163873672485352,1.0096606016159058,0.8037047386169434
1748788546136.6926,1.6171786785125732,1.0096818208694458,0.8335637450218201
1748788546233.624,1.6223903894424438,1.0096683502197266,0.8565109372138977
1748788546332.928,1.628676176071167,1.0096625089645386,0.7904340624809265
1748788546434.15,1.6049774885177612,1.009706974029541,0.8255460262298584
1748788546535.4272,1.6168726682662964,1.009701132774353,0.7674868702888489
1748788546635.9338,1.6202367544174194,1.0096373558044434,0.7943046689033508
1748788546735.9172,1.6250977516174316,1.0096335411071775,0.8272048830986023
1748788546836.7524,1.632346272468567,1.0096837282180786,0.8363284468650818
1748788546937.2788,1.6273430585861206,1.009619951248169,0.8471108675003052
1748788547039.432,1.6201177835464478,1.0096335411071775,0.8462814688682556
1748788547139.8071,1.6354082822799685,1.009658694267273,0.8288636803627014
1748788547239.484,1.627561330795288,1.0096412897109983,0.848493218421936
1748788547339.8047,1.6411384344100952,1.0096547603607178,0.8277578353881836
1748788547439.8062,1.6292744874954224,1.0096914768218994,0.8363284468650818
1748788547539.8496,1.624961256980896,1.0096335411071775,0.8249930739402771
1748788547640.5918,1.6265945434570312,1.0096276998519895,0.818081259727478
1748788547741.8674,1.6303192377090454,1.009619951248169,0.8443461656570435
1748788547842.8325,1.632344365119934,1.0096644163131714,0.841581404209137
1748788547943.4336,1.6344317197799685,1.009679913520813,0.8520873785018921
1748788548043.3655,1.63847017288208,1.009652853012085,0.8302460312843323
1748788548143.8645,1.6396571397781372,1.009658694267273,0.8042576909065247
1748788548244.6863,1.636624455451965,1.0097031593322754,0.8260989785194397
1748788548346.6377,1.63762629032135,1.0096315145492554,0.8468344211578369
1748788548445.9958,1.6384292840957642,1.0096625089645386,0.8421343564987183
1748788548547.4058,1.6431381702423096,1.0096876621246338,0.8504285216331482
1748788548647.4658,1.636037826538086,1.009625792503357,0.8573403358459473
1748788548746.5718,1.641037106513977,1.0096335411071775,0.8172518610954285
1748788548848.5251,1.6424775123596191,1.0096451044082642,0.8498755693435669
1748788548948.453,1.6393550634384155,1.0096354484558103,0.818081259727478
1748788549047.9705,1.6440211534500122,1.009647011756897,0.8131048083305359
1748788549148.7314,1.646151423454285,1.0096566677093506,0.8360520005226135
1748788549248.7825,1.6454167366027832,1.0096954107284546,0.8542991280555725
1748788549350.077,1.639362931251526,1.009685754776001,0.8321813941001892
1748788549451.1716,1.6447774171829224,1.0096296072006226,0.8473873138427734
1748788549552.4546,1.6461105346679688,1.009701132774353,0.8413049578666687
1748788549653.2358,1.6334377527236938,1.009614109992981,0.8429637551307678
1748788549754.036,1.6405478715896606,1.0096566677093506,0.8556814789772034
1748788549853.841,1.6411482095718384,1.009647011756897,0.8841581344604492
1748788549955.2493,1.6445844173431396,1.0096373558044434,0.8462814688682556
1748788550054.61,1.645541429519653,1.009650945663452,0.8509814739227295
1748788550155.639,1.6473112106323242,1.0096780061721802,0.8307989835739136
1748788550256.7007,1.6459214687347412,1.0096914768218994,0.8664638996124268
1748788550357.8752,1.6503634452819824,1.0096780061721802,0.8476638197898865
1748788550457.3264,1.6409376859664917,1.0096644163131714,0.857063889503479
1748788550558.045,1.64870285987854,1.009679913520813,0.8523638248443604
1748788550658.6084,1.645900011062622,1.0097379684448242,0.8410284519195557
1748788550759.4116,1.6534526348114014,1.0096973180770874,0.8471108675003052
1748788550859.6182,1.644666314125061,1.0096683502197266,0.8982582092285156
1748788550960.0078,1.641715407371521,1.0096625089645386,0.8526403307914734
1748788551060.6711,1.6415419578552246,1.009674072265625,0.8504285216331482
1748788551162.7617,1.6385462284088137,1.009658694267273,0.8507050275802612
1748788551262.025,1.6479114294052124,1.0096451044082642,0.8407520055770874
1748788551362.3958,1.6470928192138672,1.009650945663452,0.8225048184394836
1748788551462.546,1.6508525609970093,1.0096780061721802,0.8363284468650818
1748788551563.7463,1.6495798826217651,1.009701132774353,0.9018523693084716
1748788551664.5413,1.6470890045166016,1.009652853012085,0.8896875977516174
1748788551764.9873,1.6513593196868896,1.0096566677093506,0.8648051023483276
1748788551865.8215,1.6551834344863892,1.009647011756897,0.8589991927146912
1748788551966.3076,1.6603504419326782,1.0096566677093506,0.8830522298812866
1748788552067.441,1.6448105573654177,1.009679913520813,0.8631462454795837
1748788552168.5088,1.6496987342834473,1.009647011756897,0.8728227615356445
1748788552268.6714,1.6420331001281738,1.0096431970596311,0.8683992028236389
1748788552369.4065,1.6437501907348633,1.0096663236618042,0.8880287408828735
1748788552471.175,1.6500164270401,1.0097109079360962,0.8833287358283997
1748788552571.4888,1.6567193269729614,1.0096489191055298,0.920652449131012
1748788552672.8604,1.6533746719360352,1.009623885154724,0.8703345060348511
1748788552772.867,1.6555615663528442,1.0096566677093506,0.9120818376541138
1748788552873.539,1.6491081714630127,1.009652853012085,0.8742051720619202
1748788552974.6992,1.6589821577072144,1.0096837282180786,0.8943876028060913
1748788553074.051,1.6529771089553833,1.0096954107284546,0.8996405601501465
1748788553174.8044,1.6684467792510986,1.0096818208694458,0.8736522197723389
1748788553276.7212,1.6635254621505735,1.0096760988235474,0.8960464596748352
1748788553375.8037,1.6555557250976562,1.0096973180770874,0.8548520803451538
1748788553475.5383,1.6545499563217163,1.0096683502197266,0.8816698789596558
1748788553577.8364,1.6523261070251465,1.0096683502197266,0.9129112362861632
1748788553677.807,1.662535309791565,1.0097088813781738,0.9015758633613586
1748788553777.8745,1.6441965103149414,1.0096547603607178,0.8963229060173035
1748788553879.4993,1.6468453407287598,1.0096431970596311,0.8899640440940857
1748788553979.2131,1.6552964448928833,1.0096412897109983,0.91042298078537
1748788554079.6335,1.6623793840408323,1.0096489191055298,0.914017140865326
1748788554181.5764,1.6598124504089355,1.009647011756897,0.8758639693260193
1748788554280.7769,1.6604907512664795,1.0096044540405271,0.8841581344604492
1748788554381.6377,1.6575300693511963,1.0097262859344482,0.8954935073852539
1748788554481.756,1.6600580215454102,1.009679913520813,0.9131877422332764
1748788554583.3403,1.6659929752349854,1.009674072265625,0.8869228363037109
1748788554682.5186,1.6635682582855225,1.009650945663452,0.9192700982093812
1748788554784.4253,1.6668251752853394,1.0096683502197266,0.9405584931373596
1748788554884.8652,1.662309169769287,1.009612202644348,0.9118053913116456
1748788554986.172,1.6698131561279297,1.0096566677093506,0.8965994119644165
1748788555085.9612,1.6666302680969238,1.0096760988235474,0.8985347151756287
1748788555187.8416,1.6627204418182373,1.0096625089645386,0.9037876725196838
1748788555286.8413,1.659188747406006,1.0096315145492554,0.917334794998169
1748788555388.7532,1.6603562831878662,1.009679913520813,0.9181642532348632
1748788555488.795,1.6573761701583862,1.0096451044082642,0.8960464596748352
1748788555589.4026,1.6545422077178955,1.0096296072006226,0.9496820569038392
1748788555688.9497,1.6605316400527954,1.0096780061721802,0.9314348697662354
1748788555790.3748,1.6548384428024292,1.0096876621246338,0.9405584931373596
1748788555891.6716,1.6579471826553345,1.0096702575683594,0.9314348697662354
1748788555993.0107,1.659136176109314,1.009647011756897,0.9153994917869568
1748788556091.9182,1.6554056406021118,1.0096760988235474,0.9203760027885436
1748788556192.1606,1.6606661081314087,1.0096780061721802,0.9753939509391784
1748788556292.3984,1.6601009368896484,1.0096489191055298,0.9319878220558168
1748788556392.755,1.6591614484786987,1.009612202644348,0.9165053963661194
1748788556494.5276,1.6584539413452148,1.0096973180770874,0.9247995615005492
1748788556594.3225,1.6612021923065186,1.009712815284729,0.9236936569213868
1748788556696.017,1.6625840663909912,1.0096702575683594,0.9541056156158448
1748788556796.7888,1.6535053253173828,1.0096373558044434,0.9784351587295532
1748788556896.5647,1.6614652872085571,1.0096412897109983,0.9435996413230896
1748788556996.6228,1.657073974609375,1.0096780061721802,0.9485761523246764
1748788557097.636,1.6711540222167969,1.0096644163131714,0.8977052569389343
1748788557197.6948,1.6605706214904783,1.0096335411071775,0.9419408440589904
1748788557298.8926,1.658820390701294,1.0096489191055298,0.9267348647117616
1748788557399.6316,1.6626503467559814,1.009650945663452,0.9001935124397278
1748788557500.8171,1.6508994102478027,1.0096954107284546,0.9355819821357728
1748788557601.0615,1.6549047231674194,1.0096973180770874,0.9449820518493652
1748788557701.5493,1.6608766317367554,1.0096644163131714,0.924523115158081
1748788557801.9788,1.6534409523010254,1.0096683502197266,0.9253525137901306
1748788557903.4004,1.6586780548095703,1.0096547603607178,0.9646115303039552
1748788558004.5764,1.663638472557068,1.0097088813781738,0.9333701729774476
1748788558105.768,1.6559903621673584,1.009647011756897,0.9416643381118774
1748788558205.7378,1.6592082977294922,1.0096431970596311,0.9413878917694092
1748788558307.6514,1.6492056846618652,1.009701132774353,0.9314348697662354
1748788558407.345,1.658029079437256,1.0096547603607178,0.957976222038269
1748788558508.1523,1.667166233062744,1.0096780061721802,0.9438761472702026
1748788558609.0083,1.6596955060958862,1.0096780061721802,0.9319878220558168
1748788558709.6963,1.6470850706100464,1.0096373558044434,0.9676527380943298
1748788558810.133,1.65180766582489,1.009679913520813,0.9903234839439392
1748788558911.3894,1.6590309143066406,1.0096315145492554,0.9466408491134644
1748788559016.327,1.656941533088684,1.0096663236618042,0.9571468234062196
1748788559112.8086,1.6572104692459106,1.009674072265625,1.0041470527648926
1748788559212.7163,1.6549749374389648,1.0096760988235474,0.9684821963310242
1748788559313.156,1.6626464128494265,1.0096218585968018,0.9762234091758728
1748788559414.481,1.669896960258484,1.0096451044082642,0.9488526582717896
1748788559515.5974,1.6770479679107666,1.0096412897109983,0.9469173550605774
1748788559617.026,1.6567952632904053,1.0096780061721802,0.9496820569038392
1748788559716.3794,1.6634552478790283,1.0096547603607178,0.9582526683807372
1748788559817.9546,1.6584618091583252,1.0096935033798218,0.935858428478241
1748788559918.062,1.6682772636413574,1.0096818208694458,0.9684821963310242
1748788560019.5645,1.6572221517562866,1.0096702575683594,0.939452588558197
1748788560120.6118,1.6549943685531616,1.0096335411071775,0.9355819821357728
1748788560221.5005,1.6597501039505005,1.0096625089645386,0.9590821266174316
1748788560322.0398,1.6546962261199951,1.0096818208694458,0.952999711036682
1748788560423.4402,1.656265139579773,1.009652853012085,0.9903234839439392
1748788560524.829,1.6607675552368164,1.009674072265625,0.9687586426734924
1748788560624.4578,1.66338312625885,1.0096276998519895,0.9787116646766664
1748788560724.548,1.6660319566726685,1.0096625089645386,0.9828587174415588
1748788560825.758,1.6679381132125854,1.0097224712371826,1.018247127532959
1748788560926.0674,1.65811288356781,1.0096354484558103,0.9825822710990906
1748788561025.5984,1.6549514532089231,1.009610295295715,0.9723528027534484
1748788561127.5845,1.661321043968201,1.0096683502197266,0.935858428478241
1748788561226.7295,1.6568264961242676,1.0096683502197266,0.9604644775390624
1748788561328.1453,1.6596370935440063,1.0096431970596311,0.9742881059646606
1748788561430.685,1.6630537509918213,1.0096973180770874,0.9773292541503906
1748788561530.6497,1.6616309881210327,1.009652853012085,0.9853469729423524
1748788561631.1174,1.6632603406906128,1.0096702575683594,0.9753939509391784
1748788561731.2224,1.6598904132843018,1.009610295295715,1.0024882555007937
1748788561832.767,1.6646928787231443,1.009701132774353,1.0022118091583252
1748788561932.4055,1.6588983535766602,1.0096663236618042,1.0171412229537964
1748788562031.8943,1.6557681560516355,1.0096935033798218,1.0171412229537964
1748788562132.4917,1.6662170886993408,1.0096837282180786,0.9997235536575316
1748788562232.7727,1.6597013473510742,1.0096566677093506,0.995299994945526
1748788562333.245,1.6661624908447266,1.0096895694732666,1.0088471174240112
1748788562432.5886,1.666359305381775,1.0097109079360962,0.9991706013679504
1748788562535.04,1.6697039604187012,1.0096663236618042,0.9737351536750792
1748788562634.375,1.6552165746688845,1.0096335411071775,1.0204589366912842
1748788562734.795,1.658062219619751,1.009745717048645,1.015205979347229
1748788562834.731,1.652090311050415,1.009679913520813,1.0248825550079346
1748788562934.9324,1.672966718673706,1.0096760988235474,0.9947470426559448
1748788563036.8147,1.6747325658798218,1.009685754776001,0.9740116000175476
1748788563136.755,1.6641335487365725,1.009647011756897,1.018800139427185
1748788563237.452,1.6695616245269775,1.009625792503357,1.0204589366912842
1748788563337.2617,1.6759428977966309,1.0096392631530762,0.9886646270751952
1748788563437.793,1.671725153923035,1.0096760988235474,1.010229468345642
1748788563537.8809,1.6663827896118164,1.0096547603607178,1.0154824256896973
1748788563637.6716,1.6701911687850952,1.009674072265625,1.0124412775039673
1748788563738.24,1.6662306785583496,1.009674072265625,1.0442355871200562
1748788563839.361,1.6606602668762207,1.0096451044082642,1.0022118091583252
1748788563939.324,1.663712501525879,1.0096625089645386,0.9646115303039552
1748788564038.593,1.6596214771270752,1.0096935033798218,1.008017659187317
1748788564140.617,1.6689047813415527,1.009618043899536,1.013270616531372
1748788564239.8772,1.679283618927002,1.009679913520813,1.0027647018432615
1748788564341.1814,1.6653282642364502,1.0096935033798218,1.0002764463424685
1748788564443.136,1.6779075860977173,1.009647011756897,0.9853469729423524
1748788564543.635,1.6486735343933103,1.0096837282180786,1.001935362815857
1748788564643.663,1.6791062355041504,1.0096818208694458,1.020182490348816
1748788564745.08,1.672210454940796,1.009674072265625,1.012164831161499
1748788564846.044,1.6648098230361938,1.0096876621246338,1.0497649908065796
1748788564945.8188,1.6606154441833496,1.0096683502197266,1.0619298219680786
1748788565045.9563,1.6641062498092651,1.0096412897109983,1.0063588619232178
1748788565146.2246,1.6712884902954102,1.009618043899536,1.0110589265823364
1748788565246.9893,1.6743777990341189,1.009650945663452,1.0265413522720337
1748788565349.677,1.6774650812149048,1.009701132774353,1.0082942247390747
1748788565448.959,1.6761475801467896,1.0096412897109983,1.0392590761184692
1748788565550.5813,1.687613844871521,1.009658694267273,1.015205979347229
1748788565652.8535,1.6789600849151611,1.0096354484558103,1.04368257522583
1748788565752.1292,1.685368537902832,1.009647011756897,1.023223638534546
1748788565853.7705,1.6851483583450315,1.0096818208694458,1.0315178632736206
1748788565953.9038,1.6717309951782229,1.0096547603607178,1.0306884050369265
1748788566053.9675,1.6723273992538452,1.0096683502197266,1.0458943843841553
1748788566154.101,1.6673260927200315,1.009592890739441,1.0417473316192627
1748788566255.3835,1.6688599586486816,1.0096837282180786,1.0293060541152954
1748788566355.9502,1.6756914854049685,1.0096914768218994,1.0287531614303589
1748788566456.574,1.6720311641693115,1.0096876621246338,1.0530827045440674
1748788566557.724,1.679381012916565,1.0096876621246338,1.026817798614502
1748788566656.8762,1.6756622791290283,1.0096818208694458,1.0671827793121338
1748788566756.9626,1.6739704608917236,1.0096606016159058,1.0467238426208496
1748788566858.1072,1.6647241115570068,1.0096760988235474,1.0428532361984253
1748788566958.076,1.6788235902786257,1.009650945663452,1.040088415145874
1748788567057.96,1.6733661890029907,1.0096973180770874,1.0425766706466677
1748788567157.9246,1.6725417375564575,1.0096663236618042,1.0428532361984253
1748788567259.0498,1.6710020303726196,1.0096296072006226,1.0489355325698853
1748788567359.252,1.6652815341949463,1.0096451044082642,1.050317883491516
1748788567460.1978,1.674414873123169,1.0096895694732666,1.055294394493103
1748788567561.113,1.6768238544464111,1.0096644163131714,1.0431296825408936
1748788567662.1882,1.677085041999817,1.0096354484558103,1.0539120435714722
1748788567762.0007,1.674438238143921,1.0096489191055298,1.0619298219680786
1748788567862.7986,1.684169888496399,1.009614109992981,1.052253246307373
1748788567963.9607,1.6817004680633545,1.0096606016159058,1.0406414270401
1748788568064.6792,1.6828250885009766,1.009650945663452,1.0635886192321775
1748788568164.6318,1.6782701015472412,1.0096083879470823,1.0682886838912964
1748788568265.035,1.678197979927063,1.0096663236618042,1.043959140777588
1748788568364.7117,1.6644278764724731,1.0096412897109983,1.0229471921920776
1748788568466.341,1.6582492589950562,1.0096721649169922,1.01658833026886
1748788568567.4124,1.670384168624878,1.009618043899536,1.075200438499451
1748788568666.9072,1.6725456714630127,1.0096721649169922,1.0693944692611694
1748788568767.3904,1.6592531204223633,1.009623885154724,1.079624056816101
1748788568867.785,1.6687957048416138,1.0097147226333618,1.056676745414734
1748788568968.5803,1.6772468090057373,1.0096992254257202,1.0729886293411257
1748788569068.598,1.6753698587417605,1.0096644163131714,1.0834946632385254
1748788569168.446,1.6814568042755127,1.0096451044082642,1.0663533210754397
1748788569269.6245,1.6844934225082395,1.009685754776001,1.0693944692611694
1748788569370.7732,1.682345628738403,1.0096644163131714,1.0611003637313845
1748788569471.6853,1.6694525480270386,1.0096818208694458,1.1172242164611816
1748788569571.5144,1.6660319566726685,1.0096973180770874,1.1034005880355835
1748788569672.4983,1.657378077507019,1.009679913520813,1.0928946733474731
1748788569774.0771,1.6909799575805664,1.0096489191055298,1.0984240770339966
1748788569873.5625,1.6769038438796997,1.009647011756897,1.1136300563812256
1748788569974.143,1.6770304441452026,1.0096451044082642,1.0757533311843872
1748788570075.8567,1.683123230934143,1.009619951248169,1.0727121829986572
1748788570176.8467,1.687148094177246,1.0096644163131714,1.0605474710464478
1748788570276.285,1.684986591339111,1.009618043899536,1.089300513267517
1748788570376.9382,1.675884485244751,1.0096780061721802,1.0768592357635498
1748788570477.912,1.6842049360275269,1.009674072265625,1.1003594398498535
1748788570578.9958,1.678322672843933,1.0096296072006226,1.087641716003418
1748788570679.4326,1.6845440864562988,1.0096683502197266,1.1020182371139526
1748788570779.556,1.670779824256897,1.0096625089645386,1.0931711196899414
1748788570881.7163,1.6680394411087036,1.0097050666809082,1.0848770141601562
1748788570981.6533,1.667782187461853,1.009623885154724,1.0765827894210815
1748788571082.844,1.6714833974838257,1.0096625089645386,1.0859827995300293
1748788571183.223,1.6751028299331665,1.0096663236618042,1.0970417261123655
1748788571283.4363,1.6896331310272217,1.0096218585968018,1.0633121728897097
1748788571383.7185,1.6873351335525513,1.0096566677093506,1.0904064178466797
1748788571484.3848,1.6690237522125244,1.0096566677093506,1.1056123971939087
1748788571585.811,1.679209589958191,1.0097166299819946,1.055294394493103
1748788571685.375,1.6801879405975342,1.0096663236618042,1.094277024269104
1748788571786.027,1.676356077194214,1.0096296072006226,1.081006407737732
1748788571892.5713,1.6664236783981323,1.0096412897109983,1.1238595247268677
1748788571988.1006,1.685158133506775,1.0096547603607178,1.1039535999298096
1748788572089.2827,1.6798781156539917,1.0097050666809082,1.1011887788772583
1748788572189.9438,1.6842107772827148,1.0096566677093506,1.0951064825057983
1748788572291.5986,1.6921571493148804,1.0096489191055298,1.096212387084961
1748788572391.4084,1.6805349588394165,1.0096566677093506,1.1136300563812256
1748788572492.555,1.6768980026245115,1.0096760988235474,1.1047829389572144
1748788572592.6968,1.6875087022781372,1.009623885154724,1.0881946086883545
1748788572693.6262,1.6762489080429075,1.009706974029541,1.0987005233764648
1748788572793.808,1.680012583732605,1.0096973180770874,1.1114182472229004
1748788572895.49,1.6729081869125366,1.0096625089645386,1.1266242265701294
1748788572997.2622,1.6774827241897583,1.0096876621246338,1.1351948976516724
1748788573097.9534,1.6835637092590332,1.0096954107284546,1.1103124618530271
1748788573198.1248,1.6924806833267212,1.0096625089645386,1.1213712692260742
1748788573298.1997,1.6809402704238892,1.0096876621246338,1.1340889930725098
1748788573399.0713,1.6763287782669067,1.0096218585968018,1.138236165046692
1748788573499.365,1.6861833333969116,1.009685754776001,1.1669892072677612
1748788573600.641,1.6795525550842283,1.0096914768218994,1.1213712692260742
1748788573700.7368,1.659980058670044,1.0096818208694458,1.113353610038757
1748788573801.6245,1.6881868839263916,1.0096547603607178,1.153165578842163
1748788573902.546,1.6813886165618896,1.0096992254257202,1.096212387084961
1748788574003.3325,1.6895161867141724,1.0096702575683594,1.11445951461792
1748788574103.5703,1.690537452697754,1.009674072265625,1.1213712692260742
1748788574204.8855,1.681936264038086,1.0097147226333618,1.158695101737976
1748788574305.8655,1.693889856338501,1.0096818208694458,1.1222007274627686
1748788574406.4438,1.6962989568710327,1.0096296072006226,1.1374067068099976
1748788574507.6482,1.696008563041687,1.009647011756897,1.1606303453445437
1748788574610.173,1.6864581108093262,1.009701132774353,1.1504008769989014
1748788574709.108,1.7026606798171997,1.0096489191055298,1.1385126113891602
1748788574809.841,1.681178092956543,1.0096721649169922,1.1440420150756836
1748788574909.619,1.6980024576187134,1.0096566677093506,1.1711362600326538
1748788575011.094,1.706067681312561,1.0097109079360962,1.133259654045105
1748788575111.8286,1.6991738080978394,1.009679913520813,1.166159749031067
1748788575212.3877,1.6964470148086548,1.0096954107284546,1.138236165046692
1748788575312.8413,1.7009259462356567,1.0096412897109983,1.175006866455078
1748788575414.37,1.7066893577575684,1.0096895694732666,1.1539950370788574
1748788575514.481,1.7014600038528442,1.009685754776001,1.1639480590820312
1748788575614.6477,1.6953575611114502,1.0096954107284546,1.1512303352355957
1748788575715.1904,1.7055063247680664,1.0096760988235474,1.1628421545028689
1748788575816.7744,1.70865797996521,1.0096837282180786,1.1553773880004885
1748788575917.91,1.7002555131912231,1.0096780061721802,1.2004423141479492
1748788576019.2876,1.725367307662964,1.009614109992981,1.1609067916870115
1748788576118.9153,1.7061631679534912,1.0096721649169922,1.191595196723938
1748788576218.836,1.7156686782836914,1.0096606016159058,1.1979540586471558
1748788576320.4304,1.731532096862793,1.0096606016159058,1.1780481338500977
1748788576420.6274,1.7123162746429443,1.0096914768218994,1.1954658031463623
1748788576520.733,1.7073891162872314,1.0096876621246338,1.188554048538208
1748788576621.8777,1.701923966407776,1.0096935033798218,1.1730716228485107
1748788576722.039,1.6971019506454468,1.0096721649169922,1.191595196723938
1748788576822.8818,1.703089475631714,1.0097302198410034,1.17168927192688
1748788576923.0527,1.6835325956344604,1.0096702575683594,1.15814208984375
1748788577024.6624,1.66708242893219,1.0096644163131714,1.1816422939300537
1748788577124.6172,1.6695499420166016,1.0096489191055298,1.1821951866149902
1748788577226.106,1.6704952716827393,1.0097147226333618,1.193530559539795
1748788577327.2422,1.642116904258728,1.0096373558044434,1.1603538990020752
1748788577426.9604,1.640692114830017,1.009652853012085,1.172518610954285
1748788577527.7612,1.6176249980926514,1.0096702575683594,1.1628421545028689
1748788577628.5688,1.6118148565292358,1.0096992254257202,1.1899363994598389
1748788577729.7878,1.6188528537750244,1.009706974029541,1.202101230621338
1748788577830.0503,1.5773768424987793,1.009701132774353,1.1686480045318604
1748788577931.2356,1.6024359464645386,1.0096818208694458,1.1528891324996948
