BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804320564.9856,1.031607985496521,1.0099468231201172,-9281.0,-8847.0,-6980.0,443.0,-42373.0,0.25269559025764465,-41914.0,-41151.0,-40114.0,-6896.0,0.0,nan,nan,nan,524289,45332
1748804320665.944,1.0316917896270752,1.0099042654037476,-9305.0,-8771.0,-7036.0,547.0,-42354.0,0.25324854254722595,-41946.0,-41104.0,-40127.0,-6931.0,0.0,nan,nan,nan,524289,45433
1748804320768.1765,1.0315884351730347,1.0098017454147339,-9227.0,-8792.0,-7020.0,529.0,-42382.0,0.26181918382644653,-41922.0,-41158.0,-40105.0,-6930.0,0.0,nan,nan,nan,524289,45534
1748804320865.6025,1.031637191772461,1.0099120140075684,-9248.0,-8855.0,-7064.0,371.0,-42365.0,0.2518661916255951,-41918.0,-41116.0,-40103.0,-6871.0,0.0,nan,nan,nan,524289,45633
1748804320967.5676,1.0317366123199463,1.0098830461502075,-9237.0,-8837.0,-7087.0,381.0,-42385.0,0.25546032190322876,-41958.0,-41142.0,-40134.0,-6912.0,0.0,nan,nan,nan,524289,45733
1748804321065.8762,1.0315865278244019,1.0098713636398315,-9302.0,-8764.0,-7137.0,376.0,-42354.0,0.2585015296936035,-41911.0,-41144.0,-40133.0,-6931.0,0.0,nan,nan,nan,524289,45833
1748804321170.8018,1.031648874282837,1.0099390745162964,-9297.0,-8859.0,-7027.0,386.0,-42383.0,0.260989785194397,-41905.0,-41137.0,-40121.0,-6886.0,0.0,nan,nan,nan,524289,45936
1748804321267.7317,1.0316859483718872,1.0099080801010132,-9277.0,-8889.0,-7285.0,433.0,-42417.0,0.2670721709728241,-41923.0,-41146.0,-40115.0,-6936.0,0.0,nan,nan,nan,524289,46035
1748804321370.1655,1.0317522287368774,1.0099197626113892,-9287.0,-8808.0,-7152.0,450.0,-42376.0,0.2535250186920166,-41929.0,-41144.0,-40124.0,-6883.0,0.0,nan,nan,nan,524289,46137
1748804321468.5193,1.0317326784133911,1.009900450706482,-9307.0,-8789.0,-7183.0,399.0,-42374.0,0.2562897503376007,-41927.0,-41133.0,-40101.0,-6902.0,0.0,nan,nan,nan,524289,46236
1748804321568.7185,1.0316801071166992,1.0099061727523804,-9296.0,-8796.0,-7077.0,458.0,-42370.0,0.24744263291358948,-41932.0,-41163.0,-40131.0,-6873.0,0.0,nan,nan,nan,524289,46336
1748804321670.7449,1.031682014465332,1.0099101066589355,-9293.0,-8782.0,-7199.0,420.0,-42382.0,0.2568426728248596,-41909.0,-41108.0,-40055.0,-6902.0,0.0,nan,nan,nan,524289,46438
1748804321771.4673,1.0317015647888184,1.0098927021026611,-9244.0,-8827.0,-7137.0,332.0,-42364.0,0.2524191439151764,-41907.0,-41123.0,-40130.0,-6871.0,0.0,nan,nan,nan,524289,46539
1748804321870.8835,1.0316897630691528,1.009867548942566,-9261.0,-8820.0,-7046.0,360.0,-42376.0,0.25214266777038574,-41932.0,-41137.0,-40109.0,-6917.0,0.0,nan,nan,nan,524289,46638
1748804321971.3206,1.0316567420959473,1.009888768196106,-9281.0,-8829.0,-7072.0,419.0,-42353.0,0.24744263291358948,-41933.0,-41138.0,-40103.0,-6896.0,0.0,nan,nan,nan,524289,46739
1748804322071.93,1.031648874282837,1.0099101066589355,-9290.0,-8810.0,-6983.0,407.0,-42382.0,0.24384848773479462,-41934.0,-41137.0,-40110.0,-6865.0,0.0,nan,nan,nan,524289,46839
1748804322174.4634,1.0317482948303223,1.009900450706482,-9256.0,-8855.0,-7015.0,350.0,-42386.0,0.2604368329048157,-41919.0,-41113.0,-40147.0,-6890.0,0.0,nan,nan,nan,524289,46941
1748804322273.4578,1.0316742658615112,1.0099371671676636,-9296.0,-8844.0,-7236.0,373.0,-42411.0,0.2562897503376007,-41910.0,-41088.0,-40143.0,-6894.0,0.0,nan,nan,nan,524289,47040
1748804322374.5723,1.0317190885543823,1.009828805923462,-9262.0,-8847.0,-7138.0,382.0,-42379.0,0.2546309232711792,-41930.0,-41135.0,-40079.0,-6894.0,0.0,nan,nan,nan,524289,47141
1748804322473.7815,1.0316625833511353,1.0098694562911987,-9259.0,-8914.0,-7194.0,384.0,-42385.0,0.25711914896965027,-41931.0,-41148.0,-40090.0,-6921.0,0.0,nan,nan,nan,524289,47241
1748804322574.5518,1.031711220741272,1.0099371671676636,-9289.0,-8859.0,-7208.0,386.0,-42387.0,0.26292508840560913,-41910.0,-41143.0,-40116.0,-6860.0,0.0,nan,nan,nan,524289,47342
1748804322675.4456,1.0316859483718872,1.009894609451294,-9245.0,-8854.0,-7190.0,450.0,-42366.0,0.24854852259159088,-41871.0,-41133.0,-40148.0,-6883.0,0.0,nan,nan,nan,524289,47443
1748804322775.5544,1.031767725944519,1.0099139213562012,-9293.0,-8761.0,-7182.0,416.0,-42385.0,0.26126623153686523,-41927.0,-41090.0,-40081.0,-6907.0,0.0,nan,nan,nan,524289,47543
1748804322877.6099,1.031728744506836,1.0098365545272827,-9274.0,-8837.0,-7129.0,440.0,-42370.0,0.2568426728248596,-41940.0,-41127.0,-40084.0,-6884.0,0.0,nan,nan,nan,524289,47644
1748804322978.3699,1.031693696975708,1.0099352598190308,-9264.0,-8830.0,-7122.0,448.0,-42388.0,0.2596074044704437,-41900.0,-41103.0,-40105.0,-6879.0,0.0,nan,nan,nan,524289,47745
1748804323078.1711,1.031643033027649,1.0098598003387451,-9218.0,-8842.0,-7129.0,367.0,-42386.0,0.2551838457584381,-41880.0,-41147.0,-40107.0,-6893.0,0.0,nan,nan,nan,524289,47845
1748804323179.3857,1.0317736864089966,1.0099101066589355,-9263.0,-8825.0,-7213.0,399.0,-42374.0,0.25103676319122314,-41890.0,-41101.0,-40120.0,-6881.0,0.0,nan,nan,nan,524289,47946
1748804323280.4236,1.031711220741272,1.0099023580551147,-9342.0,-8855.0,-7094.0,380.0,-42365.0,0.25656622648239136,-41903.0,-41119.0,-40091.0,-6854.0,0.0,nan,nan,nan,524289,48046
1748804323380.829,1.031744360923767,1.009915828704834,-9395.0,-8887.0,-7025.0,340.0,-42358.0,0.25767210125923157,-41910.0,-41139.0,-40137.0,-6892.0,0.0,nan,nan,nan,524289,48147
1748804323481.3914,1.031699538230896,1.0099700689315796,-9405.0,-8898.0,-7084.0,543.0,-42385.0,0.24744263291358948,-41932.0,-41129.0,-40108.0,-6893.0,0.0,nan,nan,nan,524289,48248
1748804323582.6726,1.0316332578659058,1.009894609451294,-9257.0,-8861.0,-7069.0,525.0,-42350.0,0.25324854254722595,-41944.0,-41107.0,-40122.0,-6849.0,0.0,nan,nan,nan,524289,48349
1748804323681.9226,1.0316352844238281,1.009915828704834,-9283.0,-8762.0,-7090.0,390.0,-42383.0,0.2540779709815979,-41910.0,-41146.0,-40155.0,-6858.0,0.0,nan,nan,nan,524289,48449
1748804323783.9143,1.031631350517273,1.0098443031311035,-9295.0,-8823.0,-7145.0,389.0,-42342.0,0.2513132393360138,-41907.0,-41127.0,-40082.0,-6894.0,0.0,nan,nan,nan,524289,48550
1748804323885.3938,1.0316839218139648,1.009921669960022,-9164.0,-8818.0,-7172.0,412.0,-42382.0,0.25822505354881287,-41913.0,-41117.0,-40102.0,-6897.0,0.0,nan,nan,nan,524289,48651
1748804323984.715,1.0317151546478271,1.0099390745162964,-9225.0,-8828.0,-7093.0,384.0,-42374.0,0.2551838457584381,-41944.0,-41106.0,-40133.0,-6863.0,0.0,nan,nan,nan,524289,48752
1748804324084.5356,1.031767725944519,1.009832739830017,-9231.0,-8831.0,-7243.0,402.0,-42358.0,0.25435444712638855,-41936.0,-41129.0,-40095.0,-6867.0,0.0,nan,nan,nan,524289,48852
1748804324189.5786,1.0316449403762817,1.0098849534988403,-9230.0,-8846.0,-7201.0,342.0,-42361.0,0.2670721709728241,-41932.0,-41111.0,-40130.0,-6889.0,0.0,nan,nan,nan,524289,48955
1748804324286.2544,1.0316411256790161,1.0098868608474731,-9223.0,-8859.0,-7202.0,339.0,-42372.0,0.25711914896965027,-41916.0,-41090.0,-40153.0,-6879.0,0.0,nan,nan,nan,524289,49053
1748804324386.8308,1.0317580699920654,1.0098906755447388,-9227.0,-8825.0,-7176.0,364.0,-42389.0,0.2585015296936035,-41919.0,-41100.0,-40140.0,-6880.0,0.0,nan,nan,nan,524289,49154
1748804324489.5916,1.0317541360855103,1.0098868608474731,-9341.0,-8843.0,-7196.0,384.0,-42388.0,0.25269559025764465,-41919.0,-41109.0,-40112.0,-6872.0,0.0,nan,nan,nan,524289,49256
1748804324589.5967,1.0317580699920654,1.0099564790725708,-9354.0,-8751.0,-7208.0,363.0,-42385.0,0.25601327419281006,-41944.0,-41105.0,-40121.0,-6863.0,0.0,nan,nan,nan,524289,49356
1748804324687.7178,1.031648874282837,1.0098965167999268,-9282.0,-8787.0,-7228.0,447.0,-42387.0,0.25822505354881287,-41893.0,-41148.0,-40107.0,-6830.0,0.0,nan,nan,nan,524289,49455
1748804324789.0422,1.0318145751953125,1.009900450706482,-9201.0,-8781.0,-7142.0,396.0,-42368.0,0.2502073645591736,-41901.0,-41146.0,-40121.0,-6893.0,0.0,nan,nan,nan,524289,49556
1748804324890.5635,1.031676173210144,1.0098984241485596,-9285.0,-8792.0,-7172.0,363.0,-42375.0,0.2546309232711792,-41954.0,-41133.0,-40144.0,-6870.0,0.0,nan,nan,nan,524289,49656
1748804324992.5608,1.0316294431686401,1.0098984241485596,-9325.0,-8798.0,-7141.0,384.0,-42364.0,0.2590544521808624,-41908.0,-41118.0,-40103.0,-6872.0,0.0,nan,nan,nan,524289,49759
1748804325091.0552,1.0316567420959473,1.0100048780441284,-9301.0,-8795.0,-7189.0,417.0,-42387.0,0.24854852259159088,-41879.0,-41107.0,-40088.0,-6895.0,0.0,nan,nan,nan,524289,49858
1748804325192.9998,1.031705379486084,1.0098830461502075,-9289.0,-8848.0,-7202.0,420.0,-42350.0,0.2598838806152344,-41924.0,-41099.0,-40094.0,-6808.0,0.0,nan,nan,nan,524289,49960
1748804325293.465,1.0317580699920654,1.0098830461502075,-9296.0,-8790.0,-7181.0,414.0,-42410.0,0.2573956251144409,-41914.0,-41105.0,-40095.0,-6890.0,0.0,nan,nan,nan,524289,50060
1748804325394.5437,1.0315669775009155,1.0098927021026611,-9258.0,-8806.0,-7153.0,398.0,-42368.0,0.24882499873638153,-41922.0,-41116.0,-40115.0,-6866.0,0.0,nan,nan,nan,524289,50161
1748804325494.7834,1.0316625833511353,1.0099254846572876,-9181.0,-8790.0,-7170.0,375.0,-42363.0,0.24357202649116516,-41935.0,-41148.0,-40100.0,-6902.0,0.0,nan,nan,nan,524289,50262
1748804325595.6282,1.031613826751709,1.009915828704834,-9197.0,-8789.0,-7194.0,362.0,-42433.0,0.2518661916255951,-41922.0,-41127.0,-40133.0,-6904.0,0.0,nan,nan,nan,524289,50363
1748804325695.5947,1.0315417051315308,1.00992751121521,-9170.0,-8798.0,-7113.0,335.0,-42403.0,0.2604368329048157,-41956.0,-41102.0,-40085.0,-6907.0,0.0,nan,nan,nan,524289,50463
1748804325796.4119,1.0316001176834106,1.0099623203277588,-9260.0,-8815.0,-7234.0,376.0,-42384.0,0.25877800583839417,-41937.0,-41121.0,-40111.0,-6875.0,0.0,nan,nan,nan,524289,50564
1748804325897.1401,1.031596302986145,1.009954571723938,-9277.0,-8812.0,-7051.0,410.0,-42357.0,0.2557367980480194,-41924.0,-41106.0,-40138.0,-6884.0,0.0,nan,nan,nan,524289,50664
1748804325997.118,1.0316294431686401,1.009915828704834,-9294.0,-8807.0,-7073.0,365.0,-42339.0,0.2524191439151764,-41920.0,-41137.0,-40126.0,-6878.0,0.0,nan,nan,nan,524289,50764
1748804326099.346,1.031551480293274,1.0099797248840332,-9283.0,-8787.0,-7046.0,411.0,-42390.0,0.24716615676879883,-41956.0,-41140.0,-40109.0,-6893.0,0.0,nan,nan,nan,524289,50865
1748804326198.8645,1.031660556793213,1.0099602937698364,-9324.0,-8806.0,-7109.0,440.0,-42385.0,0.25490736961364746,-41931.0,-41108.0,-40066.0,-6847.0,0.0,nan,nan,nan,524289,50966
1748804326298.8496,1.0316859483718872,1.0098713636398315,-9305.0,-8771.0,-7061.0,495.0,-42376.0,0.24357202649116516,-41932.0,-41132.0,-40114.0,-6851.0,0.0,nan,nan,nan,524289,51066
1748804326399.569,1.031637191772461,1.0099178552627563,-9282.0,-8815.0,-7059.0,353.0,-42366.0,0.24771910905838013,-41932.0,-41125.0,-40111.0,-6887.0,0.0,nan,nan,nan,524289,51167
1748804326503.1152,1.0315982103347778,1.0098732709884644,-9233.0,-8785.0,-7040.0,398.0,-42346.0,0.2540779709815979,-41928.0,-41122.0,-40075.0,-6897.0,0.0,nan,nan,nan,524289,51269
1748804326605.8574,1.0316352844238281,1.0099080801010132,-9268.0,-8817.0,-7059.0,393.0,-42387.0,0.24744263291358948,-41933.0,-41109.0,-40100.0,-6912.0,0.0,nan,nan,nan,524289,51371
1748804326703.8464,1.0316118001937866,1.0099254846572876,-9313.0,-8779.0,-7173.0,360.0,-42408.0,0.24633674323558807,-41917.0,-41101.0,-40102.0,-6870.0,0.0,nan,nan,nan,524289,51471
1748804326803.1045,1.0316236019134521,1.0098849534988403,-9271.0,-8825.0,-7127.0,372.0,-42354.0,0.25546032190322876,-41915.0,-41136.0,-40118.0,-6906.0,0.0,nan,nan,nan,524289,51570
1748804326904.767,1.0317093133926392,1.0099623203277588,-9297.0,-8805.0,-7157.0,383.0,-42382.0,0.2604368329048157,-41933.0,-41133.0,-40125.0,-6878.0,0.0,nan,nan,nan,524289,51672
1748804327006.1118,1.0317970514297485,1.0099623203277588,-9261.0,-8766.0,-7171.0,353.0,-42381.0,0.25490736961364746,-41897.0,-41145.0,-40123.0,-6868.0,0.0,nan,nan,nan,524289,51773
1748804327104.9573,1.031761884689331,1.0099120140075684,-9335.0,-8837.0,-7186.0,385.0,-42371.0,0.2540779709815979,-41913.0,-41115.0,-40118.0,-6884.0,0.0,nan,nan,nan,524289,51872
1748804327205.9185,1.031761884689331,1.0099468231201172,-9331.0,-8762.0,-7086.0,357.0,-42368.0,0.25877800583839417,-41938.0,-41129.0,-40110.0,-6881.0,0.0,nan,nan,nan,524289,51973
1748804327307.9602,1.0316917896270752,1.0098830461502075,-9273.0,-8801.0,-7198.0,334.0,-42369.0,0.2540779709815979,-41920.0,-41132.0,-40122.0,-6900.0,0.0,nan,nan,nan,524289,52075
1748804327408.8855,1.0318185091018677,1.0098694562911987,-9316.0,-8882.0,-7157.0,398.0,-42368.0,0.25435444712638855,-41908.0,-41123.0,-40109.0,-6907.0,0.0,nan,nan,nan,524289,52176
1748804327507.5771,1.0317326784133911,1.0099313259124756,-9282.0,-8773.0,-7119.0,349.0,-42371.0,0.24440144002437592,-41939.0,-41125.0,-40116.0,-6898.0,0.0,nan,nan,nan,524289,52275
1748804327607.7646,1.0316897630691528,1.0099371671676636,-9193.0,-8799.0,-7214.0,356.0,-42386.0,0.24937793612480164,-41889.0,-41117.0,-40055.0,-6874.0,0.0,nan,nan,nan,524289,52375
1748804327709.4875,1.0316780805587769,1.0098810195922852,-9171.0,-8768.0,-7166.0,400.0,-42374.0,0.25380149483680725,-41947.0,-41129.0,-40093.0,-6903.0,0.0,nan,nan,nan,524289,52476
1748804327809.9905,1.0316801071166992,1.0099042654037476,-9222.0,-8896.0,-7206.0,418.0,-42368.0,0.2540779709815979,-41944.0,-41127.0,-40112.0,-6896.0,0.0,nan,nan,nan,524289,52577
1748804327908.896,1.0317833423614502,1.0099080801010132,-9237.0,-8849.0,-7220.0,390.0,-42384.0,0.25324854254722595,-41934.0,-41133.0,-40100.0,-6885.0,0.0,nan,nan,nan,524289,52676
1748804328010.0898,1.031676173210144,1.0099254846572876,-9268.0,-8834.0,-7165.0,345.0,-42389.0,0.25103676319122314,-41902.0,-41131.0,-40099.0,-6893.0,0.0,nan,nan,nan,524289,52777
1748804328109.919,1.0317775011062622,1.0099178552627563,-9218.0,-8824.0,-7103.0,362.0,-42378.0,0.25214266777038574,-41908.0,-41152.0,-40093.0,-6886.0,0.0,nan,nan,nan,524289,52877
1748804328210.471,1.0317522287368774,1.0099061727523804,-9232.0,-8830.0,-7076.0,411.0,-42368.0,0.24467791616916656,-41919.0,-41118.0,-40101.0,-6843.0,0.0,nan,nan,nan,524289,52978
1748804328311.8755,1.0317463874816895,1.0098501443862915,-9223.0,-8846.0,-7067.0,402.0,-42355.0,0.260989785194397,-41953.0,-41106.0,-40102.0,-6890.0,0.0,nan,nan,nan,524289,53079
1748804328413.1025,1.031705379486084,1.00994873046875,-9288.0,-8818.0,-7064.0,364.0,-42375.0,0.2551838457584381,-41884.0,-41145.0,-40113.0,-6899.0,0.0,nan,nan,nan,524289,53180
1748804328513.871,1.0317736864089966,1.0098927021026611,-9256.0,-8836.0,-7079.0,392.0,-42361.0,0.24965441226959229,-41918.0,-41098.0,-40098.0,-6890.0,0.0,nan,nan,nan,524289,53281
1748804328614.4817,1.0316957235336304,1.009954571723938,-9286.0,-8824.0,-7060.0,388.0,-42404.0,0.2626486122608185,-41909.0,-41132.0,-40126.0,-6894.0,0.0,nan,nan,nan,524289,53382
1748804328715.7397,1.031722903251648,1.0098791122436523,-9315.0,-8834.0,-7048.0,360.0,-42389.0,0.2637544870376587,-41913.0,-41123.0,-40075.0,-6860.0,0.0,nan,nan,nan,524289,53483
1748804328815.0044,1.031744360923767,1.0098906755447388,-9234.0,-8821.0,-7040.0,374.0,-42389.0,0.2546309232711792,-41933.0,-41140.0,-40143.0,-6886.0,0.0,nan,nan,nan,524289,53582
1748804328915.1094,1.031728744506836,1.0099101066589355,-9280.0,-8857.0,-7151.0,352.0,-42375.0,0.2607133090496063,-41923.0,-41113.0,-40098.0,-6898.0,0.0,nan,nan,nan,524289,53682
1748804329018.4858,1.0316001176834106,1.0098462104797363,-9226.0,-8871.0,-7192.0,338.0,-42414.0,0.2593309283256531,-41953.0,-41100.0,-40087.0,-6912.0,0.0,nan,nan,nan,524289,53784
1748804329115.8552,1.0317424535751343,1.0098365545272827,-9220.0,-8865.0,-7199.0,580.0,-42363.0,0.25048384070396423,-41920.0,-41124.0,-40086.0,-6858.0,0.0,nan,nan,nan,524289,53883
1748804329215.9314,1.0317658185958862,1.0098539590835571,-9217.0,-8842.0,-7200.0,349.0,-42362.0,0.25490736961364746,-41923.0,-41136.0,-40136.0,-6888.0,0.0,nan,nan,nan,524289,53983
1748804329317.4365,1.03168785572052,1.0098636150360107,-9250.0,-8867.0,-7079.0,341.0,-42354.0,0.2632015347480774,-41914.0,-41140.0,-40131.0,-6904.0,0.0,nan,nan,nan,524289,54084
1748804329418.6052,1.031750202178955,1.0099352598190308,-9221.0,-8830.0,-7273.0,375.0,-42366.0,0.2513132393360138,-41916.0,-41119.0,-40099.0,-6866.0,0.0,nan,nan,nan,524289,54185
1748804329517.852,1.031761884689331,1.009894609451294,-9221.0,-8859.0,-7206.0,356.0,-42345.0,0.260160356760025,-41908.0,-41102.0,-40091.0,-6903.0,0.0,nan,nan,nan,524289,54285
1748804329618.2583,1.0317268371582031,1.0099409818649292,-9256.0,-8859.0,-7259.0,355.0,-42339.0,0.25711914896965027,-41898.0,-41129.0,-40096.0,-6908.0,0.0,nan,nan,nan,524289,54385
1748804329720.4294,1.0317970514297485,1.0098713636398315,-9301.0,-8915.0,-7137.0,364.0,-42381.0,0.2540779709815979,-41922.0,-41094.0,-40103.0,-6875.0,0.0,nan,nan,nan,524289,54487
1748804329821.4934,1.0317015647888184,1.0099313259124756,-9241.0,-8878.0,-7216.0,334.0,-42405.0,0.25324854254722595,-41931.0,-41103.0,-40117.0,-6867.0,0.0,nan,nan,nan,524289,54588
1748804329922.2708,1.0317405462265015,1.009888768196106,-9291.0,-8854.0,-7245.0,360.0,-42372.0,0.25656622648239136,-41915.0,-41099.0,-40105.0,-6838.0,0.0,nan,nan,nan,524289,54688
1748804330020.6313,1.031682014465332,1.009867548942566,-9301.0,-8862.0,-7264.0,311.0,-42394.0,0.25048384070396423,-41925.0,-41141.0,-40113.0,-6855.0,0.0,nan,nan,nan,524289,54788
1748804330120.7598,1.0317366123199463,1.0099042654037476,-9283.0,-8811.0,-7039.0,323.0,-42380.0,0.2598838806152344,-41920.0,-41158.0,-40094.0,-6900.0,0.0,nan,nan,nan,524289,54888
1748804330222.1343,1.031664490699768,1.0099623203277588,-9370.0,-8821.0,-7042.0,247.0,-42370.0,0.2596074044704437,-41953.0,-41083.0,-40099.0,-6879.0,0.0,nan,nan,nan,524289,54989
1748804330323.38,1.0317015647888184,1.0098578929901123,-9391.0,-8847.0,-7055.0,348.0,-42363.0,0.24993088841438293,-41922.0,-41137.0,-40116.0,-6872.0,0.0,nan,nan,nan,524289,55090
1748804330423.8894,1.031539797782898,1.009894609451294,-9319.0,-8835.0,-7080.0,301.0,-42388.0,0.2698368728160858,-41921.0,-41117.0,-40108.0,-6928.0,0.0,nan,nan,nan,524289,55190
1748804330524.0068,1.031652808189392,1.009861707687378,-9333.0,-8836.0,-7071.0,301.0,-42348.0,0.26237213611602783,-41965.0,-41068.0,-40130.0,-6910.0,0.0,nan,nan,nan,524289,55291
1748804330624.5579,1.0315884351730347,1.009942889213562,-9237.0,-8920.0,-7077.0,296.0,-42377.0,0.2598838806152344,-41932.0,-41125.0,-40122.0,-6873.0,0.0,nan,nan,nan,524289,55392
1748804330724.9355,1.031625509262085,1.009867548942566,-9269.0,-8844.0,-7094.0,268.0,-42368.0,0.2524191439151764,-41928.0,-41134.0,-40111.0,-6900.0,0.0,nan,nan,nan,524289,55492
1748804330824.7651,1.031676173210144,1.0098694562911987,-9291.0,-8842.0,-7052.0,294.0,-42390.0,0.2626486122608185,-41927.0,-41116.0,-40086.0,-6923.0,0.0,nan,nan,nan,524289,55592
1748804330926.451,1.0317190885543823,1.0098830461502075,-9292.0,-8877.0,-7027.0,285.0,-42379.0,0.26679569482803345,-41945.0,-41108.0,-40106.0,-6818.0,0.0,nan,nan,nan,524289,55693
1748804331025.2493,1.0316684246063232,1.00992751121521,-9313.0,-8877.0,-7036.0,191.0,-42370.0,0.25767210125923157,-41941.0,-41079.0,-40120.0,-6845.0,0.0,nan,nan,nan,524289,55792
1748804331125.674,1.0317716598510742,1.00983464717865,-9297.0,-8844.0,-7033.0,219.0,-42375.0,0.25711914896965027,-41936.0,-41129.0,-40085.0,-6843.0,0.0,nan,nan,nan,524289,55893
1748804331228.259,1.031619668006897,1.0099294185638428,-9272.0,-8854.0,-7102.0,274.0,-42383.0,0.2626486122608185,-41896.0,-41118.0,-40073.0,-6864.0,0.0,nan,nan,nan,524289,55994
1748804331328.7126,1.0317151546478271,1.0099409818649292,-9263.0,-8827.0,-7131.0,259.0,-42348.0,0.24965441226959229,-41922.0,-41119.0,-40125.0,-6881.0,0.0,nan,nan,nan,524289,56096
1748804331428.5571,1.0317190885543823,1.0098365545272827,-9213.0,-8851.0,-7185.0,272.0,-42382.0,0.25601327419281006,-41905.0,-41128.0,-40103.0,-6849.0,0.0,nan,nan,nan,524289,56196
1748804331528.9265,1.031643033027649,1.0098598003387451,-9233.0,-8874.0,-7114.0,310.0,-42356.0,0.25822505354881287,-41903.0,-41130.0,-40156.0,-6887.0,0.0,nan,nan,nan,524289,56296
1748804331630.5735,1.031660556793213,1.0099526643753052,-9267.0,-8734.0,-7188.0,265.0,-42398.0,0.25822505354881287,-41887.0,-41098.0,-40106.0,-6874.0,0.0,nan,nan,nan,524289,56397
1748804331730.035,1.0316157341003418,1.0099931955337524,-9227.0,-8757.0,-7266.0,284.0,-42375.0,0.24661321938037872,-41928.0,-41119.0,-40134.0,-6921.0,0.0,nan,nan,nan,524289,56497
1748804331831.926,1.0316742658615112,1.009954571723938,-9302.0,-8833.0,-7170.0,303.0,-42388.0,0.24854852259159088,-41955.0,-41130.0,-40125.0,-6877.0,0.0,nan,nan,nan,524289,56599
1748804331930.8796,1.0317190885543823,1.0099409818649292,-9354.0,-8798.0,-7122.0,296.0,-42388.0,0.2573956251144409,-41899.0,-41090.0,-40140.0,-6891.0,0.0,nan,nan,nan,524289,56698
1748804332031.8748,1.0316839218139648,1.009900450706482,-9330.0,-8779.0,-7146.0,357.0,-42417.0,0.25214266777038574,-41914.0,-41123.0,-40116.0,-6879.0,0.0,nan,nan,nan,524289,56799
1748804332133.799,1.031637191772461,1.0098984241485596,-9260.0,-8798.0,-7189.0,269.0,-42376.0,0.25711914896965027,-41926.0,-41115.0,-40129.0,-6865.0,0.0,nan,nan,nan,524289,56901
1748804332234.7847,1.03171706199646,1.0098481178283691,-9335.0,-8797.0,-7192.0,327.0,-42373.0,0.2546309232711792,-41920.0,-41125.0,-40113.0,-6911.0,0.0,nan,nan,nan,524289,57000
1748804332333.7676,1.031602144241333,1.009867548942566,-9277.0,-8803.0,-7160.0,254.0,-42376.0,0.26430743932724,-41912.0,-41133.0,-40103.0,-6913.0,0.0,nan,nan,nan,524289,57101
1748804332436.147,1.031738519668579,1.0098810195922852,-9222.0,-8799.0,-7076.0,400.0,-42361.0,0.2557367980480194,-41901.0,-41132.0,-40084.0,-6919.0,0.0,nan,nan,nan,524289,57203
1748804332535.6987,1.0316801071166992,1.0098791122436523,-9283.0,-8797.0,-7053.0,330.0,-42389.0,0.26430743932724,-41926.0,-41113.0,-40117.0,-6900.0,0.0,nan,nan,nan,524289,57303
