BackendTime,ch0sens,ch1sens,ch7sens
1748784769345.4094,1.031652808189392,1.0099254846572876,0.1918717175722122
1748784769446.4468,1.0316742658615112,1.0099738836288452,0.1951893866062164
1748784769546.4175,1.031738519668579,1.009894609451294,0.2023776620626449
1748784769647.7668,1.0317970514297483,1.0098849534988403,0.1918717175722122
1748784769749.1338,1.0317989587783811,1.0098636150360107,0.1949129104614257
1748784769849.6655,1.031722903251648,1.0098501443862915,0.1949129104614257
1748784769949.662,1.031635284423828,1.0098578929901123,0.2026541382074356
1748784770050.2295,1.0317405462265017,1.0099449157714844,0.1896599382162094
1748784770151.6804,1.031728744506836,1.0099178552627563,0.1946364343166351
1748784770251.965,1.0317366123199463,1.0099178552627563,0.1927011311054229
1748784770353.1052,1.0316780805587769,1.0098501443862915,0.1868952214717865
1748784770453.8918,1.0317209959030151,1.0099564790725708,0.1971246898174286
1748784770554.3118,1.0317093133926392,1.009840488433838,0.1846834421157837
1748784770654.7708,1.0317151546478271,1.0099468231201172,0.188554048538208
1748784770756.0068,1.03168785572052,1.0099352598190308,0.1921481937170028
1748784770855.507,1.0316663980484009,1.0098772048950195,0.1866187453269958
1748784770956.5413,1.031693696975708,1.0099042654037476,0.195465862751007
1748784771057.2097,1.0316976308822632,1.0098772048950195,0.1929776072502136
1748784771157.8718,1.0317931175231934,1.0099313259124756,0.195465862751007
1748784771257.954,1.0317482948303225,1.0099120140075684,0.2092894613742828
1748784771358.7358,1.031682014465332,1.0098984241485596,0.1896599382162094
1748784771458.9705,1.0317307710647583,1.0099313259124756,0.1874481588602066
1748784771559.8718,1.031761884689331,1.0099254846572876,0.1888305246829986
1748784771661.9668,1.0317249298095703,1.0099061727523804,0.1868952214717865
1748784771761.4954,1.0317639112472534,1.009888768196106,0.1918717175722122
1748784771861.2756,1.0317697525024414,1.00992751121521,0.189936414361
1748784771962.8877,1.0317463874816897,1.0099120140075684,0.1821951866149902
1748784772063.8953,1.0316780805587769,1.009915828704834,0.1888305246829986
1748784772163.4275,1.0316801071166992,1.00983464717865,0.1957423239946365
1748784772265.016,1.0317093133926392,1.0099738836288452,0.1921481937170028
1748784772364.865,1.0317190885543823,1.0099449157714844,0.1904893517494201
1748784772465.12,1.0317190885543823,1.0099235773086548,0.1813657730817794
1748784772566.6711,1.0317151546478271,1.0099197626113892,0.1913187652826309
1748784772667.1323,1.031744360923767,1.0098752975463867,0.2015482485294342
1748784772766.7993,1.031756043434143,1.009865641593933,0.1938070207834243
1748784772867.3647,1.0317209959030151,1.0099197626113892,0.1974011659622192
1748784772968.744,1.0317132472991943,1.0098520517349243,0.2007188349962234
1748784773069.174,1.0317424535751345,1.0099583864212036,0.2032070755958557
1748784773171.0562,1.03171706199646,1.00992751121521,0.1874481588602066
1748784773270.7986,1.0316976308822632,1.00992751121521,0.1974011659622192
1748784773373.0356,1.0317658185958862,1.0098906755447388,0.1874481588602066
1748784773472.1208,1.0316976308822632,1.0099564790725708,0.1929776072502136
1748784773572.7292,1.0318048000335691,1.009915828704834,0.199612945318222
1748784773673.5186,1.0316859483718872,1.0098772048950195,0.1918717175722122
1748784773773.146,1.0317482948303225,1.009921669960022,0.1824716627597808
1748784773876.2073,1.0317482948303225,1.009861707687378,0.1932540833950042
1748784773975.509,1.0316332578659058,1.0099061727523804,0.1904893517494201
1748784774077.5625,1.0317326784133911,1.0098578929901123,0.194083496928215
1748784774177.9849,1.031643033027649,1.0099371671676636,0.1915952414274215
1748784774278.7537,1.0317814350128174,1.0099139213562012,0.1880011111497879
1748784774379.9275,1.031648874282837,1.0098772048950195,0.1957423239946365
1748784774480.1572,1.0316722393035889,1.0098810195922852,0.1857893317937851
1748784774579.7366,1.0317190885543823,1.0099080801010132,0.1976776272058487
1748784774681.1682,1.0316684246063232,1.0099352598190308,0.189936414361
1748784774782.545,1.031728744506836,1.0098927021026611,0.1965717375278473
1748784774882.6787,1.0316976308822632,1.0098906755447388,0.1907658278942108
1748784774984.804,1.0317658185958862,1.0099313259124756,0.1943599730730056
1748784775083.8508,1.0316663980484009,1.0099080801010132,0.1868952214717865
1748784775184.4197,1.0317580699920654,1.0099294185638428,0.1924246549606323
1748784775285.7617,1.0316801071166992,1.0099254846572876,0.1929776072502136
1748784775385.7776,1.0317599773406982,1.0099023580551147,0.1921481937170028
1748784775486.327,1.031728744506836,1.0098965167999268,0.1946364343166351
1748784775586.8582,1.0317268371582031,1.0098713636398315,0.2076306343078613
1748784775688.386,1.0317989587783811,1.0099254846572876,0.1915952414274215
1748784775788.3586,1.0317697525024414,1.0099120140075684,0.1888305246829986
1748784775889.469,1.0317093133926392,1.0099371671676636,0.1929776072502136
1748784775989.048,1.0318087339401243,1.0099178552627563,0.1902128905057907
1748784776090.494,1.0317522287368774,1.0099893808364868,0.1893834620714187
1748784776191.0022,1.0317307710647583,1.0098965167999268,0.1929776072502136
1748784776292.93,1.031670331954956,1.0099235773086548,0.1990599930286407
1748784776392.6934,1.0317697525024414,1.0099061727523804,0.1949129104614257
1748784776493.2312,1.031693696975708,1.0099235773086548,0.1896599382162094
1748784776594.3564,1.0316976308822632,1.0099468231201172,0.189936414361
1748784776694.912,1.031699538230896,1.0099506378173828,0.1915952414274215
1748784776794.5835,1.0316897630691528,1.009894609451294,0.1915952414274215
1748784776896.0964,1.0318048000335691,1.0099468231201172,0.1946364343166351
1748784776996.2,1.0316801071166992,1.0099254846572876,0.1880011111497879
1748784777097.38,1.0317755937576294,1.0099023580551147,0.195465862751007
1748784777197.1646,1.031631350517273,1.0099352598190308,0.1998894065618515
1748784777298.481,1.0317268371582031,1.0099139213562012,0.1935305446386337
1748784777398.8423,1.0317093133926392,1.0099313259124756,0.1915952414274215
1748784777501.3745,1.0318320989608765,1.0098927021026611,0.199612945318222
1748784777601.079,1.0317307710647583,1.0099197626113892,0.1932540833950042
1748784777702.4585,1.0316780805587769,1.0098114013671875,0.1874481588602066
1748784777802.757,1.0317658185958862,1.009900450706482,0.1929776072502136
1748784777903.4138,1.0317580699920654,1.00994873046875,0.1882775723934173
1748784778004.2087,1.031738519668579,1.0098906755447388,0.189936414361
1748784778105.2683,1.0318281650543213,1.0098539590835571,0.188554048538208
1748784778205.1045,1.0317755937576294,1.0098810195922852,0.1893834620714187
1748784778306.1602,1.0316780805587769,1.0098984241485596,0.195465862751007
1748784778408.1804,1.0317190885543823,1.0098539590835571,0.1893834620714187
1748784778508.7368,1.0316897630691528,1.009867548942566,0.189936414361
1748784778607.968,1.031728744506836,1.0099120140075684,0.1946364343166351
1748784778708.827,1.0317405462265017,1.0098210573196411,0.1990599930286407
1748784778809.705,1.0318048000335691,1.009826898574829,0.1888305246829986
1748784778909.815,1.0318788290023804,1.0098423957824707,0.1907658278942108
1748784779010.7656,1.0316917896270752,1.0099564790725708,0.1921481937170028
1748784779112.5027,1.0317249298095703,1.0099254846572876,0.1877246350049972
1748784779212.9292,1.0317249298095703,1.009921669960022,0.1998894065618515
1748784779313.8171,1.0317658185958862,1.0098713636398315,0.1974011659622192
1748784779414.7637,1.0317697525024414,1.0099564790725708,0.1943599730730056
1748784779514.7886,1.0316859483718872,1.0098713636398315,0.1943599730730056
1748784779614.8782,1.0317347049713137,1.0098906755447388,0.1938070207834243
1748784779714.9768,1.031806707382202,1.0099332332611084,0.1957423239946365
1748784779816.059,1.0317482948303225,1.0099235773086548,0.1987835168838501
1748784779917.4993,1.03171706199646,1.0098984241485596,0.1974011659622192
1748784780017.5686,1.0316897630691528,1.009915828704834,0.1868952214717865
1748784780118.7605,1.031816482543945,1.0098810195922852,0.1907658278942108
1748784780219.995,1.0317209959030151,1.0098906755447388,0.1857893317937851
1748784780320.7207,1.031744360923767,1.009828805923462,0.1924246549606323
1748784780421.4587,1.0317151546478271,1.0098965167999268,0.1910423040390014
1748784780521.543,1.031682014465332,1.0099023580551147,0.1860657930374145
1748784780622.5615,1.0317697525024414,1.0099506378173828,0.189936414361
1748784780722.9983,1.0317268371582031,1.0099912881851196,0.1924246549606323
1748784780823.6704,1.0317209959030151,1.0098965167999268,0.1918717175722122
1748784780924.2202,1.0316742658615112,1.009942889213562,0.1849599182605743
1748784781025.564,1.0317891836166382,1.009865641593933,0.1877246350049972
1748784781125.5083,1.0316663980484009,1.0098965167999268,0.1915952414274215
1748784781226.6233,1.031660556793213,1.009894609451294,0.1868952214717865
1748784781327.283,1.0317775011062622,1.009915828704834,0.1938070207834243
1748784781427.4814,1.031693696975708,1.0099313259124756,0.1913187652826309
1748784781526.8032,1.0317755937576294,1.009888768196106,0.1891070008277893
1748784781628.2715,1.0317307710647583,1.0098810195922852,0.1951893866062164
1748784781728.496,1.031722903251648,1.009915828704834,0.2004423588514328
1748784781830.4702,1.031711220741272,1.009861707687378,0.1855128556489944
1748784781931.1829,1.0317697525024414,1.0098172426223757,0.1904893517494201
1748784782030.7249,1.0316801071166992,1.0098539590835571,0.1935305446386337
1748784782132.6797,1.0318320989608765,1.00992751121521,0.188554048538208
1748784782232.1018,1.0317931175231934,1.0098810195922852,0.188554048538208
1748784782331.493,1.0317522287368774,1.0099506378173828,0.1871716827154159
1748784782433.0762,1.0317736864089966,1.0098501443862915,0.1799834072589874
1748784782534.5095,1.0318126678466797,1.0098520517349243,0.1932540833950042
1748784782633.975,1.031756043434143,1.0098520517349243,0.1913187652826309
1748784782734.808,1.0317599773406982,1.009865641593933,0.1868952214717865
1748784782835.3574,1.031756043434143,1.009861707687378,0.1935305446386337
1748784782936.1443,1.031738519668579,1.0098539590835571,0.1918717175722122
1748784783037.8257,1.0317463874816897,1.0099139213562012,0.1927011311054229
1748784783137.345,1.0317541360855105,1.0099197626113892,0.1957423239946365
1748784783237.8818,1.0318691730499268,1.0099564790725708,0.1924246549606323
1748784783338.9143,1.0318496227264404,1.0099526643753052,0.1924246549606323
1748784783440.612,1.0317015647888184,1.0099178552627563,0.1965717375278473
1748784783540.7124,1.0318008661270142,1.0099042654037476,0.189936414361
1748784783641.4807,1.0316801071166992,1.0098791122436523,0.1913187652826309
1748784783742.4814,1.031711220741272,1.0098384618759155,0.2001658827066421
1748784783842.6982,1.031664490699768,1.0098791122436523,0.1902128905057907
1748784783942.678,1.0317268371582031,1.0098694562911987,0.1882775723934173
1748784784042.8325,1.0317307710647583,1.0098210573196411,0.1871716827154159
1748784784144.047,1.031750202178955,1.00994873046875,0.189936414361
1748784784244.32,1.0317872762680054,1.0099178552627563,0.1921481937170028
1748784784343.565,1.0317074060440063,1.0099080801010132,0.1929776072502136
1748784784445.4958,1.0316801071166992,1.0098965167999268,0.1915952414274215
1748784784547.1152,1.031744360923767,1.0099101066589355,0.1960188001394271
1748784784645.566,1.031682014465332,1.0098984241485596,0.1846834421157837
1748784784747.0957,1.03171706199646,1.0098578929901123,0.1965717375278473
1748784784848.123,1.0317132472991943,1.009867548942566,0.1949129104614257
1748784784949.1526,1.0317658185958862,1.0099197626113892,0.188554048538208
1748784785049.6467,1.0316722393035889,1.0098927021026611,0.19823057949543
1748784785149.878,1.0317151546478271,1.00994873046875,0.1949129104614257
1748784785250.557,1.0316449403762815,1.009954571723938,0.1893834620714187
1748784785350.753,1.0317891836166382,1.009942889213562,0.1951893866062164
1748784785451.8796,1.0316957235336304,1.009954571723938,0.1841304898262024
1748784785551.8704,1.031728744506836,1.009865641593933,0.1924246549606323
1748784785652.0789,1.0317580699920654,1.009900450706482,0.2015482485294342
1748784785752.809,1.031756043434143,1.0099526643753052,0.1918717175722122
1748784785853.0825,1.0316507816314695,1.0099101066589355,0.1888305246829986
1748784785953.6682,1.0317424535751345,1.0099023580551147,0.1971246898174286
1748784786054.524,1.031722903251648,1.0099080801010132,0.1938070207834243
1748784786155.0027,1.0318281650543213,1.0099719762802124,0.1993364691734314
1748784786255.909,1.0317482948303225,1.0099139213562012,0.1921481937170028
1748784786356.9924,1.0318145751953125,1.0098772048950195,0.189936414361
1748784786457.3489,1.0316801071166992,1.0099023580551147,0.1993364691734314
1748784786557.035,1.0317541360855105,1.0098133087158203,0.1943599730730056
1748784786657.399,1.031670331954956,1.0098732709884644,0.1943599730730056
1748784786757.421,1.0317209959030151,1.0098849534988403,0.1971246898174286
1748784786857.6123,1.031750202178955,1.0098713636398315,0.1979541033506393
1748784786958.7205,1.0318496227264404,1.0099468231201172,0.2018247097730636
1748784787057.5732,1.0317463874816897,1.0098965167999268,0.1987835168838501
1748784787159.3545,1.0317697525024414,1.00992751121521,0.1968482136726379
1748784787260.119,1.031806707382202,1.0099468231201172,0.1965717375278473
1748784787359.8325,1.0318320989608765,1.0098927021026611,0.2009952962398529
1748784787461.1128,1.0318126678466797,1.0099023580551147,0.1943599730730056
1748784787561.5583,1.031722903251648,1.0099409818649292,0.199612945318222
1748784787661.0789,1.031756043434143,1.0099080801010132,0.1962952762842178
1748784787762.86,1.0317580699920654,1.009861707687378,0.1968482136726379
1748784787862.5315,1.0317872762680054,1.0099080801010132,0.1882775723934173
1748784787963.304,1.0316957235336304,1.0099352598190308,0.1957423239946365
1748784788063.0608,1.0317755937576294,1.009900450706482,0.1918717175722122
1748784788164.2205,1.0317931175231934,1.0098713636398315,0.1871716827154159
1748784788263.4958,1.0318087339401243,1.0099390745162964,0.1921481937170028
1748784788365.6467,1.0318008661270142,1.0098732709884644,0.1987835168838501
1748784788465.544,1.0317307710647583,1.0098713636398315,0.1974011659622192
1748784788565.562,1.031756043434143,1.0099468231201172,0.1987835168838501
1748784788665.678,1.0316390991210938,1.0099042654037476,0.2012717723846435
1748784788767.15,1.0317912101745603,1.0098868608474731,0.1985070556402206
1748784788868.025,1.0318437814712524,1.0098713636398315,0.2056953310966491
1748784788968.4197,1.0317190885543823,1.0098462104797363,0.1960188001394271
1748784789069.1758,1.0317541360855105,1.009865641593933,0.194083496928215
1748784789168.7976,1.0317716598510742,1.0099235773086548,0.2023776620626449
1748784789269.4597,1.0317405462265017,1.0098830461502075,0.1960188001394271
1748784789370.0125,1.0318185091018677,1.0099602937698364,0.189936414361
1748784789469.9568,1.0317775011062622,1.0099061727523804,0.1938070207834243
1748784789571.761,1.0317132472991943,1.0099254846572876,0.1921481937170028
1748784789671.817,1.0317151546478271,1.0098307132720947,0.199612945318222
