BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794269974.8628,2.2277276515960693,-0.08620437979698181,0.5904183387756348,-41034.0,-5178.0,-6796.0,-44324.0,1.811078429222107,-12.940812110900879,-13.276765823364258,-13.995402336120605,-6171.0,nan,nan,nan,nan,525313,2310305
1748794270075.6453,2.2543768882751465,-0.08620543032884598,0.5535562634468079,-41067.0,-5236.0,-6808.0,-44285.0,1.8006927967071533,-12.940620422363281,-13.276154518127441,-13.995420455932617,-6108.0,nan,nan,nan,nan,525313,2310406
1748794270177.7915,2.2744555473327637,-0.08620703965425491,0.5847952961921692,-41028.0,-5205.0,-6776.0,-44319.0,1.8196313381195068,-12.94048023223877,-13.276433944702148,-13.995315551757812,-6150.0,nan,nan,nan,nan,525313,2310507
1748794270276.822,2.268733024597168,-0.08620481193065643,0.6026015877723694,-41060.0,-5144.0,-6865.0,-44286.0,1.8217695951461792,-12.940812110900879,-13.275823593139648,-13.995123863220215,-6138.0,nan,nan,nan,nan,525313,2310607
1748794270377.0356,2.2486963272094727,-0.08620376139879227,0.5894811749458313,-41083.0,-5257.0,-6876.0,-44335.0,1.7890852689743042,-12.940934181213379,-13.276067733764648,-13.9950532913208,-6182.0,nan,nan,nan,nan,525313,2310708
1748794270477.716,2.219151735305786,-0.08620178699493408,0.6057254672050476,-41086.0,-5248.0,-6761.0,-44284.0,1.7869470119476318,-12.940776824951172,-13.276957511901855,-13.994338035583496,-6152.0,nan,nan,nan,nan,525313,2310808
1748794270578.9988,2.19234037399292,-0.08620574325323105,0.5835457444190979,-41063.0,-5253.0,-6892.0,-44314.0,1.7826706171035767,-12.940690040588379,-13.276660919189453,-13.995105743408203,-6105.0,nan,nan,nan,nan,525313,2310909
1748794270678.8057,2.1657121181488037,-0.08620277792215347,0.5972909331321716,-41047.0,-5218.0,-6909.0,-44331.0,1.781143307685852,-12.941056251525879,-13.275857925415039,-13.995803833007812,-6128.0,nan,nan,nan,nan,525313,2311009
1748794270779.298,2.1457905769348145,-0.08620376139879227,0.5801094174385071,-41104.0,-5292.0,-6925.0,-44295.0,1.7692302465438843,-12.94131851196289,-13.276503562927246,-13.995176315307617,-6125.0,nan,nan,nan,nan,525313,2311110
1748794270882.4448,2.1414501667022705,-0.08620394766330719,0.5863572359085083,-41056.0,-5271.0,-6915.0,-44294.0,1.7954999208450317,-12.941352844238281,-13.276049613952637,-13.995891571044922,-6143.0,nan,nan,nan,nan,525313,2311211
1748794270982.744,2.1338114738464355,-0.08620382845401764,0.5857324600219727,-41080.0,-5263.0,-6897.0,-44303.0,1.7890852689743042,-12.94060230255127,-13.275805473327637,-13.99501895904541,-6138.0,nan,nan,nan,nan,525313,2311312
1748794271083.0046,2.126958131790161,-0.08620401471853256,0.5944793820381165,-41104.0,-5276.0,-6806.0,-44355.0,1.8153549432754517,-12.94156265258789,-13.276084899902344,-13.995420455932617,-6096.0,nan,nan,nan,nan,525313,2311413
1748794271182.2195,2.1319894790649414,-0.08620499819517136,0.6013519763946533,-41060.0,-5183.0,-6787.0,-44320.0,1.7872525453567505,-12.940637588500977,-13.276102066040039,-13.995071411132812,-6111.0,nan,nan,nan,nan,525313,2311513
1748794271282.2263,2.136528730392456,-0.08620382845401764,0.5922926664352417,-41069.0,-5227.0,-6790.0,-44301.0,1.7954999208450317,-12.940620422363281,-13.275771141052246,-13.995088577270508,-6081.0,nan,nan,nan,nan,525313,2311613
1748794271383.8018,2.1253247261047363,-0.08620401471853256,0.593542218208313,-41043.0,-5187.0,-6830.0,-44304.0,1.789696216583252,-12.940969467163086,-13.276433944702148,-13.99538516998291,-6118.0,nan,nan,nan,nan,525313,2311714
1748794271486.211,2.1297643184661865,-0.08620370179414749,0.5794846415519714,-41038.0,-5226.0,-6810.0,-44305.0,1.7979435920715332,-12.940986633300781,-13.275788307189941,-13.995454788208008,-6145.0,nan,nan,nan,nan,525313,2311815
1748794271584.9263,2.1389529705047607,-0.08620604872703552,0.5941669940948486,-41037.0,-5191.0,-6817.0,-44311.0,1.7857252359390259,-12.941056251525879,-13.276329040527344,-13.995420455932617,-6139.0,nan,nan,nan,nan,525313,2311915
1748794271685.4297,2.1456124782562256,-0.08620308339595795,0.5929174423217773,-41072.0,-5200.0,-6797.0,-44333.0,1.773812174797058,-12.940759658813477,-13.276591300964355,-13.99514102935791,-6127.0,nan,nan,nan,nan,525313,2312016
1748794271785.8037,2.147670269012451,-0.08620370179414749,0.5979157090187073,-41067.0,-5152.0,-6886.0,-44333.0,1.7765613794326782,-12.940881729125977,-13.276591300964355,-13.995105743408203,-6141.0,nan,nan,nan,nan,525313,2312116
1748794271886.9946,2.147329807281494,-0.08620388805866241,0.5897935628890991,-41075.0,-5103.0,-6879.0,-44321.0,1.7728958129882812,-12.940707206726074,-13.276765823364258,-13.995001792907715,-6173.0,nan,nan,nan,nan,525313,2312217
1748794271986.9783,2.1515915393829346,-0.08620531111955643,0.5747988224029541,-41039.0,-5231.0,-6898.0,-44333.0,1.760982871055603,-12.940445899963379,-13.276259422302246,-13.994529724121094,-6118.0,nan,nan,nan,nan,525313,2312317
1748794272088.535,2.157167434692383,-0.08620376139879227,0.5769855380058289,-41028.0,-5108.0,-6850.0,-44345.0,1.7808377742767334,-12.940951347351074,-13.276276588439941,-13.995525360107422,-6143.0,nan,nan,nan,nan,525313,2312418
1748794272189.5261,2.1647696495056152,-0.08620598912239075,0.5910431146621704,-41083.0,-5195.0,-6848.0,-44298.0,1.7790050506591797,-12.940654754638672,-13.275823593139648,-13.99489688873291,-6151.0,nan,nan,nan,nan,525313,2312518
1748794272287.3718,2.1892616748809814,-0.08620388805866241,0.5829209685325623,-41087.0,-5241.0,-6803.0,-44290.0,1.7866415977478027,-12.940951347351074,-13.276905059814453,-13.995647430419922,-6109.0,nan,nan,nan,nan,525313,2312618
1748794272388.611,2.223193645477295,-0.08620351552963257,0.5835457444190979,-41096.0,-5234.0,-6846.0,-44296.0,1.7606773376464844,-12.941545486450195,-13.275630950927734,-13.99571704864502,-6089.0,nan,nan,nan,nan,525313,2312719
1748794272489.0671,2.2418692111968994,-0.0862032100558281,0.5847952961921692,-41058.0,-5183.0,-6891.0,-44318.0,1.7756450176239014,-12.941405296325684,-13.276137351989746,-13.99489688873291,-6114.0,nan,nan,nan,nan,525313,2312819
1748794272588.5938,2.232926607131958,-0.08620364218950272,0.5826085805892944,-41060.0,-5191.0,-6823.0,-44299.0,1.7768667936325073,-12.940847396850586,-13.275788307189941,-13.994844436645508,-6065.0,nan,nan,nan,nan,525313,2312919
1748794272688.9368,2.2226388454437256,-0.08620332926511765,0.6019768118858337,-41051.0,-5281.0,-6887.0,-44303.0,1.7560955286026,-12.940742492675781,-13.276102066040039,-13.995925903320312,-6052.0,nan,nan,nan,nan,525313,2313019
1748794272789.8105,2.2068586349487305,-0.08620277792215347,0.594791829586029,-41042.0,-5209.0,-6755.0,-44307.0,1.7603719234466553,-12.940672874450684,-13.276433944702148,-13.995454788208008,-6151.0,nan,nan,nan,nan,525313,2313120
1748794272890.3394,2.2215025424957275,-0.08620437979698181,0.5832333564758301,-41035.0,-5162.0,-6786.0,-44296.0,1.758233666419983,-12.94144058227539,-13.276469230651855,-13.99559497833252,-6098.0,nan,nan,nan,nan,525313,2313220
1748794272990.6396,2.2632617950439453,-0.08620518445968628,0.5801094174385071,-41078.0,-5260.0,-6912.0,-44308.0,1.7692302465438843,-12.941388130187988,-13.276224136352539,-13.995105743408203,-6118.0,nan,nan,nan,nan,525313,2313321
1748794273091.2808,2.2943508625030518,-0.08620432019233704,0.5857324600219727,-41037.0,-5221.0,-6812.0,-44302.0,1.757317304611206,-12.941143989562988,-13.276556015014648,-13.995576858520508,-6145.0,nan,nan,nan,nan,525313,2313421
1748794273191.5059,2.3220784664154053,-0.08620357513427734,0.5788598656654358,-41119.0,-5245.0,-6859.0,-44345.0,1.7557899951934814,-12.940934181213379,-13.276171684265137,-13.99550724029541,-6057.0,nan,nan,nan,nan,525313,2313521
1748794273291.9368,2.3436334133148193,-0.0862027108669281,0.5866696238517761,-41062.0,-5178.0,-6790.0,-44321.0,1.7380732297897339,-12.941266059875488,-13.275927543640137,-13.99562931060791,-6068.0,nan,nan,nan,nan,525313,2313621
1748794273391.6973,2.3430628776550293,-0.08620259165763855,0.5901059508323669,-41088.0,-5150.0,-6838.0,-44312.0,1.7603719234466553,-12.940969467163086,-13.276433944702148,-13.995071411132812,-6106.0,nan,nan,nan,nan,525313,2313722
1748794273493.4333,2.3290679454803467,-0.08620326966047287,0.5794846415519714,-41076.0,-5224.0,-6763.0,-44323.0,1.7325749397277832,-12.941178321838379,-13.275857925415039,-13.994495391845703,-6129.0,nan,nan,nan,nan,525313,2313823
1748794273594.3594,2.3037068843841553,-0.08620308339595795,0.5894811749458313,-41039.0,-5188.0,-6823.0,-44366.0,1.7347131967544556,-12.941178321838379,-13.276556015014648,-13.995193481445312,-6102.0,nan,nan,nan,nan,525313,2313924
1748794273693.5205,2.26780104637146,-0.08620388805866241,0.591667890548706,-41076.0,-5290.0,-6889.0,-44303.0,1.7362405061721802,-12.940829277038574,-13.276398658752441,-13.995280265808105,-6116.0,nan,nan,nan,nan,525313,2314024
1748794273796.1882,2.242858648300171,-0.08620382845401764,0.594791829586029,-41059.0,-5237.0,-6796.0,-44317.0,1.7228002548217773,-12.941388130187988,-13.276259422302246,-13.9950532913208,-6128.0,nan,nan,nan,nan,525313,2314124
1748794273895.3604,2.2306649684906006,-0.08620679378509521,0.5929174423217773,-41062.0,-5145.0,-6855.0,-44303.0,1.7377678155899048,-12.940917015075684,-13.275753021240234,-13.995036125183105,-6096.0,nan,nan,nan,nan,525313,2314225
1748794273995.3738,2.2133350372314453,-0.08620289713144302,0.5982280969619751,-41062.0,-5188.0,-6821.0,-44288.0,1.7191346883773804,-12.94119644165039,-13.276015281677246,-13.99538516998291,-6066.0,nan,nan,nan,nan,525313,2314325
1748794274096.7026,2.203345537185669,-0.08620302379131317,0.5929174423217773,-41080.0,-5160.0,-6854.0,-44298.0,1.7063053846359253,-12.941108703613281,-13.276032447814941,-13.995978355407715,-6087.0,nan,nan,nan,nan,525313,2314426
1748794274196.607,2.2014763355255127,-0.08620413392782211,0.5932298302650452,-41067.0,-5246.0,-6954.0,-44310.0,1.7200510501861572,-12.940951347351074,-13.275857925415039,-13.995908737182617,-6114.0,nan,nan,nan,nan,525313,2314526
1748794274296.5447,2.1900417804718018,-0.08620382845401764,0.5626155734062195,-41097.0,-5300.0,-6942.0,-44289.0,1.7402114868164062,-12.940917015075684,-13.276398658752441,-13.995280265808105,-6210.0,nan,nan,nan,nan,525313,2314626
1748794274397.2969,2.1921937465667725,-0.08620413392782211,0.5813590288162231,-41053.0,-5215.0,-6898.0,-44304.0,1.7188292741775513,-12.94072437286377,-13.27624225616455,-13.995368003845215,-6043.0,nan,nan,nan,nan,525313,2314727
1748794274497.374,2.205842971801758,-0.08620407432317734,0.5813590288162231,-41079.0,-5198.0,-6838.0,-44311.0,1.724632978439331,-12.941737174987793,-13.275700569152832,-13.995227813720703,-6007.0,nan,nan,nan,nan,525313,2314827
1748794274596.9397,2.2363979816436768,-0.08620401471853256,0.5841705203056335,-41045.0,-5278.0,-6902.0,-44290.0,1.7270766496658325,-12.940934181213379,-13.276154518127441,-13.99514102935791,-6075.0,nan,nan,nan,nan,525313,2314927
1748794274697.1748,2.2593350410461426,-0.0862048789858818,0.5904183387756348,-41098.0,-5181.0,-6892.0,-44294.0,1.7212729454040527,-12.941091537475586,-13.27540397644043,-13.995227813720703,-6091.0,nan,nan,nan,nan,525313,2315027
1748794274798.841,2.2563297748565674,-0.08620543032884598,0.5982280969619751,-41082.0,-5156.0,-6797.0,-44306.0,1.7173019647598267,-12.941266059875488,-13.275718688964844,-13.99535083770752,-6065.0,nan,nan,nan,nan,525313,2315128
1748794274899.286,2.2402355670928955,-0.08620190620422363,0.5829209685325623,-41058.0,-5169.0,-6809.0,-44309.0,1.6699554920196533,-12.941073417663574,-13.276276588439941,-13.994949340820312,-6029.0,nan,nan,nan,nan,525313,2315229
1748794275000.512,2.2430052757263184,-0.0862053707242012,0.5829209685325623,-41090.0,-5246.0,-6794.0,-44288.0,1.731964111328125,-12.940549850463867,-13.276294708251953,-13.995315551757812,-5983.0,nan,nan,nan,nan,525313,2315330
1748794275101.4507,2.260774850845337,-0.0862022191286087,0.581671416759491,-41046.0,-5187.0,-6913.0,-44313.0,1.6974469423294067,-12.941108703613281,-13.276276588439941,-13.995315551757812,-6026.0,nan,nan,nan,nan,525313,2315431
1748794275201.5977,2.2783665657043457,-0.08620432019233704,0.5854200720787048,-41095.0,-5232.0,-6846.0,-44347.0,1.70783269405365,-12.941247940063477,-13.276067733764648,-13.994791984558105,-5921.0,nan,nan,nan,nan,525313,2315531
1748794275302.7092,2.2695705890655518,-0.0862029641866684,0.5885440111160278,-41071.0,-5260.0,-6884.0,-44322.0,1.6711772680282593,-12.940917015075684,-13.275474548339844,-13.995542526245117,-5980.0,nan,nan,nan,nan,525313,2315632
1748794275403.4211,2.2461204528808594,-0.08620413392782211,0.5822961926460266,-41052.0,-5236.0,-6844.0,-44332.0,1.700806975364685,-12.941527366638184,-13.275369644165039,-13.99501895904541,-6029.0,nan,nan,nan,nan,525313,2315733
1748794275504.6667,2.2660889625549316,-0.08620376139879227,0.5751112103462219,-41051.0,-5238.0,-6816.0,-44330.0,1.7023342847824097,-12.940969467163086,-13.275927543640137,-13.9946870803833,-5970.0,nan,nan,nan,nan,525313,2315834
1748794275607.5479,2.305068016052246,-0.08620481193065643,0.5863572359085083,-41069.0,-5117.0,-6896.0,-44309.0,1.7035561800003052,-12.941230773925781,-13.275823593139648,-13.99571704864502,-6126.0,nan,nan,nan,nan,525313,2315935
1748794275706.2397,2.3374712467193604,-0.08620518445968628,0.5919802784919739,-41072.0,-5270.0,-6813.0,-44321.0,1.6760647296905518,-12.941247940063477,-13.276206970214844,-13.995158195495605,-5923.0,nan,nan,nan,nan,525313,2316036
1748794275807.934,2.3673455715179443,-0.08620370179414749,0.576673150062561,-41056.0,-5205.0,-6923.0,-44311.0,1.7038615942001343,-12.941352844238281,-13.275927543640137,-13.995001792907715,-6016.0,nan,nan,nan,nan,525313,2316137
1748794275907.3625,2.391691207885742,-0.086201973259449,0.5879192352294922,-41063.0,-5193.0,-6908.0,-44297.0,1.6809520721435547,-12.941247940063477,-13.276416778564453,-13.995105743408203,-5959.0,nan,nan,nan,nan,525313,2316237
1748794276010.3914,2.407356023788452,-0.0862032100558281,0.5822961926460266,-41069.0,-5195.0,-6820.0,-44295.0,1.6867557764053345,-12.941545486450195,-13.276137351989746,-13.995315551757812,-6016.0,nan,nan,nan,nan,525313,2316338
1748794276108.9365,2.4037435054779053,-0.08620277792215347,0.581671416759491,-41066.0,-5128.0,-6826.0,-44327.0,1.6937813758850098,-12.941143989562988,-13.276224136352539,-13.995420455932617,-5992.0,nan,nan,nan,nan,525313,2316438
1748794276209.716,2.3846755027770996,-0.08620382845401764,0.5794846415519714,-41054.0,-5146.0,-6761.0,-44316.0,1.6531550884246826,-12.941405296325684,-13.275979995727539,-13.995315551757812,-6021.0,nan,nan,nan,nan,525313,2316539
1748794276309.177,2.3570785522460938,-0.08620469272136688,0.6007272005081177,-41044.0,-5227.0,-6818.0,-44298.0,1.6525441408157349,-12.941422462463379,-13.276503562927246,-13.995210647583008,-5950.0,nan,nan,nan,nan,525313,2316639
1748794276410.4287,2.322188377380371,-0.0862053707242012,0.6057254672050476,-41090.0,-5202.0,-6882.0,-44314.0,1.643991231918335,-12.941073417663574,-13.275578498840332,-13.994722366333008,-5948.0,nan,nan,nan,nan,525313,2316740
1748794276510.9702,2.300654411315918,-0.08620339632034302,0.6069750189781189,-41044.0,-5208.0,-6866.0,-44282.0,1.6336055994033813,-12.941143989562988,-13.276311874389648,-13.994722366333008,-5919.0,nan,nan,nan,nan,525313,2316840
1748794276612.633,2.3003768920898438,-0.08620283752679825,0.570112943649292,-41057.0,-5209.0,-6911.0,-44328.0,1.6632353067398071,-12.940864562988281,-13.276660919189453,-13.995454788208008,-6013.0,nan,nan,nan,nan,525313,2316941
1748794276713.5017,2.2952723503112793,-0.08620364218950272,0.5829209685325623,-41040.0,-5176.0,-6774.0,-44273.0,1.6653735637664795,-12.941161155700684,-13.276259422302246,-13.995699882507324,-5953.0,nan,nan,nan,nan,525313,2317042
1748794276812.9902,2.281895399093628,-0.08620308339595795,0.5791722536087036,-41048.0,-5125.0,-6813.0,-44283.0,1.634216547012329,-12.941039085388184,-13.276398658752441,-13.994704246520996,-5956.0,nan,nan,nan,nan,525313,2317142
1748794276914.2363,2.2720210552215576,-0.08620475232601166,0.5794846415519714,-41063.0,-5236.0,-6835.0,-44283.0,1.643991231918335,-12.940463066101074,-13.275857925415039,-13.994268417358398,-6002.0,nan,nan,nan,nan,525313,2317243
1748794277014.7612,2.2831780910491943,-0.08620469272136688,0.5788598656654358,-41089.0,-5257.0,-6871.0,-44305.0,1.6543769836425781,-12.941073417663574,-13.276660919189453,-13.994634628295898,-5954.0,nan,nan,nan,nan,525313,2317344
1748794277115.1973,2.308455467224121,-0.08620419353246689,0.5788598656654358,-41046.0,-5175.0,-6811.0,-44326.0,1.6540714502334595,-12.940986633300781,-13.276102066040039,-13.995978355407715,-5965.0,nan,nan,nan,nan,525313,2317444
1748794277215.8394,2.313230276107788,-0.08620302379131317,0.5894811749458313,-41071.0,-5086.0,-6791.0,-44318.0,1.6473513841629028,-12.940707206726074,-13.276573181152344,-13.995036125183105,-5975.0,nan,nan,nan,nan,525313,2317545
1748794277316.2498,2.3005759716033936,-0.08620388805866241,0.591667890548706,-41070.0,-5173.0,-6796.0,-44287.0,1.6073359251022339,-12.941161155700684,-13.276189804077148,-13.995542526245117,-5986.0,nan,nan,nan,nan,525313,2317645
1748794277417.1343,2.287220001220703,-0.08620469272136688,0.6044759154319763,-41068.0,-5112.0,-6843.0,-44330.0,1.6372711658477783,-12.940934181213379,-13.275910377502441,-13.995088577270508,-6094.0,nan,nan,nan,nan,525313,2317746
1748794277517.8726,2.2932984828948975,-0.08620450645685196,0.5929174423217773,-41085.0,-5146.0,-6820.0,-44297.0,1.6244417428970337,-12.940898895263672,-13.276102066040039,-13.99559497833252,-5967.0,nan,nan,nan,nan,525313,2317846
1748794277617.4534,2.3184921741485596,-0.08620326966047287,0.6582071185112,-41071.0,-5133.0,-6946.0,-44312.0,1.6507114171981812,-12.94144058227539,-13.275910377502441,-13.995280265808105,-5987.0,nan,nan,nan,nan,525313,2317946
1748794277717.314,2.3423244953155518,-0.08620283752679825,0.5813590288162231,-41081.0,-5160.0,-6828.0,-44310.0,1.6308565139770508,-12.94072437286377,-13.27697467803955,-13.995332717895508,-6061.0,nan,nan,nan,nan,525313,2318046
1748794277818.1313,2.3432459831237793,-0.08620259165763855,0.5841705203056335,-41083.0,-5224.0,-6850.0,-44333.0,1.635438323020935,-12.941230773925781,-13.276032447814941,-13.995227813720703,-6050.0,nan,nan,nan,nan,525313,2318147
1748794277918.571,2.3289058208465576,-0.08620339632034302,0.5944793820381165,-41040.0,-5120.0,-6913.0,-44295.0,1.61130690574646,-12.940812110900879,-13.276067733764648,-13.995525360107422,-5969.0,nan,nan,nan,nan,525313,2318247
1748794278019.1301,2.311748743057251,-0.08620227873325348,0.594791829586029,-41092.0,-5269.0,-6936.0,-44308.0,1.618943452835083,-12.940288543701172,-13.275857925415039,-13.995891571044922,-5954.0,nan,nan,nan,nan,525313,2318348
1748794278119.4387,2.3031623363494873,-0.0862027108669281,0.6004148125648499,-41058.0,-5266.0,-6908.0,-44277.0,1.585953712463379,-12.940917015075684,-13.275823593139648,-13.994704246520996,-6056.0,nan,nan,nan,nan,525313,2318448
1748794278219.5325,2.28851318359375,-0.08620407432317734,0.5860448479652405,-41082.0,-5270.0,-6939.0,-44281.0,1.6183325052261353,-12.940690040588379,-13.27673053741455,-13.994478225708008,-6013.0,nan,nan,nan,nan,525313,2318549
