BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804317547.2422,1.0336229801177979,-0.08620506525039673,0.3808042109012604,-41125.0,-5240.0,-6835.0,-44363.0,1.8959966897964478,-12.94217300415039,-13.27636432647705,-13.995227813720703,-6021.0,nan,nan,nan,nan,525313,244615
1748804317647.218,1.0350052118301392,-0.08620531111955643,0.3798670470714569,-41147.0,-5146.0,-6914.0,-44326.0,1.8953857421875,-12.94189453125,-13.276957511901855,-13.9948091506958,-6037.0,nan,nan,nan,nan,525313,244716
1748804317749.9067,1.0293769836425781,-0.0862053707242012,0.38205376267433167,-41115.0,-5161.0,-6855.0,-44346.0,1.8950802087783813,-12.941615104675293,-13.276992797851562,-13.996362686157227,-6035.0,nan,nan,nan,nan,525313,244817
1748804317848.9087,1.0297644138336182,-0.0862053707242012,0.3854900598526001,-41118.0,-5116.0,-6867.0,-44325.0,1.888970971107483,-12.941998481750488,-13.276538848876953,-13.996170997619629,-6068.0,nan,nan,nan,nan,525313,244917
1748804317951.7568,1.027204155921936,-0.08620401471853256,0.38361573219299316,-41140.0,-5180.0,-6827.0,-44367.0,1.8904982805252075,-12.9420166015625,-13.27718448638916,-13.99571704864502,-6018.0,nan,nan,nan,nan,525313,245018
1748804318049.6365,1.0263193845748901,-0.08620518445968628,0.38299092650413513,-41134.0,-5149.0,-6840.0,-44369.0,1.8825563192367554,-12.941981315612793,-13.277079582214355,-13.995245933532715,-6002.0,nan,nan,nan,nan,525313,245118
1748804318150.662,1.0229109525680542,-0.08620240539312363,0.383928120136261,-41138.0,-5178.0,-6822.0,-44351.0,1.8987457752227783,-12.942277908325195,-13.27681827545166,-13.995525360107422,-6019.0,nan,nan,nan,nan,525313,245219
1748804318253.4346,1.0255130529403687,-0.08620154112577438,0.38486528396606445,-41143.0,-5219.0,-6870.0,-44336.0,1.888970971107483,-12.941596984863281,-13.277236938476562,-13.995891571044922,-5983.0,nan,nan,nan,nan,525313,245320
1748804318354.8467,1.025769591331482,-0.08620283752679825,0.39048832654953003,-41131.0,-5230.0,-6828.0,-44347.0,1.8932474851608276,-12.941596984863281,-13.276591300964355,-13.99501895904541,-5980.0,nan,nan,nan,nan,525313,245421
1748804318454.3237,1.0272984504699707,-0.08620444685220718,0.38798919320106506,-41131.0,-5271.0,-6820.0,-44371.0,1.8883601427078247,-12.941842079162598,-13.276625633239746,-13.99547290802002,-6023.0,nan,nan,nan,nan,525313,245521
1748804318554.5186,1.023952841758728,-0.08620481193065643,0.383928120136261,-41125.0,-5250.0,-6903.0,-44368.0,1.88408362865448,-12.941771507263184,-13.276713371276855,-13.99583911895752,-5992.0,nan,nan,nan,nan,525313,245622
1748804318654.0752,1.025465965270996,-0.08620481193065643,0.38205376267433167,-41140.0,-5264.0,-6813.0,-44334.0,1.8843891620635986,-12.941842079162598,-13.276922225952148,-13.995490074157715,-6042.0,nan,nan,nan,nan,525313,245722
1748804318754.6077,1.0271623134613037,-0.08620326966047287,0.3854900598526001,-41125.0,-5281.0,-6887.0,-44362.0,1.8868328332901,-12.941964149475098,-13.277027130126953,-13.996415138244629,-6096.0,nan,nan,nan,nan,525313,245823
1748804318856.0022,1.0276073217391968,-0.08620432019233704,0.39392462372779846,-41076.0,-5320.0,-6924.0,-44389.0,1.8984403610229492,-12.94180679321289,-13.276625633239746,-13.996188163757324,-5968.0,nan,nan,nan,nan,525313,245923
1748804318957.1323,1.027633547782898,-0.08620388805866241,0.38642722368240356,-41173.0,-5305.0,-6842.0,-44368.0,1.8975238800048828,-12.942120552062988,-13.276800155639648,-13.996188163757324,-6021.0,nan,nan,nan,nan,525313,246024
1748804319057.3877,1.0257172584533691,-0.08620227873325348,0.38299092650413513,-41157.0,-5226.0,-6844.0,-44399.0,1.8871382474899292,-12.941771507263184,-13.277132034301758,-13.995559692382812,-6022.0,nan,nan,nan,nan,525313,246124
1748804319154.6667,1.02535080909729,-0.0862048789858818,0.3798670470714569,-41137.0,-5312.0,-6871.0,-44367.0,1.8886655569076538,-12.94189453125,-13.27624225616455,-13.99571704864502,-5994.0,nan,nan,nan,nan,525313,246224
1748804319254.8684,1.0258586406707764,-0.08620332926511765,0.38049182295799255,-41136.0,-5303.0,-6939.0,-44350.0,1.888970971107483,-12.941946029663086,-13.277044296264648,-13.996048927307129,-5940.0,nan,nan,nan,nan,525313,246325
1748804319359.9368,1.0306963920593262,-0.08620499819517136,0.39673611521720886,-41104.0,-5153.0,-6922.0,-44375.0,1.8862218856811523,-12.941737174987793,-13.276189804077148,-13.995437622070312,-6058.0,nan,nan,nan,nan,525313,246426
1748804319459.4385,1.0306178331375122,-0.08620394766330719,0.3911131024360657,-41112.0,-5249.0,-6893.0,-44361.0,1.88408362865448,-12.94180679321289,-13.276747703552246,-13.995891571044922,-5927.0,nan,nan,nan,nan,525313,246526
1748804319561.0232,1.0286282300949097,-0.08620426058769226,0.3842405080795288,-41150.0,-5212.0,-6908.0,-44368.0,1.8849999904632568,-12.941335678100586,-13.276189804077148,-13.996013641357422,-6019.0,nan,nan,nan,nan,525313,246627
1748804319660.202,1.0296858549118042,-0.08620401471853256,0.383928120136261,-41143.0,-5286.0,-6876.0,-44376.0,1.875225305557251,-12.94156265258789,-13.277830123901367,-13.995245933532715,-5899.0,nan,nan,nan,nan,525313,246727
1748804319757.6401,1.026041865348816,-0.08620419353246689,0.3858024477958679,-41130.0,-5189.0,-6841.0,-44312.0,1.8874437808990479,-12.941911697387695,-13.277359008789062,-13.99562931060791,-6006.0,nan,nan,nan,nan,525313,246827
1748804319858.3455,1.0309842824935913,-0.08620339632034302,0.39236265420913696,-41144.0,-5294.0,-6842.0,-44348.0,1.8926365375518799,-12.941911697387695,-13.275945663452148,-13.995944023132324,-6048.0,nan,nan,nan,nan,525313,246928
1748804319963.0657,1.031523585319519,-0.08620407432317734,0.38486528396606445,-41135.0,-5253.0,-6901.0,-44377.0,1.8963021039962769,-12.941457748413086,-13.27648639678955,-13.99571704864502,-5986.0,nan,nan,nan,nan,525313,247029
1748804320060.8838,1.028853416442871,-0.0862058624625206,0.3895511329174042,-41131.0,-5270.0,-6918.0,-44382.0,1.8859164714813232,-12.94180679321289,-13.276259422302246,-13.99608325958252,-5978.0,nan,nan,nan,nan,525313,247129
1748804320163.0198,1.0315183401107788,-0.08620604872703552,0.3867396414279938,-41150.0,-5188.0,-6849.0,-44373.0,1.8782799243927002,-12.94168472290039,-13.27721881866455,-13.996152877807617,-5995.0,nan,nan,nan,nan,525313,247230
1748804320265.0203,1.030706763267517,-0.08620437979698181,0.383928120136261,-41134.0,-5236.0,-6931.0,-44335.0,1.8874437808990479,-12.941876411437988,-13.276800155639648,-13.995996475219727,-5962.0,nan,nan,nan,nan,525313,247331
1748804320362.247,1.0322303771972656,-0.08620432019233704,0.39392462372779846,-41136.0,-5180.0,-6886.0,-44392.0,1.8895819187164307,-12.941266059875488,-13.27706241607666,-13.995576858520508,-5931.0,nan,nan,nan,nan,525313,247431
1748804320466.738,1.0330628156661987,-0.08620370179414749,0.38767680525779724,-41136.0,-5248.0,-6819.0,-44341.0,1.8892765045166016,-12.941474914550781,-13.27694034576416,-13.996013641357422,-6060.0,nan,nan,nan,nan,525313,247533
1748804320563.3555,1.0364660024642944,-0.08620364218950272,0.3854900598526001,-41144.0,-5254.0,-6922.0,-44373.0,1.887749195098877,-12.941771507263184,-13.276259422302246,-13.99526309967041,-6054.0,nan,nan,nan,nan,525313,247633
1748804320667.4521,1.036298394203186,-0.08620339632034302,0.3811165988445282,-41135.0,-5167.0,-6789.0,-44378.0,1.8935528993606567,-12.941266059875488,-13.276433944702148,-13.996135711669922,-5981.0,nan,nan,nan,nan,525313,247734
1748804320770.2837,1.034329891204834,-0.08620382845401764,0.381428986787796,-41196.0,-5273.0,-6905.0,-44371.0,1.8990511894226074,-12.941998481750488,-13.277114868164062,-13.996274948120117,-6029.0,nan,nan,nan,nan,525313,247835
1748804320868.2268,1.0349162817001343,-0.08620432019233704,0.3792422413825989,-41138.0,-5280.0,-6857.0,-44388.0,1.887749195098877,-12.9420166015625,-13.276538848876953,-13.995647430419922,-6023.0,nan,nan,nan,nan,525313,247935
1748804320969.9077,1.0332304239273071,-0.08620432019233704,0.3851776719093323,-41143.0,-5257.0,-6832.0,-44355.0,1.8950802087783813,-12.941981315612793,-13.276469230651855,-13.995978355407715,-5996.0,nan,nan,nan,nan,525313,248036
1748804321067.3718,1.0335235595703125,-0.08620518445968628,0.3851776719093323,-41126.0,-5332.0,-6854.0,-44339.0,1.8947747945785522,-12.94156265258789,-13.277411460876465,-13.996170997619629,-5909.0,nan,nan,nan,nan,525313,248136
1748804321173.1924,1.0373245477676392,-0.08620456606149673,0.38330334424972534,-41139.0,-5211.0,-6813.0,-44348.0,1.880112648010254,-12.942120552062988,-13.277359008789062,-13.99535083770752,-5976.0,nan,nan,nan,nan,525313,248237
1748804321269.2502,1.0360157489776611,-0.0862029641866684,0.38611483573913574,-41145.0,-5148.0,-6845.0,-44363.0,1.8990511894226074,-12.942225456237793,-13.27697467803955,-13.996013641357422,-5958.0,nan,nan,nan,nan,525313,248337
1748804321371.72,1.034136176109314,-0.08620302379131317,0.3808042109012604,-41138.0,-5206.0,-6780.0,-44364.0,1.8856109380722046,-12.942120552062988,-13.276503562927246,-13.996274948120117,-5945.0,nan,nan,nan,nan,525313,248438
1748804321471.1418,1.0312565565109253,-0.08620382845401764,0.38174137473106384,-41140.0,-5202.0,-6826.0,-44369.0,1.891720175743103,-12.941143989562988,-13.276992797851562,-13.995699882507324,-5930.0,nan,nan,nan,nan,525313,248538
1748804321570.2378,1.0317801237106323,-0.08620339632034302,0.3911131024360657,-41161.0,-5218.0,-6797.0,-44380.0,1.8908038139343262,-12.941701889038086,-13.27624225616455,-13.99620532989502,-6043.0,nan,nan,nan,nan,525313,248638
1748804321668.104,1.033942461013794,-0.08620506525039673,0.3917378783226013,-41117.0,-5225.0,-6896.0,-44329.0,1.8898874521255493,-12.94205093383789,-13.277114868164062,-13.995612144470215,-6008.0,nan,nan,nan,nan,525313,248738
1748804321769.9736,1.0360000133514404,-0.08620332926511765,0.3851776719093323,-41172.0,-5161.0,-6912.0,-44354.0,1.8901928663253784,-12.94205093383789,-13.277359008789062,-13.995856285095215,-6009.0,nan,nan,nan,nan,525313,248839
1748804321872.4082,1.0356963872909546,-0.08620364218950272,0.374868780374527,-41123.0,-5169.0,-6886.0,-44356.0,1.888054609298706,-12.941493034362793,-13.276782989501953,-13.995576858520508,-6035.0,nan,nan,nan,nan,525313,248939
1748804321973.9236,1.0368376970291138,-0.08620357513427734,0.38361573219299316,-41166.0,-5261.0,-6900.0,-44356.0,1.8856109380722046,-12.941754341125488,-13.277044296264648,-13.995559692382812,-6071.0,nan,nan,nan,nan,525313,249040
1748804322073.5356,1.0357434749603271,-0.08620339632034302,0.3795546293258667,-41168.0,-5220.0,-6807.0,-44360.0,1.8920255899429321,-12.942208290100098,-13.276800155639648,-13.99538516998291,-6012.0,nan,nan,nan,nan,525313,249141
1748804322175.9185,1.0379581451416016,-0.08620419353246689,0.38611483573913574,-41124.0,-5225.0,-6833.0,-44369.0,1.8901928663253784,-12.941998481750488,-13.276747703552246,-13.995245933532715,-5960.0,nan,nan,nan,nan,525313,249242
1748804322274.942,1.0384712219238281,-0.08620481193065643,0.38642722368240356,-41149.0,-5184.0,-6836.0,-44347.0,1.891720175743103,-12.94189453125,-13.276398658752441,-13.995123863220215,-6009.0,nan,nan,nan,nan,525313,249343
1748804322376.0193,1.034094214439392,-0.08620469272136688,0.374868780374527,-41132.0,-5227.0,-6925.0,-44340.0,1.8950802087783813,-12.942208290100098,-13.276800155639648,-13.995734214782715,-6008.0,nan,nan,nan,nan,525313,249444
1748804322475.3167,1.0370784997940063,-0.0862056165933609,0.3883015811443329,-41146.0,-5230.0,-6922.0,-44365.0,1.8950802087783813,-12.941981315612793,-13.277079582214355,-13.995821952819824,-5975.0,nan,nan,nan,nan,525313,249544
1748804322577.291,1.0364660024642944,-0.08620345592498779,0.38798919320106506,-41149.0,-5224.0,-6801.0,-44367.0,1.8929420709609985,-12.94144058227539,-13.276520729064941,-13.995803833007812,-6084.0,nan,nan,nan,nan,525313,249645
1748804322678.062,1.0332304239273071,-0.08620437979698181,0.3870520293712616,-41135.0,-5238.0,-6851.0,-44371.0,1.8959966897964478,-12.942452430725098,-13.27800464630127,-13.995332717895508,-5995.0,nan,nan,nan,nan,525313,249746
1748804322778.2234,1.0306806564331055,-0.08620370179414749,0.37424400448799133,-41143.0,-5246.0,-6813.0,-44391.0,1.8898874521255493,-12.942313194274902,-13.277167320251465,-13.995227813720703,-5949.0,nan,nan,nan,nan,525313,249846
1748804322879.17,1.0312355756759644,-0.08620444685220718,0.39642372727394104,-41147.0,-5272.0,-6867.0,-44374.0,1.8996621370315552,-12.941632270812988,-13.277149200439453,-13.995647430419922,-5982.0,nan,nan,nan,nan,525313,249947
1748804322979.9028,1.033534049987793,-0.08620549738407135,0.39205026626586914,-41136.0,-5154.0,-6828.0,-44374.0,1.8929420709609985,-12.941789627075195,-13.277463912963867,-13.995332717895508,-5969.0,nan,nan,nan,nan,525313,250048
1748804323082.1162,1.0289528369903564,-0.08620351552963257,0.3808042109012604,-41166.0,-5214.0,-6803.0,-44362.0,1.8911092281341553,-12.941615104675293,-13.276835441589355,-13.996188163757324,-6084.0,nan,nan,nan,nan,525313,250149
1748804323180.8665,1.027691125869751,-0.08620314300060272,0.3808042109012604,-41132.0,-5177.0,-6919.0,-44328.0,1.8898874521255493,-12.941771507263184,-13.276992797851562,-13.995542526245117,-6072.0,nan,nan,nan,nan,525313,250249
1748804323283.857,1.0334292650222778,-0.08620481193065643,0.38767680525779724,-41135.0,-5179.0,-6842.0,-44402.0,1.8935528993606567,-12.94192886352539,-13.276713371276855,-13.995978355407715,-5938.0,nan,nan,nan,nan,525313,250350
1748804323382.2812,1.031691074371338,-0.08620302379131317,0.38642722368240356,-41164.0,-5165.0,-6828.0,-44373.0,1.8898874521255493,-12.941876411437988,-13.276660919189453,-13.995944023132324,-5902.0,nan,nan,nan,nan,525313,250450
1748804323482.8762,1.0285183191299438,-0.08620394766330719,0.38486528396606445,-41116.0,-5190.0,-6869.0,-44348.0,1.8929420709609985,-12.941842079162598,-13.277533531188965,-13.995647430419922,-5957.0,nan,nan,nan,nan,525313,250551
1748804323584.1826,1.0289372205734253,-0.08620592951774597,0.3826785385608673,-41132.0,-5311.0,-6853.0,-44340.0,1.8859164714813232,-12.941510200500488,-13.277236938476562,-13.995681762695312,-5956.0,nan,nan,nan,nan,525313,250652
1748804323684.5312,1.0284607410430908,-0.08620388805866241,0.3858024477958679,-41161.0,-5227.0,-6854.0,-44345.0,1.8895819187164307,-12.941388130187988,-13.277027130126953,-13.995437622070312,-5970.0,nan,nan,nan,nan,525313,250753
1748804323787.142,1.0311204195022583,-0.08620580285787582,0.3883015811443329,-41157.0,-5167.0,-6885.0,-44338.0,1.8849999904632568,-12.941632270812988,-13.277079582214355,-13.995821952819824,-5969.0,nan,nan,nan,nan,525313,250853
1748804323887.4954,1.0306178331375122,-0.08620407432317734,0.39205026626586914,-41175.0,-5274.0,-6844.0,-44368.0,1.8923311233520508,-12.942277908325195,-13.27648639678955,-13.99559497833252,-5938.0,nan,nan,nan,nan,525313,250954
1748804323987.3267,1.0296545028686523,-0.08620364218950272,0.3895511329174042,-41143.0,-5311.0,-6848.0,-44404.0,1.8926365375518799,-12.94189453125,-13.276835441589355,-13.995315551757812,-5988.0,nan,nan,nan,nan,525313,251054
1748804324087.2449,1.0306334495544434,-0.08620277792215347,0.3795546293258667,-41180.0,-5305.0,-6901.0,-44385.0,1.8938584327697754,-12.94144058227539,-13.276765823364258,-13.995368003845215,-5925.0,nan,nan,nan,nan,525313,251154
1748804324187.4834,1.0276440382003784,-0.0862046331167221,0.3783050775527954,-41141.0,-5372.0,-6937.0,-44340.0,1.8892765045166016,-12.941649436950684,-13.276556015014648,-13.995454788208008,-6012.0,nan,nan,nan,nan,525313,251255
1748804324287.7625,1.0313979387283325,-0.08620475232601166,0.3783050775527954,-41137.0,-5332.0,-6925.0,-44336.0,1.8947747945785522,-12.941143989562988,-13.277009963989258,-13.995769500732422,-5986.0,nan,nan,nan,nan,525313,251356
1748804324389.611,1.0298219919204712,-0.08620370179414749,0.38892635703086853,-41140.0,-5305.0,-6927.0,-44347.0,1.8901928663253784,-12.941737174987793,-13.277114868164062,-13.996100425720215,-5973.0,nan,nan,nan,nan,525313,251456
1748804324491.09,1.0284345149993896,-0.08620493859052658,0.38923874497413635,-41150.0,-5205.0,-6830.0,-44362.0,1.8947747945785522,-12.942243576049805,-13.276957511901855,-13.99608325958252,-5969.0,nan,nan,nan,nan,525313,251557
1748804324591.1294,1.0268272161483765,-0.08620432019233704,0.39486178755760193,-41149.0,-5266.0,-6828.0,-44330.0,1.8837782144546509,-12.941789627075195,-13.27681827545166,-13.995647430419922,-5990.0,nan,nan,nan,nan,525313,251657
1748804324690.3665,1.030727744102478,-0.08620314300060272,0.381428986787796,-41106.0,-5273.0,-6894.0,-44356.0,1.8892765045166016,-12.941998481750488,-13.27681827545166,-13.99644947052002,-5957.0,nan,nan,nan,nan,525313,251757
1748804324790.528,1.0301728248596191,-0.08620469272136688,0.3823661506175995,-41159.0,-5241.0,-6834.0,-44330.0,1.8853055238723755,-12.941754341125488,-13.276538848876953,-13.99575138092041,-5985.0,nan,nan,nan,nan,525313,251857
1748804324892.055,1.032570719718933,-0.08620332926511765,0.3792422413825989,-41137.0,-5346.0,-6996.0,-44381.0,1.895691156387329,-12.941335678100586,-13.276556015014648,-13.995821952819824,-5928.0,nan,nan,nan,nan,525313,251959
1748804324994.023,1.0321727991104126,-0.08620456606149673,0.38174137473106384,-41129.0,-5230.0,-6903.0,-44353.0,1.8865272998809814,-12.941981315612793,-13.276678085327148,-13.99596118927002,-6005.0,nan,nan,nan,nan,525313,252060
1748804325092.601,1.0316492319107056,-0.08620450645685196,0.3873644173145294,-41115.0,-5281.0,-6823.0,-44315.0,1.8908038139343262,-12.941981315612793,-13.276206970214844,-13.99583911895752,-5927.0,nan,nan,nan,nan,525313,252160
1748804325194.5442,1.030282735824585,-0.086201973259449,0.3842405080795288,-41138.0,-5215.0,-6842.0,-44347.0,1.8865272998809814,-12.941649436950684,-13.277323722839355,-13.995612144470215,-5919.0,nan,nan,nan,nan,525313,252261
1748804325294.9902,1.031795859336853,-0.08620413392782211,0.3739316165447235,-41159.0,-5248.0,-6919.0,-44353.0,1.8807235956192017,-12.942277908325195,-13.276433944702148,-13.995908737182617,-5898.0,nan,nan,nan,nan,525313,252361
1748804325391.8406,1.028738260269165,-0.08620314300060272,0.39205026626586914,-41114.0,-5263.0,-6909.0,-44341.0,1.8773635625839233,-12.941667556762695,-13.276905059814453,-13.995454788208008,-5988.0,nan,nan,nan,nan,525313,252462
1748804325496.3276,1.0289057493209839,-0.08620314300060272,0.38361573219299316,-41129.0,-5266.0,-6892.0,-44320.0,1.8898874521255493,-12.94189453125,-13.27697467803955,-13.995803833007812,-5935.0,nan,nan,nan,nan,525313,252563
1748804325598.3335,1.029319405555725,-0.08620525151491165,0.3751811683177948,-41121.0,-5362.0,-6891.0,-44367.0,1.8865272998809814,-12.941823959350586,-13.276869773864746,-13.99559497833252,-5945.0,nan,nan,nan,nan,525313,252664
1748804325698.2322,1.0301570892333984,-0.08620531111955643,0.3926750421524048,-41117.0,-5273.0,-6855.0,-44363.0,1.8846945762634277,-12.941823959350586,-13.277289390563965,-13.995786666870117,-6024.0,nan,nan,nan,nan,525313,252764
