BackendTime,ch0sens,ch2sens,ch7sens
1748271731221.9382,1.0372722148895264,0.9337356686592102,1.372741937637329
1748271731321.4978,1.037455439567566,0.9324861168861388,1.3779346942901611
1748271731422.436,1.0387225151062012,0.9362347722053528,1.372741937637329
1748271731525.1548,1.0388638973236084,0.9349852204322816,1.372741937637329
1748271731625.3591,1.0398638248443604,0.939046323299408,1.3675490617752075
1748271731727.1414,1.0394450426101685,1.0221421718597412,1.3953460454940796
1748271731825.337,1.0391727685928345,1.0764981508255005,1.3745746612548828
1748271731925.9414,1.0387800931930542,1.157094955444336,1.370298147201538
1748271732026.849,1.0404711961746216,1.185210108757019,1.382211208343506
1748271732127.8474,1.0382617712020874,1.171777367591858,1.3647998571395874
1748271732228.083,1.038989543914795,1.150534749031067,1.3669381141662598
1748271732329.862,1.0384973287582395,1.2164491415023804,1.3687708377838137
1748271732430.204,1.041753888130188,1.0986778736114502,1.3721309900283811
1748271732531.061,1.0385916233062744,1.0858699083328247,1.374880075454712
1748271732630.7993,1.0404921770095823,1.178337574005127,1.3809893131256104
1748271732731.0215,1.0393664836883545,1.1574074029922483,1.3693817853927612
1748271732832.3142,1.0375183820724487,1.110236406326294,1.3657163381576538
1748271732932.734,1.0377696752548218,1.1649047136306765,1.3678544759750366
1748271733032.2893,1.037193775177002,1.1964561939239502,1.3800729513168335
1748271733134.3752,1.037560224533081,1.0177687406539917,1.3791565895080566
1748271733234.388,1.0368900299072266,1.068376064300537,1.3849602937698364
1748271733335.711,1.039026141166687,1.0939921140670776,1.3733527660369873
1748271733435.506,1.0382094383239746,1.0633777379989624,1.3724364042282104
1748271733536.131,1.0366387367248535,1.097115993499756,1.386487603187561
1748271733638.1765,1.0417853593826294,1.0930548906326294,1.3718254566192627
1748271733737.0017,1.0359737873077393,1.085557460784912,1.3629671335220337
1748271733837.87,1.036434531211853,1.0568175315856934,1.3605234622955322
1748271733938.4895,1.038879632949829,1.0433847904205322,1.3684654235839844
1748271734039.4988,1.0373297929763794,1.046821117401123,1.3718254566192627
1748271734138.873,1.0355550050735474,1.1977057456970217,1.3712146282196045
1748271734241.6814,1.038968563079834,1.1274179220199585,1.3764073848724363
1748271734341.027,1.0386701822280884,1.1174213886260986,1.3553305864334106
1748271734441.336,1.0402251482009888,0.9746588468551636,1.362356185913086
1748271734541.6812,1.041753888130188,0.929362177848816,1.3767129182815552
1748271734642.3997,1.0395026206970217,0.952166736125946,1.3733527660369873
1748271734743.1082,1.0394763946533203,0.9434197545051576,1.3669381141662598
1748271734843.8728,1.03947114944458,0.934048056602478,1.3596071004867554
1748271734944.2346,1.038418889045715,0.9368595480918884,1.377629280090332
1748271735097.8137,1.0433140993118286,0.9590393304824828,1.3666326999664309
1748271735146.455,1.0411779880523682,0.9327985048294068,1.3706036806106567
1748271735246.7031,1.0399476289749146,0.9384215474128724,1.3678544759750366
1748271735347.6665,1.0417591333389282,0.942482590675354,1.374880075454712
1748271735447.6792,1.0424503087997437,0.945606529712677,1.369992733001709
1748271735546.6162,1.0398534536361694,0.9415454268455504,1.3666326999664309
1748271735648.3472,1.0417382717132568,0.9515419006347656,1.3773237466812134
1748271735749.0198,1.0422093868255615,0.937484323978424,1.372741937637329
1748271735850.328,1.0404974222183228,0.9462313055992126,1.3684654235839844
1748271735950.5278,1.0408062934875488,0.942482590675354,1.3751856088638306
1748271736050.7468,1.0399476289749146,0.9459189176559448,1.3657163381576538
1748271736151.2527,1.0389267206192017,0.9465436935424804,1.3761019706726074
1748271736250.6494,1.0419162511825562,0.9440445303916932,1.3654108047485352
1748271736351.6565,1.041424036026001,0.949042797088623,1.3715200424194336
1748271736452.796,1.0406544208526611,0.93873393535614,1.3742692470550537
1748271736552.9087,1.0424503087997437,0.9446693062782288,1.373658299446106
1748271736654.2598,1.041036605834961,0.947480857372284,1.3669381141662598
1748271736755.607,1.042916178703308,0.937484323978424,1.365105390548706
1748271736855.9543,1.042141318321228,0.9402958750724792,1.3721309900283811
1748271736958.1758,1.0449528694152832,0.9418578147888184,1.3693817853927612
1748271737058.766,1.0414292812347412,0.9459189176559448,1.36968731880188
1748271737158.3113,1.0409685373306274,0.9421702027320862,1.4206992387771606
1748271737259.703,1.03927743434906,0.9446693062782288,1.4148955345153809
1748271737360.8528,1.0413874387741089,0.9324861168861388,1.426197528839111
1748271737460.581,1.039397954940796,0.9349852204322816,1.4484962224960327
1748271737560.2915,1.0400471687316897,0.92592591047287,1.4769041538238523
1748271737660.831,1.040125608444214,0.9196780920028688,1.4628528356552124
1748271737761.6377,1.0396701097488403,0.9334232807159424,1.422532081604004
1748271737862.243,1.038465976715088,0.93873393535614,1.4307794570922852
1748271737963.6758,1.0393874645233154,0.9315489530563354,1.427724838256836
1748271738063.6165,1.0397486686706543,0.9371719360351562,1.4335286617279053
1748271738165.5222,1.038937211036682,0.9334232807159424,1.458271026611328
1748271738266.215,1.037073254585266,0.929362177848816,1.447579860687256
1748271738365.2798,1.040790557861328,0.9406082630157472,1.422837495803833
1748271738467.2185,1.039403200149536,0.9406082630157472,1.4365832805633545
1748271738566.7307,1.0377800464630127,0.9437321424484252,1.4723222255706787
1748271738667.6284,1.03715181350708,0.93873393535614,1.434445023536682
1748271738767.642,1.0380104780197144,0.9599764943122864,1.408480882644653
1748271738867.723,1.0370314121246338,0.945606529712677,1.3910695314407349
1748271738969.8884,1.039340257644653,0.9337356686592102,1.41520094871521
1748271739071.6577,1.0399476289749146,0.9406082630157472,1.3996224403381348
1748271739172.9072,1.0379894971847534,0.9449816942214966,1.419171929359436
1748271739274.2192,1.0384502410888672,0.9343604445457458,1.476598620414734
1748271739373.7954,1.0367486476898191,0.9406082630157472,1.4652966260910034
1748271739473.5962,1.037617802619934,0.9315489530563354,1.4781259298324585
1748271739575.4622,1.037445068359375,0.9184285402297974,1.5037846565246582
1748271739675.765,1.0386073589324951,0.947168469429016,1.3855712413787842
1748271739775.589,1.0371989011764526,0.9415454268455504,1.3870985507965088
1748271739878.139,1.0405707359313965,0.9427949786186218,1.3855712413787842
1748271739977.6885,1.0404345989227295,0.9371719360351562,1.3889312744140625
1748271740078.6138,1.0395811796188354,0.935922384262085,1.3935132026672363
1748271740180.319,1.0371204614639282,0.9502923488616944,1.3849602937698364
1748271740282.0474,1.0382355451583862,0.9446693062782288,1.3999279737472534
1748271740381.8948,1.0367591381072998,0.9459189176559448,1.385265827178955
1748271740483.445,1.0397015810012815,0.9452941417694092,1.4002333879470823
1748271740585.1685,1.0382041931152344,0.9412330389022828,1.3840439319610596
1748271740684.0098,1.0404974222183228,0.9484180212020874,1.382516622543335
1748271740784.8806,1.037968635559082,0.9537286758422852,1.373963713645935
1748271740885.8608,1.0393822193145752,0.9496675729751588,1.3715200424194336
1748271740986.3013,1.0375549793243408,0.945606529712677,1.442997932434082
1748271741086.1196,1.0376440286636353,0.9518542885780334,1.48331880569458
1748271741186.0825,1.0370261669158936,0.939046323299408,1.4750713109970093
1748271741286.5305,1.0351884365081787,0.945606529712677,1.439026951789856
1748271741386.466,1.0401413440704346,0.9440445303916932,1.4387214183807373
1748271741488.2507,1.038717269897461,0.9399834871292114,1.4677402973175049
1748271741589.7295,1.0379947423934937,0.929362177848816,1.4869842529296875
1748271741691.3523,1.040036678314209,0.92592591047287,1.558462142944336
1748271741790.462,1.037832498550415,0.9515419006347656,1.5144758224487305
1748271741891.1814,1.0373455286026,0.934048056602478,1.4814859628677368
1748271741992.1355,1.0339843034744265,0.9140550494194032,1.5554075241088867
1748271742092.2007,1.0329424142837524,0.9531038999557496,1.5337198972702026
1748271742193.3691,1.0376020669937134,0.9534162878990172,1.6183325052261353
1748271742293.071,1.0385078191757202,0.9281126260757446,1.9763329029083248
1748271742395.323,1.0363298654556274,0.9531038999557496,1.8694214820861816
1748271742494.59,1.0364397764205933,0.9493551850318908,1.4656020402908323
1748271742594.3428,1.03889000415802,0.9465436935424804,1.3849602937698364
1748271742694.8591,1.0397957563400269,0.9434197545051576,1.389847755432129
1748271742795.1404,1.0356439352035522,0.9393587112426758,1.3956514596939087
1748271742895.933,1.0384607315063477,0.9437321424484252,1.3886258602142334
1748271742996.6458,1.0377224683761597,0.9468560814857484,1.385265827178955
1748271743097.1394,1.0367015600204468,0.9493551850318908,1.3922914266586304
1748271743197.4883,1.0392303466796875,0.9459189176559448,1.390458583831787
1748271743299.3716,1.036355972290039,0.9362347722053528,1.3895422220230105
1748271743401.206,1.0358638763427734,0.947480857372284,1.387403964996338
1748271743500.4692,1.0377591848373413,0.9465436935424804,1.3849602937698364
1748271743601.162,1.036979079246521,0.9427949786186218,1.390458583831787
1748271743702.152,1.039125680923462,0.9468560814857484,1.381600260734558
1748271743801.793,1.0388743877410889,0.9431073665618896,1.3785456418991089
1748271743903.2715,1.038172721862793,0.9371719360351562,1.3828221559524536
1748271744003.662,1.0400627851486206,0.9412330389022828,1.3944295644760132
1748271744102.457,1.039722561836243,0.9443569183349608,1.384349346160889
1748271744203.7974,1.040036678314209,0.9434197545051576,1.389847755432129
1748271744304.0422,1.0383979082107544,0.9393587112426758,1.3867931365966797
1748271744404.9158,1.0389633178710938,0.9437321424484252,1.3880149126052856
1748271744504.2583,1.0397486686706543,0.9437321424484252,1.386182188987732
1748271744606.573,1.0381675958633425,0.9406082630157472,1.3886258602142334
1748271744708.5645,1.0386021137237549,0.9418578147888184,1.3944295644760132
1748271744808.3853,1.037785291671753,0.95591539144516,1.3779346942901611
1748271744910.171,1.0389057397842407,0.9402958750724792,1.3809893131256104
1748271745010.724,1.0380680561065674,0.942482590675354,1.3919858932495115
1748271745110.4,1.0392146110534668,0.9356099963188172,1.393818736076355
1748271745209.8152,1.039785385131836,0.9418578147888184,1.3828221559524536
1748271745311.125,1.038795828819275,0.9431073665618896,1.3855712413787842
1748271745412.0532,1.03850257396698,0.9449816942214966,1.3919858932495115
1748271745512.6753,1.0373612642288208,0.9452941417694092,1.385265827178955
1748271745612.4978,1.038366436958313,0.9487304091453552,1.3877094984054563
1748271745714.4707,1.038444995880127,0.947168469429016,1.386182188987732
1748271745815.4714,1.0378481149673462,0.9465436935424804,1.3877094984054563
1748271745916.8809,1.0374188423156738,0.9468560814857484,1.3913750648498535
1748271746017.0344,1.0367906093597412,0.9452941417694092,1.3870985507965088
1748271746117.274,1.0384973287582395,0.9446693062782288,1.384349346160889
1748271746216.566,1.0363036394119265,0.934048056602478,1.3858766555786133
1748271746320.1377,1.0390208959579468,0.9431073665618896,1.3925968408584597
1748271746418.985,1.03695809841156,0.9477932453155518,1.3922914266586304
1748271746519.6997,1.0370419025421145,0.9496675729751588,1.3819056749343872
1748271746622.087,1.0362775325775146,0.9534162878990172,1.3907641172409058
1748271746720.653,1.0381361246109009,0.9409206509590148,1.3962624073028564
1748271746820.8076,1.0360628366470337,0.9465436935424804,1.3877094984054563
1748271746920.5525,1.0360052585601809,0.9421702027320862,1.389847755432129
1748271747023.1235,1.0360628366470337,0.9427949786186218,1.385265827178955
1748271747124.173,1.0370994806289673,0.937484323978424,1.384349346160889
1748271747223.6692,1.0358586311340332,0.9527915120124816,1.3800729513168335
1748271747324.2546,1.037947654724121,0.9434197545051576,1.3809893131256104
1748271747425.4731,1.036785364151001,0.9434197545051576,1.387403964996338
1748271747524.9612,1.0389004945755005,0.9452941417694092,1.382211208343506
1748271747627.1409,1.039104700088501,0.9452941417694092,1.3828221559524536
1748271747726.0352,1.0388429164886477,0.9393587112426758,1.384349346160889
1748271747826.819,1.0406544208526611,0.9406082630157472,1.3889312744140625
1748271747973.1697,1.0388638973236084,0.945606529712677,1.382516622543335
1748271748030.0513,1.0405235290527344,0.9440445303916932,1.3809893131256104
1748271748128.507,1.038753867149353,0.9440445303916932,1.3785456418991089
1748271748229.4814,1.037753939628601,0.9440445303916932,1.3785456418991089
1748271748331.1123,1.0403873920440674,0.9518542885780334,1.3889312744140625
1748271748431.6355,1.0404921770095823,0.9399834871292114,1.3910695314407349
1748271748532.2576,1.039219856262207,0.9459189176559448,1.389847755432129
1748271748631.3796,1.0420680046081543,0.9346728324890136,1.3889312744140625
1748271748734.475,1.0415078401565552,0.945606529712677,1.3819056749343872
1748271748835.1938,1.0428272485733032,0.945606529712677,1.3809893131256104
1748271748935.3125,1.0412408113479614,0.9487304091453552,1.3877094984054563
1748271749035.2358,1.0414084196090698,0.945606529712677,1.3886258602142334
1748271749136.6846,1.0386073589324951,0.947480857372284,1.389847755432129
1748271749238.1714,1.0419633388519287,0.9499799609184264,1.389847755432129
1748271749337.7695,1.038465976715088,0.9371719360351562,1.3867931365966797
1748271749438.1775,1.0399843454360962,0.9427949786186218,1.381294846534729
1748271749539.4744,1.040696382522583,0.9443569183349608,1.3867931365966797
1748271749640.0051,1.0396544933319092,0.947480857372284,1.3877094984054563
1748271749741.0574,1.037387490272522,0.9446693062782288,1.382516622543335
1748271749841.92,1.0368272066116333,0.9434197545051576,1.3892368078231812
1748271749942.051,1.038026213645935,0.952479124069214,1.387403964996338
1748271750043.4795,1.037675380706787,0.9527915120124816,1.384654879570007
1748271750144.125,1.0370837450027466,0.947480857372284,1.381294846534729
1748271750244.7458,1.0381518602371216,0.957477331161499,1.382211208343506
1748271750346.165,1.0355968475341797,0.9452941417694092,1.389847755432129
1748271750447.4478,1.0381466150283811,0.947168469429016,1.3819056749343872
1748271750546.3262,1.037387490272522,0.9496675729751588,1.3828221559524536
1748271750647.8264,1.0351152420043943,0.9581021070480348,1.3803783655166626
1748271750748.5603,1.037230372428894,0.95091712474823,1.3831275701522827
1748271750849.715,1.0379371643066406,0.947168469429016,1.3880149126052856
1748271750950.4192,1.0353455543518066,0.9421702027320862,1.3745746612548828
1748271751050.9614,1.0352251529693604,0.95091712474823,1.386487603187561
1748271751150.993,1.0379894971847534,0.9446693062782288,1.389847755432129
1748271751252.059,1.0410157442092896,0.9452941417694092,1.3724364042282104
1748271751351.487,1.0396440029144287,0.9481056332588196,1.3754910230636597
1748271751452.7727,1.0379633903503418,0.9493551850318908,1.385265827178955
1748271751555.6182,1.039256572723389,0.9440445303916932,1.378851056098938
1748271751654.3213,1.0402984619140625,0.9487304091453552,1.3834329843521118
1748271751754.884,1.0404921770095823,0.947480857372284,1.386182188987732
1748271751855.1353,1.0408220291137695,0.9434197545051576,1.3935132026672363
1748271751955.9028,1.0431256294250488,0.945606529712677,1.381294846534729
1748271752056.455,1.038277506828308,0.9584144949913024,1.385265827178955
1748271752156.4958,1.04180109500885,0.9459189176559448,1.387403964996338
1748271752258.4766,1.0425183773040771,0.9484180212020874,1.3877094984054563
1748271752358.2654,1.0416805744171145,0.9515419006347656,1.3867931365966797
1748271752459.6228,1.0435863733291626,0.9418578147888184,1.3806838989257812
1748271752560.8992,1.041947603225708,0.9418578147888184,1.389847755432129
1748271752661.736,1.040984272956848,0.95591539144516,1.3791565895080566
1748271752763.583,1.0417120456695557,0.9477932453155518,1.3880149126052856
1748271752862.2583,1.0410680770874023,0.9534162878990172,1.382516622543335
1748271752962.2502,1.039591670036316,0.9468560814857484,1.3797675371170044
1748271753061.4946,1.0409581661224363,0.9409206509590148,1.3828221559524536
1748271753162.526,1.04102623462677,0.9452941417694092,1.3883204460144043
1748271753264.7026,1.0407434701919556,0.9565401673316956,1.381600260734558
1748271753364.3235,1.0432041883468628,0.9431073665618896,1.3806838989257812
1748271753465.2175,1.0403350591659546,0.9537286758422852,1.384654879570007
1748271753565.202,1.0366910696029663,0.9499799609184264,1.3797675371170044
1748271753667.4067,1.0351413488388062,0.945606529712677,1.3809893131256104
1748271753767.2595,1.035356044769287,0.9468560814857484,1.3819056749343872
1748271753867.507,1.0368952751159668,0.947480857372284,1.3877094984054563
1748271753968.1008,1.0364084243774414,0.9452941417694092,1.3913750648498535
1748271754069.3188,1.0344345569610596,0.945606529712677,1.3770183324813845
1748271754171.462,1.0361361503601074,0.95091712474823,1.384349346160889
1748271754270.2078,1.0384502410888672,0.9443569183349608,1.3791565895080566
1748271754371.7136,1.0381413698196411,0.9552906155586244,1.3773237466812134
1748271754470.6724,1.0382041931152344,0.9546658396720886,1.3870985507965088
1748271754571.8535,1.0382879972457886,0.9384215474128724,1.3831275701522827
1748271754672.7551,1.0362513065338137,0.9415454268455504,1.3840439319610596
1748271754772.7134,1.0388168096542358,0.9487304091453552,1.382516622543335
1748271754872.638,1.0383403301239014,0.9449816942214966,1.3916804790496826
1748271754973.1636,1.038057565689087,0.9506047368049622,1.3849602937698364
1748271755074.1646,1.0356230735778809,0.9515419006347656,1.3797675371170044
1748271755175.756,1.0393507480621338,0.942482590675354,1.381294846534729
1748271755275.942,1.0367538928985596,0.947480857372284,1.382516622543335
1748271755377.1873,1.0367172956466677,0.9502923488616944,1.3880149126052856
1748271755476.3313,1.0381832122802734,0.9462313055992126,1.3892368078231812
1748271755577.5437,1.037015676498413,0.9527915120124816,1.3770183324813845
1748271755678.4453,1.039722561836243,0.9409206509590148,1.3886258602142334
1748271755778.4438,1.035251259803772,0.9465436935424804,1.3889312744140625
1748271755879.6812,1.037753939628601,0.9462313055992126,1.3849602937698364
1748271755979.7969,1.0403873920440674,0.949042797088623,1.390458583831787
1748271756079.9043,1.0381779670715332,0.95091712474823,1.3907641172409058
1748271756180.8438,1.0386544466018677,0.9437321424484252,1.3867931365966797
1748271756280.319,1.038083791732788,0.9506047368049622,1.3877094984054563
1748271756380.4326,1.0370419025421145,0.9452941417694092,1.3858766555786133
1748271756482.7686,1.0370051860809326,0.945606529712677,1.384654879570007
1748271756582.4182,1.039219856262207,0.9512295126914978,1.3828221559524536
1748271756683.754,1.0363141298294067,0.952479124069214,1.386182188987732
1748271756784.1792,1.037230372428894,0.9412330389022828,1.3831275701522827
1748271756884.5386,1.038879632949829,0.9437321424484252,1.3800729513168335
1748271756984.5742,1.039319396018982,0.9434197545051576,1.3877094984054563
1748271757085.1838,1.038664937019348,0.9452941417694092,1.381294846534729
1748271757185.7654,1.0369895696640017,0.9437321424484252,1.3870985507965088
1748271757287.105,1.035853385925293,0.9421702027320862,1.386182188987732
1748271757387.2827,1.0418376922607422,0.9446693062782288,1.387403964996338
1748271757487.548,1.037890076637268,0.9493551850318908,1.3892368078231812
1748271757587.548,1.0394240617752075,0.9468560814857484,1.3803783655166626
1748271757688.1726,1.0387696027755735,0.9481056332588196,1.386487603187561
1748271757788.5298,1.041230320930481,0.949042797088623,1.3767129182815552
1748271757889.8306,1.0413246154785156,0.9437321424484252,1.3858766555786133
1748271757991.5603,1.0414555072784424,0.9518542885780334,1.389847755432129
1748271758090.7832,1.0398848056793213,0.9484180212020874,1.3910695314407349
1748271758191.859,1.0414973497390747,0.9531038999557496,1.3733527660369873
1748271758292.9922,1.0393822193145752,0.9484180212020874,1.3858766555786133
1748271758393.4011,1.0397120714187622,0.9418578147888184,1.3870985507965088
1748271758495.1267,1.0368376970291138,0.9546658396720886,1.3785456418991089
1748271758594.896,1.0386910438537598,0.949042797088623,1.384654879570007
1748271758695.8723,1.0409685373306274,0.9477932453155518,1.3889312744140625
1748271758796.7295,1.039937138557434,0.9531038999557496,1.3806838989257812
1748271758899.719,1.0404188632965088,0.9499799609184264,1.3800729513168335
1748271758998.099,1.0393612384796145,0.9534162878990172,1.3858766555786133
1748271759098.535,1.039397954940796,0.9443569183349608,1.3858766555786133
1748271759199.9165,1.0382565259933472,0.9459189176559448,1.3880149126052856
1748271759299.696,1.039047122001648,0.9437321424484252,1.386487603187561
1748271759400.7544,1.0390523672103882,0.9496675729751588,1.3800729513168335
1748271759500.1326,1.0386806726455688,0.9506047368049622,1.3837385177612305
1748271759601.0403,1.0387120246887207,0.9459189176559448,1.389847755432129
1748271759701.9912,1.0402512550354004,0.9599764943122864,1.389847755432129
1748271759802.371,1.0397591590881348,0.9499799609184264,1.382211208343506
1748271759903.2505,1.0415393114089966,0.9506047368049622,1.384349346160889
1748271760002.7249,1.0380367040634155,0.9512295126914978,1.389847755432129
1748271760105.0012,1.0414397716522217,0.9465436935424804,1.385265827178955
1748271760205.8357,1.0399318933486938,0.9421702027320862,1.3877094984054563
1748271760306.452,1.04295814037323,0.9615384340286256,1.3794620037078855
1748271760406.3066,1.0432460308074951,0.9434197545051576,1.385265827178955
1748271760506.756,1.042513132095337,0.9499799609184264,1.3907641172409058
1748271760609.489,1.0393141508102417,0.9449816942214966,1.3834329843521118
1748271760708.791,1.038251280784607,0.9512295126914978,1.386487603187561
1748271760852.9229,1.0415706634521484,0.9487304091453552,1.3858766555786133
1748271760909.5125,1.0412460565567017,0.9499799609184264,1.3849602937698364
1748271761011.005,1.042706847190857,0.9443569183349608,1.3785456418991089
1748271761112.2156,1.0409632921218872,0.9446693062782288,1.3858766555786133
1748271761213.088,1.040790557861328,0.9452941417694092,1.3929022550582886
1748271761312.945,1.0402461290359497,0.9415454268455504,1.387403964996338
1748271761413.944,1.040790557861328,0.9537286758422852,1.3803783655166626
1748271761513.9312,1.0408848524093628,0.9506047368049622,1.387403964996338
1748271761615.3044,1.0423822402954102,0.9421702027320862,1.3925968408584597
1748271761715.0474,1.0429214239120483,0.9506047368049622,1.374880075454712
1748271761815.478,1.040811538696289,0.9399834871292114,1.384654879570007
1748271761915.7786,1.041287899017334,0.9415454268455504,1.3877094984054563
1748271762015.4822,1.0406701564788818,0.9487304091453552,1.386487603187561
1748271762116.639,1.0393822193145752,0.9534162878990172,1.378851056098938
1748271762218.1094,1.0404083728790283,0.9452941417694092,1.3794620037078855
1748271762318.8516,1.0401989221572876,0.937484323978424,1.3922914266586304
1748271762419.3718,1.0377486944198608,0.9437321424484252,1.3800729513168335
1748271762521.2234,1.0385550260543823,0.9477932453155518,1.3767129182815552
1748271762620.964,1.0392460823059082,0.95091712474823,1.3849602937698364
1748271762720.7944,1.0403140783309937,0.9537286758422852,1.381294846534729
1748271762823.3796,1.0391780138015747,0.954041063785553,1.3886258602142334
1748271762921.2915,1.038910984992981,0.9418578147888184,1.381294846534729
1748271763023.4983,1.04198956489563,0.9431073665618896,1.381294846534729
1748271763125.2048,1.0405654907226562,0.945606529712677,1.3797675371170044
1748271763224.5315,1.0395969152450562,0.952166736125946,1.3840439319610596
1748271763324.8457,1.0363246202468872,0.9493551850318908,1.3764073848724363
1748271763424.6768,1.038356065750122,0.9562277793884276,1.3828221559524536
1748271763527.5576,1.0424450635910034,0.9468560814857484,1.3913750648498535
1748271763626.0632,1.0403717756271362,0.9515419006347656,1.393818736076355
1748271763725.97,1.0375078916549685,0.95591539144516,1.382211208343506
1748271763827.2476,1.0390418767929075,0.952166736125946,1.3770183324813845
1748271763927.67,1.0380628108978271,0.9493551850318908,1.385265827178955
1748271764028.0305,1.038544535636902,0.9496675729751588,1.3794620037078855
1748271764129.787,1.0344659090042114,0.9462313055992126,1.381600260734558
1748271764229.0515,1.039685845375061,0.939046323299408,1.384349346160889
1748271764329.5134,1.0392355918884275,0.9484180212020874,1.386182188987732
1748271764430.235,1.0373141765594482,0.9465436935424804,1.3797675371170044
1748271764530.5876,1.0384607315063477,0.947168469429016,1.3819056749343872
1748271764631.6838,1.0365968942642212,0.9515419006347656,1.3840439319610596
1748271764733.224,1.0406125783920288,0.9406082630157472,1.384349346160889
1748271764834.1506,1.0398114919662476,0.9518542885780334,1.3819056749343872
1748271764934.2073,1.038413643836975,0.9484180212020874,1.3819056749343872
1748271765036.367,1.0410157442092896,0.9462313055992126,1.3849602937698364
1748271765136.8765,1.0408481359481812,0.947480857372284,1.381294846534729
1748271765236.908,1.0401675701141355,0.9512295126914978,1.3840439319610596
1748271765338.332,1.0401780605316162,0.952166736125946,1.3840439319610596
1748271765439.5054,1.0409057140350342,0.955603003501892,1.385265827178955
1748271765539.6572,1.0394973754882812,0.9571649432182312,1.3910695314407349
1748271765639.4844,1.0406073331832886,0.9477932453155518,1.3849602937698364
1748271765742.1003,1.0377957820892334,0.9518542885780334,1.3809893131256104
1748271765840.5376,1.0373612642288208,0.9396710991859436,1.386182188987732
1748271765943.2544,1.039549708366394,0.949042797088623,1.3773237466812134
1748271766042.8892,1.040502667427063,0.9427949786186218,1.3809893131256104
1748271766143.4556,1.0386439561843872,0.95591539144516,1.3803783655166626
1748271766244.5354,1.0402356386184692,0.9534162878990172,1.3831275701522827
1748271766346.2617,1.0390785932540894,0.9543534517288208,1.3910695314407349
1748271766446.0586,1.0400419235229492,0.947480857372284,1.3849602937698364
1748271766548.7031,1.0416439771652222,0.9506047368049622,1.381600260734558
1748271766646.594,1.039104700088501,0.9468560814857484,1.3785456418991089
1748271766748.0854,1.0386230945587158,0.9443569183349608,1.3800729513168335
1748271766848.5269,1.040319323539734,0.9331108927726746,1.3803783655166626
1748271766949.7058,1.0377277135849,0.9549782276153564,1.3794620037078855
1748271767050.303,1.0344555377960205,0.952166736125946,1.3806838989257812
1748271767152.917,1.0377277135849,0.9452941417694092,1.3840439319610596
1748271767251.682,1.0384031534194946,0.9506047368049622,1.386182188987732
1748271767352.4832,1.039801001548767,0.95091712474823,1.381294846534729
1748271767452.8564,1.037617802619934,0.9512295126914978,1.3791565895080566
1748271767553.4116,1.036874294281006,0.9496675729751588,1.3782402276992798
1748271767655.1665,1.0368586778640747,0.955603003501892,1.378851056098938
1748271767755.276,1.0365235805511477,0.95591539144516,1.377629280090332
1748271767855.6084,1.036471247673035,0.9484180212020874,1.3828221559524536
1748271767956.2588,1.0376492738723757,0.9502923488616944,1.3819056749343872
1748271768056.5322,1.0365759134292605,0.952479124069214,1.3840439319610596
1748271768157.026,1.038492202758789,0.9512295126914978,1.3840439319610596
1748271768258.0522,1.0395183563232422,0.9502923488616944,1.3809893131256104
1748271768359.808,1.037455439567566,0.9468560814857484,1.386487603187561
1748271768459.2666,1.0389477014541626,0.949042797088623,1.3819056749343872
1748271768560.1274,1.0359737873077393,0.9506047368049622,1.386182188987732
1748271768659.4006,1.0369476079940796,0.9427949786186218,1.3800729513168335
1748271768759.9863,1.036492109298706,0.9527915120124816,1.3757964372634888
1748271768860.878,1.0367538928985596,0.945606529712677,1.3913750648498535
1748271768962.069,1.037999987602234,0.952479124069214,1.3791565895080566
1748271769061.2886,1.034193754196167,0.9487304091453552,1.3764073848724363
1748271769164.561,1.0395078659057615,0.952166736125946,1.3782402276992798
1748271769264.0972,1.0405079126358032,0.9537286758422852,1.3849602937698364
1748271769365.212,1.0373507738113403,0.9443569183349608,1.389847755432129
1748271769464.452,1.0384869575500488,0.9506047368049622,1.3867931365966797
1748271769566.9795,1.038172721862793,0.9484180212020874,1.3910695314407349
1748271769665.7483,1.0354974269866943,0.9506047368049622,1.384654879570007
1748271769767.506,1.0401884317398071,0.9527915120124816,1.384349346160889
1748271769866.83,1.0342251062393188,0.947168469429016,1.3806838989257812
1748271769967.5603,1.038172721862793,0.947168469429016,1.384349346160889
1748271770068.2544,1.0370051860809326,0.947480857372284,1.384349346160889
1748271770170.1477,1.0388847589492798,0.952166736125946,1.3761019706726074
1748271770268.804,1.037638783454895,0.9468560814857484,1.3867931365966797
1748271770370.7212,1.0352617502212524,0.9396710991859436,1.3877094984054563
1748271770470.414,1.0341204404830933,0.9602888822555542,1.384349346160889
1748271770572.0232,1.0382041931152344,0.9609136581420898,1.384349346160889
1748271770671.8633,1.0360733270645142,0.9543534517288208,1.3831275701522827
1748271770772.9773,1.037073254585266,0.9590393304824828,1.3819056749343872
1748271770873.7769,1.0355392694473269,0.9515419006347656,1.3858766555786133
1748271770974.5598,1.0367591381072998,0.9449816942214966,1.3724364042282104
1748271771075.5642,1.0371780395507812,0.9518542885780334,1.384349346160889
1748271771176.85,1.0359842777252195,0.9518542885780334,1.3770183324813845
1748271771276.8276,1.0327068567276,0.9537286758422852,1.3910695314407349
1748271771378.8828,1.035581111907959,0.952479124069214,1.382211208343506
1748271771479.5513,1.0353089570999146,0.9537286758422852,1.3800729513168335
