BackendTime,ch0sens,ch1sens,ch7sens
1748108515322.7388,1.0400434732437134,1.0399129390716553,0.208460047841072
1748108515423.0386,1.0400474071502686,1.0399361848831177,0.212607130408287
1748108515523.4023,1.0399713516235352,1.039914846420288,0.2128836065530777
1748108515624.4607,1.0399869680404663,1.0399439334869385,0.2101188898086547
1748108515724.8804,1.0400006771087646,1.0399458408355713,0.2090130001306533
1748108515825.6692,1.0399792194366455,1.0399322509765625,0.2065247446298599
1748108515926.9575,1.0400220155715942,1.0398839712142944,0.218136578798294
1748108516028.5469,1.0400201082229614,1.0398762226104736,0.2007188349962234
1748108516127.5002,1.0400123596191406,1.0398917198181152,0.2137130200862884
1748108516229.0188,1.0400805473327637,1.039893627166748,0.2090130001306533
1748108516329.7092,1.0400259494781494,1.0398684740066528,0.2073541581630706
1748108516429.3286,1.0400493144989014,1.0398375988006592,0.202930599451065
1748108516531.2163,1.0400396585464478,1.0398491621017456,0.2043129652738571
1748108516631.94,1.040066838264465,1.039872407913208,0.202930599451065
1748108516732.4302,1.0400259494781494,1.0398743152618408,0.202930599451065
1748108516833.8562,1.0400317907333374,1.0399013757705688,0.2090130001306533
1748108516933.7446,1.0400338172912598,1.0398974418640137,0.2115012407302856
1748108517034.784,1.0399129390716553,1.039893627166748,0.2012717723846435
1748108517134.7444,1.0399558544158936,1.0398917198181152,0.2092894613742828
1748108517236.247,1.0400201082229614,1.0399380922317505,0.202930599451065
1748108517336.1926,1.0399986505508425,1.0399439334869385,0.2056953310966491
1748108517436.6084,1.0400766134262085,1.0398762226104736,0.2059718072414398
1748108517536.9963,1.0400182008743286,1.0399768352508545,0.2034835517406463
1748108517637.434,1.0400182008743286,1.0398800373077393,0.2015482485294342
1748108517737.7092,1.0399850606918335,1.0398800373077393,0.2048659175634384
1748108517838.4236,1.0399363040924072,1.0399380922317505,0.2098424136638641
1748108517940.8174,1.0399636030197144,1.0399051904678345,0.2101188898086547
1748108518039.894,1.0399363040924072,1.0399399995803833,0.2087365239858627
1748108518140.051,1.0400025844573977,1.0398800373077393,0.2101188898086547
1748108518242.0242,1.0399948358535769,1.0399690866470337,0.2081835716962814
1748108518341.4744,1.0400065183639526,1.0399632453918457,0.2095659375190735
1748108518443.106,1.0399771928787231,1.0398588180541992,0.2021011859178543
1748108518543.08,1.0399869680404663,1.0399072170257568,0.2073541581630706
1748108518642.8242,1.0399811267852783,1.0399303436279297,0.2087365239858627
1748108518743.024,1.039910912513733,1.039961338043213,0.2076306343078613
1748108518843.4397,1.0400649309158323,1.0398917198181152,0.2109483033418655
1748108518944.417,1.0400240421295166,1.0398800373077393,0.2026541382074356
1748108519044.413,1.0400025844573977,1.0397852659225464,0.2043129652738571
1748108519145.5564,1.0400044918060305,1.0398858785629272,0.2076306343078613
1748108519246.718,1.0400044918060305,1.039899468421936,0.2040364891290664
1748108519346.341,1.0399713516235352,1.0398898124694824,0.2062482684850692
1748108519448.2322,1.0400298833847046,1.0397950410842896,0.2040364891290664
1748108519548.88,1.0401020050048828,1.0398781299591064,0.2073541581630706
1748108519649.193,1.0400357246398926,1.0398433208465576,0.2048659175634384
1748108519749.7578,1.0400513410568235,1.0399342775344849,0.2081835716962814
1748108519850.0388,1.0400609970092771,1.0398317575454712,0.2079071104526519
1748108519951.0068,1.0400278568267822,1.039947748184204,0.1990599930286407
1748108520051.491,1.04012930393219,1.0398898124694824,0.2048659175634384
1748108520152.705,1.0400649309158323,1.039988398551941,0.2120541930198669
1748108520252.323,1.0400903224945068,1.0398588180541992,0.2032070755958557
1748108520354.5654,1.0399713516235352,1.0398898124694824,0.2109483033418655
1748108520455.0332,1.0399986505508425,1.0398743152618408,0.2131600826978683
1748108520554.7432,1.0399187803268433,1.0398955345153809,0.2128836065530777
1748108520654.522,1.0400609970092771,1.03998064994812,0.212607130408287
1748108520755.776,1.0400513410568235,1.0399768352508545,0.212607130408287
1748108520856.6138,1.0400707721710205,1.0399284362792969,0.2142659723758697
1748108520958.916,1.0400259494781494,1.0397969484329224,0.2128836065530777
1748108521057.9102,1.0399909019470217,1.0398569107055664,0.2045894414186477
1748108521158.4622,1.0400220155715942,1.039926528930664,0.2073541581630706
1748108521259.401,1.0400317907333374,1.039949655532837,0.2048659175634384
1748108521359.8896,1.0400182008743286,1.0399051904678345,0.2137130200862884
1748108521462.1362,1.0399655103683472,1.0399516820907593,0.208460047841072
1748108521561.8032,1.0400415658950806,1.0398414134979248,0.2117777168750763
1748108521663.0989,1.0400454998016355,1.0398820638656616,0.2023776620626449
1748108521763.5764,1.0400493144989014,1.03986656665802,0.2040364891290664
1748108521864.9648,1.0400532484054563,1.0399246215820312,0.2131600826978683
1748108521964.9998,1.0400980710983276,1.0398317575454712,0.2076306343078613
1748108522066.4028,1.040117621421814,1.0398472547531128,0.2068012207746505
1748108522165.9167,1.0400454998016355,1.0399303436279297,0.2054188549518585
1748108522267.6094,1.0400025844573977,1.039920687675476,0.2065247446298599
1748108522366.3828,1.0400025844573977,1.0399380922317505,0.212607130408287
1748108522474.1062,1.0400065183639526,1.0398839712142944,0.2081835716962814
1748108522569.992,1.0400065183639526,1.0399168729782104,0.2098424136638641
1748108522670.3042,1.0400044918060305,1.039914846420288,0.2068012207746505
1748108522770.2686,1.0400182008743286,1.039914846420288,0.2073541581630706
1748108522873.9817,1.0399733781814575,1.0398221015930176,0.2065247446298599
1748108522972.3486,1.0399909019470217,1.0398104190826416,0.2134365439414978
1748108523072.7874,1.0400142669677734,1.0399632453918457,0.2059718072414398
1748108523172.998,1.0400493144989014,1.0398839712142944,0.2056953310966491
1748108523273.524,1.0400493144989014,1.0398646593093872,0.2054188549518585
1748108523373.7778,1.0400025844573977,1.0399439334869385,0.2048659175634384
1748108523474.1182,1.0400454998016355,1.039953589439392,0.2090130001306533
1748108523574.1108,1.0400415658950806,1.0399013757705688,0.2079071104526519
1748108523674.2778,1.0399948358535769,1.0398646593093872,0.203760027885437
1748108523775.0847,1.0400396585464478,1.039949655532837,0.2051423788070678
1748108523876.2607,1.0400025844573977,1.0398491621017456,0.2004423588514328
1748108523976.543,1.0399967432022097,1.0398762226104736,0.2175836265087127
1748108524076.871,1.0399558544158936,1.0399051904678345,0.2081835716962814
1748108524178.494,1.0399948358535769,1.0398800373077393,0.2032070755958557
1748108524278.0637,1.0399675369262695,1.0399225950241089,0.20707768201828
1748108524378.902,1.0399967432022097,1.039949655532837,0.2103953510522842
1748108524480.546,1.0399616956710815,1.0398974418640137,0.2065247446298599
1748108524579.9563,1.0400084257125854,1.039920687675476,0.199612945318222
1748108524680.1167,1.0400474071502686,1.039893627166748,0.2062482684850692
1748108524780.457,1.0399558544158936,1.0399168729782104,0.2059718072414398
1748108524879.2231,1.0400201082229614,1.0398703813552856,0.2026541382074356
1748108524981.5674,1.0400044918060305,1.03988778591156,0.2051423788070678
1748108525081.33,1.0400142669677734,1.0398703813552856,0.2048659175634384
1748108525182.8708,1.0400317907333374,1.0399322509765625,0.2015482485294342
1748108525282.9734,1.0399636030197144,1.0399709939956665,0.2090130001306533
1748108525383.3682,1.0400278568267822,1.040021300315857,0.2015482485294342
1748108525483.9705,1.0399888753890991,1.039926528930664,0.2045894414186477
1748108525583.7554,1.0400357246398926,1.0398800373077393,0.2034835517406463
1748108525685.2493,1.0400182008743286,1.0399246215820312,0.20707768201828
1748108525784.9426,1.0399227142333984,1.0399632453918457,0.2018247097730636
1748108525885.6526,1.0399655103683472,1.0399051904678345,0.2073541581630706
1748108525988.5928,1.0400259494781494,1.039893627166748,0.2043129652738571
1748108526087.46,1.0399752855300903,1.0399922132492063,0.1985070556402206
1748108526188.8535,1.0400532484054563,1.039972901344299,0.2120541930198669
1748108526289.8232,1.0400006771087646,1.0399072170257568,0.1987835168838501
1748108526390.7993,1.0399948358535769,1.0399632453918457,0.2018247097730636
1748108526491.254,1.0399909019470217,1.0399187803268433,0.2056953310966491
1748108526591.628,1.0399909019470217,1.0398858785629272,0.20707768201828
1748108526692.1155,1.039949893951416,1.039893627166748,0.2043129652738571
1748108526793.559,1.0399733781814575,1.0399225950241089,0.2054188549518585
1748108526893.1626,1.0400396585464478,1.0399091243743896,0.2056953310966491
1748108526993.841,1.0400084257125854,1.0399361848831177,0.202930599451065
1748108527094.277,1.0400415658950806,1.039949655532837,0.2103953510522842
1748108527194.1223,1.0400357246398926,1.0399361848831177,0.2051423788070678
1748108527295.3435,1.0399558544158936,1.039914846420288,0.2134365439414978
1748108527395.8916,1.0399909019470217,1.0398974418640137,0.2095659375190735
1748108527496.106,1.0399479866027832,1.0398529767990112,0.2048659175634384
1748108527598.0107,1.0399616956710815,1.0398491621017456,0.2056953310966491
1748108527698.2048,1.0400142669677734,1.0399129390716553,0.2106718271970749
1748108527798.3242,1.0400999784469604,1.0399051904678345,0.2054188549518585
1748108527897.3777,1.0400317907333374,1.0398550033569336,0.2068012207746505
1748108527997.532,1.0400240421295166,1.0398550033569336,0.2142659723758697
1748108528098.6814,1.0399830341339111,1.0398781299591064,0.2142659723758697
1748108528200.0752,1.0400025844573977,1.0399574041366575,0.1979541033506393
1748108528300.3284,1.0399694442749023,1.0399225950241089,0.2009952962398529
1748108528402.916,1.0399655103683472,1.0398626327514648,0.2009952962398529
1748108528501.3328,1.0400103330612185,1.0398839712142944,0.1949129104614257
1748108528602.1702,1.0400357246398926,1.0398974418640137,0.2045894414186477
1748108528703.232,1.0399402379989624,1.0399246215820312,0.2021011859178543
1748108528804.693,1.0399948358535769,1.0398820638656616,0.2065247446298599
1748108528903.9895,1.0400220155715942,1.0398510694503784,0.203760027885437
1748108529006.3982,1.0399986505508425,1.0399187803268433,0.2120541930198669
1748108529106.214,1.0399694442749023,1.039860725402832,0.2001658827066421
1748108529206.19,1.039949893951416,1.0398143529891968,0.2026541382074356
1748108529305.8325,1.0400025844573977,1.039947748184204,0.2032070755958557
1748108529407.0972,1.0400201082229614,1.0398298501968384,0.2048659175634384
1748108529506.4766,1.0400182008743286,1.0398974418640137,0.2092894613742828
1748108529608.3953,1.0399733781814575,1.0399303436279297,0.2065247446298599
1748108529708.2366,1.0399246215820312,1.0398259162902832,0.203760027885437
1748108529809.9685,1.0399830341339111,1.039949655532837,0.208460047841072
1748108529910.6484,1.0400493144989014,1.0398626327514648,0.1971246898174286
1748108530010.7395,1.0400182008743286,1.0398858785629272,0.2098424136638641
1748108530111.6675,1.0399558544158936,1.0398800373077393,0.2034835517406463
1748108530212.6394,1.040072679519653,1.03986656665802,0.2101188898086547
1748108530312.626,1.0399850606918335,1.0398550033569336,0.2120541930198669
1748108530413.6887,1.0400571823120115,1.039860725402832,0.2009952962398529
1748108530514.1272,1.0400298833847046,1.0398200750350952,0.2117777168750763
1748108530615.1536,1.0401097536087036,1.0397814512252808,0.2026541382074356
1748108530716.2205,1.0400747060775757,1.0398104190826416,0.203760027885437
1748108530817.837,1.0400434732437134,1.0397988557815552,0.1976776272058487
1748108530917.6885,1.0400766134262085,1.0397582054138184,0.2018247097730636
1748108531017.5334,1.0400980710983276,1.039827823638916,0.2045894414186477
1748108531118.4775,1.0400474071502686,1.03986656665802,0.1976776272058487
1748108531220.5662,1.0400649309158323,1.0399032831192017,0.2032070755958557
1748108531320.0432,1.0400863885879517,1.0398762226104736,0.2079071104526519
1748108531421.052,1.0400805473327637,1.0399091243743896,0.2076306343078613
1748108531521.4604,1.0400065183639526,1.0398917198181152,0.2090130001306533
1748108531622.4868,1.0400454998016355,1.039899468421936,0.2062482684850692
1748108531722.9,1.0400493144989014,1.0399072170257568,0.2026541382074356
1748108531823.1208,1.0400571823120115,1.039812445640564,0.20707768201828
1748108531924.433,1.0400707721710205,1.03988778591156,0.2043129652738571
1748108532024.1333,1.0400278568267822,1.0398917198181152,0.2004423588514328
1748108532123.368,1.0399869680404663,1.0398588180541992,0.2048659175634384
1748108532223.4165,1.0399655103683472,1.0398858785629272,0.1974011659622192
1748108532324.352,1.0399771928787231,1.039872407913208,0.1993364691734314
1748108532425.7954,1.0400396585464478,1.0399439334869385,0.2051423788070678
1748108532526.6787,1.0400142669677734,1.0399632453918457,0.2040364891290664
1748108532628.1863,1.0400786399841309,1.0399632453918457,0.2142659723758697
1748108532727.4072,1.0400454998016355,1.0398472547531128,0.20707768201828
1748108532829.0862,1.0399928092956543,1.0398626327514648,0.2087365239858627
1748108532930.309,1.0399636030197144,1.0398414134979248,0.2056953310966491
1748108533030.0134,1.0399888753890991,1.0398433208465576,0.2065247446298599
1748108533131.016,1.0399869680404663,1.0398162603378296,0.1979541033506393
1748108533232.5352,1.0400006771087646,1.0398569107055664,0.1998894065618515
1748108533331.901,1.0400044918060305,1.0399787425994873,0.2032070755958557
1748108533432.2866,1.0400084257125854,1.0399322509765625,0.2098424136638641
1748108533533.266,1.0399888753890991,1.0399187803268433,0.202930599451065
1748108533633.536,1.0399733781814575,1.0399420261383057,0.2040364891290664
1748108533734.2888,1.0400415658950806,1.039953589439392,0.208460047841072
1748108533834.9822,1.0399869680404663,1.0398955345153809,0.2018247097730636
1748108533935.7205,1.0399830341339111,1.0399051904678345,0.2021011859178543
1748108534036.753,1.0399909019470217,1.040019392967224,0.2054188549518585
1748108534137.1584,1.0400025844573977,1.0399845838546753,0.2076306343078613
1748108534238.9275,1.0399402379989624,1.0399420261383057,0.208460047841072
1748108534338.4895,1.0400084257125854,1.040011644363403,0.2090130001306533
1748108534439.419,1.0400161743164062,1.0400019884109497,0.2043129652738571
1748108534539.9265,1.0399616956710815,1.0399013757705688,0.2076306343078613
1748108534640.5176,1.0400707721710205,1.0399110317230225,0.2004423588514328
1748108534740.766,1.0400259494781494,1.039986491203308,0.2001658827066421
1748108534841.6504,1.0400474071502686,1.0399072170257568,0.2032070755958557
1748108534943.1787,1.0400298833847046,1.0399303436279297,0.2043129652738571
1748108535042.6792,1.0400396585464478,1.039972901344299,0.2131600826978683
1748108535144.0474,1.0400609970092771,1.0399709939956665,0.2007188349962234
1748108535245.536,1.0400688648223877,1.0399999618530271,0.2051423788070678
1748108535345.4712,1.0399888753890991,1.039953589439392,0.20707768201828
1748108535446.06,1.0399363040924072,1.0398743152618408,0.218136578798294
1748108535546.8162,1.0399655103683472,1.0399420261383057,0.2048659175634384
1748108535647.034,1.0399363040924072,1.0399516820907593,0.208460047841072
1748108535748.4675,1.039949893951416,1.039988398551941,0.2139894962310791
1748108535848.4094,1.0399909019470217,1.0399399995803833,0.20707768201828
1748108535950.005,1.0400006771087646,1.0399651527404783,0.2079071104526519
1748108536050.7278,1.040072679519653,1.0399187803268433,0.2034835517406463
1748108536151.5874,1.0400044918060305,1.0398762226104736,0.2056953310966491
1748108536252.5396,1.039944052696228,1.0398646593093872,0.2021011859178543
1748108536352.548,1.0399343967437744,1.039953589439392,0.2015482485294342
1748108536452.6267,1.0400240421295166,1.0399458408355713,0.2120541930198669
1748108536554.5813,1.0400123596191406,1.0398955345153809,0.2139894962310791
1748108536655.2085,1.0399616956710815,1.0399342775344849,0.1987835168838501
1748108536756.4514,1.0400259494781494,1.0399361848831177,0.1957423239946365
1748108536855.9402,1.0399850606918335,1.0399361848831177,0.2018247097730636
1748108536955.5305,1.0400396585464478,1.0398800373077393,0.2079071104526519
1748108537056.0557,1.0400006771087646,1.040081262588501,0.208460047841072
1748108537156.3782,1.0400532484054563,1.0399303436279297,0.2123306542634964
1748108537257.5615,1.0399909019470217,1.0399787425994873,0.2026541382074356
1748108537358.729,1.0399694442749023,1.0399168729782104,0.2139894962310791
1748108537458.8472,1.040072679519653,1.0399768352508545,0.2048659175634384
1748108537559.0513,1.0399888753890991,1.0399246215820312,0.2148189097642898
1748108537658.5798,1.0399421453475952,1.0399361848831177,0.2051423788070678
1748108537758.853,1.0399771928787231,1.0399690866470337,0.2065247446298599
1748108537859.5835,1.0400805473327637,1.0399980545043943,0.2087365239858627
1748108537961.0354,1.0399285554885864,1.040021300315857,0.2175836265087127
1748108538060.5007,1.039932370185852,1.0399768352508545,0.2045894414186477
1748108538161.8125,1.0399343967437744,1.039899468421936,0.2056953310966491
1748108538261.649,1.0399694442749023,1.039949655532837,0.2090130001306533
1748108538362.994,1.0400142669677734,1.0399439334869385,0.2103953510522842
1748108538462.5698,1.0399713516235352,1.039961338043213,0.2062482684850692
1748108538564.3748,1.0399675369262695,1.039974808692932,0.2079071104526519
1748108538664.7715,1.0399948358535769,1.0399651527404783,0.2004423588514328
1748108538765.36,1.0399888753890991,1.0399574041366575,0.2043129652738571
1748108538865.441,1.0400220155715942,1.039947748184204,0.2101188898086547
1748108538966.0193,1.0399830341339111,1.039982557296753,0.212607130408287
1748108539066.7256,1.0399285554885864,1.039949655532837,0.2051423788070678
1748108539167.5066,1.0399616956710815,1.040005803108215,0.2068012207746505
1748108539269.319,1.039944052696228,1.0399999618530271,0.2056953310966491
1748108539370.7832,1.0400065183639526,1.040009617805481,0.2001658827066421
1748108539469.5518,1.0400298833847046,1.0400638580322266,0.2040364891290664
1748108539571.1006,1.0400240421295166,1.0400561094284058,0.203760027885437
1748108539671.5684,1.0399928092956543,1.039988398551941,0.199612945318222
1748108539771.7778,1.0400707721710205,1.0400502681732178,0.2040364891290664
1748108539872.9397,1.0400357246398926,1.040075421333313,0.1951893866062164
1748108539973.2542,1.0400220155715942,1.0400232076644895,0.2007188349962234
1748108540073.948,1.0400006771087646,1.0400387048721311,0.2015482485294342
1748108540174.048,1.0400123596191406,1.039972901344299,0.2026541382074356
1748108540273.77,1.0400025844573977,1.0399574041366575,0.2090130001306533
1748108540374.8523,1.0399888753890991,1.0400444269180298,0.2106718271970749
1748108540476.7566,1.0399538278579712,1.0400173664093018,0.2059718072414398
1748108540575.621,1.039903163909912,1.0400387048721311,0.2068012207746505
1748108540676.7302,1.0399869680404663,1.040009617805481,0.2189659923315048
1748108540777.7097,1.0399655103683472,1.039961338043213,0.2128836065530777
1748108540879.0562,1.0400688648223877,1.0399246215820312,0.2026541382074356
1748108540980.2195,1.0400044918060305,1.039982557296753,0.2109483033418655
1748108541079.8247,1.0399986505508425,1.039974808692932,0.2103953510522842
1748108541180.5215,1.0399948358535769,1.0399961471557615,0.2051423788070678
1748108541279.5872,1.0400161743164062,1.039994239807129,0.2095659375190735
1748108541381.827,1.0400317907333374,1.0399632453918457,0.2134365439414978
1748108541482.469,1.0399577617645264,1.0399342775344849,0.212607130408287
1748108541581.9011,1.0399363040924072,1.0399651527404783,0.2045894414186477
1748108541682.5952,1.0399909019470217,1.0398569107055664,0.2134365439414978
1748108541784.737,1.0400240421295166,1.0399342775344849,0.2081835716962814
1748108541884.4175,1.0400025844573977,1.0400347709655762,0.2065247446298599
1748108541985.6697,1.0400415658950806,1.0399903059005735,0.2056953310966491
1748108542086.9355,1.0400240421295166,1.0399709939956665,0.2148189097642898
1748108542188.2493,1.0399986505508425,1.0399458408355713,0.2092894613742828
1748108542287.0413,1.0400434732437134,1.0399399995803833,0.2123306542634964
1748108542388.774,1.0399596691131592,1.0399787425994873,0.2095659375190735
1748108542489.4836,1.03993821144104,1.0399787425994873,0.2043129652738571
1748108542589.1384,1.0399713516235352,1.039972901344299,0.2090130001306533
1748108542689.7546,1.0399733781814575,1.039926528930664,0.211224764585495
1748108542791.1328,1.0400201082229614,1.0399129390716553,0.2059718072414398
1748108542890.4443,1.0400415658950806,1.039949655532837,0.2043129652738571
1748108542991.0386,1.0399558544158936,1.0399787425994873,0.20707768201828
1748108543091.233,1.0399909019470217,1.040046453475952,0.2026541382074356
1748108543193.5928,1.0399869680404663,1.0399787425994873,0.2043129652738571
1748108543292.8037,1.0399792194366455,1.0399690866470337,0.208460047841072
1748108543393.1326,1.0400123596191406,1.040081262588501,0.2065247446298599
1748108543493.9194,1.0399792194366455,1.0399420261383057,0.202930599451065
1748108543593.6953,1.03993821144104,1.0399768352508545,0.2150953859090805
1748108543695.3977,1.0400065183639526,1.039920687675476,0.2103953510522842
1748108543796.6826,1.0400376319885254,1.0399961471557615,0.2225601375102996
1748108543897.7205,1.0399909019470217,1.0399516820907593,0.2197954058647155
1748108543998.4646,1.0400513410568235,1.0399399995803833,0.2148189097642898
1748108544099.0725,1.0399460792541504,1.0399439334869385,0.2148189097642898
1748108544199.9146,1.0399168729782104,1.040015459060669,0.2134365439414978
1748108544300.5664,1.0399752855300903,1.039994239807129,0.2173071652650833
1748108544400.6145,1.039914846420288,1.0400561094284058,0.2026541382074356
1748108544501.7104,1.0399577617645264,1.0399961471557615,0.2162012755870819
1748108544602.3303,1.0399577617645264,1.039974808692932,0.2103953510522842
1748108544703.1797,1.0399129390716553,1.0399110317230225,0.2073541581630706
1748108544802.972,1.0400084257125854,1.0398762226104736,0.202930599451065
1748108544903.6577,1.0400006771087646,1.039988398551941,0.2142659723758697
1748108545003.386,1.0399948358535769,1.040015459060669,0.203760027885437
1748108545105.0803,1.039949893951416,1.0399361848831177,0.2137130200862884
1748108545205.9434,1.0399752855300903,1.0399961471557615,0.2142659723758697
1748108545305.91,1.039914846420288,1.0399787425994873,0.2106718271970749
1748108545406.9175,1.0399538278579712,1.0399284362792969,0.2065247446298599
1748108545508.0298,1.0400182008743286,1.0399999618530271,0.2032070755958557
1748108545607.8083,1.0399713516235352,1.0399690866470337,0.2103953510522842
1748108545708.559,1.0399070978164673,1.039955496788025,0.1987835168838501
1748108545810.332,1.0400454998016355,1.0400309562683103,0.2026541382074356
1748108545910.2122,1.0399752855300903,1.040007710456848,0.2001658827066421
1748108546010.1274,1.0400376319885254,1.039961338043213,0.2051423788070678
1748108546111.3914,1.03993821144104,1.0399651527404783,0.2068012207746505
1748108546211.079,1.0399402379989624,1.0399671792984009,0.2120541930198669
1748108546311.4905,1.0399285554885864,1.0399787425994873,0.211224764585495
1748108546411.2583,1.0399655103683472,1.0399303436279297,0.2054188549518585
1748108546513.411,1.0400161743164062,1.039920687675476,0.2117777168750763
1748108546613.219,1.0399986505508425,1.039953589439392,0.2076306343078613
1748108546714.3633,1.0400338172912598,1.0399303436279297,0.2106718271970749
1748108546814.7715,1.039949893951416,1.0400173664093018,0.2087365239858627
1748108546915.8225,1.0399675369262695,1.0399651527404783,0.2098424136638641
1748108547015.7268,1.0399421453475952,1.0399574041366575,0.2065247446298599
1748108547117.8125,1.0400065183639526,1.039974808692932,0.2101188898086547
1748108547217.917,1.0399888753890991,1.0399574041366575,0.211224764585495
1748108547317.8806,1.0400161743164062,1.0399999618530271,0.2034835517406463
1748108547419.0266,1.0400415658950806,1.040005803108215,0.2120541930198669
1748108547519.5718,1.0399752855300903,1.0399458408355713,0.2128836065530777
1748108547620.17,1.0400161743164062,1.0399574041366575,0.2059718072414398
1748108547720.429,1.0400103330612185,1.0400232076644895,0.2103953510522842
1748108547821.6443,1.0399771928787231,1.0399961471557615,0.203760027885437
1748108547921.6702,1.0400298833847046,1.0399709939956665,0.20707768201828
1748108548022.2756,1.0399888753890991,1.0400502681732178,0.2059718072414398
1748108548124.1553,1.0400454998016355,1.040007710456848,0.2139894962310791
1748108548223.2117,1.0400065183639526,1.0399574041366575,0.2045894414186477
1748108548324.4038,1.0399811267852783,1.0399709939956665,0.2139894962310791
1748108548425.044,1.0400006771087646,1.0399399995803833,0.2051423788070678
1748108548525.6885,1.0400474071502686,1.039986491203308,0.211224764585495
1748108548626.7402,1.0400590896606443,1.039893627166748,0.2045894414186477
1748108548728.3572,1.0399596691131592,1.0399458408355713,0.2073541581630706
1748108548828.006,1.0400338172912598,1.039893627166748,0.2048659175634384
1748108548928.0232,1.0400298833847046,1.039974808692932,0.1993364691734314
1748108549028.507,1.0400396585464478,1.0399380922317505,0.2095659375190735
1748108549128.8972,1.0400065183639526,1.0399516820907593,0.2106718271970749
1748108549229.2217,1.0399948358535769,1.039955496788025,0.202930599451065
1748108549330.027,1.0400220155715942,1.0399980545043943,0.2068012207746505
1748108549430.9226,1.0400278568267822,1.039926528930664,0.20707768201828
1748108549530.2478,1.0399655103683472,1.0400290489196775,0.2159247994422912
1748108549631.4768,1.0400298833847046,1.0399439334869385,0.2012717723846435
1748108549732.4246,1.03993821144104,1.039961338043213,0.2076306343078613
1748108549833.3652,1.0400317907333374,1.039994239807129,0.2034835517406463
1748108549933.6665,1.0400084257125854,1.039982557296753,0.2048659175634384
1748108550034.0105,1.0399771928787231,1.0399439334869385,0.2139894962310791
1748108550134.8042,1.0400161743164062,1.0400328636169434,0.2142659723758697
1748108550236.3333,1.0400454998016355,1.0399980545043943,0.2087365239858627
1748108550337.7896,1.0400786399841309,1.0400561094284058,0.2150953859090805
1748108550437.702,1.0399402379989624,1.039982557296753,0.2103953510522842
1748108550538.9482,1.0400493144989014,1.0399903059005735,0.2098424136638641
1748108550638.3928,1.0399811267852783,1.040011644363403,0.2076306343078613
1748108550738.7996,1.039920687675476,1.039982557296753,0.2109483033418655
1748108550839.993,1.0400025844573977,1.0400367975234983,0.2131600826978683
1748108550940.8315,1.0399070978164673,1.0399651527404783,0.2090130001306533
1748108551041.8806,1.03993821144104,1.0399922132492063,0.2034835517406463
1748108551142.9324,1.0400376319885254,1.039949655532837,0.2021011859178543
1748108551243.4946,1.0400084257125854,1.039974808692932,0.2090130001306533
1748108551343.5146,1.0399771928787231,1.0399980545043943,0.2109483033418655
1748108551444.5186,1.0399479866027832,1.0399980545043943,0.211224764585495
1748108551545.516,1.03993821144104,1.039947748184204,0.2076306343078613
1748108551645.853,1.0399616956710815,1.0398839712142944,0.2123306542634964
1748108551746.3809,1.0399792194366455,1.03986656665802,0.20707768201828
1748108551845.645,1.0399967432022097,1.0399999618530271,0.2059718072414398
1748108551946.0688,1.0400065183639526,1.0399903059005735,0.2068012207746505
1748108552046.8584,1.039944052696228,1.039988398551941,0.2056953310966491
1748108552147.4834,1.0399558544158936,1.039926528930664,0.2073541581630706
1748108552248.4043,1.0400201082229614,1.039893627166748,0.2026541382074356
1748108552348.837,1.0400123596191406,1.0399903059005735,0.2106718271970749
1748108552449.6003,1.0400025844573977,1.039986491203308,0.212607130408287
1748108552550.816,1.0399811267852783,1.0400270223617554,0.199612945318222
1748108552652.402,1.0399363040924072,1.0399574041366575,0.2139894962310791
1748108552753.12,1.0399636030197144,1.039926528930664,0.2095659375190735
1748108552854.1868,1.0399830341339111,1.040005803108215,0.2173071652650833
1748108552955.0432,1.0399850606918335,1.0399768352508545,0.2012717723846435
1748108553054.5002,1.0400161743164062,1.0399361848831177,0.2068012207746505
1748108553154.85,1.0399771928787231,1.040011644363403,0.2109483033418655
1748108553255.2903,1.0399752855300903,1.0399303436279297,0.2040364891290664
1748108553357.5293,1.0399538278579712,1.0399322509765625,0.2153718620538711
1748108553456.402,1.039887547492981,1.0400638580322266,0.2056953310966491
1748108553557.4346,1.0399596691131592,1.039953589439392,0.2109483033418655
1748108553659.0889,1.0400338172912598,1.0399032831192017,0.2134365439414978
1748108553758.5105,1.0400065183639526,1.0399380922317505,0.2109483033418655
1748108553860.4358,1.0400220155715942,1.039899468421936,0.2007188349962234
1748108553959.7043,1.0399363040924072,1.0399420261383057,0.212607130408287
1748108554060.0627,1.0399948358535769,1.039955496788025,0.2079071104526519
1748108554160.2734,1.0399830341339111,1.0399322509765625,0.2159247994422912
1748108554260.664,1.039905071258545,1.03998064994812,0.208460047841072
1748108554361.6892,1.0399577617645264,1.0399768352508545,0.2087365239858627
1748108554463.3584,1.039889574050903,1.0399380922317505,0.20707768201828
1748108554563.0913,1.0400123596191406,1.03998064994812,0.20707768201828
1748108554663.1814,1.0399811267852783,1.0399709939956665,0.2090130001306533
1748108554764.3108,1.039944052696228,1.0399961471557615,0.2012717723846435
1748108554863.8562,1.0399713516235352,1.0399516820907593,0.2026541382074356
1748108554965.61,1.0399948358535769,1.0400309562683103,0.2087365239858627
1748108555065.4272,1.0399948358535769,1.040042519569397,0.2139894962310791
