BackendTime,ch0sens,ch2sens,ch7sens
1747945380600.3057,1.0520471334457395,0.9934023022651672,1.3870985507965088
1747945380700.929,1.049612522125244,0.9677862524986268,1.3886258602142334
1747945380802.1648,1.051701545715332,0.955603003501892,1.4121463298797607
1747945380904.0413,1.0497748851776123,0.9718472957611084,1.3971787691116333
1747945381003.7454,1.0513979196548462,0.9684110283851624,1.4005388021469116
1747945381104.7854,1.053157091140747,0.9649747014045716,1.402982473373413
1747945381203.7583,1.0483978986740112,1.000274896621704,1.3919858932495115
1747945381314.829,1.0476492643356323,1.0140200853347778,1.36968731880188
1747945381406.3665,1.049246072769165,0.974034070968628,1.3925968408584597
1747945381506.237,1.0506806373596191,0.984030544757843,1.4051207304000854
1747945381607.9624,1.0531936883926392,0.9915279150009156,1.393818736076355
1747945381708.6738,1.052528738975525,1.0365121364593506,1.3641890287399292
1747945381808.6536,1.0514084100723269,0.9677862524986268,1.4045097827911377
1747945381909.269,1.0499895811080933,0.9462313055992126,1.4124518632888794
1747945382008.8286,1.0493559837341309,1.0839955806732178,1.3406684398651123
1747945382110.495,1.0503770112991333,0.9834057688713074,1.3947350978851318
1747945382209.5725,1.0430314540863037,0.934048056602478,1.422532081604004
1747945382312.8997,1.046345591545105,0.9562277793884276,1.4087862968444824
1747945382412.9238,1.0487905740737915,0.9365471601486206,1.4090917110443115
1747945382512.785,1.046905755996704,1.0043359994888306,1.3754910230636597
1747945382613.492,1.043366551399231,0.9665367007255554,1.4048153162002563
1747945382714.5283,1.0467225313186646,0.969035804271698,1.405426263809204
1747945382814.4424,1.044345498085022,0.9696605801582336,1.402677059173584
1747945382913.9106,1.0456020832061768,0.9612260460853576,1.397789716720581
1747945383025.0093,1.04663348197937,0.985592484474182,1.3840439319610596
1747945383116.169,1.0461046695709229,0.9746588468551636,1.3947350978851318
1747945383217.671,1.0436125993728638,0.9674738645553588,1.3913750648498535
1747945383318.227,1.0463874340057373,0.9771579504013062,1.3959568738937378
1747945383419.5696,1.0473769903182983,0.9809066653251648,1.3971787691116333
1747945383519.764,1.0490052700042725,0.977470338344574,1.3999279737472534
1747945383627.99,1.0476858615875244,0.969035804271698,1.3919858932495115
1747945383723.1863,1.0465706586837769,0.969035804271698,1.3913750648498535
1747945383822.8506,1.047539234161377,0.980594277381897,1.3925968408584597
1747945383923.9707,1.047266960144043,0.980594277381897,1.3959568738937378
1747945384024.644,1.0473978519439695,0.9699729681015016,1.3999279737472534
1747945384126.046,1.0470000505447388,0.9787198901176452,1.395040512084961
1747945384226.3645,1.047832489013672,0.9787198901176452,1.3959568738937378
1747945384326.5193,1.0471622943878174,0.9846553206443788,1.3895422220230105
1747945384427.244,1.0499999523162842,0.9696605801582336,1.3953460454940796
1747945384528.1611,1.0476545095443726,0.9743464589118958,1.3919858932495115
1747945384628.4788,1.0463141202926636,0.9793446660041808,1.3965678215026855
1747945384727.575,1.046303629875183,0.984030544757843,1.3886258602142334
1747945384829.849,1.0484869480133057,0.9780951142311096,1.3971787691116333
1747945384929.5305,1.048628330230713,0.9674738645553588,1.4035934209823608
1747945385030.5432,1.047884821891785,0.9721596837043762,1.3968733549118042
1747945385129.9517,1.0472146272659302,0.9684110283851624,1.395040512084961
1747945385231.189,1.048434495925903,0.9793446660041808,1.389847755432129
1747945385332.189,1.0488481521606443,0.972472071647644,1.3919858932495115
1747945385433.6765,1.0468167066574097,0.9787198901176452,1.390458583831787
1747945385532.831,1.0481570959091189,0.97372168302536,1.3935132026672363
1747945385634.037,1.0487120151519775,0.9796571135520936,1.398706078529358
1747945385734.612,1.047424077987671,0.9777827262878418,1.3944295644760132
1747945385834.9504,1.0493874549865725,0.9718472957611084,1.3974841833114624
1747945385935.4978,1.048916220664978,0.9777827262878418,1.4051207304000854
1747945386038.3606,1.0496805906295776,0.9712225198745728,1.390153169631958
1747945386136.6008,1.047973871231079,0.9730969071388244,1.3996224403381348
1747945386236.9497,1.0522565841674805,0.9746588468551636,1.4023716449737549
1747945386338.0796,1.0491204261779783,0.9765331745147704,1.3913750648498535
1747945386439.1086,1.0505131483078003,0.980594277381897,1.3889312744140625
1747945386538.7563,1.0487277507781982,0.9730969071388244,1.3974841833114624
1747945386640.6372,1.0452041625976562,0.9765331745147704,1.3959568738937378
1747945386740.7551,1.0480680465698242,0.9746588468551636,1.3929022550582886
1747945386843.257,1.0482146739959717,0.9965261816978456,1.384349346160889
1747945386942.507,1.0489633083343506,0.9809066653251648,1.3886258602142334
1747945387044.5513,1.048822045326233,0.9771579504013062,1.3953460454940796
1747945387145.5627,1.0485602617263794,0.9699729681015016,1.3980951309204102
1747945387245.7498,1.047565460205078,0.9818438291549684,1.3907641172409058
1747945387346.115,1.0481308698654177,0.9730969071388244,1.3996224403381348
1747945387446.0215,1.0491046905517578,0.977470338344574,1.397789716720581
1747945387548.786,1.0468534231185913,0.9752836227416992,1.389847755432129
1747945387647.5957,1.0488899946212769,0.9846553206443788,1.3916804790496826
1747945387749.1162,1.046675443649292,0.9809066653251648,1.3870985507965088
1747945387848.66,1.0460890531539917,0.985592484474182,1.3932077884674072
1747945387948.8943,1.0482460260391235,0.97372168302536,1.3935132026672363
1747945388050.9604,1.0488638877868652,0.9715349078178406,1.3834329843521118
1747945388150.6284,1.0480470657348633,0.9684110283851624,1.3953460454940796
1747945388252.9849,1.047947645187378,0.9699729681015016,1.3892368078231812
1747945388352.881,1.0462983846664429,0.9827809929847716,1.386182188987732
1747945388452.9568,1.0460890531539917,0.9727845191955566,1.3971787691116333
1747945388556.2751,1.0495496988296509,0.977470338344574,1.397789716720581
1747945388656.4077,1.046790599822998,0.9734092950820924,1.3953460454940796
1747945388755.324,1.0453089475631714,0.9780951142311096,1.3922914266586304
1747945388855.6316,1.0480942726135254,0.987154483795166,1.3962624073028564
1747945388954.8127,1.04547119140625,0.9684110283851624,1.3895422220230105
1747945389056.3682,1.047586441040039,0.9809066653251648,1.3935132026672363
1747945389156.4585,1.0470784902572632,0.9812190532684326,1.3922914266586304
1747945389256.6045,1.0451570749282837,0.9827809929847716,1.389847755432129
1747945389357.3933,1.046288013458252,0.9784075021743774,1.385265827178955
1747945389457.3765,1.047146558761597,0.9712225198745728,1.3892368078231812
1747945389558.2563,1.0485758781433103,0.9696605801582336,1.397789716720581
1747945389659.4634,1.0467801094055176,0.974034070968628,1.3959568738937378
1747945389759.594,1.0472146272659302,0.9699729681015016,1.382211208343506
1747945389859.205,1.0463979244232178,0.9718472957611084,1.389847755432129
1747945389960.8408,1.0463298559188845,0.974034070968628,1.3944295644760132
1747945390062.3,1.0492618083953855,0.982156217098236,1.390458583831787
1747945390159.163,1.0479633808135986,0.9727845191955566,1.3953460454940796
1747945390263.37,1.0462355613708496,0.9730969071388244,1.3916804790496826
1747945390362.8914,1.0466126203536987,0.9718472957611084,1.3919858932495115
1747945390464.7214,1.0474973917007446,0.9793446660041808,1.389847755432129
1747945390564.8591,1.050157070159912,0.9809066653251648,1.3913750648498535
1747945390664.6853,1.0458167791366575,0.9674738645553588,1.3935132026672363
1747945390766.3655,1.0459634065628052,0.984030544757843,1.3886258602142334
1747945390865.7378,1.0472984313964844,0.9780951142311096,1.398706078529358
1747945390978.2893,1.047041893005371,0.9765331745147704,1.3929022550582886
1747945391077.8962,1.046712040901184,0.97372168302536,1.3932077884674072
1747945391178.4077,1.0480104684829712,0.9671614766120912,1.3919858932495115
1747945391278.7043,1.0469633340835571,0.97372168302536,1.3947350978851318
1747945391380.0647,1.046879529953003,0.9702853560447692,1.3962624073028564
1747945391481.5413,1.0452251434326172,0.9784075021743774,1.3959568738937378
1747945391581.5083,1.048120379447937,0.9812190532684326,1.386487603187561
1747945391681.687,1.0469162464141846,0.9777827262878418,1.3922914266586304
1747945391783.5225,1.0458900928497314,0.9768455624580384,1.3947350978851318
1747945391885.6077,1.0457119941711426,0.9712225198745728,1.394124150276184
1747945391984.4043,1.047047138214111,0.980594277381897,1.3895422220230105
1747945392085.518,1.0461204051971436,0.9687234163284302,1.386487603187561
1747945392188.4714,1.0447853803634644,0.9796571135520936,1.3953460454940796
1747945392289.1968,1.044858694076538,0.982156217098236,1.3895422220230105
1747945392389.2507,1.0477173328399658,0.975596010684967,1.3797675371170044
1747945392487.7617,1.0460052490234375,0.9752836227416992,1.3834329843521118
1747945392590.813,1.0474083423614502,0.9749712347984314,1.3984006643295288
1747945392690.3953,1.0460628271102903,0.9796571135520936,1.3910695314407349
1747945392793.1477,1.0460052490234375,0.9834057688713074,1.3907641172409058
1747945392890.6355,1.0487695932388306,0.9802818894386292,1.3962624073028564
1747945392991.65,1.04450261592865,0.9699729681015016,1.3980951309204102
1747945393091.983,1.0452879667282104,0.9752836227416992,1.3974841833114624
1747945393193.8315,1.0449215173721311,0.9793446660041808,1.4020661115646362
1747945393292.7832,1.043900489807129,0.9759083986282348,1.3916804790496826
1747945393393.816,1.0460313558578491,0.9727845191955566,1.3922914266586304
1747945393494.2764,1.0429528951644895,0.9802818894386292,1.4032880067825315
1747945393594.0542,1.0479005575180054,0.9609136581420898,1.3858766555786133
1747945393696.8564,1.046130895614624,0.9768455624580384,1.3840439319610596
1747945393796.181,1.0448638200759888,0.9652870893478394,1.395040512084961
1747945393896.997,1.0461046695709229,0.9793446660041808,1.3922914266586304
1747945393997.2063,1.045162320137024,0.9752836227416992,1.3877094984054563
1747945394096.5493,1.0475236177444458,0.977470338344574,1.386487603187561
1747945394198.054,1.047041893005371,0.975596010684967,1.384654879570007
1747945394300.1038,1.0471256971359253,0.9746588468551636,1.3974841833114624
1747945394399.3254,1.0477644205093384,0.9730969071388244,1.3999279737472534
1747945394500.389,1.0473297834396362,0.9796571135520936,1.390458583831787
1747945394601.8845,1.0471675395965576,0.969035804271698,1.389847755432129
1747945394702.5688,1.0475339889526367,0.9752836227416992,1.390153169631958
1747945394802.761,1.047837734222412,0.9699729681015016,1.389847755432129
