BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105459970.2588,1.0512042045593262,-0.08620308339595795,0.5791722536087036,-41176.0,-5197.0,-7030.0,-44384.0,0.5916780233383179,-12.942626953125,-13.27776050567627,-13.995769500732422,-5965.0,nan,nan,nan,nan,525313,942199
1748105460070.872,1.0497853755950928,-0.08620252460241318,0.5932298302650452,-41210.0,-5178.0,-6913.0,-44414.0,0.5947326421737671,-12.942679405212402,-13.277236938476562,-13.996589660644531,-5965.0,nan,nan,nan,nan,525313,942300
1748105460171.5098,1.0488848686218262,-0.08620432019233704,0.5866696238517761,-41168.0,-5138.0,-6944.0,-44386.0,0.5822087526321411,-12.942469596862793,-13.277899742126465,-13.996379852294922,-5989.0,nan,nan,nan,nan,525313,942400
1748105460272.4832,1.051314115524292,-0.08620493859052658,0.5860448479652405,-41211.0,-5194.0,-6966.0,-44390.0,0.5925943851470947,-12.942696571350098,-13.278265953063965,-13.996850967407227,-5988.0,nan,nan,nan,nan,525313,942501
1748105460373.728,1.0509634017944336,-0.08620654791593552,0.5919802784919739,-41183.0,-5206.0,-6955.0,-44393.0,0.5867906212806702,-12.942540168762207,-13.27812671661377,-13.996554374694824,-6019.0,nan,nan,nan,nan,525313,942602
1748105460473.7104,1.0513508319854736,-0.08620326966047287,0.5876067876815796,-41193.0,-5093.0,-6949.0,-44416.0,0.5932053327560425,-12.942399978637695,-13.278214454650879,-13.996886253356934,-6016.0,nan,nan,nan,nan,525313,942702
1748105460573.6443,1.0484344959259033,-0.08620574325323105,0.593542218208313,-41182.0,-5140.0,-6936.0,-44434.0,0.5947326421737671,-12.942452430725098,-13.277952194213867,-13.996728897094727,-6035.0,nan,nan,nan,nan,525313,942802
1748105460674.2893,1.0465863943099976,-0.0862046331167221,0.5891687870025635,-41192.0,-5094.0,-6915.0,-44403.0,0.5874015688896179,-12.942540168762207,-13.278074264526367,-13.996345520019531,-5969.0,nan,nan,nan,nan,525313,942903
1748105460775.9033,1.053324580192566,-0.0862051248550415,0.5801094174385071,-41185.0,-5137.0,-6991.0,-44418.0,0.5947326421737671,-12.942469596862793,-13.278738021850586,-13.996135711669922,-5985.0,nan,nan,nan,nan,525313,943004
1748105460876.8853,1.0487172603607178,-0.08620357513427734,0.5822961926460266,-41208.0,-5118.0,-6941.0,-44354.0,0.5889288783073425,-12.942138671875,-13.277725219726562,-13.996903419494629,-6023.0,nan,nan,nan,nan,525313,943105
1748105460976.2705,1.050811529159546,-0.0862048789858818,0.5985404849052429,-41195.0,-5147.0,-6929.0,-44371.0,0.5947326421737671,-12.942975997924805,-13.277149200439453,-13.996135711669922,-5983.0,nan,nan,nan,nan,525313,943205
1748105461078.9043,1.0517382621765137,-0.08620592951774597,0.5819838047027588,-41201.0,-5112.0,-6896.0,-44391.0,0.5910670757293701,-12.942208290100098,-13.278162002563477,-13.996642112731934,-5996.0,nan,nan,nan,nan,525313,943306
1748105461181.6582,1.0501989126205444,-0.0862029641866684,0.5876067876815796,-41178.0,-5200.0,-6913.0,-44418.0,0.5877070426940918,-12.942696571350098,-13.277969360351562,-13.997060775756836,-5992.0,nan,nan,nan,nan,525313,943407
1748105461279.7107,1.051837682723999,-0.0862061157822609,0.5885440111160278,-41192.0,-5220.0,-6914.0,-44393.0,0.5886234045028687,-12.942975997924805,-13.278336524963379,-13.996589660644531,-6057.0,nan,nan,nan,nan,525313,943508
1748105461383.224,1.0513821840286255,-0.08620407432317734,0.5832333564758301,-41175.0,-5249.0,-7000.0,-44409.0,0.590761661529541,-12.943167686462402,-13.277690887451172,-13.997147560119629,-6080.0,nan,nan,nan,nan,525313,943609
1748105461483.2812,1.050711989402771,-0.08620493859052658,0.585107684135437,-41197.0,-5210.0,-6970.0,-44405.0,0.5794596076011658,-12.942889213562012,-13.278388977050781,-13.996589660644531,-6029.0,nan,nan,nan,nan,525313,943709
1748105461580.283,1.0510575771331787,-0.08620351552963257,0.5888563990592957,-41170.0,-5142.0,-7009.0,-44398.0,0.591372549533844,-12.942662239074707,-13.27788257598877,-13.996711730957031,-5976.0,nan,nan,nan,nan,525313,943809
1748105461681.3784,1.0485445261001587,-0.08620469272136688,0.594791829586029,-41218.0,-5137.0,-7010.0,-44427.0,0.5910670757293701,-12.942923545837402,-13.277830123901367,-13.996938705444336,-6009.0,nan,nan,nan,nan,525313,943910
1748105461784.8455,1.0495549440383911,-0.0862051248550415,0.5779227018356323,-41198.0,-5200.0,-6996.0,-44408.0,0.587096095085144,-12.942418098449707,-13.27767276763916,-13.996554374694824,-6014.0,nan,nan,nan,nan,525313,944011
1748105461882.658,1.0489842891693115,-0.08620419353246689,0.5832333564758301,-41175.0,-5165.0,-6994.0,-44422.0,0.5968708395957947,-12.942277908325195,-13.277899742126465,-13.996781349182129,-6042.0,nan,nan,nan,nan,525313,944111
1748105461984.972,1.0500576496124268,-0.08620345592498779,0.5894811749458313,-41221.0,-5238.0,-6934.0,-44380.0,0.599009096622467,-12.9423828125,-13.278353691101074,-13.996554374694824,-6098.0,nan,nan,nan,nan,525313,944212
1748105462085.967,1.051622986793518,-0.0862048789858818,0.5741740465164185,-41219.0,-5255.0,-6864.0,-44405.0,0.5953435301780701,-12.942784309387207,-13.278196334838867,-13.996747016906738,-5999.0,nan,nan,nan,nan,525313,944312
1748105462185.6445,1.0469895601272583,-0.0862058624625206,0.581671416759491,-41183.0,-5147.0,-6946.0,-44438.0,0.5932053327560425,-12.942540168762207,-13.278755187988281,-13.996432304382324,-6031.0,nan,nan,nan,nan,525313,944413
1748105462286.5437,1.0484764575958252,-0.08620364218950272,0.5876067876815796,-41211.0,-5170.0,-6947.0,-44376.0,0.5916780233383179,-12.94287109375,-13.278440475463867,-13.996798515319824,-5996.0,nan,nan,nan,nan,525313,944513
1748105462388.1333,1.0499790906906128,-0.08620370179414749,0.5951042175292969,-41219.0,-5199.0,-6928.0,-44366.0,0.5935108065605164,-12.942347526550293,-13.277935028076172,-13.996537208557129,-6085.0,nan,nan,nan,nan,525313,944614
1748105462488.3518,1.0496649742126465,-0.08620518445968628,0.5857324600219727,-41196.0,-5216.0,-6951.0,-44426.0,0.5925943851470947,-12.94283676147461,-13.277620315551758,-13.996501922607422,-6113.0,nan,nan,nan,nan,525313,944715
1748105462589.8606,1.0519633293151855,-0.08620240539312363,0.5813590288162231,-41193.0,-5169.0,-6994.0,-44429.0,0.591372549533844,-12.942662239074707,-13.278196334838867,-13.997008323669434,-6048.0,nan,nan,nan,nan,525313,944816
1748105462689.468,1.0515130758285522,-0.08620407432317734,0.5844829082489014,-41178.0,-5159.0,-6935.0,-44410.0,0.5968708395957947,-12.942679405212402,-13.277812957763672,-13.99632740020752,-5949.0,nan,nan,nan,nan,525313,944916
1748105462791.0369,1.0514920949935913,-0.08620604872703552,0.5779227018356323,-41186.0,-5139.0,-6920.0,-44423.0,0.5901507139205933,-12.942435264587402,-13.278074264526367,-13.996310234069824,-6008.0,nan,nan,nan,nan,525313,945017
1748105462891.6606,1.049743413925171,-0.0862053707242012,0.5957289934158325,-41152.0,-5147.0,-7040.0,-44367.0,0.5843469500541687,-12.942191123962402,-13.278458595275879,-13.996711730957031,-6045.0,nan,nan,nan,nan,525313,945118
1748105462991.952,1.0510733127593994,-0.08620413392782211,0.5804218053817749,-41177.0,-5131.0,-6955.0,-44405.0,0.5800704956054688,-12.942644119262695,-13.277969360351562,-13.997008323669434,-6093.0,nan,nan,nan,nan,525313,945219
1748105463093.9126,1.0512199401855469,-0.08620531111955643,0.5891687870025635,-41241.0,-5113.0,-6952.0,-44423.0,0.5843469500541687,-12.942975997924805,-13.277847290039062,-13.996833801269531,-6064.0,nan,nan,nan,nan,525313,945320
1748105463193.2017,1.0521570444107056,-0.08620326966047287,0.581671416759491,-41186.0,-5128.0,-6922.0,-44399.0,0.5892343521118164,-12.942609786987305,-13.277865409851074,-13.996589660644531,-5980.0,nan,nan,nan,nan,525313,945420
1748105463292.9214,1.0554083585739136,-0.0862048789858818,0.5797970294952393,-41136.0,-5144.0,-6902.0,-44413.0,0.5898452401161194,-12.943045616149902,-13.278039932250977,-13.996642112731934,-6038.0,nan,nan,nan,nan,525313,945521
1748105463394.483,1.0531831979751587,-0.0862046331167221,0.5847952961921692,-41148.0,-5237.0,-6922.0,-44409.0,0.5935108065605164,-12.94332504272461,-13.277463912963867,-13.996362686157227,-5985.0,nan,nan,nan,nan,525313,945621
1748105463495.4236,1.0517905950546265,-0.08620407432317734,0.5847952961921692,-41176.0,-5185.0,-6915.0,-44404.0,0.5944271683692932,-12.942418098449707,-13.278021812438965,-13.997304916381836,-5976.0,nan,nan,nan,nan,525313,945722
1748105463595.766,1.0533350706100464,-0.08620506525039673,0.5979157090187073,-41190.0,-5172.0,-6918.0,-44418.0,0.5910670757293701,-12.94308090209961,-13.278039932250977,-13.997025489807129,-5931.0,nan,nan,nan,nan,525313,945822
1748105463696.9778,1.0530366897583008,-0.08620481193065643,0.5844829082489014,-41189.0,-5130.0,-6966.0,-44421.0,0.5886234045028687,-12.942138671875,-13.277969360351562,-13.996048927307129,-5978.0,nan,nan,nan,nan,525313,945923
1748105463795.8696,1.0511518716812134,-0.08620401471853256,0.5885440111160278,-41184.0,-5189.0,-6912.0,-44363.0,0.5852633118629456,-12.942452430725098,-13.278162002563477,-13.996711730957031,-5883.0,nan,nan,nan,nan,525313,946024
1748105463897.3735,1.0530680418014526,-0.08620345592498779,0.5813590288162231,-41200.0,-5158.0,-6954.0,-44369.0,0.595038115978241,-12.942679405212402,-13.27800464630127,-13.996833801269531,-6009.0,nan,nan,nan,nan,525313,946124
1748105463995.8757,1.0504083633422852,-0.08620326966047287,0.5885440111160278,-41212.0,-5075.0,-6931.0,-44412.0,0.5895397663116455,-12.942452430725098,-13.277603149414062,-13.997025489807129,-5977.0,nan,nan,nan,nan,525313,946225
1748105464097.4592,1.0487172603607178,-0.0862051248550415,0.5804218053817749,-41228.0,-5023.0,-6921.0,-44442.0,0.5941216945648193,-12.942574501037598,-13.278301239013672,-13.996850967407227,-5946.0,nan,nan,nan,nan,525313,946326
1748105464198.438,1.0498377084732056,-0.08620413392782211,0.5876067876815796,-41204.0,-5070.0,-6924.0,-44413.0,0.5889288783073425,-12.943482398986816,-13.278143882751465,-13.996066093444824,-6019.0,nan,nan,nan,nan,525313,946427
1748105464299.775,1.046685814857483,-0.08620382845401764,0.5832333564758301,-41194.0,-5042.0,-6915.0,-44412.0,0.5922889709472656,-12.942662239074707,-13.27837085723877,-13.996903419494629,-6054.0,nan,nan,nan,nan,525313,946528
1748105464399.6362,1.0481728315353394,-0.08620351552963257,0.5897935628890991,-41207.0,-5117.0,-6927.0,-44429.0,0.5883179306983948,-12.942801475524902,-13.27779483795166,-13.996764183044434,-6029.0,nan,nan,nan,nan,525313,946628
1748105464500.6587,1.0484083890914917,-0.08620604872703552,0.5847952961921692,-41205.0,-5157.0,-6941.0,-44415.0,0.5971763134002686,-12.942522048950195,-13.278109550476074,-13.996728897094727,-6029.0,nan,nan,nan,nan,525313,946729
1748105464601.0627,1.0508953332901,-0.0862051248550415,0.5797970294952393,-41200.0,-5169.0,-6922.0,-44442.0,0.595649003982544,-12.943028450012207,-13.277533531188965,-13.997182846069336,-6029.0,nan,nan,nan,nan,525313,946829
1748105464700.8992,1.0493717193603516,-0.0862061157822609,0.5891687870025635,-41195.0,-5131.0,-6978.0,-44429.0,0.5840414762496948,-12.94287109375,-13.278196334838867,-13.996642112731934,-5981.0,nan,nan,nan,nan,525313,946929
1748105464801.8635,1.0490052700042725,-0.08620426058769226,0.5888563990592957,-41191.0,-5143.0,-6930.0,-44414.0,0.5932053327560425,-12.943063735961914,-13.278563499450684,-13.996816635131836,-6113.0,nan,nan,nan,nan,525313,947029
1748105464901.056,1.0491570234298706,-0.08620580285787582,0.5822961926460266,-41200.0,-5101.0,-6896.0,-44425.0,0.5947326421737671,-12.942662239074707,-13.278057098388672,-13.997357368469238,-6080.0,nan,nan,nan,nan,525313,947130
1748105465100.0508,1.0508848428726196,-0.08620549738407135,0.5822961926460266,-41176.0,-5098.0,-6893.0,-44435.0,0.5840414762496948,-12.942347526550293,-13.277655601501465,-13.996816635131836,-6102.0,nan,nan,nan,nan,525313,947230
1748105465103.602,1.049167513847351,-0.0862032100558281,0.5960413813591003,-41204.0,-5156.0,-6943.0,-44426.0,0.5962599515914917,-12.942399978637695,-13.277777671813965,-13.996816635131836,-6186.0,nan,nan,nan,nan,525313,947331
1748105465203.2617,1.048722505569458,-0.08620345592498779,0.5819838047027588,-41178.0,-5202.0,-6926.0,-44419.0,0.6008418798446655,-12.943098068237305,-13.277603149414062,-13.997304916381836,-6142.0,nan,nan,nan,nan,525313,947432
1748105465304.1492,1.046518325805664,-0.08620370179414749,0.5860448479652405,-41191.0,-5140.0,-6946.0,-44392.0,0.5883179306983948,-12.942487716674805,-13.278563499450684,-13.996973037719727,-6044.0,nan,nan,nan,nan,525313,947533
1748105465405.9856,1.0505340099334717,-0.08620332926511765,0.585107684135437,-41185.0,-5203.0,-6915.0,-44430.0,0.5886234045028687,-12.9427490234375,-13.27788257598877,-13.996728897094727,-6078.0,nan,nan,nan,nan,525313,947633
1748105465506.7666,1.051256537437439,-0.0862051248550415,0.5872943997383118,-41188.0,-5225.0,-6992.0,-44410.0,0.5843469500541687,-12.94229507446289,-13.277969360351562,-13.996747016906738,-6089.0,nan,nan,nan,nan,525313,947733
1748105465607.771,1.0485706329345703,-0.08620376139879227,0.5888563990592957,-41198.0,-5160.0,-6875.0,-44428.0,0.5892343521118164,-12.942540168762207,-13.278685569763184,-13.996606826782227,-6083.0,nan,nan,nan,nan,525313,947834
1748105465708.0132,1.0507172346115112,-0.08620252460241318,0.5932298302650452,-41203.0,-5146.0,-6914.0,-44404.0,0.5925943851470947,-12.942731857299805,-13.277987480163574,-13.996764183044434,-6032.0,nan,nan,nan,nan,525313,947935
1748105465807.8916,1.0486491918563843,-0.08620277792215347,0.5804218053817749,-41183.0,-5193.0,-6979.0,-44410.0,0.5944271683692932,-12.94205093383789,-13.278074264526367,-13.996991157531738,-6113.0,nan,nan,nan,nan,525313,948036
1748105465908.6396,1.0471937656402588,-0.08620604872703552,0.5866696238517761,-41141.0,-5226.0,-6967.0,-44383.0,0.5837360620498657,-12.942906379699707,-13.277690887451172,-13.996991157531738,-6195.0,nan,nan,nan,nan,525313,948137
1748105466009.8235,1.0484817028045654,-0.08620456606149673,0.5885440111160278,-41179.0,-5126.0,-6973.0,-44411.0,0.591372549533844,-12.942889213562012,-13.278388977050781,-13.996274948120117,-6108.0,nan,nan,nan,nan,525313,948237
1748105466108.926,1.049209475517273,-0.08620598912239075,0.5801094174385071,-41177.0,-5206.0,-7010.0,-44414.0,0.5925943851470947,-12.942731857299805,-13.277830123901367,-13.996257781982422,-6195.0,nan,nan,nan,nan,525313,948337
1748105466211.6711,1.0514450073242188,-0.08620549738407135,0.5988528728485107,-41166.0,-5179.0,-7005.0,-44393.0,0.5916780233383179,-12.942086219787598,-13.278318405151367,-13.996833801269531,-6106.0,nan,nan,nan,nan,525313,948438
1748105466311.798,1.0473664999008179,-0.08620401471853256,0.591667890548706,-41224.0,-5110.0,-7001.0,-44390.0,0.5880125164985657,-12.943098068237305,-13.278284072875977,-13.995874404907227,-6170.0,nan,nan,nan,nan,525313,948539
1748105466411.5574,1.050130844116211,-0.0862053707242012,0.585107684135437,-41188.0,-5128.0,-7038.0,-44441.0,0.5983981490135193,-12.942469596862793,-13.278301239013672,-13.996676445007324,-6103.0,nan,nan,nan,nan,525313,948640
1748105466513.1575,1.0506335496902466,-0.08620432019233704,0.5897935628890991,-41177.0,-5147.0,-6917.0,-44374.0,0.5916780233383179,-12.942365646362305,-13.277899742126465,-13.996589660644531,-6091.0,nan,nan,nan,nan,525313,948741
1748105466612.17,1.049361228942871,-0.08620419353246689,0.5951042175292969,-41175.0,-5163.0,-6917.0,-44371.0,0.5895397663116455,-12.9427490234375,-13.278685569763184,-13.996694564819336,-6139.0,nan,nan,nan,nan,525313,948841
1748105466712.7263,1.049712061882019,-0.08620555698871613,0.5872943997383118,-41206.0,-5213.0,-6908.0,-44390.0,0.5834305882453918,-12.942731857299805,-13.27776050567627,-13.996310234069824,-6159.0,nan,nan,nan,nan,525313,948942
1748105466815.6086,1.0513769388198853,-0.08620357513427734,0.5863572359085083,-41164.0,-5071.0,-6930.0,-44398.0,0.5874015688896179,-12.94217300415039,-13.278109550476074,-13.996572494506836,-6096.0,nan,nan,nan,nan,525313,949042
1748105466916.1511,1.0526177883148193,-0.08620456606149673,0.5844829082489014,-41180.0,-5197.0,-6890.0,-44449.0,0.5883179306983948,-12.9427490234375,-13.277899742126465,-13.996415138244629,-6103.0,nan,nan,nan,nan,525313,949143
1748105467013.3613,1.0531936883926392,-0.08620673418045044,0.5797970294952393,-41172.0,-5159.0,-6942.0,-44377.0,0.5916780233383179,-12.94295883178711,-13.277393341064453,-13.997200012207031,-6167.0,nan,nan,nan,nan,525313,949243
1748105467116.825,1.0487120151519775,-0.0862032100558281,0.5829209685325623,-41195.0,-5215.0,-6935.0,-44401.0,0.5980926752090454,-12.942225456237793,-13.278143882751465,-13.996310234069824,-6099.0,nan,nan,nan,nan,525313,949344
1748105467216.918,1.0492565631866455,-0.0862048789858818,0.5885440111160278,-41205.0,-5258.0,-6998.0,-44411.0,0.5910670757293701,-12.942435264587402,-13.27763843536377,-13.996973037719727,-6126.0,nan,nan,nan,nan,525313,949444
1748105467317.695,1.0514764785766602,-0.08620568364858627,0.5854200720787048,-41184.0,-5216.0,-7055.0,-44418.0,0.5980926752090454,-12.942818641662598,-13.277830123901367,-13.996623992919922,-6088.0,nan,nan,nan,nan,525313,949545
1748105467418.9814,1.0498586893081665,-0.08620568364858627,0.5835457444190979,-41178.0,-5104.0,-6915.0,-44416.0,0.5941216945648193,-12.943063735961914,-13.278336524963379,-13.996484756469727,-6089.0,nan,nan,nan,nan,525313,949646
1748105467519.3408,1.051120400428772,-0.08620493859052658,0.5841705203056335,-41190.0,-5228.0,-6943.0,-44421.0,0.591372549533844,-12.942522048950195,-13.278475761413574,-13.996850967407227,-6133.0,nan,nan,nan,nan,525313,949746
1748105467620.8433,1.0496649742126465,-0.08620450645685196,0.5782350897789001,-41192.0,-5207.0,-6958.0,-44401.0,0.5883179306983948,-12.943063735961914,-13.278265953063965,-13.997304916381836,-6095.0,nan,nan,nan,nan,525313,949847
1748105467719.849,1.051099419593811,-0.08620660752058029,0.586982011795044,-41168.0,-5226.0,-6891.0,-44428.0,0.5867906212806702,-12.94217300415039,-13.27763843536377,-13.997025489807129,-6201.0,nan,nan,nan,nan,525313,949947
1748105467819.9075,1.0514084100723267,-0.08620493859052658,0.5838581323623657,-41166.0,-5185.0,-6925.0,-44386.0,0.5877070426940918,-12.943045616149902,-13.278162002563477,-13.996589660644531,-6083.0,nan,nan,nan,nan,525313,950048
1748105467920.8057,1.0499476194381714,-0.08620518445968628,0.5810466408729553,-41168.0,-5187.0,-6953.0,-44405.0,0.5974817872047424,-12.943290710449219,-13.27779483795166,-13.996955871582031,-6026.0,nan,nan,nan,nan,525313,950149
1748105468020.2449,1.0500051975250244,-0.08620450645685196,0.5941669940948486,-41195.0,-5190.0,-6911.0,-44412.0,0.5803759694099426,-12.943133354187012,-13.278196334838867,-13.997252464294434,-6065.0,nan,nan,nan,nan,525313,950249
1748105468123.1807,1.0505026578903198,-0.08620592951774597,0.5866696238517761,-41229.0,-5306.0,-6899.0,-44448.0,0.591372549533844,-12.94295883178711,-13.278440475463867,-13.996484756469727,-6043.0,nan,nan,nan,nan,525313,950350
1748105468221.5793,1.0511518716812134,-0.08620481193065643,0.5747988224029541,-41175.0,-5203.0,-6907.0,-44384.0,0.5959544777870178,-12.942365646362305,-13.277498245239258,-13.996659278869629,-6026.0,nan,nan,nan,nan,525313,950450
