BackendTime,ch0sens,ch2sens,ch7sens
1748360913921.2952,3.653727769851685,0.5594916343688965,0.8109990358352661
1748360914022.348,3.657423973083496,0.5566801428794861,0.819551944732666
1748360914121.8286,3.657078504562378,0.5569925308227539,0.8128318190574646
1748360914222.6655,3.6554555892944336,0.5626155734062195,0.8134427070617676
1748360914323.0657,3.6563665866851807,0.5560553669929504,0.8216902017593384
1748360914423.7651,3.6571779251098633,0.5591792464256287,0.8125263452529907
1748360914524.5383,3.6594398021698,0.5523066520690918,0.8171082735061646
1748360914623.8457,3.6597068309783936,0.5654270648956299,0.819551944732666
1748360914726.198,3.6589739322662354,0.5604288578033447,0.8155809640884399
1748360914826.236,3.660821914672852,0.5623031854629517,0.8180246353149414
1748360914927.351,3.661088943481445,0.5591792464256287,0.8207737803459167
1748360915028.692,3.661261796951294,0.5566801428794861,0.8198574185371399
1748360915127.7422,3.66138219833374,0.5557429790496826,0.8174137473106384
1748360915230.921,3.661513090133667,0.5591792464256287,0.8177191615104675
1748360915331.7285,3.660010576248169,0.5526190400123596,0.8158864378929138
1748360915431.5857,3.659848213195801,0.5573049187660217,0.8109990358352661
1748360915532.852,3.661931991577149,0.5516818761825562,0.8149700164794922
1748360915632.5024,3.6645758152008057,0.5532438158988953,0.8134427070617676
1748360915731.9937,3.6637330055236816,0.5529314279556274,0.8161918520927429
1748360915833.0647,3.665905714035034,0.5579296946525574,0.8226065635681152
1748360915932.903,3.665539264678955,0.558554470539093,0.8192464709281921
1748360916034.1902,3.66505765914917,0.5538686513900757,0.8183301091194153
1748360916134.3735,3.664172887802124,0.5604288578033447,0.8186355829238892
1748360916234.708,3.662952899932861,0.5463712215423584,0.8210792541503906
1748360916335.9463,3.6628847122192383,0.5648022890090942,0.8140536546707153
1748360916436.0098,3.662476539611816,0.5594916343688965,0.8158864378929138
1748360916536.6797,3.665272235870361,0.5594916343688965,0.8171082735061646
1748360916636.9468,3.66679573059082,0.5569925308227539,0.8109990358352661
1748360916738.6794,3.6647329330444336,0.551994264125824,0.8180246353149414
1748360916839.7334,3.6662826538085938,0.5544934272766113,0.8143591284751892
1748360916939.0774,3.6665759086608887,0.5554305911064148,0.8091662526130676
1748360917040.0598,3.666104793548584,0.5566801428794861,0.8207737803459167
1748360917139.536,3.6656439304351807,0.5601164102554321,0.8213847279548645
1748360917239.827,3.6656334400177,0.5644899010658264,0.8149700164794922
1748360917340.028,3.668287992477417,0.5569925308227539,0.811915397644043
1748360917441.507,3.668272256851196,0.563552737236023,0.8180246353149414
1748360917541.3462,3.666115283966065,0.5563677549362183,0.8271884918212891
1748360917645.1318,3.665361166000366,0.5644899010658264,0.8180246353149414
1748360917743.4275,3.668057680130005,0.5507447123527527,0.8149700164794922
1748360917845.7307,3.666513204574585,0.5513694882392883,0.8103881478309631
1748360917944.0454,3.669324636459351,0.5563677549362183,0.819551944732666
1748360918046.164,3.6684083938598633,0.5619907975196838,0.8192464709281921
1748360918147.8933,3.6684658527374263,0.5582420825958252,0.819551944732666
1748360918248.0427,3.666146516799927,0.563552737236023,0.8137481808662415
1748360918347.9543,3.671230316162109,0.5516818761825562,0.8122208714485168
1748360918448.953,3.670172691345215,0.546683669090271,0.8204683065414429
1748360918549.9585,3.672329902648926,0.5629279613494873,0.8152754902839661
1748360918650.409,3.672052383422852,0.5644899010658264,0.8134427070617676
1748360918749.8545,3.672575950622559,0.5648022890090942,0.8058062195777893
1748360918850.3623,3.672926664352417,0.5523066520690918,0.8100826740264893
1748360918950.2913,3.6753664016723633,0.5663642287254333,0.8171082735061646
1748360919050.833,3.67356538772583,0.5638651251792908,0.8216902017593384
1748360919152.997,3.678068161010742,0.5538686513900757,0.8174137473106384
1748360919254.7393,3.673110008239746,0.5529314279556274,0.8201628923416138
1748360919355.7473,3.6768062114715576,0.5523066520690918,0.8210792541503906
1748360919455.9846,3.6775131225585938,0.5560553669929504,0.8180246353149414
1748360919555.407,3.678256511688232,0.5604288578033447,0.8094717264175415
1748360919655.5432,3.676706790924072,0.5566801428794861,0.8219956159591675
1748360919756.4429,3.677722454071045,0.558554470539093,0.8140536546707153
1748360919856.6772,3.675439834594727,0.5588668584823608,0.8131372928619385
1748360919958.8652,3.675424098968506,0.5598040223121643,0.8161918520927429
1748360920057.9336,3.67531943321228,0.561678409576416,0.8143591284751892
1748360920158.2017,3.678696393966675,0.5557429790496826,0.8171082735061646
1748360920259.4597,3.676560163497925,0.5529314279556274,0.8281048536300659
1748360920359.0725,3.679293155670166,0.5557429790496826,0.8186355829238892
1748360920459.7468,3.678910970687866,0.5510571002960205,0.818941056728363
1748360920560.1248,3.679015636444092,0.5588668584823608,0.8171082735061646
1748360920660.8738,3.677492141723633,0.5557429790496826,0.8131372928619385
1748360920760.757,3.678764343261719,0.5554305911064148,0.8219956159591675
1748360920861.381,3.6823089122772217,0.5482456088066101,0.8109990358352661
1748360920964.014,3.679450273513794,0.5523066520690918,0.8152754902839661
1748360921062.5532,3.680418729782105,0.5569925308227539,0.8146646022796631
1748360921163.9324,3.681528806686402,0.5541810393333435,0.8201628923416138
1748360921263.9294,3.681272268295288,0.5554305911064148,0.8161918520927429
1748360921365.0288,3.6815025806427,0.561678409576416,0.818941056728363
1748360921465.9863,3.682031393051148,0.5654270648956299,0.819551944732666
1748360921567.3228,3.681884765625,0.5579296946525574,0.8158864378929138
1748360921669.3215,3.681382179260254,0.555118203163147,0.8097772002220154
1748360921770.5437,3.683513164520264,0.5598040223121643,0.8097772002220154
1748360921870.557,3.6822564601898193,0.5704253315925598,0.8125263452529907
1748360921971.8535,3.681853294372559,0.5591792464256287,0.8155809640884399
1748360922071.4773,3.683607339859009,0.5554305911064148,0.8183301091194153
1748360922173.795,3.684157133102417,0.5494951605796814,0.8158864378929138
1748360922275.8582,3.684251308441162,0.5548058152198792,0.8155809640884399
1748360922373.9429,3.684319257736206,0.5594916343688965,0.8177191615104675
1748360922474.6482,3.6855549812316895,0.558554470539093,0.8164973258972168
1748360922575.447,3.686073303222656,0.5538686513900757,0.8180246353149414
1748360922675.942,3.686743497848511,0.5498075485229492,0.8103881478309631
1748360922775.714,3.685612678527832,0.5582420825958252,0.8174137473106384
1748360922877.8423,3.68943452835083,0.5604288578033447,0.81130450963974
1748360922978.4436,3.688476324081421,0.5582420825958252,0.8171082735061646
1748360923078.7163,3.686110019683838,0.5560553669929504,0.8158864378929138
1748360923179.5503,3.68847131729126,0.5473084449768066,0.823217511177063
1748360923279.6963,3.688088893890381,0.5604288578033447,0.8100826740264893
1748360923380.808,3.688204288482666,0.5607412457466125,0.8192464709281921
1748360923480.76,3.689256429672241,0.5507447123527527,0.8116099834442139
1748360923581.7388,3.68790054321289,0.5513694882392883,0.8158864378929138
1748360923682.9048,3.687000036239624,0.5598040223121643,0.8174137473106384
1748360923782.9822,3.688549757003784,0.5582420825958252,0.8201628923416138
1748360923882.9758,3.691225051879883,0.5529314279556274,0.8155809640884399
1748360923983.734,3.6913769245147705,0.5591792464256287,0.8146646022796631
1748360924085.1167,3.692984342575073,0.5613660216331482,0.8122208714485168
1748360924185.6277,3.691916227340698,0.5548058152198792,0.8177191615104675
1748360924285.578,3.692178010940552,0.5591792464256287,0.8174137473106384
1748360924387.9016,3.6931674480438232,0.5532438158988953,0.8161918520927429
1748360924487.7458,3.6932408809661865,0.5579296946525574,0.8152754902839661
1748360924587.5005,3.6933822631835938,0.5548058152198792,0.8106935620307922
1748360924687.6736,3.693795919418335,0.5598040223121643,0.8198574185371399
1748360924789.8596,3.694403171539306,0.5576173067092896,0.81130450963974
1748360924890.2383,3.692193746566773,0.5598040223121643,0.8226065635681152
1748360924988.932,3.690774917602539,0.5579296946525574,0.8262720704078674
1748360925091.7605,3.69310474395752,0.5529314279556274,0.8210792541503906
1748360925190.9236,3.69503664970398,0.551994264125824,0.8171082735061646
1748360925292.3586,3.692685842514038,0.5629279613494873,0.8204683065414429
1748360925392.7249,3.6934292316436768,0.5523066520690918,0.8152754902839661
1748360925493.088,3.690994739532471,0.5582420825958252,0.8140536546707153
1748360925592.9934,3.695209503173828,0.5498075485229492,0.8201628923416138
1748360925693.1086,3.692183256149292,0.5582420825958252,0.8122208714485168
1748360925793.7864,3.692759275436402,0.5591792464256287,0.8152754902839661
1748360925894.971,3.694837808609009,0.551994264125824,0.80702805519104
1748360925995.4287,3.6934502124786377,0.5641775131225586,0.8106935620307922
1748360926095.4978,3.6959056854248047,0.5563677549362183,0.8134427070617676
1748360926194.6323,3.696141242980957,0.5582420825958252,0.8143591284751892
1748360926297.454,3.6962931156158447,0.5591792464256287,0.818941056728363
1748360926398.554,3.6975603103637695,0.5610536336898804,0.8204683065414429
1748360926498.5708,3.697444915771485,0.5632403492927551,0.8152754902839661
1748360926598.3188,3.6965653896331783,0.5554305911064148,0.8235229253768921
1748360926700.1782,3.696570634841919,0.5548058152198792,0.8268830180168152
1748360926799.6165,3.697534084320069,0.5660518407821655,0.8155809640884399
1748360926900.5312,3.6978375911712646,0.5554305911064148,0.8210792541503906
1748360926999.6265,3.698047161102295,0.551994264125824,0.8219956159591675
1748360927099.7112,3.697869062423706,0.5541810393333435,0.8152754902839661
1748360927200.9558,3.698795795440674,0.555118203163147,0.8210792541503906
1748360927302.6267,3.699727773666382,0.5601164102554321,0.811915397644043
1748360927402.479,3.7007381916046143,0.566989004611969,0.8149700164794922
1748360927503.7224,3.6990208625793457,0.5619907975196838,0.8207737803459167
1748360927602.2878,3.700366497039795,0.5529314279556274,0.8226065635681152
1748360927704.4304,3.700026273727417,0.5632403492927551,0.8171082735061646
1748360927803.6729,3.699832439422608,0.5619907975196838,0.8161918520927429
1748360927904.5862,3.698062896728516,0.5623031854629517,0.8146646022796631
1748360928004.8066,3.6983351707458496,0.5554305911064148,0.8216902017593384
1748360928106.3645,3.701005220413208,0.5576173067092896,0.8171082735061646
1748360928206.3596,3.7021517753601074,0.5604288578033447,0.8207737803459167
1748360928308.3271,3.700748682022095,0.5566801428794861,0.8140536546707153
1748360928409.864,3.700251340866089,0.5666766166687012,0.818941056728363
1748360928507.884,3.699225187301636,0.5623031854629517,0.8174137473106384
1748360928609.4902,3.702031373977661,0.5504323244094849,0.8158864378929138
1748360928711.921,3.703125715255737,0.5629279613494873,0.8262720704078674
1748360928810.2842,3.702890157699585,0.5532438158988953,0.8180246353149414
1748360928911.026,3.704471111297608,0.5526190400123596,0.8140536546707153
1748360929012.1,3.701136112213135,0.5569925308227539,0.8131372928619385
1748360929113.7578,3.706287860870361,0.5579296946525574,0.8106935620307922
1748360929214.3438,3.706780195236206,0.5679262280464172,0.8247447609901428
1748360929314.2617,3.70607852935791,0.5632403492927551,0.8235229253768921
1748360929414.143,3.704879522323608,0.5598040223121643,0.8134427070617676
1748360929515.5967,3.707711935043335,0.5566801428794861,0.8085553646087646
1748360929615.8735,3.706235647201538,0.5557429790496826,0.823828399181366
1748360929716.9563,3.70821475982666,0.5560553669929504,0.81130450963974
1748360929818.1042,3.7056806087493896,0.5632403492927551,0.8235229253768921
1748360929919.5383,3.7068166732788086,0.5641775131225586,0.8164973258972168
1748360930020.0608,3.7059109210968018,0.5554305911064148,0.8180246353149414
1748360930119.945,3.70821475982666,0.5613660216331482,0.8223010897636414
1748360930219.725,3.708554983139038,0.5604288578033447,0.8177191615104675
1748360930320.9663,3.707602024078369,0.5569925308227539,0.8134427070617676
1748360930420.2034,3.708837747573853,0.5579296946525574,0.8146646022796631
1748360930521.5393,3.707350730895996,0.5648022890090942,0.8064171075820923
1748360930621.4734,3.7082459926605225,0.5619907975196838,0.8329922556877136
1748360930721.5835,3.711507797241211,0.5529314279556274,0.8229120373725891
1748360930822.1597,3.709994792938232,0.5579296946525574,0.8161918520927429
1748360930923.6772,3.711916208267212,0.563552737236023,0.823828399181366
1748360931023.961,3.709827184677124,0.5554305911064148,0.8079444169998169
1748360931124.8066,3.70646071434021,0.5557429790496826,0.8134427070617676
1748360931224.7727,3.7106544971466064,0.5604288578033447,0.818941056728363
1748360931325.702,3.709685802459717,0.5569925308227539,0.8140536546707153
1748360931427.6177,3.709471225738525,0.5638651251792908,0.8122208714485168
1748360931527.0215,3.710382223129273,0.5573049187660217,0.8219956159591675
1748360931627.2676,3.7066283226013184,0.563552737236023,0.8149700164794922
1748360931727.938,3.708507776260376,0.5657394528388977,0.8088608384132385
1748360931828.7356,3.7089686393737793,0.5685510039329529,0.8131372928619385
1748360931929.1318,3.708151817321777,0.5601164102554321,0.8198574185371399
1748360932030.8818,3.70471715927124,0.5594916343688965,0.8152754902839661
1748360932130.8198,3.708062887191773,0.5629279613494873,0.8180246353149414
1748360932231.9153,3.708167552947998,0.5632403492927551,0.8140536546707153
1748360932333.0857,3.7091779708862314,0.5591792464256287,0.8158864378929138
1748360932434.9446,3.710308790206909,0.5569925308227539,0.8174137473106384
1748360932535.9338,3.708167552947998,0.5601164102554321,0.8134427070617676
1748360932636.9685,3.7124135494232178,0.563552737236023,0.8183301091194153
1748360932737.423,3.7114973068237305,0.5535562634468079,0.8088608384132385
1748360932838.5574,3.7109215259552,0.5523066520690918,0.8274939656257629
1748360932939.39,3.711701631546021,0.5623031854629517,0.8192464709281921
1748360933040.4844,3.712512969970703,0.5573049187660217,0.8186355829238892
1748360933142.268,3.7103874683380127,0.555118203163147,0.8088608384132385
1748360933242.3936,3.7140262126922607,0.5638651251792908,0.8109990358352661
1748360933343.9,3.711188554763794,0.5557429790496826,0.823217511177063
1748360933443.893,3.711026191711426,0.5623031854629517,0.8198574185371399
1748360933543.8022,3.710005283355713,0.5598040223121643,0.8125263452529907
1748360933644.0012,3.709010362625122,0.5573049187660217,0.8158864378929138
1748360933744.9695,3.711806297302246,0.5644899010658264,0.8122208714485168
1748360933844.192,3.70819902420044,0.5560553669929504,0.8161918520927429
1748360933945.525,3.7113559246063232,0.5535562634468079,0.8219956159591675
1748360934046.363,3.7104763984680176,0.5554305911064148,0.8192464709281921
1748360934145.9663,3.712754011154175,0.5476208329200745,0.819551944732666
1748360934247.5557,3.712094306945801,0.5407482385635376,0.7853403091430664
1748360934347.5063,3.710450172424317,0.5132578611373901,0.8485707640647888
1748360934448.8433,3.7123560905456543,0.4510920941829681,0.8513199090957642
1748360934549.4563,3.712209463119507,0.4111061096191406,0.8717857599258423
1748360934649.3582,3.7148325443267822,0.354875773191452,0.8806441426277161
1748360934750.215,3.712947607040405,0.2161743342876434,0.9038591980934144
1748360934849.6975,3.71148681640625,0.2611585855484009,0.9014155268669128
1748360934950.455,3.7121622562408447,0.4867046475410461,0.8372687101364136
1748360935050.7437,3.711643934249878,0.739428699016571,0.7486850023269653
1748360935152.709,3.712350845336914,0.6332158446311951,0.8436833620071411
1748360935253.2593,3.71439790725708,0.6485229730606079,0.81130450963974
1748360935353.9692,3.715670108795166,0.4973259270191192,0.8412396907806396
1748360935454.4358,3.715691089630127,0.4285999834537506,0.8702585101127625
1748360935554.6177,3.712701559066773,0.4114184975624084,0.8632328510284424
1748360935656.2178,3.714240789413452,0.3139525949954986,0.8950008153915405
1748360935755.7944,3.716476440429688,0.3508147001266479,0.852236270904541
1748360935857.0828,3.714601993560791,0.4095441401004791,0.8711748719215393
1748360935956.4282,3.714738130569458,0.2146123796701431,0.9182158708572388
1748360936056.881,3.7128586769104,0.573549211025238,0.8409342169761658
1748360936158.4116,3.7163665294647217,0.4895161390304565,0.8488762378692627
1748360936259.046,3.711612462997437,0.5482456088066101,0.8317704200744629
1748360936359.7446,3.714146614074707,0.5366871356964111,0.823217511177063
1748360936460.9343,3.7177329063415527,0.5376242995262146,0.851625382900238
1748360936559.7437,3.7152931690216064,0.5563677549362183,0.8281048536300659
1748360936663.921,3.715099573135376,0.5438721179962158,0.8366577625274658
1748360936761.9517,3.7151150703430176,0.532001256942749,0.8391014337539673
1748360936863.9634,3.714188575744629,0.5404358506202698,0.8455161452293396
1748360936962.8547,3.716350793838501,0.5438721179962158,0.8458216190338135
1748360937064.7212,3.716900587081909,0.5416854023933411,0.8436833620071411
1748360937165.0027,3.715068101882935,0.5313764810562134,0.8369632363319397
1748360937264.795,3.717408418655396,0.5454340577125549,0.8482652902603149
1748360937365.3362,3.7189371585845943,0.5345004200935364,0.852236270904541
1748360937466.0872,3.717214584350586,0.5385614633560181,0.8412396907806396
1748360937566.095,3.719382286071777,0.5326260328292847,0.8482652902603149
1748360937665.913,3.717989444732666,0.5391862392425537,0.8403233289718628
1748360937765.9573,3.719895362854004,0.536999523639679,0.8449051976203918
1748360937865.956,3.719926595687866,0.5304393172264099,0.8391014337539673
1748360937966.5369,3.7211780548095694,0.536999523639679,0.8412396907806396
1748360938068.2795,3.721104621887207,0.543559730052948,0.8332976698875427
1748360938169.3152,3.720816850662232,0.5323136448860168,0.8427670001983643
1748360938270.0356,3.717005252838135,0.5457464456558228,0.8305485248565674
1748360938370.4104,3.71863865852356,0.5273154377937317,0.8562072515487671
1748360938471.4097,3.719193696975708,0.5438721179962158,0.8360468745231628
1748360938572.667,3.720424175262451,0.5357499718666077,0.8424615263938904
1748360938674.3982,3.722177982330322,0.5373119115829468,0.8488762378692627
1748360938774.1365,3.721429347991944,0.5310640931129456,0.8452106714248657
1748360938875.056,3.7231152057647705,0.5410606265068054,0.839712381362915
1748360938975.0706,3.720680713653565,0.5404358506202698,0.8488762378692627
1748360939077.0625,3.723151922225952,0.535125195980072,0.8433778882026672
1748360939175.8618,3.720890045166016,0.5363747477531433,0.8360468745231628
1748360939276.106,3.7225759029388423,0.5304393172264099,0.8378795981407166
1748360939376.5066,3.723895311355591,0.5410606265068054,0.843988835811615
1748360939478.451,3.72427749633789,0.5332508683204651,0.8360468745231628
1748360939579.094,3.722769737243652,0.5432473421096802,0.8381850719451904
1748360939678.9175,3.723444938659668,0.5301269292831421,0.8445997834205627
1748360939780.8445,3.7257540225982666,0.5407482385635376,0.8378795981407166
1748360939878.7664,3.7254817485809326,0.5391862392425537,0.8467379808425903
1748360939982.4058,3.724811553955078,0.5394986271858215,0.8336031436920166
1748360940081.036,3.7221152782440186,0.536999523639679,0.8381850719451904
1748360940182.036,3.7237801551818848,0.5316888689994812,0.8351304531097412
1748360940282.4229,3.7203927040100098,0.5391862392425537,0.8317704200744629
1748360940384.0078,3.721036672592163,0.5385614633560181,0.8360468745231628
1748360940484.024,3.721691131591797,0.5394986271858215,0.8403233289718628
1748360940586.0007,3.7225027084350586,0.5473084449768066,0.8381850719451904
1748360940685.9917,3.719712018966675,0.5348128080368042,0.8458216190338135
1748360940786.9592,3.719780206680298,0.5426225662231445,0.8366577625274658
1748360940887.0413,3.7231624126434326,0.5338756442070007,0.8464325070381165
1748360940989.4478,3.723968505859375,0.5448092818260193,0.8470434546470642
1748360941087.9978,3.721513032913208,0.5394986271858215,0.8366577625274658
1748360941189.3745,3.721858739852905,0.5270030498504639,0.839712381362915
1748360941291.0854,3.722036600112915,0.5220047831535339,0.8485707640647888
1748360941390.4978,3.720748662948608,0.5388738512992859,0.8409342169761658
1748360941490.7124,3.72233510017395,0.5279402136802673,0.8345195651054382
1748360941591.682,3.7236807346344,0.5307517051696777,0.8442943096160889
1748360941691.9722,3.724240779876709,0.5460588335990906,0.8626219630241394
1748360941793.064,3.72580623626709,0.535125195980072,0.8381850719451904
1748360941891.7375,3.723476409912109,0.5213800072669983,0.8241338729858398
1748360941993.976,3.724178075790405,0.5419977903366089,0.8476543426513672
1748360942093.7734,3.719989538192749,0.5451216697692871,0.8317704200744629
1748360942194.046,3.722680568695069,0.5313764810562134,0.8473489284515381
1748360942295.097,3.721481561660767,0.5451216697692871,0.8476543426513672
1748360942396.684,3.722743511199951,0.5376242995262146,0.8394069075584412
1748360942495.9968,3.721868991851807,0.5388738512992859,0.8470434546470642
1748360942597.147,3.721968650817871,0.5429349541664124,0.8412396907806396
1748360942697.7534,3.722424030303955,0.5429349541664124,0.8464325070381165
1748360942799.808,3.723743438720703,0.5363747477531433,0.8323813080787659
1748360942898.2307,3.72445559501648,0.5385614633560181,0.8418505787849426
1748360942999.2354,3.722099542617798,0.5357499718666077,0.8418505787849426
1748360943100.3865,3.7209529876708975,0.5332508683204651,0.8433778882026672
1748360943201.501,3.721010446548462,0.5423101782798767,0.8378795981407166
1748360943301.7324,3.722984313964844,0.5451216697692871,0.8271884918212891
1748360943403.033,3.72426700592041,0.5394986271858215,0.8317704200744629
1748360943501.5452,3.722733020782471,0.5398110747337341,0.8421560525894165
1748360943604.6946,3.721031427383423,0.5410606265068054,0.8467379808425903
1748360943703.5127,3.723586320877075,0.5410606265068054,0.8421560525894165
1748360943804.1875,3.724895238876343,0.5413730144500732,0.8384905457496643
1748360943905.5034,3.724596977233887,0.5326260328292847,0.8430724740028381
1748360944005.3066,3.7244503498077393,0.5295021533966064,0.8464325070381165
1748360944105.2744,3.727863788604736,0.5491827726364136,0.8494871258735657
1748360944205.7993,3.726863861083984,0.5323136448860168,0.8427670001983643
1748360944305.6577,3.724785327911377,0.5373119115829468,0.8418505787849426
1748360944405.873,3.728371620178223,0.5354375839233398,0.8464325070381165
1748360944506.787,3.728701591491699,0.540123462677002,0.8442943096160889
1748360944608.3992,3.733109951019287,0.5329384803771973,0.8445997834205627
1748360944708.3418,3.730921506881714,0.5360623598098755,0.8455161452293396
1748360944809.0227,3.731649160385132,0.536999523639679,0.8418505787849426
1748360944910.1768,3.729602098464966,0.5326260328292847,0.8433778882026672
1748360945010.218,3.732497453689575,0.523566722869873,0.8351304531097412
1748360945111.134,3.732361316680908,0.5491827726364136,0.8369632363319397
1748360945210.8816,3.733267068862915,0.5335632562637329,0.8479598164558411
1748360945313.139,3.731047153472901,0.5438721179962158,0.8467379808425903
1748360945413.8833,3.732502698898315,0.5313764810562134,0.8378795981407166
1748360945513.8755,3.737057685852051,0.5473084449768066,0.8360468745231628
1748360945616.261,3.7346911430358887,0.5379366874694824,0.8384905457496643
1748360945716.86,3.734884738922119,0.532001256942749,0.8442943096160889
1748360945815.896,3.733764410018921,0.5357499718666077,0.8308539986610413
1748360945916.6553,3.735769748687744,0.5366871356964111,0.8507089614868164
1748360946018.6226,3.73433518409729,0.5295021533966064,0.8534581065177917
1748360946118.496,3.735602140426636,0.5476208329200745,0.8464325070381165
1748360946220.139,3.73567533493042,0.5429349541664124,0.832075834274292
1748360946318.8745,3.7342722415924072,0.5594916343688965,0.8537635803222656
1748360946418.8232,3.735314130783081,0.5416854023933411,0.8250502347946167
1748360946519.6172,3.739256620407105,0.5432473421096802,0.8464325070381165
1748360946621.6694,3.736968517303467,0.5345004200935364,0.8387960195541382
1748360946721.4448,3.7367119789123535,0.5441845059394836,0.8366577625274658
1748360946823.1985,3.7391726970672607,0.5469960570335388,0.8418505787849426
1748360946923.1333,3.736905813217163,0.5366871356964111,0.8442943096160889
1748360947023.9878,3.734355926513672,0.5329384803771973,0.8403233289718628
1748360947125.237,3.7320523262023926,0.5404358506202698,0.835741400718689
1748360947224.8542,3.735445022583008,0.5291897654533386,0.8427670001983643
1748360947325.5842,3.736214637756348,0.5363747477531433,0.8525417447090149
1748360947428.804,3.734926700592041,0.5354375839233398,0.8387960195541382
1748360947528.5552,3.737204074859619,0.5360623598098755,0.8464325070381165
1748360947629.756,3.733403205871582,0.5385614633560181,0.8403233289718628
1748360947728.9111,3.73296332359314,0.5223171710968018,0.8445997834205627
1748360947829.3533,3.733104705810547,0.5391862392425537,0.8394069075584412
1748360947930.598,3.733492136001587,0.5357499718666077,0.8436833620071411
1748360948030.545,3.7364659309387207,0.5326260328292847,0.8430724740028381
1748360948131.1392,3.735722541809082,0.5360623598098755,0.8412396907806396
1748360948231.8594,3.733188390731812,0.5245038866996765,0.8345195651054382
1748360948332.3184,3.732036590576172,0.5469960570335388,0.8348249793052673
1748360948432.603,3.733267068862915,0.5360623598098755,0.8415451645851135
1748360948534.278,3.7347278594970703,0.5426225662231445,0.8436833620071411
1748360948633.3132,3.733376979827881,0.5260658860206604,0.8403233289718628
1748360948733.667,3.7357120513916016,0.5273154377937317,0.8415451645851135
1748360948834.2834,3.73838210105896,0.5301269292831421,0.8467379808425903
1748360948934.9685,3.732450246810913,0.5376242995262146,0.8424615263938904
1748360949037.825,3.736387491226196,0.535125195980072,0.8500980734825134
1748360949137.2168,3.73703670501709,0.535125195980072,0.843988835811615
1748360949238.493,3.738790512084961,0.5544934272766113,0.8424615263938904
1748360949339.8738,3.737544536590576,0.5391862392425537,0.8442943096160889
1748360949439.2395,3.735314130783081,0.5229419469833374,0.8464325070381165
1748360949541.082,3.733607292175293,0.5301269292831421,0.8467379808425903
1748360949640.002,3.7335705757141113,0.5363747477531433,0.8394069075584412
1748360949739.6614,3.7345707416534415,0.5316888689994812,0.8421560525894165
1748360949840.9658,3.7366597652435294,0.5376242995262146,0.8387960195541382
1748360949941.98,3.735790491104126,0.5413730144500732,0.8403233289718628
1748360950043.776,3.733670234680176,0.5335632562637329,0.8455161452293396
1748360950143.8208,3.734199047088623,0.5394986271858215,0.8366577625274658
1748360950243.8616,3.7332146167755127,0.5345004200935364,0.8421560525894165
1748360950345.2188,3.734790563583374,0.5332508683204651,0.8452106714248657
1748360950446.0012,3.731643915176392,0.5323136448860168,0.8497925996780396
1748360950547.0427,3.734843015670776,0.5444968938827515,0.8488762378692627
1748360950647.3289,3.735795736312866,0.5323136448860168,0.8329922556877136
1748360950747.559,3.734130859375,0.5388738512992859,0.8482652902603149
1748360950848.7307,3.737146615982056,0.5438721179962158,0.8491816520690918
1748360950947.891,3.7392983436584473,0.5226295590400696,0.8332976698875427
1748360951049.308,3.7363297939300537,0.5341880321502686,0.8449051976203918
1748360951150.2888,3.735539197921753,0.5335632562637329,0.8406287431716919
1748360951250.222,3.7360315322875977,0.5460588335990906,0.8452106714248657
1748360951350.4824,3.7392983436584473,0.5326260328292847,0.8305485248565674
1748360951451.8271,3.7381885051727295,0.5407482385635376,0.8546799421310425
1748360951552.191,3.7382094860076895,0.5316888689994812,0.8250502347946167
1748360951653.1309,3.737235546112061,0.5413730144500732,0.8500980734825134
1748360951753.2546,3.737743377685547,0.5382490754127502,0.8400178551673889
1748360951854.5137,3.739256620407105,0.5426225662231445,0.8219956159591675
1748360951955.7725,3.739900588989258,0.5273154377937317,0.8366577625274658
1748360952055.7336,3.738832473754883,0.5379366874694824,0.8400178551673889
1748360952154.59,3.737267017364502,0.5523066520690918,0.8387960195541382
1748360952257.8174,3.73704195022583,0.5426225662231445,0.8445997834205627
1748360952355.8423,3.734738111495972,0.5373119115829468,0.8348249793052673
1748360952458.0093,3.7359580993652335,0.5348128080368042,0.8381850719451904
1748360952557.1956,3.736952781677246,0.5416854023933411,0.8409342169761658
1748360952658.994,3.739623069763184,0.5498075485229492,0.8418505787849426
1748360952758.1418,3.736214637756348,0.5407482385635376,0.8369632363319397
1748360952859.979,3.7389791011810303,0.5407482385635376,0.8378795981407166
1748360952960.011,3.7376229763031006,0.5363747477531433,0.8418505787849426
1748360953060.1816,3.7365915775299072,0.5341880321502686,0.8470434546470642
1748360953162.315,3.738225221633911,0.5416854023933411,0.8418505787849426
1748360953262.5498,3.737774848937988,0.5310640931129456,0.835741400718689
1748360953364.0938,3.737759113311768,0.5385614633560181,0.852236270904541
1748360953462.284,3.737392663955689,0.5423101782798767,0.8500980734825134
1748360953563.784,3.738151788711548,0.5388738512992859,0.8449051976203918
1748360953663.408,3.738361358642578,0.5398110747337341,0.8458216190338135
1748360953763.6404,3.7390365600585938,0.5398110747337341,0.8412396907806396
1748360953865.9646,3.73720932006836,0.5398110747337341,0.8384905457496643
1748360953967.9604,3.740355968475342,0.5391862392425537,0.8455161452293396
1748360954067.848,3.741235494613648,0.5382490754127502,0.8479598164558411
1748360954169.4507,3.741554975509644,0.5379366874694824,0.8409342169761658
1748360954269.1304,3.74265456199646,0.5416854023933411,0.8464325070381165
