BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105811824.9033,1.0400103330612183,1.0424871444702148,-9227.0,-8786.0,-7248.0,508.0,-42463.0,0.32844898104667664,-42006.0,-41255.0,-40207.0,-6796.0,0.0,nan,nan,nan,524289,15839
1748105811925.1558,1.0401020050048828,1.0431931018829346,-9148.0,-8730.0,-7280.0,537.0,-42453.0,0.324025422334671,-41997.0,-41217.0,-40210.0,-6769.0,0.0,nan,nan,nan,524289,15939
1748105812027.5095,1.0401097536087036,1.0435373783111572,-9132.0,-8786.0,-7290.0,360.0,-42453.0,0.324025422334671,-42008.0,-41195.0,-40192.0,-6785.0,0.0,nan,nan,nan,524289,16040
1748105812127.2896,1.0400688648223877,1.042825698852539,-9168.0,-8746.0,-7315.0,379.0,-42484.0,0.31987833976745605,-41990.0,-41189.0,-40178.0,-6802.0,0.0,nan,nan,nan,524289,16141
1748105812227.9539,1.0401058197021484,1.0427772998809814,-9207.0,-8708.0,-7278.0,332.0,-42464.0,0.3337019681930542,-41994.0,-41197.0,-40196.0,-6795.0,0.0,nan,nan,nan,524289,16242
1748105812328.8691,1.0399888753890991,1.0424736738204956,-9204.0,-8746.0,-7256.0,415.0,-42439.0,0.3270666301250458,-41999.0,-41214.0,-40186.0,-6787.0,0.0,nan,nan,nan,524289,16343
1748105812430.613,1.0399616956710815,1.0430867671966553,-9178.0,-8700.0,-7268.0,386.0,-42455.0,0.33674314618110657,-42001.0,-41189.0,-40175.0,-6782.0,0.0,nan,nan,nan,524289,16444
1748105812530.8704,1.0400025844573975,1.043357491493225,-9169.0,-8763.0,-7273.0,306.0,-42462.0,0.32264307141304016,-42027.0,-41205.0,-40213.0,-6782.0,0.0,nan,nan,nan,524289,16544
1748105812631.0706,1.0399713516235352,1.0431970357894897,-9188.0,-8745.0,-7292.0,323.0,-42468.0,0.32098424434661865,-42001.0,-41243.0,-40203.0,-6767.0,0.0,nan,nan,nan,524289,16645
1748105812732.7654,1.0400376319885254,1.0430809259414673,-9239.0,-8844.0,-7290.0,381.0,-42470.0,0.32900193333625793,-42012.0,-41218.0,-40146.0,-6789.0,0.0,nan,nan,nan,524289,16746
1748105812833.1177,1.0399713516235352,1.042920470237732,-9205.0,-8733.0,-7256.0,344.0,-42488.0,0.32209011912345886,-42007.0,-41176.0,-40186.0,-6764.0,0.0,nan,nan,nan,524289,16847
1748105812934.9663,1.0400726795196533,1.0432666540145874,-9194.0,-8785.0,-7276.0,363.0,-42457.0,0.3251313269138336,-42015.0,-41187.0,-40156.0,-6757.0,0.0,nan,nan,nan,524289,16948
1748105813035.8025,1.0400532484054565,1.0428431034088135,-9196.0,-8812.0,-7274.0,401.0,-42480.0,0.3245783746242523,-41994.0,-41217.0,-40228.0,-6748.0,0.0,nan,nan,nan,524289,17050
1748105813135.9333,1.0400434732437134,1.0433807373046875,-9200.0,-8748.0,-7292.0,375.0,-42456.0,0.32900193333625793,-42003.0,-41216.0,-40190.0,-6772.0,0.0,nan,nan,nan,524289,17150
1748105813236.7673,1.0400863885879517,1.0430152416229248,-9199.0,-8752.0,-7136.0,318.0,-42439.0,0.3422726094722748,-42017.0,-41200.0,-40212.0,-6765.0,0.0,nan,nan,nan,524289,17250
1748105813337.475,1.0399771928787231,1.0432568788528442,-9190.0,-8747.0,-7227.0,385.0,-42469.0,0.33784905076026917,-42004.0,-41206.0,-40221.0,-6769.0,0.0,nan,nan,nan,524289,17351
1748105813436.759,1.0400630235671997,1.0438003540039062,-9159.0,-8760.0,-7159.0,373.0,-42461.0,0.32596075534820557,-41988.0,-41200.0,-40165.0,-6778.0,0.0,nan,nan,nan,524289,17451
1748105813538.267,1.0400805473327637,1.0430054664611816,-9158.0,-8701.0,-7151.0,361.0,-42478.0,0.32264307141304016,-42001.0,-41231.0,-40204.0,-6781.0,0.0,nan,nan,nan,524289,17552
1748105813638.6057,1.040117621421814,1.0430423021316528,-9192.0,-8789.0,-7186.0,294.0,-42465.0,0.33397844433784485,-42022.0,-41192.0,-40197.0,-6824.0,0.0,nan,nan,nan,524289,17653
1748105813740.4731,1.0400259494781494,1.0436069965362549,-9137.0,-8739.0,-7173.0,350.0,-42463.0,0.3320431411266327,-42022.0,-41219.0,-40186.0,-6740.0,0.0,nan,nan,nan,524289,17754
1748105813840.8477,1.0400824546813965,1.0434271097183228,-9195.0,-8719.0,-7094.0,332.0,-42499.0,0.3298313617706299,-42006.0,-41206.0,-40214.0,-6768.0,0.0,nan,nan,nan,524289,17855
1748105813943.133,1.0400980710983276,1.0428276062011719,-9146.0,-8781.0,-7110.0,420.0,-42443.0,0.3190489411354065,-41996.0,-41214.0,-40197.0,-6739.0,0.0,nan,nan,nan,524289,17956
1748105814042.1064,1.040123462677002,1.0437424182891846,-9168.0,-8750.0,-7170.0,426.0,-42489.0,0.33619022369384766,-42012.0,-41223.0,-40198.0,-6796.0,0.0,nan,nan,nan,524289,18056
1748105814143.7444,1.0400707721710205,1.0432453155517578,-9203.0,-8727.0,-7167.0,372.0,-42482.0,0.32264307141304016,-41985.0,-41207.0,-40190.0,-6811.0,0.0,nan,nan,nan,524289,18157
1748105814244.8582,1.0400922298431396,1.0433226823806763,-9136.0,-8827.0,-7224.0,277.0,-42462.0,0.3267901539802551,-42032.0,-41215.0,-40196.0,-6798.0,0.0,nan,nan,nan,524289,18258
1748105814344.3645,1.0400338172912598,1.0428024530410767,-9209.0,-8784.0,-7335.0,338.0,-42451.0,0.3270666301250458,-42013.0,-41206.0,-40196.0,-6752.0,0.0,nan,nan,nan,524289,18358
1748105814444.8616,1.0400551557540894,1.042667031288147,-9182.0,-8811.0,-7410.0,357.0,-42460.0,0.3320431411266327,-42036.0,-41240.0,-40203.0,-6787.0,0.0,nan,nan,nan,524289,18458
1748105814545.8123,1.0401214361190796,1.043204665184021,-9191.0,-8767.0,-7242.0,365.0,-42466.0,0.33176666498184204,-42000.0,-41176.0,-40201.0,-6780.0,0.0,nan,nan,nan,524289,18559
1748105814645.9648,1.0401272773742676,1.0431970357894897,-9176.0,-8770.0,-7300.0,307.0,-42448.0,0.3389549255371094,-42010.0,-41207.0,-40209.0,-6781.0,0.0,nan,nan,nan,524289,18660
1748105814747.3389,1.0400396585464478,1.0431756973266602,-9210.0,-8719.0,-7266.0,353.0,-42458.0,0.32264307141304016,-42026.0,-41242.0,-40190.0,-6785.0,0.0,nan,nan,nan,524289,18761
1748105814847.426,1.0400649309158325,1.0428701639175415,-9192.0,-8756.0,-7223.0,345.0,-42474.0,0.32955488562583923,-42001.0,-41201.0,-40210.0,-6785.0,0.0,nan,nan,nan,524289,18861
1748105814946.9512,1.0400609970092773,1.0431853532791138,-9185.0,-8842.0,-7277.0,378.0,-42457.0,0.33231958746910095,-42023.0,-41229.0,-40210.0,-6782.0,0.0,nan,nan,nan,524289,18961
1748105815048.8186,1.0401097536087036,1.0438874959945679,-9225.0,-8811.0,-7250.0,337.0,-42518.0,0.32955488562583923,-42022.0,-41210.0,-40168.0,-6752.0,0.0,nan,nan,nan,524289,19062
1748105815148.1118,1.040117621421814,1.0430423021316528,-9247.0,-8736.0,-7279.0,368.0,-42478.0,0.3331490159034729,-42008.0,-41229.0,-40212.0,-6791.0,0.0,nan,nan,nan,524289,19162
1748105815249.3872,1.0400747060775757,1.042887568473816,-9227.0,-8770.0,-7208.0,340.0,-42434.0,0.32485485076904297,-42033.0,-41237.0,-40167.0,-6769.0,0.0,nan,nan,nan,524289,19263
1748105815350.129,1.0400609970092773,1.0434232950210571,-9234.0,-8719.0,-7232.0,322.0,-42482.0,0.3314901888370514,-42011.0,-41234.0,-40190.0,-6804.0,0.0,nan,nan,nan,524289,19364
1748105815451.6814,1.0400707721710205,1.0431815385818481,-9134.0,-8692.0,-7223.0,344.0,-42486.0,0.3325960636138916,-42018.0,-41211.0,-40188.0,-6781.0,0.0,nan,nan,nan,524289,19465
1748105815551.4397,1.0400922298431396,1.0432415008544922,-9226.0,-8714.0,-7208.0,359.0,-42465.0,0.32955488562583923,-42005.0,-41231.0,-40186.0,-6781.0,0.0,nan,nan,nan,524289,19565
1748105815653.1633,1.0400551557540894,1.0436147451400757,-9214.0,-8718.0,-7351.0,305.0,-42461.0,0.33287253975868225,-42021.0,-41201.0,-40209.0,-6797.0,0.0,nan,nan,nan,524289,19666
1748105815753.2773,1.0401389598846436,1.043330430984497,-9184.0,-8692.0,-7239.0,348.0,-42500.0,0.3218136429786682,-42024.0,-41236.0,-40183.0,-6803.0,0.0,nan,nan,nan,524289,19767
1748105815853.743,1.0400980710983276,1.0435837507247925,-9203.0,-8689.0,-7236.0,416.0,-42486.0,0.3348078429698944,-42030.0,-41231.0,-40194.0,-6816.0,0.0,nan,nan,nan,524289,19867
1748105815954.5662,1.0400317907333374,1.0434155464172363,-9176.0,-8751.0,-7206.0,420.0,-42476.0,0.32098424434661865,-42025.0,-41218.0,-40170.0,-6776.0,0.0,nan,nan,nan,524289,19968
1748105816055.688,1.040179967880249,1.043243408203125,-9144.0,-8737.0,-7230.0,361.0,-42445.0,0.31932541728019714,-42006.0,-41204.0,-40209.0,-6763.0,0.0,nan,nan,nan,524289,20069
1748105816155.0432,1.0400649309158325,1.0429397821426392,-9208.0,-8712.0,-7315.0,375.0,-42456.0,0.3273431062698364,-42019.0,-41212.0,-40199.0,-6782.0,0.0,nan,nan,nan,524289,20169
1748105816255.2085,1.0401058197021484,1.043162226676941,-9182.0,-8710.0,-7280.0,400.0,-42445.0,0.3320431411266327,-42018.0,-41212.0,-40182.0,-6746.0,0.0,nan,nan,nan,524289,20269
1748105816356.153,1.0400396585464478,1.042962908744812,-9167.0,-8732.0,-7253.0,348.0,-42463.0,0.3278960585594177,-42017.0,-41202.0,-40208.0,-6792.0,0.0,nan,nan,nan,524289,20370
1748105816457.2468,1.0400747060775757,1.0427309274673462,-9174.0,-8749.0,-7200.0,379.0,-42493.0,0.33176666498184204,-41997.0,-41226.0,-40194.0,-6790.0,0.0,nan,nan,nan,524289,20471
1748105816557.8445,1.0400298833847046,1.0432511568069458,-9170.0,-8750.0,-7247.0,385.0,-42487.0,0.3273431062698364,-42017.0,-41219.0,-40192.0,-6783.0,0.0,nan,nan,nan,524289,20571
1748105816658.3708,1.0400805473327637,1.0432878732681274,-9156.0,-8701.0,-7272.0,341.0,-42459.0,0.3278960585594177,-42018.0,-41212.0,-40158.0,-6764.0,0.0,nan,nan,nan,524289,20672
1748105816759.6672,1.0400805473327637,1.0437172651290894,-9177.0,-8704.0,-7448.0,321.0,-42476.0,0.33010783791542053,-42006.0,-41207.0,-40185.0,-6784.0,0.0,nan,nan,nan,524289,20773
1748105816859.5127,1.0400415658950806,1.0429280996322632,-9206.0,-8704.0,-7144.0,287.0,-42474.0,0.31656068563461304,-42008.0,-41205.0,-40212.0,-6787.0,0.0,nan,nan,nan,524289,20873
1748105816960.6365,1.040117621421814,1.0432472229003906,-9143.0,-8733.0,-7146.0,326.0,-42454.0,0.33619022369384766,-42007.0,-41223.0,-40212.0,-6784.0,0.0,nan,nan,nan,524289,20974
1748105817061.8123,1.0401448011398315,1.0429320335388184,-9164.0,-8753.0,-7136.0,304.0,-42460.0,0.3245783746242523,-42000.0,-41245.0,-40187.0,-6781.0,0.0,nan,nan,nan,524289,21075
1748105817161.8281,1.040146827697754,1.0434715747833252,-9141.0,-8730.0,-7134.0,390.0,-42444.0,0.3190489411354065,-41995.0,-41195.0,-40177.0,-6754.0,0.0,nan,nan,nan,524289,21176
1748105817262.3672,1.0401195287704468,1.0431060791015625,-9161.0,-8690.0,-7109.0,334.0,-42463.0,0.32430189847946167,-42000.0,-41200.0,-40207.0,-6797.0,0.0,nan,nan,nan,524289,21276
1748105817364.0676,1.0400668382644653,1.0432994365692139,-9186.0,-8718.0,-7114.0,396.0,-42463.0,0.3140724301338196,-41968.0,-41211.0,-40242.0,-6788.0,0.0,nan,nan,nan,524289,21377
1748105817463.3232,1.0400415658950806,1.0431448221206665,-9157.0,-8743.0,-7183.0,363.0,-42471.0,0.33287253975868225,-42007.0,-41223.0,-40219.0,-6813.0,0.0,nan,nan,nan,524289,21477
1748105817563.9106,1.0400551557540894,1.0430209636688232,-9213.0,-8716.0,-7175.0,363.0,-42470.0,0.3234724998474121,-41997.0,-41209.0,-40220.0,-6744.0,0.0,nan,nan,nan,524289,21578
1748105817664.439,1.0401701927185059,1.043359398841858,-9224.0,-8744.0,-7151.0,361.0,-42483.0,0.3256842792034149,-42032.0,-41238.0,-40171.0,-6788.0,0.0,nan,nan,nan,524289,21678
1748105817764.329,1.0401389598846436,1.0429010391235352,-9198.0,-8686.0,-7143.0,355.0,-42487.0,0.3292784094810486,-42029.0,-41200.0,-40194.0,-6761.0,0.0,nan,nan,nan,524289,21778
1748105817865.3992,1.0400474071502686,1.0432956218719482,-9265.0,-8674.0,-7216.0,385.0,-42478.0,0.32540780305862427,-42010.0,-41251.0,-40211.0,-6777.0,0.0,nan,nan,nan,524289,21879
1748105817966.5342,1.0400882959365845,1.0431853532791138,-9267.0,-8766.0,-7245.0,410.0,-42491.0,0.317390114068985,-42008.0,-41235.0,-40182.0,-6786.0,0.0,nan,nan,nan,524289,21980
1748105818067.5864,1.0400298833847046,1.0432666540145874,-9257.0,-8758.0,-7255.0,420.0,-42459.0,0.3234724998474121,-42033.0,-41238.0,-40200.0,-6802.0,0.0,nan,nan,nan,524289,22081
1748105818168.6064,1.0400922298431396,1.0431544780731201,-9287.0,-8770.0,-7222.0,342.0,-42491.0,0.33066076040267944,-42024.0,-41218.0,-40180.0,-6798.0,0.0,nan,nan,nan,524289,22182
1748105818269.8914,1.0400747060775757,1.0431931018829346,-9241.0,-8768.0,-7215.0,396.0,-42474.0,0.320707768201828,-42015.0,-41207.0,-40202.0,-6791.0,0.0,nan,nan,nan,524289,22284
1748105818370.2573,1.0401214361190796,1.0425665378570557,-9211.0,-8835.0,-7304.0,319.0,-42483.0,0.32485485076904297,-41992.0,-41214.0,-40209.0,-6752.0,0.0,nan,nan,nan,524289,22384
1748105818471.1794,1.0400609970092773,1.0429552793502808,-9217.0,-8809.0,-7236.0,299.0,-42477.0,0.32153719663619995,-42035.0,-41223.0,-40186.0,-6775.0,0.0,nan,nan,nan,524289,22485
1748105818573.0427,1.0400980710983276,1.0437250137329102,-9277.0,-8787.0,-7221.0,320.0,-42466.0,0.3298313617706299,-42048.0,-41213.0,-40230.0,-6752.0,0.0,nan,nan,nan,524289,22586
1748105818673.7039,1.0400590896606445,1.0432723760604858,-9261.0,-8748.0,-7186.0,357.0,-42443.0,0.32485485076904297,-42032.0,-41202.0,-40193.0,-6767.0,0.0,nan,nan,nan,524289,22687
1748105818773.5908,1.0401136875152588,1.043150544166565,-9223.0,-8765.0,-7086.0,303.0,-42475.0,0.32430189847946167,-42028.0,-41238.0,-40181.0,-6828.0,0.0,nan,nan,nan,524289,22787
1748105818874.1394,1.0400863885879517,1.0429649353027344,-9309.0,-8749.0,-7144.0,306.0,-42468.0,0.3223665952682495,-41999.0,-41194.0,-40193.0,-6801.0,0.0,nan,nan,nan,524289,22888
1748105818975.3655,1.0400824546813965,1.0431756973266602,-9244.0,-8793.0,-7137.0,325.0,-42488.0,0.3309372365474701,-41992.0,-41228.0,-40231.0,-6797.0,0.0,nan,nan,nan,524289,22989
1748105819075.419,1.0401331186294556,1.0434445142745972,-9276.0,-8739.0,-7111.0,334.0,-42480.0,0.33508431911468506,-42021.0,-41216.0,-40152.0,-6794.0,0.0,nan,nan,nan,524289,23089
1748105819176.489,1.0400161743164062,1.0433903932571411,-9236.0,-8769.0,-7102.0,378.0,-42483.0,0.33176666498184204,-42010.0,-41205.0,-40226.0,-6809.0,0.0,nan,nan,nan,524289,23190
1748105819277.0457,1.0400630235671997,1.0433478355407715,-9300.0,-8774.0,-7130.0,330.0,-42475.0,0.328172504901886,-42013.0,-41227.0,-40182.0,-6791.0,0.0,nan,nan,nan,524289,23291
1748105819376.991,1.0400415658950806,1.0433285236358643,-9264.0,-8758.0,-7088.0,359.0,-42464.0,0.33397844433784485,-41996.0,-41221.0,-40181.0,-6721.0,0.0,nan,nan,nan,524289,23391
1748105819478.1372,1.0400726795196533,1.0439493656158447,-9309.0,-8756.0,-7095.0,351.0,-42463.0,0.32955488562583923,-42005.0,-41226.0,-40185.0,-6752.0,0.0,nan,nan,nan,524289,23492
1748105819578.4456,1.0401136875152588,1.0433903932571411,-9256.0,-8787.0,-7295.0,409.0,-42458.0,0.3314901888370514,-42031.0,-41195.0,-40194.0,-6792.0,0.0,nan,nan,nan,524289,23592
1748105819679.9773,1.040135145187378,1.0432608127593994,-9304.0,-8789.0,-7275.0,391.0,-42497.0,0.324025422334671,-41994.0,-41238.0,-40190.0,-6784.0,0.0,nan,nan,nan,524289,23693
1748105819779.4358,1.0401370525360107,1.0434677600860596,-9203.0,-8785.0,-7266.0,414.0,-42498.0,0.3265136778354645,-42022.0,-41199.0,-40158.0,-6796.0,0.0,nan,nan,nan,524289,23793
1748105819879.077,1.0400551557540894,1.042518138885498,-9227.0,-8769.0,-7244.0,382.0,-42494.0,0.3386784493923187,-42011.0,-41201.0,-40205.0,-6787.0,0.0,nan,nan,nan,524289,23893
1748105819980.8496,1.0400161743164062,1.043297529220581,-9190.0,-8843.0,-7270.0,316.0,-42475.0,0.33453136682510376,-41979.0,-41181.0,-40214.0,-6761.0,0.0,nan,nan,nan,524289,23994
1748105820081.5598,1.0400532484054565,1.0428431034088135,-9256.0,-8778.0,-7211.0,327.0,-42496.0,0.32319602370262146,-42021.0,-41200.0,-40224.0,-6756.0,0.0,nan,nan,nan,524289,24095
1748105820181.0383,1.0402169227600098,1.0432279109954834,-9299.0,-8747.0,-7281.0,464.0,-42467.0,0.3270666301250458,-42036.0,-41192.0,-40191.0,-6756.0,0.0,nan,nan,nan,524289,24195
1748105820281.9907,1.0400844812393188,1.0433807373046875,-9315.0,-8802.0,-7246.0,464.0,-42462.0,0.3270666301250458,-41983.0,-41214.0,-40175.0,-6786.0,0.0,nan,nan,nan,524289,24296
1748105820382.8203,1.0401428937911987,1.0432994365692139,-9285.0,-8732.0,-7277.0,477.0,-42455.0,0.33397844433784485,-42019.0,-41199.0,-40177.0,-6775.0,0.0,nan,nan,nan,524289,24397
1748105820484.4348,1.0401078462600708,1.0432723760604858,-9247.0,-8784.0,-7227.0,498.0,-42481.0,0.33674314618110657,-42017.0,-41221.0,-40196.0,-6780.0,0.0,nan,nan,nan,524289,24498
1748105820584.8198,1.0401195287704468,1.0428043603897095,-9244.0,-8744.0,-7250.0,527.0,-42472.0,0.3314901888370514,-42004.0,-41208.0,-40225.0,-6781.0,0.0,nan,nan,nan,524289,24598
1748105820684.2317,1.0400493144989014,1.0432918071746826,-9212.0,-8814.0,-7261.0,468.0,-42453.0,0.32430189847946167,-42010.0,-41222.0,-40215.0,-6769.0,0.0,nan,nan,nan,524289,24698
1748105820784.7651,1.0399948358535767,1.0429494380950928,-9262.0,-8829.0,-7258.0,509.0,-42441.0,0.3234724998474121,-42020.0,-41213.0,-40189.0,-6749.0,0.0,nan,nan,nan,524289,24799
1748105820885.8606,1.0401272773742676,1.0427947044372559,-9244.0,-8802.0,-7271.0,566.0,-42480.0,0.33287253975868225,-42027.0,-41199.0,-40204.0,-6766.0,0.0,nan,nan,nan,524289,24899
1748105820985.5144,1.0401370525360107,1.0433400869369507,-9242.0,-8777.0,-7278.0,413.0,-42492.0,0.335913747549057,-41974.0,-41213.0,-40205.0,-6754.0,0.0,nan,nan,nan,524289,24999
1748105821087.227,1.0400006771087646,1.0438623428344727,-9204.0,-8803.0,-7255.0,341.0,-42477.0,0.33784905076026917,-42010.0,-41219.0,-40195.0,-6748.0,0.0,nan,nan,nan,524289,25101
1748105821187.7441,1.0400980710983276,1.0436283349990845,-9213.0,-8835.0,-7235.0,327.0,-42453.0,0.3370196223258972,-42018.0,-41219.0,-40154.0,-6760.0,0.0,nan,nan,nan,524289,25201
1748105821288.2625,1.0401506423950195,1.0435876846313477,-9211.0,-8819.0,-7295.0,392.0,-42506.0,0.3292784094810486,-42018.0,-41220.0,-40197.0,-6762.0,0.0,nan,nan,nan,524289,25302
1748105821389.18,1.0400747060775757,1.0428353548049927,-9199.0,-8746.0,-7212.0,348.0,-42499.0,0.33121371269226074,-42015.0,-41218.0,-40181.0,-6803.0,0.0,nan,nan,nan,524289,25403
1748105821488.8547,1.0401020050048828,1.0434755086898804,-9247.0,-8761.0,-7128.0,390.0,-42464.0,0.328172504901886,-42003.0,-41216.0,-40208.0,-6728.0,0.0,nan,nan,nan,524289,25503
1748105821590.1628,1.040156602859497,1.0436108112335205,-9243.0,-8811.0,-7274.0,349.0,-42473.0,0.340060830116272,-42021.0,-41177.0,-40223.0,-6811.0,0.0,nan,nan,nan,524289,25604
1748105821690.0278,1.0400103330612183,1.0432008504867554,-9207.0,-8747.0,-7260.0,409.0,-42489.0,0.3278960585594177,-42011.0,-41242.0,-40184.0,-6791.0,0.0,nan,nan,nan,524289,25704
1748105821790.7383,1.0401058197021484,1.0429571866989136,-9187.0,-8760.0,-7144.0,307.0,-42457.0,0.32485485076904297,-42013.0,-41207.0,-40174.0,-6802.0,0.0,nan,nan,nan,524289,25805
1748105821892.0613,1.0400766134262085,1.0434155464172363,-9251.0,-8722.0,-7243.0,343.0,-42471.0,0.3325960636138916,-41996.0,-41227.0,-40223.0,-6832.0,0.0,nan,nan,nan,524289,25906
1748105821993.0217,1.0401779413223267,1.0433419942855835,-9255.0,-8778.0,-7265.0,355.0,-42445.0,0.32098424434661865,-42015.0,-41204.0,-40190.0,-6779.0,0.0,nan,nan,nan,524289,26007
1748105822093.7798,1.0400609970092773,1.043094515800476,-9283.0,-8701.0,-7234.0,331.0,-42476.0,0.3298313617706299,-42010.0,-41225.0,-40228.0,-6768.0,0.0,nan,nan,nan,524289,26107
1748105822194.2192,1.0402579307556152,1.042995810508728,-9246.0,-8763.0,-7179.0,343.0,-42483.0,0.32596075534820557,-42063.0,-41228.0,-40193.0,-6777.0,0.0,nan,nan,nan,524289,26208
1748105822293.892,1.0401506423950195,1.043094515800476,-9226.0,-8776.0,-7256.0,323.0,-42498.0,0.32043129205703735,-41989.0,-41201.0,-40233.0,-6732.0,0.0,nan,nan,nan,524289,26308
1748105822395.5796,1.0400278568267822,1.0432298183441162,-9215.0,-8752.0,-7293.0,365.0,-42491.0,0.3267901539802551,-42025.0,-41209.0,-40200.0,-6813.0,0.0,nan,nan,nan,524289,26409
1748105822496.5234,1.0401993989944458,1.0433555841445923,-9234.0,-8767.0,-7129.0,349.0,-42462.0,0.32209011912345886,-41980.0,-41201.0,-40232.0,-6775.0,0.0,nan,nan,nan,524289,26510
1748105822598.066,1.0400882959365845,1.0431079864501953,-9241.0,-8783.0,-7163.0,312.0,-42449.0,0.3337019681930542,-42006.0,-41234.0,-40237.0,-6789.0,0.0,nan,nan,nan,524289,26611
1748105822699.6497,1.040168285369873,1.0432240962982178,-9207.0,-8733.0,-7048.0,377.0,-42476.0,0.32153719663619995,-42016.0,-41220.0,-40162.0,-6815.0,0.0,nan,nan,nan,524289,26713
1748105822799.743,1.0400961637496948,1.043276309967041,-9240.0,-8737.0,-7163.0,326.0,-42508.0,0.3314901888370514,-42016.0,-41199.0,-40216.0,-6758.0,0.0,nan,nan,nan,524289,26813
1748105822900.882,1.0401604175567627,1.043090581893921,-9251.0,-8773.0,-7234.0,294.0,-42466.0,0.32623720169067383,-42003.0,-41239.0,-40202.0,-6772.0,0.0,nan,nan,nan,524289,26914
1748105823001.3032,1.0400609970092773,1.0436437129974365,-9214.0,-8781.0,-7221.0,253.0,-42462.0,0.3298313617706299,-41995.0,-41228.0,-40204.0,-6793.0,0.0,nan,nan,nan,524289,27015
1748105823101.4392,1.040152668952942,1.043028712272644,-9232.0,-8759.0,-7304.0,374.0,-42468.0,0.3375725746154785,-42033.0,-41207.0,-40176.0,-6712.0,0.0,nan,nan,nan,524289,27115
1748105823202.7002,1.040179967880249,1.043028712272644,-9198.0,-8716.0,-7235.0,230.0,-42496.0,0.320707768201828,-42015.0,-41247.0,-40218.0,-6752.0,0.0,nan,nan,nan,524289,27216
1748105823301.9883,1.0401585102081299,1.0432356595993042,-9231.0,-8744.0,-7230.0,262.0,-42473.0,0.3184959888458252,-41979.0,-41233.0,-40174.0,-6756.0,0.0,nan,nan,nan,524289,27316
1748105823402.9797,1.0401935577392578,1.043156385421753,-9249.0,-8703.0,-7371.0,339.0,-42483.0,0.32153719663619995,-42046.0,-41220.0,-40209.0,-6723.0,0.0,nan,nan,nan,524289,27417
1748105823503.3596,1.040236473083496,1.0428894758224487,-9214.0,-8781.0,-7245.0,274.0,-42462.0,0.33176666498184204,-41997.0,-41212.0,-40193.0,-6711.0,0.0,nan,nan,nan,524289,27517
1748105823603.3984,1.040123462677002,1.043297529220581,-9199.0,-8688.0,-7185.0,269.0,-42438.0,0.33231958746910095,-42011.0,-41217.0,-40203.0,-6747.0,0.0,nan,nan,nan,524289,27617
1748105823704.7988,1.0401448011398315,1.043210506439209,-9221.0,-8773.0,-7220.0,334.0,-42459.0,0.3267901539802551,-42003.0,-41198.0,-40203.0,-6774.0,0.0,nan,nan,nan,524289,27718
1748105823804.6523,1.0401585102081299,1.0434774160385132,-9276.0,-8755.0,-7289.0,252.0,-42484.0,0.3251313269138336,-42010.0,-41193.0,-40171.0,-6826.0,0.0,nan,nan,nan,524289,27818
1748105823906.2427,1.040191650390625,1.0431796312332153,-9253.0,-8729.0,-7235.0,349.0,-42473.0,0.3251313269138336,-42011.0,-41226.0,-40186.0,-6835.0,0.0,nan,nan,nan,524289,27919
1748105824004.7444,1.040174126625061,1.0429610013961792,-9277.0,-8801.0,-7422.0,249.0,-42449.0,0.3337019681930542,-41986.0,-41219.0,-40213.0,-6754.0,0.0,nan,nan,nan,524289,28019
1748105824105.288,1.0400454998016357,1.0434290170669556,-9191.0,-8770.0,-7268.0,259.0,-42446.0,0.32430189847946167,-42001.0,-41216.0,-40169.0,-6805.0,0.0,nan,nan,nan,524289,28119
1748105824206.3977,1.0400298833847046,1.0429900884628296,-9210.0,-8718.0,-7210.0,262.0,-42519.0,0.3287254571914673,-41989.0,-41222.0,-40164.0,-6795.0,0.0,nan,nan,nan,524289,28220
