BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105026572.8718,1.0387067794799805,-0.08620568364858627,1.1117982864379883,-41202.0,-5352.0,-6935.0,-44446.0,0.31890133023262024,-12.943482398986816,-13.278633117675781,-13.996711730957031,-6215.0,nan,nan,nan,nan,525313,508800
1748105026674.005,1.0385078191757202,-0.0862046331167221,1.1227320432662964,-41176.0,-5278.0,-6920.0,-44424.0,0.3295924663543701,-12.943167686462402,-13.278423309326172,-13.996694564819336,-6179.0,nan,nan,nan,nan,525313,508901
1748105026775.756,1.0388429164886475,-0.0862053707242012,1.1133602857589722,-41180.0,-5283.0,-6952.0,-44392.0,0.3268432915210724,-12.943167686462402,-13.278475761413574,-13.996764183044434,-6240.0,nan,nan,nan,nan,525313,509002
1748105026877.5596,1.0370994806289673,-0.0862053707242012,1.10867440700531,-41219.0,-5137.0,-6946.0,-44438.0,0.3228723108768463,-12.942941665649414,-13.27824878692627,-13.996642112731934,-6225.0,nan,nan,nan,nan,525313,509104
1748105026976.85,1.037230372428894,-0.0862046331167221,1.116796612739563,-41194.0,-5254.0,-6940.0,-44436.0,0.3195122480392456,-12.943587303161621,-13.27849292755127,-13.997025489807129,-6174.0,nan,nan,nan,nan,525313,509204
1748105027078.6133,1.0361884832382202,-0.08620444685220718,1.1158593893051147,-41208.0,-5257.0,-6935.0,-44407.0,0.3234832286834717,-12.942818641662598,-13.278563499450684,-13.996501922607422,-6184.0,nan,nan,nan,nan,525313,509305
1748105027178.1987,1.0382355451583862,-0.08620654791593552,1.1139850616455078,-41195.0,-5215.0,-6978.0,-44422.0,0.31890133023262024,-12.943098068237305,-13.278440475463867,-13.996467590332031,-6179.0,nan,nan,nan,nan,525313,509405
1748105027279.87,1.037581205368042,-0.08620475232601166,1.1221072673797607,-41199.0,-5234.0,-6940.0,-44440.0,0.330508828163147,-12.94259262084961,-13.278824806213379,-13.997444152832031,-6186.0,nan,nan,nan,nan,525313,509506
1748105027380.2197,1.037890076637268,-0.08620493859052658,1.117108941078186,-41192.0,-5242.0,-7008.0,-44449.0,0.32256683707237244,-12.94271469116211,-13.27800464630127,-13.99765396118164,-6178.0,nan,nan,nan,nan,525313,509607
1748105027480.8362,1.0369267463684082,-0.08620580285787582,1.1130478382110596,-41188.0,-5183.0,-6986.0,-44454.0,0.31554123759269714,-12.9429931640625,-13.278162002563477,-13.996816635131836,-6210.0,nan,nan,nan,nan,525313,509708
1748105027581.513,1.0374031066894531,-0.08620444685220718,0.9905907511711121,-41227.0,-5254.0,-6991.0,-44420.0,0.3674696087837219,-12.9429931640625,-13.279138565063477,-13.997077941894531,-6196.0,nan,nan,nan,nan,525313,509808
1748105027682.624,1.035581111907959,-0.08620531111955643,1.025266170501709,-41187.0,-5281.0,-7070.0,-44441.0,0.36869147419929504,-12.943220138549805,-13.278789520263672,-13.996467590332031,-6265.0,nan,nan,nan,nan,525313,509909
1748105027781.8738,1.0372041463851929,-0.08620499819517136,1.0565052032470703,-41181.0,-5251.0,-7002.0,-44410.0,0.3491419553756714,-12.943761825561523,-13.278929710388184,-13.996973037719727,-6267.0,nan,nan,nan,nan,525313,510009
1748105027883.5547,1.0379581451416016,-0.08620444685220718,1.091805338859558,-41184.0,-5161.0,-6948.0,-44421.0,0.3268432915210724,-12.943133354187012,-13.278545379638672,-13.997636795043945,-6162.0,nan,nan,nan,nan,525313,510110
1748105027984.022,1.03792142868042,-0.08620630204677582,0.980594277381897,-41156.0,-5354.0,-6887.0,-44479.0,0.38426998257637024,-12.942801475524902,-13.278772354125977,-13.997340202331543,-6205.0,nan,nan,nan,nan,525313,510211
1748105028084.7004,1.0372931957244873,-0.08620574325323105,1.055255651473999,-41206.0,-5262.0,-6847.0,-44421.0,0.3451709747314453,-12.943116188049316,-13.278458595275879,-13.997689247131348,-6171.0,nan,nan,nan,nan,525313,510312
1748105028187.017,1.0385078191757202,-0.08620493859052658,1.0268280506134033,-41214.0,-5270.0,-6899.0,-44429.0,0.36349862813949585,-12.943429946899414,-13.278179168701172,-13.996938705444336,-6234.0,nan,nan,nan,nan,525313,510413
1748105028286.4294,1.0377905368804932,-0.08620543032884598,0.8465786576271057,-41229.0,-5247.0,-6867.0,-44390.0,0.4398638904094696,-12.943098068237305,-13.278021812438965,-13.996973037719727,-6204.0,nan,nan,nan,nan,525313,510513
1748105028387.0208,1.0382251739501953,-0.08620419353246689,1.0268280506134033,-41226.0,-5172.0,-6947.0,-44437.0,0.36197131872177124,-12.942941665649414,-13.27861499786377,-13.996764183044434,-6164.0,nan,nan,nan,nan,525313,510614
1748105028488.5706,1.038743495941162,-0.08620580285787582,1.0696256160736084,-41214.0,-5147.0,-6963.0,-44424.0,0.33631259202957153,-12.942347526550293,-13.27800464630127,-13.997374534606934,-6203.0,nan,nan,nan,nan,525313,510715
1748105028589.2307,1.0355340242385864,-0.08620493859052658,0.8778177499771118,-41198.0,-5195.0,-6976.0,-44450.0,0.40626317262649536,-12.942731857299805,-13.278964042663574,-13.996850967407227,-6174.0,nan,nan,nan,nan,525313,510816
1748105028689.9639,1.0391361713409424,-0.08620648086071014,0.9577897191047668,-41204.0,-5206.0,-6919.0,-44462.0,0.41328877210617065,-12.943133354187012,-13.278685569763184,-13.997706413269043,-6217.0,nan,nan,nan,nan,525313,510916
1748105028790.3381,1.0434712171554565,-0.08620481193065643,0.8834407925605774,-41204.0,-5135.0,-6838.0,-44438.0,0.4193980097770691,-12.943796157836914,-13.277830123901367,-13.996973037719727,-6267.0,nan,nan,nan,nan,525313,511017
1748105028891.5962,1.043984293937683,-0.08620456606149673,0.9590393304824829,-41179.0,-5257.0,-6874.0,-44443.0,0.38213175535202026,-12.94259262084961,-13.278667449951172,-13.997025489807129,-6254.0,nan,nan,nan,nan,525313,511118
1748105028992.7693,1.0452617406845093,-0.08620525151491165,0.9784075021743774,-41208.0,-5282.0,-6907.0,-44442.0,0.37510615587234497,-12.943342208862305,-13.278423309326172,-13.996589660644531,-6182.0,nan,nan,nan,nan,525313,511219
1748105029091.8503,1.0454450845718384,-0.0862046331167221,0.9356099963188171,-41181.0,-5301.0,-6945.0,-44426.0,0.3949611186981201,-12.943307876586914,-13.278214454650879,-13.99740982055664,-6260.0,nan,nan,nan,nan,525313,511319
1748105029193.6206,1.0455654859542847,-0.08620568364858627,0.9262382984161377,-41190.0,-5186.0,-6980.0,-44450.0,0.4090123176574707,-12.943465232849121,-13.278719902038574,-13.997182846069336,-6197.0,nan,nan,nan,nan,525313,511420
1748105029293.5938,1.0453193187713623,-0.08620493859052658,0.9112435579299927,-41213.0,-5323.0,-6989.0,-44384.0,0.41664883494377136,-12.943360328674316,-13.278109550476074,-13.99728775024414,-6188.0,nan,nan,nan,nan,525313,511520
1748105029394.16,1.0422513484954834,-0.08620437979698181,0.8940620422363281,-41226.0,-5212.0,-6888.0,-44423.0,0.39435020089149475,-12.942923545837402,-13.27849292755127,-13.99774169921875,-6275.0,nan,nan,nan,nan,525313,511621
1748105029493.969,1.0442355871200562,-0.08620574325323105,0.9637251496315002,-41202.0,-5307.0,-6838.0,-44415.0,0.3748006820678711,-12.943272590637207,-13.278406143188477,-13.996991157531738,-6223.0,nan,nan,nan,nan,525313,511721
1748105029595.0781,1.0434449911117554,-0.0862051248550415,1.044321894645691,-41198.0,-5267.0,-6936.0,-44452.0,0.35128018260002136,-12.942906379699707,-13.278388977050781,-13.99802017211914,-6203.0,nan,nan,nan,nan,525313,511822
1748105029696.0168,1.0441046953201294,-0.08620426058769226,1.1027389764785767,-41186.0,-5235.0,-6881.0,-44428.0,0.3347852826118469,-12.943116188049316,-13.27824878692627,-13.997025489807129,-6178.0,nan,nan,nan,nan,525313,511923
1748105029796.5366,1.0435287952423096,-0.08620419353246689,1.0911805629730225,-41204.0,-5269.0,-6894.0,-44438.0,0.31859585642814636,-12.942975997924805,-13.27791690826416,-13.997758865356445,-6203.0,nan,nan,nan,nan,525313,512024
1748105029898.1357,1.0457957983016968,-0.0862032100558281,1.0265157222747803,-41188.0,-5222.0,-6940.0,-44460.0,0.35128018260002136,-12.943167686462402,-13.278528213500977,-13.996816635131836,-6182.0,nan,nan,nan,nan,525313,512125
1748105029998.0608,1.0441832542419434,-0.08620289713144302,1.0199555158615112,-41252.0,-5181.0,-6912.0,-44431.0,0.3641095459461212,-12.9429931640625,-13.278650283813477,-13.996135711669922,-6224.0,nan,nan,nan,nan,525313,512225
1748105030099.4097,1.0404449701309204,-0.0862048789858818,1.0368245840072632,-41210.0,-5162.0,-6866.0,-44405.0,0.34975287318229675,-12.943133354187012,-13.278162002563477,-13.996606826782227,-6193.0,nan,nan,nan,nan,525313,512326
1748105030200.3525,1.0448377132415771,-0.08620432019233704,1.0346378087997437,-41216.0,-5265.0,-6825.0,-44410.0,0.36013856530189514,-12.94259262084961,-13.278597831726074,-13.997357368469238,-6178.0,nan,nan,nan,nan,525313,512426
1748105030301.2556,1.0422356128692627,-0.08620481193065643,1.027452826499939,-41194.0,-5223.0,-6857.0,-44405.0,0.358916699886322,-12.943901062011719,-13.278528213500977,-13.996676445007324,-6159.0,nan,nan,nan,nan,525313,512528
1748105030401.9143,1.042492151260376,-0.08620437979698181,1.0371369123458862,-41187.0,-5235.0,-6871.0,-44382.0,0.3540293276309967,-12.943220138549805,-13.278633117675781,-13.997077941894531,-6162.0,nan,nan,nan,nan,525313,512628
1748105030501.8235,1.0403770208358765,-0.08620388805866241,1.0308891534805298,-41176.0,-5345.0,-6901.0,-44442.0,0.3595276474952698,-12.943133354187012,-13.278719902038574,-13.996659278869629,-6174.0,nan,nan,nan,nan,525313,512729
1748105030601.8755,1.0417433977127075,-0.08620499819517136,1.0343254804611206,-41194.0,-5275.0,-6943.0,-44447.0,0.363193154335022,-12.942662239074707,-13.27837085723877,-13.996850967407227,-6186.0,nan,nan,nan,nan,525313,512829
1748105030703.8523,1.0398585796356201,-0.08620685338973999,1.0193307399749756,-41216.0,-5252.0,-6911.0,-44403.0,0.3644150197505951,-12.942941665649414,-13.278528213500977,-13.997444152832031,-6197.0,nan,nan,nan,nan,525313,512930
1748105030803.094,1.0429110527038574,-0.08620543032884598,1.0333882570266724,-41214.0,-5262.0,-6906.0,-44457.0,0.3558621108531952,-12.943133354187012,-13.279034614562988,-13.997322082519531,-6165.0,nan,nan,nan,nan,525313,513030
1748105030903.4856,1.043052315711975,-0.08620388805866241,1.035575032234192,-41204.0,-5228.0,-6977.0,-44453.0,0.3647204637527466,-12.942574501037598,-13.278877258300781,-13.99728775024414,-6195.0,nan,nan,nan,nan,525313,513130
1748105031003.364,1.0433088541030884,-0.08620450645685196,1.0352625846862793,-41205.0,-5320.0,-6968.0,-44448.0,0.36044400930404663,-12.943307876586914,-13.278772354125977,-13.997618675231934,-6292.0,nan,nan,nan,nan,525313,513230
1748105031104.6523,1.0423874855041504,-0.08620339632034302,1.0315139293670654,-41225.0,-5288.0,-6885.0,-44435.0,0.35128018260002136,-12.943063735961914,-13.278284072875977,-13.996606826782227,-6207.0,nan,nan,nan,nan,525313,513331
1748105031204.1433,1.0429999828338623,-0.0862027108669281,1.0349502563476562,-41205.0,-5234.0,-6971.0,-44448.0,0.35983309149742126,-12.943238258361816,-13.277830123901367,-13.996886253356934,-6262.0,nan,nan,nan,nan,525313,513431
1748105031305.2803,1.0456963777542114,-0.08620444685220718,1.0280776023864746,-41208.0,-5248.0,-6976.0,-44442.0,0.3680805563926697,-12.942626953125,-13.278458595275879,-13.997340202331543,-6165.0,nan,nan,nan,nan,525313,513532
1748105031405.8862,1.0427852869033813,-0.08620623499155045,1.0193307399749756,-41222.0,-5336.0,-7011.0,-44424.0,0.36013856530189514,-12.942906379699707,-13.278755187988281,-13.996850967407227,-6126.0,nan,nan,nan,nan,525313,513632
1748105031506.534,1.0436230897903442,-0.0862051248550415,1.023704171180725,-41208.0,-5284.0,-6940.0,-44450.0,0.3399781286716461,-12.942975997924805,-13.279068946838379,-13.99704360961914,-6105.0,nan,nan,nan,nan,525313,513733
1748105031607.7695,1.0469738245010376,-0.08620345592498779,1.0302643775939941,-41187.0,-5341.0,-6917.0,-44450.0,0.3476146459579468,-12.943238258361816,-13.278109550476074,-13.997636795043945,-6067.0,nan,nan,nan,nan,525313,513834
1748105031708.3079,1.0455079078674316,-0.08620203286409378,1.0440095663070679,-41218.0,-5196.0,-6880.0,-44470.0,0.361054927110672,-12.94283676147461,-13.27800464630127,-13.996728897094727,-6140.0,nan,nan,nan,nan,525313,513935
1748105031809.5247,1.0463193655014038,-0.08620493859052658,1.032138705253601,-41243.0,-5314.0,-6954.0,-44410.0,0.35280749201774597,-12.942818641662598,-13.27812671661377,-13.997426986694336,-6125.0,nan,nan,nan,nan,525313,514036
1748105031909.2888,1.0479947328567505,-0.08620394766330719,1.040260910987854,-41205.0,-5258.0,-6931.0,-44406.0,0.3595276474952698,-12.943865776062012,-13.278597831726074,-13.997706413269043,-6102.0,nan,nan,nan,nan,525313,514136
1748105032010.4363,1.0419738292694092,-0.08620518445968628,1.0352625846862793,-41225.0,-5249.0,-6912.0,-44407.0,0.3525020182132721,-12.943011283874512,-13.279173851013184,-13.997218132019043,-6100.0,nan,nan,nan,nan,525313,514237
1748105032110.7153,1.0442042350769043,-0.08620555698871613,1.0227669477462769,-41250.0,-5206.0,-6886.0,-44424.0,0.35861125588417053,-12.943377494812012,-13.278057098388672,-13.996747016906738,-6234.0,nan,nan,nan,nan,525313,514338
1748105032211.6382,1.0440471172332764,-0.08620648086071014,1.0233917236328125,-41223.0,-5222.0,-7006.0,-44434.0,0.3555566370487213,-12.94283676147461,-13.278091430664062,-13.996903419494629,-6135.0,nan,nan,nan,nan,525313,514438
1748105032313.9482,1.043481707572937,-0.08620407432317734,1.0330759286880493,-41221.0,-5282.0,-7019.0,-44420.0,0.35464024543762207,-12.94332504272461,-13.279156684875488,-13.997200012207031,-6181.0,nan,nan,nan,nan,525313,514540
1748105032414.02,1.0453298091888428,-0.08620444685220718,1.031826376914978,-41191.0,-5223.0,-6975.0,-44409.0,0.36502593755722046,-12.943116188049316,-13.278563499450684,-13.996711730957031,-6084.0,nan,nan,nan,nan,525313,514640
1748105032514.1277,1.0414555072784424,-0.08620339632034302,1.031826376914978,-41237.0,-5230.0,-6962.0,-44423.0,0.3613604009151459,-12.9429931640625,-13.278196334838867,-13.997147560119629,-6198.0,nan,nan,nan,nan,525313,514740
1748105032615.202,1.0443717241287231,-0.08620437979698181,1.027140498161316,-41204.0,-5237.0,-6985.0,-44467.0,0.36502593755722046,-12.943272590637207,-13.278039932250977,-13.996869087219238,-6155.0,nan,nan,nan,nan,525313,514842
1748105032715.7869,1.0438063144683838,-0.08620364218950272,1.0299519300460815,-41225.0,-5240.0,-6932.0,-44435.0,0.35494571924209595,-12.94344711303711,-13.27861499786377,-13.997060775756836,-6141.0,nan,nan,nan,nan,525313,514942
1748105032816.9177,1.0447381734848022,-0.0862046331167221,1.0280776023864746,-41180.0,-5201.0,-6931.0,-44406.0,0.3561675548553467,-12.943045616149902,-13.278143882751465,-13.997182846069336,-6128.0,nan,nan,nan,nan,525313,515043
1748105032916.8635,1.0452722311019897,-0.08620604872703552,1.0305767059326172,-41223.0,-5208.0,-6888.0,-44432.0,0.35647302865982056,-12.943167686462402,-13.277935028076172,-13.997392654418945,-6170.0,nan,nan,nan,nan,525313,515143
1748105033017.8787,1.0462722778320312,-0.08620598912239075,1.023704171180725,-41181.0,-5206.0,-6896.0,-44409.0,0.363193154335022,-12.942313194274902,-13.278231620788574,-13.997671127319336,-6181.0,nan,nan,nan,nan,525313,515244
1748105033117.416,1.0457382202148438,-0.08620456606149673,1.0365121364593506,-41198.0,-5233.0,-6897.0,-44411.0,0.36044400930404663,-12.943045616149902,-13.278946876525879,-13.996833801269531,-6160.0,nan,nan,nan,nan,525313,515344
1748105033218.4407,1.0447906255722046,-0.0862046331167221,1.027452826499939,-41197.0,-5180.0,-6983.0,-44472.0,0.36502593755722046,-12.942557334899902,-13.278458595275879,-13.997618675231934,-6183.0,nan,nan,nan,nan,525313,515445
1748105033318.2195,1.045062780380249,-0.08620407432317734,1.0165191888809204,-41224.0,-5262.0,-7012.0,-44464.0,0.37357884645462036,-12.942208290100098,-13.278284072875977,-13.996589660644531,-6176.0,nan,nan,nan,nan,525313,515545
1748105033418.846,1.0418795347213745,-0.08620506525039673,1.0027740001678467,-41180.0,-5205.0,-6961.0,-44438.0,0.35800033807754517,-12.942941665649414,-13.278650283813477,-13.997200012207031,-6179.0,nan,nan,nan,nan,525313,515646
1748105033520.9543,1.0423246622085571,-0.08620499819517136,1.0230793952941895,-41215.0,-5202.0,-6984.0,-44413.0,0.3576948642730713,-12.943011283874512,-13.278580665588379,-13.996938705444336,-6156.0,nan,nan,nan,nan,525313,515747
1748105033621.1177,1.0433036088943481,-0.08620209246873856,1.097428321838379,-41188.0,-5152.0,-6877.0,-44423.0,0.3295924663543701,-12.943185806274414,-13.278214454650879,-13.99777603149414,-6093.0,nan,nan,nan,nan,525313,515848
1748105033721.3743,1.0429842472076416,-0.08620679378509521,1.117108941078186,-41187.0,-5252.0,-6894.0,-44471.0,0.3130975663661957,-12.94308090209961,-13.278702735900879,-13.997567176818848,-6129.0,nan,nan,nan,nan,525313,515948
1748105033822.6216,1.0413455963134766,-0.08620240539312363,1.1155470609664917,-41173.0,-5222.0,-6931.0,-44437.0,0.31706854701042175,-12.943255424499512,-13.277725219726562,-13.996676445007324,-6192.0,nan,nan,nan,nan,525313,516049
1748105033921.9546,1.0453612804412842,-0.0862063616514206,1.1077373027801514,-41199.0,-5309.0,-6900.0,-44418.0,0.3198176920413971,-12.943116188049316,-13.278284072875977,-13.997060775756836,-6153.0,nan,nan,nan,nan,525313,516149
1748105034023.5154,1.0432722568511963,-0.08620499819517136,1.1249186992645264,-41229.0,-5275.0,-6915.0,-44401.0,0.3182903826236725,-12.943499565124512,-13.278789520263672,-13.996955871582031,-6112.0,nan,nan,nan,nan,525313,516250
1748105034124.1077,1.0451465845108032,-0.08620630204677582,1.123669147491455,-41189.0,-5232.0,-6926.0,-44420.0,0.3143194019794464,-12.942801475524902,-13.278440475463867,-13.996642112731934,-6097.0,nan,nan,nan,nan,525313,516351
1748105034223.7842,1.0452722311019897,-0.08620580285787582,1.1264806985855103,-41208.0,-5207.0,-7035.0,-44402.0,0.31859585642814636,-12.9427490234375,-13.278597831726074,-13.996694564819336,-6230.0,nan,nan,nan,nan,525313,516452
1748105034326.1174,1.0452041625976562,-0.08620413392782211,1.11867094039917,-41183.0,-5287.0,-6980.0,-44402.0,0.3146248757839203,-12.943167686462402,-13.27788257598877,-13.996886253356934,-6183.0,nan,nan,nan,nan,525313,516553
1748105034426.8882,1.0470000505447388,-0.08620240539312363,1.1274179220199585,-41230.0,-5255.0,-6951.0,-44427.0,0.31676310300827026,-12.94283676147461,-13.278458595275879,-13.997340202331543,-6142.0,nan,nan,nan,nan,525313,516653
1748105034527.05,1.0462617874145508,-0.08620623499155045,1.121482491493225,-41183.0,-5222.0,-6911.0,-44411.0,0.31157025694847107,-12.942469596862793,-13.277777671813965,-13.996694564819336,-6172.0,nan,nan,nan,nan,525313,516754
1748105034627.0613,1.0430104732513428,-0.08620357513427734,1.1246063709259033,-41189.0,-5230.0,-6955.0,-44440.0,0.3143194019794464,-12.943342208862305,-13.278877258300781,-13.997444152832031,-6114.0,nan,nan,nan,nan,525313,516854
1748105034727.0618,1.042413592338562,-0.08620481193065643,1.1289798021316528,-41190.0,-5127.0,-6905.0,-44423.0,0.31218117475509644,-12.942818641662598,-13.278719902038574,-13.996816635131836,-6163.0,nan,nan,nan,nan,525313,516954
1748105034828.2466,1.0431989431381226,-0.08620437979698181,1.1277302503585815,-41213.0,-5200.0,-6990.0,-44422.0,0.3143194019794464,-12.943255424499512,-13.278545379638672,-13.99716567993164,-6149.0,nan,nan,nan,nan,525313,517055
1748105034930.0188,1.0410733222961426,-0.08620499819517136,1.1308541297912598,-41189.0,-5227.0,-7015.0,-44436.0,0.32378870248794556,-12.943465232849121,-13.278738021850586,-13.996991157531738,-6105.0,nan,nan,nan,nan,525313,517156
1748105035030.2375,1.0409842729568481,-0.08620401471853256,1.1117982864379883,-41232.0,-5254.0,-6919.0,-44463.0,0.31034842133522034,-12.943587303161621,-13.278841972351074,-13.99822998046875,-6126.0,nan,nan,nan,nan,525313,517257
1748105035131.7495,1.0426387786865234,-0.0862027108669281,1.1277302503585815,-41225.0,-5256.0,-6889.0,-44420.0,0.31890133023262024,-12.943133354187012,-13.278406143188477,-13.99786376953125,-6181.0,nan,nan,nan,nan,525313,517358
1748105035231.749,1.0419162511825562,-0.08620506525039673,1.1258559226989746,-41202.0,-5268.0,-6912.0,-44424.0,0.3228723108768463,-12.943307876586914,-13.27849292755127,-13.996484756469727,-6133.0,nan,nan,nan,nan,525313,517458
1748105035332.2898,1.0440000295639038,-0.08620345592498779,1.1227320432662964,-41205.0,-5271.0,-6864.0,-44436.0,0.31004294753074646,-12.943045616149902,-13.278755187988281,-13.997828483581543,-6202.0,nan,nan,nan,nan,525313,517559
1748105035432.1448,1.0443193912506104,-0.0862051248550415,1.1308541297912598,-41212.0,-5254.0,-6925.0,-44435.0,0.3097374737262726,-12.942574501037598,-13.278702735900879,-13.997218132019043,-6064.0,nan,nan,nan,nan,525313,517659
1748105035533.0454,1.0466649532318115,-0.08620283752679825,1.1174213886260986,-41210.0,-5299.0,-6834.0,-44419.0,0.3247050642967224,-12.942853927612305,-13.278109550476074,-13.996642112731934,-6185.0,nan,nan,nan,nan,525313,517760
1748105035634.2288,1.045607328414917,-0.08620543032884598,1.1130478382110596,-41196.0,-5234.0,-6877.0,-44406.0,0.3161521553993225,-12.94308090209961,-13.278475761413574,-13.997636795043945,-6087.0,nan,nan,nan,nan,525313,517860
1748105035733.9373,1.0432407855987549,-0.08620364218950272,1.1217948198318481,-41175.0,-5214.0,-6931.0,-44447.0,0.31340301036834717,-12.943098068237305,-13.278807640075684,-13.99716567993164,-6129.0,nan,nan,nan,nan,525313,517960
1748105035835.1584,1.0447748899459839,-0.08620654791593552,1.1092991828918457,-41181.0,-5180.0,-7010.0,-44453.0,0.3210395574569702,-12.942557334899902,-13.278162002563477,-13.997077941894531,-6065.0,nan,nan,nan,nan,525313,518061
1748105035934.1055,1.0457696914672852,-0.08620376139879227,1.1199204921722412,-41198.0,-5251.0,-6999.0,-44407.0,0.3161521553993225,-12.942644119262695,-13.27763843536377,-13.997218132019043,-6114.0,nan,nan,nan,nan,525313,518161
1748105036035.3953,1.0453717708587646,-0.08620332926511765,1.1286674737930298,-41209.0,-5179.0,-6879.0,-44417.0,0.31187570095062256,-12.943045616149902,-13.27837085723877,-13.996659278869629,-6121.0,nan,nan,nan,nan,525313,518262
1748105036136.1685,1.0452356338500977,-0.0862051248550415,1.116796612739563,-41183.0,-5260.0,-6896.0,-44435.0,0.3195122480392456,-12.94356918334961,-13.27812671661377,-13.997340202331543,-6126.0,nan,nan,nan,nan,525313,518363
1748105036236.6785,1.046288013458252,-0.0862053707242012,1.1202328205108643,-41200.0,-5272.0,-6926.0,-44408.0,0.31523579359054565,-12.94287109375,-13.277812957763672,-13.996100425720215,-6134.0,nan,nan,nan,nan,525313,518463
1748105036337.8489,1.0441570281982422,-0.08620413392782211,1.1227320432662964,-41187.0,-5270.0,-6962.0,-44429.0,0.3250105381011963,-12.943167686462402,-13.278597831726074,-13.997235298156738,-6123.0,nan,nan,nan,nan,525313,518565
1748105036439.042,1.0432407855987549,-0.08620394766330719,1.1136727333068848,-41192.0,-5235.0,-6987.0,-44417.0,0.31890133023262024,-12.942626953125,-13.278301239013672,-13.996554374694824,-6046.0,nan,nan,nan,nan,525313,518666
1748105036539.4998,1.0423612594604492,-0.0862048789858818,1.1146098375320435,-41218.0,-5137.0,-6969.0,-44466.0,0.31401392817497253,-12.943272590637207,-13.278563499450684,-13.997723579406738,-6035.0,nan,nan,nan,nan,525313,518766
1748105036640.1829,1.0410209894180298,-0.08620574325323105,1.1258559226989746,-41213.0,-5235.0,-6914.0,-44421.0,0.3286760747432709,-12.942906379699707,-13.278162002563477,-13.997095108032227,-6043.0,nan,nan,nan,nan,525313,518867
1748105036741.1008,1.0411309003829956,-0.08620450645685196,1.1239815950393677,-41217.0,-5150.0,-6878.0,-44424.0,0.3213450014591217,-12.94308090209961,-13.278265953063965,-13.996623992919922,-6116.0,nan,nan,nan,nan,525313,518968
1748105036841.1367,1.041198968887329,-0.08620475232601166,1.118983268737793,-41224.0,-5199.0,-6875.0,-44431.0,0.3216504752635956,-12.943098068237305,-13.278912544250488,-13.997340202331543,-6077.0,nan,nan,nan,nan,525313,519068
1748105036942.9976,1.0432199239730835,-0.08620426058769226,1.1192957162857056,-41201.0,-5139.0,-6902.0,-44422.0,0.3216504752635956,-12.942801475524902,-13.278109550476074,-13.997095108032227,-6085.0,nan,nan,nan,nan,525313,519169
1748105037043.1663,1.0416805744171143,-0.08620543032884598,1.1161718368530273,-41222.0,-5214.0,-6938.0,-44480.0,0.3182903826236725,-12.942818641662598,-13.278109550476074,-13.99728775024414,-6124.0,nan,nan,nan,nan,525313,519270
1748105037144.174,1.0431832075119019,-0.08620469272136688,1.1180461645126343,-41178.0,-5186.0,-6893.0,-44475.0,0.31859585642814636,-12.9423828125,-13.279156684875488,-13.996694564819336,-5995.0,nan,nan,nan,nan,525313,519371
1748105037244.7617,1.0431832075119019,-0.08620376139879227,1.1146098375320435,-41190.0,-5230.0,-6889.0,-44424.0,0.32042860984802246,-12.942243576049805,-13.278563499450684,-13.99774169921875,-6035.0,nan,nan,nan,nan,525313,519472
1748105037346.753,1.0422093868255615,-0.08620549738407135,1.116796612739563,-41184.0,-5262.0,-6858.0,-44436.0,0.3176794648170471,-12.942906379699707,-13.278702735900879,-13.99728775024414,-6031.0,nan,nan,nan,nan,525313,519573
1748105037446.5737,1.0440261363983154,-0.08620555698871613,1.10867440700531,-41232.0,-5214.0,-6878.0,-44413.0,0.3268432915210724,-12.943394660949707,-13.27791690826416,-13.996572494506836,-6020.0,nan,nan,nan,nan,525313,519673
1748105037547.5664,1.0415863990783691,-0.08620432019233704,1.1258559226989746,-41189.0,-5183.0,-6911.0,-44443.0,0.3127920925617218,-12.94308090209961,-13.278301239013672,-13.99728775024414,-6075.0,nan,nan,nan,nan,525313,519774
1748105037648.1145,1.0427120923995972,-0.08620475232601166,1.1121107339859009,-41202.0,-5204.0,-6898.0,-44439.0,0.33111974596977234,-12.94344711303711,-13.277567863464355,-13.996833801269531,-6029.0,nan,nan,nan,nan,525313,519874
1748105037749.7173,1.0398690700531006,-0.0862063616514206,1.123669147491455,-41210.0,-5183.0,-6926.0,-44404.0,0.31706854701042175,-12.94308090209961,-13.278074264526367,-13.996711730957031,-6037.0,nan,nan,nan,nan,525313,519976
1748105037848.1284,1.0403507947921753,-0.08620332926511765,1.1224195957183838,-41171.0,-5194.0,-6916.0,-44432.0,0.32012316584587097,-12.943185806274414,-13.278475761413574,-13.997269630432129,-6019.0,nan,nan,nan,nan,525313,520075
1748105037949.0408,1.0428272485733032,-0.08620332926511765,1.1174213886260986,-41211.0,-5301.0,-6840.0,-44434.0,0.3247050642967224,-12.942469596862793,-13.277969360351562,-13.997218132019043,-6047.0,nan,nan,nan,nan,525313,520176
1748105038050.9475,1.041853427886963,-0.08620332926511765,1.116796612739563,-41206.0,-5204.0,-6966.0,-44445.0,0.32195591926574707,-12.943028450012207,-13.278196334838867,-13.997392654418945,-6003.0,nan,nan,nan,nan,525313,520277
