BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748361352215.0708,1.1428115367889404,-0.08620351552963257,0.8190882802009583,-41290.0,-5247.0,-7022.0,-44507.0,0.737688422203064,-12.943883895874023,-13.280360221862793,-13.99856185913086,-6124.0,nan,0.0,0.0,0.0,525313,1274147
1748361352315.9456,1.1465706825256348,-0.08620259165763855,0.8078422546386719,-41338.0,-5223.0,-7049.0,-44506.0,0.7511286735534668,-12.944267272949219,-13.2802734375,-13.998387336730957,-6124.0,nan,0.0,0.0,0.0,525313,1274248
1748361352416.3271,1.1440681219100952,-0.08620259165763855,0.8125280737876892,-41309.0,-5195.0,-6939.0,-44491.0,0.7508231997489929,-12.944441795349121,-13.280360221862793,-13.99847412109375,-6102.0,nan,0.0,0.0,0.0,525313,1274348
1748361352515.0415,1.1486177444458008,-0.0862053707242012,0.8119032979011536,-41304.0,-5139.0,-6940.0,-44488.0,0.7441030740737915,-12.944546699523926,-13.280256271362305,-13.998125076293945,-6125.0,nan,0.0,0.0,0.0,525313,1274448
1748361352616.9478,1.1481361389160156,-0.08620401471853256,0.804405927658081,-41321.0,-5281.0,-6894.0,-44508.0,0.7489904761314392,-12.944494247436523,-13.280256271362305,-13.998614311218262,-6098.0,nan,0.0,0.0,0.0,525313,1274549
1748361352718.5847,1.1471989154815674,-0.08620259165763855,0.8187758922576904,-41309.0,-5286.0,-7032.0,-44492.0,0.7468522191047668,-12.94416332244873,-13.280412673950195,-13.998090744018555,-6060.0,nan,0.0,0.0,0.0,525313,1274650
1748361352817.8594,1.148622989654541,-0.08620401471853256,0.8156520128250122,-41310.0,-5247.0,-7018.0,-44519.0,0.7578487992286682,-12.944319725036621,-13.280465126037598,-13.998212814331055,-6104.0,nan,0.0,0.0,0.0,525313,1274750
1748361352919.9045,1.1478796005249023,-0.08620308339595795,0.8153396248817444,-41327.0,-5223.0,-6991.0,-44506.0,0.7532669305801392,-12.94440746307373,-13.280220985412598,-13.998072624206543,-6073.0,nan,0.0,0.0,0.0,525313,1274851
1748361353018.6292,1.1467853784561157,-0.08620351552963257,0.8097165822982788,-41298.0,-5260.0,-6985.0,-44514.0,0.7437976002693176,-12.943970680236816,-13.280552864074707,-13.998125076293945,-6096.0,nan,0.0,0.0,0.0,525313,1274951
1748361353119.615,1.1463403701782227,-0.08620345592498779,0.8237741589546204,-41332.0,-5126.0,-6995.0,-44524.0,0.7529614567756653,-12.94452953338623,-13.280308723449707,-13.998334884643555,-6103.0,nan,0.0,0.0,0.0,525313,1275052
1748361353220.7202,1.1459057331085205,-0.08620376139879227,0.8253360986709595,-41341.0,-5088.0,-7040.0,-44504.0,0.7437976002693176,-12.944180488586426,-13.280220985412598,-13.998282432556152,-6054.0,nan,0.0,0.0,0.0,525313,1275153
1748361353321.5034,1.1433717012405396,-0.08620432019233704,0.8131528496742249,-41313.0,-5162.0,-7044.0,-44511.0,0.7434921264648438,-12.944389343261719,-13.280378341674805,-13.998456954956055,-6122.0,nan,0.0,0.0,0.0,525313,1275253
1748361353419.8862,1.1444973945617676,-0.08620357513427734,0.8253360986709595,-41308.0,-5168.0,-6997.0,-44502.0,0.7444085478782654,-12.944686889648438,-13.279627799987793,-13.998316764831543,-6148.0,nan,0.0,0.0,0.0,525313,1275353
1748361353521.387,1.1468429565429688,-0.08620426058769226,0.8287724256515503,-41327.0,-5198.0,-6918.0,-44515.0,0.74593585729599,-12.943901062011719,-13.279889106750488,-13.998282432556152,-6108.0,nan,0.0,0.0,0.0,525313,1275454
1748361353621.05,1.1461517810821533,-0.08620450645685196,0.8306467533111572,-41299.0,-5154.0,-6949.0,-44512.0,0.7447140216827393,-12.943743705749512,-13.279924392700195,-13.997916221618652,-6106.0,nan,0.0,0.0,0.0,525313,1275554
1748361353722.392,1.146167516708374,-0.08620401471853256,0.8231493830680847,-41319.0,-5166.0,-6918.0,-44543.0,0.7447140216827393,-12.944092750549316,-13.280046463012695,-13.998265266418457,-6174.0,nan,0.0,0.0,0.0,525313,1275655
1748361353823.097,1.1445026397705078,-0.08620388805866241,0.8215874433517456,-41301.0,-5227.0,-6955.0,-44514.0,0.742270290851593,-12.943743705749512,-13.280238151550293,-13.998194694519043,-6157.0,nan,0.0,0.0,0.0,525313,1275756
1748361353923.6807,1.1450680494308472,-0.08620413392782211,0.8275228142738342,-41333.0,-5176.0,-7028.0,-44511.0,0.7431867122650146,-12.943865776062012,-13.279802322387695,-13.998387336730957,-6109.0,nan,0.0,0.0,0.0,525313,1275857
1748361354025.754,1.1440000534057617,-0.08620401471853256,0.8215874433517456,-41309.0,-5174.0,-6904.0,-44508.0,0.7434921264648438,-12.944302558898926,-13.280238151550293,-13.998369216918945,-6117.0,nan,0.0,0.0,0.0,525313,1275958
1748361354125.5657,1.1464450359344482,-0.08620289713144302,0.8215874433517456,-41328.0,-5178.0,-6944.0,-44515.0,0.7456303834915161,-12.943970680236816,-13.280465126037598,-13.99843978881836,-6163.0,nan,0.0,0.0,0.0,525313,1276058
1748361354226.604,1.1465444564819336,-0.08620351552963257,0.8231493830680847,-41307.0,-5236.0,-6942.0,-44526.0,0.7349392175674438,-12.944599151611328,-13.280674934387207,-13.998526573181152,-6186.0,nan,0.0,0.0,0.0,525313,1276159
1748361354328.5168,1.1450995206832886,-0.08620407432317734,0.8203378319740295,-41347.0,-5180.0,-7020.0,-44521.0,0.7401320934295654,-12.944267272949219,-13.280238151550293,-13.998369216918945,-6115.0,nan,0.0,0.0,0.0,525313,1276260
1748361354427.842,1.1447852849960327,-0.08620426058769226,0.8228369951248169,-41339.0,-5184.0,-6954.0,-44517.0,0.7355501651763916,-12.944267272949219,-13.280290603637695,-13.998579025268555,-6122.0,nan,0.0,0.0,0.0,525313,1276360
1748361354528.9885,1.1449319124221802,-0.08620419353246689,0.8268980383872986,-41311.0,-5206.0,-6935.0,-44523.0,0.7407429814338684,-12.944250106811523,-13.280116081237793,-13.997933387756348,-6218.0,nan,0.0,0.0,0.0,525313,1276461
1748361354630.5325,1.1462618112564087,-0.08620227873325348,0.8331458568572998,-41301.0,-5241.0,-6990.0,-44506.0,0.7477685809135437,-12.943883895874023,-13.280203819274902,-13.998055458068848,-6122.0,nan,0.0,0.0,0.0,525313,1276562
1748361354731.0107,1.147518277168274,-0.08620450645685196,0.821274995803833,-41312.0,-5229.0,-6959.0,-44535.0,0.7358556389808655,-12.944250106811523,-13.280046463012695,-13.997933387756348,-6171.0,nan,0.0,0.0,0.0,525313,1276663
1748361354831.1416,1.1464083194732666,-0.08620283752679825,0.8265856504440308,-41319.0,-5170.0,-6919.0,-44510.0,0.7468522191047668,-12.944372177124023,-13.280412673950195,-13.998456954956055,-6207.0,nan,0.0,0.0,0.0,525313,1276764
1748361354930.58,1.1455392837524414,-0.08620240539312363,0.8231493830680847,-41310.0,-5242.0,-6945.0,-44488.0,0.74593585729599,-12.944267272949219,-13.280029296875,-13.99802017211914,-6213.0,nan,0.0,0.0,0.0,525313,1276864
1748361355032.4292,1.1471152305603027,-0.0862048789858818,0.8181511163711548,-41311.0,-5269.0,-6942.0,-44509.0,0.7425757646560669,-12.944145202636719,-13.280029296875,-13.998194694519043,-6123.0,nan,0.0,0.0,0.0,525313,1276965
1748361355132.6904,1.1454607248306274,-0.08620481193065643,0.8300219774246216,-41317.0,-5108.0,-6911.0,-44529.0,0.7505177855491638,-12.944878578186035,-13.280552864074707,-13.998316764831543,-6137.0,nan,0.0,0.0,0.0,525313,1277065
1748361355233.2288,1.1469686031341553,-0.08620345592498779,0.8169015645980835,-41308.0,-5170.0,-6941.0,-44518.0,0.7373829483985901,-12.944232940673828,-13.280325889587402,-13.998579025268555,-6136.0,nan,0.0,0.0,0.0,525313,1277166
1748361355334.2715,1.145565390586853,-0.08620326966047287,0.8194006681442261,-41332.0,-5143.0,-6942.0,-44508.0,0.7480740547180176,-12.943883895874023,-13.279959678649902,-13.998055458068848,-6041.0,nan,0.0,0.0,0.0,525313,1277267
1748361355434.4182,1.1451361179351807,-0.0862032100558281,0.8200254440307617,-41299.0,-5164.0,-7029.0,-44523.0,0.7419648766517639,-12.94440746307373,-13.279959678649902,-13.99798583984375,-6131.0,nan,0.0,0.0,0.0,525313,1277367
1748361355535.2546,1.1458481550216675,-0.08620444685220718,0.8237741589546204,-41316.0,-5141.0,-6888.0,-44527.0,0.7499068379402161,-12.944302558898926,-13.280098915100098,-13.998631477355957,-6082.0,nan,0.0,0.0,0.0,525313,1277468
1748361355637.7874,1.1459685564041138,-0.086201973259449,0.8190882802009583,-41317.0,-5219.0,-6922.0,-44491.0,0.7462413311004639,-12.94416332244873,-13.280378341674805,-13.998247146606445,-6144.0,nan,0.0,0.0,0.0,525313,1277568
1748361355736.8997,1.1442461013793945,-0.08620413392782211,0.8237741589546204,-41329.0,-5229.0,-6940.0,-44487.0,0.7514341473579407,-12.944075584411621,-13.280203819274902,-13.998265266418457,-6202.0,nan,0.0,0.0,0.0,525313,1277669
1748361355836.3584,1.1455445289611816,-0.0862032100558281,0.8090918064117432,-41336.0,-5220.0,-6983.0,-44504.0,0.7529614567756653,-12.944477081298828,-13.280657768249512,-13.998997688293457,-6211.0,nan,0.0,0.0,0.0,525313,1277769
1748361355936.0713,1.142780065536499,-0.0862046331167221,0.827835202217102,-41336.0,-5207.0,-7036.0,-44517.0,0.74593585729599,-12.944302558898926,-13.28048324584961,-13.998334884643555,-6200.0,nan,0.0,0.0,0.0,525313,1277869
1748361356036.7998,1.1450157165527344,-0.08620432019233704,0.8253360986709595,-41334.0,-5141.0,-7054.0,-44503.0,0.7386047840118408,-12.944686889648438,-13.280412673950195,-13.99884033203125,-6162.0,nan,0.0,0.0,0.0,525313,1277970
1748361356139.6443,1.1457748413085938,-0.08620326966047287,0.8315839171409607,-41294.0,-5162.0,-6977.0,-44522.0,0.7447140216827393,-12.94452953338623,-13.280517578125,-13.99810791015625,-6141.0,nan,0.0,0.0,0.0,525313,1278071
1748361356240.7212,1.144371747970581,-0.08620469272136688,0.8390812873840332,-41315.0,-5242.0,-6917.0,-44508.0,0.734022855758667,-12.944040298461914,-13.280011177062988,-13.998003005981445,-6137.0,nan,0.0,0.0,0.0,525313,1278172
1748361356339.9758,1.1455602645874023,-0.08620265126228333,0.8297095894813538,-41351.0,-5248.0,-6927.0,-44515.0,0.7282190918922424,-12.94369125366211,-13.280256271362305,-13.998491287231445,-6133.0,nan,0.0,0.0,0.0,525313,1278272
1748361356441.0618,1.1437435150146484,-0.08620314300060272,0.8325210809707642,-41338.0,-5209.0,-6873.0,-44478.0,0.7431867122650146,-12.944232940673828,-13.280029296875,-13.998858451843262,-6147.0,nan,0.0,0.0,0.0,525313,1278373
1748361356541.304,1.1422669887542725,-0.08620419353246689,0.8337706327438354,-41289.0,-5171.0,-6921.0,-44531.0,0.7462413311004639,-12.944145202636719,-13.280203819274902,-13.998334884643555,-6151.0,nan,0.0,0.0,0.0,525313,1278474
1748361356642.4595,1.1439528465270996,-0.08620426058769226,0.8290848135948181,-41334.0,-5181.0,-6896.0,-44516.0,0.7382993102073669,-12.944494247436523,-13.280029296875,-13.998316764831543,-6143.0,nan,0.0,0.0,0.0,525313,1278574
1748361356742.815,1.1438376903533936,-0.08620388805866241,0.8428300023078918,-41319.0,-5220.0,-6951.0,-44527.0,0.7266917824745178,-12.944302558898926,-13.280674934387207,-13.99905014038086,-6139.0,nan,0.0,0.0,0.0,525313,1278675
1748361356843.8567,1.1456806659698486,-0.08620326966047287,0.8287724256515503,-41345.0,-5261.0,-6867.0,-44519.0,0.742270290851593,-12.944512367248535,-13.28006362915039,-13.998509407043457,-6202.0,nan,0.0,0.0,0.0,525313,1278776
1748361356944.8115,1.1446282863616943,-0.08620302379131317,0.8403308391571045,-41318.0,-5240.0,-6958.0,-44519.0,0.7294409275054932,-12.944372177124023,-13.27981948852539,-13.998404502868652,-6115.0,nan,0.0,0.0,0.0,525313,1278877
1748361357043.7043,1.1444083452224731,-0.08620283752679825,0.830959141254425,-41308.0,-5301.0,-6941.0,-44511.0,0.7361611127853394,-12.944302558898926,-13.280046463012695,-13.998003005981445,-6179.0,nan,0.0,0.0,0.0,525313,1278977
1748361357145.6946,1.1421833038330078,-0.08620376139879227,0.8375193476676941,-41315.0,-5196.0,-6896.0,-44530.0,0.7373829483985901,-12.944459915161133,-13.280412673950195,-13.99814224243164,-6197.0,nan,0.0,0.0,0.0,525313,1279078
1748361357244.7837,1.144586443901062,-0.08620525151491165,0.8437671661376953,-41318.0,-5233.0,-6927.0,-44549.0,0.7401320934295654,-12.944668769836426,-13.280098915100098,-13.998404502868652,-6147.0,nan,0.0,0.0,0.0,525313,1279178
1748361357345.4297,1.1439790725708008,-0.08620326966047287,0.842517614364624,-41299.0,-5237.0,-7026.0,-44524.0,0.7389102578163147,-12.944459915161133,-13.279889106750488,-13.998369216918945,-6068.0,nan,0.0,0.0,0.0,525313,1279278
1748361357446.1729,1.145335078239441,-0.08620357513427734,0.8362697958946228,-41333.0,-5162.0,-7013.0,-44527.0,0.7324955463409424,-12.944931030273438,-13.28006362915039,-13.997828483581543,-6051.0,nan,0.0,0.0,0.0,525313,1279379
1748361357546.5813,1.1451256275177002,-0.08620351552963257,0.8450167179107666,-41305.0,-5212.0,-6936.0,-44523.0,0.7419648766517639,-12.944634437561035,-13.280046463012695,-13.99847412109375,-6063.0,nan,0.0,0.0,0.0,525313,1279480
1748361357647.5237,1.1466021537780762,-0.08620426058769226,0.8415803909301758,-41306.0,-5176.0,-6949.0,-44509.0,0.7294409275054932,-12.944319725036621,-13.27994155883789,-13.998526573181152,-6100.0,nan,0.0,0.0,0.0,525313,1279580
1748361357747.8215,1.1446177959442139,-0.08620332926511765,0.8350201845169067,-41310.0,-5190.0,-6986.0,-44514.0,0.7273027300834656,-12.944005966186523,-13.279976844787598,-13.998770713806152,-6117.0,nan,0.0,0.0,0.0,525313,1279681
1748361357848.813,1.1463141441345215,-0.08620364218950272,0.8409556150436401,-41304.0,-5216.0,-6968.0,-44491.0,0.7392156720161438,-12.944197654724121,-13.280570030212402,-13.998265266418457,-6082.0,nan,0.0,0.0,0.0,525313,1279781
1748361357949.1196,1.1448167562484741,-0.08620394766330719,0.8356450200080872,-41277.0,-5196.0,-6957.0,-44512.0,0.7346338033676147,-12.944756507873535,-13.280570030212402,-13.998858451843262,-6212.0,nan,0.0,0.0,0.0,525313,1279882
1748361358049.42,1.1447173357009888,-0.08620437979698181,0.8390812873840332,-41295.0,-5286.0,-6888.0,-44536.0,0.7343283295631409,-12.944477081298828,-13.280220985412598,-13.998369216918945,-6122.0,nan,0.0,0.0,0.0,525313,1279983
1748361358150.5378,1.1437958478927612,-0.08620456606149673,0.8362697958946228,-41327.0,-5260.0,-6932.0,-44523.0,0.7477685809135437,-12.944424629211426,-13.280447959899902,-13.998072624206543,-6148.0,nan,0.0,0.0,0.0,525313,1280084
1748361358251.6523,1.1432355642318726,-0.08620407432317734,0.8437671661376953,-41290.0,-5267.0,-6879.0,-44529.0,0.7382993102073669,-12.944058418273926,-13.2803955078125,-13.998090744018555,-6127.0,nan,0.0,0.0,0.0,525313,1280185
1748361358353.2102,1.1447434425354004,-0.08620401471853256,0.8390812873840332,-41312.0,-5303.0,-6865.0,-44509.0,0.7379938364028931,-12.944459915161133,-13.280168533325195,-13.99843978881836,-6216.0,nan,0.0,0.0,0.0,525313,1280285
1748361358452.0447,1.143984317779541,-0.08620426058769226,0.8353326320648193,-41301.0,-5225.0,-6818.0,-44501.0,0.7370774745941162,-12.944389343261719,-13.28076171875,-13.998038291931152,-6137.0,nan,0.0,0.0,0.0,525313,1280385
1748361358553.3293,1.1454817056655884,-0.08620568364858627,0.8365821838378906,-41299.0,-5233.0,-6973.0,-44509.0,0.7441030740737915,-12.944075584411621,-13.280657768249512,-13.998090744018555,-6069.0,nan,0.0,0.0,0.0,525313,1280486
1748361358653.7375,1.1445444822311401,-0.08620499819517136,0.8422052264213562,-41321.0,-5157.0,-6981.0,-44500.0,0.7312737107276917,-12.944372177124023,-13.280517578125,-13.998316764831543,-6121.0,nan,0.0,0.0,0.0,525313,1280587
1748361358755.1062,1.1436229944229126,-0.08620456606149673,0.8312715291976929,-41306.0,-5197.0,-6968.0,-44503.0,0.7337173819541931,-12.944250106811523,-13.280308723449707,-13.99835205078125,-6117.0,nan,0.0,0.0,0.0,525313,1280688
1748361358857.3325,1.1446020603179932,-0.08620332926511765,0.8368945717811584,-41305.0,-5171.0,-6968.0,-44502.0,0.7361611127853394,-12.94477367401123,-13.279889106750488,-13.998090744018555,-6139.0,nan,0.0,0.0,0.0,525313,1280789
1748361358955.7625,1.1456230878829956,-0.08620357513427734,0.8400184512138367,-41325.0,-5172.0,-6997.0,-44494.0,0.7282190918922424,-12.944512367248535,-13.28048324584961,-13.998160362243652,-6141.0,nan,0.0,0.0,0.0,525313,1280889
1748361359057.1797,1.1436702013015747,-0.08620419353246689,0.8375193476676941,-41279.0,-5102.0,-6979.0,-44509.0,0.7373829483985901,-12.94440746307373,-13.280343055725098,-13.998038291931152,-6092.0,nan,0.0,0.0,0.0,525313,1280990
1748361359158.4927,1.1448795795440674,-0.08620407432317734,0.8365821838378906,-41314.0,-5170.0,-7012.0,-44492.0,0.7407429814338684,-12.944092750549316,-13.280308723449707,-13.998125076293945,-6151.0,nan,0.0,0.0,0.0,525313,1281091
1748361359259.7349,1.147701621055603,-0.08620394766330719,0.8368945717811584,-41302.0,-5153.0,-6884.0,-44512.0,0.7386047840118408,-12.944424629211426,-13.280325889587402,-13.99843978881836,-6139.0,nan,0.0,0.0,0.0,525313,1281192
1748361359360.0352,1.1487330198287964,-0.08620407432317734,0.8515769243240356,-41322.0,-5202.0,-7000.0,-44516.0,0.7175279855728149,-12.944756507873535,-13.279732704162598,-13.998491287231445,-6195.0,nan,0.0,0.0,0.0,525313,1281292
1748361359458.5327,1.1471989154815674,-0.08620345592498779,0.7675438523292542,-41320.0,-5226.0,-6930.0,-44515.0,0.7639580368995667,-12.944232940673828,-13.280168533325195,-13.998177528381348,-6139.0,nan,0.0,0.0,0.0,525313,1281392
1748361359561.3574,1.1453874111175537,-0.08620568364858627,0.8428300023078918,-41299.0,-5254.0,-6931.0,-44520.0,0.7288300395011902,-12.944023132324219,-13.2801513671875,-13.998631477355957,-6136.0,nan,0.0,0.0,0.0,525313,1281493
1748361359660.6965,1.147214651107788,-0.08620419353246689,0.8768805861473083,-41351.0,-5252.0,-6909.0,-44556.0,0.7166115641593933,-12.94440746307373,-13.280360221862793,-13.998421669006348,-6155.0,nan,0.0,0.0,0.0,525313,1281593
1748361359762.6736,1.1448429822921753,-0.08620332926511765,0.9587268829345703,-41316.0,-5318.0,-6879.0,-44534.0,0.6872873306274414,-12.94440746307373,-13.280325889587402,-13.998038291931152,-6161.0,nan,0.0,0.0,0.0,525313,1281694
1748361359861.3442,1.1459214687347412,-0.0862048789858818,1.0183935165405273,-41326.0,-5270.0,-6890.0,-44520.0,0.6710978746414185,-12.944005966186523,-13.280360221862793,-13.99810791015625,-6200.0,nan,0.0,0.0,0.0,525313,1281794
1748361359961.731,1.1194816827774048,-0.08620234578847885,0.9987128973007202,-41319.0,-5295.0,-6949.0,-44510.0,0.6714033484458923,-12.944180488586426,-13.28006362915039,-13.998334884643555,-6118.0,nan,0.0,0.0,0.0,525313,1281895
1748361360062.2163,1.0761308670043945,-0.08620469272136688,1.1277302503585815,-41313.0,-5232.0,-6922.0,-44512.0,0.6445227861404419,-12.944214820861816,-13.280500411987305,-13.998247146606445,-6138.0,nan,0.0,0.0,0.0,525313,1281995
1748361360163.0457,1.048141360282898,-0.08620345592498779,1.0586919784545898,-41329.0,-5271.0,-6995.0,-44529.0,0.6362753510475159,-12.944512367248535,-13.280552864074707,-13.998614311218262,-6166.0,nan,0.0,0.0,0.0,525313,1282095
1748361360264.9502,1.0341256856918335,-0.08620351552963257,1.0458838939666748,-41302.0,-5222.0,-6997.0,-44479.0,0.6753743290901184,-12.944145202636719,-13.280256271362305,-13.998892784118652,-6173.0,nan,0.0,0.0,0.0,525313,1282197
1748361360364.138,1.0281256437301636,-0.08620388805866241,0.9143674373626709,-41299.0,-5190.0,-6874.0,-44487.0,0.7230262756347656,-12.944180488586426,-13.280011177062988,-13.998945236206055,-6146.0,nan,0.0,0.0,0.0,525313,1282297
1748361360465.4822,1.0295811891555786,-0.08620240539312363,0.7522366642951965,-41336.0,-5096.0,-6896.0,-44487.0,0.7722054719924927,-12.944599151611328,-13.280134201049805,-13.99868392944336,-6115.0,nan,0.0,0.0,0.0,525313,1282398
1748361360564.7983,1.0283716917037964,-0.0862029641866684,0.7625455856323242,-41299.0,-5231.0,-6955.0,-44546.0,0.7688454389572144,-12.944581985473633,-13.2801513671875,-13.998316764831543,-6167.0,nan,0.0,0.0,0.0,525313,1282498
1748361360665.3762,1.0302932262420654,-0.08620499819517136,0.7775403261184692,-41292.0,-5204.0,-6912.0,-44513.0,0.7651798725128174,-12.944128036499023,-13.279714584350586,-13.998038291931152,-6173.0,nan,0.0,0.0,0.0,525313,1282598
1748361360767.975,1.0282565355300903,-0.08620357513427734,0.7753536105155945,-41316.0,-5204.0,-6901.0,-44517.0,0.7664017081260681,-12.944128036499023,-13.2801513671875,-13.998631477355957,-6152.0,nan,0.0,0.0,0.0,525313,1282700
1748361360869.3948,1.0260941982269287,-0.08620401471853256,0.7709801197052002,-41315.0,-5147.0,-6936.0,-44512.0,0.7679290175437927,-12.944110870361328,-13.28006362915039,-13.998369216918945,-6135.0,nan,0.0,0.0,0.0,525313,1282801
1748361360967.7556,1.026261806488037,-0.08620450645685196,0.7791022658348083,-41336.0,-5205.0,-6959.0,-44497.0,0.7691508531570435,-12.944302558898926,-13.280308723449707,-13.99859619140625,-6053.0,nan,0.0,0.0,0.0,525313,1282901
1748361361068.1562,1.0278900861740112,-0.08620475232601166,0.782850980758667,-41326.0,-5182.0,-6889.0,-44508.0,0.7532669305801392,-12.944477081298828,-13.28048324584961,-13.998701095581055,-6070.0,nan,0.0,0.0,0.0,525313,1283001
1748361361169.4043,1.0263193845748901,-0.08620382845401764,0.7778527140617371,-41330.0,-5261.0,-6891.0,-44502.0,0.7630416750907898,-12.944128036499023,-13.280116081237793,-13.998823165893555,-6065.0,nan,0.0,0.0,0.0,525313,1283102
1748361361270.2312,1.0257225036621094,-0.08620277792215347,0.7869120240211487,-41321.0,-5234.0,-6882.0,-44525.0,0.7547942399978638,-12.944512367248535,-13.280308723449707,-13.998038291931152,-6130.0,nan,0.0,0.0,0.0,525313,1283203
1748361361369.6,1.0280418395996094,-0.08620370179414749,0.7881616353988647,-41308.0,-5244.0,-6882.0,-44489.0,0.7590706944465637,-12.94428539276123,-13.280412673950195,-13.99822998046875,-6082.0,nan,0.0,0.0,0.0,525313,1283303
1748361361471.8303,1.0288481712341309,-0.08620407432317734,0.7716048955917358,-41324.0,-5189.0,-6892.0,-44531.0,0.7645689845085144,-12.944372177124023,-13.279749870300293,-13.998038291931152,-6210.0,nan,0.0,0.0,0.0,525313,1283404
1748361361572.2534,1.026837706565857,-0.08620394766330719,0.7841005325317383,-41319.0,-5199.0,-6960.0,-44525.0,0.7691508531570435,-12.944319725036621,-13.27978515625,-13.998369216918945,-6174.0,nan,0.0,0.0,0.0,525313,1283505
1748361361672.757,1.0309109687805176,-0.08620481193065643,0.7878492474555969,-41322.0,-5224.0,-6994.0,-44480.0,0.7642635107040405,-12.944389343261719,-13.279994010925293,-13.998526573181152,-6091.0,nan,0.0,0.0,0.0,525313,1283605
1748361361772.7236,1.0286754369735718,-0.08620401471853256,0.7906607389450073,-41337.0,-5288.0,-7005.0,-44551.0,0.7697618007659912,-12.944494247436523,-13.280378341674805,-13.998543739318848,-6130.0,nan,0.0,0.0,0.0,525313,1283706
1748361361874.0442,1.0295549631118774,-0.08620426058769226,0.7809766530990601,-41332.0,-5228.0,-6991.0,-44478.0,0.7605979442596436,-12.943848609924316,-13.2802734375,-13.998247146606445,-6174.0,nan,0.0,0.0,0.0,525313,1283807
1748361361975.5144,1.0296701192855835,-0.08620401471853256,0.7809766530990601,-41292.0,-5248.0,-6974.0,-44521.0,0.7599870562553406,-12.944372177124023,-13.2801513671875,-13.99835205078125,-6124.0,nan,0.0,0.0,0.0,525313,1283908
1748361362075.292,1.0318795442581177,-0.08620444685220718,0.7887864112854004,-41337.0,-5218.0,-6887.0,-44511.0,0.7569324374198914,-12.944337844848633,-13.28048324584961,-13.998316764831543,-6263.0,nan,0.0,0.0,0.0,525313,1284008
1748361362175.5098,1.0296387672424316,-0.08620345592498779,0.7878492474555969,-41298.0,-5232.0,-6906.0,-44518.0,0.7679290175437927,-12.944441795349121,-13.2801513671875,-13.998125076293945,-6198.0,nan,0.0,0.0,0.0,525313,1284109
1748361362276.7236,1.0297644138336182,-0.08620308339595795,0.7847253084182739,-41319.0,-5086.0,-6912.0,-44506.0,0.7609034180641174,-12.944355010986328,-13.280325889587402,-13.99822998046875,-6056.0,nan,0.0,0.0,0.0,525313,1284210
1748361362378.4946,1.028387427330017,-0.08620401471853256,0.7903483510017395,-41321.0,-5186.0,-6971.0,-44519.0,0.7587652206420898,-12.944250106811523,-13.280378341674805,-13.998736381530762,-6091.0,nan,0.0,0.0,0.0,525313,1284311
1748361362477.8857,1.0297068357467651,-0.08620401471853256,0.7831633687019348,-41318.0,-5190.0,-6958.0,-44502.0,0.762430727481842,-12.944250106811523,-13.280081748962402,-13.998282432556152,-6029.0,nan,0.0,0.0,0.0,525313,1284411
1748361362579.187,1.030089020729065,-0.08620419353246689,0.7812890410423279,-41322.0,-5215.0,-6940.0,-44522.0,0.7605979442596436,-12.944477081298828,-13.280325889587402,-13.998648643493652,-6022.0,nan,0.0,0.0,0.0,525313,1284512
1748361362678.6062,1.0310838222503662,-0.08620326966047287,0.7856624722480774,-41317.0,-5277.0,-6889.0,-44506.0,0.7590706944465637,-12.944599151611328,-13.280360221862793,-13.998387336730957,-6036.0,nan,0.0,0.0,0.0,525313,1284612
1748361362780.2979,1.028717279434204,-0.08620326966047287,0.791285514831543,-41315.0,-5162.0,-6884.0,-44529.0,0.7572379112243652,-12.944319725036621,-13.280238151550293,-13.99814224243164,-6070.0,nan,0.0,0.0,0.0,525313,1284713
1748361362879.8628,1.0289475917816162,-0.08620382845401764,0.7853500843048096,-41297.0,-5236.0,-6920.0,-44525.0,0.7560160756111145,-12.944477081298828,-13.280168533325195,-13.998701095581055,-6049.0,nan,0.0,0.0,0.0,525313,1284813
1748361362979.9355,1.0311204195022583,-0.0862046331167221,0.7816014289855957,-41322.0,-5190.0,-6932.0,-44551.0,0.7572379112243652,-12.944214820861816,-13.28048324584961,-13.998701095581055,-5990.0,nan,0.0,0.0,0.0,525313,1284913
1748361363081.4263,1.0281989574432373,-0.08620401471853256,0.7822262048721313,-41333.0,-5150.0,-6906.0,-44530.0,0.7578487992286682,-12.944145202636719,-13.280343055725098,-13.99810791015625,-6010.0,nan,0.0,0.0,0.0,525313,1285014
1748361363182.4575,1.0264135599136353,-0.08620493859052658,0.7869120240211487,-41338.0,-5219.0,-6889.0,-44507.0,0.7569324374198914,-12.944145202636719,-13.280587196350098,-13.998387336730957,-6051.0,nan,0.0,0.0,0.0,525313,1285115
1748361363283.4648,1.0293769836425781,-0.08620308339595795,0.7869120240211487,-41330.0,-5265.0,-6910.0,-44507.0,0.7590706944465637,-12.944477081298828,-13.2803955078125,-13.99847412109375,-6102.0,nan,0.0,0.0,0.0,525313,1285216
