BackendTime,ch0sens,ch2sens,ch7sens
1748105569556.4646,1.4157958030700684,0.5804218053817749,0.5846524238586426
1748105569657.6992,1.4152774810791016,0.5922926664352417,0.587096095085144
1748105569759.04,1.4143455028533936,0.58823162317276,0.5846524238586426
1748105569859.6333,1.41253924369812,0.5813590288162231,0.5840414762496948
1748105569959.146,1.4134502410888672,0.5951042175292969,0.5898452401161194
1748105570060.5964,1.414434552192688,0.58823162317276,0.5861797332763672
1748105570161.773,1.4131571054458618,0.5801094174385071,0.5938162207603455
1748105570262.4785,1.4130470752716064,0.5872943997383118,0.5779322981834412
1748105570363.4814,1.4106073379516602,0.5910431146621704,0.5809868574142456
1748105570462.4175,1.4141780138015747,0.5832333564758301,0.591372549533844
1748105570563.374,1.410759210586548,0.5879192352294922,0.5822087526321411
1748105570664.6746,1.4119476079940796,0.586982011795044,0.5815978050231934
1748105570764.55,1.413193702697754,0.591667890548706,0.5877070426940918
1748105570866.0242,1.4105863571166992,0.5797970294952393,0.5904561877250671
1748105570966.3027,1.4127434492111206,0.5829209685325623,0.5855687856674194
1748105571067.617,1.4139162302017212,0.5904183387756348,0.5910670757293701
1748105571167.1252,1.412785291671753,0.578547477722168,0.5904561877250671
1748105571267.371,1.4159371852874756,0.5776103138923645,0.5922889709472656
1748105571369.537,1.41699481010437,0.5838581323623657,0.5855687856674194
1748105571469.613,1.4154764413833618,0.581671416759491,0.5880125164985657
1748105571571.0522,1.4165968894958496,0.5794846415519714,0.595038115978241
1748105571672.3074,1.4167382717132568,0.5782350897789001,0.5852633118629456
1748105571771.436,1.416109919548035,0.5932298302650452,0.5883179306983948
1748105571872.698,1.4173089265823364,0.5801094174385071,0.5938162207603455
1748105571972.7944,1.4170576333999634,0.5804218053817749,0.5901507139205933
1748105572074.1604,1.418575882911682,0.58823162317276,0.5861797332763672
1748105572175.4258,1.4193298816680908,0.593542218208313,0.5834305882453918
1748105572273.8916,1.4189685583114624,0.5744864344596863,0.6020637154579163
1748105572375.528,1.4185078144073486,0.5860448479652405,0.583125114440918
1748105572475.3992,1.4172041416168213,0.5879192352294922,0.5919834971427917
1748105572576.835,1.4165183305740356,0.5866696238517761,0.5880125164985657
1748105572676.7974,1.4189633131027222,0.5813590288162231,0.5932053327560425
1748105572792.648,1.420413613319397,0.5872943997383118,0.5861797332763672
1748105572880.6982,1.4230470657348633,0.5841705203056335,0.5965654253959656
1748105572981.9578,1.4221099615097046,0.5847952961921692,0.5825141668319702
1748105573081.671,1.4240680932998655,0.586982011795044,0.5883179306983948
1748105573183.211,1.42201566696167,0.5919802784919739,0.5889288783073425
1748105573283.3782,1.4230680465698242,0.5769855380058289,0.5919834971427917
1748105573383.6255,1.4244712591171265,0.58823162317276,0.5867906212806702
1748105573484.2537,1.4244868755340576,0.5832333564758301,0.5846524238586426
1748105573586.1975,1.4242879152297974,0.5951042175292969,0.5898452401161194
1748105573685.9536,1.4241151809692385,0.5894811749458313,0.5745722055435181
1748105573787.4597,1.4245340824127195,0.5863572359085083,0.5886234045028687
1748105573888.1204,1.425732970237732,0.5926050543785095,0.5944271683692932
1748105573987.3667,1.4226648807525637,0.5913555026054382,0.5953435301780701
1748105574086.2483,1.42143976688385,0.5779227018356323,0.5980926752090454
1748105574188.3804,1.4237172603607178,0.5860448479652405,0.5852633118629456
1748105574288.381,1.4244555234909058,0.586982011795044,0.5828196406364441
1748105574389.8264,1.4267748594284058,0.5951042175292969,0.5880125164985657
1748105574491.705,1.425099492073059,0.5807341933250427,0.5916780233383179
1748105574591.1338,1.426041841506958,0.5907307267189026,0.590761661529541
1748105574691.5444,1.4264084100723269,0.5957289934158325,0.5904561877250671
1748105574791.6023,1.4211413860321045,0.5938546061515808,0.5895397663116455
1748105574893.4087,1.4232356548309326,0.5872943997383118,0.5886234045028687
1748105574993.5305,1.4239529371261597,0.585107684135437,0.5880125164985657
1748105575094.96,1.4267538785934448,0.5876067876815796,0.5855687856674194
1748105575195.0283,1.4276596307754517,0.5801094174385071,0.5922889709472656
1748105575296.016,1.4268063306808472,0.5810466408729553,0.5886234045028687
1748105575396.474,1.4254398345947266,0.591667890548706,0.5861797332763672
1748105575498.1743,1.4252461194992063,0.5922926664352417,0.5935108065605164
1748105575597.5024,1.4245078563690186,0.5919802784919739,0.5962599515914917
1748105575698.7092,1.426371693611145,0.5879192352294922,0.590761661529541
1748105575800.0054,1.4245392084121704,0.5960413813591003,0.5867906212806702
1748105575898.2722,1.424439787864685,0.591667890548706,0.5791541337966919
1748105575998.5547,1.4246753454208374,0.5901059508323669,0.5928998589515686
1748105576102.0498,1.421539306640625,0.5885440111160278,0.5916780233383179
1748105576200.835,1.4240418672561646,0.594791829586029,0.5932053327560425
1748105576302.7117,1.4252722263336182,0.5929174423217773,0.5815978050231934
1748105576403.3567,1.4251413345336914,0.5888563990592957,0.5883179306983948
1748105576503.484,1.4239529371261597,0.586982011795044,0.5925943851470947
1748105576604.761,1.4221413135528564,0.5847952961921692,0.5932053327560425
1748105576704.8953,1.4236230850219729,0.5888563990592957,0.5901507139205933
1748105576805.7163,1.4215340614318848,0.5932298302650452,0.591372549533844
1748105576907.0916,1.4240942001342771,0.5897935628890991,0.583125114440918
1748105577007.489,1.4248690605163574,0.5835457444190979,0.5941216945648193
1748105577107.4597,1.4254398345947266,0.5919802784919739,0.5877070426940918
1748105577207.7976,1.4252827167510986,0.5813590288162231,0.5855687856674194
1748105577309.113,1.4261674880981443,0.593542218208313,0.5910670757293701
1748105577409.5554,1.4284974336624146,0.5969785451889038,0.5803759694099426
1748105577509.7668,1.4292250871658323,0.5829209685325623,0.5916780233383179
1748105577610.723,1.42763352394104,0.5841705203056335,0.5861797332763672
1748105577710.1953,1.427654504776001,0.593542218208313,0.5922889709472656
1748105577811.0852,1.4202617406845093,0.5929174423217773,0.5877070426940918
1748105577912.3872,1.4193769693374634,0.5741740465164185,0.5806814432144165
1748105578012.6477,1.4217486381530762,0.586982011795044,0.5837360620498657
1748105578113.983,1.4189057350158691,0.5907307267189026,0.5886234045028687
1748105578215.45,1.4200575351715088,0.5847952961921692,0.5965654253959656
1748105578314.8018,1.4194031953811646,0.594791829586029,0.5889288783073425
1748105578416.6863,1.4176806211471558,0.5876067876815796,0.595038115978241
1748105578519.0112,1.419586420059204,0.5957289934158325,0.5922889709472656
1748105578617.493,1.4218114614486694,0.5832333564758301,0.5916780233383179
1748105578718.7178,1.416335105895996,0.594791829586029,0.5993145704269409
1748105578817.9448,1.4160680770874023,0.5838581323623657,0.5901507139205933
1748105578918.3464,1.4144868850708008,0.5941669940948486,0.5880125164985657
1748105579018.9458,1.420958161354065,0.586982011795044,0.590761661529541
1748105579119.3164,1.422392725944519,0.5951042175292969,0.5867906212806702
1748105579220.8306,1.4153403043746948,0.5866696238517761,0.595038115978241
1748105579322.4285,1.4149894714355469,0.5894811749458313,0.5977872610092163
1748105579422.8157,1.4156125783920288,0.6044759154319763,0.5883179306983948
1748105579523.4678,1.4187748432159424,0.5838581323623657,0.5910670757293701
1748105579623.6675,1.4219790697097778,0.5932298302650452,0.5852633118629456
1748105579723.2756,1.4259581565856934,0.5866696238517761,0.5959544777870178
1748105579823.3271,1.538162350654602,0.5904183387756348,0.6017582416534424
1748105579927.2017,1.6441047191619873,0.5857324600219727,0.5874015688896179
1748105580026.0962,1.6959110498428345,0.5832333564758301,0.5944271683692932
1748105580126.9858,1.6638376712799072,0.594791829586029,0.5947326421737671
1748105580228.6758,1.6623194217681885,0.5779227018356323,0.5867906212806702
1748105580327.386,1.6452722549438477,0.5829209685325623,0.5916780233383179
1748105580430.2676,1.6416910886764526,0.5822961926460266,0.5843469500541687
1748105580531.2878,1.6557015180587769,0.5804218053817749,0.5867906212806702
1748105580631.0198,1.6444450616836548,0.5854200720787048,0.5794596076011658
1748105580732.3667,1.569005250930786,0.5826085805892944,0.5800704956054688
1748105580833.7869,1.5648010969161987,0.5673014521598816,0.5819032788276672
1748105580933.9849,1.536900520324707,0.5857324600219727,0.5916780233383179
1748105581034.6155,1.5168952941894531,0.5779227018356323,0.6011472940444946
1748105581134.59,1.528910994529724,0.5872943997383118,0.5834305882453918
1748105581235.0276,1.520759105682373,0.5844829082489014,0.5815978050231934
1748105581335.6594,1.4849162101745603,0.5932298302650452,0.5889288783073425
1748105581437.0193,1.4844136238098145,0.5791722536087036,0.5828196406364441
1748105581537.4438,1.4994606971740725,0.5904183387756348,0.5938162207603455
1748105581636.839,1.5000470876693726,0.5963537693023682,0.5941216945648193
1748105581739.3406,1.5001308917999268,0.5835457444190979,0.5925943851470947
1748105581837.4617,1.4962356090545654,0.5863572359085083,0.5819032788276672
1748105581938.7876,1.4914398193359375,0.5726120471954346,0.5828196406364441
1748105582040.0466,1.486439824104309,0.5907307267189026,0.5736558437347412
1748105582141.6929,1.4804816246032717,0.5776103138923645,0.5916780233383179
1748105582241.635,1.4822932481765747,0.5751112103462219,0.5861797332763672
1748105582343.2815,1.4741151332855225,0.5838581323623657,0.5901507139205933
1748105582443.326,1.4834764003753662,0.5810466408729553,0.5932053327560425
1748105582543.4373,1.5030105113983154,0.5985404849052429,0.5822087526321411
1748105582643.748,1.5040314197540283,0.5876067876815796,0.5983981490135193
1748105582744.7236,1.4702723026275637,0.5919802784919739,0.5858742594718933
1748105582844.2192,1.458801031112671,0.5744864344596863,0.5901507139205933
1748105582947.416,1.4299476146697998,0.5863572359085083,0.5935108065605164
1748105583047.0796,1.1572251319885254,0.5897935628890991,0.5837360620498657
1748105583147.3145,1.1023560762405396,0.5876067876815796,0.5904561877250671
1748105583248.1265,1.0525916814804075,0.593542218208313,0.5852633118629456
1748105583347.798,1.052612543106079,0.5791722536087036,0.5874015688896179
1748105583449.8486,1.051586389541626,0.5944793820381165,0.5846524238586426
1748105583551.661,1.0494763851165771,0.5847952961921692,0.5739612579345703
1748105583650.7031,1.0500680208206177,0.5938546061515808,0.5779322981834412
1748105583751.7222,1.051392674446106,0.5841705203056335,0.5901507139205933
1748105583852.6785,1.0537643432617188,0.593542218208313,0.5867906212806702
1748105583952.78,1.0547173023223877,0.5776103138923645,0.5953435301780701
1748105584052.6077,1.051120400428772,0.5888563990592957,0.5889288783073425
1748105584152.386,1.0506020784378052,0.5807341933250427,0.5892343521118164
1748105584252.429,1.051293134689331,0.5888563990592957,0.5947326421737671
1748105584354.754,1.0966283082962036,0.5844829082489014,0.5861797332763672
1748105584455.102,1.080638766288757,0.5979157090187073,0.5922889709472656
1748105584555.3242,1.1317591667175293,0.5794846415519714,0.5840414762496948
1748105584656.7896,1.0845288038253784,0.5879192352294922,0.5928998589515686
1748105584755.5422,1.0504188537597656,0.581671416759491,0.5922889709472656
1748105584856.4893,1.0496649742126465,0.581671416759491,0.5880125164985657
1748105584958.5728,1.0506439208984375,0.5797970294952393,0.5819032788276672
1748105585058.7812,1.051041841506958,0.558554470539093,0.5983981490135193
1748105585159.5276,1.055209398269653,0.5866696238517761,0.5892343521118164
1748105585260.5344,1.0516597032546997,0.6747637987136841,0.5614373683929443
1748105585361.7358,1.0711151361465454,0.5298145413398743,0.6112275123596191
1748105585461.138,1.0772931575775146,0.4879541993141174,0.6433009505271912
1748105585562.7375,1.0789319276809692,0.5432473421096802,0.6225295662879944
1748105585661.4712,1.0830837488174438,0.9406082630157472,0.5253929495811462
1748105585764.0835,1.082994818687439,1.0243289470672607,0.421536237001419
1748105585863.6406,1.080324649810791,1.1061753034591677,0.3693023920059204
1748105585963.8958,1.0796962976455688,1.0296396017074585,0.409623235464096
1748105586065.1035,1.0759423971176147,1.282988429069519,0.3396726548671722
1748105586166.222,1.081963300704956,1.4091942310333252,0.2981299757957458
1748105586267.2874,1.0850156545639038,1.4432448148727417,0.2840787470340729
1748105586366.2405,1.0837068557739258,0.8931248784065247,0.4526932537555694
1748105586468.585,1.082486867904663,0.7756659984588623,0.4529986977577209
1748105586569.6675,1.0836806297302246,0.679762065410614,0.4905704259872436
1748105586668.6975,1.0846701860427856,0.6163467764854431,0.5037052631378174
1748105586768.4172,1.0834606885910034,0.7256835103034973,0.4792683720588684
1748105586869.455,1.0857276916503906,1.13647723197937,0.3503637909889221
1748105586969.7617,1.0855131149291992,0.7219347953796387,0.4884321987628937
1748105587069.866,1.0846282243728638,0.6160343885421753,0.514090895652771
1748105587169.8228,1.0845288038253784,0.9109311699867249,0.4053467810153961
1748105587272.1511,1.0845916271209717,1.219573140144348,0.2739985585212707
1748105587372.1846,1.0856753587722778,1.1942694187164309,0.3051555752754211
1748105587472.2715,1.0888586044311523,1.0733742713928225,0.3112647831439972
1748105587573.261,1.0896387100219729,1.141787886619568,0.2926316559314728
1748105587674.777,1.092146635055542,1.4120057821273804,0.2938535213470459
1748105587775.7217,1.0920000076293943,1.2926725149154663,0.3170685470104217
1748105587876.5044,1.09210467338562,1.0427600145339966,0.4239799082279205
1748105587977.997,1.0907957553863523,1.2376917600631714,0.4300891458988189
1748105588079.284,1.091293215751648,1.219573140144348,0.3314252197742462
1748105588179.8796,1.0921308994293213,1.0461963415145874,0.3922119736671448
1748105588280.721,1.0912984609603882,1.0093342065811155,0.4187870621681213
1748105588381.2544,1.093000054359436,1.0474458932876587,0.3906846642494201
1748105588487.5886,1.0921727418899536,1.0671265125274658,0.3821317553520202
1748105588583.222,1.0936596393585205,1.0699379444122314,0.3824371993541717
1748105588684.4417,1.0906858444213867,1.057129979133606,0.3818262815475464
1748105588784.5134,1.093502640724182,1.1283550262451172,0.3738842904567718
1748105588884.4048,1.0931309461593628,1.0646272897720337,0.3928228914737701
1748105588984.836,1.094115138053894,1.0596290826797483,0.3864082098007202
1748105589084.7378,1.0929738283157349,1.0930548906326294,0.3842699825763702
1748105589187.2185,1.0922931432724,1.0893062353134155,0.379077136516571
1748105589286.4,1.0922722816467283,1.0730619430541992,0.3732733726501465
1748105589387.827,1.0963350534439087,1.08868145942688,0.3757170736789703
1748105589487.3677,1.093340277671814,1.0818088054656982,0.3793826103210449
1748105589588.5857,1.0954135656356812,1.0671265125274658,0.3741897642612457
1748105589688.9714,1.0947487354278564,1.0811840295791626,0.3760225176811218
1748105589788.512,1.0930156707763672,1.0780601501464844,0.3818262815475464
1748105589889.1897,1.0943979024887085,1.078997254371643,0.3827426731586456
1748105589991.4224,1.096785306930542,1.0780601501464844,0.3772443830966949
1748105590090.0928,1.0947225093841553,1.0758733749389648,0.3775498270988464
1748105590191.6958,1.0920628309249878,1.080246925354004,0.3711351454257965
1748105590291.3623,1.094910979270935,1.0836831331253052,0.3836590647697449
1748105590393.123,1.0947277545928955,1.082433581352234,0.3778553009033203
1748105590493.165,1.092518329620361,1.0783724784851074,0.3732733726501465
1748105590594.9355,1.0938167572021484,1.0880566835403442,0.376938909292221
1748105590693.2903,1.0922094583511353,1.082433581352234,0.381215363740921
1748105590795.4766,1.0944973230361938,1.091805338859558,0.3815208375453949
1748105590896.0952,1.0940890312194824,1.078997254371643,0.3760225176811218
1748105590996.4824,1.092146635055542,1.0861823558807373,0.3717460632324219
1748105591097.9705,1.0925235748291016,1.083370804786682,0.3784662187099457
1748105591198.289,1.0948063135147097,1.0830583572387695,0.379077136516571
1748105591299.2646,1.0926963090896606,1.0911805629730225,0.3861027359962463
1748105591399.449,1.0932461023330688,1.0861823558807373,0.3793826103210449
1748105591500.646,1.0919424295425415,1.080559253692627,0.3763279914855957
1748105591602.107,1.0916125774383545,1.0864946842193604,0.3787716925144195
1748105591703.2007,1.0925235748291016,1.0896185636520386,0.3689969182014465
1748105591802.2893,1.0942251682281494,1.080559253692627,0.3726624548435211
1748105591904.07,1.092842936515808,1.0902433395385742,0.3824371993541717
1748105592004.3567,1.092371702194214,1.0905557870864868,0.3864082098007202
1748105592103.2734,1.0942984819412231,1.0811840295791626,0.3760225176811218
1748105592204.8677,1.095549702644348,1.087119460105896,0.3784662187099457
1748105592304.7424,1.092952847480774,1.0755610466003418,0.3763279914855957
1748105592405.607,1.095544457435608,1.0711874961853027,0.3775498270988464
1748105592505.162,1.094136118888855,1.0839955806732178,0.3836590647697449
1748105592605.637,1.093010425567627,1.0764981508255005,0.3757170736789703
1748105592706.257,1.0914974212646484,1.072124719619751,0.3674696087837219
1748105592808.1694,1.0915497541427612,1.0905557870864868,0.3696078360080719
1748105592907.193,1.093204140663147,1.0796221494674685,0.376938909292221
1748105593008.3542,1.0925445556640625,1.0793097019195557,0.3760225176811218
1748105593109.413,1.093769669532776,1.0793097019195557,0.3760225176811218
1748105593211.0234,1.0922565460205078,1.0774353742599487,0.3870191276073456
1748105593310.428,1.0926021337509155,1.0811840295791626,0.3735788464546203
1748105593411.7637,1.0933665037155151,1.0818088054656982,0.3821317553520202
1748105593512.0503,1.0947120189666748,1.0780601501464844,0.3809099197387695
1748105593612.18,1.0934606790542605,1.078997254371643,0.3793826103210449
1748105593712.453,1.0955026149749756,1.0718122720718384,0.3839645087718963
1748105593812.3103,1.093999981880188,1.0808717012405396,0.3952665627002716
1748105593913.4631,1.0942565202713013,1.082433581352234,0.3882409632205963
1748105594014.057,1.093822002410889,1.0649397373199463,0.3864082098007202
1748105594114.7764,1.095575928688049,1.0774353742599487,0.3870191276073456
1748105594215.8354,1.0943350791931152,1.078997254371643,0.3919064998626709
1748105594316.6665,1.0957958698272705,1.080559253692627,0.3806044459342956
1748105594417.6511,1.0961360931396484,1.0808717012405396,0.3854918181896209
1748105594517.4375,1.0969529151916504,1.086807131767273,0.3824371993541717
1748105594619.2112,1.0943769216537476,1.0690008401870728,0.3763279914855957
1748105594719.812,1.0957696437835691,1.0793097019195557,0.3912955820560455
1748105594820.161,1.098005294799805,1.0761858224868774,0.3763279914855957
1748105594920.195,1.097000002861023,1.0736867189407349,0.3757170736789703
1748105595020.7708,1.0970523357391355,1.0821212530136108,0.3754115998744964
1748105595121.2583,1.0944921970367432,1.0843079090118408,0.3766334652900696
1748105595222.0686,1.0930784940719604,1.0814964771270752,0.3802989721298218
1748105595323.0215,1.094931960105896,1.0814964771270752,0.3818262815475464
1748105595424.848,1.094293236732483,1.0799344778060913,0.3802989721298218
1748105595524.67,1.0956858396530151,1.085245132446289,0.3732733726501465
1748105595625.7925,1.0949214696884155,1.0796221494674685,0.3787716925144195
1748105595725.3142,1.0953717231750488,1.0793097019195557,0.3922119736671448
1748105595826.821,1.0959843397140503,1.0880566835403442,0.3775498270988464
1748105595928.3176,1.0931622982025146,1.093679666519165,0.3845754265785217
1748105596028.5557,1.0950052738189695,1.0877442359924316,0.3693023920059204
1748105596230.0378,1.0964711904525757,1.0864946842193604,0.3836590647697449
1748105596329.333,1.0940837860107422,1.07868492603302,0.3784662187099457
1748105596431.2795,1.0899633169174194,1.0764981508255005,0.372967928647995
1748105596530.9656,1.0913978815078735,1.0761858224868774,0.3821317553520202
1748105596632.483,1.0933822393417358,1.076810598373413,0.3775498270988464
1748105596733.2063,1.0951204299926758,1.0808717012405396,0.3723570108413696
1748105596834.5938,1.0948638916015625,1.070250391960144,0.376938909292221
1748105596934.4785,1.0960994958877563,1.076810598373413,0.3836590647697449
1748105597035.6868,1.0937905311584473,1.0796221494674685,0.3757170736789703
1748105597137.169,1.0971413850784302,1.08868145942688,0.383353590965271
1748105597238.343,1.0931885242462158,1.0730619430541992,0.3702187836170196
1748105597339.2605,1.0934398174285889,1.0821212530136108,0.3854918181896209
1748105597438.5974,1.0936387777328491,1.0727494955062866,0.3824371993541717
1748105597540.3442,1.0940104722976685,1.0849326848983765,0.3793826103210449
1748105597640.2517,1.0931047201156616,1.0808717012405396,0.3787716925144195
1748105597740.7766,1.0937957763671875,1.0752485990524292,0.3830481469631195
1748105597841.9485,1.0961204767227173,1.0843079090118408,0.3827426731586456
1748105597941.9404,1.095214605331421,1.0861823558807373,0.3919064998626709
1748105598043.0747,1.0939319133758545,1.0783724784851074,0.3748006820678711
1748105598143.6228,1.0962669849395752,1.0821212530136108,0.3738842904567718
1748105598243.517,1.094832420349121,1.0899310111999512,0.3806044459342956
1748105598346.0454,1.094099521636963,1.0761858224868774,0.3882409632205963
1748105598445.859,1.096141338348389,1.0877442359924316,0.3778553009033203
1748105598546.007,1.0957906246185305,1.086807131767273,0.3815208375453949
1748105598647.2876,1.0963141918182373,1.073999047279358,0.3748006820678711
1748105598746.09,1.0954973697662354,1.080246925354004,0.383353590965271
1748105598847.2498,1.0951780080795288,1.0764981508255005,0.3845754265785217
1748105598949.1829,1.0944554805755615,1.0783724784851074,0.3815208375453949
1748105599049.756,1.0954502820968628,1.0780601501464844,0.3775498270988464
1748105599148.5212,1.095706820487976,1.0814964771270752,0.3763279914855957
1748105599250.687,1.094502568244934,1.0780601501464844,0.3763279914855957
1748105599351.4917,1.09810471534729,1.0811840295791626,0.3778553009033203
1748105599451.5012,1.0946859121322632,1.0830583572387695,0.3836590647697449
1748105599551.4314,1.092376947402954,1.0836831331253052,0.3870191276073456
1748105599651.6597,1.0938690900802612,1.0836831331253052,0.3815208375453949
1748105599753.4348,1.093418836593628,1.0796221494674685,0.3757170736789703
1748105599853.4062,1.093863844871521,1.083370804786682,0.3802989721298218
1748105599953.2407,1.0944241285324097,1.0671265125274658,0.3763279914855957
1748105600054.2637,1.0933507680892944,1.0880566835403442,0.3867136538028717
1748105600156.7249,1.0960052013397217,1.085557460784912,0.3864082098007202
1748105600256.5095,1.095047116279602,1.0899310111999512,0.3796880543231964
1748105600357.4778,1.0918010473251345,1.0818088054656982,0.3854918181896209
1748105600458.087,1.0954135656356812,1.085557460784912,0.3760225176811218
1748105600558.2637,1.0960471630096436,1.086807131767273,0.3839645087718963
1748105600659.4983,1.0950313806533811,1.0818088054656982,0.3824371993541717
1748105600759.2654,1.0969371795654297,1.0808717012405396,0.3796880543231964
1748105600861.77,1.0968481302261353,1.0814964771270752,0.3821317553520202
1748105600960.7954,1.0988482236862185,1.0758733749389648,0.3741897642612457
1748105601062.3496,1.0969476699829102,1.0821212530136108,0.3799935281276703
1748105601163.184,1.0981099605560305,1.0799344778060913,0.3775498270988464
1748105601263.2185,1.0969685316085815,1.08868145942688,0.3919064998626709
1748105601363.5215,1.097000002861023,1.0899310111999512,0.3796880543231964
1748105601463.5474,1.0956963300704956,1.080246925354004,0.3839645087718963
1748105601564.8262,1.09945547580719,1.076810598373413,0.3802989721298218
1748105601666.1543,1.0974764823913574,1.0914928913116455,0.3787716925144195
1748105601765.3384,1.095764398574829,1.082433581352234,0.3772443830966949
1748105601867.143,1.0954397916793823,1.0777477025985718,0.3848809003829956
1748105601967.22,1.0952723026275637,1.0814964771270752,0.3702187836170196
1748105602067.238,1.09694242477417,1.083370804786682,0.3836590647697449
1748105602167.8926,1.096068024635315,1.0864946842193604,0.3802989721298218
1748105602268.4294,1.0962198972702026,1.0861823558807373,0.3806044459342956
1748105602369.056,1.095455527305603,1.087119460105896,0.3845754265785217
1748105602469.373,1.0947225093841553,1.0764981508255005,0.3903791904449463
1748105602571.2632,1.0928481817245483,1.0830583572387695,0.3815208375453949
1748105602669.5608,1.0949738025665283,1.1024266481399536,0.376938909292221
1748105602772.4255,1.09675395488739,1.0780601501464844,0.3674696087837219
1748105602871.7388,1.0945758819580078,1.0849326848983765,0.3754115998744964
1748105602972.2336,1.0961308479309082,1.0839955806732178,0.3818262815475464
1748105603072.7522,1.0944973230361938,1.071499943733215,0.3766334652900696
1748105603173.2104,1.0923298597335815,1.085245132446289,0.3751061558723449
1748105603274.702,1.0952513217926023,1.0814964771270752,0.3809099197387695
1748105603375.364,1.0940470695495603,1.0783724784851074,0.3778553009033203
1748105603475.0796,1.0944973230361938,1.085245132446289,0.3781607449054718
1748105603576.847,1.092476487159729,1.0758733749389648,0.3772443830966949
1748105603676.516,1.093717336654663,1.0811840295791626,0.3851863741874695
1748105603775.5735,1.0924659967422483,1.0783724784851074,0.3757170736789703
1748105603876.416,1.0945550203323364,1.0793097019195557,0.3763279914855957
1748105603978.189,1.0945340394973757,1.0839955806732178,0.3839645087718963
1748105604079.3308,1.0944031476974487,1.0755610466003418,0.3809099197387695
1748105604179.6104,1.0952774286270142,1.0727494955062866,0.3806044459342956
1748105604280.965,1.0936648845672607,1.08868145942688,0.381215363740921
1748105604382.5562,1.0941518545150757,1.0793097019195557,0.379077136516571
1748105604482.1418,1.0936020612716677,1.0924301147460938,0.3702187836170196
1748105604583.6929,1.093193769454956,1.0930548906326294,0.383353590965271
1748105604683.1504,1.0915549993515017,1.0811840295791626,0.3689969182014465
1748105604785.3118,1.0943403244018557,1.0843079090118408,0.3760225176811218
1748105604885.9614,1.0937644243240356,1.0758733749389648,0.3766334652900696
1748105604986.371,1.0950576066970823,1.0811840295791626,0.3824371993541717
1748105605086.944,1.0949580669403076,1.08868145942688,0.3809099197387695
1748105605187.3384,1.0940366983413696,1.0811840295791626,0.3799935281276703
1748105605288.2,1.0923141241073608,1.0780601501464844,0.3909901082515716
1748105605388.6082,1.0943403244018557,1.0830583572387695,0.3757170736789703
1748105605489.5127,1.0922250747680664,1.0780601501464844,0.3824371993541717
1748105605590.3228,1.092476487159729,1.0827460289001465,0.3873246014118194
1748105605690.2078,1.093031406402588,1.085245132446289,0.376938909292221
1748105605791.7175,1.093193769454956,1.080246925354004,0.376938909292221
1748105605892.812,1.0959843397140503,1.0733742713928225,0.3802989721298218
1748105605992.7512,1.0934135913848877,1.085245132446289,0.3732733726501465
1748105606091.9292,1.0926597118377686,1.0761858224868774,0.3827426731586456
1748105606192.2666,1.0952565670013428,1.0843079090118408,0.3796880543231964
1748105606293.5032,1.0920000076293943,1.072124719619751,0.3726624548435211
1748105606394.8804,1.0914398431777954,1.083370804786682,0.383353590965271
1748105606495.4868,1.091214656829834,1.082433581352234,0.3818262815475464
1748105606596.1194,1.0934606790542605,1.0830583572387695,0.3821317553520202
1748105606695.4626,1.0914398431777954,1.0864946842193604,0.3723570108413696
1748105606804.6592,1.0938377380371094,1.0893062353134155,0.3839645087718963
1748105606896.4014,1.094136118888855,1.0946168899536133,0.3830481469631195
1748105606997.37,1.0936596393585205,1.077122926712036,0.3821317553520202
1748105607097.6108,1.095350742340088,1.077122926712036,0.3735788464546203
1748105607197.637,1.090905785560608,1.078997254371643,0.3751061558723449
1748105607298.6892,1.0934240818023682,1.0818088054656982,0.3772443830966949
1748105607398.1565,1.0920785665512085,1.0730619430541992,0.3760225176811218
1748105607499.977,1.0921361446380615,1.080246925354004,0.3821317553520202
1748105607599.4382,1.0933350324630735,1.0793097019195557,0.3744952380657196
1748105607700.3977,1.093612551689148,1.091805338859558,0.3781607449054718
1748105607801.845,1.0941884517669678,1.0836831331253052,0.3809099197387695
1748105607902.0396,1.0938900709152222,1.0743114948272705,0.3818262815475464
1748105608002.9866,1.0953246355056765,1.0821212530136108,0.3738842904567718
1748105608102.0017,1.0949842929840088,1.0783724784851074,0.3775498270988464
1748105608204.0952,1.095727801322937,1.0793097019195557,0.3815208375453949
1748105608305.5515,1.0915182828903198,1.0774353742599487,0.3784662187099457
1748105608404.767,1.0930418968200684,1.0814964771270752,0.3830481469631195
1748105608505.6543,1.093303680419922,1.0761858224868774,0.3699133098125458
1748105608606.9731,1.0941413640975952,1.088993787765503,0.3799935281276703
1748105608707.308,1.093921422958374,1.076810598373413,0.3818262815475464
1748105608806.8108,1.0943455696105957,1.0752485990524292,0.3839645087718963
1748105608908.4165,1.0935131311416626,1.0849326848983765,0.3772443830966949
1748105609007.7612,1.0941675901412964,1.085245132446289,0.3796880543231964
1748105609108.2595,1.0933822393417358,1.0799344778060913,0.3754115998744964
1748105609210.051,1.0948848724365234,1.08868145942688,0.3781607449054718
1748105609311.4392,1.0978167057037354,1.0821212530136108,0.3772443830966949
1748105609411.4287,1.0946754217147827,1.0749362707138062,0.3793826103210449
1748105609511.828,1.096146583557129,1.088993787765503,0.3821317553520202
