BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167513309.3687,1.0402345657348633,1.0401779413223267,-9145.0,-8817.0,-7493.0,302.0,-42565.0,0.2416367083787918,-42053.0,-41282.0,-40271.0,-6797.0,0.0,nan,nan,nan,524289,18552
1748167513409.415,1.0401058197021484,1.0402398109436035,-9128.0,-8847.0,-7549.0,294.0,-42533.0,0.2388719916343689,-42064.0,-41298.0,-40209.0,-6856.0,0.0,nan,nan,nan,524289,18652
1748167513510.2246,1.0401331186294556,1.040168285369873,-9077.0,-8836.0,-7554.0,311.0,-42531.0,0.2502073645591736,-42058.0,-41309.0,-40228.0,-6844.0,0.0,nan,nan,nan,524289,18753
1748167513611.112,1.0401428937911987,1.040261149406433,-9126.0,-8884.0,-7484.0,340.0,-42540.0,0.2540779709815979,-42099.0,-41269.0,-40238.0,-6856.0,0.0,nan,nan,nan,524289,18854
1748167513711.106,1.0401896238327026,1.0401875972747803,-9163.0,-8832.0,-7382.0,298.0,-42495.0,0.25048384070396423,-42069.0,-41298.0,-40230.0,-6863.0,0.0,nan,nan,nan,524289,18954
1748167513811.43,1.0400961637496948,1.0402417182922363,-9142.0,-8850.0,-7500.0,309.0,-42535.0,0.2518661916255951,-42065.0,-41287.0,-40251.0,-6841.0,0.0,nan,nan,nan,524289,19054
1748167513912.3735,1.0401312112808228,1.04025137424469,-9163.0,-8814.0,-7520.0,320.0,-42551.0,0.25324854254722595,-42068.0,-41289.0,-40227.0,-6873.0,0.0,nan,nan,nan,524289,19155
1748167514014.2078,1.040191650390625,1.0401334762573242,-9163.0,-8822.0,-7490.0,222.0,-42520.0,0.25711914896965027,-42070.0,-41293.0,-40264.0,-6819.0,0.0,nan,nan,nan,524289,19256
1748167514112.9956,1.040197491645813,1.0401586294174194,-9078.0,-8846.0,-7536.0,191.0,-42519.0,0.25490736961364746,-42087.0,-41274.0,-40248.0,-6819.0,0.0,nan,nan,nan,524289,19356
1748167514213.1902,1.040185809135437,1.0401546955108643,-9088.0,-8841.0,-7482.0,249.0,-42530.0,0.2546309232711792,-42076.0,-41281.0,-40229.0,-6783.0,0.0,nan,nan,nan,524289,19456
1748167514313.513,1.0401272773742676,1.040222406387329,-9078.0,-8836.0,-7656.0,258.0,-42530.0,0.25822505354881287,-42086.0,-41334.0,-40284.0,-6819.0,0.0,nan,nan,nan,524289,19556
1748167514414.2173,1.040123462677002,1.0401064157485962,-9119.0,-8792.0,-7468.0,349.0,-42495.0,0.2585015296936035,-42076.0,-41272.0,-40229.0,-6831.0,0.0,nan,nan,nan,524289,19657
1748167514515.1208,1.0401993989944458,1.0401508808135986,-9153.0,-8810.0,-7529.0,308.0,-42549.0,0.25269559025764465,-42086.0,-41298.0,-40251.0,-6816.0,0.0,nan,nan,nan,524289,19758
1748167514615.3105,1.040185809135437,1.0401586294174194,-9140.0,-8845.0,-7544.0,360.0,-42529.0,0.2513132393360138,-42063.0,-41275.0,-40231.0,-6780.0,0.0,nan,nan,nan,524289,19858
1748167514715.309,1.040265679359436,1.0401238203048706,-9153.0,-8912.0,-7512.0,283.0,-42534.0,0.25822505354881287,-42069.0,-41291.0,-40250.0,-6795.0,0.0,nan,nan,nan,524289,19958
1748167514816.8252,1.040135145187378,1.040129542350769,-9094.0,-8944.0,-7520.0,300.0,-42512.0,0.24937793612480164,-42072.0,-41266.0,-40256.0,-6807.0,0.0,nan,nan,nan,524289,20059
1748167514917.0461,1.040117621421814,1.040224313735962,-9109.0,-8906.0,-7464.0,264.0,-42529.0,0.2410837709903717,-42093.0,-41295.0,-40310.0,-6872.0,0.0,nan,nan,nan,524289,20159
1748167515017.0408,1.040236473083496,1.0401450395584106,-9146.0,-8872.0,-7503.0,320.0,-42569.0,0.24965441226959229,-42101.0,-41282.0,-40239.0,-6824.0,0.0,nan,nan,nan,524289,20260
1748167515118.96,1.0401585102081299,1.0402165651321411,-9133.0,-8843.0,-7510.0,244.0,-42556.0,0.24412496387958527,-42105.0,-41287.0,-40258.0,-6844.0,0.0,nan,nan,nan,524289,20361
1748167515218.625,1.040244221687317,1.04023015499115,-9160.0,-8885.0,-7515.0,209.0,-42522.0,0.25546032190322876,-42101.0,-41278.0,-40237.0,-6812.0,0.0,nan,nan,nan,524289,20461
1748167515319.4504,1.0401272773742676,1.0402475595474243,-9156.0,-8867.0,-7446.0,244.0,-42537.0,0.24744263291358948,-42097.0,-41261.0,-40222.0,-6810.0,0.0,nan,nan,nan,524289,20562
1748167515419.993,1.0401214361190796,1.040189504623413,-9157.0,-8915.0,-7484.0,237.0,-42536.0,0.2502073645591736,-42088.0,-41331.0,-40259.0,-6815.0,0.0,nan,nan,nan,524289,20663
1748167515520.195,1.040215015411377,1.0400638580322266,-9135.0,-8902.0,-7514.0,247.0,-42512.0,0.24550732970237732,-42062.0,-41279.0,-40219.0,-6775.0,0.0,nan,nan,nan,524289,20763
1748167515621.424,1.0402793884277344,1.040235996246338,-9128.0,-8842.0,-7409.0,242.0,-42517.0,0.2524191439151764,-42078.0,-41278.0,-40277.0,-6780.0,0.0,nan,nan,nan,524289,20864
1748167515726.417,1.040248155593872,1.0401586294174194,-9123.0,-8859.0,-7315.0,204.0,-42540.0,0.24606026709079742,-42077.0,-41302.0,-40237.0,-6805.0,0.0,nan,nan,nan,524289,20964
1748167515822.5461,1.04025399684906,1.040168285369873,-9139.0,-8878.0,-7405.0,291.0,-42533.0,0.25435444712638855,-42093.0,-41284.0,-40246.0,-6770.0,0.0,nan,nan,nan,524289,21065
1748167515923.2822,1.0402052402496338,1.0401837825775146,-9142.0,-8861.0,-7362.0,232.0,-42547.0,0.24550732970237732,-42088.0,-41306.0,-40263.0,-6843.0,0.0,nan,nan,nan,524289,21166
1748167516024.3005,1.0400941371917725,1.0401856899261475,-9108.0,-8835.0,-7370.0,213.0,-42519.0,0.2524191439151764,-42083.0,-41243.0,-40258.0,-6776.0,0.0,nan,nan,nan,524289,21267
1748167516124.5278,1.0401818752288818,1.0401798486709595,-9145.0,-8877.0,-7377.0,256.0,-42554.0,0.267625093460083,-42081.0,-41288.0,-40284.0,-6841.0,0.0,nan,nan,nan,524289,21367
1748167516224.4927,1.0402052402496338,1.0401605367660522,-9144.0,-8873.0,-7371.0,289.0,-42567.0,0.2513132393360138,-42101.0,-41277.0,-40247.0,-6820.0,0.0,nan,nan,nan,524289,21467
1748167516325.144,1.040146827697754,1.0401875972747803,-9142.0,-8886.0,-7360.0,278.0,-42531.0,0.2585015296936035,-42075.0,-41300.0,-40247.0,-6813.0,0.0,nan,nan,nan,524289,21568
1748167516425.6204,1.0402812957763672,1.0401740074157715,-9115.0,-8877.0,-7384.0,269.0,-42512.0,0.25767210125923157,-42064.0,-41268.0,-40243.0,-6810.0,0.0,nan,nan,nan,524289,21668
1748167516526.28,1.040146827697754,1.040168285369873,-9161.0,-8871.0,-7490.0,304.0,-42561.0,0.249101459980011,-42105.0,-41260.0,-40262.0,-6789.0,0.0,nan,nan,nan,524289,21769
1748167516627.0183,1.0401760339736938,1.0401450395584106,-9141.0,-8878.0,-7480.0,245.0,-42543.0,0.2573956251144409,-42075.0,-41296.0,-40263.0,-6839.0,0.0,nan,nan,nan,524289,21870
1748167516727.0532,1.040179967880249,1.0402185916900635,-9161.0,-8877.0,-7560.0,221.0,-42535.0,0.2546309232711792,-42075.0,-41288.0,-40274.0,-6805.0,0.0,nan,nan,nan,524289,21970
1748167516828.8867,1.0402189493179321,1.0401779413223267,-9121.0,-8897.0,-7476.0,279.0,-42512.0,0.2626486122608185,-42071.0,-41321.0,-40304.0,-6854.0,0.0,nan,nan,nan,524289,22071
1748167516928.2488,1.0401760339736938,1.0401817560195923,-9141.0,-8895.0,-7502.0,193.0,-42529.0,0.25656622648239136,-42086.0,-41293.0,-40219.0,-6782.0,0.0,nan,nan,nan,524289,22171
1748167517029.2056,1.0401662588119507,1.0402456521987915,-9157.0,-8882.0,-7458.0,247.0,-42555.0,0.2529720664024353,-42116.0,-41286.0,-40261.0,-6826.0,0.0,nan,nan,nan,524289,22272
1748167517129.747,1.0401955842971802,1.0401334762573242,-9124.0,-8886.0,-7484.0,232.0,-42540.0,0.25158971548080444,-42087.0,-41301.0,-40249.0,-6851.0,0.0,nan,nan,nan,524289,22372
1748167517230.6094,1.0402559041976929,1.04023015499115,-9128.0,-8873.0,-7401.0,237.0,-42542.0,0.2546309232711792,-42076.0,-41294.0,-40274.0,-6813.0,0.0,nan,nan,nan,524289,22473
1748167517331.1692,1.0401312112808228,1.0402204990386963,-9156.0,-8905.0,-7390.0,269.0,-42558.0,0.25490736961364746,-42055.0,-41262.0,-40234.0,-6865.0,0.0,nan,nan,nan,524289,22574
1748167517432.7896,1.04025399684906,1.0402746200561523,-9195.0,-8849.0,-7496.0,185.0,-42513.0,0.2535250186920166,-42086.0,-41271.0,-40257.0,-6819.0,0.0,nan,nan,nan,524289,22675
1748167517533.98,1.0401585102081299,1.040201187133789,-9166.0,-8856.0,-7490.0,210.0,-42534.0,0.2502073645591736,-42057.0,-41263.0,-40229.0,-6837.0,0.0,nan,nan,nan,524289,22776
1748167517634.0264,1.040215015411377,1.0402030944824219,-9181.0,-8856.0,-7470.0,235.0,-42542.0,0.2579485774040222,-42090.0,-41289.0,-40282.0,-6763.0,0.0,nan,nan,nan,524289,22876
1748167517734.1875,1.0402462482452393,1.0402379035949707,-9197.0,-8845.0,-7508.0,229.0,-42546.0,0.2551838457584381,-42054.0,-41232.0,-40262.0,-6811.0,0.0,nan,nan,nan,524289,22976
1748167517833.5945,1.0401312112808228,1.040135383605957,-9148.0,-8804.0,-7492.0,252.0,-42542.0,0.2620956599712372,-42075.0,-41266.0,-40240.0,-6792.0,0.0,nan,nan,nan,524289,23076
1748167517935.2102,1.0402110815048218,1.0401450395584106,-9291.0,-8862.0,-7495.0,239.0,-42524.0,0.25767210125923157,-42068.0,-41291.0,-40266.0,-6831.0,0.0,nan,nan,nan,524289,23177
1748167518034.962,1.040156602859497,1.0401643514633179,-9201.0,-8826.0,-7477.0,254.0,-42538.0,0.24688968062400818,-42085.0,-41298.0,-40279.0,-6809.0,0.0,nan,nan,nan,524289,23278
1748167518135.0325,1.0402754545211792,1.040191411972046,-9226.0,-8845.0,-7499.0,258.0,-42548.0,0.2551838457584381,-42058.0,-41312.0,-40276.0,-6840.0,0.0,nan,nan,nan,524289,23378
1748167518235.537,1.0402131080627441,1.0401817560195923,-9250.0,-8847.0,-7486.0,248.0,-42522.0,0.2546309232711792,-42088.0,-41310.0,-40256.0,-6808.0,0.0,nan,nan,nan,524289,23478
1748167518336.6484,1.040197491645813,1.0401064157485962,-9179.0,-8830.0,-7460.0,248.0,-42586.0,0.2596074044704437,-42102.0,-41278.0,-40253.0,-6825.0,0.0,nan,nan,nan,524289,23579
1748167518437.6067,1.0402052402496338,1.0402687788009644,-9217.0,-8871.0,-7637.0,304.0,-42548.0,0.25490736961364746,-42074.0,-41304.0,-40247.0,-6814.0,0.0,nan,nan,nan,524289,23680
1748167518538.1394,1.0402052402496338,1.0402204990386963,-9203.0,-8864.0,-7527.0,218.0,-42530.0,0.25324854254722595,-42096.0,-41279.0,-40229.0,-6834.0,0.0,nan,nan,nan,524289,23780
1748167518637.7231,1.040185809135437,1.0402417182922363,-9222.0,-8921.0,-7532.0,238.0,-42529.0,0.25324854254722595,-42085.0,-41265.0,-40230.0,-6819.0,0.0,nan,nan,nan,524289,23880
1748167518738.904,1.0401585102081299,1.0402379035949707,-9260.0,-8875.0,-7459.0,227.0,-42528.0,0.2585015296936035,-42070.0,-41276.0,-40244.0,-6835.0,0.0,nan,nan,nan,524289,23981
1748167518839.2625,1.040185809135437,1.0403056144714355,-9205.0,-8890.0,-7452.0,309.0,-42521.0,0.24965441226959229,-42095.0,-41281.0,-40236.0,-6763.0,0.0,nan,nan,nan,524289,24082
1748167518940.259,1.040271520614624,1.0402823686599731,-9212.0,-8915.0,-7482.0,273.0,-42565.0,0.2562897503376007,-42102.0,-41315.0,-40263.0,-6784.0,0.0,nan,nan,nan,524289,24183
1748167519041.01,1.040238380432129,1.0403016805648804,-9192.0,-8846.0,-7498.0,252.0,-42546.0,0.24744263291358948,-42095.0,-41301.0,-40243.0,-6810.0,0.0,nan,nan,nan,524289,24284
1748167519143.1482,1.040289044380188,1.040295958518982,-9211.0,-8890.0,-7491.0,267.0,-42546.0,0.2596074044704437,-42070.0,-41291.0,-40246.0,-6772.0,0.0,nan,nan,nan,524289,24385
1748167519243.6284,1.0401312112808228,1.04032301902771,-9134.0,-8855.0,-7425.0,205.0,-42546.0,0.25214266777038574,-42092.0,-41276.0,-40231.0,-6804.0,0.0,nan,nan,nan,524289,24486
1748167519343.062,1.0402696132659912,1.0402765274047852,-9170.0,-8878.0,-7491.0,282.0,-42549.0,0.25877800583839417,-42051.0,-41276.0,-40249.0,-6827.0,0.0,nan,nan,nan,524289,24586
1748167519444.9226,1.040259838104248,1.0402785539627075,-9172.0,-8899.0,-7543.0,234.0,-42527.0,0.2620956599712372,-42084.0,-41274.0,-40257.0,-6817.0,0.0,nan,nan,nan,524289,24687
1748167519543.857,1.0401935577392578,1.0402456521987915,-9230.0,-8888.0,-7576.0,219.0,-42532.0,0.2546309232711792,-42075.0,-41281.0,-40234.0,-6835.0,0.0,nan,nan,nan,524289,24787
1748167519644.5225,1.040174126625061,1.0401837825775146,-9176.0,-8793.0,-7495.0,242.0,-42527.0,0.25877800583839417,-42068.0,-41256.0,-40242.0,-6828.0,0.0,nan,nan,nan,524289,24887
1748167519746.1487,1.040179967880249,1.04025137424469,-9209.0,-8845.0,-7475.0,254.0,-42505.0,0.25269559025764465,-42085.0,-41317.0,-40269.0,-6804.0,0.0,nan,nan,nan,524289,24988
1748167519845.318,1.0402754545211792,1.0402398109436035,-9161.0,-8855.0,-7456.0,235.0,-42544.0,0.25103676319122314,-42079.0,-41322.0,-40255.0,-6799.0,0.0,nan,nan,nan,524289,25088
1748167519946.2156,1.0402520895004272,1.040261149406433,-9160.0,-8835.0,-7532.0,245.0,-42531.0,0.2513132393360138,-42083.0,-41269.0,-40246.0,-6832.0,0.0,nan,nan,nan,524289,25189
1748167520046.934,1.0402131080627441,1.0401586294174194,-9153.0,-8909.0,-7452.0,245.0,-42556.0,0.25158971548080444,-42114.0,-41272.0,-40251.0,-6809.0,0.0,nan,nan,nan,524289,25290
1748167520147.827,1.040185809135437,1.04025137424469,-9201.0,-8907.0,-7451.0,282.0,-42539.0,0.2524191439151764,-42086.0,-41268.0,-40258.0,-6807.0,0.0,nan,nan,nan,524289,25390
1748167520248.756,1.040179967880249,1.0401276350021362,-9132.0,-8930.0,-7468.0,260.0,-42572.0,0.26126623153686523,-42093.0,-41275.0,-40277.0,-6827.0,0.0,nan,nan,nan,524289,25491
1748167520348.446,1.0402189493179321,1.0402456521987915,-9167.0,-8879.0,-7471.0,334.0,-42531.0,0.25490736961364746,-42097.0,-41293.0,-40259.0,-6811.0,0.0,nan,nan,nan,524289,25591
1748167520449.5652,1.040238380432129,1.0401934385299683,-9192.0,-8930.0,-7417.0,295.0,-42526.0,0.24578380584716797,-42066.0,-41250.0,-40255.0,-6815.0,0.0,nan,nan,nan,524289,25692
1748167520550.0461,1.0401993989944458,1.0401837825775146,-9173.0,-8895.0,-7421.0,278.0,-42536.0,0.24025435745716095,-42076.0,-41277.0,-40257.0,-6792.0,0.0,nan,nan,nan,524289,25792
1748167520650.6687,1.040179967880249,1.0401991605758667,-9143.0,-8890.0,-7458.0,253.0,-42521.0,0.25103676319122314,-42076.0,-41279.0,-40290.0,-6843.0,0.0,nan,nan,nan,524289,25893
1748167520751.739,1.0401487350463867,1.0401779413223267,-9176.0,-8913.0,-7470.0,337.0,-42526.0,0.25435444712638855,-42069.0,-41267.0,-40265.0,-6839.0,0.0,nan,nan,nan,524289,25994
1748167520851.3235,1.0402247905731201,1.040189504623413,-9189.0,-8903.0,-7442.0,271.0,-42540.0,0.2507602870464325,-42081.0,-41337.0,-40277.0,-6814.0,0.0,nan,nan,nan,524289,26094
1748167520951.2988,1.040209174156189,1.0402165651321411,-9168.0,-8946.0,-7490.0,340.0,-42528.0,0.24827204644680023,-42064.0,-41266.0,-40260.0,-6834.0,0.0,nan,nan,nan,524289,26194
1748167521052.4663,1.040244221687317,1.0402146577835083,-9196.0,-8907.0,-7486.0,235.0,-42515.0,0.2546309232711792,-42070.0,-41296.0,-40239.0,-6831.0,0.0,nan,nan,nan,524289,26295
1748167521152.079,1.040185809135437,1.0402746200561523,-9136.0,-8910.0,-7448.0,327.0,-42534.0,0.25711914896965027,-42072.0,-41268.0,-40250.0,-6802.0,0.0,nan,nan,nan,524289,26395
1748167521253.9314,1.0401389598846436,1.0402708053588867,-9178.0,-8850.0,-7487.0,292.0,-42542.0,0.2540779709815979,-42075.0,-41270.0,-40259.0,-6813.0,0.0,nan,nan,nan,524289,26496
1748167521353.1494,1.0401331186294556,1.0401972532272339,-9211.0,-8895.0,-7476.0,319.0,-42505.0,0.260160356760025,-42082.0,-41296.0,-40245.0,-6808.0,0.0,nan,nan,nan,524289,26596
1748167521453.402,1.0401389598846436,1.0401701927185059,-9175.0,-8910.0,-7465.0,288.0,-42544.0,0.2585015296936035,-42069.0,-41266.0,-40253.0,-6791.0,0.0,nan,nan,nan,524289,26696
1748167521554.7231,1.0401448011398315,1.0402339696884155,-9196.0,-8874.0,-7430.0,319.0,-42532.0,0.24384848773479462,-42079.0,-41282.0,-40250.0,-6831.0,0.0,nan,nan,nan,524289,26797
1748167521655.4832,1.0401078462600708,1.0402475595474243,-9135.0,-8819.0,-7618.0,290.0,-42550.0,0.2540779709815979,-42109.0,-41304.0,-40256.0,-6852.0,0.0,nan,nan,nan,524289,26898
1748167521755.905,1.0400961637496948,1.0402746200561523,-9161.0,-8861.0,-7393.0,346.0,-42535.0,0.24661321938037872,-42100.0,-41297.0,-40266.0,-6827.0,0.0,nan,nan,nan,524289,26999
1748167521857.4539,1.0401506423950195,1.0401663780212402,-9166.0,-8879.0,-7503.0,301.0,-42523.0,0.2557367980480194,-42085.0,-41320.0,-40274.0,-6808.0,0.0,nan,nan,nan,524289,27100
1748167521956.686,1.0401643514633179,1.0402204990386963,-9171.0,-8869.0,-7480.0,331.0,-42536.0,0.2585015296936035,-42070.0,-41276.0,-40226.0,-6808.0,0.0,nan,nan,nan,524289,27200
1748167522058.9565,1.0401039123535156,1.0402127504348755,-9167.0,-8853.0,-7615.0,353.0,-42529.0,0.25877800583839417,-42061.0,-41280.0,-40262.0,-6781.0,0.0,nan,nan,nan,524289,27301
1748167522158.208,1.040117621421814,1.04025137424469,-9194.0,-8928.0,-7502.0,383.0,-42558.0,0.25269559025764465,-42106.0,-41255.0,-40244.0,-6819.0,0.0,nan,nan,nan,524289,27401
1748167522258.6167,1.040140986442566,1.04025137424469,-9131.0,-8914.0,-7477.0,259.0,-42532.0,0.2573956251144409,-42082.0,-41283.0,-40254.0,-6821.0,0.0,nan,nan,nan,524289,27501
1748167522359.025,1.0402559041976929,1.040191411972046,-9154.0,-8913.0,-7489.0,205.0,-42536.0,0.25269559025764465,-42062.0,-41279.0,-40215.0,-6822.0,0.0,nan,nan,nan,524289,27602
1748167522460.8481,1.0401643514633179,1.040235996246338,-9166.0,-8875.0,-7463.0,291.0,-42530.0,0.25324854254722595,-42067.0,-41283.0,-40256.0,-6829.0,0.0,nan,nan,nan,524289,27703
1748167522560.2087,1.0401253700256348,1.040191411972046,-9194.0,-8932.0,-7509.0,217.0,-42554.0,0.24993088841438293,-42088.0,-41268.0,-40268.0,-6773.0,0.0,nan,nan,nan,524289,27803
1748167522661.432,1.0401585102081299,1.040191411972046,-9162.0,-8878.0,-7568.0,278.0,-42542.0,0.24799557030200958,-42073.0,-41303.0,-40247.0,-6805.0,0.0,nan,nan,nan,524289,27904
1748167522762.4766,1.040162444114685,1.0402456521987915,-9185.0,-8888.0,-7503.0,261.0,-42568.0,0.25103676319122314,-42087.0,-41282.0,-40261.0,-6862.0,0.0,nan,nan,nan,524289,28005
1748167522863.9417,1.0401058197021484,1.0401469469070435,-9154.0,-8874.0,-7410.0,292.0,-42528.0,0.26568979024887085,-42094.0,-41308.0,-40255.0,-6798.0,0.0,nan,nan,nan,524289,28106
1748167522964.7944,1.0401545763015747,1.0402263402938843,-9097.0,-8877.0,-7526.0,277.0,-42530.0,0.25822505354881287,-42049.0,-41294.0,-40234.0,-6834.0,0.0,nan,nan,nan,524289,28207
1748167523064.516,1.040152668952942,1.040189504623413,-9124.0,-8810.0,-7337.0,214.0,-42511.0,0.260989785194397,-42082.0,-41284.0,-40257.0,-6777.0,0.0,nan,nan,nan,524289,28307
1748167523165.9866,1.0401701927185059,1.0402398109436035,-9088.0,-8853.0,-7469.0,173.0,-42529.0,0.25767210125923157,-42108.0,-41259.0,-40253.0,-6793.0,0.0,nan,nan,nan,524289,28408
1748167523266.8562,1.04012930393219,1.0402050018310547,-9127.0,-8881.0,-7504.0,176.0,-42555.0,0.2598838806152344,-42095.0,-41295.0,-40263.0,-6763.0,0.0,nan,nan,nan,524289,28509
1748167523367.677,1.040152668952942,1.0402708053588867,-9114.0,-8832.0,-7361.0,241.0,-42529.0,0.26624274253845215,-42069.0,-41306.0,-40273.0,-6838.0,0.0,nan,nan,nan,524289,28610
1748167523468.8198,1.0401760339736938,1.0401508808135986,-9148.0,-8842.0,-7362.0,196.0,-42560.0,0.25490736961364746,-42070.0,-41269.0,-40249.0,-6857.0,0.0,nan,nan,nan,524289,28711
1748167523569.7683,1.0401020050048828,1.0402108430862427,-9143.0,-8889.0,-7358.0,240.0,-42532.0,0.25380149483680725,-42066.0,-41325.0,-40256.0,-6834.0,0.0,nan,nan,nan,524289,28812
1748167523670.976,1.0401896238327026,1.0401760339736938,-9169.0,-8897.0,-7342.0,359.0,-42528.0,0.2615427076816559,-42069.0,-41293.0,-40249.0,-6840.0,0.0,nan,nan,nan,524289,28913
1748167523771.3037,1.0402910709381104,1.040114164352417,-9172.0,-8891.0,-7311.0,293.0,-42527.0,0.25435444712638855,-42076.0,-41262.0,-40254.0,-6832.0,0.0,nan,nan,nan,524289,29013
1748167523872.434,1.0401837825775146,1.040191411972046,-9127.0,-8879.0,-7326.0,343.0,-42533.0,0.24965441226959229,-42084.0,-41268.0,-40245.0,-6815.0,0.0,nan,nan,nan,524289,29114
1748167523971.2969,1.040203332901001,1.0401431322097778,-9142.0,-8887.0,-7439.0,305.0,-42529.0,0.260989785194397,-42114.0,-41308.0,-40234.0,-6791.0,0.0,nan,nan,nan,524289,29214
1748167524071.1514,1.040220856666565,1.040224313735962,-9173.0,-8829.0,-7449.0,284.0,-42523.0,0.2604368329048157,-42079.0,-41261.0,-40263.0,-6789.0,0.0,nan,nan,nan,524289,29314
1748167524172.8198,1.04012930393219,1.0401257276535034,-9208.0,-8824.0,-7470.0,300.0,-42537.0,0.24993088841438293,-42076.0,-41293.0,-40275.0,-6829.0,0.0,nan,nan,nan,524289,29415
1748167524272.762,1.0402404069900513,1.040129542350769,-9205.0,-8847.0,-7482.0,369.0,-42568.0,0.25380149483680725,-42081.0,-41303.0,-40250.0,-6800.0,0.0,nan,nan,nan,524289,29515
1748167524374.7158,1.040242314338684,1.0401740074157715,-9186.0,-8846.0,-7492.0,327.0,-42537.0,0.25601327419281006,-42101.0,-41269.0,-40250.0,-6863.0,0.0,nan,nan,nan,524289,29617
1748167524474.1921,1.040123462677002,1.0402437448501587,-9201.0,-8865.0,-7504.0,270.0,-42523.0,0.2518661916255951,-42107.0,-41262.0,-40292.0,-6800.0,0.0,nan,nan,nan,524289,29717
1748167524574.2004,1.040220856666565,1.0401663780212402,-9175.0,-8836.0,-7517.0,356.0,-42536.0,0.24495437741279602,-42076.0,-41307.0,-40263.0,-6825.0,0.0,nan,nan,nan,524289,29817
1748167524674.2834,1.0401701927185059,1.040156602859497,-9194.0,-8830.0,-7607.0,353.0,-42528.0,0.25214266777038574,-42091.0,-41286.0,-40234.0,-6827.0,0.0,nan,nan,nan,524289,29917
1748167524775.3481,1.0402637720108032,1.0401740074157715,-9183.0,-8868.0,-7443.0,309.0,-42549.0,0.2383190542459488,-42061.0,-41301.0,-40274.0,-6844.0,0.0,nan,nan,nan,524289,30018
1748167524877.0784,1.0401779413223267,1.0401121377944946,-9145.0,-8858.0,-7491.0,365.0,-42556.0,0.25767210125923157,-42066.0,-41306.0,-40247.0,-6821.0,0.0,nan,nan,nan,524289,30119
1748167524976.2917,1.0401662588119507,1.0401508808135986,-9165.0,-8805.0,-7446.0,414.0,-42546.0,0.24854852259159088,-42085.0,-41304.0,-40259.0,-6815.0,0.0,nan,nan,nan,524289,30219
1748167525077.0513,1.0402110815048218,1.040129542350769,-9140.0,-8836.0,-7460.0,398.0,-42552.0,0.26126623153686523,-42070.0,-41295.0,-40243.0,-6779.0,0.0,nan,nan,nan,524289,30320
1748167525177.353,1.0401487350463867,1.0401276350021362,-9064.0,-8838.0,-7529.0,367.0,-42557.0,0.2579485774040222,-42098.0,-41322.0,-40276.0,-6766.0,0.0,nan,nan,nan,524289,30420
1748167525278.7368,1.040146827697754,1.040235996246338,-9174.0,-8876.0,-7462.0,341.0,-42539.0,0.2502073645591736,-42090.0,-41284.0,-40275.0,-6816.0,0.0,nan,nan,nan,524289,30521
1748167525380.1414,1.040179967880249,1.0402069091796875,-9162.0,-8874.0,-7421.0,362.0,-42535.0,0.25490736961364746,-42096.0,-41282.0,-40245.0,-6786.0,0.0,nan,nan,nan,524289,30622
