BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945373251.8171,1.430554986000061,-0.0862056165933609,0.972472071647644,-41260.0,-5375.0,-6771.0,-44509.0,1.3953460454940796,-12.944092750549316,-13.279836654663086,-13.99802017211914,-6029.0,nan,0.0,0.0,0.0,525313,135716
1747945373353.839,1.4295235872268677,-0.08620419353246689,0.9793446660041809,-41274.0,-5368.0,-6821.0,-44473.0,1.3870985507965088,-12.944634437561035,-13.279976844787598,-13.998299598693848,-6032.0,nan,0.0,0.0,0.0,525313,135817
1747945373453.5874,1.430780053138733,-0.08620437979698181,0.9796571135520935,-41273.0,-5287.0,-6788.0,-44504.0,1.3880149126052856,-12.94477367401123,-13.27908706665039,-13.998003005981445,-6108.0,nan,0.0,0.0,0.0,525313,135918
1747945373553.696,1.4296597242355347,-0.08620543032884598,0.977470338344574,-41278.0,-5342.0,-6782.0,-44501.0,1.3956514596939087,-12.944477081298828,-13.279871940612793,-13.998387336730957,-6039.0,nan,0.0,0.0,0.0,525313,136018
1747945373654.9458,1.426622986793518,-0.08620382845401764,0.9743464589118958,-41273.0,-5305.0,-6841.0,-44486.0,1.3925968408584595,-12.944372177124023,-13.27969741821289,-13.999014854431152,-6042.0,nan,0.0,0.0,0.0,525313,136119
1747945373756.859,1.4294660091400146,-0.08620259165763855,0.9737216830253601,-41279.0,-5304.0,-6902.0,-44519.0,1.3953460454940796,-12.944337844848633,-13.279976844787598,-13.998282432556152,-6009.0,nan,0.0,0.0,0.0,525313,136220
1747945373859.3706,1.430863857269287,-0.08620413392782211,0.9884040355682373,-41314.0,-5305.0,-6902.0,-44455.0,1.385265827178955,-12.944372177124023,-13.27978515625,-13.997182846069336,-6142.0,nan,0.0,0.0,0.0,525313,136322
1747945373959.2322,1.4301832914352417,-0.08620481193065643,0.9768455624580383,-41274.0,-5320.0,-6790.0,-44492.0,1.3910695314407349,-12.944512367248535,-13.27978515625,-13.998491287231445,-6151.0,nan,0.0,0.0,0.0,525313,136423
1747945374059.3438,1.4315392971038818,-0.08620339632034302,0.9765331745147705,-41322.0,-5328.0,-6820.0,-44501.0,1.4011497497558594,-12.944128036499023,-13.280168533325195,-13.99802017211914,-6201.0,nan,0.0,0.0,0.0,525313,136523
1747945374158.607,1.4303873777389526,-0.08620332926511765,0.9718472957611084,-41270.0,-5383.0,-6925.0,-44499.0,1.390458583831787,-12.943709373474121,-13.27994155883789,-13.999137878417969,-6173.0,nan,0.0,0.0,0.0,525313,136623
1747945374260.2905,1.432041883468628,-0.08620357513427734,0.977470338344574,-41285.0,-5351.0,-6939.0,-44503.0,1.387403964996338,-12.944355010986328,-13.279889106750488,-13.99802017211914,-6100.0,nan,0.0,0.0,0.0,525313,136724
1747945374361.2925,1.4297434091567993,-0.08620450645685196,0.9843429327011108,-41279.0,-5260.0,-6796.0,-44479.0,1.3892368078231812,-12.944058418273926,-13.27957534790039,-13.997671127319336,-6174.0,nan,0.0,0.0,0.0,525313,136825
1747945374461.8264,1.4319738149642944,-0.08620568364858627,0.9727845191955566,-41270.0,-5325.0,-6837.0,-44507.0,1.386182188987732,-12.943831443786621,-13.279627799987793,-13.99835205078125,-6102.0,nan,0.0,0.0,0.0,525313,136926
1747945374562.954,1.4330523014068604,-0.08620450645685196,0.9762207865715027,-41274.0,-5325.0,-6833.0,-44513.0,1.3965678215026855,-12.944441795349121,-13.279889106750488,-13.99814224243164,-6131.0,nan,0.0,0.0,0.0,525313,137027
1747945374663.6978,1.4358010292053223,-0.08620580285787582,0.9877792596817017,-41252.0,-5268.0,-6817.0,-44489.0,1.4008443355560303,-12.944477081298828,-13.279592514038086,-13.998247146606445,-6145.0,nan,0.0,0.0,0.0,525313,137128
1747945374765.8,1.4342408180236816,-0.08620469272136688,0.9705977439880371,-41284.0,-5296.0,-6833.0,-44466.0,1.3965678215026855,-12.944337844848633,-13.280238151550293,-13.998072624206543,-6230.0,nan,0.0,0.0,0.0,525313,137229
1747945374865.5874,1.4341884851455688,-0.0862048789858818,0.9843429327011108,-41307.0,-5268.0,-6793.0,-44452.0,1.3907641172409058,-12.944110870361328,-13.279854774475098,-13.997811317443848,-6152.0,nan,0.0,0.0,0.0,525313,137329
1747945374966.784,1.4306387901306152,-0.08620419353246689,0.9740340709686279,-41272.0,-5182.0,-6792.0,-44478.0,1.3996224403381348,-12.944023132324219,-13.279994010925293,-13.998194694519043,-6141.0,nan,0.0,0.0,0.0,525313,137430
1747945375067.377,1.4346858263015747,-0.08620444685220718,0.9812190532684326,-41293.0,-5198.0,-6848.0,-44457.0,1.3895422220230103,-12.944267272949219,-13.279610633850098,-13.99789810180664,-6187.0,nan,0.0,0.0,0.0,525313,137531
1747945375167.04,1.4340733289718628,-0.08620326966047287,0.977470338344574,-41282.0,-5274.0,-6885.0,-44502.0,1.397789716720581,-12.94440746307373,-13.279540061950684,-13.998265266418457,-6097.0,nan,0.0,0.0,0.0,525313,137631
1747945375266.602,1.4335026741027832,-0.08620617538690567,0.9793446660041809,-41288.0,-5285.0,-6839.0,-44476.0,1.3910695314407349,-12.944878578186035,-13.279592514038086,-13.998177528381348,-6108.0,nan,0.0,0.0,0.0,525313,137731
1747945375368.7063,1.4332304000854492,-0.08620302379131317,0.9762207865715027,-41264.0,-5322.0,-6814.0,-44483.0,1.3929022550582886,-12.944319725036621,-13.279226303100586,-13.997950553894043,-6195.0,nan,0.0,0.0,0.0,525313,137832
1747945375469.4382,1.4320628643035889,-0.08620475232601166,0.9762207865715027,-41259.0,-5309.0,-6827.0,-44489.0,1.3922914266586304,-12.943587303161621,-13.27978515625,-13.997322082519531,-6111.0,nan,0.0,0.0,0.0,525313,137933
1747945375569.915,1.4343559741973877,-0.08620531111955643,0.975596010684967,-41278.0,-5350.0,-6900.0,-44495.0,1.3910695314407349,-12.944145202636719,-13.279662132263184,-13.997636795043945,-6129.0,nan,0.0,0.0,0.0,525313,138033
1747945375669.7397,1.4316754341125488,-0.08620432019233704,0.972472071647644,-41262.0,-5233.0,-6893.0,-44464.0,1.3947350978851318,-12.944180488586426,-13.279644966125488,-13.998125076293945,-6135.0,nan,0.0,0.0,0.0,525313,138133
1747945375771.8174,1.4301832914352417,-0.08620401471853256,0.9765331745147705,-41263.0,-5272.0,-6776.0,-44469.0,1.386182188987732,-12.944441795349121,-13.279732704162598,-13.998421669006348,-6067.0,nan,0.0,0.0,0.0,525313,138234
1747945375871.6362,1.4312983751296997,-0.08620469272136688,0.9796571135520935,-41274.0,-5276.0,-6835.0,-44478.0,1.3843493461608887,-12.944459915161133,-13.280098915100098,-13.99822998046875,-6150.0,nan,0.0,0.0,0.0,525313,138335
1747945375971.2822,1.428759217262268,-0.08620506525039673,0.9740340709686279,-41287.0,-5261.0,-6811.0,-44454.0,1.3806838989257812,-12.943988800048828,-13.279767036437988,-13.997828483581543,-6152.0,nan,0.0,0.0,0.0,525313,138435
1747945376072.8105,1.4311989545822144,-0.08620617538690567,0.969035804271698,-41294.0,-5344.0,-6863.0,-44482.0,1.394124150276184,-12.944040298461914,-13.27969741821289,-13.998421669006348,-6115.0,nan,0.0,0.0,0.0,525313,138536
1747945376178.3584,1.4307382106781006,-0.0862027108669281,0.9787198901176453,-41273.0,-5278.0,-6808.0,-44496.0,1.3880149126052856,-12.944441795349121,-13.280081748962402,-13.998177528381348,-6210.0,nan,0.0,0.0,0.0,525313,138637
1747945376273.9116,1.4328585863113403,-0.0862058624625206,0.9721596837043762,-41348.0,-5239.0,-6837.0,-44485.0,1.3870985507965088,-12.944023132324219,-13.280220985412598,-13.998404502868652,-6066.0,nan,0.0,0.0,0.0,525313,138737
1747945376375.7932,1.4303194284439087,-0.08620499819517136,0.9752836227416992,-41269.0,-5303.0,-6831.0,-44509.0,1.3907641172409058,-12.944459915161133,-13.279522895812988,-13.998404502868652,-6145.0,nan,0.0,0.0,0.0,525313,138839
1747945376475.8635,1.266973853111267,-0.08620493859052658,0.9793446660041809,-41310.0,-5243.0,-6875.0,-44523.0,1.3831275701522827,-12.944668769836426,-13.280203819274902,-13.998387336730957,-6163.0,nan,0.0,0.0,0.0,525313,138939
1747945376574.2212,1.1903036832809448,-0.08620568364858627,0.975596010684967,-41292.0,-5294.0,-6852.0,-44500.0,1.3819056749343872,-12.944337844848633,-13.279243469238281,-13.998823165893555,-6115.0,nan,0.0,0.0,0.0,525313,139039
1747945376675.778,1.1322146654129028,-0.0862029641866684,0.9818438291549683,-41306.0,-5311.0,-6847.0,-44468.0,1.386182188987732,-12.943988800048828,-13.279610633850098,-13.997916221618652,-6151.0,nan,0.0,0.0,0.0,525313,139140
1747945376777.0576,1.0971518754959106,-0.08620277792215347,0.9884040355682373,-41277.0,-5330.0,-6964.0,-44462.0,1.3819056749343872,-12.944040298461914,-13.280011177062988,-13.998282432556152,-6170.0,nan,0.0,0.0,0.0,525313,139240
1747945376876.724,1.0758377313613892,-0.08620326966047287,0.9837181568145752,-41261.0,-5250.0,-6836.0,-44475.0,1.3837385177612305,-12.944232940673828,-13.279924392700195,-13.997758865356445,-6160.0,nan,0.0,0.0,0.0,525313,139341
1747945376977.9287,1.064680576324463,-0.08620252460241318,0.9921526908874512,-41292.0,-5268.0,-6849.0,-44496.0,1.3880149126052856,-12.943970680236816,-13.27978515625,-13.998038291931152,-6138.0,nan,0.0,0.0,0.0,525313,139441
1747945377077.7395,1.0593246221542358,-0.08620456606149673,0.98590487241745,-41282.0,-5240.0,-6896.0,-44516.0,1.3880149126052856,-12.944424629211426,-13.28018569946289,-13.998265266418457,-6141.0,nan,0.0,0.0,0.0,525313,139541
1747945377179.4287,1.0560418367385864,-0.08620277792215347,0.9818438291549683,-41292.0,-5237.0,-6849.0,-44456.0,1.3895422220230103,-12.94465160369873,-13.280098915100098,-13.99765396118164,-6091.0,nan,0.0,0.0,0.0,525313,139642
1747945377278.9304,1.0558900833129883,-0.08620351552963257,0.9902783632278442,-41246.0,-5266.0,-6829.0,-44477.0,1.381600260734558,-12.944058418273926,-13.279417991638184,-13.998072624206543,-6109.0,nan,0.0,0.0,0.0,525313,139743
1747945377380.5747,1.0544921159744263,-0.0862053707242012,0.995589017868042,-41273.0,-5276.0,-6920.0,-44542.0,1.3855712413787842,-12.944494247436523,-13.279470443725586,-13.997130393981934,-6149.0,nan,0.0,0.0,0.0,525313,139843
1747945377480.4714,1.057507872581482,-0.08620426058769226,0.9849677085876465,-41265.0,-5349.0,-6855.0,-44491.0,1.389847755432129,-12.944738388061523,-13.279732704162598,-13.998509407043457,-6142.0,nan,0.0,0.0,0.0,525313,139944
1747945377580.6228,1.0544816255569458,-0.08620413392782211,0.9965261816978455,-41294.0,-5339.0,-6813.0,-44505.0,1.3870985507965088,-12.944477081298828,-13.279191017150879,-13.997967720031738,-6085.0,nan,0.0,0.0,0.0,525313,140045
1747945377681.9856,1.0540157556533813,-0.08620413392782211,0.989028811454773,-41244.0,-5309.0,-6904.0,-44516.0,1.3889312744140625,-12.943831443786621,-13.280447959899902,-13.998491287231445,-6180.0,nan,0.0,0.0,0.0,525313,140146
1747945377783.4404,1.0538429021835327,-0.08620469272136688,0.9968385696411133,-41275.0,-5194.0,-6828.0,-44477.0,1.3840439319610596,-12.944494247436523,-13.280098915100098,-13.998334884643555,-6096.0,nan,0.0,0.0,0.0,525313,140247
1747945377883.1855,1.0559214353561401,-0.08620388805866241,0.9880916476249695,-41269.0,-5307.0,-6835.0,-44476.0,1.382516622543335,-12.944197654724121,-13.27933120727539,-13.998247146606445,-6027.0,nan,0.0,0.0,0.0,525313,140347
1747945377985.2085,1.0560365915298462,-0.08620364218950272,0.9865297079086304,-41279.0,-5331.0,-6866.0,-44505.0,1.386487603187561,-12.944128036499023,-13.279278755187988,-13.998265266418457,-5998.0,nan,0.0,0.0,0.0,525313,140448
1747945378085.5742,1.055052399635315,-0.08620493859052658,0.9984005093574524,-41275.0,-5389.0,-6828.0,-44495.0,1.387403964996338,-12.944441795349121,-13.280011177062988,-13.998072624206543,-6040.0,nan,0.0,0.0,0.0,525313,140549
1747945378185.8752,1.05746591091156,-0.08620753139257431,0.9784075021743774,-41293.0,-5238.0,-6798.0,-44468.0,1.3834329843521118,-12.944704055786133,-13.279749870300293,-13.998125076293945,-5966.0,nan,0.0,0.0,0.0,525313,140650
1747945378286.7822,1.0552932024002075,-0.08620419353246689,0.9887164235115051,-41281.0,-5230.0,-6861.0,-44479.0,1.3870985507965088,-12.944581985473633,-13.27981948852539,-13.99765396118164,-6051.0,nan,0.0,0.0,0.0,525313,140751
1747945378387.6843,1.0557016134262085,-0.08620370179414749,0.9918403029441833,-41293.0,-5203.0,-6829.0,-44530.0,1.3870985507965088,-12.944110870361328,-13.279487609863281,-13.997567176818848,-6095.0,nan,0.0,0.0,0.0,525313,140851
1747945378488.1196,1.0553926229476929,-0.08620574325323105,0.9821562170982361,-41288.0,-5248.0,-6961.0,-44484.0,1.373658299446106,-12.944389343261719,-13.27933120727539,-13.99847412109375,-6058.0,nan,0.0,0.0,0.0,525313,140952
1747945378587.5093,1.0534816980361938,-0.0862056165933609,0.9843429327011108,-41245.0,-5187.0,-6966.0,-44469.0,1.3828221559524536,-12.943726539611816,-13.279889106750488,-13.99814224243164,-6090.0,nan,0.0,0.0,0.0,525313,141052
1747945378688.3914,1.0529894828796387,-0.08620382845401764,0.9852800965309143,-41288.0,-5309.0,-6873.0,-44492.0,1.3806838989257812,-12.944372177124023,-13.280308723449707,-13.997811317443848,-6011.0,nan,0.0,0.0,0.0,525313,141153
1747945378789.8008,1.053293228149414,-0.0862058624625206,0.9837181568145752,-41252.0,-5312.0,-6834.0,-44503.0,1.3855712413787842,-12.943988800048828,-13.27978515625,-13.998543739318848,-6040.0,nan,0.0,0.0,0.0,525313,141253
1747945378889.849,1.0526387691497803,-0.08620685338973999,0.9787198901176453,-41282.0,-5294.0,-6878.0,-44457.0,1.385265827178955,-12.94452953338623,-13.279732704162598,-13.998194694519043,-6006.0,nan,0.0,0.0,0.0,525313,141354
1747945378991.362,1.051586389541626,-0.08620456606149673,0.9830933809280396,-41277.0,-5312.0,-6885.0,-44506.0,1.3840439319610596,-12.94428539276123,-13.2803955078125,-13.997567176818848,-5982.0,nan,0.0,0.0,0.0,525313,141455
1747945379090.512,1.0530261993408203,-0.08620574325323105,0.9843429327011108,-41260.0,-5239.0,-6965.0,-44437.0,1.3843493461608887,-12.944128036499023,-13.280256271362305,-13.99765396118164,-6007.0,nan,0.0,0.0,0.0,525313,141555
1747945379192.5488,1.0565288066864014,-0.08620469272136688,0.9946518540382385,-41266.0,-5232.0,-6907.0,-44461.0,1.3867931365966797,-12.944267272949219,-13.280046463012695,-13.99822998046875,-6049.0,nan,0.0,0.0,0.0,525313,141657
1747945379293.6443,1.0531831979751587,-0.08620531111955643,0.9918403029441833,-41253.0,-5244.0,-6933.0,-44504.0,1.3907641172409058,-12.94465160369873,-13.279348373413086,-13.998090744018555,-6069.0,nan,0.0,0.0,0.0,525313,141757
1747945379394.5732,1.0535130500793457,-0.08620407432317734,0.9827809929847717,-41270.0,-5219.0,-6937.0,-44478.0,1.3855712413787842,-12.944599151611328,-13.280465126037598,-13.998072624206543,-6052.0,nan,0.0,0.0,0.0,525313,141858
1747945379494.4492,1.0530837774276733,-0.08620499819517136,0.9874668717384338,-41273.0,-5239.0,-6925.0,-44483.0,1.3797675371170044,-12.944738388061523,-13.279522895812988,-13.998003005981445,-5999.0,nan,0.0,0.0,0.0,525313,141958
1747945379594.7622,1.0544031858444214,-0.08620525151491165,0.9909031391143799,-41275.0,-5198.0,-6961.0,-44478.0,1.378851056098938,-12.94452953338623,-13.279871940612793,-13.998265266418457,-6045.0,nan,0.0,0.0,0.0,525313,142059
1747945379696.3225,1.0523717403411865,-0.08620326966047287,0.9899659752845764,-41275.0,-5262.0,-6871.0,-44478.0,1.3889312744140625,-12.943814277648926,-13.279644966125488,-13.997811317443848,-6034.0,nan,0.0,0.0,0.0,525313,142160
1747945379797.0764,1.0518481731414795,-0.08620370179414749,1.0018367767333984,-41244.0,-5230.0,-6824.0,-44464.0,1.3855712413787842,-12.944389343261719,-13.279540061950684,-13.99753189086914,-6027.0,nan,0.0,0.0,0.0,525313,142260
1747945379895.6,1.0502146482467651,-0.08620432019233704,0.9930898547172546,-41282.0,-5245.0,-6860.0,-44489.0,1.3858766555786133,-12.944581985473633,-13.279540061950684,-13.998282432556152,-6127.0,nan,0.0,0.0,0.0,525313,142360
1747945379995.7278,1.0508900880813599,-0.08620401471853256,0.9893411993980408,-41292.0,-5240.0,-6839.0,-44492.0,1.386182188987732,-12.944581985473633,-13.279540061950684,-13.998316764831543,-6076.0,nan,0.0,0.0,0.0,525313,142460
1747945380096.708,1.0515758991241455,-0.08620376139879227,0.9862172603607178,-41261.0,-5282.0,-6885.0,-44483.0,1.387403964996338,-12.943970680236816,-13.279680252075195,-13.99802017211914,-6116.0,nan,0.0,0.0,0.0,525313,142561
1747945380197.8914,1.0527381896972656,-0.08620234578847885,0.992465078830719,-41268.0,-5252.0,-6872.0,-44519.0,1.3767129182815552,-12.943883895874023,-13.27920913696289,-13.99777603149414,-6081.0,nan,0.0,0.0,0.0,525313,142661
1747945380298.577,1.0527853965759277,-0.08620277792215347,0.9874668717384338,-41274.0,-5272.0,-6841.0,-44462.0,1.3828221559524536,-12.944267272949219,-13.27957534790039,-13.998177528381348,-6133.0,nan,0.0,0.0,0.0,525313,142762
1747945380399.6917,1.0510785579681396,-0.08620407432317734,1.002461552619934,-41274.0,-5161.0,-6936.0,-44508.0,1.3895422220230103,-12.944302558898926,-13.27994155883789,-13.998421669006348,-6064.0,nan,0.0,0.0,0.0,525313,142863
1747945380499.102,1.0495444536209106,-0.08620604872703552,0.9884040355682373,-41256.0,-5313.0,-6926.0,-44492.0,1.386487603187561,-12.944878578186035,-13.280011177062988,-13.997845649719238,-6160.0,nan,0.0,0.0,0.0,525313,142963
1747945380600.3057,1.0520471334457397,-0.08620388805866241,0.9934023022651672,-41304.0,-5321.0,-6923.0,-44469.0,1.3870985507965088,-12.943848609924316,-13.280098915100098,-13.99765396118164,-6176.0,nan,0.0,0.0,0.0,525313,143064
1747945380700.929,1.0496125221252441,-0.08620525151491165,0.9677862524986267,-41252.0,-5324.0,-6934.0,-44493.0,1.3886258602142334,-12.944197654724121,-13.28048324584961,-13.998003005981445,-6022.0,nan,0.0,0.0,0.0,525313,143165
1747945380802.1648,1.051701545715332,-0.08620364218950272,0.9556030035018921,-41256.0,-5299.0,-6874.0,-44452.0,1.4121463298797607,-12.943726539611816,-13.279836654663086,-13.998160362243652,-6061.0,nan,0.0,0.0,0.0,525313,143266
1747945380904.0413,1.0497748851776123,-0.08620419353246689,0.9718472957611084,-41247.0,-5269.0,-6807.0,-44494.0,1.3971787691116333,-12.944180488586426,-13.279662132263184,-13.99765396118164,-6142.0,nan,0.0,0.0,0.0,525313,143367
1747945381003.7454,1.0513979196548462,-0.08620493859052658,0.9684110283851624,-41268.0,-5230.0,-6836.0,-44505.0,1.4005388021469116,-12.944599151611328,-13.279749870300293,-13.998282432556152,-6175.0,nan,0.0,0.0,0.0,525313,143468
1747945381104.7854,1.053157091140747,-0.08620456606149673,0.9649747014045715,-41287.0,-5318.0,-6792.0,-44475.0,1.402982473373413,-12.944145202636719,-13.279802322387695,-13.998509407043457,-6170.0,nan,0.0,0.0,0.0,525313,143568
1747945381203.7585,1.0483978986740112,-0.08620351552963257,1.000274896621704,-41283.0,-5299.0,-6865.0,-44497.0,1.3919858932495117,-12.943936347961426,-13.280011177062988,-13.999032974243164,-6152.0,nan,0.0,0.0,0.0,525313,143668
1747945381314.8293,1.0476492643356323,-0.08620413392782211,1.0140200853347778,-41289.0,-5274.0,-6865.0,-44513.0,1.3696873188018799,-12.944180488586426,-13.279417991638184,-13.998247146606445,-6055.0,nan,0.0,0.0,0.0,525313,143775
1747945381406.3665,1.049246072769165,-0.08620388805866241,0.9740340709686279,-41245.0,-5257.0,-6827.0,-44492.0,1.3925968408584595,-12.943901062011719,-13.280220985412598,-13.99798583984375,-6072.0,nan,0.0,0.0,0.0,525313,143870
1747945381506.237,1.0506806373596191,-0.08620437979698181,0.984030544757843,-41272.0,-5379.0,-6866.0,-44484.0,1.4051207304000854,-12.944040298461914,-13.279051780700684,-13.998823165893555,-6100.0,nan,0.0,0.0,0.0,525313,143970
1747945381607.9624,1.0531936883926392,-0.08620388805866241,0.9915279150009155,-41276.0,-5296.0,-6833.0,-44489.0,1.393818736076355,-12.944738388061523,-13.279714584350586,-13.99822998046875,-6160.0,nan,0.0,0.0,0.0,525313,144071
1747945381708.6738,1.052528738975525,-0.08620549738407135,1.0365121364593506,-41283.0,-5278.0,-6849.0,-44471.0,1.3641890287399292,-12.94356918334961,-13.279156684875488,-13.99810791015625,-6046.0,nan,0.0,0.0,0.0,525313,144172
1747945381808.6536,1.0514084100723267,-0.08620370179414749,0.9677862524986267,-41285.0,-5307.0,-6796.0,-44485.0,1.4045097827911377,-12.944424629211426,-13.280290603637695,-13.998665809631348,-6085.0,nan,0.0,0.0,0.0,525313,144272
1747945381909.269,1.0499895811080933,-0.08620525151491165,0.9462313055992126,-41261.0,-5350.0,-6851.0,-44479.0,1.4124518632888794,-12.944563865661621,-13.280011177062988,-13.998038291931152,-6088.0,nan,0.0,0.0,0.0,525313,144373
1747945382008.8286,1.0493559837341309,-0.08620388805866241,1.0839955806732178,-41273.0,-5257.0,-6827.0,-44480.0,1.3406684398651123,-12.944843292236328,-13.279400825500488,-13.99774169921875,-6072.0,nan,0.0,0.0,0.0,525313,144473
1747945382110.495,1.0503770112991333,-0.08620499819517136,0.9834057688713074,-41290.0,-5285.0,-6945.0,-44509.0,1.3947350978851318,-12.94416332244873,-13.280220985412598,-13.99810791015625,-6067.0,nan,0.0,0.0,0.0,525313,144574
1747945382209.5723,1.0430314540863037,-0.08620642125606537,0.934048056602478,-41278.0,-5204.0,-6857.0,-44489.0,1.422532081604004,-12.94428539276123,-13.27981948852539,-13.99789810180664,-6076.0,nan,0.0,0.0,0.0,525313,144674
1747945382312.8997,1.046345591545105,-0.08620531111955643,0.9562277793884277,-41279.0,-5225.0,-6863.0,-44512.0,1.4087862968444824,-12.944686889648438,-13.279644966125488,-13.997933387756348,-6106.0,nan,0.0,0.0,0.0,525313,144776
1747945382412.9238,1.0487905740737915,-0.08620345592498779,0.9365471601486206,-41308.0,-5296.0,-6840.0,-44440.0,1.4090917110443115,-12.943865776062012,-13.279644966125488,-13.998212814331055,-6056.0,nan,0.0,0.0,0.0,525313,144876
1747945382512.7847,1.046905755996704,-0.08620314300060272,1.0043359994888306,-41249.0,-5178.0,-6851.0,-44483.0,1.3754910230636597,-12.944790840148926,-13.279034614562988,-13.99847412109375,-6015.0,nan,0.0,0.0,0.0,525313,144977
1747945382613.492,1.043366551399231,-0.08620518445968628,0.9665367007255554,-41243.0,-5206.0,-6854.0,-44508.0,1.4048153162002563,-12.944616317749023,-13.280203819274902,-13.99798583984375,-6051.0,nan,0.0,0.0,0.0,525313,145077
1747945382714.5283,1.0467225313186646,-0.08620388805866241,0.969035804271698,-41263.0,-5258.0,-6896.0,-44513.0,1.405426263809204,-12.944634437561035,-13.27994155883789,-13.998316764831543,-6016.0,nan,0.0,0.0,0.0,525313,145178
1747945382814.4424,1.044345498085022,-0.08620604872703552,0.9696605801582336,-41281.0,-5316.0,-6909.0,-44534.0,1.402677059173584,-12.944441795349121,-13.280168533325195,-13.99798583984375,-6064.0,nan,0.0,0.0,0.0,525313,145278
1747945382913.9106,1.0456020832061768,-0.08620314300060272,0.9612260460853577,-41254.0,-5268.0,-6794.0,-44502.0,1.397789716720581,-12.944494247436523,-13.28006362915039,-13.998212814331055,-6113.0,nan,0.0,0.0,0.0,525313,145378
1747945383025.0093,1.0466334819793701,-0.0862058624625206,0.9855924844741821,-41267.0,-5287.0,-6802.0,-44495.0,1.3840439319610596,-12.944250106811523,-13.280046463012695,-13.998160362243652,-6110.0,nan,0.0,0.0,0.0,525313,145488
1747945383116.169,1.0461046695709229,-0.0862048789858818,0.9746588468551636,-41235.0,-5416.0,-6895.0,-44466.0,1.3947350978851318,-12.944232940673828,-13.279522895812988,-13.998265266418457,-6062.0,nan,0.0,0.0,0.0,525313,145580
1747945383217.671,1.0436125993728638,-0.08620525151491165,0.9674738645553589,-41291.0,-5355.0,-6859.0,-44458.0,1.3913750648498535,-12.944424629211426,-13.279522895812988,-13.998072624206543,-6109.0,nan,0.0,0.0,0.0,525313,145681
1747945383318.227,1.0463874340057373,-0.08620234578847885,0.9771579504013062,-41296.0,-5301.0,-6916.0,-44479.0,1.3959568738937378,-12.943796157836914,-13.279889106750488,-13.998055458068848,-6143.0,nan,0.0,0.0,0.0,525313,145782
1747945383419.5696,1.0473769903182983,-0.08620332926511765,0.9809066653251648,-41284.0,-5206.0,-6840.0,-44454.0,1.3971787691116333,-12.944494247436523,-13.2806396484375,-13.99802017211914,-6109.0,nan,0.0,0.0,0.0,525313,145884
1747945383519.764,1.0490052700042725,-0.0862032100558281,0.977470338344574,-41321.0,-5347.0,-6835.0,-44490.0,1.3999279737472534,-12.944267272949219,-13.280220985412598,-13.997845649719238,-6130.0,nan,0.0,0.0,0.0,525313,145984
1747945383627.99,1.0476858615875244,-0.08620592951774597,0.969035804271698,-41247.0,-5289.0,-6877.0,-44484.0,1.3919858932495117,-12.944005966186523,-13.280256271362305,-13.998404502868652,-6057.0,nan,0.0,0.0,0.0,525313,146091
1747945383723.1865,1.0465706586837769,-0.0862046331167221,0.969035804271698,-41234.0,-5268.0,-6961.0,-44471.0,1.3913750648498535,-12.943865776062012,-13.279610633850098,-13.998125076293945,-6031.0,nan,0.0,0.0,0.0,525313,146186
1747945383822.8506,1.047539234161377,-0.08620419353246689,0.980594277381897,-41278.0,-5289.0,-6876.0,-44487.0,1.3925968408584595,-12.944459915161133,-13.279749870300293,-13.997950553894043,-6064.0,nan,0.0,0.0,0.0,525313,146287
1747945383923.9707,1.047266960144043,-0.08620574325323105,0.980594277381897,-41274.0,-5278.0,-6827.0,-44491.0,1.3959568738937378,-12.944546699523926,-13.279732704162598,-13.99810791015625,-6045.0,nan,0.0,0.0,0.0,525313,146387
1747945384024.644,1.0473978519439697,-0.08620426058769226,0.9699729681015015,-41294.0,-5169.0,-6867.0,-44439.0,1.3999279737472534,-12.94440746307373,-13.2801513671875,-13.997950553894043,-6064.0,nan,0.0,0.0,0.0,525313,146488
1747945384126.0461,1.0470000505447388,-0.08620642125606537,0.9787198901176453,-41287.0,-5230.0,-6941.0,-44509.0,1.395040512084961,-12.944092750549316,-13.279662132263184,-13.998456954956055,-6053.0,nan,0.0,0.0,0.0,525313,146589
1747945384226.3645,1.0478324890136719,-0.08620382845401764,0.9787198901176453,-41281.0,-5243.0,-6925.0,-44487.0,1.3959568738937378,-12.944581985473633,-13.279924392700195,-13.997916221618652,-6127.0,nan,0.0,0.0,0.0,525313,146689
1747945384326.5193,1.0471622943878174,-0.08620642125606537,0.9846553206443787,-41242.0,-5312.0,-6840.0,-44490.0,1.3895422220230103,-12.943953514099121,-13.27978515625,-13.998299598693848,-6036.0,nan,0.0,0.0,0.0,525313,146790
1747945384427.244,1.0499999523162842,-0.08620493859052658,0.9696605801582336,-41268.0,-5226.0,-6877.0,-44483.0,1.3953460454940796,-12.944372177124023,-13.280220985412598,-13.998456954956055,-6127.0,nan,0.0,0.0,0.0,525313,146891
