BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104750001.2485,1.0401020050048828,1.0402456521987915,-9114.0,-8913.0,-7305.0,302.0,-42535.0,0.32623720169067383,-42082.0,-41316.0,-40286.0,-6822.0,0.0,nan,nan,nan,524289,103587
1748104750100.8318,1.0401643514633179,1.0401991605758667,-9116.0,-8915.0,-7290.0,352.0,-42532.0,0.31020182371139526,-42061.0,-41266.0,-40292.0,-6781.0,0.0,nan,nan,nan,524289,103687
1748104750202.4924,1.0401155948638916,1.040156602859497,-9143.0,-8849.0,-7232.0,336.0,-42537.0,0.31324303150177,-42088.0,-41283.0,-40285.0,-6867.0,0.0,nan,nan,nan,524289,103788
1748104750302.601,1.0400999784469604,1.040141224861145,-9158.0,-8876.0,-7276.0,331.0,-42560.0,0.32374897599220276,-42059.0,-41264.0,-40247.0,-6821.0,0.0,nan,nan,nan,524289,103888
1748104750402.91,1.0401935577392578,1.040235996246338,-9174.0,-8908.0,-7304.0,349.0,-42546.0,0.320707768201828,-42110.0,-41289.0,-40265.0,-6800.0,0.0,nan,nan,nan,524289,103989
1748104750504.7842,1.0401837825775146,1.0402185916900635,-9130.0,-8900.0,-7473.0,292.0,-42522.0,0.31821951270103455,-42073.0,-41277.0,-40256.0,-6818.0,0.0,nan,nan,nan,524289,104090
1748104750604.8608,1.0401097536087036,1.04025137424469,-9095.0,-8918.0,-7326.0,312.0,-42551.0,0.3196018934249878,-42108.0,-41326.0,-40240.0,-6786.0,0.0,nan,nan,nan,524289,104190
1748104750703.6562,1.0401214361190796,1.040191411972046,-9123.0,-8907.0,-7323.0,264.0,-42532.0,0.3223665952682495,-42100.0,-41313.0,-40270.0,-6838.0,0.0,nan,nan,nan,524289,104290
1748104750805.6284,1.040174126625061,1.0400328636169434,-9127.0,-8921.0,-7277.0,302.0,-42541.0,0.31711363792419434,-42096.0,-41288.0,-40235.0,-6861.0,0.0,nan,nan,nan,524289,104391
1748104750906.786,1.0401818752288818,1.0402127504348755,-9163.0,-8896.0,-7340.0,260.0,-42542.0,0.3196018934249878,-42082.0,-41295.0,-40233.0,-6868.0,0.0,nan,nan,nan,524289,104492
1748104751005.9116,1.0401545763015747,1.040108323097229,-9129.0,-8871.0,-7309.0,385.0,-42533.0,0.3049488663673401,-42101.0,-41268.0,-40268.0,-6817.0,0.0,nan,nan,nan,524289,104592
1748104751107.746,1.0401701927185059,1.0401198863983154,-9146.0,-8909.0,-7309.0,313.0,-42535.0,0.324025422334671,-42071.0,-41272.0,-40253.0,-6863.0,0.0,nan,nan,nan,524289,104693
1748104751207.283,1.040248155593872,1.0401546955108643,-9127.0,-8855.0,-7414.0,316.0,-42522.0,0.3082665205001831,-42112.0,-41287.0,-40274.0,-6884.0,0.0,nan,nan,nan,524289,104793
1748104751307.365,1.04012930393219,1.0401779413223267,-9108.0,-8900.0,-7390.0,345.0,-42528.0,0.3218136429786682,-42069.0,-41294.0,-40242.0,-6896.0,0.0,nan,nan,nan,524289,104893
1748104751408.4,1.040140986442566,1.0400869846343994,-9123.0,-8879.0,-7410.0,381.0,-42543.0,0.32623720169067383,-42078.0,-41300.0,-40254.0,-6838.0,0.0,nan,nan,nan,524289,104994
1748104751508.804,1.0400882959365845,1.0400967597961426,-9158.0,-8862.0,-7445.0,301.0,-42544.0,0.30467239022254944,-42110.0,-41273.0,-40293.0,-6862.0,0.0,nan,nan,nan,524289,105095
1748104751610.0361,1.0401818752288818,1.0400909185409546,-9131.0,-8878.0,-7380.0,387.0,-42506.0,0.3190489411354065,-42073.0,-41298.0,-40241.0,-6846.0,0.0,nan,nan,nan,524289,105196
1748104751710.1162,1.0402110815048218,1.040054202079773,-9118.0,-8808.0,-7424.0,310.0,-42540.0,0.32264307141304016,-42081.0,-41316.0,-40282.0,-6871.0,0.0,nan,nan,nan,524289,105296
1748104751811.3823,1.0400863885879517,1.0402668714523315,-9111.0,-8857.0,-7453.0,351.0,-42538.0,0.3201548159122467,-42063.0,-41298.0,-40241.0,-6903.0,0.0,nan,nan,nan,524289,105397
1748104751911.109,1.0401604175567627,1.0401663780212402,-9071.0,-8844.0,-7432.0,344.0,-42505.0,0.3184959888458252,-42057.0,-41303.0,-40305.0,-6889.0,0.0,nan,nan,nan,524289,105497
1748104752012.0325,1.0401039123535156,1.040162444114685,-9065.0,-8821.0,-7334.0,360.0,-42537.0,0.324025422334671,-42076.0,-41265.0,-40237.0,-6892.0,0.0,nan,nan,nan,524289,105598
1748104752113.788,1.0400824546813965,1.0401527881622314,-9031.0,-8855.0,-7318.0,378.0,-42560.0,0.30743709206581116,-42066.0,-41280.0,-40257.0,-6875.0,0.0,nan,nan,nan,524289,105699
1748104752214.1672,1.0399752855300903,1.0401721000671387,-9033.0,-8900.0,-7403.0,368.0,-42532.0,0.3229195475578308,-42071.0,-41293.0,-40260.0,-6875.0,0.0,nan,nan,nan,524289,105800
1748104752313.8787,1.0400278568267822,1.0401527881622314,-9078.0,-8852.0,-7340.0,540.0,-42511.0,0.31434890627861023,-42065.0,-41303.0,-40284.0,-6835.0,0.0,nan,nan,nan,524289,105900
1748104752415.6125,1.0400999784469604,1.0401372909545898,-9071.0,-8921.0,-7325.0,508.0,-42560.0,0.3212607204914093,-42077.0,-41289.0,-40246.0,-6922.0,0.0,nan,nan,nan,524289,106001
1748104752514.5217,1.0400922298431396,1.0401817560195923,-9066.0,-8927.0,-7310.0,454.0,-42536.0,0.31821951270103455,-42089.0,-41280.0,-40239.0,-6910.0,0.0,nan,nan,nan,524289,106101
1748104752616.5225,1.040146827697754,1.0401856899261475,-9179.0,-8893.0,-7328.0,483.0,-42560.0,0.3245783746242523,-42094.0,-41275.0,-40272.0,-6889.0,0.0,nan,nan,nan,524289,106202
1748104752717.6985,1.0401818752288818,1.0401817560195923,-9131.0,-8915.0,-7230.0,488.0,-42538.0,0.3157312572002411,-42077.0,-41283.0,-40246.0,-6896.0,0.0,nan,nan,nan,524289,106303
1748104752816.7166,1.0400630235671997,1.0401643514633179,-9216.0,-8886.0,-7306.0,477.0,-42523.0,0.32098424434661865,-42074.0,-41291.0,-40233.0,-6887.0,0.0,nan,nan,nan,524289,106403
1748104752916.803,1.0400707721710205,1.0402379035949707,-9152.0,-8847.0,-7273.0,457.0,-42530.0,0.31766656041145325,-42058.0,-41283.0,-40236.0,-6873.0,0.0,nan,nan,nan,524289,106503
1748104753017.5444,1.0401116609573364,1.0401391983032227,-9149.0,-8891.0,-7360.0,495.0,-42533.0,0.31766656041145325,-42102.0,-41249.0,-40274.0,-6855.0,0.0,nan,nan,nan,524289,106604
1748104753118.984,1.0401078462600708,1.0401643514633179,-9144.0,-8879.0,-7312.0,406.0,-42549.0,0.32623720169067383,-42066.0,-41269.0,-40282.0,-6873.0,0.0,nan,nan,nan,524289,106705
1748104753218.834,1.0401195287704468,1.0401043891906738,-9198.0,-8939.0,-7456.0,425.0,-42556.0,0.31434890627861023,-42093.0,-41278.0,-40257.0,-6878.0,0.0,nan,nan,nan,524289,106805
1748104753320.8123,1.0401370525360107,1.0401121377944946,-9091.0,-8874.0,-7321.0,475.0,-42540.0,0.31932541728019714,-42087.0,-41320.0,-40269.0,-6868.0,0.0,nan,nan,nan,524289,106907
1748104753420.4917,1.040135145187378,1.0401508808135986,-9103.0,-8883.0,-7303.0,521.0,-42538.0,0.31656068563461304,-42075.0,-41283.0,-40255.0,-6866.0,0.0,nan,nan,nan,524289,107007
1748104753520.5498,1.0400844812393188,1.0401005744934082,-9070.0,-8916.0,-7285.0,454.0,-42513.0,0.3135194778442383,-42099.0,-41255.0,-40271.0,-6828.0,0.0,nan,nan,nan,524289,107107
1748104753621.173,1.0401487350463867,1.040141224861145,-9076.0,-8874.0,-7449.0,537.0,-42544.0,0.3093723952770233,-42070.0,-41289.0,-40269.0,-6857.0,0.0,nan,nan,nan,524289,107207
1748104753721.6394,1.0400766134262085,1.040201187133789,-9128.0,-8908.0,-7429.0,469.0,-42524.0,0.3043959140777588,-42084.0,-41274.0,-40259.0,-6867.0,0.0,nan,nan,nan,524289,107308
1748104753823.243,1.0400863885879517,1.0401372909545898,-9099.0,-8873.0,-7392.0,467.0,-42531.0,0.2985900044441223,-42083.0,-41297.0,-40228.0,-6862.0,0.0,nan,nan,nan,524289,107409
1748104753924.2725,1.0400532484054565,1.0400618314743042,-9104.0,-8907.0,-7459.0,445.0,-42542.0,0.3060547411441803,-42100.0,-41285.0,-40254.0,-6881.0,0.0,nan,nan,nan,524289,107510
1748104754026.0266,1.0399830341339111,1.0401837825775146,-9132.0,-8903.0,-7438.0,560.0,-42545.0,0.3110312521457672,-42065.0,-41283.0,-40248.0,-6877.0,0.0,nan,nan,nan,524289,107611
1748104754126.5286,1.0400766134262085,1.0401391983032227,-9099.0,-8852.0,-7447.0,505.0,-42534.0,0.3093723952770233,-42065.0,-41272.0,-40267.0,-6898.0,0.0,nan,nan,nan,524289,107712
1748104754228.0203,1.0400688648223877,1.0401431322097778,-9184.0,-8866.0,-7442.0,462.0,-42519.0,0.30356648564338684,-42077.0,-41284.0,-40263.0,-6955.0,0.0,nan,nan,nan,524289,107813
1748104754328.723,1.0401039123535156,1.0402687788009644,-9168.0,-8909.0,-7364.0,537.0,-42513.0,0.3218136429786682,-42055.0,-41281.0,-40264.0,-6934.0,0.0,nan,nan,nan,524289,107914
1748104754427.8748,1.0400999784469604,1.0401837825775146,-9131.0,-8909.0,-7446.0,413.0,-42573.0,0.31020182371139526,-42099.0,-41291.0,-40282.0,-6948.0,0.0,nan,nan,nan,524289,108014
1748104754528.695,1.0400396585464478,1.0401391983032227,-9150.0,-8876.0,-7339.0,346.0,-42545.0,0.32430189847946167,-42086.0,-41317.0,-40244.0,-6969.0,0.0,nan,nan,nan,524289,108115
1748104754629.883,1.0401448011398315,1.040141224861145,-9244.0,-8854.0,-7394.0,407.0,-42521.0,0.3229195475578308,-42093.0,-41279.0,-40238.0,-6972.0,0.0,nan,nan,nan,524289,108216
1748104754730.043,1.0400317907333374,1.0401856899261475,-9110.0,-8878.0,-7433.0,283.0,-42498.0,0.32319602370262146,-42065.0,-41271.0,-40242.0,-6936.0,0.0,nan,nan,nan,524289,108316
1748104754831.477,1.0400609970092773,1.0401005744934082,-9063.0,-8850.0,-7425.0,286.0,-42505.0,0.31130772829055786,-42079.0,-41254.0,-40240.0,-6899.0,0.0,nan,nan,nan,524289,108417
1748104754932.6172,1.0399811267852783,1.040114164352417,-9052.0,-8901.0,-7335.0,342.0,-42543.0,0.3411667048931122,-42068.0,-41309.0,-40242.0,-6962.0,0.0,nan,nan,nan,524289,108518
1748104755031.9773,1.0400084257125854,1.0401856899261475,-9046.0,-8908.0,-7551.0,328.0,-42524.0,0.3118606507778168,-42064.0,-41295.0,-40287.0,-6880.0,0.0,nan,nan,nan,524289,108618
1748104755132.732,1.040123462677002,1.0401817560195923,-9078.0,-8911.0,-7420.0,233.0,-42543.0,0.3077135682106018,-42101.0,-41267.0,-40242.0,-6903.0,0.0,nan,nan,nan,524289,108719
1748104755234.4526,1.0400863885879517,1.0401276350021362,-9112.0,-8883.0,-7435.0,379.0,-42535.0,0.31241360306739807,-42100.0,-41273.0,-40308.0,-6951.0,0.0,nan,nan,nan,524289,108820
1748104755333.6558,1.0400688648223877,1.040075421333313,-9143.0,-8911.0,-7462.0,348.0,-42527.0,0.3151783347129822,-42090.0,-41276.0,-40221.0,-6859.0,0.0,nan,nan,nan,524289,108920
1748104755434.9102,1.0401428937911987,1.040129542350769,-9117.0,-8905.0,-7408.0,353.0,-42555.0,0.32153719663619995,-42106.0,-41294.0,-40264.0,-6877.0,0.0,nan,nan,nan,524289,109020
1748104755535.3394,1.0400259494781494,1.0401276350021362,-9097.0,-8913.0,-7467.0,351.0,-42563.0,0.31434890627861023,-42095.0,-41280.0,-40237.0,-6893.0,0.0,nan,nan,nan,524289,109121
1748104755635.3142,1.0400786399841309,1.0400716066360474,-9130.0,-9005.0,-7450.0,359.0,-42536.0,0.31296655535697937,-42085.0,-41251.0,-40309.0,-6865.0,0.0,nan,nan,nan,524289,109221
1748104755736.3613,1.0399909019470215,1.0401489734649658,-9149.0,-9001.0,-7397.0,356.0,-42540.0,0.3121371269226074,-42059.0,-41297.0,-40252.0,-6866.0,0.0,nan,nan,nan,524289,109322
1748104755839.4111,1.0400882959365845,1.0401217937469482,-9126.0,-8996.0,-7446.0,331.0,-42548.0,0.3212607204914093,-42113.0,-41282.0,-40225.0,-6893.0,0.0,nan,nan,nan,524289,109423
1748104755937.225,1.0400863885879517,1.0400947332382202,-9173.0,-8992.0,-7479.0,229.0,-42509.0,0.31490185856819153,-42081.0,-41271.0,-40244.0,-6875.0,0.0,nan,nan,nan,524289,109523
1748104756038.4456,1.0400103330612183,1.040168285369873,-9147.0,-8978.0,-7467.0,292.0,-42554.0,0.3104782998561859,-42103.0,-41282.0,-40238.0,-6891.0,0.0,nan,nan,nan,524289,109624
1748104756138.0757,1.0400922298431396,1.0400773286819458,-9145.0,-9008.0,-7414.0,364.0,-42524.0,0.31490185856819153,-42085.0,-41280.0,-40259.0,-6862.0,0.0,nan,nan,nan,524289,109724
1748104756239.6313,1.0400201082229614,1.040069580078125,-9066.0,-9012.0,-7473.0,306.0,-42530.0,0.3154548108577728,-42076.0,-41292.0,-40216.0,-6861.0,0.0,nan,nan,nan,524289,109825
1748104756340.5112,1.0400786399841309,1.0401160717010498,-9132.0,-9013.0,-7447.0,294.0,-42519.0,0.3110312521457672,-42057.0,-41317.0,-40238.0,-6823.0,0.0,nan,nan,nan,524289,109926
1748104756440.3442,1.0401136875152588,1.0400850772857666,-9148.0,-9047.0,-7454.0,372.0,-42531.0,0.30743709206581116,-42102.0,-41289.0,-40264.0,-6857.0,0.0,nan,nan,nan,524289,110026
1748104756541.4392,1.0400434732437134,1.0400657653808594,-9149.0,-9052.0,-7474.0,325.0,-42529.0,0.31241360306739807,-42073.0,-41256.0,-40262.0,-6865.0,0.0,nan,nan,nan,524289,110127
1748104756640.6416,1.0400824546813965,1.0400077104568481,-9132.0,-8813.0,-7437.0,315.0,-42527.0,0.3060547411441803,-42093.0,-41310.0,-40249.0,-6880.0,0.0,nan,nan,nan,524289,110227
1748104756741.6394,1.0400688648223877,1.040075421333313,-9171.0,-8879.0,-7464.0,309.0,-42529.0,0.30411943793296814,-42052.0,-41276.0,-40262.0,-6879.0,0.0,nan,nan,nan,524289,110328
1748104756841.5015,1.0400786399841309,1.0401121377944946,-9187.0,-8896.0,-7465.0,496.0,-42511.0,0.31711363792419434,-42095.0,-41289.0,-40237.0,-6899.0,0.0,nan,nan,nan,524289,110428
1748104756944.266,1.0399909019470215,1.040114164352417,-9176.0,-8857.0,-7344.0,488.0,-42503.0,0.3135194778442383,-42082.0,-41298.0,-40256.0,-6847.0,0.0,nan,nan,nan,524289,110529
1748104757044.3926,1.0400688648223877,1.0401469469070435,-9194.0,-8853.0,-7356.0,443.0,-42545.0,0.32043129205703735,-42063.0,-41301.0,-40247.0,-6850.0,0.0,nan,nan,nan,524289,110630
1748104757145.4595,1.0401487350463867,1.0401469469070435,-9162.0,-8915.0,-7362.0,479.0,-42528.0,0.3126900792121887,-42090.0,-41271.0,-40262.0,-6876.0,0.0,nan,nan,nan,524289,110731
1748104757246.5088,1.0400922298431396,1.0402127504348755,-9124.0,-8847.0,-7323.0,540.0,-42532.0,0.3115841746330261,-42042.0,-41272.0,-40237.0,-6880.0,0.0,nan,nan,nan,524289,110832
1748104757345.9507,1.0401701927185059,1.0401121377944946,-9102.0,-8883.0,-7373.0,507.0,-42517.0,0.3157312572002411,-42077.0,-41268.0,-40269.0,-6885.0,0.0,nan,nan,nan,524289,110932
1748104757445.9065,1.0401078462600708,1.0401179790496826,-9154.0,-8867.0,-7362.0,331.0,-42555.0,0.30799004435539246,-42099.0,-41273.0,-40250.0,-6880.0,0.0,nan,nan,nan,524289,111032
1748104757547.0715,1.0400903224945068,1.0400521755218506,-9146.0,-8872.0,-7356.0,307.0,-42520.0,0.31600773334503174,-42068.0,-41287.0,-40204.0,-6854.0,0.0,nan,nan,nan,524289,111133
1748104757647.3948,1.0400532484054565,1.0400367975234985,-9109.0,-8825.0,-7457.0,314.0,-42534.0,0.3157312572002411,-42085.0,-41313.0,-40266.0,-6905.0,0.0,nan,nan,nan,524289,111233
1748104757749.7656,1.0400903224945068,1.0400502681732178,-9156.0,-8896.0,-7460.0,358.0,-42523.0,0.3135194778442383,-42072.0,-41272.0,-40230.0,-6896.0,0.0,nan,nan,nan,524289,111335
1748104757849.5232,1.0400941371917725,1.0401546955108643,-9151.0,-8918.0,-7453.0,270.0,-42521.0,0.30688416957855225,-42077.0,-41282.0,-40246.0,-6901.0,0.0,nan,nan,nan,524289,111435
1748104757950.5034,1.04012930393219,1.0401179790496826,-9139.0,-8885.0,-7473.0,330.0,-42508.0,0.3154548108577728,-42063.0,-41286.0,-40250.0,-6887.0,0.0,nan,nan,nan,524289,111536
1748104758050.493,1.0400278568267822,1.0400986671447754,-9141.0,-8855.0,-7426.0,332.0,-42524.0,0.30799004435539246,-42064.0,-41273.0,-40245.0,-6937.0,0.0,nan,nan,nan,524289,111636
1748104758151.7214,1.0401312112808228,1.0400735139846802,-9077.0,-8853.0,-7413.0,432.0,-42551.0,0.3146253824234009,-42066.0,-41281.0,-40269.0,-6873.0,0.0,nan,nan,nan,524289,111737
1748104758251.3894,1.0400201082229614,1.0401102304458618,-9096.0,-8875.0,-7515.0,321.0,-42522.0,0.3118606507778168,-42083.0,-41281.0,-40279.0,-6894.0,0.0,nan,nan,nan,524289,111837
1748104758353.9224,1.0399558544158936,1.0400947332382202,-9083.0,-8894.0,-7276.0,255.0,-42523.0,0.31130772829055786,-42081.0,-41278.0,-40276.0,-6868.0,0.0,nan,nan,nan,524289,111939
1748104758454.0996,1.040123462677002,1.0401102304458618,-9097.0,-8904.0,-7316.0,320.0,-42523.0,0.31434890627861023,-42081.0,-41250.0,-40269.0,-6873.0,0.0,nan,nan,nan,524289,112039
1748104758552.662,1.0401370525360107,1.040069580078125,-9107.0,-8898.0,-7331.0,333.0,-42504.0,0.3212607204914093,-42080.0,-41263.0,-40261.0,-6854.0,0.0,nan,nan,nan,524289,112139
1748104758652.7097,1.0400630235671997,1.0400773286819458,-9082.0,-8880.0,-7315.0,291.0,-42549.0,0.3146253824234009,-42089.0,-41277.0,-40233.0,-6849.0,0.0,nan,nan,nan,524289,112239
1748104758754.3564,1.0401058197021484,1.0400890111923218,-9114.0,-8926.0,-7320.0,210.0,-42543.0,0.3140724301338196,-42071.0,-41282.0,-40268.0,-6887.0,0.0,nan,nan,nan,524289,112340
1748104758854.1282,1.0400824546813965,1.0400909185409546,-9092.0,-8825.0,-7331.0,378.0,-42542.0,0.32153719663619995,-42070.0,-41283.0,-40244.0,-6903.0,0.0,nan,nan,nan,524289,112440
1748104758954.005,1.0401428937911987,1.0401740074157715,-9134.0,-8883.0,-7211.0,410.0,-42530.0,0.3234724998474121,-42091.0,-41289.0,-40240.0,-6859.0,0.0,nan,nan,nan,524289,112540
1748104759054.808,1.0401195287704468,1.0400947332382202,-9117.0,-8847.0,-7326.0,350.0,-42537.0,0.3196018934249878,-42065.0,-41262.0,-40270.0,-6858.0,0.0,nan,nan,nan,524289,112641
1748104759155.9739,1.0400513410568237,1.040129542350769,-9110.0,-8842.0,-7308.0,341.0,-42542.0,0.3088194727897644,-42079.0,-41281.0,-40262.0,-6883.0,0.0,nan,nan,nan,524289,112742
1748104759256.4375,1.0400493144989014,1.0401798486709595,-9105.0,-8908.0,-7352.0,355.0,-42522.0,0.31766656041145325,-42099.0,-41267.0,-40271.0,-6823.0,0.0,nan,nan,nan,524289,112842
1748104759356.6165,1.0401078462600708,1.0401257276535034,-9153.0,-8893.0,-7396.0,381.0,-42509.0,0.3151783347129822,-42081.0,-41273.0,-40237.0,-6879.0,0.0,nan,nan,nan,524289,112942
1748104759457.8665,1.0400317907333374,1.0401391983032227,-9153.0,-8847.0,-7404.0,323.0,-42517.0,0.3201548159122467,-42085.0,-41278.0,-40246.0,-6876.0,0.0,nan,nan,nan,524289,113043
1748104759557.975,1.0401312112808228,1.0401663780212402,-9127.0,-8873.0,-7426.0,374.0,-42547.0,0.3093723952770233,-42078.0,-41300.0,-40232.0,-6902.0,0.0,nan,nan,nan,524289,113144
1748104759659.8662,1.040197491645813,1.040141224861145,-9094.0,-8937.0,-7431.0,359.0,-42523.0,0.31075477600097656,-42053.0,-41294.0,-40269.0,-6923.0,0.0,nan,nan,nan,524289,113245
1748104759759.8188,1.0401078462600708,1.0400869846343994,-9143.0,-8839.0,-7331.0,282.0,-42529.0,0.30909594893455505,-42062.0,-41290.0,-40224.0,-6883.0,0.0,nan,nan,nan,524289,113345
1748104759859.2278,1.0401214361190796,1.0401450395584106,-9153.0,-8838.0,-7397.0,384.0,-42543.0,0.3140724301338196,-42051.0,-41269.0,-40251.0,-6879.0,0.0,nan,nan,nan,524289,113445
1748104759959.9387,1.0400182008743286,1.0401856899261475,-9092.0,-8882.0,-7402.0,320.0,-42518.0,0.317390114068985,-42059.0,-41295.0,-40246.0,-6878.0,0.0,nan,nan,nan,524289,113546
1748104760060.7886,1.0399909019470215,1.040102481842041,-9107.0,-8851.0,-7487.0,324.0,-42509.0,0.3190489411354065,-42075.0,-41259.0,-40280.0,-6866.0,0.0,nan,nan,nan,524289,113647
1748104760162.1406,1.0401331186294556,1.0401469469070435,-9171.0,-8875.0,-7487.0,319.0,-42538.0,0.31434890627861023,-42086.0,-41287.0,-40269.0,-6881.0,0.0,nan,nan,nan,524289,113748
1748104760261.9568,1.040230631828308,1.040201187133789,-9097.0,-8877.0,-7446.0,305.0,-42546.0,0.3146253824234009,-42065.0,-41269.0,-40244.0,-6868.0,0.0,nan,nan,nan,524289,113848
1748104760363.1987,1.0400630235671997,1.0401934385299683,-9108.0,-8852.0,-7487.0,269.0,-42521.0,0.30633121728897095,-42078.0,-41289.0,-40278.0,-6861.0,0.0,nan,nan,nan,524289,113949
1748104760463.677,1.0400941371917725,1.0402320623397827,-9102.0,-8888.0,-7452.0,252.0,-42531.0,0.30301353335380554,-42065.0,-41284.0,-40297.0,-6898.0,0.0,nan,nan,nan,524289,114050
1748104760565.995,1.0400824546813965,1.040195345878601,-9084.0,-8862.0,-7361.0,310.0,-42541.0,0.30854299664497375,-42095.0,-41242.0,-40270.0,-6855.0,0.0,nan,nan,nan,524289,114151
1748104760665.8755,1.0400882959365845,1.040224313735962,-9119.0,-8855.0,-7392.0,342.0,-42530.0,0.31711363792419434,-42080.0,-41271.0,-40223.0,-6882.0,0.0,nan,nan,nan,524289,114252
1748104760766.1628,1.0401935577392578,1.0401450395584106,-9088.0,-8806.0,-7431.0,263.0,-42557.0,0.31711363792419434,-42097.0,-41289.0,-40242.0,-6860.0,0.0,nan,nan,nan,524289,114352
1748104760868.878,1.0400786399841309,1.040135383605957,-9080.0,-8836.0,-7399.0,321.0,-42527.0,0.3154548108577728,-42075.0,-41291.0,-40274.0,-6871.0,0.0,nan,nan,nan,524289,114454
1748104760968.6584,1.0401506423950195,1.0401779413223267,-9125.0,-8916.0,-7554.0,329.0,-42533.0,0.31379595398902893,-42090.0,-41250.0,-40262.0,-6873.0,0.0,nan,nan,nan,524289,114554
1748104761069.6064,1.0401487350463867,1.0401740074157715,-9133.0,-8860.0,-7402.0,352.0,-42520.0,0.3154548108577728,-42065.0,-41246.0,-40203.0,-6841.0,0.0,nan,nan,nan,524289,114655
1748104761169.9954,1.0401877164840698,1.0401991605758667,-9151.0,-8897.0,-7531.0,295.0,-42520.0,0.31656068563461304,-42078.0,-41276.0,-40286.0,-6873.0,0.0,nan,nan,nan,524289,114756
1748104761270.127,1.0401370525360107,1.0401546955108643,-9108.0,-8901.0,-7416.0,304.0,-42530.0,0.31711363792419434,-42053.0,-41300.0,-40202.0,-6872.0,0.0,nan,nan,nan,524289,114856
1748104761369.455,1.040140986442566,1.0401315689086914,-9127.0,-8900.0,-7355.0,287.0,-42533.0,0.32430189847946167,-42089.0,-41270.0,-40258.0,-6871.0,0.0,nan,nan,nan,524289,114956
1748104761469.2625,1.0400999784469604,1.0401064157485962,-9105.0,-8890.0,-7435.0,315.0,-42538.0,0.3212607204914093,-42074.0,-41290.0,-40247.0,-6849.0,0.0,nan,nan,nan,524289,115056
1748104761571.4475,1.040135145187378,1.0401257276535034,-9145.0,-8821.0,-7429.0,417.0,-42551.0,0.3245783746242523,-42067.0,-41308.0,-40270.0,-6925.0,0.0,nan,nan,nan,524289,115157
1748104761672.7239,1.0401370525360107,1.0401372909545898,-9137.0,-8899.0,-7409.0,468.0,-42549.0,0.3303842842578888,-42109.0,-41299.0,-40263.0,-6913.0,0.0,nan,nan,nan,524289,115258
1748104761773.9023,1.0400161743164062,1.0400735139846802,-9188.0,-8861.0,-7365.0,418.0,-42531.0,0.3190489411354065,-42069.0,-41259.0,-40273.0,-6893.0,0.0,nan,nan,nan,524289,115359
1748104761872.8665,1.0400201082229614,1.040108323097229,-9156.0,-8847.0,-7437.0,264.0,-42538.0,0.31711363792419434,-42063.0,-41242.0,-40265.0,-6870.0,0.0,nan,nan,nan,524289,115459
1748104761974.521,1.0400863885879517,1.0400116443634033,-9106.0,-8932.0,-7451.0,253.0,-42538.0,0.30799004435539246,-42073.0,-41258.0,-40255.0,-6836.0,0.0,nan,nan,nan,524289,115560
