BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108575999.2898,6.018350601196289,-0.08620401471853256,0.71818608045578,-41222.0,-5208.0,-6830.0,-44455.0,0.5791541337966919,-12.943656921386719,-13.278685569763184,-13.997340202331543,-6097.0,nan,0.0,0.0,0.0,525313,254821
1748108576102.0684,6.017958164215088,-0.08620332926511765,0.7306817173957825,-41205.0,-5220.0,-6938.0,-44441.0,0.5773213505744934,-12.94308090209961,-13.278789520263672,-13.997218132019043,-6172.0,nan,0.0,0.0,0.0,525313,254922
1748108576201.4346,6.017780303955078,-0.08620444685220718,0.7169365286827087,-41219.0,-5194.0,-6941.0,-44482.0,0.5794596076011658,-12.943552017211914,-13.278772354125977,-13.99704360961914,-6206.0,nan,0.0,0.0,0.0,525313,255023
1748108576301.8042,6.017010688781738,-0.08620555698871613,0.7175613045692444,-41207.0,-5185.0,-6970.0,-44411.0,0.5849578976631165,-12.94308090209961,-13.278528213500977,-13.996903419494629,-6161.0,nan,0.0,0.0,0.0,525313,255123
1748108576403.718,6.018586158752441,-0.0862046331167221,0.7156869769096375,-41199.0,-5173.0,-6927.0,-44436.0,0.5803759694099426,-12.942696571350098,-13.278877258300781,-13.997462272644043,-6127.0,nan,0.0,0.0,0.0,525313,255224
1748108576503.021,6.017701625823975,-0.08620326966047287,0.714749813079834,-41213.0,-5149.0,-6830.0,-44446.0,0.5880125164985657,-12.943377494812012,-13.278738021850586,-13.997357368469238,-6130.0,nan,0.0,0.0,0.0,525313,255324
1748108576605.2644,6.018062591552734,-0.08620314300060272,0.7200604677200317,-41199.0,-5173.0,-6808.0,-44458.0,0.5767104029655457,-12.943394660949707,-13.278912544250488,-13.996764183044434,-6091.0,nan,0.0,0.0,0.0,525313,255425
1748108576704.2622,6.018083572387695,-0.08620314300060272,0.7216224074363708,-41209.0,-5143.0,-6920.0,-44433.0,0.5874015688896179,-12.94356918334961,-13.278964042663574,-13.997723579406738,-6143.0,nan,0.0,0.0,0.0,525313,255526
1748108576806.2246,6.016235828399658,-0.0862056165933609,0.7338056564331055,-41202.0,-5249.0,-6919.0,-44471.0,0.5825141668319702,-12.943377494812012,-13.27837085723877,-13.996623992919922,-6174.0,nan,0.0,0.0,0.0,525313,255626
1748108576907.1362,6.016853332519531,-0.08620419353246689,0.7241215109825134,-41213.0,-5171.0,-6936.0,-44452.0,0.5809868574142456,-12.94271469116211,-13.278982162475586,-13.997567176818848,-6093.0,nan,0.0,0.0,0.0,525313,255726
1748108577003.1738,6.015303611755371,-0.08620437979698181,0.714749813079834,-41240.0,-5196.0,-6930.0,-44447.0,0.5809868574142456,-12.942574501037598,-13.278475761413574,-13.996955871582031,-6064.0,nan,0.0,0.0,0.0,525313,255826
1748108577106.905,6.006973743438721,-0.08620437979698181,0.7197480797767639,-41202.0,-5276.0,-6916.0,-44437.0,0.5791541337966919,-12.943116188049316,-13.278162002563477,-13.997549057006836,-5995.0,nan,0.0,0.0,0.0,525313,255927
1748108577208.0432,6.004696369171143,-0.08620364218950272,0.7144374251365662,-41220.0,-5327.0,-6833.0,-44481.0,0.5819032788276672,-12.9427490234375,-13.278284072875977,-13.997322082519531,-6097.0,nan,0.0,0.0,0.0,525313,256028
1748108577307.3284,6.002382278442383,-0.08620308339595795,0.721310019493103,-41221.0,-5133.0,-6801.0,-44475.0,0.5904561877250671,-12.943255424499512,-13.278964042663574,-13.997304916381836,-6044.0,nan,0.0,0.0,0.0,525313,256129
1748108577410.3396,6.000816822052002,-0.08620401471853256,0.7166241407394409,-41193.0,-5271.0,-6870.0,-44439.0,0.5767104029655457,-12.943918228149414,-13.277603149414062,-13.997374534606934,-6054.0,nan,0.0,0.0,0.0,525313,256231
1748108577511.4724,6.001806259155273,-0.08620444685220718,0.706315279006958,-41193.0,-5159.0,-6834.0,-44419.0,0.5855687856674194,-12.943045616149902,-13.278772354125977,-13.99774169921875,-6128.0,nan,0.0,0.0,0.0,525313,256331
1748108577610.3684,5.999267101287842,-0.08620481193065643,0.7284950017929077,-41181.0,-5157.0,-6908.0,-44437.0,0.5883179306983948,-12.943482398986816,-13.278231620788574,-13.996501922607422,-6027.0,nan,0.0,0.0,0.0,525313,256431
1748108577710.2993,5.9910888671875,-0.08620382845401764,0.7266206741333008,-41210.0,-5283.0,-6849.0,-44466.0,0.5815978050231934,-12.94369125366211,-13.278423309326172,-13.99692153930664,-6112.0,nan,0.0,0.0,0.0,525313,256532
1748108577813.3628,5.989900588989258,-0.08620382845401764,0.7281826138496399,-41216.0,-5240.0,-6831.0,-44431.0,0.5880125164985657,-12.943290710449219,-13.278511047363281,-13.997113227844238,-6038.0,nan,0.0,0.0,0.0,525313,256633
1748108577912.6047,5.9818010330200195,-0.08620203286409378,0.7075648307800293,-41203.0,-5184.0,-6831.0,-44415.0,0.5825141668319702,-12.943429946899414,-13.278719902038574,-13.996764183044434,-6082.0,nan,0.0,0.0,0.0,525313,256734
1748108578013.8594,5.978005409240723,-0.08620370179414749,0.7141250371932983,-41203.0,-5248.0,-6791.0,-44426.0,0.5886234045028687,-12.943290710449219,-13.278406143188477,-13.997374534606934,-6137.0,nan,0.0,0.0,0.0,525313,256835
1748108578113.4602,5.971874237060547,-0.08620407432317734,0.7035037279129028,-41223.0,-5234.0,-6833.0,-44385.0,0.5999254584312439,-12.943953514099121,-13.278824806213379,-13.997235298156738,-6110.0,nan,0.0,0.0,0.0,525313,256935
1748108578214.2625,5.968277454376221,-0.0862048789858818,0.7191233038902283,-41199.0,-5254.0,-6807.0,-44446.0,0.5782377123832703,-12.943133354187012,-13.278807640075684,-13.996955871582031,-6037.0,nan,0.0,0.0,0.0,525313,257035
1748108578315.6106,5.963581085205078,-0.08620419353246689,0.7138126492500305,-41192.0,-5224.0,-6814.0,-44426.0,0.5837360620498657,-12.943429946899414,-13.279173851013184,-13.997392654418945,-6074.0,nan,0.0,0.0,0.0,525313,257136
1748108578414.5078,5.7332305908203125,-0.0862053707242012,0.7172489166259766,-41199.0,-5203.0,-6813.0,-44477.0,0.5874015688896179,-12.943185806274414,-13.278929710388184,-13.99786376953125,-6064.0,nan,0.0,0.0,0.0,525313,257236
1748108578517.1052,4.00173282623291,-0.08620493859052658,0.7125630974769592,-41181.0,-5261.0,-6780.0,-44425.0,0.5846524238586426,-12.9427490234375,-13.278231620788574,-13.997340202331543,-6093.0,nan,0.0,0.0,0.0,525313,257338
1748108578618.1924,2.898350715637207,-0.08620419353246689,0.7156869769096375,-41217.0,-5311.0,-6895.0,-44471.0,0.583125114440918,-12.943133354187012,-13.278702735900879,-13.997182846069336,-6083.0,nan,0.0,0.0,0.0,525313,257438
1748108578717.904,2.1711413860321045,-0.08620493859052658,0.7163117527961731,-41197.0,-5185.0,-6809.0,-44443.0,0.5895397663116455,-12.94356918334961,-13.278265953063965,-13.997514724731445,-6053.0,nan,0.0,0.0,0.0,525313,257538
1748108578818.7253,1.6892094612121582,-0.08620531111955643,0.7047533392906189,-41193.0,-5258.0,-6823.0,-44424.0,0.5922889709472656,-12.943220138549805,-13.27837085723877,-13.996711730957031,-6055.0,nan,0.0,0.0,0.0,525313,257638
1748108578917.1475,1.3814345598220825,-0.08620364218950272,0.7091267704963684,-41212.0,-5227.0,-6803.0,-44454.0,0.5825141668319702,-12.942906379699707,-13.279104232788086,-13.997147560119629,-6019.0,nan,0.0,0.0,0.0,525313,257738
1748108579117.594,1.1923822164535522,-0.08620265126228333,0.7169365286827087,-41242.0,-5265.0,-6792.0,-44439.0,0.5892343521118164,-12.943394660949707,-13.278982162475586,-13.997671127319336,-6138.0,nan,0.0,0.0,0.0,525313,257840
1748108579121.0266,1.0919737815856934,-0.08620444685220718,0.7153745889663696,-41195.0,-5226.0,-6788.0,-44446.0,0.5883179306983948,-12.943098068237305,-13.278667449951172,-13.99692153930664,-6137.0,nan,0.0,0.0,0.0,525313,257939
1748108579219.2341,1.0584031343460083,-0.08620568364858627,0.7069400548934937,-41218.0,-5312.0,-6825.0,-44426.0,0.5858742594718933,-12.943098068237305,-13.278755187988281,-13.997025489807129,-6130.0,nan,0.0,0.0,0.0,525313,258040
1748108579320.467,1.0530942678451538,-0.0862058624625206,0.7191233038902283,-41195.0,-5313.0,-6803.0,-44428.0,0.5767104029655457,-12.943360328674316,-13.278406143188477,-13.996676445007324,-6081.0,nan,0.0,0.0,0.0,525313,258142
1748108579421.2837,1.0501623153686523,-0.08620728552341461,0.7100639343261719,-41212.0,-5299.0,-6848.0,-44461.0,0.5892343521118164,-12.943185806274414,-13.279034614562988,-13.996781349182129,-6144.0,nan,0.0,0.0,0.0,525313,258243
1748108579522.5164,1.0471832752227783,-0.0862051248550415,0.7247462868690491,-41224.0,-5255.0,-6786.0,-44458.0,0.5803759694099426,-12.943394660949707,-13.278406143188477,-13.996833801269531,-6176.0,nan,0.0,0.0,0.0,525313,258344
1748108579623.381,1.045722484588623,-0.08620339632034302,0.7191233038902283,-41202.0,-5265.0,-6897.0,-44448.0,0.583125114440918,-12.943534851074219,-13.278719902038574,-13.997689247131348,-6181.0,nan,0.0,0.0,0.0,525313,258444
1748108579723.5295,1.045743465423584,-0.08620450645685196,0.7153745889663696,-41198.0,-5227.0,-6874.0,-44413.0,0.5748776793479919,-12.943028450012207,-13.278999328613281,-13.997392654418945,-6177.0,nan,0.0,0.0,0.0,525313,258545
1748108579824.5247,1.0448482036590576,-0.08620456606149673,0.7125630974769592,-41201.0,-5194.0,-6861.0,-44456.0,0.5925943851470947,-12.943116188049316,-13.278738021850586,-13.997060775756836,-6054.0,nan,0.0,0.0,0.0,525313,258646
1748108579925.53,1.0451256036758423,-0.08620685338973999,0.7141250371932983,-41187.0,-5173.0,-6875.0,-44390.0,0.5904561877250671,-12.943167686462402,-13.278511047363281,-13.997567176818848,-6007.0,nan,0.0,0.0,0.0,525313,258746
1748108580025.7031,1.049439787864685,-0.08620568364858627,0.7110010981559753,-41202.0,-5169.0,-6878.0,-44420.0,0.5809868574142456,-12.943150520324707,-13.278143882751465,-13.996833801269531,-6087.0,nan,0.0,0.0,0.0,525313,258847
1748108580125.9688,1.0540000200271606,-0.08620444685220718,0.7110010981559753,-41220.0,-5184.0,-6728.0,-44421.0,0.5800704956054688,-12.943063735961914,-13.278894424438477,-13.997218132019043,-6066.0,nan,0.0,0.0,0.0,525313,258947
1748108580226.2998,1.0548900365829468,-0.08620475232601166,0.7209976315498352,-41212.0,-5228.0,-6859.0,-44436.0,0.5874015688896179,-12.943342208862305,-13.278511047363281,-13.997235298156738,-6015.0,nan,0.0,0.0,0.0,525313,259048
1748108580326.242,1.0549895763397217,-0.08620604872703552,0.7153745889663696,-41174.0,-5203.0,-6794.0,-44412.0,0.5880125164985657,-12.94295883178711,-13.278423309326172,-13.997340202331543,-5944.0,nan,0.0,0.0,0.0,525313,259148
1748108580428.0842,1.0565968751907349,-0.08620370179414749,0.714749813079834,-41133.0,-5224.0,-6907.0,-44464.0,0.5861797332763672,-12.943377494812012,-13.27849292755127,-13.997392654418945,-6011.0,nan,0.0,0.0,0.0,525313,259249
1748108580529.189,1.0585706233978271,-0.08620642125606537,0.7122507095336914,-41233.0,-5292.0,-6873.0,-44428.0,0.6057292222976685,-12.94295883178711,-13.278511047363281,-13.99798583984375,-6021.0,nan,0.0,0.0,0.0,525313,259350
1748108580629.9968,1.056439757347107,-0.08620531111955643,0.7397410869598389,-41204.0,-5207.0,-6804.0,-44445.0,0.5828196406364441,-12.943726539611816,-13.278475761413574,-13.997584342956543,-6077.0,nan,0.0,0.0,0.0,525313,259451
1748108580730.8237,1.054664969444275,-0.08620407432317734,0.7135002613067627,-41206.0,-5217.0,-6817.0,-44444.0,0.5861797332763672,-12.943516731262207,-13.278789520263672,-13.99789810180664,-5985.0,nan,0.0,0.0,0.0,525313,259552
1748108580831.6384,1.0557277202606201,-0.08620339632034302,0.7222471833229065,-41222.0,-5279.0,-6797.0,-44427.0,0.5773213505744934,-12.943255424499512,-13.278633117675781,-13.997514724731445,-6023.0,nan,0.0,0.0,0.0,525313,259653
1748108580932.221,1.0564241409301758,-0.08620543032884598,0.721310019493103,-41201.0,-5251.0,-6891.0,-44424.0,0.5822087526321411,-12.94344711303711,-13.278109550476074,-13.997567176818848,-5980.0,nan,0.0,0.0,0.0,525313,259753
1748108581032.6826,1.0554503202438354,-0.08620382845401764,0.726308286190033,-41184.0,-5227.0,-6853.0,-44421.0,0.5794596076011658,-12.943778991699219,-13.27861499786377,-13.996886253356934,-5990.0,nan,0.0,0.0,0.0,525313,259854
1748108581133.0222,1.0537067651748657,-0.08620432019233704,0.7159993648529053,-41219.0,-5198.0,-6921.0,-44426.0,0.5782377123832703,-12.943150520324707,-13.278563499450684,-13.997252464294434,-6015.0,nan,0.0,0.0,0.0,525313,259954
1748108581233.4763,1.055397868156433,-0.08620630204677582,0.7122507095336914,-41190.0,-5165.0,-6877.0,-44445.0,0.5864852070808411,-12.94369125366211,-13.278877258300781,-13.997113227844238,-5969.0,nan,0.0,0.0,0.0,525313,260054
1748108581333.7432,1.0571937561035156,-0.08620357513427734,0.7241215109825134,-41176.0,-5169.0,-6835.0,-44386.0,0.5849578976631165,-12.94344711303711,-13.278545379638672,-13.997304916381836,-6034.0,nan,0.0,0.0,0.0,525313,260155
1748108581435.3037,1.0593141317367554,-0.08620518445968628,0.7060028910636902,-41211.0,-5025.0,-6942.0,-44412.0,0.5904561877250671,-12.943482398986816,-13.278667449951172,-13.996938705444336,-6125.0,nan,0.0,0.0,0.0,525313,260256
1748108581534.3499,1.0579214096069336,-0.08620419353246689,0.747863233089447,-41196.0,-5254.0,-6841.0,-44441.0,0.562353789806366,-12.943028450012207,-13.277969360351562,-13.996833801269531,-6032.0,nan,0.0,0.0,0.0,525313,260356
1748108581636.0046,1.059554934501648,-0.08620413392782211,0.6985055208206177,-41237.0,-5318.0,-6777.0,-44431.0,0.6161149144172668,-12.9427490234375,-13.279191017150879,-13.997811317443848,-5993.0,nan,0.0,0.0,0.0,525313,260457
1748108581737.2449,1.0571832656860352,-0.08620332926511765,0.7216224074363708,-41218.0,-5297.0,-6811.0,-44449.0,0.6002309322357178,-12.943167686462402,-13.278074264526367,-13.997462272644043,-6001.0,nan,0.0,0.0,0.0,525313,260558
1748108581837.871,1.0573612451553345,-0.08620437979698181,0.7219347953796387,-41174.0,-5163.0,-6800.0,-44440.0,0.5877070426940918,-12.943167686462402,-13.278074264526367,-13.997671127319336,-5994.0,nan,0.0,0.0,0.0,525313,260658
1748108581939.393,1.0569109916687012,-0.08620370179414749,0.7103763222694397,-41206.0,-5243.0,-6772.0,-44429.0,0.5849578976631165,-12.943167686462402,-13.278039932250977,-13.99704360961914,-6081.0,nan,0.0,0.0,0.0,525313,260759
1748108582039.1199,1.0569947957992554,-0.08620469272136688,0.7294321656227112,-41188.0,-5237.0,-6833.0,-44400.0,0.5867906212806702,-12.942923545837402,-13.27788257598877,-13.99692153930664,-5994.0,nan,0.0,0.0,0.0,525313,260860
1748108582139.6514,1.0606701374053955,-0.08620469272136688,0.7091267704963684,-41227.0,-5219.0,-6796.0,-44477.0,0.5852633118629456,-12.942801475524902,-13.278039932250977,-13.997025489807129,-6004.0,nan,0.0,0.0,0.0,525313,260960
1748108582240.1682,1.057178020477295,-0.08620277792215347,0.7291197776794434,-41208.0,-5232.0,-6793.0,-44429.0,0.5852633118629456,-12.94320297241211,-13.278894424438477,-13.997357368469238,-5987.0,nan,0.0,0.0,0.0,525313,261061
1748108582340.7131,1.0586073398590088,-0.08620382845401764,0.7091267704963684,-41194.0,-5152.0,-6815.0,-44445.0,0.5815978050231934,-12.943167686462402,-13.278336524963379,-13.99704360961914,-5956.0,nan,0.0,0.0,0.0,525313,261162
1748108582442.0286,1.0573194026947021,-0.08620382845401764,0.72318434715271,-41218.0,-5191.0,-6826.0,-44421.0,0.5825141668319702,-12.942574501037598,-13.277777671813965,-13.997392654418945,-5961.0,nan,0.0,0.0,0.0,525313,261263
1748108582541.3591,1.058973789215088,-0.08620450645685196,0.7219347953796387,-41179.0,-5186.0,-6761.0,-44437.0,0.5840414762496948,-12.943220138549805,-13.278511047363281,-13.997269630432129,-6035.0,nan,0.0,0.0,0.0,525313,261363
1748108582643.1912,1.0579371452331543,-0.0862051248550415,0.7103763222694397,-41202.0,-5126.0,-6799.0,-44449.0,0.5803759694099426,-12.943848609924316,-13.278545379638672,-13.99814224243164,-5995.0,nan,0.0,0.0,0.0,525313,261464
1748108582743.9717,1.05940842628479,-0.08620493859052658,0.714749813079834,-41193.0,-5187.0,-6796.0,-44440.0,0.5947326421737671,-12.942609786987305,-13.278440475463867,-13.997025489807129,-6103.0,nan,0.0,0.0,0.0,525313,261565
1748108582844.1653,1.058727741241455,-0.08620493859052658,0.7069400548934937,-41178.0,-5173.0,-6818.0,-44437.0,0.5822087526321411,-12.94295883178711,-13.278685569763184,-13.99810791015625,-6041.0,nan,0.0,0.0,0.0,525313,261666
1748108582945.1692,1.7525968551635742,-0.0862032100558281,0.7159993648529053,-41222.0,-5206.0,-6834.0,-44415.0,0.583125114440918,-12.94295883178711,-13.278284072875977,-13.997357368469238,-6053.0,nan,0.0,0.0,0.0,525313,261766
1748108583044.7935,5.923146724700928,-0.08620499819517136,0.7309941053390503,-41210.0,-5170.0,-6810.0,-44432.0,0.5800704956054688,-12.942975997924805,-13.278597831726074,-13.997758865356445,-6000.0,nan,0.0,0.0,0.0,525313,261866
1748108583146.4067,5.900937080383301,-0.08620283752679825,0.7081896066665649,-41215.0,-5126.0,-6826.0,-44440.0,0.5889288783073425,-12.943604469299316,-13.27945327758789,-13.997182846069336,-6049.0,nan,0.0,0.0,0.0,525313,261967
1748108583245.305,5.903015613555908,-0.08620531111955643,0.7219347953796387,-41176.0,-5204.0,-6820.0,-44408.0,0.5843469500541687,-12.94332504272461,-13.277987480163574,-13.996938705444336,-5975.0,nan,0.0,0.0,0.0,525313,262067
1748108583347.3765,5.928371906280518,-0.08620437979698181,0.7197480797767639,-41206.0,-5147.0,-6788.0,-44423.0,0.5748776793479919,-12.943028450012207,-13.278353691101074,-13.996747016906738,-5956.0,nan,0.0,0.0,0.0,525313,262168
1748108583447.3398,5.924450397491455,-0.08620432019233704,0.712875485420227,-41228.0,-5256.0,-6768.0,-44448.0,0.5858742594718933,-12.94283676147461,-13.278545379638672,-13.997567176818848,-6010.0,nan,0.0,0.0,0.0,525313,262268
1748108583548.0977,5.938178062438965,-0.08620525151491165,0.7131878733634949,-41231.0,-5229.0,-6797.0,-44467.0,0.5825141668319702,-12.943045616149902,-13.278929710388184,-13.996869087219238,-5976.0,nan,0.0,0.0,0.0,525313,262369
1748108583647.4995,5.935455322265625,-0.08620437979698181,0.7156869769096375,-41210.0,-5263.0,-6791.0,-44465.0,0.5901507139205933,-12.942330360412598,-13.278982162475586,-13.996554374694824,-5994.0,nan,0.0,0.0,0.0,525313,262469
1748108583748.8105,5.947371959686279,-0.0862027108669281,0.7153745889663696,-41200.0,-5282.0,-6811.0,-44439.0,0.5883179306983948,-12.94332504272461,-13.278738021850586,-13.996869087219238,-5976.0,nan,0.0,0.0,0.0,525313,262570
1748108583850.302,5.944816589355469,-0.0862063616514206,0.712875485420227,-41188.0,-5190.0,-6777.0,-44435.0,0.5834305882453918,-12.943272590637207,-13.278894424438477,-13.99814224243164,-6000.0,nan,0.0,0.0,0.0,525313,262671
1748108583949.8025,5.949591636657715,-0.08620339632034302,0.7253711223602295,-41234.0,-5300.0,-6911.0,-44422.0,0.5773213505744934,-12.943499565124512,-13.277812957763672,-13.996869087219238,-5957.0,nan,0.0,0.0,0.0,525313,262771
1748108584051.2385,5.950921535491943,-0.08620456606149673,0.7175613045692444,-41203.0,-5279.0,-6860.0,-44412.0,0.578848659992218,-12.943272590637207,-13.278580665588379,-13.99692153930664,-5982.0,nan,0.0,0.0,0.0,525313,262873
1748108584152.6704,5.953816890716553,-0.08620277792215347,0.7272454500198364,-41201.0,-5270.0,-6851.0,-44434.0,0.5791541337966919,-12.942626953125,-13.277899742126465,-13.997793197631836,-5952.0,nan,0.0,0.0,0.0,525313,262974
1748108584253.835,5.956146717071533,-0.08620326966047287,0.7219347953796387,-41200.0,-5282.0,-6781.0,-44474.0,0.5825141668319702,-12.943028450012207,-13.278109550476074,-13.997636795043945,-5988.0,nan,0.0,0.0,0.0,525313,263075
1748108584354.1638,5.95744514465332,-0.0862022191286087,0.7172489166259766,-41218.0,-5263.0,-6809.0,-44454.0,0.5849578976631165,-12.94308090209961,-13.278580665588379,-13.997584342956543,-6096.0,nan,0.0,0.0,0.0,525313,263176
1748108584454.3677,5.961560249328613,-0.08620623499155045,0.7119383215904236,-41212.0,-5226.0,-6773.0,-44484.0,0.5880125164985657,-12.943238258361816,-13.278039932250977,-13.997426986694336,-5969.0,nan,0.0,0.0,0.0,525313,263276
1748108584555.742,5.962094306945801,-0.08620525151491165,0.7247462868690491,-41203.0,-5278.0,-6788.0,-44428.0,0.5837360620498657,-12.943394660949707,-13.278214454650879,-13.99765396118164,-6011.0,nan,0.0,0.0,0.0,525313,263377
1748108584656.5442,5.963680744171143,-0.08620413392782211,0.7200604677200317,-41204.0,-5259.0,-6806.0,-44439.0,0.5828196406364441,-12.942975997924805,-13.278388977050781,-13.997392654418945,-6058.0,nan,0.0,0.0,0.0,525313,263478
1748108584757.028,5.965026378631592,-0.08620426058769226,0.7159993648529053,-41227.0,-5201.0,-6934.0,-44439.0,0.5822087526321411,-12.943098068237305,-13.278807640075684,-13.997706413269043,-6042.0,nan,0.0,0.0,0.0,525313,263578
1748108584858.1282,5.966597080230713,-0.08620401471853256,0.7184985280036926,-41207.0,-5180.0,-6901.0,-44446.0,0.5797650218009949,-12.943150520324707,-13.278284072875977,-13.997252464294434,-6124.0,nan,0.0,0.0,0.0,525313,263679
1748108584957.914,5.966429233551025,-0.08620388805866241,0.7153745889663696,-41203.0,-5227.0,-6889.0,-44478.0,0.5867906212806702,-12.943831443786621,-13.277708053588867,-13.99728775024414,-6120.0,nan,0.0,0.0,0.0,525313,263779
1748108585059.218,5.970455646514893,-0.08620531111955643,0.7184985280036926,-41231.0,-5185.0,-6903.0,-44465.0,0.5767104029655457,-12.943272590637207,-13.278982162475586,-13.997689247131348,-6148.0,nan,0.0,0.0,0.0,525313,263880
1748108585158.5698,5.971905708312988,-0.08620437979698181,0.7150622010231018,-41233.0,-5219.0,-6863.0,-44457.0,0.5864852070808411,-12.94356918334961,-13.279121398925781,-13.998160362243652,-6063.0,nan,0.0,0.0,0.0,525313,263980
1748108585259.1538,5.972738265991211,-0.08620345592498779,0.7153745889663696,-41203.0,-5192.0,-6848.0,-44467.0,0.5858742594718933,-12.943621635437012,-13.278685569763184,-13.99716567993164,-6163.0,nan,0.0,0.0,0.0,525313,264081
1748108585361.4858,5.970162391662598,-0.0862046331167221,0.7175613045692444,-41195.0,-5205.0,-6871.0,-44440.0,0.5886234045028687,-12.94356918334961,-13.278667449951172,-13.997689247131348,-6080.0,nan,0.0,0.0,0.0,525313,264182
1748108585460.3184,5.972445011138916,-0.08620308339595795,0.7119383215904236,-41187.0,-5205.0,-6909.0,-44434.0,0.5840414762496948,-12.943167686462402,-13.278475761413574,-13.997374534606934,-6147.0,nan,0.0,0.0,0.0,525313,264281
1748108585560.4902,5.9713873863220215,-0.08620598912239075,0.7110010981559753,-41226.0,-5283.0,-6819.0,-44460.0,0.5803759694099426,-12.943150520324707,-13.27861499786377,-13.997601509094238,-6129.0,nan,0.0,0.0,0.0,525313,264382
1748108585660.8206,5.974633693695068,-0.0862063616514206,0.7353675961494446,-41241.0,-5284.0,-6879.0,-44437.0,0.5773213505744934,-12.943674087524414,-13.278440475463867,-13.997340202331543,-6080.0,nan,0.0,0.0,0.0,525313,264482
1748108585762.0554,5.975193500518799,-0.08620376139879227,0.7188109159469604,-41206.0,-5303.0,-6894.0,-44420.0,0.5837360620498657,-12.94332504272461,-13.278667449951172,-13.998299598693848,-6101.0,nan,0.0,0.0,0.0,525313,264583
1748108585863.105,5.9727959632873535,-0.08620426058769226,0.7094391584396362,-41197.0,-5249.0,-6886.0,-44402.0,0.583125114440918,-12.943272590637207,-13.277899742126465,-13.997147560119629,-6076.0,nan,0.0,0.0,0.0,525313,264684
1748108585963.4553,5.9776177406311035,-0.08620339632034302,0.7150622010231018,-41188.0,-5260.0,-6841.0,-44431.0,0.5843469500541687,-12.94344711303711,-13.278824806213379,-13.996711730957031,-6082.0,nan,0.0,0.0,0.0,525313,264785
1748108586064.5688,5.97658634185791,-0.08620493859052658,0.7184985280036926,-41254.0,-5170.0,-6826.0,-44441.0,0.5916780233383179,-12.943045616149902,-13.278021812438965,-13.997008323669434,-6118.0,nan,0.0,0.0,0.0,525313,264886
1748108586165.7898,5.978481769561768,-0.08620326966047287,0.7116259336471558,-41218.0,-5222.0,-6834.0,-44439.0,0.5837360620498657,-12.942644119262695,-13.278719902038574,-13.996747016906738,-6023.0,nan,0.0,0.0,0.0,525313,264987
1748108586266.9219,5.978455543518066,-0.08620407432317734,0.7188109159469604,-41232.0,-5263.0,-6844.0,-44463.0,0.5724339485168457,-12.943412780761719,-13.278772354125977,-13.997269630432129,-6001.0,nan,0.0,0.0,0.0,525313,265088
1748108586366.0837,5.977685928344727,-0.0862053707242012,0.7116259336471558,-41207.0,-5241.0,-6823.0,-44475.0,0.5764049887657166,-12.943133354187012,-13.27824878692627,-13.997182846069336,-6053.0,nan,0.0,0.0,0.0,525313,265188
1748108586467.6108,5.973989486694336,-0.08620531111955643,0.7116259336471558,-41201.0,-5218.0,-6843.0,-44414.0,0.5742667317390442,-12.943098068237305,-13.278179168701172,-13.997340202331543,-6044.0,nan,0.0,0.0,0.0,525313,265289
1748108586568.0884,5.977193832397461,-0.08620716631412506,0.7172489166259766,-41213.0,-5104.0,-6924.0,-44427.0,0.5877070426940918,-12.943377494812012,-13.278545379638672,-13.997811317443848,-6192.0,nan,0.0,0.0,0.0,525313,265389
1748108586668.578,5.977052211761475,-0.08620351552963257,0.7169365286827087,-41211.0,-5241.0,-6862.0,-44444.0,0.5874015688896179,-12.943167686462402,-13.278265953063965,-13.997322082519531,-6149.0,nan,0.0,0.0,0.0,525313,265490
1748108586769.8484,5.975717067718506,-0.08620469272136688,0.7203728556632996,-41228.0,-5245.0,-6799.0,-44448.0,0.5837360620498657,-12.943516731262207,-13.278440475463867,-13.997008323669434,-6130.0,nan,0.0,0.0,0.0,525313,265591
1748108586869.7798,5.978067874908447,-0.08620382845401764,0.7078772187232971,-41182.0,-5363.0,-6889.0,-44458.0,0.5748776793479919,-12.942923545837402,-13.278440475463867,-13.997392654418945,-6094.0,nan,0.0,0.0,0.0,525313,265691
1748108586971.2566,5.976528644561768,-0.08620604872703552,0.7094391584396362,-41197.0,-5277.0,-6866.0,-44442.0,0.5889288783073425,-12.943412780761719,-13.278841972351074,-13.996379852294922,-6116.0,nan,0.0,0.0,0.0,525313,265792
1748108587070.1416,5.9765496253967285,-0.08620493859052658,0.7184985280036926,-41198.0,-5269.0,-6865.0,-44438.0,0.5730448961257935,-12.943360328674316,-13.278440475463867,-13.99716567993164,-6145.0,nan,0.0,0.0,0.0,525313,265892
1748108587171.1416,5.979371547698975,-0.08620413392782211,0.7253711223602295,-41217.0,-5369.0,-6850.0,-44448.0,0.5806814432144165,-12.943255424499512,-13.278284072875977,-13.99740982055664,-6117.0,nan,0.0,0.0,0.0,525313,265993
1748108587273.798,5.976340293884277,-0.08620518445968628,0.7322437167167664,-41263.0,-5292.0,-6831.0,-44433.0,0.5733503699302673,-12.943412780761719,-13.278946876525879,-13.997444152832031,-6092.0,nan,0.0,0.0,0.0,525313,266094
