BackendTime,ch0sens,ch2sens,ch7sens
1748108584354.1638,5.95744514465332,0.7172489166259766,0.5849578976631165
1748108584454.3677,5.961560249328613,0.7119383215904236,0.5880125164985657
1748108584555.742,5.962094306945801,0.7247462868690491,0.5837360620498657
1748108584656.5442,5.963680744171143,0.7200604677200317,0.5828196406364441
1748108584757.028,5.965026378631592,0.7159993648529053,0.5822087526321411
1748108584858.1282,5.966597080230713,0.7184985280036926,0.5797650218009949
1748108584957.914,5.966429233551025,0.7153745889663696,0.5867906212806702
1748108585059.218,5.970455646514893,0.7184985280036926,0.5767104029655457
1748108585158.5698,5.971905708312988,0.7150622010231018,0.5864852070808411
1748108585259.1538,5.972738265991211,0.7153745889663696,0.5858742594718933
1748108585361.4858,5.970162391662598,0.7175613045692444,0.5886234045028687
1748108585460.3184,5.972445011138916,0.7119383215904236,0.5840414762496948
1748108585560.4902,5.9713873863220215,0.7110010981559753,0.5803759694099426
1748108585660.8206,5.974633693695068,0.7353675961494446,0.5773213505744934
1748108585762.0554,5.975193500518799,0.7188109159469604,0.5837360620498657
1748108585863.105,5.9727959632873535,0.7094391584396362,0.583125114440918
1748108585963.455,5.977617740631104,0.7150622010231018,0.5843469500541687
1748108586064.5688,5.97658634185791,0.7184985280036926,0.5916780233383179
1748108586165.7898,5.978481769561768,0.7116259336471558,0.5837360620498657
1748108586266.922,5.978455543518066,0.7188109159469604,0.5724339485168457
1748108586366.0835,5.977685928344727,0.7116259336471558,0.5764049887657166
1748108586467.6108,5.973989486694336,0.7116259336471558,0.5742667317390442
1748108586568.0884,5.977193832397461,0.7172489166259766,0.5877070426940918
1748108586668.578,5.977052211761475,0.7169365286827087,0.5874015688896179
1748108586769.8484,5.975717067718506,0.7203728556632996,0.5837360620498657
1748108586869.7798,5.978067874908447,0.7078772187232971,0.5748776793479919
1748108586971.2566,5.976528644561768,0.7094391584396362,0.5889288783073425
1748108587070.1416,5.9765496253967285,0.7184985280036926,0.5730448961257935
1748108587171.1416,5.979371547698975,0.7253711223602295,0.5806814432144165
1748108587273.798,5.976340293884277,0.7322437167167664,0.5733503699302673
1748108587372.612,5.979806423187256,0.7116259336471558,0.5819032788276672
1748108587474.0496,5.982806205749512,0.7188109159469604,0.5760995149612427
1748108587574.4058,5.980680465698242,0.7106887102127075,0.5819032788276672
1748108587674.9856,5.98239803314209,0.7072524428367615,0.5754885673522949
1748108587775.1606,5.98045539855957,0.7281826138496399,0.5849578976631165
1748108587876.7537,5.981444835662842,0.7116259336471558,0.595649003982544
1748108587976.3467,5.980690956115723,0.7222471833229065,0.5809868574142456
1748108588076.9,5.980984210968018,0.7150622010231018,0.5947326421737671
1748108588176.485,5.983245849609375,0.7085019946098328,0.5828196406364441
1748108588277.8438,5.983256340026856,0.7191233038902283,0.583125114440918
1748108588379.0745,5.9836859703063965,0.7172489166259766,0.5837360620498657
1748108588479.4912,5.9857330322265625,0.7250586748123169,0.5874015688896179
1748108588579.2388,5.986423969268799,0.7125630974769592,0.5877070426940918
1748108588680.4285,5.9872145652771,0.7284950017929077,0.5785431861877441
1748108588779.3948,5.988193511962891,0.7269330620765686,0.5846524238586426
1748108588880.1802,5.986806392669678,0.71818608045578,0.5910670757293701
1748108588983.1511,5.987465858459473,0.7194356918334961,0.5812923312187195
1748108589084.257,5.989408493041992,0.7188109159469604,0.5886234045028687
1748108589184.5107,5.984492301940918,0.7200604677200317,0.5983981490135193
1748108589284.6245,5.982481479644775,0.7253711223602295,0.5803759694099426
1748108589385.9336,5.98780632019043,0.7100639343261719,0.5812923312187195
1748108589485.6675,5.986837863922119,0.7144374251365662,0.5880125164985657
1748108589586.0676,5.9876389503479,0.714749813079834,0.5779322981834412
1748108589686.683,5.985827445983887,0.7247462868690491,0.5764049887657166
1748108589787.317,5.985743522644043,0.7138126492500305,0.5874015688896179
1748108589888.3516,5.983816623687744,0.7272454500198364,0.5828196406364441
1748108589988.3372,5.985455513000488,0.7178736925125122,0.590761661529541
1748108590089.5918,5.986843109130859,0.726308286190033,0.583125114440918
1748108590189.8333,5.987936973571777,0.7135002613067627,0.5748776793479919
1748108590291.737,5.988083839416504,0.7219347953796387,0.5727394223213196
1748108590391.5586,5.987680435180664,0.7247462868690491,0.5852633118629456
1748108590492.3042,5.989057540893555,0.7259958982467651,0.5825141668319702
1748108590593.9685,5.987151622772217,0.7241215109825134,0.5898452401161194
1748108590694.7998,5.989612579345703,0.7119383215904236,0.5785431861877441
1748108590796.432,5.990842819213867,0.7094391584396362,0.5800704956054688
1748108590895.5432,5.991513252258301,0.7178736925125122,0.5797650218009949
1748108590996.7014,5.992047309875488,0.71818608045578,0.5843469500541687
1748108591097.8677,5.99071741104126,0.7144374251365662,0.5846524238586426
1748108591197.9211,5.989848136901856,0.7206852436065674,0.5837360620498657
1748108591298.8677,5.991727828979492,0.7194356918334961,0.5928998589515686
1748108591399.9585,5.989748477935791,0.7094391584396362,0.5837360620498657
1748108591501.093,5.991947650909424,0.712875485420227,0.5910670757293701
1748108591601.9597,5.993272304534912,0.7159993648529053,0.5825141668319702
1748108591702.3997,5.990329742431641,0.71818608045578,0.5822087526321411
1748108591803.4758,5.991345405578613,0.721310019493103,0.5754885673522949
1748108591999.1067,5.989078521728516,0.7131878733634949,0.595038115978241
1748108592005.103,5.988842964172363,0.7209976315498352,0.5757940411567688
1748108592105.035,5.987895488739014,0.7253711223602295,0.5861797332763672
1748108592206.4463,5.990109920501709,0.7159993648529053,0.5828196406364441
1748108592308.104,5.988251209259033,0.7153745889663696,0.5776268243789673
1748108592408.0042,5.987926483154297,0.7259958982467651,0.5886234045028687
1748108592509.0327,5.9877119064331055,0.72318434715271,0.5867906212806702
1748108592610.2405,5.988036632537842,0.7131878733634949,0.5770158767700195
1748108592709.5457,5.992403030395508,0.7234967350959778,0.5944271683692932
1748108592810.265,5.990575790405273,0.7284950017929077,0.5895397663116455
1748108592911.172,5.992921352386475,0.7228719592094421,0.5809868574142456
1748108593012.7344,5.990246295928955,0.71818608045578,0.5861797332763672
1748108593112.781,5.9930524826049805,0.7166241407394409,0.5883179306983948
1748108593212.7124,5.99186372756958,0.7228719592094421,0.5812923312187195
1748108593313.831,5.99226188659668,0.7103763222694397,0.5922889709472656
1748108593414.0637,5.993240833282471,0.7166241407394409,0.5910670757293701
1748108593515.0916,5.989717483520508,0.7184985280036926,0.5803759694099426
1748108593614.842,5.991827011108398,0.7010046243667603,0.5828196406364441
1748108593715.5818,5.995089054107666,0.7159993648529053,0.5849578976631165
1748108593815.284,5.992979049682617,0.7172489166259766,0.5739612579345703
1748108593915.069,5.99457597732544,0.7200604677200317,0.5889288783073425
1748108594016.0776,5.992591857910156,0.7078772187232971,0.5757940411567688
1748108594117.7166,5.994439601898193,0.7169365286827087,0.5886234045028687
1748108594218.8677,5.9924187660217285,0.7172489166259766,0.5840414762496948
1748108594318.115,5.993513107299805,0.7266206741333008,0.5773213505744934
1748108594418.9558,5.993434429168701,0.7272454500198364,0.5880125164985657
1748108594519.37,5.99459171295166,0.7247462868690491,0.5782377123832703
1748108594619.7234,5.994900703430176,0.7116259336471558,0.5852633118629456
1748108594719.443,5.994083881378174,0.714749813079834,0.5745722055435181
1748108594820.0754,5.99398946762085,0.7253711223602295,0.5883179306983948
1748108594921.032,5.994722366333008,0.7191233038902283,0.5776268243789673
1748108595021.6106,5.9947381019592285,0.7184985280036926,0.5767104029655457
1748108595121.639,5.994890213012695,0.7272454500198364,0.5806814432144165
1748108595220.894,5.996418952941895,0.7106887102127075,0.5886234045028687
1748108595322.257,5.995162487030029,0.7247462868690491,0.5886234045028687
1748108595423.8308,5.993774890899658,0.7122507095336914,0.5828196406364441
1748108595522.3665,5.995031356811523,0.7275578379631042,0.5815978050231934
1748108595623.4758,5.995047092437744,0.7219347953796387,0.5837360620498657
1748108595726.2937,5.993738174438477,0.7166241407394409,0.5785431861877441
1748108595825.7126,5.994146823883057,0.712875485420227,0.5794596076011658
1748108595925.3926,5.992528915405273,0.714749813079834,0.5864852070808411
1748108596026.1924,5.994162082672119,0.7135002613067627,0.5864852070808411
1748108596124.135,5.992534160614014,0.7219347953796387,0.5852633118629456
1748108596227.3577,5.996680736541748,0.7150622010231018,0.5754885673522949
1748108596324.969,5.995361328125,0.7119383215904236,0.5840414762496948
1748108596426.7493,5.9934186935424805,0.7191233038902283,0.5809868574142456
1748108596526.754,5.993659496307373,0.7100639343261719,0.5779322981834412
1748108596628.0845,5.992843151092529,0.7188109159469604,0.5757940411567688
1748108596727.6548,5.994900703430176,0.7125630974769592,0.5797650218009949
1748108596828.5474,5.995707035064697,0.7028789520263672,0.5980926752090454
1748108596929.5583,5.998026371002197,0.7288073897361755,0.5815978050231934
1748108597029.3977,5.99786376953125,0.7110010981559753,0.5852633118629456
1748108597129.5098,5.997251510620117,0.7072524428367615,0.5941216945648193
1748108597229.826,5.998225212097168,0.7153745889663696,0.591372549533844
1748108597330.5444,5.99573278427124,0.7194356918334961,0.5938162207603455
1748108597433.363,5.99709939956665,0.7166241407394409,0.5840414762496948
1748108597532.0334,5.998088836669922,0.71818608045578,0.5901507139205933
1748108597632.517,5.994837760925293,0.7094391584396362,0.5767104029655457
1748108597733.9392,5.996675491333008,0.7238091230392456,0.5715175867080688
1748108597834.0269,5.996649265289307,0.7200604677200317,0.5840414762496948
1748108597934.2856,5.9961466789245605,0.7135002613067627,0.5880125164985657
1748108598036.1829,5.993340492248535,0.7159993648529053,0.5916780233383179
1748108598136.1235,5.9941935539245605,0.7256835103034973,0.5764049887657166
1748108598237.1123,5.997172832489014,0.7125630974769592,0.5791541337966919
1748108598337.3042,5.993015766143799,0.7347428202629089,0.562353789806366
1748108598438.8103,5.990549564361572,0.7278702259063721,0.5794596076011658
1748108598539.766,5.994706630706787,0.7156869769096375,0.5910670757293701
1748108598640.58,5.992036819458008,0.7291197776794434,0.5846524238586426
1748108598741.349,5.989800930023193,0.7172489166259766,0.5843469500541687
1748108598843.2346,5.989654541015625,0.7041285037994385,0.5925943851470947
1748108598943.0442,5.988921642303467,0.7209976315498352,0.5840414762496948
1748108599043.6162,5.986827373504639,0.7138126492500305,0.5803759694099426
1748108599145.31,5.98704195022583,0.7219347953796387,0.5782377123832703
1748108599245.301,5.989722728729248,0.7144374251365662,0.5846524238586426
1748108599346.3335,5.989790439605713,0.714749813079834,0.5776268243789673
1748108599447.2102,5.986926555633545,0.7209976315498352,0.5895397663116455
1748108599550.455,5.986806392669678,0.7156869769096375,0.5791541337966919
1748108599648.3032,5.979219913482666,0.7103763222694397,0.5922889709472656
1748108599752.8335,5.973549842834473,0.7200604677200317,0.5910670757293701
1748108599850.077,5.962188243865967,0.721310019493103,0.5828196406364441
1748108599953.2742,5.948822021484375,0.7303693294525146,0.5886234045028687
1748108600051.381,5.884146690368652,0.7375543117523193,0.5644919872283936
1748108600151.9456,4.575544357299805,0.714749813079834,0.5721285343170166
1748108600252.3345,3.635795831680298,0.7244338989257812,0.587096095085144
1748108600353.9028,2.9779162406921387,0.7222471833229065,0.5828196406364441
1748108600456.23,2.484832525253296,0.7100639343261719,0.590761661529541
1748108600557.607,2.0638115406036377,0.7203728556632996,0.5812923312187195
1748108600659.369,1.4007643461227417,0.7191233038902283,0.5867906212806702
1748108600758.9458,1.1135969161987305,0.7053781151771545,0.5849578976631165
1748108600859.3318,1.0564241409301758,0.712875485420227,0.5812923312187195
1748108600956.377,1.0511884689331057,0.7069400548934937,0.5892343521118164
1748108601060.0005,1.0475549697875977,0.7172489166259766,0.5800704956054688
1748108601161.5137,1.0435811281204224,0.7250586748123169,0.5864852070808411
1748108601263.6272,1.0473297834396362,0.7150622010231018,0.5806814432144165
1748108601360.0466,1.0438376665115356,0.7163117527961731,0.5828196406364441
1748108601463.3806,1.0445759296417236,0.709751546382904,0.5843469500541687
1748108601562.1384,1.0438324213027954,0.7088143825531006,0.587096095085144
1748108601664.5415,1.0455968379974363,0.7272454500198364,0.5718230605125427
1748108601766.1504,1.045628309249878,0.7081896066665649,0.5782377123832703
1748108601865.3562,1.045104742050171,0.7188109159469604,0.5803759694099426
1748108601967.2722,1.0445131063461304,0.7135002613067627,0.5935108065605164
1748108602067.9949,1.0420628786087036,0.7156869769096375,0.5922889709472656
1748108602168.3894,1.041198968887329,0.7091267704963684,0.5730448961257935
1748108602268.302,1.040900468826294,0.7091267704963684,0.5815978050231934
1748108602367.828,1.0419005155563354,0.71818608045578,0.5767104029655457
1748108602471.2458,1.0420628786087036,0.7200604677200317,0.5867906212806702
1748108602568.954,1.04102623462677,0.8228369951248169,0.5644919872283936
1748108602671.984,1.0421937704086304,0.7578597068786621,0.5489134788513184
1748108602771.591,1.0437120199203491,0.8372069597244263,0.5495244264602661
1748108602872.135,1.0436806678771973,0.7197480797767639,0.5852633118629456
1748108602973.217,1.0434188842773438,0.8506397604942322,0.5641865134239197
1748108603073.4944,1.0425026416778564,0.929362177848816,0.514090895652771
1748108603175.3042,1.0424764156341553,0.6132228374481201,0.5651029348373413
1748108603274.1814,1.0424659252166748,0.5513694882392883,0.6011472940444946
1748108603375.7844,1.042392611503601,0.9627879858016968,0.4737700521945953
1748108603475.385,1.0405079126358032,0.9487304091453552,0.4572751522064209
1748108603578.3865,1.0429266691207886,0.5741740465164185,0.6298606395721436
1748108603678.3984,1.0405758619308472,1.0130828619003296,0.460635244846344
1748108603779.18,1.0423455238342283,1.1427249908447266,0.4065686464309692
1748108603877.7104,1.039958119392395,1.118983268737793,0.39923757314682
1748108603979.1467,1.045916199684143,0.7131878733634949,0.5770158767700195
1748108604080.8882,1.0444188117980957,0.5479332208633423,0.5983981490135193
1748108604182.499,1.041172742843628,0.578547477722168,0.5305858254432678
1748108604283.1882,1.0413455963134766,0.4682735800743103,0.6210022568702698
1748108604383.5452,1.0442670583724976,0.3742440044879913,0.6509374380111694
1748108604483.0923,1.0444135665893557,0.4851426780223846,0.6793453097343445
1748108604584.5735,1.0453612804412842,0.6750761866569519,0.6127548217773438
1748108604686.0166,1.0434083938598633,0.18649722635746,0.7841184735298157
1748108604882.2705,1.0406439304351809,0.1796246320009231,0.7462413311004639
1748108604886.85,1.0433560609817505,0.2174239009618759,0.7285245656967163
1748108604987.0696,1.0428953170776367,0.3492527604103088,0.7630416750907898
1748108605087.2698,1.0467067956924438,0.5813590288162231,0.7123351097106934
1748108605189.2952,1.0460575819015503,0.3417553603649139,0.9008045792579652
1748108605288.3027,1.0462408065795898,0.6063502430915833,0.6347480416297913
1748108605389.052,1.0432512760162354,0.8571999669075012,0.486904889345169
1748108605489.3047,1.042607307434082,0.8097165822982788,0.514090895652771
1748108605590.8057,1.0462303161621094,1.0621281862258911,0.4325328171253204
1748108605692.4346,1.044366478919983,1.1649047136306765,0.3882409632205963
1748108605792.5974,1.044172763824463,1.2704927921295166,0.3479201197624206
1748108605894.1091,1.0462827682495115,1.2455015182495115,0.3561675548553467
1748108605993.9617,1.0459476709365845,1.2554980516433716,0.361054927110672
1748108606093.3496,1.04392671585083,1.2526865005493164,0.3570839464664459
1748108606194.5676,1.0463769435882568,1.2539360523223877,0.3613604009151459
1748108606294.4016,1.0435497760772705,1.2586219310760498,0.3430327475070953
1748108606394.446,1.040738224983215,1.245189189910889,0.3470037281513214
1748108606496.6628,1.0437382459640503,1.261433482170105,0.3479201197624206
1748108606596.6145,1.043596863746643,1.261433482170105,0.3537238836288452
1748108606697.869,1.042717218399048,1.2564351558685305,0.3576948642730713
1748108606798.462,1.0443769693374634,1.2589343786239624,0.3561675548553467
1748108606899.455,1.0444607734680176,1.2626830339431765,0.3509747385978699
1748108606999.8533,1.0433508157730105,1.2539360523223877,0.3616658747196197
1748108607100.119,1.0458428859710691,1.261433482170105,0.3494474291801452
1748108607200.5771,1.0429476499557495,1.2554980516433716,0.3525020182132721
1748108607302.649,1.0426753759384155,1.2517493963241575,0.3525020182132721
1748108607402.9204,1.0429999828338623,1.2573723793029783,0.354640245437622
1748108607503.983,1.0466910600662231,1.2639325857162476,0.3476146459579468
1748108607604.588,1.045649170875549,1.2604962587356567,0.3540293276309967
1748108607704.3188,1.0446492433547974,1.2520617246627808,0.3543348014354706
1748108607806.4424,1.0439633131027222,1.257059931755066,0.356778472661972
1748108607906.4473,1.0467486381530762,1.2604962587356567,0.344254583120346
1748108608007.518,1.0440785884857178,1.257059931755066,0.3534184098243713
1748108608107.366,1.0440523624420166,1.2495626211166382,0.3564730286598205
1748108608207.5176,1.0443769693374634,1.2586219310760498,0.3595276474952698
1748108608308.464,1.0461413860321045,1.259559154510498,0.350669264793396
1748108608407.4165,1.0416910648345947,1.278302550315857,0.3448655009269714
1748108608508.7063,1.0431675910949707,1.2536237239837646,0.3656368553638458
1748108608609.681,1.0452617406845093,1.242065191268921,0.3671641647815704
1748108608710.0894,1.0444973707199097,1.255185604095459,0.3659423291683197
1748108608811.2983,1.0429058074951172,1.2339431047439575,0.3689969182014465
1748108608912.851,1.0419843196868896,1.238316535949707,0.3668586909770965
1748108609012.8445,1.0444031953811646,1.233630657196045,0.3525020182132721
1748108609113.6626,1.044141411781311,1.238316535949707,0.3647204637527466
1748108609214.1216,1.0436073541641235,1.2364422082901,0.3549457192420959
1748108609315.6724,1.0442931652069092,1.2411280870437622,0.3638041019439697
1748108609416.4434,1.041722536087036,1.2348802089691162,0.3604440093040466
1748108609517.569,1.0432460308074951,1.2436271905899048,0.3650259375572204
1748108609617.9016,1.0410680770874023,1.246751070022583,0.3586112558841705
1748108609717.9187,1.0431623458862305,1.2395660877227783,0.3634986281394958
1748108609817.5205,1.0429999828338623,1.2295695543289185,0.3592221736907959
1748108609918.693,1.0447173118591309,1.2470635175704956,0.3558621108531952
1748108610018.878,1.0444188117980957,1.238941311836243,0.3653313815593719
1748108610121.9202,1.0428377389907837,1.2536237239837646,0.3576948642730713
1748108610222.262,1.043376922607422,1.2442519664764404,0.3586112558841705
1748108610321.89,1.043984293937683,1.2408156394958496,0.3448655009269714
1748108610422.3845,1.0404607057571411,1.246751070022583,0.3525020182132721
1748108610524.2986,1.039801001548767,1.241752862930298,0.3503637909889221
1748108610623.0706,1.0421570539474487,1.2323811054229736,0.3616658747196197
1748108610723.805,1.0431623458862305,1.2414404153823853,0.3732733726501465
1748108610824.646,1.0430837869644165,1.2242590188980105,0.3659423291683197
1748108610925.765,1.043842911720276,1.2498749494552612,0.3647204637527466
1748108611027.1904,1.041696310043335,1.238004207611084,0.3641095459461212
1748108611128.682,1.0412617921829224,1.2367545366287231,0.3592221736907959
1748108611228.0542,1.0434188842773438,1.2408156394958496,0.3638041019439697
1748108611328.8745,1.041230320930481,1.224883794784546,0.363193154335022
1748108611429.704,1.041617751121521,1.2414404153823853,0.3555566370487213
1748108611530.2073,1.0431466102600098,1.239878535270691,0.358916699886322
1748108611631.16,1.046073317527771,1.248313069343567,0.3622767925262451
1748108611732.8496,1.0458743572235107,1.239878535270691,0.361054927110672
1748108611832.4849,1.043795824050903,1.238004207611084,0.361054927110672
1748108611933.5972,1.042607307434082,1.2442519664764404,0.3604440093040466
1748108612033.6912,1.0412827730178833,1.2426899671554563,0.358916699886322
1748108612134.5977,1.0432775020599363,1.241752862930298,0.3586112558841705
1748108612235.1384,1.0432146787643433,1.2408156394958496,0.3683860003948211
1748108612336.6758,1.0410994291305542,1.2433147430419922,0.3671641647815704
1748108612435.2407,1.0425812005996704,1.2386289834976196,0.3622767925262451
1748108612536.06,1.043434500694275,1.2433147430419922,0.363193154335022
1748108612637.88,1.0436649322509766,1.24643874168396,0.3512801826000213
1748108612738.3914,1.0427696704864502,1.24862539768219,0.3515856564044952
1748108612837.5977,1.0437800884246826,1.2361297607421875,0.3583057820796966
1748108612938.2102,1.0429528951644895,1.244564414024353,0.3607494831085205
1748108613037.822,1.04295814037323,1.2395660877227783,0.3696078360080719
1748108613139.0266,1.0423402786254885,1.2320687770843506,0.3616658747196197
1748108613240.7634,1.0421518087387085,1.2408156394958496,0.3634986281394958
1748108613340.6409,1.0439109802246094,1.2455015182495115,0.3644150197505951
1748108613441.652,1.044392704963684,1.246751070022583,0.361054927110672
1748108613541.422,1.0438324213027954,1.2348802089691162,0.3668586909770965
1748108613642.087,1.0429319143295288,1.242065191268921,0.361054927110672
1748108613743.9602,1.0429476499557495,1.2414404153823853,0.361054927110672
1748108613844.3113,1.0410680770874023,1.2433147430419922,0.3674696087837219
1748108613944.318,1.0420523881912231,1.2558103799819946,0.3634986281394958
1748108614044.5828,1.0408796072006226,1.24862539768219,0.3598330914974212
1748108614145.0432,1.0423036813735962,1.2423776388168335,0.3662477731704712
1748108614246.3953,1.046361207962036,1.2470635175704956,0.3561675548553467
1748108614346.6975,1.0442723035812378,1.248313069343567,0.3531129658222198
1748108614447.274,1.0435130596160889,1.244564414024353,0.3586112558841705
1748108614548.142,1.0433874130249023,1.245189189910889,0.3638041019439697
1748108614648.5225,1.0448167324066162,1.246751070022583,0.3625822365283966
1748108614750.2744,1.0441309213638306,1.2455015182495115,0.3650259375572204
1748108614850.2307,1.0427852869033811,1.2430024147033691,0.3497528731822967
1748108614949.2617,1.0429214239120483,1.238941311836243,0.3576948642730713
1748108615049.9658,1.039549708366394,1.2508121728897097,0.3662477731704712
1748108615150.8052,1.0418219566345217,1.240190863609314,0.356778472661972
1748108615251.0508,1.0436859130859375,1.2408156394958496,0.363193154335022
1748108615353.1296,1.0422722101211548,1.2511245012283323,0.3543348014354706
1748108615452.0234,1.0402617454528809,1.2433147430419922,0.356778472661972
1748108615552.4246,1.0399110317230225,1.2470635175704956,0.3573894202709198
1748108615652.4055,1.0402199029922483,1.2473758459091189,0.3616658747196197
1748108615752.9597,1.043036699295044,1.2495626211166382,0.3583057820796966
1748108615854.844,1.041256546974182,1.2436271905899048,0.363193154335022
1748108615954.885,1.0428848266601562,1.238941311836243,0.3659423291683197
1748108616054.7783,1.0383716821670532,1.2408156394958496,0.3650259375572204
1748108616155.2024,1.041109919548035,1.2039536237716677,0.3809099197387695
1748108616255.1013,1.0391361713409424,1.2586219310760498,0.3518911004066467
1748108616356.0195,1.0423402786254885,1.274866223335266,0.3509747385978699
1748108616456.7258,1.038853406906128,1.3285974264144895,0.3256214559078216
1748108616557.9438,1.0397173166275024,1.3588993549346924,0.3091265559196472
1748108616657.4656,1.0404921770095823,1.407944679260254,0.2880497574806213
1748108616758.229,1.0403507947921753,1.4076322317123413,0.2813296020030975
1748108616859.5657,1.038685917854309,1.449180245399475,0.271249383687973
1748108616960.4734,1.0382827520370483,1.4382466077804563,0.2865224480628967
1748108617061.38,1.0403821468353271,1.3451541662216189,0.3247050642967224
1748108617162.878,1.0378690958023071,1.316726565361023,0.3298979103565216
1748108617263.504,1.037445068359375,1.3117283582687378,0.3308143019676208
1748108617363.3057,1.0377120971679688,1.2626830339431765,0.3534184098243713
1748108617463.9907,1.034581184387207,1.241752862930298,0.3659423291683197
1748108617564.3044,1.0385863780975342,1.2623705863952637,0.3613604009151459
1748108617760.5698,1.038198947906494,1.2442519664764404,0.3778553009033203
1748108617766.534,1.039706826210022,1.2414404153823853,0.372967928647995
1748108617866.9895,1.0449947118759155,1.184897780418396,0.3909901082515716
1748108617968.0696,1.053565502166748,1.16865336894989,0.4068740904331207
1748108618068.152,1.0656911134719849,1.1855225563049316,0.3967938721179962
1748108618168.1792,1.0777748823165894,1.1842730045318604,0.3955720365047455
1748108618269.08,1.0945078134536743,1.2139500379562378,0.3891573548316955
1748108618369.6772,1.1106544733047483,1.186772108078003,0.3986266553401947
1748108618471.01,1.1239581108093262,1.1458488702774048,0.4080959260463714
1748108618571.442,1.134560227394104,1.2030164003372192,0.3928228914737701
1748108618672.5886,1.145225167274475,1.2080146074295044,0.3830481469631195
1748108618773.018,1.153554916381836,1.2158243656158447,0.3854918181896209
1748108618873.8145,1.1591832637786863,1.2192606925964355,0.3793826103210449
1748108618974.683,1.1678062677383425,1.2611210346221924,0.3644150197505951
1748108619075.0017,1.171115159988403,1.283300757408142,0.3509747385978699
1748108619175.066,1.1720784902572632,1.2758034467697144,0.3634986281394958
1748108619275.251,1.1755287647247314,1.3339080810546875,0.3470037281513214
1748108619376.233,1.1790261268615725,1.269243240356445,0.3671641647815704
1748108619476.9094,1.1796021461486816,1.128042697906494,0.4087068736553192
1748108619577.078,1.1813560724258425,1.238004207611084,0.3717460632324219
1748108619678.5808,1.1802932024002075,1.228007674217224,0.3552511930465698
1748108619779.0833,1.1832199096679688,1.215199589729309,0.383353590965271
1748108619879.8137,1.1819947957992554,1.2005172967910769,0.3839645087718963
1748108619980.939,1.1855602264404297,1.2114509344100952,0.3696078360080719
1748108620080.9348,1.1833717823028564,1.2164491415023804,0.368691474199295
1748108620181.142,1.1836230754852295,1.228007674217224,0.3744952380657196
1748108620282.9617,1.1840418577194214,1.2045783996582031,0.3839645087718963
1748108620383.5117,1.1866334676742554,1.2070775032043457,0.3836590647697449
1748108620484.986,1.1866021156311035,1.2080146074295044,0.3738842904567718
1748108620585.5862,1.1881203651428225,1.2142624855041504,0.3802989721298218
1748108620685.469,1.1882669925689695,1.2089518308639526,0.379077136516571
1748108620785.5112,1.1866754293441772,1.210201382637024,0.381215363740921
1748108620886.333,1.1881152391433716,1.2170740365982056,0.3699133098125458
1748108620986.465,1.189298391342163,1.2136377096176147,0.3772443830966949
1748108621086.7654,1.1901099681854248,1.2164491415023804,0.376938909292221
1748108621186.9731,1.1911832094192505,1.2117633819580078,0.3720515370368957
1748108621286.0657,1.193560242652893,1.2127004861831665,0.3754115998744964
1748108621387.533,1.194753885269165,1.2201979160308838,0.3744952380657196
1748108621487.2842,1.19001567363739,1.2073898315429688,0.3763279914855957
1748108621589.077,1.1950000524520874,1.2164491415023804,0.3711351454257965
1748108621689.6414,1.192680597305298,1.2052031755447388,0.383353590965271
1748108621789.9556,1.191774845123291,1.206765055656433,0.3799935281276703
1748108621890.91,1.282717227935791,1.2211350202560425,0.3644150197505951
1748108621990.5315,1.4683507680892944,1.2089518308639526,0.3741897642612457
1748108622091.1775,1.5168377161026,1.2117633819580078,0.3726624548435211
1748108622190.0068,1.5545916557312012,1.2139500379562378,0.3806044459342956
1748108622292.338,1.587633490562439,1.216136813163757,0.3711351454257965
1748108622392.5554,1.6157958507537842,1.2186359167099,0.379077136516571
1748108622494.0134,1.6448743343353271,1.2136377096176147,0.3726624548435211
1748108622594.8225,1.6648377180099487,1.202079176902771,0.3653313815593719
1748108622694.2332,1.6778377294540403,1.1958314180374146,0.3815208375453949
1748108622795.0186,1.6919633150100708,1.213325262069702,0.3751061558723449
1748108622894.3762,1.7080156803131104,1.202079176902771,0.3818262815475464
1748108622994.9475,1.7171727418899536,1.1961437463760376,0.3781607449054718
1748108623096.1963,1.729937195777893,1.2070775032043457,0.3830481469631195
1748108623197.7588,1.737052321434021,1.213012933731079,0.3659423291683197
1748108623298.6458,1.7485811710357666,1.2045783996582031,0.3754115998744964
1748108623398.575,1.7564345598220823,1.2108261585235596,0.3748006820678711
1748108623498.9895,1.7642513513565063,1.2080146074295044,0.379077136516571
1748108623598.9766,1.770031452178955,1.228007674217224,0.3671641647815704
1748108623699.0762,1.778602123260498,1.2095766067504885,0.3693023920059204
1748108623800.8623,1.782157063484192,1.2058279514312744,0.3726624548435211
1748108623901.8809,1.787397861480713,1.2158243656158447,0.3683860003948211
1748108624002.414,1.788685917854309,1.2201979160308838,0.3744952380657196
1748108624102.7537,1.7960575819015503,1.2145748138427734,0.3760225176811218
1748108624204.0735,1.8000837564468384,1.2095766067504885,0.3738842904567718
1748108624304.2837,1.799225091934204,1.214887261390686,0.3738842904567718
1748108624404.3418,1.806240797042847,1.20645272731781,0.3827426731586456
1748108624505.8604,1.8043822050094604,1.2089518308639526,0.3781607449054718
1748108624605.7896,1.809638738632202,1.202079176902771,0.366553246974945
