BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748106889467.5405,1.0524711608886719,-0.08620388805866241,0.6432123780250549,-41302.0,-5152.0,-7230.0,-44571.0,0.5592991709709167,-12.94513988494873,-13.281023979187012,-13.999748229980469,-6095.0,nan,0.0,0.0,0.0,525313,25100
1748106889567.4146,1.0514920949935913,-0.08620326966047287,0.6503973603248596,-41335.0,-5261.0,-7251.0,-44517.0,0.5516626238822937,-12.945314407348633,-13.281198501586914,-13.999329566955566,-6161.0,nan,0.0,0.0,0.0,525313,25201
1748106889668.6606,1.0506073236465454,-0.08620475232601166,0.6422751545906067,-41350.0,-5230.0,-7239.0,-44538.0,0.5565500259399414,-12.94571590423584,-13.281547546386719,-13.998701095581055,-6089.0,nan,0.0,0.0,0.0,525313,25302
1748106889767.692,1.0559790134429932,-0.08620413392782211,0.6503973603248596,-41355.0,-5195.0,-7197.0,-44545.0,0.5568554401397705,-12.944756507873535,-13.280866622924805,-13.999399185180664,-6013.0,nan,0.0,0.0,0.0,525313,25402
1748106889870.0823,1.0522303581237793,-0.08620401471853256,0.6513345241546631,-41340.0,-5160.0,-7301.0,-44546.0,0.5592991709709167,-12.945856094360352,-13.280622482299805,-13.999137878417969,-6195.0,nan,0.0,0.0,0.0,525313,25503
1748106889969.6404,1.0497748851776123,-0.08620364218950272,0.6578947305679321,-41338.0,-5259.0,-7275.0,-44546.0,0.5647974610328674,-12.945873260498047,-13.280779838562012,-13.998875617980957,-6104.0,nan,0.0,0.0,0.0,525313,25604
1748106890071.1172,1.0500156879425049,-0.08620339632034302,0.6475858092308044,-41320.0,-5196.0,-7307.0,-44531.0,0.5571609139442444,-12.94555950164795,-13.280866622924805,-13.998858451843262,-6162.0,nan,0.0,0.0,0.0,525313,25705
1748106890172.5427,1.0502722263336182,-0.08620339632034302,0.6503973603248596,-41292.0,-5217.0,-7289.0,-44542.0,0.5531899333000183,-12.946152687072754,-13.280552864074707,-13.998753547668457,-6138.0,nan,0.0,0.0,0.0,525313,25806
1748106890273.4546,1.049633502960205,-0.08620308339595795,0.6475858092308044,-41363.0,-5165.0,-7290.0,-44526.0,0.5571609139442444,-12.945158004760742,-13.281250953674316,-13.998875617980957,-6072.0,nan,0.0,0.0,0.0,525313,25907
1748106890373.12,1.0517067909240723,-0.08620357513427734,0.6494601368904114,-41330.0,-5183.0,-7214.0,-44551.0,0.558077335357666,-12.94498348236084,-13.280954360961914,-13.99847412109375,-6095.0,nan,0.0,0.0,0.0,525313,26007
1748106890474.9707,1.0519685745239258,-0.08620475232601166,0.6372769474983215,-41340.0,-5164.0,-7174.0,-44536.0,0.5577718615531921,-12.946152687072754,-13.281477928161621,-13.999137878417969,-6074.0,nan,0.0,0.0,0.0,525313,26108
1748106890575.398,1.0534659624099731,-0.08620709925889969,0.6525840759277344,-41372.0,-5258.0,-7196.0,-44529.0,0.5516626238822937,-12.945070266723633,-13.281023979187012,-13.999189376831055,-6067.0,nan,0.0,0.0,0.0,525313,26210
1748106890676.3203,1.0530157089233398,-0.08620456606149673,0.6538336277008057,-41329.0,-5229.0,-7218.0,-44527.0,0.5470806956291199,-12.94501781463623,-13.28084945678711,-13.998858451843262,-6140.0,nan,0.0,0.0,0.0,525313,26310
1748106890777.8079,1.0497958660125732,-0.08620499819517136,0.6494601368904114,-41291.0,-5258.0,-7158.0,-44522.0,0.5525789856910706,-12.945087432861328,-13.280692100524902,-13.998892784118652,-6138.0,nan,0.0,0.0,0.0,525313,26411
1748106890877.2334,1.0494084358215332,-0.08620265126228333,0.6500849723815918,-41355.0,-5248.0,-7240.0,-44537.0,0.5483025312423706,-12.945576667785645,-13.280814170837402,-13.999241828918457,-6069.0,nan,0.0,0.0,0.0,525313,26511
1748106890977.3855,1.0517067909240723,-0.08620339632034302,0.6507097482681274,-41303.0,-5269.0,-7224.0,-44548.0,0.5589936971664429,-12.944704055786133,-13.281320571899414,-13.999067306518555,-6147.0,nan,0.0,0.0,0.0,525313,26611
1748106891077.478,1.0524083375930786,-0.08620518445968628,0.6422751545906067,-41318.0,-5217.0,-7202.0,-44588.0,0.5479971170425415,-12.94547176361084,-13.280430793762207,-13.999468803405762,-6134.0,nan,0.0,0.0,0.0,525313,26712
1748106891178.6064,1.0535025596618652,-0.08620549738407135,0.6516469120979309,-41337.0,-5166.0,-7312.0,-44575.0,0.5534954071044922,-12.945890426635742,-13.280779838562012,-13.999800682067871,-6131.0,nan,0.0,0.0,0.0,525313,26812
1748106891279.5046,1.050905704498291,-0.08620388805866241,0.644774317741394,-41317.0,-5162.0,-7187.0,-44574.0,0.5538008809089661,-12.94592571258545,-13.281530380249023,-13.999486923217773,-6090.0,nan,0.0,0.0,0.0,525313,26913
1748106891380.1985,1.0495131015777588,-0.08620437979698181,0.6488353610038757,-41334.0,-5179.0,-7203.0,-44500.0,0.5672411322593689,-12.945908546447754,-13.281547546386719,-13.999712944030762,-6061.0,nan,0.0,0.0,0.0,525313,27014
1748106891479.6973,1.0496439933776855,-0.08620351552963257,0.6478981971740723,-41323.0,-5009.0,-7282.0,-44539.0,0.5455533862113953,-12.945332527160645,-13.28076171875,-13.998945236206055,-6090.0,nan,0.0,0.0,0.0,525313,27114
1748106891581.4775,1.0530261993408203,-0.08620444685220718,0.6519593000411987,-41346.0,-5177.0,-7323.0,-44541.0,0.562353789806366,-12.94555950164795,-13.28121566772461,-13.999626159667969,-6158.0,nan,0.0,0.0,0.0,525313,27215
1748106891682.217,1.054874300956726,-0.08620376139879227,0.6372769474983215,-41350.0,-5247.0,-7308.0,-44518.0,0.546164333820343,-12.94522762298584,-13.280832290649414,-13.998858451843262,-6100.0,nan,0.0,0.0,0.0,525313,27317
1748106891783.4062,1.057780146598816,-0.08620277792215347,0.6475858092308044,-41309.0,-5183.0,-7144.0,-44541.0,0.5605210065841675,-12.945698738098145,-13.28097152709961,-13.999975204467773,-6133.0,nan,0.0,0.0,0.0,525313,27418
1748106891883.4626,1.0609424114227295,-0.0862046331167221,0.6519593000411987,-41313.0,-5178.0,-7151.0,-44580.0,0.5479971170425415,-12.945402145385742,-13.280744552612305,-13.999189376831055,-6118.0,nan,0.0,0.0,0.0,525313,27518
1748106891984.332,1.0667800903320312,-0.08620394766330719,0.6569575667381287,-41315.0,-5132.0,-7140.0,-44540.0,0.5522735714912415,-12.944372177124023,-13.280378341674805,-13.999137878417969,-6097.0,nan,0.0,0.0,0.0,525313,27619
1748106892086.1301,1.0711151361465454,-0.08620240539312363,0.655083179473877,-41344.0,-5258.0,-7264.0,-44531.0,0.5519680976867676,-12.945541381835938,-13.28076171875,-13.999102592468262,-6239.0,nan,0.0,0.0,0.0,525313,27720
1748106892283.0708,1.0781728029251099,-0.08620506525039673,0.6538336277008057,-41325.0,-5137.0,-7271.0,-44523.0,0.5602155327796936,-12.945053100585938,-13.28060531616211,-13.999119758605957,-6155.0,nan,0.0,0.0,0.0,525313,27820
1748106892286.3875,1.082141399383545,-0.08620426058769226,0.6438371539115906,-41360.0,-5195.0,-7306.0,-44548.0,0.5651029348373413,-12.945035934448242,-13.28133773803711,-13.998945236206055,-6066.0,nan,0.0,0.0,0.0,525313,27921
1748106892386.9941,1.089727759361267,-0.08620648086071014,0.638214111328125,-41330.0,-5225.0,-7215.0,-44560.0,0.5568554401397705,-12.945280075073242,-13.281023979187012,-13.999312400817871,-6115.0,nan,0.0,0.0,0.0,525313,28021
1748106892488.5059,1.096282720565796,-0.08620475232601166,0.6491477489471436,-41344.0,-5194.0,-7173.0,-44530.0,0.5620483160018921,-12.94498348236084,-13.280936241149902,-13.999329566955566,-6104.0,nan,0.0,0.0,0.0,525313,28122
1748106892588.7432,1.1028639078140259,-0.08620555698871613,0.6460238695144653,-41328.0,-5158.0,-7243.0,-44540.0,0.5571609139442444,-12.944965362548828,-13.280866622924805,-13.999189376831055,-6127.0,nan,0.0,0.0,0.0,525313,28223
1748106892689.4092,1.1094869375228882,-0.08620339632034302,0.6488353610038757,-41343.0,-5160.0,-7213.0,-44571.0,0.5596045851707458,-12.945280075073242,-13.280744552612305,-13.999329566955566,-6166.0,nan,0.0,0.0,0.0,525313,28324
1748106892789.0183,1.11687433719635,-0.08620345592498779,0.6444619297981262,-41350.0,-5185.0,-7203.0,-44566.0,0.5534954071044922,-12.945488929748535,-13.28076171875,-13.998892784118652,-6108.0,nan,0.0,0.0,0.0,525313,28424
1748106892890.1785,1.1231204271316528,-0.08620493859052658,0.6432123780250549,-41306.0,-5173.0,-7267.0,-44583.0,0.5617428421974182,-12.945384979248047,-13.28084945678711,-13.999573707580566,-6162.0,nan,0.0,0.0,0.0,525313,28525
1748106892992.5767,1.1291885375976562,-0.08620345592498779,0.6472734212875366,-41329.0,-5148.0,-7202.0,-44524.0,0.5641865134239197,-12.945436477661133,-13.280360221862793,-13.999085426330566,-6163.0,nan,0.0,0.0,0.0,525313,28626
1748106893091.7522,1.1349005699157715,-0.08620475232601166,0.6413379907608032,-41301.0,-5212.0,-7255.0,-44556.0,0.550440788269043,-12.945995330810547,-13.281407356262207,-14.00001049041748,-6138.0,nan,0.0,0.0,0.0,525313,28727
1748106893193.8518,1.141371726989746,-0.08620376139879227,0.646648645401001,-41329.0,-5169.0,-7252.0,-44598.0,0.5583827495574951,-12.945785522460938,-13.281407356262207,-13.998736381530762,-6151.0,nan,0.0,0.0,0.0,525313,28828
1748106893293.697,1.1473612785339355,-0.08620351552963257,0.6422751545906067,-41321.0,-5203.0,-7188.0,-44557.0,0.5614373683929443,-12.945768356323242,-13.280936241149902,-13.998579025268555,-6157.0,nan,0.0,0.0,0.0,525313,28928
1748106893393.2686,1.1535392999649048,-0.08620382845401764,0.6463362574577332,-41301.0,-5263.0,-7217.0,-44518.0,0.5577718615531921,-12.945419311523438,-13.281181335449219,-13.999119758605957,-6080.0,nan,0.0,0.0,0.0,525313,29028
1748106893494.5703,1.1588743925094604,-0.08620382845401764,0.6435247659683228,-41365.0,-5229.0,-7216.0,-44569.0,0.5617428421974182,-12.94534969329834,-13.281181335449219,-13.99917221069336,-6148.0,nan,0.0,0.0,0.0,525313,29129
1748106893594.3052,1.1627644300460815,-0.08620481193065643,0.6435247659683228,-41305.0,-5164.0,-7186.0,-44551.0,0.5498298406600952,-12.94555950164795,-13.281198501586914,-13.999504089355469,-6106.0,nan,0.0,0.0,0.0,525313,29229
1748106893695.2815,1.1736387014389038,-0.08620531111955643,0.6410256028175354,-41342.0,-5192.0,-7158.0,-44579.0,0.5501353144645691,-12.94501781463623,-13.281146049499512,-13.99941635131836,-6143.0,nan,0.0,0.0,0.0,525313,29329
1748106893795.3147,1.1775811910629272,-0.08620549738407135,0.644774317741394,-41357.0,-5223.0,-7211.0,-44525.0,0.551051676273346,-12.945210456848145,-13.280779838562012,-13.999695777893066,-6143.0,nan,0.0,0.0,0.0,525313,29430
1748106893896.3596,1.1833140850067139,-0.08620630204677582,0.6472734212875366,-41309.0,-5254.0,-7208.0,-44492.0,0.5635756254196167,-12.945210456848145,-13.280256271362305,-13.999835968017578,-6121.0,nan,0.0,0.0,0.0,525313,29531
1748106893997.289,1.1881308555603027,-0.08620499819517136,0.649772584438324,-41362.0,-5309.0,-7179.0,-44542.0,0.5495244264602661,-12.945436477661133,-13.28109359741211,-13.999312400817871,-6070.0,nan,0.0,0.0,0.0,525313,29632
1748106894098.5068,1.192821979522705,-0.08620642125606537,0.6503973603248596,-41320.0,-5215.0,-7199.0,-44528.0,0.5602155327796936,-12.945698738098145,-13.280552864074707,-13.999102592468262,-6092.0,nan,0.0,0.0,0.0,525313,29733
1748106894198.951,1.200890064239502,-0.08620456606149673,0.6485229730606079,-41336.0,-5206.0,-7185.0,-44542.0,0.5565500259399414,-12.94592571258545,-13.280674934387207,-13.999382019042969,-6046.0,nan,0.0,0.0,0.0,525313,29834
1748106894299.1855,1.2038428783416748,-0.08620481193065643,0.6510221362113953,-41340.0,-5258.0,-7196.0,-44537.0,0.5531899333000183,-12.945629119873047,-13.280325889587402,-13.999626159667969,-6148.0,nan,0.0,0.0,0.0,525313,29934
1748106894401.5994,1.2084869146347046,-0.08620666712522507,0.6450867056846619,-41331.0,-5211.0,-7151.0,-44543.0,0.5641865134239197,-12.94547176361084,-13.280587196350098,-13.99905014038086,-6190.0,nan,0.0,0.0,0.0,525313,30036
1748106894501.8984,1.2125654220581055,-0.08620382845401764,0.6407132148742676,-41341.0,-5180.0,-7174.0,-44557.0,0.5577718615531921,-12.94522762298584,-13.280657768249512,-13.99856185913086,-6121.0,nan,0.0,0.0,0.0,525313,30137
1748106894602.6946,1.218727707862854,-0.08620370179414749,0.6500849723815918,-41343.0,-5172.0,-7211.0,-44566.0,0.5589936971664429,-12.94568157196045,-13.280534744262695,-13.999451637268066,-6184.0,nan,0.0,0.0,0.0,525313,30237
1748106894703.059,1.2267119884490967,-0.08620525151491165,0.6535212397575378,-41326.0,-5221.0,-7236.0,-44544.0,0.5534954071044922,-12.945436477661133,-13.281181335449219,-13.999399185180664,-6121.0,nan,0.0,0.0,0.0,525313,30338
1748106894804.3,1.2295392751693726,-0.0862058624625206,0.6485229730606079,-41315.0,-5267.0,-7265.0,-44573.0,0.551051676273346,-12.945192337036133,-13.280360221862793,-13.999312400817871,-6168.0,nan,0.0,0.0,0.0,525313,30439
1748106894904.8616,1.2352722883224487,-0.08620432019233704,0.6435247659683228,-41336.0,-5259.0,-7294.0,-44579.0,0.5553281307220459,-12.945646286010742,-13.280430793762207,-13.99953842163086,-6180.0,nan,0.0,0.0,0.0,525313,30539
1748106895005.79,1.2383874654769897,-0.08620357513427734,0.6457114815711975,-41331.0,-5183.0,-7244.0,-44543.0,0.5464698076248169,-12.945314407348633,-13.280814170837402,-13.999504089355469,-6146.0,nan,0.0,0.0,0.0,525313,30640
1748106895105.6594,1.243942379951477,-0.08620314300060272,0.6519593000411987,-41327.0,-5209.0,-7250.0,-44541.0,0.5553281307220459,-12.945122718811035,-13.28097152709961,-13.99917221069336,-6174.0,nan,0.0,0.0,0.0,525313,30740
1748106895207.6638,1.2498220205307007,-0.08620518445968628,0.6444619297981262,-41326.0,-5213.0,-7254.0,-44533.0,0.5562445521354675,-12.94522762298584,-13.281006813049316,-13.999155044555664,-6124.0,nan,0.0,0.0,0.0,525313,30842
1748106895308.7974,1.2508639097213745,-0.08620679378509521,0.6425875425338745,-41318.0,-5219.0,-7302.0,-44582.0,0.5528844594955444,-12.94522762298584,-13.281076431274414,-13.999259948730469,-6170.0,nan,0.0,0.0,0.0,525313,30943
1748106895409.8074,1.2561780214309692,-0.0862056165933609,0.6535212397575378,-41324.0,-5093.0,-7201.0,-44546.0,0.5556336045265198,-12.944912910461426,-13.28048324584961,-13.99847412109375,-6174.0,nan,0.0,0.0,0.0,525313,31044
1748106895510.8005,1.2615811824798584,-0.08620413392782211,0.6463362574577332,-41301.0,-5142.0,-7219.0,-44530.0,0.5608264803886414,-12.945507049560547,-13.280534744262695,-13.999259948730469,-6091.0,nan,0.0,0.0,0.0,525313,31145
1748106895611.3591,1.262052297592163,-0.08620506525039673,0.6391512751579285,-41330.0,-5133.0,-7199.0,-44535.0,0.5522735714912415,-12.94559383392334,-13.28018569946289,-13.99941635131836,-6137.0,nan,0.0,0.0,0.0,525313,31246
1748106895711.9985,1.2688063383102417,-0.08620543032884598,0.6407132148742676,-41339.0,-5131.0,-7200.0,-44591.0,0.5541062951087952,-12.944738388061523,-13.281023979187012,-13.99868392944336,-6130.0,nan,0.0,0.0,0.0,525313,31346
1748106895812.4617,1.2716492414474487,-0.08620370179414749,0.6491477489471436,-41295.0,-5180.0,-7188.0,-44564.0,0.5562445521354675,-12.945158004760742,-13.279767036437988,-13.999608993530273,-6105.0,nan,0.0,0.0,0.0,525313,31446
1748106895912.357,1.2765183448791504,-0.08620388805866241,0.6322786808013916,-41322.0,-5166.0,-7199.0,-44551.0,0.5592991709709167,-12.946152687072754,-13.280447959899902,-13.999207496643066,-6139.0,nan,0.0,0.0,0.0,525313,31547
1748106896012.7065,1.2823402881622314,-0.08620747178792953,0.6482105851173401,-41305.0,-5262.0,-7216.0,-44541.0,0.5571609139442444,-12.945035934448242,-13.28072738647461,-13.999870300292969,-6147.0,nan,0.0,0.0,0.0,525313,31647
1748106896113.4155,1.28598952293396,-0.08620648086071014,0.6413379907608032,-41293.0,-5228.0,-7189.0,-44522.0,0.5562445521354675,-12.945820808410645,-13.280325889587402,-13.99929428100586,-6109.0,nan,0.0,0.0,0.0,525313,31748
1748106896213.6392,1.286355972290039,-0.08620568364858627,0.6441495418548584,-41314.0,-5205.0,-7228.0,-44551.0,0.5596045851707458,-12.945366859436035,-13.280465126037598,-13.998875617980957,-6187.0,nan,0.0,0.0,0.0,525313,31848
1748106896313.7202,1.2916858196258545,-0.08620426058769226,0.6441495418548584,-41297.0,-5174.0,-7313.0,-44552.0,0.5547172427177429,-12.945419311523438,-13.280657768249512,-13.999573707580566,-6121.0,nan,0.0,0.0,0.0,525313,31948
1748106896413.9856,1.2930104732513428,-0.08620623499155045,0.6438371539115906,-41364.0,-5190.0,-7214.0,-44538.0,0.5571609139442444,-12.94486141204834,-13.28084945678711,-13.99868392944336,-6039.0,nan,0.0,0.0,0.0,525313,32048
1748106896513.9624,1.2979371547698975,-0.0862058624625206,0.6413379907608032,-41320.0,-5213.0,-7238.0,-44522.0,0.5556336045265198,-12.945419311523438,-13.281076431274414,-13.998526573181152,-5943.0,nan,0.0,0.0,0.0,525313,32148
1748106896614.119,1.3027015924453735,-0.08620592951774597,0.649772584438324,-41362.0,-5170.0,-7224.0,-44546.0,0.5647974610328674,-12.945280075073242,-13.280465126037598,-13.999085426330566,-6035.0,nan,0.0,0.0,0.0,525313,32249
1748106896714.4248,1.3041675090789795,-0.08620184659957886,0.6500849723815918,-41336.0,-5186.0,-7178.0,-44545.0,0.5489134788513184,-12.945332527160645,-13.280534744262695,-13.999137878417969,-6044.0,nan,0.0,0.0,0.0,525313,32349
1748106896815.6958,1.3069005012512207,-0.08620437979698181,0.6360273957252502,-41340.0,-5181.0,-7166.0,-44553.0,0.5602155327796936,-12.945158004760742,-13.280029296875,-13.999207496643066,-6011.0,nan,0.0,0.0,0.0,525313,32450
1748106896916.38,1.3093717098236084,-0.08620432019233704,0.6444619297981262,-41304.0,-5248.0,-7125.0,-44531.0,0.546775221824646,-12.945402145385742,-13.280866622924805,-13.99892807006836,-6124.0,nan,0.0,0.0,0.0,525313,32551
1748106897018.0244,1.3125497102737427,-0.08620339632034302,0.6453990936279297,-41313.0,-5142.0,-7115.0,-44543.0,0.551051676273346,-12.94510555267334,-13.281058311462402,-13.999590873718262,-6071.0,nan,0.0,0.0,0.0,524289,32652
1748106897116.981,1.3145654201507568,-0.08620549738407135,0.6472734212875366,-41325.0,-5183.0,-7209.0,-44542.0,0.5614373683929443,-12.945402145385742,-13.281530380249023,-13.999155044555664,-5972.0,nan,0.0,0.0,0.0,525313,32752
1748106897218.3076,1.3166073560714722,-0.08620437979698181,0.6485229730606079,-41312.0,-5251.0,-7290.0,-44530.0,0.5589936971664429,-12.945192337036133,-13.281023979187012,-13.99892807006836,-6078.0,nan,0.0,0.0,0.0,525313,32853
1748106897319.8684,1.3179738521575928,-0.08620339632034302,0.6432123780250549,-41303.0,-5202.0,-7307.0,-44512.0,0.5550227165222168,-12.945280075073242,-13.281634330749512,-13.999434471130371,-6020.0,nan,0.0,0.0,0.0,525313,32954
1748106897419.6155,1.3258377313613892,-0.08620493859052658,0.6432123780250549,-41301.0,-5309.0,-7214.0,-44550.0,0.5660192966461182,-12.945646286010742,-13.28109359741211,-13.998823165893555,-6077.0,nan,0.0,0.0,0.0,525313,33054
1748106897520.8625,1.327539324760437,-0.08620518445968628,0.6460238695144653,-41332.0,-5335.0,-7253.0,-44534.0,0.5577718615531921,-12.945611000061035,-13.280779838562012,-13.999277114868164,-6045.0,nan,0.0,0.0,0.0,525313,33155
1748106897619.9194,1.3299580812454224,-0.0862051248550415,0.6507097482681274,-41348.0,-5224.0,-7223.0,-44544.0,0.546164333820343,-12.945280075073242,-13.28097152709961,-13.999067306518555,-6050.0,nan,0.0,0.0,0.0,525313,33255
1748106897721.6995,1.3319581747055054,-0.0862056165933609,0.6513345241546631,-41338.0,-5118.0,-7219.0,-44529.0,0.5519680976867676,-12.944912910461426,-13.280814170837402,-13.999014854431152,-6014.0,nan,0.0,0.0,0.0,525313,33356
1748106897821.2004,1.3330051898956299,-0.08620437979698181,0.6435247659683228,-41312.0,-5174.0,-7190.0,-44541.0,0.546164333820343,-12.944931030273438,-13.280692100524902,-13.998753547668457,-6086.0,nan,0.0,0.0,0.0,525313,33456
1748106897921.866,1.3350471258163452,-0.08620469272136688,0.6491477489471436,-41305.0,-5187.0,-7208.0,-44583.0,0.5479971170425415,-12.945629119873047,-13.280517578125,-13.999207496643066,-6064.0,nan,0.0,0.0,0.0,525313,33556
1748106898022.0576,1.3400837182998657,-0.0862048789858818,0.6513345241546631,-41330.0,-5193.0,-7250.0,-44524.0,0.562964677810669,-12.945524215698242,-13.281023979187012,-13.999486923217773,-6069.0,nan,0.0,0.0,0.0,525313,33657
1748106898123.4473,1.341581106185913,-0.08620240539312363,0.6482105851173401,-41313.0,-5179.0,-7204.0,-44524.0,0.5553281307220459,-12.944738388061523,-13.280674934387207,-13.99905014038086,-6115.0,nan,0.0,0.0,0.0,525313,33758
