BackendTime,ch0sens,ch1sens,ch7sens
1748105569362.8933,1.039864182472229,1.039947748184204,0.3301078379154205
1748105569463.8896,1.0399675369262695,1.0399709939956665,0.3392314016819
1748105569564.8684,1.0399070978164673,1.0399380922317505,0.3372960984706878
1748105569667.3877,1.039905071258545,1.0399342775344849,0.3403373062610626
1748105569767.4216,1.039885640144348,1.0398839712142944,0.3278960585594177
1748105569867.7668,1.039899230003357,1.039994239807129,0.3392314016819
1748105569969.0403,1.0399577617645264,1.0399439334869385,0.3384020030498504
1748105570069.5403,1.0399752855300903,1.0399787425994873,0.3234724998474121
1748105570169.3733,1.039891481399536,1.0398974418640137,0.3378490507602691
1748105570268.908,1.0399675369262695,1.0399903059005735,0.3389549255371094
1748105570370.1785,1.0399304628372192,1.03995943069458,0.335084319114685
1748105570471.4512,1.0399129390716553,1.0399187803268433,0.3223665952682495
1748105570570.923,1.039891481399536,1.039988398551941,0.3320431411266327
1748105570672.5322,1.0399343967437744,1.0399458408355713,0.3328725397586822
1748105570773.6973,1.039889574050903,1.0399420261383057,0.3348078429698944
1748105570872.799,1.039893388748169,1.0399671792984009,0.3215371966361999
1748105570974.075,1.039848566055298,1.0399787425994873,0.3290019333362579
1748105571075.407,1.0399577617645264,1.0399072170257568,0.3356372714042663
1748105571176.1345,1.039825201034546,1.0399399995803833,0.3265136778354645
1748105571277.913,1.039831042289734,1.03998064994812,0.3367431461811065
1748105571378.1765,1.0398954153060913,1.03998064994812,0.3290019333362579
1748105571478.2473,1.039852499961853,1.0399980545043943,0.3292784094810486
1748105571578.3728,1.0399421453475952,1.0399903059005735,0.3284489810466766
1748105571677.6562,1.0398564338684082,1.0399903059005735,0.3323195874691009
1748105571780.1567,1.0399070978164673,1.03998064994812,0.3356372714042663
1748105571877.9463,1.039889574050903,1.0399690866470337,0.3262372016906738
1748105571979.6348,1.039836883544922,1.0399961471557615,0.3428255319595337
1748105572080.6533,1.039893388748169,1.0399690866470337,0.3287254571914673
1748105572180.8777,1.039903163909912,1.039994239807129,0.3361902236938476
1748105572281.6875,1.0398505926132202,1.039955496788025,0.3342549204826355
1748105572383.2708,1.039875864982605,1.0399845838546753,0.3364666998386383
1748105572482.907,1.0399227142333984,1.039947748184204,0.3314901888370514
1748105572584.7422,1.0399967432022097,1.0399999618530271,0.335913747549057
1748105572684.3574,1.039889574050903,1.0399999618530271,0.3356372714042663
1748105572787.3662,1.039920687675476,1.0399768352508545,0.3212607204914093
1748105572886.057,1.0399129390716553,1.0399903059005735,0.3284489810466766
1748105572987.49,1.0398778915405271,1.0400251150131226,0.319878339767456
1748105573089.3596,1.039920687675476,1.039994239807129,0.3348078429698944
1748105573190.1665,1.039920687675476,1.0400309562683103,0.3218136429786682
1748105573290.0986,1.0399636030197144,1.0400038957595823,0.3406137824058532
1748105573388.714,1.0398564338684082,1.039949655532837,0.3331490159034729
1748105573490.869,1.0399733781814575,1.0399458408355713,0.3342549204826355
1748105573591.486,1.039889574050903,1.0400173664093018,0.3292784094810486
1748105573691.462,1.039899230003357,1.0400270223617554,0.3370196223258972
1748105573792.6228,1.0398681163787842,1.039986491203308,0.3414431810379028
1748105573893.4343,1.0398719310760498,1.040009617805481,0.3428255319595337
1748105573993.7937,1.039903163909912,1.0400367975234983,0.3339784443378448
1748105574093.8362,1.039875864982605,1.0400290489196775,0.331766664981842
1748105574196.231,1.0398544073104858,1.040007710456848,0.3356372714042663
1748105574297.1843,1.039926528930664,1.039972901344299,0.3348078429698944
1748105574397.4463,1.0398154258728027,1.0399922132492063,0.3309372365474701
1748105574498.1768,1.039870023727417,1.039982557296753,0.3229195475578308
1748105574599.4814,1.0399227142333984,1.0400019884109497,0.335913747549057
1748105574699.3477,1.039875864982605,1.0400019884109497,0.3323195874691009
1748105574800.4856,1.039897322654724,1.0400270223617554,0.3298313617706299
1748105574899.8154,1.039944052696228,1.0398955345153809,0.3337019681930542
1748105574999.845,1.0399577617645264,1.0400367975234983,0.3386784493923187
1748105575100.6514,1.0398719310760498,1.0399516820907593,0.3348078429698944
1748105575200.8406,1.0399636030197144,1.039972901344299,0.3309372365474701
1748105575302.499,1.0399343967437744,1.040048360824585,0.3312137126922607
1748105575401.5796,1.0398681163787842,1.0399709939956665,0.3265136778354645
1748105575503.513,1.039881706237793,1.0399072170257568,0.340060830116272
1748105575605.12,1.039897322654724,1.039955496788025,0.3303842842578888
1748105575705.1228,1.0398954153060913,1.039988398551941,0.3372960984706878
1748105575806.1675,1.039889574050903,1.0399690866470337,0.3234724998474121
1748105575907.4902,1.0398602485656738,1.0400387048721311,0.3370196223258972
1748105576007.5554,1.039899230003357,1.0399787425994873,0.3325960636138916
1748105576108.3025,1.039944052696228,1.0399651527404783,0.3248548507690429
1748105576208.3936,1.039949893951416,1.039955496788025,0.3337019681930542
1748105576309.0596,1.0399460792541504,1.0399845838546753,0.3328725397586822
1748105576408.6252,1.039870023727417,1.039974808692932,0.3278960585594177
1748105576508.89,1.039870023727417,1.040011644363403,0.3370196223258972
1748105576611.4998,1.0398954153060913,1.0400406122207642,0.3284489810466766
1748105576711.4387,1.0399012565612793,1.039974808692932,0.3334254920482635
1748105576812.632,1.039893388748169,1.0399574041366575,0.3312137126922607
1748105576912.3372,1.0399285554885864,1.040013551712036,0.3267901539802551
1748105577013.98,1.039926528930664,1.0399903059005735,0.335913747549057
1748105577113.0537,1.0399888753890991,1.0400270223617554,0.3356372714042663
1748105577214.3403,1.039893388748169,1.0399458408355713,0.3331490159034729
1748105577314.809,1.039864182472229,1.0399961471557615,0.335913747549057
1748105577414.6191,1.0399752855300903,1.0399961471557615,0.3345313668251037
1748105577516.3276,1.0399090051651,1.03995943069458,0.3339784443378448
1748105577617.2407,1.0398739576339722,1.0400444269180298,0.3361902236938476
1748105577716.582,1.039889574050903,1.0400580167770386,0.3361902236938476
1748105577819.0024,1.039846658706665,1.0400502681732178,0.3419961333274841
1748105577920.4968,1.0398954153060913,1.040009617805481,0.3406137824058532
1748105578020.562,1.039846658706665,1.0399903059005735,0.3339784443378448
1748105578119.5076,1.039852499961853,1.0399787425994873,0.3306607604026794
1748105578220.6685,1.0398212671279907,1.039988398551941,0.335084319114685
1748105578322.5205,1.0398095846176147,1.0399380922317505,0.335913747549057
1748105578423.121,1.039778470993042,1.0399032831192017,0.3375725746154785
1748105578524.2583,1.0399012565612793,1.0399690866470337,0.3406137824058532
1748105578624.1309,1.039889574050903,1.040011644363403,0.3403373062610626
1748105578725.7043,1.0399655103683472,1.039982557296753,0.3406137824058532
1748105578825.8628,1.0398622751235962,1.040011644363403,0.3417196571826935
1748105578924.652,1.039899230003357,1.03998064994812,0.3491843938827514
1748105579026.4756,1.0399070978164673,1.039986491203308,0.340060830116272
1748105579126.032,1.039858341217041,1.0399980545043943,0.3411667048931122
1748105579227.443,1.039870023727417,1.040015459060669,0.335913747549057
1748105579327.7102,1.0399285554885864,1.0400676727294922,0.3425490856170654
1748105579429.3308,1.0399187803268433,1.0399690866470337,0.331766664981842
1748105579530.009,1.0399675369262695,1.03995943069458,0.3378490507602691
1748105579630.1626,1.039899230003357,1.0400270223617554,0.3259607553482055
1748105579729.649,1.0398544073104858,1.039947748184204,0.3314901888370514
1748105579831.8826,1.0399227142333984,1.0400909185409546,0.3367431461811065
1748105579932.4004,1.0399421453475952,1.0400019884109497,0.3325960636138916
1748105580032.648,1.0399675369262695,1.0400038957595823,0.3381255269050598
1748105580134.7576,1.0399596691131592,1.0400947332382202,0.3356372714042663
1748105580235.1875,1.0399070978164673,1.0400347709655762,0.3450373113155365
1748105580336.0105,1.039887547492981,1.0401043891906738,0.3395078778266907
1748105580435.4424,1.0400142669677734,1.0400347709655762,0.3320431411266327
1748105580536.9282,1.0399402379989624,1.0399845838546753,0.3320431411266327
1748105580638.4634,1.039881706237793,1.0400232076644895,0.3428255319595337
1748105580738.031,1.039914846420288,1.0399399995803833,0.3447608649730682
1748105580840.328,1.039949893951416,1.03995943069458,0.3303842842578888
1748105581032.8755,1.0399850606918335,1.0400251150131226,0.3375725746154785
1748105581041.0962,1.0399986505508425,1.0399999618530271,0.3254078030586242
1748105581141.9548,1.0399830341339111,1.040007710456848,0.3356372714042663
1748105581242.461,1.039903163909912,1.0399671792984009,0.3348078429698944
1748105581343.4316,1.039932370185852,1.0399999618530271,0.3284489810466766
1748105581443.6184,1.0399596691131592,1.0398762226104736,0.3334254920482635
1748105581543.003,1.03993821144104,1.039947748184204,0.3325960636138916
1748105581643.2693,1.0399479866027832,1.0399651527404783,0.3337019681930542
1748105581744.5518,1.039858341217041,1.0399787425994873,0.3337019681930542
1748105581846.228,1.0399343967437744,1.0399284362792969,0.3389549255371094
1748105581946.079,1.0399168729782104,1.039893627166748,0.3320431411266327
1748105582045.6235,1.0399460792541504,1.0399671792984009,0.3381255269050598
1748105582148.2776,1.0399129390716553,1.0399709939956665,0.3411667048931122
1748105582249.1863,1.0399246215820312,1.039926528930664,0.3384020030498504
1748105582348.585,1.039914846420288,1.040075421333313,0.3339784443378448
1748105582448.6577,1.0399246215820312,1.039899468421936,0.3254078030586242
1748105582551.0308,1.0399558544158936,1.03995943069458,0.3290019333362579
1748105582651.193,1.0399577617645264,1.0399187803268433,0.3303842842578888
1748105582752.445,1.0399363040924072,1.0400502681732178,0.3284489810466766
1748105582852.9102,1.039932370185852,1.039974808692932,0.3331490159034729
1748105582954.0903,1.0400103330612185,1.0399632453918457,0.3370196223258972
1748105583053.4385,1.039885640144348,1.039955496788025,0.3325960636138916
1748105583153.7952,1.03993821144104,1.0399051904678345,0.3320431411266327
1748105583254.5393,1.0399227142333984,1.0398917198181152,0.3406137824058532
1748105583355.5308,1.03993821144104,1.0399246215820312,0.3469726145267486
1748105583457.4663,1.0399343967437744,1.0399361848831177,0.3328725397586822
1748105583558.1404,1.0399538278579712,1.0399671792984009,0.3364666998386383
1748105583658.596,1.0400006771087646,1.0399342775344849,0.3298313617706299
1748105583759.233,1.0399850606918335,1.0400618314743042,0.3342549204826355
1748105583860.3909,1.039920687675476,1.0400444269180298,0.335913747549057
1748105583959.3027,1.0399246215820312,1.0399632453918457,0.3337019681930542
1748105584061.4094,1.0399479866027832,1.0399361848831177,0.3480785191059112
1748105584162.1855,1.0399227142333984,1.040011644363403,0.3353607952594757
1748105584262.499,1.039893388748169,1.0399961471557615,0.3356372714042663
1748105584362.2783,1.0399421453475952,1.0399903059005735,0.3334254920482635
1748105584464.2017,1.0399479866027832,1.0400038957595823,0.3314901888370514
1748105584564.9475,1.0399558544158936,1.039982557296753,0.3309372365474701
1748105584664.3865,1.0399869680404663,1.03995943069458,0.3403373062610626
1748105584765.5308,1.039887547492981,1.0399632453918457,0.3331490159034729
1748105584867.4866,1.0399363040924072,1.0399420261383057,0.3367431461811065
1748105584967.173,1.039905071258545,1.0399903059005735,0.3345313668251037
1748105585067.3967,1.039870023727417,1.0400232076644895,0.3314901888370514
1748105585168.08,1.039889574050903,1.0399399995803833,0.3287254571914673
1748105585269.3125,1.039881706237793,1.0399787425994873,0.3367431461811065
1748105585369.3113,1.039926528930664,1.040019392967224,0.3375725746154785
1748105585468.6565,1.0399363040924072,1.039947748184204,0.3328725397586822
1748105585570.3677,1.0399070978164673,1.039974808692932,0.3334254920482635
1748105585670.4556,1.039887547492981,1.040015459060669,0.3428255319595337
1748105585770.5093,1.039848566055298,1.0399845838546753,0.3414431810379028
1748105585871.308,1.0399227142333984,1.0399303436279297,0.3367431461811065
1748105585971.4795,1.0398778915405271,1.040019392967224,0.3298313617706299
1748105586071.633,1.039846658706665,1.0399787425994873,0.3361902236938476
1748105586172.6274,1.0399168729782104,1.039955496788025,0.3273431062698364
1748105586272.4778,1.0399538278579712,1.0400019884109497,0.3342549204826355
1748105586372.629,1.0399675369262695,1.039986491203308,0.3381255269050598
1748105586475.182,1.039910912513733,1.0400019884109497,0.335913747549057
1748105586574.8396,1.0399070978164673,1.040019392967224,0.3254078030586242
1748105586676.2683,1.039932370185852,1.0399246215820312,0.3201548159122467
1748105586777.2737,1.039864182472229,1.0399032831192017,0.3259607553482055
1748105586878.213,1.0399909019470217,1.039893627166748,0.3237489759922027
1748105586977.3804,1.0399519205093384,1.0399399995803833,0.3270666301250458
1748105587077.5264,1.0400454998016355,1.0398974418640137,0.3262372016906738
1748105587179.7866,1.039944052696228,1.0399246215820312,0.335913747549057
1748105587278.5964,1.0399558544158936,1.0399225950241089,0.3292784094810486
1748105587379.664,1.039910912513733,1.039953589439392,0.3284489810466766
1748105587480.9243,1.039949893951416,1.0402746200561523,0.3273431062698364
1748105587580.6538,1.0399596691131592,1.0403056144714355,0.3254078030586242
1748105587682.455,1.0399596691131592,1.0410772562026978,0.3384020030498504
1748105587783.6072,1.039893388748169,1.0412416458129885,0.3353607952594757
1748105587884.3596,1.0399129390716553,1.041580080986023,0.3251313269138336
1748105587984.5054,1.0399538278579712,1.0419727563858032,0.3417196571826935
1748105588084.546,1.0399888753890991,1.04180645942688,0.3303842842578888
1748105588186.264,1.0399909019470217,1.042030692100525,0.3348078429698944
1748105588285.9243,1.0399363040924072,1.0421428680419922,0.328172504901886
1748105588386.4622,1.039864182472229,1.0421313047409058,0.3290019333362579
1748105588494.8533,1.039910912513733,1.0423285961151123,0.3314901888370514
1748105588591.2896,1.039893388748169,1.0424968004226685,0.335913747549057
1748105588692.7207,1.039893388748169,1.0424407720565796,0.3328725397586822
1748105588793.304,1.0399246215820312,1.041860580444336,0.3364666998386383
1748105588894.2002,1.0399304628372192,1.0424929857254028,0.3287254571914673
1748105588994.8894,1.039887547492981,1.0424407720565796,0.3312137126922607
1748105589096.1936,1.039910912513733,1.0419514179229736,0.3245783746242523
1748105589195.96,1.0399070978164673,1.0421583652496338,0.3325960636138916
1748105589296.3918,1.039852499961853,1.041792869567871,0.3323195874691009
1748105589396.617,1.0399830341339111,1.041825771331787,0.3331490159034729
1748105589497.2815,1.039875864982605,1.0425567626953125,0.3389549255371094
1748105589596.614,1.0398681163787842,1.042518138885498,0.3229195475578308
1748105589698.1326,1.039887547492981,1.0425529479980469,0.3384020030498504
1748105589797.6753,1.039834976196289,1.0427772998809814,0.335913747549057
1748105589899.3667,1.0399519205093384,1.04258394241333,0.3339784443378448
1748105590000.028,1.0398564338684082,1.042860507965088,0.3320431411266327
1748105590101.317,1.039910912513733,1.0419262647628784,0.3245783746242523
1748105590201.3176,1.0398095846176147,1.0420771837234497,0.3292784094810486
1748105590302.2168,1.0398095846176147,1.0423305034637451,0.3306607604026794
1748105590401.6235,1.0397822856903076,1.0424330234527588,0.331766664981842
1748105590501.7588,1.0397939682006836,1.0425200462341309,0.3273431062698364
1748105590603.8416,1.0399421453475952,1.0421332120895386,0.3342549204826355
1748105590704.2292,1.0398778915405271,1.0426167249679563,0.331766664981842
1748105590804.5413,1.0398505926132202,1.0425935983657837,0.3314901888370514
1748105590903.4812,1.039807677268982,1.0420132875442505,0.3328725397586822
1748105591005.4153,1.039834976196289,1.0420423746109009,0.3339784443378448
1748105591104.652,1.039840817451477,1.0423305034637451,0.3325960636138916
1748105591204.8972,1.039778470993042,1.0425645112991333,0.3273431062698364
1748105591307.3647,1.0398739576339722,1.042721152305603,0.3323195874691009
1748105591408.2317,1.0398739576339722,1.0423130989074707,0.3287254571914673
1748105591507.4065,1.0399343967437744,1.0425606966018677,0.3267901539802551
1748105591608.39,1.0399519205093384,1.042237639427185,0.3287254571914673
1748105591709.6235,1.0399792194366455,1.0427443981170654,0.3295548856258392
1748105591810.06,1.039910912513733,1.0427714586257937,0.3262372016906738
1748105591910.6245,1.039883732795715,1.0416303873062134,0.3309372365474701
1748105592012.118,1.0399227142333984,1.0425587892532349,0.3320431411266327
1748105592112.2063,1.0399792194366455,1.042272448539734,0.3267901539802551
1748105592212.6409,1.039897322654724,1.0423963069915771,0.3292784094810486
1748105592312.2642,1.039893388748169,1.0422202348709106,0.3237489759922027
1748105592414.3853,1.0399460792541504,1.0418566465377808,0.3265136778354645
1748105592513.6929,1.039887547492981,1.0423789024353027,0.3325960636138916
1748105592615.5122,1.0399694442749023,1.0426613092422483,0.3298313617706299
1748105592716.266,1.03993821144104,1.0418412685394287,0.3234724998474121
1748105592815.723,1.0399675369262695,1.0421139001846311,0.3248548507690429
1748105592917.1194,1.0399733781814575,1.042705774307251,0.3265136778354645
1748105593017.9695,1.0399421453475952,1.0422279834747314,0.3270666301250458
1748105593118.1736,1.0399655103683472,1.0425529479980469,0.3287254571914673
1748105593217.6514,1.0399713516235352,1.0421332120895386,0.3276195824146271
1748105593319.174,1.0399986505508425,1.0426477193832395,0.3276195824146271
1748105593418.3762,1.0400220155715942,1.0423305034637451,0.3331490159034729
1748105593518.3823,1.0399187803268433,1.0425761938095093,0.3273431062698364
1748105593619.8264,1.03993821144104,1.0425548553466797,0.3251313269138336
1748105593718.6797,1.0399538278579712,1.042094588279724,0.317390114068985
1748105593911.7578,1.0399577617645264,1.0425142049789429,0.3273431062698364
1748105593919.682,1.0399012565612793,1.0427405834197998,0.3290019333362579
1748105594021.0422,1.0399792194366455,1.0424659252166748,0.3287254571914673
1748105594121.823,1.0399285554885864,1.0424736738204956,0.3276195824146271
1748105594223.605,1.0400182008743286,1.0423692464828491,0.324025422334671
1748105594324.346,1.039920687675476,1.0424504280090332,0.328172504901886
1748105594425.2705,1.039899230003357,1.0429552793502808,0.3375725746154785
1748105594526.171,1.0399460792541504,1.042607069015503,0.3384020030498504
1748105594625.511,1.0399090051651,1.0423266887664795,0.3325960636138916
1748105594727.2827,1.0399479866027832,1.0422319173812866,0.3278960585594177
1748105594827.711,1.0400025844573977,1.0423460006713867,0.3226430714130401
1748105594927.5596,1.0398602485656738,1.042630314826965,0.328172504901886
1748105595029.559,1.0398660898208618,1.042324781417847,0.3356372714042663
1748105595128.8865,1.0399402379989624,1.0428431034088137,0.3312137126922607
1748105595231.0186,1.0399285554885864,1.0423305034637451,0.3372960984706878
1748105595330.6116,1.0399168729782104,1.042699933052063,0.3411667048931122
1748105595432.4382,1.0399713516235352,1.0419979095458984,0.331766664981842
1748105595532.4963,1.0399967432022097,1.0429861545562744,0.3348078429698944
1748105595635.2964,1.0399713516235352,1.042721152305603,0.3417196571826935
1748105595735.2646,1.0399928092956543,1.04230535030365,0.3345313668251037
1748105595835.3704,1.0399967432022097,1.0427366495132446,0.3323195874691009
1748105595936.1396,1.0399850606918335,1.0426592826843262,0.335913747549057
1748105596036.191,1.0399421453475952,1.0423749685287476,0.3361902236938476
1748105596136.4055,1.0400103330612185,1.0425026416778564,0.328172504901886
1748105596237.502,1.039949893951416,1.042814016342163,0.3306607604026794
1748105596336.7322,1.0399986505508425,1.0428624153137207,0.3348078429698944
1748105596437.6597,1.0400084257125854,1.0427173376083374,0.3323195874691009
1748105596538.843,1.0399792194366455,1.0419360399246216,0.3325960636138916
1748105596640.2346,1.0399928092956543,1.0422956943511963,0.3342549204826355
1748105596739.507,1.0398719310760498,1.0425026416778564,0.3251313269138336
1748105596841.2249,1.0399928092956543,1.042645812034607,0.3375725746154785
1748105596941.2063,1.0399070978164673,1.0427753925323486,0.3337019681930542
1748105597042.036,1.039926528930664,1.042243480682373,0.3309372365474701
1748105597142.3652,1.0399771928787231,1.0424774885177612,0.3384020030498504
1748105597243.523,1.0400298833847046,1.0428431034088137,0.3314901888370514
1748105597344.6155,1.0399285554885864,1.0423498153686523,0.3381255269050598
1748105597446.0083,1.0399909019470217,1.0422241687774658,0.3209842443466186
1748105597545.6057,1.039944052696228,1.042638063430786,0.3229195475578308
1748105597645.6624,1.0399070978164673,1.0421468019485474,0.328172504901886
1748105597747.1675,1.0399850606918335,1.0424156188964844,0.3259607553482055
1748105597848.307,1.0399402379989624,1.0424292087554932,0.3243018984794616
1748105597949.226,1.0400182008743286,1.042086839675903,0.3287254571914673
1748105598049.3103,1.0399070978164673,1.0421583652496338,0.3345313668251037
1748105598149.9575,1.0400551557540894,1.0426902770996094,0.3353607952594757
1748105598251.1465,1.0399694442749023,1.0425645112991333,0.3370196223258972
1748105598351.3289,1.0400259494781494,1.042678713798523,0.3284489810466766
1748105598453.5537,1.0399811267852783,1.0416768789291382,0.335084319114685
1748105598552.6218,1.0400201082229614,1.042371153831482,0.3295548856258392
1748105598653.5627,1.0399694442749023,1.0424137115478516,0.3295548856258392
1748105598753.589,1.0399713516235352,1.042523980140686,0.3267901539802551
1748105598853.9043,1.0400338172912598,1.0425355434417725,0.3334254920482635
1748105598955.3855,1.0399811267852783,1.0424659252166748,0.3256842792034149
1748105599056.549,1.0399948358535769,1.042726993560791,0.3345313668251037
1748105599156.4785,1.0399967432022097,1.0424214601516724,0.3337019681930542
1748105599257.1887,1.0399986505508425,1.0424407720565796,0.3323195874691009
1748105599356.576,1.0399363040924072,1.0428546667099,0.3375725746154785
1748105599457.7705,1.0400220155715942,1.0424717664718628,0.3353607952594757
1748105599558.922,1.0399675369262695,1.0425355434417725,0.3361902236938476
1748105599659.6135,1.0399771928787231,1.0419456958770752,0.3328725397586822
1748105599759.8303,1.0399479866027832,1.0424504280090332,0.3295548856258392
1748105599859.8896,1.0399850606918335,1.042392373085022,0.3320431411266327
1748105599960.7278,1.0399909019470217,1.042249321937561,0.3254078030586242
1748105600063.3315,1.03993821144104,1.0419514179229736,0.3364666998386383
1748105600163.621,1.0399752855300903,1.0425645112991333,0.3339784443378448
1748105600264.276,1.0399596691131592,1.042289972305298,0.3384020030498504
1748105600365.1538,1.0399869680404663,1.0428431034088137,0.3320431411266327
1748105600465.928,1.0399227142333984,1.0426806211471558,0.3320431411266327
1748105600565.7698,1.0399771928787231,1.04184889793396,0.3411667048931122
1748105600666.9014,1.0399928092956543,1.0426632165908811,0.3323195874691009
1748105600766.8467,1.0399421453475952,1.0423305034637451,0.3292784094810486
1748105600868.3484,1.039926528930664,1.042195200920105,0.3267901539802551
1748105600968.3423,1.0398544073104858,1.0422145128250122,0.3267901539802551
1748105601067.926,1.0399479866027832,1.0426148176193235,0.3339784443378448
1748105601168.3855,1.0399694442749023,1.04228413105011,0.3414431810379028
1748105601268.4336,1.0399304628372192,1.0424504280090332,0.3284489810466766
1748105601370.5127,1.039864182472229,1.0416555404663086,0.3303842842578888
1748105601470.974,1.0399187803268433,1.042162299156189,0.3267901539802551
1748105601571.364,1.039905071258545,1.0427154302597046,0.3290019333362579
1748105601671.5862,1.0399694442749023,1.0424871444702148,0.331766664981842
1748105601771.7998,1.039926528930664,1.0426225662231443,0.3375725746154785
1748105601872.3918,1.039885640144348,1.042599320411682,0.335084319114685
1748105601974.0452,1.0399129390716553,1.0423305034637451,0.3309372365474701
1748105602073.6956,1.039897322654724,1.0422879457473757,0.3295548856258392
1748105602175.3953,1.0399227142333984,1.0423208475112915,0.3320431411266327
1748105602276.446,1.0399460792541504,1.0425432920455933,0.3290019333362579
1748105602376.6091,1.03993821144104,1.042705774307251,0.3309372365474701
1748105602477.12,1.0399811267852783,1.042572259902954,0.3273431062698364
1748105602576.8496,1.0399304628372192,1.042365312576294,0.3309372365474701
1748105602678.4875,1.0400182008743286,1.042245388031006,0.3284489810466766
1748105602777.7896,1.039897322654724,1.0420327186584473,0.3237489759922027
1748105602879.543,1.0399304628372192,1.0424891710281372,0.3295548856258392
1748105602978.7766,1.0399402379989624,1.0425567626953125,0.3314901888370514
1748105603080.1138,1.039870023727417,1.0424968004226685,0.3196018934249878
1748105603179.5227,1.039887547492981,1.0426418781280518,0.3243018984794616
1748105603281.1912,1.039887547492981,1.0420153141021729,0.331766664981842
1748105603380.5903,1.0399402379989624,1.0427309274673462,0.3337019681930542
1748105603481.396,1.0399558544158936,1.0424485206604004,0.3353607952594757
1748105603583.7302,1.0400532484054563,1.042792797088623,0.324025422334671
1748105603683.5095,1.0399636030197144,1.042342185974121,0.3259607553482055
1748105603785.0735,1.0399285554885864,1.042289972305298,0.3251313269138336
1748105603886.3335,1.0399967432022097,1.0424195528030396,0.3314901888370514
1748105603986.031,1.0399694442749023,1.0422627925872805,0.3334254920482635
1748105604086.7302,1.0400161743164062,1.0422918796539309,0.3245783746242523
1748105604188.376,1.0399811267852783,1.0423595905303955,0.3298313617706299
1748105604287.573,1.0398602485656738,1.0419882535934448,0.3251313269138336
1748105604389.0613,1.0399519205093384,1.0424388647079468,0.3320431411266327
1748105604488.9067,1.0399928092956543,1.0421680212020874,0.3212607204914093
1748105604590.046,1.0399168729782104,1.0419979095458984,0.3273431062698364
1748105604689.5632,1.0399694442749023,1.0422415733337402,0.3273431062698364
1748105604791.897,1.0398954153060913,1.0421874523162842,0.3270666301250458
1748105604892.6348,1.0399967432022097,1.0421139001846311,0.3256842792034149
1748105604991.5913,1.0400025844573977,1.0424891710281372,0.3270666301250458
1748105605093.4526,1.0400006771087646,1.0421642065048218,0.3312137126922607
1748105605193.7388,1.0400513410568235,1.0417425632476809,0.3392314016819
1748105605293.615,1.0399948358535769,1.0423266887664795,0.331766664981842
1748105605395.014,1.0399577617645264,1.0424059629440308,0.3237489759922027
1748105605495.1038,1.0399733781814575,1.0420578718185425,0.3323195874691009
1748105605597.0725,1.0400220155715942,1.042639970779419,0.3370196223258972
1748105605696.5403,1.0399655103683472,1.0428643226623535,0.324025422334671
1748105605798.5552,1.0400103330612185,1.0424988269805908,0.3254078030586242
1748105605899.3635,1.0400006771087646,1.0422627925872805,0.3403373062610626
1748105606000.2332,1.0400006771087646,1.0422202348709106,0.3364666998386383
1748105606099.3872,1.03993821144104,1.0428450107574463,0.3397843539714813
1748105606199.9185,1.0399909019470217,1.0422648191452026,0.3309372365474701
1748105606301.88,1.0399304628372192,1.0423672199249268,0.3320431411266327
1748105606401.383,1.0399168729782104,1.0421719551086426,0.3345313668251037
1748105606503.494,1.0399596691131592,1.0425200462341309,0.3431020081043243
1748105606602.3767,1.0399343967437744,1.042332410812378,0.3306607604026794
1748105606704.1538,1.0399713516235352,1.0423537492752075,0.3364666998386383
1748105606806.5205,1.0399558544158936,1.0425819158554075,0.3361902236938476
1748105606906.3203,1.039875864982605,1.042611002922058,0.3367431461811065
1748105607007.445,1.0399304628372192,1.0428391695022583,0.3270666301250458
1748105607107.43,1.0399227142333984,1.0421777963638306,0.340060830116272
1748105607208.2087,1.0399596691131592,1.0424097776412964,0.3361902236938476
1748105607307.4795,1.0398329496383667,1.0419610738754272,0.3386784493923187
1748105607408.34,1.039864182472229,1.0420656204223633,0.3425490856170654
1748105607508.6858,1.0399012565612793,1.0427037477493286,0.3364666998386383
1748105607610.4287,1.0399304628372192,1.0422608852386477,0.3356372714042663
1748105607711.123,1.0399285554885864,1.0426167249679563,0.3328725397586822
1748105607810.5989,1.039944052696228,1.0426225662231443,0.3265136778354645
1748105607911.9675,1.0399227142333984,1.0421487092971802,0.3303842842578888
1748105608012.2097,1.0399460792541504,1.0425065755844116,0.3331490159034729
1748105608113.2,1.039889574050903,1.0428043603897097,0.3312137126922607
1748105608212.8582,1.0399558544158936,1.0423266887664795,0.3284489810466766
1748105608314.305,1.0399558544158936,1.042183518409729,0.3367431461811065
1748105608414.3452,1.0399771928787231,1.0421797037124634,0.3334254920482635
1748105608514.445,1.0399675369262695,1.0421931743621826,0.3301078379154205
1748105608615.4238,1.0400396585464478,1.0421719551086426,0.3345313668251037
1748105608716.2922,1.039914846420288,1.042574167251587,0.3262372016906738
1748105608816.96,1.0399713516235352,1.0419998168945312,0.3273431062698364
1748105608917.0562,1.039932370185852,1.0423614978790283,0.3267901539802551
1748105609016.5808,1.0399519205093384,1.0424330234527588,0.3337019681930542
1748105609118.2188,1.0399792194366455,1.0420926809310913,0.3353607952594757
1748105609217.8103,1.039926528930664,1.042908787727356,0.3325960636138916
1748105609319.163,1.0400006771087646,1.0420520305633545,0.3408902287483215
1748105609420.1448,1.0399479866027832,1.0422686338424685,0.3334254920482635
