BackendTime,ch0sens,ch1sens,ch7sens
1748168191297.6636,1.0401136875152588,1.0398162603378296,0.195465862751007
1748168191397.191,1.040135145187378,1.0399129390716553,0.1893834620714187
1748168191498.6084,1.0402404069900513,1.0398550033569336,0.1929776072502136
1748168191598.8604,1.040146827697754,1.0398298501968384,0.1974011659622192
1748168191699.6716,1.0401253700256348,1.0398259162902832,0.1951893866062164
1748168191800.465,1.0402052402496338,1.0399439334869385,0.1951893866062164
1748168191900.7805,1.0400493144989014,1.0398955345153809,0.1993364691734314
1748168192001.5037,1.0402110815048218,1.0399110317230225,0.1910423040390014
1748168192102.1948,1.0401935577392578,1.0399420261383057,0.189936414361
1748168192202.2307,1.040230631828308,1.039839506149292,0.20707768201828
1748168192303.205,1.0401428937911987,1.0398858785629272,0.2211777716875076
1748168192403.363,1.040232539176941,1.0399032831192017,0.2209012955427169
1748168192503.8225,1.0402014255523682,1.0399072170257568,0.2197954058647155
1748168192605.8623,1.0401448011398315,1.0399651527404783,0.19823057949543
1748168192705.8877,1.040209174156189,1.0399399995803833,0.1976776272058487
1748168192806.31,1.0402462482452393,1.0399632453918457,0.1810892969369888
1748168192905.918,1.0402014255523682,1.0399999618530271,0.1805363595485687
1748168193008.662,1.0401935577392578,1.0399380922317505,0.1998894065618515
1748168193108.0588,1.040166258811951,1.0398703813552856,0.218136578798294
1748168193209.0205,1.0402014255523682,1.0399342775344849,0.2117777168750763
1748168193309.6392,1.0400941371917725,1.0399399995803833,0.2272601574659347
1748168193409.907,1.0401935577392578,1.0398839712142944,0.2441249638795852
1748168193510.933,1.040164351463318,1.039961338043213,0.2291954606771469
1748168193610.791,1.040140986442566,1.039949655532837,0.2225601375102996
1748168193710.795,1.04015851020813,1.0399651527404783,0.2173071652650833
1748168193812.329,1.0401487350463867,1.0399284362792969,0.2137130200862884
1748168193912.567,1.040156602859497,1.0399399995803833,0.216754212975502
1748168194012.7622,1.0402286052703855,1.040011644363403,0.2311307787895202
1748168194113.4048,1.0401448011398315,1.0399380922317505,0.2175836265087127
1748168194215.0215,1.040146827697754,1.0474499464035034,0.2175836265087127
1748168194315.6003,1.040226697921753,1.0564316511154177,0.2261542677879333
1748168194415.425,1.0401487350463867,1.0614330768585205,0.2352778613567352
1748168194517.0806,1.0401545763015747,1.0649744272232056,0.2225601375102996
1748168194621.444,1.0401078462600708,1.0677961111068726,0.2242189645767212
1748168194721.7888,1.0401506423950195,1.0702310800552368,0.2369366884231567
1748168194822.796,1.040146827697754,1.0703994035720823,0.231960192322731
1748168194923.8672,1.040140986442566,1.0726215839385986,0.2233895510435104
1748168195024.6477,1.0401155948638916,1.0767546892166138,0.2294719368219375
1748168195126.4216,1.0401331186294556,1.0793462991714478,0.2225601375102996
1748168195226.3171,1.040117621421814,1.0809574127197266,0.2399778813123703
1748168195325.9907,1.0401604175567627,1.0819534063339231,0.2286425232887268
1748168195426.8062,1.0400532484054563,1.083285927772522,0.2297484129667282
1748168195527.1003,1.0401545763015747,1.0838119983673096,0.2209012955427169
1748168195628.5242,1.040146827697754,1.084486961364746,0.2115012407302856
1748168195729.3137,1.040215015411377,1.085293531417847,0.2131600826978683
1748168195829.505,1.0402227640151978,1.085546851158142,0.2076306343078613
1748168195930.4795,1.0402696132659912,1.0855023860931396,0.2117777168750763
1748168196029.82,1.0402169227600098,1.086217999458313,0.2043129652738571
1748168196129.9644,1.0401195287704468,1.0870321989059448,0.2120541930198669
1748168196232.2974,1.040209174156189,1.087111473083496,0.2120541930198669
1748168196331.6978,1.040072679519653,1.0869412422180176,0.2065247446298599
1748168196434.329,1.0400863885879517,1.0875486135482788,0.2145424336194992
1748168196533.4768,1.0401506423950195,1.0879392623901367,0.2233895510435104
1748168196634.667,1.040166258811951,1.0878310203552246,0.2123306542634964
1748168196734.7168,1.0401389598846436,1.087985634803772,0.2106718271970749
1748168196835.7158,1.040170192718506,1.0882893800735474,0.2131600826978683
1748168196934.4834,1.040220856666565,1.0880688428878784,0.2032070755958557
1748168197035.7107,1.040226697921753,1.0884904861450195,0.2145424336194992
1748168197135.6265,1.040185809135437,1.087937355041504,0.2128836065530777
1748168197236.1443,1.0401331186294556,1.08808434009552,0.2023776620626449
1748168197338.1926,1.0400961637496948,1.088179111480713,0.2137130200862884
1748168197436.6423,1.040185809135437,1.0886142253875732,0.2128836065530777
1748168197539.0212,1.0402637720108032,1.0884517431259155,0.2117777168750763
1748168197638.0562,1.040162444114685,1.088420867919922,0.2200718820095062
1748168197739.402,1.040072679519653,1.0883569717407229,0.2150953859090805
1748168197840.5798,1.0402735471725464,1.0885775089263916,0.2175836265087127
1748168197941.5688,1.0400863885879517,1.088534951210022,0.2134365439414978
1748168198042.0198,1.040220856666565,1.0882796049118042,0.2095659375190735
1748168198142.975,1.0402014255523682,1.0882506370544434,0.2164777368307113
1748168198243.5952,1.0401545763015747,1.0882177352905271,0.2079071104526519
1748168198344.5198,1.0400415658950806,1.0886567831039429,0.2139894962310791
1748168198444.4285,1.0401428937911987,1.0886529684066772,0.216754212975502
1748168198544.158,1.040170192718506,1.088409185409546,0.216754212975502
1748168198703.332,1.0401116609573364,1.0882835388183594,0.2156483232975006
1748168198745.639,1.0402286052703855,1.0885639190673828,0.2079071104526519
1748168198846.0557,1.040117621421814,1.0883415937423706,0.2291954606771469
1748168198946.685,1.0400999784469604,1.0882216691970823,0.2117777168750763
1748168199047.4663,1.0401312112808228,1.088413119316101,0.2242189645767212
1748168199147.4717,1.0402072668075562,1.0884246826171875,0.2206248342990875
1748168199249.9644,1.0401955842971802,1.0880321264266968,0.2186895161867141
1748168199349.8804,1.0401253700256348,1.087776780128479,0.2186895161867141
1748168199450.6267,1.0401331186294556,1.0882487297058103,0.2153718620538711
1748168199551.362,1.0401389598846436,1.0883164405822754,0.2115012407302856
1748168199652.2878,1.040123462677002,1.0882487297058103,0.2128836065530777
1748168199752.692,1.0401097536087036,1.0885716676712036,0.2150953859090805
1748168199851.6648,1.0400551557540894,1.0880553722381592,0.2131600826978683
1748168199951.7263,1.040135145187378,1.0881462097167969,0.2051423788070678
1748168200052.5715,1.0399792194366455,1.0882525444030762,0.2186895161867141
1748168200154.5903,1.0400980710983276,1.0882428884506226,0.2139894962310791
1748168200255.0557,1.0401955842971802,1.08842670917511,0.2087365239858627
1748168200355.289,1.040166258811951,1.0880495309829712,0.2137130200862884
1748168200456.2424,1.0401896238327026,1.0882197618484497,0.2156483232975006
1748168200554.6284,1.0400065183639526,1.0886238813400269,0.2120541930198669
1748168200655.742,1.040135145187378,1.088687777519226,0.2184130549430847
1748168200755.9414,1.040197491645813,1.0883647203445437,0.2189659923315048
1748168200856.8362,1.0400980710983276,1.088382124900818,0.2115012407302856
1748168200957.5437,1.04012930393219,1.0883667469024658,0.2128836065530777
1748168201058.1985,1.04015851020813,1.0879470109939575,0.2153718620538711
1748168201160.0583,1.040152668952942,1.0881539583206177,0.2095659375190735
1748168201259.8313,1.040213108062744,1.0882854461669922,0.2184130549430847
1748168201361.4666,1.0401506423950195,1.0881229639053345,0.2128836065530777
1748168201462.8645,1.0402169227600098,1.0884730815887451,0.2109483033418655
1748168201563.198,1.0401760339736938,1.0884324312210083,0.2131600826978683
1748168201662.9463,1.040220856666565,1.0882525444030762,0.2178601026535034
1748168201761.884,1.040066838264465,1.0878599882125854,0.2170306891202926
1748168201863.607,1.0401253700256348,1.0885446071624756,0.208460047841072
1748168201962.701,1.0401604175567627,1.0884517431259155,0.208460047841072
1748168202064.7705,1.040185809135437,1.088299036026001,0.2115012407302856
1748168202164.8252,1.0401312112808228,1.088420867919922,0.2164777368307113
1748168202264.0603,1.040168285369873,1.088386058807373,0.2203483581542968
1748168202365.6824,1.0401604175567627,1.0879276990890503,0.2103953510522842
1748168202464.8584,1.0401058197021484,1.0880417823791504,0.2137130200862884
1748168202565.0864,1.0401506423950195,1.0886238813400269,0.2109483033418655
1748168202666.4072,1.040179967880249,1.0885813236236572,0.2156483232975006
1748168202765.6238,1.0401877164840698,1.0886297225952148,0.2115012407302856
1748168202865.7612,1.040152668952942,1.0882835388183594,0.2131600826978683
1748168202967.2014,1.0402520895004272,1.0885562896728516,0.2156483232975006
1748168203067.4736,1.0402072668075562,1.0883705615997314,0.2109483033418655
1748168203167.6765,1.0402052402496338,1.0879199504852295,0.211224764585495
1748168203268.643,1.0401253700256348,1.087896704673767,0.2123306542634964
1748168203370.0957,1.04015851020813,1.0882409811019895,0.2109483033418655
1748168203483.9094,1.040179967880249,1.0882854461669922,0.226430743932724
1748168203579.8752,1.0401116609573364,1.0878232717514038,0.2186895161867141
1748168203679.724,1.0402052402496338,1.088293194770813,0.2189659923315048
1748168203779.9229,1.040135145187378,1.0886722803115845,0.2200718820095062
1748168203881.7793,1.04015851020813,1.0883241891860962,0.2228365987539291
1748168203981.7444,1.040179967880249,1.088418960571289,0.2134365439414978
1748168204082.893,1.040242314338684,1.088239073753357,0.2098424136638641
1748168204183.7192,1.040140986442566,1.088589072227478,0.2233895510435104
1748168204285.3208,1.040283203125,1.0889681577682495,0.2120541930198669
1748168204384.848,1.040123462677002,1.0879992246627808,0.2178601026535034
1748168204486.6248,1.0402696132659912,1.0880881547927856,0.2209012955427169
1748168204585.7007,1.040117621421814,1.088755488395691,0.2170306891202926
1748168204687.3188,1.0401506423950195,1.088190674781799,0.2081835716962814
1748168204788.7375,1.04012930393219,1.088264226913452,0.2123306542634964
1748168204890.0332,1.0400999784469604,1.0882816314697266,0.2150953859090805
1748168204989.0327,1.0400747060775757,1.0883028507232666,0.2120541930198669
1748168205091.3845,1.0401389598846436,1.0885542631149292,0.2059718072414398
1748168205192.3784,1.040218949317932,1.088229417800903,0.202930599451065
1748168205293.9695,1.0402404069900513,1.088413119316101,0.2073541581630706
1748168205392.826,1.040185809135437,1.0881577730178833,0.2051423788070678
1748168205495.205,1.04012930393219,1.088200330734253,0.20707768201828
1748168205596.309,1.0401039123535156,1.0881307125091553,0.2115012407302856
1748168205696.42,1.040197491645813,1.0880166292190552,0.2079071104526519
1748168205796.7695,1.040220856666565,1.0884963274002075,0.2115012407302856
1748168205895.9563,1.040170192718506,1.0883395671844482,0.2023776620626449
1748168205997.2114,1.040123462677002,1.0883357524871826,0.2117777168750763
1748168206097.6716,1.040203332901001,1.0881965160369873,0.2117777168750763
1748168206198.1018,1.0401370525360107,1.088111400604248,0.2073541581630706
1748168206297.996,1.0401760339736938,1.088428616523743,0.2092894613742828
1748168206399.5107,1.040162444114685,1.0882776975631714,0.2106718271970749
1748168206502.2725,1.0400317907333374,1.0880630016326904,0.212607130408287
1748168206601.8518,1.0401331186294556,1.0883493423461914,0.2186895161867141
1748168206703.4785,1.0401272773742676,1.0885465145111084,0.2159247994422912
1748168206803.8108,1.04012930393219,1.088287353515625,0.2109483033418655
1748168206904.6218,1.0401078462600708,1.0882776975631714,0.2211777716875076
1748168207003.7148,1.040166258811951,1.0886104106903076,0.2203483581542968
1748168207104.8025,1.0401058197021484,1.0883976221084597,0.2162012755870819
1748168207204.1292,1.0401020050048828,1.088600754737854,0.2170306891202926
1748168207304.6616,1.0401818752288818,1.0882564783096311,0.2159247994422912
1748168207404.8408,1.0400882959365845,1.0881152153015137,0.2170306891202926
1748168207506.6616,1.040066838264465,1.0884982347488403,0.203760027885437
1748168207607.5542,1.0401331186294556,1.088132619857788,0.2134365439414978
1748168207707.7976,1.040072679519653,1.088078498840332,0.2120541930198669
1748168207808.6023,1.0401837825775146,1.0883454084396362,0.2145424336194992
1748168207909.722,1.0401195287704468,1.0886085033416748,0.2128836065530777
1748168208010.818,1.040244221687317,1.0884943008422852,0.2095659375190735
1748168208110.2883,1.040197491645813,1.0882158279418943,0.2137130200862884
1748168208211.1177,1.04012930393219,1.0883067846298218,0.2026541382074356
1748168208312.736,1.0401779413223269,1.0883125066757202,0.216754212975502
1748168208414.52,1.0401214361190796,1.088057279586792,0.2150953859090805
1748168208513.5852,1.0401604175567627,1.087728500366211,0.2101188898086547
1748168208613.762,1.0400630235671997,1.088078498840332,0.2106718271970749
1748168208714.9622,1.040197491645813,1.088206171989441,0.2092894613742828
1748168208815.719,1.0402052402496338,1.0879818201065063,0.2137130200862884
1748168208917.319,1.040123462677002,1.0882757902145386,0.2247719168663025
1748168209017.0874,1.040168285369873,1.0880533456802368,0.2148189097642898
1748168209118.3174,1.0401818752288818,1.088387966156006,0.2068012207746505
1748168209218.761,1.0401058197021484,1.0883009433746338,0.2045894414186477
1748168209319.5469,1.0401779413223269,1.087871551513672,0.2170306891202926
1748168209420.188,1.0401604175567627,1.0878599882125854,0.2076306343078613
1748168209519.5476,1.040220856666565,1.0879218578338623,0.2018247097730636
1748168209620.7869,1.040162444114685,1.0885059833526611,0.211224764585495
1748168209721.9346,1.040185809135437,1.0881520509719849,0.2109483033418655
1748168209822.4192,1.0401818752288818,1.0882525444030762,0.2142659723758697
1748168209922.9995,1.0401837825775146,1.0883241891860962,0.203760027885437
1748168210023.1245,1.0401312112808228,1.0883493423461914,0.20707768201828
1748168210122.7324,1.0401428937911987,1.08817720413208,0.208460047841072
1748168210224.744,1.0401331186294556,1.0884711742401123,0.216754212975502
1748168210324.2527,1.040146827697754,1.088358998298645,0.2209012955427169
1748168210425.5718,1.0401779413223269,1.0885756015777588,0.2123306542634964
1748168210525.9958,1.0401506423950195,1.0883415937423706,0.2200718820095062
1748168210625.8862,1.04015851020813,1.0882158279418943,0.2220071852207183
1748168210725.9043,1.0401877164840698,1.0883105993270874,0.2242189645767212
1748168210826.8923,1.040213108062744,1.088803768157959,0.2150953859090805
1748168210928.4272,1.040117621421814,1.088474988937378,0.2203483581542968
1748168211028.8264,1.0401078462600708,1.088409185409546,0.2023776620626449
1748168211127.8777,1.040191650390625,1.1200947761535645,0.2139894962310791
1748168211229.6743,1.040179967880249,1.1661077737808228,0.2162012755870819
1748168211329.7656,1.040185809135437,1.2011237144470217,0.2173071652650833
1748168211428.7974,1.0400844812393188,1.2298829555511477,0.2103953510522842
1748168211590.8452,1.0401370525360107,1.2542810440063477,0.2115012407302856
1748168211630.6626,1.0402404069900513,1.2730470895767212,0.2159247994422912
1748168211731.0977,1.0401020050048828,1.2914224863052368,0.2148189097642898
1748168211830.1672,1.040135145187378,1.305734395980835,0.2079071104526519
1748168211929.9502,1.0400941371917725,1.3198955059051514,0.2137130200862884
1748168212036.0525,1.040140986442566,1.3320143222808838,0.2175836265087127
1748168212136.6216,1.040117621421814,1.3412396907806396,0.2153718620538711
1748168212236.5078,1.0402052402496338,1.350269794464111,0.2170306891202926
1748168212335.5833,1.040156602859497,1.3588337898254397,0.2142659723758697
1748168212437.7664,1.0401955842971802,1.3673726320266724,0.2170306891202926
1748168212537.962,1.0401195287704468,1.3754781484603882,0.2253248542547226
1748168212638.612,1.0401195287704468,1.383448362350464,0.2065247446298599
1748168212737.9626,1.0401389598846436,1.3879663944244385,0.2244954407215118
1748168212839.561,1.0401760339736938,1.3949037790298462,0.2164777368307113
1748168212938.7554,1.0401272773742676,1.3997911214828491,0.222283661365509
1748168213040.3958,1.0401487350463867,1.4035122394561768,0.2206248342990875
1748168213140.849,1.040174126625061,1.4078251123428345,0.2211777716875076
1748168213240.7727,1.0402520895004272,1.4120317697525024,0.2156483232975006
1748168213340.9124,1.040230631828308,1.4156038761138916,0.2186895161867141
1748168213440.7883,1.0401955842971802,1.419371485710144,0.2186895161867141
1748168213543.2766,1.0401214361190796,1.4234639406204224,0.2145424336194992
1748168213644.3423,1.040170192718506,1.424682378768921,0.212607130408287
1748168213743.918,1.040203332901001,1.4267053604125977,0.2170306891202926
1748168213844.8655,1.040185809135437,1.4306856393814087,0.2123306542634964
1748168213946.8354,1.0402462482452393,1.431072473526001,0.2150953859090805
1748168214046.0789,1.040140986442566,1.43281888961792,0.2206248342990875
1748168214145.9866,1.040242314338684,1.435408592224121,0.2156483232975006
1748168214247.2732,1.0401195287704468,1.4366096258163452,0.2225601375102996
1748168214347.0037,1.0399909019470217,1.43749737739563,0.2156483232975006
1748168214448.003,1.0401448011398315,1.4390156269073486,0.2145424336194992
1748168214549.0466,1.0401428937911987,1.4395822286605835,0.2178601026535034
1748168214649.4644,1.0400766134262085,1.44228994846344,0.2184130549430847
1748168214750.955,1.0401428937911987,1.4423866271972656,0.2068012207746505
1748168214851.9229,1.0400434732437134,1.4418044090270996,0.2123306542634964
1748168214952.3918,1.040172100067139,1.4429339170455933,0.2098424136638641
1748168215052.231,1.0401020050048828,1.4454501867294312,0.2175836265087127
1748168215152.5574,1.0402227640151978,1.4452219009399414,0.2156483232975006
1748168215253.3962,1.040140986442566,1.4461541175842283,0.2139894962310791
1748168215353.5857,1.04015851020813,1.4454675912857056,0.2162012755870819
1748168215454.5508,1.0401487350463867,1.4474228620529177,0.2159247994422912
1748168215553.6145,1.0401837825775146,1.4466608762741089,0.2106718271970749
1748168215655.5972,1.0401253700256348,1.446653127670288,0.2059718072414398
1748168215755.7295,1.0401487350463867,1.44644033908844,0.2103953510522842
1748168215856.9587,1.0401896238327026,1.4474809169769287,0.2068012207746505
1748168215958.436,1.0401195287704468,1.4475698471069336,0.2209012955427169
1748168216058.0154,1.04012930393219,1.4491344690322876,0.2200718820095062
1748168216157.9412,1.04012930393219,1.447707176208496,0.216754212975502
1748168216259.4622,1.040156602859497,1.4473068714141846,0.2209012955427169
1748168216359.8342,1.0401312112808228,1.4492486715316772,0.2148189097642898
1748168216459.9355,1.0401195287704468,1.4478986263275146,0.2162012755870819
1748168216560.4375,1.0401312112808228,1.450157642364502,0.2153718620538711
1748168216660.7454,1.040066838264465,1.4496393203735352,0.2150953859090805
1748168216759.9429,1.040164351463318,1.4497244358062744,0.2059718072414398
1748168216861.0088,1.040174126625061,1.4502756595611572,0.2162012755870819
1748168216961.0771,1.0401545763015747,1.449279546737671,0.2148189097642898
1748168217062.2336,1.0401760339736938,1.4495309591293335,0.2162012755870819
1748168217163.1504,1.0401877164840698,1.4491887092590332,0.2103953510522842
1748168217263.866,1.0401604175567627,1.449405312538147,0.2217307090759277
1748168217364.5645,1.0400747060775757,1.4486316442489624,0.211224764585495
1748168217464.3733,1.0401545763015747,1.449037790298462,0.2145424336194992
1748168217563.5857,1.0403242111206057,1.4508403539657593,0.2173071652650833
1748168217664.2842,1.040179967880249,1.45020592212677,0.2162012755870819
1748168217765.7637,1.0401877164840698,1.449679970741272,0.222283661365509
1748168217866.4387,1.0401955842971802,1.449306607246399,0.2103953510522842
1748168217966.6284,1.0402793884277344,1.4515985250473022,0.2173071652650833
1748168218067.5889,1.0402227640151978,1.4505096673965454,0.2211777716875076
1748168218167.912,1.040162444114685,1.4506663084030151,0.2134365439414978
1748168218268.3198,1.040166258811951,1.4496431350708008,0.2250483781099319
1748168218367.317,1.0401837825775146,1.4497649669647217,0.2115012407302856
1748168218467.6526,1.040135145187378,1.4507668018341064,0.2056953310966491
1748168218568.0752,1.0401195287704468,1.450888752937317,0.2137130200862884
1748168218669.2705,1.040170192718506,1.4520587921142578,0.2109483033418655
1748168218770.0168,1.040164351463318,1.4497534036636353,0.2142659723758697
1748168218869.882,1.0402072668075562,1.450178861618042,0.212607130408287
1748168218970.9253,1.040213108062744,1.450492262840271,0.2231130748987198
1748168219072.184,1.0400999784469604,1.449882984161377,0.2189659923315048
1748168219174.2488,1.0401896238327026,1.44915771484375,0.2145424336194992
1748168219272.9175,1.040174126625061,1.4493221044540403,0.2120541930198669
1748168219374.443,1.0401955842971802,1.4503839015960691,0.2156483232975006
1748168219475.3115,1.0401155948638916,1.4498926401138306,0.218136578798294
1748168219575.8723,1.0401604175567627,1.44984233379364,0.2134365439414978
1748168219676.645,1.040170192718506,1.449432373046875,0.2164777368307113
1748168219775.6482,1.0401155948638916,1.4498597383499146,0.2244954407215118
1748168219878.3545,1.0401448011398315,1.4496586322784424,0.2117777168750763
1748168219978.172,1.0400766134262085,1.4500744342803955,0.2189659923315048
1748168220078.5688,1.040152668952942,1.4499545097351074,0.2153718620538711
1748168220179.6309,1.0401428937911987,1.4499177932739258,0.2065247446298599
1748168220282.148,1.0401837825775146,1.4486877918243408,0.2117777168750763
1748168220382.948,1.040166258811951,1.4494787454605105,0.2087365239858627
1748168220482.4534,1.04015851020813,1.4497359991073608,0.2162012755870819
1748168220583.2793,1.0401195287704468,1.449560046195984,0.2068012207746505
1748168220683.6711,1.0402286052703855,1.4496856927871704,0.2217307090759277
1748168220784.0308,1.040244221687317,1.4491422176361084,0.2200718820095062
1748168220885.8918,1.040135145187378,1.4499313831329346,0.2106718271970749
1748168220985.9248,1.0402793884277344,1.4501402378082275,0.2148189097642898
1748168221085.9807,1.0401195287704468,1.4499719142913818,0.2142659723758697
1748168221188.343,1.0402014255523682,1.4498345851898191,0.2101188898086547
1748168221288.0063,1.0401389598846436,1.449548363685608,0.2134365439414978
1748168221387.7307,1.040203332901001,1.4494709968566897,0.2056953310966491
1748168221487.811,1.0400999784469604,1.4498674869537354,0.2134365439414978
1748168221589.806,1.0401272773742676,1.4493240118026731,0.2101188898086547
1748168221688.906,1.040191650390625,1.449552297592163,0.2079071104526519
1748168221789.9602,1.040289044380188,1.4499545097351074,0.2054188549518585
1748168221892.084,1.0402110815048218,1.4506160020828247,0.2106718271970749
1748168221992.4265,1.040213108062744,1.4491751194000244,0.2123306542634964
1748168222093.0742,1.0401896238327026,1.4503142833709717,0.2142659723758697
1748168222194.0042,1.0401896238327026,1.448807716369629,0.2098424136638641
1748168222292.6028,1.0401389598846436,1.4495928287506104,0.2148189097642898
1748168222394.8,1.0401506423950195,1.4496625661849976,0.2009952962398529
1748168222493.985,1.0401116609573364,1.449877142906189,0.2103953510522842
1748168222594.8115,1.040232539176941,1.449647068977356,0.2258778065443039
1748168222695.5698,1.040300726890564,1.4499603509902954,0.2139894962310791
1748168222795.9524,1.0402169227600098,1.451184630393982,0.2128836065530777
1748168222897.117,1.0401604175567627,1.4502930641174316,0.2076306343078613
1748168222997.0017,1.040156602859497,1.4489411115646362,0.2178601026535034
1748168223099.2634,1.040203332901001,1.4493279457092283,0.2186895161867141
1748168223199.4114,1.0401136875152588,1.4486007690429688,0.218136578798294
1748168223300.365,1.040300726890564,1.449151873588562,0.2048659175634384
1748168223401.448,1.0401487350463867,1.449366569519043,0.2123306542634964
1748168223501.0645,1.0402072668075562,1.449701189994812,0.2117777168750763
1748168223602.028,1.0402014255523682,1.4502756595611572,0.2101188898086547
1748168223702.8704,1.0401818752288818,1.4496179819107056,0.2148189097642898
1748168223804.732,1.040248155593872,1.4499661922454834,0.2137130200862884
1748168223903.7537,1.0401818752288818,1.4489952325820925,0.2131600826978683
1748168224006.2063,1.0402227640151978,1.4496992826461792,0.2192424684762954
1748168224106.3354,1.040265679359436,1.4493027925491333,0.2128836065530777
1748168224207.381,1.040191650390625,1.4494478702545166,0.2048659175634384
1748168224307.466,1.0401448011398315,1.449679970741272,0.2098424136638641
1748168224473.5215,1.0401818752288818,1.4493627548217771,0.2173071652650833
1748168224506.7893,1.040146827697754,1.449244737625122,0.2184130549430847
1748168224608.9834,1.040135145187378,1.4488404989242554,0.212607130408287
1748168224709.713,1.04012930393219,1.4479992389678955,0.20707768201828
1748168224810.2625,1.040164351463318,1.449217677116394,0.2128836065530777
1748168224910.0322,1.040191650390625,1.4493858814239502,0.212607130408287
1748168225011.0107,1.0401545763015747,1.448979735374451,0.2173071652650833
1748168225112.116,1.040152668952942,1.4496393203735352,0.2021011859178543
1748168225212.008,1.0401020050048828,1.4493898153305054,0.2098424136638641
1748168225313.3877,1.040123462677002,1.448469161987305,0.2170306891202926
1748168225412.7864,1.0401837825775146,1.4480185508728027,0.2106718271970749
1748168225514.702,1.0401389598846436,1.449567794799805,0.2065247446298599
1748168225613.934,1.0400805473327637,1.4476085901260376,0.2026541382074356
1748168225715.567,1.0401214361190796,1.448554277420044,0.208460047841072
1748168225817.0225,1.04012930393219,1.448970079421997,0.2101188898086547
1748168225917.821,1.040168285369873,1.4484905004501345,0.2062482684850692
1748168226017.9097,1.040117621421814,1.448763132095337,0.2090130001306533
1748168226119.5415,1.0400688648223877,1.4481384754180908,0.2101188898086547
1748168226220.5083,1.040117621421814,1.4480843544006348,0.2081835716962814
1748168226322.2554,1.0400980710983276,1.448070764541626,0.2040364891290664
1748168226420.4844,1.0401214361190796,1.4494246244430542,0.2007188349962234
1748168226522.777,1.040242314338684,1.4486587047576904,0.2109483033418655
1748168226623.2144,1.0401253700256348,1.4487651586532593,0.2150953859090805
1748168226728.695,1.040164351463318,1.4481946229934692,0.2206248342990875
1748168226828.42,1.0400882959365845,1.4481539726257324,0.2056953310966491
1748168226929.6438,1.04012930393219,1.4480050802230835,0.2206248342990875
1748168227029.2295,1.040230631828308,1.4475369453430176,0.2153718620538711
1748168227130.5574,1.040170192718506,1.4478638172149658,0.222283661365509
1748168227231.781,1.0401389598846436,1.448467254638672,0.2203483581542968
1748168227330.8684,1.040146827697754,1.448500156402588,0.202930599451065
1748168227431.249,1.040230631828308,1.4483202695846558,0.2150953859090805
1748168227531.8398,1.0401896238327026,1.4485368728637695,0.20707768201828
1748168227632.648,1.040185809135437,1.4491461515426636,0.2220071852207183
1748168227734.1345,1.040164351463318,1.4485098123550415,0.2164777368307113
1748168227834.5164,1.040271520614624,1.4483416080474854,0.2117777168750763
1748168227935.5352,1.040242314338684,1.4478135108947754,0.20707768201828
1748168228036.219,1.0402052402496338,1.4483221769332886,0.2081835716962814
1748168228136.2336,1.040215015411377,1.447943091392517,0.2073541581630706
1748168228235.712,1.040191650390625,1.4481210708618164,0.2045894414186477
1748168228337.0745,1.040191650390625,1.4489256143569946,0.2153718620538711
1748168228438.554,1.0400980710983276,1.4486664533615112,0.2101188898086547
1748168228537.775,1.0401506423950195,1.4475291967391968,0.2056953310966491
1748168228639.117,1.0401155948638916,1.4474693536758425,0.2145424336194992
1748168228740.5537,1.0400609970092771,1.447964429855347,0.2148189097642898
1748168228841.3535,1.040166258811951,1.4481810331344604,0.2012717723846435
1748168228941.6433,1.0401136875152588,1.4478851556777954,0.2026541382074356
1748168229040.8418,1.0400844812393188,1.447506070137024,0.2148189097642898
1748168229141.8855,1.0400532484054563,1.4473919868469238,0.2081835716962814
1748168229243.203,1.0402014255523682,1.4476587772369385,0.2170306891202926
1748168229345.4736,1.0401837825775146,1.4481462240219116,0.2137130200862884
1748168229445.8606,1.040197491645813,1.448560118675232,0.2162012755870819
1748168229545.016,1.0401272773742676,1.4472469091415403,0.2087365239858627
1748168229647.3052,1.0401837825775146,1.4476317167282104,0.202930599451065
1748168229748.123,1.0401331186294556,1.44803786277771,0.2076306343078613
1748168229848.7144,1.0401487350463867,1.447016716003418,0.2051423788070678
1748168229949.7664,1.0401312112808228,1.4470303058624268,0.2098424136638641
1748168230049.2214,1.0402345657348633,1.4483261108398438,0.2103953510522842
1748168230150.0566,1.040226697921753,1.4478329420089722,0.2170306891202926
1748168230251.0527,1.0401760339736938,1.4472391605377195,0.2137130200862884
1748168230350.769,1.0401195287704468,1.4476104974746704,0.2137130200862884
1748168230450.6675,1.0401097536087036,1.4213789701461792,0.2142659723758697
1748168230551.8882,1.0402675867080688,1.3604506254196167,0.2247719168663025
1748168230652.7046,1.040265679359436,1.3120181560516355,0.2056953310966491
1748168230752.8127,1.040215015411377,1.27732515335083,0.2142659723758697
1748168230851.9475,1.040230631828308,1.2493298053741455,0.208460047841072
1748168230954.172,1.040140986442566,1.2262005805969238,0.2109483033418655
1748168231053.755,1.0401428937911987,1.2081655263900757,0.216754212975502
1748168231154.7424,1.0401604175567627,1.1956193447113037,0.208460047841072
1748168231254.0022,1.0401116609573364,1.1870805025100708,0.2211777716875076
1748168231355.6091,1.04015851020813,1.1800347566604614,0.2145424336194992
1748168231455.158,1.040156602859497,1.1731611490249634,0.2145424336194992
