BackendTime,ch0sens,ch1sens,ch7sens
1748107235743.8943,1.040168285369873,1.039986491203308,0.3325960636138916
1748107235845.058,1.04012930393219,1.0399458408355713,0.3375725746154785
1748107235946.6382,1.040168285369873,1.0400309562683103,0.3342549204826355
1748107236046.8428,1.0401058197021484,1.0400444269180298,0.3389549255371094
1748107236145.7068,1.0401604175567627,1.040005803108215,0.3395078778266907
1748107236246.5789,1.0402404069900513,1.0399961471557615,0.3549903333187103
1748107236347.0618,1.040215015411377,1.0400735139846802,0.3652198016643524
1748107236446.8457,1.040238380432129,1.040114164352417,0.3328725397586822
1748107236547.875,1.0401058197021484,1.039961338043213,0.3555432558059692
1748107236649.8755,1.0400980710983276,1.0400599241256714,0.3757257461547851
1748107236749.1096,1.0400766134262085,1.0400773286819458,0.3876140415668487
1748107236851.2874,1.040172100067139,1.040054202079773,0.3314901888370514
1748107236951.3684,1.0402052402496338,1.0399439334869385,0.3212607204914093
1748107237050.5474,1.040162444114685,1.039947748184204,0.3096488714218139
1748107237150.857,1.0400999784469604,1.040005803108215,0.3290019333362579
1748107237251.045,1.040179967880249,1.0400270223617554,0.3328725397586822
1748107237353.584,1.0400863885879517,1.0401179790496826,0.331766664981842
1748107237453.3943,1.040172100067139,1.0400232076644895,0.328172504901886
1748107237555.7727,1.0401389598846436,1.0400618314743042,0.3403373062610626
1748107237654.8103,1.0401506423950195,1.040021300315857,0.3063312172889709
1748107237755.941,1.0401955842971802,1.040009617805481,0.3052253127098083
1748107237856.881,1.0400961637496948,1.040048360824585,0.3190489411354065
1748107237956.955,1.0400805473327637,1.0400638580322266,0.3226430714130401
1748107238058.546,1.0401136875152588,1.040005803108215,0.3160077333450317
1748107238159.6443,1.040135145187378,1.040048360824585,0.2994194030761719
1748107238259.3257,1.0400434732437134,1.0400232076644895,0.3088194727897644
1748107238358.9658,1.0401272773742676,1.039988398551941,0.312413603067398
1748107238460.5288,1.0401253700256348,1.0399787425994873,0.312413603067398
1748107238561.4607,1.0400980710983276,1.0400406122207642,0.3220901191234588
1748107238662.55,1.0401545763015747,1.0401064157485962,0.3212607204914093
1748107238761.5515,1.0400474071502686,1.0400367975234983,0.3256842792034149
1748107238863.6768,1.0400609970092771,1.0400561094284058,0.3212607204914093
1748107238962.9363,1.0400882959365845,1.0400793552398682,0.3265136778354645
1748107239063.685,1.0400844812393188,1.040015459060669,0.3251313269138336
1748107239165.243,1.0401253700256348,1.0400290489196775,0.324025422334671
1748107239265.6943,1.0400786399841309,1.0401121377944946,0.3190489411354065
1748107239366.0896,1.0401039123535156,1.0400406122207642,0.3251313269138336
1748107239467.576,1.0400903224945068,1.0400869846343994,0.31324303150177
1748107239567.2031,1.0401545763015747,1.0399787425994873,0.3118606507778168
1748107239668.6218,1.0401116609573364,1.0400599241256714,0.3179430365562439
1748107239769.6624,1.0400903224945068,1.039972901344299,0.3314901888370514
1748107239869.531,1.040265679359436,1.0400232076644895,0.328172504901886
1748107239971.061,1.040135145187378,1.040141224861145,0.3212607204914093
1748107240069.6746,1.0401604175567627,1.0400347709655762,0.3290019333362579
1748107240169.935,1.0401039123535156,1.040013551712036,0.3301078379154205
1748107240273.0627,1.0401604175567627,1.040042519569397,0.3118606507778168
1748107240370.8853,1.040172100067139,1.0400793552398682,0.3273431062698364
1748107240472.4082,1.040209174156189,1.040141224861145,0.3113077282905578
1748107240574.0242,1.040185809135437,1.0401508808135986,0.3196018934249878
1748107240674.485,1.0401389598846436,1.0400986671447754,0.3046723902225494
1748107240775.568,1.0401506423950195,1.0400928258895874,0.3251313269138336
1748107240875.1238,1.0400824546813965,1.040170192718506,0.3320431411266327
1748107240975.1516,1.0400941371917725,1.0401257276535034,0.3002488315105438
1748107241076.6487,1.0400824546813965,1.0400521755218506,0.3146253824234009
1748107241178.2598,1.0401760339736938,1.0400947332382202,0.3154548108577728
1748107241278.9211,1.0400609970092771,1.0400676727294922,0.331766664981842
1748107241379.4666,1.0401312112808228,1.0400521755218506,0.3267901539802551
1748107241480.7769,1.0400922298431396,1.0400773286819458,0.3262372016906738
1748107241580.119,1.0401837825775146,1.040108323097229,0.3251313269138336
1748107241682.0269,1.0400396585464478,1.0400387048721311,0.335913747549057
1748107241782.6948,1.040072679519653,1.0401431322097778,0.3323195874691009
1748107241882.103,1.040117621421814,1.0400909185409546,0.3292784094810486
1748107241982.9895,1.0400065183639526,1.040129542350769,0.3292784094810486
1748107242084.3667,1.0401545763015747,1.0401372909545898,0.3251313269138336
1748107242184.9944,1.0401195287704468,1.0400928258895874,0.3312137126922607
1748107242286.3496,1.0399888753890991,1.0400947332382202,0.3259607553482055
1748107242386.0393,1.0401214361190796,1.0401391983032229,0.3190489411354065
1748107242487.0137,1.0401214361190796,1.0401005744934082,0.3337019681930542
1748107242587.984,1.040185809135437,1.0401315689086914,0.3146253824234009
1748107242688.893,1.0401331186294556,1.0401276350021362,0.335084319114685
1748107242790.8855,1.0401896238327026,1.040135383605957,0.3226430714130401
1748107242890.0415,1.040168285369873,1.040114164352417,0.3345313668251037
1748107242991.6123,1.040152668952942,1.04020893573761,0.3245783746242523
1748107243092.4004,1.040135145187378,1.040075421333313,0.3193254172801971
1748107243193.52,1.0401058197021484,1.0400657653808594,0.3298313617706299
1748107243294.611,1.0401545763015747,1.0401257276535034,0.3151783347129822
1748107243393.9153,1.0400434732437134,1.040172100067139,0.3270666301250458
1748107243494.9685,1.040197491645813,1.0400367975234983,0.3234724998474121
1748107243595.8306,1.0400882959365845,1.0400909185409546,0.3287254571914673
1748107243695.988,1.0401506423950195,1.040046453475952,0.324025422334671
1748107243797.506,1.040072679519653,1.0400657653808594,0.3259607553482055
1748107243897.676,1.0400571823120115,1.0401586294174194,0.3215371966361999
1748107243999.1794,1.0400532484054563,1.0400580167770386,0.3176665604114532
1748107244098.7383,1.040123462677002,1.0401450395584106,0.3215371966361999
1748107244200.1853,1.0401760339736938,1.0401217937469482,0.3162842094898224
1748107244301.8906,1.0400824546813965,1.0401837825775146,0.3179430365562439
1748107244401.0977,1.0400649309158323,1.040141224861145,0.3231960237026214
1748107244502.955,1.0401058197021484,1.0401179790496826,0.3251313269138336
1748107244602.1614,1.0401155948638916,1.0401315689086914,0.3215371966361999
1748107244703.2805,1.040135145187378,1.0400657653808594,0.3193254172801971
1748107244803.86,1.0401370525360107,1.0400676727294922,0.3218136429786682
1748107244903.7424,1.0401058197021484,1.0400387048721311,0.3372960984706878
1748107245004.946,1.040140986442566,1.0400328636169434,0.324025422334671
1748107245105.6384,1.04012930393219,1.040069580078125,0.3312137126922607
1748107245207.479,1.0401545763015747,1.0400406122207642,0.3184959888458252
1748107245308.646,1.0401155948638916,1.0400967597961426,0.3342549204826355
1748107245407.9236,1.040146827697754,1.0401064157485962,0.3212607204914093
1748107245509.6863,1.040066838264465,1.0401179790496826,0.3234724998474121
1748107245609.6743,1.0400357246398926,1.0400716066360474,0.3378490507602691
1748107245710.467,1.0400513410568235,1.040046453475952,0.3301078379154205
1748107245810.4514,1.0400551557540894,1.0401160717010498,0.3287254571914673
1748107245910.5806,1.0400941371917725,1.0400347709655762,0.3273431062698364
1748107246011.6282,1.0401116609573364,1.0400444269180298,0.328172504901886
1748107246111.8196,1.0400434732437134,1.0400716066360474,0.3220901191234588
1748107246212.066,1.0401039123535156,1.0401431322097778,0.3331490159034729
1748107246313.4285,1.0400513410568235,1.0401257276535034,0.3215371966361999
1748107246413.801,1.0400707721710205,1.0400716066360474,0.3182195127010345
1748107246525.8728,1.0400805473327637,1.0400676727294922,0.3160077333450317
1748107246614.837,1.0400278568267822,1.040013551712036,0.3209842443466186
1748107246716.257,1.0400259494781494,1.0401489734649658,0.3237489759922027
1748107246816.5903,1.0401389598846436,1.0401508808135986,0.3256842792034149
1748107246917.4353,1.0400571823120115,1.0401450395584106,0.3254078030586242
1748107247017.7175,1.0400590896606443,1.0400909185409546,0.3273431062698364
1748107247118.688,1.0400747060775757,1.0400735139846802,0.3270666301250458
1748107247219.914,1.0400980710983276,1.0400406122207642,0.3270666301250458
1748107247320.0586,1.0400415658950806,1.0401217937469482,0.3220901191234588
1748107247422.1218,1.0400357246398926,1.040069580078125,0.3290019333362579
1748107247523.2356,1.0401312112808228,1.0401875972747805,0.3237489759922027
1748107247623.3865,1.040140986442566,1.0401431322097778,0.3220901191234588
1748107247724.0676,1.0400201082229614,1.0400735139846802,0.319878339767456
1748107247823.025,1.0400376319885254,1.040141224861145,0.3212607204914093
1748107247923.8027,1.0400747060775757,1.040189504623413,0.3182195127010345
1748107248024.4648,1.0400766134262085,1.040129542350769,0.3209842443466186
1748107248125.4722,1.0400142669677734,1.0400638580322266,0.324025422334671
1748107248224.6997,1.0401058197021484,1.0401527881622314,0.3176665604114532
1748107248325.9763,1.040168285369873,1.0401372909545898,0.3298313617706299
1748107248427.7495,1.0401312112808228,1.0400367975234983,0.3171136379241943
1748107248527.0972,1.0401370525360107,1.0401663780212402,0.3243018984794616
1748107248627.9402,1.0400357246398926,1.040168285369873,0.3229195475578308
1748107248729.1367,1.0400532484054563,1.040129542350769,0.316560685634613
1748107248828.6729,1.04012930393219,1.040170192718506,0.3342549204826355
1748107248929.749,1.040140986442566,1.040054202079773,0.3157312572002411
1748107249029.7395,1.0400688648223877,1.0401372909545898,0.3212607204914093
1748107249130.8855,1.040166258811951,1.0400831699371338,0.3273431062698364
1748107249231.6755,1.040172100067139,1.0400947332382202,0.3190489411354065
1748107249334.1758,1.040170192718506,1.0400986671447754,0.3201548159122467
1748107249433.8577,1.040203332901001,1.040168285369873,0.312413603067398
1748107249535.566,1.0401155948638916,1.0400638580322266,0.3218136429786682
1748107249636.659,1.04012930393219,1.040162444114685,0.3262372016906738
1748107249737.554,1.0400999784469604,1.0400773286819458,0.3301078379154205
1748107249838.6892,1.0400513410568235,1.0402127504348757,0.3267901539802551
1748107249938.854,1.040135145187378,1.040081262588501,0.328172504901886
1748107250038.599,1.040072679519653,1.0400831699371338,0.3276195824146271
1748107250140.4329,1.0401545763015747,1.040141224861145,0.3314901888370514
1748107250241.2712,1.0401058197021484,1.040102481842041,0.3284489810466766
1748107250341.3088,1.040203332901001,1.0400967597961426,0.3287254571914673
1748107250441.674,1.040170192718506,1.0401586294174194,0.3298313617706299
1748107250541.019,1.0401097536087036,1.0401160717010498,0.324025422334671
1748107250641.526,1.0401155948638916,1.040114164352417,0.3270666301250458
1748107250744.1294,1.040066838264465,1.040102481842041,0.3251313269138336
1748107250843.9607,1.040066838264465,1.0400716066360474,0.3290019333362579
1748107250943.1106,1.0401604175567627,1.0401005744934082,0.3193254172801971
1748107251044.9473,1.0400805473327637,1.0401372909545898,0.3278960585594177
1748107251145.6775,1.0401253700256348,1.0400521755218506,0.3314901888370514
1748107251245.875,1.040156602859497,1.040108323097229,0.3256842792034149
1748107251345.119,1.0400903224945068,1.0401102304458618,0.3265136778354645
1748107251445.7192,1.0401506423950195,1.040135383605957,0.3298313617706299
1748107251548.43,1.0400590896606443,1.0401508808135986,0.3267901539802551
1748107251649.3096,1.0400922298431396,1.0401064157485962,0.3254078030586242
1748107251749.3076,1.0401272773742676,1.040195345878601,0.3254078030586242
1748107251850.0415,1.0400298833847046,1.0401837825775146,0.320707768201828
1748107251950.7568,1.040174126625061,1.040168285369873,0.3218136429786682
1748107252052.4822,1.0401312112808228,1.0401817560195925,0.3256842792034149
1748107252152.5537,1.0401760339736938,1.040162444114685,0.3259607553482055
1748107252253.4907,1.0401935577392578,1.0402263402938845,0.3265136778354645
1748107252352.8328,1.0401448011398315,1.0402553081512451,0.319878339767456
1748107252454.4746,1.0401155948638916,1.0401663780212402,0.3248548507690429
1748107252553.905,1.040140986442566,1.040224313735962,0.3245783746242523
1748107252656.107,1.040209174156189,1.0401217937469482,0.3184959888458252
1748107252755.068,1.0401487350463867,1.040135383605957,0.3265136778354645
1748107252855.726,1.040215015411377,1.0401179790496826,0.3284489810466766
1748107252957.4502,1.0401604175567627,1.0400387048721311,0.3356372714042663
1748107253056.8992,1.0401195287704468,1.040015459060669,0.3146253824234009
1748107253159.3003,1.0402500629425049,1.040046453475952,0.3356372714042663
1748107253257.6167,1.0402500629425049,1.0400928258895874,0.3182195127010345
1748107253359.024,1.0402052402496338,1.0400251150131226,0.3309372365474701
1748107253460.32,1.040218949317932,1.0400270223617554,0.3215371966361999
1748107253559.8818,1.04012930393219,1.0400657653808594,0.3204312920570373
1748107253661.4814,1.0401097536087036,1.040081262588501,0.3256842792034149
1748107253761.413,1.0400882959365845,1.039982557296753,0.3226430714130401
1748107253861.6238,1.0400747060775757,1.0399922132492063,0.3179430365562439
1748107253962.8938,1.0401487350463867,1.0400773286819458,0.3234724998474121
1748107254064.2708,1.040170192718506,1.0400561094284058,0.3298313617706299
1748107254164.576,1.0400863885879517,1.0399574041366575,0.3168371617794037
1748107254265.718,1.0401331186294556,1.040015459060669,0.3292784094810486
1748107254367.517,1.0400649309158323,1.0399709939956665,0.3231960237026214
1748107254468.331,1.0401253700256348,1.040013551712036,0.3223665952682495
1748107254569.7783,1.0400961637496948,1.0400638580322266,0.3218136429786682
1748107254669.9329,1.0401272773742676,1.039961338043213,0.3312137126922607
1748107254770.4329,1.0401272773742676,1.0400367975234983,0.3262372016906738
1748107254870.936,1.0400961637496948,1.0400521755218506,0.324025422334671
1748107254971.2832,1.0400396585464478,1.0400947332382202,0.3204312920570373
1748107255072.2188,1.040140986442566,1.0400599241256714,0.3218136429786682
1748107255191.338,1.0401214361190796,1.0400869846343994,0.3314901888370514
1748107255288.251,1.0400240421295166,1.040081262588501,0.3209842443466186
1748107255387.743,1.0401195287704468,1.040081262588501,0.3223665952682495
1748107255488.7078,1.0401428937911987,1.0400638580322266,0.3204312920570373
1748107255588.8225,1.0400922298431396,1.0400251150131226,0.3278960585594177
1748107255690.5002,1.0401545763015747,1.0400580167770386,0.320707768201828
1748107255790.0977,1.0401389598846436,1.0399671792984009,0.3196018934249878
1748107255890.0212,1.0401097536087036,1.0399284362792969,0.3267901539802551
1748107255992.43,1.0400493144989014,1.040129542350769,0.3220901191234588
1748107256094.0894,1.0400649309158323,1.0400735139846802,0.324025422334671
1748107256193.5232,1.0400922298431396,1.039986491203308,0.3129665553569793
1748107256295.2563,1.040226697921753,1.040081262588501,0.3190489411354065
1748107256396.451,1.0401272773742676,1.0401334762573242,0.3353607952594757
1748107256495.4324,1.0400747060775757,1.0400735139846802,0.3201548159122467
1748107256595.9136,1.0401877164840698,1.0399922132492063,0.3312137126922607
1748107256697.4634,1.0401155948638916,1.040009617805481,0.3223665952682495
1748107256797.8535,1.0400338172912598,1.039982557296753,0.317390114068985
1748107256896.5166,1.0400259494781494,1.0400735139846802,0.3278960585594177
1748107256997.7463,1.0400044918060305,1.0400019884109497,0.3229195475578308
1748107257097.9102,1.0400571823120115,1.0400773286819458,0.3356372714042663
1748107257197.765,1.0400863885879517,1.0400735139846802,0.3223665952682495
1748107257298.7998,1.0400805473327637,1.0400735139846802,0.3243018984794616
1748107257400.182,1.0400863885879517,1.0400251150131226,0.3267901539802551
1748107257500.3335,1.0400844812393188,1.0399961471557615,0.331766664981842
1748107257599.5557,1.0400786399841309,1.039994239807129,0.3284489810466766
1748107257700.2468,1.0401214361190796,1.0400444269180298,0.3356372714042663
1748107257800.7788,1.0400609970092771,1.0400638580322266,0.3229195475578308
1748107257902.3516,1.0401253700256348,1.0400793552398682,0.3204312920570373
1748107258001.8398,1.0400513410568235,1.0399709939956665,0.3278960585594177
1748107258103.5825,1.0400688648223877,1.040019392967224,0.3325960636138916
1748107258203.9202,1.040123462677002,1.0400232076644895,0.3284489810466766
1748107258303.6316,1.0400259494781494,1.0399999618530271,0.3276195824146271
1748107258403.8274,1.0400882959365845,1.0400773286819458,0.3237489759922027
1748107258504.6216,1.0400786399841309,1.0401064157485962,0.3301078379154205
1748107258604.702,1.040117621421814,1.0400831699371338,0.3229195475578308
1748107258706.8984,1.0400123596191406,1.0400599241256714,0.3190489411354065
1748107258805.619,1.040146827697754,1.0400347709655762,0.3231960237026214
1748107258906.093,1.0400123596191406,1.0400444269180298,0.320707768201828
1748107259007.6436,1.0400278568267822,1.0400367975234983,0.3309372365474701
1748107259106.6597,1.0399909019470217,1.040048360824585,0.3314901888370514
1748107259208.6235,1.0400590896606443,1.0399632453918457,0.3270666301250458
1748107259309.4944,1.0400707721710205,1.040081262588501,0.3267901539802551
1748107259410.4036,1.0400882959365845,1.040019392967224,0.331766664981842
1748107259510.638,1.0401020050048828,1.0400367975234983,0.3212607204914093
1748107259610.9578,1.0400980710983276,1.0400232076644895,0.3220901191234588
1748107259712.9294,1.0400161743164062,1.0399845838546753,0.3187724649906158
1748107259813.3503,1.0401116609573364,1.0400347709655762,0.3251313269138336
1748107259913.474,1.0400961637496948,1.040011644363403,0.320707768201828
1748107260014.1526,1.0401272773742676,1.0400850772857666,0.31324303150177
1748107260113.7712,1.040123462677002,1.0400657653808594,0.3312137126922607
1748107260213.8645,1.0400941371917725,1.040048360824585,0.3182195127010345
1748107260314.8667,1.0400766134262085,1.040019392967224,0.3265136778354645
1748107260416.367,1.0401312112808228,1.0400521755218506,0.3231960237026214
1748107260516.777,1.0401058197021484,1.0400251150131226,0.3245783746242523
1748107260617.628,1.0400649309158323,1.040042519569397,0.317390114068985
1748107260716.7017,1.040162444114685,1.0400019884109497,0.3176665604114532
1748107260818.3137,1.0401195287704468,1.0400580167770386,0.3273431062698364
1748107260917.793,1.0401428937911987,1.0401043891906738,0.3245783746242523
1748107261019.3928,1.0400630235671997,1.0400928258895874,0.320707768201828
1748107261120.439,1.0401487350463867,1.040075421333313,0.3204312920570373
1748107261221.3762,1.0401136875152588,1.0400232076644895,0.3278960585594177
1748107261322.1611,1.0400317907333374,1.0400347709655762,0.3243018984794616
1748107261421.817,1.0400376319885254,1.0400251150131226,0.3312137126922607
1748107261523.3403,1.0400415658950806,1.0401257276535034,0.3267901539802551
1748107261625.4424,1.0399830341339111,1.040048360824585,0.3243018984794616
1748107261726.8494,1.0400317907333374,1.0400638580322266,0.3331490159034729
1748107261825.9963,1.0400980710983276,1.0400890111923218,0.3256842792034149
1748107261926.995,1.0400980710983276,1.040114164352417,0.331766664981842
1748107262027.0708,1.0400844812393188,1.040114164352417,0.3251313269138336
1748107262126.3413,1.0401116609573364,1.0400890111923218,0.3168371617794037
1748107262227.619,1.0400161743164062,1.0400909185409546,0.324025422334671
1748107262328.4197,1.0400961637496948,1.040141224861145,0.3220901191234588
1748107262428.724,1.04012930393219,1.0400676727294922,0.3229195475578308
1748107262529.251,1.0400824546813965,1.0401043891906738,0.3220901191234588
1748107262629.8904,1.0399616956710815,1.040164351463318,0.3254078030586242
1748107262730.6616,1.0401039123535156,1.0400967597961426,0.3303842842578888
1748107262830.5483,1.0400357246398926,1.040046453475952,0.3218136429786682
1748107262931.31,1.0400980710983276,1.0400347709655762,0.3292784094810486
1748107263030.9214,1.0399713516235352,1.0400561094284058,0.3309372365474701
1748107263132.326,1.0400980710983276,1.0401334762573242,0.3262372016906738
1748107263232.7305,1.0400961637496948,1.0401121377944946,0.3278960585594177
1748107263333.2405,1.0401097536087036,1.0401431322097778,0.331766664981842
1748107263432.525,1.040140986442566,1.0400773286819458,0.3248548507690429
1748107263534.308,1.0400999784469604,1.0400716066360474,0.3251313269138336
1748107263633.6045,1.0400415658950806,1.0400599241256714,0.3209842443466186
1748107263735.2468,1.0400766134262085,1.0400580167770386,0.3267901539802551
1748107263834.8594,1.040123462677002,1.0400947332382202,0.3231960237026214
1748107263935.1006,1.0401116609573364,1.0401527881622314,0.3270666301250458
1748107264036.1963,1.040174126625061,1.0400890111923218,0.3298313617706299
1748107264135.5083,1.0400766134262085,1.0400638580322266,0.3248548507690429
1748107264237.4622,1.0400259494781494,1.0400967597961426,0.3223665952682495
1748107264336.8572,1.0401331186294556,1.0400657653808594,0.3267901539802551
1748107264438.0215,1.0400338172912598,1.0400869846343994,0.3334254920482635
1748107264538.8745,1.0401155948638916,1.0400850772857666,0.331766664981842
1748107264641.817,1.0400338172912598,1.0401005744934082,0.3290019333362579
1748107264741.3677,1.0400415658950806,1.0400890111923218,0.331766664981842
1748107264840.5703,1.040146827697754,1.040013551712036,0.3284489810466766
1748107264941.7168,1.0401020050048828,1.040108323097229,0.3342549204826355
1748107265042.8765,1.0401272773742676,1.040048360824585,0.3273431062698364
1748107265143.8362,1.0401020050048828,1.0400599241256714,0.328172504901886
1748107265244.5696,1.0400084257125854,1.040069580078125,0.3220901191234588
1748107265343.7625,1.0400863885879517,1.0400890111923218,0.3265136778354645
1748107265443.9792,1.0400609970092771,1.0400502681732178,0.3220901191234588
1748107265545.64,1.040117621421814,1.040114164352417,0.3292784094810486
1748107265646.4192,1.0400649309158323,1.0401160717010498,0.3284489810466766
1748107265747.4424,1.0400590896606443,1.0401276350021362,0.3215371966361999
1748107265847.0266,1.0400532484054563,1.0399903059005735,0.3215371966361999
1748107265948.1416,1.0400532484054563,1.0400580167770386,0.3259607553482055
1748107266051.7156,1.0401370525360107,1.040081262588501,0.312413603067398
1748107266151.3328,1.040164351463318,1.0400444269180298,0.3196018934249878
1748107266250.68,1.0400882959365845,1.040019392967224,0.3251313269138336
1748107266351.1514,1.040197491645813,1.0400347709655762,0.3184959888458252
1748107266451.717,1.0400903224945068,1.0400869846343994,0.3218136429786682
1748107266552.6548,1.0400824546813965,1.0400561094284058,0.3215371966361999
1748107266652.684,1.040172100067139,1.040075421333313,0.3237489759922027
1748107266753.562,1.040117621421814,1.0400618314743042,0.3273431062698364
1748107266855.2732,1.0401097536087036,1.0400309562683103,0.3254078030586242
1748107266955.8862,1.040166258811951,1.0400290489196775,0.3303842842578888
1748107267056.016,1.040123462677002,1.040114164352417,0.320707768201828
1748107267157.8413,1.0401896238327026,1.0400387048721311,0.3204312920570373
1748107267257.6216,1.0401058197021484,1.0400657653808594,0.3204312920570373
1748107267358.993,1.0400805473327637,1.040102481842041,0.316560685634613
1748107267457.7654,1.0401428937911987,1.0401391983032229,0.3284489810466766
1748107267558.0466,1.0401448011398315,1.0401546955108645,0.3223665952682495
1748107267659.1648,1.040185809135437,1.040168285369873,0.3245783746242523
1748107267760.4312,1.040156602859497,1.0400676727294922,0.3292784094810486
1748107267860.748,1.040209174156189,1.040129542350769,0.3229195475578308
1748107267961.643,1.0401993989944458,1.0400947332382202,0.3267901539802551
1748107268062.2222,1.0401253700256348,1.040210843086243,0.3292784094810486
1748107268161.7495,1.0401097536087036,1.0401431322097778,0.3193254172801971
1748107268262.6177,1.0401389598846436,1.0400890111923218,0.3229195475578308
1748107268365.6804,1.0401155948638916,1.040156602859497,0.3231960237026214
1748107268464.3767,1.040146827697754,1.0400947332382202,0.3245783746242523
1748107268564.8389,1.0401253700256348,1.040114164352417,0.3287254571914673
1748107268665.3074,1.0401155948638916,1.0401238203048706,0.3267901539802551
1748107268766.051,1.0401272773742676,1.040203094482422,0.3226430714130401
1748107268865.7092,1.040166258811951,1.0401856899261477,0.3184959888458252
1748107268967.4265,1.0401818752288818,1.0402379035949707,0.3320431411266327
1748107269069.514,1.040174126625061,1.0401991605758667,0.3226430714130401
1748107269169.2295,1.0401506423950195,1.040170192718506,0.3218136429786682
1748107269269.2886,1.0400396585464478,1.0401431322097778,0.3234724998474121
1748107269370.3152,1.040146827697754,1.04020893573761,0.3245783746242523
1748107269470.0847,1.0401779413223269,1.0401315689086914,0.328172504901886
1748107269569.9302,1.0400805473327637,1.0401760339736938,0.3204312920570373
1748107269672.072,1.0401058197021484,1.0401121377944946,0.3154548108577728
1748107269773.491,1.0400863885879517,1.040129542350769,0.3256842792034149
1748107269874.143,1.0400630235671997,1.0401005744934082,0.3231960237026214
1748107269974.057,1.0401039123535156,1.0401934385299685,0.3226430714130401
1748107270074.8938,1.0400766134262085,1.040170192718506,0.3146253824234009
1748107270175.579,1.0400609970092771,1.040168285369873,0.3248548507690429
1748107270276.8225,1.0400649309158323,1.0401121377944946,0.3251313269138336
1748107270378.0134,1.0400201082229614,1.0401064157485962,0.3301078379154205
1748107270477.74,1.0400474071502686,1.0400967597961426,0.3331490159034729
1748107270577.955,1.0401136875152588,1.040156602859497,0.320707768201828
1748107270680.1785,1.040162444114685,1.0400716066360474,0.3187724649906158
1748107270780.281,1.0401506423950195,1.0401043891906738,0.3176665604114532
1748107270880.3118,1.0400882959365845,1.0401450395584106,0.3093723952770233
1748107270979.7268,1.0401428937911987,1.0401238203048706,0.3231960237026214
1748107271080.6094,1.0401506423950195,1.0401217937469482,0.3215371966361999
1748107271181.6868,1.0401818752288818,1.040141224861145,0.3215371966361999
1748107271283.173,1.0401214361190796,1.0401217937469482,0.3201548159122467
1748107271383.4026,1.0401370525360107,1.0401605367660522,0.3273431062698364
1748107271485.3838,1.040117621421814,1.0401160717010498,0.319878339767456
1748107271586.9463,1.040135145187378,1.0400367975234983,0.3273431062698364
1748107271685.535,1.0401389598846436,1.0400676727294922,0.3276195824146271
1748107271788.277,1.0401760339736938,1.0400831699371338,0.3218136429786682
1748107271889.9895,1.0400786399841309,1.0400638580322266,0.3218136429786682
1748107271990.3977,1.040066838264465,1.0401469469070437,0.320707768201828
1748107272091.247,1.0400999784469604,1.0401005744934082,0.3201548159122467
1748107272190.5034,1.040123462677002,1.040189504623413,0.3182195127010345
1748107272293.0134,1.040156602859497,1.0400580167770386,0.3182195127010345
1748107272393.547,1.0401448011398315,1.0401121377944946,0.324025422334671
1748107272492.492,1.0400786399841309,1.040108323097229,0.3254078030586242
1748107272594.0706,1.0400220155715942,1.0400947332382202,0.3223665952682495
1748107272694.2034,1.040172100067139,1.0401276350021362,0.3265136778354645
1748107272796.2568,1.040174126625061,1.040135383605957,0.3292784094810486
1748107272895.9072,1.0401370525360107,1.0401760339736938,0.3251313269138336
1748107272996.423,1.0401448011398315,1.040222406387329,0.3265136778354645
1748107273097.7751,1.0401760339736938,1.039986491203308,0.3342549204826355
1748107273197.595,1.0402052402496338,1.0400618314743042,0.3312137126922607
1748107273297.2407,1.04012930393219,1.0400831699371338,0.3201548159122467
1748107273398.408,1.0401020050048828,1.0400676727294922,0.3298313617706299
1748107273499.6787,1.0401545763015747,1.0401043891906738,0.324025422334671
1748107273600.389,1.0400824546813965,1.0400290489196775,0.324025422334671
1748107273701.3015,1.0401760339736938,1.0400773286819458,0.3149018585681915
1748107273802.064,1.0400863885879517,1.040108323097229,0.3262372016906738
1748107273901.3809,1.040166258811951,1.040162444114685,0.3320431411266327
1748107274001.7317,1.0401837825775146,1.0401740074157717,0.3267901539802551
1748107274102.431,1.040164351463318,1.0400618314743042,0.3254078030586242
1748107274203.847,1.040174126625061,1.0402185916900637,0.3287254571914673
1748107274304.5305,1.0401604175567627,1.040189504623413,0.3251313269138336
1748107274404.5205,1.0401545763015747,1.0401740074157717,0.3248548507690429
1748107274505.6206,1.0401389598846436,1.0401856899261477,0.3237489759922027
1748107274604.703,1.040117621421814,1.0401005744934082,0.3303842842578888
1748107274704.9375,1.0401604175567627,1.0401798486709597,0.3212607204914093
1748107274806.3623,1.0400551557540894,1.0401276350021362,0.324025422334671
1748107274907.0042,1.0400863885879517,1.0401856899261477,0.3284489810466766
1748107275006.519,1.0402052402496338,1.0400947332382202,0.3245783746242523
1748107275106.7188,1.040238380432129,1.0401179790496826,0.324025422334671
1748107275208.6562,1.040140986442566,1.0401160717010498,0.3276195824146271
1748107275308.6362,1.040117621421814,1.0401508808135986,0.3243018984794616
1748107275409.3784,1.0400999784469604,1.0400850772857666,0.3218136429786682
1748107275509.5332,1.040146827697754,1.0400580167770386,0.3320431411266327
1748107275610.2715,1.0401389598846436,1.0401257276535034,0.3334254920482635
1748107275711.177,1.040174126625061,1.0401663780212402,0.3237489759922027
1748107275811.332,1.0401760339736938,1.0401856899261477,0.331766664981842
