BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945272729.5056,1.0399967432022095,1.0548458099365234,-9125.0,-8916.0,-7224.0,180.0,-42590.0,0.19159524142742157,-42155.0,-41379.0,-40336.0,-6737.0,0.0,nan,nan,nan,524289,16186
1747945272829.5308,1.0399596691131592,1.0556503534317017,-9085.0,-8899.0,-7154.0,208.0,-42570.0,0.19131876528263092,-42146.0,-41364.0,-40293.0,-6731.0,0.0,nan,nan,nan,524289,16286
1747945272931.7642,1.0399421453475952,1.0563504695892334,-9164.0,-8947.0,-7326.0,206.0,-42622.0,0.19463643431663513,-42154.0,-41356.0,-40316.0,-6724.0,0.0,nan,nan,nan,524289,16388
1747945273031.8804,1.03993821144104,1.0559577941894531,-9127.0,-8902.0,-7164.0,203.0,-42645.0,0.2032070755958557,-42171.0,-41337.0,-40339.0,-6734.0,0.0,nan,nan,nan,524289,16488
1747945273130.6555,1.039944052696228,1.0556929111480713,-9144.0,-8906.0,-7136.0,202.0,-42596.0,0.2004423588514328,-42155.0,-41313.0,-40290.0,-6737.0,0.0,nan,nan,nan,524289,16588
1747945273231.9,1.039905071258545,1.0556155443191528,-9141.0,-8891.0,-7178.0,205.0,-42593.0,0.19408349692821503,-42167.0,-41366.0,-40334.0,-6752.0,0.0,nan,nan,nan,524289,16689
1747945273332.6438,1.0399558544158936,1.0555593967437744,-9158.0,-8997.0,-7158.0,152.0,-42605.0,0.20790711045265198,-42162.0,-41353.0,-40309.0,-6733.0,0.0,nan,nan,nan,524289,16790
1747945273433.0999,1.0398954153060913,1.0556734800338745,-9131.0,-8889.0,-7145.0,185.0,-42626.0,0.211224764585495,-42147.0,-41336.0,-40297.0,-6742.0,0.0,nan,nan,nan,524289,16890
1747945273533.8528,1.0400376319885254,1.0562324523925781,-9115.0,-8886.0,-7239.0,162.0,-42612.0,0.2032070755958557,-42184.0,-41338.0,-40316.0,-6719.0,0.0,nan,nan,nan,524289,16991
1747945273634.983,1.0399227142333984,1.0559250116348267,-9168.0,-8877.0,-7192.0,172.0,-42629.0,0.203760027885437,-42151.0,-41357.0,-40345.0,-6793.0,0.0,nan,nan,nan,524289,17092
1747945273735.8608,1.0399675369262695,1.0550777912139893,-9176.0,-8882.0,-7163.0,271.0,-42616.0,0.20597180724143982,-42191.0,-41338.0,-40326.0,-6724.0,0.0,nan,nan,nan,524289,17193
1747945273836.838,1.0399733781814575,1.0553563833236694,-9165.0,-8889.0,-7161.0,142.0,-42599.0,0.20514237880706787,-42170.0,-41348.0,-40287.0,-6740.0,0.0,nan,nan,nan,524289,17294
1747945273938.7898,1.0399713516235352,1.0565574169158936,-9206.0,-8895.0,-7212.0,158.0,-42592.0,0.20403648912906647,-42173.0,-41359.0,-40273.0,-6765.0,0.0,nan,nan,nan,524289,17395
1747945274042.464,1.0399227142333984,1.057870626449585,-9172.0,-8928.0,-7180.0,204.0,-42638.0,0.20016588270664215,-42167.0,-41346.0,-40316.0,-6780.0,0.0,nan,nan,nan,524289,17496
1747945274138.926,1.0400376319885254,1.0567044019699097,-9144.0,-8910.0,-7193.0,153.0,-42612.0,0.21592479944229126,-42179.0,-41355.0,-40344.0,-6746.0,0.0,nan,nan,nan,524289,17596
1747945274240.3418,1.0399986505508423,1.0576810836791992,-9200.0,-8895.0,-7166.0,206.0,-42628.0,0.20652474462985992,-42166.0,-41355.0,-40309.0,-6719.0,0.0,nan,nan,nan,524289,17697
1747945274341.364,1.0398973226547241,1.0566695928573608,-9165.0,-8885.0,-7188.0,267.0,-42598.0,0.21094830334186554,-42155.0,-41371.0,-40313.0,-6745.0,0.0,nan,nan,nan,524289,17798
1747945274442.7131,1.0400084257125854,1.054876685142517,-9189.0,-8913.0,-7177.0,255.0,-42609.0,0.2162012755870819,-42168.0,-41338.0,-40319.0,-6759.0,0.0,nan,nan,nan,524289,17899
1747945274542.6897,1.0398622751235962,1.0547393560409546,-9192.0,-8931.0,-7151.0,170.0,-42631.0,0.20707768201828003,-42156.0,-41398.0,-40307.0,-6742.0,0.0,nan,nan,nan,524289,17999
1747945274642.7664,1.0399636030197144,1.0540295839309692,-9213.0,-8895.0,-7166.0,232.0,-42622.0,0.21481890976428986,-42157.0,-41340.0,-40306.0,-6746.0,0.0,nan,nan,nan,524289,18100
1747945274744.6692,1.0399421453475952,1.0499660968780518,-9234.0,-8936.0,-7163.0,174.0,-42600.0,0.21316008269786835,-42178.0,-41335.0,-40287.0,-6739.0,0.0,nan,nan,nan,524289,18201
1747945274845.573,1.039920687675476,1.0505695343017578,-9205.0,-8919.0,-7206.0,231.0,-42600.0,0.21011888980865479,-42182.0,-41340.0,-40319.0,-6739.0,0.0,nan,nan,nan,524289,18302
1747945274946.0867,1.0398797988891602,1.0482661724090576,-9196.0,-8897.0,-7162.0,171.0,-42604.0,0.2173071652650833,-42160.0,-41365.0,-40305.0,-6711.0,0.0,nan,nan,nan,524289,18403
1747945275047.0532,1.0399012565612793,1.047560214996338,-9248.0,-8961.0,-7161.0,257.0,-42584.0,0.21150124073028564,-42169.0,-41295.0,-40319.0,-6708.0,0.0,nan,nan,nan,524289,18504
1747945275147.8708,1.039899230003357,1.0466066598892212,-9185.0,-8893.0,-7193.0,149.0,-42611.0,0.20624826848506927,-42143.0,-41332.0,-40362.0,-6717.0,0.0,nan,nan,nan,524289,18604
1747945275249.0774,1.0400454998016357,1.045894980430603,-9185.0,-8895.0,-7289.0,153.0,-42573.0,0.2150953859090805,-42152.0,-41327.0,-40315.0,-6706.0,0.0,nan,nan,nan,524289,18706
1747945275349.6533,1.0400201082229614,1.045351505279541,-9168.0,-8912.0,-7176.0,201.0,-42621.0,0.2128836065530777,-42143.0,-41377.0,-40316.0,-6766.0,0.0,nan,nan,nan,524289,18806
1747945275454.8074,1.0399928092956543,1.0442510843276978,-9159.0,-8901.0,-7166.0,265.0,-42602.0,0.21537186205387115,-42159.0,-41340.0,-40351.0,-6761.0,0.0,nan,nan,nan,524289,18912
1747945275550.727,1.039932370185852,1.0431486368179321,-9215.0,-8934.0,-7142.0,306.0,-42592.0,0.2134365439414978,-42167.0,-41383.0,-40315.0,-6734.0,0.0,nan,nan,nan,524289,19008
1747945275651.746,1.0399733781814575,1.0418295860290527,-9217.0,-8929.0,-7106.0,246.0,-42645.0,0.2117777168750763,-42165.0,-41349.0,-40312.0,-6727.0,0.0,nan,nan,nan,524289,19108
1747945275752.191,1.0399733781814575,1.0414834022521973,-9207.0,-8872.0,-7198.0,213.0,-42593.0,0.2156483232975006,-42162.0,-41369.0,-40302.0,-6707.0,0.0,nan,nan,nan,524289,19209
1747945275851.226,1.0400415658950806,1.0405144691467285,-9179.0,-8923.0,-7217.0,224.0,-42619.0,0.21094830334186554,-42162.0,-41360.0,-40297.0,-6702.0,0.0,nan,nan,nan,524289,19309
1747945275953.469,1.0399227142333984,1.0401121377944946,-9191.0,-8935.0,-7162.0,226.0,-42577.0,0.2026541382074356,-42191.0,-41378.0,-40329.0,-6713.0,0.0,nan,nan,nan,524289,19410
1747945276053.911,1.0399304628372192,1.0400967597961426,-9127.0,-8947.0,-7147.0,246.0,-42606.0,0.20624826848506927,-42155.0,-41330.0,-40295.0,-6754.0,0.0,nan,nan,nan,524289,19510
1747945276154.5588,1.0399888753890991,1.0400869846343994,-9109.0,-8904.0,-7150.0,170.0,-42566.0,0.20514237880706787,-42159.0,-41368.0,-40321.0,-6734.0,0.0,nan,nan,nan,524289,19611
1747945276254.9182,1.039899230003357,1.040069580078125,-9105.0,-8905.0,-7184.0,203.0,-42629.0,0.2009952962398529,-42175.0,-41345.0,-40315.0,-6696.0,0.0,nan,nan,nan,524289,19711
1747945276355.4944,1.039920687675476,1.0401391983032227,-9116.0,-8912.0,-7013.0,153.0,-42625.0,0.21316008269786835,-42147.0,-41384.0,-40312.0,-6669.0,0.0,nan,nan,nan,524289,19812
1747945276456.427,1.0399986505508423,1.0401179790496826,-9142.0,-8900.0,-7182.0,161.0,-42558.0,0.21758362650871277,-42121.0,-41389.0,-40333.0,-6712.0,0.0,nan,nan,nan,524289,19913
1747945276555.5117,1.0399343967437744,1.040135383605957,-9131.0,-8901.0,-7167.0,217.0,-42600.0,0.2150953859090805,-42127.0,-41346.0,-40316.0,-6737.0,0.0,nan,nan,nan,524289,20013
1747945276657.4805,1.039926528930664,1.0401431322097778,-9171.0,-8940.0,-7175.0,196.0,-42598.0,0.21481890976428986,-42153.0,-41356.0,-40337.0,-6731.0,0.0,nan,nan,nan,524289,20114
1747945276758.4956,1.0399460792541504,1.0400657653808594,-9185.0,-8904.0,-7241.0,252.0,-42620.0,0.20818357169628143,-42190.0,-41383.0,-40337.0,-6749.0,0.0,nan,nan,nan,524289,20215
1747945276862.7134,1.0399616956710815,1.0400793552398682,-9194.0,-8887.0,-7144.0,244.0,-42610.0,0.2173071652650833,-42173.0,-41369.0,-40333.0,-6756.0,0.0,nan,nan,nan,524289,20319
1747945276958.6584,1.0399343967437744,1.040129542350769,-9197.0,-8876.0,-7216.0,272.0,-42620.0,0.2128836065530777,-42170.0,-41333.0,-40268.0,-6755.0,0.0,nan,nan,nan,524289,20416
1747945277060.4768,1.0399811267852783,1.0401121377944946,-9156.0,-8907.0,-7177.0,264.0,-42617.0,0.2128836065530777,-42159.0,-41369.0,-40312.0,-6759.0,0.0,nan,nan,nan,524289,20517
1747945277160.2336,1.0399363040924072,1.0400599241256714,-9202.0,-8940.0,-7196.0,202.0,-42606.0,0.2145424336194992,-42202.0,-41346.0,-40331.0,-6758.0,0.0,nan,nan,nan,524289,20617
1747945277260.7104,1.0398973226547241,1.040141224861145,-9147.0,-8938.0,-7183.0,234.0,-42613.0,0.2162012755870819,-42169.0,-41351.0,-40350.0,-6725.0,0.0,nan,nan,nan,524289,20718
1747945277361.3677,1.0399850606918335,1.0401217937469482,-9131.0,-8953.0,-7194.0,234.0,-42640.0,0.21371302008628845,-42141.0,-41341.0,-40329.0,-6756.0,0.0,nan,nan,nan,524289,20818
1747945277461.2585,1.0399577617645264,1.040235996246338,-9141.0,-8984.0,-7168.0,134.0,-42651.0,0.2258778065443039,-42182.0,-41343.0,-40327.0,-6743.0,0.0,nan,nan,nan,524289,20918
1747945277561.2188,1.0398622751235962,1.0401856899261475,-9161.0,-8936.0,-7141.0,232.0,-42624.0,0.21841305494308472,-42146.0,-41340.0,-40352.0,-6714.0,0.0,nan,nan,nan,524289,21018
1747945277661.8315,1.0399343967437744,1.0401701927185059,-9142.0,-8912.0,-7214.0,183.0,-42613.0,0.2117777168750763,-42143.0,-41340.0,-40325.0,-6736.0,0.0,nan,nan,nan,524289,21119
1747945277762.611,1.0399577617645264,1.0401508808135986,-9186.0,-8950.0,-7102.0,215.0,-42591.0,0.21896599233150482,-42165.0,-41353.0,-40285.0,-6743.0,0.0,nan,nan,nan,524289,21220
1747945277863.5615,1.0400084257125854,1.0401663780212402,-9165.0,-8937.0,-7187.0,195.0,-42621.0,0.21537186205387115,-42161.0,-41331.0,-40330.0,-6771.0,0.0,nan,nan,nan,524289,21320
1747945277963.8623,1.0399967432022095,1.0400232076644897,-9214.0,-8872.0,-7155.0,173.0,-42616.0,0.21841305494308472,-42134.0,-41347.0,-40358.0,-6777.0,0.0,nan,nan,nan,524289,21421
1747945278065.9834,1.0399655103683472,1.040042519569397,-9169.0,-8792.0,-7119.0,192.0,-42636.0,0.22228366136550903,-42155.0,-41354.0,-40318.0,-6671.0,0.0,nan,nan,nan,524289,21522
1747945278165.7366,1.0399187803268433,1.0400773286819458,-9167.0,-8908.0,-7033.0,233.0,-42606.0,0.2117777168750763,-42140.0,-41319.0,-40288.0,-6746.0,0.0,nan,nan,nan,524289,21622
1747945278267.3718,1.0398602485656738,1.0400135517120361,-9193.0,-8900.0,-7022.0,195.0,-42588.0,0.21094830334186554,-42153.0,-41362.0,-40326.0,-6775.0,0.0,nan,nan,nan,524289,21723
1747945278368.3125,1.0399752855300903,1.0400038957595825,-9153.0,-8936.0,-7063.0,227.0,-42589.0,0.21260713040828705,-42154.0,-41357.0,-40325.0,-6739.0,0.0,nan,nan,nan,524289,21824
1747945278466.413,1.0399733781814575,1.0400347709655762,-9156.0,-8890.0,-7030.0,264.0,-42619.0,0.20237766206264496,-42128.0,-41351.0,-40284.0,-6703.0,0.0,nan,nan,nan,524289,21924
1747945278567.984,1.039887547492981,1.0400135517120361,-9143.0,-8931.0,-7042.0,144.0,-42595.0,0.22145424783229828,-42159.0,-41357.0,-40293.0,-6740.0,0.0,nan,nan,nan,524289,22025
1747945278669.5435,1.0398739576339722,1.0400464534759521,-9168.0,-8893.0,-7254.0,211.0,-42601.0,0.2128836065530777,-42154.0,-41384.0,-40309.0,-6756.0,0.0,nan,nan,nan,524289,22126
1747945278769.6794,1.0399187803268433,1.0399091243743896,-9212.0,-8879.0,-7323.0,153.0,-42613.0,0.20873652398586273,-42146.0,-41353.0,-40323.0,-6752.0,0.0,nan,nan,nan,524289,22227
1747945278870.721,1.039905071258545,1.039986491203308,-9191.0,-8878.0,-7162.0,244.0,-42606.0,0.2095659375190735,-42142.0,-41293.0,-40314.0,-6730.0,0.0,nan,nan,nan,524289,22327
1747945278970.6023,1.0399246215820312,1.040021300315857,-9170.0,-9028.0,-7145.0,262.0,-42634.0,0.20763063430786133,-42187.0,-41346.0,-40301.0,-6809.0,0.0,nan,nan,nan,524289,22427
1747945279070.8164,1.0399577617645264,1.0399768352508545,-9221.0,-8903.0,-7208.0,-32.0,-42626.0,0.2156483232975006,-42151.0,-41364.0,-40324.0,-6720.0,0.0,nan,nan,nan,524289,22528
1747945279173.2336,1.0399012565612793,1.0400850772857666,-9204.0,-8929.0,-7193.0,171.0,-42592.0,0.211224764585495,-42148.0,-41322.0,-40282.0,-6757.0,0.0,nan,nan,nan,524289,22629
1747945279271.581,1.039852499961853,1.0400347709655762,-9212.0,-8924.0,-7151.0,195.0,-42598.0,0.2139894962310791,-42181.0,-41314.0,-40327.0,-6719.0,0.0,nan,nan,nan,524289,22729
1747945279372.2458,1.0398719310760498,1.0400502681732178,-9140.0,-8885.0,-7137.0,245.0,-42606.0,0.2258778065443039,-42148.0,-41357.0,-40328.0,-6722.0,0.0,nan,nan,nan,524289,22829
1747945279473.0593,1.0399090051651,1.040054202079773,-9146.0,-8907.0,-7142.0,247.0,-42607.0,0.21758362650871277,-42125.0,-41335.0,-40338.0,-6722.0,0.0,nan,nan,nan,524289,22930
1747945279573.1514,1.0398973226547241,1.0399768352508545,-9202.0,-8871.0,-7129.0,161.0,-42597.0,0.20846004784107208,-42124.0,-41386.0,-40294.0,-6697.0,0.0,nan,nan,nan,524289,23030
1747945279674.8943,1.0398954153060913,1.0400580167770386,-9196.0,-8858.0,-7205.0,193.0,-42614.0,0.2026541382074356,-42167.0,-41349.0,-40308.0,-6766.0,0.0,nan,nan,nan,524289,23131
1747945279776.739,1.039858341217041,1.0400251150131226,-9280.0,-8944.0,-7145.0,148.0,-42608.0,0.21868951618671417,-42159.0,-41351.0,-40293.0,-6731.0,0.0,nan,nan,nan,524289,23231
1747945279874.635,1.0400182008743286,1.0400850772857666,-9179.0,-8929.0,-7155.0,260.0,-42619.0,0.2134365439414978,-42147.0,-41328.0,-40338.0,-6744.0,0.0,nan,nan,nan,524289,23331
1747945279976.8757,1.0399460792541504,1.0399574041366577,-9168.0,-8966.0,-7176.0,185.0,-42609.0,0.21675421297550201,-42152.0,-41353.0,-40321.0,-6709.0,0.0,nan,nan,nan,524289,23432
1747945280076.0093,1.039887547492981,1.040048360824585,-9065.0,-8963.0,-7164.0,168.0,-42598.0,0.21592479944229126,-42152.0,-41364.0,-40304.0,-6737.0,0.0,nan,nan,nan,524289,23533
1747945280177.2998,1.0400025844573975,1.0399845838546753,-9091.0,-8968.0,-7170.0,169.0,-42621.0,0.21011888980865479,-42167.0,-41345.0,-40285.0,-6704.0,0.0,nan,nan,nan,524289,23633
1747945280276.8843,1.039893388748169,1.0400947332382202,-9173.0,-8932.0,-7197.0,232.0,-42584.0,0.21316008269786835,-42168.0,-41349.0,-40336.0,-6722.0,0.0,nan,nan,nan,524289,23733
1747945280378.2983,1.0399948358535767,1.040102481842041,-9204.0,-8941.0,-7162.0,110.0,-42569.0,0.21316008269786835,-42142.0,-41361.0,-40288.0,-6664.0,0.0,nan,nan,nan,524289,23834
1747945280476.8257,1.039949893951416,1.0401238203048706,-9193.0,-8928.0,-7202.0,100.0,-42608.0,0.21813657879829407,-42174.0,-41360.0,-40325.0,-6692.0,0.0,nan,nan,nan,524289,23934
1747945280576.9863,1.0400084257125854,1.040108323097229,-9198.0,-8856.0,-7165.0,211.0,-42579.0,0.22504837810993195,-42143.0,-41337.0,-40342.0,-6776.0,0.0,nan,nan,nan,524289,24034
1747945280678.0405,1.0399538278579712,1.0400561094284058,-9195.0,-8931.0,-7264.0,216.0,-42637.0,0.21316008269786835,-42149.0,-41327.0,-40323.0,-6715.0,0.0,nan,nan,nan,524289,24135
1747945280779.3489,1.039932370185852,1.0399361848831177,-9186.0,-8884.0,-7179.0,118.0,-42586.0,0.21592479944229126,-42154.0,-41353.0,-40320.0,-6661.0,0.0,nan,nan,nan,524289,24236
1747945280880.0413,1.0399909019470215,1.0400561094284058,-9213.0,-8896.0,-7178.0,189.0,-42594.0,0.21592479944229126,-42168.0,-41353.0,-40350.0,-6647.0,0.0,nan,nan,nan,524289,24337
1747945280980.1724,1.0399519205093384,1.0400618314743042,-9140.0,-8872.0,-7212.0,195.0,-42602.0,0.20431296527385712,-42184.0,-41305.0,-40302.0,-6700.0,0.0,nan,nan,nan,524289,24437
1747945281082.7053,1.0399869680404663,1.040081262588501,-9163.0,-8947.0,-7198.0,216.0,-42603.0,0.2145424336194992,-42134.0,-41331.0,-40315.0,-6683.0,0.0,nan,nan,nan,524289,24538
1747945281183.541,1.0400338172912598,1.0399903059005737,-9139.0,-8920.0,-7193.0,249.0,-42618.0,0.21647773683071136,-42149.0,-41343.0,-40304.0,-6694.0,0.0,nan,nan,nan,524289,24640
1747945281285.107,1.0399363040924072,1.0400716066360474,-9221.0,-8936.0,-7198.0,248.0,-42569.0,0.2095659375190735,-42136.0,-41371.0,-40287.0,-6692.0,0.0,nan,nan,nan,524289,24741
1747945281385.0361,1.0399752855300903,1.0400831699371338,-9162.0,-8960.0,-7154.0,260.0,-42604.0,0.2173071652650833,-42158.0,-41374.0,-40343.0,-6671.0,0.0,nan,nan,nan,524289,24842
1747945281485.7585,1.0399070978164673,1.0400676727294922,-9152.0,-8888.0,-7128.0,268.0,-42563.0,0.20818357169628143,-42154.0,-41332.0,-40317.0,-6675.0,0.0,nan,nan,nan,524289,24943
1747945281586.243,1.0399888753890991,1.0400773286819458,-9141.0,-8895.0,-7144.0,224.0,-42564.0,0.2123306542634964,-42193.0,-41352.0,-40330.0,-6629.0,0.0,nan,nan,nan,524289,25043
1747945281685.3264,1.0400259494781494,1.0400716066360474,-9119.0,-8869.0,-7135.0,215.0,-42605.0,0.21094830334186554,-42138.0,-41364.0,-40308.0,-6652.0,0.0,nan,nan,nan,524289,25143
1747945281786.3525,1.0399363040924072,1.0400967597961426,-9147.0,-8895.0,-7313.0,241.0,-42607.0,0.20901300013065338,-42144.0,-41330.0,-40315.0,-6730.0,0.0,nan,nan,nan,524289,25243
1747945281900.2703,1.0399343967437744,1.0400521755218506,-9156.0,-8871.0,-7164.0,189.0,-42606.0,0.21426597237586975,-42145.0,-41387.0,-40312.0,-6726.0,0.0,nan,nan,nan,524289,25356
1747945281993.3428,1.0399830341339111,1.0400831699371338,-9125.0,-8911.0,-7210.0,168.0,-42568.0,0.22117777168750763,-42160.0,-41326.0,-40324.0,-6717.0,0.0,nan,nan,nan,524289,25449
1747945282092.6738,1.03993821144104,1.0400773286819458,-9152.0,-8901.0,-7191.0,242.0,-42596.0,0.20763063430786133,-42163.0,-41368.0,-40310.0,-6647.0,0.0,nan,nan,nan,524289,25549
1747945282194.1372,1.0399792194366455,1.0400850772857666,-9176.0,-8911.0,-7264.0,261.0,-42631.0,0.21758362650871277,-42132.0,-41341.0,-40343.0,-6692.0,0.0,nan,nan,nan,524289,25651
1747945282294.2166,1.0400999784469604,1.0400967597961426,-9181.0,-8910.0,-7141.0,259.0,-42622.0,0.21703068912029266,-42138.0,-41349.0,-40332.0,-6726.0,0.0,nan,nan,nan,524289,25751
1747945282396.2908,1.039944052696228,1.0400967597961426,-9158.0,-8875.0,-7102.0,395.0,-42602.0,0.2123306542634964,-42154.0,-41355.0,-40282.0,-6719.0,0.0,nan,nan,nan,524289,25852
1747945282496.0723,1.0401020050048828,1.0399961471557617,-9214.0,-8896.0,-7205.0,433.0,-42578.0,0.2123306542634964,-42160.0,-41359.0,-40335.0,-6734.0,0.0,nan,nan,nan,524289,25953
1747945282595.9268,1.0400065183639526,1.0400387048721313,-9134.0,-8888.0,-7370.0,326.0,-42589.0,0.21896599233150482,-42192.0,-41351.0,-40324.0,-6733.0,0.0,nan,nan,nan,524289,26053
1747945282696.5708,1.0399519205093384,1.0400599241256714,-9188.0,-8886.0,-7141.0,248.0,-42609.0,0.22449544072151184,-42178.0,-41342.0,-40304.0,-6705.0,0.0,nan,nan,nan,524289,26154
1747945282797.4517,1.0399596691131592,1.040009617805481,-9149.0,-8910.0,-7199.0,219.0,-42635.0,0.21150124073028564,-42158.0,-41347.0,-40296.0,-6752.0,0.0,nan,nan,nan,524289,26255
1747945282898.1453,1.039920687675476,1.0400561094284058,-9196.0,-8938.0,-7143.0,205.0,-42604.0,0.22228366136550903,-42171.0,-41321.0,-40317.0,-6776.0,0.0,nan,nan,nan,524289,26355
1747945282999.3174,1.0399363040924072,1.0400618314743042,-9152.0,-8952.0,-7153.0,232.0,-42627.0,0.21039535105228424,-42149.0,-41367.0,-40283.0,-6751.0,0.0,nan,nan,nan,524289,26456
1747945283100.189,1.039932370185852,1.0401469469070435,-9128.0,-8876.0,-7210.0,240.0,-42589.0,0.21039535105228424,-42158.0,-41329.0,-40312.0,-6730.0,0.0,nan,nan,nan,524289,26557
1747945283199.8499,1.0399012565612793,1.0401160717010498,-9197.0,-8881.0,-7196.0,209.0,-42586.0,0.21868951618671417,-42149.0,-41370.0,-40288.0,-6701.0,0.0,nan,nan,nan,524289,26657
1747945283300.253,1.0399479866027832,1.0400831699371338,-9199.0,-8877.0,-7056.0,195.0,-42578.0,0.2162012755870819,-42140.0,-41334.0,-40295.0,-6701.0,0.0,nan,nan,nan,524289,26757
1747945283401.2026,1.03993821144104,1.0400561094284058,-9161.0,-8928.0,-7227.0,267.0,-42624.0,0.22034835815429688,-42168.0,-41348.0,-40309.0,-6742.0,0.0,nan,nan,nan,524289,26858
1747945283500.4478,1.0399558544158936,1.0400347709655762,-9192.0,-8992.0,-7222.0,229.0,-42585.0,0.21675421297550201,-42168.0,-41363.0,-40304.0,-6742.0,0.0,nan,nan,nan,524289,26958
1747945283602.2068,1.0399168729782104,1.0400232076644897,-9166.0,-8896.0,-7308.0,232.0,-42587.0,0.21758362650871277,-42145.0,-41335.0,-40304.0,-6739.0,0.0,nan,nan,nan,524289,27059
1747945283704.1123,1.03993821144104,1.0400618314743042,-9136.0,-8848.0,-7204.0,200.0,-42612.0,0.20790711045265198,-42148.0,-41356.0,-40325.0,-6768.0,0.0,nan,nan,nan,524289,27160
1747945283804.0366,1.0399070978164673,1.0401064157485962,-9207.0,-8907.0,-7146.0,218.0,-42593.0,0.20735415816307068,-42171.0,-41332.0,-40320.0,-6713.0,0.0,nan,nan,nan,524289,27261
1747945283912.8848,1.0399227142333984,1.0400928258895874,-9194.0,-8891.0,-7164.0,225.0,-42576.0,0.21011888980865479,-42136.0,-41341.0,-40334.0,-6721.0,0.0,nan,nan,nan,524289,27367
1747945284009.0012,1.0400025844573975,1.0401779413223267,-9231.0,-8904.0,-7173.0,220.0,-42595.0,0.22034835815429688,-42157.0,-41364.0,-40347.0,-6720.0,0.0,nan,nan,nan,524289,27466
1747945284113.249,1.039852499961853,1.040102481842041,-9153.0,-8958.0,-7131.0,306.0,-42599.0,0.21647773683071136,-42159.0,-41353.0,-40317.0,-6703.0,0.0,nan,nan,nan,524289,27567
1747945284212.0574,1.0399479866027832,1.0400599241256714,-9186.0,-8905.0,-7053.0,232.0,-42607.0,0.22781310975551605,-42187.0,-41344.0,-40328.0,-6666.0,0.0,nan,nan,nan,524289,27667
1747945284311.864,1.0399285554885864,1.0401489734649658,-9176.0,-8863.0,-7116.0,225.0,-42631.0,0.20790711045265198,-42169.0,-41375.0,-40297.0,-6739.0,0.0,nan,nan,nan,524289,27768
1747945284412.4775,1.0399675369262695,1.0400869846343994,-9143.0,-8872.0,-6986.0,151.0,-42587.0,0.21758362650871277,-42152.0,-41355.0,-40320.0,-6710.0,0.0,nan,nan,nan,524289,27869
1747945284512.0728,1.039944052696228,1.0401489734649658,-9219.0,-8851.0,-7089.0,208.0,-42583.0,0.22200718522071838,-42161.0,-41324.0,-40303.0,-6672.0,0.0,nan,nan,nan,524289,27969
1747945284612.223,1.0398719310760498,1.0400077104568481,-9203.0,-8846.0,-7075.0,235.0,-42588.0,0.20431296527385712,-42141.0,-41322.0,-40341.0,-6695.0,0.0,nan,nan,nan,524289,28069
1747945284713.2793,1.0399928092956543,1.0401315689086914,-9235.0,-8821.0,-7093.0,242.0,-42602.0,0.21979540586471558,-42156.0,-41355.0,-40302.0,-6739.0,0.0,nan,nan,nan,524289,28170
1747945284814.301,1.039899230003357,1.0401102304458618,-9229.0,-8894.0,-7158.0,185.0,-42605.0,0.22200718522071838,-42178.0,-41348.0,-40337.0,-6773.0,0.0,nan,nan,nan,524289,28271
