BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167510598.0461,1.055806279182434,-0.08620265126228333,0.5835457444190979,-41265.0,-5165.0,-6918.0,-44459.0,0.5672411322593689,-12.944302558898926,-13.2801513671875,-13.998369216918945,-6061.0,nan,0.0,0.0,0.0,525313,18581
1748167510698.0862,1.0537800788879395,-0.08620604872703552,0.578547477722168,-41266.0,-5203.0,-7027.0,-44481.0,0.5757940411567688,-12.943412780761719,-13.279383659362793,-13.997950553894043,-6051.0,nan,0.0,0.0,0.0,525313,18681
1748167510798.9578,1.0535968542099,-0.08620376139879227,0.5794846415519714,-41251.0,-5287.0,-6992.0,-44491.0,0.5675466060638428,-12.944180488586426,-13.278964042663574,-13.998125076293945,-6057.0,nan,0.0,0.0,0.0,525313,18782
1748167510900.1987,1.0524816513061523,-0.08620469272136688,0.5922926664352417,-41255.0,-5217.0,-6981.0,-44483.0,0.5727394223213196,-12.943516731262207,-13.279400825500488,-13.998892784118652,-6122.0,nan,0.0,0.0,0.0,525313,18883
1748167511000.0425,1.0526858568191528,-0.08620370179414749,0.5819838047027588,-41235.0,-5188.0,-6905.0,-44486.0,0.5681574940681458,-12.943936347961426,-13.279417991638184,-13.998055458068848,-6043.0,nan,0.0,0.0,0.0,525313,18983
1748167511101.6233,1.0551047325134277,-0.08620499819517136,0.5872943997383118,-41325.0,-5231.0,-6942.0,-44479.0,0.5745722055435181,-12.943848609924316,-13.279365539550781,-13.998265266418457,-6024.0,nan,0.0,0.0,0.0,525313,19084
1748167511201.8496,1.053460717201233,-0.08620444685220718,0.5844829082489014,-41276.0,-5210.0,-6889.0,-44477.0,0.5699902772903442,-12.944092750549316,-13.279156684875488,-13.998160362243652,-5952.0,nan,0.0,0.0,0.0,525313,19184
1748167511301.9941,1.0529110431671143,-0.08620339632034302,0.578547477722168,-41233.0,-5176.0,-6876.0,-44471.0,0.5727394223213196,-12.944477081298828,-13.278877258300781,-13.99810791015625,-5961.0,nan,0.0,0.0,0.0,525313,19285
1748167511402.9766,1.054801106452942,-0.08620407432317734,0.578547477722168,-41304.0,-5273.0,-6875.0,-44528.0,0.570601224899292,-12.944494247436523,-13.2803955078125,-13.997793197631836,-5976.0,nan,0.0,0.0,0.0,525313,19386
1748167511504.15,1.0545549392700195,-0.08620401471853256,0.5829209685325623,-41285.0,-5352.0,-6903.0,-44454.0,0.5690739154815674,-12.943726539611816,-13.279802322387695,-13.99798583984375,-5999.0,nan,0.0,0.0,0.0,525313,19486
1748167511604.3828,1.054350733757019,-0.08620308339595795,0.5876067876815796,-41244.0,-5189.0,-6923.0,-44438.0,0.5782377123832703,-12.943970680236816,-13.280116081237793,-13.997967720031738,-5952.0,nan,0.0,0.0,0.0,525313,19587
1748167511704.4353,1.0548272132873535,-0.0862048789858818,0.585107684135437,-41241.0,-5236.0,-6888.0,-44498.0,0.5757940411567688,-12.944214820861816,-13.279662132263184,-13.998282432556152,-5965.0,nan,0.0,0.0,0.0,525313,19687
1748167511804.4883,1.0527381896972656,-0.08620345592498779,0.5860448479652405,-41244.0,-5206.0,-6968.0,-44494.0,0.5702957510948181,-12.944319725036621,-13.280290603637695,-13.998282432556152,-5983.0,nan,0.0,0.0,0.0,525313,19787
1748167511905.377,1.053188443183899,-0.08620481193065643,0.5826085805892944,-41246.0,-5223.0,-6908.0,-44495.0,0.5751831531524658,-12.944267272949219,-13.279278755187988,-13.99765396118164,-5993.0,nan,0.0,0.0,0.0,525313,19888
1748167512006.1128,1.0532984733581543,-0.0862051248550415,0.5747988224029541,-41266.0,-5300.0,-6867.0,-44488.0,0.5791541337966919,-12.943778991699219,-13.279034614562988,-13.998265266418457,-6035.0,nan,0.0,0.0,0.0,525313,19989
1748167512107.0833,1.0539004802703857,-0.08620598912239075,0.5894811749458313,-41307.0,-5309.0,-6919.0,-44506.0,0.5739612579345703,-12.943604469299316,-13.279558181762695,-13.997845649719238,-5984.0,nan,0.0,0.0,0.0,525313,20089
1748167512207.5989,1.057738184928894,-0.08620437979698181,0.5904183387756348,-41229.0,-5255.0,-6869.0,-44470.0,0.5736558437347412,-12.943238258361816,-13.27945327758789,-13.998404502868652,-6001.0,nan,0.0,0.0,0.0,525313,20190
1748167512307.411,1.055554986000061,-0.08620450645685196,0.5754235982894897,-41267.0,-5269.0,-6914.0,-44465.0,0.5565500259399414,-12.943883895874023,-13.279889106750488,-13.998665809631348,-6023.0,nan,0.0,0.0,0.0,525313,20290
1748167512408.774,1.0544240474700928,-0.0862051248550415,0.5901059508323669,-41245.0,-5267.0,-6917.0,-44449.0,0.5779322981834412,-12.944372177124023,-13.279836654663086,-13.997845649719238,-5986.0,nan,0.0,0.0,0.0,525313,20391
1748167512509.7876,1.0535916090011597,-0.08620660752058029,0.5822961926460266,-41226.0,-5202.0,-6896.0,-44502.0,0.5797650218009949,-12.944092750549316,-13.279680252075195,-13.997304916381836,-6022.0,nan,0.0,0.0,0.0,525313,20492
1748167512609.0605,1.0540261268615723,-0.08620394766330719,0.586982011795044,-41261.0,-5214.0,-7023.0,-44443.0,0.5727394223213196,-12.943726539611816,-13.2799072265625,-13.998125076293945,-5978.0,nan,0.0,0.0,0.0,525313,20592
1748167512710.557,1.055806279182434,-0.08620426058769226,0.5910431146621704,-41260.0,-5279.0,-6986.0,-44469.0,0.5687684416770935,-12.944441795349121,-13.280081748962402,-13.997567176818848,-5988.0,nan,0.0,0.0,0.0,525313,20693
1748167512811.1995,1.0540471076965332,-0.08620475232601166,0.5819838047027588,-41239.0,-5269.0,-6912.0,-44442.0,0.5800704956054688,-12.944197654724121,-13.279365539550781,-13.997950553894043,-5984.0,nan,0.0,0.0,0.0,525313,20794
1748167512912.2822,1.0529999732971191,-0.08620351552963257,0.5835457444190979,-41251.0,-5211.0,-6918.0,-44467.0,0.5647974610328674,-12.943587303161621,-13.279365539550781,-13.99777603149414,-5999.0,nan,0.0,0.0,0.0,525313,20895
1748167513012.1484,1.0521570444107056,-0.08620308339595795,0.5797970294952393,-41258.0,-5219.0,-6898.0,-44464.0,0.5647974610328674,-12.943761825561523,-13.279540061950684,-13.997567176818848,-6002.0,nan,0.0,0.0,0.0,525313,20995
1748167513111.8408,1.0529110431671143,-0.08620493859052658,0.58823162317276,-41253.0,-5248.0,-6925.0,-44504.0,0.5812923312187195,-12.943988800048828,-13.27978515625,-13.997444152832031,-5961.0,nan,0.0,0.0,0.0,525313,21095
1748167513213.6797,1.0523978471755981,-0.08620493859052658,0.5754235982894897,-41253.0,-5332.0,-6876.0,-44460.0,0.5681574940681458,-12.944128036499023,-13.279348373413086,-13.997374534606934,-5956.0,nan,0.0,0.0,0.0,525313,21196
1748167513313.0933,1.0567172765731812,-0.0862046331167221,0.5860448479652405,-41212.0,-5210.0,-6908.0,-44469.0,0.5638810396194458,-12.943988800048828,-13.278912544250488,-13.997967720031738,-5975.0,nan,0.0,0.0,0.0,525313,21296
1748167513414.2725,1.055670142173767,-0.08620283752679825,0.5860448479652405,-41245.0,-5184.0,-6862.0,-44477.0,0.571212112903595,-12.943814277648926,-13.279487609863281,-13.997758865356445,-6000.0,nan,0.0,0.0,0.0,525313,21397
1748167513515.087,1.0544555187225342,-0.08620302379131317,0.5797970294952393,-41207.0,-5205.0,-6904.0,-44439.0,0.5724339485168457,-12.943796157836914,-13.27945327758789,-13.998090744018555,-5965.0,nan,0.0,0.0,0.0,525313,21498
1748167513614.863,1.054544448852539,-0.08620339632034302,0.5754235982894897,-41235.0,-5216.0,-6911.0,-44455.0,0.5764049887657166,-12.944459915161133,-13.279138565063477,-13.998334884643555,-5984.0,nan,0.0,0.0,0.0,525313,21598
1748167513715.9836,1.050266981124878,-0.08620413392782211,0.5822961926460266,-41279.0,-5081.0,-6901.0,-44478.0,0.5803759694099426,-12.944092750549316,-13.279417991638184,-13.997828483581543,-5995.0,nan,0.0,0.0,0.0,525313,21699
1748167513816.3413,1.0552879571914673,-0.08620332926511765,0.5779227018356323,-41207.0,-5245.0,-6888.0,-44472.0,0.5730448961257935,-12.943394660949707,-13.279592514038086,-13.99789810180664,-5959.0,nan,0.0,0.0,0.0,525313,21799
1748167513916.0708,1.0534083843231201,-0.08620376139879227,0.5772979259490967,-41256.0,-5306.0,-6904.0,-44417.0,0.5715175867080688,-12.944441795349121,-13.279802322387695,-13.99802017211914,-5985.0,nan,0.0,0.0,0.0,525313,21899
1748167514016.7727,1.0543036460876465,-0.08620580285787582,0.5760483741760254,-41239.0,-5239.0,-6938.0,-44487.0,0.5776268243789673,-12.943970680236816,-13.27957534790039,-13.998265266418457,-5924.0,nan,0.0,0.0,0.0,525313,21999
1748167514116.699,1.0525497198104858,-0.08620499819517136,0.586982011795044,-41268.0,-5219.0,-6893.0,-44474.0,0.5782377123832703,-12.944214820861816,-13.279436111450195,-13.99774169921875,-5970.0,nan,0.0,0.0,0.0,525313,22100
1748167514216.9138,1.0528062582015991,-0.08620351552963257,0.5807341933250427,-41265.0,-5203.0,-6985.0,-44437.0,0.5687684416770935,-12.944267272949219,-13.279540061950684,-13.998299598693848,-6023.0,nan,0.0,0.0,0.0,525313,22200
1748167514318.3462,1.0541832447052002,-0.08620555698871613,0.5804218053817749,-41243.0,-5192.0,-6909.0,-44471.0,0.5724339485168457,-12.944197654724121,-13.279854774475098,-13.997200012207031,-5958.0,nan,0.0,0.0,0.0,525313,22301
1748167514419.1895,1.0518639087677002,-0.08620623499155045,0.5829209685325623,-41267.0,-5246.0,-6903.0,-44491.0,0.5730448961257935,-12.944302558898926,-13.278982162475586,-13.998003005981445,-5918.0,nan,0.0,0.0,0.0,525313,22402
1748167514518.9365,1.0485758781433105,-0.08620753139257431,0.5754235982894897,-41253.0,-5234.0,-6941.0,-44462.0,0.5742667317390442,-12.944092750549316,-13.279836654663086,-13.997793197631836,-6031.0,nan,0.0,0.0,0.0,525313,22502
1748167514620.1648,1.0489580631256104,-0.0862056165933609,0.5813590288162231,-41265.0,-5278.0,-6901.0,-44480.0,0.5693793892860413,-12.94356918334961,-13.279121398925781,-13.998265266418457,-5941.0,nan,0.0,0.0,0.0,525313,22603
1748167514720.1248,1.051937222480774,-0.08620345592498779,0.5794846415519714,-41259.0,-5215.0,-6893.0,-44449.0,0.5589936971664429,-12.943970680236816,-13.279417991638184,-13.99802017211914,-5966.0,nan,0.0,0.0,0.0,525313,22703
1748167514820.5488,1.0496282577514648,-0.08620339632034302,0.5782350897789001,-41232.0,-5308.0,-6912.0,-44494.0,0.5754885673522949,-12.943604469299316,-13.279016494750977,-13.998090744018555,-5953.0,nan,0.0,0.0,0.0,525313,22803
1748167514920.8599,1.0486962795257568,-0.08620549738407135,0.5801094174385071,-41233.0,-5179.0,-6933.0,-44450.0,0.5742667317390442,-12.943918228149414,-13.28018569946289,-13.997950553894043,-5995.0,nan,0.0,0.0,0.0,525313,22903
1748167515020.773,1.0515706539154053,-0.08620493859052658,0.5797970294952393,-41240.0,-5215.0,-6920.0,-44483.0,0.5718230605125427,-12.944424629211426,-13.278789520263672,-13.99843978881836,-5975.0,nan,0.0,0.0,0.0,525313,23004
1748167515122.865,1.04875910282135,-0.08620370179414749,0.5741740465164185,-41207.0,-5251.0,-6904.0,-44453.0,0.5751831531524658,-12.943848609924316,-13.279662132263184,-13.998369216918945,-6020.0,nan,0.0,0.0,0.0,525313,23105
1748167515223.513,1.0487643480300903,-0.08620531111955643,0.5838581323623657,-41238.0,-5201.0,-6967.0,-44496.0,0.562964677810669,-12.943970680236816,-13.27969741821289,-13.998160362243652,-5944.0,nan,0.0,0.0,0.0,525313,23206
1748167515324.3198,1.050926685333252,-0.08620376139879227,0.5872943997383118,-41276.0,-5177.0,-6913.0,-44459.0,0.5651029348373413,-12.943865776062012,-13.279680252075195,-13.997479438781738,-5957.0,nan,0.0,0.0,0.0,525313,23307
1748167515423.7524,1.04856538772583,-0.08620326966047287,0.5776103138923645,-41253.0,-5198.0,-6974.0,-44456.0,0.5770158767700195,-12.944075584411621,-13.278824806213379,-13.99774169921875,-5928.0,nan,0.0,0.0,0.0,525313,23407
1748167515524.999,1.0494502782821655,-0.08620450645685196,0.5854200720787048,-41255.0,-5264.0,-7012.0,-44471.0,0.5736558437347412,-12.944546699523926,-13.280029296875,-13.996676445007324,-6010.0,nan,0.0,0.0,0.0,525313,23508
1748167515626.255,1.0509895086288452,-0.08620351552963257,0.5738615989685059,-41247.0,-5256.0,-6998.0,-44455.0,0.571212112903595,-12.943953514099121,-13.279732704162598,-13.998334884643555,-6053.0,nan,0.0,0.0,0.0,525313,23609
1748167515727.881,1.0505863428115845,-0.08620549738407135,0.5826085805892944,-41241.0,-5238.0,-7012.0,-44476.0,0.5803759694099426,-12.943360328674316,-13.279417991638184,-13.998038291931152,-6002.0,nan,0.0,0.0,0.0,525313,23709
1748167515827.5754,1.0529476404190063,-0.0862051248550415,0.5741740465164185,-41239.0,-5272.0,-6877.0,-44449.0,0.5696848034858704,-12.943552017211914,-13.279156684875488,-13.997950553894043,-6044.0,nan,0.0,0.0,0.0,525313,23810
1748167515928.2935,1.051314115524292,-0.08620382845401764,0.5729244351387024,-41263.0,-5239.0,-6937.0,-44460.0,0.5666302442550659,-12.943970680236816,-13.278999328613281,-13.998194694519043,-6102.0,nan,0.0,0.0,0.0,525313,23911
1748167516028.0137,1.0476387739181519,-0.08620543032884598,0.5772979259490967,-41273.0,-5125.0,-6939.0,-44480.0,0.5644919872283936,-12.943848609924316,-13.279383659362793,-13.99786376953125,-6045.0,nan,0.0,0.0,0.0,525313,24011
1748167516128.2297,1.0485916137695312,-0.08620598912239075,0.5776103138923645,-41255.0,-5241.0,-6935.0,-44487.0,0.5767104029655457,-12.944058418273926,-13.279417991638184,-13.998038291931152,-6000.0,nan,0.0,0.0,0.0,525313,24111
1748167516228.2168,1.0477696657180786,-0.0862051248550415,0.5826085805892944,-41236.0,-5219.0,-6873.0,-44511.0,0.5651029348373413,-12.943604469299316,-13.278929710388184,-13.997811317443848,-6111.0,nan,0.0,0.0,0.0,525313,24211
1748167516330.0479,1.0510942935943604,-0.08620308339595795,0.5838581323623657,-41248.0,-5195.0,-6889.0,-44498.0,0.5657138228416443,-12.944634437561035,-13.279470443725586,-13.997636795043945,-6091.0,nan,0.0,0.0,0.0,525313,24312
1748167516429.3599,1.0489057302474976,-0.08620382845401764,0.5832333564758301,-41278.0,-5242.0,-6857.0,-44470.0,0.5693793892860413,-12.943883895874023,-13.279313087463379,-13.99765396118164,-6081.0,nan,0.0,0.0,0.0,525313,24412
1748167516528.884,1.047586441040039,-0.08620426058769226,0.5763607621192932,-41272.0,-5209.0,-6889.0,-44482.0,0.5724339485168457,-12.944180488586426,-13.279505729675293,-13.997182846069336,-6133.0,nan,0.0,0.0,0.0,525313,24512
1748167516630.869,1.049769639968872,-0.08620332926511765,0.5804218053817749,-41281.0,-5230.0,-6913.0,-44450.0,0.5684629678726196,-12.944023132324219,-13.279505729675293,-13.99716567993164,-6083.0,nan,0.0,0.0,0.0,525313,24613
1748167516730.8213,1.0483455657958984,-0.0862048789858818,0.5866696238517761,-41258.0,-5225.0,-6908.0,-44508.0,0.5675466060638428,-12.943656921386719,-13.279243469238281,-13.99753189086914,-6117.0,nan,0.0,0.0,0.0,525313,24713
1748167516831.6804,1.0501360893249512,-0.08620469272136688,0.5801094174385071,-41245.0,-5236.0,-6892.0,-44455.0,0.5797650218009949,-12.943814277648926,-13.27908706665039,-13.997845649719238,-6060.0,nan,0.0,0.0,0.0,525313,24814
1748167516932.029,1.0497015714645386,-0.08620469272136688,0.5838581323623657,-41268.0,-5210.0,-6903.0,-44495.0,0.5745722055435181,-12.94440746307373,-13.279295921325684,-13.99798583984375,-6083.0,nan,0.0,0.0,0.0,525313,24915
1748167517031.815,1.0531466007232666,-0.08620499819517136,0.5744864344596863,-41245.0,-5236.0,-6923.0,-44482.0,0.5678520798683167,-12.944232940673828,-13.279680252075195,-13.99843978881836,-6082.0,nan,0.0,0.0,0.0,525313,25015
1748167517133.5735,1.0513560771942139,-0.08620332926511765,0.5776103138923645,-41209.0,-5222.0,-6891.0,-44479.0,0.566935658454895,-12.943988800048828,-13.278912544250488,-13.998038291931152,-6111.0,nan,0.0,0.0,0.0,525313,25116
1748167517233.2986,1.0497801303863525,-0.0862048789858818,0.5791722536087036,-41275.0,-5189.0,-6904.0,-44454.0,0.566935658454895,-12.94369125366211,-13.279680252075195,-13.997689247131348,-6067.0,nan,0.0,0.0,0.0,525313,25216
1748167517334.9238,1.0485811233520508,-0.08620326966047287,0.5941669940948486,-41260.0,-5225.0,-6922.0,-44476.0,0.5608264803886414,-12.943656921386719,-13.27920913696289,-13.99822998046875,-6122.0,nan,0.0,0.0,0.0,525313,25317
1748167517435.5952,1.0478533506393433,-0.08620370179414749,0.5804218053817749,-41265.0,-5232.0,-6894.0,-44464.0,0.5745722055435181,-12.943639755249023,-13.278982162475586,-13.996728897094727,-6060.0,nan,0.0,0.0,0.0,525313,25418
1748167517536.6772,1.0509005784988403,-0.08620370179414749,0.5763607621192932,-41286.0,-5255.0,-6930.0,-44500.0,0.5715175867080688,-12.94465160369873,-13.279522895812988,-13.997584342956543,-6035.0,nan,0.0,0.0,0.0,525313,25519
1748167517636.61,1.050041913986206,-0.08620413392782211,0.5826085805892944,-41231.0,-5204.0,-6913.0,-44483.0,0.5733503699302673,-12.943656921386719,-13.279505729675293,-13.997567176818848,-6107.0,nan,0.0,0.0,0.0,525313,25619
1748167517736.9724,1.0499895811080933,-0.08620450645685196,0.5794846415519714,-41275.0,-5196.0,-6949.0,-44480.0,0.5635756254196167,-12.943988800048828,-13.279400825500488,-13.99835205078125,-6097.0,nan,0.0,0.0,0.0,525313,25719
1748167517837.3567,1.050869107246399,-0.08620394766330719,0.5822961926460266,-41241.0,-5248.0,-7032.0,-44458.0,0.5699902772903442,-12.943534851074219,-13.279487609863281,-13.998072624206543,-6098.0,nan,0.0,0.0,0.0,525313,25820
1748167517938.9084,1.0522931814193726,-0.08620549738407135,0.5841705203056335,-41277.0,-5188.0,-6911.0,-44466.0,0.566324770450592,-12.94416332244873,-13.279558181762695,-13.99789810180664,-6102.0,nan,0.0,0.0,0.0,525313,25921
1748167518038.9329,1.051335096359253,-0.08620265126228333,0.5807341933250427,-41257.0,-5199.0,-6874.0,-44460.0,0.5727394223213196,-12.943516731262207,-13.279836654663086,-13.998125076293945,-6102.0,nan,0.0,0.0,0.0,525313,26022
1748167518138.885,1.0530732870101929,-0.08620604872703552,0.5769855380058289,-41252.0,-5158.0,-6910.0,-44473.0,0.5800704956054688,-12.944319725036621,-13.279662132263184,-13.99814224243164,-6053.0,nan,0.0,0.0,0.0,525313,26122
1748167518240.4744,1.054680585861206,-0.08620401471853256,0.5857324600219727,-41271.0,-5211.0,-6884.0,-44490.0,0.5681574940681458,-12.943743705749512,-13.279959678649902,-13.998125076293945,-6071.0,nan,0.0,0.0,0.0,525313,26223
1748167518341.6477,1.0551152229309082,-0.0862029641866684,0.5885440111160278,-41248.0,-5174.0,-6869.0,-44481.0,0.5742667317390442,-12.944145202636719,-13.279436111450195,-13.998055458068848,-6073.0,nan,0.0,0.0,0.0,525313,26324
1748167518441.3638,1.0518481731414795,-0.08620604872703552,0.5804218053817749,-41209.0,-5158.0,-6937.0,-44467.0,0.5779322981834412,-12.944128036499023,-13.279243469238281,-13.998631477355957,-6153.0,nan,0.0,0.0,0.0,525313,26424
1748167518541.8577,1.0512042045593262,-0.08620388805866241,0.578547477722168,-41265.0,-5262.0,-6894.0,-44478.0,0.570601224899292,-12.944197654724121,-13.278860092163086,-13.99802017211914,-6094.0,nan,0.0,0.0,0.0,525313,26525
1748167518643.8442,1.050209403038025,-0.08620598912239075,0.5885440111160278,-41268.0,-5211.0,-7002.0,-44455.0,0.5730448961257935,-12.944267272949219,-13.279558181762695,-13.997828483581543,-6092.0,nan,0.0,0.0,0.0,525313,26626
1748167518743.7908,1.052188515663147,-0.08620475232601166,0.5826085805892944,-41257.0,-5202.0,-6951.0,-44489.0,0.5721285343170166,-12.943796157836914,-13.27920913696289,-13.997723579406738,-6102.0,nan,0.0,0.0,0.0,525313,26726
1748167518843.0918,1.050073266029358,-0.08620351552963257,0.5738615989685059,-41237.0,-5130.0,-7010.0,-44482.0,0.5764049887657166,-12.944250106811523,-13.279383659362793,-13.997601509094238,-6095.0,nan,0.0,0.0,0.0,525313,26826
1748167518944.0078,1.0514973402023315,-0.08620345592498779,0.5763607621192932,-41263.0,-5107.0,-7056.0,-44472.0,0.5748776793479919,-12.944040298461914,-13.279522895812988,-13.99774169921875,-6120.0,nan,0.0,0.0,0.0,525313,26927
1748167519044.741,1.0548429489135742,-0.08620401471853256,0.5854200720787048,-41237.0,-5178.0,-6962.0,-44472.0,0.571212112903595,-12.943534851074219,-13.279156684875488,-13.997601509094238,-6090.0,nan,0.0,0.0,0.0,525313,27028
1748167519145.7747,1.0525864362716675,-0.08620252460241318,0.5901059508323669,-41257.0,-5192.0,-6963.0,-44480.0,0.571212112903595,-12.944197654724121,-13.279295921325684,-13.997967720031738,-6161.0,nan,0.0,0.0,0.0,525313,27128
