BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545282244.8057,1.032680630683899,-0.08620469272136688,0.08528264611959457,-41204.0,-5253.0,-7588.0,-44469.0,-0.4380311071872711,-12.943220138549805,-13.278162002563477,-13.996747016906738,-6474.0,nan,0.0,0.0,0.0,525313,95520
1748545282344.9734,1.0330733060836792,-0.08620475232601166,0.09059328585863113,-41195.0,-5206.0,-7413.0,-44375.0,-0.4505550265312195,-12.943290710449219,-13.278964042663574,-13.996257781982422,-6372.0,nan,0.0,0.0,0.0,525313,95621
1748545282444.879,1.0291622877120972,-0.08620401471853256,0.09246763586997986,-41209.0,-5202.0,-7456.0,-44426.0,-0.46827176213264465,-12.94295883178711,-13.277987480163574,-13.997130393981934,-6325.0,nan,0.0,0.0,0.0,525313,95721
1748545282546.234,1.02786386013031,-0.08620401471853256,0.08653221279382706,-41171.0,-5208.0,-7465.0,-44444.0,-0.47499191761016846,-12.942784309387207,-13.27824878692627,-13.997200012207031,-6347.0,nan,0.0,0.0,0.0,525313,95822
1748545282646.0461,1.0286701917648315,-0.08620326966047287,0.10152696073055267,-41200.0,-5299.0,-7571.0,-44416.0,-0.49423596262931824,-12.94287109375,-13.278265953063965,-13.997025489807129,-6448.0,nan,0.0,0.0,0.0,525313,95922
1748545282748.2478,1.0330157279968262,-0.08620345592498779,0.09278002381324768,-41230.0,-5245.0,-7585.0,-44434.0,-0.4982069432735443,-12.94271469116211,-13.278719902038574,-13.996572494506836,-6428.0,nan,0.0,0.0,0.0,525313,96023
1748545282847.6687,1.030555009841919,-0.08620345592498779,0.09840305894613266,-41168.0,-5239.0,-7548.0,-44438.0,-0.5018724799156189,-12.943290710449219,-13.278475761413574,-13.996991157531738,-6379.0,nan,0.0,0.0,0.0,525313,96123
1748545282949.0596,1.0318952798843384,-0.08620549738407135,0.10308891534805298,-41238.0,-5214.0,-7592.0,-44452.0,-0.5278366804122925,-12.943133354187012,-13.278563499450684,-13.997845649719238,-6466.0,nan,0.0,0.0,0.0,525313,96224
1748545283050.295,1.0313717126846313,-0.08620419353246689,0.08621981739997864,-41201.0,-5307.0,-7587.0,-44442.0,-0.53425133228302,-12.943098068237305,-13.278702735900879,-13.997060775756836,-6420.0,nan,0.0,0.0,0.0,525313,96326
1748545283244.3835,1.0328010320663452,-0.08620370179414749,0.097465880215168,-41219.0,-5224.0,-7557.0,-44444.0,-0.5476916432380676,-12.942975997924805,-13.278336524963379,-13.997636795043945,-6416.0,nan,0.0,0.0,0.0,525313,96426
1748545283249.98,1.0320051908493042,-0.08620450645685196,0.08746938407421112,-41227.0,-5206.0,-7569.0,-44403.0,-0.5348622798919678,-12.943465232849121,-13.278336524963379,-13.997374534606934,-6539.0,nan,0.0,0.0,0.0,525313,96526
1748545283352.4236,1.0292198657989502,-0.08620568364858627,0.08528264611959457,-41207.0,-5267.0,-7561.0,-44428.0,-0.5431097149848938,-12.943011283874512,-13.278563499450684,-13.997811317443848,-6434.0,nan,0.0,0.0,0.0,525313,96627
1748545283453.0962,1.0258638858795166,-0.08620227873325348,0.08340830355882645,-41194.0,-5289.0,-7554.0,-44447.0,-0.551051676273346,-12.94332504272461,-13.279348373413086,-13.997147560119629,-6553.0,nan,0.0,0.0,0.0,525313,96728
1748545283552.8135,1.0277016162872314,-0.08620308339595795,0.08840655535459518,-41202.0,-5275.0,-7467.0,-44421.0,-0.5073707699775696,-12.943429946899414,-13.278511047363281,-13.99740982055664,-6459.0,nan,0.0,0.0,0.0,525313,96828
1748545283654.318,1.030089020729065,-0.08620531111955643,0.08809416741132736,-41187.0,-5276.0,-7455.0,-44450.0,-0.5006506443023682,-12.943220138549805,-13.278860092163086,-13.997218132019043,-6467.0,nan,0.0,0.0,0.0,525313,96929
1748545283754.0476,1.0330365896224976,-0.08620592951774597,0.09028089791536331,-41192.0,-5263.0,-7485.0,-44397.0,-0.5143963694572449,-12.942906379699707,-13.279243469238281,-13.996362686157227,-6405.0,nan,0.0,0.0,0.0,525313,97029
1748545283855.2253,1.0320523977279663,-0.08620518445968628,0.09059328585863113,-41211.0,-5267.0,-7525.0,-44442.0,-0.513480007648468,-12.94287109375,-13.278511047363281,-13.996938705444336,-6417.0,nan,0.0,0.0,0.0,525313,97130
1748545283955.654,1.028963327407837,-0.08620401471853256,0.08184634894132614,-41212.0,-5180.0,-7554.0,-44419.0,-0.5104253888130188,-12.943150520324707,-13.278214454650879,-13.99692153930664,-6384.0,nan,0.0,0.0,0.0,525313,97231
1748545284056.958,1.0287853479385376,-0.08620413392782211,0.08684460073709488,-41204.0,-5263.0,-7515.0,-44432.0,-0.513480007648468,-12.94332504272461,-13.278353691101074,-13.99753189086914,-6394.0,nan,0.0,0.0,0.0,525313,97332
1748545284156.5186,1.0289528369903564,-0.08620722591876984,0.0871569886803627,-41230.0,-5236.0,-7549.0,-44417.0,-0.5370004773139954,-12.942889213562012,-13.278702735900879,-13.99632740020752,-6467.0,nan,0.0,0.0,0.0,525313,97432
1748545284259.3413,1.0295706987380981,-0.08620481193065643,0.07903483510017395,-41196.0,-5219.0,-7581.0,-44399.0,-0.5577718615531921,-12.94320297241211,-13.278719902038574,-13.996520042419434,-6434.0,nan,0.0,0.0,0.0,525313,97534
1748545284358.0798,1.0309685468673706,-0.08620426058769226,0.09028089791536331,-41200.0,-5173.0,-7565.0,-44437.0,-0.5666302442550659,-12.942941665649414,-13.278336524963379,-13.997758865356445,-6474.0,nan,0.0,0.0,0.0,525313,97633
1748545284459.2925,1.0299947261810303,-0.08620709925889969,0.10215174406766891,-41209.0,-5216.0,-7552.0,-44402.0,-0.448722243309021,-12.94287109375,-13.277899742126465,-13.996798515319824,-6464.0,nan,0.0,0.0,0.0,525313,97734
1748545284559.0488,1.0298115015029907,-0.08620722591876984,0.08028439432382584,-41207.0,-5186.0,-7565.0,-44441.0,-0.3329525291919708,-12.942103385925293,-13.278545379638672,-13.996554374694824,-6417.0,nan,0.0,0.0,0.0,525313,97834
1748545284660.1067,1.029952883720398,-0.08620543032884598,0.08090917766094208,-41226.0,-5204.0,-7575.0,-44410.0,-0.2596418857574463,-12.943255424499512,-13.279034614562988,-13.99786376953125,-6410.0,nan,0.0,0.0,0.0,525313,97935
1748545284760.5247,1.0327277183532715,-0.08620332926511765,0.09996500611305237,-41204.0,-5228.0,-7451.0,-44420.0,-0.23062308132648468,-12.943412780761719,-13.277935028076172,-13.997060775756836,-6391.0,nan,0.0,0.0,0.0,525313,98035
1748545284860.9873,1.0317225456237793,-0.08620475232601166,0.09371719509363174,-41222.0,-5233.0,-7470.0,-44437.0,-0.2764422297477722,-12.943587303161621,-13.27788257598877,-13.997095108032227,-6453.0,nan,0.0,0.0,0.0,525313,98136
1748545284962.248,1.0318586826324463,-0.08620543032884598,0.08309591561555862,-41207.0,-5202.0,-7548.0,-44455.0,-0.3195122480392456,-12.943255424499512,-13.277812957763672,-13.997200012207031,-6398.0,nan,0.0,0.0,0.0,525313,98237
1748545285062.7686,1.02998948097229,-0.08620401471853256,0.09371719509363174,-41208.0,-5214.0,-7571.0,-44430.0,-0.33234161138534546,-12.943360328674316,-13.278719902038574,-13.99704360961914,-6342.0,nan,0.0,0.0,0.0,525313,98338
1748545285164.5596,1.0308586359024048,-0.0862048789858818,0.08965611457824707,-41239.0,-5262.0,-7435.0,-44430.0,-0.31859585642814636,-12.943953514099121,-13.278912544250488,-13.997462272644043,-6353.0,nan,0.0,0.0,0.0,525313,98439
1748545285265.2903,1.0320366621017456,-0.08620493859052658,0.09715349227190018,-41202.0,-5257.0,-7562.0,-44447.0,-0.31706854701042175,-12.94320297241211,-13.278738021850586,-13.99765396118164,-6423.0,nan,0.0,0.0,0.0,525313,98540
1748545285365.4373,1.0320942401885986,-0.08620388805866241,0.08528264611959457,-41196.0,-5262.0,-7526.0,-44444.0,-0.3045446574687958,-12.943255424499512,-13.27861499786377,-13.996833801269531,-6364.0,nan,0.0,0.0,0.0,525313,98640
1748545285465.799,1.0317643880844116,-0.08620376139879227,0.09059328585863113,-41186.0,-5212.0,-7562.0,-44412.0,-0.3039337396621704,-12.943116188049316,-13.277690887451172,-13.997549057006836,-6373.0,nan,0.0,0.0,0.0,525313,98741
1748545285567.24,1.03444504737854,-0.0862046331167221,0.08809416741132736,-41182.0,-5215.0,-7575.0,-44420.0,-0.20526981353759766,-12.943552017211914,-13.278336524963379,-13.99704360961914,-6404.0,nan,0.0,0.0,0.0,525313,98842
1748545285667.5942,1.033628225326538,-0.08620604872703552,0.08778177201747894,-41231.0,-5263.0,-7564.0,-44476.0,-0.05315021798014641,-12.942889213562012,-13.278284072875977,-13.997584342956543,-6474.0,nan,0.0,0.0,0.0,525313,98942
1748545285767.1133,1.0316492319107056,-0.0862048789858818,0.09590393304824829,-41190.0,-5251.0,-7575.0,-44436.0,-0.1203516498208046,-12.943098068237305,-13.277935028076172,-13.997322082519531,-6392.0,nan,0.0,0.0,0.0,525313,99042
1748545285866.615,1.031088948249817,-0.08620283752679825,0.08028439432382584,-41207.0,-5242.0,-7553.0,-44424.0,-0.21504457294940948,-12.943185806274414,-13.278475761413574,-13.997392654418945,-6474.0,nan,0.0,0.0,0.0,525313,99142
1748545285968.6565,1.0319057703018188,-0.08620450645685196,0.0871569886803627,-41200.0,-5275.0,-7458.0,-44463.0,-0.1359301656484604,-12.943604469299316,-13.278284072875977,-13.997269630432129,-6430.0,nan,0.0,0.0,0.0,525313,99243
1748545286067.6785,1.0331779718399048,-0.08620394766330719,0.09215524047613144,-41173.0,-5259.0,-7492.0,-44448.0,-0.26391834020614624,-12.943255424499512,-13.278824806213379,-13.99740982055664,-6410.0,nan,0.0,0.0,0.0,525313,99343
1748545286169.7507,1.0326491594314575,-0.08620370179414749,0.08903133869171143,-41211.0,-5173.0,-7484.0,-44418.0,-0.2165718674659729,-12.94287109375,-13.278528213500977,-13.99753189086914,-6404.0,nan,0.0,0.0,0.0,525313,99444
1748545286269.9006,1.0296545028686523,-0.08620450645685196,0.08528264611959457,-41189.0,-5152.0,-7515.0,-44412.0,-0.2697221040725708,-12.943028450012207,-13.278685569763184,-13.997758865356445,-6420.0,nan,0.0,0.0,0.0,525313,99545
1748545286370.8354,1.0329371690750122,-0.08620376139879227,0.08934372663497925,-41216.0,-5203.0,-7449.0,-44412.0,-0.27888593077659607,-12.94287109375,-13.27861499786377,-13.996903419494629,-6462.0,nan,0.0,0.0,0.0,525313,99645
1748545286471.377,1.0286492109298706,-0.0862046331167221,0.08934372663497925,-41155.0,-5246.0,-7486.0,-44450.0,-0.285300612449646,-12.942853927612305,-13.278860092163086,-13.996642112731934,-6437.0,nan,0.0,0.0,0.0,525313,99746
1748545286571.667,1.0298482179641724,-0.08620525151491165,0.09402958303689957,-41156.0,-5314.0,-7547.0,-44454.0,-0.33447983860969543,-12.94271469116211,-13.27763843536377,-13.997147560119629,-6410.0,nan,0.0,0.0,0.0,525313,99846
1748545286672.9036,1.033534049987793,-0.0862027108669281,0.07716049253940582,-41183.0,-5255.0,-7423.0,-44433.0,-0.31676310300827026,-12.94287109375,-13.278353691101074,-13.996484756469727,-6388.0,nan,0.0,0.0,0.0,525313,99947
1748545286773.685,1.030591607093811,-0.08620518445968628,0.08684460073709488,-41212.0,-5196.0,-7415.0,-44438.0,-0.32042860984802246,-12.9429931640625,-13.27812671661377,-13.997496604919434,-6455.0,nan,0.0,0.0,0.0,525313,100048
1748545286873.618,1.0318690538406372,-0.08620469272136688,0.10246413201093674,-41191.0,-5194.0,-7433.0,-44447.0,-0.2749149203300476,-12.943482398986816,-13.278388977050781,-13.996711730957031,-6452.0,nan,0.0,0.0,0.0,525313,100148
1748545286973.891,1.0312460660934448,-0.08620481193065643,0.0871569886803627,-41230.0,-5174.0,-7422.0,-44446.0,-0.2129063457250595,-12.943272590637207,-13.278685569763184,-13.997025489807129,-6476.0,nan,0.0,0.0,0.0,525313,100248
1748545287074.0977,1.0307958126068115,-0.08620543032884598,0.09559153765439987,-41204.0,-5256.0,-7522.0,-44436.0,-0.1890803724527359,-12.943674087524414,-13.278423309326172,-13.99728775024414,-6428.0,nan,0.0,0.0,0.0,525313,100349
1748545287175.3413,1.033047080039978,-0.08620122820138931,0.09278002381324768,-41216.0,-5305.0,-7500.0,-44432.0,-0.1392902284860611,-12.942696571350098,-13.278143882751465,-13.99786376953125,-6336.0,nan,0.0,0.0,0.0,525313,100450
1748545287275.6504,1.030670166015625,-0.08620444685220718,0.08684460073709488,-41193.0,-5274.0,-7509.0,-44488.0,-0.14142845571041107,-12.943167686462402,-13.278074264526367,-13.996589660644531,-6347.0,nan,0.0,0.0,0.0,525313,100550
1748545287377.0024,1.0307172536849976,-0.08620456606149673,0.09777827560901642,-41215.0,-5267.0,-7502.0,-44428.0,-0.13837385177612305,-12.943499565124512,-13.278440475463867,-13.996973037719727,-6395.0,nan,0.0,0.0,0.0,525313,100651
1748545287478.2327,1.031659722328186,-0.08620481193065643,0.09184285253286362,-41244.0,-5295.0,-7532.0,-44416.0,-0.1408175379037857,-12.943220138549805,-13.278265953063965,-13.996869087219238,-6376.0,nan,0.0,0.0,0.0,525313,100752
1748545287577.2856,1.030670166015625,-0.08620432019233704,0.10183935612440109,-41206.0,-5296.0,-7467.0,-44443.0,-0.17289094626903534,-12.943116188049316,-13.278021812438965,-13.997060775756836,-6361.0,nan,0.0,0.0,0.0,525313,100852
1748545287678.2568,1.032157063484192,-0.08620617538690567,0.097465880215168,-41221.0,-5222.0,-7400.0,-44409.0,-0.250478059053421,-12.943848609924316,-13.27800464630127,-13.997113227844238,-6242.0,nan,0.0,0.0,0.0,525313,100953
1748545287778.471,1.0320523977279663,-0.08620450645685196,0.10371369868516922,-41189.0,-5115.0,-7475.0,-44441.0,-0.12004618346691132,-12.943238258361816,-13.278196334838867,-13.997426986694336,-6277.0,nan,0.0,0.0,0.0,525313,101053
1748545287878.2544,1.0328010320663452,-0.08620382845401764,0.08840655535459518,-41205.0,-5153.0,-7510.0,-44413.0,-0.04917922616004944,-12.943255424499512,-13.277812957763672,-13.997304916381836,-6355.0,nan,0.0,0.0,0.0,525313,101153
1748545287981.0015,1.0303874015808105,-0.08620426058769226,0.09590393304824829,-41194.0,-5092.0,-7534.0,-44443.0,-0.04795738309621811,-12.943238258361816,-13.27861499786377,-13.997113227844238,-6321.0,nan,0.0,0.0,0.0,525313,101254
1748545288081.4434,1.0302199125289917,-0.08620518445968628,0.1049632579088211,-41215.0,-5178.0,-7387.0,-44411.0,-0.03726624697446823,-12.943133354187012,-13.278021812438965,-13.99728775024414,-6350.0,nan,0.0,0.0,0.0,525313,101355
1748545288181.4988,1.0282775163650513,-0.08620499819517136,0.08684460073709488,-41227.0,-5243.0,-7431.0,-44428.0,-0.03543347865343094,-12.943360328674316,-13.278772354125977,-13.997130393981934,-6322.0,nan,0.0,0.0,0.0,525313,101456
1748545288282.2346,1.031691074371338,-0.0862051248550415,0.09121806919574738,-41207.0,-5204.0,-7535.0,-44391.0,-0.03298979252576828,-12.943185806274414,-13.278545379638672,-13.99704360961914,-6446.0,nan,0.0,0.0,0.0,525313,101556
1748545288383.1394,1.0321465730667114,-0.08620432019233704,0.09246763586997986,-41234.0,-5193.0,-7525.0,-44434.0,-0.02871333621442318,-12.943552017211914,-13.277952194213867,-13.996886253356934,-6394.0,nan,0.0,0.0,0.0,525313,101657
1748545288482.725,1.0318272113800049,-0.08620314300060272,0.08809416741132736,-41232.0,-5217.0,-7492.0,-44458.0,-0.04673553630709648,-12.943272590637207,-13.278894424438477,-13.997147560119629,-6478.0,nan,0.0,0.0,0.0,525313,101757
1748545288583.5999,1.032816767692566,-0.08620623499155045,0.09278002381324768,-41215.0,-5216.0,-7465.0,-44481.0,-0.03146248683333397,-12.942853927612305,-13.277585983276367,-13.99644947052002,-6472.0,nan,0.0,0.0,0.0,525313,101858
1748545288684.6323,1.0315601825714111,-0.08620481193065643,0.09371719509363174,-41214.0,-5180.0,-7400.0,-44379.0,-0.03390617296099663,-12.943133354187012,-13.278545379638672,-13.996676445007324,-6490.0,nan,0.0,0.0,0.0,525313,101959
1748545288784.9126,1.0324711799621582,-0.08620531111955643,0.08434547483921051,-41214.0,-5299.0,-7453.0,-44425.0,-0.036655325442552567,-12.943865776062012,-13.27837085723877,-13.997095108032227,-6472.0,nan,0.0,0.0,0.0,525313,102059
1748545288885.2856,1.0334869623184204,-0.08620326966047287,0.09371719509363174,-41197.0,-5282.0,-7528.0,-44426.0,-0.027796953916549683,-12.943499565124512,-13.278789520263672,-13.996467590332031,-6521.0,nan,0.0,0.0,0.0,525313,102159
1748545288986.4412,1.0299738645553589,-0.08620339632034302,0.09090568125247955,-41202.0,-5257.0,-7424.0,-44441.0,-0.034822557121515274,-12.942679405212402,-13.277952194213867,-13.997426986694336,-6362.0,nan,0.0,0.0,0.0,525313,102261
1748545289087.4534,1.0325078964233398,-0.08620388805866241,0.09809066355228424,-41183.0,-5251.0,-7558.0,-44435.0,-0.03543347865343094,-12.942801475524902,-13.278214454650879,-13.996798515319824,-6388.0,nan,0.0,0.0,0.0,525313,102362
1748545289188.3196,1.0307539701461792,-0.08620525151491165,0.09402958303689957,-41208.0,-5171.0,-7585.0,-44434.0,-0.036655325442552567,-12.943360328674316,-13.27861499786377,-13.997200012207031,-6381.0,nan,0.0,0.0,0.0,525313,102462
1748545289289.6648,1.031691074371338,-0.08620388805866241,0.0915304645895958,-41193.0,-5219.0,-7567.0,-44414.0,-0.039099011570215225,-12.943621635437012,-13.277725219726562,-13.997252464294434,-6429.0,nan,0.0,0.0,0.0,525313,102563
1748545289391.21,1.030125617980957,-0.08620432019233704,0.09090568125247955,-41207.0,-5256.0,-7607.0,-44440.0,-0.03726624697446823,-12.943342208862305,-13.278109550476074,-13.997025489807129,-6503.0,nan,0.0,0.0,0.0,525313,102664
1748545289490.6138,1.031418800354004,-0.0862056165933609,0.08497025817632675,-41205.0,-5265.0,-7512.0,-44448.0,-0.03390617296099663,-12.942906379699707,-13.278214454650879,-13.996955871582031,-6452.0,nan,0.0,0.0,0.0,525313,102764
1748545289591.4502,1.0296911001205444,-0.08620580285787582,0.09090568125247955,-41206.0,-5211.0,-7518.0,-44434.0,-0.03329525142908096,-12.942662239074707,-13.278336524963379,-13.996781349182129,-6543.0,nan,0.0,0.0,0.0,525313,102865
1748545289691.4805,1.0306544303894043,-0.08620394766330719,0.09934023022651672,-41189.0,-5198.0,-7543.0,-44473.0,-0.0360444001853466,-12.942853927612305,-13.277777671813965,-13.997793197631836,-6496.0,nan,0.0,0.0,0.0,525313,102965
1748545289790.9739,1.0309109687805176,-0.08620469272136688,0.09559153765439987,-41216.0,-5223.0,-7473.0,-44462.0,-0.03848809003829956,-12.94295883178711,-13.278284072875977,-13.997916221618652,-6460.0,nan,0.0,0.0,0.0,525313,103065
1748545289891.41,1.0293350219726562,-0.08620543032884598,0.09715349227190018,-41259.0,-5265.0,-7457.0,-44409.0,-0.034822557121515274,-12.94320297241211,-13.279121398925781,-13.997252464294434,-6522.0,nan,0.0,0.0,0.0,525313,103165
1748545289992.9478,1.031466007232666,-0.0862051248550415,0.09652870893478394,-41230.0,-5258.0,-7440.0,-44450.0,-0.0360444001853466,-12.94308090209961,-13.27763843536377,-13.997008323669434,-6445.0,nan,0.0,0.0,0.0,525313,103266
1748545290094.038,1.0319057703018188,-0.08620426058769226,0.08184634894132614,-41198.0,-5241.0,-7432.0,-44434.0,-0.028407875448465347,-12.94295883178711,-13.27861499786377,-13.997374534606934,-6412.0,nan,0.0,0.0,0.0,525313,103367
1748545290195.0017,1.0325654745101929,-0.0862048789858818,0.09246763586997986,-41197.0,-5117.0,-7415.0,-44435.0,-0.032378870993852615,-12.94217300415039,-13.278109550476074,-13.997706413269043,-6407.0,nan,0.0,0.0,0.0,525313,103468
1748545290294.8813,1.032544493675232,-0.08620531111955643,0.09840305894613266,-41178.0,-5210.0,-7404.0,-44393.0,-0.03451709821820259,-12.943726539611816,-13.27837085723877,-13.997060775756836,-6412.0,nan,0.0,0.0,0.0,525313,103569
1748545290395.435,1.0327329635620117,-0.08620314300060272,0.09871544688940048,-41216.0,-5187.0,-7442.0,-44430.0,-0.04307000711560249,-12.942818641662598,-13.278214454650879,-13.996991157531738,-6429.0,nan,0.0,0.0,0.0,525313,103669
1748545290497.468,1.0300366878509521,-0.08620351552963257,0.08965611457824707,-41223.0,-5217.0,-7423.0,-44436.0,-0.03298979252576828,-12.943238258361816,-13.278545379638672,-13.99753189086914,-6434.0,nan,0.0,0.0,0.0,525313,103771
1748545290598.5403,1.0320680141448975,-0.0862051248550415,0.08372069150209427,-41208.0,-5188.0,-7443.0,-44433.0,-0.036655325442552567,-12.942889213562012,-13.278318405151367,-13.99802017211914,-6410.0,nan,0.0,0.0,0.0,525313,103872
1748545290697.997,1.0308901071548462,-0.08620413392782211,0.09184285253286362,-41201.0,-5155.0,-7442.0,-44394.0,-0.0464300774037838,-12.943290710449219,-13.27837085723877,-13.996903419494629,-6335.0,nan,0.0,0.0,0.0,525313,103972
1748545290798.0469,1.0334084033966064,-0.08620531111955643,0.09246763586997986,-41198.0,-5174.0,-7544.0,-44403.0,-0.03696078434586525,-12.943761825561523,-13.277567863464355,-13.997025489807129,-6342.0,nan,0.0,0.0,0.0,525313,104072
1748545290899.5916,1.0329947471618652,-0.08620531111955643,0.09121806919574738,-41203.0,-5188.0,-7443.0,-44441.0,-0.04001539573073387,-12.943743705749512,-13.278685569763184,-13.997549057006836,-6433.0,nan,0.0,0.0,0.0,525313,104173
1748545290999.4827,1.0333298444747925,-0.0862048789858818,0.09652870893478394,-41232.0,-5207.0,-7453.0,-44404.0,-0.026880571618676186,-12.943377494812012,-13.278353691101074,-13.996973037719727,-6447.0,nan,0.0,0.0,0.0,525313,104273
1748545291101.3044,1.0328377485275269,-0.08620475232601166,0.08965611457824707,-41213.0,-5276.0,-7408.0,-44428.0,-0.04368092864751816,-12.943063735961914,-13.278423309326172,-13.996833801269531,-6471.0,nan,0.0,0.0,0.0,525313,104374
1748545291201.251,1.0313559770584106,-0.08620419353246689,0.09090568125247955,-41175.0,-5303.0,-7421.0,-44423.0,-0.03879355266690254,-12.943028450012207,-13.278214454650879,-13.996432304382324,-6408.0,nan,0.0,0.0,0.0,525313,104475
1748545291302.349,1.030068039894104,-0.0862046331167221,0.09215524047613144,-41212.0,-5222.0,-7449.0,-44436.0,-0.0360444001853466,-12.943272590637207,-13.278440475463867,-13.996728897094727,-6386.0,nan,0.0,0.0,0.0,525313,104575
1748545291403.4377,1.0308376550674438,-0.08620598912239075,0.08903133869171143,-41200.0,-5288.0,-7456.0,-44458.0,-0.03879355266690254,-12.943796157836914,-13.278440475463867,-13.997200012207031,-6435.0,nan,0.0,0.0,0.0,525313,104676
1748545291502.8477,1.0336544513702393,-0.08620499819517136,0.11027389764785767,-41201.0,-5285.0,-7464.0,-44434.0,-0.02474234439432621,-12.943098068237305,-13.278650283813477,-13.996362686157227,-6370.0,nan,0.0,0.0,0.0,525313,104776
1748545291604.4216,1.0327434539794922,-0.08620475232601166,0.10121457278728485,-41177.0,-5290.0,-7460.0,-44423.0,-0.032378870993852615,-12.942975997924805,-13.278929710388184,-13.996869087219238,-6435.0,nan,0.0,0.0,0.0,525313,104877
1748545291703.2932,1.0316753387451172,-0.08620432019233704,0.08684460073709488,-41191.0,-5318.0,-7451.0,-44430.0,-0.0360444001853466,-12.943726539611816,-13.27779483795166,-13.996676445007324,-6432.0,nan,0.0,0.0,0.0,525313,104977
1748545291803.3413,1.032104730606079,-0.08620456606149673,0.09496676176786423,-41217.0,-5235.0,-7482.0,-44445.0,-0.021687733009457588,-12.943482398986816,-13.27837085723877,-13.99753189086914,-6506.0,nan,0.0,0.0,0.0,525313,105077
1748545291904.6726,1.0340994596481323,-0.08620555698871613,0.08903133869171143,-41213.0,-5191.0,-7432.0,-44422.0,-0.03421163558959961,-12.943045616149902,-13.278877258300781,-13.996659278869629,-6466.0,nan,0.0,0.0,0.0,525313,105178
1748545292007.5955,1.0313036441802979,-0.08620555698871613,0.09090568125247955,-41233.0,-5288.0,-7447.0,-44421.0,-0.033600714057683945,-12.943360328674316,-13.278214454650879,-13.996764183044434,-6431.0,nan,0.0,0.0,0.0,525313,105280
1748545292106.473,1.0330523252487183,-0.08620419353246689,0.09028089791536331,-41178.0,-5309.0,-7443.0,-44427.0,-0.0412372387945652,-12.943045616149902,-13.277952194213867,-13.997811317443848,-6383.0,nan,0.0,0.0,0.0,525313,105380
1748545292208.3025,1.0318377017974854,-0.0862061157822609,0.08996850997209549,-41213.0,-5232.0,-7376.0,-44434.0,-0.036655325442552567,-12.942889213562012,-13.27800464630127,-13.997340202331543,-6499.0,nan,0.0,0.0,0.0,525313,105481
1748545292308.2373,1.0320994853973389,-0.08620493859052658,0.08903133869171143,-41197.0,-5334.0,-7393.0,-44426.0,-0.03879355266690254,-12.943167686462402,-13.278091430664062,-13.997235298156738,-6484.0,nan,0.0,0.0,0.0,525313,105581
1748545292408.312,1.0324450731277466,-0.08620506525039673,0.08465787023305893,-41220.0,-5325.0,-7398.0,-44407.0,-0.03543347865343094,-12.943639755249023,-13.278301239013672,-13.997252464294434,-6526.0,nan,0.0,0.0,0.0,525313,105681
1748545292508.5479,1.0325602293014526,-0.08620673418045044,0.09527914971113205,-41189.0,-5293.0,-7527.0,-44415.0,-0.0360444001853466,-12.94283676147461,-13.278440475463867,-13.996903419494629,-6399.0,nan,0.0,0.0,0.0,525313,105781
1748545292609.1577,1.0332304239273071,-0.08620469272136688,0.09840305894613266,-41203.0,-5236.0,-7405.0,-44427.0,-0.04093177989125252,-12.943465232849121,-13.278301239013672,-13.997130393981934,-6400.0,nan,0.0,0.0,0.0,525313,105882
1748545292710.047,1.0335235595703125,-0.08620370179414749,0.09527914971113205,-41209.0,-5226.0,-7442.0,-44422.0,-0.039099011570215225,-12.943028450012207,-13.278284072875977,-13.997462272644043,-6410.0,nan,0.0,0.0,0.0,525313,105982
1748545292808.7368,1.0337172746658325,-0.08620332926511765,0.08309591561555862,-41194.0,-5308.0,-7500.0,-44431.0,-0.040626317262649536,-12.943098068237305,-13.278353691101074,-13.997182846069336,-6410.0,nan,0.0,0.0,0.0,525313,106082
1748545292909.601,1.0334241390228271,-0.0862056165933609,0.08809416741132736,-41238.0,-5222.0,-7413.0,-44441.0,-0.0412372387945652,-12.942731857299805,-13.278162002563477,-13.99692153930664,-6498.0,nan,0.0,0.0,0.0,525313,106182
1748545293010.3206,1.0326648950576782,-0.08620574325323105,0.08247113227844238,-41212.0,-5121.0,-7441.0,-44432.0,-0.03573894128203392,-12.942784309387207,-13.277865409851074,-13.997252464294434,-6390.0,nan,0.0,0.0,0.0,525313,106283
1748545293110.9155,1.0325863361358643,-0.08620475232601166,0.09684110432863235,-41217.0,-5181.0,-7407.0,-44471.0,-0.043375466018915176,-12.942941665649414,-13.278633117675781,-13.997235298156738,-6461.0,nan,0.0,0.0,0.0,525313,106384
1748545293212.8237,1.0320994853973389,-0.08620493859052658,0.09121806919574738,-41209.0,-5258.0,-7406.0,-44406.0,-0.03146248683333397,-12.94283676147461,-13.278091430664062,-13.997008323669434,-6400.0,nan,0.0,0.0,0.0,525313,106485
1748545293312.8694,1.0330052375793457,-0.08620518445968628,0.08778177201747894,-41231.0,-5296.0,-7525.0,-44409.0,-0.03421163558959961,-12.942522048950195,-13.277935028076172,-13.997235298156738,-6404.0,nan,0.0,0.0,0.0,525313,106585
