BackendTime,ch0sens,ch1sens,ch7sens
1748360864116.0713,1.0400844812393188,1.0400909185409546,0.1913187652826309
1748360864217.3232,1.0400396585464478,1.0401991605758667,0.1777716279029846
1748360864316.9048,1.0401818752288818,1.0402069091796875,0.1730716079473495
1748360864417.3584,1.040140986442566,1.0400850772857666,0.1849599182605743
1748360864517.5986,1.0401097536087036,1.0401043891906738,0.183024600148201
1748360864618.7185,1.040156602859497,1.0400831699371338,0.178877517580986
1748360864718.539,1.0400707721710205,1.0399168729782104,0.1868952214717865
1748360864818.6123,1.0400240421295166,1.040081262588501,0.1805363595485687
1748360864920.0974,1.0401428937911987,1.040046453475952,0.1805363595485687
1748360865019.701,1.040168285369873,1.0400387048721311,0.1874481588602066
1748360865120.5095,1.0401155948638916,1.0402437448501587,0.1838540285825729
1748360865222.3335,1.0401896238327026,1.0402185916900637,0.1791539937257766
1748360865322.747,1.0401604175567627,1.040203094482422,0.1772186905145645
1748360865423.691,1.0400999784469604,1.0401856899261477,0.1805363595485687
1748360865524.1628,1.040066838264465,1.04023015499115,0.1653303802013397
1748360865625.1147,1.0399830341339111,1.0402746200561523,0.188554048538208
1748360865724.954,1.0400103330612185,1.0401837825775146,0.1810892969369888
1748360865826.2903,1.0400493144989014,1.0401043891906738,0.1849599182605743
1748360865925.798,1.0400961637496948,1.0401276350021362,0.1924246549606323
1748360866120.6626,1.040166258811951,1.040164351463318,0.1877246350049972
1748360866128.553,1.0400922298431396,1.0400638580322266,0.1860657930374145
1748360866229.544,1.040185809135437,1.040156602859497,0.174730435013771
1748360866329.256,1.0401760339736938,1.040141224861145,0.184406965970993
1748360866429.5095,1.040123462677002,1.0401508808135986,0.1725186556577682
1748360866529.4524,1.0400786399841309,1.040168285369873,0.1799834072589874
1748360866631.3335,1.0401155948638916,1.040191411972046,0.1849599182605743
1748360866730.691,1.0401545763015747,1.0401605367660522,0.1816422492265701
1748360866832.214,1.0400903224945068,1.040141224861145,0.1949129104614257
1748360866933.182,1.040179967880249,1.0401740074157717,0.1786010563373565
1748360867032.6526,1.0400415658950806,1.0401740074157717,0.1904893517494201
1748360867134.0496,1.040135145187378,1.0401217937469482,0.1874481588602066
1748360867232.9685,1.0400609970092771,1.0400947332382202,0.1791539937257766
1748360867333.4924,1.0400084257125854,1.0401527881622314,0.1860657930374145
1748360867434.7925,1.0400142669677734,1.040263056755066,0.1868952214717865
1748360867534.474,1.0400220155715942,1.0401740074157717,0.180259883403778
1748360867634.968,1.0400863885879517,1.040156602859497,0.1838540285825729
1748360867735.872,1.0401136875152588,1.040201187133789,0.1716892421245575
1748360867838.389,1.0401253700256348,1.0401837825775146,0.1808128356933593
1748360867938.4604,1.0400434732437134,1.0400986671447754,0.1797069460153579
1748360868039.6453,1.0399811267852783,1.0400599241256714,0.1744539737701416
1748360868140.1814,1.0400747060775757,1.0400676727294922,0.1799834072589874
1748360868241.28,1.0401078462600708,1.0400850772857666,0.1761128008365631
1748360868340.7124,1.0401837825775146,1.0402127504348757,0.1808128356933593
1748360868442.3496,1.0401020050048828,1.0400638580322266,0.1730716079473495
1748360868542.5789,1.0401331186294556,1.040135383605957,0.1819187104701995
1748360868642.5496,1.0400259494781494,1.0400521755218506,0.1816422492265701
1748360868743.6787,1.0400766134262085,1.040135383605957,0.1797069460153579
1748360868843.757,1.0400980710983276,1.0401798486709597,0.1888305246829986
1748360868944.8228,1.040066838264465,1.040195345878601,0.1971246898174286
1748360869044.7542,1.0400649309158323,1.040170192718506,0.1868952214717865
1748360869145.045,1.0400941371917725,1.0401527881622314,0.1816422492265701
1748360869246.1711,1.0401428937911987,1.0400947332382202,0.1808128356933593
1748360869347.455,1.0401506423950195,1.040135383605957,0.1758363246917724
1748360869448.8335,1.0401116609573364,1.0401431322097778,0.1835775524377823
1748360869548.7727,1.040140986442566,1.040141224861145,0.1813657730817794
1748360869649.4517,1.0401448011398315,1.0401121377944946,0.1932540833950042
1748360869751.389,1.040140986442566,1.040164351463318,0.184406965970993
1748360869851.5828,1.0401389598846436,1.0400831699371338,0.1816422492265701
1748360869952.0986,1.0401078462600708,1.040102481842041,0.1946364343166351
1748360870052.77,1.0400882959365845,1.0401334762573242,0.1797069460153579
1748360870152.8628,1.040168285369873,1.0400793552398682,0.1797069460153579
1748360870255.0444,1.0401020050048828,1.0402165651321411,0.1896599382162094
1748360870355.865,1.0401935577392578,1.040019392967224,0.1891070008277893
1748360870455.5732,1.0401487350463867,1.040189504623413,0.183024600148201
1748360870556.8762,1.0401195287704468,1.040069580078125,0.1924246549606323
1748360870656.7964,1.0401506423950195,1.0401546955108645,0.1924246549606323
1748360870757.9302,1.0400103330612185,1.0401760339736938,0.1888305246829986
1748360870859.6245,1.0400493144989014,1.04025137424469,0.1772186905145645
1748360870959.5586,1.0401955842971802,1.0400773286819458,0.1868952214717865
1748360871061.423,1.0400980710983276,1.040046453475952,0.1849599182605743
1748360871160.517,1.040117621421814,1.0401450395584106,0.1833010762929916
1748360871262.7004,1.0401020050048828,1.0400676727294922,0.1852363795042038
1748360871362.3635,1.0400786399841309,1.0401450395584106,0.1827481389045715
1748360871462.4893,1.040146827697754,1.0400580167770386,0.1824716627597808
1748360871562.7422,1.040156602859497,1.040054202079773,0.180259883403778
1748360871663.994,1.0401058197021484,1.040019392967224,0.1750069111585617
1748360871764.4275,1.040072679519653,1.0401315689086914,0.1752833873033523
1748360871864.723,1.0400532484054563,1.0400309562683103,0.1835775524377823
1748360871964.687,1.040162444114685,1.0400657653808594,0.1714127659797668
1748360872064.829,1.0400980710983276,1.0400831699371338,0.1816422492265701
1748360872167.1394,1.0400882959365845,1.0401217937469482,0.1918717175722122
1748360872267.842,1.0401487350463867,1.0401238203048706,0.1819187104701995
1748360872367.6787,1.0400532484054563,1.0400909185409546,0.1874481588602066
1748360872468.2483,1.0401097536087036,1.040069580078125,0.1855128556489944
1748360872567.7869,1.0401370525360107,1.0400869846343994,0.1910423040390014
1748360872669.3997,1.040197491645813,1.0400638580322266,0.188554048538208
1748360872768.99,1.0401370525360107,1.0401586294174194,0.180259883403778
1748360872871.6497,1.0401078462600708,1.0401121377944946,0.184406965970993
1748360872972.061,1.0401506423950195,1.0401508808135986,0.1821951866149902
1748360873072.7305,1.040117621421814,1.0399980545043943,0.1902128905057907
1748360873173.666,1.0401195287704468,1.0400019884109497,0.1913187652826309
1748360873274.423,1.040146827697754,1.0400502681732178,0.1896599382162094
1748360873375.273,1.0401097536087036,1.0400831699371338,0.1868952214717865
1748360873474.8723,1.0400201082229614,1.0401102304458618,0.180259883403778
1748360873574.945,1.040156602859497,1.0400676727294922,0.1835775524377823
1748360873676.7808,1.0400688648223877,1.0400599241256714,0.1750069111585617
1748360873776.0388,1.0401428937911987,1.040108323097229,0.1777716279029846
1748360873878.421,1.0400844812393188,1.040168285369873,0.1752833873033523
1748360873978.3655,1.0400863885879517,1.0401121377944946,0.1816422492265701
1748360874078.2212,1.0401370525360107,1.0400773286819458,0.184406965970993
1748360874178.931,1.0400415658950806,1.0401198863983154,0.1838540285825729
1748360874280.665,1.0400980710983276,1.040189504623413,0.1921481937170028
1748360874379.7644,1.0400590896606443,1.0400890111923218,0.178877517580986
1748360874481.744,1.040238380432129,1.0400967597961426,0.1821951866149902
1748360874582.871,1.0400999784469604,1.040069580078125,0.1656068563461303
1748360874681.7068,1.0400882959365845,1.0401508808135986,0.1841304898262024
1748360874783.37,1.0400941371917725,1.0401198863983154,0.1904893517494201
1748360874884.6333,1.040140986442566,1.0400232076644895,0.1794304698705673
1748360874983.993,1.0400980710983276,1.0401740074157717,0.1882775723934173
1748360875085.401,1.0400863885879517,1.0401064157485962,0.188554048538208
1748360875186.3413,1.0401136875152588,1.0400406122207642,0.184406965970993
1748360875286.263,1.0401331186294556,1.0401217937469482,0.1758363246917724
1748360875387.4116,1.0399460792541504,1.040081262588501,0.1810892969369888
1748360875487.2412,1.0401020050048828,1.0400869846343994,0.1791539937257766
1748360875589.3904,1.0400688648223877,1.0401586294174194,0.1816422492265701
1748360875689.4585,1.0401039123535156,1.040129542350769,0.1857893317937851
1748360875789.444,1.0400142669677734,1.0400618314743042,0.1921481937170028
1748360875890.3826,1.0401837825775146,1.0400890111923218,0.1827481389045715
1748360875990.5942,1.0400630235671997,1.040135383605957,0.1780481040477752
1748360876093.54,1.040172100067139,1.04020893573761,0.1780481040477752
1748360876194.4116,1.0401214361190796,1.0401276350021362,0.1766657382249832
1748360876293.876,1.0401604175567627,1.0401856899261477,0.175559863448143
1748360876394.7488,1.0400961637496948,1.0401837825775146,0.174730435013771
1748360876496.5642,1.040156602859497,1.040235996246338,0.1805363595485687
1748360876597.0198,1.0400493144989014,1.040168285369873,0.1808128356933593
1748360876697.1511,1.0400903224945068,1.0401217937469482,0.1880011111497879
1748360876796.7607,1.040156602859497,1.0401546955108645,0.1874481588602066
1748360876898.3997,1.0400961637496948,1.040189504623413,0.1819187104701995
1748360876998.7463,1.0401136875152588,1.040075421333313,0.1852363795042038
1748360877099.325,1.0401818752288818,1.040168285369873,0.1761128008365631
1748360877199.727,1.040117621421814,1.040228247642517,0.1780481040477752
1748360877300.222,1.0401506423950195,1.0401121377944946,0.1794304698705673
1748360877400.9688,1.040162444114685,1.040201187133789,0.1841304898262024
1748360877502.776,1.0401116609573364,1.0402379035949707,0.1871716827154159
1748360877603.0105,1.0401058197021484,1.0401856899261477,0.178877517580986
1748360877703.7566,1.0400999784469604,1.0401779413223269,0.1794304698705673
1748360877804.773,1.0401272773742676,1.0402765274047852,0.1786010563373565
1748360877904.8225,1.0401370525360107,1.040141224861145,0.1810892969369888
1748360878007.0857,1.0400649309158323,1.040114164352417,0.1827481389045715
1748360878105.8442,1.0400961637496948,1.0401257276535034,0.1744539737701416
1748360878207.6252,1.0400766134262085,1.040172100067139,0.1766657382249832
1748360878306.6912,1.040135145187378,1.0401257276535034,0.1716892421245575
1748360878407.7654,1.040152668952942,1.0400928258895874,0.175559863448143
1748360878509.6443,1.04015851020813,1.040019392967224,0.1816422492265701
1748360878610.5654,1.0401312112808228,1.0400406122207642,0.1849599182605743
1748360878710.5642,1.0401506423950195,1.0401102304458618,0.1719657182693481
1748360878811.1628,1.0401097536087036,1.040168285369873,0.1816422492265701
1748360879005.1787,1.0401389598846436,1.0402127504348757,0.175559863448143
1748360879011.32,1.0401779413223269,1.0401469469070437,0.1780481040477752
1748360879111.8218,1.0401155948638916,1.0402069091796875,0.1857893317937851
1748360879212.5283,1.0401506423950195,1.0401276350021362,0.1758363246917724
1748360879314.3057,1.0400630235671997,1.0400928258895874,0.1835775524377823
1748360879415.4265,1.0402014255523682,1.0401217937469482,0.1769422143697738
1748360879515.6396,1.0401370525360107,1.0400676727294922,0.1857893317937851
1748360879616.1309,1.0401760339736938,1.040201187133789,0.1882775723934173
1748360879715.6377,1.040185809135437,1.040191411972046,0.1766657382249832
1748360879817.9626,1.0401818752288818,1.0401779413223269,0.183024600148201
1748360879917.6523,1.040135145187378,1.0402127504348757,0.1810892969369888
1748360880018.3289,1.0400922298431396,1.0401740074157717,0.1772186905145645
1748360880119.683,1.0401604175567627,1.040222406387329,0.1774951666593551
1748360880218.8977,1.0401506423950195,1.0401875972747805,0.174730435013771
1748360880319.5269,1.040135145187378,1.0401257276535034,0.1816422492265701
1748360880421.21,1.040226697921753,1.0401760339736938,0.174730435013771
1748360880521.6208,1.0401837825775146,1.040162444114685,0.175559863448143
1748360880620.839,1.040179967880249,1.0401179790496826,0.1810892969369888
1748360880721.957,1.0401935577392578,1.04020893573761,0.1714127659797668
1748360880823.533,1.0401896238327026,1.0401276350021362,0.165883332490921
1748360880924.611,1.0401955842971802,1.0401217937469482,0.1868952214717865
1748360881024.696,1.0401155948638916,1.04023015499115,0.1874481588602066
1748360881124.9324,1.040203332901001,1.0402456521987915,0.1816422492265701
1748360881225.735,1.0402462482452393,1.0402437448501587,0.1805363595485687
1748360881327.5325,1.0401955842971802,1.0401856899261477,0.183024600148201
1748360881426.6934,1.0401331186294556,1.0402746200561523,0.175559863448143
1748360881527.7869,1.0401058197021484,1.0402146577835083,0.1766657382249832
1748360881628.094,1.040170192718506,1.0401934385299685,0.1866187453269958
1748360881729.2844,1.040146827697754,1.0402379035949707,0.1780481040477752
1748360881829.523,1.040213108062744,1.040129542350769,0.1863422691822052
1748360881928.9482,1.040232539176941,1.040170192718506,0.183024600148201
1748360882029.504,1.040152668952942,1.040156602859497,0.1736245453357696
1748360882131.3506,1.0400454998016355,1.0402146577835083,0.1913187652826309
1748360882232.1008,1.0401935577392578,1.0402127504348757,0.1783245801925659
1748360882333.574,1.04015851020813,1.040224313735962,0.1888305246829986
1748360882433.598,1.040174126625061,1.040224313735962,0.1744539737701416
1748360882534.4946,1.0400766134262085,1.0401760339736938,0.1943599730730056
1748360882634.7417,1.040135145187378,1.040197253227234,0.183024600148201
1748360882734.827,1.0400903224945068,1.0401469469070437,0.1868952214717865
1748360882835.798,1.0400824546813965,1.040197253227234,0.194083496928215
1748360882935.7146,1.0400551557540894,1.0402146577835083,0.1877246350049972
1748360883035.8362,1.04012930393219,1.0402379035949707,0.1805363595485687
1748360883136.5957,1.040156602859497,1.0402339696884155,0.1846834421157837
1748360883237.059,1.0401097536087036,1.0402185916900637,0.1860657930374145
1748360883338.6746,1.04015851020813,1.0401934385299685,0.1932540833950042
1748360883439.9397,1.0401993989944458,1.040162444114685,0.1860657930374145
1748360883540.3943,1.040220856666565,1.0401817560195925,0.1943599730730056
1748360883640.0476,1.0401818752288818,1.0402765274047852,0.1827481389045715
1748360883740.865,1.0401877164840698,1.0401489734649658,0.1835775524377823
1748360883841.5886,1.040232539176941,1.0402417182922363,0.1863422691822052
1748360883942.4573,1.040238380432129,1.0400773286819458,0.188554048538208
1748360884043.4236,1.0402617454528809,1.0400793552398682,0.1866187453269958
1748360884144.507,1.04025399684906,1.0401198863983154,0.1791539937257766
1748360884245.259,1.040242314338684,1.0401740074157717,0.1791539937257766
1748360884344.6013,1.040226697921753,1.0401856899261477,0.183024600148201
1748360884446.4182,1.0401253700256348,1.0401315689086914,0.1727951318025589
1748360884546.519,1.040209174156189,1.0401798486709597,0.1813657730817794
1748360884647.563,1.040135145187378,1.0402320623397827,0.1846834421157837
1748360884747.079,1.0402286052703855,1.040191411972046,0.1846834421157837
1748360884847.5625,1.0402404069900513,1.0401798486709597,0.1893834620714187
1748360884948.622,1.040166258811951,1.0400831699371338,0.1799834072589874
1748360885050.6223,1.040218949317932,1.0401276350021362,0.1750069111585617
1748360885150.242,1.040170192718506,1.0401469469070437,0.1852363795042038
1748360885251.6284,1.040117621421814,1.0401760339736938,0.1741774976253509
1748360885351.4668,1.0401448011398315,1.0401372909545898,0.1821951866149902
1748360885452.3103,1.04015851020813,1.040195345878601,0.1741774976253509
1748360885551.8174,1.0400863885879517,1.0401121377944946,0.1841304898262024
1748360885653.362,1.040238380432129,1.0401489734649658,0.1799834072589874
1748360885753.1873,1.040172100067139,1.040197253227234,0.1835775524377823
1748360885853.5728,1.040164351463318,1.0401121377944946,0.1736245453357696
1748360885955.009,1.0401253700256348,1.040129542350769,0.1827481389045715
1748360886056.551,1.040220856666565,1.0402263402938845,0.1752833873033523
1748360886156.6172,1.040172100067139,1.0401663780212402,0.1835775524377823
1748360886256.606,1.040156602859497,1.040224313735962,0.1780481040477752
1748360886357.596,1.040164351463318,1.0402263402938845,0.1835775524377823
1748360886458.4707,1.0401935577392578,1.0402146577835083,0.1846834421157837
1748360886559.43,1.0402559041976929,1.040141224861145,0.184406965970993
1748360886658.9294,1.0401370525360107,1.0401121377944946,0.1841304898262024
1748360886760.294,1.040203332901001,1.0401508808135986,0.1855128556489944
1748360886859.76,1.0400922298431396,1.0401160717010498,0.1929776072502136
1748360886961.1045,1.0400376319885254,1.0401740074157717,0.1860657930374145
1748360887061.5632,1.0402110815048218,1.0402882099151611,0.1896599382162094
1748360887163.5603,1.0399888753890991,1.0401605367660522,0.1927011311054229
1748360887262.6414,1.0400844812393188,1.0402069091796875,0.1913187652826309
1748360887364.2869,1.0400941371917725,1.0401875972747805,0.1849599182605743
1748360887463.917,1.040166258811951,1.040168285369873,0.1932540833950042
1748360887566.208,1.0400922298431396,1.0401238203048706,0.1857893317937851
1748360887667.3794,1.040172100067139,1.0400890111923218,0.1902128905057907
1748360887767.729,1.0402110815048218,1.0402861833572388,0.1752833873033523
1748360887867.9463,1.04015851020813,1.040222406387329,0.1874481588602066
1748360887969.163,1.0400786399841309,1.0401450395584106,0.1824716627597808
1748360888070.1804,1.0400649309158323,1.04023015499115,0.1786010563373565
1748360888170.9912,1.0400882959365845,1.040141224861145,0.1902128905057907
1748360888271.7668,1.0400317907333374,1.040201187133789,0.1772186905145645
1748360888372.1003,1.0400941371917725,1.0401740074157717,0.1915952414274215
1748360888472.0513,1.0400922298431396,1.040081262588501,0.170030415058136
1748360888572.122,1.0400980710983276,1.040203094482422,0.1794304698705673
1748360888672.8474,1.040166258811951,1.0401779413223269,0.1794304698705673
1748360888774.404,1.0400863885879517,1.040205001831055,0.1880011111497879
1748360888873.836,1.0400980710983276,1.0401121377944946,0.1846834421157837
1748360888975.7087,1.0400376319885254,1.04023015499115,0.1949129104614257
1748360889076.464,1.04015851020813,1.0401934385299685,0.1841304898262024
1748360889176.1006,1.040123462677002,1.0401934385299685,0.1833010762929916
1748360889276.8967,1.04012930393219,1.040108323097229,0.1711363047361374
1748360889377.7388,1.040203332901001,1.0401875972747805,0.170030415058136
1748360889479.6975,1.0401116609573364,1.0401546955108645,0.1791539937257766
1748360889580.0784,1.0400805473327637,1.040195345878601,0.1863422691822052
1748360889681.3335,1.0401136875152588,1.0402204990386963,0.1838540285825729
1748360889780.6997,1.0399558544158936,1.0402146577835083,0.188554048538208
1748360889882.4663,1.0400824546813965,1.0401546955108645,0.1888305246829986
1748360889982.683,1.0401272773742676,1.0402069091796875,0.1791539937257766
1748360890084.1543,1.0400941371917725,1.040205001831055,0.1827481389045715
1748360890185.4568,1.040152668952942,1.04020893573761,0.1857893317937851
1748360890285.0474,1.0400571823120115,1.040170192718506,0.1656068563461303
1748360890387.255,1.0401195287704468,1.0401663780212402,0.1846834421157837
1748360890486.0828,1.0400707721710205,1.0401527881622314,0.1739010214805603
1748360890588.5771,1.0400903224945068,1.0401740074157717,0.1714127659797668
1748360890689.052,1.040164351463318,1.040162444114685,0.1744539737701416
1748360890788.1697,1.0401272773742676,1.0400890111923218,0.175559863448143
1748360890888.5476,1.040271520614624,1.0401179790496826,0.1763892769813537
1748360890990.456,1.0400824546813965,1.040189504623413,0.1763892769813537
1748360891090.2883,1.0402227640151978,1.0401586294174194,0.1694774627685547
1748360891190.6123,1.0401272773742676,1.040141224861145,0.1780481040477752
1748360891292.0825,1.0400415658950806,1.0402069091796875,0.1730716079473495
1748360891391.7537,1.0401877164840698,1.0401372909545898,0.1797069460153579
1748360891494.081,1.040179967880249,1.040102481842041,0.174730435013771
1748360891593.871,1.040156602859497,1.0400716066360474,0.1727951318025589
1748360891694.6448,1.0400376319885254,1.0400986671447754,0.1744539737701416
1748360891885.4097,1.0401039123535156,1.0401508808135986,0.1758363246917724
1748360891897.7932,1.0402014255523682,1.0400909185409546,0.1744539737701416
1748360891997.2466,1.040220856666565,1.040141224861145,0.1719657182693481
1748360892097.631,1.040164351463318,1.040042519569397,0.165883332490921
1748360892199.8545,1.040191650390625,1.0400173664093018,0.1786010563373565
1748360892300.5042,1.0400707721710205,1.040069580078125,0.1838540285825729
1748360892399.8577,1.04015851020813,1.0401217937469482,0.1821951866149902
1748360892501.117,1.040230631828308,1.0400638580322266,0.1758363246917724
1748360892601.536,1.0401604175567627,1.040191411972046,0.180259883403778
1748360892703.0442,1.0400786399841309,1.0400716066360474,0.1772186905145645
1748360892803.9138,1.0400999784469604,1.0401798486709597,0.1783245801925659
1748360892903.9832,1.0400863885879517,1.0401605367660522,0.1794304698705673
1748360893005.6716,1.040135145187378,1.0401198863983154,0.1763892769813537
1748360893105.05,1.0400824546813965,1.0401160717010498,0.1766657382249832
1748360893207.616,1.0401955842971802,1.0401856899261477,0.1750069111585617
1748360893307.662,1.040140986442566,1.0401238203048706,0.1761128008365631
1748360893407.813,1.040135145187378,1.0401257276535034,0.1727951318025589
1748360893509.484,1.0400609970092771,1.0401315689086914,0.1730716079473495
1748360893610.4678,1.0401428937911987,1.0401160717010498,0.1730716079473495
1748360893711.7866,1.0402579307556152,1.0401489734649658,0.174730435013771
1748360893812.5713,1.0402014255523682,1.0400986671447754,0.1938070207834243
1748360893912.7937,1.0402675867080688,1.040168285369873,0.1697539389133453
1748360894011.8044,1.04012930393219,1.0402185916900637,0.174730435013771
1748360894113.0066,1.040172100067139,1.0400290489196775,0.178877517580986
1748360894212.8704,1.0401760339736938,1.0401198863983154,0.1835775524377823
1748360894314.5586,1.040213108062744,1.0401663780212402,0.1799834072589874
1748360894415.8352,1.040168285369873,1.040135383605957,0.1752833873033523
1748360894516.5403,1.040140986442566,1.040164351463318,0.1805363595485687
1748360894616.5503,1.0400571823120115,1.0401663780212402,0.1797069460153579
1748360894717.3848,1.0401195287704468,1.0402185916900637,0.1777716279029846
1748360894818.0208,1.0401779413223269,1.0401315689086914,0.1761128008365631
1748360894920.7932,1.0401312112808228,1.0401431322097778,0.1852363795042038
1748360895020.5603,1.0401448011398315,1.040257215499878,0.1769422143697738
1748360895120.1523,1.040152668952942,1.0401740074157717,0.1846834421157837
1748360895221.5742,1.0401389598846436,1.0402127504348757,0.1846834421157837
1748360895321.6953,1.0401097536087036,1.0401798486709597,0.184406965970993
1748360895421.0208,1.0400824546813965,1.040228247642517,0.1816422492265701
1748360895521.906,1.0401214361190796,1.0401257276535034,0.1777716279029846
1748360895623.869,1.0400376319885254,1.040197253227234,0.1896599382162094
1748360895723.117,1.0401078462600708,1.0401856899261477,0.1703068912029266
1748360895824.3987,1.0400747060775757,1.0400947332382202,0.1722421944141388
1748360895923.9265,1.0402227640151978,1.04023015499115,0.175559863448143
1748360896025.2268,1.0400863885879517,1.0401817560195925,0.1786010563373565
1748360896126.164,1.0401935577392578,1.040201187133789,0.1821951866149902
1748360896228.097,1.040162444114685,1.0400657653808594,0.1736245453357696
1748360896329.2122,1.0400999784469604,1.040172100067139,0.1752833873033523
1748360896428.0105,1.040146827697754,1.040135383605957,0.1772186905145645
1748360896528.7678,1.0401195287704468,1.0401064157485962,0.184406965970993
1748360896628.0742,1.040191650390625,1.040114164352417,0.1733480840921402
1748360896729.1106,1.0400922298431396,1.0401508808135986,0.1744539737701416
1748360896828.805,1.0400766134262085,1.040156602859497,0.1758363246917724
1748360896929.0044,1.0401448011398315,1.040135383605957,0.1838540285825729
1748360897030.6482,1.040179967880249,1.0401469469070437,0.1882775723934173
1748360897129.917,1.0402696132659912,1.0400638580322266,0.1971246898174286
1748360897231.733,1.040213108062744,1.0400986671447754,0.1918717175722122
1748360897332.8604,1.0401896238327026,1.0401372909545898,0.178877517580986
1748360897433.561,1.0401993989944458,1.0401391983032229,0.1863422691822052
1748360897533.419,1.0402014255523682,1.0400521755218506,0.1841304898262024
1748360897633.896,1.040162444114685,1.0401372909545898,0.1882775723934173
1748360897733.5183,1.040197491645813,1.040224313735962,0.1855128556489944
1748360897836.282,1.0400863885879517,1.040164351463318,0.189936414361
1748360897936.9756,1.0401020050048828,1.0402185916900637,0.1750069111585617
1748360898036.0264,1.0401545763015747,1.04020893573761,0.1866187453269958
1748360898137.9297,1.04025399684906,1.0401489734649658,0.1808128356933593
1748360898237.139,1.040117621421814,1.0401527881622314,0.184406965970993
1748360898338.234,1.0401487350463867,1.0401605367660522,0.1833010762929916
1748360898439.7097,1.0401506423950195,1.0402069091796875,0.1821951866149902
1748360898538.8538,1.0400786399841309,1.040189504623413,0.1799834072589874
1748360898640.548,1.040172100067139,1.0401934385299685,0.1860657930374145
1748360898741.5586,1.040197491645813,1.0401372909545898,0.1838540285825729
1748360898841.0251,1.0401506423950195,1.0401837825775146,0.1841304898262024
1748360898942.1323,1.0401389598846436,1.040222406387329,0.1827481389045715
1748360899044.4922,1.0401896238327026,1.040197253227234,0.1808128356933593
1748360899144.6418,1.0401818752288818,1.04023015499115,0.1783245801925659
1748360899243.7378,1.04012930393219,1.0401663780212402,0.1910423040390014
1748360899345.5457,1.040135145187378,1.0401469469070437,0.1821951866149902
1748360899444.7727,1.0400961637496948,1.0401586294174194,0.1794304698705673
1748360899546.5198,1.0401428937911987,1.040191411972046,0.1835775524377823
1748360899647.2363,1.040179967880249,1.0402475595474243,0.1783245801925659
1748360899747.4011,1.0399928092956543,1.040135383605957,0.184406965970993
1748360899847.4631,1.0400961637496948,1.0401450395584106,0.1891070008277893
1748360899948.7742,1.0402286052703855,1.0401837825775146,0.1780481040477752
1748360900047.787,1.0400609970092771,1.0401837825775146,0.1863422691822052
1748360900148.7966,1.0401195287704468,1.040162444114685,0.1805363595485687
1748360900249.169,1.040179967880249,1.0401508808135986,0.1968482136726379
1748360900351.7102,1.0401039123535156,1.0402185916900637,0.1855128556489944
1748360900451.7466,1.040174126625061,1.0401372909545898,0.1824716627597808
1748360900552.1082,1.0401331186294556,1.0401856899261477,0.1893834620714187
1748360900653.4978,1.040172100067139,1.040135383605957,0.1786010563373565
1748360900753.234,1.0401428937911987,1.0402320623397827,0.1835775524377823
1748360900854.4026,1.0401195287704468,1.0401334762573242,0.1763892769813537
1748360900954.0933,1.04012930393219,1.040228247642517,0.1716892421245575
1748360901054.6533,1.040170192718506,1.0401856899261477,0.1863422691822052
1748360901157.0117,1.040156602859497,1.0401372909545898,0.1777716279029846
1748360901255.8208,1.0401993989944458,1.0402553081512451,0.1871716827154159
1748360901355.919,1.0401448011398315,1.0401856899261477,0.1857893317937851
1748360901457.825,1.0400688648223877,1.0401605367660522,0.1797069460153579
1748360901557.1792,1.0401195287704468,1.0401238203048706,0.1783245801925659
1748360901657.9817,1.0401487350463867,1.0401837825775146,0.1736245453357696
1748360901759.576,1.0402110815048218,1.040189504623413,0.1633950769901275
1748360901860.5603,1.040238380432129,1.0401837825775146,0.1786010563373565
1748360901960.776,1.0402617454528809,1.0402165651321411,0.178877517580986
1748360902059.839,1.0401877164840698,1.040162444114685,0.1791539937257766
1748360902159.9563,1.0401760339736938,1.0402591228485107,0.180259883403778
1748360902261.0845,1.0401955842971802,1.0402069091796875,0.1783245801925659
1748360902360.9468,1.0401877164840698,1.0400890111923218,0.1761128008365631
1748360902462.7114,1.0401097536087036,1.040164351463318,0.1739010214805603
1748360902563.188,1.0401389598846436,1.0402185916900637,0.1794304698705673
1748360902664.1177,1.0401272773742676,1.0402069091796875,0.1744539737701416
1748360902766.4363,1.040146827697754,1.0402649641036987,0.1904893517494201
1748360902866.085,1.0400999784469604,1.040210843086243,0.1805363595485687
1748360902967.792,1.0400766134262085,1.0401991605758667,0.1816422492265701
1748360903068.9917,1.0400786399841309,1.040164351463318,0.1805363595485687
1748360903169.3,1.040156602859497,1.0402339696884155,0.184406965970993
1748360903269.0298,1.0401195287704468,1.0401605367660522,0.1863422691822052
1748360903370.1226,1.0400123596191406,1.040235996246338,0.1868952214717865
1748360903471.5874,1.040164351463318,1.040141224861145,0.1860657930374145
1748360903571.2285,1.0401155948638916,1.0402339696884155,0.1907658278942108
1748360903670.798,1.0401195287704468,1.040172100067139,0.1827481389045715
1748360903770.7527,1.0400278568267822,1.040170192718506,0.1813657730817794
1748360903872.0625,1.0401448011398315,1.0401779413223269,0.1838540285825729
1748360903973.7498,1.0401448011398315,1.0401856899261477,0.170030415058136
1748360904073.724,1.040162444114685,1.0401663780212402,0.1827481389045715
1748360904175.494,1.0400707721710205,1.040162444114685,0.1857893317937851
1748360904280.7185,1.0401253700256348,1.0402339696884155,0.1799834072589874
