BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105810622.4075,1.0929476022720337,-0.08620326966047287,1.0818088054656982,-41163.0,-5228.0,-6797.0,-44401.0,0.37754982709884644,-12.943011283874512,-13.27755069732666,-13.996781349182129,-6088.0,nan,nan,nan,nan,525313,1292852
1748105810721.6226,1.0923036336898804,-0.08620407432317734,1.0846203565597534,-41177.0,-5246.0,-6781.0,-44415.0,0.3784662187099457,-12.942818641662598,-13.278039932250977,-13.996274948120117,-6073.0,nan,nan,nan,nan,525313,1292952
1748105810824.35,1.0945550203323364,-0.08620302379131317,1.068376064300537,-41165.0,-5219.0,-6796.0,-44367.0,0.38396450877189636,-12.942626953125,-13.277708053588867,-13.996903419494629,-6087.0,nan,nan,nan,nan,525313,1293054
1748105810923.5913,1.0919266939163208,-0.08620407432317734,1.0836831331253052,-41181.0,-5182.0,-6799.0,-44412.0,0.3830481469631195,-12.942155838012695,-13.278143882751465,-13.997357368469238,-6138.0,nan,nan,nan,nan,525313,1293154
1748105811024.9563,1.0919214487075806,-0.08620364218950272,1.0827460289001465,-41144.0,-5136.0,-6807.0,-44414.0,0.37724438309669495,-12.942626953125,-13.278336524963379,-13.997130393981934,-6121.0,nan,nan,nan,nan,525313,1293255
1748105811126.733,1.0942304134368896,-0.08620351552963257,1.0814964771270752,-41198.0,-5155.0,-6779.0,-44384.0,0.3864082098007202,-12.941946029663086,-13.27755069732666,-13.996747016906738,-6093.0,nan,nan,nan,nan,525313,1293356
1748105811226.835,1.0942251682281494,-0.08620543032884598,1.0943044424057007,-41195.0,-5135.0,-6828.0,-44403.0,0.37907713651657104,-12.94259262084961,-13.277987480163574,-13.996903419494629,-6069.0,nan,nan,nan,nan,525313,1293457
1748105811328.8884,1.0954660177230835,-0.08620419353246689,1.0921176671981812,-41158.0,-5135.0,-6754.0,-44418.0,0.37388429045677185,-12.942347526550293,-13.27800464630127,-13.996764183044434,-6081.0,nan,nan,nan,nan,525313,1293559
1748105811429.4055,1.0965602397918701,-0.08620326966047287,1.0830583572387695,-41167.0,-5109.0,-6778.0,-44411.0,0.36533138155937195,-12.943499565124512,-13.277865409851074,-13.996537208557129,-6135.0,nan,nan,nan,nan,525313,1293659
1748105811528.974,1.095628261566162,-0.08620388805866241,1.0814964771270752,-41197.0,-5122.0,-6798.0,-44405.0,0.37907713651657104,-12.942469596862793,-13.278545379638672,-13.996432304382324,-6094.0,nan,nan,nan,nan,525313,1293759
1748105811630.0586,1.094057559967041,-0.08620437979698181,1.07868492603302,-41156.0,-5123.0,-6783.0,-44446.0,0.3793826103210449,-12.94295883178711,-13.278214454650879,-13.996833801269531,-6174.0,nan,nan,nan,nan,525313,1293860
1748105811730.6323,1.0928376913070679,-0.08620277792215347,1.0680636167526245,-41199.0,-5150.0,-6787.0,-44396.0,0.3799935281276703,-12.94287109375,-13.278021812438965,-13.997252464294434,-6139.0,nan,nan,nan,nan,525313,1293960
1748105811831.5422,1.0923141241073608,-0.08620481193065643,1.0849326848983765,-41178.0,-5126.0,-6811.0,-44387.0,0.3867136538028717,-12.94287109375,-13.277987480163574,-13.997147560119629,-6157.0,nan,nan,nan,nan,525313,1294061
1748105812025.7622,1.0887486934661865,-0.08620518445968628,1.0874319076538086,-41154.0,-5154.0,-6843.0,-44389.0,0.37693890929222107,-12.943028450012207,-13.278214454650879,-13.996293067932129,-6148.0,nan,nan,nan,nan,525313,1294161
1748105812032.9575,1.0915287733078003,-0.08620401471853256,1.0846203565597534,-41190.0,-5193.0,-6890.0,-44427.0,0.3830481469631195,-12.942469596862793,-13.27755069732666,-13.996623992919922,-6145.0,nan,nan,nan,nan,525313,1294262
1748105812133.7983,1.0921518802642822,-0.08620382845401764,1.085557460784912,-41163.0,-5161.0,-6759.0,-44364.0,0.3760225176811218,-12.9422607421875,-13.27791690826416,-13.996816635131836,-6181.0,nan,nan,nan,nan,525313,1294363
1748105812234.4573,1.0920157432556152,-0.08620437979698181,1.0764981508255005,-41173.0,-5086.0,-6748.0,-44415.0,0.3763279914855957,-12.942662239074707,-13.27837085723877,-13.997182846069336,-6175.0,nan,nan,nan,nan,525313,1294464
1748105812335.03,1.0922880172729492,-0.086201973259449,1.0783724784851074,-41192.0,-5135.0,-6778.0,-44413.0,0.3796880543231964,-12.942801475524902,-13.278301239013672,-13.996554374694824,-6111.0,nan,nan,nan,nan,525313,1294565
1748105812436.7754,1.0935078859329224,-0.0862024649977684,1.0764981508255005,-41134.0,-5062.0,-6878.0,-44417.0,0.37877169251441956,-12.94283676147461,-13.278214454650879,-13.996973037719727,-6094.0,nan,nan,nan,nan,525313,1294666
1748105812536.336,1.0938324928283691,-0.08620456606149673,1.085245132446289,-41196.0,-5088.0,-6921.0,-44390.0,0.3796880543231964,-12.942889213562012,-13.278353691101074,-13.996781349182129,-6139.0,nan,nan,nan,nan,525313,1294766
1748105812637.6677,1.0947225093841553,-0.08620351552963257,1.0821212530136108,-41162.0,-5119.0,-6868.0,-44416.0,0.37510615587234497,-12.942069053649902,-13.277865409851074,-13.996589660644531,-6128.0,nan,nan,nan,nan,525313,1294867
1748105812738.4521,1.093282699584961,-0.08620388805866241,1.0858699083328247,-41205.0,-5154.0,-6796.0,-44394.0,0.39312833547592163,-12.9425048828125,-13.278406143188477,-13.996991157531738,-6147.0,nan,nan,nan,nan,525313,1294968
1748105812838.6296,1.0917487144470215,-0.08620388805866241,1.0783724784851074,-41172.0,-5111.0,-6826.0,-44435.0,0.3784662187099457,-12.942889213562012,-13.278074264526367,-13.997113227844238,-6107.0,nan,nan,nan,nan,525313,1295069
1748105812940.15,1.0907173156738281,-0.08620426058769226,1.0943044424057007,-41175.0,-5103.0,-6890.0,-44409.0,0.37754982709884644,-12.942906379699707,-13.278196334838867,-13.996955871582031,-6143.0,nan,nan,nan,nan,525313,1295170
1748105813042.073,1.0887224674224854,-0.08620308339595795,1.0849326848983765,-41194.0,-5122.0,-6786.0,-44444.0,0.3818262815475464,-12.94287109375,-13.277830123901367,-13.997130393981934,-6175.0,nan,nan,nan,nan,525313,1295272
1748105813142.3481,1.0905026197433472,-0.08620493859052658,1.0927424430847168,-41169.0,-5124.0,-6785.0,-44425.0,0.38060444593429565,-12.942731857299805,-13.278650283813477,-13.997060775756836,-6240.0,nan,nan,nan,nan,525313,1295372
1748105813241.8843,1.0913821458816528,-0.08620506525039673,1.0843079090118408,-41163.0,-5162.0,-6863.0,-44409.0,0.38549181818962097,-12.942679405212402,-13.27788257598877,-13.996589660644531,-6183.0,nan,nan,nan,nan,525313,1295472
1748105813343.6047,1.090078592300415,-0.08620475232601166,1.0893062353134155,-41178.0,-5137.0,-6850.0,-44376.0,0.3763279914855957,-12.942399978637695,-13.278074264526367,-13.995681762695312,-6178.0,nan,nan,nan,nan,525313,1295573
1748105813443.3162,1.0885915756225586,-0.08620326966047287,1.0846203565597534,-41185.0,-5201.0,-6833.0,-44412.0,0.37541159987449646,-12.94259262084961,-13.278109550476074,-13.997479438781738,-6244.0,nan,nan,nan,nan,525313,1295673
1748105813544.592,1.0892984867095947,-0.08620493859052658,1.0930548906326294,-41174.0,-5145.0,-6899.0,-44438.0,0.38060444593429565,-12.942330360412598,-13.278091430664062,-13.996850967407227,-6165.0,nan,nan,nan,nan,525313,1295774
1748105813644.936,1.0905183553695679,-0.08620506525039673,1.0846203565597534,-41213.0,-5221.0,-6790.0,-44405.0,0.381215363740921,-12.943098068237305,-13.278091430664062,-13.997147560119629,-6199.0,nan,nan,nan,nan,525313,1295875
1748105813746.8667,1.088486909866333,-0.08620426058769226,1.0780601501464844,-41167.0,-5172.0,-6803.0,-44433.0,0.3748006820678711,-12.942853927612305,-13.278440475463867,-13.997008323669434,-6205.0,nan,nan,nan,nan,525313,1295976
1748105813847.0034,1.0915863513946533,-0.08620357513427734,1.0833708047866821,-41205.0,-5115.0,-6798.0,-44459.0,0.3784662187099457,-12.942313194274902,-13.278057098388672,-13.996676445007324,-6190.0,nan,nan,nan,nan,525313,1296077
1748105813948.1892,1.091895341873169,-0.08620357513427734,1.0830583572387695,-41166.0,-5229.0,-6788.0,-44456.0,0.3741897642612457,-12.942784309387207,-13.277411460876465,-13.99740982055664,-6291.0,nan,nan,nan,nan,525313,1296178
1748105814048.6277,1.0915549993515015,-0.0862048789858818,1.0843079090118408,-41195.0,-5205.0,-6778.0,-44396.0,0.3793826103210449,-12.942626953125,-13.278143882751465,-13.99704360961914,-6201.0,nan,nan,nan,nan,525313,1296278
1748105814149.0405,1.091738224029541,-0.08620376139879227,1.0886814594268799,-41186.0,-5176.0,-6799.0,-44428.0,0.3799935281276703,-12.942906379699707,-13.277777671813965,-13.996397972106934,-6190.0,nan,nan,nan,nan,525313,1296379
1748105814250.1797,1.0918010473251343,-0.08620475232601166,1.0864946842193604,-41187.0,-5139.0,-6799.0,-44386.0,0.3726624548435211,-12.94295883178711,-13.278301239013672,-13.996293067932129,-6276.0,nan,nan,nan,nan,525313,1296480
1748105814349.9443,1.0929110050201416,-0.08620456606149673,1.085557460784912,-41212.0,-5217.0,-6854.0,-44385.0,0.3784662187099457,-12.94295883178711,-13.278179168701172,-13.996833801269531,-6205.0,nan,nan,nan,nan,525313,1296580
1748105814450.408,1.0914502143859863,-0.08620283752679825,1.0880566835403442,-41162.0,-5172.0,-6892.0,-44417.0,0.38579729199409485,-12.942975997924805,-13.277987480163574,-13.996520042419434,-6242.0,nan,nan,nan,nan,525313,1296680
1748105814550.8865,1.091544508934021,-0.0862048789858818,1.0811840295791626,-41185.0,-5028.0,-6841.0,-44419.0,0.3793826103210449,-12.9423828125,-13.278458595275879,-13.996764183044434,-6214.0,nan,nan,nan,nan,525313,1296781
1748105814652.239,1.0901517868041992,-0.0862046331167221,1.0808717012405396,-41195.0,-5226.0,-6753.0,-44421.0,0.37205153703689575,-12.94287109375,-13.278265953063965,-13.997235298156738,-6319.0,nan,nan,nan,nan,525313,1296882
1748105814753.9783,1.0914398431777954,-0.08620154112577438,1.076810598373413,-41189.0,-5141.0,-6756.0,-44380.0,0.38610273599624634,-12.942574501037598,-13.278265953063965,-13.996257781982422,-6250.0,nan,nan,nan,nan,525313,1296983
1748105814853.827,1.0904921293258667,-0.08620531111955643,1.0783724784851074,-41167.0,-5107.0,-6800.0,-44415.0,0.3851863741874695,-12.943045616149902,-13.278301239013672,-13.996257781982422,-6182.0,nan,nan,nan,nan,525313,1297083
1748105814953.1917,1.0923246145248413,-0.08620623499155045,1.0858699083328247,-41225.0,-5111.0,-6859.0,-44414.0,0.38090991973876953,-12.942626953125,-13.277830123901367,-13.996432304382324,-6194.0,nan,nan,nan,nan,525313,1297183
1748105815054.2017,1.0926597118377686,-0.08620555698871613,1.0849326848983765,-41174.0,-5184.0,-6918.0,-44403.0,0.37907713651657104,-12.94271469116211,-13.278738021850586,-13.997147560119629,-6257.0,nan,nan,nan,nan,525313,1297284
1748105815154.323,1.0922355651855469,-0.08620382845401764,1.0864946842193604,-41173.0,-5137.0,-6888.0,-44402.0,0.3851863741874695,-12.942644119262695,-13.278702735900879,-13.996397972106934,-6197.0,nan,nan,nan,nan,525313,1297384
1748105815255.825,1.0906072854995728,-0.08620147407054901,1.0818088054656982,-41184.0,-5120.0,-6783.0,-44405.0,0.37693890929222107,-12.942540168762207,-13.277847290039062,-13.996589660644531,-6205.0,nan,nan,nan,nan,525313,1297485
1748105815356.5867,1.0941623449325562,-0.08620642125606537,1.0811840295791626,-41176.0,-5116.0,-6818.0,-44409.0,0.38274267315864563,-12.942243576049805,-13.278039932250977,-13.996100425720215,-6235.0,nan,nan,nan,nan,525313,1297586
1748105815456.957,1.0913560390472412,-0.08620499819517136,1.0808717012405396,-41174.0,-5178.0,-6833.0,-44410.0,0.37021878361701965,-12.942574501037598,-13.278196334838867,-13.996659278869629,-6198.0,nan,nan,nan,nan,525313,1297687
1748105815556.6528,1.0913665294647217,-0.08620302379131317,1.0777477025985718,-41170.0,-5166.0,-6741.0,-44416.0,0.37052422761917114,-12.942644119262695,-13.278388977050781,-13.997374534606934,-6234.0,nan,nan,nan,nan,525313,1297787
1748105815658.542,1.0932408571243286,-0.0862053707242012,1.0811840295791626,-41215.0,-5084.0,-6800.0,-44417.0,0.3778553009033203,-12.942818641662598,-13.277411460876465,-13.995978355407715,-6226.0,nan,nan,nan,nan,525313,1297888
1748105815759.601,1.088272213935852,-0.08620376139879227,1.0827460289001465,-41187.0,-5124.0,-6870.0,-44396.0,0.38213175535202026,-12.9420166015625,-13.278423309326172,-13.996711730957031,-6257.0,nan,nan,nan,nan,525313,1297989
1748105815860.121,1.0896544456481934,-0.08620092272758484,1.0839955806732178,-41186.0,-5153.0,-6874.0,-44387.0,0.3763279914855957,-12.942313194274902,-13.27849292755127,-13.996886253356934,-6131.0,nan,nan,nan,nan,525313,1298089
1748105815959.9353,1.0914188623428345,-0.08620308339595795,1.0861823558807373,-41160.0,-5178.0,-6845.0,-44372.0,0.3836590647697449,-12.943063735961914,-13.277969360351562,-13.99728775024414,-6196.0,nan,nan,nan,nan,525313,1298190
1748105816060.9595,1.0892984867095947,-0.08620289713144302,1.0877442359924316,-41160.0,-5282.0,-6888.0,-44384.0,0.37388429045677185,-12.942941665649414,-13.278336524963379,-13.995402336120605,-6192.0,nan,nan,nan,nan,525313,1298291
1748105816161.7627,1.0923246145248413,-0.08620499819517136,1.0824335813522339,-41199.0,-5121.0,-6865.0,-44413.0,0.37205153703689575,-12.9427490234375,-13.278143882751465,-13.996833801269531,-6189.0,nan,nan,nan,nan,525313,1298391
1748105816261.7856,1.0901989936828613,-0.08620184659957886,1.0833708047866821,-41171.0,-5149.0,-6813.0,-44394.0,0.37877169251441956,-12.94283676147461,-13.278440475463867,-13.996274948120117,-6287.0,nan,nan,nan,nan,525313,1298491
1748105816362.4192,1.0943821668624878,-0.08620493859052658,1.0824335813522339,-41167.0,-5115.0,-6900.0,-44403.0,0.36716416478157043,-12.943848609924316,-13.27763843536377,-13.996135711669922,-6200.0,nan,nan,nan,nan,525313,1298592
1748105816463.7144,1.0932356119155884,-0.08620413392782211,1.0777477025985718,-41181.0,-5247.0,-6806.0,-44407.0,0.37693890929222107,-12.942452430725098,-13.277725219726562,-13.997200012207031,-6176.0,nan,nan,nan,nan,525313,1298693
1748105816563.0989,1.0931675434112549,-0.08620568364858627,1.0827460289001465,-41167.0,-5150.0,-6861.0,-44400.0,0.372967928647995,-12.942941665649414,-13.278597831726074,-13.996850967407227,-6256.0,nan,nan,nan,nan,525313,1298793
1748105816664.546,1.0914188623428345,-0.08620394766330719,1.0724371671676636,-41162.0,-5197.0,-6877.0,-44412.0,0.37907713651657104,-12.942731857299805,-13.277708053588867,-13.997252464294434,-6169.0,nan,nan,nan,nan,525313,1298894
1748105816764.8093,1.0944344997406006,-0.08620388805866241,1.0877442359924316,-41158.0,-5186.0,-6796.0,-44414.0,0.3760225176811218,-12.943098068237305,-13.278057098388672,-13.997095108032227,-6205.0,nan,nan,nan,nan,525313,1298995
1748105816864.636,1.095544457435608,-0.08620437979698181,1.0849326848983765,-41205.0,-5142.0,-6789.0,-44423.0,0.3744952380657196,-12.942767143249512,-13.278091430664062,-13.996903419494629,-6094.0,nan,nan,nan,nan,525313,1299095
1748105816965.8267,1.0958534479141235,-0.0862051248550415,1.0886814594268799,-41190.0,-5175.0,-6794.0,-44390.0,0.37205153703689575,-12.942225456237793,-13.278039932250977,-13.997357368469238,-6147.0,nan,nan,nan,nan,525313,1299196
1748105817066.9797,1.0920209884643555,-0.08620475232601166,1.0714999437332153,-41183.0,-5291.0,-6819.0,-44421.0,0.36869147419929504,-12.943639755249023,-13.278336524963379,-13.997374534606934,-6047.0,nan,nan,nan,nan,525313,1299297
1748105817168.2874,1.093308925628662,-0.08620456606149673,1.0886814594268799,-41176.0,-5239.0,-6858.0,-44392.0,0.3830481469631195,-12.942540168762207,-13.278336524963379,-13.997008323669434,-6093.0,nan,nan,nan,nan,525313,1299398
1748105817268.7312,1.0933769941329956,-0.08620401471853256,1.0808717012405396,-41165.0,-5161.0,-6786.0,-44418.0,0.3760225176811218,-12.943063735961914,-13.27767276763916,-13.996362686157227,-6096.0,nan,nan,nan,nan,525313,1299498
1748105817369.1116,1.0905444622039795,-0.08620079606771469,1.086807131767273,-41218.0,-5146.0,-6838.0,-44409.0,0.3879355192184448,-12.94287109375,-13.277865409851074,-13.997130393981934,-6067.0,nan,nan,nan,nan,525313,1299599
1748105817470.1814,1.0940470695495605,-0.08620481193065643,1.0899310111999512,-41179.0,-5108.0,-6786.0,-44398.0,0.3830481469631195,-12.942679405212402,-13.278091430664062,-13.997095108032227,-6212.0,nan,nan,nan,nan,525313,1299699
1748105817570.3455,1.0903927087783813,-0.0862046331167221,1.093367338180542,-41171.0,-5060.0,-6809.0,-44384.0,0.381215363740921,-12.942609786987305,-13.277655601501465,-13.996589660644531,-6198.0,nan,nan,nan,nan,525313,1299800
1748105817669.734,1.0905392169952393,-0.0862061157822609,1.0883690118789673,-41182.0,-5159.0,-6824.0,-44404.0,0.3796880543231964,-12.942120552062988,-13.278406143188477,-13.996886253356934,-6175.0,nan,nan,nan,nan,525313,1299900
1748105817769.8079,1.0919371843338013,-0.08620382845401764,1.0811840295791626,-41171.0,-5191.0,-6825.0,-44404.0,0.37235701084136963,-12.94271469116211,-13.277567863464355,-13.996170997619629,-6125.0,nan,nan,nan,nan,525313,1300000
1748105817870.7742,1.0908586978912354,-0.08620444685220718,1.0886814594268799,-41197.0,-5150.0,-6801.0,-44401.0,0.37388429045677185,-12.942225456237793,-13.278580665588379,-13.99575138092041,-6180.0,nan,nan,nan,nan,525313,1300101
1748105817971.847,1.0890052318572998,-0.08620357513427734,1.0774353742599487,-41200.0,-5101.0,-6790.0,-44391.0,0.37877169251441956,-12.943098068237305,-13.27824878692627,-13.996572494506836,-6130.0,nan,nan,nan,nan,525313,1300202
1748105818072.7332,1.0907015800476074,-0.0862061157822609,1.0864946842193604,-41163.0,-5232.0,-6788.0,-44405.0,0.3815208375453949,-12.942330360412598,-13.278563499450684,-13.996135711669922,-6165.0,nan,nan,nan,nan,525313,1300303
1748105818174.0737,1.090497374534607,-0.08620234578847885,1.0849326848983765,-41175.0,-5213.0,-6833.0,-44412.0,0.37571707367897034,-12.942853927612305,-13.278284072875977,-13.995681762695312,-6097.0,nan,nan,nan,nan,525313,1300404
1748105818276.3037,1.0923141241073608,-0.08620673418045044,1.088993787765503,-41184.0,-5181.0,-6789.0,-44422.0,0.38274267315864563,-12.942330360412598,-13.278353691101074,-13.996816635131836,-6102.0,nan,nan,nan,nan,525313,1300506
1748105818376.6865,1.0909318923950195,-0.0862056165933609,1.0861823558807373,-41180.0,-5190.0,-6822.0,-44416.0,0.37724438309669495,-12.942906379699707,-13.277969360351562,-13.996781349182129,-6106.0,nan,nan,nan,nan,525313,1300606
1748105818477.5613,1.0914188623428345,-0.08620450645685196,1.0861823558807373,-41155.0,-5127.0,-6820.0,-44383.0,0.3784662187099457,-12.942574501037598,-13.277777671813965,-13.996572494506836,-6064.0,nan,nan,nan,nan,525313,1300707
1748105818578.3564,1.0901309251785278,-0.08620419353246689,1.0780601501464844,-41162.0,-5108.0,-6795.0,-44403.0,0.3699133098125458,-12.942540168762207,-13.27800464630127,-13.996659278869629,-6054.0,nan,nan,nan,nan,525313,1300808
1748105818678.8984,1.0904345512390137,-0.08620481193065643,1.0799344778060913,-41201.0,-5166.0,-6828.0,-44437.0,0.3696078360080719,-12.942330360412598,-13.278057098388672,-13.996257781982422,-6072.0,nan,nan,nan,nan,525313,1300909
1748105818778.933,1.0898010730743408,-0.08620351552963257,1.080559253692627,-41192.0,-5174.0,-6873.0,-44396.0,0.383353590965271,-12.942522048950195,-13.278284072875977,-13.996642112731934,-6083.0,nan,nan,nan,nan,525313,1301009
1748105818880.657,1.09016752243042,-0.0862032100558281,1.0827460289001465,-41167.0,-5157.0,-6854.0,-44407.0,0.3781607449054718,-12.942330360412598,-13.278196334838867,-13.997218132019043,-6034.0,nan,nan,nan,nan,525313,1301110
