BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108385909.5806,1.0399655103683472,1.0399980545043945,-9051.0,-8808.0,-7487.0,409.0,-42694.0,0.23334254324436188,-42200.0,-41428.0,-40386.0,-6810.0,0.0,nan,nan,nan,524289,16134
1748108386010.6348,1.0399402379989624,1.03995943069458,-9018.0,-8845.0,-7472.0,392.0,-42675.0,0.2275366336107254,-42234.0,-41438.0,-40372.0,-6829.0,0.0,nan,nan,nan,524289,16235
1748108386110.744,1.0399519205093384,1.0399729013442993,-9078.0,-8825.0,-7475.0,380.0,-42672.0,0.23472490906715393,-42217.0,-41420.0,-40374.0,-6817.0,0.0,nan,nan,nan,524289,16335
1748108386211.089,1.0399558544158936,1.0400599241256714,-9043.0,-8843.0,-7494.0,382.0,-42673.0,0.23196019232273102,-42218.0,-41433.0,-40379.0,-6868.0,0.0,nan,nan,nan,524289,16436
1748108386312.1365,1.039881706237793,1.0399729013442993,-9012.0,-8835.0,-7502.0,353.0,-42671.0,0.23196019232273102,-42221.0,-41457.0,-40354.0,-6844.0,0.0,nan,nan,nan,524289,16537
1748108386411.6802,1.0399577617645264,1.0400502681732178,-9067.0,-8830.0,-7499.0,395.0,-42660.0,0.23334254324436188,-42215.0,-41430.0,-40377.0,-6822.0,0.0,nan,nan,nan,524289,16637
1748108386512.8784,1.0400084257125854,1.0401315689086914,-9111.0,-8844.0,-7475.0,410.0,-42664.0,0.23030135035514832,-42191.0,-41420.0,-40367.0,-6879.0,0.0,nan,nan,nan,524289,16738
1748108386614.3772,1.0399675369262695,1.0401546955108643,-9106.0,-8840.0,-7496.0,365.0,-42682.0,0.22891899943351746,-42208.0,-41416.0,-40372.0,-6822.0,0.0,nan,nan,nan,524289,16839
1748108386714.3606,1.0399285554885864,1.040102481842041,-9070.0,-8771.0,-7470.0,360.0,-42681.0,0.22560133039951324,-42233.0,-41426.0,-40400.0,-6888.0,0.0,nan,nan,nan,524289,16939
1748108386815.7808,1.0399694442749023,1.0400716066360474,-9053.0,-8832.0,-7478.0,402.0,-42645.0,0.22283659875392914,-42216.0,-41448.0,-40362.0,-6863.0,0.0,nan,nan,nan,524289,17040
1748108386914.9976,1.0400434732437134,1.0400561094284058,-9011.0,-8858.0,-7492.0,405.0,-42678.0,0.22726015746593475,-42219.0,-41429.0,-40393.0,-6847.0,0.0,nan,nan,nan,524289,17140
1748108387015.7756,1.0399129390716553,1.0400521755218506,-9079.0,-8839.0,-7422.0,380.0,-42657.0,0.23223665356636047,-42200.0,-41438.0,-40383.0,-6811.0,0.0,nan,nan,nan,524289,17241
1748108387116.5117,1.0399830341339111,1.040081262588501,-9105.0,-8870.0,-7325.0,362.0,-42671.0,0.22781310975551605,-42208.0,-41423.0,-40369.0,-6860.0,0.0,nan,nan,nan,524289,17341
1748108387216.6572,1.0399888753890991,1.0400850772857666,-9065.0,-8891.0,-7322.0,372.0,-42659.0,0.23417197167873383,-42192.0,-41422.0,-40380.0,-6846.0,0.0,nan,nan,nan,524289,17442
1748108387316.6777,1.0400123596191406,1.0401005744934082,-9131.0,-8851.0,-7312.0,334.0,-42651.0,0.23417197167873383,-42227.0,-41450.0,-40378.0,-6859.0,0.0,nan,nan,nan,524289,17542
1748108387417.6033,1.0400747060775757,1.0400909185409546,-9125.0,-8870.0,-7414.0,355.0,-42674.0,0.23140724003314972,-42220.0,-41432.0,-40344.0,-6846.0,0.0,nan,nan,nan,524289,17643
1748108387517.8022,1.0399694442749023,1.0401238203048706,-9068.0,-8864.0,-7540.0,285.0,-42672.0,0.23140724003314972,-42203.0,-41440.0,-40374.0,-6880.0,0.0,nan,nan,nan,524289,17743
1748108387618.0825,1.0400142669677734,1.0400135517120361,-9132.0,-8861.0,-7434.0,354.0,-42674.0,0.23278960585594177,-42231.0,-41442.0,-40390.0,-6849.0,0.0,nan,nan,nan,524289,17843
1748108387718.9077,1.039944052696228,1.040054202079773,-9139.0,-8867.0,-7413.0,405.0,-42682.0,0.23223665356636047,-42238.0,-41430.0,-40381.0,-6852.0,0.0,nan,nan,nan,524289,17944
1748108387820.5952,1.0400025844573975,1.0400367975234985,-9097.0,-8795.0,-7442.0,318.0,-42659.0,0.23057782649993896,-42211.0,-41417.0,-40376.0,-6902.0,0.0,nan,nan,nan,524289,18045
1748108387921.5967,1.0400513410568237,1.0400909185409546,-9137.0,-8846.0,-7516.0,351.0,-42685.0,0.2377661019563675,-42197.0,-41427.0,-40383.0,-6896.0,0.0,nan,nan,nan,524289,18146
1748108388020.9495,1.0400474071502686,1.040042519569397,-9175.0,-8830.0,-7410.0,376.0,-42654.0,0.23251312971115112,-42211.0,-41425.0,-40369.0,-6832.0,0.0,nan,nan,nan,524289,18246
1748108388121.1172,1.0399850606918335,1.0400561094284058,-9161.0,-8864.0,-7496.0,371.0,-42655.0,0.23306608200073242,-42188.0,-41417.0,-40360.0,-6826.0,0.0,nan,nan,nan,524289,18346
1748108388222.498,1.0399869680404663,1.0400038957595825,-9183.0,-8775.0,-7577.0,387.0,-42692.0,0.23057782649993896,-42218.0,-41430.0,-40380.0,-6853.0,0.0,nan,nan,nan,524289,18447
1748108388323.2625,1.0400493144989014,1.040114164352417,-9155.0,-8880.0,-7463.0,427.0,-42649.0,0.2372131645679474,-42224.0,-41415.0,-40387.0,-6866.0,0.0,nan,nan,nan,524289,18548
1748108388424.537,1.0399636030197144,1.0400618314743042,-9109.0,-8848.0,-7313.0,409.0,-42659.0,0.23113077878952026,-42203.0,-41408.0,-40368.0,-6904.0,0.0,nan,nan,nan,524289,18649
1748108388525.599,1.039840817451477,1.0400618314743042,-9128.0,-8845.0,-7328.0,403.0,-42660.0,0.22947193682193756,-42190.0,-41420.0,-40390.0,-6866.0,0.0,nan,nan,nan,524289,18750
1748108388625.6704,1.0399402379989624,1.0400967597961426,-9149.0,-8891.0,-7223.0,357.0,-42691.0,0.23168371617794037,-42180.0,-41410.0,-40394.0,-6845.0,0.0,nan,nan,nan,524289,18850
1748108388725.921,1.0399967432022095,1.0400638580322266,-9152.0,-8896.0,-7353.0,397.0,-42667.0,0.23168371617794037,-42213.0,-41437.0,-40385.0,-6823.0,0.0,nan,nan,nan,524289,18951
1748108388827.242,1.0398739576339722,1.0399999618530273,-9129.0,-8877.0,-7306.0,316.0,-42668.0,0.23030135035514832,-42235.0,-41420.0,-40396.0,-6851.0,0.0,nan,nan,nan,524289,19052
1748108388928.3552,1.0399460792541504,1.0400890111923218,-9042.0,-8870.0,-7345.0,516.0,-42660.0,0.23278960585594177,-42231.0,-41439.0,-40387.0,-6824.0,0.0,nan,nan,nan,524289,19153
1748108389028.2576,1.0399304628372192,1.0400793552398682,-8977.0,-8884.0,-7363.0,530.0,-42675.0,0.23527786135673523,-42235.0,-41429.0,-40378.0,-6908.0,0.0,nan,nan,nan,524289,19253
1748108389127.953,1.0399285554885864,1.040048360824585,-9031.0,-8865.0,-7322.0,522.0,-42641.0,0.23278960585594177,-42229.0,-41416.0,-40379.0,-6817.0,0.0,nan,nan,nan,524289,19353
1748108389228.5571,1.0398719310760498,1.0400077104568481,-9048.0,-8956.0,-7329.0,553.0,-42713.0,0.23472490906715393,-42202.0,-41421.0,-40378.0,-6891.0,0.0,nan,nan,nan,524289,19454
1748108389328.2207,1.0399421453475952,1.0400464534759521,-9069.0,-8967.0,-7290.0,303.0,-42679.0,0.23306608200073242,-42207.0,-41408.0,-40389.0,-6860.0,0.0,nan,nan,nan,524289,19553
1748108389429.8838,1.0399363040924072,1.0400580167770386,-9034.0,-8881.0,-7397.0,258.0,-42696.0,0.226430743932724,-42209.0,-41428.0,-40377.0,-6831.0,0.0,nan,nan,nan,524289,19654
1748108389529.7952,1.0398797988891602,1.0400638580322266,-9061.0,-8909.0,-7332.0,306.0,-42678.0,0.2383190542459488,-42213.0,-41431.0,-40387.0,-6876.0,0.0,nan,nan,nan,524289,19755
1748108389631.068,1.0399421453475952,1.0400947332382202,-9075.0,-8933.0,-7455.0,337.0,-42665.0,0.2258778065443039,-42196.0,-41428.0,-40378.0,-6870.0,0.0,nan,nan,nan,524289,19856
1748108389732.358,1.0399246215820312,1.0400869846343994,-9089.0,-8916.0,-7414.0,337.0,-42666.0,0.2275366336107254,-42193.0,-41413.0,-40373.0,-6846.0,0.0,nan,nan,nan,524289,19957
1748108389833.695,1.039875864982605,1.0400347709655762,-9037.0,-8884.0,-7424.0,347.0,-42680.0,0.2236660271883011,-42207.0,-41417.0,-40399.0,-6870.0,0.0,nan,nan,nan,524289,20058
1748108389933.7102,1.039807677268982,1.0401740074157715,-9067.0,-8930.0,-7391.0,302.0,-42665.0,0.23196019232273102,-42204.0,-41415.0,-40352.0,-6835.0,0.0,nan,nan,nan,524289,20158
1748108390034.2434,1.039949893951416,1.0399999618530273,-9043.0,-8866.0,-7314.0,369.0,-42672.0,0.22670722007751465,-42183.0,-41417.0,-40364.0,-6850.0,0.0,nan,nan,nan,524289,20259
1748108390135.985,1.0399285554885864,1.0400038957595825,-9091.0,-8869.0,-7315.0,324.0,-42712.0,0.23140724003314972,-42201.0,-41434.0,-40381.0,-6833.0,0.0,nan,nan,nan,524289,20360
1748108390235.132,1.0399792194366455,1.040054202079773,-9058.0,-8881.0,-7315.0,330.0,-42669.0,0.23251312971115112,-42223.0,-41427.0,-40385.0,-6860.0,0.0,nan,nan,nan,524289,20460
1748108390335.9426,1.0398914813995361,1.0399980545043945,-9099.0,-8885.0,-7315.0,332.0,-42649.0,0.23555432260036469,-42217.0,-41449.0,-40384.0,-6883.0,0.0,nan,nan,nan,524289,20561
1748108390437.898,1.0398973226547241,1.0400309562683105,-9018.0,-8870.0,-7411.0,383.0,-42639.0,0.23472490906715393,-42204.0,-41414.0,-40371.0,-6879.0,0.0,nan,nan,nan,524289,20662
1748108390536.8972,1.0399187803268433,1.040081262588501,-9061.0,-8839.0,-7323.0,397.0,-42665.0,0.23555432260036469,-42231.0,-41438.0,-40356.0,-6833.0,0.0,nan,nan,nan,524289,20762
1748108390637.3894,1.039852499961853,1.0400657653808594,-9009.0,-8896.0,-7404.0,384.0,-42682.0,0.23693668842315674,-42204.0,-41427.0,-40398.0,-6823.0,0.0,nan,nan,nan,524289,20862
1748108390737.7512,1.0399713516235352,1.0400986671447754,-9028.0,-8842.0,-7419.0,373.0,-42671.0,0.2405308336019516,-42210.0,-41430.0,-40366.0,-6869.0,0.0,nan,nan,nan,524289,20963
1748108390839.3572,1.0400025844573975,1.0401276350021362,-9081.0,-8864.0,-7447.0,336.0,-42662.0,0.24136024713516235,-42218.0,-41405.0,-40380.0,-6862.0,0.0,nan,nan,nan,524289,21064
1748108390939.031,1.0399909019470215,1.0400464534759521,-9093.0,-8894.0,-7329.0,345.0,-42650.0,0.2383190542459488,-42218.0,-41450.0,-40388.0,-6870.0,0.0,nan,nan,nan,524289,21164
1748108391039.686,1.0400240421295166,1.0400676727294922,-9069.0,-8869.0,-7348.0,361.0,-42650.0,0.2421896606683731,-42207.0,-41428.0,-40407.0,-6829.0,0.0,nan,nan,nan,524289,21265
1748108391140.2163,1.039852499961853,1.0400561094284058,-9083.0,-8867.0,-7323.0,409.0,-42643.0,0.23417197167873383,-42207.0,-41446.0,-40349.0,-6827.0,0.0,nan,nan,nan,524289,21365
1748108391241.437,1.039932370185852,1.0400638580322266,-9071.0,-8895.0,-7436.0,339.0,-42663.0,0.23361901938915253,-42218.0,-41413.0,-40380.0,-6866.0,0.0,nan,nan,nan,524289,21466
1748108391341.9827,1.0398505926132202,1.0400406122207642,-9101.0,-8918.0,-7425.0,341.0,-42651.0,0.23444843292236328,-42212.0,-41435.0,-40386.0,-6853.0,0.0,nan,nan,nan,524289,21567
1748108391442.7559,1.039881706237793,1.0400406122207642,-9088.0,-8984.0,-7385.0,288.0,-42665.0,0.23610727488994598,-42215.0,-41440.0,-40346.0,-6864.0,0.0,nan,nan,nan,524289,21667
1748108391542.4023,1.0399343967437744,1.0400657653808594,-9132.0,-8958.0,-7407.0,338.0,-42643.0,0.23251312971115112,-42225.0,-41448.0,-40375.0,-6865.0,0.0,nan,nan,nan,524289,21768
1748108391643.4219,1.0398797988891602,1.0401276350021362,-9106.0,-8876.0,-7406.0,336.0,-42656.0,0.2399778813123703,-42196.0,-41436.0,-40387.0,-6860.0,0.0,nan,nan,nan,524289,21868
1748108391743.8223,1.0398602485656738,1.0401315689086914,-9143.0,-8872.0,-7423.0,318.0,-42659.0,0.23361901938915253,-42201.0,-41426.0,-40386.0,-6843.0,0.0,nan,nan,nan,524289,21969
1748108391844.1755,1.0399421453475952,1.0400406122207642,-9104.0,-8935.0,-7515.0,314.0,-42654.0,0.2394249439239502,-42225.0,-41446.0,-40414.0,-6863.0,0.0,nan,nan,nan,524289,22069
1748108391945.6204,1.0399792194366455,1.0400947332382202,-9118.0,-8945.0,-7467.0,323.0,-42654.0,0.23361901938915253,-42229.0,-41449.0,-40367.0,-6844.0,0.0,nan,nan,nan,524289,22170
1748108392048.0054,1.0398719310760498,1.0401779413223267,-9144.0,-8884.0,-7404.0,395.0,-42681.0,0.22504837810993195,-42197.0,-41417.0,-40388.0,-6845.0,0.0,nan,nan,nan,524289,22272
1748108392147.0063,1.0399187803268433,1.0399903059005737,-9111.0,-8945.0,-7470.0,379.0,-42683.0,0.23168371617794037,-42194.0,-41444.0,-40382.0,-6784.0,0.0,nan,nan,nan,524289,22372
1748108392247.0825,1.0399538278579712,1.0400406122207642,-9096.0,-8969.0,-7441.0,414.0,-42662.0,0.23223665356636047,-42234.0,-41440.0,-40378.0,-6808.0,0.0,nan,nan,nan,524289,22472
1748108392348.0361,1.03993821144104,1.0400464534759521,-9120.0,-8949.0,-7536.0,359.0,-42660.0,0.22836604714393616,-42194.0,-41433.0,-40381.0,-6860.0,0.0,nan,nan,nan,524289,22573
1748108392448.2134,1.0399090051651,1.0400638580322266,-9137.0,-8831.0,-7468.0,389.0,-42695.0,0.23306608200073242,-42206.0,-41440.0,-40353.0,-6817.0,0.0,nan,nan,nan,524289,22673
1748108392549.276,1.039932370185852,1.0400193929672241,-9121.0,-8815.0,-7461.0,339.0,-42668.0,0.2258778065443039,-42221.0,-41436.0,-40403.0,-6850.0,0.0,nan,nan,nan,524289,22774
1748108392649.9238,1.03993821144104,1.0400793552398682,-9103.0,-8876.0,-7462.0,287.0,-42657.0,0.23278960585594177,-42209.0,-41411.0,-40358.0,-6876.0,0.0,nan,nan,nan,524289,22875
1748108392751.2441,1.0399246215820312,1.039994239807129,-9157.0,-8927.0,-7457.0,323.0,-42652.0,0.23278960585594177,-42211.0,-41453.0,-40356.0,-6849.0,0.0,nan,nan,nan,524289,22976
1748108392852.3457,1.0399830341339111,1.0400367975234985,-9069.0,-8910.0,-7464.0,382.0,-42675.0,0.2275366336107254,-42198.0,-41420.0,-40377.0,-6841.0,0.0,nan,nan,nan,524289,23077
1748108392952.8726,1.039875864982605,1.0401179790496826,-9090.0,-8851.0,-7450.0,368.0,-42665.0,0.23693668842315674,-42197.0,-41420.0,-40395.0,-6843.0,0.0,nan,nan,nan,524289,23178
1748108393053.498,1.0399616956710815,1.0400618314743042,-9093.0,-8961.0,-7423.0,370.0,-42669.0,0.23223665356636047,-42204.0,-41427.0,-40362.0,-6847.0,0.0,nan,nan,nan,524289,23278
1748108393154.9446,1.0399616956710815,1.040015459060669,-9109.0,-8900.0,-7423.0,398.0,-42674.0,0.23804257810115814,-42234.0,-41424.0,-40370.0,-6873.0,0.0,nan,nan,nan,524289,23379
1748108393255.1396,1.0399519205093384,1.0400290489196777,-9125.0,-8895.0,-7437.0,376.0,-42656.0,0.23610727488994598,-42214.0,-41426.0,-40384.0,-6825.0,0.0,nan,nan,nan,524289,23480
1748108393356.4294,1.0399519205093384,1.0400367975234985,-9040.0,-8997.0,-7430.0,354.0,-42657.0,0.23555432260036469,-42218.0,-41404.0,-40388.0,-6835.0,0.0,nan,nan,nan,524289,23581
1748108393457.0598,1.039932370185852,1.0400676727294922,-9085.0,-8856.0,-7439.0,346.0,-42668.0,0.2394249439239502,-42231.0,-41455.0,-40390.0,-6858.0,0.0,nan,nan,nan,524289,23682
1748108393557.8596,1.0399869680404663,1.0400890111923218,-9085.0,-8882.0,-7464.0,347.0,-42675.0,0.23417197167873383,-42245.0,-41410.0,-40380.0,-6867.0,0.0,nan,nan,nan,524289,23782
1748108393657.7761,1.03993821144104,1.0400986671447754,-9114.0,-8863.0,-7479.0,403.0,-42687.0,0.2275366336107254,-42238.0,-41423.0,-40399.0,-6956.0,0.0,nan,nan,nan,524289,23882
1748108393758.3215,1.0399070978164673,1.0400135517120361,-9058.0,-8912.0,-7477.0,293.0,-42694.0,0.2388719916343689,-42221.0,-41447.0,-40387.0,-6870.0,0.0,nan,nan,nan,524289,23983
1748108393859.223,1.039903163909912,1.0400309562683105,-9056.0,-8844.0,-7452.0,339.0,-42668.0,0.23914846777915955,-42208.0,-41421.0,-40377.0,-6878.0,0.0,nan,nan,nan,524289,24084
1748108393958.7058,1.039903163909912,1.0400367975234985,-9019.0,-8886.0,-7446.0,339.0,-42696.0,0.24384848773479462,-42228.0,-41446.0,-40383.0,-6914.0,0.0,nan,nan,nan,524289,24184
1748108394059.7966,1.0398739576339722,1.0399922132492065,-9080.0,-8904.0,-7457.0,371.0,-42675.0,0.23278960585594177,-42213.0,-41448.0,-40368.0,-6903.0,0.0,nan,nan,nan,524289,24285
1748108394160.7842,1.0398485660552979,1.0399690866470337,-9087.0,-8858.0,-7334.0,376.0,-42646.0,0.2286425232887268,-42197.0,-41436.0,-40382.0,-6901.0,0.0,nan,nan,nan,524289,24386
1748108394261.5913,1.0399850606918335,1.040009617805481,-9088.0,-8903.0,-7362.0,365.0,-42669.0,0.23527786135673523,-42250.0,-41439.0,-40386.0,-6898.0,0.0,nan,nan,nan,524289,24486
1748108394361.5156,1.0399675369262695,1.0400328636169434,-9122.0,-8896.0,-7394.0,393.0,-42661.0,0.23389549553394318,-42228.0,-41423.0,-40378.0,-6942.0,0.0,nan,nan,nan,524289,24587
1748108394463.086,1.039949893951416,1.0401005744934082,-9149.0,-8872.0,-7482.0,354.0,-42689.0,0.23804257810115814,-42218.0,-41427.0,-40375.0,-6938.0,0.0,nan,nan,nan,524289,24688
1748108394563.152,1.0398914813995361,1.0400869846343994,-9069.0,-8886.0,-7446.0,357.0,-42665.0,0.23223665356636047,-42217.0,-41423.0,-40376.0,-6943.0,0.0,nan,nan,nan,524289,24788
1748108394664.5874,1.039914846420288,1.0400580167770386,-9093.0,-8871.0,-7432.0,362.0,-42682.0,0.22256013751029968,-42220.0,-41426.0,-40373.0,-6872.0,0.0,nan,nan,nan,524289,24889
1748108394765.014,1.039910912513733,1.0401064157485962,-9122.0,-8878.0,-7421.0,345.0,-42678.0,0.23500138521194458,-42227.0,-41415.0,-40395.0,-6886.0,0.0,nan,nan,nan,524289,24990
1748108394865.4348,1.0399888753890991,1.0400019884109497,-9132.0,-8899.0,-7330.0,386.0,-42658.0,0.22560133039951324,-42204.0,-41430.0,-40361.0,-6927.0,0.0,nan,nan,nan,524289,25090
1748108394966.7068,1.0399285554885864,1.0400290489196777,-9085.0,-8876.0,-7558.0,395.0,-42674.0,0.23500138521194458,-42231.0,-41407.0,-40406.0,-6849.0,0.0,nan,nan,nan,524289,25192
1748108395067.0059,1.039920687675476,1.0401217937469482,-9131.0,-8877.0,-7423.0,323.0,-42672.0,0.23555432260036469,-42248.0,-41443.0,-40397.0,-6878.0,0.0,nan,nan,nan,524289,25292
1748108395168.2517,1.0399479866027832,1.040042519569397,-9139.0,-8860.0,-7498.0,392.0,-42673.0,0.23223665356636047,-42231.0,-41410.0,-40384.0,-6927.0,0.0,nan,nan,nan,524289,25393
1748108395267.916,1.039858341217041,1.0400464534759521,-9126.0,-8885.0,-7401.0,374.0,-42661.0,0.23527786135673523,-42218.0,-41442.0,-40389.0,-6906.0,0.0,nan,nan,nan,524289,25493
1748108395371.1487,1.039949893951416,1.0400909185409546,-9142.0,-8834.0,-7420.0,348.0,-42668.0,0.23306608200073242,-42244.0,-41440.0,-40391.0,-6902.0,0.0,nan,nan,nan,524289,25595
1748108395470.7964,1.039926528930664,1.0400502681732178,-9077.0,-8847.0,-7397.0,302.0,-42676.0,0.2377661019563675,-42221.0,-41450.0,-40377.0,-6924.0,0.0,nan,nan,nan,524289,25696
1748108395571.6304,1.0399187803268433,1.0400464534759521,-9073.0,-8899.0,-7405.0,373.0,-42682.0,0.2388719916343689,-42203.0,-41432.0,-40380.0,-6929.0,0.0,nan,nan,nan,524289,25796
1748108395671.9773,1.0399343967437744,1.0400638580322266,-9095.0,-8941.0,-7413.0,372.0,-42674.0,0.24136024713516235,-42210.0,-41429.0,-40373.0,-6941.0,0.0,nan,nan,nan,524289,25897
1748108395772.5806,1.039840817451477,1.0401043891906738,-9111.0,-8860.0,-7398.0,286.0,-42658.0,0.23693668842315674,-42195.0,-41430.0,-40361.0,-6925.0,0.0,nan,nan,nan,524289,25997
1748108395872.8435,1.0399227142333984,1.0400193929672241,-9048.0,-8900.0,-7475.0,302.0,-42667.0,0.24467791616916656,-42227.0,-41444.0,-40392.0,-6878.0,0.0,nan,nan,nan,524289,26098
1748108395973.9075,1.0399012565612793,1.0399961471557617,-9101.0,-8839.0,-7442.0,307.0,-42641.0,0.23417197167873383,-42240.0,-41440.0,-40388.0,-6931.0,0.0,nan,nan,nan,524289,26199
1748108396075.3555,1.0399850606918335,1.0400347709655762,-9104.0,-8782.0,-7415.0,373.0,-42685.0,0.22947193682193756,-42223.0,-41426.0,-40369.0,-6897.0,0.0,nan,nan,nan,524289,26300
1748108396176.0757,1.0399519205093384,1.0399980545043945,-9099.0,-8866.0,-7435.0,330.0,-42654.0,0.23555432260036469,-42191.0,-41419.0,-40378.0,-6948.0,0.0,nan,nan,nan,524289,26401
1748108396277.4895,1.039852499961853,1.0400270223617554,-9068.0,-8842.0,-7415.0,364.0,-42676.0,0.2291954606771469,-42230.0,-41438.0,-40369.0,-6955.0,0.0,nan,nan,nan,524289,26502
1748108396377.401,1.0398973226547241,1.0400038957595825,-9061.0,-8822.0,-7457.0,367.0,-42660.0,0.23361901938915253,-42226.0,-41430.0,-40373.0,-6965.0,0.0,nan,nan,nan,524289,26602
1748108396477.9753,1.0398837327957153,1.0400367975234985,-9091.0,-8837.0,-7393.0,404.0,-42676.0,0.23444843292236328,-42200.0,-41398.0,-40369.0,-6938.0,0.0,nan,nan,nan,524289,26703
1748108396578.5505,1.0399070978164673,1.039982557296753,-9088.0,-8860.0,-7403.0,340.0,-42661.0,0.2399778813123703,-42194.0,-41430.0,-40368.0,-6949.0,0.0,nan,nan,nan,524289,26803
1748108396679.5527,1.039914846420288,1.0400135517120361,-9039.0,-8917.0,-7437.0,341.0,-42690.0,0.22615426778793335,-42206.0,-41444.0,-40366.0,-6918.0,0.0,nan,nan,nan,524289,26904
1748108396778.9143,1.0398797988891602,1.0400193929672241,-9017.0,-8807.0,-7457.0,374.0,-42677.0,0.23527786135673523,-42226.0,-41428.0,-40383.0,-6942.0,0.0,nan,nan,nan,524289,27004
1748108396880.3096,1.039932370185852,1.0399671792984009,-9038.0,-8795.0,-7459.0,412.0,-42661.0,0.2258778065443039,-42220.0,-41432.0,-40367.0,-6990.0,0.0,nan,nan,nan,524289,27105
1748108396980.872,1.039944052696228,1.0399651527404785,-9053.0,-8780.0,-7384.0,452.0,-42678.0,0.23057782649993896,-42228.0,-41460.0,-40372.0,-6958.0,0.0,nan,nan,nan,524289,27206
1748108397081.5676,1.0399869680404663,1.039914846420288,-9065.0,-8784.0,-7410.0,379.0,-42643.0,0.23113077878952026,-42207.0,-41439.0,-40374.0,-6925.0,0.0,nan,nan,nan,524289,27306
1748108397181.825,1.0399771928787231,1.0399651527404785,-8972.0,-8860.0,-7422.0,354.0,-42675.0,0.23389549553394318,-42207.0,-41435.0,-40365.0,-6907.0,0.0,nan,nan,nan,524289,27407
1748108397282.864,1.0399538278579712,1.0400521755218506,-9019.0,-8822.0,-7435.0,383.0,-42679.0,0.23555432260036469,-42224.0,-41459.0,-40369.0,-6872.0,0.0,nan,nan,nan,524289,27508
1748108397383.4065,1.0398739576339722,1.0399574041366577,-9007.0,-8832.0,-7430.0,383.0,-42665.0,0.23168371617794037,-42214.0,-41419.0,-40380.0,-6921.0,0.0,nan,nan,nan,524289,27608
1748108397484.551,1.039949893951416,1.0399961471557617,-9043.0,-8803.0,-7438.0,416.0,-42685.0,0.23223665356636047,-42184.0,-41461.0,-40372.0,-6898.0,0.0,nan,nan,nan,524289,27709
1748108397585.2332,1.0398660898208618,1.0399516820907593,-9006.0,-8837.0,-7605.0,398.0,-42671.0,0.2269836813211441,-42196.0,-41458.0,-40376.0,-6945.0,0.0,nan,nan,nan,524289,27810
1748108397685.8735,1.0399577617645264,1.0400116443634033,-8968.0,-8810.0,-7437.0,363.0,-42636.0,0.23610727488994598,-42203.0,-41419.0,-40369.0,-6921.0,0.0,nan,nan,nan,524289,27910
1748108397787.1826,1.039887547492981,1.0400328636169434,-9037.0,-8801.0,-7434.0,401.0,-42673.0,0.24606026709079742,-42201.0,-41404.0,-40391.0,-6919.0,0.0,nan,nan,nan,524289,28012
1748108397888.855,1.039852499961853,1.0400928258895874,-9070.0,-8826.0,-7392.0,396.0,-42670.0,0.23223665356636047,-42224.0,-41451.0,-40376.0,-6934.0,0.0,nan,nan,nan,524289,28113
1748108397987.5085,1.039920687675476,1.0400521755218506,-9062.0,-8805.0,-7416.0,370.0,-42640.0,0.2383190542459488,-42210.0,-41425.0,-40366.0,-6936.0,0.0,nan,nan,nan,524289,28212
