BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748270521993.7993,1.040117621421814,1.0400367975234985,-9214.0,-8813.0,-7210.0,332.0,-42554.0,0.19353054463863373,-42080.0,-41280.0,-40248.0,-6831.0,0.0,nan,nan,nan,524289,18681
1748270522093.8528,1.0401585102081299,1.040114164352417,-9235.0,-8815.0,-7220.0,279.0,-42552.0,0.19353054463863373,-42106.0,-41287.0,-40279.0,-6800.0,0.0,nan,nan,nan,524289,18781
1748270522194.5024,1.0401760339736938,1.0400716066360474,-9225.0,-8871.0,-7163.0,303.0,-42542.0,0.19104230403900146,-42095.0,-41288.0,-40285.0,-6797.0,0.0,nan,nan,nan,524289,18882
1748270522294.24,1.0401585102081299,1.0401102304458618,-9221.0,-8813.0,-7271.0,280.0,-42544.0,0.18274813890457153,-42086.0,-41294.0,-40289.0,-6866.0,0.0,nan,nan,nan,524289,18982
1748270522395.875,1.0400590896606445,1.0401586294174194,-9177.0,-8803.0,-7190.0,291.0,-42551.0,0.18606579303741455,-42059.0,-41282.0,-40287.0,-6875.0,0.0,nan,nan,nan,524289,19083
1748270522495.2878,1.0401331186294556,1.0400599241256714,-9209.0,-8845.0,-7202.0,328.0,-42587.0,0.18025988340377808,-42120.0,-41261.0,-40287.0,-6845.0,0.0,nan,nan,nan,524289,19183
1748270522598.1187,1.0401760339736938,1.0400928258895874,-9194.0,-8829.0,-7171.0,373.0,-42551.0,0.18993641436100006,-42090.0,-41262.0,-40244.0,-6907.0,0.0,nan,nan,nan,524289,19285
1748270522699.495,1.040156602859497,1.0400850772857666,-9182.0,-8784.0,-7214.0,316.0,-42545.0,0.17970694601535797,-42106.0,-41289.0,-40268.0,-6916.0,0.0,nan,nan,nan,524289,19386
1748270522798.4004,1.040203332901001,1.040156602859497,-9126.0,-8863.0,-7229.0,308.0,-42494.0,0.18717168271541595,-42096.0,-41296.0,-40280.0,-6833.0,0.0,nan,nan,nan,524289,19486
1748270522900.039,1.0401428937911987,1.040156602859497,-9168.0,-8872.0,-7395.0,338.0,-42555.0,0.18661874532699585,-42107.0,-41303.0,-40249.0,-6832.0,0.0,nan,nan,nan,524289,19587
1748270522999.2576,1.0401955842971802,1.040102481842041,-9165.0,-8914.0,-7217.0,294.0,-42547.0,0.17970694601535797,-42096.0,-41288.0,-40250.0,-6902.0,0.0,nan,nan,nan,524289,19687
1748270523099.7014,1.0401955842971802,1.0400735139846802,-9098.0,-8822.0,-7169.0,371.0,-42557.0,0.18993641436100006,-42064.0,-41295.0,-40235.0,-6879.0,0.0,nan,nan,nan,524289,19787
1748270523201.751,1.040135145187378,1.0401005744934082,-9099.0,-8865.0,-7168.0,295.0,-42539.0,0.18385402858257294,-42086.0,-41342.0,-40272.0,-6845.0,0.0,nan,nan,nan,524289,19889
1748270523303.127,1.0401877164840698,1.0401546955108643,-9185.0,-8869.0,-7230.0,316.0,-42548.0,0.18495991826057434,-42079.0,-41294.0,-40287.0,-6901.0,0.0,nan,nan,nan,524289,19990
1748270523403.911,1.0401389598846436,1.0401334762573242,-9092.0,-8850.0,-7183.0,340.0,-42529.0,0.17666573822498322,-42116.0,-41264.0,-40229.0,-6899.0,0.0,nan,nan,nan,524289,20091
1748270523503.253,1.040179967880249,1.0400309562683105,-9153.0,-8840.0,-7271.0,295.0,-42568.0,0.18053635954856873,-42105.0,-41287.0,-40240.0,-6875.0,0.0,nan,nan,nan,524289,20191
1748270523603.9646,1.0400980710983276,1.0401043891906738,-9153.0,-8903.0,-7195.0,379.0,-42552.0,0.17666573822498322,-42132.0,-41273.0,-40252.0,-6896.0,0.0,nan,nan,nan,524289,20292
1748270523705.0972,1.0401955842971802,1.0401198863983154,-9101.0,-8859.0,-7147.0,377.0,-42537.0,0.18717168271541595,-42104.0,-41257.0,-40263.0,-6865.0,0.0,nan,nan,nan,524289,20393
1748270523806.5547,1.0401955842971802,1.0401489734649658,-9077.0,-8859.0,-7142.0,379.0,-42556.0,0.1722421944141388,-42098.0,-41279.0,-40250.0,-6838.0,0.0,nan,nan,nan,524289,20494
1748270523907.0413,1.0401585102081299,1.040075421333313,-9165.0,-8870.0,-7185.0,397.0,-42534.0,0.18551285564899445,-42100.0,-41276.0,-40271.0,-6904.0,0.0,nan,nan,nan,524289,20594
1748270524007.3713,1.0401955842971802,1.0401779413223267,-9101.0,-8846.0,-7224.0,322.0,-42562.0,0.18717168271541595,-42085.0,-41264.0,-40196.0,-6915.0,0.0,nan,nan,nan,524289,20694
1748270524109.564,1.040174126625061,1.040141224861145,-9150.0,-8883.0,-7216.0,377.0,-42524.0,0.1863422691822052,-42098.0,-41272.0,-40275.0,-6855.0,0.0,nan,nan,nan,524289,20794
1748270524207.7,1.0401312112808228,1.0400580167770386,-9078.0,-8873.0,-7228.0,284.0,-42536.0,0.1841304898262024,-42102.0,-41280.0,-40252.0,-6865.0,0.0,nan,nan,nan,524289,20895
1748270524309.2937,1.0401760339736938,1.040114164352417,-9113.0,-8853.0,-7208.0,305.0,-42560.0,0.19076582789421082,-42114.0,-41313.0,-40263.0,-6910.0,0.0,nan,nan,nan,524289,20996
1748270524410.4722,1.040117621421814,1.0401469469070435,-9134.0,-8881.0,-7209.0,304.0,-42559.0,0.17970694601535797,-42091.0,-41265.0,-40272.0,-6911.0,0.0,nan,nan,nan,524289,21097
1748270524509.4216,1.0401097536087036,1.0401372909545898,-9122.0,-8877.0,-7171.0,329.0,-42563.0,0.1863422691822052,-42097.0,-41309.0,-40229.0,-6898.0,0.0,nan,nan,nan,524289,21197
1748270524610.4277,1.040220856666565,1.0400521755218506,-9143.0,-8866.0,-7212.0,317.0,-42524.0,0.18330107629299164,-42083.0,-41315.0,-40253.0,-6821.0,0.0,nan,nan,nan,524289,21298
1748270524711.6174,1.040236473083496,1.040102481842041,-9126.0,-8844.0,-7190.0,332.0,-42527.0,0.18025988340377808,-42083.0,-41282.0,-40231.0,-6861.0,0.0,nan,nan,nan,524289,21399
1748270524811.4563,1.0402131080627441,1.0401238203048706,-9078.0,-8862.0,-7189.0,313.0,-42573.0,0.18219518661499023,-42098.0,-41275.0,-40243.0,-6902.0,0.0,nan,nan,nan,524289,21499
1748270524912.8574,1.0401935577392578,1.040114164352417,-9176.0,-8866.0,-7344.0,350.0,-42535.0,0.18385402858257294,-42097.0,-41312.0,-40242.0,-6890.0,0.0,nan,nan,nan,524289,21600
1748270525014.1863,1.040168285369873,1.0401334762573242,-9195.0,-8844.0,-7205.0,296.0,-42531.0,0.1891070008277893,-42083.0,-41308.0,-40244.0,-6912.0,0.0,nan,nan,nan,524289,21701
1748270525113.3882,1.0401604175567627,1.0400909185409546,-9179.0,-8837.0,-7226.0,271.0,-42552.0,0.17638927698135376,-42080.0,-41291.0,-40305.0,-6810.0,0.0,nan,nan,nan,524289,21801
1748270525214.748,1.040203332901001,1.0400599241256714,-9152.0,-8826.0,-7236.0,267.0,-42552.0,0.19408349692821503,-42124.0,-41283.0,-40221.0,-6918.0,0.0,nan,nan,nan,524289,21902
1748270525314.4043,1.0401779413223267,1.0400347709655762,-9178.0,-8866.0,-7141.0,340.0,-42540.0,0.17998340725898743,-42118.0,-41306.0,-40281.0,-6875.0,0.0,nan,nan,nan,524289,22002
1748270525416.1064,1.0401935577392578,1.0401238203048706,-9177.0,-8877.0,-7316.0,287.0,-42575.0,0.18993641436100006,-42101.0,-41273.0,-40251.0,-6861.0,0.0,nan,nan,nan,524289,22103
1748270525515.1572,1.0400726795196533,1.0401043891906738,-9195.0,-8846.0,-7230.0,291.0,-42562.0,0.19491291046142578,-42082.0,-41303.0,-40233.0,-6884.0,0.0,nan,nan,nan,524289,22203
1748270525616.3638,1.0400766134262085,1.0400406122207642,-9188.0,-8843.0,-7111.0,348.0,-42558.0,0.17887751758098602,-42142.0,-41260.0,-40242.0,-6899.0,0.0,nan,nan,nan,524289,22303
1748270525715.2732,1.0401643514633179,1.0401605367660522,-9237.0,-8813.0,-7173.0,316.0,-42550.0,0.18440696597099304,-42116.0,-41288.0,-40253.0,-6883.0,0.0,nan,nan,nan,524289,22403
1748270525816.4463,1.040117621421814,1.0400831699371338,-9283.0,-8812.0,-7178.0,321.0,-42539.0,0.18717168271541595,-42083.0,-41304.0,-40236.0,-6885.0,0.0,nan,nan,nan,524289,22504
1748270525917.4768,1.0401643514633179,1.0400502681732178,-9219.0,-8851.0,-7307.0,318.0,-42557.0,0.1896599382162094,-42101.0,-41272.0,-40264.0,-6883.0,0.0,nan,nan,nan,524289,22605
1748270526019.2905,1.0400747060775757,1.0401217937469482,-9196.0,-8797.0,-7212.0,293.0,-42543.0,0.1868952214717865,-42107.0,-41267.0,-40259.0,-6899.0,0.0,nan,nan,nan,524289,22706
1748270526119.8228,1.0401312112808228,1.0401701927185059,-9272.0,-8841.0,-7198.0,316.0,-42535.0,0.18993641436100006,-42111.0,-41288.0,-40254.0,-6898.0,0.0,nan,nan,nan,524289,22807
1748270526221.3184,1.0401585102081299,1.0402320623397827,-9157.0,-8787.0,-7239.0,353.0,-42567.0,0.19518938660621643,-42071.0,-41266.0,-40305.0,-6872.0,0.0,nan,nan,nan,524289,22908
1748270526320.9724,1.040117621421814,1.0401527881622314,-9161.0,-8850.0,-7229.0,297.0,-42523.0,0.18385402858257294,-42097.0,-41298.0,-40289.0,-6817.0,0.0,nan,nan,nan,524289,23008
1748270526421.0947,1.0401506423950195,1.0400967597961426,-9274.0,-8803.0,-7216.0,310.0,-42555.0,0.19187171757221222,-42103.0,-41283.0,-40278.0,-6867.0,0.0,nan,nan,nan,524289,23108
1748270526521.02,1.0399187803268433,1.0401643514633179,-9212.0,-8787.0,-7230.0,329.0,-42574.0,0.18108929693698883,-42095.0,-41262.0,-40242.0,-6797.0,0.0,nan,nan,nan,524289,23209
1748270526623.0938,1.0401097536087036,1.0401489734649658,-9116.0,-8800.0,-7203.0,365.0,-42536.0,0.18606579303741455,-42084.0,-41288.0,-40229.0,-6787.0,0.0,nan,nan,nan,524289,23310
1748270526724.058,1.040117621421814,1.0401701927185059,-9042.0,-8821.0,-7176.0,392.0,-42516.0,0.18164224922657013,-42090.0,-41267.0,-40260.0,-6795.0,0.0,nan,nan,nan,524289,23411
1748270526823.7874,1.0401389598846436,1.0401005744934082,-9082.0,-8811.0,-7260.0,391.0,-42549.0,0.1852363795042038,-42102.0,-41307.0,-40226.0,-6816.0,0.0,nan,nan,nan,524289,23511
1748270526923.3726,1.0400980710983276,1.0401546955108643,-9080.0,-8785.0,-7188.0,410.0,-42528.0,0.1868952214717865,-42072.0,-41302.0,-40271.0,-6862.0,0.0,nan,nan,nan,524289,23611
1748270527025.8887,1.0401097536087036,1.0401064157485962,-9131.0,-8748.0,-7255.0,343.0,-42540.0,0.18025988340377808,-42079.0,-41278.0,-40277.0,-6791.0,0.0,nan,nan,nan,524289,23713
1748270527125.0356,1.0400726795196533,1.040075421333313,-9120.0,-8787.0,-7233.0,316.0,-42563.0,0.17583632469177246,-42074.0,-41277.0,-40232.0,-6879.0,0.0,nan,nan,nan,524289,23813
1748270527225.7761,1.0400668382644653,1.040042519569397,-9169.0,-8765.0,-7171.0,342.0,-42543.0,0.188554048538208,-42090.0,-41244.0,-40227.0,-6840.0,0.0,nan,nan,nan,524289,23914
1748270527325.9624,1.0401039123535156,1.040102481842041,-9146.0,-8792.0,-7222.0,358.0,-42534.0,0.18827757239341736,-42093.0,-41310.0,-40257.0,-6805.0,0.0,nan,nan,nan,524289,24014
1748270527427.7002,1.0401506423950195,1.0401508808135986,-9107.0,-8762.0,-7118.0,343.0,-42532.0,0.1835775524377823,-42083.0,-41283.0,-40271.0,-6794.0,0.0,nan,nan,nan,524289,24115
1748270527528.0342,1.0400590896606445,1.040075421333313,-9121.0,-8786.0,-7240.0,358.0,-42550.0,0.19076582789421082,-42110.0,-41296.0,-40244.0,-6854.0,0.0,nan,nan,nan,524289,24216
1748270527629.735,1.0400786399841309,1.0400869846343994,-9169.0,-8824.0,-7203.0,344.0,-42533.0,0.175559863448143,-42074.0,-41321.0,-40245.0,-6846.0,0.0,nan,nan,nan,524289,24317
1748270527729.5034,1.0401195287704468,1.0401102304458618,-9156.0,-8819.0,-7192.0,366.0,-42559.0,0.18938346207141876,-42085.0,-41287.0,-40232.0,-6836.0,0.0,nan,nan,nan,524289,24417
1748270527828.6128,1.040248155593872,1.0400947332382202,-9204.0,-8803.0,-7165.0,309.0,-42549.0,0.17970694601535797,-42092.0,-41289.0,-40247.0,-6796.0,0.0,nan,nan,nan,524289,24517
1748270527931.2087,1.0401779413223267,1.0401431322097778,-9157.0,-8787.0,-7202.0,354.0,-42556.0,0.18772463500499725,-42101.0,-41323.0,-40237.0,-6825.0,0.0,nan,nan,nan,524289,24618
1748270528029.9866,1.0401487350463867,1.040081262588501,-9170.0,-8782.0,-7194.0,348.0,-42534.0,0.19048935174942017,-42065.0,-41248.0,-40245.0,-6826.0,0.0,nan,nan,nan,524289,24718
1748270528130.1064,1.0401643514633179,1.0400638580322266,-9063.0,-8792.0,-7229.0,317.0,-42515.0,0.183024600148201,-42101.0,-41306.0,-40273.0,-6837.0,0.0,nan,nan,nan,524289,24818
1748270528230.593,1.040162444114685,1.0400561094284058,-9067.0,-8789.0,-7312.0,354.0,-42561.0,0.1727951318025589,-42089.0,-41300.0,-40248.0,-6851.0,0.0,nan,nan,nan,524289,24918
1748270528331.473,1.040289044380188,1.0401798486709595,-9095.0,-8799.0,-7156.0,411.0,-42554.0,0.18993641436100006,-42113.0,-41264.0,-40260.0,-6784.0,0.0,nan,nan,nan,524289,25019
1748270528431.967,1.0400824546813965,1.0401257276535034,-9075.0,-8777.0,-7106.0,320.0,-42537.0,0.19076582789421082,-42096.0,-41321.0,-40257.0,-6856.0,0.0,nan,nan,nan,524289,25120
1748270528533.7698,1.0401662588119507,1.0401508808135986,-9081.0,-8804.0,-7203.0,355.0,-42545.0,0.18938346207141876,-42076.0,-41258.0,-40270.0,-6841.0,0.0,nan,nan,nan,524289,25221
1748270528634.278,1.0400571823120117,1.0401431322097778,-9074.0,-8810.0,-7128.0,357.0,-42543.0,0.17362454533576965,-42109.0,-41294.0,-40256.0,-6815.0,0.0,nan,nan,nan,524289,25322
1748270528734.8337,1.0401877164840698,1.0401469469070435,-9192.0,-8723.0,-7149.0,355.0,-42547.0,0.1868952214717865,-42106.0,-41287.0,-40262.0,-6833.0,0.0,nan,nan,nan,524289,25423
1748270528836.1162,1.0400649309158325,1.040129542350769,-9207.0,-8780.0,-7142.0,310.0,-42540.0,0.1841304898262024,-42113.0,-41277.0,-40247.0,-6804.0,0.0,nan,nan,nan,524289,25524
1748270528936.739,1.0401779413223267,1.0400986671447754,-9166.0,-8784.0,-7148.0,284.0,-42549.0,0.1846834421157837,-42109.0,-41299.0,-40251.0,-6788.0,0.0,nan,nan,nan,524289,25624
1748270529035.63,1.0399948358535767,1.0401431322097778,-9197.0,-8810.0,-7197.0,328.0,-42565.0,0.183024600148201,-42136.0,-41297.0,-40266.0,-6806.0,0.0,nan,nan,nan,524289,25724
1748270529137.3542,1.0401389598846436,1.0401315689086914,-9178.0,-8793.0,-7176.0,404.0,-42598.0,0.19131876528263092,-42131.0,-41319.0,-40260.0,-6824.0,0.0,nan,nan,nan,524289,25825
1748270529236.605,1.040168285369873,1.040189504623413,-9205.0,-8862.0,-7137.0,341.0,-42533.0,0.188554048538208,-42116.0,-41315.0,-40256.0,-6789.0,0.0,nan,nan,nan,524289,25925
1748270529337.7573,1.0400766134262085,1.040156602859497,-9165.0,-8819.0,-7164.0,349.0,-42550.0,0.17860105633735657,-42072.0,-41288.0,-40254.0,-6788.0,0.0,nan,nan,nan,524289,26026
1748270529439.4187,1.0402072668075562,1.040081262588501,-9181.0,-8797.0,-7181.0,298.0,-42543.0,0.1868952214717865,-42092.0,-41279.0,-40250.0,-6827.0,0.0,nan,nan,nan,524289,26127
1748270529539.647,1.0402169227600098,1.0400561094284058,-9206.0,-8778.0,-7154.0,317.0,-42543.0,0.18274813890457153,-42094.0,-41298.0,-40242.0,-6775.0,0.0,nan,nan,nan,524289,26228
1748270529639.623,1.040203332901001,1.0400367975234985,-9187.0,-8858.0,-7193.0,359.0,-42531.0,0.18136577308177948,-42085.0,-41325.0,-40234.0,-6924.0,0.0,nan,nan,nan,524289,26328
1748270529741.517,1.0401955842971802,1.0401102304458618,-9201.0,-8814.0,-7229.0,359.0,-42547.0,0.17694221436977386,-42097.0,-41315.0,-40211.0,-6758.0,0.0,nan,nan,nan,524289,26429
1748270529842.5322,1.0401136875152588,1.0402069091796875,-9180.0,-8782.0,-7191.0,360.0,-42550.0,0.1891070008277893,-42067.0,-41281.0,-40264.0,-6788.0,0.0,nan,nan,nan,524289,26530
1748270529942.1995,1.0401428937911987,1.0401663780212402,-9184.0,-8826.0,-7237.0,311.0,-42577.0,0.19242465496063232,-42115.0,-41256.0,-40285.0,-6796.0,0.0,nan,nan,nan,524289,26630
1748270530042.9006,1.0401448011398315,1.0401489734649658,-9177.0,-8790.0,-7180.0,329.0,-42552.0,0.1902128905057907,-42099.0,-41289.0,-40250.0,-6805.0,0.0,nan,nan,nan,524289,26731
1748270530143.8633,1.0401389598846436,1.0400986671447754,-9186.0,-8819.0,-7069.0,349.0,-42526.0,0.1857893317937851,-42061.0,-41302.0,-40273.0,-6797.0,0.0,nan,nan,nan,524289,26832
1748270530245.0903,1.0400240421295166,1.0402339696884155,-9139.0,-8787.0,-7165.0,311.0,-42555.0,0.18053635954856873,-42088.0,-41322.0,-40270.0,-6829.0,0.0,nan,nan,nan,524289,26933
1748270530346.5476,1.0401448011398315,1.0401276350021362,-9178.0,-8800.0,-7119.0,313.0,-42562.0,0.17860105633735657,-42105.0,-41323.0,-40229.0,-6802.0,0.0,nan,nan,nan,524289,27034
1748270530447.3118,1.0401214361190796,1.0402263402938843,-9199.0,-8809.0,-7256.0,371.0,-42532.0,0.19297760725021362,-42078.0,-41264.0,-40253.0,-6816.0,0.0,nan,nan,nan,524289,27135
1748270530546.73,1.0400123596191406,1.0401605367660522,-9173.0,-8804.0,-7086.0,359.0,-42523.0,0.18606579303741455,-42065.0,-41312.0,-40260.0,-6825.0,0.0,nan,nan,nan,524289,27235
1748270530646.6753,1.040117621421814,1.0401064157485962,-9110.0,-8771.0,-7103.0,314.0,-42568.0,0.18247166275978088,-42059.0,-41285.0,-40289.0,-6767.0,0.0,nan,nan,nan,524289,27335
1748270530747.7578,1.0400630235671997,1.0402089357376099,-9195.0,-8818.0,-7098.0,312.0,-42546.0,0.18247166275978088,-42103.0,-41262.0,-40264.0,-6777.0,0.0,nan,nan,nan,524289,27436
1748270530849.3625,1.0401389598846436,1.0402030944824219,-9155.0,-8819.0,-7171.0,353.0,-42547.0,0.19574232399463654,-42110.0,-41298.0,-40282.0,-6790.0,0.0,nan,nan,nan,524289,27537
1748270530950.1555,1.0401214361190796,1.0400947332382202,-9083.0,-8756.0,-7193.0,302.0,-42548.0,0.1868952214717865,-42080.0,-41300.0,-40260.0,-6790.0,0.0,nan,nan,nan,524289,27638
1748270531051.0068,1.0401896238327026,1.040191411972046,-9112.0,-8816.0,-7182.0,315.0,-42522.0,0.19463643431663513,-42088.0,-41278.0,-40248.0,-6797.0,0.0,nan,nan,nan,524289,27739
1748270531151.9055,1.0401448011398315,1.0401586294174194,-9072.0,-8841.0,-7161.0,363.0,-42553.0,0.1846834421157837,-42095.0,-41290.0,-40245.0,-6799.0,0.0,nan,nan,nan,524289,27840
1748270531251.9214,1.0400493144989014,1.040224313735962,-9111.0,-8864.0,-7218.0,337.0,-42536.0,0.18661874532699585,-42065.0,-41303.0,-40280.0,-6831.0,0.0,nan,nan,nan,524289,27940
1748270531351.4192,1.040146827697754,1.0402146577835083,-9107.0,-8797.0,-7154.0,324.0,-42562.0,0.18606579303741455,-42087.0,-41259.0,-40283.0,-6811.0,0.0,nan,nan,nan,524289,28040
1748270531453.1865,1.0402131080627441,1.0401217937469482,-9200.0,-8808.0,-7227.0,418.0,-42559.0,0.1761128008365631,-42098.0,-41288.0,-40257.0,-6878.0,0.0,nan,nan,nan,524289,28141
1748270531553.7737,1.040174126625061,1.0401450395584106,-9204.0,-8808.0,-7211.0,340.0,-42528.0,0.18827757239341736,-42105.0,-41278.0,-40300.0,-6847.0,0.0,nan,nan,nan,524289,28242
1748270531654.3516,1.0401039123535156,1.0400909185409546,-9156.0,-8841.0,-7204.0,388.0,-42533.0,0.1896599382162094,-42101.0,-41298.0,-40276.0,-6865.0,0.0,nan,nan,nan,524289,28343
1748270531756.5923,1.040146827697754,1.0401779413223267,-9251.0,-8795.0,-7203.0,336.0,-42541.0,0.17887751758098602,-42086.0,-41303.0,-40265.0,-6855.0,0.0,nan,nan,nan,524289,28444
1748270531856.9263,1.0400317907333374,1.0400561094284058,-9227.0,-8828.0,-7138.0,382.0,-42551.0,0.18108929693698883,-42084.0,-41316.0,-40258.0,-6866.0,0.0,nan,nan,nan,524289,28545
1748270531956.3516,1.040238380432129,1.0402165651321411,-9213.0,-8823.0,-7220.0,284.0,-42584.0,0.1868952214717865,-42098.0,-41312.0,-40272.0,-6881.0,0.0,nan,nan,nan,524289,28645
1748270532058.252,1.0402014255523682,1.040222406387329,-9232.0,-8807.0,-7171.0,330.0,-42557.0,0.17777162790298462,-42083.0,-41285.0,-40269.0,-6906.0,0.0,nan,nan,nan,524289,28746
1748270532157.1243,1.0402131080627441,1.0400599241256714,-9199.0,-8855.0,-7181.0,370.0,-42529.0,0.18081283569335938,-42109.0,-41291.0,-40229.0,-6878.0,0.0,nan,nan,nan,524289,28846
1748270532258.8271,1.0400863885879517,1.0399961471557617,-9213.0,-8840.0,-7239.0,296.0,-42516.0,0.18661874532699585,-42085.0,-41306.0,-40266.0,-6864.0,0.0,nan,nan,nan,524289,28947
1748270532358.795,1.0401272773742676,1.0401586294174194,-9214.0,-8804.0,-7182.0,327.0,-42537.0,0.17638927698135376,-42088.0,-41316.0,-40279.0,-6899.0,0.0,nan,nan,nan,524289,29048
1748270532459.6208,1.0400961637496948,1.0401276350021362,-9226.0,-8830.0,-7179.0,332.0,-42559.0,0.1835775524377823,-42083.0,-41303.0,-40269.0,-6907.0,0.0,nan,nan,nan,524289,29148
1748270532560.7395,1.0401155948638916,1.0400290489196777,-9229.0,-8814.0,-7207.0,360.0,-42543.0,0.18772463500499725,-42069.0,-41305.0,-40254.0,-6861.0,0.0,nan,nan,nan,524289,29249
1748270532659.9663,1.0402052402496338,1.0401391983032227,-9209.0,-8808.0,-7132.0,340.0,-42536.0,0.19463643431663513,-42098.0,-41286.0,-40259.0,-6906.0,0.0,nan,nan,nan,524289,29349
1748270532760.321,1.040203332901001,1.0401875972747803,-9226.0,-8846.0,-7188.0,388.0,-42535.0,0.18495991826057434,-42106.0,-41256.0,-40259.0,-6905.0,0.0,nan,nan,nan,524289,29449
1748270532862.633,1.0401116609573364,1.0400947332382202,-9279.0,-8824.0,-7250.0,278.0,-42559.0,0.18772463500499725,-42120.0,-41250.0,-40283.0,-6868.0,0.0,nan,nan,nan,524289,29551
1748270532962.0479,1.0402131080627441,1.040054202079773,-9216.0,-8826.0,-7183.0,298.0,-42550.0,0.18025988340377808,-42079.0,-41274.0,-40274.0,-6890.0,0.0,nan,nan,nan,524289,29651
1748270533065.0066,1.0400551557540894,1.0400947332382202,-9175.0,-8823.0,-7166.0,299.0,-42548.0,0.18551285564899445,-42097.0,-41286.0,-40263.0,-6843.0,0.0,nan,nan,nan,524289,29753
1748270533163.8972,1.040168285369873,1.0401469469070435,-9242.0,-8854.0,-7207.0,313.0,-42549.0,0.17970694601535797,-42098.0,-41299.0,-40260.0,-6871.0,0.0,nan,nan,nan,524289,29853
1748270533263.8074,1.040185809135437,1.0401121377944946,-9201.0,-8825.0,-7230.0,364.0,-42542.0,0.1874481588602066,-42071.0,-41302.0,-40273.0,-6830.0,0.0,nan,nan,nan,524289,29953
1748270533366.0447,1.0401370525360107,1.0401469469070435,-9165.0,-8838.0,-7256.0,363.0,-42543.0,0.1841304898262024,-42098.0,-41302.0,-40229.0,-6896.0,0.0,nan,nan,nan,524289,30054
1748270533465.7144,1.0400786399841309,1.0400831699371338,-9197.0,-8837.0,-7166.0,355.0,-42538.0,0.19574232399463654,-42081.0,-41278.0,-40241.0,-6880.0,0.0,nan,nan,nan,524289,30154
1748270533566.5679,1.0401389598846436,1.0401701927185059,-9154.0,-8859.0,-7166.0,344.0,-42566.0,0.1891070008277893,-42079.0,-41299.0,-40282.0,-6872.0,0.0,nan,nan,nan,524289,30255
1748270533667.6372,1.0400903224945068,1.040135383605957,-9200.0,-8820.0,-7234.0,329.0,-42547.0,0.17970694601535797,-42087.0,-41251.0,-40286.0,-6809.0,0.0,nan,nan,nan,524289,30356
1748270533768.5708,1.0402014255523682,1.0401043891906738,-9197.0,-8853.0,-7168.0,343.0,-42588.0,0.1857893317937851,-42099.0,-41297.0,-40272.0,-6836.0,0.0,nan,nan,nan,524289,30457
1748270533868.0107,1.040215015411377,1.0400464534759521,-9204.0,-8873.0,-7262.0,313.0,-42540.0,0.18108929693698883,-42078.0,-41282.0,-40235.0,-6786.0,0.0,nan,nan,nan,524289,30557
1748270533969.7466,1.0401331186294556,1.040009617805481,-9194.0,-8845.0,-7142.0,320.0,-42533.0,0.19048935174942017,-42098.0,-41306.0,-40198.0,-6790.0,0.0,nan,nan,nan,524289,30658
1748270534069.0007,1.040117621421814,1.0401508808135986,-9210.0,-8858.0,-7164.0,319.0,-42541.0,0.20541885495185852,-42104.0,-41276.0,-40275.0,-6804.0,0.0,nan,nan,nan,524289,30758
