BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105488654.7498,1.0398485660552979,1.0400347709655762,-9210.0,-8865.0,-7322.0,368.0,-42571.0,0.3292784094810486,-42107.0,-41345.0,-40306.0,-6861.0,0.0,nan,nan,nan,524289,43405
1748105488754.0732,1.0398973226547241,1.040114164352417,-9251.0,-8799.0,-7318.0,382.0,-42575.0,0.3314901888370514,-42120.0,-41324.0,-40299.0,-6846.0,0.0,nan,nan,nan,524289,43505
1748105488855.5732,1.0399168729782104,1.040021300315857,-9263.0,-8867.0,-7355.0,402.0,-42569.0,0.3273431062698364,-42134.0,-41339.0,-40303.0,-6856.0,0.0,nan,nan,nan,524289,43606
1748105488956.8118,1.0398837327957153,1.040069580078125,-9218.0,-8842.0,-7317.0,423.0,-42572.0,0.3314901888370514,-42125.0,-41335.0,-40306.0,-6846.0,0.0,nan,nan,nan,524289,43707
1748105489057.1792,1.0398739576339722,1.0400561094284058,-9184.0,-8854.0,-7360.0,385.0,-42595.0,0.3270666301250458,-42138.0,-41343.0,-40291.0,-6803.0,0.0,nan,nan,nan,524289,43808
1748105489158.127,1.0399070978164673,1.040054202079773,-9285.0,-8830.0,-7282.0,381.0,-42569.0,0.3303842842578888,-42125.0,-41335.0,-40298.0,-6846.0,0.0,nan,nan,nan,524289,43909
1748105489259.3784,1.0398837327957153,1.0400347709655762,-9210.0,-8801.0,-7345.0,384.0,-42560.0,0.3342549204826355,-42144.0,-41289.0,-40273.0,-6858.0,0.0,nan,nan,nan,524289,44010
1748105489360.2554,1.039905071258545,1.0400599241256714,-9195.0,-8821.0,-7316.0,370.0,-42564.0,0.3234724998474121,-42110.0,-41321.0,-40293.0,-6845.0,0.0,nan,nan,nan,524289,44111
1748105489460.6675,1.0399187803268433,1.0401102304458618,-9177.0,-8838.0,-7275.0,404.0,-42570.0,0.328172504901886,-42137.0,-41336.0,-40293.0,-6818.0,0.0,nan,nan,nan,524289,44211
1748105489561.3127,1.0400161743164062,1.0400038957595825,-9183.0,-8828.0,-7323.0,420.0,-42549.0,0.33508431911468506,-42142.0,-41359.0,-40302.0,-6801.0,0.0,nan,nan,nan,524289,44312
1748105489661.7322,1.0399519205093384,1.0400290489196777,-9201.0,-8840.0,-7344.0,399.0,-42582.0,0.3267901539802551,-42134.0,-41321.0,-40292.0,-6817.0,0.0,nan,nan,nan,524289,44413
1748105489761.914,1.03993821144104,1.0400038957595825,-9282.0,-8781.0,-7296.0,396.0,-42571.0,0.32623720169067383,-42093.0,-41330.0,-40261.0,-6818.0,0.0,nan,nan,nan,524289,44513
1748105489863.0457,1.0399012565612793,1.039949655532837,-9297.0,-8775.0,-7332.0,373.0,-42579.0,0.3190489411354065,-42153.0,-41337.0,-40315.0,-6841.0,0.0,nan,nan,nan,524289,44614
1748105489963.9133,1.0399402379989624,1.0400135517120361,-9271.0,-8787.0,-7361.0,385.0,-42615.0,0.335913747549057,-42126.0,-41346.0,-40289.0,-6864.0,0.0,nan,nan,nan,524289,44715
1748105490065.509,1.0399129390716553,1.0401121377944946,-9318.0,-8830.0,-7461.0,431.0,-42575.0,0.328172504901886,-42131.0,-41331.0,-40297.0,-6774.0,0.0,nan,nan,nan,524289,44816
1748105490166.2688,1.0399479866027832,1.0401102304458618,-9328.0,-8815.0,-7253.0,466.0,-42578.0,0.32485485076904297,-42119.0,-41340.0,-40312.0,-6846.0,0.0,nan,nan,nan,524289,44917
1748105490267.5989,1.0399479866027832,1.040075421333313,-9311.0,-8816.0,-7510.0,429.0,-42600.0,0.33397844433784485,-42143.0,-41347.0,-40300.0,-6833.0,0.0,nan,nan,nan,524289,45017
1748105490368.3557,1.0398895740509033,1.0400367975234985,-9271.0,-8842.0,-7353.0,409.0,-42581.0,0.32900193333625793,-42117.0,-41354.0,-40291.0,-6838.0,0.0,nan,nan,nan,524289,45119
1748105490468.6304,1.0399733781814575,1.0399729013442993,-9293.0,-8806.0,-7292.0,399.0,-42553.0,0.32955488562583923,-42124.0,-41315.0,-40304.0,-6848.0,0.0,nan,nan,nan,524289,45219
1748105490567.8308,1.0399012565612793,1.0400058031082153,-9284.0,-8775.0,-7314.0,397.0,-42596.0,0.3309372365474701,-42114.0,-41336.0,-40280.0,-6853.0,0.0,nan,nan,nan,524289,45319
1748105490669.2395,1.039899230003357,1.0400193929672241,-9309.0,-8818.0,-7320.0,432.0,-42542.0,0.3303842842578888,-42108.0,-41345.0,-40309.0,-6839.0,0.0,nan,nan,nan,524289,45420
1748105490863.4646,1.0398895740509033,1.0400232076644897,-9278.0,-8812.0,-7311.0,348.0,-42567.0,0.3375725746154785,-42108.0,-41370.0,-40313.0,-6817.0,0.0,nan,nan,nan,524289,45520
1748105490870.5593,1.039870023727417,1.0399845838546753,-9294.0,-8826.0,-7280.0,359.0,-42583.0,0.328172504901886,-42130.0,-41333.0,-40309.0,-6850.0,0.0,nan,nan,nan,524289,45621
1748105490970.4138,1.0398895740509033,1.03995943069458,-9278.0,-8864.0,-7292.0,379.0,-42582.0,0.33397844433784485,-42112.0,-41356.0,-40295.0,-6847.0,0.0,nan,nan,nan,524289,45721
1748105491071.1423,1.0399246215820312,1.0399999618530273,-9250.0,-8821.0,-7330.0,371.0,-42579.0,0.3267901539802551,-42103.0,-41326.0,-40289.0,-6792.0,0.0,nan,nan,nan,524289,45822
1748105491171.8865,1.0398973226547241,1.0400618314743042,-9279.0,-8829.0,-7280.0,422.0,-42558.0,0.3337019681930542,-42109.0,-41331.0,-40290.0,-6833.0,0.0,nan,nan,nan,524289,45923
1748105491274.0452,1.0399304628372192,1.0399961471557617,-9251.0,-8826.0,-7241.0,398.0,-42584.0,0.33342549204826355,-42131.0,-41330.0,-40287.0,-6844.0,0.0,nan,nan,nan,524289,46024
1748105491375.1213,1.0398954153060913,1.0399903059005737,-9306.0,-8873.0,-7321.0,395.0,-42607.0,0.3309372365474701,-42127.0,-41338.0,-40301.0,-6854.0,0.0,nan,nan,nan,524289,46125
1748105491474.5188,1.039852499961853,1.039914846420288,-9301.0,-8853.0,-7333.0,422.0,-42583.0,0.33010783791542053,-42129.0,-41338.0,-40322.0,-6828.0,0.0,nan,nan,nan,524289,46225
1748105491574.1934,1.0399479866027832,1.039947748184204,-9296.0,-8836.0,-7322.0,440.0,-42580.0,0.3273431062698364,-42125.0,-41337.0,-40299.0,-6854.0,0.0,nan,nan,nan,524289,46325
1748105491674.9229,1.0399090051651,1.039982557296753,-9328.0,-8860.0,-7312.0,363.0,-42595.0,0.3331490159034729,-42091.0,-41337.0,-40310.0,-6830.0,0.0,nan,nan,nan,524289,46426
1748105491775.5925,1.0399168729782104,1.040009617805481,-9271.0,-8840.0,-7312.0,453.0,-42593.0,0.328172504901886,-42120.0,-41347.0,-40268.0,-6837.0,0.0,nan,nan,nan,524289,46527
1748105491877.3323,1.0399168729782104,1.040009617805481,-9300.0,-8793.0,-7330.0,441.0,-42587.0,0.3270666301250458,-42137.0,-41354.0,-40294.0,-6849.0,0.0,nan,nan,nan,524289,46628
1748105491978.3018,1.0399402379989624,1.0400967597961426,-9268.0,-8798.0,-7303.0,389.0,-42573.0,0.3348078429698944,-42121.0,-41349.0,-40311.0,-6804.0,0.0,nan,nan,nan,524289,46729
1748105492077.505,1.0399577617645264,1.039994239807129,-9305.0,-8814.0,-7294.0,383.0,-42602.0,0.335913747549057,-42121.0,-41358.0,-40308.0,-6829.0,0.0,nan,nan,nan,524289,46829
1748105492178.6204,1.039926528930664,1.0399845838546753,-9266.0,-8775.0,-7312.0,420.0,-42580.0,0.33342549204826355,-42122.0,-41351.0,-40302.0,-6830.0,0.0,nan,nan,nan,524289,46930
1748105492279.0374,1.03993821144104,1.0399961471557617,-9247.0,-8815.0,-7308.0,456.0,-42581.0,0.340060830116272,-42118.0,-41295.0,-40319.0,-6843.0,0.0,nan,nan,nan,524289,47030
1748105492381.4595,1.0399596691131592,1.0400657653808594,-9288.0,-8823.0,-7214.0,469.0,-42584.0,0.33231958746910095,-42121.0,-41340.0,-40284.0,-6779.0,0.0,nan,nan,nan,524289,47132
1748105492481.9417,1.0399655103683472,1.040021300315857,-9234.0,-8841.0,-7278.0,410.0,-42610.0,0.32844898104667664,-42122.0,-41317.0,-40305.0,-6807.0,0.0,nan,nan,nan,524289,47232
1748105492580.9998,1.0399538278579712,1.0400773286819458,-9224.0,-8792.0,-7202.0,420.0,-42584.0,0.328172504901886,-42129.0,-41352.0,-40291.0,-6836.0,0.0,nan,nan,nan,524289,47332
1748105492682.9265,1.0398954153060913,1.0401121377944946,-9254.0,-8813.0,-7317.0,466.0,-42581.0,0.3337019681930542,-42121.0,-41321.0,-40300.0,-6844.0,0.0,nan,nan,nan,524289,47433
1748105492781.7495,1.0398739576339722,1.040054202079773,-9237.0,-8793.0,-7346.0,454.0,-42550.0,0.3325960636138916,-42107.0,-41341.0,-40294.0,-6834.0,0.0,nan,nan,nan,524289,47533
1748105492883.6572,1.0398622751235962,1.0400793552398682,-9218.0,-8757.0,-7338.0,473.0,-42568.0,0.3348078429698944,-42096.0,-41334.0,-40271.0,-6860.0,0.0,nan,nan,nan,524289,47634
1748105492984.4546,1.0398973226547241,1.040069580078125,-9263.0,-8742.0,-7333.0,419.0,-42598.0,0.3325960636138916,-42134.0,-41376.0,-40291.0,-6875.0,0.0,nan,nan,nan,524289,47735
1748105493083.8652,1.0399227142333984,1.0401005744934082,-9262.0,-8734.0,-7281.0,422.0,-42577.0,0.33784905076026917,-42091.0,-41337.0,-40310.0,-6900.0,0.0,nan,nan,nan,524289,47835
1748105493184.006,1.0399246215820312,1.040075421333313,-9199.0,-8789.0,-7286.0,449.0,-42590.0,0.3292784094810486,-42116.0,-41323.0,-40297.0,-6848.0,0.0,nan,nan,nan,524289,47935
1748105493286.1108,1.0399129390716553,1.0400773286819458,-9231.0,-8841.0,-7322.0,444.0,-42568.0,0.34144318103790283,-42115.0,-41310.0,-40295.0,-6821.0,0.0,nan,nan,nan,524289,48036
1748105493386.9878,1.0398622751235962,1.0400251150131226,-9246.0,-8809.0,-7359.0,414.0,-42562.0,0.33674314618110657,-42115.0,-41345.0,-40301.0,-6831.0,0.0,nan,nan,nan,524289,48137
1748105493487.6133,1.0398797988891602,1.0400657653808594,-9237.0,-8772.0,-7342.0,453.0,-42602.0,0.33010783791542053,-42107.0,-41323.0,-40300.0,-6814.0,0.0,nan,nan,nan,524289,48238
1748105493587.1794,1.0398797988891602,1.0400561094284058,-9271.0,-8822.0,-7416.0,436.0,-42579.0,0.33397844433784485,-42112.0,-41342.0,-40271.0,-6832.0,0.0,nan,nan,nan,524289,48338
1748105493687.5342,1.039910912513733,1.0401064157485962,-9242.0,-8811.0,-7281.0,459.0,-42571.0,0.33231958746910095,-42120.0,-41362.0,-40268.0,-6804.0,0.0,nan,nan,nan,524289,48439
1748105493788.9258,1.0399538278579712,1.0400967597961426,-9232.0,-8818.0,-7274.0,457.0,-42570.0,0.3348078429698944,-42121.0,-41330.0,-40263.0,-6815.0,0.0,nan,nan,nan,524289,48540
1748105493889.075,1.0399343967437744,1.0400173664093018,-9254.0,-8810.0,-7310.0,450.0,-42574.0,0.33729609847068787,-42132.0,-41338.0,-40308.0,-6880.0,0.0,nan,nan,nan,524289,48640
1748105493991.485,1.039778470993042,1.0400618314743042,-9229.0,-8838.0,-7280.0,425.0,-42560.0,0.3303842842578888,-42151.0,-41344.0,-40296.0,-6837.0,0.0,nan,nan,nan,524289,48742
1748105494091.9304,1.0398797988891602,1.0399961471557617,-9207.0,-8814.0,-7182.0,404.0,-42577.0,0.33066076040267944,-42113.0,-41333.0,-40320.0,-6854.0,0.0,nan,nan,nan,524289,48843
1748105494193.092,1.0398544073104858,1.0399980545043945,-9242.0,-8824.0,-7228.0,397.0,-42571.0,0.3234724998474121,-42107.0,-41338.0,-40258.0,-6769.0,0.0,nan,nan,nan,524289,48944
1748105494294.3704,1.0398427248001099,1.0400406122207642,-9271.0,-8807.0,-7202.0,429.0,-42583.0,0.3331490159034729,-42142.0,-41328.0,-40318.0,-6781.0,0.0,nan,nan,nan,524289,49045
1748105494395.3223,1.0398564338684082,1.0400309562683105,-9269.0,-8748.0,-7289.0,399.0,-42582.0,0.33121371269226074,-42127.0,-41367.0,-40280.0,-6750.0,0.0,nan,nan,nan,524289,49146
1748105494496.5388,1.0399070978164673,1.0400502681732178,-9219.0,-8744.0,-7258.0,409.0,-42584.0,0.32623720169067383,-42101.0,-41335.0,-40299.0,-6769.0,0.0,nan,nan,nan,524289,49247
1748105494595.8052,1.039852499961853,1.0400309562683105,-9245.0,-8806.0,-7274.0,435.0,-42580.0,0.33729609847068787,-42112.0,-41330.0,-40289.0,-6778.0,0.0,nan,nan,nan,524289,49347
1748105494696.7078,1.0398389101028442,1.0399380922317505,-9265.0,-8778.0,-7280.0,440.0,-42594.0,0.32264307141304016,-42108.0,-41308.0,-40316.0,-6739.0,0.0,nan,nan,nan,524289,49448
1748105494796.9338,1.0397745370864868,1.0399903059005737,-9246.0,-8776.0,-7346.0,479.0,-42597.0,0.3292784094810486,-42133.0,-41325.0,-40257.0,-6750.0,0.0,nan,nan,nan,524289,49548
1748105494898.593,1.039899230003357,1.0400464534759521,-9253.0,-8864.0,-7328.0,404.0,-42594.0,0.32319602370262146,-42140.0,-41359.0,-40299.0,-6784.0,0.0,nan,nan,nan,524289,49649
1748105494998.9546,1.039881706237793,1.040021300315857,-9239.0,-8782.0,-7280.0,495.0,-42566.0,0.324025422334671,-42115.0,-41317.0,-40308.0,-6735.0,0.0,nan,nan,nan,524289,49749
1748105495099.7456,1.0398057699203491,1.0399787425994873,-9233.0,-8816.0,-7267.0,441.0,-42590.0,0.33176666498184204,-42143.0,-41365.0,-40300.0,-6758.0,0.0,nan,nan,nan,524289,49850
1748105495199.0444,1.0398602485656738,1.0399806499481201,-9221.0,-8807.0,-7288.0,587.0,-42577.0,0.33010783791542053,-42093.0,-41334.0,-40280.0,-6773.0,0.0,nan,nan,nan,524289,49950
1748105495300.4648,1.039870023727417,1.0399671792984009,-9276.0,-8826.0,-7406.0,566.0,-42574.0,0.3276195824146271,-42119.0,-41333.0,-40291.0,-6757.0,0.0,nan,nan,nan,524289,50051
1748105495399.8516,1.0398681163787842,1.0399903059005737,-9199.0,-8862.0,-7289.0,393.0,-42550.0,0.3348078429698944,-42121.0,-41332.0,-40281.0,-6780.0,0.0,nan,nan,nan,524289,50151
1748105495500.8628,1.039852499961853,1.0400328636169434,-9233.0,-8800.0,-7150.0,429.0,-42567.0,0.32374897599220276,-42122.0,-41329.0,-40305.0,-6769.0,0.0,nan,nan,nan,524289,50252
1748105495601.7034,1.0399285554885864,1.0399961471557617,-9224.0,-8812.0,-7212.0,395.0,-42556.0,0.3201548159122467,-42132.0,-41339.0,-40323.0,-6811.0,0.0,nan,nan,nan,524289,50353
1748105495702.0364,1.0397920608520508,1.0400232076644897,-9262.0,-8809.0,-7169.0,398.0,-42573.0,0.3270666301250458,-42134.0,-41305.0,-40303.0,-6727.0,0.0,nan,nan,nan,524289,50453
1748105495803.4658,1.0399187803268433,1.0400869846343994,-9213.0,-8822.0,-7184.0,424.0,-42567.0,0.3395078778266907,-42103.0,-41323.0,-40296.0,-6765.0,0.0,nan,nan,nan,524289,50554
1748105495904.4893,1.0398485660552979,1.0400328636169434,-9252.0,-8813.0,-7172.0,366.0,-42570.0,0.3331490159034729,-42152.0,-41349.0,-40285.0,-6770.0,0.0,nan,nan,nan,524289,50655
1748105496005.5085,1.039893388748169,1.0399651527404785,-9266.0,-8792.0,-7197.0,372.0,-42583.0,0.3320431411266327,-42152.0,-41348.0,-40283.0,-6783.0,0.0,nan,nan,nan,524289,50756
1748105496104.7366,1.0398037433624268,1.0400193929672241,-9260.0,-8809.0,-7211.0,451.0,-42586.0,0.32098424434661865,-42107.0,-41342.0,-40309.0,-6758.0,0.0,nan,nan,nan,524289,50856
1748105496204.801,1.0399187803268433,1.0399922132492065,-9255.0,-8797.0,-7187.0,435.0,-42555.0,0.32955488562583923,-42128.0,-41345.0,-40290.0,-6772.0,0.0,nan,nan,nan,524289,50956
1748105496306.1504,1.039920687675476,1.040021300315857,-9265.0,-8860.0,-7168.0,413.0,-42584.0,0.33066076040267944,-42125.0,-41334.0,-40305.0,-6759.0,0.0,nan,nan,nan,524289,51057
1748105496405.9312,1.0398447513580322,1.0399380922317505,-9263.0,-8797.0,-7117.0,388.0,-42589.0,0.3370196223258972,-42118.0,-41335.0,-40287.0,-6731.0,0.0,nan,nan,nan,524289,51157
1748105496507.343,1.0399830341339111,1.039982557296753,-9299.0,-8835.0,-7121.0,423.0,-42569.0,0.335913747549057,-42106.0,-41347.0,-40299.0,-6727.0,0.0,nan,nan,nan,524289,51258
1748105496608.5764,1.039858341217041,1.0399690866470337,-9284.0,-8806.0,-7177.0,434.0,-42594.0,0.3256842792034149,-42113.0,-41326.0,-40293.0,-6742.0,0.0,nan,nan,nan,524289,51359
1748105496708.775,1.039846658706665,1.0399709939956665,-9263.0,-8809.0,-7302.0,384.0,-42555.0,0.3276195824146271,-42108.0,-41335.0,-40298.0,-6747.0,0.0,nan,nan,nan,524289,51460
1748105496809.616,1.0399168729782104,1.040048360824585,-9341.0,-8843.0,-7183.0,432.0,-42578.0,0.3256842792034149,-42118.0,-41334.0,-40273.0,-6782.0,0.0,nan,nan,nan,524289,51561
1748105496911.5916,1.0399343967437744,1.0399980545043945,-9260.0,-8833.0,-7282.0,380.0,-42598.0,0.33231958746910095,-42134.0,-41371.0,-40299.0,-6770.0,0.0,nan,nan,nan,524289,51662
1748105497012.9187,1.0398660898208618,1.0400561094284058,-9283.0,-8831.0,-7185.0,407.0,-42580.0,0.32900193333625793,-42132.0,-41347.0,-40277.0,-6763.0,0.0,nan,nan,nan,524289,51763
1748105497112.613,1.0399246215820312,1.0400116443634033,-9306.0,-8868.0,-7091.0,354.0,-42563.0,0.32540780305862427,-42119.0,-41309.0,-40260.0,-6771.0,0.0,nan,nan,nan,524289,51863
1748105497213.4785,1.0399090051651,1.0399748086929321,-9280.0,-8799.0,-7154.0,399.0,-42590.0,0.3331490159034729,-42109.0,-41364.0,-40283.0,-6768.0,0.0,nan,nan,nan,524289,51964
1748105497314.3887,1.0399558544158936,1.0399729013442993,-9316.0,-8824.0,-7164.0,361.0,-42587.0,0.3403373062610626,-42126.0,-41339.0,-40271.0,-6708.0,0.0,nan,nan,nan,524289,52065
1748105497414.8418,1.0399402379989624,1.039988398551941,-9309.0,-8805.0,-7186.0,425.0,-42607.0,0.3342549204826355,-42124.0,-41343.0,-40277.0,-6757.0,0.0,nan,nan,nan,524289,52165
1748105497514.084,1.039899230003357,1.0400251150131226,-9295.0,-8797.0,-7172.0,407.0,-42580.0,0.32844898104667664,-42134.0,-41331.0,-40278.0,-6775.0,0.0,nan,nan,nan,524289,52265
1748105497615.035,1.0399811267852783,1.0400135517120361,-9260.0,-8818.0,-7171.0,403.0,-42590.0,0.33674314618110657,-42108.0,-41337.0,-40304.0,-6763.0,0.0,nan,nan,nan,524289,52366
1748105497715.0178,1.0398954153060913,1.040069580078125,-9259.0,-8806.0,-7173.0,408.0,-42578.0,0.3395078778266907,-42124.0,-41329.0,-40292.0,-6764.0,0.0,nan,nan,nan,524289,52466
1748105497817.2324,1.039852499961853,1.0400406122207642,-9229.0,-8818.0,-7166.0,464.0,-42585.0,0.3403373062610626,-42095.0,-41321.0,-40269.0,-6802.0,0.0,nan,nan,nan,524289,52568
1748105497917.1038,1.039932370185852,1.040081262588501,-9238.0,-8835.0,-7202.0,417.0,-42588.0,0.328172504901886,-42095.0,-41340.0,-40302.0,-6737.0,0.0,nan,nan,nan,524289,52668
1748105498018.7039,1.0400142669677734,1.0400735139846802,-9255.0,-8834.0,-7185.0,381.0,-42579.0,0.33397844433784485,-42128.0,-41329.0,-40280.0,-6755.0,0.0,nan,nan,nan,524289,52769
1748105498118.0154,1.0399168729782104,1.039986491203308,-9268.0,-8811.0,-7213.0,455.0,-42587.0,0.32900193333625793,-42118.0,-41338.0,-40284.0,-6786.0,0.0,nan,nan,nan,524289,52869
1748105498219.6338,1.0399187803268433,1.039994239807129,-9253.0,-8868.0,-7225.0,433.0,-42553.0,0.33287253975868225,-42117.0,-41333.0,-40287.0,-6777.0,0.0,nan,nan,nan,524289,52970
1748105498320.889,1.0399304628372192,1.0400058031082153,-9280.0,-8808.0,-7339.0,346.0,-42599.0,0.3342549204826355,-42107.0,-41346.0,-40308.0,-6805.0,0.0,nan,nan,nan,524289,53071
1748105498419.8735,1.0399771928787231,1.039955496788025,-9281.0,-8812.0,-7221.0,384.0,-42583.0,0.33231958746910095,-42129.0,-41296.0,-40294.0,-6778.0,0.0,nan,nan,nan,524289,53171
1748105498521.5466,1.0398914813995361,1.0399961471557617,-9281.0,-8809.0,-7214.0,356.0,-42553.0,0.32955488562583923,-42105.0,-41309.0,-40284.0,-6765.0,0.0,nan,nan,nan,524289,53272
1748105498621.0154,1.0399752855300903,1.0399787425994873,-9293.0,-8786.0,-7202.0,422.0,-42585.0,0.33619022369384766,-42108.0,-41355.0,-40299.0,-6794.0,0.0,nan,nan,nan,524289,53372
1748105498721.5576,1.039864182472229,1.0400038957595825,-9203.0,-8813.0,-7166.0,398.0,-42588.0,0.3309372365474701,-42130.0,-41319.0,-40285.0,-6755.0,0.0,nan,nan,nan,524289,53473
1748105498822.8481,1.0399402379989624,1.039982557296753,-9239.0,-8823.0,-7274.0,410.0,-42583.0,0.3303842842578888,-42121.0,-41347.0,-40303.0,-6705.0,0.0,nan,nan,nan,524289,53574
1748105498923.5159,1.0400084257125854,1.0400599241256714,-9290.0,-8828.0,-7174.0,395.0,-42584.0,0.3364666998386383,-42109.0,-41339.0,-40274.0,-6696.0,0.0,nan,nan,nan,524289,53674
1748105499024.969,1.0398660898208618,1.0400387048721313,-9231.0,-8833.0,-7145.0,391.0,-42580.0,0.33342549204826355,-42134.0,-41359.0,-40310.0,-6758.0,0.0,nan,nan,nan,524289,53775
1748105499124.9539,1.0398973226547241,1.0399845838546753,-9270.0,-8832.0,-7207.0,405.0,-42570.0,0.3314901888370514,-42135.0,-41344.0,-40307.0,-6736.0,0.0,nan,nan,nan,524289,53876
1748105499226.881,1.0398544073104858,1.039982557296753,-9253.0,-8821.0,-7170.0,433.0,-42605.0,0.33453136682510376,-42112.0,-41331.0,-40293.0,-6747.0,0.0,nan,nan,nan,524289,53977
1748105499326.7275,1.0398914813995361,1.0400387048721313,-9215.0,-8807.0,-7261.0,411.0,-42562.0,0.33784905076026917,-42115.0,-41364.0,-40260.0,-6768.0,0.0,nan,nan,nan,524289,54077
1748105499425.8955,1.0399694442749023,1.0399999618530273,-9287.0,-8822.0,-7195.0,417.0,-42550.0,0.324025422334671,-42120.0,-41354.0,-40294.0,-6758.0,0.0,nan,nan,nan,524289,54177
1748105499526.2246,1.039846658706665,1.0400850772857666,-9326.0,-8810.0,-7218.0,392.0,-42573.0,0.3309372365474701,-42124.0,-41353.0,-40283.0,-6712.0,0.0,nan,nan,nan,524289,54277
1748105499626.9932,1.039870023727417,1.0399787425994873,-9298.0,-8813.0,-7194.0,434.0,-42559.0,0.32955488562583923,-42101.0,-41344.0,-40290.0,-6783.0,0.0,nan,nan,nan,524289,54378
1748105499728.2932,1.039819359779358,1.0399845838546753,-9322.0,-8835.0,-7180.0,379.0,-42574.0,0.3381255269050598,-42105.0,-41321.0,-40308.0,-6771.0,0.0,nan,nan,nan,524289,54479
1748105499827.8542,1.0398505926132202,1.0400309562683105,-9323.0,-8843.0,-7309.0,417.0,-42571.0,0.3364666998386383,-42108.0,-41357.0,-40291.0,-6730.0,0.0,nan,nan,nan,524289,54579
1748105499928.7075,1.0399538278579712,1.0399999618530273,-9311.0,-8862.0,-7253.0,353.0,-42566.0,0.33010783791542053,-42112.0,-41339.0,-40287.0,-6721.0,0.0,nan,nan,nan,524289,54680
1748105500030.29,1.039893388748169,1.040015459060669,-9336.0,-8864.0,-7288.0,419.0,-42570.0,0.3292784094810486,-42111.0,-41334.0,-40269.0,-6776.0,0.0,nan,nan,nan,524289,54781
1748105500130.4822,1.0399558544158936,1.0399420261383057,-9338.0,-8816.0,-7257.0,391.0,-42568.0,0.33010783791542053,-42101.0,-41338.0,-40295.0,-6765.0,0.0,nan,nan,nan,524289,54881
1748105500229.7007,1.0397764444351196,1.039982557296753,-9355.0,-8842.0,-7277.0,407.0,-42588.0,0.33231958746910095,-42092.0,-41321.0,-40264.0,-6769.0,0.0,nan,nan,nan,524289,54981
1748105500330.3098,1.0398797988891602,1.0400270223617554,-9297.0,-8806.0,-7319.0,396.0,-42591.0,0.3392314016819,-42122.0,-41304.0,-40295.0,-6732.0,0.0,nan,nan,nan,524289,55081
1748105500431.8064,1.039870023727417,1.0400387048721313,-9317.0,-8801.0,-7297.0,362.0,-42570.0,0.328172504901886,-42121.0,-41341.0,-40271.0,-6747.0,0.0,nan,nan,nan,524289,55182
1748105500531.0012,1.0399752855300903,1.0400309562683105,-9233.0,-8894.0,-7321.0,407.0,-42583.0,0.3223665952682495,-42117.0,-41328.0,-40288.0,-6782.0,0.0,nan,nan,nan,524289,55282
1748105500632.4807,1.0398602485656738,1.0400135517120361,-9240.0,-8853.0,-7298.0,388.0,-42582.0,0.32955488562583923,-42114.0,-41331.0,-40290.0,-6764.0,0.0,nan,nan,nan,524289,55383
