BackendTime,ch0sens,ch1sens,ch7sens
1748104996858.2336,1.0400961637496948,1.0401431322097778,0.3220901191234588
1748104996959.9106,1.0400551557540894,1.040135383605957,0.335913747549057
1748104997059.35,1.0400259494781494,1.0402146577835083,0.3218136429786682
1748104997160.8884,1.0401097536087036,1.040197253227234,0.320707768201828
1748104997260.801,1.040072679519653,1.0401856899261477,0.3276195824146271
1748104997361.7546,1.0400766134262085,1.0401991605758667,0.3229195475578308
1748104997462.911,1.0400882959365845,1.040195345878601,0.3223665952682495
1748104997563.5962,1.0400805473327637,1.0402069091796875,0.3223665952682495
1748104997664.1694,1.0400551557540894,1.0401257276535034,0.3276195824146271
1748104997764.8494,1.0400513410568235,1.0401991605758667,0.3259607553482055
1748104997864.9949,1.0400338172912598,1.04020893573761,0.3245783746242523
1748104997966.639,1.0400630235671997,1.0401586294174194,0.3256842792034149
1748104998067.6611,1.0400882959365845,1.0401334762573242,0.3184959888458252
1748104998167.4043,1.0400630235671997,1.0401431322097778,0.3231960237026214
1748104998268.795,1.0401877164840698,1.0401217937469482,0.3243018984794616
1748104998367.935,1.0401760339736938,1.0401779413223269,0.3245783746242523
1748104998469.4958,1.0400649309158323,1.0401760339736938,0.3218136429786682
1748104998569.7068,1.0399733781814575,1.0401837825775146,0.3234724998474121
1748104998669.8826,1.0401993989944458,1.040081262588501,0.3209842443466186
1748104998769.4968,1.0401155948638916,1.040129542350769,0.3218136429786682
1748104998870.802,1.0401487350463867,1.0401064157485962,0.3204312920570373
1748104998970.0845,1.040170192718506,1.0401121377944946,0.3179430365562439
1748104999071.6147,1.040230631828308,1.0401740074157717,0.3179430365562439
1748104999170.9763,1.040140986442566,1.0401489734649658,0.3168371617794037
1748104999271.4373,1.0401253700256348,1.0402204990386963,0.3209842443466186
1748104999372.9272,1.0401370525360107,1.0401489734649658,0.3292784094810486
1748104999472.9006,1.040197491645813,1.0402204990386963,0.3179430365562439
1748104999572.037,1.04022479057312,1.0402649641036987,0.3276195824146271
1748104999672.9712,1.04012930393219,1.0401121377944946,0.3226430714130401
1748104999775.5066,1.040117621421814,1.0401121377944946,0.319878339767456
1748104999875.9238,1.0401155948638916,1.0401779413223269,0.3251313269138336
1748104999976.3809,1.0401545763015747,1.0401489734649658,0.3168371617794037
1748105000075.359,1.040191650390625,1.040222406387329,0.319878339767456
1748105000176.2705,1.0401078462600708,1.040129542350769,0.3223665952682495
1748105000277.577,1.0400338172912598,1.0401198863983154,0.3248548507690429
1748105000378.0527,1.0401039123535156,1.0401934385299685,0.3298313617706299
1748105000478.8755,1.0401993989944458,1.04020893573761,0.3323195874691009
1748105000590.958,1.0400317907333374,1.0402553081512451,0.3234724998474121
1748105000681.112,1.040140986442566,1.0401760339736938,0.3270666301250458
1748105000781.5957,1.040156602859497,1.0402146577835083,0.3273431062698364
1748105000881.621,1.0399811267852783,1.0402649641036987,0.3234724998474121
1748105000982.2937,1.040072679519653,1.0402339696884155,0.3251313269138336
1748105001082.4326,1.0400357246398926,1.0403326749801636,0.3204312920570373
1748105001184.8242,1.040140986442566,1.040224313735962,0.319878339767456
1748105001285.3325,1.0401272773742676,1.0401546955108645,0.3267901539802551
1748105001386.32,1.0400338172912598,1.0401257276535034,0.3265136778354645
1748105001485.017,1.0401935577392578,1.040156602859497,0.3160077333450317
1748105001585.3206,1.0400630235671997,1.040170192718506,0.3212607204914093
1748105001687.208,1.0400396585464478,1.0402185916900637,0.324025422334671
1748105001788.0544,1.04012930393219,1.0401043891906738,0.3353607952594757
1748105001887.6052,1.040117621421814,1.0401740074157717,0.3273431062698364
1748105001988.6428,1.0399888753890991,1.0401372909545898,0.3215371966361999
1748105002089.098,1.0400220155715942,1.040201187133789,0.3140724301338196
1748105002188.8809,1.040146827697754,1.0401663780212402,0.3137959539890289
1748105002291.0498,1.0400747060775757,1.0401586294174194,0.316560685634613
1748105002390.2715,1.0401116609573364,1.040189504623413,0.3220901191234588
1748105002490.9363,1.0401214361190796,1.0401934385299685,0.317390114068985
1748105002592.0188,1.0400922298431396,1.0402591228485107,0.3157312572002411
1748105002691.484,1.0401837825775146,1.0401760339736938,0.3102018237113952
1748105002792.7478,1.040146827697754,1.0403385162353516,0.3115841746330261
1748105002892.795,1.040166258811951,1.0402804613113403,0.3243018984794616
1748105002992.8013,1.0401116609573364,1.040224313735962,0.3237489759922027
1748105003093.1392,1.0401116609573364,1.0402534008026123,0.3226430714130401
1748105003194.12,1.0400941371917725,1.0402861833572388,0.3303842842578888
1748105003295.357,1.0401078462600708,1.0401817560195925,0.3190489411354065
1748105003396.5745,1.0401779413223269,1.0402146577835083,0.3276195824146271
1748105003497.245,1.0401195287704468,1.0402069091796875,0.316560685634613
1748105003597.227,1.0400766134262085,1.040114164352417,0.3251313269138336
1748105003698.089,1.0401058197021484,1.040205001831055,0.3234724998474121
1748105003798.176,1.0400338172912598,1.0402204990386963,0.3215371966361999
1748105003900.1013,1.040164351463318,1.0401991605758667,0.3267901539802551
1748105003999.403,1.0401116609573364,1.0402069091796875,0.3231960237026214
1748105004100.1265,1.040172100067139,1.04020893573761,0.3381255269050598
1748105004200.9644,1.0400707721710205,1.0402320623397827,0.3243018984794616
1748105004300.616,1.0400999784469604,1.0401508808135986,0.3267901539802551
1748105004400.4524,1.0401506423950195,1.040141224861145,0.3334254920482635
1748105004503.2073,1.0400941371917725,1.0401740074157717,0.324025422334671
1748105004603.1626,1.040174126625061,1.0401489734649658,0.3348078429698944
1748105004703.2593,1.0400571823120115,1.0401489734649658,0.3323195874691009
1748105004803.209,1.0400551557540894,1.040189504623413,0.3331490159034729
1748105004904.8142,1.0400609970092771,1.040164351463318,0.3284489810466766
1748105005003.8364,1.0400707721710205,1.0401817560195925,0.3278960585594177
1748105005104.6316,1.0400396585464478,1.040205001831055,0.3226430714130401
1748105005206.6338,1.0400863885879517,1.040168285369873,0.3226430714130401
1748105005306.2378,1.0400922298431396,1.0401102304458618,0.3278960585594177
1748105005408.0027,1.0401214361190796,1.0401663780212402,0.3273431062698364
1748105005508.074,1.0400630235671997,1.0401779413223269,0.3226430714130401
1748105005607.2844,1.0401116609573364,1.0400869846343994,0.3193254172801971
1748105005708.018,1.0400609970092771,1.0400657653808594,0.3298313617706299
1748105005808.3816,1.0401312112808228,1.0402494668960571,0.3270666301250458
1748105005908.7263,1.0400961637496948,1.0401856899261477,0.3290019333362579
1748105006010.5342,1.0400590896606443,1.040201187133789,0.3298313617706299
1748105006111.6836,1.0400630235671997,1.040261149406433,0.3298313617706299
1748105006211.322,1.0400630235671997,1.0402146577835083,0.3256842792034149
1748105006313.041,1.040123462677002,1.0401315689086914,0.3254078030586242
1748105006414.033,1.0400571823120115,1.0401450395584106,0.320707768201828
1748105006513.4363,1.0400980710983276,1.0401450395584106,0.3196018934249878
1748105006615.2222,1.0400609970092771,1.0401817560195925,0.3223665952682495
1748105006714.7805,1.040156602859497,1.0402727127075195,0.3129665553569793
1748105006815.2314,1.0400396585464478,1.0401005744934082,0.3284489810466766
1748105006916.3242,1.0401253700256348,1.0401179790496826,0.3129665553569793
1748105007017.113,1.0400298833847046,1.0401817560195925,0.3215371966361999
1748105007116.705,1.0400903224945068,1.040162444114685,0.3162842094898224
1748105007217.7256,1.0401370525360107,1.040129542350769,0.3149018585681915
1748105007319.0662,1.0400161743164062,1.0401043891906738,0.3270666301250458
1748105007418.163,1.0401272773742676,1.0401198863983154,0.3290019333362579
1748105007519.777,1.0400941371917725,1.0401469469070437,0.3314901888370514
1748105007621.0156,1.0400590896606443,1.0400793552398682,0.3182195127010345
1748105007722.1365,1.0401195287704468,1.0401760339736938,0.3143489062786102
1748105007822.4988,1.040156602859497,1.0401391983032229,0.319878339767456
1748105007923.538,1.0400084257125854,1.0401856899261477,0.3292784094810486
1748105008023.278,1.0400338172912598,1.0400947332382202,0.3298313617706299
1748105008123.0205,1.0400454998016355,1.0401257276535034,0.3295548856258392
1748105008223.193,1.0400922298431396,1.040135383605957,0.3287254571914673
1748105008324.7078,1.0400649309158323,1.0400521755218506,0.3262372016906738
1748105008424.257,1.0400844812393188,1.040135383605957,0.328172504901886
1748105008525.5957,1.0400376319885254,1.0402494668960571,0.3265136778354645
1748105008627.3083,1.0400786399841309,1.0400831699371338,0.3121371269226074
1748105008727.1238,1.0401253700256348,1.0401238203048706,0.3223665952682495
1748105008827.0088,1.0401136875152588,1.0401334762573242,0.320707768201828
1748105008928.0872,1.040072679519653,1.040075421333313,0.3229195475578308
1748105009030.0632,1.0400513410568235,1.0400928258895874,0.3381255269050598
1748105009131.122,1.0400824546813965,1.040228247642517,0.3276195824146271
1748105009231.247,1.0400941371917725,1.0400928258895874,0.3237489759922027
1748105009331.3547,1.040146827697754,1.040114164352417,0.3229195475578308
1748105009432.6868,1.0400688648223877,1.0401064157485962,0.3220901191234588
1748105009534.0117,1.0400278568267822,1.0400502681732178,0.3262372016906738
1748105009633.947,1.0401039123535156,1.0400676727294922,0.3267901539802551
1748105009733.5254,1.0400688648223877,1.0400676727294922,0.3270666301250458
1748105009835.777,1.040117621421814,1.0401469469070437,0.3176665604114532
1748105009935.4734,1.0401272773742676,1.0400716066360474,0.3295548856258392
1748105010036.4592,1.0400084257125854,1.0400967597961426,0.319878339767456
1748105010136.6616,1.0400805473327637,1.0400773286819458,0.3212607204914093
1748105010237.7168,1.040072679519653,1.0400909185409546,0.3226430714130401
1748105010339.2705,1.0401039123535156,1.0400638580322266,0.3157312572002411
1748105010439.858,1.040164351463318,1.0400580167770386,0.317390114068985
1748105010540.9685,1.0400220155715942,1.0400638580322266,0.3248548507690429
1748105010641.639,1.0399830341339111,1.0401875972747805,0.3184959888458252
1748105010741.7754,1.0400103330612185,1.0402146577835083,0.3231960237026214
1748105010843.13,1.0400961637496948,1.0401179790496826,0.3118606507778168
1748105010943.6792,1.0400103330612185,1.0401760339736938,0.3184959888458252
1748105011043.12,1.0400688648223877,1.040156602859497,0.3223665952682495
1748105011144.1233,1.0400707721710205,1.0401760339736938,0.3259607553482055
1748105011246.027,1.0401195287704468,1.040164351463318,0.3284489810466766
1748105011345.2017,1.0400999784469604,1.0400232076644895,0.3204312920570373
1748105011446.1294,1.040135145187378,1.0401160717010498,0.3237489759922027
1748105011547.382,1.0400103330612185,1.0401334762573242,0.3223665952682495
1748105011648.258,1.0400259494781494,1.0401856899261477,0.3345313668251037
1748105011748.5452,1.0400474071502686,1.0400735139846802,0.3248548507690429
1748105011850.1277,1.0399636030197144,1.0401102304458618,0.3256842792034149
1748105011950.711,1.040066838264465,1.0400890111923218,0.320707768201828
1748105012050.2854,1.0400688648223877,1.0401198863983154,0.324025422334671
1748105012151.402,1.0400025844573977,1.040172100067139,0.3287254571914673
1748105012252.6948,1.0400532484054563,1.0400967597961426,0.3278960585594177
1748105012354.2883,1.0400786399841309,1.0401276350021362,0.3234724998474121
1748105012454.3545,1.0400182008743286,1.0401179790496826,0.328172504901886
1748105012554.778,1.0400123596191406,1.040141224861145,0.3265136778354645
1748105012654.4429,1.0400493144989014,1.0400580167770386,0.3245783746242523
1748105012756.5144,1.0400298833847046,1.0400521755218506,0.3381255269050598
1748105012855.1765,1.0400065183639526,1.0400502681732178,0.3254078030586242
1748105012957.4817,1.0400551557540894,1.0401586294174194,0.3270666301250458
1748105013058.4497,1.040170192718506,1.040197253227234,0.3151783347129822
1748105013159.154,1.0400551557540894,1.0401469469070437,0.3209842443466186
1748105013258.9978,1.0401779413223269,1.0401489734649658,0.3212607204914093
1748105013360.686,1.0401020050048828,1.040156602859497,0.3171136379241943
1748105013482.8635,1.0400688648223877,1.0401179790496826,0.3162842094898224
1748105013563.0735,1.0400922298431396,1.0401391983032229,0.3262372016906738
1748105013662.808,1.0400493144989014,1.040203094482422,0.3190489411354065
1748105013762.3027,1.0400766134262085,1.0400347709655762,0.3149018585681915
1748105013863.4175,1.0400123596191406,1.0401043891906738,0.3262372016906738
1748105013965.8354,1.0400980710983276,1.040048360824585,0.3218136429786682
1748105014065.9202,1.0400551557540894,1.0401334762573242,0.3196018934249878
1748105014167.032,1.0400863885879517,1.040046453475952,0.3212607204914093
1748105014267.3638,1.0401078462600708,1.0401160717010498,0.3254078030586242
1748105014366.2542,1.0400278568267822,1.0400773286819458,0.3290019333362579
1748105014466.042,1.0400357246398926,1.0401257276535034,0.3201548159122467
1748105014567.7527,1.0400688648223877,1.0401527881622314,0.3143489062786102
1748105014667.9165,1.0400025844573977,1.0402339696884155,0.3126900792121887
1748105014767.6592,1.040156602859497,1.0401740074157717,0.3201548159122467
1748105014868.7124,1.040168285369873,1.0401837825775146,0.3248548507690429
1748105014968.5664,1.0400922298431396,1.0400735139846802,0.3262372016906738
1748105015068.3662,1.0399928092956543,1.0401508808135986,0.3231960237026214
1748105015169.779,1.0400882959365845,1.0401837825775146,0.3201548159122467
1748105015270.8647,1.040168285369873,1.0401334762573242,0.3223665952682495
1748105015371.2043,1.0400941371917725,1.0400676727294922,0.3331490159034729
1748105015471.6543,1.0400474071502686,1.04020893573761,0.3248548507690429
1748105015572.2532,1.0400161743164062,1.0401605367660522,0.335913747549057
1748105015672.11,1.0400376319885254,1.0402069091796875,0.3060547411441803
1748105015773.611,1.0400824546813965,1.0401875972747805,0.3218136429786682
1748105015875.1863,1.0401136875152588,1.040191411972046,0.335084319114685
1748105015974.8882,1.0401955842971802,1.0401875972747805,0.3245783746242523
1748105016076.6785,1.0400220155715942,1.040007710456848,0.3298313617706299
1748105016176.4734,1.040146827697754,1.040129542350769,0.3290019333362579
1748105016277.9932,1.0400707721710205,1.0402494668960571,0.3143489062786102
1748105016378.6152,1.0400707721710205,1.0402320623397827,0.3190489411354065
1748105016479.202,1.0400786399841309,1.0401334762573242,0.3337019681930542
1748105016578.0642,1.0399733781814575,1.0401431322097778,0.3328725397586822
1748105016679.797,1.040066838264465,1.0401934385299685,0.328172504901886
1748105016779.112,1.0399694442749023,1.0401334762573242,0.3273431062698364
1748105016880.7522,1.0401136875152588,1.0400328636169434,0.3171136379241943
1748105016980.6643,1.0402052402496338,1.0400890111923218,0.3204312920570373
1748105017080.6687,1.0400903224945068,1.0401431322097778,0.3290019333362579
1748105017180.104,1.0400590896606443,1.0401663780212402,0.3375725746154785
1748105017281.7754,1.0400999784469604,1.0400850772857666,0.317390114068985
1748105017381.8184,1.0400980710983276,1.0400251150131226,0.3245783746242523
1748105017482.639,1.0400882959365845,1.040168285369873,0.3256842792034149
1748105017583.3477,1.0400882959365845,1.040048360824585,0.3151783347129822
1748105017683.7732,1.0401506423950195,1.0401315689086914,0.3196018934249878
1748105017783.026,1.0401272773742676,1.0400657653808594,0.3231960237026214
1748105017884.6606,1.0401506423950195,1.040069580078125,0.3325960636138916
1748105017984.0762,1.040168285369873,1.0400716066360474,0.3204312920570373
1748105018085.4849,1.0400961637496948,1.0400850772857666,0.3085429966449737
1748105018186.0188,1.0401428937911987,1.0400869846343994,0.3325960636138916
1748105018285.1091,1.0400999784469604,1.0400850772857666,0.3104782998561859
1748105018386.6233,1.0401078462600708,1.0401064157485962,0.3290019333362579
1748105018486.0166,1.0401448011398315,1.040019392967224,0.3201548159122467
1748105018586.1057,1.0400980710983276,1.0401238203048706,0.3218136429786682
1748105018686.0002,1.0400707721710205,1.040054202079773,0.3196018934249878
1748105018786.2097,1.0401487350463867,1.0401586294174194,0.3229195475578308
1748105018887.7634,1.0401487350463867,1.040129542350769,0.320707768201828
1748105018986.858,1.0401331186294556,1.0400909185409546,0.324025422334671
1748105019088.1604,1.0401214361190796,1.0400986671447754,0.3218136429786682
1748105019188.6262,1.0400980710983276,1.040054202079773,0.317390114068985
1748105019290.0762,1.040146827697754,1.0400521755218506,0.3243018984794616
1748105019388.917,1.0400747060775757,1.040007710456848,0.3226430714130401
1748105019490.7578,1.0401428937911987,1.0400290489196775,0.3212607204914093
1748105019590.9116,1.0400493144989014,1.040005803108215,0.3190489411354065
1748105019691.52,1.0401253700256348,1.0400251150131226,0.3110312521457672
1748105019792.2637,1.0401545763015747,1.0401276350021362,0.3118606507778168
1748105019894.0083,1.0400630235671997,1.040005803108215,0.3309372365474701
1748105019992.891,1.040117621421814,1.0400270223617554,0.3342549204826355
1748105020094.631,1.0400084257125854,1.0400561094284058,0.3303842842578888
1748105020195.669,1.0400903224945068,1.0400735139846802,0.3323195874691009
1748105020295.8645,1.0400941371917725,1.0401198863983154,0.3223665952682495
1748105020395.1528,1.040117621421814,1.0401043891906738,0.324025422334671
1748105020496.244,1.040156602859497,1.0401102304458618,0.3287254571914673
1748105020596.911,1.0400961637496948,1.040135383605957,0.3328725397586822
1748105020696.5474,1.040168285369873,1.0401198863983154,0.324025422334671
1748105020798.1714,1.040164351463318,1.0400793552398682,0.3334254920482635
1748105020898.3032,1.0400649309158323,1.0401391983032229,0.3256842792034149
1748105020998.2788,1.0401078462600708,1.040156602859497,0.3323195874691009
1748105021098.0513,1.0400786399841309,1.0400580167770386,0.3262372016906738
1748105021199.3965,1.0401955842971802,1.0401489734649658,0.3295548856258392
1748105021300.4185,1.040146827697754,1.0400947332382202,0.3223665952682495
1748105021402.296,1.040220856666565,1.0401431322097778,0.3256842792034149
1748105021501.767,1.0400980710983276,1.0400676727294922,0.3160077333450317
1748105021602.5903,1.040162444114685,1.0400735139846802,0.3364666998386383
1748105021703.2695,1.040168285369873,1.040170192718506,0.3243018984794616
1748105021802.1008,1.040236473083496,1.040054202079773,0.3290019333362579
1748105021903.2642,1.0402072668075562,1.0401043891906738,0.3265136778354645
1748105022004.5637,1.040146827697754,1.0401217937469482,0.3196018934249878
1748105022106.0178,1.040164351463318,1.0400967597961426,0.3259607553482055
1748105022205.7417,1.040218949317932,1.0400521755218506,0.3306607604026794
1748105022306.6716,1.040242314338684,1.0401043891906738,0.3237489759922027
1748105022405.89,1.0402169227600098,1.040210843086243,0.319878339767456
1748105022506.406,1.04025399684906,1.0401779413223269,0.3254078030586242
1748105022607.2192,1.0400999784469604,1.0400831699371338,0.3162842094898224
1748105022708.0674,1.0401097536087036,1.0400773286819458,0.3162842094898224
1748105022808.384,1.0401779413223269,1.040156602859497,0.3151783347129822
1748105022908.8503,1.040215015411377,1.0401198863983154,0.3190489411354065
1748105023009.191,1.040146827697754,1.040069580078125,0.317390114068985
1748105023111.608,1.0402559041976929,1.0400444269180298,0.3364666998386383
1748105023210.9746,1.0402520895004272,1.0401257276535034,0.319878339767456
1748105023312.8618,1.040156602859497,1.0401391983032229,0.3254078030586242
1748105023414.22,1.0401779413223269,1.0401372909545898,0.3209842443466186
1748105023514.1414,1.0400882959365845,1.0401121377944946,0.3295548856258392
1748105023615.156,1.0401097536087036,1.040046453475952,0.3231960237026214
1748105023716.567,1.0401097536087036,1.040205001831055,0.3273431062698364
1748105023815.7432,1.0401779413223269,1.0400869846343994,0.3245783746242523
1748105023918.046,1.0400415658950806,1.0400909185409546,0.3243018984794616
1748105024018.5964,1.0400551557540894,1.040189504623413,0.3287254571914673
1748105024119.6216,1.0401370525360107,1.0401740074157717,0.3276195824146271
1748105024220.0974,1.040203332901001,1.0400793552398682,0.3273431062698364
1748105024318.888,1.0399792194366455,1.0400676727294922,0.3229195475578308
1748105024420.674,1.0400474071502686,1.0400406122207642,0.3301078379154205
1748105024521.0364,1.0400396585464478,1.0401605367660522,0.324025422334671
1748105024621.7827,1.0400882959365845,1.0400967597961426,0.320707768201828
1748105024721.7886,1.0401078462600708,1.0401508808135986,0.3284489810466766
1748105024822.8982,1.0400766134262085,1.0401391983032229,0.3267901539802551
1748105024923.1077,1.0399928092956543,1.0400599241256714,0.3348078429698944
1748105025023.705,1.0400747060775757,1.0400521755218506,0.3298313617706299
1748105025123.507,1.0400941371917725,1.0401005744934082,0.3215371966361999
1748105025223.9626,1.0400882959365845,1.0401005744934082,0.3231960237026214
1748105025324.9258,1.040146827697754,1.040168285369873,0.3231960237026214
1748105025425.2896,1.0400766134262085,1.040201187133789,0.3312137126922607
1748105025525.7432,1.0400551557540894,1.0401586294174194,0.3245783746242523
1748105025627.55,1.0401020050048828,1.0400890111923218,0.3245783746242523
1748105025728.0747,1.0400571823120115,1.040168285369873,0.3196018934249878
1748105025830.193,1.0401116609573364,1.0400580167770386,0.3259607553482055
1748105025930.7043,1.0401487350463867,1.0401179790496826,0.3190489411354065
1748105026030.559,1.0401136875152588,1.0401391983032229,0.3218136429786682
1748105026131.0464,1.0401039123535156,1.0401991605758667,0.3231960237026214
1748105026231.108,1.040066838264465,1.0401837825775146,0.3287254571914673
1748105026372.246,1.0401487350463867,1.040048360824585,0.3204312920570373
1748105026434.1274,1.04015851020813,1.0401779413223269,0.3287254571914673
1748105026534.1504,1.040117621421814,1.0400773286819458,0.3176665604114532
1748105026634.8486,1.040164351463318,1.040048360824585,0.3190489411354065
1748105026736.6094,1.040140986442566,1.0401043891906738,0.3237489759922027
1748105026836.4355,1.040215015411377,1.040156602859497,0.312413603067398
1748105026937.4736,1.040135145187378,1.0400618314743042,0.3334254920482635
1748105027037.1765,1.040191650390625,1.0400947332382202,0.319878339767456
1748105027138.9077,1.0400688648223877,1.040170192718506,0.3237489759922027
1748105027239.263,1.040123462677002,1.0401856899261477,0.324025422334671
1748105027339.205,1.0401760339736938,1.040114164352417,0.331766664981842
1748105027440.9846,1.0402110815048218,1.0401740074157717,0.3276195824146271
1748105027541.8806,1.0400747060775757,1.0400793552398682,0.3262372016906738
1748105027641.1548,1.0400922298431396,1.0401217937469482,0.3223665952682495
1748105027741.9912,1.0400688648223877,1.0401508808135986,0.3337019681930542
1748105027842.2104,1.0401370525360107,1.0401527881622314,0.3226430714130401
1748105027942.36,1.0400609970092771,1.040210843086243,0.3320431411266327
1748105028043.6108,1.0400863885879517,1.0401856899261477,0.3292784094810486
1748105028143.158,1.0400103330612185,1.0400967597961426,0.3140724301338196
1748105028244.238,1.0400922298431396,1.040141224861145,0.3182195127010345
1748105028346.093,1.040123462677002,1.040075421333313,0.3314901888370514
1748105028445.038,1.0400863885879517,1.0400521755218506,0.3143489062786102
1748105028545.9285,1.0400551557540894,1.0400793552398682,0.3256842792034149
1748105028647.719,1.0400454998016355,1.0400793552398682,0.3290019333362579
1748105028748.7158,1.0401136875152588,1.0401663780212402,0.3331490159034729
1748105028848.2483,1.0400396585464478,1.0400019884109497,0.3220901191234588
1748105028949.4668,1.0400551557540894,1.0401238203048706,0.3223665952682495
1748105029048.974,1.04015851020813,1.039994239807129,0.3265136778354645
1748105029150.444,1.0401272773742676,1.0401489734649658,0.3243018984794616
1748105029250.074,1.040146827697754,1.0401837825775146,0.3372960984706878
1748105029351.3828,1.040152668952942,1.0401238203048706,0.324025422334671
1748105029450.9065,1.0400882959365845,1.0401605367660522,0.3146253824234009
1748105029551.3867,1.0399850606918335,1.0401005744934082,0.3229195475578308
1748105029653.5923,1.0401078462600708,1.040054202079773,0.31324303150177
1748105029752.7446,1.0402052402496338,1.0401450395584106,0.3184959888458252
1748105029853.975,1.0400688648223877,1.040210843086243,0.3259607553482055
1748105029953.779,1.0401604175567627,1.0400676727294922,0.320707768201828
1748105030054.9143,1.0401389598846436,1.0400986671447754,0.331766664981842
1748105030155.188,1.0400941371917725,1.040141224861145,0.3215371966361999
1748105030255.9072,1.0401214361190796,1.0401005744934082,0.3226430714130401
1748105030357.9702,1.0400590896606443,1.0401391983032229,0.3276195824146271
1748105030457.994,1.0401506423950195,1.040129542350769,0.324025422334671
1748105030558.035,1.0400980710983276,1.0401391983032229,0.3201548159122467
1748105030659.1848,1.0399792194366455,1.040114164352417,0.3276195824146271
1748105030758.9285,1.0400317907333374,1.0400986671447754,0.3306607604026794
1748105030860.1023,1.0400922298431396,1.0401372909545898,0.331766664981842
1748105030961.6863,1.0400941371917725,1.0400986671447754,0.3231960237026214
1748105031062.7805,1.040168285369873,1.0400967597961426,0.3325960636138916
1748105031162.3904,1.0401136875152588,1.0401102304458618,0.3325960636138916
1748105031263.234,1.0401116609573364,1.0401315689086914,0.3204312920570373
1748105031362.3164,1.0401272773742676,1.040114164352417,0.335084319114685
1748105031463.202,1.0401955842971802,1.040102481842041,0.3201548159122467
1748105031563.8052,1.0401312112808228,1.040164351463318,0.3375725746154785
1748105031664.944,1.0401837825775146,1.0400735139846802,0.335084319114685
1748105031766.712,1.0400786399841309,1.0401121377944946,0.3384020030498504
1748105031866.1716,1.040166258811951,1.0401586294174194,0.3254078030586242
1748105031968.114,1.040185809135437,1.0401179790496826,0.3115841746330261
1748105032067.3718,1.040248155593872,1.0400676727294922,0.3312137126922607
1748105032168.3906,1.0401448011398315,1.0400367975234983,0.324025422334671
1748105032269.559,1.0401877164840698,1.040075421333313,0.3229195475578308
1748105032370.2395,1.040213108062744,1.0401527881622314,0.3303842842578888
1748105032471.02,1.040209174156189,1.040048360824585,0.3251313269138336
1748105032571.7166,1.0401837825775146,1.0400580167770386,0.3234724998474121
1748105032671.1753,1.0401195287704468,1.040069580078125,0.3162842094898224
1748105032771.9316,1.040170192718506,1.0400638580322266,0.328172504901886
1748105032874.12,1.0401058197021484,1.0400599241256714,0.3209842443466186
1748105032973.766,1.0401331186294556,1.040081262588501,0.3182195127010345
1748105033073.9626,1.040170192718506,1.0400773286819458,0.3248548507690429
1748105033173.961,1.040232539176941,1.0400676727294922,0.3251313269138336
1748105033275.7866,1.040140986442566,1.0401508808135986,0.316560685634613
1748105033376.148,1.0401389598846436,1.0401257276535034,0.3157312572002411
1748105033477.8506,1.040174126625061,1.0400890111923218,0.3256842792034149
1748105033577.2588,1.0402072668075562,1.040168285369873,0.3245783746242523
1748105033678.327,1.0401487350463867,1.040172100067139,0.3201548159122467
1748105033777.9673,1.040117621421814,1.0400657653808594,0.3270666301250458
1748105033878.0652,1.0401506423950195,1.0402204990386963,0.3118606507778168
1748105033979.1116,1.0401312112808228,1.0401160717010498,0.3204312920570373
1748105034079.1543,1.0400980710983276,1.04023015499115,0.3320431411266327
1748105034180.8037,1.040162444114685,1.0401546955108645,0.3245783746242523
1748105034279.8044,1.0401604175567627,1.0400986671447754,0.3267901539802551
1748105034380.3943,1.0401272773742676,1.040114164352417,0.3243018984794616
1748105034480.992,1.040146827697754,1.0400909185409546,0.3270666301250458
1748105034582.1504,1.0400532484054563,1.0401276350021362,0.3193254172801971
1748105034682.0789,1.040123462677002,1.040141224861145,0.3323195874691009
1748105034782.8264,1.0400025844573977,1.0401257276535034,0.324025422334671
1748105034884.029,1.0400513410568235,1.040162444114685,0.3218136429786682
1748105034986.2173,1.0400278568267822,1.0401431322097778,0.3278960585594177
1748105035086.0366,1.0400317907333374,1.0401102304458618,0.3453137874603271
1748105035187.7832,1.0400338172912598,1.0401217937469482,0.3220901191234588
1748105035286.7107,1.0401155948638916,1.040021300315857,0.324025422334671
1748105035387.3398,1.0400415658950806,1.0401198863983154,0.3270666301250458
1748105035487.3242,1.0400434732437134,1.0401450395584106,0.3209842443466186
1748105035588.2825,1.0400532484054563,1.0401179790496826,0.3287254571914673
1748105035688.679,1.0400941371917725,1.040114164352417,0.3325960636138916
1748105035788.8792,1.0401428937911987,1.0401527881622314,0.3309372365474701
1748105035888.9517,1.0400707721710205,1.0402146577835083,0.3292784094810486
1748105035990.2168,1.0401993989944458,1.0401546955108645,0.3273431062698364
1748105036089.389,1.0401389598846436,1.0401179790496826,0.3276195824146271
1748105036191.728,1.04012930393219,1.0401527881622314,0.3223665952682495
1748105036291.5588,1.040066838264465,1.0401469469070437,0.3312137126922607
1748105036392.1985,1.0401155948638916,1.040129542350769,0.3220901191234588
1748105036492.3882,1.0400044918060305,1.0401179790496826,0.3254078030586242
1748105036592.241,1.0401331186294556,1.0401663780212402,0.3292784094810486
1748105036693.5369,1.040191650390625,1.0401238203048706,0.3209842443466186
1748105036793.0903,1.0400474071502686,1.0401005744934082,0.3342549204826355
