BackendTime,ch0sens,ch1sens,ch7sens
1748271686785.14,1.0401136875152588,1.0401489734649658,0.1998894065618515
1748271686887.242,1.0401837825775146,1.0401198863983154,0.1965717375278473
1748271686986.7688,1.0401039123535156,1.040141224861145,0.2018247097730636
1748271687088.339,1.0400747060775757,1.0401276350021362,0.1924246549606323
1748271687189.8345,1.0401058197021484,1.0400638580322266,0.2079071104526519
1748271687290.66,1.0401818752288818,1.040164351463318,0.1943599730730056
1748271687391.7195,1.0400551557540894,1.040081262588501,0.2018247097730636
1748271687493.0105,1.0400786399841309,1.0401372909545898,0.202930599451065
1748271687591.815,1.0401779413223269,1.0401064157485962,0.202930599451065
1748271687692.812,1.040179967880249,1.0400716066360474,0.1918717175722122
1748271687794.3755,1.0400649309158323,1.0400986671447754,0.1904893517494201
1748271687893.7344,1.040140986442566,1.0400387048721311,0.1951893866062164
1748271687994.8855,1.0401545763015747,1.0400793552398682,0.1987835168838501
1748271688096.165,1.040072679519653,1.040102481842041,0.2007188349962234
1748271688197.0364,1.040146827697754,1.0400328636169434,0.1976776272058487
1748271688296.9573,1.0400903224945068,1.040135383605957,0.1946364343166351
1748271688397.5615,1.040123462677002,1.040069580078125,0.1979541033506393
1748271688497.938,1.0401039123535156,1.0401431322097778,0.2059718072414398
1748271688597.8704,1.0400630235671997,1.040075421333313,0.1821951866149902
1748271688698.7078,1.0400766134262085,1.0400387048721311,0.1921481937170028
1748271688800.4614,1.040185809135437,1.0400947332382202,0.1896599382162094
1748271688900.801,1.040179967880249,1.0401005744934082,0.1990599930286407
1748271689002.7903,1.0401370525360107,1.0401102304458618,0.195465862751007
1748271689101.5342,1.0401272773742676,1.0401276350021362,0.1896599382162094
1748271689202.8774,1.040156602859497,1.0401238203048706,0.1949129104614257
1748271689304.7395,1.0401039123535156,1.0400909185409546,0.2087365239858627
1748271689405.2366,1.0400844812393188,1.0401489734649658,0.1819187104701995
1748271689505.7656,1.0401116609573364,1.0401391983032229,0.2056953310966491
1748271689605.569,1.0401272773742676,1.0401934385299685,0.194083496928215
1748271689706.8496,1.04015851020813,1.0401276350021362,0.2001658827066421
1748271689806.4658,1.040226697921753,1.040172100067139,0.1974011659622192
1748271689908.2185,1.0400961637496948,1.0401798486709597,0.1921481937170028
1748271690009.3245,1.0401487350463867,1.0401102304458618,0.208460047841072
1748271690110.0032,1.04012930393219,1.040172100067139,0.2043129652738571
1748271690211.181,1.040140986442566,1.0400831699371338,0.2034835517406463
1748271690311.329,1.0401506423950195,1.040141224861145,0.2062482684850692
1748271690412.9663,1.040152668952942,1.0400716066360474,0.1943599730730056
1748271690512.1328,1.0401097536087036,1.040170192718506,0.194083496928215
1748271690612.812,1.0401779413223269,1.0401064157485962,0.1946364343166351
1748271690712.8564,1.040146827697754,1.0400309562683103,0.19823057949543
1748271690813.6282,1.040156602859497,1.0400947332382202,0.1987835168838501
1748271690915.212,1.0400941371917725,1.040054202079773,0.1871716827154159
1748271691016.0732,1.0400882959365845,1.0400909185409546,0.1951893866062164
1748271691115.4658,1.0401760339736938,1.0400773286819458,0.1932540833950042
1748271691216.59,1.0401253700256348,1.0400618314743042,0.2023776620626449
1748271691317.7314,1.0400786399841309,1.0400850772857666,0.2048659175634384
1748271691419.042,1.040117621421814,1.040046453475952,0.1877246350049972
1748271691519.8247,1.040117621421814,1.0400831699371338,0.1935305446386337
1748271691620.4453,1.040162444114685,1.040141224861145,0.1960188001394271
1748271691721.5017,1.0400084257125854,1.0399690866470337,0.1957423239946365
1748271691820.9478,1.0400240421295166,1.0400347709655762,0.1929776072502136
1748271691922.331,1.0400903224945068,1.0401391983032229,0.1943599730730056
1748271692023.614,1.0401272773742676,1.0400309562683103,0.1949129104614257
1748271692123.4436,1.040146827697754,1.0400561094284058,0.1949129104614257
1748271692223.5117,1.0400863885879517,1.040013551712036,0.1993364691734314
1748271692324.6228,1.0401116609573364,1.0400928258895874,0.199612945318222
1748271692426.8052,1.04012930393219,1.040054202079773,0.1924246549606323
1748271692526.546,1.0401078462600708,1.0401546955108645,0.1929776072502136
1748271692626.597,1.0401058197021484,1.040195345878601,0.1938070207834243
1748271692727.9302,1.0401428937911987,1.040141224861145,0.1915952414274215
1748271692829.0117,1.04012930393219,1.0400618314743042,0.1938070207834243
1748271692930.1973,1.0400941371917725,1.040108323097229,0.1835775524377823
1748271693031.6667,1.0400903224945068,1.0401489734649658,0.1932540833950042
1748271693131.6277,1.04015851020813,1.0401160717010498,0.1938070207834243
1748271693232.935,1.040152668952942,1.0400909185409546,0.1924246549606323
1748271693334.622,1.0400941371917725,1.0401217937469482,0.2051423788070678
1748271693435.6726,1.040170192718506,1.0400831699371338,0.195465862751007
1748271693534.79,1.04015851020813,1.040102481842041,0.2073541581630706
1748271693636.7222,1.040209174156189,1.040048360824585,0.1877246350049972
1748271693736.6372,1.0400844812393188,1.0400444269180298,0.1998894065618515
1748271693837.4294,1.0402579307556152,1.0400232076644895,0.1935305446386337
1748271693936.9658,1.0401428937911987,1.0400869846343994,0.202930599451065
1748271694038.6978,1.0401020050048828,1.0401527881622314,0.1893834620714187
1748271694138.1316,1.0400084257125854,1.040081262588501,0.1968482136726379
1748271694238.6892,1.0401155948638916,1.040172100067139,0.2021011859178543
1748271694340.9187,1.0399733781814575,1.0400521755218506,0.1946364343166351
1748271694441.3833,1.0400182008743286,1.0400947332382202,0.1968482136726379
1748271694542.4822,1.040191650390625,1.0400406122207642,0.2004423588514328
1748271694642.2375,1.0400571823120115,1.040046453475952,0.2001658827066421
1748271694744.6958,1.0400863885879517,1.0399980545043943,0.1976776272058487
1748271694844.4507,1.0401448011398315,1.040102481842041,0.1979541033506393
1748271694943.833,1.040170192718506,1.0400928258895874,0.1993364691734314
1748271695046.126,1.0401779413223269,1.0400947332382202,0.2026541382074356
1748271695147.403,1.0401272773742676,1.0400986671447754,0.1976776272058487
1748271695248.89,1.040220856666565,1.040075421333313,0.1962952762842178
1748271695347.8682,1.0400844812393188,1.0400869846343994,0.199612945318222
1748271695449.0537,1.0400006771087646,1.0401238203048706,0.1960188001394271
1748271695549.7012,1.0400824546813965,1.0400928258895874,0.2065247446298599
1748271695649.8838,1.0400201082229614,1.0400657653808594,0.1965717375278473
1748271695751.9106,1.040072679519653,1.0401198863983154,0.199612945318222
1748271695853.5242,1.040156602859497,1.0400850772857666,0.208460047841072
1748271695954.7024,1.0401214361190796,1.040015459060669,0.1990599930286407
1748271696053.5144,1.039944052696228,1.0400869846343994,0.1943599730730056
1748271696155.6558,1.0401058197021484,1.0400521755218506,0.1907658278942108
1748271696256.977,1.0400747060775757,1.0400367975234983,0.2048659175634384
1748271696356.6775,1.0400649309158323,1.040048360824585,0.1927011311054229
1748271696460.187,1.0400201082229614,1.0400676727294922,0.2009952962398529
1748271696559.4866,1.0400103330612185,1.040075421333313,0.2012717723846435
1748271696659.6628,1.0400025844573977,1.040108323097229,0.1998894065618515
1748271696761.744,1.0400161743164062,1.0401856899261477,0.2007188349962234
1748271696860.5984,1.0400474071502686,1.0400599241256714,0.2009952962398529
1748271696961.8616,1.0400084257125854,1.040048360824585,0.1962952762842178
1748271697063.2856,1.0400532484054563,1.039994239807129,0.1913187652826309
1748271697164.5198,1.0400747060775757,1.040164351463318,0.2073541581630706
1748271697265.3855,1.0401155948638916,1.0402146577835083,0.1998894065618515
1748271697365.587,1.0401097536087036,1.0401837825775146,0.2056953310966491
1748271697466.521,1.0400434732437134,1.0400869846343994,0.2001658827066421
1748271697566.152,1.0401020050048828,1.0401431322097778,0.1965717375278473
1748271697667.4858,1.0401195287704468,1.0400986671447754,0.1910423040390014
1748271697767.815,1.0400474071502686,1.0401431322097778,0.2062482684850692
1748271697867.6526,1.0400766134262085,1.0401217937469482,0.1913187652826309
1748271697967.6504,1.040162444114685,1.0401334762573242,0.2045894414186477
1748271698068.517,1.0400980710983276,1.0401372909545898,0.1902128905057907
1748271698169.3826,1.0400493144989014,1.0400947332382202,0.1943599730730056
1748271698268.9807,1.0401058197021484,1.0401217937469482,0.1993364691734314
1748271698369.7358,1.040197491645813,1.0401315689086914,0.194083496928215
1748271698471.7314,1.0400609970092771,1.0401179790496826,0.2048659175634384
1748271698571.348,1.0400824546813965,1.0401391983032229,0.199612945318222
1748271698671.536,1.0400182008743286,1.0400967597961426,0.202930599451065
1748271698772.9917,1.0399733781814575,1.0400716066360474,0.19823057949543
1748271698871.5964,1.0400025844573977,1.0401121377944946,0.2026541382074356
1748271698974.4314,1.0400630235671997,1.0401257276535034,0.2068012207746505
1748271699074.6338,1.0401097536087036,1.0401217937469482,0.2109483033418655
1748271699174.1194,1.040123462677002,1.0400367975234983,0.199612945318222
1748271699275.5918,1.0400434732437134,1.0400676727294922,0.2032070755958557
1748271699374.6997,1.0400065183639526,1.0399961471557615,0.1921481937170028
1748271699475.825,1.040162444114685,1.0401198863983154,0.2056953310966491
1748271699575.979,1.0400941371917725,1.0400773286819458,0.1938070207834243
1748271699676.842,1.0400980710983276,1.0400367975234983,0.2034835517406463
1748271699775.743,1.0401155948638916,1.0401489734649658,0.1993364691734314
1748271699876.4568,1.040162444114685,1.0401372909545898,0.1951893866062164
1748271699978.1846,1.0401136875152588,1.0400735139846802,0.1968482136726379
1748271700078.3904,1.0401097536087036,1.0399303436279297,0.2021011859178543
1748271700179.662,1.0401195287704468,1.0400309562683103,0.1960188001394271
1748271700280.6104,1.0401155948638916,1.0400657653808594,0.1951893866062164
1748271700379.9146,1.0400513410568235,1.0401102304458618,0.2001658827066421
1748271700481.2354,1.040156602859497,1.039949655532837,0.1946364343166351
1748271700580.993,1.0400961637496948,1.040009617805481,0.1968482136726379
1748271700680.9563,1.0400824546813965,1.040046453475952,0.2021011859178543
1748271700781.787,1.0400532484054563,1.040054202079773,0.1907658278942108
1748271700882.96,1.0401253700256348,1.0401043891906738,0.2106718271970749
1748271700983.586,1.0401487350463867,1.0401179790496826,0.1915952414274215
1748271701085.0151,1.040168285369873,1.0400638580322266,0.2032070755958557
1748271701186.5415,1.0400863885879517,1.0399574041366575,0.1943599730730056
1748271701286.1309,1.040162444114685,1.040048360824585,0.1932540833950042
1748271701387.6643,1.0400805473327637,1.0400599241256714,0.1929776072502136
1748271701489.255,1.0400415658950806,1.0400676727294922,0.1949129104614257
1748271701587.8735,1.0400844812393188,1.0400890111923218,0.2123306542634964
1748271701689.1328,1.0402675867080688,1.0401315689086914,0.2062482684850692
1748271701788.9575,1.040174126625061,1.040075421333313,0.1957423239946365
1748271701888.9102,1.0400571823120115,1.0401605367660522,0.2026541382074356
1748271701989.533,1.040191650390625,1.0400521755218506,0.1893834620714187
1748271702091.6914,1.0401155948638916,1.040069580078125,0.1863422691822052
1748271702191.764,1.040185809135437,1.040054202079773,0.1924246549606323
1748271702292.9165,1.0401253700256348,1.0400773286819458,0.1974011659622192
1748271702394.5164,1.0400805473327637,1.0400909185409546,0.2009952962398529
1748271702493.5588,1.040164351463318,1.0400309562683103,0.1913187652826309
1748271702594.0894,1.040232539176941,1.0400967597961426,0.188554048538208
1748271702695.0571,1.040185809135437,1.0401179790496826,0.1968482136726379
1748271702796.4397,1.0402404069900513,1.040011644363403,0.1965717375278473
1748271702895.9404,1.040218949317932,1.0400909185409546,0.20707768201828
1748271702997.006,1.0402345657348633,1.0400502681732178,0.1932540833950042
1748271703097.5583,1.040172100067139,1.0400406122207642,0.2004423588514328
1748271703198.598,1.0401078462600708,1.0399961471557615,0.1938070207834243
1748271703300.8853,1.0401506423950195,1.0400735139846802,0.1927011311054229
1748271703399.8567,1.040123462677002,1.0399903059005735,0.2054188549518585
1748271703500.3948,1.040179967880249,1.040021300315857,0.1932540833950042
1748271703602.2969,1.040185809135437,1.0400676727294922,0.1924246549606323
1748271703701.9792,1.040197491645813,1.040108323097229,0.2015482485294342
1748271703803.5105,1.0401272773742676,1.0400716066360474,0.1974011659622192
1748271703904.0205,1.0401896238327026,1.0400947332382202,0.1921481937170028
1748271704004.9795,1.040152668952942,1.0401315689086914,0.208460047841072
1748271704105.1077,1.0400961637496948,1.0401102304458618,0.1979541033506393
1748271704207.5818,1.0400278568267822,1.0401064157485962,0.2076306343078613
1748271704306.5632,1.040271520614624,1.0400986671447754,0.2004423588514328
1748271704406.786,1.0402286052703855,1.0401198863983154,0.1990599930286407
1748271704507.8103,1.0401389598846436,1.039982557296753,0.202930599451065
1748271704606.685,1.0401955842971802,1.040141224861145,0.2021011859178543
1748271704708.461,1.04015851020813,1.0401276350021362,0.2040364891290664
1748271704809.1494,1.040248155593872,1.0401102304458618,0.1962952762842178
1748271704915.002,1.0402871370315552,1.040042519569397,0.1949129104614257
1748271705012.6472,1.0401955842971802,1.0400890111923218,0.1918717175722122
1748271705113.7764,1.0401818752288818,1.0400657653808594,0.1962952762842178
1748271705214.3567,1.040238380432129,1.0400657653808594,0.1863422691822052
1748271705315.4194,1.0401155948638916,1.0400502681732178,0.194083496928215
1748271705415.5117,1.0402637720108032,1.0401238203048706,0.1974011659622192
1748271705514.6792,1.0402169227600098,1.0401431322097778,0.1962952762842178
1748271705615.862,1.0400571823120115,1.0399961471557615,0.1976776272058487
1748271705716.9043,1.040197491645813,1.0401334762573242,0.1974011659622192
1748271705818.54,1.0402072668075562,1.0401431322097778,0.1974011659622192
1748271705918.7903,1.0401058197021484,1.0400909185409546,0.2018247097730636
1748271706020.3977,1.040174126625061,1.040108323097229,0.1921481937170028
1748271706120.2593,1.0401097536087036,1.040013551712036,0.1957423239946365
1748271706220.678,1.040179967880249,1.0400676727294922,0.1979541033506393
1748271706322.4688,1.0401545763015747,1.0400869846343994,0.2023776620626449
1748271706423.3215,1.0400903224945068,1.0400638580322266,0.1987835168838501
1748271706522.6687,1.040135145187378,1.0400580167770386,0.199612945318222
1748271706624.621,1.0401545763015747,1.0399690866470337,0.1929776072502136
1748271706723.526,1.040213108062744,1.0399768352508545,0.1949129104614257
1748271706823.7625,1.040166258811951,1.0399999618530271,0.1938070207834243
1748271706923.5713,1.04012930393219,1.0400251150131226,0.188554048538208
1748271707026.0066,1.0400786399841309,1.0400793552398682,0.1918717175722122
1748271707126.2437,1.0400863885879517,1.0400967597961426,0.1907658278942108
1748271707226.889,1.0400882959365845,1.040007710456848,0.1913187652826309
1748271707326.0225,1.040117621421814,1.0399903059005735,0.1935305446386337
1748271707427.4846,1.0400844812393188,1.040081262588501,0.1932540833950042
1748271707529.2024,1.0399967432022097,1.040042519569397,0.194083496928215
1748271707629.3118,1.0400513410568235,1.0401179790496826,0.2015482485294342
1748271707728.6958,1.0401312112808228,1.040046453475952,0.1971246898174286
1748271707829.7734,1.0399967432022097,1.040011644363403,0.199612945318222
1748271707930.9634,1.0400201082229614,1.040021300315857,0.2009952962398529
1748271708031.7258,1.040072679519653,1.0400270223617554,0.2076306343078613
1748271708132.691,1.0400863885879517,1.040042519569397,0.1932540833950042
1748271708234.0608,1.0401097536087036,1.0399246215820312,0.1974011659622192
1748271708335.6018,1.040066838264465,1.0399787425994873,0.2015482485294342
1748271708434.8738,1.040066838264465,1.0400251150131226,0.1987835168838501
1748271708536.3127,1.040197491645813,1.0400521755218506,0.195465862751007
1748271708636.6028,1.040146827697754,1.0399903059005735,0.1929776072502136
1748271708735.8884,1.0401487350463867,1.040081262588501,0.1998894065618515
1748271708836.8696,1.0401818752288818,1.040054202079773,0.1910423040390014
1748271708938.2852,1.040162444114685,1.0401489734649658,0.1960188001394271
1748271709038.6155,1.040123462677002,1.0400909185409546,0.2009952962398529
1748271709139.3518,1.0401448011398315,1.0400232076644895,0.1904893517494201
1748271709239.4854,1.0400786399841309,1.0400347709655762,0.1819187104701995
1748271709341.31,1.0402014255523682,1.0399787425994873,0.2092894613742828
1748271709440.224,1.0401058197021484,1.040081262588501,0.1921481937170028
1748271709542.5208,1.0402520895004272,1.0401121377944946,0.2054188549518585
1748271709643.2175,1.0400882959365845,1.040141224861145,0.1943599730730056
1748271709744.7769,1.040244221687317,1.0401875972747805,0.1946364343166351
1748271709843.7957,1.0401370525360107,1.0400521755218506,0.2007188349962234
1748271709945.7842,1.0402345657348633,1.040102481842041,0.2023776620626449
1748271710044.7913,1.040213108062744,1.040172100067139,0.1927011311054229
1748271710145.8076,1.040213108062744,1.0401875972747805,0.1990599930286407
1748271710247.4497,1.040226697921753,1.0400793552398682,0.1866187453269958
1748271710348.9973,1.040146827697754,1.0400890111923218,0.2034835517406463
1748271710448.644,1.0401389598846436,1.0400521755218506,0.1976776272058487
1748271710549.4812,1.0400903224945068,1.0400444269180298,0.1943599730730056
1748271710651.1526,1.040117621421814,1.040129542350769,0.1904893517494201
1748271710751.7974,1.040232539176941,1.0400850772857666,0.194083496928215
1748271710851.9414,1.0401877164840698,1.0401469469070437,0.2012717723846435
1748271710951.7632,1.040066838264465,1.0400580167770386,0.195465862751007
1748271711053.9446,1.040152668952942,1.0401257276535034,0.2059718072414398
1748271711155.3418,1.040191650390625,1.0401450395584106,0.1938070207834243
1748271711255.5276,1.040289044380188,1.040069580078125,0.1924246549606323
1748271711356.9043,1.040162444114685,1.0401431322097778,0.1993364691734314
1748271711455.619,1.0402227640151978,1.0401546955108645,0.2023776620626449
1748271711555.844,1.0402345657348633,1.0401391983032229,0.1918717175722122
1748271711656.85,1.040238380432129,1.0400773286819458,0.2045894414186477
1748271711758.2158,1.040164351463318,1.0400850772857666,0.1968482136726379
1748271711858.6123,1.040185809135437,1.0400657653808594,0.2068012207746505
1748271711958.2668,1.040179967880249,1.0401217937469482,0.1974011659622192
1748271712058.6628,1.0401935577392578,1.0400676727294922,0.1985070556402206
1748271712158.7307,1.040152668952942,1.0400890111923218,0.1957423239946365
1748271712260.725,1.0401155948638916,1.0400967597961426,0.2004423588514328
1748271712361.5354,1.0401214361190796,1.040069580078125,0.2040364891290664
1748271712461.394,1.040152668952942,1.0400735139846802,0.1957423239946365
1748271712562.3596,1.0401506423950195,1.040046453475952,0.1891070008277893
1748271712663.532,1.040203332901001,1.040007710456848,0.1951893866062164
1748271712763.4922,1.0402617454528809,1.0401217937469482,0.2184130549430847
1748271712863.6162,1.0401955842971802,1.040007710456848,0.1943599730730056
1748271712965.1477,1.040218949317932,1.0399961471557615,0.2056953310966491
1748271713064.9858,1.0404021739959717,1.0400657653808594,0.2054188549518585
1748271713166.5833,1.040191650390625,1.039994239807129,0.195465862751007
1748271713266.61,1.040232539176941,1.0401334762573242,0.195465862751007
1748271713366.517,1.040230631828308,1.040081262588501,0.2018247097730636
1748271713466.6467,1.0402169227600098,1.0401276350021362,0.1993364691734314
1748271713567.672,1.0401993989944458,1.0400657653808594,0.1893834620714187
1748271713666.605,1.0400844812393188,1.0400986671447754,0.1960188001394271
1748271713767.25,1.0401214361190796,1.0401160717010498,0.2062482684850692
1748271713867.703,1.040166258811951,1.0400735139846802,0.2068012207746505
1748271713968.0913,1.040117621421814,1.040046453475952,0.2015482485294342
1748271714068.6826,1.040191650390625,1.0400947332382202,0.1929776072502136
1748271714170.0754,1.0402404069900513,1.0401469469070437,0.2109483033418655
1748271714271.6726,1.0401487350463867,1.040054202079773,0.188554048538208
1748271714371.6875,1.0402072668075562,1.0400831699371338,0.1927011311054229
1748271714472.3115,1.0401760339736938,1.0400869846343994,0.195465862751007
1748271714572.4158,1.0401389598846436,1.0401179790496826,0.2045894414186477
1748271714674.1902,1.040215015411377,1.040102481842041,0.1891070008277893
1748271714773.87,1.0402345657348633,1.0400580167770386,0.1971246898174286
1748271714874.8523,1.040140986442566,1.0400869846343994,0.2040364891290664
1748271714976.6023,1.04015851020813,1.0401372909545898,0.1932540833950042
1748271715075.575,1.040259838104248,1.0401779413223269,0.1891070008277893
1748271715176.9973,1.040248155593872,1.0401663780212402,0.1935305446386337
1748271715278.2915,1.0402696132659912,1.0400793552398682,0.1976776272058487
1748271715378.6497,1.040166258811951,1.040114164352417,0.19823057949543
1748271715478.776,1.0402500629425049,1.0401779413223269,0.1927011311054229
1748271715580.9304,1.040162444114685,1.040261149406433,0.1957423239946365
1748271715679.637,1.040162444114685,1.0401991605758667,0.1910423040390014
1748271715781.4448,1.040140986442566,1.0401586294174194,0.1813657730817794
1748271715881.716,1.0401896238327026,1.0402978658676147,0.1960188001394271
1748271715982.5564,1.0401312112808228,1.040172100067139,0.1913187652826309
1748271716082.0537,1.040191650390625,1.040228247642517,0.1990599930286407
1748271716183.618,1.0401877164840698,1.0401586294174194,0.1990599930286407
1748271716283.535,1.0401545763015747,1.0401527881622314,0.2004423588514328
1748271716384.1875,1.040135145187378,1.0400909185409546,0.2015482485294342
1748271716484.9575,1.040156602859497,1.040075421333313,0.1974011659622192
1748271716584.5903,1.0401097536087036,1.040172100067139,0.1993364691734314
1748271716686.2598,1.04022479057312,1.0400986671447754,0.1987835168838501
1748271716786.7695,1.0401935577392578,1.040009617805481,0.2048659175634384
1748271716887.3872,1.0402520895004272,1.039974808692932,0.199612945318222
1748271716987.623,1.040174126625061,1.040081262588501,0.2043129652738571
1748271717088.2966,1.0401955842971802,1.0401257276535034,0.1987835168838501
1748271717189.4778,1.0401136875152588,1.040156602859497,0.1891070008277893
1748271717289.0146,1.0401097536087036,1.040102481842041,0.195465862751007
1748271717390.7117,1.0401604175567627,1.0401276350021362,0.2056953310966491
1748271717490.5596,1.0401370525360107,1.0401489734649658,0.2015482485294342
1748271717591.1567,1.0401136875152588,1.0400947332382202,0.1974011659622192
1748271717691.1963,1.0400786399841309,1.0400967597961426,0.1929776072502136
1748271717791.7742,1.0400513410568235,1.0401160717010498,0.2068012207746505
1748271717891.6675,1.0401818752288818,1.0401489734649658,0.2040364891290664
1748271717993.972,1.0400278568267822,1.0400735139846802,0.1866187453269958
1748271718094.6724,1.0400474071502686,1.0400406122207642,0.2048659175634384
1748271718193.672,1.040146827697754,1.0401102304458618,0.1855128556489944
1748271718295.6272,1.0400278568267822,1.040081262588501,0.1990599930286407
1748271718394.3694,1.040168285369873,1.0400967597961426,0.1929776072502136
1748271718494.7834,1.0401253700256348,1.0400986671447754,0.1921481937170028
1748271718595.9734,1.0400844812393188,1.0400967597961426,0.2021011859178543
1748271718695.475,1.0401195287704468,1.0400580167770386,0.2018247097730636
1748271718795.863,1.04012930393219,1.0401276350021362,0.1927011311054229
1748271718895.8877,1.040248155593872,1.0401198863983154,0.2045894414186477
1748271718997.158,1.0401078462600708,1.0400909185409546,0.1874481588602066
1748271719097.123,1.0401545763015747,1.040172100067139,0.2043129652738571
1748271719196.8362,1.0402754545211792,1.0401431322097778,0.2034835517406463
1748271719298.2986,1.040066838264465,1.0400367975234983,0.1949129104614257
1748271719398.6624,1.0401214361190796,1.0401798486709597,0.1938070207834243
1748271719498.967,1.040140986442566,1.040042519569397,0.199612945318222
1748271719599.4937,1.0401272773742676,1.0400406122207642,0.1852363795042038
1748271719699.886,1.0401370525360107,1.0400716066360474,0.1985070556402206
1748271719802.1655,1.040242314338684,1.040054202079773,0.1965717375278473
1748271719901.7175,1.0400415658950806,1.0400290489196775,0.2043129652738571
1748271720003.155,1.040168285369873,1.040102481842041,0.1874481588602066
1748271720103.9895,1.0400805473327637,1.0400521755218506,0.1990599930286407
1748271720204.772,1.0400999784469604,1.0401257276535034,0.1893834620714187
1748271720304.55,1.0401272773742676,1.0400947332382202,0.2001658827066421
1748271720404.292,1.0400786399841309,1.0401005744934082,0.2054188549518585
1748271720505.9211,1.040170192718506,1.0400793552398682,0.2018247097730636
1748271720607.338,1.0401116609573364,1.0400967597961426,0.1985070556402206
1748271720707.6504,1.0400357246398926,1.0400367975234983,0.2045894414186477
1748271720808.6802,1.040172100067139,1.0401064157485962,0.1946364343166351
1748271720909.5068,1.0400747060775757,1.0400270223617554,0.195465862751007
1748271721010.6123,1.0401448011398315,1.0400716066360474,0.2007188349962234
1748271721111.1182,1.040140986442566,1.0401198863983154,0.1913187652826309
1748271721210.873,1.0402110815048218,1.039994239807129,0.1929776072502136
1748271721312.577,1.040162444114685,1.0400580167770386,0.1877246350049972
1748271721413.2754,1.040168285369873,1.040021300315857,0.1913187652826309
1748271721512.883,1.0401039123535156,1.0400735139846802,0.2015482485294342
1748271721613.6765,1.0401078462600708,1.0401334762573242,0.1965717375278473
1748271721714.9531,1.040220856666565,1.040075421333313,0.2009952962398529
1748271721815.679,1.0401389598846436,1.0400831699371338,0.1913187652826309
1748271721915.9487,1.0401428937911987,1.0401508808135986,0.1949129104614257
1748271722016.7456,1.040172100067139,1.0401489734649658,0.2034835517406463
1748271722115.825,1.0400941371917725,1.0400716066360474,0.1979541033506393
1748271722218.1086,1.040156602859497,1.0401276350021362,0.1962952762842178
1748271722317.303,1.0401955842971802,1.0401527881622314,0.1962952762842178
1748271722419.043,1.040146827697754,1.040046453475952,0.195465862751007
1748271722519.5474,1.0402110815048218,1.0400561094284058,0.1938070207834243
1748271722619.512,1.0401195287704468,1.040019392967224,0.2015482485294342
1748271722720.5742,1.0401312112808228,1.0401315689086914,0.1915952414274215
1748271722819.6184,1.0402929782867432,1.0401102304458618,0.202930599451065
1748271722920.861,1.040162444114685,1.0401238203048706,0.1976776272058487
1748271723021.0352,1.0401195287704468,1.0401663780212402,0.2026541382074356
1748271723120.797,1.040218949317932,1.040108323097229,0.1987835168838501
1748271723222.755,1.0400824546813965,1.0401102304458618,0.194083496928215
1748271723323.276,1.0401993989944458,1.0401043891906738,0.1985070556402206
1748271723424.2024,1.0400805473327637,1.040069580078125,0.1968482136726379
1748271723524.9185,1.0401545763015747,1.0400986671447754,0.194083496928215
1748271723624.6924,1.0401389598846436,1.040162444114685,0.2054188549518585
1748271723726.6238,1.040185809135437,1.0400890111923218,0.195465862751007
1748271723828.2026,1.0401545763015747,1.0400986671447754,0.1976776272058487
1748271723929.0002,1.040170192718506,1.0401102304458618,0.1946364343166351
1748271724029.3733,1.0401312112808228,1.040009617805481,0.2079071104526519
1748271724129.0854,1.0400980710983276,1.0400676727294922,0.1993364691734314
1748271724230.7256,1.0401195287704468,1.0401238203048706,0.1960188001394271
1748271724331.5564,1.0401389598846436,1.0400580167770386,0.1932540833950042
1748271724430.5662,1.040170192718506,1.0399980545043943,0.1943599730730056
1748271724532.907,1.0401487350463867,1.0400561094284058,0.1935305446386337
1748271724631.6587,1.040117621421814,1.0400521755218506,0.1896599382162094
1748271724734.3816,1.0401877164840698,1.040021300315857,0.1891070008277893
1748271724835.5195,1.040170192718506,1.0399574041366575,0.1868952214717865
1748271724935.0437,1.0401389598846436,1.0400618314743042,0.1874481588602066
1748271725035.6711,1.0400999784469604,1.0400638580322266,0.1891070008277893
1748271725135.4878,1.0400882959365845,1.0400793552398682,0.1921481937170028
1748271725237.1,1.0401428937911987,1.040081262588501,0.2056953310966491
1748271725336.492,1.0401272773742676,1.04020893573761,0.1935305446386337
1748271725437.051,1.0400571823120115,1.0400793552398682,0.1965717375278473
1748271725537.2546,1.0401487350463867,1.0400444269180298,0.2034835517406463
1748271725636.951,1.040277361869812,1.040081262588501,0.1993364691734314
1748271725738.5205,1.0401448011398315,1.0399768352508545,0.1951893866062164
1748271725839.6104,1.040164351463318,1.0401179790496826,0.195465862751007
1748271725940.1506,1.04012930393219,1.0400232076644895,0.1971246898174286
1748271726041.307,1.0400903224945068,1.0400716066360474,0.2004423588514328
1748271726140.4937,1.0401506423950195,1.0400657653808594,0.1935305446386337
1748271726241.8474,1.0400571823120115,1.040042519569397,0.19823057949543
1748271726342.2068,1.0400786399841309,1.040021300315857,0.1987835168838501
1748271726443.3137,1.0400259494781494,1.0400367975234983,0.2087365239858627
1748271726542.7305,1.040135145187378,1.0400638580322266,0.1949129104614257
1748271726644.535,1.0400571823120115,1.0399399995803833,0.2123306542634964
1748271726743.6594,1.0401545763015747,1.040005803108215,0.1990599930286407
1748271726843.6333,1.0401155948638916,1.039972901344299,0.199612945318222
