BackendTime,ch0sens,ch2sens,ch7sens
1748107245793.4187,1.0417853593826294,0.952166736125946,0.583125114440918
1748107245894.1936,1.0445706844329834,0.8581371307373047,0.6020637154579163
1748107245995.147,1.0431413650512695,0.9046833515167236,0.6078674793243408
1748107246095.8655,1.041696310043335,0.9662243127822876,0.570601224899292
1748107246196.172,1.0442408323287964,1.102114200592041,0.5370004773139954
1748107246297.6533,1.0413193702697754,1.1346029043197632,0.5278366804122925
1748107246397.848,1.04334557056427,1.0736867189407349,0.5205056071281433
1748107246497.6729,1.0432984828948977,1.0733742713928225,0.5577718615531921
1748107246597.745,1.0420209169387815,1.0162067413330078,0.5672411322593689
1748107246698.9426,1.0471309423446655,1.031826376914978,0.5440260767936707
1748107246798.4316,1.0471360683441162,1.0218298435211182,0.5727394223213196
1748107246901.1016,1.048314094543457,1.0133953094482422,0.5684629678726196
1748107247002.4114,1.050157070159912,1.0327634811401367,0.5638810396194458
1748107247102.209,1.0519214868545532,1.0408856868743896,0.5635756254196167
1748107247202.8557,1.0484031438827517,1.0018367767333984,0.5715175867080688
1748107247302.9355,1.0487748384475708,1.0455715656280518,0.551051676273346
1748107247402.4585,1.051041841506958,1.0312016010284424,0.566324770450592
1748107247504.1985,1.050130844116211,0.9721596837043762,0.5589936971664429
1748107247604.7085,1.0487120151519775,0.9393587112426758,0.595649003982544
1748107247705.672,1.0466492176055908,0.9949642419815063,0.5556336045265198
1748107247806.036,1.0487120151519775,0.9699729681015016,0.5877070426940918
1748107247905.6145,1.0480575561523438,0.9668490886688232,0.587096095085144
1748107248006.2324,1.0481098890304563,1.002461552619934,0.5702957510948181
1748107248106.981,1.0494084358215332,0.9796571135520936,0.5690739154815674
1748107248206.4058,1.0454188585281372,0.9834057688713074,0.5678520798683167
1748107248308.4768,1.0491622686386108,0.9868420958518982,0.5693793892860413
1748107248408.249,1.046303629875183,0.9830933809280396,0.5666302442550659
1748107248508.5747,1.0481832027435305,0.9887164235115052,0.5684629678726196
1748107248609.477,1.0480419397354126,0.9874668717384338,0.5528844594955444
1748107248711.1003,1.048256516456604,0.985592484474182,0.5748776793479919
1748107248811.256,1.0504869222640991,0.9949642419815063,0.5638810396194458
1748107248912.6306,1.0465340614318848,0.99090313911438,0.5681574940681458
1748107249013.6973,1.0479319095611572,0.987154483795166,0.5617428421974182
1748107249114.601,1.0460366010665894,0.992465078830719,0.5709066987037659
1748107249214.1868,1.045356035232544,0.9846553206443788,0.566935658454895
1748107249315.2878,1.0444397926330566,0.9934023022651672,0.5687684416770935
1748107249415.7068,1.0465497970581057,0.9849677085876464,0.5681574940681458
1748107249515.4983,1.0456806421279907,0.985592484474182,0.5635756254196167
1748107249617.0532,1.0471570491790771,0.9915279150009156,0.5773213505744934
1748107249716.6218,1.0460209846496582,0.99090313911438,0.5651029348373413
1748107249817.601,1.045743465423584,0.9868420958518982,0.5699902772903442
1748107249919.0706,1.0462983846664429,0.9984005093574524,0.5681574940681458
1748107250019.1577,1.046869158744812,0.9852800965309144,0.5644919872283936
1748107250120.2795,1.0473246574401855,0.9974633455276488,0.5776268243789673
1748107250220.7473,1.0477644205093384,0.9930898547172546,0.5770158767700195
1748107250321.7378,1.0463088750839231,0.9818438291549684,0.5638810396194458
1748107250421.0615,1.048450231552124,0.9809066653251648,0.5654083490371704
1748107250521.754,1.047481656074524,0.9862172603607178,0.5733503699302673
1748107250622.1394,1.0467591285705566,0.9940270781517028,0.5605210065841675
1748107250721.7383,1.048198938369751,0.9862172603607178,0.5592991709709167
1748107250822.2478,1.0489580631256104,0.980594277381897,0.5727394223213196
1748107250924.1282,1.048858642578125,0.9930898547172546,0.5684629678726196
1748107251023.8137,1.0478482246398926,0.9887164235115052,0.5699902772903442
1748107251125.685,1.0477120876312256,0.9937146902084352,0.5721285343170166
1748107251225.4155,1.0489895343780518,0.9937146902084352,0.5565500259399414
1748107251324.317,1.0460209846496582,0.987154483795166,0.5635756254196167
1748107251426.3782,1.0474921464920044,0.9934023022651672,0.5699902772903442
1748107251526.9373,1.0474398136138916,0.9896535873413086,0.5660192966461182
1748107251628.713,1.0466597080230713,0.990590751171112,0.5654083490371704
1748107251728.2524,1.0438271760940552,0.9815314412117004,0.5681574940681458
1748107251828.7825,1.043015718460083,0.9868420958518982,0.5693793892860413
1748107251929.85,1.0484293699264526,0.9896535873413086,0.5614373683929443
1748107252030.2456,1.0471256971359253,0.9918403029441832,0.5693793892860413
1748107252130.9849,1.048837661743164,0.9793446660041808,0.5666302442550659
1748107252231.9211,1.0453455448150637,1.0033987760543823,0.5608264803886414
1748107252331.5786,1.042664885520935,0.9918403029441832,0.5739612579345703
1748107252431.5798,1.045062780380249,0.9959014058113098,0.5733503699302673
1748107252532.3313,1.046403169631958,0.9999624490737916,0.5721285343170166
1748107252634.0413,1.0463403463363647,0.9968385696411132,0.5742667317390442
1748107252733.8633,1.0439319610595703,0.9893411993980408,0.5617428421974182
1748107252833.865,1.0449843406677246,0.9749712347984314,0.5605210065841675
1748107252934.3916,1.0457853078842163,0.99090313911438,0.5699902772903442
1748107253033.8186,1.0469685792922974,0.9712225198745728,0.5672411322593689
1748107253157.4507,1.0422146320343018,0.9827809929847716,0.5651029348373413
1748107253235.2869,1.046361207962036,0.9930898547172546,0.5699902772903442
1748107253336.7188,1.0465025901794434,0.9962137937545776,0.5730448961257935
1748107253437.8333,1.0444868803024292,0.9887164235115052,0.5596045851707458
1748107253537.701,1.0460052490234375,0.999337673187256,0.5684629678726196
1748107253639.1675,1.046109914779663,0.9874668717384338,0.562964677810669
1748107253739.8357,1.048005223274231,0.9887164235115052,0.5693793892860413
1748107253840.0366,1.046575903892517,0.9949642419815063,0.5709066987037659
1748107253940.4424,1.044287919998169,0.9980881214141846,0.5660192966461182
1748107254040.4592,1.0450994968414309,0.9899659752845764,0.5574663877487183
1748107254142.9626,1.047460675239563,0.9846553206443788,0.5651029348373413
1748107254242.6086,1.0463141202926636,0.9946518540382384,0.5611318945884705
1748107254343.5466,1.04411518573761,0.992465078830719,0.5626592040061951
1748107254443.809,1.047266960144043,0.9812190532684326,0.5672411322593689
1748107254543.2942,1.0482094287872314,0.9987128973007202,0.5675466060638428
1748107254646.9597,1.0467958450317385,0.9880916476249696,0.5531899333000183
1748107254746.3545,1.0437067747116089,0.9809066653251648,0.5754885673522949
1748107254848.0486,1.0466597080230713,0.999025285243988,0.5602155327796936
1748107254949.516,1.0470523834228516,0.9902783632278442,0.5702957510948181
1748107255049.51,1.045062780380249,0.9880916476249696,0.5513571500778198
1748107255150.8298,1.0437591075897217,0.9949642419815063,0.5693793892860413
1748107255251.0784,1.0444921255111694,0.9865297079086304,0.5562445521354675
1748107255350.8325,1.0431623458862305,0.9965261816978456,0.5638810396194458
1748107255452.4094,1.0446544885635376,0.98590487241745,0.5745722055435181
1748107255552.6555,1.0428533554077148,0.9868420958518982,0.5724339485168457
1748107255653.4685,1.0444607734680176,0.9874668717384338,0.5644919872283936
1748107255753.8345,1.045743465423584,0.985592484474182,0.5718230605125427
1748107255854.9463,1.0454764366149902,0.9874668717384338,0.5709066987037659
1748107255956.2695,1.0457539558410645,0.985592484474182,0.5751831531524658
1748107256056.3074,1.0457329750061035,0.9865297079086304,0.562964677810669
1748107256155.6929,1.045722484588623,0.9943394660949708,0.5684629678726196
1748107256257.5383,1.0432146787643433,0.9902783632278442,0.5602155327796936
1748107256357.1414,1.0431727170944214,0.9915279150009156,0.5592991709709167
1748107256457.8506,1.0439057350158691,0.987154483795166,0.5660192966461182
1748107256558.8953,1.0464240312576294,0.9971509575843812,0.5635756254196167
1748107256659.9443,1.0445497035980225,0.9962137937545776,0.5602155327796936
1748107256760.12,1.0448429584503174,0.99090313911438,0.5577718615531921
1748107256861.4392,1.043424129486084,0.9918403029441832,0.558688223361969
1748107256960.654,1.04237699508667,0.9999624490737916,0.5632701516151428
1748107257061.316,1.0449057817459106,0.9865297079086304,0.5547172427177429
1748107257162.955,1.0431571006774902,0.9834057688713074,0.5644919872283936
1748107257263.214,1.044036626815796,0.999337673187256,0.5644919872283936
1748107257363.4346,1.042628288269043,0.9921526908874512,0.5528844594955444
1748107257463.7593,1.0442250967025757,0.98590487241745,0.5727394223213196
1748107257564.3245,1.0431256294250488,0.9927774667739868,0.5672411322593689
1748107257665.332,1.0467225313186646,0.9999624490737916,0.5654083490371704
1748107257765.234,1.0449947118759155,0.9877792596817015,0.5675466060638428
1748107257866.4084,1.0451465845108032,0.989028811454773,0.5605210065841675
1748107257968.693,1.0450156927108765,1.0074598789215088,0.558688223361969
1748107258067.2412,1.0456335544586182,0.9921526908874512,0.5596045851707458
1748107258168.5156,1.0443874597549438,0.9921526908874512,0.5577718615531921
1748107258268.337,1.0445549488067627,0.9937146902084352,0.5690739154815674
1748107258369.5312,1.0463298559188845,0.9827809929847716,0.5556336045265198
1748107258469.6938,1.045879602432251,0.9887164235115052,0.5550227165222168
1748107258571.1565,1.043958067893982,0.9949642419815063,0.5626592040061951
1748107258670.9136,1.043842911720276,0.9912155270576476,0.5635756254196167
1748107258772.0576,1.0436125993728638,0.9874668717384338,0.5687684416770935
1748107258873.1863,1.0465078353881836,0.9884040355682372,0.5583827495574951
1748107258973.6492,1.0463193655014038,1.0005872249603271,0.558688223361969
1748107259074.012,1.0468900203704834,0.99090313911438,0.5614373683929443
1748107259173.604,1.0458167791366575,0.9877792596817015,0.562353789806366
1748107259274.8994,1.0475339889526367,1.0018367767333984,0.5626592040061951
1748107259376.4043,1.045528769493103,0.9877792596817015,0.5632701516151428
1748107259476.0002,1.0454974174499512,0.995589017868042,0.5596045851707458
1748107259577.113,1.0460313558578491,0.9999624490737916,0.5547172427177429
1748107259677.9304,1.0453717708587646,0.9902783632278442,0.5556336045265198
1748107259778.5337,1.0461466312408447,1.002461552619934,0.5562445521354675
1748107259878.6023,1.047172784805298,0.9915279150009156,0.5614373683929443
1748107259978.2322,1.045492172241211,0.9952766299247742,0.5596045851707458
1748107260080.1108,1.0466073751449585,0.9952766299247742,0.5565500259399414
1748107260179.7263,1.04218327999115,0.992465078830719,0.5583827495574951
1748107260280.141,1.045047163963318,1.0015244483947754,0.5718230605125427
1748107260381.2998,1.045492172241211,0.99090313911438,0.5638810396194458
1748107260481.561,1.0438376665115356,0.9915279150009156,0.5632701516151428
1748107260583.2625,1.0443979501724243,1.0155819654464722,0.5589936971664429
1748107260684.192,1.0448429584503174,0.9959014058113098,0.5730448961257935
1748107260784.8398,1.045198917388916,0.9902783632278442,0.5647974610328674
1748107260885.2898,1.0452669858932495,0.9887164235115052,0.558077335357666
1748107260985.53,1.046460747718811,0.9846553206443788,0.5620483160018921
1748107261085.8457,1.044727802276611,0.995589017868042,0.5660192966461182
1748107261185.605,1.045246124267578,0.9949642419815063,0.5614373683929443
1748107261286.6863,1.0444293022155762,0.9887164235115052,0.5626592040061951
1748107261387.631,1.047314167022705,0.9927774667739868,0.5596045851707458
1748107261489.4644,1.0446597337722778,0.9918403029441832,0.5638810396194458
1748107261590.0386,1.0462199449539185,0.995589017868042,0.5672411322593689
1748107261689.6562,1.0482356548309326,0.98590487241745,0.5727394223213196
1748107261789.8667,1.0444973707199097,1.0005872249603271,0.5696848034858704
1748107261890.915,1.0458115339279177,0.9921526908874512,0.562964677810669
1748107261990.8137,1.0454869270324707,1.0012120008468628,0.551051676273346
1748107262092.1936,1.044256567955017,0.9927774667739868,0.5577718615531921
1748107262191.8462,1.0439109802246094,0.9959014058113098,0.558688223361969
1748107262292.3586,1.0441309213638306,0.9937146902084352,0.5577718615531921
1748107262393.1062,1.0435235500335691,0.9921526908874512,0.5574663877487183
1748107262493.522,1.043654441833496,0.9949642419815063,0.5696848034858704
1748107262593.5696,1.0442723035812378,0.9940270781517028,0.5635756254196167
1748107262695.1758,1.0438534021377563,0.995589017868042,0.5611318945884705
1748107262794.5796,1.0441622734069824,0.9868420958518982,0.5644919872283936
1748107262896.3804,1.0464555025100708,0.9780951142311096,0.5614373683929443
1748107262997.2876,1.044827222824097,0.9965261816978456,0.5647974610328674
1748107263098.1128,1.046492099761963,0.9846553206443788,0.5654083490371704
1748107263198.141,1.046267032623291,0.9977757334709167,0.5632701516151428
1748107263300.3423,1.0449581146240234,0.9952766299247742,0.554411768913269
1748107263399.298,1.0449581146240234,0.9837181568145752,0.5568554401397705
1748107263500.841,1.0465130805969238,0.9862172603607178,0.5641865134239197
1748107263601.5542,1.045026183128357,0.9865297079086304,0.566324770450592
1748107263703.0046,1.0460575819015503,0.9949642419815063,0.5614373683929443
1748107263805.0627,1.0442408323287964,1.0065226554870603,0.5666302442550659
1748107263905.2173,1.045413613319397,0.9880916476249696,0.5565500259399414
1748107264006.2537,1.0442250967025757,1.002774000167847,0.5565500259399414
1748107264106.954,1.043460726737976,0.990590751171112,0.5525789856910706
1748107264208.1804,1.0441937446594238,0.9927774667739868,0.5483025312423706
1748107264308.5374,1.042628288269043,0.9937146902084352,0.5592991709709167
1748107264409.3667,1.0436859130859375,0.987154483795166,0.5596045851707458
1748107264510.801,1.0440523624420166,0.9937146902084352,0.558688223361969
1748107264610.952,1.0421099662780762,1.0012120008468628,0.5559390783309937
1748107264710.6106,1.0427749156951904,0.9971509575843812,0.5574663877487183
1748107264812.6863,1.0437800884246826,0.9980881214141846,0.5660192966461182
1748107264911.9197,1.044675350189209,0.9884040355682372,0.5568554401397705
1748107265013.3706,1.0470366477966309,0.9830933809280396,0.5599100589752197
1748107265113.3213,1.0432356595993042,0.9830933809280396,0.5748776793479919
1748107265214.4614,1.0420784950256348,0.9896535873413086,0.5675466060638428
1748107265314.991,1.0438899993896484,0.9952766299247742,0.5602155327796936
1748107265416.921,1.0459634065628052,0.9977757334709167,0.5605210065841675
1748107265517.9148,1.0459424257278442,0.9893411993980408,0.562353789806366
1748107265617.1982,1.0444973707199097,0.9837181568145752,0.5547172427177429
1748107265718.3125,1.0430785417556765,0.9912155270576476,0.562353789806366
1748107265818.0078,1.043821930885315,0.9884040355682372,0.5651029348373413
1748107265917.7693,1.044581174850464,0.9899659752845764,0.558688223361969
1748107266049.8162,1.0453089475631714,1.0018367767333984,0.5519680976867676
1748107266119.761,1.0449633598327637,0.9896535873413086,0.5596045851707458
1748107266220.9922,1.045162320137024,0.9937146902084352,0.5534954071044922
1748107266321.7402,1.0439738035202026,0.9930898547172546,0.5592991709709167
1748107266421.941,1.0459424257278442,0.9877792596817015,0.5608264803886414
1748107266521.617,1.045643925666809,0.9793446660041808,0.5547172427177429
1748107266623.007,1.0435550212860107,0.9977757334709167,0.5574663877487183
1748107266723.5576,1.0439633131027222,0.9827809929847716,0.5534954071044922
1748107266824.0496,1.047371745109558,0.9949642419815063,0.5699902772903442
1748107266924.2002,1.046151876449585,0.9884040355682372,0.5660192966461182
1748107267024.3127,1.046539306640625,1.0068351030349731,0.5657138228416443
1748107267124.7751,1.04469633102417,0.9921526908874512,0.5605210065841675
1748107267225.4438,1.044853448867798,0.987154483795166,0.5571609139442444
1748107267324.3098,1.046581149101257,0.995589017868042,0.562353789806366
1748107267425.6584,1.0416702032089231,0.9868420958518982,0.5651029348373413
1748107267528.7114,1.0447120666503906,0.98590487241745,0.5559390783309937
1748107267627.9634,1.0446230173110962,0.999337673187256,0.558077335357666
1748107267728.3003,1.0480890274047852,0.990590751171112,0.5641865134239197
1748107267828.5671,1.0454764366149902,0.9971509575843812,0.5687684416770935
1748107267928.9,1.0441099405288696,0.9943394660949708,0.562353789806366
1748107268029.8518,1.0478953123092651,0.98590487241745,0.5568554401397705
1748107268130.3806,1.0475759506225586,0.9987128973007202,0.5541062951087952
1748107268230.6396,1.0477381944656372,0.9893411993980408,0.5605210065841675
1748107268330.6536,1.046575903892517,1.0012120008468628,0.5574663877487183
1748107268431.051,1.043869137763977,0.9937146902084352,0.5617428421974182
1748107268531.765,1.0396597385406494,0.9930898547172546,0.562964677810669
1748107268633.3716,1.0424083471298218,0.9937146902084352,0.5641865134239197
1748107268732.5996,1.038984298706055,0.9968385696411132,0.5571609139442444
1748107268834.358,1.044968605041504,0.9999624490737916,0.5559390783309937
1748107268933.6958,1.0426230430603027,0.992465078830719,0.5635756254196167
1748107269035.9675,1.04412043094635,0.992465078830719,0.5592991709709167
1748107269134.608,1.0439319610595703,0.985592484474182,0.5611318945884705
1748107269235.4058,1.0459214448928833,0.9930898547172546,0.5589936971664429
1748107269337.799,1.0459424257278442,0.9918403029441832,0.5632701516151428
1748107269439.203,1.043073296546936,0.9934023022651672,0.5531899333000183
1748107269540.2295,1.0461989641189575,1.0008996725082395,0.5568554401397705
1748107269640.5342,1.0463193655014038,0.9934023022651672,0.5635756254196167
1748107269741.779,1.0461571216583252,0.9949642419815063,0.5611318945884705
1748107269842.7012,1.0458638668060305,0.9893411993980408,0.5483025312423706
1748107269942.4597,1.0429424047470093,0.9949642419815063,0.5589936971664429
1748107270042.942,1.0448219776153564,0.9918403029441832,0.5589936971664429
1748107270144.6318,1.045570731163025,0.9962137937545776,0.5577718615531921
1748107270245.6572,1.0423036813735962,0.9965261816978456,0.5574663877487183
1748107270346.1743,1.0441884994506836,0.9837181568145752,0.5538008809089661
1748107270446.421,1.0431623458862305,0.9930898547172546,0.558688223361969
1748107270552.1582,1.0419843196868896,0.9977757334709167,0.5596045851707458
1748107270652.1863,1.0420732498168943,0.9934023022651672,0.5565500259399414
1748107270752.5583,1.0445916652679443,0.9980881214141846,0.5556336045265198
1748107270852.8777,1.041968584060669,0.9962137937545776,0.5568554401397705
1748107270952.952,1.042937159538269,0.995589017868042,0.5592991709709167
1748107271052.6997,1.043596863746643,0.9999624490737916,0.5589936971664429
1748107271153.714,1.042664885520935,1.002774000167847,0.5525789856910706
1748107271253.701,1.0424188375473022,0.995589017868042,0.5571609139442444
1748107271355.2014,1.0420209169387815,0.9952766299247742,0.5538008809089661
1748107271454.3086,1.0424606800079346,0.990590751171112,0.5596045851707458
1748107271555.315,1.0444555282592771,0.9915279150009156,0.5644919872283936
1748107271656.5564,1.0429528951644895,0.9949642419815063,0.5644919872283936
1748107271757.8271,1.0430890321731567,0.999337673187256,0.5547172427177429
1748107271856.419,1.0427905321121216,0.99090313911438,0.5571609139442444
1748107271958.5642,1.042083740234375,0.9943394660949708,0.5602155327796936
1748107272058.976,1.0430837869644165,1.002461552619934,0.5599100589752197
1748107272159.206,1.0422041416168213,0.9915279150009156,0.5672411322593689
1748107272261.066,1.043460726737976,0.9927774667739868,0.5577718615531921
1748107272360.7976,1.044450283050537,0.9887164235115052,0.5577718615531921
1748107272460.4822,1.04276442527771,0.9974633455276488,0.5559390783309937
1748107272560.1802,1.0420889854431152,0.9959014058113098,0.5635756254196167
1748107272661.2166,1.0445444583892822,0.9915279150009156,0.5583827495574951
1748107272762.476,1.047753930091858,0.995589017868042,0.562964677810669
1748107272863.6863,1.0454241037368774,0.9893411993980408,0.5605210065841675
1748107272964.711,1.0408796072006226,0.9874668717384338,0.566935658454895
1748107273064.8372,1.043109893798828,0.999025285243988,0.5534954071044922
1748107273165.3943,1.0435445308685305,0.98590487241745,0.5721285343170166
1748107273267.0876,1.042722463607788,0.995589017868042,0.5596045851707458
1748107273367.5532,1.0410733222961426,1.002774000167847,0.5571609139442444
1748107273468.5178,1.0455130338668823,0.9952766299247742,0.5611318945884705
1748107273569.2827,1.044774889945984,0.9921526908874512,0.566324770450592
1748107273668.2312,1.0438848733901978,0.9921526908874512,0.5592991709709167
1748107273771.0464,1.0430837869644165,0.980594277381897,0.5559390783309937
1748107273872.221,1.0445497035980225,0.9984005093574524,0.5492189526557922
1748107273972.371,1.0421518087387085,1.000274896621704,0.554411768913269
1748107274072.5051,1.0448848009109497,0.9971509575843812,0.5522735714912415
1748107274173.2732,1.0425392389297483,0.9943394660949708,0.5617428421974182
1748107274273.7793,1.04121994972229,0.9849677085876464,0.5483025312423706
1748107274374.9497,1.0420628786087036,0.9971509575843812,0.5577718615531921
1748107274476.1702,1.042471170425415,1.0077722072601318,0.5553281307220459
1748107274576.296,1.041968584060669,0.9884040355682372,0.558688223361969
1748107274676.405,1.0406283140182495,0.9940270781517028,0.5657138228416443
1748107274776.986,1.0446072816848757,0.9946518540382384,0.5641865134239197
1748107274877.873,1.0436439514160156,1.0049607753753662,0.5693793892860413
1748107274977.2651,1.0426440238952637,0.9843429327011108,0.562353789806366
1748107275077.6396,1.0445444583892822,1.0008996725082395,0.562353789806366
1748107275179.3774,1.0445131063461304,0.9912155270576476,0.5531899333000183
1748107275280.245,1.043329834938049,0.9877792596817015,0.5571609139442444
1748107275380.0984,1.0415968894958496,0.9902783632278442,0.562353789806366
1748107275481.8704,1.039979100227356,0.9877792596817015,0.558077335357666
1748107275581.0034,1.0435445308685305,0.9949642419815063,0.5693793892860413
1748107275682.2554,1.0419790744781494,0.9862172603607178,0.554411768913269
1748107275783.7288,1.0453402996063232,0.9934023022651672,0.5534954071044922
1748107275883.9033,1.0422513484954834,0.9902783632278442,0.5464698076248169
1748107275984.3533,1.04643976688385,0.990590751171112,0.5651029348373413
1748107276084.2493,1.0429110527038574,0.9952766299247742,0.5687684416770935
1748107276186.0732,1.044528841972351,0.9899659752845764,0.5592991709709167
1748107276285.5388,1.0442355871200562,0.9893411993980408,0.5617428421974182
1748107276387.3623,1.0434869527816772,0.99090313911438,0.5592991709709167
1748107276488.3667,1.0453665256500244,0.992465078830719,0.5565500259399414
1748107276587.6611,1.0420994758605957,0.9918403029441832,0.5638810396194458
1748107276688.3848,1.0448638200759888,0.9934023022651672,0.5654083490371704
1748107276788.5295,1.0445706844329834,1.0043359994888306,0.5583827495574951
1748107276888.9666,1.0453873872756958,0.995589017868042,0.562353789806366
1748107276989.5044,1.0453612804412842,0.9952766299247742,0.5608264803886414
1748107277090.2434,1.0446439981460571,1.002461552619934,0.5672411322593689
1748107277190.2246,1.044947624206543,0.9927774667739868,0.5641865134239197
1748107277291.4092,1.0452879667282104,0.9815314412117004,0.5592991709709167
1748107277391.9949,1.0460104942321775,0.9959014058113098,0.5617428421974182
1748107277493.7146,1.0494292974472046,0.9977757334709167,0.5568554401397705
1748107277593.296,1.0489214658737185,0.9893411993980408,0.5678520798683167
1748107277694.74,1.047780156135559,0.9893411993980408,0.5647974610328674
1748107277796.3762,1.046167492866516,0.9984005093574524,0.5541062951087952
1748107277896.7612,1.045994758605957,0.9937146902084352,0.5583827495574951
1748107277996.354,1.0487067699432373,1.0012120008468628,0.5562445521354675
1748107278098.4548,1.0452094078063965,0.9959014058113098,0.5632701516151428
1748107278198.9934,1.0460052490234375,0.9949642419815063,0.5596045851707458
1748107278300.327,1.0453821420669556,0.9962137937545776,0.5651029348373413
1748107278400.3564,1.0484554767608645,0.9852800965309144,0.5556336045265198
1748107278500.785,1.047759175300598,0.992465078830719,0.5589936971664429
1748107278600.968,1.045649170875549,0.9971509575843812,0.5562445521354675
1748107278701.8096,1.0464136600494385,0.9959014058113098,0.5654083490371704
1748107278803.1904,1.0459476709365845,0.9868420958518982,0.5565500259399414
1748107278931.1204,1.0461727380752563,0.9974633455276488,0.5602155327796936
1748107279002.9211,1.0467958450317385,0.9884040355682372,0.5666302442550659
1748107279103.261,1.0441937446594238,0.9943394660949708,0.5583827495574951
1748107279203.7695,1.0460890531539917,0.992465078830719,0.558688223361969
1748107279304.3208,1.0462512969970703,0.9943394660949708,0.5602155327796936
1748107279404.4685,1.0470576286315918,0.98590487241745,0.5660192966461182
1748107279505.8726,1.0458115339279177,0.9937146902084352,0.5568554401397705
1748107279606.4983,1.0449581146240234,0.9899659752845764,0.5605210065841675
1748107279706.9585,1.044481635093689,0.9896535873413086,0.5635756254196167
1748107279808.1997,1.0451465845108032,0.9912155270576476,0.570601224899292
1748107279907.7869,1.047073245048523,0.9999624490737916,0.5620483160018921
1748107280008.3538,1.0465549230575562,0.9968385696411132,0.5644919872283936
1748107280108.8503,1.0472618341445925,0.9884040355682372,0.5715175867080688
1748107280208.6492,1.043036699295044,1.0008996725082395,0.550440788269043
1748107280309.7588,1.0447434186935425,0.9943394660949708,0.5531899333000183
1748107280409.912,1.0463926792144775,0.9930898547172546,0.5589936971664429
1748107280511.2764,1.0443874597549438,0.9918403029441832,0.5660192966461182
1748107280611.295,1.045628309249878,0.9980881214141846,0.558688223361969
1748107280711.289,1.044869065284729,0.9980881214141846,0.5571609139442444
1748107280812.351,1.0435235500335691,0.9940270781517028,0.5501353144645691
1748107280913.095,1.045837640762329,0.9884040355682372,0.5525789856910706
1748107281013.622,1.044586420059204,0.98590487241745,0.5690739154815674
1748107281113.2476,1.0471570491790771,1.002461552619934,0.5602155327796936
1748107281213.5454,1.047293186187744,0.9974633455276488,0.5562445521354675
1748107281315.2117,1.0445759296417236,0.9902783632278442,0.5617428421974182
1748107281415.534,1.045801043510437,1.0133953094482422,0.5678520798683167
1748107281516.2852,1.044827222824097,0.982468605041504,0.554411768913269
1748107281616.2664,1.0456335544586182,0.9952766299247742,0.5568554401397705
1748107281718.2764,1.044335126876831,0.9940270781517028,0.5528844594955444
1748107281817.8967,1.046869158744812,0.9968385696411132,0.554411768913269
1748107281918.0757,1.0480942726135254,0.980594277381897,0.5690739154815674
1748107282019.5142,1.045246124267578,0.9868420958518982,0.5611318945884705
1748107282120.5176,1.0463141202926636,0.9946518540382384,0.5605210065841675
1748107282220.6345,1.046958088874817,0.992465078830719,0.5675466060638428
1748107282321.5657,1.0460418462753296,0.9949642419815063,0.5617428421974182
1748107282421.1768,1.046518325805664,0.999337673187256,0.5565500259399414
1748107282522.933,1.0469319820404053,0.9999624490737916,0.5626592040061951
1748107282623.9883,1.0452041625976562,0.9902783632278442,0.5589936971664429
1748107282723.7664,1.0441622734069824,0.9946518540382384,0.5565500259399414
1748107282824.3462,1.040287971496582,0.9927774667739868,0.5617428421974182
1748107282924.6885,1.0426806211471558,0.9921526908874512,0.5553281307220459
1748107283024.6836,1.043869137763977,0.9896535873413086,0.5522735714912415
1748107283126.033,1.0409371852874756,0.9927774667739868,0.558077335357666
1748107283225.6787,1.04295814037323,0.9927774667739868,0.5568554401397705
1748107283326.6711,1.045219898223877,0.999025285243988,0.5489134788513184
1748107283426.624,1.0436439514160156,0.9868420958518982,0.5565500259399414
1748107283528.255,1.0409266948699951,0.9921526908874512,0.5599100589752197
1748107283629.8723,1.039010524749756,0.9896535873413086,0.5599100589752197
1748107283729.8496,1.0419319868087769,1.0130828619003296,0.5602155327796936
1748107283831.036,1.0440994501113892,0.99090313911438,0.558688223361969
1748107283931.329,1.0440157651901243,0.999025285243988,0.5547172427177429
1748107284032.5906,1.044261813163757,0.990590751171112,0.5684629678726196
1748107284133.7344,1.0451518297195437,0.9874668717384338,0.5654083490371704
1748107284232.5288,1.04605233669281,1.0005872249603271,0.5455533862113953
1748107284333.6987,1.0443822145462036,1.002774000167847,0.5602155327796936
1748107284435.9546,1.0427120923995972,0.9862172603607178,0.5614373683929443
1748107284536.7583,1.0442408323287964,0.9902783632278442,0.5547172427177429
1748107284638.3506,1.0449947118759155,0.9893411993980408,0.5583827495574951
1748107284736.5178,1.043324589729309,0.9893411993980408,0.566324770450592
1748107284837.1248,1.046581149101257,0.9962137937545776,0.554411768913269
1748107284937.163,1.0418691635131836,0.9962137937545776,0.5596045851707458
1748107285039.2007,1.0447853803634644,0.9949642419815063,0.5596045851707458
1748107285138.863,1.046167492866516,0.9927774667739868,0.558688223361969
1748107285239.328,1.0465601682662964,1.0077722072601318,0.562353789806366
1748107285340.416,1.0482617616653442,0.9930898547172546,0.550440788269043
1748107285441.7722,1.0438796281814575,0.9877792596817015,0.5681574940681458
1748107285542.3557,1.044869065284729,0.9971509575843812,0.5644919872283936
1748107285641.8464,1.0442723035812378,0.9809066653251648,0.5690739154815674
1748107285742.7356,1.0437277555465698,0.984030544757843,0.562964677810669
