BackendTime,ch0sens,ch2sens,ch7sens
1748104909519.2275,2.087963342666626,0.6735142469406128,0.4844611883163452
1748104909620.2104,2.08899474143982,0.6672664284706116,0.4936250150203705
1748104909721.4136,2.0896544456481934,0.6653921008110046,0.493319571018219
1748104909823.143,2.0896124839782715,0.6669540405273438,0.4841557443141937
1748104909924.014,2.090848207473755,0.6622681617736816,0.4798792898654938
1748104910022.859,2.0904974937438965,0.6644549369812012,0.4939304888248443
1748104910123.202,2.090785264968872,0.6597690582275391,0.4893485605716705
1748104910222.2566,2.090036630630493,0.6625805497169495,0.4875158071517944
1748104910322.9211,2.088602066040039,0.6685159802436829,0.4942359626293182
1748104910426.4172,2.0887959003448486,0.6650797128677368,0.4927086532115936
1748104910525.5413,2.086649179458618,0.6778877377510071,0.4856830537319183
1748104910627.2537,2.084439754486084,0.6644549369812012,0.4939304888248443
1748104910725.7888,2.0859057903289795,0.6703903675079346,0.499428778886795
1748104910826.882,2.086753845214844,0.6591442823410034,0.4920977354049682
1748104910926.069,2.086659669876098,0.6775753498077393,0.4982069432735443
1748104911027.4888,2.085806369781494,0.6638301610946655,0.4997342526912689
1748104911127.809,2.085439682006836,0.6672664284706116,0.4908758699893951
1748104911228.5818,2.0842514038085938,0.6653921008110046,0.486904889345169
1748104911330.0918,2.088172674179077,0.6753885746002197,0.4887376427650451
1748104911428.938,2.0881309509277344,0.6560203433036804,0.4975960254669189
1748104911529.505,2.0867695808410645,0.6603938341140747,0.4966796338558197
1748104911629.243,2.086193799972534,0.661643385887146,0.4817120432853699
1748104911732.1855,2.084261894226074,0.6703903675079346,0.4930140972137451
1748104911831.5168,2.085308790206909,0.6597690582275391,0.4963741898536682
1748104911932.5923,2.08629846572876,0.6728894710540771,0.493319571018219
1748104912031.229,2.0861570835113525,0.6641425490379333,0.4942359626293182
1748104912132.869,2.083418846130371,0.661643385887146,0.4865994155406952
1748104912233.673,2.0851831436157227,0.6563327312469482,0.4975960254669189
1748104912334.1873,2.088665008544922,0.6619557738304138,0.4975960254669189
1748104912438.702,2.087696313858032,0.6650797128677368,0.489043116569519
1748104912537.1873,2.088418960571289,0.6553955674171448,0.491181343793869
1748104912638.6057,2.090235710144043,0.664767324924469,0.4939304888248443
1748104912739.7488,2.089513063430786,0.655083179473877,0.4948468804359436
1748104912840.665,2.088277578353882,0.6660168766975403,0.4988178610801697
1748104912941.9087,2.088162422180176,0.6613309979438782,0.4945414066314697
1748104913042.1348,2.086759090423584,0.6710151433944702,0.4884321987628937
1748104913142.0774,2.0856072902679443,0.6600814461708069,0.4942359626293182
1748104913241.624,2.08860731124878,0.6603938341140747,0.4829338788986206
1748104913342.7322,2.085691213607788,0.6672664284706116,0.499428778886795
1748104913443.4053,2.089848279953003,0.6707027554512024,0.4902649521827698
1748104913545.472,2.0887696743011475,0.6657044887542725,0.486904889345169
1748104913644.035,2.0892984867095947,0.6650797128677368,0.4936250150203705
1748104913745.7373,2.0886387825012207,0.6675788164138794,0.4893485605716705
1748104913846.4983,2.088350772857666,0.6622681617736816,0.4881267249584198
1748104913947.861,2.0862512588500977,0.6597690582275391,0.4924031794071197
1748104914049.1716,2.087445020675659,0.6666416525840759,0.4982069432735443
1748104914149.5552,2.0887014865875244,0.664767324924469,0.4951523244380951
1748104914250.8452,2.088387489318848,0.6644549369812012,0.4963741898536682
1748104914350.216,2.0910470485687256,0.6763257384300232,0.4969851076602936
1748104914451.7715,2.0856754779815674,0.6625805497169495,0.4896540343761444
1748104914552.094,2.086549758911133,0.6600814461708069,0.4979014694690704
1748104914654.0044,2.0881152153015137,0.6660168766975403,0.4835448265075683
1748104914753.4534,2.087554931640625,0.668203592300415,0.4899595081806183
1748104914853.1382,2.088172674179077,0.6753885746002197,0.4954577982425689
1748104914954.8535,2.08764910697937,0.6566451787948608,0.4884321987628937
1748104915053.7874,2.0871517658233643,0.664767324924469,0.4829338788986206
1748104915154.5618,2.0875864028930664,0.6613309979438782,0.4930140972137451
1748104915256.5168,2.0894556045532227,0.664767324924469,0.4865994155406952
1748104915358.163,2.088670253753662,0.661643385887146,0.4875158071517944
1748104915458.323,2.0897538661956787,0.673201858997345,0.499428778886795
1748104915556.357,2.087439775466919,0.6728894710540771,0.4963741898536682
1748104915657.7092,2.089492082595825,0.6641425490379333,0.4872103333473205
1748104915758.5835,2.0902669429779053,0.6694531440734863,0.4847666621208191
1748104915859.37,2.089151859283448,0.6669540405273438,0.4896540343761444
1748104915960.7263,2.0905444622039795,0.664767324924469,0.4920977354049682
1748104916060.8186,2.0894503593444824,0.6669540405273438,0.493319571018219
1748104916160.2998,2.089576005935669,0.664767324924469,0.4985124170780182
1748104916260.4778,2.08860731124878,0.6547707915306091,0.4862939715385437
1748104916360.9255,2.0887696743011475,0.6644549369812012,0.486904889345169
1748104916462.3955,2.0907278060913086,0.6653921008110046,0.499428778886795
1748104916563.9092,2.088261842727661,0.6591442823410034,0.4875158071517944
1748104916664.7786,2.091670274734497,0.6691407561302185,0.491181343793869
1748104916766.1338,2.0872931480407715,0.6632053256034851,0.4826284348964691
1748104916866.2937,2.092230319976806,0.6716399192810059,0.4982069432735443
1748104916966.9805,2.0916545391082764,0.6782001256942749,0.5037052631378174
1748104917066.1377,2.0893349647521973,0.6622681617736816,0.501567006111145
1748104917167.2888,2.0892984867095947,0.664767324924469,0.4939304888248443
1748104917268.729,2.089942455291748,0.6613309979438782,0.4960687160491943
1748104917369.0544,2.090256452560425,0.664767324924469,0.4951523244380951
1748104917469.8486,2.089355945587158,0.6697655320167542,0.491181343793869
1748104917571.4487,2.089848279953003,0.6691407561302185,0.4878212809562683
1748104917671.4326,2.088932037353516,0.6685159802436829,0.4982069432735443
1748104917772.4172,2.0914764404296875,0.6657044887542725,0.4902649521827698
1748104917874.169,2.088523626327514,0.6603938341140747,0.4881267249584198
1748104917973.1787,2.0901360511779785,0.6591442823410034,0.4939304888248443
1748104918073.3276,2.0901832580566406,0.6735142469406128,0.4862939715385437
1748104918175.3442,2.094078540802002,0.6719523072242737,0.4881267249584198
1748104918275.208,2.0901308059692383,0.6747637987136841,0.4927086532115936
1748104918376.8032,2.091874361038208,0.6594566702842712,0.4847666621208191
1748104918476.6946,2.0891361236572266,0.6566451787948608,0.5012615323066711
1748104918578.0083,2.088010549545288,0.6635177731513977,0.4960687160491943
1748104918678.193,2.090251207351685,0.6685159802436829,0.4878212809562683
1748104918780.3271,2.0870471000671387,0.6675788164138794,0.4939304888248443
1748104918879.256,2.090235710144043,0.6685159802436829,0.4859884977340698
1748104918978.2322,2.088392734527588,0.6806992292404175,0.4783519804477691
1748104919079.3066,2.0929319858551025,0.6688283681869507,0.489043116569519
1748104919180.3433,2.0892984867095947,0.6641425490379333,0.4930140972137451
1748104919281.175,2.086350679397583,0.6591442823410034,0.4939304888248443
1748104919383.1848,2.087931871414185,0.6703903675079346,0.4954577982425689
1748104919481.1155,2.088214635848999,0.6619557738304138,0.4875158071517944
1748104919582.4268,2.0895917415618896,0.6703903675079346,0.4899595081806183
1748104919684.0012,2.089052438735962,0.6535212397575378,0.4896540343761444
1748104919784.5051,2.0868899822235107,0.6703903675079346,0.4927086532115936
1748104919885.413,2.0856387615203857,0.6610186100006104,0.4872103333473205
1748104919985.5027,2.087717294692993,0.6694531440734863,0.4844611883163452
1748104920087.0117,2.0877435207366943,0.6597690582275391,0.4838502705097198
1748104920187.1848,2.0901780128479004,0.6678912043571472,0.4850721061229706
1748104920288.3352,2.088303565979004,0.6603938341140747,0.4893485605716705
1748104920387.3345,2.090083837509156,0.6678912043571472,0.4930140972137451
1748104920489.7097,2.090015649795532,0.6697655320167542,0.4948468804359436
1748104920589.8645,2.090774774551392,0.6697655320167542,0.4939304888248443
1748104920691.119,2.091303586959839,0.6657044887542725,0.4945414066314697
1748104920790.2627,2.090863943099976,0.6635177731513977,0.4985124170780182
1748104920891.6704,2.0901570320129395,0.6707027554512024,0.4795738160610199
1748104920993.2583,2.0910418033599854,0.664767324924469,0.4914867877960205
1748104921093.2769,2.0892879962921143,0.664767324924469,0.491181343793869
1748104921193.6875,2.0899477005004883,0.6744514107704163,0.4927086532115936
1748104921292.0515,2.0836021900177,0.6675788164138794,0.4850721061229706
1748104921394.1091,2.089141368865967,0.6753885746002197,0.4899595081806183
1748104921496.785,2.0890681743621826,0.6635177731513977,0.501567006111145
1748104921596.5088,2.086989641189575,0.6597690582275391,0.4881267249584198
1748104921696.9375,2.088665008544922,0.6694531440734863,0.4872103333473205
1748104921797.094,2.090015649795532,0.6622681617736816,0.4948468804359436
1748104921896.4636,2.0860157012939453,0.676638126373291,0.4927086532115936
1748104921996.2007,2.0891833305358887,0.6613309979438782,0.4960687160491943
1748104922097.043,2.0883140563964844,0.6694531440734863,0.4924031794071197
1748104922198.838,2.087696313858032,0.6597690582275391,0.4979014694690704
1748104922299.8145,2.086753845214844,0.6619557738304138,0.4902649521827698
1748104922401.1997,2.087963342666626,0.6638301610946655,0.4982069432735443
1748104922499.8264,2.0865602493286133,0.6603938341140747,0.4982069432735443
1748104922601.7878,2.087350845336914,0.6585195064544678,0.4948468804359436
1748104922701.1135,2.0864083766937256,0.6675788164138794,0.4920977354049682
1748104922800.654,2.0840260982513428,0.6635177731513977,0.4902649521827698
1748104922902.019,2.086717367172241,0.6635177731513977,0.4920977354049682
1748104923002.2473,2.087895393371582,0.6600814461708069,0.4896540343761444
1748104923103.7192,2.088345527648926,0.6672664284706116,0.4951523244380951
1748104923203.216,2.086146593093872,0.6691407561302185,0.4985124170780182
1748104923304.5552,2.088842868804932,0.6694531440734863,0.491181343793869
1748104923404.723,2.088544607162476,0.6735142469406128,0.493319571018219
1748104923506.183,2.085277557373047,0.6725770831108093,0.489043116569519
1748104923606.1362,2.089984178543091,0.6653921008110046,0.4914867877960205
1748104923707.527,2.08860731124878,0.6635177731513977,0.4930140972137451
1748104923807.1165,2.089261770248413,0.671327531337738,0.4878212809562683
1748104923909.015,2.089801073074341,0.661643385887146,0.4884321987628937
1748104924010.6458,2.0895183086395264,0.6672664284706116,0.4951523244380951
1748104924111.5571,2.0867016315460205,0.6669540405273438,0.4948468804359436
1748104924209.4612,2.0901150703430176,0.6644549369812012,0.486904889345169
1748104924309.6465,2.088596820831299,0.661643385887146,0.501567006111145
1748104924410.4958,2.089848279953003,0.6672664284706116,0.4914867877960205
1748104924511.1924,2.086392641067505,0.6603938341140747,0.4862939715385437
1748104924611.493,2.0841257572174072,0.6638301610946655,0.5043161511421204
1748104924712.5525,2.0862669944763184,0.6707027554512024,0.4963741898536682
1748104924813.757,2.086822032928467,0.6663292646408081,0.4884321987628937
1748104924915.3955,2.0850942134857178,0.6513345241546631,0.501567006111145
1748104925013.865,2.0846283435821533,0.6644549369812012,0.4859884977340698
1748104925113.0732,2.0844082832336426,0.6694531440734863,0.4859884977340698
1748104925215.158,2.0886754989624023,0.6666416525840759,0.4975960254669189
1748104925315.2104,2.084811449050904,0.6563327312469482,0.491181343793869
1748104925415.3396,2.0864293575286865,0.6544584035873413,0.4963741898536682
1748104925514.3906,2.086125612258911,0.6757009625434875,0.4942359626293182
1748104925616.9548,2.0848429203033447,0.6703903675079346,0.4896540343761444
1748104925716.3486,2.086549758911133,0.6563327312469482,0.4920977354049682
1748104925817.9568,2.0873665809631348,0.6628929376602173,0.4936250150203705
1748104925918.47,2.0865182876586914,0.6666416525840759,0.4948468804359436
1748104926019.3247,2.085507869720459,0.668203592300415,0.4985124170780182
1748104926121.4292,2.0859267711639404,0.6782001256942749,0.4859884977340698
1748104926221.8508,2.086664915084839,0.6632053256034851,0.5073707699775696
1748104926322.183,2.08590054512024,0.6557079553604126,0.5027888417243958
1748104926424.0454,2.088376998901367,0.6644549369812012,0.4954577982425689
1748104926524.2668,2.0901989936828613,0.655083179473877,0.5003451704978943
1748104926624.8486,2.088963270187378,0.6585195064544678,0.4985124170780182
1748104926724.056,2.0859947204589844,0.6644549369812012,0.4951523244380951
1748104926825.9854,2.08553409576416,0.6563327312469482,0.501567006111145
1748104926926.475,2.086743354797364,0.65320885181427,0.4936250150203705
1748104927027.3896,2.090193748474121,0.6522716879844666,0.4954577982425689
1748104927128.4563,2.0898585319519043,0.6688283681869507,0.4963741898536682
1748104927230.2012,2.089256525039673,0.6678912043571472,0.4997342526912689
1748104927331.289,2.0898377895355225,0.6588318943977356,0.4917922616004944
1748104927429.6362,2.0902931690216064,0.6685159802436829,0.489043116569519
1748104927530.07,2.0906074047088623,0.6663292646408081,0.486904889345169
1748104927631.869,2.089031457901001,0.6744514107704163,0.4865994155406952
1748104927732.2004,2.088151931762696,0.6585195064544678,0.4872103333473205
1748104927832.602,2.087057590484619,0.6632053256034851,0.4887376427650451
1748104927932.595,2.088575839996338,0.6685159802436829,0.4945414066314697
1748104928033.7249,2.0879738330841064,0.6641425490379333,0.4997342526912689
1748104928134.4138,2.088104724884033,0.6691407561302185,0.4991233348846435
1748104928235.9563,2.088759183883667,0.6707027554512024,0.4844611883163452
1748104928336.5603,2.085989475250244,0.6632053256034851,0.4914867877960205
1748104928437.1123,2.089492082595825,0.6744514107704163,0.4893485605716705
1748104928540.1023,2.0879476070404053,0.6638301610946655,0.4969851076602936
1748104928638.6296,2.085832357406616,0.6644549369812012,0.4875158071517944
1748104928739.3164,2.088644027709961,0.6644549369812012,0.4948468804359436
1748104928839.2224,2.0886754989624023,0.6638301610946655,0.4936250150203705
1748104928941.088,2.088549852371216,0.6507097482681274,0.4902649521827698
1748104929039.8647,2.0864346027374268,0.6650797128677368,0.4927086532115936
1748104929141.7097,2.0885183811187744,0.670077919960022,0.4930140972137451
1748104929243.3557,2.0899477005004883,0.6710151433944702,0.4884321987628937
1748104929343.3083,2.0900471210479736,0.6657044887542725,0.4884321987628937
1748104929443.9265,2.0898430347442627,0.6678912043571472,0.4939304888248443
1748104929545.465,2.0892040729522705,0.6625805497169495,0.4936250150203705
1748104929644.2527,2.088560104370117,0.6513345241546631,0.4850721061229706
1748104929746.1665,2.091031312942505,0.6607062220573425,0.4914867877960205
1748104929846.0178,2.088644027709961,0.6694531440734863,0.4920977354049682
1748104929947.8716,2.0881989002227783,0.6744514107704163,0.4893485605716705
1748104930048.8867,2.08938217163086,0.6575823426246643,0.4954577982425689
1748104930148.1367,2.088340282440185,0.6641425490379333,0.4966796338558197
1748104930249.2405,2.089329957962036,0.6591442823410034,0.5021779537200928
1748104930349.881,2.090151786804199,0.6650797128677368,0.4966796338558197
1748104930450.2458,2.088141441345215,0.6638301610946655,0.4948468804359436
1748104930550.9795,2.088711977005005,0.6635177731513977,0.4847666621208191
1748104930650.9685,2.089601993560791,0.6597690582275391,0.4924031794071197
1748104930753.9243,2.0902669429779053,0.6666416525840759,0.5021779537200928
1748104930854.121,2.091963291168213,0.6553955674171448,0.4899595081806183
1748104930952.9297,2.0892512798309326,0.6660168766975403,0.4875158071517944
1748104931053.897,2.0888586044311523,0.6722646951675415,0.4865994155406952
1748104931153.6946,2.0900471210479736,0.671327531337738,0.4991233348846435
1748104931254.4832,2.086759090423584,0.661643385887146,0.491181343793869
1748104931355.6614,2.0863559246063232,0.6632053256034851,0.4954577982425689
1748104931456.6948,2.088010549545288,0.6547707915306091,0.4982069432735443
1748104931558.2034,2.0922775268554688,0.6622681617736816,0.4936250150203705
1748104931657.9187,2.085984230041504,0.6594566702842712,0.4997342526912689
1748104931759.2473,2.0856597423553467,0.6591442823410034,0.5006506443023682
1748104931860.49,2.087989568710327,0.6685159802436829,0.4884321987628937
1748104931959.078,2.089486837387085,0.6619557738304138,0.489043116569519
1748104932060.3071,2.09092664718628,0.6703903675079346,0.4982069432735443
1748104932160.7532,2.087167501449585,0.6610186100006104,0.4881267249584198
1748104932261.0383,2.091937065124512,0.6735142469406128,0.4872103333473205
1748104932362.9426,2.09016752243042,0.6638301610946655,0.4939304888248443
1748104932461.0918,2.093439817428589,0.6575823426246643,0.4963741898536682
1748104932562.7583,2.091356039047241,0.6544584035873413,0.500956118106842
1748104932666.1006,2.0901570320129395,0.6666416525840759,0.4948468804359436
1748104932764.921,2.0902669429779053,0.6666416525840759,0.4942359626293182
1748104932865.448,2.0915706157684326,0.6638301610946655,0.5027888417243958
1748104932966.118,2.089853286743164,0.6572699546813965,0.4832393527030945
1748104933066.3997,2.0884292125701904,0.668203592300415,0.5027888417243958
1748104933167.032,2.0890941619873047,0.6566451787948608,0.4899595081806183
1748104933270.6753,2.0905182361602783,0.6663292646408081,0.4924031794071197
1748104933369.2725,2.0861833095550537,0.6572699546813965,0.4966796338558197
1748104933471.0637,2.0916857719421387,0.6632053256034851,0.4862939715385437
1748104933571.0183,2.090696334838867,0.6657044887542725,0.4875158071517944
1748104933671.8923,2.0915026664733887,0.6831983327865601,0.4841557443141937
1748104933771.3513,2.0933403968811035,0.6803868412971497,0.4948468804359436
1748104933871.6206,2.0885705947875977,0.6578947305679321,0.4966796338558197
1748104933972.4714,2.0895864963531494,0.6569575667381287,0.4859884977340698
1748104934073.531,2.0916805267333984,0.6691407561302185,0.4920977354049682
1748104934173.517,2.0908219814300537,0.6653921008110046,0.4939304888248443
1748104934275.056,2.090099573135376,0.6719523072242737,0.4902649521827698
1748104934375.5095,2.0900418758392334,0.8293972015380859,0.4945414066314697
1748104934476.8198,2.0890157222747803,0.7106887102127075,0.4386420547962188
1748104934578.2097,2.091465950012207,0.6853851079940796,0.4581915438175201
1748104934678.0403,2.088801145553589,0.6794496774673462,0.46674445271492
1748104934779.2078,2.088544607162476,0.6722646951675415,0.4829338788986206
1748104934879.4175,2.088832378387451,0.6688283681869507,0.491181343793869
1748104934979.757,2.088979005813598,0.6603938341140747,0.4832393527030945
1748104935080.9626,2.0849266052246094,0.6657044887542725,0.4865994155406952
1748104935182.1504,2.087219953536988,0.6547707915306091,0.4850721061229706
1748104935283.274,2.08725643157959,0.6503973603248596,0.4826284348964691
1748104935383.4246,2.0847904682159424,0.6650797128677368,0.4930140972137451
1748104935484.7754,2.086622953414917,0.6650797128677368,0.4872103333473205
1748104935585.9316,2.084324598312378,0.6638301610946655,0.497290551662445
1748104935684.3762,2.0836386680603027,0.6607062220573425,0.4975960254669189
1748104935785.7178,2.088387489318848,0.6738266348838806,0.4881267249584198
1748104935885.6165,2.0900418758392334,0.6657044887542725,0.4927086532115936
1748104935987.0295,2.0888586044311523,0.661643385887146,0.4914867877960205
1748104936087.341,2.090581178665161,0.6672664284706116,0.4896540343761444
1748104936190.8503,2.0873141288757324,0.6603938341140747,0.486904889345169
1748104936286.918,2.0880417823791504,0.6600814461708069,0.4881267249584198
1748104936388.8826,2.087612628936768,0.6678912043571472,0.4908758699893951
1748104936488.597,2.088465929031372,0.6585195064544678,0.4850721061229706
1748104936589.995,2.088900566101074,0.664767324924469,0.4960687160491943
1748104936691.0256,2.0885653495788574,0.6619557738304138,0.486904889345169
1748104936792.1013,2.0876388549804688,0.6632053256034851,0.493319571018219
1748104936893.0486,2.088602066040039,0.6660168766975403,0.497290551662445
1748104936993.184,2.0896124839782715,0.6619557738304138,0.4942359626293182
1748104937092.689,2.0904765129089355,0.6666416525840759,0.4872103333473205
1748104937194.386,2.0897958278656006,0.6578947305679321,0.4954577982425689
1748104937293.7607,2.087989568710327,0.65320885181427,0.497290551662445
1748104937394.8538,2.086649179458618,0.6597690582275391,0.4930140972137451
1748104937495.7122,2.0898430347442627,0.664767324924469,0.4902649521827698
1748104937596.107,2.088486909866333,0.6607062220573425,0.4896540343761444
1748104937697.9883,2.086031436920166,0.6644549369812012,0.4853775799274444
1748104937797.4895,2.090659618377685,0.668203592300415,0.4963741898536682
1748104937898.556,2.088685750961304,0.6716399192810059,0.4902649521827698
1748104937996.887,2.088021039962769,0.6585195064544678,0.4896540343761444
1748104938098.9028,2.0910260677337646,0.6657044887542725,0.4920977354049682
1748104938199.6404,2.0895235538482666,0.6632053256034851,0.505232572555542
1748104938300.917,2.090010404586792,0.6541460156440735,0.4954577982425689
1748104938401.731,2.086764335632324,0.6722646951675415,0.4954577982425689
1748104938502.1978,2.089712142944336,0.6578947305679321,0.4872103333473205
1748104938602.2224,2.087890148162842,0.6666416525840759,0.4899595081806183
1748104938705.1814,2.088665008544922,0.6653921008110046,0.4899595081806183
1748104938803.5942,2.087518215179444,0.6578947305679321,0.4939304888248443
1748104938904.9487,2.091193675994873,0.6694531440734863,0.4878212809562683
1748104939004.1426,2.087005138397217,0.6619557738304138,0.499428778886795
1748104939104.275,2.0878639221191406,0.6688283681869507,0.4896540343761444
1748104939206.375,2.087528705596924,0.6575823426246643,0.4917922616004944
1748104939308.9907,2.090780019760132,0.6663292646408081,0.4899595081806183
1748104939410.3254,2.0897958278656006,0.6597690582275391,0.4875158071517944
1748104939510.2434,2.088900566101074,0.6578947305679321,0.493319571018219
1748104939610.3542,2.090900421142578,0.6660168766975403,0.4862939715385437
1748104939712.0537,2.0878219604492188,0.6619557738304138,0.4847666621208191
1748104939813.3333,2.089036703109741,0.6597690582275391,0.497290551662445
1748104939911.5295,2.089073181152344,0.6535212397575378,0.4881267249584198
1748104940012.8335,2.092251300811768,0.6675788164138794,0.5033997893333435
1748104940114.3926,2.090345621109009,0.6678912043571472,0.489043116569519
1748104940214.1392,2.091287851333618,0.6563327312469482,0.4969851076602936
1748104940315.3325,2.091398000717163,0.6653921008110046,0.4865994155406952
1748104940416.036,2.0906333923339844,0.6588318943977356,0.4789628982543945
1748104940518.21,2.0887014865875244,0.6610186100006104,0.4936250150203705
1748104940618.5374,2.090324640274048,0.6885089874267578,0.486904889345169
1748104940720.979,2.0895235538482666,0.6241565346717834,0.500956118106842
1748104940821.0176,2.0874712467193604,0.6885089874267578,0.5000396966934204
1748104940921.6746,2.08668065071106,0.6697655320167542,0.4920977354049682
1748104941021.759,2.0859529972076416,0.6569575667381287,0.4957632422447204
1748104941123.165,2.089235544204712,0.6585195064544678,0.4899595081806183
1748104941222.9617,2.085193634033203,0.6557079553604126,0.4872103333473205
1748104941324.2937,2.083193778991699,0.6557079553604126,0.4865994155406952
1748104941423.0825,2.083622932434082,0.6644549369812012,0.491181343793869
1748104941527.2007,2.086759090423584,0.6522716879844666,0.4954577982425689
1748104941624.871,2.0873665809631348,0.6528964638710022,0.4893485605716705
1748104941726.871,2.0874764919281006,0.6632053256034851,0.4942359626293182
1748104941826.6255,2.0849528312683105,0.6672664284706116,0.4982069432735443
1748104941926.4463,2.0873770713806152,0.6763257384300232,0.4945414066314697
1748104942027.9976,2.086670160293579,0.6600814461708069,0.489043116569519
1748104942129.07,2.084094285964966,0.6738266348838806,0.4872103333473205
1748104942231.7795,2.087670087814331,0.661643385887146,0.4917922616004944
1748104942332.8894,2.0887224674224854,0.6685159802436829,0.4927086532115936
1748104942433.444,2.088874340057373,0.6603938341140747,0.4908758699893951
1748104942534.0798,2.0875027179718018,0.6566451787948608,0.4963741898536682
1748104942634.494,2.087968587875366,0.6575823426246643,0.4917922616004944
1748104942734.2793,2.0904555320739746,0.661643385887146,0.4930140972137451
1748104942835.4114,2.0899057388305664,0.6578947305679321,0.4893485605716705
1748104942936.7214,2.0900628566741943,0.6560203433036804,0.500956118106842
1748104943036.4905,2.090596914291382,0.6669540405273438,0.499428778886795
1748104943136.6477,2.08899998664856,0.6547707915306091,0.4997342526912689
1748104943238.2964,2.091732978820801,0.6563327312469482,0.5000396966934204
1748104943338.454,2.09075927734375,0.6563327312469482,0.4902649521827698
1748104943440.5818,2.0895864963531494,0.6657044887542725,0.4945414066314697
1748104943540.6646,2.0884711742401123,0.6594566702842712,0.4875158071517944
1748104943641.8804,2.087345600128174,0.6557079553604126,0.4908758699893951
1748104943743.8398,2.086413621902466,0.6666416525840759,0.4930140972137451
1748104943842.922,2.0843822956085205,0.65320885181427,0.4917922616004944
1748104943944.1665,2.0888376235961914,0.6735142469406128,0.500956118106842
1748104944043.933,2.089507818222046,0.6635177731513977,0.4853775799274444
1748104944144.1104,2.08842396736145,0.6588318943977356,0.4930140972137451
1748104944244.5156,2.0895183086395264,0.6635177731513977,0.4878212809562683
1748104944345.815,2.0864241123199463,0.6650797128677368,0.4820175170898437
1748104944447.809,2.0851728916168213,0.6572699546813965,0.4865994155406952
1748104944547.7727,2.085465908050537,0.6619557738304138,0.4942359626293182
1748104944649.2444,2.086219787597656,0.6600814461708069,0.5000396966934204
1748104944750.4392,2.085439682006836,0.6578947305679321,0.4927086532115936
1748104944848.0205,2.08571195602417,0.6600814461708069,0.5021779537200928
1748104944949.936,2.0850942134857178,0.670077919960022,0.501567006111145
1748104945049.0083,2.086549758911133,0.6638301610946655,0.486904889345169
1748104945150.4854,2.0856597423553467,0.670077919960022,0.4930140972137451
1748104945251.1262,2.0876336097717285,0.6663292646408081,0.4914867877960205
1748104945352.3953,2.086937189102173,0.6607062220573425,0.489043116569519
1748104945451.6316,2.0864293575286865,0.6635177731513977,0.4887376427650451
1748104945552.358,2.089193820953369,0.6644549369812012,0.4896540343761444
1748104945653.851,2.090329885482788,0.6566451787948608,0.489043116569519
1748104945753.1353,2.0880157947540283,0.6722646951675415,0.4957632422447204
1748104945854.559,2.0858116149902344,0.6607062220573425,0.4878212809562683
1748104945955.734,2.090717315673828,0.6522716879844666,0.4936250150203705
1748104946056.7937,2.089497327804565,0.6663292646408081,0.4893485605716705
1748104946157.7915,2.088162422180176,0.6557079553604126,0.4878212809562683
1748104946257.0005,2.088984251022339,0.668203592300415,0.4927086532115936
1748104946356.3884,2.0884764194488525,0.6685159802436829,0.493319571018219
1748104946459.851,2.0887277126312256,0.6644549369812012,0.4872103333473205
1748104946558.8188,2.090078592300415,0.6619557738304138,0.4924031794071197
1748104946659.612,2.087591648101806,0.6575823426246643,0.4945414066314697
1748104946761.459,2.087554931640625,0.6591442823410034,0.4875158071517944
1748104946862.473,2.0858376026153564,0.6597690582275391,0.5067598819732666
1748104946963.139,2.083513021469116,0.6597690582275391,0.4920977354049682
1748104947063.692,2.086026191711426,0.6613309979438782,0.491181343793869
1748104947165.2388,2.0894503593444824,0.6657044887542725,0.491181343793869
1748104947266.1594,2.09016227722168,0.6535212397575378,0.4951523244380951
1748104947367.2275,2.0889110565185547,0.6660168766975403,0.4936250150203705
1748104947468.163,2.088256597518921,0.6694531440734863,0.4853775799274444
1748104947568.3545,2.086549758911133,0.6494601368904114,0.4957632422447204
1748104947669.8806,2.087308883666992,0.6607062220573425,0.4979014694690704
1748104947768.962,2.084979057312012,0.6585195064544678,0.4872103333473205
1748104947870.3037,2.0863404273986816,0.655083179473877,0.4835448265075683
1748104947969.984,2.0832407474517822,0.6725770831108093,0.4991233348846435
1748104948072.0017,2.0856754779815674,0.6544584035873413,0.4997342526912689
1748104948171.343,2.084890127182007,0.6585195064544678,0.4917922616004944
1748104948273.1672,2.088005304336548,0.6566451787948608,0.4850721061229706
1748104948371.0557,2.088560104370117,0.6557079553604126,0.4945414066314697
1748104948473.931,2.086989641189575,0.6575823426246643,0.5040106773376465
1748104948573.8582,2.0857958793640137,0.6588318943977356,0.4942359626293182
1748104948674.4043,2.086806297302246,0.6560203433036804,0.5000396966934204
1748104948776.062,2.087214708328247,0.6644549369812012,0.4948468804359436
1748104948875.9165,2.086649179458618,0.65320885181427,0.4954577982425689
1748104948976.5889,2.0874764919281006,0.6660168766975403,0.493319571018219
1748104949079.6426,2.0868637561798096,0.6644549369812012,0.5085926055908203
1748104949178.9397,2.0892984867095947,0.6632053256034851,0.4930140972137451
1748104949278.3562,2.0901150703430176,0.6697655320167542,0.4917922616004944
1748104949377.2246,2.0890629291534424,0.6610186100006104,0.4924031794071197
1748104949478.2578,2.085633516311645,0.6607062220573425,0.4948468804359436
1748104949579.991,2.090816736221313,0.6628929376602173,0.4850721061229706
1748104949681.5847,2.089371681213379,0.6572699546813965,0.5003451704978943
