BackendTime,ch0sens,ch2sens,ch7sens
1748167967557.7058,1.063523530960083,1.529152274131775,0.4230635166168213
1748167967658.12,1.064261794090271,1.1286674737930298,0.3363125920295715
1748167967759.3909,1.0651257038116455,1.103676199913025,0.3873246014118194
1748167967860.2363,1.0647801160812378,1.37639319896698,0.4581915438175201
1748167967962.3062,1.065947651863098,1.3376567363739014,0.40351402759552
1748167968062.5056,1.0647486448287964,1.2180111408233645,0.2782750129699707
1748167968163.8467,1.0651413202285769,1.0602538585662842,0.4435294270515442
1748167968264.6138,1.0661675930023191,1.589131236076355,0.6784289479255676
1748167968365.8562,1.0653717517852783,1.1358524560928345,0.4902649521827698
1748167968465.1655,1.0673612356185913,0.664767324924469,0.431921899318695
1748167968566.8647,1.0654921531677246,0.9349852204322816,0.4135942459106445
1748167968667.4517,1.065507888793945,1.3692082166671753,0.3836590647697449
1748167968767.6433,1.0664188861846924,1.6725395917892456,0.346392810344696
1748167968868.0908,1.0672303438186646,1.3235992193222046,0.4771301448345184
1748167968968.8767,1.0684764385223389,2.080521821975708,0.2061861902475357
1748167969068.1875,1.0673454999923706,1.8887138366699217,0.550440788269043
1748167969169.518,1.0662407875061035,1.0461963415145874,0.33386892080307
1748167969269.9077,1.06927752494812,0.9912155270576476,0.4300891458988189
1748167969370.243,1.066774845123291,1.1752135753631592,0.4062631726264953
1748167969471.3638,1.0652408599853516,1.5850701332092283,0.4224525988101959
1748167969572.7373,1.0655444860458374,1.2276952266693115,0.3885464370250702
1748167969673.8943,1.0623822212219238,1.9964886903762815,0.2431469857692718
1748167969774.896,1.0628167390823364,1.032138705253601,0.3974047899246216
1748167969875.211,1.0618115663528442,1.046821117401123,0.3741897642612457
1748167969976.8003,1.0633140802383425,1.4160667657852173,0.3851863741874695
1748167970078.0608,1.0601518154144287,1.4479306936264038,0.3466982841491699
1748167970179.2107,1.0614449977874756,1.846853494644165,0.2626964747905731
1748167970279.2876,1.0617800951004028,2.603151321411133,0.1273772567510604
1748167970379.8013,1.0603665113449097,1.715024709701538,0.3741897642612457
1748167970480.2085,1.0636125802993774,1.1527215242385864,0.3882409632205963
1748167970580.9685,1.0627434253692627,1.10867440700531,0.3674696087837219
1748167970682.373,1.0658481121063232,1.0624406337738037,0.3778553009033203
1748167970783.2144,1.0631256103515625,1.0499449968338013,0.3717460632324219
1748167970883.3352,1.0645078420639038,1.068376064300537,0.3809099197387695
1748167970983.2012,1.065533995628357,1.0977407693862915,0.3885464370250702
1748167971084.3828,1.0653717517852783,1.1614683866500854,0.6417736411094666
1748167971185.3774,1.0644136667251587,0.7934722304344177,0.4132887721061706
1748167971285.468,1.0654135942459106,1.065564513206482,0.3399781286716461
1748167971387.0327,1.0677173137664795,1.0530688762664795,0.3616658747196197
1748167971487.0332,1.0652931928634644,1.1408506631851196,0.4212307631969452
1748167971588.5896,1.0648691654205322,2.118633508682251,0.558688223361969
1748167971688.2388,1.0647538900375366,1.313915133476257,0.4004594087600708
1748167971789.2625,1.067649245262146,1.0911805629730225,0.3564730286598205
1748167971890.2031,1.065476417541504,1.0624406337738037,0.3702187836170196
1748167971990.7705,1.0650471448898315,1.4354350566864014,0.4114560186862945
1748167972090.7302,1.062717318534851,0.9702853560447692,0.3210395574569702
1748167972191.6838,1.064863920211792,1.559454083442688,0.3497528731822967
1748167972292.239,1.065361261367798,1.1174213886260986,0.3857972919940948
1748167972392.4185,1.064125657081604,0.9715349078178406,0.4135942459106445
1748167972492.205,1.0657224655151367,0.9865297079086304,0.3955720365047455
1748167972594.1702,1.064591646194458,2.241715431213379,0.2969081103801727
1748167972695.2625,1.0676177740097046,2.357612133026123,0.3075992465019226
1748167972795.03,1.0659528970718384,1.476045846939087,0.3781607449054718
1748167972895.1606,1.0649371147155762,0.9746588468551636,0.3806044459342956
1748167972996.6304,1.0654555559158323,0.9965261816978456,0.3851863741874695
1748167973096.092,1.0661098957061768,1.980869174003601,0.3210395574569702
1748167973198.2031,1.0675969123840332,1.452928900718689,0.4297836720943451
1748167973298.0007,1.0657801628112793,1.3926374912261963,0.4325328171253204
1748167973399.1262,1.0672303438186646,1.544459342956543,0.454220563173294
1748167973498.0088,1.0636701583862305,1.5866321325302124,0.47102090716362
1748167973599.8345,1.0671570301055908,1.147410869598389,0.4166488349437713
1748167973699.2073,1.064785361289978,0.92092764377594,0.3396726548671722
1748167973800.2156,1.0637487173080444,0.9609136581420898,0.4197034537792206
1748167973902.0537,1.0629581212997437,1.088993787765503,0.3702187836170196
1748167974000.223,1.062225103378296,1.1077373027801514,0.3711351454257965
1748167974102.9453,1.0658743381500244,1.3907631635665894,0.8867533802986145
1748167974203.5076,1.0674660205841064,1.0146448612213137,0.3980157375335693
1748167974302.913,1.0636125802993774,0.8771929740905762,0.1676981002092361
1748167974404.3228,1.0628690719604492,1.003711223602295,0.3854918181896209
1748167974505.892,1.0625602006912231,1.4288748502731323,0.3503637909889221
1748167974605.7212,1.0621989965438845,0.4301619231700897,0.4468894898891449
1748167974706.6653,1.063989520072937,0.0796596184372901,-0.0256587266921997
1748167974805.7974,1.0620052814483645,0.0821587443351745,-0.0226041171699762
1748167974907.0383,1.061591625213623,0.0846578702330589,-0.0253532659262418
1748167975007.3376,1.0637224912643433,0.0752861499786377,-0.0232150387018919
1748167975108.4878,1.0644502639770508,0.0790348351001739,-0.0195495057851076
1748167975209.1162,1.0598586797714231,0.0812215730547905,-0.0232150387018919
1748167975309.883,1.0620208978652954,0.0771604925394058,-0.025047805160284
1748167975410.253,1.062774896621704,0.0852826461195945,-0.0268805716186761
1748167975510.1885,1.060408353805542,0.0793472230434417,-0.0281024146825075
1748167975610.5942,1.06230366230011,0.0780976638197898,-0.0216877330094575
1748167975711.2375,1.065863847732544,0.0868446007370948,-0.0195495057851076
1748167975811.9968,1.063874363899231,0.0918428525328636,-0.0201604273170232
1748167975911.989,1.0645759105682373,0.0752861499786377,-0.0226041171699762
1748167976015.1704,1.0640994310379028,0.0746613666415214,-0.0152730513364076
1748167976114.0083,1.0641361474990845,0.0862198173999786,-0.0192440450191497
1748167976214.7903,1.065335035324097,0.0818463489413261,-0.0232150387018919
1748167976316.4614,1.0656596422195437,0.0843454748392105,-0.0164948962628841
1748167976416.2395,1.0660052299499512,0.0752861499786377,-0.0192440450191497
1748167976516.3496,1.0633978843688965,0.0790348351001739,-0.0305461026728153
1748167976618.2524,1.0652198791503906,0.0746613666415214,-0.0168003570288419
1748167976718.291,1.0631308555603027,0.0796596184372901,-0.0198549665510654
1748167976819.7546,1.0645864009857178,0.0780976638197898,-0.0259641874581575
1748167976919.3877,1.066874384880066,0.0830959156155586,-0.0149675905704498
1748167977020.5024,1.0671361684799194,0.0790348351001739,-0.0296297203749418
1748167977120.3547,1.0673612356185913,0.0780976638197898,-0.0226041171699762
1748167977220.52,1.0666230916976929,0.0924676358699798,-0.0204658899456262
1748167977321.759,1.0677486658096311,0.0784100517630577,-0.0268805716186761
1748167977422.7966,1.0664607286453247,0.086532212793827,-0.0348225571215152
1748167977524.6736,1.063874363899231,0.0862198173999786,-0.015578513033688
1748167977624.981,1.0651047229766846,0.0796596184372901,-0.0232150387018919
1748167977725.917,1.06501567363739,0.0762233212590217,-0.0262696482241153
1748167977825.3542,1.0669633150100708,0.079972006380558,-0.0332952514290809
1748167977926.0198,1.0672094821929932,0.0818463489413261,-0.0247423443943262
1748167978026.0752,1.0663769245147705,0.0730994120240211,-0.0232150387018919
1748167978127.4211,1.0639057159423828,0.0815339609980583,-0.0323788709938526
1748167978227.9612,1.0681884288787842,0.0909056812524795,-0.0183276627212762
1748167978328.2063,1.0766806602478027,0.0846578702330589,-0.0268805716186761
1748167978430.4617,1.073628306388855,0.0755985379219055,-0.0293242596089839
1748167978530.9907,1.0733822584152222,0.0740365833044052,-0.0168003570288419
1748167978632.2983,1.0743979215621948,0.0821587443351745,-0.0235204994678497
1748167978731.328,1.073219895362854,0.0940295830368995,-0.0210768114775419
1748167978830.934,1.0730680227279663,0.0852826461195945,-0.0213822722434997
1748167978932.278,1.072151780128479,0.0768480971455574,-0.0253532659262418
1748167979031.7593,1.0726805925369265,0.0737241953611373,-0.0131348241120576
1748167979131.8203,1.0734241008758545,0.0837206915020942,-0.0372662469744682
1748167979233.3284,1.0745340585708618,0.0862198173999786,-0.0256587266921997
1748167979333.7676,1.074151873588562,0.085595041513443,-0.0287133362144231
1748167979435.23,1.0764659643173218,0.0852826461195945,-0.0320734083652496
1748167979535.0466,1.0726544857025146,0.0790348351001739,-0.0268805716186761
1748167979637.9993,1.071921467781067,0.0790348351001739,-0.0241314209997653
1748167979737.9104,1.0716859102249146,0.0837206915020942,-0.020771350711584
1748167979837.757,1.072890043258667,0.0821587443351745,-0.0216877330094575
1748167979938.3076,1.0744764804840088,0.0734117999672889,-0.0216877330094575
1748167980039.184,1.0709947347640991,0.0818463489413261,-0.0192440450191497
1748167980139.0195,1.0732617378234863,0.0852826461195945,-0.0204658899456262
1748167980239.183,1.0722250938415527,0.1493227332830429,-0.0195495057851076
1748167980340.514,1.0729738473892212,0.1355775445699691,-0.0226041171699762
1748167980441.1145,1.0752408504486084,0.2758409380912781,-0.0244368817657232
1748167980541.7583,1.077926754951477,0.2461638301610946,-0.0265751089900732
1748167980641.8833,1.0717172622680664,0.3217623829841614,-0.027186032384634
1748167980742.2092,1.0732669830322266,0.1546333730220794,-0.0226041171699762
1748167980843.425,1.0742460489273071,0.2327310293912887,-0.0226041171699762
1748167980942.921,1.072989583015442,0.2305442988872528,-0.0189385842531919
1748167981043.652,1.0729790925979614,0.3683085739612579,0.0296297203749418
1748167981143.7517,1.0761518478393557,0.6782001256942749,0.16800357401371
1748167981243.9473,1.0756648778915403,0.9318613409996032,0.3057664930820465
1748167981344.8782,1.0748534202575684,0.969035804271698,0.3867136538028717
1748167981445.6755,1.0720785856246948,0.9609136581420898,0.3662477731704712
1748167981546.332,1.070513129234314,0.9668490886688232,0.350669264793396
1748167981647.7166,1.075094223022461,0.9721596837043762,0.3683860003948211
1748167981747.4785,1.074455499649048,0.9687234163284302,0.3641095459461212
1748167981848.3772,1.0747538805007937,0.9702853560447692,0.3613604009151459
1748167981948.973,1.0743508338928225,0.9812190532684326,0.3806044459342956
1748167982050.035,1.075507879257202,0.9709101319313048,0.3744952380657196
1748167982149.5833,1.0768063068389893,0.9780951142311096,0.3680805563926697
1748167982250.6216,1.07759690284729,0.9709101319313048,0.3744952380657196
1748167982350.94,1.0764083862304688,0.957477331161499,0.3109593391418457
1748167982451.472,1.0793821811676023,0.9921526908874512,0.3958775103092193
1748167982552.5156,1.0747748613357544,0.9481056332588196,0.3821317553520202
1748167982651.753,1.0750313997268677,0.9296745657920836,0.3195122480392456
1748167982752.2434,1.0728847980499268,1.0540060997009275,0.3622767925262451
1748167982853.722,1.0712041854858398,1.057129979133606,0.3613604009151459
1748167982955.204,1.074460744857788,1.00870943069458,0.3625822365283966
1748167983055.39,1.0724555253982544,0.9502923488616944,0.3097374737262726
1748167983155.6145,1.0717591047286987,0.975596010684967,0.3644150197505951
1748167983256.448,1.0750000476837158,0.9934023022651672,0.3518911004066467
1748167983357.6997,1.073240876197815,0.9952766299247742,0.3824371993541717
1748167983458.153,1.0792094469070437,0.9590393304824828,0.3583057820796966
1748167983559.6035,1.0772775411605835,1.0755610466003418,0.3247050642967224
1748167983659.5464,1.0754345655441284,0.9352976083755492,0.3806044459342956
1748167983760.183,1.0765340328216553,1.0215173959732056,0.3668586909770965
1748167983859.942,1.074162244796753,0.977470338344574,0.3653313815593719
1748167983960.259,1.0732932090759275,1.042135238647461,0.2581145763397217
1748167984061.1528,1.077853441238403,0.9249887466430664,0.3634986281394958
1748167984161.225,1.0777277946472168,1.053381323814392,0.3476146459579468
1748167984262.3474,1.0769057273864746,1.0099589824676514,0.3549457192420959
1748167984363.8254,1.0740418434143066,1.0096465349197388,0.3650259375572204
1748167984464.4666,1.0749633312225342,0.9181161522865297,0.2443688213825225
1748167984564.985,1.0750209093093872,1.0814964771270752,0.4148160815238952
1748167984664.8684,1.0743664503097534,0.9949642419815063,0.346392810344696
1748167984765.0117,1.0729215145111084,1.20645272731781,0.4838502705097198
1748167984867.184,1.0706701278686523,1.0196430683135986,0.366553246974945
1748167984968.0676,1.074460744857788,0.9053081274032592,0.0403208546340465
1748167985068.7642,1.0717382431030271,1.2804893255233765,0.521727442741394
1748167985169.5918,1.0759214162826538,1.044946789741516,0.3289815187454223
1748167985269.003,1.078732967376709,1.0371369123458862,0.3693023920059204
1748167985369.5344,1.076141357421875,0.9680986404418944,0.3641095459461212
1748167985469.724,1.0743664503097534,1.100552320480347,0.3644150197505951
1748167985571.5913,1.074460744857788,0.8028439879417419,0.1542578190565109
1748167985671.2805,1.07526695728302,0.9799695014953612,0.3295924663543701
1748167985772.246,1.0714712142944336,1.0924301147460938,0.348531037569046
1748167985873.597,1.074052333831787,1.038386583328247,0.3570839464664459
1748167985973.6543,1.0757853984832764,1.025266170501709,0.3653313815593719
1748167986073.9285,1.0769267082214355,1.0299519300460815,0.361054927110672
1748167986174.27,1.0738691091537476,1.0202678442001345,0.3714406192302704
1748167986275.6687,1.0718063116073608,1.044009566307068,0.252616286277771
1748167986374.7993,1.0713088512420654,1.044009566307068,0.3732733726501465
1748167986476.579,1.0778586864471436,1.044009566307068,0.3702187836170196
1748167986576.4705,1.0753978490829468,1.03869891166687,0.3592221736907959
1748167986678.4883,1.0707015991210938,1.029327154159546,0.3656368553638458
1748167986780.0156,1.0748639106750488,1.0221421718597412,0.3622767925262451
1748167986881.0403,1.0762304067611694,1.0365121364593506,0.3748006820678711
1748167986981.41,1.0706020593643188,1.044946789741516,0.3668586909770965
1748167987083.2483,1.069890022277832,1.0596290826797483,0.40565225481987
1748167987182.0005,1.0724555253982544,1.0305767059326172,0.3653313815593719
1748167987283.4802,1.0707749128341677,1.0399484634399414,0.3482255637645721
1748167987383.0544,1.0765602588653564,1.0180811882019043,0.3271487653255462
1748167987484.417,1.0720733404159546,1.050569772720337,0.3763279914855957
1748167987585.7446,1.0720418691635132,1.0299519300460815,0.3497528731822967
1748167987686.9348,1.0767539739608765,1.0315139293670654,0.3601385653018951
1748167987785.822,1.0761100053787231,1.035575032234192,0.3628877103328705
1748167987887.194,1.073937177658081,1.0280776023864746,0.3638041019439697
1748167987988.3506,1.0705236196517944,1.0287023782730105,0.3586112558841705
1748167988089.945,1.0769319534301758,1.0108962059020996,0.3699133098125458
1748167988190.3115,1.0731728076934814,1.017143964767456,0.3586112558841705
1748167988291.326,1.073392629623413,1.0365121364593506,0.3641095459461212
1748167988391.224,1.074162244796753,1.0224546194076538,0.3763279914855957
1748167988491.78,1.0732303857803345,1.0374493598937988,0.3799935281276703
1748167988591.1558,1.0776439905166626,1.0680636167526243,0.5644919872283936
1748167988692.72,1.0786648988723757,1.1114859580993652,0.517756462097168
1748167988792.6057,1.079994797706604,1.0115209817886353,0.3787716925144195
1748167988892.933,1.074345588684082,1.0008996725082395,0.3167631030082702
1748167988994.7556,1.0784398317337036,1.0327634811401367,0.3525020182132721
1748167989093.785,1.075617790222168,1.00870943069458,0.3399781286716461
1748167989194.6614,1.0732827186584473,0.9143674373626708,0.2535326480865478
1748167989295.1355,1.0720313787460327,1.0146448612213137,0.2880497574806213
1748167989395.7002,1.0781885385513306,1.00870943069458,0.3751061558723449
1748167989595.8884,1.0723612308502195,0.9959014058113098,0.3888518810272217
1748167989695.352,1.0738848447799685,1.0258909463882446,0.4343656003475189
1748167989796.3313,1.0727434158325195,1.0199555158615112,0.3796880543231964
1748167989894.8948,1.075036644935608,1.032138705253601,0.3775498270988464
1748167989996.0522,1.0757957696914673,1.0758733749389648,0.3946556448936462
1748167990097.8557,1.0719162225723269,1.10867440700531,0.4135942459106445
1748167990199.2444,1.0748376846313477,1.1545958518981934,0.3925174176692962
1748167990298.7126,1.0735759735107422,1.1396011114120483,0.4316164255142212
1748167990398.345,1.0755236148834229,1.1208577156066897,0.4462785720825195
1748167990501.067,1.0754607915878296,1.0930548906326294,0.4386420547962188
1748167990602.1455,1.0757120847702026,1.0646272897720337,0.4077904820442199
1748167990700.1648,1.0754921436309814,1.0483829975128174,0.3986266553401947
1748167990802.3518,1.0779948234558103,1.031826376914978,0.3821317553520202
1748167990902.012,1.0763978958129885,1.012145757675171,0.3857972919940948
1748167991003.2834,1.0730890035629272,0.9868420958518982,0.3815208375453949
1748167991102.952,1.073822021484375,1.0258909463882446,0.3851863741874695
1748167991202.3345,1.0720680952072144,0.9787198901176452,0.3815208375453949
1748167991303.9,1.072575926780701,1.0308891534805298,0.4478058815002441
1748167991404.932,1.0747801065444946,1.1024266481399536,0.3906846642494201
1748167991505.712,1.069308876991272,1.012458086013794,0.3970993459224701
1748167991606.352,1.0730524063110352,1.0130828619003296,0.4007648825645447
1748167991706.275,1.0735182762145996,0.9581021070480348,0.3335634469985962
1748167991807.9043,1.072675347328186,0.9877792596817015,0.3998484909534454
1748167991909.0117,1.0711413621902466,0.9934023022651672,0.3851863741874695
1748167992009.1184,1.076607346534729,1.000274896621704,0.3989320993423462
1748167992109.8862,1.0760104656219482,0.972472071647644,0.4080959260463714
1748167992209.9585,1.0765550136566162,1.005585551261902,0.3848809003829956
1748167992310.272,1.071324586868286,0.9621632099151612,0.3903791904449463
1748167992410.819,1.0714869499206543,1.3539010286331177,0.9160776138305664
1748167992546.0598,1.072151780128479,1.0005872249603271,0.4010703265666961
1748167992610.91,1.0759161710739136,1.0583795309066772,0.6344425678253174
1748167992709.8213,1.0747015476226809,0.980594277381897,0.4154269993305206
1748167992811.808,1.072911024093628,1.0118333101272583,0.3775498270988464
1748167992912.6008,1.076937198638916,1.0080846548080444,0.3793826103210449
1748167993013.8845,1.0735759735107422,1.0143324136734009,0.3766334652900696
1748167993114.3557,1.0744084119796753,0.9809066653251648,0.3854918181896209
1748167993215.145,1.073083758354187,0.9830933809280396,0.3809099197387695
1748167993315.172,1.0774450302124023,0.9780951142311096,0.427950918674469
1748167993416.9172,1.075502634048462,1.0046483278274536,0.3842699825763702
1748167993515.1458,1.0733507871627808,0.9696605801582336,0.4080959260463714
1748167993617.7195,1.0765550136566162,0.952166736125946,0.4200089275836944
1748167993717.4268,1.0786230564117432,0.9721596837043762,0.3882409632205963
1748167993818.4934,1.0719162225723269,0.9940270781517028,0.3961829543113708
1748167993918.1675,1.0712041854858398,1.0327634811401367,0.3100429475307464
1748167994020.0552,1.0729633569717407,0.9902783632278442,0.4539150893688202
1748167994120.4636,1.0780104398727417,0.9581021070480348,0.3827426731586456
1748167994221.4705,1.0756282806396484,0.9937146902084352,0.4053467810153961
1748167994322.8062,1.075062870979309,1.0177687406539917,0.4068740904331207
1748167994423.3213,1.077382206916809,0.9506047368049622,0.3271487653255462
1748167994524.7693,1.0778639316558838,1.0074598789215088,0.3934338092803955
1748167994625.3315,1.0798063278198242,0.9802818894386292,0.3711351454257965
1748167994725.7246,1.0802146196365356,0.9790322780609132,0.40137580037117
1748167994826.1863,1.0790523290634155,0.9759083986282348,0.4059576988220215
1748167994926.93,1.0790470838546753,0.98590487241745,0.3970993459224701
1748167995027.1892,1.0792303085327148,0.9849677085876464,0.358916699886322
1748167995127.2607,1.075911045074463,1.0212050676345823,0.3821317553520202
1748167995228.9158,1.0776753425598145,0.9771579504013062,0.379077136516571
1748167995327.683,1.0754398107528689,0.95091712474823,0.40351402759552
1748167995429.837,1.076607346534729,0.9752836227416992,0.3748006820678711
1748167995529.9382,1.0762041807174685,0.9815314412117004,0.4719372987747192
1748167995630.2666,1.0754607915878296,0.9668490886688232,0.3845754265785217
1748167995731.1785,1.07624089717865,1.1517843008041382,0.5211164951324463
1748167995832.702,1.0753402709960938,0.9671614766120912,0.411761462688446
1748167995931.9106,1.0781465768814087,1.0152696371078491,0.2941589653491974
1748167996034.0747,1.0800366401672363,0.9684110283851624,0.3576948642730713
1748167996133.6636,1.0780261754989624,1.0090217590332031,0.3977102637290954
1748167996235.6968,1.0767172574996948,1.0627529621124268,0.2437579035758972
1748167996335.8928,1.0776702165603638,0.9634127616882324,0.4193980097770691
1748167996436.411,1.0737119913101196,0.9802818894386292,0.3983211815357208
1748167996535.779,1.0752513408660889,1.0005872249603271,0.3925174176692962
1748167996638.2837,1.072911024093628,0.9977757334709167,0.3851863741874695
1748167996739.4136,1.0736596584320068,0.9565401673316956,0.6292497515678406
1748167996840.6013,1.0732669830322266,1.0008996725082395,0.3983211815357208
1748167996941.0437,1.0780314207077026,1.0074598789215088,0.4924031794071197
1748167997040.5486,1.076586365699768,0.9962137937545776,0.4004594087600708
1748167997141.815,1.078654408454895,0.9465436935424804,0.5211164951324463
1748167997242.492,1.0763037204742432,0.9937146902084352,0.4032085537910461
1748167997343.3992,1.0795706510543823,0.9777827262878418,0.4942359626293182
1748167997444.4763,1.0890262126922607,0.9649747014045716,0.4151215553283691
1748167997545.5725,1.0880889892578125,0.9790322780609132,0.3806044459342956
1748167997644.8374,1.0885863304138184,0.9734092950820924,0.4123723804950714
1748167997746.502,1.0904502868652344,0.9930898547172546,0.3919064998626709
1748167997847.2278,1.0916911363601685,0.9865297079086304,0.3995430171489715
1748167997946.431,1.0861989259719849,0.9809066653251648,0.4004594087600708
1748167998048.9988,1.0846126079559326,0.9815314412117004,0.4053467810153961
1748167998149.0764,1.088078498840332,0.9771579504013062,0.409623235464096
1748167998249.334,1.0852303504943848,0.9715349078178406,0.3958775103092193
1748167998350.7913,1.0868481397628784,0.9834057688713074,0.3952665627002716
1748167998451.408,1.0872775316238403,0.982156217098236,0.3928228914737701
1748167998551.1606,1.0873874425888062,0.9696605801582336,0.4038194715976715
1748167998652.0127,1.0880523920059204,0.9787198901176452,0.4038194715976715
1748167998752.1946,1.0864869356155396,1.0283900499343872,0.3919064998626709
1748167998853.883,1.0914607048034668,0.9749712347984314,0.4029031097888946
1748167998953.5098,1.0908324718475342,0.9812190532684326,0.4080959260463714
1748167999054.6353,1.0900418758392334,0.9762207865715028,0.3989320993423462
1748167999156.0122,1.0851622819900513,0.9843429327011108,0.40137580037117
1748167999257.4097,1.089031457901001,0.9952766299247742,0.3885464370250702
1748167999358.6792,1.0872827768325806,0.9693481922149658,0.4029031097888946
1748167999458.8296,1.0863926410675049,1.1055505275726318,0.3580003380775451
1748167999559.0378,1.087513089179993,1.0349502563476562,0.4032085537910461
1748167999657.987,1.084408402442932,0.9868420958518982,0.3970993459224701
1748167999759.1255,1.0470576286315918,0.9306117296218872,0.4123723804950714
1748167999858.949,1.037172794342041,0.9112435579299928,0.4206198453903198
1748167999959.5664,1.0371623039245603,0.9499799609184264,0.4074850082397461
1748168000059.507,1.0376911163330078,0.9896535873413086,0.3928228914737701
1748168000162.1418,1.0373141765594482,0.9730969071388244,0.4050413370132446
1748168000260.861,1.035680651664734,0.9337356686592102,0.421536237001419
1748168000363.5403,1.0355916023254397,1.0212050676345823,0.3955720365047455
1748168000463.673,1.0363246202468872,0.9843429327011108,0.3983211815357208
1748168000563.43,1.0344030857086182,0.9874668717384338,0.3922119736671448
1748168000664.4834,1.0363612174987793,0.992465078830719,0.4065686464309692
1748168000766.8203,1.037581205368042,0.9830933809280396,0.4163433909416199
1748168000865.8445,1.038162350654602,0.9715349078178406,0.409623235464096
1748168000966.9658,1.034670114517212,1.083370804786682,0.3928228914737701
1748168001068.3315,1.035057544708252,1.1770880222320557,0.3439491093158722
1748168001167.1138,1.0331518650054932,1.0349502563476562,0.4047358632087707
1748168001268.2915,1.0341780185699463,1.2504997253417969,0.3772443830966949
1748168001369.7354,1.0370523929595947,1.7743788957595823,0.3216504752635956
1748168001471.0935,1.0354607105255127,1.51415753364563,0.3760225176811218
1748168001570.7473,1.035738229751587,1.805617928504944,0.3243996202945709
1748168001672.8247,1.0390576124191284,2.3076298236846924,0.2825514674186706
1748168001773.827,1.0379842519760132,2.957089900970459,0.201604276895523
1748168001873.0127,1.0356439352035522,3.2863497734069824,0.1316537111997604
1748168001972.8528,1.036821961402893,3.029564619064331,0.2150445729494094
1748168002075.353,1.0360785722732544,2.9427199363708496,0.2452852129936218
1748168002176.2988,1.0365864038467407,2.9336605072021484,0.2779695391654968
1748168002278.7036,1.0381884574890137,3.1257808208465576,0.2104626446962356
1748168002378.767,1.0365968942642212,3.037999153137207,0.2202374041080474
1748168002480.1396,1.040753960609436,3.0358123779296875,0.2318449169397354
1748168002580.4966,1.0384764671325684,2.5500447750091557,0.3537238836288452
1748168002681.2134,1.0391099452972412,1.9755585193634035,0.47102090716362
1748168002780.9478,1.0385758876800537,1.8599739074707031,0.4713263809680938
1748168002883.1848,1.037230372428894,1.550707221031189,0.4768246710300445
1748168002981.844,1.0359790325164795,1.3507771492004397,0.4456676542758941
1748168003083.7026,1.0367801189422607,1.193332314491272,0.4936250150203705
1748168003182.7334,1.038219928741455,1.123669147491455,0.5104253888130188
1748168003283.7317,1.037591576576233,0.5141950249671936,0.5370004773139954
1748168003384.9224,1.035958170890808,0.5544934272766113,0.5418878793716431
1748168003485.6453,1.0362147092819214,0.5429349541664124,0.5492189526557922
1748168003584.726,1.0394763946533203,0.5626155734062195,0.550440788269043
1748168003685.555,1.0383455753326416,0.5457464456558228,0.5525789856910706
1748168003787.1033,1.036010503768921,0.5579296946525574,0.5507462620735168
1748168003887.2424,1.0333298444747925,0.5463712215423584,0.5577718615531921
1748168003986.8647,1.0391989946365356,0.6638301610946655,0.635969877243042
1748168004087.7012,1.0351884365081787,0.1833733171224594,0.0504010692238807
1748168004188.0598,1.0366910696029663,0.0818463489413261,-0.0274914931505918
1748168004289.0977,1.0356230735778809,0.0827835202217102,-0.027186032384634
1748168004390.671,1.0382407903671265,0.0843454748392105,-0.0198549665510654
1748168004489.4368,1.0371570587158203,0.0793472230434417,-0.0268805716186761
1748168004590.6182,1.035759210586548,0.0884065553545951,-0.0198549665510654
1748168004691.8796,1.0370471477508545,0.080909177660942,-0.0241314209997653
1748168004791.7988,1.0319738388061523,0.0802843943238258,-0.0262696482241153
1748168004893.6506,1.0359790325164795,0.0818463489413261,-0.0241314209997653
1748168004992.966,1.0369110107421875,0.0821587443351745,-0.0360444001853466
1748168005095.0305,1.0360000133514404,0.0818463489413261,-0.0277969539165496
1748168005194.1836,1.0331518650054932,0.0827835202217102,-0.0219931937754154
1748168005296.646,1.03347647190094,0.0787224471569061,-0.0299351811408996
1748168005432.035,1.0311832427978516,0.0849702581763267,-0.0226041171699762
1748168005498.944,1.0352460145950315,0.080909177660942,-0.022909577935934
1748168005597.4429,1.034193754196167,0.0793472230434417,-0.0284078754484653
1748168005698.1145,1.0346020460128784,0.0949667617678642,-0.025047805160284
1748168005798.437,1.0324711799621582,0.0890313386917114,-0.0201604273170232
1748168005900.4211,1.0349318981170654,0.0846578702330589,-0.0180222000926733
1748168005999.7437,1.035759210586548,0.0802843943238258,-0.0171058177947998
1748168006100.4685,1.0359057188034058,0.0805967897176742,-0.0329897925257682
1748168006201.894,1.037968635559082,0.0796596184372901,-0.0329897925257682
1748168006303.2202,1.0360941886901855,0.0815339609980583,-0.0213822722434997
1748168006403.8047,1.0366597175598145,0.0849702581763267,-0.0323788709938526
1748168006504.157,1.0350366830825806,0.0793472230434417,-0.0149675905704498
1748168006605.3833,1.0361675024032593,0.0740365833044052,-0.020771350711584
1748168006706.2886,1.035486936569214,0.0768480971455574,-0.0305461026728153
1748168006805.416,1.0386701822280884,0.0827835202217102,-0.0247423443943262
1748168006906.7468,1.0373297929763794,0.079972006380558,-0.0186331234872341
1748168007006.0935,1.0379161834716797,0.0737241953611373,-0.0262696482241153
1748168007106.6975,1.035444974899292,0.0912180691957473,-0.0235204994678497
1748168007207.385,1.0345968008041382,0.0762233212590217,-0.0161894354969263
1748168007307.2444,1.0368167161941528,0.0955915376543998,-0.0253532659262418
