BackendTime,ch0sens,ch1sens,ch7sens
1747945380495.7024,1.040117621421814,1.0400387048721311,0.3478020429611206
1747945380595.7148,1.0400844812393188,1.0399903059005735,0.2756428122520447
1747945380697.4065,1.040066838264465,1.0400328636169434,0.3417196571826935
1747945380797.2349,1.0400903224945068,1.039920687675476,0.2977605760097503
1747945380898.8918,1.0400590896606443,1.040021300315857,0.3337019681930542
1747945381000.0847,1.0400240421295166,1.0400502681732178,0.3287254571914673
1747945381100.1685,1.0400844812393188,1.040021300315857,0.2916781902313232
1747945381200.3972,1.0401448011398315,1.040046453475952,0.293889969587326
1747945381312.5154,1.040135145187378,1.0400290489196775,0.3041194379329681
1747945381402.9312,1.0400084257125854,1.0399922132492063,0.301354706287384
1747945381502.6174,1.0400980710983276,1.0400367975234983,0.3367431461811065
1747945381602.8696,1.0400863885879517,1.0399961471557615,0.3041194379329681
1747945381703.6484,1.0400941371917725,1.0399980545043943,0.3372960984706878
1747945381803.7036,1.0400317907333374,1.040007710456848,0.31324303150177
1747945381905.7097,1.0400863885879517,1.0400521755218506,0.2922311425209045
1747945382005.2942,1.0400006771087646,1.0399999618530271,0.3444843888282776
1747945382105.7068,1.0400766134262085,1.0400232076644895,0.2916781902313232
1747945382206.2412,1.0400161743164062,1.0400638580322266,0.31324303150177
1747945382307.987,1.0399967432022097,1.0400657653808594,0.3461432158946991
1747945382407.995,1.0400805473327637,1.0401469469070437,0.3074370920658111
1747945382508.0789,1.0400786399841309,1.0401315689086914,0.2916781902313232
1747945382608.7366,1.0400338172912598,1.0400638580322266,0.3082665205001831
1747945382709.5625,1.0399596691131592,1.0400580167770386,0.3229195475578308
1747945382809.91,1.0400649309158323,1.0400850772857666,0.3254078030586242
1747945382910.1658,1.0399811267852783,1.0401043891906738,0.3096488714218139
1747945383018.1064,1.0399558544158936,1.0400967597961426,0.3256842792034149
1747945383114.0007,1.0398739576339722,1.040013551712036,0.2836605012416839
1747945383214.3606,1.0400317907333374,1.0400367975234983,0.2941664457321167
1747945383316.1377,1.0399830341339111,1.0400909185409546,0.3118606507778168
1747945383416.0117,1.0401020050048828,1.0401875972747805,0.2878075838088989
1747945383515.988,1.0400747060775757,1.0400676727294922,0.309095948934555
1747945383622.4785,1.0401214361190796,1.0400735139846802,0.3259607553482055
1747945383718.5276,1.0400142669677734,1.040048360824585,0.3229195475578308
1747945383820.5706,1.0400317907333374,1.0400657653808594,0.319878339767456
1747945383921.7024,1.0400338172912598,1.040021300315857,0.3046723902225494
1747945384021.2354,1.0399733781814575,1.0400967597961426,0.3212607204914093
1747945384122.309,1.0399928092956543,1.0400735139846802,0.324025422334671
1747945384224.1587,1.0400415658950806,1.0400831699371338,0.3417196571826935
1747945384322.7913,1.0401428937911987,1.040042519569397,0.2737074792385101
1747945384423.7344,1.0400103330612185,1.0400599241256714,0.3278960585594177
1747945384524.5142,1.0400805473327637,1.0400638580322266,0.2977605760097503
1747945384623.9084,1.0399285554885864,1.040054202079773,0.3519491255283355
1747945384724.2097,1.0400590896606443,1.0400290489196775,0.3154548108577728
1747945384824.9814,1.0399986505508425,1.0401217937469482,0.2902958393096924
1747945384924.8113,1.0400493144989014,1.040007710456848,0.3082665205001831
1747945385025.7432,1.0400824546813965,1.0400561094284058,0.3187724649906158
1747945385126.3582,1.0399090051651,1.0400561094284058,0.3276195824146271
1747945385226.2085,1.0400338172912598,1.0400967597961426,0.3049488663673401
1747945385326.428,1.0399168729782104,1.0401160717010498,0.3237489759922027
1747945385427.7974,1.0400513410568235,1.0400773286819458,0.3204312920570373
1747945385528.1323,1.0400084257125854,1.040011644363403,0.2817251980304718
1747945385628.057,1.0400278568267822,1.0399787425994873,0.3043959140777588
1747945385729.9392,1.0399928092956543,1.0400038957595823,0.3334254920482635
1747945385829.1382,1.0400805473327637,1.0400947332382202,0.3079900443553924
1747945385929.4731,1.0400999784469604,1.0400986671447754,0.3372960984706878
1747945386032.088,1.040156602859497,1.0399922132492063,0.3063312172889709
1747945386131.2136,1.0400357246398926,1.0400173664093018,0.2775781154632568
1747945386232.0806,1.0400298833847046,1.0400890111923218,0.2996958792209625
1747945386332.3086,1.0400142669677734,1.0401391983032229,0.2811722457408905
1747945386433.233,1.040117621421814,1.0400716066360474,0.3082665205001831
1747945386533.93,1.0400786399841309,1.0401238203048706,0.3267901539802551
1747945386634.7964,1.0401214361190796,1.0401431322097778,0.2927840650081634
1747945386736.0703,1.0401195287704468,1.039986491203308,0.3099253475666046
1747945386836.3386,1.0400317907333374,1.0399632453918457,0.3251313269138336
1747945386937.5034,1.0400434732437134,1.0400793552398682,0.320707768201828
1747945387039.815,1.040185809135437,1.040075421333313,0.3030135333538055
1747945387139.294,1.0400338172912598,1.0400444269180298,0.3052253127098083
1747945387239.8496,1.0401312112808228,1.0400890111923218,0.320707768201828
1747945387341.289,1.0400474071502686,1.040129542350769,0.2897428870201111
1747945387441.189,1.0400824546813965,1.0400444269180298,0.3151783347129822
1747945387542.703,1.040166258811951,1.0400716066360474,0.3093723952770233
1747945387642.7205,1.0402014255523682,1.0401043891906738,0.3121371269226074
1747945387742.9458,1.0400201082229614,1.040102481842041,0.2878075838088989
1747945387843.8647,1.0400513410568235,1.0401546955108645,0.2991429269313812
1747945387944.2292,1.0401195287704468,1.0400521755218506,0.3043959140777588
1747945388047.0034,1.040140986442566,1.0400850772857666,0.3372960984706878
1747945388146.8958,1.040123462677002,1.0400309562683103,0.328172504901886
1747945388247.964,1.0400649309158323,1.040048360824585,0.3356372714042663
1747945388347.9448,1.0401116609573364,1.040162444114685,0.282831072807312
1747945388449.38,1.0400903224945068,1.0402146577835083,0.2831075489521026
1747945388554.035,1.0400844812393188,1.0401527881622314,0.2894664108753204
1747945388654.1863,1.0400571823120115,1.0401605367660522,0.3425490856170654
1747945388750.7666,1.040135145187378,1.040203094482422,0.2916781902313232
1747945388853.115,1.0400142669677734,1.0402127504348757,0.2922311425209045
1747945388952.7222,1.0400259494781494,1.0400869846343994,0.3248548507690429
1747945389052.8647,1.0400961637496948,1.0401005744934082,0.2947193682193756
1747945389152.9468,1.0400707721710205,1.0401546955108645,0.3035664856433868
1747945389253.3423,1.040123462677002,1.04020893573761,0.3201548159122467
1747945389354.014,1.0400415658950806,1.0400928258895874,0.3179430365562439
1747945389454.963,1.0400824546813965,1.0401779413223269,0.3046723902225494
1747945389556.0388,1.0400551557540894,1.040102481842041,0.3179430365562439
1747945389657.2302,1.039932370185852,1.0401431322097778,0.3320431411266327
1747945389757.3755,1.0400805473327637,1.0401121377944946,0.3046723902225494
1747945389857.1316,1.0400532484054563,1.040019392967224,0.3301078379154205
1747945389958.566,1.040066838264465,1.040129542350769,0.324025422334671
1747945390059.8904,1.040162444114685,1.0400387048721311,0.2991429269313812
1747945390162.7744,1.0400630235671997,1.0400716066360474,0.3196018934249878
1747945390261.0974,1.0401136875152588,1.0400502681732178,0.2925075888633728
1747945390360.7336,1.040168285369873,1.0401546955108645,0.3234724998474121
1747945390462.6416,1.0400863885879517,1.0401489734649658,0.3254078030586242
1747945390562.678,1.0401214361190796,1.0400947332382202,0.2784075140953064
1747945390662.4087,1.0401331186294556,1.0400793552398682,0.3245783746242523
1747945390764.1472,1.0401155948638916,1.040019392967224,0.3276195824146271
1747945390863.536,1.0400454998016355,1.0399999618530271,0.3008017838001251
1747945390973.1702,1.040156602859497,1.040069580078125,0.3074370920658111
1747945391071.7498,1.0400338172912598,1.0400173664093018,0.316560685634613
1747945391173.1826,1.0399285554885864,1.0400328636169434,0.317390114068985
1747945391271.743,1.0400103330612185,1.0401121377944946,0.3074370920658111
1747945391374.121,1.0400707721710205,1.0400657653808594,0.331766664981842
1747945391476.6875,1.040066838264465,1.0400367975234983,0.2902958393096924
1747945391575.6775,1.0400805473327637,1.040046453475952,0.2994194030761719
1747945391675.827,1.0400590896606443,1.0400290489196775,0.3115841746330261
1747945391777.4956,1.0400278568267822,1.040011644363403,0.3422726094722748
1747945391877.91,1.0402014255523682,1.0400657653808594,0.3074370920658111
1747945391978.4912,1.0400609970092771,1.0400773286819458,0.335913747549057
1747945392080.3633,1.0400882959365845,1.0400947332382202,0.2922311425209045
1747945392182.8428,1.0400434732437134,1.0400328636169434,0.3254078030586242
1747945392281.489,1.0399909019470217,1.0400986671447754,0.3104782998561859
1747945392383.8284,1.0401155948638916,1.0400580167770386,0.3337019681930542
1747945392482.9067,1.0400980710983276,1.040019392967224,0.3074370920658111
1747945392584.4148,1.0400396585464478,1.0400618314743042,0.3298313617706299
1747945392686.35,1.0401097536087036,1.0400580167770386,0.335913747549057
1747945392787.7715,1.0401389598846436,1.0400270223617554,0.3361902236938476
1747945392886.074,1.0401020050048828,1.040114164352417,0.2941664457321167
1747945392985.9065,1.0400571823120115,1.040114164352417,0.2844898998737335
1747945393087.1248,1.0400551557540894,1.0399999618530271,0.3102018237113952
1747945393187.6768,1.040140986442566,1.040021300315857,0.3184959888458252
1747945393288.0063,1.0400415658950806,1.0400928258895874,0.3453137874603271
1747945393389.059,1.040174126625061,1.040015459060669,0.3043959140777588
1747945393489.562,1.0399967432022097,1.0400444269180298,0.3312137126922607
1747945393587.878,1.0400376319885254,1.040046453475952,0.3267901539802551
1747945393690.7727,1.0401506423950195,1.0400444269180298,0.3071606159210205
1747945393790.405,1.0400396585464478,1.0400657653808594,0.3378490507602691
1747945393892.1323,1.040152668952942,1.039972901344299,0.298037052154541
1747945393991.4275,1.0401428937911987,1.0400367975234983,0.2808957695960998
1747945394091.961,1.0401389598846436,1.0399922132492063,0.3328725397586822
1747945394193.2886,1.0400649309158323,1.0400599241256714,0.316560685634613
1747945394294.2656,1.0400415658950806,1.0399999618530271,0.2999723553657532
1747945394394.724,1.0400747060775757,1.0400251150131226,0.3381255269050598
1747945394496.0205,1.0401253700256348,1.040013551712036,0.2878075838088989
1747945394597.2893,1.040140986442566,1.0400502681732178,0.2944429218769073
1747945394697.083,1.0399909019470217,1.040046453475952,0.3325960636138916
1747945394797.1956,1.0400980710983276,1.040108323097229,0.3204312920570373
