BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748270604642.382,1.044392704963684,-0.08620351552963257,1.161780834197998,-41374.0,-5209.0,-6767.0,-44574.0,0.8458216190338135,-12.94592571258545,-13.28205394744873,-13.999678611755371,-6172.0,nan,0.0,0.0,0.0,525313,107521
1748270604743.8804,1.0452722311019897,-0.08620481193065643,0.8350201845169067,-41365.0,-5249.0,-6807.0,-44608.0,0.6933965682983398,-12.94596004486084,-13.281704902648926,-13.999363899230957,-6151.0,nan,0.0,0.0,0.0,525313,107622
1748270604842.4495,1.0443979501724243,-0.08620326966047287,0.874381422996521,-41397.0,-5208.0,-6818.0,-44559.0,0.7114187479019165,-12.94547176361084,-13.281808853149414,-13.999259948730469,-6173.0,nan,0.0,0.0,0.0,525313,107722
1748270604944.7207,1.0427539348602295,-0.08620469272136688,0.8921877145767212,-41365.0,-5237.0,-6827.0,-44583.0,0.7169170379638672,-12.94571590423584,-13.281983375549316,-13.999590873718262,-6178.0,nan,0.0,0.0,0.0,525313,107823
1748270605043.949,1.04508376121521,-0.08620357513427734,1.3176637887954712,-41375.0,-5219.0,-6786.0,-44586.0,0.7040876746177673,-12.94616985321045,-13.281634330749512,-13.999608993530273,-6175.0,nan,0.0,0.0,0.0,525313,107923
1748270605145.1604,1.0430628061294556,-0.08620499819517136,1.4535536766052246,-41396.0,-5234.0,-6872.0,-44564.0,0.6787344217300415,-12.946152687072754,-13.281704902648926,-13.999346733093262,-6083.0,nan,0.0,0.0,0.0,525313,108024
1748270605245.7915,1.041937232017517,-0.08620469272136688,1.2504997253417969,-41400.0,-5266.0,-6888.0,-44587.0,0.7056149840354919,-12.945890426635742,-13.282018661499023,-13.999678611755371,-6141.0,nan,0.0,0.0,0.0,525313,108125
1748270605345.5664,1.0442931652069092,-0.08620351552963257,1.3304717540740967,-41397.0,-5159.0,-6878.0,-44602.0,0.7098914384841919,-12.945751190185547,-13.282193183898926,-13.999486923217773,-6161.0,nan,0.0,0.0,0.0,525313,108225
1748270605446.5364,1.0441151857376099,-0.0862063616514206,1.0368245840072632,-41387.0,-5132.0,-6896.0,-44587.0,0.6423845291137695,-12.946030616760254,-13.281808853149414,-13.999312400817871,-6165.0,nan,0.0,0.0,0.0,525313,108326
1748270605546.518,1.0443089008331299,-0.08620357513427734,0.8040935397148132,-41389.0,-5239.0,-6822.0,-44574.0,0.7508231997489929,-12.946187019348145,-13.282001495361328,-13.999853134155273,-6159.0,nan,0.0,0.0,0.0,525313,108426
1748270605647.4866,1.0426125526428223,-0.08620506525039673,0.8040935397148132,-41366.0,-5262.0,-6831.0,-44581.0,0.7639580368995667,-12.945820808410645,-13.282018661499023,-13.999032974243164,-6148.0,nan,0.0,0.0,0.0,525313,108527
1748270605748.058,1.0446072816848755,-0.08620525151491165,0.8268980383872986,-41371.0,-5263.0,-6795.0,-44580.0,0.7566269636154175,-12.945820808410645,-13.281774520874023,-13.999731063842773,-6167.0,nan,0.0,0.0,0.0,525313,108627
1748270605849.7913,1.0442146062850952,-0.08620289713144302,0.8687583804130554,-41389.0,-5240.0,-6815.0,-44584.0,0.7563214898109436,-12.945820808410645,-13.281722068786621,-13.999277114868164,-6226.0,nan,0.0,0.0,0.0,525313,108728
1748270605950.0857,1.0424083471298218,-0.08620289713144302,0.8690707683563232,-41357.0,-5138.0,-6782.0,-44604.0,0.778620183467865,-12.946205139160156,-13.281983375549316,-13.999399185180664,-6157.0,nan,0.0,0.0,0.0,525313,108829
1748270606051.6052,1.0435287952423096,-0.08620339632034302,0.8984355330467224,-41399.0,-5099.0,-6754.0,-44585.0,0.7612088918685913,-12.945751190185547,-13.281285285949707,-13.999312400817871,-6134.0,nan,0.0,0.0,0.0,525313,108930
1748270606151.071,1.0440837144851685,-0.08620419353246689,0.8909381628036499,-41384.0,-5277.0,-6755.0,-44591.0,0.7636525630950928,-12.945785522460938,-13.282035827636719,-14.000114440917969,-6081.0,nan,0.0,0.0,0.0,525313,109030
1748270606251.2344,1.0426806211471558,-0.08620277792215347,0.9128054976463318,-41380.0,-5203.0,-6814.0,-44606.0,0.7544887661933899,-12.945751190185547,-13.281232833862305,-13.999155044555664,-6127.0,nan,0.0,0.0,0.0,525313,109131
1748270606354.6914,1.0477068424224854,-0.08620432019233704,0.9512295126914978,-41362.0,-5153.0,-6815.0,-44578.0,0.7557106018066406,-12.945856094360352,-13.281634330749512,-13.99929428100586,-6073.0,nan,0.0,0.0,0.0,525313,109232
1748270606453.1838,1.0414659976959229,-0.08620277792215347,0.9293621778488159,-41363.0,-5260.0,-6866.0,-44570.0,0.7697618007659912,-12.945663452148438,-13.281774520874023,-13.999346733093262,-6101.0,nan,0.0,0.0,0.0,525313,109332
1748270606553.7158,1.043821930885315,-0.0862024649977684,0.925613522529602,-41371.0,-5225.0,-6908.0,-44580.0,0.766096293926239,-12.94534969329834,-13.281564712524414,-13.99880599975586,-6164.0,nan,0.0,0.0,0.0,525313,109433
1748270606653.6736,1.0404659509658813,-0.08620345592498779,1.0549432039260864,-41379.0,-5237.0,-6861.0,-44567.0,0.7700672745704651,-12.94555950164795,-13.281669616699219,-13.999556541442871,-6134.0,nan,0.0,0.0,0.0,525313,109533
1748270606754.3562,1.043036699295044,-0.08620345592498779,1.0708751678466797,-41394.0,-5239.0,-6904.0,-44581.0,0.7706781625747681,-12.94568157196045,-13.281896591186523,-14.00001049041748,-6121.0,nan,0.0,0.0,0.0,525313,109634
1748270606854.2224,1.0422618389129639,-0.08620574325323105,1.101801872253418,-41391.0,-5267.0,-6921.0,-44580.0,0.7599870562553406,-12.945507049560547,-13.281686782836914,-13.999695777893066,-6185.0,nan,0.0,0.0,0.0,525313,109734
1748270606954.8164,1.0427905321121216,-0.08620499819517136,1.1461613178253174,-41385.0,-5241.0,-6757.0,-44571.0,0.774343729019165,-12.94568157196045,-13.281634330749512,-13.999695777893066,-6101.0,nan,0.0,0.0,0.0,525313,109834
1748270607055.1826,1.0418639183044434,-0.08620332926511765,1.1752135753631592,-41379.0,-5199.0,-6797.0,-44585.0,0.7810638546943665,-12.94604778289795,-13.281913757324219,-13.999521255493164,-6073.0,nan,0.0,0.0,0.0,525313,109935
1748270607156.6028,1.043821930885315,-0.08620240539312363,1.1333532333374023,-41372.0,-5225.0,-6804.0,-44587.0,0.7670126557350159,-12.945663452148438,-13.282071113586426,-13.999312400817871,-6096.0,nan,0.0,0.0,0.0,525313,110036
1748270607259.3286,1.0409685373306274,-0.0862022191286087,1.1945818662643433,-41359.0,-5276.0,-6785.0,-44562.0,0.7832021117210388,-12.94559383392334,-13.281774520874023,-13.999363899230957,-6102.0,nan,0.0,0.0,0.0,525313,110137
1748270607358.5818,1.044560194015503,-0.0862051248550415,1.163342833518982,-41383.0,-5205.0,-6782.0,-44575.0,0.770372748374939,-12.945785522460938,-13.282228469848633,-13.999504089355469,-6063.0,nan,0.0,0.0,0.0,525313,110238
1748270607458.4353,1.0434083938598633,-0.08620426058769226,1.2558103799819946,-41388.0,-5283.0,-6802.0,-44597.0,0.7731218934059143,-12.94596004486084,-13.282001495361328,-13.999504089355469,-6102.0,nan,0.0,0.0,0.0,525313,110338
1748270607560.6643,1.0458481311798096,-0.08620407432317734,1.1377267837524414,-41380.0,-5281.0,-6805.0,-44593.0,0.7560160756111145,-12.946083068847656,-13.28217601776123,-13.999329566955566,-6117.0,nan,0.0,0.0,0.0,525313,110439
1748270607659.8171,1.044638752937317,-0.08620332926511765,1.0183935165405273,-41405.0,-5231.0,-6806.0,-44588.0,0.7331064939498901,-12.945541381835938,-13.281826972961426,-13.999346733093262,-6099.0,nan,0.0,0.0,0.0,525313,110539
1748270607761.24,1.0447643995285034,-0.08620450645685196,1.093679666519165,-41387.0,-5240.0,-6753.0,-44569.0,0.843988835811615,-12.945524215698242,-13.281844139099121,-13.999590873718262,-6080.0,nan,0.0,0.0,0.0,525313,110640
1748270607862.4355,1.0483298301696777,-0.08620370179414749,1.0624406337738037,-41387.0,-5257.0,-6834.0,-44595.0,0.7401320934295654,-12.945995330810547,-13.281896591186523,-13.999189376831055,-6108.0,nan,0.0,0.0,0.0,525313,110741
1748270607962.1829,1.040539264678955,-0.08620617538690567,1.0343254804611206,-41385.0,-5234.0,-6764.0,-44606.0,0.7437976002693176,-12.945942878723145,-13.281774520874023,-13.999712944030762,-6152.0,nan,0.0,0.0,0.0,525313,110841
1748270608063.4229,1.0449215173721313,-0.08620364218950272,1.0393236875534058,-41383.0,-5243.0,-6849.0,-44599.0,0.7535723447799683,-12.946344375610352,-13.282105445861816,-13.999712944030762,-6062.0,nan,0.0,0.0,0.0,525313,110942
1748270608165.5781,1.0445235967636108,-0.08620413392782211,1.0568175315856934,-41395.0,-5250.0,-6895.0,-44597.0,0.7370774745941162,-12.94568157196045,-13.281652450561523,-13.999434471130371,-6135.0,nan,0.0,0.0,0.0,525313,111043
1748270608265.6638,1.0431571006774902,-0.08620364218950272,1.1489728689193726,-41353.0,-5252.0,-6766.0,-44614.0,0.7361611127853394,-12.945576667785645,-13.281512260437012,-13.999241828918457,-6069.0,nan,0.0,0.0,0.0,525313,111144
1748270608365.0154,1.042492151260376,-0.08620518445968628,1.114922285079956,-41402.0,-5267.0,-6773.0,-44616.0,0.7349392175674438,-12.945890426635742,-13.281983375549316,-13.999207496643066,-6071.0,nan,0.0,0.0,0.0,525313,111244
1748270608467.4424,1.042916178703308,-0.08620493859052658,1.057129979133606,-41382.0,-5212.0,-6828.0,-44620.0,0.74593585729599,-12.94580364227295,-13.281599998474121,-13.999590873718262,-6071.0,nan,0.0,0.0,0.0,525313,111346
1748270608566.5813,1.0459424257278442,-0.0862029641866684,1.2283200025558472,-41414.0,-5099.0,-6794.0,-44594.0,0.7538778185844421,-12.94559383392334,-13.281669616699219,-13.999346733093262,-6095.0,nan,0.0,0.0,0.0,525313,111446
1748270608667.8137,1.0450419187545776,-0.08620450645685196,1.1780251264572144,-41369.0,-5135.0,-6798.0,-44598.0,0.7471576929092407,-12.945280075073242,-13.281983375549316,-13.999504089355469,-6085.0,nan,0.0,0.0,0.0,525313,111547
1748270608769.172,1.0429999828338623,-0.08620518445968628,1.2405033111572266,-41358.0,-5240.0,-6780.0,-44589.0,0.7300518751144409,-12.946083068847656,-13.282071113586426,-13.999783515930176,-6124.0,nan,0.0,0.0,0.0,525313,111648
1748270608869.118,1.0435130596160889,-0.08620450645685196,1.1745887994766235,-41384.0,-5216.0,-6811.0,-44568.0,0.7392156720161438,-12.946134567260742,-13.281930923461914,-13.999312400817871,-6106.0,nan,0.0,0.0,0.0,525313,111748
1748270608968.5125,1.0432460308074951,-0.0862058624625206,1.1011770963668823,-41390.0,-5252.0,-6797.0,-44593.0,0.7496013641357422,-12.946309089660645,-13.281966209411621,-13.999590873718262,-6081.0,nan,0.0,0.0,0.0,525313,111848
1748270609069.5884,1.0451256036758423,-0.08620388805866241,1.0743114948272705,-41373.0,-5212.0,-6805.0,-44565.0,0.7462413311004639,-12.94596004486084,-13.281930923461914,-13.999643325805664,-6135.0,nan,0.0,0.0,0.0,525313,111949
1748270609170.3755,1.0442146062850952,-0.08620345592498779,1.0083969831466675,-41373.0,-5230.0,-6812.0,-44584.0,0.746546745300293,-12.94583797454834,-13.281669616699219,-13.999259948730469,-6110.0,nan,0.0,0.0,0.0,525313,112050
1748270609270.4138,1.0431623458862305,-0.08620630204677582,1.0627529621124268,-41376.0,-5213.0,-6794.0,-44601.0,0.7404375672340393,-12.946134567260742,-13.281774520874023,-13.999765396118164,-6075.0,nan,0.0,0.0,0.0,525313,112150
1748270609371.598,1.0426125526428223,-0.08620444685220718,1.1274179220199585,-41367.0,-5317.0,-6898.0,-44607.0,0.7163061499595642,-12.94555950164795,-13.281530380249023,-13.999661445617676,-6073.0,nan,0.0,0.0,0.0,525313,112251
1748270609473.8396,1.0416492223739624,-0.08620475232601166,0.9940270781517029,-41377.0,-5223.0,-6822.0,-44573.0,0.7389102578163147,-12.945454597473145,-13.281722068786621,-13.999975204467773,-6089.0,nan,0.0,0.0,0.0,525313,112352
1748270609572.8174,1.0461571216583252,-0.08620432019233704,1.025578498840332,-41401.0,-5317.0,-6782.0,-44609.0,0.7441030740737915,-12.94559383392334,-13.282088279724121,-13.999382019042969,-6101.0,nan,0.0,0.0,0.0,525313,112452
1748270609674.2341,1.0448219776153564,-0.08620499819517136,0.9899659752845764,-41366.0,-5235.0,-6823.0,-44605.0,0.7508231997489929,-12.945785522460938,-13.282018661499023,-13.999189376831055,-6150.0,nan,0.0,0.0,0.0,525313,112553
1748270609774.1787,1.0440105199813843,-0.08620345592498779,0.9855924844741821,-41380.0,-5267.0,-6886.0,-44606.0,0.7517396211624146,-12.946064949035645,-13.281686782836914,-13.999486923217773,-6063.0,nan,0.0,0.0,0.0,525313,112653
1748270609874.2537,1.043958067893982,-0.08620277792215347,0.9784075021743774,-41371.0,-5238.0,-6879.0,-44599.0,0.7337173819541931,-12.94555950164795,-13.281913757324219,-13.999695777893066,-6040.0,nan,0.0,0.0,0.0,525313,112753
1748270609974.8694,1.042801022529602,-0.08620469272136688,1.0315139293670654,-41373.0,-5261.0,-6791.0,-44574.0,0.7306627631187439,-12.945768356323242,-13.281774520874023,-13.999661445617676,-6068.0,nan,0.0,0.0,0.0,525313,112854
1748270610075.144,1.043424129486084,-0.08620407432317734,0.9640375375747681,-41373.0,-5233.0,-6813.0,-44573.0,0.7605979442596436,-12.945873260498047,-13.282001495361328,-13.999573707580566,-6123.0,nan,0.0,0.0,0.0,525313,112954
1748270610175.3389,1.0436439514160156,-0.08620382845401764,0.9387339353561401,-41394.0,-5261.0,-6910.0,-44570.0,0.7670126557350159,-12.945820808410645,-13.281564712524414,-13.999346733093262,-6079.0,nan,0.0,0.0,0.0,525313,113055
1748270610277.223,1.0430418252944946,-0.08620326966047287,1.0764981508255005,-41365.0,-5283.0,-6837.0,-44599.0,0.7328010201454163,-12.94583797454834,-13.281669616699219,-13.999817848205566,-6143.0,nan,0.0,0.0,0.0,525313,113156
1748270610377.18,1.0431047677993774,-0.08620357513427734,1.05088210105896,-41380.0,-5268.0,-6808.0,-44564.0,0.7560160756111145,-12.94604778289795,-13.282018661499023,-13.999224662780762,-6149.0,nan,0.0,0.0,0.0,525313,113256
1748270610477.1833,1.042319416999817,-0.08620444685220718,1.0140200853347778,-41410.0,-5283.0,-6833.0,-44604.0,0.7544887661933899,-12.945768356323242,-13.281879425048828,-13.99953842163086,-6121.0,nan,0.0,0.0,0.0,525313,113356
1748270610577.1616,1.042104721069336,-0.0862046331167221,0.9777827262878418,-41387.0,-5252.0,-6803.0,-44562.0,0.7526559829711914,-12.945785522460938,-13.28205394744873,-13.999748229980469,-6071.0,nan,0.0,0.0,0.0,525313,113456
1748270610678.263,1.0416754484176636,-0.08620326966047287,1.0674388408660889,-41373.0,-5260.0,-6770.0,-44573.0,0.7361611127853394,-12.94629192352295,-13.281634330749512,-13.999399185180664,-6130.0,nan,0.0,0.0,0.0,525313,113557
1748270610778.628,1.0448429584503174,-0.08620252460241318,1.086807131767273,-41381.0,-5242.0,-6806.0,-44580.0,0.7502123117446899,-12.945768356323242,-13.282018661499023,-13.99953842163086,-6089.0,nan,0.0,0.0,0.0,525313,113658
1748270610879.0747,1.0418795347213745,-0.08620413392782211,0.9815314412117004,-41402.0,-5280.0,-6788.0,-44599.0,0.7581542730331421,-12.946083068847656,-13.282035827636719,-13.999731063842773,-6052.0,nan,0.0,0.0,0.0,525313,113759
1748270610981.3262,1.0407748222351074,-0.0862048789858818,1.01870596408844,-41373.0,-5210.0,-6861.0,-44579.0,0.7740382552146912,-12.946554183959961,-13.281686782836914,-13.999817848205566,-6109.0,nan,0.0,0.0,0.0,525313,113860
1748270611082.3926,1.0414973497390747,-0.08620437979698181,1.0540060997009277,-41362.0,-5144.0,-6880.0,-44599.0,0.7370774745941162,-12.946064949035645,-13.281791687011719,-13.999590873718262,-6046.0,nan,0.0,0.0,0.0,525313,113961
1748270611181.1887,1.0429633855819702,-0.0862056165933609,0.9849677085876465,-41382.0,-5256.0,-6868.0,-44575.0,0.7676236033439636,-12.945698738098145,-13.281756401062012,-13.999695777893066,-6130.0,nan,0.0,0.0,0.0,525313,114061
1748270611283.0232,1.0456491708755493,-0.08620394766330719,1.1561578512191772,-41361.0,-5273.0,-6781.0,-44571.0,0.7511286735534668,-12.945942878723145,-13.281808853149414,-13.999608993530273,-6079.0,nan,0.0,0.0,0.0,525313,114162
1748270611383.6123,1.0452041625976562,-0.08620469272136688,1.0055855512619019,-41370.0,-5241.0,-6809.0,-44587.0,0.737688422203064,-12.945244789123535,-13.281390190124512,-13.999468803405762,-6079.0,nan,0.0,0.0,0.0,525313,114262
1748270611484.1255,1.0425183773040771,-0.08620469272136688,1.1495976448059082,-41399.0,-5168.0,-6846.0,-44565.0,0.7205826044082642,-12.94596004486084,-13.281949043273926,-13.999451637268066,-6106.0,nan,0.0,0.0,0.0,525313,114363
1748270611583.9448,1.043403148651123,-0.08620450645685196,1.027452826499939,-41375.0,-5204.0,-6884.0,-44602.0,0.7392156720161438,-12.945663452148438,-13.281512260437012,-13.999451637268066,-6075.0,nan,0.0,0.0,0.0,525313,114463
1748270611684.3584,1.040172815322876,-0.0862051248550415,0.8837531805038452,-41361.0,-5176.0,-6793.0,-44555.0,0.8024461269378662,-12.946274757385254,-13.281704902648926,-13.998980522155762,-6116.0,nan,0.0,0.0,0.0,525313,114564
1748270611784.4348,1.0425915718078613,-0.08620475232601166,1.0215173959732056,-41383.0,-5231.0,-6806.0,-44585.0,0.754183292388916,-12.946152687072754,-13.281564712524414,-13.99941635131836,-6135.0,nan,0.0,0.0,0.0,525313,114664
1748270611893.6816,1.0422827005386353,-0.08620437979698181,1.103988528251648,-41375.0,-5363.0,-6785.0,-44570.0,0.7389102578163147,-12.945856094360352,-13.281896591186523,-13.999590873718262,-6158.0,nan,0.0,0.0,0.0,525313,114772
1748270611992.6445,1.0451728105545044,-0.08620407432317734,1.1858348846435547,-41374.0,-5213.0,-6774.0,-44594.0,0.7480740547180176,-12.946083068847656,-13.281896591186523,-13.999504089355469,-6170.0,nan,0.0,0.0,0.0,525313,114872
1748270612093.0583,1.0429110527038574,-0.08620525151491165,1.0527565479278564,-41384.0,-5191.0,-6797.0,-44575.0,0.8006133437156677,-12.94592571258545,-13.281861305236816,-13.999712944030762,-6139.0,nan,0.0,0.0,0.0,525313,114973
1748270612192.8865,1.04218327999115,-0.08620401471853256,1.0577547550201416,-41349.0,-5253.0,-6792.0,-44576.0,0.7468522191047668,-12.945856094360352,-13.281512260437012,-13.999329566955566,-6152.0,nan,0.0,0.0,0.0,525313,115073
1748270612294.7202,1.0436859130859375,-0.0862046331167221,1.0686883926391602,-41354.0,-5197.0,-6813.0,-44580.0,0.7544887661933899,-12.94547176361084,-13.28145980834961,-13.999329566955566,-6100.0,nan,0.0,0.0,0.0,525313,115174
1748270612394.6658,1.0457277297973633,-0.08620506525039673,1.0846203565597534,-41361.0,-5192.0,-6971.0,-44575.0,0.7563214898109436,-12.94596004486084,-13.281844139099121,-13.999329566955566,-6114.0,nan,0.0,0.0,0.0,525313,115274
1748270612495.4934,1.045413613319397,-0.0862046331167221,1.0924301147460938,-41372.0,-5230.0,-6909.0,-44591.0,0.7227208018302917,-12.94596004486084,-13.281652450561523,-13.999155044555664,-6151.0,nan,0.0,0.0,0.0,525313,115375
1748270612596.1309,1.0449057817459106,-0.08620401471853256,1.0761858224868774,-41376.0,-5238.0,-6828.0,-44585.0,0.7276082038879395,-12.945978164672852,-13.281564712524414,-13.999259948730469,-6079.0,nan,0.0,0.0,0.0,525313,115475
1748270612696.9722,1.0451204776763916,-0.0862027108669281,1.050569772720337,-41375.0,-5223.0,-6865.0,-44596.0,0.7499068379402161,-12.945297241210938,-13.281739234924316,-13.999241828918457,-6113.0,nan,0.0,0.0,0.0,525313,115576
1748270612797.0356,1.0449895858764648,-0.0862051248550415,1.0005872249603271,-41364.0,-5239.0,-6792.0,-44597.0,0.7410484552383423,-12.945873260498047,-13.281268119812012,-13.999486923217773,-6186.0,nan,0.0,0.0,0.0,525313,115676
1748270612897.0728,1.044675350189209,-0.08620543032884598,1.0771229267120361,-41348.0,-5196.0,-6836.0,-44578.0,0.7496013641357422,-12.945820808410645,-13.281652450561523,-13.999329566955566,-6161.0,nan,0.0,0.0,0.0,525313,115776
1748270612997.3142,1.0444555282592773,-0.08620314300060272,1.0621281862258911,-41392.0,-5080.0,-6880.0,-44549.0,0.7547942399978638,-12.945873260498047,-13.281879425048828,-13.99892807006836,-6102.0,nan,0.0,0.0,0.0,525313,115877
1748270613098.2224,1.0445078611373901,-0.08620394766330719,0.9312365055084229,-41385.0,-5136.0,-6872.0,-44580.0,0.7413539290428162,-12.94604778289795,-13.281808853149414,-13.999312400817871,-6060.0,nan,0.0,0.0,0.0,525313,115977
