BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624659660.622,1.0235549211502075,-0.08620469272136688,0.603226363658905,-41158.0,-5215.0,-7057.0,-44363.0,0.5779322981834412,-12.941981315612793,-13.27721881866455,-13.995559692382812,-5951.0,nan,0.0,0.0,0.0,525313,363141
1748624659761.6118,1.0187067985534668,-0.08620469272136688,0.5951042175292969,-41176.0,-5210.0,-7052.0,-44365.0,0.6054237484931946,-12.942452430725098,-13.276905059814453,-13.996100425720215,-5940.0,nan,0.0,0.0,0.0,525313,363242
1748624659862.0354,1.0208534002304077,-0.08620388805866241,0.5847952961921692,-41132.0,-5198.0,-6998.0,-44365.0,0.6139766573905945,-12.942138671875,-13.277603149414062,-13.996188163757324,-5990.0,nan,0.0,0.0,0.0,525313,363342
1748624659962.4656,1.019507884979248,-0.08620314300060272,0.5857324600219727,-41135.0,-5246.0,-6917.0,-44351.0,0.6093947887420654,-12.941876411437988,-13.277481079101562,-13.995734214782715,-6033.0,nan,0.0,0.0,0.0,525313,363443
1748624660063.2532,1.019460678100586,-0.08620326966047287,0.593542218208313,-41136.0,-5238.0,-6930.0,-44372.0,0.6035910248756409,-12.941737174987793,-13.277463912963867,-13.995891571044922,-6021.0,nan,0.0,0.0,0.0,525313,363544
1748624660163.6775,1.0236806869506836,-0.08620388805866241,0.5863572359085083,-41151.0,-5229.0,-6964.0,-44358.0,0.6106166243553162,-12.9420166015625,-13.27673053741455,-13.995891571044922,-6023.0,nan,0.0,0.0,0.0,525313,363644
1748624660266.1287,1.0220314264297485,-0.08620604872703552,0.600102424621582,-41148.0,-5149.0,-6990.0,-44375.0,0.6087838411331177,-12.94168472290039,-13.277777671813965,-13.996048927307129,-6085.0,nan,0.0,0.0,0.0,525313,363746
1748624660365.991,1.0223298072814941,-0.08620339632034302,0.5847952961921692,-41172.0,-5178.0,-6950.0,-44341.0,0.619780421257019,-12.942277908325195,-13.27742862701416,-13.996223449707031,-6044.0,nan,0.0,0.0,0.0,525313,363846
1748624660466.3457,1.0210680961608887,-0.08620382845401764,0.5913555026054382,-41124.0,-5216.0,-6970.0,-44314.0,0.6121439337730408,-12.942138671875,-13.277481079101562,-13.996310234069824,-6018.0,nan,0.0,0.0,0.0,525313,363947
1748624660566.3003,1.0210837125778198,-0.0862029641866684,0.5838581323623657,-41128.0,-5111.0,-7063.0,-44345.0,0.6048128604888916,-12.941859245300293,-13.277463912963867,-13.997060775756836,-6024.0,nan,0.0,0.0,0.0,525313,364047
1748624660667.3494,1.0215392112731934,-0.0862024649977684,0.5847952961921692,-41140.0,-5258.0,-7009.0,-44332.0,0.5935108065605164,-12.942435264587402,-13.277498245239258,-13.996066093444824,-6024.0,nan,0.0,0.0,0.0,525313,364148
1748624660767.5967,1.0198324918746948,-0.08620370179414749,0.5754235982894897,-41146.0,-5247.0,-6994.0,-44339.0,0.5947326421737671,-12.942452430725098,-13.27755069732666,-13.995699882507324,-6145.0,nan,0.0,0.0,0.0,525313,364248
1748624660869.1023,1.0202146768569946,-0.0862048789858818,0.5860448479652405,-41151.0,-5231.0,-7029.0,-44340.0,0.60389643907547,-12.942155838012695,-13.277201652526855,-13.995978355407715,-6056.0,nan,0.0,0.0,0.0,525313,364349
1748624660970.9785,1.0193297863006592,-0.08620277792215347,0.5782350897789001,-41122.0,-5174.0,-6944.0,-44364.0,0.591372549533844,-12.941859245300293,-13.277481079101562,-13.995978355407715,-6101.0,nan,0.0,0.0,0.0,525313,364450
1748624661070.8162,1.0228586196899414,-0.08620370179414749,0.5704253315925598,-41144.0,-5175.0,-6964.0,-44353.0,0.6176422238349915,-12.941964149475098,-13.277445793151855,-13.997200012207031,-5996.0,nan,0.0,0.0,0.0,525313,364551
1748624661170.494,1.0226701498031616,-0.08620525151491165,0.578547477722168,-41130.0,-5085.0,-7000.0,-44371.0,0.60389643907547,-12.941981315612793,-13.277341842651367,-13.995891571044922,-6025.0,nan,0.0,0.0,0.0,525313,364651
1748624661271.6895,1.0218009948730469,-0.08620456606149673,0.5826085805892944,-41148.0,-5191.0,-6934.0,-44363.0,0.5916780233383179,-12.941545486450195,-13.277411460876465,-13.996066093444824,-5969.0,nan,0.0,0.0,0.0,525313,364752
1748624661371.5457,1.0229214429855347,-0.08620456606149673,0.5691757798194885,-41143.0,-5168.0,-7034.0,-44358.0,0.59961998462677,-12.941701889038086,-13.277533531188965,-13.995996475219727,-5935.0,nan,0.0,0.0,0.0,525313,364852
1748624661472.3816,1.0234659910202026,-0.08620394766330719,0.5710501074790955,-41161.0,-5141.0,-6956.0,-44340.0,0.6005364060401917,-12.9429931640625,-13.276922225952148,-13.995925903320312,-6050.0,nan,0.0,0.0,0.0,525313,364953
1748624661573.1638,1.024691104888916,-0.08620326966047287,0.5763607621192932,-41155.0,-5139.0,-7019.0,-44350.0,0.6051183342933655,-12.94189453125,-13.277027130126953,-13.995786666870117,-6061.0,nan,0.0,0.0,0.0,525313,365054
1748624661673.9536,1.0237172842025757,-0.08620407432317734,0.5832333564758301,-41169.0,-5173.0,-7104.0,-44356.0,0.6054237484931946,-12.9423828125,-13.277271270751953,-13.99575138092041,-6114.0,nan,0.0,0.0,0.0,525313,365155
1748624661775.201,1.0245444774627686,-0.08620506525039673,0.576673150062561,-41139.0,-5167.0,-7109.0,-44399.0,0.6081728935241699,-12.941823959350586,-13.277114868164062,-13.996955871582031,-6032.0,nan,0.0,0.0,0.0,525313,365255
1748624661874.6282,1.0218586921691895,-0.0862046331167221,0.576673150062561,-41155.0,-5187.0,-7115.0,-44320.0,0.6017582416534424,-12.941859245300293,-13.276451110839844,-13.99583911895752,-6053.0,nan,0.0,0.0,0.0,525313,365355
1748624661975.9053,1.0241780281066895,-0.08620407432317734,0.5779227018356323,-41150.0,-5192.0,-7070.0,-44383.0,0.6042019128799438,-12.942365646362305,-13.276678085327148,-13.996030807495117,-6050.0,nan,0.0,0.0,0.0,525313,365456
1748624662077.1067,1.0272408723831177,-0.08620518445968628,0.5744864344596863,-41171.0,-5113.0,-7086.0,-44360.0,0.6023691296577454,-12.941771507263184,-13.277027130126953,-13.99620532989502,-6057.0,nan,0.0,0.0,0.0,525313,365557
1748624662177.6682,1.022654414176941,-0.08620525151491165,0.5847952961921692,-41151.0,-5193.0,-7100.0,-44369.0,0.5987036228179932,-12.942138671875,-13.277167320251465,-13.996223449707031,-6124.0,nan,0.0,0.0,0.0,525313,365658
1748624662277.8154,1.0225915908813477,-0.08620741218328476,0.5738615989685059,-41155.0,-5147.0,-7112.0,-44355.0,0.5959544777870178,-12.941998481750488,-13.277341842651367,-13.99596118927002,-6133.0,nan,0.0,0.0,0.0,525313,365758
1748624662378.315,1.0224659442901611,-0.08620308339595795,0.5741740465164185,-41150.0,-5234.0,-7002.0,-44374.0,0.6066455841064453,-12.942330360412598,-13.277009963989258,-13.996869087219238,-6115.0,nan,0.0,0.0,0.0,525313,365859
1748624662479.0466,1.0228062868118286,-0.08620394766330719,0.5788598656654358,-41139.0,-5141.0,-6952.0,-44360.0,0.5959544777870178,-12.942853927612305,-13.27685260772705,-13.995437622070312,-6085.0,nan,0.0,0.0,0.0,525313,365960
1748624662581.0466,1.0211832523345947,-0.08620437979698181,0.5813590288162231,-41130.0,-5270.0,-6996.0,-44367.0,0.5965654253959656,-12.942103385925293,-13.277812957763672,-13.996676445007324,-6033.0,nan,0.0,0.0,0.0,525313,366061
1748624662682.6035,1.0263036489486694,-0.0862029641866684,0.5613660216331482,-41149.0,-5175.0,-7171.0,-44379.0,0.6087838411331177,-12.942103385925293,-13.277359008789062,-13.997357368469238,-5962.0,nan,0.0,0.0,0.0,525313,366162
1748624662783.2212,1.0222408771514893,-0.08620357513427734,0.5776103138923645,-41168.0,-5086.0,-7004.0,-44386.0,0.6014527678489685,-12.942033767700195,-13.27730655670166,-13.996554374694824,-5991.0,nan,0.0,0.0,0.0,525313,366263
1748624662882.3413,1.0253193378448486,-0.08620432019233704,0.586982011795044,-41130.0,-5202.0,-7019.0,-44369.0,0.6066455841064453,-12.942522048950195,-13.27730655670166,-13.996572494506836,-5958.0,nan,0.0,0.0,0.0,525313,366363
1748624662982.937,1.0221152305603027,-0.08620419353246689,0.5804218053817749,-41164.0,-5240.0,-6995.0,-44374.0,0.6048128604888916,-12.942155838012695,-13.27681827545166,-13.995176315307617,-6063.0,nan,0.0,0.0,0.0,525313,366463
1748624663082.6326,1.0229634046554565,-0.08620407432317734,0.5810466408729553,-41166.0,-5223.0,-6998.0,-44371.0,0.60389643907547,-12.942033767700195,-13.277271270751953,-13.995874404907227,-6019.0,nan,0.0,0.0,0.0,525313,366563
1748624663183.3699,1.022486925125122,-0.08620326966047287,0.5741740465164185,-41195.0,-5230.0,-7016.0,-44394.0,0.6057292222976685,-12.942679405212402,-13.27791690826416,-13.996223449707031,-6057.0,nan,0.0,0.0,0.0,525313,366664
1748624663284.8735,1.0227800607681274,-0.08620394766330719,0.5682386159896851,-41132.0,-5233.0,-6946.0,-44373.0,0.6060346961021423,-12.94229507446289,-13.277114868164062,-13.996170997619629,-6095.0,nan,0.0,0.0,0.0,525313,366765
1748624663384.4314,1.0230262279510498,-0.08620481193065643,0.5854200720787048,-41153.0,-5179.0,-6956.0,-44352.0,0.611532986164093,-12.941720008850098,-13.27776050567627,-13.996152877807617,-5989.0,nan,0.0,0.0,0.0,525313,366865
1748624663485.7832,1.0240000486373901,-0.08620283752679825,0.5663642287254333,-41151.0,-5182.0,-6975.0,-44395.0,0.6045073866844177,-12.941667556762695,-13.276992797851562,-13.996223449707031,-6092.0,nan,0.0,0.0,0.0,525313,366966
1748624663586.5447,1.0237853527069092,-0.0862048789858818,0.576673150062561,-41172.0,-5202.0,-6969.0,-44397.0,0.5965654253959656,-12.9420166015625,-13.277201652526855,-13.99547290802002,-6129.0,nan,0.0,0.0,0.0,525313,367067
1748624663686.5388,1.0218952894210815,-0.0862017273902893,0.5807341933250427,-41097.0,-5223.0,-7021.0,-44337.0,0.6121439337730408,-12.941946029663086,-13.277777671813965,-13.996118545532227,-6081.0,nan,0.0,0.0,0.0,525313,367167
1748624663787.0747,1.0233979225158691,-0.08620289713144302,0.5738615989685059,-41146.0,-5144.0,-7041.0,-44361.0,0.60389643907547,-12.942731857299805,-13.277725219726562,-13.996484756469727,-6038.0,nan,0.0,0.0,0.0,525313,367268
1748624663887.802,1.025827169418335,-0.08620370179414749,0.5894811749458313,-41147.0,-5104.0,-7113.0,-44366.0,0.5980926752090454,-12.941946029663086,-13.277359008789062,-13.99632740020752,-6054.0,nan,0.0,0.0,0.0,525313,367368
1748624664014.2488,1.0243664979934692,-0.08620481193065643,0.5776103138923645,-41177.0,-5215.0,-7128.0,-44376.0,0.595649003982544,-12.941823959350586,-13.277027130126953,-13.996606826782227,-6016.0,nan,0.0,0.0,0.0,525313,367469
1748624664089.0657,1.0254136323928833,-0.08620308339595795,0.5826085805892944,-41132.0,-5244.0,-7028.0,-44382.0,0.5962599515914917,-12.941649436950684,-13.27767276763916,-13.99583911895752,-6096.0,nan,0.0,0.0,0.0,525313,367569
1748624664190.2869,1.0251151323318481,-0.08620432019233704,0.58823162317276,-41150.0,-5261.0,-7034.0,-44337.0,0.6045073866844177,-12.942347526550293,-13.27837085723877,-13.996188163757324,-6002.0,nan,0.0,0.0,0.0,525313,367670
1748624664289.739,1.0264240503311157,-0.08620357513427734,0.591667890548706,-41156.0,-5166.0,-7003.0,-44376.0,0.5822087526321411,-12.941596984863281,-13.27721881866455,-13.996188163757324,-6016.0,nan,0.0,0.0,0.0,525313,367770
1748624664389.5972,1.0243455171585083,-0.08620543032884598,0.5726120471954346,-41153.0,-5175.0,-7022.0,-44361.0,0.5886234045028687,-12.942103385925293,-13.276713371276855,-13.996257781982422,-6135.0,nan,0.0,0.0,0.0,525313,367870
1748624664490.4385,1.023010492324829,-0.08620642125606537,0.570112943649292,-41151.0,-5149.0,-7045.0,-44347.0,0.6093947887420654,-12.941771507263184,-13.27767276763916,-13.995612144470215,-6063.0,nan,0.0,0.0,0.0,525313,367971
1748624664591.1218,1.0238534212112427,-0.08620357513427734,0.5879192352294922,-41137.0,-5225.0,-6974.0,-44389.0,0.5977872610092163,-12.942033767700195,-13.277463912963867,-13.99559497833252,-6081.0,nan,0.0,0.0,0.0,525313,368072
1748624664691.227,1.026643991470337,-0.08620376139879227,0.5813590288162231,-41173.0,-5188.0,-7001.0,-44406.0,0.6103111505508423,-12.941998481750488,-13.27721881866455,-13.996415138244629,-6116.0,nan,0.0,0.0,0.0,525313,368172
1748624664792.1372,1.020586371421814,-0.08620382845401764,0.5744864344596863,-41165.0,-5239.0,-6944.0,-44361.0,0.6093947887420654,-12.941493034362793,-13.277376174926758,-13.996100425720215,-6096.0,nan,0.0,0.0,0.0,525313,368273
1748624664893.1965,1.0194450616836548,-0.08620394766330719,0.591667890548706,-41178.0,-5256.0,-6963.0,-44332.0,0.5840414762496948,-12.942347526550293,-13.27776050567627,-13.996572494506836,-6141.0,nan,0.0,0.0,0.0,525313,368373
1748624664994.0415,1.0220314264297485,-0.08620289713144302,0.5713624954223633,-41179.0,-5176.0,-7043.0,-44378.0,0.5867906212806702,-12.942120552062988,-13.27685260772705,-13.996240615844727,-6098.0,nan,0.0,0.0,0.0,525313,368475
1748624665095.0168,1.022020936012268,-0.08620370179414749,0.5832333564758301,-41174.0,-5148.0,-7064.0,-44379.0,0.5843469500541687,-12.941876411437988,-13.277899742126465,-13.995891571044922,-6092.0,nan,0.0,0.0,0.0,525313,368575
1748624665195.6702,1.0244450569152832,-0.08620401471853256,0.5794846415519714,-41142.0,-5266.0,-7053.0,-44386.0,0.5864852070808411,-12.942033767700195,-13.277289390563965,-13.996676445007324,-6070.0,nan,0.0,0.0,0.0,525313,368676
1748624665296.7532,1.023622989654541,-0.08620394766330719,0.5994776487350464,-41155.0,-5189.0,-7083.0,-44375.0,0.5993145704269409,-12.941283226013184,-13.277201652526855,-13.995647430419922,-6137.0,nan,0.0,0.0,0.0,525313,368777
1748624665398.0408,1.0236387252807617,-0.08620531111955643,0.5860448479652405,-41111.0,-5223.0,-6987.0,-44365.0,0.5681574940681458,-12.942452430725098,-13.277254104614258,-13.996100425720215,-6092.0,nan,0.0,0.0,0.0,525313,368878
1748624665498.462,1.0242984294891357,-0.08620543032884598,0.5876067876815796,-41176.0,-5248.0,-6950.0,-44323.0,0.5935108065605164,-12.941649436950684,-13.277044296264648,-13.995996475219727,-6083.0,nan,0.0,0.0,0.0,525313,368979
1748624665598.2617,1.0211466550827026,-0.08620654791593552,0.5666766166687012,-41163.0,-5168.0,-6965.0,-44337.0,0.6014527678489685,-12.94168472290039,-13.277044296264648,-13.995402336120605,-6172.0,nan,0.0,0.0,0.0,525313,369079
1748624665699.5417,1.0245392322540283,-0.08620413392782211,0.5866696238517761,-41104.0,-5182.0,-6948.0,-44397.0,0.5874015688896179,-12.941964149475098,-13.277708053588867,-13.995996475219727,-6016.0,nan,0.0,0.0,0.0,525313,369180
1748624665799.8389,1.0219162702560425,-0.08620283752679825,0.5772979259490967,-41139.0,-5196.0,-6987.0,-44385.0,0.5840414762496948,-12.941493034362793,-13.277254104614258,-13.996188163757324,-6098.0,nan,0.0,0.0,0.0,525313,369280
1748624665900.347,1.0221360921859741,-0.08620456606149673,0.5835457444190979,-41139.0,-5201.0,-7043.0,-44337.0,0.5895397663116455,-12.94217300415039,-13.27791690826416,-13.995891571044922,-6145.0,nan,0.0,0.0,0.0,525313,369381
1748624666002.07,1.0233664512634277,-0.08620437979698181,0.5951042175292969,-41130.0,-5193.0,-6958.0,-44395.0,0.5874015688896179,-12.9423828125,-13.277359008789062,-13.996013641357422,-6110.0,nan,0.0,0.0,0.0,525313,369482
1748624666101.9917,1.0222617387771606,-0.08620283752679825,0.5810466408729553,-41147.0,-5208.0,-6990.0,-44386.0,0.5983981490135193,-12.941859245300293,-13.277987480163574,-13.996310234069824,-6081.0,nan,0.0,0.0,0.0,525313,369582
1748624666202.1406,1.0223193168640137,-0.0862029641866684,0.5876067876815796,-41136.0,-5214.0,-6916.0,-44340.0,0.5922889709472656,-12.941998481750488,-13.278057098388672,-13.996152877807617,-6082.0,nan,0.0,0.0,0.0,525313,369683
1748624666302.6504,1.0211414098739624,-0.08620351552963257,0.5829209685325623,-41151.0,-5210.0,-6937.0,-44392.0,0.6063401699066162,-12.941981315612793,-13.277585983276367,-13.996747016906738,-6050.0,nan,0.0,0.0,0.0,525313,369783
1748624666403.0527,1.0208324193954468,-0.08620444685220718,0.5835457444190979,-41131.0,-5227.0,-6938.0,-44386.0,0.595038115978241,-12.942103385925293,-13.277847290039062,-13.996152877807617,-6083.0,nan,0.0,0.0,0.0,525313,369884
1748624666503.3633,1.0219318866729736,-0.0862051248550415,0.5854200720787048,-41173.0,-5217.0,-6963.0,-44356.0,0.5864852070808411,-12.941370964050293,-13.277603149414062,-13.996397972106934,-6055.0,nan,0.0,0.0,0.0,525313,369984
1748624666603.5881,1.0226858854293823,-0.08620747178792953,0.5779227018356323,-41152.0,-5205.0,-6930.0,-44336.0,0.5889288783073425,-12.942243576049805,-13.277899742126465,-13.99608325958252,-6081.0,nan,0.0,0.0,0.0,525313,370084
1748624666704.6453,1.018926739692688,-0.08620370179414749,0.5794846415519714,-41138.0,-5275.0,-6921.0,-44379.0,0.5935108065605164,-12.94192886352539,-13.277289390563965,-13.995542526245117,-6076.0,nan,0.0,0.0,0.0,525313,370185
1748624666805.1624,1.021052360534668,-0.08620574325323105,0.5876067876815796,-41146.0,-5217.0,-7029.0,-44377.0,0.5965654253959656,-12.941964149475098,-13.277585983276367,-13.996223449707031,-6027.0,nan,0.0,0.0,0.0,525313,370286
1748624666907.04,1.01876962184906,-0.08620506525039673,0.5857324600219727,-41138.0,-5161.0,-6958.0,-44406.0,0.5987036228179932,-12.942208290100098,-13.27721881866455,-13.99620532989502,-6065.0,nan,0.0,0.0,0.0,525313,370387
1748624667006.716,1.0204241275787354,-0.08620394766330719,0.5694881677627563,-41149.0,-5213.0,-7038.0,-44392.0,0.5938162207603455,-12.941771507263184,-13.277481079101562,-13.995978355407715,-6065.0,nan,0.0,0.0,0.0,525313,370487
1748624667107.0667,1.0212198495864868,-0.08620401471853256,0.5801094174385071,-41108.0,-5194.0,-7033.0,-44342.0,0.5925943851470947,-12.94229507446289,-13.277393341064453,-13.996257781982422,-6078.0,nan,0.0,0.0,0.0,525313,370588
1748624667207.0388,1.0209580659866333,-0.08620419353246689,0.5779227018356323,-41130.0,-5201.0,-7037.0,-44384.0,0.5944271683692932,-12.942225456237793,-13.27755069732666,-13.995925903320312,-6027.0,nan,0.0,0.0,0.0,525313,370688
1748624667308.2107,1.0220261812210083,-0.08620394766330719,0.5922926664352417,-41177.0,-5249.0,-6921.0,-44377.0,0.5904561877250671,-12.941388130187988,-13.277167320251465,-13.995803833007812,-6149.0,nan,0.0,0.0,0.0,525313,370789
1748624667408.7456,1.01992666721344,-0.08620598912239075,0.5747988224029541,-41134.0,-5155.0,-6931.0,-44391.0,0.591372549533844,-12.941946029663086,-13.276992797851562,-13.995647430419922,-6143.0,nan,0.0,0.0,0.0,525313,370889
1748624667509.7615,1.01780104637146,-0.08620456606149673,0.5685510039329529,-41138.0,-5276.0,-6952.0,-44329.0,0.5889288783073425,-12.942399978637695,-13.27755069732666,-13.996048927307129,-6113.0,nan,0.0,0.0,0.0,525313,370990
1748624667610.5688,1.0160837173461914,-0.08620357513427734,0.5841705203056335,-41176.0,-5251.0,-7034.0,-44364.0,0.5901507139205933,-12.942191123962402,-13.27685260772705,-13.996066093444824,-6127.0,nan,0.0,0.0,0.0,525313,371091
1748624667711.2485,1.0171152353286743,-0.08620493859052658,0.5801094174385071,-41136.0,-5229.0,-7009.0,-44406.0,0.5925943851470947,-12.942347526550293,-13.277620315551758,-13.995891571044922,-6140.0,nan,0.0,0.0,0.0,525313,371192
1748624667812.1396,1.0178848505020142,-0.08620339632034302,0.5782350897789001,-41148.0,-5242.0,-6994.0,-44404.0,0.5987036228179932,-12.942557334899902,-13.27779483795166,-13.995803833007812,-6089.0,nan,0.0,0.0,0.0,525313,371293
1748624667913.1284,1.0151047706604004,-0.08620469272136688,0.5801094174385071,-41139.0,-5117.0,-6953.0,-44360.0,0.5922889709472656,-12.941981315612793,-13.277567863464355,-13.996152877807617,-6159.0,nan,0.0,0.0,0.0,525313,371393
1748624668012.6025,1.0172356367111206,-0.08620277792215347,0.5810466408729553,-41124.0,-5062.0,-6964.0,-44379.0,0.5892343521118164,-12.94229507446289,-13.277498245239258,-13.99596118927002,-6070.0,nan,0.0,0.0,0.0,525313,371493
1748624668113.343,1.0194555521011353,-0.0862032100558281,0.5760483741760254,-41154.0,-5179.0,-7063.0,-44350.0,0.5898452401161194,-12.9422607421875,-13.277271270751953,-13.996170997619629,-6100.0,nan,0.0,0.0,0.0,525313,371594
1748624668214.9153,1.0194345712661743,-0.08620277792215347,0.5891687870025635,-41144.0,-5169.0,-7063.0,-44348.0,0.5935108065605164,-12.941842079162598,-13.277323722839355,-13.996013641357422,-6068.0,nan,0.0,0.0,0.0,525313,371695
1748624668315.8552,1.018848180770874,-0.08620401471853256,0.5888563990592957,-41146.0,-5149.0,-6976.0,-44383.0,0.5883179306983948,-12.942155838012695,-13.277498245239258,-13.996100425720215,-6076.0,nan,0.0,0.0,0.0,525313,371796
1748624668416.275,1.0187435150146484,-0.08620234578847885,0.5813590288162231,-41128.0,-5257.0,-6949.0,-44362.0,0.5980926752090454,-12.94205093383789,-13.27718448638916,-13.995437622070312,-6074.0,nan,0.0,0.0,0.0,525313,371896
1748624668519.5925,1.0187591314315796,-0.0862029641866684,0.5744864344596863,-41172.0,-5226.0,-6972.0,-44394.0,0.5889288783073425,-12.94192886352539,-13.277289390563965,-13.995978355407715,-6093.0,nan,0.0,0.0,0.0,525313,371999
1748624668621.0146,1.0180628299713135,-0.08620364218950272,0.5854200720787048,-41149.0,-5150.0,-6966.0,-44317.0,0.5883179306983948,-12.941457748413086,-13.277027130126953,-13.996013641357422,-6137.0,nan,0.0,0.0,0.0,525313,372100
1748624668720.4878,1.0190681219100952,-0.08620364218950272,0.5782350897789001,-41156.0,-5147.0,-7044.0,-44326.0,0.5815978050231934,-12.94229507446289,-13.277236938476562,-13.996520042419434,-6135.0,nan,0.0,0.0,0.0,525313,372201
1748624668821.2327,1.0195759534835815,-0.08620234578847885,0.5763607621192932,-41165.0,-5228.0,-6953.0,-44374.0,0.5843469500541687,-12.941527366638184,-13.277445793151855,-13.99559497833252,-6167.0,nan,0.0,0.0,0.0,525313,372302
1748624668922.1545,1.020937204360962,-0.08620302379131317,0.581671416759491,-41134.0,-5182.0,-6949.0,-44375.0,0.6014527678489685,-12.94229507446289,-13.277236938476562,-13.996030807495117,-6090.0,nan,0.0,0.0,0.0,525313,372403
1748624669023.9497,1.0190784931182861,-0.08620351552963257,0.5813590288162231,-41126.0,-5194.0,-6980.0,-44387.0,0.5867906212806702,-12.942469596862793,-13.277236938476562,-13.995891571044922,-6102.0,nan,0.0,0.0,0.0,525313,372504
1748624669123.4587,1.0226283073425293,-0.08620592951774597,0.5888563990592957,-41153.0,-5176.0,-6990.0,-44400.0,0.5953435301780701,-12.941859245300293,-13.277323722839355,-13.996747016906738,-6099.0,nan,0.0,0.0,0.0,525313,372604
1748624669224.0007,1.0199161767959595,-0.08620376139879227,0.5894811749458313,-41161.0,-5165.0,-6954.0,-44361.0,0.5916780233383179,-12.942208290100098,-13.27755069732666,-13.996415138244629,-6114.0,nan,0.0,0.0,0.0,525313,372704
1748624669324.2898,1.0218534469604492,-0.0862029641866684,0.5941669940948486,-41173.0,-5215.0,-7040.0,-44384.0,0.5858742594718933,-12.941946029663086,-13.277498245239258,-13.99596118927002,-6070.0,nan,0.0,0.0,0.0,525313,372805
1748624669426.081,1.0197486877441406,-0.08620314300060272,0.5769855380058289,-41176.0,-5227.0,-6946.0,-44385.0,0.6002309322357178,-12.942418098449707,-13.276992797851562,-13.996501922607422,-6031.0,nan,0.0,0.0,0.0,525313,372906
1748624669525.661,1.0204083919525146,-0.0862032100558281,0.5922926664352417,-41138.0,-5260.0,-6983.0,-44405.0,0.5916780233383179,-12.942138671875,-13.277236938476562,-13.996432304382324,-6147.0,nan,0.0,0.0,0.0,525313,373006
1748624669626.5833,1.0215288400650024,-0.08620450645685196,0.5888563990592957,-41167.0,-5198.0,-6958.0,-44388.0,0.6023691296577454,-12.942418098449707,-13.276835441589355,-13.995891571044922,-6096.0,nan,0.0,0.0,0.0,525313,373107
1748624669728.1414,1.0197224617004395,-0.08620499819517136,0.5763607621192932,-41142.0,-5164.0,-6968.0,-44384.0,0.591372549533844,-12.941998481750488,-13.27751636505127,-13.995908737182617,-6054.0,nan,0.0,0.0,0.0,525313,373208
1748624669828.6646,1.024340271949768,-0.08620499819517136,0.5794846415519714,-41153.0,-5195.0,-7038.0,-44389.0,0.595649003982544,-12.942487716674805,-13.27706241607666,-13.996293067932129,-6069.0,nan,0.0,0.0,0.0,525313,373309
1748624669929.8918,1.0216072797775269,-0.08620332926511765,0.5754235982894897,-41141.0,-5185.0,-6985.0,-44345.0,0.5916780233383179,-12.941859245300293,-13.27681827545166,-13.996170997619629,-6145.0,nan,0.0,0.0,0.0,525313,373410
1748624670029.5105,1.0217539072036743,-0.08620376139879227,0.5819838047027588,-41169.0,-5251.0,-7071.0,-44370.0,0.59961998462677,-12.941789627075195,-13.277498245239258,-13.99596118927002,-6124.0,nan,0.0,0.0,0.0,525313,373510
1748624670130.0093,1.0230157375335693,-0.08620401471853256,0.5801094174385071,-41139.0,-5188.0,-6989.0,-44377.0,0.5916780233383179,-12.941737174987793,-13.277498245239258,-13.996520042419434,-6106.0,nan,0.0,0.0,0.0,525313,373610
1748624670229.8643,1.0227853059768677,-0.0862056165933609,0.5754235982894897,-41146.0,-5215.0,-6971.0,-44370.0,0.6020637154579163,-12.941771507263184,-13.27709674835205,-13.996484756469727,-6084.0,nan,0.0,0.0,0.0,525313,373710
1748624670330.2793,1.0237067937850952,-0.08620444685220718,0.5888563990592957,-41135.0,-5159.0,-6977.0,-44380.0,0.5922889709472656,-12.942330360412598,-13.276678085327148,-13.996747016906738,-6097.0,nan,0.0,0.0,0.0,525313,373811
1748624670430.2617,1.0240156650543213,-0.08620382845401764,0.5797970294952393,-41112.0,-5163.0,-7014.0,-44372.0,0.5846524238586426,-12.9422607421875,-13.277114868164062,-13.996642112731934,-6111.0,nan,0.0,0.0,0.0,525313,373911
1748624670531.758,1.0242618322372437,-0.08620240539312363,0.5822961926460266,-41111.0,-5180.0,-6991.0,-44358.0,0.6002309322357178,-12.9427490234375,-13.277132034301758,-13.995978355407715,-6088.0,nan,0.0,0.0,0.0,525313,374012
1748624670634.9705,1.0232775211334229,-0.08620401471853256,0.5854200720787048,-41138.0,-5213.0,-6991.0,-44370.0,0.5935108065605164,-12.94192886352539,-13.27730655670166,-13.996589660644531,-6116.0,nan,0.0,0.0,0.0,525313,374113
1748624670734.1274,1.021518349647522,-0.08620215952396393,0.5813590288162231,-41152.0,-5181.0,-6958.0,-44353.0,0.5928998589515686,-12.941789627075195,-13.277323722839355,-13.996764183044434,-6127.0,nan,0.0,0.0,0.0,525313,374214
1748624670833.4973,1.0240732431411743,-0.08620289713144302,0.5832333564758301,-41154.0,-5214.0,-7009.0,-44379.0,0.5910670757293701,-12.942313194274902,-13.277114868164062,-13.996152877807617,-6099.0,nan,0.0,0.0,0.0,525313,374314
