BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622987148.883,1.0273089408874512,-0.08620437979698181,0.7156869769096375,-41284.0,-5230.0,-7543.0,-44490.0,1.7267712354660034,-12.945053100585938,-13.279191017150879,-13.99847412109375,-6633.0,nan,0.0,0.0,0.0,525313,28296
1748622987250.5288,1.0282983779907227,-0.0862056165933609,0.7116259336471558,-41298.0,-5276.0,-7555.0,-44502.0,1.7350186109542847,-12.944145202636719,-13.279487609863281,-13.998614311218262,-6614.0,nan,0.0,0.0,0.0,525313,28396
1748622987349.3906,1.026178002357483,-0.08620376139879227,0.732868492603302,-41252.0,-5233.0,-7566.0,-44482.0,1.7163856029510498,-12.944704055786133,-13.279680252075195,-13.998526573181152,-6635.0,nan,0.0,0.0,0.0,525313,28496
1748622987449.5217,1.0252304077148438,-0.08620456606149673,0.7269330620765686,-41276.0,-5176.0,-7558.0,-44514.0,1.7221893072128296,-12.944302558898926,-13.27945327758789,-13.998736381530762,-6536.0,nan,0.0,0.0,0.0,525313,28596
1748622987550.0544,1.0255706310272217,-0.08620339632034302,0.7209976315498352,-41269.0,-5254.0,-7568.0,-44528.0,1.7292149066925049,-12.944563865661621,-13.280098915100098,-13.997689247131348,-6556.0,nan,0.0,0.0,0.0,525313,28697
1748622987650.4941,1.0234607458114624,-0.08620357513427734,0.7200604677200317,-41293.0,-5233.0,-7553.0,-44487.0,1.7298258543014526,-12.944337844848633,-13.280220985412598,-13.998038291931152,-6600.0,nan,0.0,0.0,0.0,525313,28797
1748622987750.2085,1.0242303609848022,-0.08620364218950272,0.7175613045692444,-41246.0,-5241.0,-7648.0,-44477.0,1.7176073789596558,-12.944738388061523,-13.279749870300293,-13.998421669006348,-6599.0,nan,0.0,0.0,0.0,525313,28897
1748622987851.4963,1.02418851852417,-0.0862017273902893,0.7144374251365662,-41316.0,-5255.0,-7565.0,-44504.0,1.7347131967544556,-12.944197654724121,-13.279522895812988,-13.998770713806152,-6594.0,nan,0.0,0.0,0.0,525313,28998
1748622987951.9998,1.0279842615127563,-0.08620283752679825,0.7200604677200317,-41289.0,-5253.0,-7541.0,-44516.0,1.732269525527954,-12.944843292236328,-13.279034614562988,-13.998265266418457,-6574.0,nan,0.0,0.0,0.0,525313,29099
1748622988052.0205,1.0284188985824585,-0.08620382845401764,0.7353675961494446,-41261.0,-5236.0,-7566.0,-44481.0,1.716996431350708,-12.944302558898926,-13.279767036437988,-13.99798583984375,-6567.0,nan,0.0,0.0,0.0,525313,29199
1748622988153.014,1.0245287418365479,-0.08620234578847885,0.7100639343261719,-41273.0,-5178.0,-7556.0,-44522.0,1.7365459203720093,-12.944250106811523,-13.279505729675293,-13.998212814331055,-6529.0,nan,0.0,0.0,0.0,525313,29299
1748622988253.3562,1.0248585939407349,-0.08620364218950272,0.7194356918334961,-41297.0,-5231.0,-7512.0,-44504.0,1.7231056690216064,-12.944965362548828,-13.279522895812988,-13.99822998046875,-6559.0,nan,0.0,0.0,0.0,525313,29400
1748622988353.8164,1.0283141136169434,-0.08620444685220718,0.7228719592094421,-41269.0,-5235.0,-7574.0,-44514.0,1.7350186109542847,-12.943988800048828,-13.280256271362305,-13.99843978881836,-6581.0,nan,0.0,0.0,0.0,525313,29501
1748622988457.04,1.0255653858184814,-0.08620240539312363,0.7234967350959778,-41296.0,-5172.0,-7562.0,-44524.0,1.7298258543014526,-12.944441795349121,-13.2799072265625,-13.99892807006836,-6504.0,nan,0.0,0.0,0.0,525313,29603
1748622988556.8499,1.0278115272521973,-0.08620314300060272,0.72318434715271,-41272.0,-5224.0,-7509.0,-44505.0,1.7344077825546265,-12.944267272949219,-13.279836654663086,-13.997933387756348,-6537.0,nan,0.0,0.0,0.0,525313,29703
1748622988657.0283,1.0292303562164307,-0.08620426058769226,0.7191233038902283,-41253.0,-5134.0,-7480.0,-44506.0,1.7289094924926758,-12.944512367248535,-13.280203819274902,-13.998003005981445,-6516.0,nan,0.0,0.0,0.0,525313,29804
1748622988758.2651,1.024397850036621,-0.0862024649977684,0.7200604677200317,-41283.0,-5223.0,-7635.0,-44502.0,1.7264657020568848,-12.94465160369873,-13.279173851013184,-13.99880599975586,-6528.0,nan,0.0,0.0,0.0,525313,29905
1748622988858.7505,1.0281413793563843,-0.08620345592498779,0.7219347953796387,-41302.0,-5171.0,-7672.0,-44490.0,1.7334914207458496,-12.944267272949219,-13.279487609863281,-13.99868392944336,-6526.0,nan,0.0,0.0,0.0,525313,30005
1748622988958.9492,1.027455449104309,-0.08620252460241318,0.7125630974769592,-41295.0,-5311.0,-7600.0,-44497.0,1.7316585779190063,-12.944512367248535,-13.279627799987793,-13.998665809631348,-6528.0,nan,0.0,0.0,0.0,525313,30105
1748622989057.7744,1.0285025835037231,-0.08620283752679825,0.7216224074363708,-41278.0,-5361.0,-7643.0,-44496.0,1.7310476303100586,-12.944599151611328,-13.279976844787598,-13.99789810180664,-6528.0,nan,0.0,0.0,0.0,525313,30205
1748622989159.835,1.02998948097229,-0.08620388805866241,0.72318434715271,-41289.0,-5317.0,-7645.0,-44493.0,1.723411202430725,-12.944372177124023,-13.2799072265625,-13.998247146606445,-6540.0,nan,0.0,0.0,0.0,525313,30306
1748622989261.1208,1.0306544303894043,-0.0862051248550415,0.7166241407394409,-41260.0,-5208.0,-7554.0,-44512.0,1.7194401025772095,-12.944494247436523,-13.279732704162598,-13.998404502868652,-6500.0,nan,0.0,0.0,0.0,525313,30407
1748622989360.8481,1.027963399887085,-0.08620604872703552,0.7194356918334961,-41296.0,-5294.0,-7502.0,-44526.0,1.7261602878570557,-12.944128036499023,-13.279436111450195,-13.99822998046875,-6469.0,nan,0.0,0.0,0.0,525313,30507
1748622989461.099,1.0267906188964844,-0.08620456606149673,0.7191233038902283,-41258.0,-5205.0,-7636.0,-44519.0,1.7386841773986816,-12.944389343261719,-13.27978515625,-13.99802017211914,-6475.0,nan,0.0,0.0,0.0,525313,30608
1748622989561.751,1.0280470848083496,-0.08620549738407135,0.721310019493103,-41270.0,-5204.0,-7538.0,-44510.0,1.7365459203720093,-12.94440746307373,-13.279680252075195,-13.998003005981445,-6596.0,nan,0.0,0.0,0.0,525313,30709
1748622989662.326,1.0300995111465454,-0.0862053707242012,0.7144374251365662,-41291.0,-5246.0,-7519.0,-44468.0,1.7228002548217773,-12.944058418273926,-13.279592514038086,-13.998247146606445,-6499.0,nan,0.0,0.0,0.0,525313,30809
1748622989764.187,1.026863932609558,-0.0862058624625206,0.7072524428367615,-41285.0,-5126.0,-7608.0,-44477.0,1.7261602878570557,-12.944494247436523,-13.27920913696289,-13.997793197631836,-6593.0,nan,0.0,0.0,0.0,525313,30910
1748622989863.585,1.024052381515503,-0.08620568364858627,0.7203728556632996,-41299.0,-5131.0,-7556.0,-44506.0,1.729520320892334,-12.944389343261719,-13.279540061950684,-13.998334884643555,-6561.0,nan,0.0,0.0,0.0,525313,31010
1748622989964.8022,1.02438223361969,-0.08620357513427734,0.7110010981559753,-41269.0,-5228.0,-7478.0,-44509.0,1.7377678155899048,-12.944599151611328,-13.279278755187988,-13.998177528381348,-6558.0,nan,0.0,0.0,0.0,525313,31111
1748622990064.921,1.0264816284179688,-0.08620154112577438,0.712875485420227,-41261.0,-5101.0,-7546.0,-44501.0,1.7337968349456787,-12.944965362548828,-13.279889106750488,-13.997793197631836,-6548.0,nan,0.0,0.0,0.0,525313,31212
1748622990165.5564,1.0270837545394897,-0.08620598912239075,0.72318434715271,-41293.0,-5139.0,-7558.0,-44495.0,1.7286039590835571,-12.94452953338623,-13.27994155883789,-13.998055458068848,-6542.0,nan,0.0,0.0,0.0,525313,31312
1748622990266.0764,1.0257800817489624,-0.08620437979698181,0.7175613045692444,-41287.0,-5230.0,-7574.0,-44466.0,1.735935091972351,-12.944197654724121,-13.279505729675293,-13.998316764831543,-6460.0,nan,0.0,0.0,0.0,525313,31413
1748622990366.1948,1.0257172584533691,-0.08620227873325348,0.7122507095336914,-41278.0,-5281.0,-7471.0,-44510.0,1.7301312685012817,-12.944931030273438,-13.279505729675293,-13.998421669006348,-6504.0,nan,0.0,0.0,0.0,525313,31513
1748622990465.9338,1.0253350734710693,-0.08620469272136688,0.7159993648529053,-41234.0,-5268.0,-7504.0,-44494.0,1.7176073789596558,-12.94501781463623,-13.27994155883789,-13.998090744018555,-6499.0,nan,0.0,0.0,0.0,525313,31613
1748622990565.787,1.0239790678024292,-0.08620437979698181,0.7163117527961731,-41284.0,-5194.0,-7495.0,-44505.0,1.7237166166305542,-12.944738388061523,-13.279662132263184,-13.99884033203125,-6530.0,nan,0.0,0.0,0.0,525313,31713
1748622990667.4568,1.0255182981491089,-0.08620308339595795,0.7175613045692444,-41241.0,-5212.0,-7543.0,-44494.0,1.7221893072128296,-12.944441795349121,-13.280046463012695,-13.997723579406738,-6470.0,nan,0.0,0.0,0.0,525313,31814
1748622990767.938,1.0267853736877441,-0.08620493859052658,0.7234967350959778,-41290.0,-5204.0,-7548.0,-44526.0,1.7261602878570557,-12.944023132324219,-13.279313087463379,-13.998823165893555,-6488.0,nan,0.0,0.0,0.0,525313,31914
1748622990868.0244,1.02728271484375,-0.08620692044496536,0.7194356918334961,-41274.0,-5255.0,-7541.0,-44462.0,1.7313531637191772,-12.944197654724121,-13.279522895812988,-13.997706413269043,-6476.0,nan,0.0,0.0,0.0,525313,32015
1748622990969.854,1.0280157327651978,-0.08620388805866241,0.7228719592094421,-41291.0,-5201.0,-7571.0,-44486.0,1.7304368019104004,-12.944477081298828,-13.279034614562988,-13.997496604919434,-6518.0,nan,0.0,0.0,0.0,525313,32116
1748622991069.8723,1.0265130996704102,-0.08620376139879227,0.7238091230392456,-41306.0,-5216.0,-7573.0,-44509.0,1.7252439260482788,-12.944668769836426,-13.279068946838379,-13.998875617980957,-6459.0,nan,0.0,0.0,0.0,525313,32216
1748622991169.9062,1.0255706310272217,-0.08620370179414749,0.7222471833229065,-41268.0,-5213.0,-7577.0,-44514.0,1.724327564239502,-12.944389343261719,-13.279226303100586,-13.99859619140625,-6562.0,nan,0.0,0.0,0.0,525313,32317
1748622991270.0496,1.0262826681137085,-0.08620469272136688,0.7194356918334961,-41298.0,-5298.0,-7588.0,-44543.0,1.7304368019104004,-12.94489574432373,-13.278964042663574,-13.997793197631836,-6509.0,nan,0.0,0.0,0.0,525313,32417
1748622991372.3472,1.0275602340698242,-0.08620518445968628,0.7119383215904236,-41269.0,-5234.0,-7433.0,-44512.0,1.7267712354660034,-12.944634437561035,-13.27945327758789,-13.99774169921875,-6536.0,nan,0.0,0.0,0.0,525313,32518
1748622991471.5317,1.0252251625061035,-0.0862063616514206,0.7206852436065674,-41272.0,-5258.0,-7433.0,-44519.0,1.7334914207458496,-12.944302558898926,-13.27945327758789,-13.99810791015625,-6609.0,nan,0.0,0.0,0.0,525313,32618
1748622991571.285,1.0266335010528564,-0.0862029641866684,0.7150622010231018,-41280.0,-5266.0,-7505.0,-44476.0,1.724327564239502,-12.944512367248535,-13.279627799987793,-13.998125076293945,-6526.0,nan,0.0,0.0,0.0,525313,32718
1748622991673.1335,1.0247539281845093,-0.08620444685220718,0.7197480797767639,-41313.0,-5345.0,-7475.0,-44488.0,1.728298544883728,-12.944843292236328,-13.279051780700684,-13.997689247131348,-6546.0,nan,0.0,0.0,0.0,525313,32819
1748622991772.3455,1.0278586149215698,-0.08620357513427734,0.7184985280036926,-41306.0,-5214.0,-7477.0,-44479.0,1.728298544883728,-12.944826126098633,-13.279383659362793,-13.99810791015625,-6586.0,nan,0.0,0.0,0.0,525313,32919
1748622991873.2798,1.0290837287902832,-0.08620506525039673,0.7169365286827087,-41265.0,-5213.0,-7447.0,-44491.0,1.7307422161102295,-12.944180488586426,-13.279732704162598,-13.997967720031738,-6542.0,nan,0.0,0.0,0.0,525313,33020
1748622991973.3171,1.0277644395828247,-0.08620475232601166,0.7188109159469604,-41286.0,-5300.0,-7495.0,-44471.0,1.7289094924926758,-12.944686889648438,-13.279610633850098,-13.997950553894043,-6526.0,nan,0.0,0.0,0.0,525313,33120
1748622992073.9832,1.027942419052124,-0.08620370179414749,0.7197480797767639,-41279.0,-5149.0,-7460.0,-44467.0,1.7286039590835571,-12.944512367248535,-13.279610633850098,-13.997933387756348,-6548.0,nan,0.0,0.0,0.0,525313,33221
1748622992174.611,1.0270366668701172,-0.08620376139879227,0.7085019946098328,-41262.0,-5293.0,-7477.0,-44538.0,1.729520320892334,-12.944110870361328,-13.280290603637695,-13.998072624206543,-6535.0,nan,0.0,0.0,0.0,525313,33321
1748622992275.11,1.028497338294983,-0.08620351552963257,0.7141250371932983,-41273.0,-5266.0,-7434.0,-44508.0,1.7267712354660034,-12.94440746307373,-13.279662132263184,-13.997462272644043,-6581.0,nan,0.0,0.0,0.0,525313,33422
1748622992375.148,1.0291309356689453,-0.08620432019233704,0.7178736925125122,-41285.0,-5217.0,-7475.0,-44489.0,1.7307422161102295,-12.943953514099121,-13.279854774475098,-13.998631477355957,-6553.0,nan,0.0,0.0,0.0,525313,33522
1748622992476.34,1.0259947776794434,-0.08620426058769226,0.7266206741333008,-41290.0,-5327.0,-7444.0,-44506.0,1.7267712354660034,-12.944372177124023,-13.28018569946289,-13.99728775024414,-6566.0,nan,0.0,0.0,0.0,525313,33623
1748622992576.6694,1.0290156602859497,-0.0862051248550415,0.7159993648529053,-41252.0,-5283.0,-7489.0,-44521.0,1.7337968349456787,-12.944756507873535,-13.279417991638184,-13.99810791015625,-6617.0,nan,0.0,0.0,0.0,525313,33723
1748622992676.7725,1.0284607410430908,-0.08620394766330719,0.7178736925125122,-41270.0,-5267.0,-7461.0,-44504.0,1.7292149066925049,-12.944232940673828,-13.27969741821289,-13.998125076293945,-6575.0,nan,0.0,0.0,0.0,525313,33824
1748622992777.839,1.0299371480941772,-0.08620735257863998,0.714749813079834,-41281.0,-5223.0,-7484.0,-44470.0,1.7313531637191772,-12.944563865661621,-13.279138565063477,-13.998038291931152,-6481.0,nan,0.0,0.0,0.0,525313,33924
1748622992878.2668,1.0290889739990234,-0.08620518445968628,0.7153745889663696,-41300.0,-5213.0,-7478.0,-44487.0,1.7273821830749512,-12.944023132324219,-13.278789520263672,-13.998055458068848,-6563.0,nan,0.0,0.0,0.0,525313,34025
1748622992980.1877,1.0301623344421387,-0.0862032100558281,0.7197480797767639,-41275.0,-5224.0,-7570.0,-44503.0,1.7298258543014526,-12.944337844848633,-13.279470443725586,-13.99774169921875,-6554.0,nan,0.0,0.0,0.0,525313,34126
1748622993079.0723,1.0296072959899902,-0.08620580285787582,0.7131878733634949,-41269.0,-5125.0,-7446.0,-44462.0,1.731964111328125,-12.944668769836426,-13.279924392700195,-13.997828483581543,-6543.0,nan,0.0,0.0,0.0,525313,34226
1748622993180.974,1.030455470085144,-0.0862056165933609,0.7172489166259766,-41272.0,-5228.0,-7541.0,-44492.0,1.7261602878570557,-12.944668769836426,-13.279365539550781,-13.998160362243652,-6551.0,nan,0.0,0.0,0.0,525313,34327
1748622993281.535,1.0290471315383911,-0.08620394766330719,0.7075648307800293,-41293.0,-5294.0,-7442.0,-44469.0,1.7316585779190063,-12.944197654724121,-13.279505729675293,-13.99835205078125,-6540.0,nan,0.0,0.0,0.0,525313,34428
1748622993383.437,1.0327068567276,-0.08620413392782211,0.7206852436065674,-41292.0,-5216.0,-7447.0,-44500.0,1.7307422161102295,-12.943936347961426,-13.279558181762695,-13.998282432556152,-6458.0,nan,0.0,0.0,0.0,525313,34529
1748622993482.5332,1.0305968523025513,-0.08620394766330719,0.7191233038902283,-41268.0,-5202.0,-7570.0,-44484.0,1.7313531637191772,-12.944459915161133,-13.27978515625,-13.99798583984375,-6451.0,nan,0.0,0.0,0.0,525313,34629
1748622993582.488,1.0298429727554321,-0.08620469272136688,0.7197480797767639,-41302.0,-5168.0,-7555.0,-44469.0,1.7362405061721802,-12.944424629211426,-13.279732704162598,-13.998421669006348,-6452.0,nan,0.0,0.0,0.0,525313,34729
1748622993683.4111,1.0346544981002808,-0.08620437979698181,0.7159993648529053,-41242.0,-5269.0,-7545.0,-44485.0,1.7347131967544556,-12.944704055786133,-13.279994010925293,-13.999085426330566,-6514.0,nan,0.0,0.0,0.0,525313,34830
1748622993783.243,1.0290837287902832,-0.08620437979698181,0.7241215109825134,-41264.0,-5205.0,-7530.0,-44458.0,1.7328804731369019,-12.944424629211426,-13.27945327758789,-13.998177528381348,-6467.0,nan,0.0,0.0,0.0,525313,34930
1748622993884.1416,1.031806230545044,-0.08620370179414749,0.7253711223602295,-41267.0,-5234.0,-7457.0,-44459.0,1.7374624013900757,-12.944546699523926,-13.279400825500488,-13.997967720031738,-6487.0,nan,0.0,0.0,0.0,525313,35031
1748622993984.502,1.0309529304504395,-0.08620426058769226,0.7184985280036926,-41282.0,-5206.0,-7469.0,-44470.0,1.7337968349456787,-12.944738388061523,-13.279400825500488,-13.998387336730957,-6427.0,nan,0.0,0.0,0.0,525313,35131
1748622994085.9019,1.027455449104309,-0.08620450645685196,0.7272454500198364,-41274.0,-5261.0,-7439.0,-44491.0,1.7310476303100586,-12.944355010986328,-13.279627799987793,-13.998631477355957,-6412.0,nan,0.0,0.0,0.0,525313,35232
1748622994185.5212,1.0284031629562378,-0.08620741218328476,0.7306817173957825,-41273.0,-5255.0,-7525.0,-44475.0,1.736851453781128,-12.944616317749023,-13.279976844787598,-13.998858451843262,-6536.0,nan,0.0,0.0,0.0,525313,35332
1748622994286.4116,1.0275968313217163,-0.08620469272136688,0.7116259336471558,-41268.0,-5223.0,-7511.0,-44484.0,1.7353241443634033,-12.944686889648438,-13.27945327758789,-13.998387336730957,-6458.0,nan,0.0,0.0,0.0,525313,35433
1748622994387.3533,1.0255287885665894,-0.08620085567235947,0.7166241407394409,-41290.0,-5273.0,-7514.0,-44494.0,1.7356295585632324,-12.944546699523926,-13.27994155883789,-13.998194694519043,-6506.0,nan,0.0,0.0,0.0,525313,35534
1748622994487.1907,1.0275654792785645,-0.08620407432317734,0.7106887102127075,-41313.0,-5197.0,-7527.0,-44485.0,1.7270766496658325,-12.944110870361328,-13.279732704162598,-13.998491287231445,-6512.0,nan,0.0,0.0,0.0,525313,35634
1748622994589.0146,1.0291413068771362,-0.08620190620422363,0.7169365286827087,-41283.0,-5247.0,-7509.0,-44482.0,1.7289094924926758,-12.94489574432373,-13.279610633850098,-13.997967720031738,-6463.0,nan,0.0,0.0,0.0,525313,35736
1748622994690.3955,1.028486967086792,-0.08620493859052658,0.7194356918334961,-41262.0,-5251.0,-7383.0,-44564.0,1.7228002548217773,-12.944477081298828,-13.279749870300293,-13.998665809631348,-6432.0,nan,0.0,0.0,0.0,525313,35836
1748622994789.6108,1.0283193588256836,-0.08620407432317734,0.71818608045578,-41259.0,-5211.0,-7413.0,-44499.0,1.7344077825546265,-12.944337844848633,-13.280098915100098,-13.99884033203125,-6552.0,nan,0.0,0.0,0.0,525313,35936
1748622994890.9792,1.0286858081817627,-0.08620450645685196,0.7125630974769592,-41300.0,-5181.0,-7434.0,-44484.0,1.7396005392074585,-12.944023132324219,-13.279191017150879,-13.998177528381348,-6467.0,nan,0.0,0.0,0.0,525313,36037
1748622994992.0525,1.029293179512024,-0.08620382845401764,0.7125630974769592,-41281.0,-5197.0,-7442.0,-44481.0,1.7341022491455078,-12.943901062011719,-13.279924392700195,-13.998055458068848,-6425.0,nan,0.0,0.0,0.0,525313,36138
1748622995092.3276,1.0267696380615234,-0.0862024649977684,0.7194356918334961,-41228.0,-5125.0,-7490.0,-44489.0,1.7221893072128296,-12.944790840148926,-13.279436111450195,-13.998701095581055,-6496.0,nan,0.0,0.0,0.0,525313,36239
1748622995192.8855,1.0283246040344238,-0.08620240539312363,0.7122507095336914,-41287.0,-5177.0,-7501.0,-44489.0,1.7298258543014526,-12.944250106811523,-13.279051780700684,-13.997706413269043,-6533.0,nan,0.0,0.0,0.0,525313,36339
1748622995293.3098,1.0284345149993896,-0.08620469272136688,0.7122507095336914,-41268.0,-5169.0,-7416.0,-44516.0,1.7347131967544556,-12.944302558898926,-13.279348373413086,-13.998387336730957,-6525.0,nan,0.0,0.0,0.0,525313,36440
1748622995393.8823,1.0283926725387573,-0.08620531111955643,0.7234967350959778,-41316.0,-5172.0,-7532.0,-44510.0,1.732269525527954,-12.944494247436523,-13.279558181762695,-13.998316764831543,-6460.0,nan,0.0,0.0,0.0,525313,36541
1748622995493.7625,1.0285392999649048,-0.08620289713144302,0.7113134860992432,-41243.0,-5183.0,-7519.0,-44482.0,1.7279930114746094,-12.944389343261719,-13.279767036437988,-13.998194694519043,-6442.0,nan,0.0,0.0,0.0,525313,36641
1748622995594.5938,1.030397891998291,-0.08620493859052658,0.7144374251365662,-41283.0,-5276.0,-7506.0,-44493.0,1.7313531637191772,-12.94416332244873,-13.279627799987793,-13.99789810180664,-6397.0,nan,0.0,0.0,0.0,525313,36742
1748622995695.9253,1.029183268547058,-0.08620555698871613,0.7138126492500305,-41262.0,-5277.0,-7541.0,-44466.0,1.7224947214126587,-12.944441795349121,-13.279400825500488,-13.998247146606445,-6480.0,nan,0.0,0.0,0.0,525313,36843
1748622995796.8237,1.029397964477539,-0.08620469272136688,0.7178736925125122,-41279.0,-5198.0,-7536.0,-44500.0,1.7353241443634033,-12.944005966186523,-13.27945327758789,-13.998160362243652,-6382.0,nan,0.0,0.0,0.0,525313,36943
1748622995897.8955,1.0292093753814697,-0.08620679378509521,0.7284950017929077,-41262.0,-5308.0,-7525.0,-44489.0,1.7310476303100586,-12.944459915161133,-13.279348373413086,-13.998456954956055,-6406.0,nan,0.0,0.0,0.0,525313,37044
1748622995997.599,1.0291152000427246,-0.08620549738407135,0.714749813079834,-41267.0,-5314.0,-7498.0,-44464.0,1.7286039590835571,-12.944546699523926,-13.279104232788086,-13.998421669006348,-6438.0,nan,0.0,0.0,0.0,525313,37144
1748622996098.8271,1.0279842615127563,-0.08620215952396393,0.7085019946098328,-41311.0,-5290.0,-7402.0,-44479.0,1.7337968349456787,-12.944180488586426,-13.279313087463379,-13.997340202331543,-6406.0,nan,0.0,0.0,0.0,525313,37245
1748622996198.8062,1.028738260269165,-0.0862056165933609,0.7125630974769592,-41285.0,-5313.0,-7407.0,-44523.0,1.7310476303100586,-12.944389343261719,-13.279104232788086,-13.998543739318848,-6384.0,nan,0.0,0.0,0.0,525313,37345
1748622996298.9019,1.0308167934417725,-0.0862027108669281,0.721310019493103,-41262.0,-5290.0,-7415.0,-44488.0,1.7191346883773804,-12.944197654724121,-13.279680252075195,-13.997758865356445,-6415.0,nan,0.0,0.0,0.0,525313,37445
1748622996398.0469,1.0288219451904297,-0.08620432019233704,0.7166241407394409,-41277.0,-5315.0,-7467.0,-44464.0,1.7301312685012817,-12.944704055786133,-13.279662132263184,-13.998125076293945,-6365.0,nan,0.0,0.0,0.0,525313,37545
1748622996500.039,1.0274502038955688,-0.08620450645685196,0.712875485420227,-41292.0,-5259.0,-7429.0,-44478.0,1.723411202430725,-12.944250106811523,-13.27978515625,-13.998282432556152,-6387.0,nan,0.0,0.0,0.0,525313,37646
1748622996599.638,1.0285497903823853,-0.08620444685220718,0.7166241407394409,-41282.0,-5293.0,-7457.0,-44473.0,1.7328804731369019,-12.944721221923828,-13.27945327758789,-13.997967720031738,-6380.0,nan,0.0,0.0,0.0,525313,37746
1748622996698.8555,1.03057062625885,-0.08620450645685196,0.7184985280036926,-41276.0,-5285.0,-7436.0,-44471.0,1.7310476303100586,-12.944337844848633,-13.279138565063477,-13.998212814331055,-6404.0,nan,0.0,0.0,0.0,525313,37846
1748622996800.6665,1.031000018119812,-0.08620234578847885,0.709751546382904,-41286.0,-5241.0,-7515.0,-44491.0,1.7273821830749512,-12.943831443786621,-13.279348373413086,-13.998038291931152,-6341.0,nan,0.0,0.0,0.0,525313,37947
1748622996900.6116,1.030204176902771,-0.08620351552963257,0.7125630974769592,-41283.0,-5270.0,-7504.0,-44500.0,1.7258548736572266,-12.94416332244873,-13.279558181762695,-13.997706413269043,-6381.0,nan,0.0,0.0,0.0,525313,38047
1748622997001.417,1.0292198657989502,-0.08620419353246689,0.7081896066665649,-41286.0,-5259.0,-7503.0,-44460.0,1.7426551580429077,-12.94440746307373,-13.279540061950684,-13.998701095581055,-6306.0,nan,0.0,0.0,0.0,525313,38148
1748622997102.315,1.0277591943740845,-0.08620506525039673,0.7141250371932983,-41277.0,-5309.0,-7421.0,-44480.0,1.7328804731369019,-12.944197654724121,-13.279436111450195,-13.998055458068848,-6376.0,nan,0.0,0.0,0.0,525313,38249
1748622997202.8313,1.030361294746399,-0.0862029641866684,0.7172489166259766,-41298.0,-5375.0,-7484.0,-44476.0,1.7313531637191772,-12.944128036499023,-13.280029296875,-13.99859619140625,-6384.0,nan,0.0,0.0,0.0,525313,38349
1748622997301.745,1.028523564338684,-0.0862051248550415,0.7094391584396362,-41299.0,-5294.0,-7500.0,-44510.0,1.7279930114746094,-12.944686889648438,-13.278824806213379,-13.997549057006836,-6396.0,nan,0.0,0.0,0.0,525313,38449
1748622997402.8506,1.0291465520858765,-0.08620326966047287,0.714749813079834,-41280.0,-5229.0,-7475.0,-44506.0,1.733185887336731,-12.944581985473633,-13.27920913696289,-13.997916221618652,-6358.0,nan,0.0,0.0,0.0,525313,38550
1748622997503.016,1.0288481712341309,-0.08620426058769226,0.7172489166259766,-41280.0,-5283.0,-7530.0,-44516.0,1.733185887336731,-12.944477081298828,-13.279156684875488,-13.998701095581055,-6400.0,nan,0.0,0.0,0.0,525313,38650
1748622997603.0894,1.028350830078125,-0.08620382845401764,0.7216224074363708,-41279.0,-5338.0,-7514.0,-44514.0,1.725549340248108,-12.943936347961426,-13.279714584350586,-13.998543739318848,-6325.0,nan,0.0,0.0,0.0,525313,38750
1748622997704.297,1.027340292930603,-0.08620698004961014,0.7200604677200317,-41275.0,-5244.0,-7499.0,-44479.0,1.740822434425354,-12.944459915161133,-13.279051780700684,-13.998369216918945,-6396.0,nan,0.0,0.0,0.0,525313,38851
1748622997804.8164,1.0296125411987305,-0.08620302379131317,0.7135002613067627,-41264.0,-5334.0,-7530.0,-44477.0,1.7402114868164062,-12.944965362548828,-13.279365539550781,-13.998194694519043,-6370.0,nan,0.0,0.0,0.0,525313,38951
1748622997906.0706,1.0283821821212769,-0.08620444685220718,0.7191233038902283,-41256.0,-5244.0,-7501.0,-44472.0,1.732269525527954,-12.944302558898926,-13.278860092163086,-13.998316764831543,-6392.0,nan,0.0,0.0,0.0,525313,39053
1748622998006.3848,1.0297905206680298,-0.0862046331167221,0.7156869769096375,-41256.0,-5235.0,-7492.0,-44513.0,1.7350186109542847,-12.944337844848633,-13.279802322387695,-13.998491287231445,-6407.0,nan,0.0,0.0,0.0,525313,39153
1748622998106.632,1.02902090549469,-0.08620401471853256,0.7197480797767639,-41281.0,-5286.0,-7494.0,-44465.0,1.7316585779190063,-12.944477081298828,-13.279400825500488,-13.99777603149414,-6346.0,nan,0.0,0.0,0.0,525313,39253
1748622998206.306,1.028078556060791,-0.08620574325323105,0.712875485420227,-41258.0,-5301.0,-7419.0,-44493.0,1.7414333820343018,-12.944337844848633,-13.279558181762695,-13.99786376953125,-6376.0,nan,0.0,0.0,0.0,525313,39353
1748622998306.9792,1.028717279434204,-0.08620475232601166,0.7100639343261719,-41294.0,-5286.0,-7409.0,-44499.0,1.7289094924926758,-12.944128036499023,-13.279383659362793,-13.997916221618652,-6378.0,nan,0.0,0.0,0.0,525313,39453
