BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624313448.9773,1.0365601778030396,-0.08620456606149673,0.7950342297554016,-41244.0,-5219.0,-7343.0,-44443.0,0.5235602259635925,-12.944355010986328,-13.278265953063965,-13.997567176818848,-6390.0,nan,0.0,0.0,0.0,525313,16549
1748624313451.866,1.037209391593933,-0.08620531111955643,0.7869120240211487,-41288.0,-5229.0,-7376.0,-44494.0,0.5324186086654663,-12.943726539611816,-13.278633117675781,-13.99843978881836,-6324.0,nan,0.0,0.0,0.0,525313,16555
1748624313454.6694,1.0393246412277222,-0.08620388805866241,0.797845721244812,-41245.0,-5246.0,-7339.0,-44472.0,0.5321131348609924,-12.944512367248535,-13.278702735900879,-13.998316764831543,-6343.0,nan,0.0,0.0,0.0,525313,16559
1748624313458.7424,1.0393351316452026,-0.0862024649977684,0.8015944361686707,-41276.0,-5243.0,-7328.0,-44492.0,0.5403605699539185,-12.943656921386719,-13.278946876525879,-13.998491287231445,-6410.0,nan,0.0,0.0,0.0,525313,16565
1748624313462.9539,1.0364502668380737,-0.08620382845401764,0.797845721244812,-41259.0,-5194.0,-7359.0,-44474.0,0.5266148447990417,-12.944389343261719,-13.278982162475586,-13.998299598693848,-6417.0,nan,0.0,0.0,0.0,525313,16571
1748624313468.176,1.0351675748825073,-0.08620401471853256,0.7884740233421326,-41300.0,-5217.0,-7396.0,-44470.0,0.5290585160255432,-12.944668769836426,-13.279662132263184,-13.99802017211914,-6401.0,nan,0.0,0.0,0.0,525313,16575
1748624313473.2097,1.0380942821502686,-0.08620388805866241,0.7919102907180786,-41261.0,-5191.0,-7393.0,-44505.0,0.5345568060874939,-12.943604469299316,-13.279365539550781,-13.99880599975586,-6387.0,nan,0.0,0.0,0.0,525313,16579
1748624313477.8906,1.037115216255188,-0.08620203286409378,0.7915979027748108,-41263.0,-5224.0,-7430.0,-44427.0,0.5250875353813171,-12.944023132324219,-13.278755187988281,-13.998125076293945,-6397.0,nan,0.0,0.0,0.0,525313,16585
1748624313479.291,1.0368742942810059,-0.08620531111955643,0.7931598424911499,-41281.0,-5222.0,-7391.0,-44478.0,0.5388332605361938,-12.94486141204834,-13.279121398925781,-13.997967720031738,-6374.0,nan,0.0,0.0,0.0,525313,16591
1748624313481.7507,1.036591649055481,-0.08620456606149673,0.7909731268882751,-41235.0,-5230.0,-7370.0,-44467.0,0.5226438045501709,-12.944372177124023,-13.27981948852539,-13.998072624206543,-6376.0,nan,0.0,0.0,0.0,525313,16595
1748624313483.1748,1.0376335382461548,-0.08620444685220718,0.8087794184684753,-41297.0,-5197.0,-7357.0,-44494.0,0.5290585160255432,-12.944389343261719,-13.27849292755127,-13.998823165893555,-6418.0,nan,0.0,0.0,0.0,525313,16598
1748624313512.7273,1.0366021394729614,-0.08620401471853256,0.7940970659255981,-41229.0,-5261.0,-7388.0,-44472.0,0.5272257328033447,-12.944040298461914,-13.279138565063477,-13.997340202331543,-6404.0,nan,0.0,0.0,0.0,525313,16615
1748624313514.3008,1.0379161834716797,-0.08620283752679825,0.8012820482254028,-41223.0,-5212.0,-7350.0,-44505.0,0.5354731678962708,-12.943814277648926,-13.279627799987793,-13.997933387756348,-6383.0,nan,0.0,0.0,0.0,525313,16625
1748624313517.117,1.0378481149673462,-0.08620364218950272,0.799720048904419,-41277.0,-5191.0,-7325.0,-44497.0,0.5241711139678955,-12.94440746307373,-13.27945327758789,-13.99802017211914,-6346.0,nan,0.0,0.0,0.0,525313,16628
1748624313519.8862,1.0384764671325684,-0.0862029641866684,0.7950342297554016,-41250.0,-5204.0,-7357.0,-44518.0,0.5308912992477417,-12.944389343261719,-13.278824806213379,-13.998456954956055,-6361.0,nan,0.0,0.0,0.0,525313,16636
1748624313522.7415,1.0387067794799805,-0.08620549738407135,0.7925350666046143,-41244.0,-5266.0,-7326.0,-44488.0,0.5266148447990417,-12.944512367248535,-13.279156684875488,-13.998334884643555,-6382.0,nan,0.0,0.0,0.0,525313,16642
1748624313526.0137,1.0373612642288208,-0.08620444685220718,0.7994076609611511,-41257.0,-5196.0,-7372.0,-44471.0,0.5293639898300171,-12.944494247436523,-13.279138565063477,-13.998090744018555,-6400.0,nan,0.0,0.0,0.0,525313,16648
1748624313530.776,1.0359162092208862,-0.0862029641866684,0.7953466176986694,-41224.0,-5193.0,-7363.0,-44492.0,0.5266148447990417,-12.94440746307373,-13.279417991638184,-13.997880935668945,-6424.0,nan,0.0,0.0,0.0,525313,16656
1748624313532.187,1.036340355873108,-0.08620444685220718,0.7972209453582764,-41271.0,-5227.0,-7401.0,-44512.0,0.518367350101471,-12.945000648498535,-13.279400825500488,-13.998369216918945,-6428.0,nan,0.0,0.0,0.0,525313,16660
1748624313536.4197,1.036727786064148,-0.08620370179414749,0.7956590056419373,-41280.0,-5250.0,-7426.0,-44499.0,0.5287530422210693,-12.944075584411621,-13.278824806213379,-13.997933387756348,-6380.0,nan,0.0,0.0,0.0,525313,16666
1748624313546.6619,1.0352827310562134,-0.08620332926511765,0.7890987992286682,-41254.0,-5247.0,-7413.0,-44469.0,0.526003897190094,-12.944738388061523,-13.279104232788086,-13.998072624206543,-6450.0,nan,0.0,0.0,0.0,525313,16672
1748624313551.9424,1.0367382764816284,-0.08620419353246689,0.7953466176986694,-41268.0,-5237.0,-7435.0,-44485.0,0.5150073170661926,-12.944912910461426,-13.279470443725586,-13.997758865356445,-6426.0,nan,0.0,0.0,0.0,525313,16676
1748624313586.797,1.0379266738891602,-0.08620283752679825,0.8040935397148132,-41269.0,-5242.0,-7507.0,-44478.0,0.5324186086654663,-12.944058418273926,-13.278406143188477,-13.997496604919434,-6415.0,nan,0.0,0.0,0.0,525313,16682
1748624313591.7305,1.0364973545074463,-0.0862048789858818,0.8072174191474915,-41254.0,-5204.0,-7422.0,-44471.0,0.5351677536964417,-12.944389343261719,-13.279976844787598,-13.998526573181152,-6410.0,nan,0.0,0.0,0.0,525313,16688
1748624313593.2722,1.0363664627075195,-0.08620376139879227,0.7922226786613464,-41264.0,-5193.0,-7436.0,-44470.0,0.5220329165458679,-12.944302558898926,-13.279400825500488,-13.99892807006836,-6390.0,nan,0.0,0.0,0.0,525313,16692
1748624313594.8364,1.0369895696640015,-0.0862032100558281,0.7934722304344177,-41278.0,-5246.0,-7402.0,-44481.0,0.5284475684165955,-12.944110870361328,-13.278580665588379,-13.997723579406738,-6402.0,nan,0.0,0.0,0.0,525313,16698
1748624313596.3147,1.0378586053848267,-0.08620419353246689,0.7972209453582764,-41243.0,-5205.0,-7418.0,-44487.0,0.5327240228652954,-12.944563865661621,-13.279558181762695,-13.998369216918945,-6359.0,nan,0.0,0.0,0.0,525313,16701
1748624313597.7488,1.0362513065338135,-0.0862046331167221,0.7994076609611511,-41254.0,-5238.0,-7482.0,-44474.0,0.5244765877723694,-12.944197654724121,-13.278912544250488,-13.998177528381348,-6330.0,nan,0.0,0.0,0.0,525313,16715
1748624313600.682,1.037193775177002,-0.08620240539312363,0.8047183156013489,-41289.0,-5261.0,-7431.0,-44463.0,0.5162291526794434,-12.944389343261719,-13.279522895812988,-13.998247146606445,-6421.0,nan,0.0,0.0,0.0,525313,16721
1748624313602.1135,1.0371413230895996,-0.08620437979698181,0.7900359630584717,-41278.0,-5202.0,-7466.0,-44487.0,0.521727442741394,-12.944250106811523,-13.279644966125488,-13.99856185913086,-6357.0,nan,0.0,0.0,0.0,525313,16725
1748624313603.5225,1.0375549793243408,-0.08620450645685196,0.7925350666046143,-41253.0,-5230.0,-7440.0,-44493.0,0.5388332605361938,-12.94440746307373,-13.279068946838379,-13.997811317443848,-6374.0,nan,0.0,0.0,0.0,525313,16729
1748624313606.5466,1.0378586053848267,-0.08620493859052658,0.7906607389450073,-41273.0,-5228.0,-7475.0,-44492.0,0.5205056071281433,-12.945053100585938,-13.279104232788086,-13.99810791015625,-6431.0,nan,0.0,0.0,0.0,525313,16735
1748624313608.0452,1.0384241342544556,-0.08620475232601166,0.7934722304344177,-41271.0,-5256.0,-7471.0,-44478.0,0.5223383903503418,-12.944948196411133,-13.279749870300293,-13.998003005981445,-6325.0,nan,0.0,0.0,0.0,525313,16738
1748624313612.868,1.0393455028533936,-0.08620259165763855,0.7900359630584717,-41256.0,-5237.0,-7456.0,-44450.0,0.5186728239059448,-12.944459915161133,-13.279836654663086,-13.997549057006836,-6401.0,nan,0.0,0.0,0.0,525313,16744
1748624313614.4824,1.035659670829773,-0.08620302379131317,0.8000324368476868,-41257.0,-5267.0,-7461.0,-44519.0,0.5370004773139954,-12.944214820861816,-13.279417991638184,-13.998212814331055,-6382.0,nan,0.0,0.0,0.0,525313,16748
1748624313619.213,1.0363926887512207,-0.08620382845401764,0.7925350666046143,-41262.0,-5338.0,-7468.0,-44526.0,0.5284475684165955,-12.944668769836426,-13.278545379638672,-13.998212814331055,-6382.0,nan,0.0,0.0,0.0,525313,16754
1748624313623.8167,1.0374135971069336,-0.08620382845401764,0.8015944361686707,-41286.0,-5252.0,-7445.0,-44525.0,0.526003897190094,-12.944424629211426,-13.279278755187988,-13.998194694519043,-6393.0,nan,0.0,0.0,0.0,525313,16760
1748624313630.4363,1.037560224533081,-0.08620437979698181,0.794409453868866,-41261.0,-5186.0,-7450.0,-44514.0,0.5235602259635925,-12.944616317749023,-13.279191017150879,-13.998369216918945,-6382.0,nan,0.0,0.0,0.0,525313,16764
1748624313640.1194,1.0370837450027466,-0.08620382845401764,0.7919102907180786,-41311.0,-5187.0,-7432.0,-44495.0,0.5373059511184692,-12.944546699523926,-13.278301239013672,-13.998282432556152,-6373.0,nan,0.0,0.0,0.0,525313,16770
1748624313670.4475,1.038277506828308,-0.08620419353246689,0.7915979027748108,-41274.0,-5266.0,-7473.0,-44504.0,0.5235602259635925,-12.944075584411621,-13.278423309326172,-13.99753189086914,-6407.0,nan,0.0,0.0,0.0,525313,16776
1748624313673.727,1.0390889644622803,-0.08620432019233704,0.8006572127342224,-41266.0,-5242.0,-7466.0,-44477.0,0.5198946595191956,-12.94465160369873,-13.279436111450195,-13.998701095581055,-6412.0,nan,0.0,0.0,0.0,525313,16780
1748624313676.6016,1.0384973287582397,-0.08620432019233704,0.7969085574150085,-41249.0,-5227.0,-7452.0,-44477.0,0.5198946595191956,-12.94465160369873,-13.279436111450195,-13.998701095581055,-6412.0,nan,0.0,0.0,0.0,525313,16784
1748624313679.3906,1.0374503135681152,-0.08620499819517136,0.7931598424911499,-41261.0,-5236.0,-7462.0,-44485.0,0.533640444278717,-12.944581985473633,-13.279383659362793,-13.99774169921875,-6352.0,nan,0.0,0.0,0.0,525313,16790
1748624313683.5703,1.0388168096542358,-0.08620302379131317,0.7925350666046143,-41254.0,-5247.0,-7468.0,-44500.0,0.5253929495811462,-12.944372177124023,-13.27861499786377,-13.998177528381348,-6424.0,nan,0.0,0.0,0.0,525313,16809
1748624313684.9727,1.038717269897461,-0.08620388805866241,0.797845721244812,-41245.0,-5271.0,-7457.0,-44486.0,0.5330294966697693,-12.943639755249023,-13.279173851013184,-13.998090744018555,-6423.0,nan,0.0,0.0,0.0,525313,16813
1748624313686.3484,1.0387591123580933,-0.08620394766330719,0.7959713935852051,-41254.0,-5293.0,-7445.0,-44443.0,0.5266148447990417,-12.944092750549316,-13.27920913696289,-13.997880935668945,-6369.0,nan,0.0,0.0,0.0,525313,16817
1748624313687.7473,1.0375968217849731,-0.08620332926511765,0.794409453868866,-41231.0,-5277.0,-7486.0,-44461.0,0.5318076610565186,-12.944075584411621,-13.279243469238281,-13.99802017211914,-6394.0,nan,0.0,0.0,0.0,525313,16821
1748624313689.1345,1.0373194217681885,-0.08620407432317734,0.7897235751152039,-41276.0,-5341.0,-7463.0,-44488.0,0.5296694040298462,-12.944319725036621,-13.279068946838379,-13.997933387756348,-6399.0,nan,0.0,0.0,0.0,525313,16827
1748624313690.5208,1.037230372428894,-0.08620314300060272,0.8000324368476868,-41279.0,-5345.0,-7490.0,-44487.0,0.5195892453193665,-12.94477367401123,-13.279610633850098,-13.997811317443848,-6380.0,nan,0.0,0.0,0.0,525313,16830
1748624313691.9463,1.0370628833770752,-0.08620444685220718,0.7947218418121338,-41276.0,-5296.0,-7452.0,-44488.0,0.526003897190094,-12.944110870361328,-13.278946876525879,-13.99880599975586,-6396.0,nan,0.0,0.0,0.0,525313,16834
1748624313693.385,1.0370209217071533,-0.08620469272136688,0.7972209453582764,-41262.0,-5274.0,-7451.0,-44444.0,0.5296694040298462,-12.943970680236816,-13.278719902038574,-13.997793197631836,-6376.0,nan,0.0,0.0,0.0,525313,16840
1748624313694.797,1.0364660024642944,-0.08620413392782211,0.7969085574150085,-41263.0,-5271.0,-7455.0,-44478.0,0.5351677536964417,-12.944197654724121,-13.279016494750977,-13.998247146606445,-6362.0,nan,0.0,0.0,0.0,525313,16843
1748624313696.1958,1.0374503135681152,-0.08620388805866241,0.7965961694717407,-41255.0,-5282.0,-7473.0,-44513.0,0.5159236788749695,-12.944424629211426,-13.279714584350586,-13.997252464294434,-6374.0,nan,0.0,0.0,0.0,525313,16849
1748624313697.5684,1.0354816913604736,-0.08620394766330719,0.7972209453582764,-41245.0,-5290.0,-7467.0,-44442.0,0.5345568060874939,-12.94440746307373,-13.279243469238281,-13.997601509094238,-6393.0,nan,0.0,0.0,0.0,525313,16853
1748624313700.3557,1.035356044769287,-0.08620382845401764,0.7922226786613464,-41284.0,-5311.0,-7464.0,-44493.0,0.5220329165458679,-12.944302558898926,-13.279365539550781,-13.997479438781738,-6387.0,nan,0.0,0.0,0.0,525313,16859
1748624313705.4797,1.0359162092208862,-0.08620432019233704,0.7853500843048096,-41257.0,-5299.0,-7430.0,-44527.0,0.5256984233856201,-12.944214820861816,-13.279436111450195,-13.99786376953125,-6408.0,nan,0.0,0.0,0.0,525313,16862
1748624313711.689,1.0353821516036987,-0.0862024649977684,0.7994076609611511,-41270.0,-5292.0,-7453.0,-44497.0,0.5308912992477417,-12.944512367248535,-13.278755187988281,-13.997618675231934,-6415.0,nan,0.0,0.0,0.0,525313,16868
1748624313748.6116,1.0354502201080322,-0.08620326966047287,0.799720048904419,-41213.0,-5254.0,-7416.0,-44483.0,0.5281421542167664,-12.944319725036621,-13.278964042663574,-13.998177528381348,-6342.0,nan,0.0,0.0,0.0,525313,16882
1748624313758.3513,1.0345864295959473,-0.08620444685220718,0.8037811517715454,-41257.0,-5297.0,-7383.0,-44484.0,0.5321131348609924,-12.944058418273926,-13.278440475463867,-13.99774169921875,-6421.0,nan,0.0,0.0,0.0,525313,16894
1748624313761.31,1.0346440076828003,-0.08620289713144302,0.8037811517715454,-41279.0,-5253.0,-7371.0,-44468.0,0.5284475684165955,-12.943901062011719,-13.279505729675293,-13.998212814331055,-6393.0,nan,0.0,0.0,0.0,525313,16898
1748624313770.434,1.0369162559509277,-0.08620394766330719,0.7987828850746155,-41276.0,-5264.0,-7370.0,-44510.0,0.5256984233856201,-12.944302558898926,-13.279104232788086,-13.998125076293945,-6409.0,nan,0.0,0.0,0.0,525313,16904
1748624313772.0144,1.0354241132736206,-0.08620469272136688,0.8037811517715454,-41255.0,-5226.0,-7407.0,-44506.0,0.5174509882926941,-12.943778991699219,-13.279051780700684,-13.998421669006348,-6426.0,nan,0.0,0.0,0.0,525313,16908
1748624313773.4653,1.0359424352645874,-0.08620407432317734,0.7869120240211487,-41279.0,-5268.0,-7368.0,-44490.0,0.5284475684165955,-12.944599151611328,-13.279505729675293,-13.997549057006836,-6442.0,nan,0.0,0.0,0.0,525313,16916
1748624313774.9104,1.0368272066116333,-0.08620437979698181,0.7940970659255981,-41264.0,-5239.0,-7351.0,-44491.0,0.5327240228652954,-12.943918228149414,-13.27969741821289,-13.997636795043945,-6440.0,nan,0.0,0.0,0.0,525313,16919
1748624313776.3848,1.0363088846206665,-0.08620190620422363,0.7900359630584717,-41270.0,-5270.0,-7450.0,-44463.0,0.5333349704742432,-12.944389343261719,-13.279051780700684,-13.998299598693848,-6405.0,nan,0.0,0.0,0.0,525313,16926
1748624313781.4404,1.0357853174209595,-0.08620598912239075,0.797845721244812,-41278.0,-5286.0,-7477.0,-44505.0,0.5318076610565186,-12.943953514099121,-13.278738021850586,-13.99847412109375,-6443.0,nan,0.0,0.0,0.0,525313,16930
1748624313788.765,1.0366597175598145,-0.0862051248550415,0.8028439879417419,-41237.0,-5276.0,-7455.0,-44461.0,0.5357786417007446,-12.944145202636719,-13.279644966125488,-13.997462272644043,-6347.0,nan,0.0,0.0,0.0,525313,16936
1748624313824.9448,1.0364187955856323,-0.08620370179414749,0.791285514831543,-41262.0,-5271.0,-7499.0,-44500.0,0.526003897190094,-12.944232940673828,-13.278964042663574,-13.997811317443848,-6397.0,nan,0.0,0.0,0.0,525313,16940
1748624313829.271,1.0360994338989258,-0.08620481193065643,0.8019068241119385,-41289.0,-5288.0,-7416.0,-44506.0,0.5229492783546448,-12.944546699523926,-13.279138565063477,-13.998212814331055,-6361.0,nan,0.0,0.0,0.0,525313,16944
1748624313835.9502,1.0360418558120728,-0.08620265126228333,0.7837881445884705,-41278.0,-5207.0,-7366.0,-44466.0,0.5333349704742432,-12.94477367401123,-13.279295921325684,-13.997933387756348,-6377.0,nan,0.0,0.0,0.0,525313,16950
1748624313842.1335,1.033628225326538,-0.0862046331167221,0.7981581091880798,-41258.0,-5208.0,-7356.0,-44457.0,0.5174509882926941,-12.944232940673828,-13.279505729675293,-13.99822998046875,-6345.0,nan,0.0,0.0,0.0,525313,16956
1748624313847.857,1.034911036491394,-0.08620518445968628,0.7909731268882751,-41255.0,-5321.0,-7338.0,-44488.0,0.5311967134475708,-12.944668769836426,-13.278789520263672,-13.998247146606445,-6334.0,nan,0.0,0.0,0.0,525313,16962
1748624313856.5815,1.0344083309173584,-0.08620531111955643,0.791285514831543,-41231.0,-5235.0,-7331.0,-44463.0,0.5156182050704956,-12.944668769836426,-13.279016494750977,-13.998282432556152,-6406.0,nan,0.0,0.0,0.0,525313,16977
1748624313859.3306,1.0345288515090942,-0.08620259165763855,0.7947218418121338,-41272.0,-5231.0,-7373.0,-44496.0,0.533640444278717,-12.944704055786133,-13.279243469238281,-13.997845649719238,-6394.0,nan,0.0,0.0,0.0,525313,16983
1748624313860.8977,1.0353978872299194,-0.08620277792215347,0.8047183156013489,-41247.0,-5271.0,-7399.0,-44521.0,0.5290585160255432,-12.943814277648926,-13.27957534790039,-13.998090744018555,-6355.0,nan,0.0,0.0,0.0,525313,16989
1748624313864.6633,1.0353978872299194,-0.08620277792215347,0.8047183156013489,-41247.0,-5271.0,-7399.0,-44521.0,0.5290585160255432,-12.943814277648926,-13.27957534790039,-13.998090744018555,-6355.0,nan,0.0,0.0,0.0,525313,16992
1748624313867.3716,1.0350209474563599,-0.08620283752679825,0.7906607389450073,-41259.0,-5225.0,-7378.0,-44507.0,0.5195892453193665,-12.944092750549316,-13.27837085723877,-13.99753189086914,-6357.0,nan,0.0,0.0,0.0,525313,16998
1748624313900.7786,1.0362199544906616,-0.08620549738407135,0.8056554794311523,-41299.0,-5216.0,-7386.0,-44466.0,0.5226438045501709,-12.944616317749023,-13.279400825500488,-13.998543739318848,-6346.0,nan,0.0,0.0,0.0,525313,17004
1748624313905.2727,1.0360523462295532,-0.08620265126228333,0.7937846183776855,-41249.0,-5232.0,-7417.0,-44524.0,0.5400550961494446,-12.943552017211914,-13.279644966125488,-13.997811317443848,-6415.0,nan,0.0,0.0,0.0,525313,17010
1748624313910.0496,1.0349791049957275,-0.08620351552963257,0.7947218418121338,-41285.0,-5198.0,-7419.0,-44499.0,0.5235602259635925,-12.944581985473633,-13.279505729675293,-13.998404502868652,-6384.0,nan,0.0,0.0,0.0,525313,17016
1748624313916.894,1.0368534326553345,-0.0862053707242012,0.7875368595123291,-41214.0,-5176.0,-7393.0,-44481.0,0.5247820615768433,-12.944512367248535,-13.278772354125977,-13.998701095581055,-6405.0,nan,0.0,0.0,0.0,525313,17022
1748624313921.2246,1.0354083776474,-0.08620283752679825,0.7878492474555969,-41282.0,-5175.0,-7358.0,-44481.0,0.533640444278717,-12.944128036499023,-13.279313087463379,-13.997723579406738,-6393.0,nan,0.0,0.0,0.0,525313,17026
1748624313925.2576,1.03579580783844,-0.0862051248550415,0.8075298070907593,-41267.0,-5191.0,-7352.0,-44500.0,0.5287530422210693,-12.944337844848633,-13.279278755187988,-13.997793197631836,-6344.0,nan,0.0,0.0,0.0,525313,17030
1748624313935.211,1.036010503768921,-0.08620122820138931,0.7928474545478821,-41279.0,-5211.0,-7392.0,-44495.0,0.5321131348609924,-12.94440746307373,-13.279104232788086,-13.998003005981445,-6343.0,nan,0.0,0.0,0.0,525313,17036
1748624313941.6243,1.0360366106033325,-0.08620407432317734,0.7928474545478821,-41261.0,-5193.0,-7399.0,-44477.0,0.530280351638794,-12.94369125366211,-13.278685569763184,-13.997880935668945,-6354.0,nan,0.0,0.0,0.0,525313,17042
1748624313943.0525,1.0362722873687744,-0.08620314300060272,0.7922226786613464,-41255.0,-5195.0,-7346.0,-44495.0,0.5229492783546448,-12.944389343261719,-13.278999328613281,-13.998334884643555,-6361.0,nan,0.0,0.0,0.0,525313,17046
1748624313975.7942,1.0355287790298462,-0.08620326966047287,0.7981581091880798,-41263.0,-5200.0,-7379.0,-44464.0,0.5315021872520447,-12.944581985473633,-13.27908706665039,-13.998177528381348,-6370.0,nan,0.0,0.0,0.0,525313,17052
1748624313977.4236,1.0343822240829468,-0.0862032100558281,0.8078422546386719,-41288.0,-5180.0,-7377.0,-44482.0,0.5318076610565186,-12.94452953338623,-13.278789520263672,-13.998177528381348,-6393.0,nan,0.0,0.0,0.0,525313,17055
1748624313980.5212,1.0335654020309448,-0.08620592951774597,0.789411187171936,-41249.0,-5217.0,-7389.0,-44471.0,0.5272257328033447,-12.944477081298828,-13.279226303100586,-13.997967720031738,-6411.0,nan,0.0,0.0,0.0,525313,17072
1748624313982.0708,1.0349843502044678,-0.08620364218950272,0.799720048904419,-41241.0,-5181.0,-7338.0,-44493.0,0.5281421542167664,-12.943988800048828,-13.279400825500488,-13.99814224243164,-6381.0,nan,0.0,0.0,0.0,525313,17076
1748624313985.1023,1.0358220338821411,-0.08620574325323105,0.7928474545478821,-41273.0,-5162.0,-7370.0,-44478.0,0.5253929495811462,-12.944826126098633,-13.278772354125977,-13.997549057006836,-6385.0,nan,0.0,0.0,0.0,525313,17084
1748624313989.5146,1.0353978872299194,-0.08620302379131317,0.7959713935852051,-41275.0,-5166.0,-7408.0,-44477.0,0.518367350101471,-12.94465160369873,-13.279436111450195,-13.998509407043457,-6389.0,nan,0.0,0.0,0.0,525313,17089
1748624313994.2053,1.0362565517425537,-0.08620234578847885,0.8087794184684753,-41292.0,-5144.0,-7404.0,-44481.0,0.5189782977104187,-12.94489574432373,-13.27908706665039,-13.997706413269043,-6354.0,nan,0.0,0.0,0.0,525313,17095
1748624313998.4521,1.038219928741455,-0.08620302379131317,0.794409453868866,-41254.0,-5156.0,-7339.0,-44467.0,0.5269202589988708,-12.944197654724121,-13.278946876525879,-13.997496604919434,-6390.0,nan,0.0,0.0,0.0,525313,17101
1748624314002.9443,1.0382617712020874,-0.08620265126228333,0.7909731268882751,-41258.0,-5200.0,-7358.0,-44480.0,0.5330294966697693,-12.943901062011719,-13.279365539550781,-13.998038291931152,-6387.0,nan,0.0,0.0,0.0,525313,17105
1748624314007.3953,1.0370261669158936,-0.0862029641866684,0.8034687638282776,-41245.0,-5179.0,-7408.0,-44473.0,0.5223383903503418,-12.944180488586426,-13.279610633850098,-13.998334884643555,-6361.0,nan,0.0,0.0,0.0,525313,17111
1748624314012.5254,1.0356230735778809,-0.08620432019233704,0.7969085574150085,-41275.0,-5168.0,-7397.0,-44481.0,0.5281421542167664,-12.944058418273926,-13.279278755187988,-13.998194694519043,-6376.0,nan,0.0,0.0,0.0,525313,17115
1748624314021.4663,1.036534070968628,-0.08620543032884598,0.7984704971313477,-41235.0,-5203.0,-7410.0,-44483.0,0.5290585160255432,-12.944232940673828,-13.278738021850586,-13.998177528381348,-6399.0,nan,0.0,0.0,0.0,525313,17121
1748624314024.0454,1.0373194217681885,-0.08620314300060272,0.7984704971313477,-41254.0,-5229.0,-7435.0,-44462.0,0.5250875353813171,-12.944494247436523,-13.278563499450684,-13.998421669006348,-6367.0,nan,0.0,0.0,0.0,525313,17127
1748624314025.5393,1.0361151695251465,-0.08620475232601166,0.7881616353988647,-41250.0,-5190.0,-7484.0,-44514.0,0.5263093709945679,-12.944005966186523,-13.27933120727539,-13.998090744018555,-6365.0,nan,0.0,0.0,0.0,525313,17131
1748624314027.13,1.036319375038147,-0.0862032100558281,0.7953466176986694,-41274.0,-5190.0,-7419.0,-44471.0,0.5311967134475708,-12.944738388061523,-13.27933120727539,-13.998125076293945,-6383.0,nan,0.0,0.0,0.0,525313,17137
1748624314029.6604,1.0383508205413818,-0.0862032100558281,0.7953466176986694,-41255.0,-5146.0,-7399.0,-44482.0,0.5202001333236694,-12.943674087524414,-13.279295921325684,-13.997916221618652,-6359.0,nan,0.0,0.0,0.0,525313,17145
1748624314061.1487,1.036455512046814,-0.08620259165763855,0.8112785220146179,-41239.0,-5185.0,-7363.0,-44487.0,0.5247820615768433,-12.943360328674316,-13.279173851013184,-13.99871826171875,-6322.0,nan,0.0,0.0,0.0,525313,17151
1748624314062.9568,1.0350104570388794,-0.08620308339595795,0.7841005325317383,-41273.0,-5146.0,-7415.0,-44480.0,0.5263093709945679,-12.943831443786621,-13.278772354125977,-13.998038291931152,-6294.0,nan,0.0,0.0,0.0,525313,17155
1748624314072.7605,1.0348377227783203,-0.08620437979698181,0.7934722304344177,-41280.0,-5243.0,-7384.0,-44492.0,0.5180619359016418,-12.943621635437012,-13.27957534790039,-13.997916221618652,-6284.0,nan,0.0,0.0,0.0,525313,17173
1748624314081.427,1.0372984409332275,-0.08620525151491165,0.7975333333015442,-41224.0,-5130.0,-7384.0,-44499.0,0.5357786417007446,-12.943831443786621,-13.278860092163086,-13.99847412109375,-6353.0,nan,0.0,0.0,0.0,525313,17185
1748624314087.2705,1.0360785722732544,-0.08620456606149673,0.7953466176986694,-41270.0,-5182.0,-7395.0,-44490.0,0.521727442741394,-12.944616317749023,-13.279522895812988,-13.998404502868652,-6363.0,nan,0.0,0.0,0.0,525313,17189
1748624314113.7498,1.0343194007873535,-0.08620351552963257,0.7772279381752014,-41254.0,-5165.0,-7438.0,-44468.0,0.5275312066078186,-12.94416332244873,-13.278423309326172,-13.99798583984375,-6330.0,nan,0.0,0.0,0.0,525313,17197
1748624314116.3567,1.0358220338821411,-0.08620592951774597,0.7940970659255981,-41251.0,-5200.0,-7374.0,-44468.0,0.5156182050704956,-12.944214820861816,-13.278946876525879,-13.998875617980957,-6310.0,nan,0.0,0.0,0.0,525313,17201
1748624314118.163,1.037675380706787,-0.08620450645685196,0.7909731268882751,-41251.0,-5164.0,-7371.0,-44474.0,0.5229492783546448,-12.943970680236816,-13.278789520263672,-13.998282432556152,-6289.0,nan,0.0,0.0,0.0,525313,17205
1748624314119.6824,1.0356439352035522,-0.08620437979698181,0.8047183156013489,-41272.0,-5157.0,-7396.0,-44477.0,0.5269202589988708,-12.943482398986816,-13.279644966125488,-13.998753547668457,-6312.0,nan,0.0,0.0,0.0,525313,17209
1748624314121.1565,1.035047173500061,-0.0862027108669281,0.7934722304344177,-41284.0,-5174.0,-7404.0,-44491.0,0.5287530422210693,-12.944477081298828,-13.279470443725586,-13.998316764831543,-6324.0,nan,0.0,0.0,0.0,525313,17215
