BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619726464.132,1.0199633836746216,-0.08620240539312363,0.830959141254425,-41108.0,-5171.0,-6944.0,-44329.0,1.8129112720489502,-12.941352844238281,-13.276556015014648,-13.99596118927002,-6075.0,nan,0.0,0.0,0.0,525313,19378
1748619726566.554,1.018905758857727,-0.08620444685220718,0.8281475901603699,-41085.0,-5177.0,-6900.0,-44357.0,1.7964162826538086,-12.942086219787598,-13.276625633239746,-13.995803833007812,-6176.0,nan,0.0,0.0,0.0,525313,19479
1748619726667.3408,1.0155550241470337,-0.08620401471853256,0.8343954086303711,-41091.0,-5158.0,-6883.0,-44300.0,1.8019146919250488,-12.941649436950684,-13.27697467803955,-13.995681762695312,-6140.0,nan,0.0,0.0,0.0,525313,19580
1748619726769.5774,1.0172984600067139,-0.08620630204677582,0.832833468914032,-41072.0,-5105.0,-6891.0,-44311.0,1.7997764348983765,-12.941283226013184,-13.276224136352539,-13.995227813720703,-6085.0,nan,0.0,0.0,0.0,525313,19682
1748619726868.482,1.0153979063034058,-0.08620728552341461,0.8318963050842285,-41109.0,-5084.0,-6849.0,-44343.0,1.8019146919250488,-12.94156265258789,-13.27648639678955,-13.995874404907227,-6079.0,nan,0.0,0.0,0.0,525313,19782
1748619726969.4329,1.0185863971710205,-0.08620357513427734,0.8181511163711548,-41111.0,-5137.0,-6945.0,-44335.0,1.801303744316101,-12.941352844238281,-13.27751636505127,-13.99559497833252,-6110.0,nan,0.0,0.0,0.0,525313,19882
1748619727069.918,1.0175915956497192,-0.08620432019233704,0.8315839171409607,-41085.0,-5126.0,-6970.0,-44336.0,1.7994709014892578,-12.941266059875488,-13.277201652526855,-13.996223449707031,-6080.0,nan,0.0,0.0,0.0,525313,19983
1748619727170.4746,1.0177067518234253,-0.0862032100558281,0.8322086930274963,-41072.0,-5113.0,-6893.0,-44318.0,1.798554539680481,-12.941073417663574,-13.276765823364258,-13.995664596557617,-6089.0,nan,0.0,0.0,0.0,525313,20083
1748619727270.7073,1.0174659490585327,-0.08620332926511765,0.8206502199172974,-41095.0,-5140.0,-6909.0,-44362.0,1.8092457056045532,-12.941422462463379,-13.27612018585205,-13.995681762695312,-6094.0,nan,0.0,0.0,0.0,525313,20184
1748619727370.3862,1.017916202545166,-0.0862032100558281,0.8337706327438354,-41106.0,-5200.0,-6991.0,-44377.0,1.8129112720489502,-12.941283226013184,-13.276591300964355,-13.99559497833252,-6108.0,nan,0.0,0.0,0.0,525313,20284
1748619727472.664,1.0162774324417114,-0.08620234578847885,0.8156520128250122,-41109.0,-5125.0,-6938.0,-44339.0,1.8049691915512085,-12.940881729125977,-13.276520729064941,-13.995612144470215,-6091.0,nan,0.0,0.0,0.0,525313,20385
1748619727573.041,1.0156073570251465,-0.08620437979698181,0.827835202217102,-41119.0,-5196.0,-6900.0,-44339.0,1.806496500968933,-12.941056251525879,-13.276765823364258,-13.995734214782715,-6085.0,nan,0.0,0.0,0.0,525313,20486
1748619727672.7017,1.0154083967208862,-0.0862029641866684,0.8250237107276917,-41096.0,-5189.0,-6998.0,-44325.0,1.806191086769104,-12.941230773925781,-13.27612018585205,-13.995803833007812,-6073.0,nan,0.0,0.0,0.0,525313,20586
1748619727774.1667,1.0156021118164062,-0.08620574325323105,0.8337706327438354,-41087.0,-5150.0,-6938.0,-44358.0,1.8086347579956055,-12.94156265258789,-13.276346206665039,-13.99608325958252,-6092.0,nan,0.0,0.0,0.0,525313,20687
1748619727970.2712,1.0130994319915771,-0.08620184659957886,0.8206502199172974,-41128.0,-5148.0,-6962.0,-44378.0,1.7942781448364258,-12.941596984863281,-13.27636432647705,-13.99535083770752,-5931.0,nan,0.0,0.0,0.0,525313,20788
1748619727976.2744,1.0182565450668335,-0.08620357513427734,0.8275228142738342,-41099.0,-5173.0,-7007.0,-44345.0,1.801303744316101,-12.941754341125488,-13.276573181152344,-13.99550724029541,-6041.0,nan,0.0,0.0,0.0,525313,20889
1748619728076.4895,1.015403151512146,-0.08620314300060272,0.8272104263305664,-41069.0,-5065.0,-6987.0,-44324.0,1.8092457056045532,-12.941579818725586,-13.276765823364258,-13.995996475219727,-5982.0,nan,0.0,0.0,0.0,525313,20990
1748619728177.354,1.016926646232605,-0.08620426058769226,0.8225246071815491,-41110.0,-5271.0,-7000.0,-44373.0,1.8034418821334839,-12.941300392150879,-13.276137351989746,-13.995856285095215,-5932.0,nan,0.0,0.0,0.0,525313,21090
1748619728278.4836,1.017822027206421,-0.0862032100558281,0.8331458568572998,-41108.0,-5151.0,-6985.0,-44322.0,1.8077183961868286,-12.941213607788086,-13.27648639678955,-13.995874404907227,-5915.0,nan,0.0,0.0,0.0,525313,21191
1748619728378.8591,1.0185130834579468,-0.08620376139879227,0.8284600377082825,-41149.0,-5171.0,-6991.0,-44362.0,1.8077183961868286,-12.941003799438477,-13.276695251464844,-13.995612144470215,-5923.0,nan,0.0,0.0,0.0,525313,21291
1748619728481.2239,1.015769600868225,-0.08620407432317734,0.821274995803833,-41129.0,-5120.0,-6935.0,-44354.0,1.7967218160629272,-12.94144058227539,-13.27694034576416,-13.995647430419922,-5994.0,nan,0.0,0.0,0.0,525313,21393
1748619728680.1882,1.0185863971710205,-0.08620531111955643,0.8253360986709595,-41083.0,-5149.0,-6896.0,-44342.0,1.8055801391601562,-12.94217300415039,-13.27730655670166,-13.996118545532227,-6078.0,nan,0.0,0.0,0.0,525313,21594
1748619728781.3718,1.0191885232925415,-0.08620326966047287,0.8297095894813538,-41120.0,-5150.0,-6886.0,-44354.0,1.809856653213501,-12.941632270812988,-13.276660919189453,-13.995786666870117,-5947.0,nan,0.0,0.0,0.0,525313,21695
1748619728882.2783,1.019371747970581,-0.08620302379131317,0.8337706327438354,-41101.0,-5007.0,-6967.0,-44361.0,1.8000818490982056,-12.941422462463379,-13.276154518127441,-13.995769500732422,-6016.0,nan,0.0,0.0,0.0,525313,21795
1748619728982.3062,1.017141342163086,-0.08620444685220718,0.8265856504440308,-41125.0,-5092.0,-6990.0,-44313.0,1.8171876668930054,-12.941911697387695,-13.27660846710205,-13.996013641357422,-6046.0,nan,0.0,0.0,0.0,525313,21896
1748619729084.0527,1.0211151838302612,-0.08620419353246689,0.8240865468978882,-41091.0,-5203.0,-6916.0,-44396.0,1.8049691915512085,-12.941178321838379,-13.276469230651855,-13.995158195495605,-6009.0,nan,0.0,0.0,0.0,525313,21996
1748619729183.946,1.0195811986923218,-0.08620506525039673,0.8340830206871033,-41083.0,-5150.0,-6965.0,-44364.0,1.7982491254806519,-12.941493034362793,-13.276643753051758,-13.995210647583008,-5957.0,nan,0.0,0.0,0.0,525313,22097
1748619729284.7986,1.019869089126587,-0.08620592951774597,0.8184635043144226,-41086.0,-5228.0,-6862.0,-44326.0,1.8043583631515503,-12.941213607788086,-13.276869773864746,-13.995454788208008,-5894.0,nan,0.0,0.0,0.0,525313,22198
1748619729384.3704,1.0200995206832886,-0.08620308339595795,0.8203378319740295,-41073.0,-5166.0,-6914.0,-44308.0,1.8077183961868286,-12.941615104675293,-13.276678085327148,-13.995769500732422,-5978.0,nan,0.0,0.0,0.0,525313,22298
1748619729486.4915,1.018460750579834,-0.08620518445968628,0.8172139525413513,-41082.0,-5188.0,-6889.0,-44357.0,1.7988600730895996,-12.94205093383789,-13.276503562927246,-13.99538516998291,-6026.0,nan,0.0,0.0,0.0,525313,22399
1748619729588.394,1.017277479171753,-0.0862056165933609,0.8265856504440308,-41112.0,-5192.0,-6879.0,-44349.0,1.802525520324707,-12.941720008850098,-13.276311874389648,-13.99571704864502,-5931.0,nan,0.0,0.0,0.0,525313,22500
1748619729687.4158,1.0178691148757935,-0.08620432019233704,0.8322086930274963,-41084.0,-5212.0,-6883.0,-44349.0,1.8003873825073242,-12.941823959350586,-13.276591300964355,-13.995576858520508,-6063.0,nan,0.0,0.0,0.0,525313,22601
1748619729788.3733,1.0141099691390991,-0.08620426058769226,0.8306467533111572,-41080.0,-5095.0,-6934.0,-44346.0,1.8068020343780518,-12.941737174987793,-13.277323722839355,-13.995559692382812,-5994.0,nan,0.0,0.0,0.0,525313,22701
1748619729890.178,1.0152041912078857,-0.08620277792215347,0.8262732625007629,-41059.0,-5079.0,-6887.0,-44313.0,1.8074129819869995,-12.940934181213379,-13.27694034576416,-13.995681762695312,-5981.0,nan,0.0,0.0,0.0,525313,22803
1748619729991.3345,1.0164868831634521,-0.08620456606149673,0.8237741589546204,-41074.0,-5147.0,-6977.0,-44344.0,1.806496500968933,-12.941178321838379,-13.276416778564453,-13.99575138092041,-6073.0,nan,0.0,0.0,0.0,525313,22904
1748619730093.189,1.0170314311981201,-0.08620252460241318,0.8390812873840332,-41133.0,-5187.0,-6980.0,-44365.0,1.8095511198043823,-12.941911697387695,-13.275578498840332,-13.995681762695312,-6043.0,nan,0.0,0.0,0.0,525313,23004
1748619730192.8542,1.0161675214767456,-0.08620382845401764,0.8237741589546204,-41110.0,-5199.0,-6895.0,-44330.0,1.801303744316101,-12.941125869750977,-13.276591300964355,-13.995315551757812,-5954.0,nan,0.0,0.0,0.0,525313,23106
1748619730293.0098,1.015036702156067,-0.0862032100558281,0.8259608745574951,-41105.0,-5184.0,-6979.0,-44320.0,1.8095511198043823,-12.941649436950684,-13.277044296264648,-13.995821952819824,-6010.0,nan,0.0,0.0,0.0,525313,23206
1748619730394.4587,1.015303611755371,-0.08620388805866241,0.8250237107276917,-41108.0,-5280.0,-6912.0,-44375.0,1.8089402914047241,-12.941981315612793,-13.276049613952637,-13.996118545532227,-5996.0,nan,0.0,0.0,0.0,525313,23307
1748619730495.2974,1.0147957801818848,-0.08620574325323105,0.8247113227844238,-41086.0,-5150.0,-6888.0,-44348.0,1.8089402914047241,-12.941510200500488,-13.27660846710205,-13.99562931060791,-6019.0,nan,0.0,0.0,0.0,525313,23407
1748619730593.7732,1.0159004926681519,-0.08620302379131317,0.827835202217102,-41071.0,-5158.0,-6868.0,-44305.0,1.8119947910308838,-12.941405296325684,-13.276992797851562,-13.995332717895508,-6000.0,nan,0.0,0.0,0.0,525313,23507
1748619730693.3484,1.0148481130599976,-0.08620314300060272,0.8228369951248169,-41071.0,-5212.0,-6911.0,-44340.0,1.7942781448364258,-12.940847396850586,-13.277132034301758,-13.995542526245117,-5966.0,nan,0.0,0.0,0.0,525313,23607
1748619730795.0847,1.0171570777893066,-0.08620332926511765,0.827835202217102,-41092.0,-5275.0,-6889.0,-44356.0,1.8080238103866577,-12.941596984863281,-13.276538848876953,-13.995332717895508,-5965.0,nan,0.0,0.0,0.0,525313,23708
1748619730894.599,1.0165183544158936,-0.08620506525039673,0.8218998312950134,-41085.0,-5178.0,-6940.0,-44363.0,1.806191086769104,-12.941632270812988,-13.276800155639648,-13.996135711669922,-6098.0,nan,0.0,0.0,0.0,525313,23808
1748619730994.422,1.0166910886764526,-0.08620215952396393,0.8256484866142273,-41082.0,-5174.0,-6903.0,-44312.0,1.802220106124878,-12.941422462463379,-13.276695251464844,-13.995368003845215,-6122.0,nan,0.0,0.0,0.0,525313,23908
1748619731094.476,1.0159424543380737,-0.08620364218950272,0.8203378319740295,-41077.0,-5201.0,-6907.0,-44347.0,1.8144385814666748,-12.941283226013184,-13.276469230651855,-13.995612144470215,-6099.0,nan,0.0,0.0,0.0,525313,24008
1748619731196.4744,1.0156387090682983,-0.08620432019233704,0.8172139525413513,-41102.0,-5097.0,-6876.0,-44353.0,1.806191086769104,-12.941596984863281,-13.277236938476562,-13.995821952819824,-6016.0,nan,0.0,0.0,0.0,525313,24109
1748619731296.7712,1.0169843435287476,-0.08620357513427734,0.8272104263305664,-41109.0,-5075.0,-6906.0,-44333.0,1.809856653213501,-12.941457748413086,-13.276992797851562,-13.995978355407715,-6091.0,nan,0.0,0.0,0.0,525313,24210
1748619731397.752,1.0162618160247803,-0.08620277792215347,0.8194006681442261,-41083.0,-5173.0,-6860.0,-44380.0,1.8116893768310547,-12.941178321838379,-13.276206970214844,-13.995315551757812,-6080.0,nan,0.0,0.0,0.0,525313,24311
1748619731499.8147,1.017471194267273,-0.0862048789858818,0.8275228142738342,-41110.0,-5132.0,-6989.0,-44322.0,1.8080238103866577,-12.941615104675293,-13.276538848876953,-13.99501895904541,-5984.0,nan,0.0,0.0,0.0,525313,24412
1748619731601.116,1.0169843435287476,-0.08620227873325348,0.8240865468978882,-41089.0,-5084.0,-6870.0,-44335.0,1.805885672569275,-12.941230773925781,-13.276765823364258,-13.995315551757812,-6132.0,nan,0.0,0.0,0.0,525313,24513
1748619731700.016,1.0186021327972412,-0.0862029641866684,0.8147148489952087,-41107.0,-5158.0,-6976.0,-44335.0,1.8074129819869995,-12.940917015075684,-13.27718448638916,-13.99562931060791,-6059.0,nan,0.0,0.0,0.0,525313,24613
1748619731800.0322,1.0172617435455322,-0.08620147407054901,0.8234617710113525,-41071.0,-5128.0,-6973.0,-44370.0,1.8135221004486084,-12.940812110900879,-13.276643753051758,-13.99514102935791,-6041.0,nan,0.0,0.0,0.0,525313,24713
1748619731901.6365,1.0157643556594849,-0.0862027108669281,0.8222122192382812,-41124.0,-5116.0,-6875.0,-44309.0,1.8071074485778809,-12.941300392150879,-13.276538848876953,-13.995490074157715,-6152.0,nan,0.0,0.0,0.0,525313,24814
1748619732002.6855,1.0138167142868042,-0.08620308339595795,0.8300219774246216,-41106.0,-5029.0,-6878.0,-44363.0,1.802525520324707,-12.941143989562988,-13.276469230651855,-13.995786666870117,-6008.0,nan,0.0,0.0,0.0,525313,24916
1748619732103.3108,1.015869140625,-0.08620339632034302,0.8325210809707642,-41110.0,-5045.0,-6938.0,-44345.0,1.806496500968933,-12.941789627075195,-13.276189804077148,-13.995036125183105,-6081.0,nan,0.0,0.0,0.0,525313,25016
1748619732204.5664,1.0158324241638184,-0.08620531111955643,0.8218998312950134,-41083.0,-5136.0,-6980.0,-44308.0,1.8046637773513794,-12.941388130187988,-13.276625633239746,-13.995105743408203,-6052.0,nan,0.0,0.0,0.0,525313,25118
1748619732304.9614,1.014413595199585,-0.08620314300060272,0.8184635043144226,-41063.0,-5124.0,-7000.0,-44338.0,1.8040528297424316,-12.941143989562988,-13.276695251464844,-13.99550724029541,-6040.0,nan,0.0,0.0,0.0,525313,25218
1748619732404.933,1.0157487392425537,-0.08620493859052658,0.8318963050842285,-41075.0,-5118.0,-6882.0,-44357.0,1.8043583631515503,-12.941213607788086,-13.276591300964355,-13.995210647583008,-6154.0,nan,0.0,0.0,0.0,525313,25318
1748619732505.84,1.015617847442627,-0.0862022191286087,0.8150272369384766,-41115.0,-5162.0,-6836.0,-44338.0,1.7994709014892578,-12.941213607788086,-13.27709674835205,-13.995874404907227,-6217.0,nan,0.0,0.0,0.0,525313,25419
1748619732606.2104,1.0157748460769653,-0.08620283752679825,0.8322086930274963,-41110.0,-5119.0,-6861.0,-44326.0,1.8016091585159302,-12.941527366638184,-13.276189804077148,-13.99620532989502,-6043.0,nan,0.0,0.0,0.0,525313,25519
1748619732707.1697,1.0169790983200073,-0.08620364218950272,0.8315839171409607,-41094.0,-5127.0,-6927.0,-44339.0,1.8009982109069824,-12.940812110900879,-13.275840759277344,-13.995542526245117,-6055.0,nan,0.0,0.0,0.0,525313,25620
1748619732807.2148,1.0163036584854126,-0.08620332926511765,0.8200254440307617,-41091.0,-5120.0,-6960.0,-44356.0,1.7970272302627563,-12.940847396850586,-13.276782989501953,-13.995420455932617,-6104.0,nan,0.0,0.0,0.0,525313,25720
1748619732908.0515,1.016481637954712,-0.08620382845401764,0.8165891766548157,-41138.0,-5031.0,-6872.0,-44295.0,1.7994709014892578,-12.941789627075195,-13.276451110839844,-13.995664596557617,-6094.0,nan,0.0,0.0,0.0,525313,25821
1748619733008.4697,1.0183298587799072,-0.08620339632034302,0.8306467533111572,-41098.0,-5095.0,-6920.0,-44346.0,1.811078429222107,-12.941667556762695,-13.276433944702148,-13.995227813720703,-6120.0,nan,0.0,0.0,0.0,525313,25921
1748619733110.681,1.0142356157302856,-0.08620531111955643,0.8343954086303711,-41102.0,-5148.0,-6874.0,-44319.0,1.7967218160629272,-12.94131851196289,-13.276678085327148,-13.996188163757324,-6083.0,nan,0.0,0.0,0.0,525313,26023
1748619733211.1729,1.0145602226257324,-0.0862029641866684,0.8184635043144226,-41113.0,-5125.0,-6975.0,-44365.0,1.802525520324707,-12.941596984863281,-13.276329040527344,-13.996379852294922,-5983.0,nan,0.0,0.0,0.0,525313,26124
1748619733314.6804,1.0139528512954712,-0.08620184659957886,0.8268980383872986,-41106.0,-5106.0,-6882.0,-44345.0,1.8037474155426025,-12.941335678100586,-13.276451110839844,-13.9949312210083,-6039.0,nan,0.0,0.0,0.0,525313,26226
1748619733412.81,1.016392707824707,-0.08620252460241318,0.8325210809707642,-41111.0,-5098.0,-6863.0,-44314.0,1.8052747249603271,-12.941632270812988,-13.275910377502441,-13.995559692382812,-6019.0,nan,0.0,0.0,0.0,525313,26326
1748619733513.3262,1.0156859159469604,-0.0862048789858818,0.8281475901603699,-41110.0,-5111.0,-6891.0,-44364.0,1.8089402914047241,-12.941701889038086,-13.276171684265137,-13.99575138092041,-6104.0,nan,0.0,0.0,0.0,525313,26426
1748619733613.7583,1.01528799533844,-0.08620531111955643,0.8272104263305664,-41108.0,-5142.0,-6852.0,-44358.0,1.8052747249603271,-12.941178321838379,-13.276591300964355,-13.995559692382812,-6137.0,nan,0.0,0.0,0.0,525313,26527
1748619733713.2046,1.0154136419296265,-0.08620432019233704,0.8228369951248169,-41127.0,-5200.0,-6954.0,-44334.0,1.8107730150222778,-12.941370964050293,-13.276747703552246,-13.99571704864502,-6091.0,nan,0.0,0.0,0.0,525313,26627
1748619733814.7944,1.0181204080581665,-0.08620401471853256,0.8340830206871033,-41103.0,-5131.0,-6990.0,-44340.0,1.7979435920715332,-12.940917015075684,-13.276154518127441,-13.995368003845215,-6135.0,nan,0.0,0.0,0.0,525313,26728
1748619733915.6152,1.0154136419296265,-0.08620543032884598,0.8337706327438354,-41085.0,-5168.0,-6986.0,-44326.0,1.7988600730895996,-12.94144058227539,-13.276957511901855,-13.994739532470703,-6029.0,nan,0.0,0.0,0.0,525313,26829
1748619734016.6914,1.0173770189285278,-0.08620357513427734,0.8253360986709595,-41099.0,-5084.0,-6905.0,-44310.0,1.8019146919250488,-12.941579818725586,-13.276765823364258,-13.996048927307129,-6103.0,nan,0.0,0.0,0.0,525313,26929
1748619734116.3047,1.0193665027618408,-0.0862046331167221,0.8290848135948181,-41091.0,-5066.0,-6891.0,-44283.0,1.8068020343780518,-12.942365646362305,-13.27681827545166,-13.996152877807617,-6022.0,nan,0.0,0.0,0.0,525313,27030
1748619734218.575,1.0172303915023804,-0.08620401471853256,0.8250237107276917,-41112.0,-5086.0,-7029.0,-44352.0,1.8055801391601562,-12.941370964050293,-13.27673053741455,-13.99575138092041,-6004.0,nan,0.0,0.0,0.0,525313,27131
1748619734317.4546,1.016335129737854,-0.08620370179414749,0.8240865468978882,-41103.0,-5248.0,-6892.0,-44313.0,1.7924453020095825,-12.940917015075684,-13.276782989501953,-13.995454788208008,-6124.0,nan,0.0,0.0,0.0,525313,27231
1748619734417.9426,1.0158429145812988,-0.08620332926511765,0.8334582448005676,-41097.0,-5189.0,-6895.0,-44301.0,1.8043583631515503,-12.941283226013184,-13.276294708251953,-13.995925903320312,-6041.0,nan,0.0,0.0,0.0,525313,27331
1748619734519.051,1.0166230201721191,-0.08620475232601166,0.8259608745574951,-41114.0,-5180.0,-6890.0,-44327.0,1.8144385814666748,-12.941667556762695,-13.27685260772705,-13.996013641357422,-6070.0,nan,0.0,0.0,0.0,525313,27432
1748619734619.5376,1.0153508186340332,-0.08620376139879227,0.827835202217102,-41102.0,-5118.0,-6893.0,-44354.0,1.8040528297424316,-12.940794944763184,-13.276469230651855,-13.995699882507324,-6107.0,nan,0.0,0.0,0.0,525313,27532
1748619734717.907,1.0189948081970215,-0.08620184659957886,0.8137776255607605,-41088.0,-5144.0,-6895.0,-44366.0,1.8126057386398315,-12.941370964050293,-13.276869773864746,-13.995368003845215,-6155.0,nan,0.0,0.0,0.0,525313,27632
1748619734819.8281,1.0184450149536133,-0.08620549738407135,0.8231493830680847,-41090.0,-5089.0,-6958.0,-44325.0,1.8092457056045532,-12.941213607788086,-13.276294708251953,-13.995908737182617,-5996.0,nan,0.0,0.0,0.0,525313,27733
1748619734920.5945,1.0151779651641846,-0.08620302379131317,0.8234617710113525,-41079.0,-5122.0,-6994.0,-44326.0,1.8000818490982056,-12.941161155700684,-13.275823593139648,-13.995908737182617,-6120.0,nan,0.0,0.0,0.0,525313,27833
1748619735021.3218,1.016005277633667,-0.08620382845401764,0.8218998312950134,-41071.0,-5132.0,-6886.0,-44363.0,1.801303744316101,-12.940742492675781,-13.276678085327148,-13.99562931060791,-6176.0,nan,0.0,0.0,0.0,525313,27934
1748619735121.605,1.017083764076233,-0.08620444685220718,0.8234617710113525,-41111.0,-5140.0,-6857.0,-44363.0,1.8052747249603271,-12.940829277038574,-13.276329040527344,-13.995734214782715,-6132.0,nan,0.0,0.0,0.0,525313,28035
1748619735223.0828,1.0165759325027466,-0.08620580285787582,0.8150272369384766,-41111.0,-5182.0,-6840.0,-44299.0,1.8126057386398315,-12.941039085388184,-13.275962829589844,-13.995786666870117,-6116.0,nan,0.0,0.0,0.0,525313,28136
1748619735322.6965,1.0172722339630127,-0.08620685338973999,0.8228369951248169,-41087.0,-5136.0,-6862.0,-44339.0,1.806191086769104,-12.941457748413086,-13.27709674835205,-13.995437622070312,-6126.0,nan,0.0,0.0,0.0,525313,28236
1748619735423.7063,1.0146020650863647,-0.08620432019233704,0.8256484866142273,-41102.0,-5113.0,-6893.0,-44351.0,1.8034418821334839,-12.941056251525879,-13.276329040527344,-13.995454788208008,-6093.0,nan,0.0,0.0,0.0,525313,28336
1748619735524.4343,1.0166648626327515,-0.08620364218950272,0.824398934841156,-41096.0,-5143.0,-6882.0,-44351.0,1.797332763671875,-12.941388130187988,-13.276782989501953,-13.996100425720215,-6101.0,nan,0.0,0.0,0.0,525313,28438
1748619735626.9458,1.0156596899032593,-0.08620456606149673,0.8259608745574951,-41105.0,-5150.0,-6881.0,-44347.0,1.8009982109069824,-12.940707206726074,-13.276154518127441,-13.995123863220215,-6089.0,nan,0.0,0.0,0.0,525313,28538
1748619735725.4497,1.0164293050765991,-0.08620437979698181,0.8281475901603699,-41103.0,-5164.0,-6966.0,-44321.0,1.8080238103866577,-12.940654754638672,-13.277167320251465,-13.995559692382812,-6105.0,nan,0.0,0.0,0.0,525313,28639
1748619735825.6787,1.01606285572052,-0.08620444685220718,0.8247113227844238,-41108.0,-5279.0,-6948.0,-44338.0,1.7991654872894287,-12.941964149475098,-13.276800155639648,-13.995647430419922,-6054.0,nan,0.0,0.0,0.0,525313,28739
1748619735926.7253,1.0136021375656128,-0.08620178699493408,0.8256484866142273,-41112.0,-5141.0,-6901.0,-44356.0,1.798554539680481,-12.941213607788086,-13.27648639678955,-13.996240615844727,-6033.0,nan,0.0,0.0,0.0,525313,28840
1748619736028.5752,1.0146335363388062,-0.08620568364858627,0.8231493830680847,-41091.0,-5251.0,-6999.0,-44331.0,1.8055801391601562,-12.941579818725586,-13.276992797851562,-13.995681762695312,-5997.0,nan,0.0,0.0,0.0,525313,28941
1748619736128.8765,1.0157015323638916,-0.08620314300060272,0.8256484866142273,-41142.0,-5165.0,-6937.0,-44354.0,1.788779854774475,-12.941771507263184,-13.275857925415039,-13.996013641357422,-6078.0,nan,0.0,0.0,0.0,525313,29041
1748619736229.0757,1.0134764909744263,-0.08620394766330719,0.8272104263305664,-41115.0,-5250.0,-6978.0,-44325.0,1.8034418821334839,-12.941300392150879,-13.275962829589844,-13.995542526245117,-6117.0,nan,0.0,0.0,0.0,525313,29142
1748619736328.15,1.0151675939559937,-0.08620444685220718,0.824398934841156,-41123.0,-5097.0,-6965.0,-44352.0,1.8068020343780518,-12.94180679321289,-13.275875091552734,-13.99559497833252,-6108.0,nan,0.0,0.0,0.0,525313,29242
1748619736431.7883,1.0168062448501587,-0.08620326966047287,0.8322086930274963,-41102.0,-5154.0,-6960.0,-44361.0,1.8116893768310547,-12.941091537475586,-13.276294708251953,-13.995420455932617,-6100.0,nan,0.0,0.0,0.0,525313,29344
1748619736531.357,1.0162723064422607,-0.08620555698871613,0.8218998312950134,-41110.0,-5171.0,-6894.0,-44347.0,1.8046637773513794,-12.941213607788086,-13.276695251464844,-13.995454788208008,-6069.0,nan,0.0,0.0,0.0,525313,29444
1748619736632.212,1.0141780376434326,-0.08620475232601166,0.8259608745574951,-41066.0,-5077.0,-6917.0,-44351.0,1.8052747249603271,-12.941003799438477,-13.277254104614258,-13.995542526245117,-6101.0,nan,0.0,0.0,0.0,525313,29545
1748619736732.3208,1.0154973268508911,-0.08620302379131317,0.8218998312950134,-41106.0,-5080.0,-6898.0,-44357.0,1.8009982109069824,-12.941125869750977,-13.27718448638916,-13.995298385620117,-6062.0,nan,0.0,0.0,0.0,525313,29646
1748619736834.702,1.0159004926681519,-0.08620277792215347,0.8312715291976929,-41081.0,-5179.0,-6900.0,-44324.0,1.8126057386398315,-12.941352844238281,-13.275875091552734,-13.995193481445312,-6044.0,nan,0.0,0.0,0.0,525313,29747
1748619736934.5925,1.0165969133377075,-0.0862046331167221,0.8240865468978882,-41087.0,-5174.0,-6850.0,-44360.0,1.7994709014892578,-12.941073417663574,-13.276259422302246,-13.99571704864502,-6081.0,nan,0.0,0.0,0.0,525313,29848
1748619737035.4136,1.016753911972046,-0.08620351552963257,0.8312715291976929,-41068.0,-5177.0,-6873.0,-44361.0,1.8003873825073242,-12.941596984863281,-13.27681827545166,-13.99559497833252,-6023.0,nan,0.0,0.0,0.0,525313,29948
1748619737135.076,1.0183926820755005,-0.08620265126228333,0.8297095894813538,-41135.0,-5162.0,-6913.0,-44327.0,1.802525520324707,-12.941527366638184,-13.275893211364746,-13.995856285095215,-6124.0,nan,0.0,0.0,0.0,525313,30048
1748619737236.022,1.0160313844680786,-0.08620419353246689,0.8215874433517456,-41077.0,-5114.0,-6995.0,-44320.0,1.8077183961868286,-12.942208290100098,-13.276800155639648,-13.99571704864502,-6067.0,nan,0.0,0.0,0.0,525313,30149
1748619737336.4197,1.015188455581665,-0.08620450645685196,0.8162767887115479,-41089.0,-5156.0,-6941.0,-44346.0,1.8034418821334839,-12.941615104675293,-13.276625633239746,-13.995925903320312,-6072.0,nan,0.0,0.0,0.0,525313,30250
1748619737437.0242,1.014413595199585,-0.08620574325323105,0.8103413581848145,-41086.0,-5160.0,-6972.0,-44329.0,1.8089402914047241,-12.941493034362793,-13.276451110839844,-13.995227813720703,-6175.0,nan,0.0,0.0,0.0,525313,30350
1748619737537.6582,1.0188742876052856,-0.08620456606149673,0.8206502199172974,-41109.0,-5170.0,-6968.0,-44306.0,1.798554539680481,-12.941667556762695,-13.27706241607666,-13.995368003845215,-6138.0,nan,0.0,0.0,0.0,525313,30451
1748619737641.0652,1.0178481340408325,-0.08620493859052658,0.817838728427887,-41121.0,-5088.0,-6907.0,-44342.0,1.8031364679336548,-12.941283226013184,-13.276137351989746,-13.995542526245117,-6067.0,nan,0.0,0.0,0.0,525313,30552
1748619737739.385,1.0198062658309937,-0.0862022191286087,0.8356450200080872,-41132.0,-5101.0,-6834.0,-44305.0,1.805885672569275,-12.941422462463379,-13.276625633239746,-13.995891571044922,-6100.0,nan,0.0,0.0,0.0,525313,30652
