BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619936934.7583,1.0402227640151978,1.0389595031738281,-9185.0,-8789.0,-7146.0,319.0,-42511.0,1.188554048538208,-42048.0,-41235.0,-40214.0,-6689.0,0.0,nan,nan,nan,526337,77231
1748619937036.4814,1.040259838104248,1.0390058755874634,-9207.0,-8791.0,-7254.0,352.0,-42527.0,1.1910423040390015,-42015.0,-41230.0,-40239.0,-6633.0,0.0,nan,nan,nan,526337,77332
1748619937137.1284,1.0402110815048218,1.038926601409912,-9226.0,-8891.0,-7180.0,384.0,-42529.0,1.1797069311141968,-42050.0,-41228.0,-40213.0,-6661.0,0.0,nan,nan,nan,526337,77433
1748619937236.3027,1.0402910709381104,1.0389420986175537,-9191.0,-8878.0,-7226.0,401.0,-42513.0,1.1758363246917725,-42045.0,-41222.0,-40213.0,-6701.0,0.0,nan,nan,nan,526337,77533
1748619937338.0586,1.0402286052703857,1.038961410522461,-9163.0,-8809.0,-7217.0,389.0,-42518.0,1.1824716329574585,-42038.0,-41246.0,-40210.0,-6704.0,0.0,nan,nan,nan,526337,77634
1748619937439.998,1.0402559041976929,1.0390580892562866,-9078.0,-8796.0,-7227.0,392.0,-42485.0,1.1852363348007202,-42030.0,-41249.0,-40229.0,-6665.0,0.0,nan,nan,nan,526337,77736
1748619937540.6604,1.0402812957763672,1.0390251874923706,-9158.0,-8779.0,-7219.0,405.0,-42506.0,1.1810892820358276,-42030.0,-41227.0,-40236.0,-6691.0,0.0,nan,nan,nan,526337,77836
1748619937640.8499,1.040197491645813,1.0390098094940186,-9231.0,-8854.0,-7209.0,377.0,-42517.0,1.179983377456665,-42032.0,-41269.0,-40213.0,-6703.0,0.0,nan,nan,nan,526337,77937
1748619937740.5007,1.040236473083496,1.0390251874923706,-9152.0,-8810.0,-7222.0,401.0,-42489.0,1.1868952512741089,-42072.0,-41205.0,-40204.0,-6695.0,0.0,nan,nan,nan,526337,78037
1748619937841.952,1.040283203125,1.0389729738235474,-9222.0,-8820.0,-7256.0,398.0,-42492.0,1.1871716976165771,-42049.0,-41251.0,-40221.0,-6728.0,0.0,nan,nan,nan,526337,78138
1748619937942.7847,1.0403436422348022,1.0390077829360962,-9214.0,-8818.0,-7083.0,475.0,-42517.0,1.1761127710342407,-42054.0,-41259.0,-40220.0,-6696.0,0.0,nan,nan,nan,526337,78239
1748619938043.7483,1.0402675867080688,1.0389362573623657,-9140.0,-8817.0,-7066.0,384.0,-42490.0,1.1827480792999268,-42024.0,-41228.0,-40207.0,-6717.0,0.0,nan,nan,nan,526337,78340
1748619938143.2795,1.0402852296829224,1.039000153541565,-9165.0,-8815.0,-7178.0,397.0,-42507.0,1.1868952512741089,-42043.0,-41223.0,-40205.0,-6720.0,0.0,nan,nan,nan,526337,78440
1748619938244.6257,1.0403650999069214,1.039000153541565,-9151.0,-8794.0,-7238.0,356.0,-42514.0,1.1874481439590454,-42047.0,-41239.0,-40219.0,-6722.0,0.0,nan,nan,nan,526337,78541
1748619938346.0256,1.040230631828308,1.0390117168426514,-9126.0,-8809.0,-7212.0,362.0,-42502.0,1.1891069412231445,-42055.0,-41239.0,-40222.0,-6702.0,0.0,nan,nan,nan,526337,78642
1748619938445.4238,1.0403300523757935,1.0389633178710938,-9148.0,-8798.0,-7221.0,408.0,-42501.0,1.1824716329574585,-42040.0,-41239.0,-40228.0,-6668.0,0.0,nan,nan,nan,526337,78742
1748619938546.8223,1.0402579307556152,1.0389633178710938,-9132.0,-8800.0,-7226.0,347.0,-42499.0,1.176942229270935,-42043.0,-41229.0,-40207.0,-6710.0,0.0,nan,nan,nan,526337,78843
1748619938647.2427,1.0402189493179321,1.0390658378601074,-9116.0,-8810.0,-7236.0,393.0,-42505.0,1.1871716976165771,-42034.0,-41229.0,-40229.0,-6716.0,0.0,nan,nan,nan,526337,78943
1748619938747.5833,1.040179967880249,1.0389865636825562,-9153.0,-8840.0,-7197.0,375.0,-42531.0,1.1816422939300537,-42008.0,-41249.0,-40225.0,-6708.0,0.0,nan,nan,nan,526337,79044
1748619938848.0793,1.040244221687317,1.0390446186065674,-9141.0,-8850.0,-7232.0,370.0,-42510.0,1.1805363893508911,-42031.0,-41224.0,-40209.0,-6694.0,0.0,nan,nan,nan,526337,79144
1748619938949.2078,1.0402131080627441,1.0390291213989258,-9191.0,-8860.0,-7186.0,402.0,-42501.0,1.1871716976165771,-42022.0,-41232.0,-40194.0,-6740.0,0.0,nan,nan,nan,526337,79245
1748619939049.3616,1.0402871370315552,1.038940191268921,-9242.0,-8896.0,-7213.0,337.0,-42501.0,1.184959888458252,-42030.0,-41239.0,-40207.0,-6699.0,0.0,nan,nan,nan,526337,79346
1748619939149.6943,1.0402871370315552,1.0389498472213745,-9202.0,-8839.0,-7212.0,382.0,-42508.0,1.1821951866149902,-42025.0,-41235.0,-40229.0,-6684.0,0.0,nan,nan,nan,526337,79446
1748619939250.6602,1.0402579307556152,1.0390117168426514,-9152.0,-8866.0,-7364.0,433.0,-42493.0,1.183577537536621,-42043.0,-41227.0,-40215.0,-6710.0,0.0,nan,nan,nan,526337,79547
1748619939351.859,1.040271520614624,1.038934350013733,-9157.0,-8881.0,-7141.0,389.0,-42494.0,1.1838539838790894,-42017.0,-41225.0,-40237.0,-6669.0,0.0,nan,nan,nan,526337,79648
1748619939452.7036,1.040238380432129,1.0389710664749146,-9101.0,-8801.0,-7043.0,390.0,-42499.0,1.1893835067749023,-42046.0,-41213.0,-40211.0,-6689.0,0.0,nan,nan,nan,526337,79749
1748619939553.1223,1.0402579307556152,1.0389846563339233,-9163.0,-8858.0,-7107.0,429.0,-42516.0,1.1846834421157837,-42020.0,-41242.0,-40227.0,-6704.0,0.0,nan,nan,nan,526337,79849
1748619939654.5757,1.0403417348861694,1.0389807224273682,-9221.0,-8824.0,-7196.0,434.0,-42533.0,1.1824716329574585,-42058.0,-41253.0,-40199.0,-6704.0,0.0,nan,nan,nan,526337,79951
1748619939754.8486,1.040244221687317,1.0389440059661865,-9153.0,-8895.0,-7186.0,431.0,-42498.0,1.1777716875076294,-42041.0,-41250.0,-40218.0,-6706.0,0.0,nan,nan,nan,526337,80051
1748619939855.0408,1.0403144359588623,1.038940191268921,-9193.0,-8868.0,-7225.0,376.0,-42522.0,1.1863422393798828,-42046.0,-41257.0,-40201.0,-6718.0,0.0,nan,nan,nan,526337,80151
1748619939955.069,1.0402754545211792,1.0389788150787354,-9169.0,-8871.0,-7184.0,410.0,-42502.0,1.1846834421157837,-42054.0,-41224.0,-40212.0,-6695.0,0.0,nan,nan,nan,526337,80251
1748619940056.1067,1.0402579307556152,1.038988471031189,-9162.0,-8853.0,-7280.0,353.0,-42499.0,1.1918717622756958,-42024.0,-41221.0,-40202.0,-6711.0,0.0,nan,nan,nan,526337,80352
1748619940156.487,1.040242314338684,1.0389729738235474,-9178.0,-8861.0,-7191.0,416.0,-42524.0,1.1772186756134033,-42033.0,-41249.0,-40222.0,-6716.0,0.0,nan,nan,nan,526337,80453
1748619940256.6533,1.0402969121932983,1.0390175580978394,-9183.0,-8872.0,-7266.0,387.0,-42476.0,1.1868952512741089,-42032.0,-41250.0,-40237.0,-6714.0,0.0,nan,nan,nan,526337,80553
1748619940358.3635,1.0403027534484863,1.039000153541565,-9211.0,-8808.0,-7207.0,449.0,-42501.0,1.1808128356933594,-42027.0,-41208.0,-40222.0,-6725.0,0.0,nan,nan,nan,526337,80654
1748619940459.3398,1.040238380432129,1.0390175580978394,-9188.0,-8861.0,-7238.0,422.0,-42502.0,1.1816422939300537,-42034.0,-41234.0,-40233.0,-6703.0,0.0,nan,nan,nan,526337,80755
1748619940559.264,1.040271520614624,1.038967251777649,-9160.0,-8857.0,-7240.0,391.0,-42524.0,1.1755598783493042,-42032.0,-41237.0,-40219.0,-6693.0,0.0,nan,nan,nan,526337,80856
1748619940661.1384,1.040238380432129,1.0389846563339233,-9137.0,-8834.0,-7223.0,408.0,-42519.0,1.1880011558532715,-42039.0,-41240.0,-40213.0,-6724.0,0.0,nan,nan,nan,526337,80957
1748619940760.5127,1.040203332901001,1.0389769077301025,-9155.0,-8848.0,-7312.0,363.0,-42498.0,1.1924246549606323,-42032.0,-41234.0,-40194.0,-6701.0,0.0,nan,nan,nan,526337,81057
1748619940862.839,1.0403085947036743,1.0389304161071777,-9208.0,-8847.0,-7301.0,429.0,-42526.0,1.1857893466949463,-42027.0,-41253.0,-40201.0,-6688.0,0.0,nan,nan,nan,526337,81159
1748619940963.2856,1.0401896238327026,1.0389788150787354,-9114.0,-8832.0,-7211.0,398.0,-42510.0,1.1938070058822632,-42041.0,-41270.0,-40221.0,-6705.0,0.0,nan,nan,nan,526337,81260
1748619941063.9612,1.0401935577392578,1.0390020608901978,-9115.0,-8835.0,-7224.0,369.0,-42536.0,1.1857893466949463,-42048.0,-41221.0,-40230.0,-6733.0,0.0,nan,nan,nan,526337,81361
1748619941164.3728,1.040168285369873,1.039000153541565,-9150.0,-8911.0,-7187.0,421.0,-42509.0,1.1907658576965332,-42021.0,-41225.0,-40232.0,-6745.0,0.0,nan,nan,nan,526337,81461
1748619941265.969,1.040226697921753,1.0390077829360962,-9128.0,-8885.0,-7167.0,375.0,-42514.0,1.188554048538208,-42007.0,-41241.0,-40232.0,-6693.0,0.0,nan,nan,nan,526337,81562
1748619941365.278,1.0401721000671387,1.0390020608901978,-9183.0,-8835.0,-7414.0,364.0,-42502.0,1.1893835067749023,-42028.0,-41230.0,-40220.0,-6722.0,0.0,nan,nan,nan,526337,81662
1748619941465.9878,1.0402793884277344,1.0390716791152954,-9180.0,-8825.0,-7224.0,400.0,-42526.0,1.181365728378296,-42030.0,-41242.0,-40213.0,-6712.0,0.0,nan,nan,nan,526337,81763
1748619941568.1736,1.0402929782867432,1.038988471031189,-9184.0,-8851.0,-7236.0,382.0,-42511.0,1.185512900352478,-42032.0,-41227.0,-40223.0,-6689.0,0.0,nan,nan,nan,526337,81864
1748619941667.3635,1.0402500629425049,1.038988471031189,-9097.0,-8899.0,-7215.0,329.0,-42521.0,1.181918740272522,-42043.0,-41236.0,-40231.0,-6700.0,0.0,nan,nan,nan,526337,81964
1748619941768.544,1.040277361869812,1.039075493812561,-9122.0,-8850.0,-7161.0,360.0,-42488.0,1.1852363348007202,-42032.0,-41252.0,-40218.0,-6724.0,0.0,nan,nan,nan,526337,82065
1748619941868.1924,1.0402579307556152,1.0390077829360962,-9125.0,-8893.0,-7199.0,345.0,-42494.0,1.1810892820358276,-42030.0,-41222.0,-40219.0,-6679.0,0.0,nan,nan,nan,526337,82165
1748619941969.4888,1.0402520895004272,1.0389459133148193,-9140.0,-8864.0,-7200.0,400.0,-42508.0,1.1841305494308472,-42020.0,-41257.0,-40228.0,-6653.0,0.0,nan,nan,nan,526337,82266
1748619942068.9478,1.040242314338684,1.0389903783798218,-9188.0,-8860.0,-7215.0,393.0,-42523.0,1.1844069957733154,-42016.0,-41238.0,-40226.0,-6692.0,0.0,nan,nan,nan,526337,82366
1748619942170.024,1.040232539176941,1.038994312286377,-9151.0,-8819.0,-7160.0,382.0,-42505.0,1.1852363348007202,-42051.0,-41244.0,-40231.0,-6733.0,0.0,nan,nan,nan,526337,82467
1748619942271.2854,1.0401935577392578,1.0389691591262817,-9190.0,-8853.0,-7226.0,383.0,-42521.0,1.1802599430084229,-42043.0,-41236.0,-40214.0,-6700.0,0.0,nan,nan,nan,526337,82567
1748619942371.5474,1.040244221687317,1.0390561819076538,-9124.0,-8837.0,-7227.0,405.0,-42518.0,1.185512900352478,-42048.0,-41253.0,-40220.0,-6712.0,0.0,nan,nan,nan,526337,82668
1748619942472.976,1.0401585102081299,1.038893699645996,-9183.0,-8794.0,-7268.0,424.0,-42531.0,1.1810892820358276,-42038.0,-41254.0,-40194.0,-6713.0,0.0,nan,nan,nan,526337,82769
1748619942573.147,1.0403163433074951,1.0389498472213745,-9156.0,-8807.0,-7192.0,430.0,-42523.0,1.1808128356933594,-42033.0,-41251.0,-40200.0,-6716.0,0.0,nan,nan,nan,526337,82869
1748619942672.672,1.040271520614624,1.0389633178710938,-9129.0,-8840.0,-7211.0,377.0,-42506.0,1.176942229270935,-42022.0,-41242.0,-40219.0,-6700.0,0.0,nan,nan,nan,526337,82969
1748619942774.0151,1.0402559041976929,1.0389381647109985,-9160.0,-8826.0,-7216.0,418.0,-42516.0,1.1844069957733154,-42010.0,-41245.0,-40203.0,-6690.0,0.0,nan,nan,nan,526337,83070
1748619942874.209,1.0402286052703857,1.0389207601547241,-9190.0,-8852.0,-7347.0,413.0,-42490.0,1.1827480792999268,-42054.0,-41233.0,-40220.0,-6671.0,0.0,nan,nan,nan,526337,83171
1748619942974.7546,1.0402988195419312,1.0390058755874634,-9191.0,-8844.0,-7213.0,455.0,-42530.0,1.1794304847717285,-42026.0,-41248.0,-40212.0,-6676.0,0.0,nan,nan,nan,526337,83271
1748619943075.4475,1.040345549583435,1.0390310287475586,-9146.0,-8797.0,-7228.0,411.0,-42516.0,1.1844069957733154,-42063.0,-41241.0,-40205.0,-6714.0,0.0,nan,nan,nan,526337,83372
1748619943176.5977,1.040271520614624,1.0390580892562866,-9163.0,-8855.0,-7128.0,388.0,-42491.0,1.181365728378296,-42017.0,-41250.0,-40198.0,-6668.0,0.0,nan,nan,nan,526337,83473
1748619943277.932,1.040322184562683,1.0390291213989258,-9158.0,-8807.0,-7350.0,389.0,-42502.0,1.1786010265350342,-42013.0,-41239.0,-40222.0,-6689.0,0.0,nan,nan,nan,526337,83574
1748619943378.7092,1.0403494834899902,1.0389827489852905,-9198.0,-8777.0,-7201.0,405.0,-42497.0,1.181918740272522,-42013.0,-41230.0,-40222.0,-6717.0,0.0,nan,nan,nan,526337,83675
1748619943480.8018,1.0403105020523071,1.0389865636825562,-9136.0,-8777.0,-7217.0,430.0,-42515.0,1.1893835067749023,-42038.0,-41248.0,-40221.0,-6712.0,0.0,nan,nan,nan,526337,83777
1748619943580.3428,1.0402988195419312,1.0389710664749146,-9162.0,-8814.0,-7161.0,343.0,-42485.0,1.1863422393798828,-42036.0,-41242.0,-40218.0,-6710.0,0.0,nan,nan,nan,526337,83877
1748619943681.2095,1.0402871370315552,1.039027214050293,-9222.0,-8846.0,-7160.0,358.0,-42520.0,1.1844069957733154,-42034.0,-41240.0,-40206.0,-6724.0,0.0,nan,nan,nan,526337,83977
1748619943781.105,1.0402169227600098,1.0390251874923706,-9153.0,-8775.0,-7186.0,340.0,-42499.0,1.181918740272522,-42024.0,-41241.0,-40213.0,-6683.0,0.0,nan,nan,nan,526337,84077
1748619943882.0576,1.040300726890564,1.038961410522461,-9150.0,-8788.0,-7194.0,396.0,-42516.0,1.1838539838790894,-42037.0,-41237.0,-40189.0,-6699.0,0.0,nan,nan,nan,526337,84178
1748619943981.3362,1.040220856666565,1.0389962196350098,-9165.0,-8792.0,-7190.0,345.0,-42510.0,1.1852363348007202,-42016.0,-41241.0,-40245.0,-6670.0,0.0,nan,nan,nan,526337,84278
1748619944082.228,1.0402345657348633,1.0389710664749146,-9157.0,-8824.0,-7169.0,329.0,-42492.0,1.1852363348007202,-42025.0,-41224.0,-40214.0,-6736.0,0.0,nan,nan,nan,526337,84379
1748619944182.239,1.0403046607971191,1.0389420986175537,-9132.0,-8825.0,-7049.0,341.0,-42524.0,1.1841305494308472,-42049.0,-41241.0,-40222.0,-6702.0,0.0,nan,nan,nan,526337,84479
1748619944282.089,1.0403163433074951,1.0389769077301025,-9190.0,-8848.0,-7182.0,352.0,-42491.0,1.1838539838790894,-42040.0,-41218.0,-40217.0,-6713.0,0.0,nan,nan,nan,526337,84579
1748619944383.3618,1.0402812957763672,1.0389750003814697,-9144.0,-8875.0,-7232.0,340.0,-42514.0,1.181918740272522,-42021.0,-41260.0,-40229.0,-6696.0,0.0,nan,nan,nan,526337,84680
1748619944482.9373,1.0402696132659912,1.0390291213989258,-9105.0,-8780.0,-7246.0,392.0,-42525.0,1.188554048538208,-42037.0,-41281.0,-40222.0,-6691.0,0.0,nan,nan,nan,526337,84780
1748619944583.8118,1.040328025817871,1.0390077829360962,-9109.0,-8797.0,-7243.0,392.0,-42509.0,1.1874481439590454,-42032.0,-41218.0,-40204.0,-6669.0,0.0,nan,nan,nan,526337,84880
1748619944685.3994,1.0403046607971191,1.0389246940612793,-9143.0,-8769.0,-7203.0,388.0,-42481.0,1.1805363893508911,-42058.0,-41240.0,-40204.0,-6750.0,0.0,nan,nan,nan,526337,84981
1748619944785.6418,1.040271520614624,1.038988471031189,-9134.0,-8792.0,-7216.0,469.0,-42489.0,1.1797069311141968,-42055.0,-41244.0,-40202.0,-6662.0,0.0,nan,nan,nan,526337,85082
1748619944885.8354,1.0402520895004272,1.0390310287475586,-9142.0,-8784.0,-7183.0,378.0,-42501.0,1.185512900352478,-42054.0,-41231.0,-40202.0,-6717.0,0.0,nan,nan,nan,526337,85182
1748619944986.971,1.040271520614624,1.0391045808792114,-9124.0,-8798.0,-7187.0,436.0,-42509.0,1.1893835067749023,-42046.0,-41233.0,-40206.0,-6661.0,0.0,nan,nan,nan,526337,85283
1748619945087.2786,1.0402345657348633,1.0390368700027466,-9117.0,-8820.0,-7262.0,451.0,-42501.0,1.1844069957733154,-42037.0,-41226.0,-40206.0,-6701.0,0.0,nan,nan,nan,526337,85384
1748619945187.8474,1.0402988195419312,1.0389710664749146,-9140.0,-8801.0,-7181.0,359.0,-42515.0,1.1924246549606323,-42032.0,-41242.0,-40207.0,-6687.0,0.0,nan,nan,nan,526337,85484
1748619945288.494,1.0402520895004272,1.0390194654464722,-9107.0,-8897.0,-7173.0,419.0,-42505.0,1.1871716976165771,-42033.0,-41253.0,-40221.0,-6694.0,0.0,nan,nan,nan,526337,85585
1748619945389.652,1.040333867073059,1.0389691591262817,-9166.0,-8853.0,-7065.0,361.0,-42532.0,1.185512900352478,-42025.0,-41235.0,-40218.0,-6686.0,0.0,nan,nan,nan,526337,85686
1748619945491.5852,1.040220856666565,1.039000153541565,-9131.0,-8757.0,-7055.0,344.0,-42508.0,1.188554048538208,-42035.0,-41230.0,-40223.0,-6706.0,0.0,nan,nan,nan,526337,85787
1748619945591.925,1.040220856666565,1.039102554321289,-9153.0,-8765.0,-6991.0,371.0,-42507.0,1.1844069957733154,-42053.0,-41275.0,-40214.0,-6712.0,0.0,nan,nan,nan,526337,85888
1748619945693.563,1.040238380432129,1.039048433303833,-9167.0,-8759.0,-7115.0,400.0,-42517.0,1.1816422939300537,-42047.0,-41264.0,-40196.0,-6714.0,0.0,nan,nan,nan,526337,85989
1748619945794.2083,1.0401837825775146,1.0390098094940186,-9114.0,-8821.0,-7079.0,351.0,-42493.0,1.1841305494308472,-42031.0,-41234.0,-40216.0,-6680.0,0.0,nan,nan,nan,526337,86090
1748619945894.7295,1.040300726890564,1.0389440059661865,-9150.0,-8806.0,-7067.0,372.0,-42526.0,1.1816422939300537,-42027.0,-41258.0,-40217.0,-6708.0,0.0,nan,nan,nan,526337,86190
1748619945993.754,1.0402969121932983,1.0389924049377441,-9106.0,-8784.0,-7038.0,375.0,-42519.0,1.181918740272522,-42056.0,-41246.0,-40209.0,-6710.0,0.0,nan,nan,nan,526337,86290
1748619946095.1606,1.0402910709381104,1.0390232801437378,-9144.0,-8810.0,-7109.0,361.0,-42478.0,1.1797069311141968,-42009.0,-41210.0,-40216.0,-6700.0,0.0,nan,nan,nan,526337,86391
1748619946196.169,1.0403650999069214,1.0389729738235474,-9145.0,-8792.0,-7234.0,393.0,-42517.0,1.1877245903015137,-42039.0,-41235.0,-40234.0,-6682.0,0.0,nan,nan,nan,526337,86492
1748619946295.3853,1.0403592586517334,1.0390251874923706,-9107.0,-8793.0,-7171.0,402.0,-42500.0,1.1788774728775024,-42057.0,-41247.0,-40231.0,-6678.0,0.0,nan,nan,nan,526337,86592
1748619946395.5027,1.0403261184692383,1.0390368700027466,-9174.0,-8749.0,-7184.0,389.0,-42525.0,1.185512900352478,-42025.0,-41225.0,-40216.0,-6720.0,0.0,nan,nan,nan,526337,86692
1748619946496.9504,1.040294885635376,1.039000153541565,-9187.0,-8795.0,-7187.0,389.0,-42505.0,1.1755598783493042,-42033.0,-41263.0,-40212.0,-6698.0,0.0,nan,nan,nan,526337,86793
1748619946597.612,1.0403534173965454,1.0390465259552002,-9234.0,-8787.0,-7214.0,391.0,-42504.0,1.1896599531173706,-42037.0,-41246.0,-40226.0,-6723.0,0.0,nan,nan,nan,526337,86894
1748619946699.2852,1.0402617454528809,1.0390117168426514,-9179.0,-8819.0,-7211.0,369.0,-42507.0,1.1918717622756958,-42046.0,-41227.0,-40206.0,-6713.0,0.0,nan,nan,nan,526337,86995
1748619946800.4492,1.0402169227600098,1.0390349626541138,-9186.0,-8855.0,-7176.0,384.0,-42509.0,1.1888304948806763,-42039.0,-41243.0,-40199.0,-6723.0,0.0,nan,nan,nan,526337,87096
1748619946900.5156,1.0402852296829224,1.0389710664749146,-9172.0,-8775.0,-7213.0,359.0,-42514.0,1.185512900352478,-42044.0,-41258.0,-40234.0,-6710.0,0.0,nan,nan,nan,526337,87197
1748619947001.8384,1.0402500629425049,1.0390329360961914,-9142.0,-8857.0,-7219.0,331.0,-42511.0,1.1877245903015137,-42043.0,-41242.0,-40210.0,-6704.0,0.0,nan,nan,nan,526337,87298
1748619947101.8833,1.040191650390625,1.0390232801437378,-9195.0,-8786.0,-7192.0,370.0,-42482.0,1.181918740272522,-42025.0,-41225.0,-40216.0,-6731.0,0.0,nan,nan,nan,526337,87398
1748619947202.5288,1.0402559041976929,1.0390117168426514,-9167.0,-8824.0,-7236.0,347.0,-42510.0,1.1907658576965332,-42042.0,-41220.0,-40210.0,-6703.0,0.0,nan,nan,nan,526337,87499
1748619947305.0935,1.0402852296829224,1.039027214050293,-9180.0,-8838.0,-7201.0,338.0,-42498.0,1.1810892820358276,-42037.0,-41241.0,-40217.0,-6705.0,0.0,nan,nan,nan,526337,87601
1748619947403.8074,1.040244221687317,1.0390465259552002,-9204.0,-8819.0,-7195.0,416.0,-42500.0,1.1791540384292603,-42038.0,-41241.0,-40203.0,-6681.0,0.0,nan,nan,nan,526337,87700
1748619947505.8577,1.0402735471725464,1.0390098094940186,-9205.0,-8819.0,-7248.0,393.0,-42521.0,1.1868952512741089,-42013.0,-41231.0,-40216.0,-6711.0,0.0,nan,nan,nan,526337,87802
1748619947606.8003,1.040248155593872,1.0389575958251953,-9187.0,-8865.0,-7168.0,416.0,-42468.0,1.1805363893508911,-42045.0,-41242.0,-40226.0,-6725.0,0.0,nan,nan,nan,526337,87903
1748619947707.9343,1.0402404069900513,1.0390832424163818,-9144.0,-8829.0,-7189.0,418.0,-42493.0,1.1827480792999268,-42038.0,-41239.0,-40204.0,-6695.0,0.0,nan,nan,nan,526337,88004
1748619947808.4429,1.0402520895004272,1.0390136241912842,-9138.0,-8814.0,-7279.0,417.0,-42512.0,1.1874481439590454,-42036.0,-41222.0,-40220.0,-6702.0,0.0,nan,nan,nan,526337,88105
1748619947908.6318,1.040220856666565,1.0389750003814697,-9156.0,-8816.0,-7159.0,383.0,-42497.0,1.1860657930374146,-42036.0,-41249.0,-40201.0,-6649.0,0.0,nan,nan,nan,526337,88205
1748619948009.671,1.0402754545211792,1.039000153541565,-9197.0,-8812.0,-7272.0,398.0,-42529.0,1.181918740272522,-42032.0,-41228.0,-40225.0,-6700.0,0.0,nan,nan,nan,526337,88306
1748619948110.8652,1.0402910709381104,1.0390349626541138,-9157.0,-8852.0,-7249.0,433.0,-42506.0,1.181918740272522,-42048.0,-41223.0,-40228.0,-6710.0,0.0,nan,nan,nan,526337,88407
1748619948212.664,1.0402969121932983,1.0390329360961914,-9119.0,-8802.0,-7319.0,547.0,-42531.0,1.1871716976165771,-42050.0,-41258.0,-40203.0,-6710.0,0.0,nan,nan,nan,526337,88508
1748619948311.4866,1.0402559041976929,1.0390794277191162,-9129.0,-8819.0,-7171.0,615.0,-42498.0,1.1841305494308472,-42034.0,-41239.0,-40235.0,-6692.0,0.0,nan,nan,nan,526337,88608
1748619948412.4763,1.0403515100479126,1.039027214050293,-9138.0,-8811.0,-7150.0,546.0,-42513.0,1.184959888458252,-42046.0,-41215.0,-40212.0,-6737.0,0.0,nan,nan,nan,526337,88709
1748619948513.219,1.040244221687317,1.0390677452087402,-9170.0,-8852.0,-7227.0,534.0,-42486.0,1.183577537536621,-42057.0,-41250.0,-40210.0,-6721.0,0.0,nan,nan,nan,526337,88810
1748619948614.197,1.0402617454528809,1.0389924049377441,-9176.0,-8812.0,-7254.0,514.0,-42517.0,1.1857893466949463,-42038.0,-41229.0,-40224.0,-6711.0,0.0,nan,nan,nan,526337,88910
1748619948713.366,1.04025399684906,1.0390639305114746,-9183.0,-8852.0,-7192.0,430.0,-42501.0,1.1863422393798828,-42061.0,-41224.0,-40220.0,-6719.0,0.0,nan,nan,nan,526337,89010
1748619948814.4434,1.040232539176941,1.0390251874923706,-9133.0,-8775.0,-7223.0,368.0,-42510.0,1.1827480792999268,-42044.0,-41232.0,-40216.0,-6693.0,0.0,nan,nan,nan,526337,89110
1748619948914.258,1.0403085947036743,1.0390639305114746,-9095.0,-8818.0,-7207.0,404.0,-42482.0,1.176942229270935,-42043.0,-41236.0,-40230.0,-6750.0,0.0,nan,nan,nan,526337,89211
1748619949014.4695,1.040328025817871,1.0390465259552002,-9136.0,-8801.0,-7208.0,420.0,-42498.0,1.1857893466949463,-42030.0,-41215.0,-40203.0,-6705.0,0.0,nan,nan,nan,526337,89311
1748619949115.2407,1.0402696132659912,1.0390329360961914,-9162.0,-8809.0,-7191.0,404.0,-42505.0,1.1888304948806763,-42051.0,-41254.0,-40223.0,-6711.0,0.0,nan,nan,nan,526337,89412
1748619949216.2542,1.0402617454528809,1.039054274559021,-9122.0,-8775.0,-7244.0,394.0,-42508.0,1.1833010911941528,-42044.0,-41225.0,-40201.0,-6682.0,0.0,nan,nan,nan,526337,89513
1748619949317.1218,1.040209174156189,1.0390329360961914,-9232.0,-8777.0,-7169.0,402.0,-42508.0,1.1741775274276733,-42047.0,-41221.0,-40216.0,-6700.0,0.0,nan,nan,nan,526337,89614
1748619949419.0415,1.0401935577392578,1.038961410522461,-9163.0,-8740.0,-7151.0,378.0,-42503.0,1.1805363893508911,-41996.0,-41250.0,-40218.0,-6651.0,0.0,nan,nan,nan,526337,89715
1748619949519.2566,1.040248155593872,1.0389981269836426,-9175.0,-8795.0,-7128.0,378.0,-42484.0,1.1860657930374146,-42042.0,-41236.0,-40218.0,-6701.0,0.0,nan,nan,nan,526337,89816
1748619949620.3765,1.040226697921753,1.0390098094940186,-9146.0,-8784.0,-7246.0,419.0,-42497.0,1.176389217376709,-42037.0,-41221.0,-40204.0,-6713.0,0.0,nan,nan,nan,526337,89917
1748619949721.08,1.0402131080627441,1.0389962196350098,-9210.0,-8740.0,-7239.0,395.0,-42502.0,1.1816422939300537,-42038.0,-41242.0,-40219.0,-6746.0,0.0,nan,nan,nan,526337,90018
1748619949822.3462,1.040220856666565,1.0390658378601074,-9213.0,-8819.0,-7154.0,419.0,-42510.0,1.1824716329574585,-42041.0,-41222.0,-40210.0,-6743.0,0.0,nan,nan,nan,526337,90119
1748619949924.4165,1.040259838104248,1.0389962196350098,-9200.0,-8776.0,-7151.0,410.0,-42520.0,1.1880011558532715,-42006.0,-41225.0,-40243.0,-6750.0,0.0,nan,nan,nan,526337,90220
1748619950024.0964,1.040215015411377,1.0390098094940186,-9192.0,-8829.0,-7219.0,418.0,-42505.0,1.1824716329574585,-42012.0,-41234.0,-40219.0,-6703.0,0.0,nan,nan,nan,526337,90320
