BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624313902.345,1.0401604175567627,1.039657711982727,-9031.0,-9119.0,-7880.0,256.0,-42538.0,1.2128835916519165,-42079.0,-41258.0,-40263.0,-6932.0,0.0,nan,nan,nan,524289,13376
1748624313903.8232,1.0401779413223267,1.039711833000183,-9009.0,-9153.0,-7942.0,264.0,-42525.0,1.2126071453094482,-42080.0,-41305.0,-40297.0,-6892.0,0.0,nan,nan,nan,524289,13380
1748624313906.718,1.040191650390625,1.039646029472351,-9014.0,-9140.0,-7933.0,301.0,-42551.0,1.2009953260421753,-42061.0,-41283.0,-40268.0,-6879.0,0.0,nan,nan,nan,524289,13386
1748624313908.3271,1.0401487350463867,1.039686679840088,-9009.0,-9098.0,-7932.0,287.0,-42525.0,1.2065247297286987,-42088.0,-41259.0,-40267.0,-6889.0,0.0,nan,nan,nan,524289,13390
1748624313911.7927,1.0402345657348633,1.0396654605865479,-9011.0,-9119.0,-8040.0,277.0,-42523.0,1.2112247943878174,-42111.0,-41286.0,-40261.0,-6895.0,0.0,nan,nan,nan,524289,13395
1748624313913.6206,1.0402052402496338,1.0396229028701782,-9065.0,-9100.0,-8124.0,246.0,-42582.0,1.1996129751205444,-42080.0,-41267.0,-40279.0,-6845.0,0.0,nan,nan,nan,524289,13399
1748624313915.391,1.0401837825775146,1.039618968963623,-9040.0,-9131.0,-8091.0,284.0,-42548.0,1.2106717824935913,-42114.0,-41287.0,-40260.0,-6858.0,0.0,nan,nan,nan,524289,13403
1748624313918.3708,1.0401896238327026,1.0396885871887207,-9031.0,-9144.0,-7929.0,296.0,-42551.0,1.2009953260421753,-42093.0,-41281.0,-40268.0,-6838.0,0.0,nan,nan,nan,524289,13409
1748624313919.7722,1.0401370525360107,1.0396654605865479,-9025.0,-9129.0,-7961.0,251.0,-42529.0,1.2056952714920044,-42084.0,-41283.0,-40237.0,-6860.0,0.0,nan,nan,nan,524289,13413
1748624313922.6504,1.0401331186294556,1.0397002696990967,-9046.0,-9093.0,-7971.0,290.0,-42567.0,1.2145423889160156,-42082.0,-41264.0,-40257.0,-6900.0,0.0,nan,nan,nan,524289,13419
1748624313926.7532,1.0401955842971802,1.0397059917449951,-9041.0,-9221.0,-7891.0,269.0,-42547.0,1.2112247943878174,-42110.0,-41246.0,-40215.0,-6892.0,0.0,nan,nan,nan,524289,13425
1748624313931.51,1.040146827697754,1.0396382808685303,-9028.0,-9225.0,-7900.0,268.0,-42552.0,1.200718879699707,-42110.0,-41275.0,-40258.0,-6845.0,0.0,nan,nan,nan,524289,13429
1748624313936.8528,1.040230631828308,1.0396382808685303,-8964.0,-9141.0,-7941.0,258.0,-42529.0,1.2059718370437622,-42057.0,-41295.0,-40273.0,-6868.0,0.0,nan,nan,nan,524289,13435
1748624313978.9897,1.0402131080627441,1.0396208763122559,-8984.0,-9131.0,-7970.0,311.0,-42549.0,1.207354187965393,-42094.0,-41290.0,-40280.0,-6872.0,0.0,nan,nan,nan,524289,13447
1748624313983.6323,1.0402852296829224,1.0395880937576294,-9038.0,-9111.0,-8092.0,244.0,-42575.0,1.2062482833862305,-42072.0,-41249.0,-40252.0,-6873.0,0.0,nan,nan,nan,524289,13453
1748624313986.5823,1.0401896238327026,1.0397156476974487,-9014.0,-9129.0,-7985.0,252.0,-42567.0,1.2012717723846436,-42070.0,-41289.0,-40253.0,-6851.0,0.0,nan,nan,nan,524289,13458
1748624313988.0354,1.040209174156189,1.0396770238876343,-9037.0,-9089.0,-7942.0,318.0,-42548.0,1.2054188251495361,-42095.0,-41263.0,-40261.0,-6868.0,0.0,nan,nan,nan,524289,13462
1748624313991.1924,1.0402345657348633,1.0397350788116455,-9021.0,-9088.0,-7913.0,268.0,-42573.0,1.2079070806503296,-42090.0,-41274.0,-40261.0,-6864.0,0.0,nan,nan,nan,524289,13468
1748624313992.742,1.040197491645813,1.0396692752838135,-9029.0,-9141.0,-7906.0,249.0,-42565.0,1.2112247943878174,-42091.0,-41302.0,-40263.0,-6892.0,0.0,nan,nan,nan,524289,13472
1748624313995.6729,1.040156602859497,1.0396751165390015,-9001.0,-9138.0,-7910.0,323.0,-42535.0,1.200718879699707,-42080.0,-41293.0,-40250.0,-6870.0,0.0,nan,nan,nan,524289,13476
1748624313997.069,1.0401818752288818,1.0397717952728271,-9026.0,-9104.0,-7943.0,305.0,-42532.0,1.217030644416809,-42095.0,-41253.0,-40271.0,-6885.0,0.0,nan,nan,nan,524289,13480
1748624313999.9373,1.0401721000671387,1.0396634340286255,-9030.0,-9080.0,-7920.0,294.0,-42569.0,1.197124719619751,-42105.0,-41289.0,-40254.0,-6883.0,0.0,nan,nan,nan,524289,13486
1748624314001.466,1.0401643514633179,1.0397311449050903,-8992.0,-9124.0,-7911.0,249.0,-42545.0,1.2040364742279053,-42085.0,-41287.0,-40264.0,-6896.0,0.0,nan,nan,nan,524289,13490
1748624314004.4753,1.0401253700256348,1.0396751165390015,-9025.0,-9112.0,-7934.0,235.0,-42538.0,1.2112247943878174,-42097.0,-41253.0,-40251.0,-6844.0,0.0,nan,nan,nan,524289,13496
1748624314005.9368,1.0401955842971802,1.039646029472351,-9040.0,-9115.0,-7943.0,285.0,-42543.0,1.2126071453094482,-42090.0,-41289.0,-40261.0,-6827.0,0.0,nan,nan,nan,524289,13500
1748624314008.8608,1.0400766134262085,1.0397156476974487,-8978.0,-9108.0,-7978.0,277.0,-42546.0,1.210395336151123,-42106.0,-41279.0,-40274.0,-6854.0,0.0,nan,nan,nan,524289,13506
1748624314014.0908,1.0401272773742676,1.0396556854248047,-8963.0,-9125.0,-7927.0,254.0,-42551.0,1.2106717824935913,-42095.0,-41304.0,-40271.0,-6868.0,0.0,nan,nan,nan,524289,13512
1748624314017.78,1.0400668382644653,1.0396654605865479,-8962.0,-9153.0,-7920.0,234.0,-42561.0,1.1985070705413818,-42063.0,-41279.0,-40287.0,-6860.0,0.0,nan,nan,nan,524289,13516
1748624314032.2373,1.0401896238327026,1.0397099256515503,-9027.0,-9136.0,-7950.0,290.0,-42529.0,1.202101230621338,-42058.0,-41313.0,-40213.0,-6878.0,0.0,nan,nan,nan,524289,13530
1748624314064.7112,1.0400630235671997,1.0397428274154663,-8990.0,-9178.0,-7924.0,199.0,-42559.0,1.2109483480453491,-42100.0,-41298.0,-40227.0,-6894.0,0.0,nan,nan,nan,524289,13537
1748624314066.4004,1.0401662588119507,1.039719581604004,-8987.0,-9165.0,-7868.0,251.0,-42547.0,1.2065247297286987,-42090.0,-41258.0,-40255.0,-6870.0,0.0,nan,nan,nan,524289,13540
1748624314068.058,1.0400903224945068,1.0396441221237183,-8985.0,-9154.0,-7930.0,280.0,-42562.0,1.2112247943878174,-42083.0,-41283.0,-40261.0,-6863.0,0.0,nan,nan,nan,524289,13544
1748624314069.6648,1.0400434732437134,1.0396654605865479,-8999.0,-9177.0,-7874.0,290.0,-42555.0,1.2106717824935913,-42060.0,-41282.0,-40274.0,-6901.0,0.0,nan,nan,nan,524289,13548
1748624314071.2075,1.0402227640151978,1.0396537780761719,-8990.0,-9148.0,-7881.0,282.0,-42539.0,1.2112247943878174,-42091.0,-41301.0,-40281.0,-6901.0,0.0,nan,nan,nan,524289,13552
1748624314074.179,1.040226697921753,1.0396770238876343,-9010.0,-9129.0,-7920.0,316.0,-42534.0,1.2145423889160156,-42074.0,-41309.0,-40278.0,-6901.0,0.0,nan,nan,nan,524289,13558
1748624314075.603,1.040135145187378,1.0397388935089111,-9044.0,-9098.0,-7914.0,261.0,-42548.0,1.2065247297286987,-42097.0,-41294.0,-40278.0,-6887.0,0.0,nan,nan,nan,524289,13562
1748624314077.0457,1.0400903224945068,1.0397292375564575,-9037.0,-9136.0,-7904.0,262.0,-42538.0,1.1954658031463623,-42093.0,-41282.0,-40252.0,-6921.0,0.0,nan,nan,nan,524289,13566
1748624314078.5374,1.0401058197021484,1.039707899093628,-9002.0,-9106.0,-7945.0,279.0,-42563.0,1.2045894861221313,-42093.0,-41258.0,-40260.0,-6915.0,0.0,nan,nan,nan,524289,13570
1748624314079.9126,1.0401643514633179,1.039711833000183,-9016.0,-9084.0,-7886.0,285.0,-42559.0,1.2115012407302856,-42128.0,-41335.0,-40252.0,-6916.0,0.0,nan,nan,nan,524289,13574
1748624314083.1687,1.0400668382644653,1.0396808385849,-9037.0,-9134.0,-7877.0,302.0,-42508.0,1.208736538887024,-42093.0,-41304.0,-40231.0,-6921.0,0.0,nan,nan,nan,524289,13580
1748624314085.7378,1.0401701927185059,1.0397233963012695,-9051.0,-9103.0,-7894.0,261.0,-42565.0,1.2101188898086548,-42074.0,-41283.0,-40285.0,-6952.0,0.0,nan,nan,nan,524289,13584
1748624314092.4568,1.0402052402496338,1.0396634340286255,-9024.0,-9098.0,-7918.0,256.0,-42549.0,1.210395336151123,-42088.0,-41274.0,-40267.0,-6944.0,0.0,nan,nan,nan,524289,13590
1748624314111.792,1.0402462482452393,1.0397156476974487,-9007.0,-9107.0,-7892.0,282.0,-42532.0,1.2070777416229248,-42122.0,-41275.0,-40267.0,-6927.0,0.0,nan,nan,nan,524289,13594
1748624314125.7861,1.040244221687317,1.0397233963012695,-8969.0,-9125.0,-7918.0,276.0,-42547.0,1.215924859046936,-42076.0,-41267.0,-40263.0,-6952.0,0.0,nan,nan,nan,524289,13609
1748624314130.0334,1.0401993989944458,1.0396692752838135,-9020.0,-9149.0,-7916.0,294.0,-42552.0,1.2106717824935913,-42111.0,-41284.0,-40256.0,-6900.0,0.0,nan,nan,nan,524289,13615
1748624314133.06,1.040191650390625,1.0396751165390015,-8972.0,-9083.0,-7941.0,330.0,-42524.0,1.200718879699707,-42073.0,-41267.0,-40248.0,-6927.0,0.0,nan,nan,nan,524289,13621
1748624314135.8438,1.0402169227600098,1.0397562980651855,-8955.0,-9100.0,-8019.0,283.0,-42532.0,1.2045894861221313,-42091.0,-41267.0,-40268.0,-6931.0,0.0,nan,nan,nan,524289,13627
1748624314137.1873,1.0401078462600708,1.0396537780761719,-8961.0,-9083.0,-7972.0,313.0,-42538.0,1.211777687072754,-42091.0,-41274.0,-40263.0,-6880.0,0.0,nan,nan,nan,524289,13631
1748624314160.4385,1.0401662588119507,1.0396480560302734,-8981.0,-9108.0,-7948.0,264.0,-42533.0,1.21233069896698,-42072.0,-41288.0,-40250.0,-6925.0,0.0,nan,nan,nan,524289,13637
1748624314163.4446,1.0402110815048218,1.039686679840088,-9008.0,-9088.0,-7923.0,298.0,-42537.0,1.21537184715271,-42065.0,-41322.0,-40255.0,-6926.0,0.0,nan,nan,nan,524289,13643
1748624314166.422,1.040248155593872,1.0396673679351807,-9052.0,-9085.0,-7974.0,256.0,-42542.0,1.218966007232666,-42079.0,-41316.0,-40250.0,-6924.0,0.0,nan,nan,nan,524289,13649
1748624314167.7913,1.0401993989944458,1.0396537780761719,-9076.0,-9066.0,-7908.0,263.0,-42531.0,1.208736538887024,-42082.0,-41301.0,-40311.0,-6908.0,0.0,nan,nan,nan,524289,13653
1748624314169.125,1.040203332901001,1.039686679840088,-9047.0,-9113.0,-7921.0,284.0,-42558.0,1.2070777416229248,-42076.0,-41266.0,-40260.0,-6925.0,0.0,nan,nan,nan,524289,13656
1748624314170.4202,1.040220856666565,1.039624810218811,-9032.0,-9093.0,-7924.0,265.0,-42548.0,1.2062482833862305,-42107.0,-41258.0,-40272.0,-6898.0,0.0,nan,nan,nan,524289,13660
1748624314171.7302,1.040230631828308,1.039711833000183,-9016.0,-9104.0,-7966.0,284.0,-42529.0,1.2048659324645996,-42094.0,-41244.0,-40285.0,-6902.0,0.0,nan,nan,nan,524289,13664
1748624314173.0332,1.0401701927185059,1.0396596193313599,-8967.0,-9099.0,-7916.0,241.0,-42576.0,1.2076306343078613,-42096.0,-41258.0,-40271.0,-6940.0,0.0,nan,nan,nan,524289,13668
1748624314175.7458,1.0402052402496338,1.039684772491455,-8987.0,-9094.0,-7935.0,256.0,-42550.0,1.2062482833862305,-42100.0,-41271.0,-40264.0,-6920.0,0.0,nan,nan,nan,524289,13674
1748624314195.648,1.0400922298431396,1.0396229028701782,-9011.0,-9080.0,-7967.0,241.0,-42538.0,1.1998894214630127,-42082.0,-41286.0,-40249.0,-6955.0,0.0,nan,nan,nan,524289,13694
1748624314227.4822,1.0401701927185059,1.039678931236267,-8969.0,-9113.0,-7953.0,276.0,-42525.0,1.2098424434661865,-42101.0,-41274.0,-40244.0,-6938.0,0.0,nan,nan,nan,524289,13700
1748624314228.9443,1.040244221687317,1.0396403074264526,-8977.0,-9065.0,-7982.0,301.0,-42557.0,1.2026541233062744,-42088.0,-41258.0,-40257.0,-6945.0,0.0,nan,nan,nan,524289,13704
1748624314231.8015,1.040220856666565,1.0397059917449951,-8995.0,-9164.0,-7980.0,283.0,-42553.0,1.2095659971237183,-42085.0,-41262.0,-40261.0,-6933.0,0.0,nan,nan,nan,524289,13710
1748624314233.2156,1.040215015411377,1.0396925210952759,-9003.0,-9175.0,-7930.0,270.0,-42515.0,1.2040364742279053,-42082.0,-41253.0,-40216.0,-6923.0,0.0,nan,nan,nan,524289,13714
1748624314236.089,1.0402169227600098,1.0396403074264526,-8971.0,-9157.0,-7857.0,305.0,-42531.0,1.2065247297286987,-42108.0,-41273.0,-40246.0,-6905.0,0.0,nan,nan,nan,524289,13720
1748624314239.1072,1.040283203125,1.0396363735198975,-8946.0,-9122.0,-7885.0,279.0,-42543.0,1.2178601026535034,-42085.0,-41290.0,-40268.0,-6895.0,0.0,nan,nan,nan,524289,13725
1748624314240.5857,1.040226697921753,1.039646029472351,-8999.0,-9137.0,-7876.0,278.0,-42532.0,1.208736538887024,-42096.0,-41261.0,-40238.0,-6896.0,0.0,nan,nan,nan,524289,13729
1748624314242.2085,1.0401701927185059,1.0396208763122559,-9006.0,-9146.0,-7912.0,259.0,-42560.0,1.2092894315719604,-42102.0,-41292.0,-40273.0,-6933.0,0.0,nan,nan,nan,524289,13733
1748624314245.504,1.0401779413223267,1.0396556854248047,-9049.0,-9099.0,-7868.0,274.0,-42507.0,1.2142659425735474,-42083.0,-41282.0,-40280.0,-6921.0,0.0,nan,nan,nan,524289,13739
1748624314249.2195,1.040220856666565,1.0397273302078247,-9032.0,-9049.0,-7970.0,289.0,-42535.0,1.2070777416229248,-42046.0,-41302.0,-40268.0,-6922.0,0.0,nan,nan,nan,524289,13745
1748624314250.7734,1.040220856666565,1.0397273302078247,-9032.0,-9049.0,-7970.0,289.0,-42535.0,1.2070777416229248,-42046.0,-41302.0,-40268.0,-6922.0,0.0,nan,nan,nan,524289,13747
1748624314255.9792,1.0402910709381104,1.0396229028701782,-9025.0,-9078.0,-7980.0,353.0,-42560.0,1.2092894315719604,-42092.0,-41306.0,-40263.0,-6917.0,0.0,nan,nan,nan,524289,13753
1748624314272.811,1.0402812957763672,1.039678931236267,-8972.0,-9123.0,-7933.0,346.0,-42550.0,1.2162013053894043,-42098.0,-41283.0,-40238.0,-6915.0,0.0,nan,nan,nan,524289,13771
1748624314302.796,1.040123462677002,1.0396770238876343,-8999.0,-9127.0,-7902.0,384.0,-42547.0,1.207354187965393,-42060.0,-41264.0,-40266.0,-6920.0,0.0,nan,nan,nan,524289,13777
1748624314306.4663,1.0400609970092773,1.039719581604004,-8999.0,-9098.0,-7916.0,319.0,-42527.0,1.2115012407302856,-42126.0,-41293.0,-40267.0,-6931.0,0.0,nan,nan,nan,524289,13783
1748624314310.048,1.0401545763015747,1.039684772491455,-8986.0,-9066.0,-7918.0,346.0,-42548.0,1.2090129852294922,-42092.0,-41281.0,-40239.0,-6902.0,0.0,nan,nan,nan,524289,13789
1748624314311.8337,1.0401253700256348,1.0396344661712646,-8989.0,-9126.0,-7936.0,367.0,-42525.0,1.2126071453094482,-42109.0,-41273.0,-40270.0,-6924.0,0.0,nan,nan,nan,524289,13793
1748624314313.537,1.0402072668075562,1.0396596193313599,-9031.0,-9072.0,-7917.0,337.0,-42543.0,1.2081835269927979,-42085.0,-41300.0,-40263.0,-6903.0,0.0,nan,nan,nan,524289,13796
1748624314316.9197,1.0400493144989014,1.0396556854248047,-9009.0,-9091.0,-7925.0,355.0,-42537.0,1.2106717824935913,-42088.0,-41292.0,-40263.0,-6931.0,0.0,nan,nan,nan,524289,13802
1748624314320.0835,1.0401448011398315,1.0396441221237183,-9041.0,-9084.0,-7862.0,311.0,-42552.0,1.2051423788070679,-42101.0,-41266.0,-40272.0,-6908.0,0.0,nan,nan,nan,524289,13808
1748624314321.5532,1.0401448011398315,1.0396441221237183,-9041.0,-9084.0,-7862.0,311.0,-42552.0,1.2051423788070679,-42101.0,-41266.0,-40272.0,-6908.0,0.0,nan,nan,nan,524289,13812
1748624314324.8171,1.040236473083496,1.0397233963012695,-9019.0,-9125.0,-7912.0,359.0,-42541.0,1.2062482833862305,-42117.0,-41305.0,-40263.0,-6906.0,0.0,nan,nan,nan,524289,13818
1748624314326.4568,1.0401136875152588,1.0397428274154663,-9025.0,-9180.0,-7956.0,361.0,-42539.0,1.2076306343078613,-42126.0,-41282.0,-40273.0,-6977.0,0.0,nan,nan,nan,524289,13822
1748624314330.435,1.040209174156189,1.0396499633789062,-8941.0,-9112.0,-7899.0,348.0,-42568.0,1.2081835269927979,-42093.0,-41261.0,-40236.0,-6972.0,0.0,nan,nan,nan,524289,13828
1748624314376.7126,1.040230631828308,1.0396654605865479,-9052.0,-9085.0,-7898.0,326.0,-42566.0,1.2059718370437622,-42080.0,-41289.0,-40261.0,-6991.0,0.0,nan,nan,nan,524289,13848
1748624314378.1157,1.040230631828308,1.0396654605865479,-9052.0,-9085.0,-7898.0,326.0,-42566.0,1.2059718370437622,-42080.0,-41289.0,-40261.0,-6991.0,0.0,nan,nan,nan,524289,13851
1748624314380.8987,1.040162444114685,1.039711833000183,-9019.0,-9099.0,-7954.0,318.0,-42562.0,1.2145423889160156,-42096.0,-41289.0,-40269.0,-6981.0,0.0,nan,nan,nan,524289,13855
1748624314382.2168,1.0401721000671387,1.0397369861602783,-9026.0,-9085.0,-7909.0,283.0,-42531.0,1.2056952714920044,-42062.0,-41268.0,-40240.0,-7004.0,0.0,nan,nan,nan,524289,13859
1748624314386.3765,1.0401701927185059,1.0397040843963623,-8948.0,-9137.0,-7896.0,277.0,-42567.0,1.2040364742279053,-42071.0,-41277.0,-40286.0,-6992.0,0.0,nan,nan,nan,524289,13867
1748624314387.733,1.0401896238327026,1.0397273302078247,-9016.0,-9158.0,-7922.0,333.0,-42555.0,1.2148189544677734,-42083.0,-41282.0,-40239.0,-6955.0,0.0,nan,nan,nan,524289,13871
1748624314390.3984,1.040156602859497,1.0397059917449951,-8961.0,-9102.0,-7885.0,294.0,-42543.0,1.2054188251495361,-42116.0,-41278.0,-40239.0,-6978.0,0.0,nan,nan,nan,524289,13876
1748624314391.7764,1.040152668952942,1.039746642112732,-8934.0,-9093.0,-7946.0,277.0,-42557.0,1.2106717824935913,-42089.0,-41270.0,-40248.0,-6951.0,0.0,nan,nan,nan,524289,13880
1748624314394.4973,1.0401214361190796,1.0396093130111694,-8993.0,-9073.0,-7891.0,303.0,-42540.0,1.2029305696487427,-42107.0,-41273.0,-40287.0,-6951.0,0.0,nan,nan,nan,524289,13886
1748624314395.8772,1.0400903224945068,1.0396112203598022,-8987.0,-9072.0,-7941.0,310.0,-42500.0,1.2128835916519165,-42081.0,-41280.0,-40249.0,-6934.0,0.0,nan,nan,nan,524289,13890
1748624314398.646,1.0401370525360107,1.039686679840088,-8962.0,-9139.0,-7901.0,273.0,-42543.0,1.1985070705413818,-42075.0,-41269.0,-40246.0,-7036.0,0.0,nan,nan,nan,524289,13896
1748624314403.71,1.040174126625061,1.0397311449050903,-8974.0,-9144.0,-7920.0,307.0,-42543.0,1.210395336151123,-42102.0,-41283.0,-40276.0,-6976.0,0.0,nan,nan,nan,524289,13902
1748624314408.4294,1.0402579307556152,1.0397059917449951,-8982.0,-9137.0,-7954.0,289.0,-42537.0,1.2043129205703735,-42097.0,-41261.0,-40274.0,-7000.0,0.0,nan,nan,nan,524289,13906
1748624314446.4053,1.0401993989944458,1.0396537780761719,-9020.0,-9122.0,-7945.0,313.0,-42551.0,1.2070777416229248,-42115.0,-41272.0,-40289.0,-6956.0,0.0,nan,nan,nan,524289,13920
1748624314449.2903,1.0401506423950195,1.039684772491455,-8970.0,-9119.0,-7915.0,298.0,-42560.0,1.211777687072754,-42089.0,-41283.0,-40290.0,-6941.0,0.0,nan,nan,nan,524289,13924
1748624314452.1135,1.0402169227600098,1.039713740348816,-9025.0,-9090.0,-7925.0,275.0,-42547.0,1.2109483480453491,-42076.0,-41274.0,-40305.0,-6922.0,0.0,nan,nan,nan,524289,13928
1748624314454.846,1.0402227640151978,1.0397504568099976,-8971.0,-9078.0,-7965.0,261.0,-42551.0,1.2101188898086548,-42113.0,-41287.0,-40257.0,-6901.0,0.0,nan,nan,nan,524289,13934
1748624314456.2886,1.0401837825775146,1.039746642112732,-9023.0,-9081.0,-8087.0,279.0,-42538.0,1.21233069896698,-42105.0,-41284.0,-40268.0,-6856.0,0.0,nan,nan,nan,524289,13938
1748624314459.1116,1.0401097536087036,1.0397504568099976,-9015.0,-9078.0,-8036.0,292.0,-42541.0,1.200718879699707,-42095.0,-41255.0,-40250.0,-6879.0,0.0,nan,nan,nan,524289,13944
1748624314461.85,1.040232539176941,1.039719581604004,-9001.0,-9112.0,-7935.0,294.0,-42535.0,1.2081835269927979,-42094.0,-41297.0,-40254.0,-6895.0,0.0,nan,nan,nan,524289,13949
1748624314464.5645,1.0401448011398315,1.0397428274154663,-9012.0,-9095.0,-7969.0,360.0,-42556.0,1.2079070806503296,-42113.0,-41278.0,-40257.0,-6893.0,0.0,nan,nan,nan,524289,13955
1748624314465.9946,1.0401448011398315,1.0397156476974487,-8981.0,-9102.0,-7953.0,307.0,-42547.0,1.2059718370437622,-42111.0,-41271.0,-40259.0,-6844.0,0.0,nan,nan,nan,524289,13959
1748624314473.0925,1.0401370525360107,1.0397582054138184,-8983.0,-9127.0,-7967.0,308.0,-42521.0,1.2081835269927979,-42095.0,-41271.0,-40240.0,-6906.0,0.0,nan,nan,nan,524289,13971
1748624314479.6099,1.040174126625061,1.0397040843963623,-8945.0,-9117.0,-7931.0,293.0,-42509.0,1.2043129205703735,-42091.0,-41256.0,-40264.0,-6860.0,0.0,nan,nan,nan,524289,13977
1748624314483.3398,1.040209174156189,1.0397059917449951,-8984.0,-9132.0,-7919.0,267.0,-42536.0,1.2043129205703735,-42108.0,-41283.0,-40269.0,-6879.0,0.0,nan,nan,nan,524289,13981
1748624314512.161,1.0402014255523682,1.0396673679351807,-8941.0,-9090.0,-7943.0,291.0,-42547.0,1.2098424434661865,-42099.0,-41237.0,-40278.0,-6860.0,0.0,nan,nan,nan,524289,13987
1748624314513.6877,1.0401585102081299,1.0396751165390015,-8965.0,-9094.0,-8112.0,286.0,-42533.0,1.2059718370437622,-42088.0,-41270.0,-40243.0,-6883.0,0.0,nan,nan,nan,524289,13990
1748624314523.3,1.0401097536087036,1.0397021770477295,-8984.0,-9109.0,-7918.0,311.0,-42546.0,1.2081835269927979,-42071.0,-41293.0,-40240.0,-6887.0,0.0,nan,nan,nan,524289,14003
1748624314528.4731,1.0401818752288818,1.0396904945373535,-8971.0,-9116.0,-7961.0,326.0,-42509.0,1.210395336151123,-42125.0,-41267.0,-40222.0,-6908.0,0.0,nan,nan,nan,524289,14009
1748624314530.195,1.0402929782867432,1.0397273302078247,-8960.0,-9120.0,-8004.0,309.0,-42539.0,1.200718879699707,-42093.0,-41262.0,-40246.0,-6946.0,0.0,nan,nan,nan,524289,14012
1748624314533.5474,1.0402500629425049,1.039713740348816,-9000.0,-9116.0,-7976.0,302.0,-42534.0,1.2045894861221313,-42106.0,-41260.0,-40264.0,-6919.0,0.0,nan,nan,nan,524289,14018
1748624314535.2017,1.0401721000671387,1.0396229028701782,-8988.0,-9080.0,-7958.0,298.0,-42538.0,1.2065247297286987,-42092.0,-41287.0,-40247.0,-6911.0,0.0,nan,nan,nan,524289,14021
1748624314538.5593,1.0401312112808228,1.0397040843963623,-9032.0,-9066.0,-7942.0,299.0,-42539.0,1.2106717824935913,-42080.0,-41295.0,-40243.0,-6896.0,0.0,nan,nan,nan,524289,14027
1748624314540.2148,1.040236473083496,1.0397640466690063,-9008.0,-9088.0,-7928.0,339.0,-42538.0,1.1996129751205444,-42087.0,-41270.0,-40260.0,-6907.0,0.0,nan,nan,nan,524289,14031
1748624314543.4995,1.0401389598846436,1.0396325588226318,-9008.0,-9065.0,-7925.0,312.0,-42540.0,1.200718879699707,-42068.0,-41288.0,-40261.0,-6892.0,0.0,nan,nan,nan,524289,14037
1748624314545.1191,1.0401506423950195,1.0396963357925415,-9045.0,-9059.0,-7931.0,311.0,-42572.0,1.196571707725525,-42108.0,-41261.0,-40269.0,-6880.0,0.0,nan,nan,nan,524289,14041
1748624314547.8655,1.0401370525360107,1.0396828651428223,-9005.0,-9099.0,-8003.0,297.0,-42538.0,1.2109483480453491,-42072.0,-41272.0,-40261.0,-6909.0,0.0,nan,nan,nan,524289,14045
1748624314550.6328,1.040259838104248,1.0397350788116455,-8995.0,-9125.0,-7975.0,320.0,-42548.0,1.2084600925445557,-42066.0,-41275.0,-40246.0,-6888.0,0.0,nan,nan,nan,524289,14049
1748624314554.7488,1.0402617454528809,1.039651870727539,-9038.0,-9095.0,-7995.0,326.0,-42559.0,1.2079070806503296,-42103.0,-41309.0,-40258.0,-6914.0,0.0,nan,nan,nan,524289,14053
1748624314584.0442,1.040203332901001,1.0396074056625366,-9030.0,-9113.0,-7972.0,323.0,-42528.0,1.2012717723846436,-42081.0,-41262.0,-40263.0,-6934.0,0.0,nan,nan,nan,524289,14057
1748624314585.684,1.0402247905731201,1.0396808385849,-9001.0,-9105.0,-8017.0,324.0,-42517.0,1.2106717824935913,-42081.0,-41245.0,-40257.0,-6892.0,0.0,nan,nan,nan,524289,14061
1748624314588.6355,1.040220856666565,1.0397698879241943,-9004.0,-9050.0,-7990.0,273.0,-42511.0,1.208736538887024,-42096.0,-41281.0,-40257.0,-6938.0,0.0,nan,nan,nan,524289,14067
1748624314598.5366,1.0402247905731201,1.0396382808685303,-9007.0,-9110.0,-7952.0,282.0,-42528.0,1.203760027885437,-42060.0,-41272.0,-40258.0,-6949.0,0.0,nan,nan,nan,524289,14079
1748624314601.2976,1.0401721000671387,1.0396615266799927,-9021.0,-9110.0,-8008.0,307.0,-42565.0,1.2004423141479492,-42075.0,-41269.0,-40306.0,-6938.0,0.0,nan,nan,nan,524289,14085
1748624314604.047,1.0401760339736938,1.0396403074264526,-8993.0,-9113.0,-8030.0,324.0,-42549.0,1.2056952714920044,-42081.0,-41333.0,-40205.0,-6927.0,0.0,nan,nan,nan,524289,14089
1748624314605.388,1.0401097536087036,1.0396692752838135,-9000.0,-9034.0,-7978.0,338.0,-42543.0,1.2120541334152222,-42085.0,-41298.0,-40260.0,-6888.0,0.0,nan,nan,nan,524289,14093
1748624314608.1995,1.0400903224945068,1.0396673679351807,-8952.0,-9115.0,-7977.0,264.0,-42550.0,1.2043129205703735,-42050.0,-41269.0,-40213.0,-6909.0,0.0,nan,nan,nan,524289,14099
1748624314611.1316,1.04025399684906,1.039678931236267,-9025.0,-9114.0,-8024.0,310.0,-42546.0,1.2029305696487427,-42105.0,-41276.0,-40267.0,-6916.0,0.0,nan,nan,nan,524289,14105
1748624314612.5889,1.040244221687317,1.0396904945373535,-8985.0,-9066.0,-7954.0,241.0,-42523.0,1.197124719619751,-42075.0,-41289.0,-40243.0,-6930.0,0.0,nan,nan,nan,524289,14109
