BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618742911.283,3.9929842948913574,-0.08620475232601166,0.6419627666473389,-41183.0,-5262.0,-6950.0,-44395.0,1.6363548040390015,-12.943238258361816,-13.278057098388672,-13.997304916381836,-6195.0,nan,nan,nan,nan,525313,251594
1748618743013.556,3.992000102996826,-0.08620259165763855,0.6463362574577332,-41156.0,-5235.0,-6942.0,-44359.0,1.6507114171981812,-12.942941665649414,-13.278214454650879,-13.996781349182129,-6104.0,nan,nan,nan,nan,525313,251695
1748618743114.698,3.9942774772644043,-0.08620351552963257,0.6419627666473389,-41171.0,-5247.0,-6954.0,-44403.0,1.6409366130828857,-12.94320297241211,-13.27824878692627,-13.997304916381836,-6055.0,nan,nan,nan,nan,525313,251796
1748618743215.956,3.994565486907959,-0.08620475232601166,0.6366521716117859,-41166.0,-5134.0,-6947.0,-44401.0,1.6424639225006104,-12.942418098449707,-13.278196334838867,-13.997095108032227,-6108.0,nan,nan,nan,nan,525313,251897
1748618743314.607,3.992319345474243,-0.08620302379131317,0.6453990936279297,-41152.0,-5187.0,-6949.0,-44417.0,1.6305509805679321,-12.94287109375,-13.27788257598877,-13.997340202331543,-6146.0,nan,nan,nan,nan,525313,251997
1748618743415.562,3.9925601482391357,-0.08620419353246689,0.6463362574577332,-41196.0,-5166.0,-6972.0,-44394.0,1.6436858177185059,-12.943028450012207,-13.278162002563477,-13.996711730957031,-6136.0,nan,nan,nan,nan,525313,252098
1748618743517.0647,3.9929842948913574,-0.08620302379131317,0.6360273957252502,-41138.0,-5177.0,-6952.0,-44401.0,1.6442967653274536,-12.94332504272461,-13.277655601501465,-13.996606826782227,-6069.0,nan,nan,nan,nan,525313,252199
1748618743618.0571,3.993560314178467,-0.08620388805866241,0.6500849723815918,-41150.0,-5156.0,-6996.0,-44403.0,1.6449077129364014,-12.942243576049805,-13.277952194213867,-13.996676445007324,-6156.0,nan,nan,nan,nan,525313,252300
1748618743719.5234,3.9938690662384033,-0.08620388805866241,0.6432123780250549,-41175.0,-5140.0,-7030.0,-44394.0,1.6381875276565552,-12.943185806274414,-13.277236938476562,-13.997269630432129,-6133.0,nan,nan,nan,nan,525313,252401
1748618743819.335,3.991062879562378,-0.08620364218950272,0.6413379907608032,-41154.0,-5184.0,-6953.0,-44416.0,1.6384929418563843,-12.942818641662598,-13.277742385864258,-13.996520042419434,-6150.0,nan,nan,nan,nan,525313,252502
1748618743921.5298,3.995083808898926,-0.08620370179414749,0.6547707915306091,-41188.0,-5211.0,-6983.0,-44409.0,1.6394094228744507,-12.94295883178711,-13.27721881866455,-13.99704360961914,-6085.0,nan,nan,nan,nan,525313,252603
1748618744023.2607,3.995591640472412,-0.08620351552963257,0.6366521716117859,-41163.0,-5275.0,-6930.0,-44392.0,1.6333001852035522,-12.942277908325195,-13.277393341064453,-13.996659278869629,-6179.0,nan,nan,nan,nan,525313,252704
1748618744123.257,3.997931957244873,-0.08620308339595795,0.65320885181427,-41177.0,-5196.0,-6953.0,-44397.0,1.6421585083007812,-12.94271469116211,-13.277620315551758,-13.996938705444336,-6062.0,nan,nan,nan,nan,525313,252805
1748618744224.2988,3.997062921524048,-0.08620469272136688,0.6425875425338745,-41153.0,-5273.0,-6973.0,-44408.0,1.639103889465332,-12.942662239074707,-13.278388977050781,-13.996764183044434,-6181.0,nan,nan,nan,nan,525313,252906
1748618744324.4004,3.995429277420044,-0.08620394766330719,0.6475858092308044,-41190.0,-5199.0,-6975.0,-44419.0,1.6418530941009521,-12.943150520324707,-13.277987480163574,-13.996310234069824,-6109.0,nan,nan,nan,nan,525313,253006
1748618744425.9475,3.994429349899292,-0.08620499819517136,0.6510221362113953,-41188.0,-5116.0,-6942.0,-44372.0,1.6421585083007812,-12.94332504272461,-13.278423309326172,-13.997113227844238,-6175.0,nan,nan,nan,nan,525313,253107
1748618744526.7627,3.9973559379577637,-0.08620543032884598,0.6428999900817871,-41171.0,-5119.0,-6955.0,-44423.0,1.6375765800476074,-12.943098068237305,-13.277952194213867,-13.996310234069824,-6174.0,nan,nan,nan,nan,525313,253208
1748618744627.0908,3.9963035583496094,-0.0862051248550415,0.6413379907608032,-41201.0,-5205.0,-6918.0,-44382.0,1.634216547012329,-12.942767143249512,-13.27751636505127,-13.996240615844727,-6278.0,nan,nan,nan,nan,525313,253308
1748618744727.6152,3.9947381019592285,-0.08620506525039673,0.644774317741394,-41166.0,-5217.0,-6901.0,-44393.0,1.6329946517944336,-12.942853927612305,-13.277603149414062,-13.996676445007324,-6162.0,nan,nan,nan,nan,525313,253409
1748618744826.6733,3.9940052032470703,-0.08620289713144302,0.6369645595550537,-41157.0,-5328.0,-6937.0,-44394.0,1.6403257846832275,-12.943011283874512,-13.278057098388672,-13.996833801269531,-6183.0,nan,nan,nan,nan,525313,253509
1748618744929.132,3.9931728839874268,-0.08620388805866241,0.635090172290802,-41148.0,-5229.0,-6942.0,-44393.0,1.6394094228744507,-12.942418098449707,-13.278074264526367,-13.99716567993164,-6157.0,nan,nan,nan,nan,525313,253610
1748618745029.9912,3.992769718170166,-0.0862048789858818,0.6425875425338745,-41192.0,-5237.0,-7069.0,-44384.0,1.639103889465332,-12.94271469116211,-13.278301239013672,-13.996501922607422,-6131.0,nan,nan,nan,nan,525313,253711
1748618745130.9624,3.994094133377075,-0.08620518445968628,0.641650378704071,-41121.0,-5235.0,-7006.0,-44389.0,1.6433804035186768,-12.942853927612305,-13.27812671661377,-13.996694564819336,-6158.0,nan,nan,nan,nan,525313,253812
1748618745230.3943,3.992518424987793,-0.08620506525039673,0.6538336277008057,-41148.0,-5245.0,-7029.0,-44377.0,1.6436858177185059,-12.942679405212402,-13.27824878692627,-13.996623992919922,-6093.0,nan,nan,nan,nan,525313,253912
1748618745331.805,3.9933664798736572,-0.08620475232601166,0.6366521716117859,-41167.0,-5244.0,-7048.0,-44375.0,1.639103889465332,-12.942644119262695,-13.277359008789062,-13.997130393981934,-6092.0,nan,nan,nan,nan,525313,254013
1748618745431.4553,3.997047185897827,-0.08620437979698181,0.6485229730606079,-41150.0,-5228.0,-6996.0,-44381.0,1.637882113456726,-12.943360328674316,-13.277952194213867,-13.997444152832031,-6125.0,nan,nan,nan,nan,525313,254114
1748618745532.2847,3.995293140411377,-0.08620314300060272,0.6538336277008057,-41203.0,-5269.0,-7045.0,-44381.0,1.6406311988830566,-12.943116188049316,-13.277952194213867,-13.997426986694336,-6107.0,nan,nan,nan,nan,525313,254214
1748618745634.1099,3.9942407608032227,-0.08620475232601166,0.6469610333442688,-41181.0,-5217.0,-7066.0,-44425.0,1.637882113456726,-12.942767143249512,-13.278265953063965,-13.997235298156738,-6031.0,nan,nan,nan,nan,525313,254315
1748618745735.2937,3.99361252784729,-0.08620339632034302,0.6453990936279297,-41176.0,-5229.0,-7063.0,-44399.0,1.6442967653274536,-12.943011283874512,-13.278143882751465,-13.997113227844238,-6096.0,nan,nan,nan,nan,525313,254416
1748618745835.9243,3.9957799911499023,-0.08620419353246689,0.6485229730606079,-41172.0,-5186.0,-6957.0,-44405.0,1.6470458507537842,-12.943133354187012,-13.277411460876465,-13.99728775024414,-6159.0,nan,nan,nan,nan,525313,254517
1748618745935.158,3.996157169342041,-0.08620531111955643,0.6463362574577332,-41176.0,-5204.0,-6961.0,-44413.0,1.6333001852035522,-12.942557334899902,-13.277655601501465,-13.996833801269531,-6152.0,nan,nan,nan,nan,525313,254617
1748618746036.7595,3.997973918914795,-0.08620469272136688,0.6410256028175354,-41144.0,-5260.0,-6974.0,-44416.0,1.646740436553955,-12.942469596862793,-13.277411460876465,-13.996501922607422,-6174.0,nan,nan,nan,nan,525313,254718
1748618746136.7874,3.9979946613311768,-0.08620407432317734,0.6404008269309998,-41177.0,-5199.0,-7039.0,-44393.0,1.6436858177185059,-12.943011283874512,-13.27755069732666,-13.997218132019043,-6198.0,nan,nan,nan,nan,525313,254819
1748618746237.217,3.9972774982452393,-0.08620388805866241,0.6438371539115906,-41183.0,-5158.0,-7004.0,-44418.0,1.630245566368103,-12.942540168762207,-13.278109550476074,-13.997426986694336,-6192.0,nan,nan,nan,nan,525313,254919
1748618746339.433,3.9960367679595947,-0.08620160073041916,0.6463362574577332,-41166.0,-5235.0,-6937.0,-44395.0,1.639103889465332,-12.942801475524902,-13.277847290039062,-13.995925903320312,-6162.0,nan,nan,nan,nan,525313,255020
1748618746439.6096,3.997816801071167,-0.08620314300060272,0.6385264992713928,-41158.0,-5298.0,-6983.0,-44377.0,1.6415475606918335,-12.943045616149902,-13.277777671813965,-13.996833801269531,-6101.0,nan,nan,nan,nan,525313,255121
1748618746538.1187,3.99883770942688,-0.08620728552341461,0.6347777843475342,-41189.0,-5279.0,-6943.0,-44394.0,1.643074870109558,-12.942731857299805,-13.278336524963379,-13.996903419494629,-6195.0,nan,nan,nan,nan,525313,255221
1748618746639.2703,3.9988796710968018,-0.08620394766330719,0.6475858092308044,-41191.0,-5148.0,-7006.0,-44390.0,1.642769455909729,-12.942801475524902,-13.276800155639648,-13.997060775756836,-6113.0,nan,nan,nan,nan,525313,255321
1748618746739.5679,3.9984450340270996,-0.08620413392782211,0.6491477489471436,-41182.0,-5248.0,-6947.0,-44401.0,1.6278018951416016,-12.94308090209961,-13.27776050567627,-13.996728897094727,-6173.0,nan,nan,nan,nan,525313,255422
1748618746840.0398,3.998089075088501,-0.08620444685220718,0.646648645401001,-41170.0,-5150.0,-6998.0,-44437.0,1.6436858177185059,-12.9427490234375,-13.27763843536377,-13.996694564819336,-6107.0,nan,nan,nan,nan,525313,255522
1748618746939.7747,4.001141548156738,-0.08620357513427734,0.6375893354415894,-41174.0,-5163.0,-7014.0,-44403.0,1.638798475265503,-12.943098068237305,-13.277969360351562,-13.996694564819336,-6176.0,nan,nan,nan,nan,525313,255622
1748618747041.4417,4.002607345581055,-0.08620345592498779,0.6425875425338745,-41130.0,-5154.0,-6987.0,-44403.0,1.6317728757858276,-12.942626953125,-13.27812671661377,-13.99704360961914,-6177.0,nan,nan,nan,nan,525313,255723
1748618747143.0002,4.001780033111572,-0.08620240539312363,0.6472734212875366,-41136.0,-5181.0,-7000.0,-44390.0,1.6403257846832275,-12.94332504272461,-13.277463912963867,-13.996100425720215,-6127.0,nan,nan,nan,nan,525313,255824
1748618747243.3606,3.9997172355651855,-0.08620437979698181,0.6472734212875366,-41163.0,-5253.0,-6935.0,-44365.0,1.6384929418563843,-12.943098068237305,-13.278423309326172,-13.997147560119629,-6108.0,nan,nan,nan,nan,525313,255926
1748618747344.9324,3.999366521835327,-0.08620289713144302,0.6469610333442688,-41178.0,-5298.0,-7014.0,-44376.0,1.6409366130828857,-12.942784309387207,-13.277376174926758,-13.996816635131836,-6156.0,nan,nan,nan,nan,525313,256026
1748618747445.2285,3.9971256256103516,-0.08620339632034302,0.6460238695144653,-41174.0,-5197.0,-6973.0,-44419.0,1.6494895219802856,-12.942347526550293,-13.277690887451172,-13.996118545532227,-6174.0,nan,nan,nan,nan,525313,256127
1748618747544.9163,3.9978063106536865,-0.08620227873325348,0.6485229730606079,-41168.0,-5220.0,-6896.0,-44398.0,1.6397148370742798,-12.9427490234375,-13.277708053588867,-13.997008323669434,-6210.0,nan,nan,nan,nan,525313,256227
1748618747645.3792,3.9973978996276855,-0.0862029641866684,0.6507097482681274,-41167.0,-5190.0,-6935.0,-44420.0,1.6348274946212769,-12.94295883178711,-13.27788257598877,-13.996223449707031,-6149.0,nan,nan,nan,nan,525313,256328
1748618747746.9653,3.9926021099090576,-0.08620549738407135,0.6400884389877319,-41178.0,-5160.0,-6955.0,-44372.0,1.643991231918335,-12.942731857299805,-13.278074264526367,-13.996764183044434,-6176.0,nan,nan,nan,nan,525313,256429
1748618747847.914,3.997497320175171,-0.08620129525661469,0.6441495418548584,-41189.0,-5184.0,-6911.0,-44381.0,1.6375765800476074,-12.943045616149902,-13.277969360351562,-13.997357368469238,-6126.0,nan,nan,nan,nan,525313,256529
1748618747947.3972,3.994905710220337,-0.08620129525661469,0.6463362574577332,-41179.0,-5204.0,-6928.0,-44402.0,1.6394094228744507,-12.942975997924805,-13.277620315551758,-13.996659278869629,-6225.0,nan,nan,nan,nan,525313,256630
1748618748047.9404,3.995821952819824,-0.08620190620422363,0.6385264992713928,-41151.0,-5195.0,-7090.0,-44396.0,1.643074870109558,-12.94332504272461,-13.277865409851074,-13.997723579406738,-6192.0,nan,nan,nan,nan,525313,256730
1748618748149.537,3.9944450855255127,-0.08620234578847885,0.6385264992713928,-41159.0,-5251.0,-7012.0,-44451.0,1.643074870109558,-12.942801475524902,-13.27812671661377,-13.997147560119629,-6137.0,nan,nan,nan,nan,525313,256831
1748618748250.2166,3.993586301803589,-0.08620426058769226,0.6432123780250549,-41160.0,-5121.0,-6896.0,-44438.0,1.6418530941009521,-12.943220138549805,-13.277585983276367,-13.99644947052002,-6141.0,nan,nan,nan,nan,525313,256931
1748618748350.2573,3.9936020374298096,-0.08620382845401764,0.6503973603248596,-41179.0,-5202.0,-6940.0,-44375.0,1.6494895219802856,-12.943028450012207,-13.277969360351562,-13.996938705444336,-6122.0,nan,nan,nan,nan,525313,257032
1748618748451.8284,3.996570587158203,-0.08620332926511765,0.6363397836685181,-41167.0,-5201.0,-6965.0,-44376.0,1.6415475606918335,-12.943272590637207,-13.276835441589355,-13.996572494506836,-6152.0,nan,nan,nan,nan,525313,257133
1748618748552.0708,3.9953088760375977,-0.08620580285787582,0.6450867056846619,-41172.0,-5222.0,-7106.0,-44388.0,1.6372711658477783,-12.942609786987305,-13.27779483795166,-13.996816635131836,-6205.0,nan,nan,nan,nan,525313,257233
1748618748652.1167,3.9959423542022705,-0.08620289713144302,0.6510221362113953,-41153.0,-5309.0,-7053.0,-44378.0,1.6363548040390015,-12.942644119262695,-13.277952194213867,-13.996747016906738,-6214.0,nan,nan,nan,nan,525313,257333
1748618748751.3489,3.9955132007598877,-0.0862032100558281,0.6385264992713928,-41174.0,-5199.0,-6941.0,-44426.0,1.6488786935806274,-12.942418098449707,-13.278143882751465,-13.996938705444336,-6215.0,nan,nan,nan,nan,525313,257433
1748618748852.1936,3.9982199668884277,-0.08620289713144302,0.6385264992713928,-41173.0,-5199.0,-6940.0,-44360.0,1.6400202512741089,-12.942574501037598,-13.27812671661377,-13.996257781982422,-6170.0,nan,nan,nan,nan,525313,257535
1748618748954.2004,4.000298500061035,-0.08620506525039673,0.6444619297981262,-41173.0,-5230.0,-6986.0,-44420.0,1.6339110136032104,-12.942941665649414,-13.277603149414062,-13.997218132019043,-6214.0,nan,nan,nan,nan,525313,257635
1748618749053.3335,3.9997854232788086,-0.0862032100558281,0.6463362574577332,-41160.0,-5159.0,-6967.0,-44418.0,1.6406311988830566,-12.942662239074707,-13.278353691101074,-13.996554374694824,-6247.0,nan,nan,nan,nan,525313,257735
1748618749155.308,4.000429153442383,-0.08620351552963257,0.641650378704071,-41179.0,-5195.0,-6959.0,-44396.0,1.6421585083007812,-12.942906379699707,-13.277481079101562,-13.997218132019043,-6166.0,nan,nan,nan,nan,525313,257836
1748618749255.9553,3.9985601902008057,-0.08620413392782211,0.6478981971740723,-41188.0,-5145.0,-6925.0,-44361.0,1.6271909475326538,-12.943377494812012,-13.277359008789062,-13.997008323669434,-6230.0,nan,nan,nan,nan,525313,257937
1748618749356.3127,4.002204418182373,-0.08620314300060272,0.6463362574577332,-41165.0,-5144.0,-6930.0,-44380.0,1.6348274946212769,-12.943063735961914,-13.277481079101562,-13.996572494506836,-6195.0,nan,nan,nan,nan,525313,258038
1748618749457.6194,4.0060577392578125,-0.0862029641866684,0.6457114815711975,-41175.0,-5103.0,-6971.0,-44387.0,1.6348274946212769,-12.942923545837402,-13.27776050567627,-13.99728775024414,-6190.0,nan,nan,nan,nan,525313,258139
1748618749557.4902,4.005895137786865,-0.0862048789858818,0.6360273957252502,-41209.0,-5240.0,-6916.0,-44377.0,1.6412421464920044,-12.942662239074707,-13.277445793151855,-13.996781349182129,-6260.0,nan,nan,nan,nan,525313,258239
1748618749658.3105,4.001450061798096,-0.08620357513427734,0.655083179473877,-41168.0,-5225.0,-6908.0,-44375.0,1.6442967653274536,-12.942644119262695,-13.27767276763916,-13.996850967407227,-6117.0,nan,nan,nan,nan,525313,258339
1748618749757.4712,4.001926898956299,-0.08620364218950272,0.6435247659683228,-41179.0,-5225.0,-6955.0,-44385.0,1.651322364807129,-12.942469596862793,-13.277603149414062,-13.996274948120117,-6135.0,nan,nan,nan,nan,525313,258440
1748618749857.4568,4.001099586486816,-0.08620493859052658,0.646648645401001,-41163.0,-5265.0,-7044.0,-44364.0,1.638798475265503,-12.94308090209961,-13.27721881866455,-13.99692153930664,-6143.0,nan,nan,nan,nan,525313,258540
1748618749959.239,4.003235816955566,-0.08620469272136688,0.6478981971740723,-41179.0,-5158.0,-6975.0,-44377.0,1.635438323020935,-12.9425048828125,-13.27791690826416,-13.997357368469238,-6203.0,nan,nan,nan,nan,525313,258641
1748618750060.246,4.004308700561523,-0.08620314300060272,0.6357149481773376,-41145.0,-5206.0,-6921.0,-44411.0,1.6452131271362305,-12.94283676147461,-13.279191017150879,-13.996170997619629,-6133.0,nan,nan,nan,nan,525313,258741
1748618750160.4,4.0034871101379395,-0.0862046331167221,0.6535212397575378,-41146.0,-5241.0,-6947.0,-44446.0,1.6375765800476074,-12.94229507446289,-13.278353691101074,-13.996606826782227,-6065.0,nan,nan,nan,nan,525313,258842
1748618750260.29,3.9998114109039307,-0.08620060980319977,0.6525840759277344,-41179.0,-5199.0,-6936.0,-44447.0,1.635132908821106,-12.942696571350098,-13.278109550476074,-13.996886253356934,-6101.0,nan,nan,nan,nan,525313,258942
1748618750361.8445,3.9999215602874756,-0.08620574325323105,0.6407132148742676,-41185.0,-5145.0,-6951.0,-44415.0,1.635438323020935,-12.94229507446289,-13.277690887451172,-13.99644947052002,-6124.0,nan,nan,nan,nan,525313,259043
1748618750463.383,3.998654365539551,-0.08620184659957886,0.6588318943977356,-41186.0,-5186.0,-6936.0,-44442.0,1.6375765800476074,-12.9425048828125,-13.278597831726074,-13.996293067932129,-6044.0,nan,nan,nan,nan,525313,259144
1748618750563.9146,4.003890037536621,-0.08620339632034302,0.6450867056846619,-41165.0,-5191.0,-7059.0,-44417.0,1.6415475606918335,-12.942662239074707,-13.278074264526367,-13.996484756469727,-5963.0,nan,nan,nan,nan,525313,259245
1748618750664.4866,3.99923038482666,-0.08620388805866241,0.649772584438324,-41177.0,-5283.0,-7025.0,-44379.0,1.6452131271362305,-12.942731857299805,-13.277865409851074,-13.996833801269531,-6048.0,nan,nan,nan,nan,525313,259345
1748618750764.3796,4.001041889190674,-0.08620437979698181,0.644774317741394,-41122.0,-5207.0,-6950.0,-44424.0,1.642769455909729,-12.942818641662598,-13.27776050567627,-13.996345520019531,-6088.0,nan,nan,nan,nan,525313,259446
1748618750864.7466,4.000659465789795,-0.08620394766330719,0.6472734212875366,-41144.0,-5250.0,-6979.0,-44399.0,1.6381875276565552,-12.943045616149902,-13.278021812438965,-13.996606826782227,-6059.0,nan,nan,nan,nan,525313,259546
1748618750965.3574,4.0020575523376465,-0.08620178699493408,0.6450867056846619,-41142.0,-5249.0,-6967.0,-44386.0,1.639103889465332,-12.943045616149902,-13.277620315551758,-13.996589660644531,-6061.0,nan,nan,nan,nan,525313,259647
1748618751066.0598,4.000476360321045,-0.0862032100558281,0.6441495418548584,-41148.0,-5246.0,-6961.0,-44359.0,1.643074870109558,-12.942801475524902,-13.277620315551758,-13.99728775024414,-6078.0,nan,nan,nan,nan,525313,259747
1748618751166.9216,4.001644134521484,-0.08620357513427734,0.6400884389877319,-41129.0,-5203.0,-7008.0,-44434.0,1.6586533784866333,-12.942784309387207,-13.277865409851074,-13.997462272644043,-6087.0,nan,nan,nan,nan,525313,259848
1748618751267.759,4.000607490539551,-0.08620215952396393,0.6482105851173401,-41156.0,-5245.0,-6937.0,-44406.0,1.6299400329589844,-12.94283676147461,-13.277952194213867,-13.997147560119629,-6049.0,nan,nan,nan,nan,525313,259949
1748618751367.8403,4.000319480895996,-0.08620104193687439,0.6488353610038757,-41172.0,-5241.0,-6950.0,-44411.0,1.635132908821106,-12.942487716674805,-13.278039932250977,-13.996606826782227,-5991.0,nan,nan,nan,nan,525313,260049
1748618751468.905,4.003575801849365,-0.08620357513427734,0.6507097482681274,-41158.0,-5243.0,-7019.0,-44391.0,1.6284127235412598,-12.94295883178711,-13.277742385864258,-13.997479438781738,-6081.0,nan,nan,nan,nan,525313,260150
1748618751567.769,4.001753807067871,-0.08620252460241318,0.641650378704071,-41205.0,-5213.0,-7024.0,-44416.0,1.6433804035186768,-12.942696571350098,-13.277725219726562,-13.996257781982422,-6108.0,nan,nan,nan,nan,525313,260250
1748618751668.3528,4.0004448890686035,-0.08620388805866241,0.6400884389877319,-41159.0,-5238.0,-6952.0,-44415.0,1.646435022354126,-12.942906379699707,-13.27718448638916,-13.996274948120117,-6066.0,nan,nan,nan,nan,525313,260351
1748618751769.5283,4.001623153686523,-0.08620413392782211,0.6397760510444641,-41215.0,-5182.0,-6971.0,-44408.0,1.6381875276565552,-12.942452430725098,-13.277585983276367,-13.996554374694824,-6008.0,nan,nan,nan,nan,525313,260452
1748618751870.382,4.001607418060303,-0.08620376139879227,0.6453990936279297,-41180.0,-5244.0,-6953.0,-44402.0,1.646435022354126,-12.942609786987305,-13.277323722839355,-13.996991157531738,-6063.0,nan,nan,nan,nan,525313,260552
1748618751971.4497,4.001711845397949,-0.08620394766330719,0.6388388872146606,-41175.0,-5158.0,-6988.0,-44413.0,1.6384929418563843,-12.942662239074707,-13.278545379638672,-13.996781349182129,-6077.0,nan,nan,nan,nan,525313,260652
1748618752072.698,4.005005359649658,-0.08620289713144302,0.6482105851173401,-41157.0,-5206.0,-6997.0,-44389.0,1.6290236711502075,-12.94259262084961,-13.27812671661377,-13.997095108032227,-6079.0,nan,nan,nan,nan,525313,260754
1748618752172.4746,4.0042619705200195,-0.08620469272136688,0.6400884389877319,-41160.0,-5257.0,-7047.0,-44423.0,1.6452131271362305,-12.943133354187012,-13.278336524963379,-13.996467590332031,-6095.0,nan,nan,nan,nan,525313,260855
1748618752274.9832,4.0025129318237305,-0.08620302379131317,0.6428999900817871,-41159.0,-5250.0,-7042.0,-44385.0,1.6412421464920044,-12.942767143249512,-13.27767276763916,-13.996501922607422,-6079.0,nan,nan,nan,nan,525313,260956
1748618752375.3157,4.003392696380615,-0.08620450645685196,0.6438371539115906,-41199.0,-5281.0,-7071.0,-44419.0,1.638798475265503,-12.94283676147461,-13.27776050567627,-13.996606826782227,-6094.0,nan,nan,nan,nan,525313,261057
1748618752477.1333,4.004769802093506,-0.08620166033506393,0.6463362574577332,-41166.0,-5229.0,-6959.0,-44427.0,1.6219980716705322,-12.942365646362305,-13.277952194213867,-13.996274948120117,-6142.0,nan,nan,nan,nan,525313,261158
1748618752575.41,4.00813627243042,-0.08620617538690567,0.6410256028175354,-41133.0,-5228.0,-6946.0,-44402.0,1.6449077129364014,-12.942522048950195,-13.276591300964355,-13.996589660644531,-6079.0,nan,nan,nan,nan,525313,261258
1748618752676.448,3.9999947547912598,-0.08620419353246689,0.6482105851173401,-41149.0,-5174.0,-6971.0,-44412.0,1.6470458507537842,-12.942889213562012,-13.27779483795166,-13.996537208557129,-6086.0,nan,nan,nan,nan,525313,261358
1748618752777.7937,4.005659580230713,-0.08620339632034302,0.6404008269309998,-41157.0,-5211.0,-7036.0,-44415.0,1.6497950553894043,-12.94295883178711,-13.277987480163574,-13.996798515319824,-6056.0,nan,nan,nan,nan,525313,261459
1748618752879.3757,4.002712249755859,-0.08620401471853256,0.6469610333442688,-41173.0,-5190.0,-7014.0,-44424.0,1.6259690523147583,-12.943045616149902,-13.277812957763672,-13.996764183044434,-6074.0,nan,nan,nan,nan,525313,261560
1748618752977.489,4.002518177032471,-0.08620394766330719,0.6563327312469482,-41145.0,-5282.0,-7000.0,-44401.0,1.6482677459716797,-12.942609786987305,-13.277655601501465,-13.996572494506836,-6067.0,nan,nan,nan,nan,525313,261660
1748618753078.6653,4.001858711242676,-0.08620252460241318,0.649772584438324,-41174.0,-5311.0,-6997.0,-44403.0,1.647656798362732,-12.943394660949707,-13.277254104614258,-13.996606826782227,-6052.0,nan,nan,nan,nan,525313,261761
1748618753178.8604,4.000890254974365,-0.08620252460241318,0.641650378704071,-41197.0,-5332.0,-6959.0,-44387.0,1.6406311988830566,-12.94295883178711,-13.277708053588867,-13.996764183044434,-6072.0,nan,nan,nan,nan,525313,261861
1748618753280.3318,4.000219821929932,-0.08620259165763855,0.6375893354415894,-41162.0,-5171.0,-6977.0,-44401.0,1.6449077129364014,-12.942399978637695,-13.277411460876465,-13.996118545532227,-6052.0,nan,nan,nan,nan,525313,261962
1748618753382.7495,4.000115394592285,-0.08620160073041916,0.641650378704071,-41175.0,-5202.0,-6937.0,-44396.0,1.643074870109558,-12.942487716674805,-13.27788257598877,-13.996747016906738,-6093.0,nan,nan,nan,nan,525313,262064
1748618753481.7285,3.998110055923462,-0.08620475232601166,0.6428999900817871,-41190.0,-5262.0,-6941.0,-44390.0,1.6363548040390015,-12.942696571350098,-13.277830123901367,-13.996676445007324,-6065.0,nan,nan,nan,nan,525313,262164
1748618753581.7947,4.000748634338379,-0.08620604872703552,0.661643385887146,-41167.0,-5178.0,-6982.0,-44404.0,1.639103889465332,-12.943377494812012,-13.277411460876465,-13.997113227844238,-6050.0,nan,nan,nan,nan,525313,262264
1748618753682.8982,3.998685836791992,-0.08620215952396393,0.6432123780250549,-41175.0,-5143.0,-6952.0,-44382.0,1.639103889465332,-12.94283676147461,-13.277812957763672,-13.997374534606934,-6089.0,nan,nan,nan,nan,525313,262365
1748618753783.889,3.997340202331543,-0.08620289713144302,0.6463362574577332,-41170.0,-5232.0,-6932.0,-44389.0,1.6394094228744507,-12.943482398986816,-13.277411460876465,-13.997008323669434,-6039.0,nan,nan,nan,nan,525313,262466
1748618753884.7546,3.9985811710357666,-0.08620166033506393,0.6491477489471436,-41163.0,-5193.0,-7062.0,-44386.0,1.6494895219802856,-12.942662239074707,-13.27763843536377,-13.996362686157227,-6062.0,nan,nan,nan,nan,525313,262567
1748618753985.1238,4.00058650970459,-0.08620401471853256,0.6438371539115906,-41153.0,-5169.0,-7003.0,-44405.0,1.6363548040390015,-12.94283676147461,-13.278162002563477,-13.996991157531738,-6003.0,nan,nan,nan,nan,525313,262667
1748618754085.8518,3.997361183166504,-0.08620141446590424,0.6332158446311951,-41168.0,-5273.0,-6930.0,-44378.0,1.6442967653274536,-12.942644119262695,-13.277969360351562,-13.99692153930664,-6034.0,nan,nan,nan,nan,525313,262768
1748618754186.2222,3.9988481998443604,-0.08620326966047287,0.644774317741394,-41170.0,-5060.0,-6911.0,-44389.0,1.6421585083007812,-12.943028450012207,-13.277201652526855,-13.996711730957031,-6044.0,nan,nan,nan,nan,525313,262868
1748618754286.8215,3.9967434406280518,-0.08620332926511765,0.6388388872146606,-41174.0,-5165.0,-6911.0,-44415.0,1.6433804035186768,-12.942626953125,-13.277411460876465,-13.997008323669434,-6111.0,nan,nan,nan,nan,525313,262969
1748618754387.1904,3.9995079040527344,-0.08620413392782211,0.6319662928581238,-41185.0,-5223.0,-6928.0,-44405.0,1.6409366130828857,-12.942522048950195,-13.277585983276367,-13.997113227844238,-6139.0,nan,nan,nan,nan,525313,263069
1748618754487.6335,3.9965498447418213,-0.08620055019855499,0.6472734212875366,-41121.0,-5190.0,-6939.0,-44367.0,1.6452131271362305,-12.943674087524414,-13.278841972351074,-13.996938705444336,-6174.0,nan,nan,nan,nan,525313,263170
