BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808418361.6072,2.3117077350616455,1.0098791122436523,-9148.0,-9031.0,-7407.0,336.0,-42426.0,0.4794028103351593,-41989.0,-41088.0,-40127.0,-6694.0,0.0,nan,nan,nan,524289,55352
1748808418463.5007,14.786879539489746,1.0098927021026611,-9191.0,-9019.0,-7375.0,278.0,-42564.0,0.47055572271347046,-41970.0,-41188.0,-40195.0,-6832.0,0.0,nan,nan,nan,524289,55454
1748808418562.9019,2.405580520629883,1.0098906755447388,-9141.0,-8962.0,-7378.0,279.0,-42389.0,0.4512026607990265,-41884.0,-41103.0,-40162.0,-6825.0,0.0,nan,nan,nan,524289,55553
1748808418663.3538,2.3377511501312256,1.0099023580551147,-9144.0,-9002.0,-7376.0,340.0,-42479.0,0.45424383878707886,-41997.0,-41216.0,-40234.0,-6763.0,0.0,nan,nan,nan,524289,55654
1748808418764.1833,14.791744232177734,1.0099101066589355,-9244.0,-9026.0,-7331.0,373.0,-42511.0,0.4274260401725769,-41958.0,-41306.0,-40160.0,-6723.0,0.0,nan,nan,nan,524289,55754
1748808418864.9243,2.275034189224243,1.009894609451294,-9174.0,-8981.0,-7358.0,371.0,-42457.0,0.47580868005752563,-41918.0,-41103.0,-40031.0,-6811.0,0.0,nan,nan,nan,524289,55855
1748808418965.377,14.791768074035645,1.009900450706482,-9181.0,-9017.0,-7266.0,343.0,-42480.0,0.47746750712394714,-42056.0,-41329.0,-40202.0,-7440.0,0.0,nan,nan,nan,524289,55956
1748808419064.953,2.3342175483703613,1.0099468231201172,-9187.0,-9041.0,-7249.0,323.0,-42547.0,0.4581144452095032,-42026.0,-41220.0,-40169.0,-6719.0,0.0,nan,nan,nan,524289,56056
1748808419166.5554,14.791553497314453,1.0099023580551147,-9179.0,-8995.0,-7248.0,356.0,-42512.0,0.510091245174408,-42105.0,-41214.0,-40193.0,-6829.0,0.0,nan,nan,nan,524289,56157
1748808419266.48,2.309314489364624,1.0098713636398315,-9179.0,-8926.0,-7250.0,386.0,-42518.0,0.5208736658096313,-42004.0,-41147.0,-40152.0,-6799.0,0.0,nan,nan,nan,524289,56257
1748808419368.55,14.76323127746582,1.009861707687378,-9180.0,-8955.0,-7253.0,378.0,-42433.0,0.5056676864624023,-41909.0,-41068.0,-40000.0,-7865.0,0.0,nan,nan,nan,524289,56357
1748808419467.1619,2.254639148712158,1.0099583864212036,-9188.0,-8975.0,-7309.0,359.0,-42336.0,0.5109206438064575,-41908.0,-41135.0,-40017.0,-6771.0,0.0,nan,nan,nan,524289,56458
1748808419568.2307,2.368511438369751,1.0099409818649292,-9237.0,-9011.0,-7225.0,404.0,-42422.0,0.5565385818481445,-41923.0,-41044.0,-40105.0,-6726.0,0.0,nan,nan,nan,524289,56559
1748808419668.8425,2.362825870513916,1.0099409818649292,-9216.0,-8962.0,-7240.0,361.0,-42462.0,0.4708321690559387,-42189.0,-41260.0,-40152.0,-6771.0,0.0,nan,nan,nan,524289,56659
1748808419769.6736,2.343212366104126,1.009921669960022,-9249.0,-9014.0,-7312.0,309.0,-42478.0,0.5161736011505127,-42071.0,-41292.0,-40244.0,-6789.0,0.0,nan,nan,nan,524289,56760
1748808419870.1045,2.300586462020874,1.0099661350250244,-9188.0,-9036.0,-7327.0,353.0,-42632.0,0.5327619314193726,-42005.0,-41227.0,-40187.0,-6835.0,0.0,nan,nan,nan,524289,56861
1748808419970.6277,14.791762351989746,1.00992751121521,-9215.0,-9013.0,-7411.0,339.0,-42440.0,0.4879734516143799,-41967.0,-41186.0,-40093.0,-6796.0,0.0,nan,nan,nan,524289,56961
1748808420070.9812,2.2634549140930176,1.0099506378173828,-9233.0,-9028.0,-7383.0,380.0,-42437.0,0.49875587224960327,-41942.0,-41095.0,-40123.0,-6788.0,0.0,nan,nan,nan,524289,57062
1748808420171.3958,2.3977861404418945,1.0099235773086548,-9211.0,-8956.0,-7378.0,361.0,-42356.0,0.5048382878303528,-41988.0,-41103.0,-40076.0,-6962.0,0.0,nan,nan,nan,524289,57162
1748808420271.8577,2.363699197769165,1.0099952220916748,-9200.0,-8969.0,-7433.0,379.0,-42447.0,0.5029029846191406,-42016.0,-41199.0,-40177.0,-6801.0,0.0,nan,nan,nan,524289,57262
1748808420371.978,14.79186725616455,1.0099080801010132,-9185.0,-8914.0,-7514.0,377.0,-42524.0,0.5360796451568604,-42038.0,-41226.0,-40298.0,-6797.0,0.0,nan,nan,nan,524289,57363
1748808420472.711,2.3035762310028076,1.0099583864212036,-9185.0,-8984.0,-7434.0,280.0,-42429.0,0.47746750712394714,-41849.0,-41036.0,-40120.0,-6798.0,0.0,nan,nan,nan,524289,57463
1748808420573.0396,2.256904125213623,1.009894609451294,-9210.0,-8926.0,-7427.0,361.0,-42423.0,0.5272325277328491,-41900.0,-41089.0,-40094.0,-6830.0,0.0,nan,nan,nan,524289,57564
1748808420673.487,14.79166030883789,1.0098520517349243,-9186.0,-8943.0,-7397.0,368.0,-42399.0,0.5482444167137146,-41909.0,-41133.0,-40083.0,-6723.0,0.0,nan,nan,nan,524289,57664
1748808420774.7915,2.380845069885254,1.0099526643753052,-9230.0,-9012.0,-7279.0,334.0,-42547.0,0.5225324630737305,-41945.0,-41251.0,-40159.0,-6756.0,0.0,nan,nan,nan,524289,57765
1748808420875.086,2.3419339656829834,1.0098965167999268,-9214.0,-9020.0,-7255.0,380.0,-42346.0,0.584185779094696,-41960.0,-41063.0,-40084.0,-6795.0,0.0,nan,nan,nan,524289,57865
1748808420976.264,14.791853904724121,1.0099101066589355,-9244.0,-8988.0,-7336.0,302.0,-42552.0,0.44760850071907043,-41975.0,-41032.0,-40116.0,-7210.0,0.0,nan,nan,nan,524289,57967
1748808421077.148,2.1156983375549316,1.009975790977478,-9267.0,-8952.0,-7307.0,366.0,-42388.0,0.574232816696167,-41909.0,-41116.0,-40012.0,-6819.0,0.0,nan,nan,nan,524289,58068
1748808421177.3477,2.279240369796753,1.0099139213562012,-9192.0,-8935.0,-7323.0,322.0,-42487.0,0.5579209327697754,-41990.0,-41219.0,-40228.0,-6806.0,0.0,nan,nan,nan,524289,58168
1748808421278.179,2.3478026390075684,1.0099042654037476,-9175.0,-8881.0,-7272.0,333.0,-42328.0,0.5369090437889099,-41961.0,-41155.0,-40006.0,-6674.0,0.0,nan,nan,nan,524289,58269
1748808421378.8574,4.968555927276611,1.009915828704834,-9216.0,-8940.0,-7299.0,363.0,-42531.0,0.5579209327697754,-42045.0,-41201.0,-40118.0,-6735.0,0.0,nan,nan,nan,524289,58370
1748808421479.2095,2.3945839405059814,1.0099197626113892,-9174.0,-8983.0,-7262.0,366.0,-42437.0,0.5747857093811035,-41967.0,-41076.0,-40128.0,-7179.0,0.0,nan,nan,nan,524289,58470
1748808421579.435,2.355421304702759,1.0098713636398315,-9225.0,-8945.0,-7284.0,338.0,-42512.0,0.6016035676002502,-42094.0,-41219.0,-40208.0,-6829.0,0.0,nan,nan,nan,524289,58570
1748808421680.1633,2.3329291343688965,1.0099700689315796,-9268.0,-8987.0,-7267.0,254.0,-42499.0,0.5546032786369324,-41994.0,-41199.0,-40176.0,-8534.0,0.0,nan,nan,nan,524289,58670
1748808421780.498,14.791912078857422,1.0099506378173828,-9202.0,-8966.0,-7266.0,350.0,-42384.0,0.5499032139778137,-41879.0,-41032.0,-39967.0,-6838.0,0.0,nan,nan,nan,524289,58771
1748808421880.4556,2.337655782699585,1.0098927021026611,-9296.0,-8985.0,-7260.0,362.0,-42298.0,0.5557091236114502,-41850.0,-41184.0,-40069.0,-6861.0,0.0,nan,nan,nan,524289,58871
1748808421981.0652,2.394841194152832,1.0099719762802124,-9293.0,-8977.0,-7252.0,360.0,-42496.0,0.5628974437713623,-41934.0,-41192.0,-40137.0,-6928.0,0.0,nan,nan,nan,524289,58972
1748808422081.5308,2.2555339336395264,1.0099719762802124,-9241.0,-8971.0,-7352.0,381.0,-42542.0,0.6018800139427185,-42001.0,-41278.0,-40217.0,-6842.0,0.0,nan,nan,nan,524289,59072
1748808422182.9739,2.332751750946045,1.0099294185638428,-9273.0,-8963.0,-7406.0,388.0,-42362.0,0.5557091236114502,-41984.0,-41096.0,-40169.0,-6790.0,0.0,nan,nan,nan,524289,59173
1748808422283.259,2.232913017272949,1.0099254846572876,-9233.0,-8971.0,-7357.0,311.0,-42365.0,0.5756151676177979,-41961.0,-41123.0,-40072.0,-6851.0,0.0,nan,nan,nan,524289,59274
1748808422383.596,2.3761985301971436,1.0099139213562012,-9178.0,-8978.0,-7415.0,351.0,-42441.0,0.5717445611953735,-41897.0,-41066.0,-40165.0,-6852.0,0.0,nan,nan,nan,524289,59374
1748808422484.3591,2.401536226272583,1.0099719762802124,-9230.0,-8964.0,-7406.0,340.0,-42351.0,0.5570915341377258,-41958.0,-41092.0,-40113.0,-6772.0,0.0,nan,nan,nan,524289,59475
1748808422584.7483,11.747987747192383,1.009915828704834,-9193.0,-8969.0,-7400.0,373.0,-42387.0,0.5703621506690979,-41934.0,-41129.0,-40077.0,-6859.0,0.0,nan,nan,nan,524289,59575
1748808422686.1152,2.3463056087493896,1.0099061727523804,-9262.0,-9003.0,-7373.0,393.0,-42504.0,0.5949681997299194,-42033.0,-41243.0,-40201.0,-6804.0,0.0,nan,nan,nan,524289,59677
1748808422787.606,2.32755184173584,1.0099680423736572,-9204.0,-9023.0,-7427.0,359.0,-42350.0,0.6173624396324158,-41824.0,-41113.0,-40107.0,-6734.0,0.0,nan,nan,nan,524289,59777
1748808422887.4424,2.3344359397888184,1.0099526643753052,-9202.0,-9018.0,-7386.0,344.0,-42517.0,0.5548797249794006,-42054.0,-41131.0,-40115.0,-6903.0,0.0,nan,nan,nan,524289,59878
1748808422987.6482,14.791399955749512,1.00983464717865,-9224.0,-8986.0,-7435.0,460.0,-42339.0,0.6007741093635559,-42024.0,-41058.0,-40041.0,-6858.0,0.0,nan,nan,nan,524289,59978
1748808423088.171,2.3008670806884766,1.0099564790725708,-9141.0,-8939.0,-7397.0,353.0,-42303.0,0.6386508345603943,-41924.0,-41155.0,-40117.0,-6866.0,0.0,nan,nan,nan,524289,60079
1748808423188.8508,2.274599552154541,1.0099080801010132,-9249.0,-8941.0,-7512.0,371.0,-42411.0,0.6107271313667297,-41886.0,-41077.0,-39989.0,-6835.0,0.0,nan,nan,nan,524289,60179
1748808423290.021,2.145456552505493,1.0098927021026611,-9275.0,-8975.0,-7341.0,393.0,-42305.0,0.6063035726547241,-41929.0,-41126.0,-39996.0,-6848.0,0.0,nan,nan,nan,524289,60280
1748808423389.5312,14.79163932800293,1.0099623203277588,-9309.0,-8965.0,-7381.0,367.0,-42528.0,0.6027094125747681,-42003.0,-41192.0,-40155.0,-6818.0,0.0,nan,nan,nan,524289,60380
1748808423489.7383,2.3441362380981445,1.0099506378173828,-9276.0,-8946.0,-7367.0,314.0,-42370.0,0.6215095520019531,-41841.0,-41181.0,-40135.0,-6795.0,0.0,nan,nan,nan,524289,60480
1748808423590.965,2.3381683826446533,1.0099178552627563,-9257.0,-8936.0,-7483.0,382.0,-42502.0,0.6054741740226746,-42020.0,-41218.0,-40198.0,-6789.0,0.0,nan,nan,nan,524289,60581
1748808423691.6987,2.2719430923461914,1.0099178552627563,-9295.0,-8957.0,-7427.0,333.0,-42329.0,0.656621515750885,-41908.0,-41075.0,-40048.0,-6913.0,0.0,nan,nan,nan,524289,60682
1748808423792.1887,14.791775703430176,1.0098849534988403,-9285.0,-8942.0,-7365.0,375.0,-42421.0,0.6004976630210876,-41863.0,-41150.0,-40040.0,-6850.0,0.0,nan,nan,nan,524289,60783
1748808423893.2253,2.3477323055267334,1.0098965167999268,-9264.0,-8941.0,-7407.0,292.0,-42390.0,0.6311860680580139,-41879.0,-41171.0,-40146.0,-6819.0,0.0,nan,nan,nan,524289,60884
1748808423993.752,2.3600680828094482,1.009954571723938,-9313.0,-8961.0,-7366.0,309.0,-42378.0,0.6546862125396729,-41932.0,-41083.0,-40120.0,-6767.0,0.0,nan,nan,nan,524289,60985
1748808424093.832,2.3419690132141113,1.0099449157714844,-9265.0,-8949.0,-7353.0,374.0,-42357.0,0.6336743235588074,-41895.0,-41114.0,-40043.0,-6802.0,0.0,nan,nan,nan,524289,61085
1748808424194.0432,2.3021047115325928,1.0099409818649292,-9299.0,-8967.0,-7446.0,295.0,-42381.0,0.6770804524421692,-41907.0,-41050.0,-40131.0,-6788.0,0.0,nan,nan,nan,524289,61185
1748808424294.5881,14.791682243347168,1.009828805923462,-9285.0,-8948.0,-7451.0,371.0,-42440.0,0.6004976630210876,-41988.0,-41101.0,-40158.0,-6831.0,0.0,nan,nan,nan,524289,61285
1748808424395.6572,2.285395383834839,1.00994873046875,-9302.0,-8927.0,-7380.0,340.0,-42468.0,0.6770804524421692,-42021.0,-41254.0,-40174.0,-6880.0,0.0,nan,nan,nan,524289,61386
1748808424495.3635,2.3832619190216064,1.0099390745162964,-9270.0,-8928.0,-7381.0,320.0,-42381.0,0.6643627285957336,-41851.0,-41092.0,-40093.0,-6805.0,0.0,nan,nan,nan,524289,61486
1748808424595.9749,2.4052042961120605,1.009975790977478,-9237.0,-9059.0,-7293.0,333.0,-42401.0,0.6989217400550842,-41959.0,-41157.0,-40175.0,-6961.0,0.0,nan,nan,nan,524289,61587
1748808424696.719,2.3962972164154053,1.0099526643753052,-9228.0,-9058.0,-7452.0,334.0,-42340.0,0.6756981015205383,-41977.0,-41154.0,-40063.0,-6864.0,0.0,nan,nan,nan,524289,61687
1748808424797.0234,14.791790962219238,1.0098752975463867,-9262.0,-9006.0,-7450.0,361.0,-42416.0,0.6779098510742188,-41891.0,-41083.0,-40195.0,-6829.0,0.0,nan,nan,nan,524289,61788
1748808424898.695,2.3569962978363037,1.0098791122436523,-9311.0,-9017.0,-7407.0,388.0,-42392.0,0.6856510639190674,-41951.0,-41198.0,-40155.0,-6868.0,0.0,nan,nan,nan,524289,61889
1748808424998.5278,2.338193655014038,1.0099854469299316,-9249.0,-9029.0,-7403.0,303.0,-42447.0,0.6909040808677673,-41853.0,-41114.0,-40054.0,-7734.0,0.0,nan,nan,nan,524289,61989
1748808425098.8572,2.341928005218506,1.0098906755447388,-9274.0,-9035.0,-7434.0,382.0,-42580.0,0.6486037969589233,-41981.0,-41256.0,-40228.0,-6830.0,0.0,nan,nan,nan,524289,62089
1748808425198.8943,2.3416590690612793,1.0098965167999268,-9295.0,-9000.0,-7442.0,327.0,-42349.0,0.6671274304389954,-41898.0,-41106.0,-40053.0,-6822.0,0.0,nan,nan,nan,524289,62190
1748808425299.6326,2.324552059173584,1.0099061727523804,-9292.0,-9005.0,-7313.0,363.0,-42463.0,0.7116394639015198,-42030.0,-41240.0,-40189.0,-6833.0,0.0,nan,nan,nan,524289,62290
1748808425400.049,2.3078701496124268,1.009981632232666,-9278.0,-9013.0,-7241.0,292.0,-42497.0,0.6842687129974365,-42068.0,-41228.0,-40175.0,-6953.0,0.0,nan,nan,nan,524289,62391
1748808425500.2764,2.3318941593170166,1.009888768196106,-9222.0,-9013.0,-7423.0,294.0,-42392.0,0.6701686382293701,-41926.0,-41101.0,-39911.0,-6859.0,0.0,nan,nan,nan,524289,62491
1748808425600.5186,2.344050645828247,1.009954571723938,-9234.0,-9011.0,-7436.0,344.0,-42500.0,0.668233335018158,-41977.0,-41172.0,-40139.0,-6847.0,0.0,nan,nan,nan,524289,62591
1748808425700.7432,2.3378331661224365,1.0099912881851196,-9158.0,-9020.0,-7442.0,357.0,-42341.0,0.7110865116119385,-41884.0,-41065.0,-40145.0,-6877.0,0.0,nan,nan,nan,524289,62692
1748808425801.7466,2.29949688911438,1.0099661350250244,-9252.0,-9074.0,-7418.0,361.0,-42458.0,0.675145149230957,-42055.0,-41186.0,-40235.0,-6913.0,0.0,nan,nan,nan,524289,62792
1748808425901.8823,14.791921615600586,1.0098927021026611,-9223.0,-9048.0,-7355.0,284.0,-42364.0,0.6817804574966431,-41961.0,-41046.0,-40086.0,-6902.0,0.0,nan,nan,nan,524289,62893
1748808426002.7642,2.3224258422851562,1.0099602937698364,-9277.0,-9031.0,-7375.0,242.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,62993
1748808426102.8755,2.38358736038208,1.0100164413452148,-9269.0,-8976.0,-7392.0,249.0,-42450.0,0.6781863570213318,-42019.0,-41211.0,-40211.0,-6828.0,0.0,nan,nan,nan,524289,63094
1748808426204.645,2.353661298751831,1.0098830461502075,-9250.0,-8909.0,-7432.0,236.0,-42429.0,0.7448161244392395,-41954.0,-41183.0,-40127.0,-8345.0,0.0,nan,nan,nan,524289,63195
1748808426303.9583,2.317430257797241,1.0099080801010132,-9253.0,-8953.0,-7439.0,245.0,-42356.0,0.6931158304214478,-41977.0,-41073.0,-40027.0,-6903.0,0.0,nan,nan,nan,524289,63295
1748808426404.2275,2.322762966156006,1.0099468231201172,-9142.0,-8925.0,-7448.0,301.0,-42517.0,0.6784628033638,-41968.0,-41297.0,-40141.0,-6903.0,0.0,nan,nan,nan,524289,63395
1748808426504.6736,2.3223068714141846,1.0099449157714844,-9164.0,-8982.0,-7403.0,239.0,-42429.0,0.7525573968887329,-41947.0,-40988.0,-40101.0,-6962.0,0.0,nan,nan,nan,524289,63495
1748808426604.9712,2.3465356826782227,1.0099061727523804,-9239.0,-8954.0,-7429.0,301.0,-42278.0,0.8963229060173035,-41926.0,-41132.0,-40026.0,-6827.0,0.0,nan,nan,nan,524289,63596
1748808426706.885,2.3472023010253906,1.0099564790725708,-9240.0,-8958.0,-7422.0,257.0,-42534.0,0.7113630175590515,-41999.0,-41246.0,-40201.0,-6904.0,0.0,nan,nan,nan,524289,63697
1748808426805.913,2.3580877780914307,1.0099680423736572,-9224.0,-9036.0,-7475.0,271.0,-42520.0,0.6762510538101196,-42026.0,-41150.0,-40155.0,-6888.0,0.0,nan,nan,nan,524289,63797
1748808426906.5862,2.2989628314971924,1.0099564790725708,-9233.0,-8969.0,-7498.0,167.0,-42477.0,0.7108100652694702,-41942.0,-41261.0,-40210.0,-6921.0,0.0,nan,nan,nan,524289,63897
1748808427008.595,2.2457611560821533,1.0099564790725708,-9249.0,-9000.0,-7464.0,228.0,-42314.0,0.7481338381767273,-41863.0,-41011.0,-40034.0,-6922.0,0.0,nan,nan,nan,524289,63999
1748808427108.3542,2.4036548137664795,1.009975790977478,-9207.0,-9006.0,-7454.0,222.0,-42491.0,0.7384572625160217,-41984.0,-41198.0,-40195.0,-6955.0,0.0,nan,nan,nan,524289,64099
1748808427208.3838,2.400236129760742,1.0100067853927612,-9145.0,-8999.0,-7421.0,250.0,-42352.0,0.7478573322296143,-41984.0,-41234.0,-40086.0,-6872.0,0.0,nan,nan,nan,524289,64199
1748808427308.941,2.3695600032806396,1.0099680423736572,-9206.0,-8999.0,-7431.0,248.0,-42393.0,0.759192705154419,-41946.0,-41013.0,-40100.0,-6791.0,0.0,nan,nan,nan,524289,64300
1748808427409.1533,2.351593494415283,1.0099468231201172,-9185.0,-9031.0,-7468.0,208.0,-42269.0,0.7616809606552124,-41777.0,-41033.0,-40183.0,-6846.0,0.0,nan,nan,nan,524289,64400
1748808427513.5078,14.7900972366333,1.009840488433838,-9244.0,-9043.0,-7609.0,472.0,-42363.0,0.7500691413879395,-41879.0,-41097.0,-40103.0,-6859.0,0.0,nan,nan,nan,524289,64504
1748808427609.8208,2.359405279159546,1.0098481178283691,-9219.0,-8980.0,-7424.0,380.0,-42365.0,0.7365219593048096,-41869.0,-41114.0,-40125.0,-6730.0,0.0,nan,nan,nan,524289,64601
1748808427710.2693,2.3738303184509277,1.0099526643753052,-9241.0,-8988.0,-7409.0,502.0,-42370.0,0.7492396831512451,-41952.0,-41026.0,-40022.0,-6864.0,0.0,nan,nan,nan,524289,64701
1748808427810.6904,2.375884532928467,1.009921669960022,-9305.0,-8951.0,-7410.0,472.0,-42341.0,0.759192705154419,-41989.0,-41053.0,-40126.0,-6800.0,0.0,nan,nan,nan,524289,64801
1748808427912.0144,2.3669168949127197,1.0099371671676636,-9299.0,-9044.0,-7440.0,386.0,-42457.0,0.7677633166313171,-41955.0,-41226.0,-40257.0,-6981.0,0.0,nan,nan,nan,524289,64902
1748808428012.1877,2.361861228942871,1.0099101066589355,-9204.0,-8974.0,-7401.0,285.0,-42491.0,0.7578103542327881,-42012.0,-41175.0,-40181.0,-6761.0,0.0,nan,nan,nan,524289,65003
1748808428112.2258,2.334346294403076,1.0099254846572876,-9187.0,-8977.0,-7345.0,286.0,-42464.0,0.7851811051368713,-42049.0,-41148.0,-40217.0,-6853.0,0.0,nan,nan,nan,524289,65103
1748808428213.9973,14.789713859558105,1.0098462104797363,-9199.0,-8983.0,-7430.0,226.0,-42469.0,0.7636162638664246,-41981.0,-41220.0,-40159.0,-6935.0,0.0,nan,nan,nan,524289,65205
1748808428313.1377,2.388643264770508,1.009942889213562,-9204.0,-9027.0,-7462.0,259.0,-42318.0,0.7699751257896423,-41910.0,-41120.0,-40132.0,-6809.0,0.0,nan,nan,nan,524289,65304
1748808428413.219,2.3844566345214844,1.0099023580551147,-9253.0,-8993.0,-7463.0,309.0,-42417.0,0.7804810404777527,-41986.0,-41196.0,-40067.0,-6899.0,0.0,nan,nan,nan,524289,65404
1748808428514.0525,2.3727681636810303,1.0098868608474731,-9273.0,-8966.0,-7447.0,278.0,-42426.0,0.7340337038040161,-41898.0,-41137.0,-40084.0,-6872.0,0.0,nan,nan,nan,524289,65505
1748808428615.0784,2.3533475399017334,1.00994873046875,-9183.0,-8971.0,-7407.0,323.0,-42409.0,0.8097870945930481,-41927.0,-41005.0,-40120.0,-6885.0,0.0,nan,nan,nan,524289,65606
1748808428715.004,2.3398523330688477,1.0099680423736572,-9163.0,-8961.0,-7438.0,155.0,-42350.0,0.7990046739578247,-41889.0,-41208.0,-40051.0,-6941.0,0.0,nan,nan,nan,524289,65706
1748808428815.398,14.79206657409668,1.0099120140075684,-9202.0,-9046.0,-7442.0,292.0,-42475.0,0.7716339230537415,-42016.0,-41137.0,-40155.0,-6823.0,0.0,nan,nan,nan,524289,65806
1748808428915.7375,2.409044027328491,1.0098984241485596,-9210.0,-9020.0,-7453.0,261.0,-42492.0,0.7907105088233948,-41963.0,-41237.0,-40186.0,-6813.0,0.0,nan,nan,nan,524289,65907
1748808429016.8271,2.3974082469940186,1.0098906755447388,-9242.0,-9025.0,-7402.0,199.0,-42491.0,0.7666574716567993,-42084.0,-41224.0,-40202.0,-6868.0,0.0,nan,nan,nan,524289,66008
1748808429117.1792,2.3875341415405273,1.0099835395812988,-9195.0,-8959.0,-7425.0,266.0,-42334.0,0.7749516367912292,-41898.0,-41094.0,-40120.0,-6871.0,0.0,nan,nan,nan,524289,66108
1748808429217.802,2.3466506004333496,1.0099719762802124,-9211.0,-9071.0,-7428.0,229.0,-42509.0,0.7755045890808105,-41996.0,-41287.0,-40205.0,-6900.0,0.0,nan,nan,nan,524289,66209
1748808429318.9734,2.3727915287017822,1.0098927021026611,-9204.0,-9014.0,-7351.0,249.0,-42472.0,0.8017694354057312,-42027.0,-41191.0,-40256.0,-6865.0,0.0,nan,nan,nan,524289,66310
1748808429420.1,2.3993279933929443,1.010008692741394,-9201.0,-8979.0,-7324.0,217.0,-42434.0,0.8457285165786743,-41906.0,-41053.0,-40110.0,-6809.0,0.0,nan,nan,nan,524289,66411
1748808429520.7534,2.430173873901367,1.0099101066589355,-9145.0,-8992.0,-7418.0,255.0,-42502.0,0.7857340574264526,-42020.0,-41224.0,-40212.0,-6827.0,0.0,nan,nan,nan,524289,66512
1748808429620.7798,2.4140920639038086,1.0099332332611084,-9145.0,-8985.0,-7402.0,219.0,-42413.0,0.8407520055770874,-41880.0,-41161.0,-40058.0,-6831.0,0.0,nan,nan,nan,524289,66612
1748808429721.6099,2.4018499851226807,1.0098965167999268,-9122.0,-9031.0,-7475.0,270.0,-42316.0,0.8396461009979248,-41778.0,-41102.0,-40061.0,-6868.0,0.0,nan,nan,nan,524289,66712
1748808429821.6406,2.389878988265991,1.0099332332611084,-9162.0,-9003.0,-7403.0,239.0,-43008.0,-4.119435787200928,-21505.0,-43009.0,-43009.0,-1.0,0.0,nan,nan,nan,524289,66812
1748808429922.29,2.3898556232452393,1.009915828704834,-9185.0,-9010.0,-7319.0,233.0,-42436.0,0.841581404209137,-41914.0,-41139.0,-40138.0,-7559.0,0.0,nan,nan,nan,524289,66913
1748808430023.302,2.4276206493377686,1.0099506378173828,-9152.0,-9007.0,-7255.0,300.0,-42397.0,0.8225048184394836,-41912.0,-41076.0,-40126.0,-7072.0,0.0,nan,nan,nan,524289,67014
1748808430123.6326,1.0101838111877441,1.009942889213562,-9190.0,-8908.0,-7466.0,280.0,-42473.0,0.8296931385993958,-41982.0,-41221.0,-40184.0,-6933.0,0.0,nan,nan,nan,524289,67114
1748808430224.1233,2.4102349281311035,1.0099854469299316,-9167.0,-8933.0,-7366.0,297.0,-42474.0,0.8307989835739136,-42070.0,-41196.0,-40199.0,-6825.0,0.0,nan,nan,nan,524289,67215
1748808430323.8503,2.393808126449585,1.0098713636398315,-9192.0,-9008.0,-7388.0,260.0,-42497.0,0.8429637551307678,-41973.0,-41185.0,-40140.0,-6789.0,0.0,nan,nan,nan,524289,67315
1748808430424.3186,2.395979404449463,1.0099893808364868,-9204.0,-9035.0,-7490.0,278.0,-42402.0,0.8490461707115173,-41892.0,-41055.0,-40194.0,-6843.0,0.0,nan,nan,nan,524289,67415
1748808430524.8423,2.389676094055176,1.0099294185638428,-9198.0,-8979.0,-7411.0,320.0,-42535.0,0.8410284519195557,-42058.0,-41215.0,-40198.0,-6733.0,0.0,nan,nan,nan,524289,67516
1748808430625.258,2.4083423614501953,1.0099952220916748,-9286.0,-8926.0,-7262.0,179.0,-42424.0,0.8620403409004211,-41913.0,-41077.0,-39971.0,-6893.0,0.0,nan,nan,nan,524289,67616
1748808430726.0898,2.4142539501190186,1.0099506378173828,-9307.0,-8888.0,-7335.0,176.0,-42459.0,0.8346695899963379,-42038.0,-41232.0,-40200.0,-6794.0,0.0,nan,nan,nan,524289,67717
1748808430826.859,2.5635366439819336,1.0099526643753052,-9190.0,-8889.0,-7445.0,235.0,-42416.0,0.8360520005226135,-41924.0,-41093.0,-40053.0,-6868.0,0.0,nan,nan,nan,524289,67818
1748808430927.0532,2.4193954467773438,1.009900450706482,-9237.0,-8897.0,-7416.0,282.0,-42323.0,0.9059994220733643,-41893.0,-41024.0,-40031.0,-6816.0,0.0,nan,nan,nan,524289,67918
1748808431027.9817,2.420381784439087,1.009861707687378,-9216.0,-8918.0,-7392.0,270.0,-42481.0,0.8728227615356445,-42035.0,-41214.0,-40171.0,-6822.0,0.0,nan,nan,nan,524289,68019
1748808431128.4585,2.4230830669403076,1.0098713636398315,-9200.0,-8907.0,-7444.0,289.0,-42465.0,0.851810872554779,-42017.0,-41177.0,-40158.0,-6792.0,0.0,nan,nan,nan,524289,68119
1748808431229.3955,2.4119598865509033,1.0098906755447388,-9262.0,-8861.0,-7459.0,321.0,-42509.0,0.8664638996124268,-41973.0,-41203.0,-40201.0,-6841.0,0.0,nan,nan,nan,524289,68220
1748808431331.2083,2.429142713546753,1.0099506378173828,-9190.0,-8899.0,-7441.0,279.0,-42530.0,0.8667404055595398,-41996.0,-41268.0,-40221.0,-6796.0,0.0,nan,nan,nan,524289,68321
1748808431430.311,2.453765392303467,1.0099778175354004,-9242.0,-8917.0,-7386.0,233.0,-42506.0,0.863699197769165,-42007.0,-41233.0,-40176.0,-6760.0,0.0,nan,nan,nan,524289,68421
