BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806455449.361,1.018151879310608,-0.08620456606149673,0.49982503056526184,-41088.0,-5179.0,-6937.0,-44314.0,1.8593412637710571,-12.94131851196289,-13.276015281677246,-13.995420455932617,-5980.0,nan,nan,nan,nan,525313,2382064
1748806455550.666,1.018905758857727,-0.0862022191286087,0.5091967582702637,-41071.0,-5191.0,-6895.0,-44293.0,1.8535375595092773,-12.941091537475586,-13.275857925415039,-13.994722366333008,-6110.0,nan,nan,nan,nan,525313,2382165
1748806455651.1023,1.0165549516677856,-0.0862048789858818,0.5016993880271912,-41044.0,-5189.0,-6880.0,-44313.0,1.8532321453094482,-12.941230773925781,-13.275491714477539,-13.995612144470215,-6073.0,nan,nan,nan,nan,525313,2382265
1748806455751.9277,1.0190156698226929,-0.08620604872703552,0.500137448310852,-41022.0,-5226.0,-6773.0,-44297.0,1.8532321453094482,-12.940898895263672,-13.275561332702637,-13.995105743408203,-6050.0,nan,nan,nan,nan,525313,2382366
1748806455851.7222,1.0209057331085205,-0.08620345592498779,0.5045108795166016,-41065.0,-5146.0,-6802.0,-44323.0,1.8575085401535034,-12.941108703613281,-13.275666236877441,-13.995368003845215,-6073.0,nan,nan,nan,nan,525313,2382466
1748806455952.525,1.0215811729431152,-0.0862027108669281,0.5038861036300659,-41061.0,-5219.0,-6839.0,-44292.0,1.859035849571228,-12.940969467163086,-13.27624225616455,-13.995001792907715,-6042.0,nan,nan,nan,nan,525313,2382567
1748806456052.5461,1.0159372091293335,-0.08620450645685196,0.4976383149623871,-41092.0,-5218.0,-6766.0,-44299.0,1.855064868927002,-12.940498352050781,-13.275422096252441,-13.995001792907715,-6072.0,nan,nan,nan,nan,525313,2382667
1748806456153.1277,1.0194450616836548,-0.0862029641866684,0.49388962984085083,-41110.0,-5168.0,-6857.0,-44308.0,1.8517048358917236,-12.941003799438477,-13.275195121765137,-13.994878768920898,-6056.0,nan,nan,nan,nan,525313,2382768
1748806456255.1572,1.0205340385437012,-0.0862027108669281,0.5166941285133362,-41044.0,-5139.0,-6792.0,-44317.0,1.8565921783447266,-12.941405296325684,-13.275491714477539,-13.995071411132812,-6028.0,nan,nan,nan,nan,525313,2382869
1748806456355.4348,1.0205183029174805,-0.08620531111955643,0.5095091462135315,-41060.0,-5167.0,-6837.0,-44325.0,1.8572031259536743,-12.940917015075684,-13.276032447814941,-13.995193481445312,-6044.0,nan,nan,nan,nan,525313,2382969
1748806456455.984,1.0207329988479614,-0.08620240539312363,0.5154445767402649,-41056.0,-5167.0,-6804.0,-44306.0,1.8575085401535034,-12.940742492675781,-13.275561332702637,-13.995036125183105,-6009.0,nan,nan,nan,nan,525313,2383070
1748806456557.122,1.0198220014572144,-0.08620394766330719,0.49982503056526184,-41049.0,-5142.0,-6793.0,-44299.0,1.8495665788650513,-12.941108703613281,-13.27612018585205,-13.994373321533203,-6094.0,nan,nan,nan,nan,525313,2383171
1748806456659.0222,1.020471215248108,-0.08620345592498779,0.5041984915733337,-41051.0,-5187.0,-6856.0,-44315.0,1.842846393585205,-12.940463066101074,-13.275561332702637,-13.994478225708008,-6211.0,nan,nan,nan,nan,525313,2383272
1748806456759.2388,1.0218638181686401,-0.08620302379131317,0.5101339221000671,-41067.0,-5192.0,-6800.0,-44299.0,1.8547593355178833,-12.940585136413574,-13.276713371276855,-13.995158195495605,-6200.0,nan,nan,nan,nan,525313,2383373
1748806456858.5427,1.021130919456482,-0.08620432019233704,0.5013870000839233,-41072.0,-5140.0,-6779.0,-44339.0,1.8584249019622803,-12.940340995788574,-13.275805473327637,-13.994844436645508,-6215.0,nan,nan,nan,nan,525313,2383473
1748806456958.9597,1.0214083194732666,-0.0862058624625206,0.5060728788375854,-41069.0,-5184.0,-6820.0,-44322.0,1.8462064266204834,-12.940427780151367,-13.275893211364746,-13.995001792907715,-6117.0,nan,nan,nan,nan,525313,2383574
1748806457059.4736,1.0214712619781494,-0.08620277792215347,0.5054481029510498,-41050.0,-5221.0,-6841.0,-44351.0,1.8480392694473267,-12.940917015075684,-13.276224136352539,-13.994425773620605,-6128.0,nan,nan,nan,nan,525313,2383674
1748806457160.0132,1.0259685516357422,-0.08620259165763855,0.5029489398002625,-41034.0,-5194.0,-6837.0,-44294.0,1.8468173742294312,-12.940794944763184,-13.275386810302734,-13.995105743408203,-6166.0,nan,nan,nan,nan,525313,2383775
1748806457261.942,1.022680640220642,-0.08620394766330719,0.4963887333869934,-41049.0,-5180.0,-6812.0,-44297.0,1.859035849571228,-12.941091537475586,-13.275840759277344,-13.994861602783203,-6151.0,nan,nan,nan,nan,525313,2383875
1748806457361.9133,1.0191256999969482,-0.08620388805866241,0.5060728788375854,-41060.0,-5169.0,-6805.0,-44327.0,1.8538429737091064,-12.940847396850586,-13.275718688964844,-13.994303703308105,-6106.0,nan,nan,nan,nan,525313,2383976
1748806457461.5242,1.0171465873718262,-0.08620469272136688,0.5016993880271912,-41049.0,-5146.0,-6888.0,-44341.0,1.8633122444152832,-12.941178321838379,-13.275229454040527,-13.995193481445312,-6164.0,nan,nan,nan,nan,525313,2384076
1748806457561.7473,1.0202199220657349,-0.08620364218950272,0.5051356554031372,-41102.0,-5234.0,-6787.0,-44317.0,1.8620904684066772,-12.940812110900879,-13.275945663452148,-13.995368003845215,-6150.0,nan,nan,nan,nan,525313,2384176
1748806457662.3728,1.0226125717163086,-0.08620401471853256,0.5060728788375854,-41076.0,-5161.0,-6867.0,-44307.0,1.8449846506118774,-12.940898895263672,-13.275788307189941,-13.995123863220215,-6175.0,nan,nan,nan,nan,525313,2384276
1748806457763.33,1.0222041606903076,-0.08620493859052658,0.5057604908943176,-41072.0,-5152.0,-6856.0,-44311.0,1.8526211977005005,-12.940934181213379,-13.276015281677246,-13.995576858520508,-6201.0,nan,nan,nan,nan,525313,2384377
1748806457862.9873,1.0229737758636475,-0.08620314300060272,0.5035737156867981,-41076.0,-5178.0,-6808.0,-44307.0,1.8596467971801758,-12.94060230255127,-13.275945663452148,-13.994722366333008,-6183.0,nan,nan,nan,nan,525313,2384477
1748806457963.8867,1.0194188356399536,-0.08620444685220718,0.5032613277435303,-41014.0,-5228.0,-6840.0,-44259.0,1.8565921783447266,-12.940218925476074,-13.276137351989746,-13.994093894958496,-6152.0,nan,nan,nan,nan,525313,2384578
1748806458065.9104,1.0260523557662964,-0.08620444685220718,0.49982503056526184,-41051.0,-5153.0,-6780.0,-44314.0,1.856286644935608,-12.940690040588379,-13.275630950927734,-13.995105743408203,-6168.0,nan,nan,nan,nan,525313,2384680
1748806458165.0361,1.0260889530181885,-0.0862051248550415,0.49232766032218933,-41076.0,-5167.0,-6822.0,-44326.0,1.8459010124206543,-12.940690040588379,-13.275927543640137,-13.99562931060791,-6222.0,nan,nan,nan,nan,525313,2384780
1748806458266.0557,1.0255653858184814,-0.08620351552963257,0.499512642621994,-41066.0,-5174.0,-6774.0,-44305.0,1.8529266119003296,-12.940498352050781,-13.275788307189941,-13.995332717895508,-6117.0,nan,nan,nan,nan,525313,2384881
1748806458366.3018,1.0236177444458008,-0.08620568364858627,0.5054481029510498,-41069.0,-5207.0,-6785.0,-44309.0,1.8559812307357788,-12.940637588500977,-13.276032447814941,-13.994791984558105,-6156.0,nan,nan,nan,nan,525313,2384981
1748806458467.076,1.0269633531570435,-0.0862029641866684,0.4988878667354584,-41048.0,-5125.0,-6903.0,-44312.0,1.8495665788650513,-12.940794944763184,-13.275369644165039,-13.994600296020508,-6210.0,nan,nan,nan,nan,525313,2385082
1748806458664.1887,1.0274816751480103,-0.08620326966047287,0.49701353907585144,-41068.0,-5172.0,-6897.0,-44304.0,1.850177526473999,-12.941283226013184,-13.275788307189941,-13.99477481842041,-6075.0,nan,nan,nan,nan,525313,2385182
1748806458670.7407,1.0233455896377563,-0.08620493859052658,0.4992002546787262,-41046.0,-5051.0,-6883.0,-44289.0,1.855064868927002,-12.941405296325684,-13.275264739990234,-13.994529724121094,-6156.0,nan,nan,nan,nan,525313,2385284
1748806458769.2515,1.0248219966888428,-0.08620364218950272,0.5148198008537292,-41121.0,-5205.0,-6883.0,-44318.0,1.8556758165359497,-12.941091537475586,-13.275875091552734,-13.994827270507812,-6077.0,nan,nan,nan,nan,525313,2385384
1748806458869.239,1.0251308679580688,-0.08620234578847885,0.5035737156867981,-41060.0,-5197.0,-6918.0,-44301.0,1.855370283126831,-12.941091537475586,-13.275788307189941,-13.99501895904541,-6135.0,nan,nan,nan,nan,525313,2385484
1748806458970.3958,1.0242093801498413,-0.0862032100558281,0.5113834738731384,-41059.0,-5161.0,-6899.0,-44292.0,1.855064868927002,-12.940917015075684,-13.275666236877441,-13.995158195495605,-6186.0,nan,nan,nan,nan,525313,2385585
1748806459071.3386,1.0244450569152832,-0.08620265126228333,0.5076348185539246,-41067.0,-5200.0,-6795.0,-44306.0,1.8529266119003296,-12.940271377563477,-13.275997161865234,-13.9945650100708,-6182.0,nan,nan,nan,nan,525313,2385686
1748806459173.181,1.0243455171585083,-0.08620432019233704,0.4932648539543152,-41042.0,-5149.0,-6883.0,-44314.0,1.862701416015625,-12.940707206726074,-13.275666236877441,-13.994460105895996,-6237.0,nan,nan,nan,nan,525313,2385787
1748806459273.6992,1.023643970489502,-0.08620437979698181,0.5082595944404602,-41080.0,-5226.0,-6799.0,-44297.0,1.8565921783447266,-12.940515518188477,-13.275927543640137,-13.995298385620117,-6244.0,nan,nan,nan,nan,525313,2385887
1748806459374.842,1.027146577835083,-0.08620147407054901,0.5151321887969971,-41054.0,-5245.0,-6794.0,-44320.0,1.8547593355178833,-12.940690040588379,-13.27528190612793,-13.994355201721191,-6210.0,nan,nan,nan,nan,525313,2385988
1748806459473.7278,1.0282983779907227,-0.08620382845401764,0.5126330852508545,-41109.0,-5266.0,-6838.0,-44289.0,1.8547593355178833,-12.941039085388184,-13.275945663452148,-13.995490074157715,-6147.0,nan,nan,nan,nan,525313,2386088
1748806459573.897,1.0206596851348877,-0.08620289713144302,0.5120082497596741,-41066.0,-5187.0,-6877.0,-44330.0,1.8510938882827759,-12.940620422363281,-13.275439262390137,-13.99501895904541,-6205.0,nan,nan,nan,nan,525313,2386189
1748806459674.162,1.0261256694793701,-0.08620227873325348,0.5070100426673889,-41043.0,-5282.0,-6784.0,-44335.0,1.858730435371399,-12.940707206726074,-13.275857925415039,-13.994478225708008,-6180.0,nan,nan,nan,nan,525313,2386289
1748806459775.0771,1.0219110250473022,-0.08620209246873856,0.4992002546787262,-41091.0,-5192.0,-6813.0,-44297.0,1.856286644935608,-12.94131851196289,-13.275910377502441,-13.99526309967041,-6090.0,nan,nan,nan,nan,525313,2386390
1748806459876.3682,1.0235549211502075,-0.08620475232601166,0.5007622241973877,-41088.0,-5252.0,-6761.0,-44313.0,1.856286644935608,-12.940498352050781,-13.275666236877441,-13.994878768920898,-6127.0,nan,nan,nan,nan,525313,2386490
1748806459975.6216,1.0243141651153564,-0.08620481193065643,0.5095091462135315,-41044.0,-5177.0,-6817.0,-44301.0,1.8535375595092773,-12.940445899963379,-13.275735855102539,-13.995996475219727,-6063.0,nan,nan,nan,nan,525313,2386590
1748806460076.2852,1.020994782447815,-0.08620419353246689,0.5051356554031372,-41090.0,-5198.0,-6849.0,-44289.0,1.8559812307357788,-12.940253257751465,-13.275666236877441,-13.995176315307617,-6041.0,nan,nan,nan,nan,525313,2386691
1748806460180.4985,1.0212408304214478,-0.08620506525039673,0.5054481029510498,-41068.0,-5236.0,-6795.0,-44310.0,1.8526211977005005,-12.940951347351074,-13.275264739990234,-13.995280265808105,-6146.0,nan,nan,nan,nan,525313,2386793
1748806460278.0842,1.021439790725708,-0.08620419353246689,0.5026365518569946,-41055.0,-5215.0,-6792.0,-44299.0,1.8599522113800049,-12.940969467163086,-13.275683403015137,-13.994861602783203,-6105.0,nan,nan,nan,nan,525313,2386893
1748806460378.2427,1.0240209102630615,-0.08620332926511765,0.5163817405700684,-41078.0,-5173.0,-6845.0,-44319.0,1.8559812307357788,-12.94048023223877,-13.275805473327637,-13.994844436645508,-6068.0,nan,nan,nan,nan,525313,2386993
1748806460478.5054,1.0217748880386353,-0.08620419353246689,0.5066976547241211,-41084.0,-5221.0,-6820.0,-44344.0,1.8608685731887817,-12.940463066101074,-13.276049613952637,-13.995193481445312,-6108.0,nan,nan,nan,nan,525313,2387093
1748806460578.973,1.0200157165527344,-0.08620382845401764,0.5076348185539246,-41074.0,-5170.0,-6891.0,-44328.0,1.8593412637710571,-12.94035816192627,-13.275700569152832,-13.994914054870605,-6078.0,nan,nan,nan,nan,525313,2387193
1748806460682.304,1.0151047706604004,-0.08620450645685196,0.5026365518569946,-41075.0,-5158.0,-6837.0,-44293.0,1.8636177778244019,-12.940271377563477,-13.275683403015137,-13.994722366333008,-6049.0,nan,nan,nan,nan,525313,2387295
1748806460783.1777,1.018361210823059,-0.08620475232601166,0.5141950249671936,-41065.0,-5222.0,-6776.0,-44279.0,1.8547593355178833,-12.940585136413574,-13.275805473327637,-13.995176315307617,-6090.0,nan,nan,nan,nan,525313,2387396
1748806460880.7996,1.0161832571029663,-0.08620308339595795,0.49857547879219055,-41095.0,-5086.0,-6816.0,-44293.0,1.8559812307357788,-12.940759658813477,-13.275857925415039,-13.994704246520996,-6041.0,nan,nan,nan,nan,525313,2387496
1748806460981.8672,1.0181884765625,-0.08620525151491165,0.5066976547241211,-41108.0,-5169.0,-6905.0,-44313.0,1.8547593355178833,-12.940881729125977,-13.275771141052246,-13.99514102935791,-6031.0,nan,nan,nan,nan,525313,2387596
1748806461081.852,1.0172617435455322,-0.08620407432317734,0.500137448310852,-41089.0,-5208.0,-6800.0,-44300.0,1.8459010124206543,-12.941161155700684,-13.275893211364746,-13.994582176208496,-6070.0,nan,nan,nan,nan,525313,2387696
1748806461182.8262,1.0172356367111206,-0.08620357513427734,0.5045108795166016,-41099.0,-5140.0,-6885.0,-44304.0,1.8572031259536743,-12.940585136413574,-13.275979995727539,-13.995105743408203,-6113.0,nan,nan,nan,nan,525313,2387796
1748806461282.9482,1.0229371786117554,-0.08620469272136688,0.5070100426673889,-41067.0,-5198.0,-6898.0,-44292.0,1.8422354459762573,-12.940305709838867,-13.27540397644043,-13.994983673095703,-6091.0,nan,nan,nan,nan,525313,2387897
1748806461386.955,1.0205078125,-0.08620426058769226,0.5063852667808533,-41074.0,-5205.0,-6809.0,-44310.0,1.8596467971801758,-12.941405296325684,-13.275927543640137,-13.995176315307617,-6119.0,nan,nan,nan,nan,525313,2387999
1748806461484.4597,1.020586371421814,-0.08620302379131317,0.5013870000839233,-41058.0,-5290.0,-6803.0,-44316.0,1.8538429737091064,-12.940654754638672,-13.275840759277344,-13.995176315307617,-6099.0,nan,nan,nan,nan,525313,2388099
1748806461584.273,1.017256498336792,-0.08620592951774597,0.5045108795166016,-41029.0,-5287.0,-6822.0,-44297.0,1.8538429737091064,-12.940951347351074,-13.275753021240234,-13.994949340820312,-6042.0,nan,nan,nan,nan,525313,2388199
1748806461686.0352,1.018288016319275,-0.0862048789858818,0.5095091462135315,-41074.0,-5234.0,-6837.0,-44308.0,1.8523156642913818,-12.940549850463867,-13.27612018585205,-13.995071411132812,-6121.0,nan,nan,nan,nan,525313,2388300
1748806461786.2764,1.0187172889709473,-0.08620481193065643,0.5066976547241211,-41045.0,-5223.0,-6802.0,-44326.0,1.8547593355178833,-12.940637588500977,-13.275456428527832,-13.994529724121094,-6136.0,nan,nan,nan,nan,525313,2388400
1748806461887.4995,1.0163612365722656,-0.08620604872703552,0.5054481029510498,-41045.0,-5222.0,-6786.0,-44314.0,1.8480392694473267,-12.941300392150879,-13.27540397644043,-13.994756698608398,-6104.0,nan,nan,nan,nan,525313,2388501
1748806461988.9312,1.0151727199554443,-0.08620426058769226,0.502011775970459,-41063.0,-5166.0,-6892.0,-44269.0,1.8486502170562744,-12.940881729125977,-13.275875091552734,-13.994617462158203,-6083.0,nan,nan,nan,nan,525313,2388602
1748806462089.0088,1.0174554586410522,-0.08620401471853256,0.49420201778411865,-41063.0,-5071.0,-6862.0,-44346.0,1.8584249019622803,-12.940549850463867,-13.275979995727539,-13.99489688873291,-6084.0,nan,nan,nan,nan,525313,2388703
1748806462191.1165,1.020664930343628,-0.08620525151491165,0.5066976547241211,-41095.0,-5242.0,-6848.0,-44300.0,1.8596467971801758,-12.94072437286377,-13.27515983581543,-13.995001792907715,-6097.0,nan,nan,nan,nan,525313,2388804
1748806462288.3196,1.0214293003082275,-0.08620190620422363,0.5098215341567993,-41097.0,-5188.0,-6841.0,-44321.0,1.8517048358917236,-12.940969467163086,-13.275439262390137,-13.994582176208496,-6097.0,nan,nan,nan,nan,525313,2388903
1748806462388.7659,1.0196177959442139,-0.08620475232601166,0.510446310043335,-41088.0,-5234.0,-6871.0,-44293.0,1.8468173742294312,-12.940776824951172,-13.274514198303223,-13.994390487670898,-6062.0,nan,nan,nan,nan,525313,2389004
1748806462490.467,1.0172303915023804,-0.08620259165763855,0.492952436208725,-41100.0,-5267.0,-6816.0,-44285.0,1.8529266119003296,-12.941039085388184,-13.275805473327637,-13.99514102935791,-6097.0,nan,nan,nan,nan,525313,2389105
1748806462591.4934,1.0225340127944946,-0.08620376139879227,0.5148198008537292,-41055.0,-5296.0,-6930.0,-44328.0,1.8538429737091064,-12.940567970275879,-13.275020599365234,-13.994878768920898,-6112.0,nan,nan,nan,nan,525313,2389206
1748806462692.6135,1.0244450569152832,-0.08620493859052658,0.5095091462135315,-41095.0,-5295.0,-6888.0,-44299.0,1.8538429737091064,-12.940759658813477,-13.275997161865234,-13.995437622070312,-6126.0,nan,nan,nan,nan,525313,2389306
1748806462793.7505,1.0202617645263672,-0.08620413392782211,0.5179436802864075,-41043.0,-5227.0,-6843.0,-44344.0,1.8504829406738281,-12.940829277038574,-13.275649070739746,-13.99535083770752,-6072.0,nan,nan,nan,nan,525313,2389407
1748806462892.5474,1.0195602178573608,-0.08620413392782211,0.499512642621994,-41087.0,-5142.0,-6851.0,-44294.0,1.846511960029602,-12.940532684326172,-13.275997161865234,-13.995210647583008,-6112.0,nan,nan,nan,nan,525313,2389507
1748806462992.813,1.0198900699615479,-0.08620531111955643,0.5032613277435303,-41076.0,-5111.0,-6859.0,-44294.0,1.8480392694473267,-12.940829277038574,-13.275422096252441,-13.995315551757812,-6180.0,nan,nan,nan,nan,525313,2389608
1748806463093.2065,1.0216021537780762,-0.0862022191286087,0.5023241639137268,-41087.0,-5165.0,-6840.0,-44285.0,1.8547593355178833,-12.940410614013672,-13.275979995727539,-13.99535083770752,-6062.0,nan,nan,nan,nan,525313,2389708
1748806463194.5823,1.0221308469772339,-0.08620437979698181,0.5063852667808533,-41066.0,-5065.0,-6820.0,-44311.0,1.8431519269943237,-12.941003799438477,-13.275979995727539,-13.994827270507812,-6115.0,nan,nan,nan,nan,525313,2389809
1748806463295.9883,1.0233874320983887,-0.08620302379131317,0.5060728788375854,-41083.0,-5179.0,-6888.0,-44332.0,1.8517048358917236,-12.941125869750977,-13.275369644165039,-13.995612144470215,-6090.0,nan,nan,nan,nan,525313,2389909
1748806463396.6892,1.019701600074768,-0.08620499819517136,0.5076348185539246,-41070.0,-5221.0,-6919.0,-44313.0,1.8446792364120483,-12.940393447875977,-13.276416778564453,-13.995001792907715,-6062.0,nan,nan,nan,nan,525313,2390010
1748806463497.4548,1.0169215202331543,-0.08620314300060272,0.5066976547241211,-41061.0,-5188.0,-6891.0,-44316.0,1.8568975925445557,-12.940305709838867,-13.27552604675293,-13.994512557983398,-6070.0,nan,nan,nan,nan,525313,2390111
1748806463599.5518,1.0243717432022095,-0.08620339632034302,0.5076348185539246,-41068.0,-5194.0,-6932.0,-44264.0,1.8434573411941528,-12.941073417663574,-13.275578498840332,-13.995158195495605,-6056.0,nan,nan,nan,nan,525313,2390212
