BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808377623.509,1.0180000066757202,-0.08620215952396393,0.5332508683204651,-41060.0,-5288.0,-6818.0,-44289.0,1.778394103050232,-12.940463066101074,-13.275351524353027,-13.994966506958008,-6140.0,nan,nan,nan,nan,525313,4305063
1748808377723.8997,1.0213298797607422,-0.08620314300060272,0.5295021533966064,-41035.0,-5215.0,-6729.0,-44282.0,1.786336064338684,-12.940690040588379,-13.27503776550293,-13.99465274810791,-6185.0,nan,nan,nan,nan,525313,4305164
1748808377825.8945,1.0200680494308472,-0.08620314300060272,0.5191932916641235,-41075.0,-5314.0,-6738.0,-44284.0,1.7890852689743042,-12.94035816192627,-13.276067733764648,-13.994338035583496,-6238.0,nan,nan,nan,nan,525313,4305265
1748808377924.8718,1.0203298330307007,-0.08620357513427734,0.535125195980072,-41033.0,-5275.0,-6765.0,-44275.0,1.7912235260009766,-12.940794944763184,-13.276294708251953,-13.994983673095703,-6207.0,nan,nan,nan,nan,525313,4305365
1748808378025.0063,1.0184345245361328,-0.08620401471853256,0.5335632562637329,-41094.0,-5379.0,-6753.0,-44265.0,1.7979435920715332,-12.940532684326172,-13.276102066040039,-13.995036125183105,-6098.0,nan,nan,nan,nan,525313,4305465
1748808378126.2627,1.0154659748077393,-0.08620432019233704,0.5357499718666077,-41067.0,-5264.0,-6831.0,-44235.0,1.784808874130249,-12.940672874450684,-13.275508880615234,-13.995210647583008,-6135.0,nan,nan,nan,nan,525313,4305566
1748808378225.2642,1.0180418491363525,-0.08620357513427734,0.5207552313804626,-41033.0,-5260.0,-6737.0,-44327.0,1.7878633737564087,-12.940847396850586,-13.275735855102539,-13.995210647583008,-6108.0,nan,nan,nan,nan,525313,4305665
1748808378325.495,1.0202094316482544,-0.08620475232601166,0.5307517051696777,-41057.0,-5232.0,-6836.0,-44269.0,1.7924453020095825,-12.940759658813477,-13.275718688964844,-13.994355201721191,-6099.0,nan,nan,nan,nan,525313,4305765
1748808378427.059,1.0208429098129272,-0.08620332926511765,0.5385614633560181,-41069.0,-5259.0,-6854.0,-44286.0,1.789696216583252,-12.940881729125977,-13.275439262390137,-13.995071411132812,-6079.0,nan,nan,nan,nan,525313,4305867
1748808378527.3547,1.0235445499420166,-0.08620382845401764,0.5301269292831421,-41088.0,-5374.0,-6741.0,-44300.0,1.797332763671875,-12.940585136413574,-13.276276588439941,-13.995036125183105,-6070.0,nan,nan,nan,nan,525313,4305967
1748808378628.64,1.0172146558761597,-0.08620166033506393,0.5376242995262146,-41048.0,-5311.0,-6722.0,-44289.0,1.7841979265213013,-12.941091537475586,-13.275683403015137,-13.995210647583008,-6004.0,nan,nan,nan,nan,525313,4306068
1748808378729.185,1.0170471668243408,-0.08620351552963257,0.5385614633560181,-41086.0,-5259.0,-6673.0,-44275.0,1.7918344736099243,-12.940934181213379,-13.275613784790039,-13.995001792907715,-5983.0,nan,nan,nan,nan,525313,4306169
1748808378829.2583,1.0168482065200806,-0.08620265126228333,0.5410606265068054,-41082.0,-5331.0,-6788.0,-44311.0,1.786030650138855,-12.940637588500977,-13.276015281677246,-13.99489688873291,-6090.0,nan,nan,nan,nan,525313,4306269
1748808379024.4998,1.0175235271453857,-0.08620364218950272,0.5310640931129456,-41082.0,-5268.0,-6749.0,-44276.0,1.7979435920715332,-12.941300392150879,-13.275788307189941,-13.995123863220215,-6064.0,nan,nan,nan,nan,525313,4306369
1748808379029.88,1.0153874158859253,-0.08620265126228333,0.5291897654533386,-41045.0,-5276.0,-6771.0,-44275.0,1.7982491254806519,-12.940340995788574,-13.275718688964844,-13.99526309967041,-6092.0,nan,nan,nan,nan,525313,4306469
1748808379130.3318,1.0134660005569458,-0.0862027108669281,0.5291897654533386,-41102.0,-5308.0,-6722.0,-44266.0,1.7817542552947998,-12.940881729125977,-13.275927543640137,-13.994669914245605,-6024.0,nan,nan,nan,nan,525313,4306570
1748808379233.4329,1.0172041654586792,-0.08620252460241318,0.532001256942749,-41104.0,-5240.0,-6762.0,-44280.0,1.7869470119476318,-12.939817428588867,-13.276049613952637,-13.995245933532715,-6102.0,nan,nan,nan,nan,525313,4306672
1748808379332.9587,1.015733003616333,-0.08620444685220718,0.5220047831535339,-41085.0,-5255.0,-6748.0,-44284.0,1.7942781448364258,-12.940253257751465,-13.275596618652344,-13.994495391845703,-6078.0,nan,nan,nan,nan,525313,4306772
1748808379432.3108,1.0150052309036255,-0.08620401471853256,0.5345004200935364,-41094.0,-5143.0,-6751.0,-44268.0,1.7780886888504028,-12.940567970275879,-13.275927543640137,-13.994547843933105,-6119.0,nan,nan,nan,nan,525313,4306872
1748808379533.868,1.0166335105895996,-0.0862032100558281,0.5338756442070007,-41084.0,-5168.0,-6715.0,-44244.0,1.786030650138855,-12.940549850463867,-13.275788307189941,-13.994966506958008,-6044.0,nan,nan,nan,nan,525313,4306973
1748808379631.7551,1.0112826824188232,-0.08620332926511765,0.5326260328292847,-41057.0,-5237.0,-6731.0,-44270.0,1.7951945066452026,-12.940881729125977,-13.276294708251953,-13.994512557983398,-6072.0,nan,nan,nan,nan,525313,4307072
1748808379734.6296,1.0127592086791992,-0.0862032100558281,0.5288773775100708,-41056.0,-5216.0,-6734.0,-44272.0,1.797332763671875,-12.940654754638672,-13.275596618652344,-13.994704246520996,-6059.0,nan,nan,nan,nan,525313,4307174
1748808379833.8599,1.0118377208709717,-0.08620184659957886,0.5273154377937317,-41093.0,-5236.0,-6780.0,-44304.0,1.7793104648590088,-12.940654754638672,-13.275962829589844,-13.994704246520996,-6113.0,nan,nan,nan,nan,525313,4307274
1748808379934.713,1.0148533582687378,-0.08620370179414749,0.5298145413398743,-41070.0,-5266.0,-6730.0,-44261.0,1.784808874130249,-12.940654754638672,-13.275613784790039,-13.994582176208496,-6109.0,nan,nan,nan,nan,525313,4307375
1748808380036.6785,1.013481616973877,-0.08620314300060272,0.5257534384727478,-41067.0,-5331.0,-6739.0,-44228.0,1.7854197025299072,-12.941021919250488,-13.27624225616455,-13.994617462158203,-6162.0,nan,nan,nan,nan,525313,4307476
1748808380137.086,1.0134921073913574,-0.08620351552963257,0.526690661907196,-41078.0,-5301.0,-6830.0,-44240.0,1.7939726114273071,-12.940532684326172,-13.275962829589844,-13.995036125183105,-6049.0,nan,nan,nan,nan,525313,4307577
1748808380237.5967,1.0101937055587769,-0.08620407432317734,0.5363747477531433,-41078.0,-5316.0,-6741.0,-44271.0,1.7805323600769043,-12.940654754638672,-13.275805473327637,-13.994669914245605,-6196.0,nan,nan,nan,nan,525313,4307677
1748808380338.2554,1.0125130414962769,-0.08620437979698181,0.5307517051696777,-41052.0,-5282.0,-6757.0,-44280.0,1.798554539680481,-12.940986633300781,-13.276276588439941,-13.99465274810791,-6120.0,nan,nan,nan,nan,525313,4307778
1748808380438.8904,1.016198992729187,-0.08620437979698181,0.5360623598098755,-41115.0,-5276.0,-6724.0,-44255.0,1.790917992591858,-12.940288543701172,-13.276067733764648,-13.995368003845215,-6240.0,nan,nan,nan,nan,525313,4307879
1748808380538.693,1.0148272514343262,-0.0862046331167221,0.5251286625862122,-41067.0,-5216.0,-6727.0,-44271.0,1.7912235260009766,-12.940742492675781,-13.276433944702148,-13.994529724121094,-6238.0,nan,nan,nan,nan,525313,4307979
1748808380638.8318,1.0136858224868774,-0.08620339632034302,0.5313764810562134,-41053.0,-5330.0,-6752.0,-44304.0,1.7884743213653564,-12.94023609161377,-13.27612018585205,-13.994529724121094,-6166.0,nan,nan,nan,nan,525313,4308079
1748808380739.673,1.0193194150924683,-0.08620351552963257,0.5338756442070007,-41088.0,-5271.0,-6781.0,-44259.0,1.788779854774475,-12.940672874450684,-13.27636432647705,-13.994844436645508,-6173.0,nan,nan,nan,nan,525313,4308180
1748808380841.683,1.0184292793273926,-0.08620481193065643,0.5316888689994812,-41072.0,-5250.0,-6821.0,-44267.0,1.794888973236084,-12.940271377563477,-13.276224136352539,-13.994756698608398,-6143.0,nan,nan,nan,nan,525313,4308281
1748808380942.4873,1.0177905559539795,-0.08620166033506393,0.5304393172264099,-41082.0,-5365.0,-6752.0,-44275.0,1.7884743213653564,-12.940410614013672,-13.275753021240234,-13.994669914245605,-6136.0,nan,nan,nan,nan,525313,4308382
1748808381042.6504,1.0191937685012817,-0.08620450645685196,0.5394986271858215,-41068.0,-5319.0,-6765.0,-44279.0,1.7872525453567505,-12.940515518188477,-13.275823593139648,-13.994983673095703,-6089.0,nan,nan,nan,nan,525313,4308482
1748808381144.3484,1.0148533582687378,-0.08620351552963257,0.5276278257369995,-41058.0,-5337.0,-6699.0,-44288.0,1.7890852689743042,-12.940410614013672,-13.275351524353027,-13.9945650100708,-6132.0,nan,nan,nan,nan,525313,4308584
1748808381245.315,1.0144083499908447,-0.08620413392782211,0.5329384803771973,-41070.0,-5237.0,-6747.0,-44269.0,1.7945835590362549,-12.940288543701172,-13.275229454040527,-13.994512557983398,-6221.0,nan,nan,nan,nan,525313,4308685
1748808381348.1643,1.0133455991744995,-0.08620265126228333,0.5213800072669983,-41044.0,-5254.0,-6735.0,-44268.0,1.801303744316101,-12.940340995788574,-13.275561332702637,-13.994669914245605,-6148.0,nan,nan,nan,nan,525313,4308786
1748808381446.5654,1.0130209922790527,-0.08620437979698181,0.5273154377937317,-41064.0,-5221.0,-6752.0,-44274.0,1.7841979265213013,-12.940620422363281,-13.275630950927734,-13.994983673095703,-6137.0,nan,nan,nan,nan,525313,4308886
1748808381546.851,1.0087538957595825,-0.08620265126228333,0.5329384803771973,-41079.0,-5248.0,-6710.0,-44304.0,1.7924453020095825,-12.940690040588379,-13.275020599365234,-13.995123863220215,-6060.0,nan,nan,nan,nan,525313,4308987
1748808381648.19,1.0096073150634766,-0.08620252460241318,0.5279402136802673,-41052.0,-5283.0,-6762.0,-44284.0,1.8016091585159302,-12.940393447875977,-13.275073051452637,-13.99465274810791,-6093.0,nan,nan,nan,nan,525313,4309087
1748808381747.8245,1.0109633207321167,-0.08620289713144302,0.528564989566803,-41094.0,-5288.0,-6736.0,-44252.0,1.7991654872894287,-12.940445899963379,-13.275683403015137,-13.994529724121094,-6162.0,nan,nan,nan,nan,525313,4309187
1748808381847.5964,1.0123560428619385,-0.08620432019233704,0.5282526016235352,-41091.0,-5296.0,-6812.0,-44295.0,1.7906125783920288,-12.940375328063965,-13.275422096252441,-13.99514102935791,-6141.0,nan,nan,nan,nan,525313,4309287
1748808381950.494,1.0138742923736572,-0.0862048789858818,0.528564989566803,-41098.0,-5249.0,-6736.0,-44315.0,1.7845033407211304,-12.941021919250488,-13.275142669677734,-13.99489688873291,-6095.0,nan,nan,nan,nan,525313,4309388
1748808382048.6704,1.0115392208099365,-0.08620370179414749,0.532001256942749,-41067.0,-5239.0,-6762.0,-44299.0,1.7927508354187012,-12.940515518188477,-13.275544166564941,-13.994512557983398,-6070.0,nan,nan,nan,nan,525313,4309489
1748808382150.275,1.0126230716705322,-0.08620190620422363,0.5416854023933411,-41088.0,-5343.0,-6728.0,-44283.0,1.7851142883300781,-12.940253257751465,-13.275544166564941,-13.995245933532715,-6137.0,nan,nan,nan,nan,525313,4309589
1748808382250.1558,1.0119318962097168,-0.08620283752679825,0.5301269292831421,-41044.0,-5261.0,-6760.0,-44265.0,1.7814487218856812,-12.940881729125977,-13.275683403015137,-13.995227813720703,-6085.0,nan,nan,nan,nan,525313,4309690
1748808382352.677,1.013607382774353,-0.08620370179414749,0.5238791108131409,-41069.0,-5291.0,-6738.0,-44258.0,1.790917992591858,-12.94035816192627,-13.275735855102539,-13.994949340820312,-6179.0,nan,nan,nan,nan,525313,4309791
1748808382452.0608,1.0113507509231567,-0.08620283752679825,0.5323136448860168,-41063.0,-5088.0,-6769.0,-44289.0,1.7829760313034058,-12.940323829650879,-13.275474548339844,-13.995071411132812,-6156.0,nan,nan,nan,nan,525313,4309892
1748808382552.7632,1.0140994787216187,-0.08620499819517136,0.5282526016235352,-41045.0,-5179.0,-6767.0,-44289.0,1.7912235260009766,-12.94131851196289,-13.276067733764648,-13.99526309967041,-6073.0,nan,nan,nan,nan,525313,4309993
1748808382653.1702,1.0116753578186035,-0.08620475232601166,0.528564989566803,-41086.0,-5219.0,-6847.0,-44280.0,1.7845033407211304,-12.94048023223877,-13.276398658752441,-13.995542526245117,-6047.0,nan,nan,nan,nan,525313,4310093
1748808382754.521,1.0116440057754517,-0.08620370179414749,0.5335632562637329,-41090.0,-5264.0,-6807.0,-44275.0,1.7912235260009766,-12.940847396850586,-13.275771141052246,-13.9945650100708,-6088.0,nan,nan,nan,nan,525313,4310194
1748808382854.974,1.0195707082748413,-0.08620357513427734,0.5394986271858215,-41060.0,-5334.0,-6725.0,-44305.0,1.7903071641921997,-12.940672874450684,-13.276049613952637,-13.995158195495605,-6147.0,nan,nan,nan,nan,525313,4310295
1748808382956.553,1.0148062705993652,-0.08620277792215347,0.5329384803771973,-41068.0,-5355.0,-6756.0,-44301.0,1.7841979265213013,-12.940917015075684,-13.275422096252441,-13.995036125183105,-6188.0,nan,nan,nan,nan,525313,4310395
1748808383055.6387,1.0160313844680786,-0.08620716631412506,0.5382490754127502,-41050.0,-5349.0,-6752.0,-44269.0,1.7890852689743042,-12.940847396850586,-13.275125503540039,-13.994582176208496,-6188.0,nan,nan,nan,nan,525313,4310496
1748808383157.6704,1.0171465873718262,-0.08620308339595795,0.5298145413398743,-41059.0,-5337.0,-6760.0,-44287.0,1.7927508354187012,-12.941266059875488,-13.275700569152832,-13.995210647583008,-6157.0,nan,nan,nan,nan,525313,4310597
1748808383257.8394,1.020277500152588,-0.0862046331167221,0.5301269292831421,-41073.0,-5329.0,-6759.0,-44308.0,1.7826706171035767,-12.940166473388672,-13.276084899902344,-13.994983673095703,-6148.0,nan,nan,nan,nan,525313,4310698
1748808383358.1033,1.0225130319595337,-0.08620469272136688,0.532001256942749,-41061.0,-5334.0,-6741.0,-44282.0,1.7893906831741333,-12.940585136413574,-13.275561332702637,-13.994303703308105,-6134.0,nan,nan,nan,nan,525313,4310798
1748808383462.078,1.0189738273620605,-0.08620426058769226,0.5391862392425537,-41076.0,-5310.0,-6789.0,-44295.0,1.7958054542541504,-12.940393447875977,-13.276154518127441,-13.995559692382812,-6160.0,nan,nan,nan,nan,525313,4310900
1748808383560.1782,1.0159895420074463,-0.08620345592498779,0.5298145413398743,-41061.0,-5287.0,-6810.0,-44292.0,1.7927508354187012,-12.940794944763184,-13.276276588439941,-13.994739532470703,-6180.0,nan,nan,nan,nan,525313,4311000
1748808383661.6646,1.017916202545166,-0.08620419353246689,0.5248162746429443,-41048.0,-5203.0,-6769.0,-44283.0,1.789696216583252,-12.94060230255127,-13.27624225616455,-13.994617462158203,-6158.0,nan,nan,nan,nan,525313,4311100
1748808383760.0332,1.0186126232147217,-0.08620332926511765,0.5379366874694824,-41059.0,-5238.0,-6749.0,-44305.0,1.7884743213653564,-12.940515518188477,-13.275718688964844,-13.994669914245605,-6173.0,nan,nan,nan,nan,525313,4311200
1748808383861.1323,1.0192984342575073,-0.08620413392782211,0.5245038866996765,-41070.0,-5266.0,-6724.0,-44275.0,1.784808874130249,-12.940323829650879,-13.275613784790039,-13.995332717895508,-6043.0,nan,nan,nan,nan,525313,4311301
1748808383963.056,1.0160942077636719,-0.08620450645685196,0.536999523639679,-41066.0,-5284.0,-6841.0,-44266.0,1.7893906831741333,-12.940951347351074,-13.275491714477539,-13.994861602783203,-6150.0,nan,nan,nan,nan,525313,4311402
1748808384062.3008,1.0109162330627441,-0.08620450645685196,0.5191932916641235,-41073.0,-5240.0,-6833.0,-44269.0,1.7875579595565796,-12.940969467163086,-13.275666236877441,-13.995105743408203,-6082.0,nan,nan,nan,nan,525313,4311502
1748808384162.588,1.0154712200164795,-0.0862022191286087,0.5295021533966064,-41020.0,-5311.0,-6800.0,-44325.0,1.7890852689743042,-12.940200805664062,-13.275544166564941,-13.995001792907715,-6173.0,nan,nan,nan,nan,525313,4311602
1748808384262.465,1.017277479171753,-0.08620413392782211,0.5276278257369995,-41100.0,-5286.0,-6722.0,-44253.0,1.7893906831741333,-12.940637588500977,-13.275962829589844,-13.99514102935791,-6120.0,nan,nan,nan,nan,525313,4311703
1748808384366.8037,1.0148848295211792,-0.0862022191286087,0.5316888689994812,-41062.0,-5372.0,-6729.0,-44283.0,1.782365083694458,-12.941493034362793,-13.275893211364746,-13.99477481842041,-6149.0,nan,nan,nan,nan,525313,4311805
1748808384464.9126,1.0164135694503784,-0.08620357513427734,0.5338756442070007,-41071.0,-5284.0,-6834.0,-44306.0,1.782365083694458,-12.941266059875488,-13.275805473327637,-13.99514102935791,-6149.0,nan,nan,nan,nan,525313,4311905
1748808384565.2632,1.0151047706604004,-0.08620388805866241,0.5373119115829468,-41085.0,-5234.0,-6823.0,-44274.0,1.7845033407211304,-12.940776824951172,-13.275771141052246,-13.994844436645508,-6200.0,nan,nan,nan,nan,525313,4312005
1748808384667.8179,1.0143665075302124,-0.0862046331167221,0.5279402136802673,-41074.0,-5262.0,-6831.0,-44278.0,1.7906125783920288,-12.940707206726074,-13.275596618652344,-13.995298385620117,-6121.0,nan,nan,nan,nan,525313,4312107
1748808384767.8665,1.0166805982589722,-0.08620437979698181,0.5354375839233398,-41059.0,-5281.0,-6819.0,-44275.0,1.7866415977478027,-12.940585136413574,-13.27612018585205,-13.994844436645508,-6131.0,nan,nan,nan,nan,525313,4312207
1748808384868.1328,1.0188795328140259,-0.08620407432317734,0.5282526016235352,-41069.0,-5211.0,-6860.0,-44251.0,1.7777831554412842,-12.940009117126465,-13.276311874389648,-13.994669914245605,-6069.0,nan,nan,nan,nan,525313,4312308
1748808384969.5312,1.0180418491363525,-0.08620493859052658,0.5379366874694824,-41080.0,-5273.0,-6804.0,-44286.0,1.781143307685852,-12.941143989562988,-13.275439262390137,-13.994756698608398,-6071.0,nan,nan,nan,nan,525313,4312409
1748808385068.9036,1.0200837850570679,-0.08620332926511765,0.5354375839233398,-41068.0,-5255.0,-6844.0,-44300.0,1.781143307685852,-12.940078735351562,-13.275805473327637,-13.995315551757812,-6147.0,nan,nan,nan,nan,525313,4312509
1748808385171.6692,1.0179895162582397,-0.08620277792215347,0.5341880321502686,-41075.0,-5294.0,-6770.0,-44310.0,1.7799214124679565,-12.940445899963379,-13.276259422302246,-13.9945650100708,-6064.0,nan,nan,nan,nan,525313,4312610
1748808385270.2876,1.0177958011627197,-0.08620456606149673,0.5270030498504639,-41058.0,-5358.0,-6752.0,-44324.0,1.7802269458770752,-12.940567970275879,-13.275596618652344,-13.99501895904541,-6046.0,nan,nan,nan,nan,525313,4312710
1748808385370.8875,1.0192722082138062,-0.08620413392782211,0.540123462677002,-41062.0,-5303.0,-6865.0,-44294.0,1.786030650138855,-12.941039085388184,-13.275561332702637,-13.995245933532715,-6105.0,nan,nan,nan,nan,525313,4312811
1748808385471.5098,1.0200470685958862,-0.0862029641866684,0.5360623598098755,-41118.0,-5358.0,-6865.0,-44285.0,1.7857252359390259,-12.940218925476074,-13.275875091552734,-13.995210647583008,-6185.0,nan,nan,nan,nan,525313,4312912
1748808385573.4546,1.022429347038269,-0.08620388805866241,0.5345004200935364,-41090.0,-5282.0,-6851.0,-44289.0,1.782059669494629,-12.94131851196289,-13.275979995727539,-13.994669914245605,-6089.0,nan,nan,nan,nan,525313,4313012
1748808385672.8315,1.0213507413864136,-0.08620370179414749,0.5291897654533386,-41053.0,-5253.0,-6753.0,-44284.0,1.7777831554412842,-12.940515518188477,-13.275823593139648,-13.995437622070312,-6161.0,nan,nan,nan,nan,525313,4313113
1748808385772.8105,1.0244345664978027,-0.08620283752679825,0.5332508683204651,-41090.0,-5304.0,-6880.0,-44278.0,1.7777831554412842,-12.940183639526367,-13.275630950927734,-13.995210647583008,-6114.0,nan,nan,nan,nan,525313,4313213
1748808385874.2136,1.021575927734375,-0.0862053707242012,0.5276278257369995,-41070.0,-5310.0,-6779.0,-44270.0,1.7924453020095825,-12.939974784851074,-13.276032447814941,-13.994756698608398,-6107.0,nan,nan,nan,nan,525313,4313314
