BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811758969.0542,1.4175751209259033,1.009734034538269,-9216.0,-8895.0,-7387.0,355.0,-42582.0,1.1957423686981201,-42125.0,-41310.0,-40229.0,-8212.0,0.0,nan,nan,nan,524289,143953
1748811759070.8887,1.4032533168792725,1.009712815284729,-9167.0,-8933.0,-7426.0,340.0,-42651.0,1.1868952512741089,-42038.0,-41348.0,-40279.0,-6724.0,0.0,nan,nan,nan,524289,144054
1748811759171.6116,0.9865397810935974,1.009795904159546,-9157.0,-8900.0,-7272.0,296.0,-42581.0,1.188554048538208,-42103.0,-41337.0,-40260.0,-6753.0,0.0,nan,nan,nan,524289,144155
1748811759270.7188,1.3880233764648438,1.0097360610961914,-9146.0,-8963.0,-7245.0,255.0,-42484.0,1.2156482934951782,-42112.0,-41275.0,-40265.0,-6615.0,0.0,nan,nan,nan,524289,144255
1748811759370.9878,1.3806052207946777,1.0097360610961914,-9173.0,-8978.0,-7285.0,294.0,-42557.0,1.1705833673477173,-42077.0,-41384.0,-40318.0,-6746.0,0.0,nan,nan,nan,524289,144355
1748811759471.929,1.3688777685165405,1.0097495317459106,-9238.0,-8946.0,-7268.0,308.0,-42402.0,1.2148189544677734,-41975.0,-41211.0,-40204.0,-6797.0,0.0,nan,nan,nan,524289,144456
1748811759573.4526,1.3614108562469482,1.0097088813781738,-9167.0,-8975.0,-7277.0,297.0,-42499.0,1.2004423141479492,-42004.0,-41155.0,-40142.0,-6704.0,0.0,nan,nan,nan,524289,144557
1748811759673.2673,1.3639329671859741,1.009706974029541,-9165.0,-8948.0,-7471.0,367.0,-42716.0,1.1844069957733154,-42103.0,-41230.0,-40273.0,-6697.0,0.0,nan,nan,nan,524289,144657
1748811759773.8728,14.793617248535156,1.0096992254257202,-9134.0,-8977.0,-7375.0,290.0,-42539.0,1.2095659971237183,-42088.0,-41298.0,-40280.0,-6731.0,0.0,nan,nan,nan,524289,144758
1748811759874.0535,1.3465394973754883,1.0097534656524658,-9231.0,-8940.0,-7484.0,278.0,-42592.0,1.1913187503814697,-42069.0,-41298.0,-40264.0,-6787.0,0.0,nan,nan,nan,524289,144858
1748811759975.431,1.3465570211410522,1.0097901821136475,-9206.0,-8983.0,-7425.0,323.0,-42550.0,1.2081835269927979,-42104.0,-41303.0,-40280.0,-6717.0,0.0,nan,nan,nan,524289,144959
1748811760074.7007,1.3396670818328857,1.0097708702087402,-9224.0,-9007.0,-7501.0,312.0,-42599.0,1.200718879699707,-42072.0,-41321.0,-40320.0,-6784.0,0.0,nan,nan,nan,524289,145059
1748811760175.1013,1.338815450668335,1.0097534656524658,-9226.0,-9006.0,-7395.0,257.0,-42451.0,1.181918740272522,-42004.0,-41151.0,-40104.0,-6710.0,0.0,nan,nan,nan,524289,145159
1748811760275.7717,1.3410685062408447,1.0097514390945435,-9150.0,-8965.0,-7361.0,320.0,-42475.0,1.188554048538208,-41924.0,-41187.0,-40059.0,-6757.0,0.0,nan,nan,nan,524289,145260
1748811760377.6086,1.3344806432724,1.009761095046997,-9165.0,-8981.0,-7389.0,372.0,-42494.0,1.2090129852294922,-41946.0,-41196.0,-40222.0,-6750.0,0.0,nan,nan,nan,524289,145361
1748811760477.4526,1.3290115594863892,1.0097379684448242,-9223.0,-8995.0,-7377.0,333.0,-42398.0,1.1888304948806763,-41975.0,-41232.0,-40202.0,-6794.0,0.0,nan,nan,nan,524289,145461
1748811760576.6904,1.3215993642807007,1.0097708702087402,-9243.0,-8935.0,-7494.0,287.0,-42428.0,1.2278131246566772,-42023.0,-41224.0,-40169.0,-6755.0,0.0,nan,nan,nan,524289,145561
1748811760677.622,1.3172080516815186,1.0097572803497314,-9212.0,-8972.0,-7429.0,361.0,-42444.0,1.1910423040390015,-41909.0,-41227.0,-40192.0,-6736.0,0.0,nan,nan,nan,524289,145662
1748811760778.888,1.3122828006744385,1.0097572803497314,-9249.0,-8978.0,-7429.0,295.0,-42515.0,1.2267072200775146,-41859.0,-41207.0,-40126.0,-6767.0,0.0,nan,nan,nan,524289,145763
1748811760879.6558,1.310119390487671,1.0097436904907227,-9201.0,-8982.0,-7531.0,312.0,-42403.0,1.1863422393798828,-42073.0,-41192.0,-40261.0,-6620.0,0.0,nan,nan,nan,524289,145864
1748811760980.5112,1.3074471950531006,1.0097205638885498,-9220.0,-8974.0,-7393.0,315.0,-42528.0,1.2383190393447876,-41956.0,-41220.0,-40111.0,-6691.0,0.0,nan,nan,nan,524289,145965
1748811761081.597,1.308361291885376,1.0097514390945435,-9226.0,-8974.0,-7429.0,316.0,-42457.0,1.1990599632263184,-42006.0,-41115.0,-40136.0,-6765.0,0.0,nan,nan,nan,524289,146066
1748811761182.2395,1.3030656576156616,1.0097765922546387,-9220.0,-8966.0,-7429.0,335.0,-42442.0,1.2065247297286987,-41962.0,-41131.0,-40187.0,-6754.0,0.0,nan,nan,nan,524289,146166
1748811761282.672,1.2977524995803833,1.0097534656524658,-9233.0,-9017.0,-7356.0,325.0,-42495.0,1.2081835269927979,-41980.0,-41193.0,-40178.0,-6791.0,0.0,nan,nan,nan,524289,146267
1748811761382.9243,1.2942734956741333,1.0097476243972778,-9202.0,-8979.0,-7435.0,324.0,-42424.0,1.2211778163909912,-41983.0,-41055.0,-40107.0,-6743.0,0.0,nan,nan,nan,524289,146367
1748811761483.017,1.2935270071029663,1.0097147226333618,-9228.0,-8969.0,-7388.0,471.0,-42433.0,1.1891069412231445,-41984.0,-41207.0,-40053.0,-6790.0,0.0,nan,nan,nan,524289,146467
1748811761584.1536,1.2932170629501343,1.009745717048645,-9220.0,-8957.0,-7399.0,477.0,-42355.0,1.1772186756134033,-41935.0,-41150.0,-40136.0,-6618.0,0.0,nan,nan,nan,524289,146568
1748811761685.2432,1.2907086610794067,1.0097688436508179,-9203.0,-8970.0,-7388.0,340.0,-42436.0,1.2186895608901978,-42069.0,-41113.0,-40032.0,-6771.0,0.0,nan,nan,nan,524289,146669
1748811761785.568,1.2873094081878662,1.0097185373306274,-9211.0,-8983.0,-7449.0,344.0,-42454.0,1.213989496231079,-42041.0,-41145.0,-40115.0,-6673.0,0.0,nan,nan,nan,524289,146769
1748811761886.5667,1.2848185300827026,1.0097688436508179,-9181.0,-8981.0,-7400.0,343.0,-42449.0,1.2126071453094482,-42046.0,-41065.0,-40150.0,-6734.0,0.0,nan,nan,nan,524289,146870
1748811761986.7478,1.2858515977859497,1.009745717048645,-9164.0,-9004.0,-7343.0,311.0,-42492.0,1.207354187965393,-42003.0,-41162.0,-40193.0,-6790.0,0.0,nan,nan,nan,524289,146971
1748811762086.9263,1.282300353050232,1.0097243785858154,-9187.0,-8988.0,-7373.0,309.0,-42494.0,1.2128835916519165,-42011.0,-41234.0,-40089.0,-6760.0,0.0,nan,nan,nan,524289,147071
1748811762188.079,1.2455449104309082,1.0097553730010986,-9173.0,-8966.0,-7387.0,352.0,-42445.0,1.2253248691558838,-41965.0,-41216.0,-40196.0,-6727.0,0.0,nan,nan,nan,524289,147172
1748811762288.823,1.2030845880508423,1.0097572803497314,-9220.0,-9025.0,-7457.0,309.0,-42425.0,1.2316837310791016,-41938.0,-41078.0,-40172.0,-6824.0,0.0,nan,nan,nan,524289,147273
1748811762390.9497,1.1686699390411377,1.0097631216049194,-9217.0,-8957.0,-7387.0,326.0,-42570.0,1.1844069957733154,-42120.0,-41242.0,-40302.0,-6752.0,0.0,nan,nan,nan,524289,147374
1748811762491.8977,1.1390072107315063,1.0097553730010986,-9122.0,-8963.0,-7351.0,353.0,-42503.0,1.1946364641189575,-42069.0,-41280.0,-40276.0,-6706.0,0.0,nan,nan,nan,524289,147475
1748811762591.0051,1.1178364753723145,1.0096935033798218,-9122.0,-8973.0,-7278.0,383.0,-42533.0,1.2056952714920044,-42095.0,-41212.0,-40234.0,-6733.0,0.0,nan,nan,nan,524289,147575
1748811762692.4685,1.1013414859771729,1.0097746849060059,-9150.0,-9000.0,-7257.0,335.0,-42517.0,1.190489411354065,-42094.0,-41300.0,-40290.0,-6712.0,0.0,nan,nan,nan,524289,147676
1748811762792.164,1.088621973991394,1.0097321271896362,-9159.0,-8977.0,-7330.0,286.0,-42578.0,1.1857893466949463,-42163.0,-41262.0,-40233.0,-6822.0,0.0,nan,nan,nan,524289,147776
1748811762893.5435,1.0780092477798462,1.0097476243972778,-9173.0,-8917.0,-7260.0,354.0,-42515.0,1.183577537536621,-42098.0,-41230.0,-40310.0,-6766.0,0.0,nan,nan,nan,524289,147877
1748811762994.8145,1.0699830055236816,1.0097302198410034,-9143.0,-8931.0,-7221.0,370.0,-42597.0,1.2084600925445557,-42080.0,-41295.0,-40259.0,-6745.0,0.0,nan,nan,nan,524289,147978
1748811763094.0073,1.063726544380188,1.0097417831420898,-9164.0,-8985.0,-7310.0,367.0,-42539.0,1.2015482187271118,-42070.0,-41341.0,-40288.0,-6773.0,0.0,nan,nan,nan,524289,148078
1748811763194.8596,1.0582749843597412,1.0097572803497314,-9174.0,-8994.0,-7282.0,335.0,-42525.0,1.1816422939300537,-42081.0,-41278.0,-40288.0,-6679.0,0.0,nan,nan,nan,524289,148179
1748811763295.1094,1.054476261138916,1.0097302198410034,-9160.0,-8971.0,-7249.0,358.0,-42531.0,1.185512900352478,-42130.0,-41346.0,-40203.0,-6789.0,0.0,nan,nan,nan,524289,148279
1748811763395.8733,1.0508900880813599,1.0097631216049194,-9184.0,-8919.0,-7271.0,345.0,-42545.0,1.1910423040390015,-42111.0,-41260.0,-40245.0,-6772.0,0.0,nan,nan,nan,524289,148380
1748811763496.6711,1.0485687255859375,1.0097243785858154,-9160.0,-8911.0,-7273.0,350.0,-42609.0,1.2142659425735474,-42108.0,-41303.0,-40245.0,-6774.0,0.0,nan,nan,nan,524289,148481
1748811763597.6792,1.0468769073486328,1.0097205638885498,-9164.0,-8945.0,-7307.0,334.0,-42576.0,1.1838539838790894,-42107.0,-41276.0,-40266.0,-6764.0,0.0,nan,nan,nan,524289,148582
1748811763697.9856,1.0454658269882202,1.0097572803497314,-9134.0,-8984.0,-7322.0,324.0,-42586.0,1.2112247943878174,-42091.0,-41317.0,-40280.0,-6796.0,0.0,nan,nan,nan,524289,148682
1748811763799.3318,1.0430859327316284,1.0097688436508179,-9203.0,-8963.0,-7215.0,369.0,-42583.0,1.1899363994598389,-42138.0,-41287.0,-40236.0,-6822.0,0.0,nan,nan,nan,524289,148783
1748811763900.358,1.042401909828186,1.0097224712371826,-9152.0,-8962.0,-7219.0,309.0,-42552.0,1.1852363348007202,-42044.0,-41373.0,-40291.0,-6764.0,0.0,nan,nan,nan,524289,148884
1748811764001.3914,1.0412110090255737,1.0097360610961914,-9090.0,-8959.0,-7292.0,302.0,-42619.0,1.1810892820358276,-42070.0,-41300.0,-40292.0,-6751.0,0.0,nan,nan,nan,524289,148985
1748811764100.643,1.0402227640151978,1.0097514390945435,-9129.0,-8976.0,-7261.0,261.0,-42577.0,1.1846834421157837,-42056.0,-41270.0,-40246.0,-6733.0,0.0,nan,nan,nan,524289,149085
1748811764201.368,1.0392112731933594,1.0097224712371826,-9155.0,-8955.0,-7425.0,324.0,-42483.0,1.1722421646118164,-42088.0,-41342.0,-40238.0,-6855.0,0.0,nan,nan,nan,524289,149185
1748811764303.5098,1.0383244752883911,1.0097321271896362,-9174.0,-8968.0,-7474.0,332.0,-42510.0,1.1656068563461304,-42130.0,-41303.0,-40366.0,-6785.0,0.0,nan,nan,nan,524289,149287
1748811764403.902,1.037601351737976,1.009745717048645,-9169.0,-8985.0,-7407.0,322.0,-42569.0,1.1943600177764893,-42045.0,-41321.0,-40233.0,-6818.0,0.0,nan,nan,nan,524289,149387
1748811764503.941,1.036815881729126,1.009745717048645,-9172.0,-8964.0,-7338.0,301.0,-42662.0,1.1827480792999268,-42001.0,-41205.0,-40345.0,-6846.0,0.0,nan,nan,nan,524289,149488
1748811764605.466,1.0366307497024536,1.0097050666809082,-9183.0,-8954.0,-7375.0,307.0,-42511.0,1.1877245903015137,-42100.0,-41307.0,-40260.0,-6670.0,0.0,nan,nan,nan,524289,149589
1748811764706.5725,1.0358082056045532,1.0097379684448242,-9145.0,-8998.0,-7372.0,291.0,-42608.0,1.207354187965393,-42108.0,-41297.0,-40262.0,-6836.0,0.0,nan,nan,nan,524289,149690
1748811764806.4727,1.0357613563537598,1.0097495317459106,-9126.0,-8986.0,-7327.0,326.0,-42605.0,1.1927011013031006,-42151.0,-41347.0,-40251.0,-6748.0,0.0,nan,nan,nan,524289,149791
1748811764906.9297,1.0351065397262573,1.0097553730010986,-9200.0,-8975.0,-7378.0,321.0,-42555.0,1.1863422393798828,-42094.0,-41317.0,-40238.0,-6798.0,0.0,nan,nan,nan,524289,149891
1748811765007.0752,1.0329254865646362,1.0097514390945435,-9232.0,-8943.0,-7407.0,347.0,-42551.0,1.1968482732772827,-42127.0,-41294.0,-40229.0,-6763.0,0.0,nan,nan,nan,524289,149991
1748811765108.1406,1.0316059589385986,1.0097591876983643,-9147.0,-8944.0,-7263.0,339.0,-42553.0,1.1943600177764893,-42024.0,-41328.0,-40196.0,-6793.0,0.0,nan,nan,nan,524289,150092
1748811765209.568,1.0316390991210938,1.0097708702087402,-9185.0,-8982.0,-7324.0,314.0,-42559.0,1.178324580192566,-42035.0,-41304.0,-40242.0,-6793.0,0.0,nan,nan,nan,524289,150193
1748811765308.816,1.0316742658615112,1.0097109079360962,-9170.0,-8972.0,-7341.0,388.0,-42522.0,1.15814208984375,-42123.0,-41318.0,-40246.0,-6775.0,0.0,nan,nan,nan,524289,150293
1748811765410.7861,1.0316118001937866,1.009734034538269,-9193.0,-8915.0,-7370.0,333.0,-42585.0,1.2175836563110352,-42011.0,-41329.0,-40283.0,-6841.0,0.0,nan,nan,nan,524289,150394
1748811765510.3828,1.0316352844238281,1.0097534656524658,-9166.0,-9006.0,-7390.0,331.0,-42521.0,1.1974011659622192,-42118.0,-41387.0,-40291.0,-6750.0,0.0,nan,nan,nan,524289,150494
1748811765612.5442,1.0316177606582642,1.009761095046997,-9154.0,-8973.0,-7383.0,315.0,-42599.0,1.2076306343078613,-42128.0,-41269.0,-40239.0,-6845.0,0.0,nan,nan,nan,524289,150596
1748811765711.8625,1.031643033027649,1.0097650289535522,-9192.0,-8959.0,-7346.0,280.0,-42545.0,1.2054188251495361,-42110.0,-41245.0,-40204.0,-6758.0,0.0,nan,nan,nan,524289,150696
1748811765812.0413,1.0316684246063232,1.0097088813781738,-9204.0,-8956.0,-7362.0,293.0,-42560.0,1.2115012407302856,-42111.0,-41313.0,-40270.0,-6754.0,0.0,nan,nan,nan,524289,150796
1748811765912.5374,1.0316274166107178,1.0097302198410034,-9215.0,-8967.0,-7426.0,309.0,-42514.0,1.192148208618164,-42098.0,-41250.0,-40245.0,-6820.0,0.0,nan,nan,nan,524289,150897
1748811766014.5898,1.031602144241333,1.0097379684448242,-9212.0,-8969.0,-7334.0,329.0,-42625.0,1.1949129104614258,-42146.0,-41337.0,-40257.0,-6776.0,0.0,nan,nan,nan,524289,150998
1748811766115.454,1.0316507816314697,1.0097436904907227,-9176.0,-9017.0,-7417.0,340.0,-42469.0,1.196571707725525,-42074.0,-41288.0,-40270.0,-6757.0,0.0,nan,nan,nan,524289,151099
1748811766215.0054,1.031646966934204,1.009766936302185,-9147.0,-9016.0,-7387.0,486.0,-42521.0,1.2192424535751343,-42132.0,-41258.0,-40236.0,-6673.0,0.0,nan,nan,nan,524289,151199
1748811766316.5305,1.031654715538025,1.0097379684448242,-9175.0,-8971.0,-7335.0,540.0,-42548.0,1.195189356803894,-42106.0,-41363.0,-40207.0,-6743.0,0.0,nan,nan,nan,524289,151300
1748811766415.8223,1.0316449403762817,1.0097360610961914,-9131.0,-8924.0,-7337.0,551.0,-42513.0,1.1786010265350342,-42092.0,-41350.0,-40320.0,-6741.0,0.0,nan,nan,nan,524289,151400
1748811766515.8752,1.031664490699768,1.0097302198410034,-9196.0,-8927.0,-7361.0,541.0,-42628.0,1.191595196723938,-42055.0,-41331.0,-40248.0,-6813.0,0.0,nan,nan,nan,524289,151500
1748811766616.978,1.0316098928451538,1.0097862482070923,-9187.0,-8912.0,-7353.0,540.0,-42538.0,1.202101230621338,-42109.0,-41313.0,-40288.0,-6746.0,0.0,nan,nan,nan,524289,151601
1748811766719.295,1.0315709114074707,1.009772777557373,-9179.0,-9011.0,-7368.0,482.0,-42579.0,1.203760027885437,-42151.0,-41273.0,-40202.0,-6695.0,0.0,nan,nan,nan,524289,151703
1748811766820.4226,1.0317015647888184,1.0097321271896362,-9207.0,-8978.0,-7408.0,319.0,-42585.0,1.1985070705413818,-42062.0,-41274.0,-40170.0,-6820.0,0.0,nan,nan,nan,524289,151804
1748811766921.1003,1.031637191772461,1.0097553730010986,-9190.0,-8943.0,-7518.0,347.0,-42565.0,1.196571707725525,-42080.0,-41270.0,-40292.0,-6764.0,0.0,nan,nan,nan,524289,151905
1748811767020.8857,1.031637191772461,1.0097572803497314,-9167.0,-8958.0,-7483.0,305.0,-42525.0,1.1880011558532715,-42118.0,-41283.0,-40297.0,-6836.0,0.0,nan,nan,nan,524289,152005
1748811767120.7886,1.031643033027649,1.0097224712371826,-9182.0,-8939.0,-7409.0,336.0,-42665.0,1.1957423686981201,-42118.0,-41332.0,-40285.0,-6710.0,0.0,nan,nan,nan,524289,152105
1748811767220.9978,1.0315279960632324,1.0096935033798218,-9094.0,-8950.0,-7359.0,319.0,-42602.0,1.181365728378296,-42117.0,-41320.0,-40240.0,-6873.0,0.0,nan,nan,nan,524289,152205
1748811767321.4905,1.031631350517273,1.0097147226333618,-9106.0,-8966.0,-7376.0,294.0,-42625.0,1.1744539737701416,-42058.0,-41304.0,-40256.0,-6717.0,0.0,nan,nan,nan,524289,152306
1748811767421.585,1.0316157341003418,1.0097572803497314,-9175.0,-8963.0,-7385.0,296.0,-42541.0,1.1968482732772827,-42117.0,-41374.0,-40212.0,-6776.0,0.0,nan,nan,nan,524289,152406
1748811767522.6794,1.0316352844238281,1.0097417831420898,-9168.0,-9015.0,-7428.0,284.0,-42659.0,1.1976776123046875,-42100.0,-41325.0,-40240.0,-6842.0,0.0,nan,nan,nan,524289,152507
1748811767623.4604,1.031643033027649,1.0097283124923706,-9128.0,-8978.0,-7348.0,340.0,-42581.0,1.1844069957733154,-42066.0,-41291.0,-40283.0,-6831.0,0.0,nan,nan,nan,524289,152608
1748811767724.389,1.0317132472991943,1.0097224712371826,-9143.0,-8954.0,-7418.0,300.0,-42640.0,1.1888304948806763,-42097.0,-41262.0,-40318.0,-6723.0,0.0,nan,nan,nan,524289,152708
1748811767823.5562,1.031625509262085,1.0097553730010986,-9218.0,-9006.0,-7362.0,278.0,-42571.0,1.1844069957733154,-42126.0,-41301.0,-40245.0,-6740.0,0.0,nan,nan,nan,524289,152808
1748811767924.5723,1.031619668006897,1.0097283124923706,-9248.0,-8975.0,-7371.0,343.0,-42572.0,1.1979540586471558,-42096.0,-41305.0,-40275.0,-6771.0,0.0,nan,nan,nan,524289,152909
1748811768024.965,1.0316118001937866,1.0097746849060059,-9193.0,-8967.0,-7327.0,322.0,-42559.0,1.1810892820358276,-42074.0,-41322.0,-40269.0,-6758.0,0.0,nan,nan,nan,524289,153009
1748811768125.8171,1.0315728187561035,1.009739875793457,-9133.0,-8981.0,-7323.0,366.0,-42569.0,1.1998894214630127,-42024.0,-41269.0,-40202.0,-6707.0,0.0,nan,nan,nan,524289,153110
1748811768226.1138,1.031607985496521,1.0097572803497314,-9163.0,-9013.0,-7331.0,337.0,-42529.0,1.200165867805481,-42029.0,-41255.0,-40297.0,-6840.0,0.0,nan,nan,nan,524289,153210
1748811768326.9978,1.031619668006897,1.0097224712371826,-9084.0,-8954.0,-7359.0,397.0,-42569.0,1.1932541131973267,-42091.0,-41261.0,-40331.0,-6853.0,0.0,nan,nan,nan,524289,153311
1748811768428.479,1.0316294431686401,1.009761095046997,-9165.0,-8961.0,-7336.0,340.0,-42545.0,1.186618685722351,-42126.0,-41284.0,-40315.0,-6759.0,0.0,nan,nan,nan,524289,153412
1748811768528.432,1.0315767526626587,1.0097514390945435,-9188.0,-8945.0,-7322.0,303.0,-42579.0,1.2079070806503296,-42039.0,-41274.0,-40291.0,-6820.0,0.0,nan,nan,nan,524289,153513
1748811768628.6472,1.0316118001937866,1.0097534656524658,-9074.0,-8955.0,-7305.0,285.0,-42535.0,1.1868952512741089,-42038.0,-41292.0,-40200.0,-6769.0,0.0,nan,nan,nan,524289,153613
1748811768728.7322,1.0316177606582642,1.0097109079360962,-9143.0,-8971.0,-7355.0,333.0,-42631.0,1.1949129104614258,-42082.0,-41343.0,-40287.0,-6724.0,0.0,nan,nan,nan,524289,153713
1748811768830.432,1.031602144241333,1.0097224712371826,-9123.0,-8940.0,-7329.0,318.0,-42547.0,1.1772186756134033,-42113.0,-41288.0,-40267.0,-6702.0,0.0,nan,nan,nan,524289,153814
1748811768929.78,1.0316236019134521,1.0097591876983643,-9188.0,-8922.0,-7369.0,298.0,-42542.0,1.2023776769638062,-42035.0,-41303.0,-40205.0,-6824.0,0.0,nan,nan,nan,524289,153914
1748811769031.1929,1.0315923690795898,1.0097205638885498,-9168.0,-8967.0,-7328.0,315.0,-42625.0,1.1938070058822632,-42119.0,-41333.0,-40269.0,-6858.0,0.0,nan,nan,nan,524289,154015
1748811769130.8042,1.0315611362457275,1.0096914768218994,-9176.0,-8949.0,-7399.0,365.0,-42570.0,1.1946364641189575,-42080.0,-41237.0,-40239.0,-6830.0,0.0,nan,nan,nan,524289,154115
1748811769230.907,1.0316001176834106,1.0097185373306274,-9151.0,-8953.0,-7393.0,311.0,-42517.0,1.193530559539795,-42039.0,-41271.0,-40197.0,-6764.0,0.0,nan,nan,nan,524289,154215
