BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806433009.5674,1.031982183456421,1.0098810195922852,-9216.0,-8774.0,-7313.0,268.0,-42374.0,0.24799557030200958,-41916.0,-41118.0,-40116.0,-6847.0,0.0,nan,nan,nan,524289,16113
1748806433108.4863,1.0320347547531128,1.00994873046875,-9282.0,-8819.0,-7317.0,294.0,-42374.0,0.25214266777038574,-41926.0,-41116.0,-40098.0,-6866.0,0.0,nan,nan,nan,524289,16213
1748806433209.1008,1.0318281650543213,1.0099332332611084,-9154.0,-8771.0,-7348.0,225.0,-42357.0,0.2557367980480194,-41924.0,-41096.0,-40140.0,-6906.0,0.0,nan,nan,nan,524289,16314
1748806433309.682,1.0319023132324219,1.0099120140075684,-9216.0,-8758.0,-7346.0,280.0,-42363.0,0.25435444712638855,-41886.0,-41131.0,-40159.0,-6905.0,0.0,nan,nan,nan,524289,16414
1748806433410.1223,1.031890630722046,1.0098830461502075,-9236.0,-8764.0,-7340.0,331.0,-42373.0,0.25048384070396423,-41898.0,-41148.0,-40104.0,-6921.0,0.0,nan,nan,nan,524289,16515
1748806433511.0083,1.0318613052368164,1.009861707687378,-9213.0,-8903.0,-7291.0,267.0,-42357.0,0.24578380584716797,-41938.0,-41125.0,-40096.0,-6915.0,0.0,nan,nan,nan,524289,16616
1748806433611.3948,1.0318964719772339,1.0099390745162964,-9195.0,-8904.0,-7338.0,357.0,-42375.0,0.2416367083787918,-41904.0,-41073.0,-40119.0,-6941.0,0.0,nan,nan,nan,524289,16716
1748806433712.6306,1.0319899320602417,1.009942889213562,-9210.0,-8792.0,-7269.0,337.0,-42391.0,0.24523085355758667,-41898.0,-41069.0,-40079.0,-6867.0,0.0,nan,nan,nan,524289,16817
1748806433813.3945,1.031964659690857,1.0099738836288452,-9248.0,-8789.0,-7216.0,363.0,-42366.0,0.2529720664024353,-41925.0,-41147.0,-40101.0,-6903.0,0.0,nan,nan,nan,524289,16918
1748806433915.2654,1.0318729877471924,1.009861707687378,-9224.0,-8813.0,-7277.0,175.0,-42362.0,0.2557367980480194,-41931.0,-41111.0,-40097.0,-6886.0,0.0,nan,nan,nan,524289,17019
1748806434015.0234,1.0319665670394897,1.0099623203277588,-9217.0,-8849.0,-7205.0,274.0,-42386.0,0.26347801089286804,-41910.0,-41149.0,-40114.0,-6897.0,0.0,nan,nan,nan,524289,17119
1748806434114.7803,1.0320640802383423,1.009888768196106,-9169.0,-8745.0,-7338.0,263.0,-42378.0,0.24523085355758667,-41926.0,-41128.0,-40142.0,-6857.0,0.0,nan,nan,nan,524289,17219
1748806434214.9956,1.0318477153778076,1.0098906755447388,-9243.0,-8826.0,-7349.0,277.0,-42352.0,0.24523085355758667,-41930.0,-41128.0,-40115.0,-6880.0,0.0,nan,nan,nan,524289,17320
1748806434316.2825,1.0318456888198853,1.0099409818649292,-9162.0,-8737.0,-7322.0,361.0,-42384.0,0.23804257810115814,-41935.0,-41127.0,-40116.0,-6836.0,0.0,nan,nan,nan,524289,17421
1748806434416.2905,1.0318164825439453,1.0099178552627563,-9202.0,-8814.0,-7320.0,411.0,-42402.0,0.2405308336019516,-41901.0,-41116.0,-40111.0,-6845.0,0.0,nan,nan,nan,524289,17521
1748806434517.938,1.0318574905395508,1.0099738836288452,-9242.0,-8823.0,-7327.0,450.0,-42395.0,0.24523085355758667,-41892.0,-41108.0,-40122.0,-6826.0,0.0,nan,nan,nan,524289,17622
1748806434618.1028,1.0319100618362427,1.0098810195922852,-9227.0,-8828.0,-7377.0,440.0,-42358.0,0.24688968062400818,-41919.0,-41132.0,-40126.0,-6847.0,0.0,nan,nan,nan,524289,17723
1748806434718.588,1.031941294670105,1.0099661350250244,-9200.0,-8879.0,-7384.0,256.0,-42380.0,0.2546309232711792,-41932.0,-41095.0,-40154.0,-6877.0,0.0,nan,nan,nan,524289,17823
1748806434819.1086,1.0318788290023804,1.0098927021026611,-9224.0,-8803.0,-7365.0,242.0,-42381.0,0.2383190542459488,-41917.0,-41082.0,-40111.0,-6890.0,0.0,nan,nan,nan,524289,17924
1748806434921.0146,1.0317891836166382,1.0099719762802124,-9231.0,-8893.0,-7353.0,223.0,-42390.0,0.24357202649116516,-41927.0,-41140.0,-40108.0,-6833.0,0.0,nan,nan,nan,524289,18025
1748806435020.2673,1.0318866968154907,1.009828805923462,-9208.0,-8803.0,-7436.0,262.0,-42375.0,0.24301907420158386,-41913.0,-41157.0,-40117.0,-6790.0,0.0,nan,nan,nan,524289,18125
1748806435121.255,1.0318633317947388,1.0098849534988403,-9201.0,-8835.0,-7347.0,281.0,-42378.0,0.24136024713516235,-41945.0,-41159.0,-40103.0,-6793.0,0.0,nan,nan,nan,524289,18226
1748806435221.4773,1.0318827629089355,1.0099390745162964,-9207.0,-8832.0,-7517.0,235.0,-42342.0,0.24191318452358246,-41912.0,-41129.0,-40098.0,-6808.0,0.0,nan,nan,nan,524289,18326
1748806435322.4355,1.0318983793258667,1.0099042654037476,-9192.0,-8806.0,-7350.0,283.0,-42391.0,0.24246613681316376,-41919.0,-41115.0,-40107.0,-6834.0,0.0,nan,nan,nan,524289,18427
1748806435424.0774,1.0318886041641235,1.009900450706482,-9230.0,-8829.0,-7278.0,254.0,-42373.0,0.23859551548957825,-41904.0,-41110.0,-40101.0,-6826.0,0.0,nan,nan,nan,524289,18528
1748806435524.5322,1.0318827629089355,1.0099080801010132,-9207.0,-8822.0,-7364.0,273.0,-42324.0,0.25324854254722595,-41909.0,-41128.0,-40121.0,-6817.0,0.0,nan,nan,nan,524289,18629
1748806435624.7915,1.0317697525024414,1.0099564790725708,-9175.0,-8861.0,-7385.0,333.0,-42374.0,0.24495437741279602,-41925.0,-41118.0,-40097.0,-6871.0,0.0,nan,nan,nan,524289,18729
1748806435725.4644,1.0318808555603027,1.0099854469299316,-9181.0,-8810.0,-7361.0,279.0,-42401.0,0.2546309232711792,-41924.0,-41111.0,-40135.0,-6838.0,0.0,nan,nan,nan,524289,18829
1748806435826.409,1.0318729877471924,1.00992751121521,-9215.0,-8804.0,-7343.0,262.0,-42370.0,0.2405308336019516,-41921.0,-41121.0,-40123.0,-6876.0,0.0,nan,nan,nan,524289,18930
1748806435925.4607,1.0319159030914307,1.00992751121521,-9155.0,-8836.0,-7335.0,263.0,-42398.0,0.24744263291358948,-41942.0,-41135.0,-40098.0,-6838.0,0.0,nan,nan,nan,524289,19030
1748806436026.5784,1.0318729877471924,1.0099061727523804,-9215.0,-8838.0,-7368.0,249.0,-42384.0,0.2394249439239502,-41915.0,-41141.0,-40090.0,-6832.0,0.0,nan,nan,nan,524289,19131
1748806436127.0637,1.0318808555603027,1.0099235773086548,-9226.0,-8797.0,-7381.0,238.0,-42373.0,0.2291954606771469,-41918.0,-41157.0,-40119.0,-6793.0,0.0,nan,nan,nan,524289,19232
1748806436228.1514,1.0318145751953125,1.009915828704834,-9254.0,-8809.0,-7341.0,307.0,-42379.0,0.23278960585594177,-41931.0,-41123.0,-40149.0,-6808.0,0.0,nan,nan,nan,524289,19332
1748806436327.4817,1.0319081544876099,1.0098772048950195,-9237.0,-8776.0,-7402.0,321.0,-42380.0,0.2366602122783661,-41904.0,-41158.0,-40093.0,-6828.0,0.0,nan,nan,nan,524289,19432
1748806436427.9084,1.0319178104400635,1.0098732709884644,-9228.0,-8761.0,-7367.0,337.0,-42368.0,0.23140724003314972,-41928.0,-41148.0,-40135.0,-6861.0,0.0,nan,nan,nan,524289,19533
1748806436528.4854,1.0319373607635498,1.0099700689315796,-9244.0,-8789.0,-7358.0,296.0,-42372.0,0.24771910905838013,-41926.0,-41137.0,-40122.0,-6855.0,0.0,nan,nan,nan,524289,19633
1748806436629.386,1.0318437814712524,1.0099235773086548,-9287.0,-8783.0,-7336.0,280.0,-42352.0,0.24550732970237732,-41897.0,-41145.0,-40123.0,-6822.0,0.0,nan,nan,nan,524289,19734
1748806436730.2722,1.0318944454193115,1.0099738836288452,-9307.0,-8810.0,-7361.0,323.0,-42358.0,0.2405308336019516,-41922.0,-41119.0,-40131.0,-6860.0,0.0,nan,nan,nan,524289,19835
1748806436830.7358,1.0317989587783813,1.009921669960022,-9264.0,-8829.0,-7193.0,271.0,-42337.0,0.25269559025764465,-41907.0,-41151.0,-40107.0,-6801.0,0.0,nan,nan,nan,524289,19935
1748806436931.2283,1.0319315195083618,1.0098906755447388,-9255.0,-8863.0,-7237.0,275.0,-42358.0,0.24080729484558105,-41919.0,-41122.0,-40123.0,-6849.0,0.0,nan,nan,nan,524289,20036
1748806437032.2437,1.0319002866744995,1.0098713636398315,-9264.0,-8834.0,-7307.0,280.0,-42380.0,0.23417197167873383,-41888.0,-41130.0,-40092.0,-6788.0,0.0,nan,nan,nan,524289,20137
1748806437134.3755,1.031941294670105,1.0098384618759155,-9276.0,-8843.0,-7231.0,254.0,-42352.0,0.24799557030200958,-41880.0,-41111.0,-40108.0,-6853.0,0.0,nan,nan,nan,524289,20238
1748806437234.1738,1.0318729877471924,1.009894609451294,-9288.0,-8869.0,-7233.0,282.0,-42356.0,0.25490736961364746,-41917.0,-41092.0,-40119.0,-6826.0,0.0,nan,nan,nan,524289,20338
1748806437333.5664,1.0319119691848755,1.0099294185638428,-9180.0,-8827.0,-7344.0,274.0,-42373.0,0.24357202649116516,-41913.0,-41107.0,-40071.0,-6817.0,0.0,nan,nan,nan,524289,20438
1748806437434.1992,1.0319724082946777,1.009865641593933,-9169.0,-8835.0,-7241.0,259.0,-42340.0,0.25490736961364746,-41904.0,-41149.0,-40129.0,-6827.0,0.0,nan,nan,nan,524289,20539
1748806437534.6738,1.031986117362976,1.0099409818649292,-9167.0,-8789.0,-7254.0,300.0,-42388.0,0.25214266777038574,-41882.0,-41144.0,-40126.0,-6862.0,0.0,nan,nan,nan,524289,20639
1748806437635.2769,1.0319548845291138,1.0099178552627563,-9226.0,-8853.0,-7241.0,301.0,-42386.0,0.24716615676879883,-41928.0,-41110.0,-40091.0,-6869.0,0.0,nan,nan,nan,524289,20740
1748806437736.1772,1.0318126678466797,1.0098830461502075,-9258.0,-8883.0,-7402.0,305.0,-42379.0,0.24578380584716797,-41948.0,-41140.0,-40113.0,-6761.0,0.0,nan,nan,nan,524289,20841
1748806437837.069,1.0318691730499268,1.0099080801010132,-9183.0,-8851.0,-7365.0,294.0,-42357.0,0.25380149483680725,-41907.0,-41126.0,-40144.0,-6815.0,0.0,nan,nan,nan,524289,20942
1748806437938.959,1.0318613052368164,1.0098501443862915,-9157.0,-8825.0,-7355.0,260.0,-42374.0,0.24523085355758667,-41902.0,-41087.0,-40096.0,-6805.0,0.0,nan,nan,nan,524289,21043
1748806438039.2554,1.0318516492843628,1.0098849534988403,-9215.0,-8837.0,-7200.0,290.0,-42353.0,0.2416367083787918,-41942.0,-41104.0,-40103.0,-6810.0,0.0,nan,nan,nan,524289,21144
1748806438139.6072,1.0318769216537476,1.0098868608474731,-9237.0,-8795.0,-7241.0,317.0,-42394.0,0.24523085355758667,-41919.0,-41119.0,-40150.0,-6826.0,0.0,nan,nan,nan,524289,21244
1748806438240.004,1.0318477153778076,1.0099235773086548,-9358.0,-8765.0,-7210.0,274.0,-42387.0,0.24467791616916656,-41917.0,-41108.0,-40172.0,-6840.0,0.0,nan,nan,nan,524289,21344
1748806438340.8315,1.0318729877471924,1.0098636150360107,-9247.0,-8772.0,-7266.0,263.0,-42385.0,0.24495437741279602,-41875.0,-41152.0,-40161.0,-6797.0,0.0,nan,nan,nan,524289,21445
1748806438440.8684,1.0318496227264404,1.0099719762802124,-9251.0,-8822.0,-7221.0,253.0,-42366.0,0.24467791616916656,-41894.0,-41102.0,-40131.0,-6799.0,0.0,nan,nan,nan,524289,21545
1748806438541.989,1.0318633317947388,1.0099080801010132,-9255.0,-8817.0,-7210.0,225.0,-42370.0,0.24523085355758667,-41914.0,-41142.0,-40124.0,-6816.0,0.0,nan,nan,nan,524289,21646
1748806438643.0847,1.0318262577056885,1.0098965167999268,-9222.0,-8775.0,-7229.0,279.0,-42357.0,0.2557367980480194,-41906.0,-41132.0,-40095.0,-6795.0,0.0,nan,nan,nan,524289,21747
1748806438742.8384,1.0318750143051147,1.0099797248840332,-9234.0,-8755.0,-7251.0,299.0,-42357.0,0.24080729484558105,-41900.0,-41159.0,-40112.0,-6839.0,0.0,nan,nan,nan,524289,21847
1748806438843.4749,1.0318750143051147,1.0098694562911987,-9259.0,-8739.0,-7227.0,211.0,-42369.0,0.2524191439151764,-41912.0,-41149.0,-40070.0,-6830.0,0.0,nan,nan,nan,524289,21948
1748806438944.4,1.0318925380706787,1.0099235773086548,-9291.0,-8804.0,-7295.0,218.0,-42368.0,0.260989785194397,-41897.0,-41128.0,-40146.0,-6821.0,0.0,nan,nan,nan,524289,22049
1748806439045.3306,1.0317872762680054,1.009840488433838,-9272.0,-8763.0,-7163.0,238.0,-42342.0,0.24661321938037872,-41942.0,-41083.0,-40108.0,-6830.0,0.0,nan,nan,nan,524289,22149
1748806439145.125,1.0318964719772339,1.00994873046875,-9287.0,-8748.0,-7242.0,262.0,-42373.0,0.24937793612480164,-41956.0,-41133.0,-40120.0,-6849.0,0.0,nan,nan,nan,524289,22250
1748806439245.4294,1.0318710803985596,1.0099449157714844,-9201.0,-8770.0,-7319.0,285.0,-42367.0,0.24827204644680023,-41915.0,-41143.0,-40111.0,-6838.0,0.0,nan,nan,nan,524289,22350
1748806439345.6912,1.0319100618362427,1.0099390745162964,-9230.0,-8789.0,-7210.0,328.0,-42397.0,0.25048384070396423,-41925.0,-41131.0,-40143.0,-6798.0,0.0,nan,nan,nan,524289,22450
1748806439446.7056,1.0318437814712524,1.0099080801010132,-9271.0,-8810.0,-7263.0,306.0,-42393.0,0.24716615676879883,-41937.0,-41129.0,-40132.0,-6863.0,0.0,nan,nan,nan,524289,22551
1748806439546.5168,1.0318437814712524,1.00994873046875,-9218.0,-8826.0,-7385.0,332.0,-42372.0,0.24827204644680023,-41931.0,-41135.0,-40143.0,-6872.0,0.0,nan,nan,nan,524289,22651
1748806439647.5317,1.0317853689193726,1.0099719762802124,-9318.0,-8765.0,-7358.0,330.0,-42381.0,0.24080729484558105,-41945.0,-41122.0,-40104.0,-6811.0,0.0,nan,nan,nan,524289,22752
1748806439749.2048,1.0318145751953125,1.0098694562911987,-9305.0,-8779.0,-7425.0,293.0,-42382.0,0.2551838457584381,-41876.0,-41109.0,-40129.0,-6847.0,0.0,nan,nan,nan,524289,22853
1748806439849.379,1.0318204164505005,1.0099409818649292,-9311.0,-8861.0,-7348.0,231.0,-42371.0,0.24384848773479462,-41920.0,-41124.0,-40096.0,-6848.0,0.0,nan,nan,nan,524289,22954
1748806439949.5383,1.0318418741226196,1.0099778175354004,-9325.0,-8783.0,-7347.0,261.0,-42363.0,0.24578380584716797,-41915.0,-41150.0,-40112.0,-6843.0,0.0,nan,nan,nan,524289,23054
1748806440050.1384,1.0318788290023804,1.009921669960022,-9382.0,-8787.0,-7377.0,266.0,-42368.0,0.24965441226959229,-41935.0,-41158.0,-40139.0,-6838.0,0.0,nan,nan,nan,524289,23155
1748806440150.524,1.0318126678466797,1.0098598003387451,-9283.0,-8738.0,-7392.0,304.0,-42408.0,0.25269559025764465,-41955.0,-41138.0,-40148.0,-6853.0,0.0,nan,nan,nan,524289,23255
1748806440251.3694,1.0318729877471924,1.0098830461502075,-9233.0,-8756.0,-7374.0,15.0,-42369.0,0.24606026709079742,-41912.0,-41131.0,-40125.0,-6842.0,0.0,nan,nan,nan,524289,23356
1748806440352.34,1.0317209959030151,1.00992751121521,-9258.0,-8793.0,-7299.0,82.0,-42387.0,0.2598838806152344,-41930.0,-41127.0,-40105.0,-6800.0,0.0,nan,nan,nan,524289,23457
1748806440452.6257,1.031767725944519,1.009861707687378,-9226.0,-8755.0,-7378.0,29.0,-42376.0,0.24965441226959229,-41939.0,-41134.0,-40111.0,-6802.0,0.0,nan,nan,nan,524289,23557
1748806440552.7524,1.0318126678466797,1.0099042654037476,-9247.0,-8806.0,-7242.0,29.0,-42392.0,0.2524191439151764,-41933.0,-41103.0,-40110.0,-6828.0,0.0,nan,nan,nan,524289,23657
1748806440652.9055,1.03171706199646,1.009894609451294,-9286.0,-8861.0,-7185.0,-27.0,-42395.0,0.24661321938037872,-41904.0,-41102.0,-40144.0,-6823.0,0.0,nan,nan,nan,524289,23757
1748806440754.1616,1.031744360923767,1.009900450706482,-9338.0,-8791.0,-7245.0,285.0,-42365.0,0.24716615676879883,-41932.0,-41130.0,-40141.0,-6795.0,0.0,nan,nan,nan,524289,23858
1748806440854.3262,1.03168785572052,1.009921669960022,-9284.0,-8790.0,-7211.0,279.0,-42386.0,0.24357202649116516,-41933.0,-41103.0,-40102.0,-6871.0,0.0,nan,nan,nan,524289,23959
1748806440954.1394,1.0317482948303223,1.0098520517349243,-9265.0,-8799.0,-7322.0,269.0,-42386.0,0.24080729484558105,-41918.0,-41100.0,-40168.0,-6798.0,0.0,nan,nan,nan,524289,24059
1748806441055.725,1.031761884689331,1.0099139213562012,-9306.0,-8780.0,-7209.0,284.0,-42361.0,0.24661321938037872,-41920.0,-41113.0,-40138.0,-6813.0,0.0,nan,nan,nan,524289,24160
1748806441156.0173,1.0317833423614502,1.009921669960022,-9295.0,-8779.0,-7250.0,234.0,-42359.0,0.24882499873638153,-41906.0,-41119.0,-40134.0,-6831.0,0.0,nan,nan,nan,524289,24261
1748806441256.4868,1.031682014465332,1.00994873046875,-9331.0,-8809.0,-7210.0,260.0,-42365.0,0.24578380584716797,-41925.0,-41094.0,-40148.0,-6907.0,0.0,nan,nan,nan,524289,24361
1748806441357.8477,1.031738519668579,1.009915828704834,-9310.0,-8846.0,-7267.0,290.0,-42363.0,0.24799557030200958,-41918.0,-41145.0,-40127.0,-6865.0,0.0,nan,nan,nan,524289,24462
1748806441458.0815,1.0317755937576294,1.0099738836288452,-9272.0,-8840.0,-7361.0,220.0,-42405.0,0.24301907420158386,-41940.0,-41127.0,-40103.0,-6886.0,0.0,nan,nan,nan,524289,24563
1748806441560.0117,1.0318223237991333,1.0099468231201172,-9239.0,-8810.0,-7358.0,237.0,-42366.0,0.24633674323558807,-41945.0,-41133.0,-40163.0,-6799.0,0.0,nan,nan,nan,524289,24664
1748806441659.5605,1.0318944454193115,1.009915828704834,-9274.0,-8765.0,-7406.0,265.0,-42361.0,0.24937793612480164,-41906.0,-41125.0,-40123.0,-6809.0,0.0,nan,nan,nan,524289,24764
1748806441759.0242,1.0318846702575684,1.0098636150360107,-9303.0,-8765.0,-7353.0,285.0,-42359.0,0.23500138521194458,-41912.0,-41109.0,-40144.0,-6811.0,0.0,nan,nan,nan,524289,24864
1748806441860.2231,1.031890630722046,1.009865641593933,-9232.0,-8753.0,-7396.0,256.0,-42384.0,0.24578380584716797,-41903.0,-41159.0,-40129.0,-6856.0,0.0,nan,nan,nan,524289,24965
1748806441961.1248,1.0319198369979858,1.00992751121521,-9277.0,-8736.0,-7339.0,282.0,-42348.0,0.24771910905838013,-41909.0,-41135.0,-40129.0,-6833.0,0.0,nan,nan,nan,524289,25065
1748806442061.9182,1.0318729877471924,1.0099080801010132,-9250.0,-8754.0,-7346.0,325.0,-42384.0,0.24716615676879883,-41920.0,-41113.0,-40136.0,-6815.0,0.0,nan,nan,nan,524289,25166
1748806442161.9512,1.0318456888198853,1.0099409818649292,-9293.0,-8786.0,-7320.0,314.0,-42404.0,0.23970140516757965,-41939.0,-41110.0,-40136.0,-6852.0,0.0,nan,nan,nan,524289,25267
1748806442262.6785,1.0319159030914307,1.0098578929901123,-9297.0,-8837.0,-7355.0,284.0,-42372.0,0.24440144002437592,-41936.0,-41097.0,-40119.0,-6822.0,0.0,nan,nan,nan,524289,25367
1748806442363.1045,1.0318281650543213,1.0099371671676636,-9304.0,-8897.0,-7424.0,309.0,-42357.0,0.24136024713516235,-41883.0,-41093.0,-40135.0,-6839.0,0.0,nan,nan,nan,524289,25468
1748806442464.4622,1.0318671464920044,1.0099332332611084,-9312.0,-8799.0,-7350.0,405.0,-42384.0,0.24412496387958527,-41951.0,-41100.0,-40155.0,-6881.0,0.0,nan,nan,nan,524289,25569
1748806442565.0513,1.031935453414917,1.0099352598190308,-9276.0,-8844.0,-7352.0,457.0,-42373.0,0.24301907420158386,-41924.0,-41102.0,-40133.0,-6833.0,0.0,nan,nan,nan,524289,25669
1748806442666.7822,1.0318964719772339,1.00992751121521,-9249.0,-8876.0,-7352.0,506.0,-42379.0,0.24080729484558105,-41884.0,-41132.0,-40095.0,-6813.0,0.0,nan,nan,nan,524289,25771
1748806442766.1423,1.0318516492843628,1.0098830461502075,-9286.0,-8867.0,-7413.0,458.0,-42375.0,0.2394249439239502,-41907.0,-41113.0,-40087.0,-6858.0,0.0,nan,nan,nan,524289,25871
1748806442867.0408,1.0319373607635498,1.0098965167999268,-9290.0,-8859.0,-7353.0,453.0,-42376.0,0.24191318452358246,-41895.0,-41119.0,-40106.0,-6830.0,0.0,nan,nan,nan,524289,25971
1748806442967.2976,1.0319217443466187,1.009861707687378,-9300.0,-8851.0,-7353.0,409.0,-42357.0,0.2524191439151764,-41928.0,-41154.0,-40123.0,-6844.0,0.0,nan,nan,nan,524289,26072
1748806443068.0095,1.0319217443466187,1.0099120140075684,-9253.0,-8834.0,-7306.0,505.0,-42387.0,0.24578380584716797,-41911.0,-41137.0,-40136.0,-6839.0,0.0,nan,nan,nan,524289,26173
1748806443168.9033,1.0319042205810547,1.0098984241485596,-9296.0,-8816.0,-7359.0,272.0,-42391.0,0.24440144002437592,-41926.0,-41099.0,-40149.0,-6842.0,0.0,nan,nan,nan,524289,26273
1748806443269.5613,1.031980276107788,1.0099235773086548,-9320.0,-8831.0,-7383.0,255.0,-42388.0,0.24467791616916656,-41907.0,-41128.0,-40095.0,-6875.0,0.0,nan,nan,nan,524289,26374
1748806443370.5857,1.0318710803985596,1.0098772048950195,-9345.0,-8803.0,-7361.0,142.0,-42327.0,0.24412496387958527,-41926.0,-41142.0,-40119.0,-6870.0,0.0,nan,nan,nan,524289,26475
1748806443470.7832,1.0318983793258667,1.0098578929901123,-9359.0,-8841.0,-7307.0,145.0,-42349.0,0.23610727488994598,-41924.0,-41121.0,-40129.0,-6849.0,0.0,nan,nan,nan,524289,26575
1748806443573.3555,1.031964659690857,1.009888768196106,-9343.0,-8805.0,-7294.0,226.0,-42405.0,0.2416367083787918,-41909.0,-41098.0,-40124.0,-6838.0,0.0,nan,nan,nan,524289,26676
1748806443672.411,1.0318574905395508,1.0099120140075684,-9278.0,-8789.0,-7237.0,261.0,-42390.0,0.24384848773479462,-41937.0,-41110.0,-40141.0,-6835.0,0.0,nan,nan,nan,524289,26777
1748806443772.3926,1.0319315195083618,1.0099120140075684,-9238.0,-8770.0,-7397.0,198.0,-42348.0,0.24771910905838013,-41909.0,-41081.0,-40150.0,-6827.0,0.0,nan,nan,nan,524289,26877
1748806443875.0244,1.0319178104400635,1.00994873046875,-9195.0,-8780.0,-7395.0,195.0,-42390.0,0.24080729484558105,-41898.0,-41116.0,-40116.0,-6830.0,0.0,nan,nan,nan,524289,26979
1748806443974.4858,1.0319392681121826,1.0099583864212036,-9189.0,-8790.0,-7360.0,249.0,-42383.0,0.22504837810993195,-41931.0,-41116.0,-40120.0,-6813.0,0.0,nan,nan,nan,524289,27079
1748806444075.9355,1.0319392681121826,1.0099313259124756,-9255.0,-8770.0,-7356.0,274.0,-42362.0,0.24440144002437592,-41936.0,-41090.0,-40129.0,-6861.0,0.0,nan,nan,nan,524289,27180
1748806444177.6814,1.0319139957427979,1.0098772048950195,-9247.0,-8839.0,-7265.0,351.0,-42372.0,0.24827204644680023,-41921.0,-41119.0,-40105.0,-6819.0,0.0,nan,nan,nan,524289,27281
1748806444276.4756,1.0319373607635498,1.0098984241485596,-9261.0,-8793.0,-7475.0,245.0,-42369.0,0.23804257810115814,-41902.0,-41080.0,-40125.0,-6828.0,0.0,nan,nan,nan,524289,27381
1748806444376.6106,1.0319432020187378,1.0098772048950195,-9218.0,-8764.0,-7355.0,240.0,-42375.0,0.2410837709903717,-41909.0,-41110.0,-40096.0,-6859.0,0.0,nan,nan,nan,524289,27481
1748806444476.3582,1.0319626331329346,1.0099023580551147,-9246.0,-8787.0,-7370.0,217.0,-42382.0,0.24882499873638153,-41950.0,-41115.0,-40138.0,-6788.0,0.0,nan,nan,nan,524289,27581
1748806444577.3455,1.0319607257843018,1.0099178552627563,-9239.0,-8789.0,-7240.0,81.0,-42374.0,0.25269559025764465,-41909.0,-41136.0,-40159.0,-6851.0,0.0,nan,nan,nan,524289,27682
1748806444678.2644,1.0318769216537476,1.0099235773086548,-9213.0,-8759.0,-7232.0,155.0,-42381.0,0.25103676319122314,-41906.0,-41162.0,-40116.0,-6835.0,0.0,nan,nan,nan,524289,27783
1748806444778.7715,1.0319081544876099,1.009954571723938,-9252.0,-8788.0,-7225.0,170.0,-42361.0,0.2562897503376007,-41932.0,-41087.0,-40123.0,-6831.0,0.0,nan,nan,nan,524289,27883
1748806444878.99,1.0319432020187378,1.0099101066589355,-9233.0,-8779.0,-7259.0,189.0,-42360.0,0.2416367083787918,-41934.0,-41105.0,-40109.0,-6829.0,0.0,nan,nan,nan,524289,27984
1748806444979.5,1.0318262577056885,1.0098984241485596,-9284.0,-8808.0,-7160.0,229.0,-42341.0,0.24440144002437592,-41912.0,-41134.0,-40135.0,-6818.0,0.0,nan,nan,nan,524289,28084
1748806445080.4673,1.0318886041641235,1.00994873046875,-9285.0,-8762.0,-7192.0,252.0,-42379.0,0.24495437741279602,-41904.0,-41123.0,-40121.0,-6789.0,0.0,nan,nan,nan,524289,28185
