BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811726133.0273,1.0390576124191284,-0.0862061157822609,0.8884389996528625,-41172.0,-5278.0,-6892.0,-44425.0,1.5135594606399536,-12.943150520324707,-13.278738021850586,-13.997374534606934,-5924.0,nan,0.0,0.0,0.0,525313,99009
1748811726232.1914,1.0398952960968018,-0.08620308339595795,0.889376163482666,-41204.0,-5289.0,-6866.0,-44419.0,1.5144758224487305,-12.943307876586914,-13.27837085723877,-13.997060775756836,-5985.0,nan,0.0,0.0,0.0,525313,99109
1748811726333.5334,1.0394032001495361,-0.08620388805866241,0.8915629386901855,-41145.0,-5347.0,-6786.0,-44433.0,1.5037846565246582,-12.942801475524902,-13.278196334838867,-13.996798515319824,-6025.0,nan,0.0,0.0,0.0,525313,99210
1748811726434.6013,1.0359632968902588,-0.0862032100558281,0.9462313055992126,-41188.0,-5408.0,-6755.0,-44403.0,1.4790422916412354,-12.9427490234375,-13.278772354125977,-13.997235298156738,-5990.0,nan,0.0,0.0,0.0,525313,99310
1748811726533.352,1.0367696285247803,-0.08620469272136688,0.9106187224388123,-41194.0,-5338.0,-6741.0,-44422.0,1.4827078580856323,-12.943865776062012,-13.278039932250977,-13.997252464294434,-6012.0,nan,0.0,0.0,0.0,525313,99410
1748811726634.2004,1.0376020669937134,-0.08620493859052658,0.924363911151886,-41183.0,-5329.0,-6780.0,-44399.0,1.4872897863388062,-12.94320297241211,-13.27812671661377,-13.997304916381836,-5977.0,nan,0.0,0.0,0.0,525313,99511
1748811726734.903,1.0381466150283813,-0.08620382845401764,0.9181161522865295,-41201.0,-5323.0,-6818.0,-44395.0,1.4875952005386353,-12.943063735961914,-13.278301239013672,-13.996798515319824,-6008.0,nan,0.0,0.0,0.0,525313,99612
1748811726837.2078,1.0340576171875,-0.08620401471853256,0.8953115940093994,-41193.0,-5292.0,-6857.0,-44437.0,1.4747658967971802,-12.943116188049316,-13.278336524963379,-13.996537208557129,-6044.0,nan,0.0,0.0,0.0,525313,99713
1748811726936.78,1.0345864295959473,-0.08620475232601166,0.865946888923645,-41191.0,-5355.0,-6813.0,-44426.0,1.488511562347412,-12.942626953125,-13.278406143188477,-13.997392654418945,-5983.0,nan,0.0,0.0,0.0,525313,99813
1748811727037.1008,1.0346282720565796,-0.08620456606149673,0.8712575435638428,-41188.0,-5259.0,-6817.0,-44412.0,1.4830132722854614,-12.943429946899414,-13.278406143188477,-13.99728775024414,-5949.0,nan,0.0,0.0,0.0,525313,99913
1748811727137.0813,1.035162329673767,-0.08620617538690567,0.8728194832801819,-41175.0,-5248.0,-6844.0,-44419.0,1.4894280433654785,-12.943918228149414,-13.279051780700684,-13.996781349182129,-6010.0,nan,0.0,0.0,0.0,525313,100014
1748811727239.8892,1.0346492528915405,-0.08620141446590424,0.8756309747695923,-41195.0,-5276.0,-6796.0,-44440.0,1.4744603633880615,-12.943133354187012,-13.278458595275879,-13.997077941894531,-5875.0,nan,0.0,0.0,0.0,525313,100116
1748811727339.4846,1.035717248916626,-0.0862046331167221,0.8637601733207703,-41180.0,-5264.0,-6817.0,-44402.0,1.4863734245300293,-12.9427490234375,-13.27800464630127,-13.996362686157227,-5980.0,nan,0.0,0.0,0.0,525313,100216
1748811727440.4324,1.0330837965011597,-0.08620332926511765,0.8665716648101807,-41197.0,-5305.0,-6879.0,-44399.0,1.472933053970337,-12.94332504272461,-13.278074264526367,-13.996886253356934,-6029.0,nan,0.0,0.0,0.0,525313,100317
1748811727541.8633,1.034533977508545,-0.0862056165933609,0.8581371307373047,-41207.0,-5249.0,-6942.0,-44408.0,1.4872897863388062,-12.942644119262695,-13.27776050567627,-13.996728897094727,-6004.0,nan,0.0,0.0,0.0,525313,100417
1748811727642.5046,1.0302722454071045,-0.08620190620422363,0.8547008037567139,-41183.0,-5242.0,-6820.0,-44426.0,1.4830132722854614,-12.942522048950195,-13.277935028076172,-13.996991157531738,-5913.0,nan,0.0,0.0,0.0,525313,100518
1748811727744.7292,1.0298010110855103,-0.08620376139879227,0.8634477853775024,-41219.0,-5223.0,-6931.0,-44445.0,1.4723222255706787,-12.943185806274414,-13.278406143188477,-13.997130393981934,-6052.0,nan,0.0,0.0,0.0,525313,100619
1748811727843.5642,1.0308167934417725,-0.0862029641866684,0.8628230094909668,-41197.0,-5209.0,-6855.0,-44423.0,1.4830132722854614,-12.9429931640625,-13.278039932250977,-13.996973037719727,-6109.0,nan,0.0,0.0,0.0,525313,100719
1748811727943.801,1.030555009841919,-0.08620376139879227,0.8375193476676941,-41196.0,-5308.0,-6807.0,-44436.0,1.4912607669830322,-12.943516731262207,-13.278580665588379,-13.997218132019043,-6108.0,nan,0.0,0.0,0.0,525313,100819
1748811728043.7388,1.0304031372070312,-0.08620277792215347,0.8581371307373047,-41222.0,-5268.0,-6804.0,-44400.0,1.4802641868591309,-12.942818641662598,-13.27812671661377,-13.997077941894531,-6067.0,nan,0.0,0.0,0.0,525313,100920
1748811728145.9136,1.0290313959121704,-0.08620493859052658,0.8547008037567139,-41227.0,-5294.0,-6844.0,-44421.0,1.4817914962768555,-12.943238258361816,-13.277830123901367,-13.996798515319824,-6081.0,nan,0.0,0.0,0.0,525313,101021
1748811728246.6006,1.0312565565109253,-0.08620283752679825,0.8621981739997864,-41214.0,-5302.0,-6823.0,-44426.0,1.4811805486679077,-12.942522048950195,-13.278440475463867,-13.996118545532227,-6013.0,nan,0.0,0.0,0.0,525313,101122
1748811728348.045,1.0299947261810303,-0.08620481193065643,0.8503273725509644,-41156.0,-5362.0,-6799.0,-44402.0,1.4769041538238525,-12.942644119262695,-13.278423309326172,-13.997113227844238,-5997.0,nan,0.0,0.0,0.0,525313,101223
1748811728447.4802,1.0316963195800781,-0.08620370179414749,0.8590742945671082,-41164.0,-5358.0,-6808.0,-44451.0,1.475376844406128,-12.94229507446289,-13.277899742126465,-13.996903419494629,-5979.0,nan,0.0,0.0,0.0,525313,101323
1748811728546.8618,1.0305026769638062,-0.08620407432317734,0.8656345009803772,-41188.0,-5288.0,-6838.0,-44425.0,1.4897334575653076,-12.942435264587402,-13.278284072875977,-13.99704360961914,-6058.0,nan,0.0,0.0,0.0,525313,101423
1748811728647.1702,1.032183289527893,-0.08620388805866241,0.8668840527534485,-41218.0,-5218.0,-6933.0,-44432.0,1.4790422916412354,-12.942557334899902,-13.278755187988281,-13.996973037719727,-6078.0,nan,0.0,0.0,0.0,525313,101524
1748811728746.9807,1.0293927192687988,-0.08620469272136688,0.8621981739997864,-41188.0,-5312.0,-6819.0,-44419.0,1.4775149822235107,-12.943045616149902,-13.278388977050781,-13.997496604919434,-6042.0,nan,0.0,0.0,0.0,525313,101624
1748811728848.9976,1.0328795909881592,-0.08620426058769226,0.8568875789642334,-41184.0,-5263.0,-6870.0,-44440.0,1.4836242198944092,-12.94259262084961,-13.278388977050781,-13.997426986694336,-6034.0,nan,0.0,0.0,0.0,525313,101725
1748811728950.8394,1.0313612222671509,-0.08620685338973999,0.8587619066238403,-41169.0,-5288.0,-6840.0,-44425.0,1.484540581703186,-12.94259262084961,-13.278650283813477,-13.996589660644531,-6091.0,nan,0.0,0.0,0.0,525313,101826
1748811729049.0437,1.0344973802566528,-0.08620110899209976,0.854388415813446,-41195.0,-5266.0,-6872.0,-44428.0,1.4860678911209106,-12.942923545837402,-13.278091430664062,-13.997130393981934,-6055.0,nan,0.0,0.0,0.0,525313,101926
1748811729150.787,1.031638741493225,-0.08620388805866241,0.8515769243240356,-41203.0,-5283.0,-6787.0,-44438.0,1.4848461151123047,-12.94320297241211,-13.277463912963867,-13.996869087219238,-5998.0,nan,0.0,0.0,0.0,525313,102027
1748811729250.8005,1.0325392484664917,-0.08620302379131317,0.8553255796432495,-41169.0,-5214.0,-6866.0,-44390.0,1.4830132722854614,-12.942853927612305,-13.278545379638672,-13.996520042419434,-6150.0,nan,0.0,0.0,0.0,525313,102127
1748811729350.1091,1.0322198867797852,-0.08620469272136688,0.8568875789642334,-41201.0,-5245.0,-6808.0,-44377.0,1.4787368774414062,-12.943185806274414,-13.277463912963867,-13.997252464294434,-5987.0,nan,0.0,0.0,0.0,525313,102227
1748811729450.978,1.0338796377182007,-0.08620326966047287,0.854388415813446,-41196.0,-5225.0,-6868.0,-44465.0,1.475682258605957,-12.943307876586914,-13.27812671661377,-13.997567176818848,-6052.0,nan,0.0,0.0,0.0,525313,102328
1748811729552.2126,1.0375863313674927,-0.08620215952396393,0.8497025966644287,-41207.0,-5247.0,-6918.0,-44408.0,1.4775149822235107,-12.943604469299316,-13.27812671661377,-13.996973037719727,-6079.0,nan,0.0,0.0,0.0,525313,102429
1748811729652.897,1.0382304191589355,-0.08620592951774597,0.8484529852867126,-41186.0,-5260.0,-6932.0,-44430.0,1.4848461151123047,-12.943377494812012,-13.278162002563477,-13.997200012207031,-6062.0,nan,0.0,0.0,0.0,525313,102529
1748811729753.8672,1.0354083776474,-0.08620357513427734,0.8447043299674988,-41146.0,-5263.0,-6776.0,-44396.0,1.48056960105896,-12.942243576049805,-13.278563499450684,-13.99644947052002,-6032.0,nan,0.0,0.0,0.0,525313,102630
1748811729856.5059,1.0351465940475464,-0.08620326966047287,0.8497025966644287,-41162.0,-5203.0,-6838.0,-44440.0,1.48056960105896,-12.943150520324707,-13.27800464630127,-13.996798515319824,-6073.0,nan,0.0,0.0,0.0,525313,102731
1748811729955.6057,1.0364816188812256,-0.0862022191286087,0.8522017002105713,-41160.0,-5343.0,-6832.0,-44429.0,1.4909553527832031,-12.943412780761719,-13.27791690826416,-13.996623992919922,-6028.0,nan,0.0,0.0,0.0,525313,102832
1748811730056.83,1.0357277393341064,-0.08620437979698181,0.8418927788734436,-41196.0,-5291.0,-6857.0,-44407.0,1.49187171459198,-12.942801475524902,-13.277847290039062,-13.997444152832031,-6007.0,nan,0.0,0.0,0.0,525313,102933
1748811730157.8496,1.0650784969329834,-0.08620308339595795,0.8662592768669128,-41180.0,-5316.0,-6816.0,-44410.0,1.4848461151123047,-12.943063735961914,-13.278423309326172,-13.996781349182129,-5977.0,nan,0.0,0.0,0.0,525313,103034
1748811730259.058,1.1044502258300781,-0.08620388805866241,0.8740690350532532,-41193.0,-5401.0,-6841.0,-44436.0,1.5028682947158813,-12.943429946899414,-13.278789520263672,-13.998212814331055,-5970.0,nan,0.0,0.0,0.0,525313,103135
1748811730358.129,1.1370837688446045,-0.0862032100558281,0.8681336045265198,-41179.0,-5368.0,-6794.0,-44418.0,1.4933990240097046,-12.943098068237305,-13.278440475463867,-13.997618675231934,-5964.0,nan,0.0,0.0,0.0,525313,103235
1748811730459.929,1.159094214439392,-0.08620568364858627,0.8596990704536438,-41163.0,-5262.0,-6910.0,-44402.0,1.5086719989776611,-12.942853927612305,-13.27763843536377,-13.997008323669434,-5988.0,nan,0.0,0.0,0.0,525313,103336
1748811730559.0132,1.186125636100769,-0.08620413392782211,0.8865646719932556,-41180.0,-5280.0,-6886.0,-44416.0,1.4866788387298584,-12.943045616149902,-13.278196334838867,-13.997426986694336,-5988.0,nan,0.0,0.0,0.0,525313,103436
1748811730658.9565,1.2054450511932373,-0.08620444685220718,0.8415803909301758,-41178.0,-5316.0,-6921.0,-44427.0,1.4827078580856323,-12.943098068237305,-13.27776050567627,-13.996903419494629,-5977.0,nan,0.0,0.0,0.0,525313,103536
1748811730761.7717,1.221612572669983,-0.08620203286409378,0.8343954086303711,-41174.0,-5283.0,-6914.0,-44425.0,1.487900733947754,-12.942906379699707,-13.27824878692627,-13.996170997619629,-5930.0,nan,0.0,0.0,0.0,525313,103637
1748811730860.4797,1.240612506866455,-0.08620351552963257,0.8406432271003723,-41191.0,-5273.0,-6843.0,-44394.0,1.4988973140716553,-12.942975997924805,-13.277847290039062,-13.996850967407227,-5925.0,nan,0.0,0.0,0.0,525313,103737
1748811730961.5422,1.2585811614990234,-0.0862051248550415,0.8284600377082825,-41197.0,-5362.0,-6920.0,-44381.0,1.466823935508728,-12.942906379699707,-13.278388977050781,-13.996991157531738,-5998.0,nan,0.0,0.0,0.0,525313,103838
1748811731063.06,1.2682827711105347,-0.08620506525039673,0.835957407951355,-41175.0,-5338.0,-6890.0,-44401.0,1.4891225099563599,-12.943133354187012,-13.278912544250488,-13.996659278869629,-5967.0,nan,0.0,0.0,0.0,525313,103939
1748811731162.415,1.2823560237884521,-0.0862048789858818,0.8556379675865173,-41201.0,-5215.0,-6903.0,-44401.0,1.4860678911209106,-12.943220138549805,-13.279138565063477,-13.997077941894531,-5943.0,nan,0.0,0.0,0.0,525313,104039
1748811731263.7979,1.4919894933700562,-0.08620469272136688,0.8384565114974976,-41190.0,-5334.0,-6889.0,-44420.0,1.4799586534500122,-12.94283676147461,-13.277603149414062,-13.996554374694824,-5957.0,nan,0.0,0.0,0.0,525313,104140
1748811731364.2405,1.5840314626693726,-0.08620314300060272,0.841268002986908,-41183.0,-5306.0,-6849.0,-44379.0,1.4915661811828613,-12.943185806274414,-13.277969360351562,-13.99716567993164,-6013.0,nan,0.0,0.0,0.0,525313,104240
1748811731464.8928,1.6663874387741089,-0.08620351552963257,0.8075298070907593,-41222.0,-5216.0,-6812.0,-44410.0,1.4998136758804321,-12.943255424499512,-13.278318405151367,-13.997584342956543,-6050.0,nan,0.0,0.0,0.0,525313,104340
1748811731564.1096,1.7537853717803955,-0.08620475232601166,0.8137776255607605,-41192.0,-5348.0,-6840.0,-44415.0,1.4869842529296875,-12.942609786987305,-13.278475761413574,-13.996135711669922,-5914.0,nan,0.0,0.0,0.0,525313,104441
1748811731664.9724,1.8276335000991821,-0.08620407432317734,0.821274995803833,-41186.0,-5323.0,-6816.0,-44436.0,1.479653239250183,-12.943220138549805,-13.277969360351562,-13.99716567993164,-5983.0,nan,0.0,0.0,0.0,525313,104542
1748811731766.87,1.8928953409194946,-0.08620277792215347,0.8350201845169067,-41192.0,-5278.0,-6813.0,-44407.0,1.4915661811828613,-12.943290710449219,-13.27824878692627,-13.996048927307129,-5920.0,nan,0.0,0.0,0.0,525313,104643
1748811731868.579,1.960816740989685,-0.08620444685220718,0.8400184512138367,-41188.0,-5319.0,-6844.0,-44437.0,1.4937044382095337,-12.943499565124512,-13.278179168701172,-13.996886253356934,-5947.0,nan,0.0,0.0,0.0,525313,104744
1748811731968.8904,2.027628183364868,-0.08620265126228333,0.8440795540809631,-41183.0,-5321.0,-6771.0,-44441.0,1.4732385873794556,-12.943360328674316,-13.278231620788574,-13.997235298156738,-5905.0,nan,0.0,0.0,0.0,525313,104845
1748811732067.8108,2.0892879962921143,-0.08620351552963257,0.8275228142738342,-41194.0,-5353.0,-6814.0,-44437.0,1.455521821975708,-12.9427490234375,-13.278545379638672,-13.996589660644531,-5927.0,nan,0.0,0.0,0.0,525313,104945
1748811732168.1233,2.126680612564087,-0.08620302379131317,0.8356450200080872,-41151.0,-5296.0,-6864.0,-44405.0,1.4649910926818848,-12.94332504272461,-13.278074264526367,-13.996554374694824,-5931.0,nan,0.0,0.0,0.0,525313,105045
1748811732268.4492,2.1637487411499023,-0.08620370179414749,0.8293972015380859,-41185.0,-5270.0,-6928.0,-44408.0,1.4741549491882324,-12.942923545837402,-13.278789520263672,-13.997269630432129,-6051.0,nan,0.0,0.0,0.0,525313,105145
1748811732369.2363,2.191863775253296,-0.08620382845401764,0.8256484866142273,-41204.0,-5319.0,-6844.0,-44477.0,1.4500235319137573,-12.944826126098633,-13.27721881866455,-13.996623992919922,-5954.0,nan,0.0,0.0,0.0,525313,105245
1748811732470.8906,2.2134711742401123,-0.08620437979698181,0.8390812873840332,-41184.0,-5362.0,-6892.0,-44370.0,1.4573545455932617,-12.942696571350098,-13.276678085327148,-13.997514724731445,-5944.0,nan,0.0,0.0,0.0,525313,105346
1748811732570.5112,2.2266125679016113,-0.08620413392782211,0.8384565114974976,-41202.0,-5352.0,-6824.0,-44379.0,1.4689620733261108,-12.943534851074219,-13.279173851013184,-13.998125076293945,-6094.0,nan,0.0,0.0,0.0,525313,105446
1748811732771.2996,2.2547173500061035,-0.08620308339595795,0.8422052264213562,-41171.0,-5298.0,-6911.0,-44586.0,1.468045711517334,-12.943360328674316,-13.280919075012207,-13.996903419494629,-5971.0,nan,0.0,0.0,0.0,525313,105647
1748811732872.1162,2.2672617435455322,-0.08620326966047287,0.841268002986908,-41217.0,-5393.0,-6815.0,-44553.0,1.4579654932022095,-12.944389343261719,-13.27981948852539,-13.998334884643555,-5949.0,nan,0.0,0.0,0.0,525313,105748
1748811732972.5513,2.2779581546783447,-0.08620345592498779,0.8209626078605652,-41203.0,-5187.0,-6920.0,-44573.0,1.4585764408111572,-12.945053100585938,-13.279278755187988,-13.997723579406738,-6011.0,nan,0.0,0.0,0.0,525313,105848
1748811733081.111,2.292356014251709,-0.08620364218950272,0.8293972015380859,-41221.0,-5261.0,-6827.0,-44547.0,1.4787368774414062,-12.944546699523926,-13.278877258300781,-13.999382019042969,-5941.0,nan,0.0,0.0,0.0,525313,105957
1748811733173.2417,2.29470157623291,-0.08620382845401764,0.8253360986709595,-41187.0,-5286.0,-6799.0,-44528.0,1.4765986204147339,-12.943412780761719,-13.280447959899902,-13.99740982055664,-5905.0,nan,0.0,0.0,0.0,525313,106049
1748811733272.6836,2.310858726501465,-0.08620364218950272,0.7878492474555969,-41197.0,-5354.0,-6937.0,-44401.0,1.479347825050354,-12.941405296325684,-13.277201652526855,-13.99559497833252,-9146.0,nan,0.0,0.0,0.0,525313,106149
1748811733474.9102,2.3864712715148926,-0.0862046331167221,0.8322086930274963,-41206.0,-5271.0,-6818.0,0.0,142.98019409179688,-12.176356315612793,-12.525399208068848,-13.22960376739502,-1.0,nan,0.0,0.0,0.0,525313,106351
1748811733574.4197,2.445408344268799,-0.08620475232601166,0.8300219774246216,-41171.0,-5231.0,-6838.0,-44329.0,1.470794916152954,-12.942975997924805,-13.27791690826416,-13.994844436645508,-5958.0,nan,0.0,0.0,0.0,525313,106451
1748811733676.304,2.4891674518585205,-0.08620376139879227,0.8234617710113525,-41206.0,-5268.0,-6879.0,-44420.0,1.4811805486679077,-12.942365646362305,-13.277201652526855,-13.997060775756836,-6007.0,nan,0.0,0.0,0.0,525313,106552
1748811733776.1003,2.5182878971099854,-0.08620450645685196,0.8322086930274963,-41185.0,-5307.0,-6846.0,-44482.0,1.4732385873794556,-12.942801475524902,-13.27697467803955,-13.997374534606934,-5971.0,nan,0.0,0.0,0.0,525313,106652
1748811733877.1765,2.5439109802246094,-0.08620265126228333,0.8200254440307617,-41199.0,-5331.0,-6902.0,-44475.0,1.4332231283187866,-12.941493034362793,-13.277690887451172,-13.99489688873291,-5925.0,nan,0.0,0.0,0.0,525313,106753
1748811733981.9111,2.5673561096191406,-0.08620332926511765,0.8000324368476868,-41189.0,-5361.0,-6834.0,-44506.0,1.4656020402908325,-12.943796157836914,-13.2806396484375,-13.99644947052002,-5897.0,nan,0.0,0.0,0.0,525313,106858
1748811734085.5393,2.580889940261841,-0.08620357513427734,0.8284600377082825,-41211.0,-5292.0,-6807.0,-44471.0,1.4549108743667603,-12.944616317749023,-13.27933120727539,-13.997113227844238,-5988.0,nan,0.0,0.0,0.0,525313,106961
1748811734178.0024,2.591219902038574,-0.08620240539312363,0.8253360986709595,-41168.0,-5352.0,-6816.0,-44473.0,1.4286412000656128,-12.94465160369873,-13.280134201049805,-13.999119758605957,-6120.0,nan,0.0,0.0,0.0,525313,107054
1748811734279.2566,2.618539333343506,-0.08620407432317734,0.8240865468978882,-41196.0,-5322.0,-6887.0,-44471.0,1.4509398937225342,-12.944477081298828,-13.27994155883789,-13.997636795043945,-5940.0,nan,0.0,0.0,0.0,525313,107155
1748811734379.9082,2.6393089294433594,-0.08620357513427734,0.8240865468978882,-41200.0,-5290.0,-6812.0,-44417.0,1.4307794570922852,-12.943150520324707,-13.278021812438965,-13.994669914245605,-6539.0,nan,0.0,0.0,0.0,525313,107256
1748811734480.046,2.651670217514038,-0.08620289713144302,0.8147148489952087,-41197.0,-5256.0,-6846.0,-44357.0,1.4549108743667603,-12.941091537475586,-13.27812671661377,-13.997514724731445,-5805.0,nan,0.0,0.0,0.0,525313,107356
1748811734581.2556,2.6726386547088623,-0.08620549738407135,0.8362697958946228,-41177.0,-5295.0,-6787.0,-44511.0,1.4374996423721313,-12.945384979248047,-13.280325889587402,-13.997671127319336,-5921.0,nan,0.0,0.0,0.0,525313,107457
1748811734682.1748,2.6997904777526855,-0.08620407432317734,0.8293972015380859,-41209.0,-5330.0,-6798.0,-44520.0,1.4588818550109863,-12.944965362548828,-13.279959678649902,-13.998404502868652,-5973.0,nan,0.0,0.0,0.0,525313,107558
1748811734782.7415,2.745994806289673,-0.0862027108669281,0.8109661340713501,-41199.0,-5411.0,-6811.0,-44455.0,1.4081753492355347,-12.944128036499023,-13.275823593139648,-13.996048927307129,-6062.0,nan,0.0,0.0,0.0,525313,107659
1748811734884.0056,2.7890994548797607,-0.08620364218950272,0.806280255317688,-41194.0,-5258.0,-6786.0,-44408.0,1.484235167503357,-12.9422607421875,-13.277463912963867,-13.99583911895752,-5934.0,nan,0.0,0.0,0.0,525313,107760
1748811734984.302,2.7989110946655273,-0.08620648086071014,0.7519242763519287,-41194.0,-5268.0,-6839.0,-44501.0,1.4258921146392822,-12.944459915161133,-13.27779483795166,-13.99814224243164,-5829.0,nan,0.0,0.0,0.0,525313,107860
1748811735086.9097,2.785759210586548,-0.08620376139879227,0.8190882802009583,-41191.0,-5239.0,-6804.0,-44439.0,1.4002333879470825,-12.9425048828125,-13.276625633239746,-13.995490074157715,-6006.0,nan,0.0,0.0,0.0,525313,107963
1748811735185.9475,2.8026859760284424,-0.08620450645685196,0.7831633687019348,-41188.0,-5262.0,-6844.0,-44442.0,1.492177128791809,-12.9427490234375,-13.277445793151855,-13.998648643493652,-10603.0,nan,0.0,0.0,0.0,525313,108062
1748811735286.3594,2.8382461071014404,-0.0862048789858818,0.8153396248817444,-41141.0,-5129.0,-6827.0,-44381.0,1.4197828769683838,-12.943953514099121,-13.278179168701172,-13.996118545532227,-6049.0,nan,0.0,0.0,0.0,525313,108162
1748811735389.3276,2.885408401489258,-0.08620283752679825,0.8200254440307617,-41169.0,-5288.0,-6902.0,-44383.0,1.410313606262207,-12.943360328674316,-13.278597831726074,-13.99489688873291,-5930.0,nan,0.0,0.0,0.0,525313,108262
1748811735486.3923,2.9113142490386963,-0.08620364218950272,0.8175263404846191,-41166.0,-5205.0,-6918.0,-44388.0,1.4399433135986328,-12.9429931640625,-13.27751636505127,-13.996274948120117,-5911.0,nan,0.0,0.0,0.0,525313,108363
1748811735597.243,2.9123716354370117,-0.08620401471853256,0.8225246071815491,-41187.0,-5316.0,-6803.0,-44507.0,1.4206992387771606,-12.946309089660645,-13.28084945678711,-13.99753189086914,-5986.0,nan,0.0,0.0,0.0,525313,108473
1748811735687.9766,2.895188570022583,-0.08620184659957886,0.8194006681442261,-41185.0,-5269.0,-6916.0,-44435.0,1.3974841833114624,-12.944721221923828,-13.279505729675293,-13.99728775024414,-5944.0,nan,0.0,0.0,0.0,525313,108564
1748811735789.8406,2.888963460922241,-0.08620394766330719,0.8069050312042236,-41173.0,-5316.0,-6911.0,-44484.0,1.5089775323867798,-12.943377494812012,-13.280797004699707,-13.998334884643555,-5902.0,nan,0.0,0.0,0.0,525313,108665
1748811735889.7212,2.920900583267212,-0.08620525151491165,0.824398934841156,-41203.0,-5277.0,-6889.0,-44335.0,1.3880149126052856,-12.94271469116211,-13.279243469238281,-13.99514102935791,-5993.0,nan,0.0,0.0,0.0,525313,108765
1748811735989.747,2.9551727771759033,-0.08620357513427734,0.7865996360778809,-41209.0,-5235.0,-6953.0,-44435.0,1.4155064821243286,-12.943098068237305,-13.277899742126465,-13.992924690246582,-7198.0,nan,0.0,0.0,0.0,525313,108865
1748811736094.5999,2.9859423637390137,-0.08620227873325348,0.8265856504440308,-41179.0,-5266.0,-6904.0,-44452.0,1.4008443355560303,-12.942574501037598,-13.27742862701416,-13.996711730957031,-5934.0,nan,0.0,0.0,0.0,525313,108968
1748811736190.805,2.9993350505828857,-0.08620407432317734,0.8293972015380859,-41191.0,-5237.0,-6883.0,-44468.0,1.394124150276184,-12.941823959350586,-13.277376174926758,-13.995315551757812,-5856.0,nan,0.0,0.0,0.0,525313,109066
1748811736291.625,2.9784135818481445,-0.0862061157822609,0.8231493830680847,-41206.0,-5227.0,-6952.0,-44366.0,1.3907641172409058,-12.943761825561523,-13.278021812438965,-13.994617462158203,-5842.0,nan,0.0,0.0,0.0,525313,109167
1748811736393.4612,2.959670066833496,-0.0862063616514206,0.8237741589546204,-41193.0,-5269.0,-6887.0,-44519.0,1.3846548795700073,-12.94259262084961,-13.278511047363281,-13.99810791015625,-5945.0,nan,0.0,0.0,0.0,525313,109269
1748811736492.3438,2.976240873336792,-0.08620598912239075,0.8081546425819397,-41175.0,-5332.0,-6853.0,-44459.0,1.3892368078231812,-12.945087432861328,-13.278772354125977,-13.996816635131836,-5845.0,nan,0.0,0.0,0.0,525313,109368
1748811736602.6357,3.021146535873413,-0.08620543032884598,0.8031563758850098,-41174.0,-5299.0,-6888.0,-44576.0,1.3959568738937378,-12.94571590423584,-13.279680252075195,-13.99728775024414,-5934.0,nan,0.0,0.0,0.0,525313,109478
1748811736694.4517,3.0492355823516846,-0.08620518445968628,0.817838728427887,-41219.0,-5304.0,-6831.0,-44511.0,1.3843493461608887,-12.943482398986816,-13.278789520263672,-13.99716567993164,-5890.0,nan,0.0,0.0,0.0,525313,109570
1748811736793.9858,3.059434652328491,-0.08620493859052658,0.8215874433517456,-41162.0,-5395.0,-6787.0,-44482.0,1.372741937637329,-12.9422607421875,-13.277236938476562,-13.995681762695312,-5821.0,nan,0.0,0.0,0.0,525313,109670
1748811736893.9268,3.0413978099823,-0.08620493859052658,0.8703203797340393,-41233.0,-5400.0,-6781.0,-44530.0,1.3742692470550537,-12.942365646362305,-13.279644966125488,-13.997392654418945,-5802.0,nan,0.0,0.0,0.0,525313,109770
1748811736995.914,3.009549856185913,-0.08620203286409378,0.7625455856323242,-41148.0,-5329.0,-6835.0,-44549.0,1.3492213487625122,-12.944931030273438,-13.28084945678711,-13.996850967407227,-5922.0,nan,0.0,0.0,0.0,525313,109871
1748811737095.4377,3.01238751411438,-0.0862046331167221,0.8293972015380859,-41173.0,-5279.0,-6911.0,-44519.0,1.3125660419464111,-12.943743705749512,-13.27969741821289,-13.99798583984375,-5975.0,nan,0.0,0.0,0.0,525313,109972
1748811737195.627,3.0442304611206055,-0.08620376139879227,0.8119032979011536,-41207.0,-5306.0,-6865.0,-44513.0,1.3446394205093384,-12.944581985473633,-13.28072738647461,-13.999434471130371,-5900.0,nan,0.0,0.0,0.0,525313,110072
1748811737305.747,3.081644058227539,-0.08620178699493408,0.8053430914878845,-41196.0,-5312.0,-6791.0,-44505.0,1.3553305864334106,-12.94477367401123,-13.279680252075195,-13.996676445007324,-5925.0,nan,0.0,0.0,0.0,525313,110181
1748811737396.7822,3.09385347366333,-0.08620265126228333,0.809404194355011,-41231.0,-5241.0,-6816.0,-44484.0,1.3483049869537354,-12.943063735961914,-13.2802734375,-13.997845649719238,-5894.0,nan,0.0,0.0,0.0,525313,110273
1748811737495.8281,3.095947742462158,-0.08620450645685196,0.8265856504440308,-41220.0,-5231.0,-6854.0,-44402.0,1.3415848016738892,-12.943988800048828,-13.276800155639648,-13.99692153930664,-6041.0,nan,0.0,0.0,0.0,525313,110373
