BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746507189.4614,1.0419847965240479,1.0400716066360474,-7577.0,-10334.0,-11109.0,197.0,-42487.0,0.21703068912029266,-42045.0,-41218.0,-40222.0,-6997.0,0.0,nan,nan,nan,526337,167727
1749746507291.3975,1.0419126749038696,1.040135383605957,-7567.0,-10352.0,-11192.0,147.0,-42535.0,0.2015482485294342,-42058.0,-41211.0,-40243.0,-7059.0,0.0,nan,nan,nan,526337,167828
1749746507392.4028,1.0419166088104248,1.0401372909545898,-7571.0,-10354.0,-11178.0,221.0,-42525.0,0.20016588270664215,-42060.0,-41246.0,-40196.0,-7003.0,0.0,nan,nan,nan,526337,167929
1749746507493.1855,1.0418697595596313,1.040189504623413,-7518.0,-10291.0,-11202.0,158.0,-42464.0,0.21011888980865479,-42021.0,-41285.0,-40226.0,-6994.0,0.0,nan,nan,nan,526337,168030
1749746507594.1855,1.0419458150863647,1.040108323097229,-7505.0,-10313.0,-11103.0,168.0,-42510.0,0.1987835168838501,-42030.0,-41277.0,-40220.0,-7004.0,0.0,nan,nan,nan,526337,168131
1749746507694.155,1.0418424606323242,1.0401179790496826,-7521.0,-10269.0,-11180.0,137.0,-42507.0,0.203760027885437,-42058.0,-41238.0,-40181.0,-6922.0,0.0,nan,nan,nan,526337,168231
1749746507793.852,1.0418912172317505,1.0400773286819458,-7393.0,-10270.0,-11087.0,216.0,-42502.0,0.21205419301986694,-42058.0,-41230.0,-40261.0,-6995.0,0.0,nan,nan,nan,526337,168331
1749746507896.4478,1.0418951511383057,1.040135383605957,-7395.0,-10220.0,-11184.0,155.0,-42529.0,0.19823057949543,-42058.0,-41267.0,-40204.0,-6990.0,0.0,nan,nan,nan,526337,168433
1749746507995.4539,1.0419437885284424,1.040102481842041,-7366.0,-10340.0,-11148.0,210.0,-42507.0,0.20873652398586273,-42029.0,-41250.0,-40208.0,-7006.0,0.0,nan,nan,nan,526337,168533
1749746508096.7446,1.0419262647628784,1.0400793552398682,-7342.0,-10210.0,-11222.0,212.0,-42520.0,0.19270113110542297,-42028.0,-41237.0,-40205.0,-6904.0,0.0,nan,nan,nan,526337,168634
1749746508197.5737,1.0418872833251953,1.040191411972046,-7283.0,-10209.0,-11223.0,149.0,-42503.0,0.19601880013942719,-42050.0,-41292.0,-40238.0,-6946.0,0.0,nan,nan,nan,526337,168735
1749746508298.4434,1.0419166088104248,1.040102481842041,-7340.0,-10118.0,-11257.0,153.0,-42535.0,0.20514237880706787,-42053.0,-41274.0,-40229.0,-6943.0,0.0,nan,nan,nan,526337,168836
1749746508399.1428,1.0418795347213745,1.0401276350021362,-7347.0,-10151.0,-11219.0,197.0,-42523.0,0.20431296527385712,-42040.0,-41242.0,-40251.0,-6920.0,0.0,nan,nan,nan,526337,168937
1749746508499.607,1.0419068336486816,1.0400502681732178,-7402.0,-10065.0,-11073.0,271.0,-42505.0,0.2021011859178543,-42050.0,-41241.0,-40265.0,-6924.0,0.0,nan,nan,nan,526337,169037
1749746508599.5486,1.0418034791946411,1.0400986671447754,-7296.0,-10082.0,-11155.0,248.0,-42520.0,0.20624826848506927,-42094.0,-41270.0,-40224.0,-6976.0,0.0,nan,nan,nan,526337,169137
1749746508699.6953,1.0419379472732544,1.040108323097229,-7342.0,-10032.0,-11073.0,192.0,-42508.0,0.21011888980865479,-42055.0,-41223.0,-40245.0,-6924.0,0.0,nan,nan,nan,526337,169237
1749746508800.7444,1.0419126749038696,1.0400831699371338,-7332.0,-9999.0,-11022.0,151.0,-42512.0,0.203760027885437,-42053.0,-41286.0,-40217.0,-6897.0,0.0,nan,nan,nan,526337,169338
1749746508901.3403,1.0418347120285034,1.0400638580322266,-7315.0,-9952.0,-10997.0,93.0,-42513.0,0.1987835168838501,-42043.0,-41247.0,-40255.0,-6969.0,0.0,nan,nan,nan,526337,169439
1749746509001.9846,1.0419321060180664,1.040141224861145,-7303.0,-9964.0,-10979.0,230.0,-42499.0,0.2106718271970749,-42078.0,-41289.0,-40243.0,-6940.0,0.0,nan,nan,nan,526337,169539
1749746509101.8857,1.0419243574142456,1.040141224861145,-7297.0,-9913.0,-10937.0,243.0,-42499.0,0.21011888980865479,-42081.0,-41295.0,-40257.0,-6926.0,0.0,nan,nan,nan,526337,169639
1749746509202.3123,1.0419808626174927,1.0401005744934082,-7330.0,-9988.0,-10931.0,65.0,-42502.0,0.2032070755958557,-42067.0,-41254.0,-40256.0,-6963.0,0.0,nan,nan,nan,526337,169740
1749746509304.0957,1.0419224500656128,1.0401005744934082,-7256.0,-9916.0,-10922.0,126.0,-42493.0,0.2021011859178543,-42041.0,-41259.0,-40218.0,-6916.0,0.0,nan,nan,nan,526337,169841
1749746509404.7935,1.0419185161590576,1.0401315689086914,-7290.0,-9920.0,-10935.0,214.0,-42511.0,0.20431296527385712,-42051.0,-41274.0,-40237.0,-6923.0,0.0,nan,nan,nan,526337,169942
1749746509506.1567,1.0419574975967407,1.0401334762573242,-7360.0,-9930.0,-10851.0,224.0,-42531.0,0.20652474462985992,-42085.0,-41263.0,-40213.0,-6901.0,0.0,nan,nan,nan,526337,170043
1749746509605.5142,1.0419691801071167,1.0401043891906738,-7339.0,-9937.0,-10785.0,164.0,-42507.0,0.20790711045265198,-42050.0,-41244.0,-40194.0,-6928.0,0.0,nan,nan,nan,526337,170143
1749746509706.797,1.0419048070907593,1.0400773286819458,-7382.0,-9880.0,-10897.0,176.0,-42538.0,0.19684821367263794,-42065.0,-41252.0,-40201.0,-6897.0,0.0,nan,nan,nan,524289,170244
1749746509806.626,1.0419321060180664,1.0399961471557617,-7305.0,-9925.0,-10830.0,206.0,-42521.0,0.20486591756343842,-42064.0,-41301.0,-40220.0,-6898.0,0.0,nan,nan,nan,524289,170344
1749746509907.6094,1.041782021522522,1.0400444269180298,-7331.0,-9929.0,-10792.0,162.0,-42494.0,0.21481890976428986,-42056.0,-41238.0,-40233.0,-6901.0,0.0,nan,nan,nan,524289,170445
1749746510009.3672,1.0418561697006226,1.0400561094284058,-7331.0,-9908.0,-10857.0,130.0,-42514.0,0.2021011859178543,-42048.0,-41242.0,-40212.0,-6871.0,0.0,nan,nan,nan,524289,170546
1749746510109.166,1.041776180267334,1.040135383605957,-7383.0,-9931.0,-10869.0,250.0,-42506.0,0.20680122077465057,-42058.0,-41239.0,-40194.0,-6816.0,0.0,nan,nan,nan,524289,170647
1749746510209.376,1.0417275428771973,1.0401450395584106,-7354.0,-9930.0,-11029.0,202.0,-42498.0,0.2117777168750763,-42004.0,-41246.0,-40194.0,-6896.0,0.0,nan,nan,nan,524289,170747
1749746510310.31,1.0416300296783447,1.0401469469070435,-7332.0,-9916.0,-11120.0,132.0,-42505.0,0.20873652398586273,-42045.0,-41231.0,-40201.0,-6862.0,0.0,nan,nan,nan,524289,170848
1749746510411.5537,1.041690468788147,1.0400638580322266,-7368.0,-9871.0,-11123.0,223.0,-42469.0,0.21592479944229126,-42035.0,-41250.0,-40247.0,-6911.0,0.0,nan,nan,nan,524289,170949
1749746510513.1172,1.041684627532959,1.0401102304458618,-7380.0,-9923.0,-11193.0,182.0,-42509.0,0.2162012755870819,-42051.0,-41261.0,-40195.0,-6896.0,0.0,nan,nan,nan,524289,171050
1749746510613.0337,1.041643738746643,1.040048360824585,-7379.0,-9926.0,-11266.0,108.0,-42523.0,0.20901300013065338,-42041.0,-41221.0,-40231.0,-6892.0,0.0,nan,nan,nan,524289,171150
1749746510712.6885,1.0416650772094727,1.0401064157485962,-7325.0,-9917.0,-11299.0,245.0,-42488.0,0.21924246847629547,-42035.0,-41239.0,-40220.0,-6868.0,0.0,nan,nan,nan,524289,171250
1749746510813.4343,1.0415091514587402,1.0401586294174194,-7309.0,-9882.0,-11346.0,330.0,-42513.0,0.21647773683071136,-42018.0,-41280.0,-40238.0,-6863.0,0.0,nan,nan,nan,524289,171351
1749746510913.6345,1.0415326356887817,1.0399922132492065,-7331.0,-9880.0,-11385.0,290.0,-42506.0,0.21481890976428986,-42043.0,-41250.0,-40205.0,-6885.0,0.0,nan,nan,nan,524289,171451
1749746511014.9229,1.0414448976516724,1.040048360824585,-7390.0,-9933.0,-11309.0,290.0,-42520.0,0.20873652398586273,-42079.0,-41260.0,-40210.0,-6876.0,0.0,nan,nan,nan,524289,171552
1749746511116.2776,1.0414584875106812,1.040054202079773,-7405.0,-9901.0,-11287.0,209.0,-42460.0,0.21758362650871277,-42050.0,-41275.0,-40173.0,-6874.0,0.0,nan,nan,nan,524289,171653
1749746511216.162,1.0412694215774536,1.0401160717010498,-7384.0,-9910.0,-11384.0,202.0,-42513.0,0.20541885495185852,-42058.0,-41239.0,-40188.0,-6828.0,0.0,nan,nan,nan,524289,171753
1749746511317.1008,1.041310429573059,1.0400947332382202,-7503.0,-9909.0,-11409.0,178.0,-42463.0,0.21316008269786835,-42035.0,-41236.0,-40220.0,-6866.0,0.0,nan,nan,nan,524289,171854
1749746511417.0996,1.041306495666504,1.0400561094284058,-7561.0,-9917.0,-11427.0,248.0,-42467.0,0.20873652398586273,-42040.0,-41226.0,-40196.0,-6859.0,0.0,nan,nan,nan,524289,171955
1749746511518.3909,1.041265606880188,1.040162444114685,-7558.0,-9923.0,-11477.0,160.0,-42479.0,0.20652474462985992,-42053.0,-41254.0,-40221.0,-6853.0,0.0,nan,nan,nan,524289,172055
1749746511618.4612,1.041253924369812,1.040114164352417,-7611.0,-9940.0,-11525.0,254.0,-42515.0,0.20597180724143982,-42044.0,-41256.0,-40195.0,-6892.0,0.0,nan,nan,nan,524289,172156
1749746511718.9834,1.0412012338638306,1.039994239807129,-7632.0,-9973.0,-11774.0,195.0,-42490.0,0.20486591756343842,-42023.0,-41245.0,-40231.0,-6875.0,0.0,nan,nan,nan,524289,172256
1749746511819.6863,1.0411369800567627,1.0401469469070435,-7634.0,-9949.0,-11556.0,191.0,-42500.0,0.21260713040828705,-42040.0,-41265.0,-40232.0,-6828.0,0.0,nan,nan,nan,524289,172357
1749746511919.71,1.0411818027496338,1.0400521755218506,-7632.0,-9917.0,-11594.0,210.0,-42499.0,0.20790711045265198,-42053.0,-41252.0,-40239.0,-6841.0,0.0,nan,nan,nan,524289,172457
1749746512020.426,1.0411428213119507,1.0400599241256714,-7601.0,-9973.0,-11575.0,162.0,-42498.0,0.18661874532699585,-42073.0,-41228.0,-40222.0,-6880.0,0.0,nan,nan,nan,524289,172558
1749746512121.8032,1.0409302711486816,1.0401217937469482,-7627.0,-9972.0,-11548.0,143.0,-42523.0,0.2123306542634964,-42027.0,-41240.0,-40241.0,-6866.0,0.0,nan,nan,nan,524289,172659
1749746512223.1191,1.0409907102584839,1.0400716066360474,-7677.0,-9977.0,-11620.0,210.0,-42495.0,0.20790711045265198,-42030.0,-41283.0,-40212.0,-6872.0,0.0,nan,nan,nan,524289,172760
1749746512322.6208,1.040932297706604,1.0401102304458618,-7630.0,-9949.0,-11628.0,167.0,-42504.0,0.20790711045265198,-42059.0,-41245.0,-40223.0,-6833.0,0.0,nan,nan,nan,524289,172860
1749746512423.6243,1.0409302711486816,1.040162444114685,-7726.0,-9986.0,-11576.0,192.0,-42493.0,0.203760027885437,-42044.0,-41252.0,-40187.0,-6830.0,0.0,nan,nan,nan,524289,172961
1749746512525.3845,1.040881633758545,1.040156602859497,-7722.0,-9910.0,-11607.0,120.0,-42471.0,0.20763063430786133,-42052.0,-41268.0,-40253.0,-6842.0,0.0,nan,nan,nan,524289,173062
1749746512624.6565,1.0407861471176147,1.0401643514633179,-7746.0,-9935.0,-11532.0,210.0,-42497.0,0.20735415816307068,-42029.0,-41265.0,-40233.0,-6831.0,0.0,nan,nan,nan,524289,173162
1749746512725.5027,1.0407334566116333,1.0401508808135986,-7760.0,-9966.0,-11581.0,204.0,-42493.0,0.20486591756343842,-42057.0,-41252.0,-40252.0,-6840.0,0.0,nan,nan,nan,524289,173263
1749746512826.684,1.0407217741012573,1.040054202079773,-7736.0,-9933.0,-11567.0,185.0,-42500.0,0.1998894065618515,-42058.0,-41215.0,-40216.0,-6832.0,0.0,nan,nan,nan,524289,173364
1749746512927.067,1.0407003164291382,1.0400890111923218,-7790.0,-9960.0,-11573.0,219.0,-42495.0,0.20016588270664215,-42057.0,-41260.0,-40212.0,-6799.0,0.0,nan,nan,nan,524289,173464
1749746513027.2346,1.040690541267395,1.0400347709655762,-7782.0,-9914.0,-11566.0,214.0,-42543.0,0.19850705564022064,-42040.0,-41229.0,-40204.0,-6851.0,0.0,nan,nan,nan,524289,173565
1749746513128.677,1.0406886339187622,1.0401257276535034,-7732.0,-9913.0,-11621.0,252.0,-42516.0,0.1971246898174286,-42037.0,-41210.0,-40190.0,-6811.0,0.0,nan,nan,nan,524289,173666
1749746513228.9211,1.0406008958816528,1.0401546955108643,-7715.0,-9957.0,-11590.0,202.0,-42488.0,0.19905999302864075,-42031.0,-41245.0,-40205.0,-6824.0,0.0,nan,nan,nan,524289,173766
1749746513329.9636,1.040593147277832,1.0401315689086914,-7798.0,-9918.0,-11580.0,164.0,-42491.0,0.2134365439414978,-42052.0,-41284.0,-40201.0,-6843.0,0.0,nan,nan,nan,524289,173867
1749746513429.217,1.0405287742614746,1.040168285369873,-7763.0,-9903.0,-11563.0,141.0,-42477.0,0.20293059945106506,-42055.0,-41259.0,-40247.0,-6815.0,0.0,nan,nan,nan,524289,173967
1749746513531.0974,1.0404976606369019,1.040189504623413,-7817.0,-9913.0,-11610.0,193.0,-42486.0,0.19408349692821503,-42062.0,-41266.0,-40222.0,-6806.0,0.0,nan,nan,nan,524289,174068
1749746513632.9229,1.0404449701309204,1.0401740074157715,-7838.0,-9944.0,-11808.0,96.0,-42532.0,0.20403648912906647,-42049.0,-41234.0,-40223.0,-6807.0,0.0,nan,nan,nan,524289,174170
1749746513730.5457,1.0403631925582886,1.0402708053588867,-7857.0,-9939.0,-11614.0,172.0,-42501.0,0.20735415816307068,-42066.0,-41258.0,-40220.0,-6878.0,0.0,nan,nan,nan,524289,174268
1749746513830.8782,1.0403494834899902,1.0400464534759521,-7911.0,-9949.0,-11832.0,191.0,-42518.0,0.19740116596221924,-42055.0,-41243.0,-40260.0,-6800.0,0.0,nan,nan,nan,524289,174368
1749746513931.6267,1.040306568145752,1.0401160717010498,-7940.0,-9935.0,-11679.0,94.0,-42491.0,0.19740116596221924,-42063.0,-41256.0,-40185.0,-6845.0,0.0,nan,nan,nan,524289,174469
1749746514032.6433,1.040185809135437,1.0401740074157715,-7844.0,-9956.0,-11623.0,171.0,-42492.0,0.20541885495185852,-42036.0,-41267.0,-40235.0,-6854.0,0.0,nan,nan,nan,524289,174570
1749746514133.5232,1.040117621421814,1.0401217937469482,-7886.0,-9940.0,-11630.0,233.0,-42475.0,0.2015482485294342,-42083.0,-41238.0,-40184.0,-6840.0,0.0,nan,nan,nan,524289,174671
1749746514235.34,1.0401760339736938,1.0401489734649658,-7883.0,-9935.0,-11676.0,189.0,-42494.0,0.19518938660621643,-42036.0,-41227.0,-40230.0,-6796.0,0.0,nan,nan,nan,524289,174772
1749746514334.7065,1.0401078462600708,1.040191411972046,-7955.0,-9917.0,-11635.0,268.0,-42489.0,0.20680122077465057,-42065.0,-41268.0,-40250.0,-6791.0,0.0,nan,nan,nan,524289,174872
1749746514436.5107,1.0400084257125854,1.0400638580322266,-7999.0,-9918.0,-11673.0,229.0,-42501.0,0.1993364691734314,-42056.0,-41249.0,-40243.0,-6816.0,0.0,nan,nan,nan,524289,174973
1749746514535.4597,1.0400338172912598,1.0401586294174194,-8012.0,-9923.0,-11657.0,163.0,-42503.0,0.2128836065530777,-42097.0,-41275.0,-40235.0,-6839.0,0.0,nan,nan,nan,524289,175073
1749746514636.9875,1.0400220155715942,1.0401372909545898,-8030.0,-9957.0,-11689.0,174.0,-42514.0,0.21951894462108612,-42044.0,-41245.0,-40235.0,-6842.0,0.0,nan,nan,nan,524289,175174
1749746514736.3577,1.0399519205093384,1.0400521755218506,-7991.0,-9897.0,-11616.0,114.0,-42482.0,0.20293059945106506,-42049.0,-41249.0,-40207.0,-6796.0,0.0,nan,nan,nan,524289,175274
1749746514837.6296,1.0398564338684082,1.0401005744934082,-7890.0,-9895.0,-11494.0,171.0,-42535.0,0.21426597237586975,-42020.0,-41241.0,-40214.0,-6825.0,0.0,nan,nan,nan,524289,175375
1749746514937.7427,1.0398622751235962,1.040069580078125,-7915.0,-9878.0,-11585.0,86.0,-42506.0,0.22090129554271698,-42087.0,-41253.0,-40244.0,-6847.0,0.0,nan,nan,nan,524289,175475
1749746515038.8518,1.039881706237793,1.0401605367660522,-7881.0,-9859.0,-11402.0,123.0,-42497.0,0.21675421297550201,-42072.0,-41224.0,-40230.0,-6878.0,0.0,nan,nan,nan,524289,175576
1749746515140.161,1.0397257804870605,1.0401489734649658,-7981.0,-9831.0,-11443.0,219.0,-42483.0,0.20652474462985992,-42034.0,-41249.0,-40206.0,-6838.0,0.0,nan,nan,nan,524289,175677
1749746515239.3445,1.0397355556488037,1.040129542350769,-7956.0,-9817.0,-11496.0,94.0,-42508.0,0.20901300013065338,-42050.0,-41261.0,-40221.0,-6835.0,0.0,nan,nan,nan,524289,175777
1749746515339.6782,1.0396575927734375,1.040129542350769,-7956.0,-9767.0,-11480.0,173.0,-42524.0,0.2145424336194992,-42045.0,-41282.0,-40193.0,-6889.0,0.0,nan,nan,nan,524289,175877
1749746515441.4758,1.0396050214767456,1.0401721000671387,-7941.0,-9710.0,-11455.0,209.0,-42502.0,0.20514237880706787,-42056.0,-41253.0,-40228.0,-6895.0,0.0,nan,nan,nan,524289,175978
1749746515540.3682,1.0395152568817139,1.040081262588501,-8007.0,-9579.0,-11429.0,218.0,-42474.0,0.2134365439414978,-42073.0,-41282.0,-40209.0,-6822.0,0.0,nan,nan,nan,524289,176078
1749746515642.266,1.0394666194915771,1.040102481842041,-7941.0,-9512.0,-11378.0,230.0,-42515.0,0.21979540586471558,-42030.0,-41246.0,-40228.0,-6865.0,0.0,nan,nan,nan,524289,176179
1749746515741.515,1.0394783020019531,1.040141224861145,-8011.0,-9568.0,-11400.0,107.0,-42482.0,0.20071883499622345,-42049.0,-41264.0,-40221.0,-6791.0,0.0,nan,nan,nan,524289,176279
1749746515842.471,1.0394412279129028,1.0401663780212402,-8033.0,-9522.0,-11498.0,189.0,-42477.0,0.2150953859090805,-42054.0,-41255.0,-40227.0,-6812.0,0.0,nan,nan,nan,524289,176380
1749746515943.45,1.0393749475479126,1.0401469469070435,-8073.0,-9491.0,-11326.0,140.0,-42488.0,0.2162012755870819,-42058.0,-41212.0,-40202.0,-6809.0,0.0,nan,nan,nan,524289,176480
1749746516042.4106,1.0392775535583496,1.0401005744934082,-8093.0,-9431.0,-11164.0,234.0,-42458.0,0.2106718271970749,-42083.0,-41233.0,-40231.0,-6807.0,0.0,nan,nan,nan,524289,176580
1749746516144.221,1.0393165349960327,1.0400270223617554,-8132.0,-9383.0,-11176.0,161.0,-42493.0,0.20348355174064636,-42038.0,-41260.0,-40230.0,-6798.0,0.0,nan,nan,nan,524289,176681
1749746516243.3591,1.039162516593933,1.040108323097229,-8062.0,-9376.0,-11029.0,199.0,-42516.0,0.2139894962310791,-42070.0,-41252.0,-40208.0,-6847.0,0.0,nan,nan,nan,524289,176781
1749746516343.4797,1.039146900177002,1.0400502681732178,-8177.0,-9327.0,-10891.0,145.0,-42490.0,0.20624826848506927,-42042.0,-41258.0,-40185.0,-6787.0,0.0,nan,nan,nan,524289,176881
1749746516444.0867,1.0389968156814575,1.0401527881622314,-8225.0,-9255.0,-10889.0,139.0,-42506.0,0.2156483232975006,-42044.0,-41273.0,-40217.0,-6797.0,0.0,nan,nan,nan,524289,176982
1749746516544.3088,1.0390182733535767,1.0401179790496826,-8223.0,-9323.0,-10774.0,126.0,-42505.0,0.20680122077465057,-42037.0,-41232.0,-40252.0,-6776.0,0.0,nan,nan,nan,524289,177082
1749746516644.3833,1.0389519929885864,1.0400521755218506,-8211.0,-9347.0,-10677.0,144.0,-42501.0,0.20707768201828003,-42047.0,-41254.0,-40222.0,-6848.0,0.0,nan,nan,nan,524289,177182
1749746516745.6396,1.0389442443847656,1.040114164352417,-8269.0,-9238.0,-10680.0,215.0,-42466.0,0.20846004784107208,-42034.0,-41253.0,-40212.0,-6805.0,0.0,nan,nan,nan,524289,177283
1749746516845.8303,1.03877854347229,1.0401701927185059,-8283.0,-9173.0,-10411.0,155.0,-42496.0,0.21758362650871277,-42060.0,-41245.0,-40212.0,-6793.0,0.0,nan,nan,nan,524289,177383
1749746516947.3616,1.038813591003418,1.0401779413223267,-8266.0,-9214.0,-10311.0,225.0,-42482.0,0.21592479944229126,-42045.0,-41245.0,-40236.0,-6810.0,0.0,nan,nan,nan,524289,177484
1749746517047.52,1.038819432258606,1.040162444114685,-8360.0,-9279.0,-10294.0,209.0,-42526.0,0.20790711045265198,-42053.0,-41251.0,-40244.0,-6813.0,0.0,nan,nan,nan,524289,177585
1749746517148.231,1.038743495941162,1.0401238203048706,-8411.0,-9270.0,-10047.0,177.0,-42516.0,0.20680122077465057,-42048.0,-41274.0,-40225.0,-6794.0,0.0,nan,nan,nan,524289,177685
1749746517249.268,1.0385856628417969,1.0400638580322266,-8408.0,-9221.0,-9944.0,176.0,-42471.0,0.21011888980865479,-42042.0,-41249.0,-40221.0,-6828.0,0.0,nan,nan,nan,524289,177786
1749746517353.443,1.0386908054351807,1.0401991605758667,-8378.0,-9215.0,-9904.0,177.0,-42494.0,0.21426597237586975,-42048.0,-41254.0,-40232.0,-6799.0,0.0,nan,nan,nan,524289,177886
1749746517449.5278,1.0385193824768066,1.0400869846343994,-8430.0,-9194.0,-9727.0,259.0,-42513.0,0.21647773683071136,-42051.0,-41249.0,-40230.0,-6826.0,0.0,nan,nan,nan,524289,177987
1749746517551.5586,1.0384725332260132,1.0402417182922363,-8432.0,-9228.0,-9614.0,121.0,-42512.0,0.20182470977306366,-42054.0,-41277.0,-40221.0,-6754.0,0.0,nan,nan,nan,524289,178088
1749746517650.687,1.0384608507156372,1.040054202079773,-8396.0,-9170.0,-9487.0,180.0,-42509.0,0.20624826848506927,-42050.0,-41268.0,-40243.0,-6751.0,0.0,nan,nan,nan,524289,178188
1749746517750.9258,1.038456916809082,1.0401546955108643,-8416.0,-9173.0,-9361.0,189.0,-42533.0,0.20818357169628143,-42067.0,-41248.0,-40209.0,-6777.0,0.0,nan,nan,nan,524289,178288
1749746517851.121,1.038388729095459,1.0401198863983154,-8400.0,-9183.0,-9285.0,227.0,-42525.0,0.19740116596221924,-42039.0,-41249.0,-40246.0,-6786.0,0.0,nan,nan,nan,524289,178388
1749746517952.207,1.0383399724960327,1.0401121377944946,-8425.0,-9151.0,-9147.0,212.0,-42498.0,0.19325408339500427,-42077.0,-41262.0,-40209.0,-6826.0,0.0,nan,nan,nan,524289,178489
1749746518051.8643,1.0382269620895386,1.040081262588501,-8488.0,-9157.0,-9059.0,213.0,-42502.0,0.20403648912906647,-42074.0,-41277.0,-40184.0,-6823.0,0.0,nan,nan,nan,524289,178589
1749746518152.7708,1.0383186340332031,1.0401372909545898,-8453.0,-9151.0,-9072.0,186.0,-42515.0,0.20403648912906647,-42047.0,-41230.0,-40207.0,-6820.0,0.0,nan,nan,nan,524289,178690
1749746518253.2705,1.038240671157837,1.0401779413223267,-8413.0,-9118.0,-9125.0,238.0,-42521.0,0.2095659375190735,-42037.0,-41239.0,-40258.0,-6801.0,0.0,nan,nan,nan,524289,178791
1749746518353.429,1.0382133722305298,1.0401179790496826,-8468.0,-9111.0,-8994.0,176.0,-42496.0,0.2123306542634964,-42054.0,-41307.0,-40219.0,-6811.0,0.0,nan,nan,nan,524289,178891
1749746518455.5176,1.0381860733032227,1.0400869846343994,-8440.0,-9038.0,-8950.0,164.0,-42509.0,0.203760027885437,-42069.0,-41231.0,-40249.0,-6808.0,0.0,nan,nan,nan,524289,178992
1749746518554.8528,1.038106083869934,1.0402050018310547,-8519.0,-9195.0,-8852.0,147.0,-42510.0,0.2145424336194992,-42044.0,-41240.0,-40238.0,-6815.0,0.0,nan,nan,nan,524289,179092
1749746518655.0935,1.038072943687439,1.0400638580322266,-8463.0,-9111.0,-8799.0,221.0,-42513.0,0.20237766206264496,-42019.0,-41242.0,-40215.0,-6821.0,0.0,nan,nan,nan,524289,179192
1749746518755.573,1.0380281209945679,1.040135383605957,-8489.0,-9124.0,-8760.0,140.0,-42501.0,0.21426597237586975,-42075.0,-41274.0,-40219.0,-6787.0,0.0,nan,nan,nan,524289,179293
1749746518855.7263,1.037919044494629,1.0401102304458618,-8466.0,-9059.0,-8662.0,188.0,-42485.0,0.22062483429908752,-42047.0,-41287.0,-40239.0,-6838.0,0.0,nan,nan,nan,524289,179393
1749746518956.9285,1.0378800630569458,1.0401391983032227,-8516.0,-9077.0,-8679.0,171.0,-42496.0,0.20680122077465057,-42058.0,-41213.0,-40208.0,-6786.0,0.0,nan,nan,nan,524289,179494
