BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660533122.5093,1.0315806865692139,1.0103626251220703,-9120.0,-8996.0,-7190.0,361.0,-42580.0,0.24357202649116516,-42110.0,-41345.0,-40324.0,-6828.0,0.0,nan,nan,nan,524289,367660
1749660533223.3164,1.031590461730957,1.0103181600570679,-9101.0,-8992.0,-7186.0,310.0,-42598.0,0.24384848773479462,-42130.0,-41335.0,-40294.0,-6880.0,0.0,nan,nan,nan,524289,367761
1749660533324.5706,1.0315728187561035,1.0102697610855103,-9137.0,-8995.0,-7173.0,349.0,-42613.0,0.2502073645591736,-42120.0,-41349.0,-40314.0,-6852.0,0.0,nan,nan,nan,524289,367861
1749660533425.4536,1.0316177606582642,1.0102949142456055,-9139.0,-8955.0,-7135.0,371.0,-42603.0,0.260160356760025,-42134.0,-41359.0,-40323.0,-6851.0,0.0,nan,nan,nan,524289,367962
1749660533524.7322,1.031619668006897,1.0103026628494263,-9157.0,-8958.0,-7193.0,340.0,-42591.0,0.25490736961364746,-42112.0,-41357.0,-40297.0,-6844.0,0.0,nan,nan,nan,524289,368062
1749660533627.226,1.031551480293274,1.0103200674057007,-9180.0,-8982.0,-7124.0,360.0,-42591.0,0.249101459980011,-42139.0,-41340.0,-40324.0,-6848.0,0.0,nan,nan,nan,524289,368164
1749660533726.8894,1.0315865278244019,1.0103665590286255,-9161.0,-8977.0,-7127.0,349.0,-42571.0,0.25546032190322876,-42117.0,-41335.0,-40311.0,-6867.0,0.0,nan,nan,nan,524289,368264
1749660533826.7952,1.0315748453140259,1.0103741884231567,-9147.0,-9045.0,-7118.0,342.0,-42580.0,0.2535250186920166,-42118.0,-41342.0,-40310.0,-6832.0,0.0,nan,nan,nan,524289,368364
1749660533927.5461,1.0316274166107178,1.0103200674057007,-9101.0,-9011.0,-7198.0,397.0,-42588.0,0.24799557030200958,-42132.0,-41335.0,-40304.0,-6800.0,0.0,nan,nan,nan,524289,368464
1749660534026.7664,1.0315338373184204,1.0103278160095215,-9142.0,-8962.0,-7153.0,347.0,-42583.0,0.2524191439151764,-42125.0,-41336.0,-40297.0,-6832.0,0.0,nan,nan,nan,524289,368564
1749660534127.9094,1.031578779220581,1.010349154472351,-9124.0,-9019.0,-7136.0,316.0,-42589.0,0.2562897503376007,-42122.0,-41359.0,-40300.0,-6843.0,0.0,nan,nan,nan,524289,368665
1749660534228.8157,1.0315982103347778,1.0103471279144287,-9149.0,-9001.0,-7132.0,353.0,-42596.0,0.24799557030200958,-42090.0,-41339.0,-40311.0,-6844.0,0.0,nan,nan,nan,524289,368766
1749660534329.6704,1.0315124988555908,1.010316252708435,-9163.0,-8994.0,-7178.0,361.0,-42594.0,0.2529720664024353,-42132.0,-41352.0,-40301.0,-6837.0,0.0,nan,nan,nan,524289,368867
1749660534430.6108,1.0314579010009766,1.0102949142456055,-9155.0,-8997.0,-7155.0,359.0,-42584.0,0.25324854254722595,-42130.0,-41334.0,-40310.0,-6842.0,0.0,nan,nan,nan,524289,368968
1749660534532.5784,1.0315163135528564,1.010316252708435,-9146.0,-9034.0,-7213.0,317.0,-42574.0,0.25158971548080444,-42123.0,-41334.0,-40306.0,-6831.0,0.0,nan,nan,nan,524289,369069
1749660534631.5276,1.0315279960632324,1.0102717876434326,-9164.0,-8979.0,-7136.0,336.0,-42595.0,0.25767210125923157,-42128.0,-41346.0,-40309.0,-6784.0,0.0,nan,nan,nan,524289,369169
1749660534733.1917,1.031569004058838,1.010289192199707,-9156.0,-9010.0,-7097.0,332.0,-42621.0,0.2524191439151764,-42132.0,-41357.0,-40313.0,-6803.0,0.0,nan,nan,nan,524289,369270
1749660534832.875,1.0315319299697876,1.0103123188018799,-9199.0,-8954.0,-7033.0,383.0,-42593.0,0.2507602870464325,-42102.0,-41352.0,-40280.0,-6788.0,0.0,nan,nan,nan,524289,369370
1749660534934.2898,1.0315085649490356,1.0103626251220703,-9144.0,-8992.0,-7158.0,359.0,-42593.0,0.2518661916255951,-42133.0,-41375.0,-40315.0,-6762.0,0.0,nan,nan,nan,524289,369471
1749660535035.8767,1.0315319299697876,1.010304570198059,-9108.0,-8975.0,-7057.0,336.0,-42603.0,0.24633674323558807,-42132.0,-41342.0,-40283.0,-6774.0,0.0,nan,nan,nan,524289,369572
1749660535135.0647,1.031539797782898,1.0103548765182495,-9084.0,-8983.0,-7111.0,349.0,-42603.0,0.24993088841438293,-42117.0,-41345.0,-40288.0,-6782.0,0.0,nan,nan,nan,524289,369673
1749660535235.385,1.0315300226211548,1.0103065967559814,-9128.0,-8979.0,-7090.0,351.0,-42598.0,0.2529720664024353,-42103.0,-41315.0,-40295.0,-6731.0,0.0,nan,nan,nan,524289,369773
1749660535335.5715,1.0315728187561035,1.0103219747543335,-9166.0,-8993.0,-7129.0,286.0,-42589.0,0.25158971548080444,-42131.0,-41353.0,-40306.0,-6769.0,0.0,nan,nan,nan,524289,369873
1749660535438.1738,1.0315417051315308,1.0103181600570679,-9173.0,-9042.0,-7104.0,315.0,-42582.0,0.25214266777038574,-42128.0,-41329.0,-40279.0,-6751.0,0.0,nan,nan,nan,524289,369975
1749660535537.3687,1.0315806865692139,1.010339379310608,-9160.0,-9022.0,-7173.0,374.0,-42569.0,0.24550732970237732,-42135.0,-41341.0,-40287.0,-6828.0,0.0,nan,nan,nan,524289,370074
1749660535637.9023,1.0314656496047974,1.0103026628494263,-9141.0,-8913.0,-7162.0,370.0,-42601.0,0.24301907420158386,-42124.0,-41369.0,-40306.0,-6783.0,0.0,nan,nan,nan,524289,370175
1749660535737.813,1.0315338373184204,1.0103548765182495,-9187.0,-8960.0,-7127.0,347.0,-42583.0,0.24136024713516235,-42138.0,-41364.0,-40298.0,-6755.0,0.0,nan,nan,nan,524289,370275
1749660535838.7046,1.031584620475769,1.0103471279144287,-9146.0,-8966.0,-7094.0,319.0,-42584.0,0.2432955503463745,-42127.0,-41346.0,-40306.0,-6752.0,0.0,nan,nan,nan,524289,370376
1749660535939.422,1.0314812660217285,1.0103123188018799,-9192.0,-8983.0,-7215.0,351.0,-42580.0,0.24467791616916656,-42115.0,-41350.0,-40293.0,-6756.0,0.0,nan,nan,nan,524289,370476
1749660536041.7087,1.0315650701522827,1.0103548765182495,-9199.0,-8994.0,-7130.0,328.0,-42607.0,0.24578380584716797,-42126.0,-41332.0,-40307.0,-6780.0,0.0,nan,nan,nan,524289,370578
1749660536142.01,1.0315884351730347,1.0103085041046143,-9166.0,-8989.0,-7109.0,317.0,-42570.0,0.24965441226959229,-42113.0,-41338.0,-40318.0,-6832.0,0.0,nan,nan,nan,524289,370679
1749660536243.6533,1.031602144241333,1.0103007555007935,-9131.0,-9022.0,-7113.0,386.0,-42604.0,0.24550732970237732,-42122.0,-41343.0,-40301.0,-6830.0,0.0,nan,nan,nan,524289,370780
1749660536342.071,1.0315709114074707,1.010316252708435,-9113.0,-8979.0,-7118.0,330.0,-42594.0,0.24827204644680023,-42140.0,-41354.0,-40309.0,-6862.0,0.0,nan,nan,nan,524289,370879
1749660536443.5283,1.0316177606582642,1.0103219747543335,-9123.0,-9003.0,-7151.0,357.0,-42590.0,0.24882499873638153,-42124.0,-41356.0,-40295.0,-6882.0,0.0,nan,nan,nan,524289,370980
1749660536544.1338,1.0315865278244019,1.0103200674057007,-9119.0,-9016.0,-7090.0,288.0,-42604.0,0.25269559025764465,-42100.0,-41348.0,-40308.0,-6850.0,0.0,nan,nan,nan,524289,371081
1749660536644.9038,1.0316177606582642,1.0102988481521606,-9130.0,-9009.0,-7096.0,290.0,-42582.0,0.24633674323558807,-42152.0,-41374.0,-40317.0,-6849.0,0.0,nan,nan,nan,524289,371181
1749660536743.5676,1.0315552949905396,1.0103278160095215,-9144.0,-8990.0,-7165.0,319.0,-42614.0,0.24301907420158386,-42136.0,-41347.0,-40313.0,-6877.0,0.0,nan,nan,nan,524289,371281
1749660536844.3528,1.0316157341003418,1.010304570198059,-9136.0,-9024.0,-7136.0,370.0,-42575.0,0.24993088841438293,-42143.0,-41319.0,-40305.0,-6804.0,0.0,nan,nan,nan,524289,371381
1749660536945.0527,1.03156316280365,1.0103200674057007,-9159.0,-9003.0,-7123.0,320.0,-42603.0,0.24882499873638153,-42123.0,-41337.0,-40277.0,-6849.0,0.0,nan,nan,nan,524289,371482
1749660537046.2515,1.0315709114074707,1.0103471279144287,-9086.0,-8986.0,-7140.0,285.0,-42579.0,0.24799557030200958,-42137.0,-41337.0,-40302.0,-6836.0,0.0,nan,nan,nan,524289,371583
1749660537146.8228,1.0315377712249756,1.010244607925415,-9118.0,-9007.0,-7144.0,335.0,-42595.0,0.25435444712638855,-42140.0,-41350.0,-40320.0,-6812.0,0.0,nan,nan,nan,524289,371684
1749660537246.7195,1.0315436124801636,1.010345220565796,-9146.0,-8996.0,-7130.0,282.0,-42592.0,0.25767210125923157,-42106.0,-41324.0,-40296.0,-6781.0,0.0,nan,nan,nan,524289,371784
1749660537348.292,1.0316040515899658,1.0103026628494263,-9107.0,-9027.0,-7130.0,424.0,-42585.0,0.2551838457584381,-42126.0,-41348.0,-40313.0,-6784.0,0.0,nan,nan,nan,524289,371885
1749660537447.4822,1.031578779220581,1.010316252708435,-9135.0,-8994.0,-7250.0,390.0,-42592.0,0.2557367980480194,-42115.0,-41332.0,-40300.0,-6800.0,0.0,nan,nan,nan,524289,371984
1749660537547.617,1.0315533876419067,1.0103240013122559,-9126.0,-8973.0,-7137.0,296.0,-42594.0,0.2540779709815979,-42119.0,-41327.0,-40283.0,-6850.0,0.0,nan,nan,nan,524289,372085
1749660537649.2244,1.0315865278244019,1.0102852582931519,-9146.0,-8995.0,-7105.0,312.0,-42595.0,0.25435444712638855,-42105.0,-41359.0,-40301.0,-6857.0,0.0,nan,nan,nan,524289,372186
1749660537750.4834,1.0315709114074707,1.010331630706787,-9131.0,-9026.0,-7147.0,284.0,-42580.0,0.25048384070396423,-42114.0,-41350.0,-40295.0,-6853.0,0.0,nan,nan,nan,524289,372287
1749660537850.166,1.031584620475769,1.0103123188018799,-9087.0,-8993.0,-7287.0,309.0,-42602.0,0.2540779709815979,-42103.0,-41318.0,-40305.0,-6817.0,0.0,nan,nan,nan,524289,372387
1749660537951.1262,1.0315669775009155,1.010345220565796,-9120.0,-9002.0,-7171.0,334.0,-42582.0,0.25546032190322876,-42134.0,-41322.0,-40300.0,-6835.0,0.0,nan,nan,nan,524289,372488
1749660538050.7483,1.0314929485321045,1.0103297233581543,-9071.0,-9037.0,-7060.0,314.0,-42596.0,0.26458391547203064,-42114.0,-41344.0,-40300.0,-6854.0,0.0,nan,nan,nan,524289,372588
1749660538151.9272,1.0314948558807373,1.0103607177734375,-9060.0,-8951.0,-7164.0,372.0,-42601.0,0.26347801089286804,-42134.0,-41356.0,-40292.0,-6863.0,0.0,nan,nan,nan,524289,372689
1749660538250.4246,1.0315124988555908,1.0103567838668823,-9096.0,-8997.0,-7174.0,372.0,-42593.0,0.2598838806152344,-42136.0,-41344.0,-40306.0,-6824.0,0.0,nan,nan,nan,524289,372788
1749660538351.1401,1.0315027236938477,1.0103355646133423,-9183.0,-9011.0,-7119.0,359.0,-42579.0,0.2596074044704437,-42139.0,-41333.0,-40305.0,-6869.0,0.0,nan,nan,nan,524289,372888
1749660538453.7102,1.031545639038086,1.010343313217163,-9135.0,-9013.0,-7110.0,328.0,-42588.0,0.24827204644680023,-42110.0,-41344.0,-40304.0,-6848.0,0.0,nan,nan,nan,524289,372990
1749660538554.2854,1.0315942764282227,1.0103278160095215,-9082.0,-8990.0,-7147.0,274.0,-42590.0,0.24716615676879883,-42116.0,-41356.0,-40303.0,-6871.0,0.0,nan,nan,nan,524289,373091
1749660538652.689,1.031551480293274,1.0103259086608887,-9172.0,-9009.0,-7144.0,321.0,-42598.0,0.2551838457584381,-42139.0,-41338.0,-40308.0,-6862.0,0.0,nan,nan,nan,524289,373190
1749660538754.7717,1.0315183401107788,1.010331630706787,-9175.0,-9036.0,-7169.0,293.0,-42589.0,0.25324854254722595,-42131.0,-41356.0,-40275.0,-6828.0,0.0,nan,nan,nan,524289,373292
1749660538854.8179,1.0315279960632324,1.0103123188018799,-9207.0,-8993.0,-7142.0,389.0,-42582.0,0.25546032190322876,-42146.0,-41352.0,-40289.0,-6859.0,0.0,nan,nan,nan,524289,373391
1749660538955.594,1.0315260887145996,1.0103240013122559,-9192.0,-8999.0,-7064.0,317.0,-42600.0,0.2540779709815979,-42102.0,-41335.0,-40300.0,-6893.0,0.0,nan,nan,nan,524289,373492
1749660539056.193,1.0315260887145996,1.010345220565796,-9212.0,-9028.0,-7151.0,382.0,-42597.0,0.2540779709815979,-42140.0,-41357.0,-40300.0,-6880.0,0.0,nan,nan,nan,524289,373593
1749660539157.0735,1.0314695835113525,1.0103026628494263,-9119.0,-8993.0,-7154.0,429.0,-42576.0,0.2540779709815979,-42117.0,-41358.0,-40299.0,-6824.0,0.0,nan,nan,nan,524289,373694
1749660539257.4224,1.0315066576004028,1.010345220565796,-9222.0,-9027.0,-7165.0,441.0,-42570.0,0.24965441226959229,-42153.0,-41337.0,-40280.0,-6823.0,0.0,nan,nan,nan,524289,373794
1749660539357.1096,1.0315124988555908,1.0103123188018799,-9193.0,-9049.0,-7081.0,450.0,-42586.0,0.24523085355758667,-42136.0,-41343.0,-40306.0,-6844.0,0.0,nan,nan,nan,524289,373894
1749660539458.5493,1.0315124988555908,1.0102814435958862,-9197.0,-9027.0,-7136.0,386.0,-42573.0,0.2557367980480194,-42131.0,-41356.0,-40318.0,-6854.0,0.0,nan,nan,nan,524289,373995
1749660539558.8574,1.0315104722976685,1.0103510618209839,-9224.0,-8986.0,-7074.0,340.0,-42582.0,0.2535250186920166,-42131.0,-41359.0,-40306.0,-6828.0,0.0,nan,nan,nan,524289,374096
1749660539660.4814,1.0315027236938477,1.010339379310608,-9206.0,-8963.0,-7144.0,342.0,-42572.0,0.249101459980011,-42135.0,-41333.0,-40299.0,-6822.0,0.0,nan,nan,nan,524289,374197
1749660539758.55,1.0315611362457275,1.010283350944519,-9169.0,-9007.0,-7139.0,328.0,-42600.0,0.24827204644680023,-42111.0,-41354.0,-40314.0,-6876.0,0.0,nan,nan,nan,524289,374296
1749660539860.4365,1.0315377712249756,1.0102949142456055,-9165.0,-9007.0,-7262.0,400.0,-42607.0,0.25601327419281006,-42116.0,-41352.0,-40277.0,-6869.0,0.0,nan,nan,nan,524289,374397
1749660539961.2202,1.0315377712249756,1.0102988481521606,-9162.0,-9066.0,-7096.0,369.0,-42597.0,0.24633674323558807,-42121.0,-41335.0,-40283.0,-6849.0,0.0,nan,nan,nan,524289,374498
1749660540061.9634,1.0315942764282227,1.0103626251220703,-9183.0,-9037.0,-7044.0,344.0,-42577.0,0.24523085355758667,-42108.0,-41311.0,-40314.0,-6814.0,0.0,nan,nan,nan,524289,374598
1749660540160.5903,1.0315436124801636,1.0102968215942383,-9192.0,-9024.0,-6972.0,376.0,-42593.0,0.24606026709079742,-42110.0,-41324.0,-40325.0,-6892.0,0.0,nan,nan,nan,524289,374698
1749660540262.2332,1.0316177606582642,1.0103085041046143,-9188.0,-9007.0,-7038.0,363.0,-42591.0,0.24937793612480164,-42144.0,-41358.0,-40293.0,-6815.0,0.0,nan,nan,nan,524289,374799
1749660540361.3513,1.0315650701522827,1.0103297233581543,-9241.0,-8980.0,-7111.0,485.0,-42574.0,0.25158971548080444,-42120.0,-41344.0,-40309.0,-6822.0,0.0,nan,nan,nan,524289,374899
1749660540463.3425,1.0315475463867188,1.0103065967559814,-9198.0,-8946.0,-7138.0,331.0,-42579.0,0.2518661916255951,-42137.0,-41359.0,-40302.0,-6806.0,0.0,nan,nan,nan,524289,375000
1749660540563.1936,1.0315923690795898,1.0102910995483398,-9203.0,-8996.0,-7104.0,362.0,-42578.0,0.25103676319122314,-42152.0,-41341.0,-40308.0,-6765.0,0.0,nan,nan,nan,524289,375100
1749660540662.6724,1.0316294431686401,1.0103181600570679,-9184.0,-8972.0,-7107.0,342.0,-42592.0,0.25324854254722595,-42128.0,-41361.0,-40298.0,-6819.0,0.0,nan,nan,nan,524289,375200
1749660540762.668,1.031631350517273,1.010310411453247,-9186.0,-8977.0,-7132.0,352.0,-42574.0,0.2562897503376007,-42122.0,-41337.0,-40287.0,-6858.0,0.0,nan,nan,nan,524289,375300
1749660540864.6558,1.0315748453140259,1.0103219747543335,-9167.0,-9002.0,-7102.0,351.0,-42583.0,0.2524191439151764,-42149.0,-41329.0,-40322.0,-6864.0,0.0,nan,nan,nan,524289,375401
1749660540964.9727,1.031654715538025,1.010304570198059,-9180.0,-9009.0,-7102.0,370.0,-42575.0,0.2604368329048157,-42127.0,-41320.0,-40317.0,-6856.0,0.0,nan,nan,nan,524289,375502
1749660541065.875,1.0315806865692139,1.0103240013122559,-9212.0,-8968.0,-7134.0,390.0,-42584.0,0.25822505354881287,-42114.0,-41331.0,-40310.0,-6868.0,0.0,nan,nan,nan,524289,375603
1749660541165.6106,1.0316059589385986,1.0102930068969727,-9229.0,-9006.0,-7168.0,383.0,-42606.0,0.2540779709815979,-42137.0,-41357.0,-40284.0,-6868.0,0.0,nan,nan,nan,524289,375703
1749660541267.5242,1.0315884351730347,1.0102871656417847,-9169.0,-8963.0,-7197.0,351.0,-42571.0,0.24937793612480164,-42125.0,-41339.0,-40314.0,-6868.0,0.0,nan,nan,nan,524289,375804
1749660541367.1838,1.0315982103347778,1.0103181600570679,-9197.0,-9049.0,-7129.0,386.0,-42586.0,0.25546032190322876,-42134.0,-41329.0,-40291.0,-6853.0,0.0,nan,nan,nan,524289,375904
1749660541466.7422,1.031613826751709,1.0103297233581543,-9208.0,-9051.0,-7128.0,385.0,-42583.0,0.2637544870376587,-42115.0,-41355.0,-40310.0,-6845.0,0.0,nan,nan,nan,524289,376004
1749660541567.0938,1.0316040515899658,1.0103123188018799,-9170.0,-9040.0,-7107.0,373.0,-42586.0,0.2596074044704437,-42109.0,-41344.0,-40283.0,-6873.0,0.0,nan,nan,nan,524289,376105
1749660541667.3591,1.0315942764282227,1.0103259086608887,-9148.0,-9023.0,-7106.0,436.0,-42595.0,0.2596074044704437,-42128.0,-41332.0,-40306.0,-6844.0,0.0,nan,nan,nan,524289,376205
1749660541768.1865,1.0315377712249756,1.0103026628494263,-9168.0,-9048.0,-7129.0,436.0,-42568.0,0.25214266777038574,-42123.0,-41351.0,-40311.0,-6838.0,0.0,nan,nan,nan,524289,376306
1749660541868.6143,1.0314968824386597,1.0103181600570679,-9165.0,-9097.0,-7094.0,389.0,-42583.0,0.2513132393360138,-42101.0,-41337.0,-40305.0,-6876.0,0.0,nan,nan,nan,524289,376406
1749660541970.3079,1.0315728187561035,1.0102910995483398,-9237.0,-9030.0,-6990.0,381.0,-42590.0,0.2432955503463745,-42134.0,-41349.0,-40314.0,-6849.0,0.0,nan,nan,nan,524289,376507
1749660542070.1865,1.0315358638763428,1.0102968215942383,-9241.0,-8959.0,-7117.0,416.0,-42592.0,0.24827204644680023,-42098.0,-41340.0,-40280.0,-6856.0,0.0,nan,nan,nan,524289,376607
1749660542171.0515,1.0314871072769165,1.0103026628494263,-9222.0,-8938.0,-7025.0,374.0,-42592.0,0.24716615676879883,-42123.0,-41353.0,-40289.0,-6804.0,0.0,nan,nan,nan,524289,376708
1749660542274.7678,1.0315046310424805,1.0102930068969727,-9206.0,-8960.0,-7103.0,368.0,-42574.0,0.2546309232711792,-42131.0,-41321.0,-40307.0,-6804.0,0.0,nan,nan,nan,524289,376808
1749660542372.6755,1.0315144062042236,1.0102678537368774,-9216.0,-8929.0,-7121.0,389.0,-42600.0,0.2596074044704437,-42129.0,-41338.0,-40300.0,-6845.0,0.0,nan,nan,nan,524289,376909
1749660542472.2415,1.0315279960632324,1.010337471961975,-9213.0,-8946.0,-7122.0,410.0,-42581.0,0.25103676319122314,-42103.0,-41331.0,-40303.0,-6854.0,0.0,nan,nan,nan,524289,377009
1749660542573.0322,1.0315338373184204,1.0102736949920654,-9231.0,-8943.0,-7168.0,385.0,-42560.0,0.25158971548080444,-42109.0,-41350.0,-40300.0,-6803.0,0.0,nan,nan,nan,524289,377110
1749660542672.589,1.0315475463867188,1.0102988481521606,-9214.0,-8946.0,-7081.0,417.0,-42588.0,0.25214266777038574,-42118.0,-41335.0,-40283.0,-6877.0,0.0,nan,nan,nan,524289,377210
1749660542774.0276,1.0314754247665405,1.010310411453247,-9213.0,-8969.0,-7120.0,403.0,-42569.0,0.2568426728248596,-42143.0,-41339.0,-40300.0,-6833.0,0.0,nan,nan,nan,524289,377311
1749660542873.9841,1.0315241813659668,1.0102988481521606,-9148.0,-8951.0,-7197.0,396.0,-42594.0,0.24771910905838013,-42118.0,-41357.0,-40317.0,-6831.0,0.0,nan,nan,nan,524289,377410
1749660542975.2312,1.0315066576004028,1.0103414058685303,-9167.0,-8944.0,-7135.0,413.0,-42599.0,0.25158971548080444,-42149.0,-41341.0,-40310.0,-6816.0,0.0,nan,nan,nan,524289,377512
1749660543076.0525,1.0314735174179077,1.0103684663772583,-9170.0,-8982.0,-7119.0,431.0,-42595.0,0.24716615676879883,-42129.0,-41332.0,-40276.0,-6849.0,0.0,nan,nan,nan,524289,377613
1749660543175.7173,1.0314987897872925,1.0103181600570679,-9134.0,-8998.0,-7174.0,404.0,-42625.0,0.24993088841438293,-42112.0,-41352.0,-40326.0,-6818.0,0.0,nan,nan,nan,524289,377713
1749660543278.0107,1.0315728187561035,1.0102988481521606,-9203.0,-8965.0,-7073.0,385.0,-42578.0,0.25269559025764465,-42130.0,-41347.0,-40307.0,-6820.0,0.0,nan,nan,nan,524289,377815
1749660543378.1648,1.0315377712249756,1.0103414058685303,-9205.0,-8998.0,-6999.0,384.0,-42594.0,0.24937793612480164,-42111.0,-41342.0,-40284.0,-6889.0,0.0,nan,nan,nan,524289,377915
1749660543478.6118,1.0314987897872925,1.0102640390396118,-9156.0,-8926.0,-7098.0,364.0,-42594.0,0.25158971548080444,-42136.0,-41329.0,-40326.0,-6806.0,0.0,nan,nan,nan,524289,378016
1749660543579.8816,1.0314130783081055,1.0103588104248047,-9135.0,-8951.0,-7076.0,338.0,-42586.0,0.25214266777038574,-42140.0,-41336.0,-40300.0,-6773.0,0.0,nan,nan,nan,524289,378117
1749660543680.6392,1.0314033031463623,1.0102910995483398,-9251.0,-8957.0,-7009.0,339.0,-42593.0,0.26126623153686523,-42119.0,-41337.0,-40326.0,-6831.0,0.0,nan,nan,nan,524289,378218
1749660543781.6648,1.0314695835113525,1.0103085041046143,-9184.0,-8958.0,-7030.0,407.0,-42607.0,0.2535250186920166,-42141.0,-41337.0,-40293.0,-6871.0,0.0,nan,nan,nan,524289,378319
1749660543883.111,1.0314208269119263,1.0103181600570679,-9177.0,-8985.0,-6887.0,406.0,-42583.0,0.25380149483680725,-42124.0,-41346.0,-40301.0,-6848.0,0.0,nan,nan,nan,524289,378420
1749660543983.518,1.0314851999282837,1.0102756023406982,-9202.0,-9009.0,-7025.0,326.0,-42586.0,0.2551838457584381,-42116.0,-41357.0,-40286.0,-6849.0,0.0,nan,nan,nan,524289,378520
1749660544082.3901,1.0314579010009766,1.0103085041046143,-9224.0,-9001.0,-7030.0,411.0,-42567.0,0.2579485774040222,-42129.0,-41336.0,-40300.0,-6823.0,0.0,nan,nan,nan,524289,378620
1749660544184.3425,1.0315241813659668,1.0102736949920654,-9194.0,-9037.0,-7007.0,414.0,-42571.0,0.25656622648239136,-42107.0,-41353.0,-40303.0,-6815.0,0.0,nan,nan,nan,524289,378721
1749660544283.5623,1.0315533876419067,1.0103626251220703,-9219.0,-9032.0,-6992.0,357.0,-42571.0,0.24854852259159088,-42123.0,-41339.0,-40273.0,-6826.0,0.0,nan,nan,nan,524289,378821
1749660544385.333,1.0314441919326782,1.0103219747543335,-9209.0,-9060.0,-6950.0,395.0,-42572.0,0.25048384070396423,-42136.0,-41326.0,-40299.0,-6858.0,0.0,nan,nan,nan,524289,378922
1749660544484.376,1.0314793586730957,1.0103219747543335,-9134.0,-9026.0,-7000.0,369.0,-42581.0,0.2585015296936035,-42134.0,-41372.0,-40310.0,-6837.0,0.0,nan,nan,nan,524289,379022
1749660544584.678,1.0314948558807373,1.0103065967559814,-9230.0,-9040.0,-6954.0,428.0,-42563.0,0.26292508840560913,-42122.0,-41340.0,-40296.0,-6821.0,0.0,nan,nan,nan,524289,379122
1749660544685.786,1.0315008163452148,1.0103181600570679,-9181.0,-9020.0,-6992.0,340.0,-42593.0,0.24937793612480164,-42114.0,-41364.0,-40289.0,-6831.0,0.0,nan,nan,nan,524289,379223
1749660544787.719,1.0314890146255493,1.0102968215942383,-9159.0,-9023.0,-6982.0,393.0,-42579.0,0.25158971548080444,-42136.0,-41374.0,-40312.0,-6850.0,0.0,nan,nan,nan,524289,379324
1749660544888.1628,1.0314929485321045,1.0103297233581543,-9156.0,-9006.0,-6980.0,428.0,-42579.0,0.2546309232711792,-42107.0,-41334.0,-40303.0,-6844.0,0.0,nan,nan,nan,524289,379425
1749660544987.506,1.0314812660217285,1.0103142261505127,-9191.0,-9026.0,-7028.0,420.0,-42572.0,0.2546309232711792,-42120.0,-41326.0,-40298.0,-6843.0,0.0,nan,nan,nan,524289,379525
