BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746522580.8179,1.0407695770263672,-0.08620314300060272,0.8459538817405701,-41323.0,-5193.0,-11691.0,-44505.0,1.288434624671936,-12.944843292236328,-13.280220985412598,-13.998090744018555,-7307.0,nan,nan,nan,0.0,525313,12853
1749746522681.904,1.0519685745239258,-0.08620289713144302,0.8615733981132507,-41302.0,-5260.0,-11633.0,-44513.0,1.2859909534454346,-12.944878578186035,-13.2803955078125,-13.998910903930664,-7203.0,nan,nan,nan,0.0,525313,12954
1749746522781.7305,1.0440418720245361,-0.08620475232601166,0.8472034335136414,-41324.0,-5211.0,-11640.0,-44511.0,1.2979038953781128,-12.94465160369873,-13.279226303100586,-13.998282432556152,-7243.0,nan,nan,nan,0.0,525313,13054
1749746522882.9922,1.0516282320022583,-0.0862048789858818,0.8522017002105713,-41298.0,-5276.0,-11750.0,-44499.0,1.3037077188491821,-12.944808959960938,-13.279749870300293,-13.998421669006348,-7311.0,nan,nan,nan,0.0,525313,13156
1749746522982.872,1.0480575561523438,-0.08620437979698181,0.8522017002105713,-41314.0,-5255.0,-11686.0,-44497.0,1.3030967712402344,-12.944878578186035,-13.28006362915039,-13.99905014038086,-7335.0,nan,nan,nan,0.0,525313,13256
1749746523085.3215,1.0510157346725464,-0.0862051248550415,0.8587619066238403,-41298.0,-5318.0,-11630.0,-44502.0,1.2939329147338867,-12.944668769836426,-13.279173851013184,-13.999032974243164,-7300.0,nan,nan,nan,0.0,525313,13358
1749746523185.2249,1.0545183420181274,-0.08620419353246689,0.8550131916999817,-41303.0,-5259.0,-11596.0,-44485.0,1.2979038953781128,-12.944704055786133,-13.27957534790039,-13.99884033203125,-7318.0,nan,nan,nan,0.0,525313,13458
1749746523286.0122,1.0491727590560913,-0.08620432019233704,0.8565751910209656,-41306.0,-5238.0,-11621.0,-44486.0,1.2896565198898315,-12.944826126098633,-13.27957534790039,-13.999014854431152,-7333.0,nan,nan,nan,0.0,525313,13559
1749746523386.3535,1.0538743734359741,-0.08620382845401764,0.8540760278701782,-41323.0,-5229.0,-11673.0,-44501.0,1.300653100013733,-12.944756507873535,-13.279836654663086,-13.99871826171875,-7297.0,nan,nan,nan,0.0,525313,13659
1749746523486.5593,1.049879550933838,-0.08620419353246689,0.8381441235542297,-41326.0,-5185.0,-11593.0,-44528.0,1.2951548099517822,-12.944250106811523,-13.279854774475098,-13.998299598693848,-7392.0,nan,nan,nan,0.0,525313,13759
1749746523586.432,1.049460768699646,-0.08620407432317734,0.8525140881538391,-41284.0,-5313.0,-11580.0,-44504.0,1.2942384481430054,-12.945000648498535,-13.280046463012695,-13.999363899230957,-7280.0,nan,nan,nan,0.0,525313,13859
1749746523686.8298,1.0531256198883057,-0.08620543032884598,0.8509521484375,-41297.0,-5275.0,-11582.0,-44501.0,1.2936275005340576,-12.94465160369873,-13.279662132263184,-13.997933387756348,-7268.0,nan,nan,nan,0.0,525313,13959
1749746523788.3318,1.0535340309143066,-0.08620493859052658,0.8503273725509644,-41307.0,-5241.0,-11560.0,-44543.0,1.2954602241516113,-12.94452953338623,-13.280081748962402,-13.998753547668457,-7273.0,nan,nan,nan,0.0,525313,14061
1749746523888.595,1.0516858100891113,-0.08620357513427734,0.8518893122673035,-41316.0,-5294.0,-11547.0,-44511.0,1.3024858236312866,-12.945280075073242,-13.279959678649902,-13.99843978881836,-7352.0,nan,nan,nan,0.0,525313,14161
1749746523988.7515,1.0568010807037354,-0.08620437979698181,0.8662592768669128,-41323.0,-5319.0,-11521.0,-44509.0,1.2972930669784546,-12.94465160369873,-13.280465126037598,-13.99892807006836,-7288.0,nan,nan,nan,0.0,525313,14261
1749746524089.004,1.0558220148086548,-0.08620332926511765,0.854388415813446,-41276.0,-5263.0,-11529.0,-44532.0,1.2899619340896606,-12.944441795349121,-13.279714584350586,-13.998753547668457,-7289.0,nan,nan,nan,0.0,525313,14362
1749746524189.7966,1.05746591091156,-0.08620252460241318,0.8550131916999817,-41328.0,-5249.0,-11443.0,-44492.0,1.2991257905960083,-12.944686889648438,-13.280256271362305,-13.999067306518555,-7283.0,nan,nan,nan,0.0,525313,14462
1749746524290.937,1.0543403625488281,-0.08620419353246689,0.8484529852867126,-41327.0,-5230.0,-11445.0,-44517.0,1.2963765859603882,-12.944912910461426,-13.27981948852539,-13.998055458068848,-7295.0,nan,nan,nan,0.0,525313,14563
1749746524391.2048,1.053654432296753,-0.08620388805866241,0.8431423902511597,-41304.0,-5173.0,-11404.0,-44523.0,1.296987533569336,-12.945000648498535,-13.279644966125488,-13.999329566955566,-7280.0,nan,nan,nan,0.0,525313,14664
1749746524491.0193,1.0509371757507324,-0.08620203286409378,0.8522017002105713,-41327.0,-5290.0,-11514.0,-44521.0,1.2914892435073853,-12.94452953338623,-13.280116081237793,-13.998421669006348,-7314.0,nan,nan,nan,0.0,525313,14764
1749746524591.761,1.0553245544433594,-0.08620531111955643,0.8509521484375,-41325.0,-5270.0,-11489.0,-44490.0,1.3024858236312866,-12.94477367401123,-13.279994010925293,-13.99868392944336,-7252.0,nan,nan,nan,0.0,525313,14864
1749746524691.0125,1.0550419092178345,-0.08620209246873856,0.8487653732299805,-41337.0,-5287.0,-11410.0,-44519.0,1.2988202571868896,-12.944581985473633,-13.279436111450195,-13.997967720031738,-7264.0,nan,nan,nan,0.0,525313,14964
1749746524791.589,1.0551360845565796,-0.08620147407054901,0.8468910455703735,-41283.0,-5289.0,-11353.0,-44512.0,1.292405605316162,-12.94510555267334,-13.28084945678711,-13.998247146606445,-7248.0,nan,nan,nan,0.0,525313,15064
1749746524892.5337,1.0509424209594727,-0.08620277792215347,0.8547008037567139,-41299.0,-5243.0,-11386.0,-44495.0,1.293321967124939,-12.944668769836426,-13.278999328613281,-13.99814224243164,-7262.0,nan,nan,nan,0.0,525313,15165
1749746524992.5894,1.049225091934204,-0.086201973259449,0.8447043299674988,-41310.0,-5268.0,-11278.0,-44529.0,1.3067623376846313,-12.944512367248535,-13.280203819274902,-13.998334884643555,-7174.0,nan,nan,nan,0.0,525313,15265
1749746525093.5557,1.051622986793518,-0.08620506525039673,0.8531388640403748,-41306.0,-5272.0,-11232.0,-44496.0,1.2905728816986084,-12.944563865661621,-13.280081748962402,-13.998614311218262,-7210.0,nan,nan,nan,0.0,525313,15366
1749746525193.624,1.047450304031372,-0.08620481193065643,0.8434547781944275,-41300.0,-5349.0,-11199.0,-44517.0,1.308595061302185,-12.944581985473633,-13.280378341674805,-13.998701095581055,-7167.0,nan,nan,nan,0.0,525313,15466
1749746525294.517,1.045764446258545,-0.08620364218950272,0.8437671661376953,-41317.0,-5272.0,-11109.0,-44512.0,1.2927111387252808,-12.944634437561035,-13.2799072265625,-13.999014854431152,-7084.0,nan,nan,nan,0.0,525313,15567
1749746525395.0234,1.0455182790756226,-0.08620332926511765,0.8487653732299805,-41354.0,-5285.0,-11036.0,-44532.0,1.3040131330490112,-12.944878578186035,-13.279487609863281,-13.999067306518555,-7187.0,nan,nan,nan,0.0,525313,15668
1749746525495.9202,1.046481728553772,-0.08620215952396393,0.8512645363807678,-41314.0,-5311.0,-10979.0,-44496.0,1.29576575756073,-12.944668769836426,-13.27981948852539,-13.998701095581055,-7251.0,nan,nan,nan,0.0,525313,15769
1749746525597.6238,1.0517120361328125,-0.08620481193065643,0.8568875789642334,-41316.0,-5273.0,-10954.0,-44516.0,1.2988202571868896,-12.944546699523926,-13.279976844787598,-13.998160362243652,-7181.0,nan,nan,nan,0.0,525313,15870
1749746525698.9033,1.040209412574768,-0.08620357513427734,0.8503273725509644,-41303.0,-5291.0,-10913.0,-44515.0,1.2908782958984375,-12.945035934448242,-13.280797004699707,-13.99871826171875,-7230.0,nan,nan,nan,0.0,525313,15971
1749746525798.9514,1.0416858196258545,-0.08620426058769226,0.8493902087211609,-41334.0,-5284.0,-10883.0,-44498.0,1.2994312047958374,-12.944948196411133,-13.279959678649902,-13.998212814331055,-7165.0,nan,nan,nan,0.0,525313,16071
1749746525899.105,1.0462355613708496,-0.08620444685220718,0.8503273725509644,-41275.0,-5249.0,-10823.0,-44497.0,1.3018748760223389,-12.944738388061523,-13.280570030212402,-13.998543739318848,-7114.0,nan,nan,nan,0.0,525313,16171
1749746525999.9006,1.04489004611969,-0.08620252460241318,0.8462662696838379,-41333.0,-5213.0,-10798.0,-44527.0,1.3027913570404053,-12.944581985473633,-13.279610633850098,-13.998614311218262,-7214.0,nan,nan,nan,0.0,525313,16272
1749746526099.0557,1.041115164756775,-0.08620444685220718,0.8553255796432495,-41306.0,-5172.0,-10691.0,-44523.0,1.3030967712402344,-12.944616317749023,-13.279854774475098,-13.99814224243164,-7167.0,nan,nan,nan,0.0,525313,16372
1749746526201.1243,1.0413455963134766,-0.08620364218950272,0.8490778207778931,-41323.0,-5264.0,-10661.0,-44511.0,1.2936275005340576,-12.944668769836426,-13.27969741821289,-13.998648643493652,-7254.0,nan,nan,nan,0.0,525313,16473
1749746526301.6729,1.0396963357925415,-0.08620376139879227,0.854388415813446,-41316.0,-5213.0,-10565.0,-44488.0,1.299736738204956,-12.945158004760742,-13.279558181762695,-13.998701095581055,-7117.0,nan,nan,nan,0.0,525313,16574
1749746526403.0322,1.0444660186767578,-0.08620308339595795,0.8431423902511597,-41327.0,-5180.0,-10512.0,-44499.0,1.2936275005340576,-12.944948196411133,-13.280238151550293,-13.998265266418457,-7106.0,nan,nan,nan,0.0,525313,16675
1749746526503.9614,1.0463088750839233,-0.0862056165933609,0.8484529852867126,-41307.0,-5279.0,-10624.0,-44493.0,1.3058459758758545,-12.944389343261719,-13.280011177062988,-13.999329566955566,-7148.0,nan,nan,nan,0.0,525313,16775
1749746526603.3984,1.0433716773986816,-0.0862058624625206,0.8556379675865173,-41301.0,-5243.0,-10383.0,-44510.0,1.3070677518844604,-12.944128036499023,-13.27994155883789,-13.998509407043457,-7100.0,nan,nan,nan,0.0,525313,16876
1749746526705.105,1.0450104475021362,-0.08620184659957886,0.8493902087211609,-41286.0,-5324.0,-10353.0,-44510.0,1.2939329147338867,-12.945000648498535,-13.279592514038086,-13.998090744018555,-7092.0,nan,nan,nan,0.0,525313,16977
1749746526804.5393,1.045916199684143,-0.0862032100558281,0.8450167179107666,-41313.0,-5343.0,-10315.0,-44490.0,1.2853800058364868,-12.944826126098633,-13.28018569946289,-13.99884033203125,-7235.0,nan,nan,nan,0.0,525313,17077
1749746526904.2917,1.0465654134750366,-0.08620549738407135,0.8534512519836426,-41328.0,-5326.0,-10358.0,-44484.0,1.2954602241516113,-12.944721221923828,-13.279889106750488,-13.998614311218262,-7101.0,nan,nan,nan,0.0,525313,17177
1749746527007.5571,1.0426806211471558,-0.08620401471853256,0.8418927788734436,-41313.0,-5256.0,-10292.0,-44507.0,1.28721284866333,-12.944843292236328,-13.279924392700195,-13.999312400817871,-7115.0,nan,nan,nan,0.0,525313,17277
1749746527105.6743,1.0418376922607422,-0.08620481193065643,0.8406432271003723,-41325.0,-5215.0,-10322.0,-44523.0,1.2942384481430054,-12.944738388061523,-13.279348373413086,-13.99835205078125,-7187.0,nan,nan,nan,0.0,525313,17378
1749746527207.2866,1.044450283050537,-0.08620357513427734,0.8465786576271057,-41309.0,-5260.0,-10184.0,-44502.0,1.296987533569336,-12.944563865661621,-13.279068946838379,-13.99880599975586,-7085.0,nan,nan,nan,0.0,525313,17479
1749746527307.7673,1.047314167022705,-0.08620401471853256,0.8509521484375,-41286.0,-5340.0,-10199.0,-44509.0,1.2939329147338867,-12.944180488586426,-13.279417991638184,-13.99868392944336,-7244.0,nan,nan,nan,0.0,525313,17579
1749746527406.3748,1.0474764108657837,-0.0862032100558281,0.8475158214569092,-41280.0,-5308.0,-10132.0,-44541.0,1.2982094287872314,-12.944355010986328,-13.279871940612793,-13.998770713806152,-7156.0,nan,nan,nan,0.0,525313,17679
1749746527508.5825,1.044424057006836,-0.0862032100558281,0.8475158214569092,-41307.0,-5235.0,-10097.0,-44474.0,1.292405605316162,-12.945070266723633,-13.27994155883789,-13.998055458068848,-7069.0,nan,nan,nan,0.0,525313,17780
1749746527608.199,1.0419790744781494,-0.08620277792215347,0.8497025966644287,-41328.0,-5273.0,-10118.0,-44481.0,1.283547282218933,-12.944110870361328,-13.279436111450195,-13.999067306518555,-7163.0,nan,nan,nan,0.0,525313,17881
1749746527708.7,1.0434136390686035,-0.08620450645685196,0.8528264760971069,-41288.0,-5290.0,-10053.0,-44518.0,1.29576575756073,-12.945314407348633,-13.279644966125488,-13.998526573181152,-7171.0,nan,nan,nan,0.0,525313,17981
1749746527809.5566,1.0426440238952637,-0.08620339632034302,0.847828209400177,-41305.0,-5246.0,-9997.0,-44483.0,1.2951548099517822,-12.94452953338623,-13.2799072265625,-13.998910903930664,-7124.0,nan,nan,nan,0.0,525313,18082
1749746527910.7917,1.0494502782821655,-0.08620345592498779,0.8490778207778931,-41343.0,-5256.0,-9980.0,-44487.0,1.2869073152542114,-12.944355010986328,-13.28006362915039,-13.998526573181152,-7085.0,nan,nan,nan,0.0,525313,18183
1749746528011.211,1.046905755996704,-0.08620166033506393,0.8553255796432495,-41341.0,-5274.0,-9949.0,-44479.0,1.2887401580810547,-12.945070266723633,-13.27978515625,-13.99847412109375,-7099.0,nan,nan,nan,0.0,525313,18284
1749746528113.076,1.0479058027267456,-0.08620382845401764,0.839393675327301,-41321.0,-5297.0,-9923.0,-44496.0,1.2991257905960083,-12.944704055786133,-13.279749870300293,-13.998736381530762,-7086.0,nan,nan,nan,0.0,525313,18385
1749746528212.7131,1.0488168001174927,-0.08620265126228333,0.8400184512138367,-41303.0,-5285.0,-9898.0,-44484.0,1.3018748760223389,-12.944634437561035,-13.280116081237793,-13.998491287231445,-7085.0,nan,nan,nan,0.0,525313,18485
1749746528313.7866,1.05166494846344,-0.0862029641866684,0.8534512519836426,-41295.0,-5212.0,-9834.0,-44485.0,1.289350986480713,-12.944878578186035,-13.279836654663086,-13.998421669006348,-7072.0,nan,nan,nan,0.0,525313,18586
1749746528414.6475,1.051392674446106,-0.08620401471853256,0.8468910455703735,-41293.0,-5348.0,-9802.0,-44497.0,1.292405605316162,-12.944005966186523,-13.279854774475098,-13.998875617980957,-7070.0,nan,nan,nan,0.0,525313,18687
1749746528515.9692,1.0561413764953613,-0.08620351552963257,0.839393675327301,-41293.0,-5264.0,-9757.0,-44508.0,1.28721284866333,-12.944477081298828,-13.27978515625,-13.998369216918945,-7051.0,nan,nan,nan,0.0,525313,18788
1749746528616.5183,1.057099461555481,-0.08620265126228333,0.8500149846076965,-41326.0,-5256.0,-9845.0,-44496.0,1.3000421524047852,-12.94428539276123,-13.27981948852539,-13.998648643493652,-7079.0,nan,nan,nan,0.0,525313,18889
1749746528717.421,1.055999994277954,-0.08620308339595795,0.8453291058540344,-41312.0,-5212.0,-9816.0,-44519.0,1.3027913570404053,-12.944756507873535,-13.280134201049805,-13.998665809631348,-7076.0,nan,nan,nan,0.0,525313,18990
1749746528819.0344,1.0526701211929321,-0.08620506525039673,0.8547008037567139,-41318.0,-5198.0,-9745.0,-44462.0,1.2896565198898315,-12.944912910461426,-13.2803955078125,-13.999067306518555,-7146.0,nan,nan,nan,0.0,525313,19091
1749746528918.3313,1.0542094707489014,-0.08620450645685196,0.8506397604942322,-41283.0,-5214.0,-9695.0,-44502.0,1.2951548099517822,-12.94428539276123,-13.279994010925293,-13.998701095581055,-7079.0,nan,nan,nan,0.0,525313,19191
1749746529019.6306,1.054858684539795,-0.08620326966047287,0.8415803909301758,-41313.0,-5291.0,-9736.0,-44494.0,1.2975984811782837,-12.944790840148926,-13.279714584350586,-13.998648643493652,-7087.0,nan,nan,nan,0.0,525313,19292
1749746529120.9985,1.0523560047149658,-0.08620518445968628,0.8462662696838379,-41343.0,-5107.0,-9675.0,-44516.0,1.2948492765426636,-12.944686889648438,-13.280168533325195,-13.997950553894043,-7044.0,nan,nan,nan,0.0,525313,19393
1749746529221.4912,1.0478062629699707,-0.08620364218950272,0.8500149846076965,-41325.0,-5165.0,-9670.0,-44482.0,1.2991257905960083,-12.944808959960938,-13.27969741821289,-13.998316764831543,-7008.0,nan,nan,nan,0.0,525313,19494
1749746529321.9082,1.0523402690887451,-0.08620302379131317,0.8481405973434448,-41312.0,-5215.0,-9528.0,-44509.0,1.2966821193695068,-12.94489574432373,-13.279802322387695,-13.99835205078125,-7160.0,nan,nan,nan,0.0,525313,19594
1749746529422.1462,1.055633544921875,-0.08620184659957886,0.8518893122673035,-41324.0,-5290.0,-9525.0,-44482.0,1.2972930669784546,-12.944546699523926,-13.279662132263184,-13.998579025268555,-7107.0,nan,nan,nan,0.0,525313,19695
1749746529522.4087,1.0571309328079224,-0.0862048789858818,0.847828209400177,-41287.0,-5314.0,-9515.0,-44499.0,1.2975984811782837,-12.944250106811523,-13.279610633850098,-13.998334884643555,-7101.0,nan,nan,nan,0.0,525313,19795
1749746529622.8848,1.054895281791687,-0.08620345592498779,0.8459538817405701,-41304.0,-5292.0,-9462.0,-44489.0,1.2972930669784546,-12.944546699523926,-13.279871940612793,-13.999363899230957,-7103.0,nan,nan,nan,0.0,525313,19895
1749746529723.4504,1.0536701679229736,-0.08620549738407135,0.8522017002105713,-41301.0,-5212.0,-9496.0,-44505.0,1.3061513900756836,-12.944756507873535,-13.280378341674805,-13.997950553894043,-7110.0,nan,nan,nan,0.0,525313,19996
1749746529823.3313,1.0540052652359009,-0.08620549738407135,0.8506397604942322,-41306.0,-5279.0,-9431.0,-44476.0,1.3030967712402344,-12.944686889648438,-13.280203819274902,-13.99786376953125,-7009.0,nan,nan,nan,0.0,525313,20096
1749746529923.5054,1.0537172555923462,-0.08620456606149673,0.8418927788734436,-41295.0,-5221.0,-9553.0,-44505.0,1.3043186664581299,-12.944843292236328,-13.280134201049805,-13.998509407043457,-7092.0,nan,nan,nan,0.0,525313,20196
1749746530024.3645,1.0570471286773682,-0.08620388805866241,0.8487653732299805,-41323.0,-5252.0,-9495.0,-44509.0,1.2985148429870605,-12.945035934448242,-13.279976844787598,-13.99880599975586,-7036.0,nan,nan,nan,0.0,525313,20297
1749746530124.3655,1.0587539672851562,-0.08620332926511765,0.8409556150436401,-41283.0,-5249.0,-9492.0,-44502.0,1.3052350282669067,-12.944738388061523,-13.280046463012695,-13.998334884643555,-7123.0,nan,nan,nan,0.0,525313,20397
1749746530227.049,1.047199010848999,-0.08620339632034302,0.8422052264213562,-41305.0,-5338.0,-9407.0,-44500.0,1.3024858236312866,-12.944581985473633,-13.279522895812988,-13.998823165893555,-7153.0,nan,nan,nan,0.0,525313,20498
1749746530327.2656,1.048277497291565,-0.08620456606149673,0.8512645363807678,-41300.0,-5341.0,-9291.0,-44520.0,1.2982094287872314,-12.94489574432373,-13.280534744262695,-13.998753547668457,-7103.0,nan,nan,nan,0.0,525313,20599
1749746530426.7175,1.0501728057861328,-0.08620394766330719,0.844391942024231,-41289.0,-5270.0,-9357.0,-44512.0,1.3037077188491821,-12.944459915161133,-13.279976844787598,-13.998387336730957,-7105.0,nan,nan,nan,0.0,525313,20699
1749746530528.2302,1.0476073026657104,-0.08620481193065643,0.8387688994407654,-41300.0,-5301.0,-9301.0,-44521.0,1.3003475666046143,-12.944599151611328,-13.279767036437988,-13.99929428100586,-7102.0,nan,nan,nan,0.0,525313,20800
1749746530628.3965,1.0459476709365845,-0.08620419353246689,0.8568875789642334,-41273.0,-5336.0,-9270.0,-44479.0,1.300958514213562,-12.94510555267334,-13.279558181762695,-13.99880599975586,-7140.0,nan,nan,nan,0.0,525313,20901
1749746530728.4387,1.0461937189102173,-0.08620308339595795,0.8397060632705688,-41296.0,-5322.0,-9286.0,-44510.0,1.296071171760559,-12.944686889648438,-13.280203819274902,-13.998456954956055,-7085.0,nan,nan,nan,0.0,525313,21001
1749746530829.6326,1.0476701259613037,-0.08620525151491165,0.839393675327301,-41284.0,-5274.0,-9237.0,-44493.0,1.2988202571868896,-12.944843292236328,-13.27969741821289,-13.998299598693848,-7045.0,nan,nan,nan,0.0,525313,21102
1749746530930.3323,1.0489580631256104,-0.08620568364858627,0.8434547781944275,-41282.0,-5334.0,-9257.0,-44479.0,1.299736738204956,-12.944389343261719,-13.27957534790039,-13.998509407043457,-7005.0,nan,nan,nan,0.0,525313,21203
