BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660528587.3052,1.031057596206665,-0.08620357513427734,0.7163117527961731,-41183.0,-5225.0,-6874.0,-44359.0,1.5795390605926514,-12.942784309387207,-13.277567863464355,-13.996118545532227,-6014.0,nan,nan,nan,nan,525313,539689
1749660528686.338,1.0299633741378784,-0.08620370179414749,0.7266206741333008,-41163.0,-5163.0,-6906.0,-44380.0,1.5853427648544312,-12.942418098449707,-13.277987480163574,-13.996816635131836,-5933.0,nan,nan,nan,nan,525313,539789
1749660528789.0103,1.0301989316940308,-0.08620419353246689,0.7200604677200317,-41170.0,-5203.0,-6896.0,-44402.0,1.5874810218811035,-12.942435264587402,-13.277987480163574,-13.996484756469727,-6028.0,nan,nan,nan,nan,525313,539891
1749660528887.4993,1.0284031629562378,-0.0862022191286087,0.7131878733634949,-41199.0,-5185.0,-6898.0,-44385.0,1.5838154554367065,-12.942347526550293,-13.277463912963867,-13.996501922607422,-5984.0,nan,nan,nan,nan,525313,539991
1749660528989.4768,1.0266492366790771,-0.08620227873325348,0.732868492603302,-41163.0,-5240.0,-6915.0,-44423.0,1.5783171653747559,-12.942452430725098,-13.277655601501465,-13.997147560119629,-5936.0,nan,nan,nan,nan,525313,540092
1749660529090.0042,1.0297801494598389,-0.08620345592498779,0.7153745889663696,-41162.0,-5238.0,-7004.0,-44368.0,1.5838154554367065,-12.9422607421875,-13.27742862701416,-13.996520042419434,-5964.0,nan,nan,nan,nan,525313,540192
1749660529191.3308,1.027963399887085,-0.08620277792215347,0.7244338989257812,-41191.0,-5273.0,-6965.0,-44400.0,1.5896191596984863,-12.9422607421875,-13.277254104614258,-13.996973037719727,-5944.0,nan,nan,nan,nan,525313,540294
1749660529291.8828,1.0285340547561646,-0.08620376139879227,0.7256835103034973,-41165.0,-5228.0,-6844.0,-44363.0,1.5856481790542603,-12.942662239074707,-13.277969360351562,-13.997077941894531,-5901.0,nan,nan,nan,nan,525313,540394
1749660529402.1995,1.0284136533737183,-0.08620426058769226,0.7281826138496399,-41185.0,-5263.0,-6907.0,-44355.0,1.5783171653747559,-12.9423828125,-13.278143882751465,-13.996572494506836,-5942.0,nan,nan,nan,nan,525313,540495
1749660529492.4976,1.0278743505477905,-0.08620407432317734,0.7194356918334961,-41181.0,-5205.0,-6900.0,-44385.0,1.5853427648544312,-12.9427490234375,-13.278440475463867,-13.996397972106934,-6000.0,nan,nan,nan,nan,525313,540595
1749660529595.2798,1.0268795490264893,-0.08620308339595795,0.7225595712661743,-41212.0,-5250.0,-6901.0,-44330.0,1.5767898559570312,-12.941946029663086,-13.27763843536377,-13.996484756469727,-5956.0,nan,nan,nan,nan,525313,540697
1749660529694.7493,1.0258952379226685,-0.08620382845401764,0.7194356918334961,-41203.0,-5233.0,-6891.0,-44377.0,1.577400803565979,-12.942277908325195,-13.277777671813965,-13.996467590332031,-5957.0,nan,nan,nan,nan,525313,540797
1749660529795.2075,1.0294188261032104,-0.08620481193065643,0.7284950017929077,-41175.0,-5265.0,-6881.0,-44391.0,1.5828990936279297,-12.942540168762207,-13.277952194213867,-13.996572494506836,-5974.0,nan,nan,nan,nan,525313,540898
1749660529896.9556,1.0285183191299438,-0.08620444685220718,0.7306817173957825,-41208.0,-5273.0,-7012.0,-44385.0,1.5761789083480835,-12.94259262084961,-13.277620315551758,-13.996048927307129,-5974.0,nan,nan,nan,nan,525313,540999
1749660529997.446,1.0269110202789307,-0.08620376139879227,0.7222471833229065,-41173.0,-5307.0,-6861.0,-44378.0,1.5795390605926514,-12.942365646362305,-13.277201652526855,-13.996240615844727,-6048.0,nan,nan,nan,nan,525313,541100
1749660530097.6956,1.0291204452514648,-0.08620283752679825,0.7234967350959778,-41208.0,-5271.0,-6896.0,-44371.0,1.5719025135040283,-12.941946029663086,-13.277690887451172,-13.996415138244629,-5995.0,nan,nan,nan,nan,525313,541200
1749660530197.8506,1.0303560495376587,-0.08620450645685196,0.7303693294525146,-41188.0,-5262.0,-6846.0,-44383.0,1.578622579574585,-12.942103385925293,-13.277445793151855,-13.996223449707031,-5939.0,nan,nan,nan,nan,525313,541300
1749660530299.5586,1.0312094688415527,-0.08620456606149673,0.7247462868690491,-41136.0,-5174.0,-6880.0,-44364.0,1.5740406513214111,-12.942033767700195,-13.277498245239258,-13.996676445007324,-5985.0,nan,nan,nan,nan,525313,541402
1749660530399.116,1.0309685468673706,-0.08620469272136688,0.7234967350959778,-41192.0,-5292.0,-6859.0,-44404.0,1.5740406513214111,-12.942155838012695,-13.27751636505127,-13.996676445007324,-5993.0,nan,nan,nan,nan,525313,541502
1749660530499.8152,1.0294030904769897,-0.08620419353246689,0.7175613045692444,-41164.0,-5266.0,-6881.0,-44403.0,1.573429822921753,-12.942557334899902,-13.277079582214355,-13.995647430419922,-5977.0,nan,nan,nan,nan,525313,541602
1749660530600.118,1.0346177816390991,-0.08620493859052658,0.71818608045578,-41200.0,-5296.0,-6931.0,-44412.0,1.5807608366012573,-12.942452430725098,-13.278179168701172,-13.995996475219727,-5970.0,nan,nan,nan,nan,525313,541703
1749660530701.0972,1.0339319705963135,-0.0862058624625206,0.7200604677200317,-41195.0,-5316.0,-6859.0,-44379.0,1.5807608366012573,-12.942574501037598,-13.277341842651367,-13.99632740020752,-5937.0,nan,nan,nan,nan,525313,541803
1749660530800.6746,1.0333664417266846,-0.08620401471853256,0.7209976315498352,-41176.0,-5293.0,-6892.0,-44380.0,1.577706217765808,-12.942469596862793,-13.27788257598877,-13.996606826782227,-6024.0,nan,nan,nan,nan,525313,541903
1749660530901.2788,1.0339738130569458,-0.086201973259449,0.726308286190033,-41176.0,-5302.0,-6987.0,-44375.0,1.5804554224014282,-12.941998481750488,-13.277812957763672,-13.996520042419434,-5973.0,nan,nan,nan,nan,525313,542004
1749660531001.8047,1.0327905416488647,-0.08620493859052658,0.714749813079834,-41163.0,-5277.0,-6981.0,-44399.0,1.5883973836898804,-12.9420166015625,-13.277167320251465,-13.996467590332031,-6000.0,nan,nan,nan,nan,525313,542104
1749660531101.1853,1.0327749252319336,-0.0862048789858818,0.7131878733634949,-41193.0,-5364.0,-6969.0,-44398.0,1.582593560218811,-12.942399978637695,-13.27742862701416,-13.996973037719727,-6084.0,nan,nan,nan,nan,525313,542205
1749660531203.8633,1.0360000133514404,-0.08620444685220718,0.714749813079834,-41166.0,-5289.0,-6959.0,-44386.0,1.5804554224014282,-12.942889213562012,-13.278074264526367,-13.996572494506836,-6073.0,nan,nan,nan,nan,525313,542306
1749660531305.173,1.0362199544906616,-0.08620289713144302,0.7225595712661743,-41181.0,-5287.0,-6962.0,-44378.0,1.5706806182861328,-12.942487716674805,-13.277620315551758,-13.996589660644531,-5944.0,nan,nan,nan,nan,525313,542407
1749660531406.6086,1.03231942653656,-0.08620475232601166,0.721310019493103,-41211.0,-5211.0,-6905.0,-44384.0,1.5761789083480835,-12.941579818725586,-13.277603149414062,-13.996642112731934,-5978.0,nan,nan,nan,nan,525313,542508
1749660531505.7646,1.0349162817001343,-0.08620592951774597,0.7294321656227112,-41177.0,-5254.0,-6828.0,-44413.0,1.5883973836898804,-12.94271469116211,-13.27763843536377,-13.997025489807129,-6009.0,nan,nan,nan,nan,525313,542608
1749660531606.688,1.034863829612732,-0.08620364218950272,0.7197480797767639,-41183.0,-5172.0,-6970.0,-44437.0,1.5758734941482544,-12.942225456237793,-13.277777671813965,-13.996520042419434,-5969.0,nan,nan,nan,nan,525313,542709
1749660531706.9119,1.031272292137146,-0.0862022191286087,0.7203728556632996,-41158.0,-5186.0,-6961.0,-44394.0,1.5767898559570312,-12.942522048950195,-13.278074264526367,-13.997496604919434,-6012.0,nan,nan,nan,nan,525313,542810
1749660531808.7937,1.0318377017974854,-0.08620481193065643,0.7238091230392456,-41185.0,-5358.0,-6913.0,-44379.0,1.5896191596984863,-12.942731857299805,-13.278057098388672,-13.997008323669434,-6001.0,nan,nan,nan,nan,525313,542911
1749660531907.947,1.0299947261810303,-0.08620475232601166,0.7163117527961731,-41195.0,-5261.0,-6876.0,-44391.0,1.5868700742721558,-12.942679405212402,-13.277463912963867,-13.996816635131836,-6025.0,nan,nan,nan,nan,525313,543011
1749660532008.8518,1.0281203985214233,-0.08620388805866241,0.7238091230392456,-41188.0,-5237.0,-6938.0,-44407.0,1.5712915658950806,-12.942365646362305,-13.277777671813965,-13.996711730957031,-5977.0,nan,nan,nan,nan,525313,543112
1749660532111.1147,1.0282042026519775,-0.08620499819517136,0.7272454500198364,-41179.0,-5284.0,-6910.0,-44394.0,1.5798444747924805,-12.942941665649414,-13.277411460876465,-13.996694564819336,-6041.0,nan,nan,nan,nan,525313,543213
1749660532211.262,1.0310052633285522,-0.08620357513427734,0.726308286190033,-41181.0,-5297.0,-6906.0,-44386.0,1.5746515989303589,-12.942399978637695,-13.277463912963867,-13.996100425720215,-5954.0,nan,nan,nan,nan,525313,543313
1749660532312.4924,1.0295392274856567,-0.08620493859052658,0.7256835103034973,-41158.0,-5275.0,-6909.0,-44409.0,1.5761789083480835,-12.942574501037598,-13.278162002563477,-13.996170997619629,-6015.0,nan,nan,nan,nan,525313,543414
1749660532412.6948,1.025136113166809,-0.08620444685220718,0.7234967350959778,-41187.0,-5248.0,-6866.0,-44400.0,1.5792335271835327,-12.942522048950195,-13.278057098388672,-13.997095108032227,-5972.0,nan,nan,nan,nan,525313,543515
1749660532514.1045,1.0285392999649048,-0.08620376139879227,0.7203728556632996,-41201.0,-5270.0,-6917.0,-44377.0,1.5725133419036865,-12.942452430725098,-13.278039932250977,-13.996572494506836,-5998.0,nan,nan,nan,nan,525313,543616
1749660532614.5908,1.02921462059021,-0.0862048789858818,0.7144374251365662,-41200.0,-5288.0,-6840.0,-44364.0,1.577400803565979,-12.941876411437988,-13.277847290039062,-13.996415138244629,-6073.0,nan,nan,nan,nan,525313,543717
1749660532715.0996,1.0281623601913452,-0.08620289713144302,0.7300569415092468,-41179.0,-5301.0,-6946.0,-44415.0,1.582593560218811,-12.942696571350098,-13.27751636505127,-13.997008323669434,-6117.0,nan,nan,nan,nan,525313,543817
1749660532814.6438,1.0268009901046753,-0.08620351552963257,0.7284950017929077,-41198.0,-5313.0,-6833.0,-44419.0,1.5764844417572021,-12.94320297241211,-13.277603149414062,-13.997008323669434,-6006.0,nan,nan,nan,nan,525313,543918
1749660532915.2834,1.030591607093811,-0.08620259165763855,0.7169365286827087,-41154.0,-5312.0,-6890.0,-44397.0,1.5770952701568604,-12.94271469116211,-13.277899742126465,-13.996623992919922,-6024.0,nan,nan,nan,nan,525313,544019
1749660533018.568,1.0330785512924194,-0.0862061157822609,0.726308286190033,-41178.0,-5264.0,-6883.0,-44418.0,1.577706217765808,-12.943167686462402,-13.27763843536377,-13.997304916381836,-6025.0,nan,nan,nan,nan,525313,544120
1749660533117.2466,1.0328325033187866,-0.08620277792215347,0.7188109159469604,-41194.0,-5260.0,-6854.0,-44395.0,1.5758734941482544,-12.9422607421875,-13.27763843536377,-13.996048927307129,-6019.0,nan,nan,nan,nan,525313,544220
1749660533218.0076,1.0294764041900635,-0.08620265126228333,0.7141250371932983,-41186.0,-5276.0,-6860.0,-44424.0,1.577706217765808,-12.942662239074707,-13.277620315551758,-13.996152877807617,-6051.0,nan,nan,nan,nan,525313,544321
1749660533318.14,1.0290156602859497,-0.08620394766330719,0.7256835103034973,-41194.0,-5247.0,-6908.0,-44399.0,1.5651823282241821,-12.942696571350098,-13.278318405151367,-13.99692153930664,-6026.0,nan,nan,nan,nan,525313,544421
1749660533420.1865,1.0304031372070312,-0.086201973259449,0.7238091230392456,-41158.0,-5242.0,-6883.0,-44384.0,1.5731242895126343,-12.942626953125,-13.27837085723877,-13.996362686157227,-5993.0,nan,nan,nan,nan,525313,544522
1749660533519.423,1.0341047048568726,-0.08620493859052658,0.7219347953796387,-41199.0,-5254.0,-6960.0,-44393.0,1.5789281129837036,-12.942731857299805,-13.277690887451172,-13.996694564819336,-6033.0,nan,nan,nan,nan,525313,544623
1749660533621.7883,1.033513069152832,-0.0862029641866684,0.7250586748123169,-41175.0,-5270.0,-6937.0,-44384.0,1.590230107307434,-12.942487716674805,-13.277830123901367,-13.996501922607422,-5926.0,nan,nan,nan,nan,525313,544724
1749660533723.4375,1.035104751586914,-0.08620506525039673,0.7131878733634949,-41187.0,-5280.0,-6975.0,-44398.0,1.5780117511749268,-12.942574501037598,-13.277481079101562,-13.996362686157227,-5953.0,nan,nan,nan,nan,525313,544825
1749660533823.8464,1.0362355709075928,-0.08620252460241318,0.7319312691688538,-41177.0,-5268.0,-6984.0,-44362.0,1.5792335271835327,-12.942696571350098,-13.277009963989258,-13.996798515319824,-5997.0,nan,nan,nan,nan,525313,544926
1749660533923.4531,1.035523533821106,-0.08620456606149673,0.7113134860992432,-41167.0,-5201.0,-6958.0,-44424.0,1.577706217765808,-12.942557334899902,-13.276992797851562,-13.996833801269531,-5977.0,nan,nan,nan,nan,525313,545026
1749660534024.0317,1.0353717803955078,-0.08620444685220718,0.7238091230392456,-41199.0,-5210.0,-6972.0,-44383.0,1.5722079277038574,-12.94271469116211,-13.278458595275879,-13.99728775024414,-5991.0,nan,nan,nan,nan,525313,545126
1749660534125.0574,1.0342721939086914,-0.08620630204677582,0.7384914755821228,-41193.0,-5179.0,-6973.0,-44369.0,1.5798444747924805,-12.942347526550293,-13.278109550476074,-13.99728775024414,-6051.0,nan,nan,nan,nan,525313,545227
1749660534225.9788,1.034172773361206,-0.08620481193065643,0.7206852436065674,-41186.0,-5223.0,-6966.0,-44350.0,1.5780117511749268,-12.942540168762207,-13.278423309326172,-13.996188163757324,-5973.0,nan,nan,nan,nan,525313,545328
1749660534326.8647,1.0312879085540771,-0.08620481193065643,0.7244338989257812,-41213.0,-5217.0,-6959.0,-44415.0,1.5871754884719849,-12.94308090209961,-13.276992797851562,-13.996589660644531,-6019.0,nan,nan,nan,nan,525313,545429
1749660534426.5044,1.030089020729065,-0.0862027108669281,0.7197480797767639,-41188.0,-5267.0,-6947.0,-44397.0,1.5807608366012573,-12.942941665649414,-13.277079582214355,-13.996589660644531,-5965.0,nan,nan,nan,nan,525313,545529
1749660534528.3513,1.028738260269165,-0.08620432019233704,0.7278702259063721,-41192.0,-5240.0,-6904.0,-44371.0,1.5746515989303589,-12.943045616149902,-13.278057098388672,-13.997060775756836,-6012.0,nan,nan,nan,nan,525313,545630
1749660534627.4114,1.0300523042678833,-0.08620190620422363,0.7172489166259766,-41181.0,-5235.0,-6847.0,-44435.0,1.5792335271835327,-12.941876411437988,-13.278091430664062,-13.996589660644531,-5970.0,nan,nan,nan,nan,525313,545730
1749660534728.0442,1.0296125411987305,-0.08620314300060272,0.7259958982467651,-41189.0,-5222.0,-6886.0,-44412.0,1.5749571323394775,-12.941964149475098,-13.278406143188477,-13.996711730957031,-6025.0,nan,nan,nan,nan,525313,545830
1749660534827.444,1.0308167934417725,-0.08620215952396393,0.714749813079834,-41144.0,-5204.0,-6842.0,-44384.0,1.5871754884719849,-12.942784309387207,-13.277865409851074,-13.996747016906738,-6166.0,nan,nan,nan,nan,525313,545930
1749660534927.6882,1.0307958126068115,-0.08620685338973999,0.7334932684898376,-41151.0,-5253.0,-6848.0,-44397.0,1.586259126663208,-12.94283676147461,-13.278021812438965,-13.996659278869629,-6094.0,nan,nan,nan,nan,525313,546030
1749660535029.1897,1.0287487506866455,-0.08620326966047287,0.7122507095336914,-41179.0,-5243.0,-6880.0,-44410.0,1.5819827318191528,-12.942313194274902,-13.277323722839355,-13.996869087219238,-6139.0,nan,nan,nan,nan,525313,546131
1749660535128.601,1.027439832687378,-0.08620437979698181,0.7244338989257812,-41176.0,-5295.0,-6906.0,-44419.0,1.5816771984100342,-12.942365646362305,-13.27755069732666,-13.996728897094727,-6052.0,nan,nan,nan,nan,525313,546231
1749660535229.1125,1.0276858806610107,-0.08620450645685196,0.71818608045578,-41213.0,-5199.0,-6968.0,-44379.0,1.5807608366012573,-12.942243576049805,-13.27791690826416,-13.996728897094727,-6115.0,nan,nan,nan,nan,525313,546332
1749660535330.4023,1.028272271156311,-0.0862048789858818,0.7169365286827087,-41169.0,-5233.0,-6832.0,-44422.0,1.5819827318191528,-12.942574501037598,-13.277830123901367,-13.996711730957031,-6092.0,nan,nan,nan,nan,525313,546433
1749660535431.5059,1.029701590538025,-0.08620407432317734,0.7225595712661743,-41191.0,-5280.0,-6963.0,-44358.0,1.582593560218811,-12.943272590637207,-13.27767276763916,-13.997095108032227,-6036.0,nan,nan,nan,nan,525313,546534
1749660535533.4143,1.027785301208496,-0.08620308339595795,0.7278702259063721,-41189.0,-5223.0,-6968.0,-44392.0,1.5764844417572021,-12.94217300415039,-13.27779483795166,-13.996345520019531,-6083.0,nan,nan,nan,nan,525313,546635
1749660535633.5837,1.0271360874176025,-0.08620493859052658,0.7209976315498352,-41180.0,-5211.0,-6960.0,-44361.0,1.5749571323394775,-12.942418098449707,-13.277481079101562,-13.996903419494629,-6054.0,nan,nan,nan,nan,525313,546736
1749660535734.8865,1.0289057493209839,-0.08620376139879227,0.7100639343261719,-41192.0,-5268.0,-6853.0,-44381.0,1.5685423612594604,-12.94217300415039,-13.27755069732666,-13.99644947052002,-6038.0,nan,nan,nan,nan,525313,546837
1749660535834.6558,1.030225157737732,-0.08620259165763855,0.7234967350959778,-41192.0,-5304.0,-6894.0,-44390.0,1.573735237121582,-12.942399978637695,-13.277236938476562,-13.996432304382324,-6090.0,nan,nan,nan,nan,525313,546937
1749660535936.1448,1.030476450920105,-0.08620568364858627,0.7119383215904236,-41152.0,-5264.0,-6871.0,-44399.0,1.5755679607391357,-12.942696571350098,-13.277865409851074,-13.99704360961914,-6110.0,nan,nan,nan,nan,525313,547038
1749660536036.441,1.0262984037399292,-0.08620419353246689,0.7225595712661743,-41172.0,-5212.0,-6830.0,-44366.0,1.5752625465393066,-12.942365646362305,-13.277411460876465,-13.996432304382324,-6010.0,nan,nan,nan,nan,525313,547139
1749660536136.864,1.0271570682525635,-0.08620518445968628,0.7228719592094421,-41182.0,-5297.0,-6830.0,-44434.0,1.5801498889923096,-12.942522048950195,-13.277341842651367,-13.996152877807617,-6065.0,nan,nan,nan,nan,525313,547239
1749660536237.9473,1.0303350687026978,-0.08620543032884598,0.7116259336471558,-41158.0,-5275.0,-6827.0,-44404.0,1.5801498889923096,-12.942208290100098,-13.278388977050781,-13.996170997619629,-6083.0,nan,nan,nan,nan,525313,547340
1749660536339.254,1.0311466455459595,-0.08620332926511765,0.7175613045692444,-41193.0,-5273.0,-6852.0,-44422.0,1.5749571323394775,-12.942557334899902,-13.278475761413574,-13.996118545532227,-6129.0,nan,nan,nan,nan,525313,547441
1749660536439.5127,1.0308743715286255,-0.08620364218950272,0.7159993648529053,-41181.0,-5313.0,-6874.0,-44397.0,1.5835100412368774,-12.942277908325195,-13.277812957763672,-13.996816635131836,-6120.0,nan,nan,nan,nan,525313,547541
1749660536539.1294,1.0320627689361572,-0.0862024649977684,0.7250586748123169,-41185.0,-5292.0,-6919.0,-44440.0,1.5926737785339355,-12.942644119262695,-13.278039932250977,-13.997584342956543,-6144.0,nan,nan,nan,nan,525313,547642
1749660536639.5542,1.0329842567443848,-0.08620407432317734,0.721310019493103,-41167.0,-5183.0,-6868.0,-44365.0,1.582288146018982,-12.94283676147461,-13.27767276763916,-13.996484756469727,-6141.0,nan,nan,nan,nan,525313,547742
1749660536740.6736,1.0324031114578247,-0.0862032100558281,0.7250586748123169,-41193.0,-5219.0,-6930.0,-44390.0,1.573735237121582,-12.94259262084961,-13.277847290039062,-13.997322082519531,-6213.0,nan,nan,nan,nan,525313,547843
1749660536841.4214,1.0361361503601074,-0.0862053707242012,0.7241215109825134,-41218.0,-5183.0,-6915.0,-44406.0,1.578622579574585,-12.943063735961914,-13.27751636505127,-13.996589660644531,-6172.0,nan,nan,nan,nan,525313,547944
1749660536943.258,1.031214714050293,-0.08620499819517136,0.7219347953796387,-41197.0,-5225.0,-6886.0,-44379.0,1.5865646600723267,-12.942941665649414,-13.27767276763916,-13.996728897094727,-6136.0,nan,nan,nan,nan,525313,548045
1749660537043.3745,1.0303821563720703,-0.08620475232601166,0.7203728556632996,-41211.0,-5314.0,-6888.0,-44410.0,1.5914520025253296,-12.942522048950195,-13.277114868164062,-13.997008323669434,-6105.0,nan,nan,nan,nan,525313,548146
1749660537145.1438,1.0315393209457397,-0.08620259165763855,0.7222471833229065,-41165.0,-5275.0,-6898.0,-44397.0,1.5789281129837036,-12.9420166015625,-13.277742385864258,-13.996274948120117,-6158.0,nan,nan,nan,nan,525313,548247
1749660537244.9863,1.0288219451904297,-0.08620364218950272,0.7244338989257812,-41178.0,-5176.0,-6892.0,-44394.0,1.5883973836898804,-12.942069053649902,-13.278057098388672,-13.996066093444824,-6116.0,nan,nan,nan,nan,525313,548347
1749660537344.3132,1.0309737920761108,-0.08620549738407135,0.7153745889663696,-41149.0,-5207.0,-6986.0,-44459.0,1.5853427648544312,-12.942975997924805,-13.27776050567627,-13.997269630432129,-6144.0,nan,nan,nan,nan,525313,548447
1749660537444.698,1.0291622877120972,-0.08620598912239075,0.7256835103034973,-41187.0,-5234.0,-6944.0,-44426.0,1.5764844417572021,-12.942626953125,-13.277935028076172,-13.996642112731934,-6085.0,nan,nan,nan,nan,525313,548547
1749660537545.993,1.031502604484558,-0.0862053707242012,0.7075648307800293,-41184.0,-5277.0,-6894.0,-44371.0,1.5792335271835327,-12.942435264587402,-13.277987480163574,-13.996223449707031,-6073.0,nan,nan,nan,nan,525313,548648
1749660537647.42,1.0314921140670776,-0.08620382845401764,0.7228719592094421,-41180.0,-5219.0,-6971.0,-44404.0,1.585953712463379,-12.941998481750488,-13.278039932250977,-13.996728897094727,-6116.0,nan,nan,nan,nan,525313,548749
1749660537748.6196,1.0260941982269287,-0.08620426058769226,0.7228719592094421,-41166.0,-5183.0,-6961.0,-44368.0,1.5767898559570312,-12.942662239074707,-13.277533531188965,-13.996484756469727,-6140.0,nan,nan,nan,nan,525313,548850
1749660537848.3486,1.031554937362671,-0.08620259165763855,0.7116259336471558,-41190.0,-5196.0,-6912.0,-44441.0,1.5715969800949097,-12.942626953125,-13.278231620788574,-13.997147560119629,-6119.0,nan,nan,nan,nan,525313,548950
1749660537949.3765,1.0258848667144775,-0.08620531111955643,0.7259958982467651,-41167.0,-5272.0,-6823.0,-44363.0,1.5743461847305298,-12.942662239074707,-13.27763843536377,-13.996520042419434,-6081.0,nan,nan,nan,nan,525313,549051
1749660538048.9697,1.0272984504699707,-0.0862048789858818,0.714749813079834,-41185.0,-5157.0,-6847.0,-44374.0,1.5795390605926514,-12.942662239074707,-13.277725219726562,-13.996955871582031,-6168.0,nan,nan,nan,nan,525313,549151
1749660538150.2031,1.0291309356689453,-0.08620289713144302,0.7184985280036926,-41177.0,-5239.0,-6926.0,-44387.0,1.5832045078277588,-12.942418098449707,-13.277498245239258,-13.99692153930664,-6168.0,nan,nan,nan,nan,525313,549252
1749660538252.0625,1.0288115739822388,-0.0862053707242012,0.7281826138496399,-41172.0,-5210.0,-6851.0,-44384.0,1.5682369470596313,-12.942731857299805,-13.277865409851074,-13.99740982055664,-6168.0,nan,nan,nan,nan,525313,549353
1749660538353.056,1.0287277698516846,-0.08620419353246689,0.7197480797767639,-41167.0,-5220.0,-6816.0,-44427.0,1.577706217765808,-12.94320297241211,-13.27694034576416,-13.99620532989502,-6176.0,nan,nan,nan,nan,525313,549453
1749660538450.398,1.027497410774231,-0.0862053707242012,0.7238091230392456,-41190.0,-5191.0,-6853.0,-44399.0,1.5801498889923096,-12.942033767700195,-13.278091430664062,-13.997147560119629,-6139.0,nan,nan,nan,nan,525313,549553
1749660538551.295,1.026973843574524,-0.08620364218950272,0.7200604677200317,-41193.0,-5215.0,-6877.0,-44396.0,1.582288146018982,-12.942365646362305,-13.277952194213867,-13.997113227844238,-6105.0,nan,nan,nan,nan,525313,549654
1749660538654.3655,1.031251311302185,-0.08620364218950272,0.7175613045692444,-41170.0,-5215.0,-6853.0,-44405.0,1.586259126663208,-12.94283676147461,-13.277725219726562,-13.996903419494629,-6162.0,nan,nan,nan,nan,525313,549755
1749660538753.0894,1.029680609703064,-0.08620419353246689,0.726308286190033,-41208.0,-5269.0,-6819.0,-44423.0,1.5731242895126343,-12.942889213562012,-13.277725219726562,-13.997025489807129,-6125.0,nan,nan,nan,nan,525313,549855
1749660538856.5881,1.0287801027297974,-0.08620326966047287,0.7216224074363708,-41177.0,-5158.0,-6839.0,-44398.0,1.5795390605926514,-12.942609786987305,-13.278021812438965,-13.995891571044922,-6090.0,nan,nan,nan,nan,525313,549956
1749660538957.268,1.0309580564498901,-0.08620364218950272,0.7135002613067627,-41211.0,-5183.0,-6887.0,-44435.0,1.5712915658950806,-12.942557334899902,-13.278388977050781,-13.99716567993164,-6161.0,nan,nan,nan,nan,525313,550057
1749660539058.0437,1.0322984457015991,-0.08620357513427734,0.7169365286827087,-41217.0,-5241.0,-6829.0,-44399.0,1.5752625465393066,-12.942767143249512,-13.276713371276855,-13.996066093444824,-6093.0,nan,nan,nan,nan,525313,550158
1749660539158.7595,1.0336439609527588,-0.08620437979698181,0.7156869769096375,-41155.0,-5241.0,-6867.0,-44388.0,1.5770952701568604,-12.942609786987305,-13.27800464630127,-13.995664596557617,-6121.0,nan,nan,nan,nan,525313,550259
1749660539259.3125,1.0324188470840454,-0.08620339632034302,0.7244338989257812,-41168.0,-5256.0,-6834.0,-44384.0,1.5835100412368774,-12.943360328674316,-13.277393341064453,-13.996642112731934,-6091.0,nan,nan,nan,nan,525313,550359
1749660539360.0583,1.0332460403442383,-0.08620456606149673,0.7225595712661743,-41183.0,-5204.0,-6818.0,-44407.0,1.5835100412368774,-12.942731857299805,-13.277830123901367,-13.997025489807129,-6126.0,nan,nan,nan,nan,525313,550459
1749660539460.7517,1.0330890417099,-0.08620630204677582,0.7113134860992432,-41177.0,-5202.0,-6918.0,-44387.0,1.5722079277038574,-12.942540168762207,-13.277620315551758,-13.996152877807617,-6107.0,nan,nan,nan,nan,525313,550560
1749660539560.5515,1.0338271856307983,-0.08620543032884598,0.7159993648529053,-41162.0,-5185.0,-6935.0,-44401.0,1.5844264030456543,-12.94229507446289,-13.27763843536377,-13.996240615844727,-6156.0,nan,nan,nan,nan,525313,550661
1749660539662.151,1.0331779718399048,-0.0862056165933609,0.7216224074363708,-41196.0,-5302.0,-6864.0,-44379.0,1.577706217765808,-12.941964149475098,-13.277655601501465,-13.996397972106934,-6116.0,nan,nan,nan,nan,525313,550762
1749660539762.4934,1.0321518182754517,-0.08620234578847885,0.7172489166259766,-41163.0,-5334.0,-6968.0,-44403.0,1.5844264030456543,-12.942435264587402,-13.277009963989258,-13.997304916381836,-6077.0,nan,nan,nan,nan,525313,550864
1749660539862.225,1.034230351448059,-0.0862051248550415,0.7203728556632996,-41157.0,-5263.0,-6830.0,-44411.0,1.5883973836898804,-12.942540168762207,-13.278091430664062,-13.996606826782227,-6206.0,nan,nan,nan,nan,525313,550964
1749660539964.3354,1.0324031114578247,-0.08620147407054901,0.7253711223602295,-41217.0,-5264.0,-6890.0,-44410.0,1.5758734941482544,-12.9425048828125,-13.278039932250977,-13.996240615844727,-6124.0,nan,nan,nan,nan,525313,551066
1749660540064.7063,1.0328900814056396,-0.08620382845401764,0.72318434715271,-41199.0,-5233.0,-6936.0,-44405.0,1.5731242895126343,-12.94259262084961,-13.277620315551758,-13.996345520019531,-6054.0,nan,nan,nan,nan,525313,551166
