BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749749981248.6846,1.0372146368026733,-0.08620437979698181,0.6775753498077393,-41278.0,-5231.0,-7381.0,-44505.0,1.6106960773468018,-12.944616317749023,-13.27994155883789,-13.998770713806152,-6270.0,nan,0.0,0.0,0.0,525313,23113
1749749981350.6614,1.0354764461517334,-0.08620506525039673,0.6831983327865601,-41295.0,-5300.0,-7392.0,-44521.0,1.6168051958084106,-12.945087432861328,-13.279644966125488,-13.998770713806152,-6302.0,nan,0.0,0.0,0.0,525313,23214
1749749981449.239,1.0345706939697266,-0.08620580285787582,0.6844479441642761,-41304.0,-5215.0,-7322.0,-44526.0,1.610085129737854,-12.944634437561035,-13.28006362915039,-13.99835205078125,-6284.0,nan,0.0,0.0,0.0,525313,23314
1749749981549.341,1.035387396812439,-0.08620580285787582,0.6863222718238831,-41300.0,-5189.0,-7370.0,-44530.0,1.6158888339996338,-12.944128036499023,-13.279749870300293,-13.998823165893555,-6210.0,nan,0.0,0.0,0.0,525313,23414
1749749981649.395,1.034533977508545,-0.0862022191286087,0.676638126373291,-41307.0,-5270.0,-7397.0,-44524.0,1.6180270910263062,-12.944738388061523,-13.28018569946289,-13.998526573181152,-6231.0,nan,0.0,0.0,0.0,525313,23514
1749749981751.0332,1.0324816703796387,-0.08620401471853256,0.6785125136375427,-41302.0,-5250.0,-7310.0,-44543.0,1.6168051958084106,-12.944267272949219,-13.27945327758789,-13.99859619140625,-6258.0,nan,0.0,0.0,0.0,525313,23615
1749749981850.3813,1.0334869623184204,-0.08620426058769226,0.6841355562210083,-41307.0,-5241.0,-7367.0,-44537.0,1.6253581047058105,-12.944965362548828,-13.279924392700195,-13.998665809631348,-6220.0,nan,0.0,0.0,0.0,525313,23715
1749749981951.086,1.0310052633285522,-0.08620456606149673,0.6850727200508118,-41296.0,-5258.0,-7342.0,-44489.0,1.6161943674087524,-12.94522762298584,-13.279889106750488,-13.998701095581055,-6314.0,nan,0.0,0.0,0.0,525313,23816
1749749982052.2925,1.032183289527893,-0.0862058624625206,0.6794496774673462,-41324.0,-5321.0,-7358.0,-44511.0,1.6110014915466309,-12.944494247436523,-13.279436111450195,-13.998910903930664,-6307.0,nan,0.0,0.0,0.0,525313,23916
1749749982151.6265,1.0323560237884521,-0.08620426058769226,0.6822611689567566,-41306.0,-5289.0,-7349.0,-44528.0,1.6131397485733032,-12.944546699523926,-13.279680252075195,-13.998177528381348,-6206.0,nan,0.0,0.0,0.0,525313,24016
1749749982251.937,1.0346282720565796,-0.08620314300060272,0.6778877377510071,-41302.0,-5208.0,-7372.0,-44516.0,1.6091687679290771,-12.944319725036621,-13.279994010925293,-13.998736381530762,-6265.0,nan,0.0,0.0,0.0,525313,24117
1749749982353.134,1.03251314163208,-0.08620604872703552,0.6744514107704163,-41300.0,-5278.0,-7344.0,-44488.0,1.614972472190857,-12.944494247436523,-13.279959678649902,-13.99868392944336,-6313.0,nan,0.0,0.0,0.0,525313,24217
1749749982452.0415,1.0321989059448242,-0.08620543032884598,0.6931948661804199,-41286.0,-5374.0,-7425.0,-44538.0,1.6210817098617554,-12.944581985473633,-13.280308723449707,-13.999277114868164,-6209.0,nan,0.0,0.0,0.0,525313,24317
1749749982553.4802,1.0302408933639526,-0.08620499819517136,0.6760133504867554,-41302.0,-5324.0,-7368.0,-44502.0,1.6106960773468018,-12.944389343261719,-13.279976844787598,-13.997340202331543,-6196.0,nan,0.0,0.0,0.0,525313,24418
1749749982655.1648,1.0309476852416992,-0.08620357513427734,0.6778877377510071,-41290.0,-5240.0,-7332.0,-44506.0,1.6036704778671265,-12.944092750549316,-13.279889106750488,-13.99810791015625,-6238.0,nan,0.0,0.0,0.0,525313,24519
1749749982755.8462,1.0341465473175049,-0.0862051248550415,0.6707027554512024,-41304.0,-5206.0,-7346.0,-44484.0,1.610390543937683,-12.944128036499023,-13.280709266662598,-13.998788833618164,-6265.0,nan,0.0,0.0,0.0,525313,24620
1749749982855.5066,1.0359371900558472,-0.08620598912239075,0.6810116171836853,-41278.0,-5277.0,-7319.0,-44489.0,1.6131397485733032,-12.944355010986328,-13.280168533325195,-13.998543739318848,-6273.0,nan,0.0,0.0,0.0,524289,24720
1749749982956.1814,1.0379528999328613,-0.08620332926511765,0.6891337633132935,-41298.0,-5278.0,-7279.0,-44518.0,1.613750696182251,-12.944337844848633,-13.279540061950684,-13.998265266418457,-6225.0,nan,0.0,0.0,0.0,525313,24821
1749749983056.9497,1.0386021137237549,-0.08620598912239075,0.6757009625434875,-41301.0,-5248.0,-7328.0,-44513.0,1.6204707622528076,-12.944738388061523,-13.27969741821289,-13.998770713806152,-6227.0,nan,0.0,0.0,0.0,525313,24922
1749749983157.374,1.037638783454895,-0.08620518445968628,0.681636393070221,-41296.0,-5233.0,-7340.0,-44499.0,1.6192489862442017,-12.944389343261719,-13.280116081237793,-13.998648643493652,-6348.0,nan,0.0,0.0,0.0,525313,25022
1749749983257.2744,1.0380733013153076,-0.08620394766330719,0.6819487810134888,-41315.0,-5217.0,-7334.0,-44512.0,1.6155834197998047,-12.944616317749023,-13.27978515625,-13.999067306518555,-6345.0,nan,0.0,0.0,0.0,525313,25122
1749749983357.9048,1.0378743410110474,-0.08620252460241318,0.6744514107704163,-41269.0,-5282.0,-7369.0,-44492.0,1.6128342151641846,-12.944512367248535,-13.279644966125488,-13.998770713806152,-6294.0,nan,0.0,0.0,0.0,525313,25222
1749749983458.123,1.0356858968734741,-0.08620426058769226,0.6725770831108093,-41309.0,-5149.0,-7410.0,-44528.0,1.62260901927948,-12.944546699523926,-13.279836654663086,-13.998753547668457,-6292.0,nan,0.0,0.0,0.0,525313,25323
1749749983557.9004,1.0369057655334473,-0.08620531111955643,0.6772629618644714,-41269.0,-5238.0,-7348.0,-44500.0,1.6253581047058105,-12.94416332244873,-13.279610633850098,-13.998980522155762,-6195.0,nan,0.0,0.0,0.0,525313,25423
1749749983659.4805,1.036979079246521,-0.0862061157822609,0.6760133504867554,-41310.0,-5261.0,-7330.0,-44479.0,1.614972472190857,-12.943848609924316,-13.279522895812988,-13.998212814331055,-6242.0,nan,0.0,0.0,0.0,525313,25524
1749749983759.4224,1.0385916233062744,-0.08620444685220718,0.6788249015808105,-41285.0,-5249.0,-7369.0,-44511.0,1.6326892375946045,-12.944512367248535,-13.280029296875,-13.99786376953125,-6264.0,nan,0.0,0.0,0.0,525313,25624
1749749983859.7961,1.0377591848373413,-0.08620499819517136,0.6831983327865601,-41281.0,-5290.0,-7386.0,-44519.0,1.6207762956619263,-12.94440746307373,-13.279802322387695,-13.998509407043457,-6239.0,nan,0.0,0.0,0.0,525313,25725
1749749983959.7441,1.0364084243774414,-0.0862051248550415,0.6782001256942749,-41342.0,-5236.0,-7318.0,-44489.0,1.6161943674087524,-12.944948196411133,-13.279592514038086,-13.998316764831543,-6192.0,nan,0.0,0.0,0.0,525313,25825
1749749984060.9968,1.0352879762649536,-0.08620407432317734,0.679762065410614,-41282.0,-5252.0,-7323.0,-44497.0,1.6223036050796509,-12.944808959960938,-13.279610633850098,-13.998579025268555,-6124.0,nan,0.0,0.0,0.0,525313,25925
1749749984160.6882,1.0331937074661255,-0.08620382845401764,0.6675788164138794,-41283.0,-5225.0,-7390.0,-44510.0,1.6207762956619263,-12.944599151611328,-13.279610633850098,-13.99843978881836,-6091.0,nan,0.0,0.0,0.0,525313,26025
1749749984260.6387,1.034560203552246,-0.08620580285787582,0.6860098838806152,-41289.0,-5279.0,-7383.0,-44491.0,1.623830795288086,-12.944477081298828,-13.280134201049805,-13.998404502868652,-6216.0,nan,0.0,0.0,0.0,525313,26126
1749749984362.4497,1.0371623039245605,-0.08620450645685196,0.6800744533538818,-41286.0,-5194.0,-7327.0,-44459.0,1.6192489862442017,-12.944826126098633,-13.280290603637695,-13.998631477355957,-6219.0,nan,0.0,0.0,0.0,525313,26227
1749749984463.5427,1.0342984199523926,-0.08620345592498779,0.679762065410614,-41299.0,-5132.0,-7327.0,-44528.0,1.6241363286972046,-12.944424629211426,-13.28006362915039,-13.998509407043457,-6215.0,nan,0.0,0.0,0.0,525313,26328
1749749984564.0254,1.0344816446304321,-0.08620407432317734,0.6782001256942749,-41291.0,-5170.0,-7291.0,-44514.0,1.6146670579910278,-12.944441795349121,-13.279871940612793,-13.998491287231445,-6230.0,nan,0.0,0.0,0.0,525313,26429
1749749984664.1526,1.0342618227005005,-0.08620660752058029,0.6775753498077393,-41297.0,-5213.0,-7288.0,-44476.0,1.6290236711502075,-12.943988800048828,-13.28060531616211,-13.998387336730957,-6150.0,nan,0.0,0.0,0.0,525313,26529
1749749984765.2917,1.0391675233840942,-0.08620326966047287,0.6850727200508118,-41289.0,-5243.0,-7356.0,-44512.0,1.6244417428970337,-12.944756507873535,-13.279714584350586,-13.99810791015625,-6178.0,nan,0.0,0.0,0.0,525313,26630
1749749984866.0146,1.0375968217849731,-0.08620499819517136,0.6835107207298279,-41269.0,-5256.0,-7304.0,-44496.0,1.6219980716705322,-12.944145202636719,-13.279610633850098,-13.998421669006348,-6160.0,nan,0.0,0.0,0.0,525313,26731
1749749984966.4082,1.0378010272979736,-0.08620444685220718,0.6835107207298279,-41296.0,-5269.0,-7320.0,-44504.0,1.6223036050796509,-12.943988800048828,-13.2803955078125,-13.998404502868652,-6166.0,nan,0.0,0.0,0.0,525313,26831
1749749985067.066,1.0360890626907349,-0.0862048789858818,0.6788249015808105,-41315.0,-5215.0,-7285.0,-44474.0,1.6244417428970337,-12.944424629211426,-13.279802322387695,-13.998491287231445,-6176.0,nan,0.0,0.0,0.0,525313,26932
1749749985168.704,1.034533977508545,-0.08620499819517136,0.6728894710540771,-41262.0,-5197.0,-7348.0,-44493.0,1.6146670579910278,-12.944931030273438,-13.279836654663086,-13.998316764831543,-6207.0,nan,0.0,0.0,0.0,525313,27033
1749749985269.5857,1.0349791049957275,-0.08620592951774597,0.6791372895240784,-41316.0,-5214.0,-7311.0,-44523.0,1.6088632345199585,-12.944738388061523,-13.279889106750488,-13.99777603149414,-6216.0,nan,0.0,0.0,0.0,525313,27134
1749749985369.9148,1.03193199634552,-0.08620630204677582,0.6888213753700256,-41272.0,-5262.0,-7278.0,-44469.0,1.6207762956619263,-12.944232940673828,-13.280046463012695,-13.998387336730957,-6185.0,nan,0.0,0.0,0.0,525313,27235
1749749985469.7039,1.0339843034744263,-0.08620481193065643,0.6800744533538818,-41279.0,-5293.0,-7300.0,-44477.0,1.61130690574646,-12.944563865661621,-13.279732704162598,-13.997916221618652,-6298.0,nan,0.0,0.0,0.0,525313,27335
1749749985570.7183,1.037591576576233,-0.08620598912239075,0.6810116171836853,-41256.0,-5273.0,-7293.0,-44531.0,1.6299400329589844,-12.943970680236816,-13.279313087463379,-13.998160362243652,-6254.0,nan,0.0,0.0,0.0,525313,27436
1749749985671.958,1.0354554653167725,-0.08620326966047287,0.6869470477104187,-41299.0,-5254.0,-7306.0,-44556.0,1.6116124391555786,-12.944023132324219,-13.279610633850098,-13.999014854431152,-6185.0,nan,0.0,0.0,0.0,525313,27537
1749749985772.986,1.0346492528915405,-0.08620444685220718,0.6835107207298279,-41315.0,-5314.0,-7331.0,-44492.0,1.6204707622528076,-12.944110870361328,-13.27978515625,-13.998753547668457,-6232.0,nan,0.0,0.0,0.0,525313,27638
1749749985874.3376,1.0372041463851929,-0.08620543032884598,0.6785125136375427,-41285.0,-5266.0,-7397.0,-44505.0,1.6119178533554077,-12.943918228149414,-13.279627799987793,-13.998543739318848,-6209.0,nan,0.0,0.0,0.0,525313,27739
1749749985974.6672,1.0372461080551147,-0.08620598912239075,0.6741390228271484,-41299.0,-5237.0,-7424.0,-44499.0,1.6122233867645264,-12.944180488586426,-13.279732704162598,-13.997758865356445,-6199.0,nan,0.0,0.0,0.0,525313,27839
1749749986075.4185,1.0397748947143555,-0.08620178699493408,0.6650797128677368,-41278.0,-5281.0,-7415.0,-44487.0,1.6210817098617554,-12.944912910461426,-13.279540061950684,-13.99786376953125,-6230.0,nan,0.0,0.0,0.0,525313,27940
1749749986175.5378,1.0350261926651,-0.08620568364858627,0.6782001256942749,-41301.0,-5288.0,-7379.0,-44492.0,1.6158888339996338,-12.944372177124023,-13.279924392700195,-13.998003005981445,-6298.0,nan,0.0,0.0,0.0,525313,28040
1749749986276.27,1.0347068309783936,-0.0862056165933609,0.6878842115402222,-41261.0,-5276.0,-7428.0,-44505.0,1.6161943674087524,-12.94428539276123,-13.27957534790039,-13.99774169921875,-6183.0,nan,0.0,0.0,0.0,525313,28141
1749749986376.4922,1.0351308584213257,-0.0862056165933609,0.6788249015808105,-41274.0,-5268.0,-7419.0,-44491.0,1.6134451627731323,-12.945158004760742,-13.279627799987793,-13.998823165893555,-6179.0,nan,0.0,0.0,0.0,525313,28241
1749749986477.3625,1.0345759391784668,-0.08620394766330719,0.673201858997345,-41316.0,-5253.0,-7437.0,-44515.0,1.6168051958084106,-12.944459915161133,-13.279714584350586,-13.998003005981445,-6198.0,nan,0.0,0.0,0.0,525313,28342
1749749986674.4907,1.0341204404830933,-0.08620407432317734,0.679762065410614,-41305.0,-5337.0,-7442.0,-44489.0,1.626274585723877,-12.944267272949219,-13.279959678649902,-13.998579025268555,-6297.0,nan,0.0,0.0,0.0,525313,28443
1749749986679.6533,1.0359842777252197,-0.08620543032884598,0.6788249015808105,-41301.0,-5162.0,-7344.0,-44508.0,1.6158888339996338,-12.944302558898926,-13.279522895812988,-13.998858451843262,-6213.0,nan,0.0,0.0,0.0,525313,28544
1749749986779.7463,1.0361204147338867,-0.08620432019233704,0.6763257384300232,-41258.0,-5251.0,-7401.0,-44489.0,1.618638038635254,-12.943814277648926,-13.279836654663086,-13.998038291931152,-6233.0,nan,0.0,0.0,0.0,525313,28644
1749749986880.0823,1.0369423627853394,-0.0862024649977684,0.6757009625434875,-41303.0,-5301.0,-7415.0,-44499.0,1.618943452835083,-12.94498348236084,-13.2801513671875,-13.998369216918945,-6208.0,nan,0.0,0.0,0.0,525313,28745
1749749986982.2317,1.034717321395874,-0.0862053707242012,0.6810116171836853,-41273.0,-5259.0,-7444.0,-44492.0,1.6278018951416016,-12.944424629211426,-13.279121398925781,-13.998910903930664,-6228.0,nan,0.0,0.0,0.0,525313,28846
1749749987081.8318,1.0370261669158936,-0.08620382845401764,0.6803868412971497,-41285.0,-5213.0,-7430.0,-44450.0,1.6158888339996338,-12.944581985473633,-13.280098915100098,-13.998858451843262,-6215.0,nan,0.0,0.0,0.0,525313,28947
1749749987183.8843,1.0349266529083252,-0.08620648086071014,0.681636393070221,-41313.0,-5239.0,-7325.0,-44477.0,1.6168051958084106,-12.94486141204834,-13.279644966125488,-13.998299598693848,-6201.0,nan,0.0,0.0,0.0,525313,29048
1749749987282.9426,1.0330523252487183,-0.08620475232601166,0.679762065410614,-41267.0,-5238.0,-7328.0,-44488.0,1.6210817098617554,-12.943761825561523,-13.280447959899902,-13.998282432556152,-6209.0,nan,0.0,0.0,0.0,525313,29148
1749749987385.2673,1.0359476804733276,-0.0862077847123146,0.6791372895240784,-41317.0,-5215.0,-7332.0,-44522.0,1.6256636381149292,-12.944563865661621,-13.279924392700195,-13.998247146606445,-6284.0,nan,0.0,0.0,0.0,525313,29250
1749749987485.3796,1.033146619796753,-0.08620190620422363,0.6810116171836853,-41259.0,-5197.0,-7330.0,-44508.0,1.6290236711502075,-12.944389343261719,-13.279802322387695,-13.999259948730469,-6277.0,nan,0.0,0.0,0.0,525313,29350
1749749987585.9468,1.0369685888290405,-0.0862058624625206,0.6753885746002197,-41307.0,-5261.0,-7339.0,-44498.0,1.6210817098617554,-12.94452953338623,-13.279540061950684,-13.998701095581055,-6162.0,nan,0.0,0.0,0.0,525313,29450
1749749987686.0222,1.03695809841156,-0.08620469272136688,0.6750761866569519,-41263.0,-5236.0,-7316.0,-44509.0,1.6198598146438599,-12.944738388061523,-13.27994155883789,-13.998701095581055,-6277.0,nan,0.0,0.0,0.0,525313,29551
1749749987787.7563,1.0354869365692139,-0.08620444685220718,0.6794496774673462,-41273.0,-5277.0,-7337.0,-44514.0,1.6198598146438599,-12.944912910461426,-13.279261589050293,-13.99802017211914,-6248.0,nan,0.0,0.0,0.0,525313,29652
1749749987887.5715,1.035136103630066,-0.08620666712522507,0.6806992292404175,-41311.0,-5263.0,-7365.0,-44494.0,1.6171107292175293,-12.94489574432373,-13.279522895812988,-13.998736381530762,-6199.0,nan,0.0,0.0,0.0,525313,29753
1749749987988.397,1.0349476337432861,-0.08620426058769226,0.6750761866569519,-41252.0,-5284.0,-7367.0,-44518.0,1.6076414585113525,-12.944477081298828,-13.278929710388184,-13.998369216918945,-6335.0,nan,0.0,0.0,0.0,525313,29853
1749749988088.4165,1.037832498550415,-0.08620617538690567,0.6856974959373474,-41294.0,-5245.0,-7389.0,-44509.0,1.6180270910263062,-12.944738388061523,-13.27957534790039,-13.997723579406738,-6282.0,nan,0.0,0.0,0.0,525313,29953
1749749988189.2815,1.035387396812439,-0.08620568364858627,0.6822611689567566,-41260.0,-5277.0,-7386.0,-44506.0,1.6207762956619263,-12.943936347961426,-13.27969741821289,-13.998579025268555,-6225.0,nan,0.0,0.0,0.0,525313,30054
1749749988290.966,1.036513090133667,-0.08620598912239075,0.6728894710540771,-41294.0,-5223.0,-7404.0,-44535.0,1.6271909475326538,-12.944756507873535,-13.279540061950684,-13.998404502868652,-6276.0,nan,0.0,0.0,0.0,525313,30155
1749749988390.9949,1.0354136228561401,-0.08620574325323105,0.6841355562210083,-41286.0,-5218.0,-7425.0,-44489.0,1.6131397485733032,-12.944634437561035,-13.279592514038086,-13.998526573181152,-6314.0,nan,0.0,0.0,0.0,525313,30256
1749749988491.8384,1.0341989994049072,-0.08620456606149673,0.6828859448432922,-41302.0,-5225.0,-7325.0,-44511.0,1.6168051958084106,-12.944005966186523,-13.27945327758789,-13.998334884643555,-6311.0,nan,0.0,0.0,0.0,525313,30356
1749749988593.5706,1.0372356176376343,-0.08620413392782211,0.6725770831108093,-41286.0,-5309.0,-7328.0,-44500.0,1.614972472190857,-12.944319725036621,-13.27981948852539,-13.998543739318848,-6413.0,nan,0.0,0.0,0.0,525313,30458
1749749988693.4475,1.0372669696807861,-0.08620444685220718,0.6722646951675415,-41277.0,-5141.0,-7310.0,-44520.0,1.6143615245819092,-12.944686889648438,-13.279871940612793,-13.997811317443848,-6315.0,nan,0.0,0.0,0.0,525313,30558
1749749988793.305,1.0362670421600342,-0.08620580285787582,0.676638126373291,-41296.0,-5202.0,-7352.0,-44522.0,1.6259690523147583,-12.944092750549316,-13.280203819274902,-13.999207496643066,-6346.0,nan,0.0,0.0,0.0,525313,30658
1749749988894.0303,1.0376073122024536,-0.08620648086071014,0.6935072541236877,-41283.0,-5195.0,-7398.0,-44499.0,1.6033649444580078,-12.944372177124023,-13.279558181762695,-13.99892807006836,-6421.0,nan,0.0,0.0,0.0,525313,30759
1749749988994.6929,1.0353507995605469,-0.08620326966047287,0.6744514107704163,-41283.0,-5173.0,-7361.0,-44532.0,1.614972472190857,-12.944372177124023,-13.279680252075195,-13.99774169921875,-6328.0,nan,0.0,0.0,0.0,525313,30859
1749749989095.7354,1.0375444889068604,-0.08620499819517136,0.6856974959373474,-41299.0,-5198.0,-7367.0,-44520.0,1.6116124391555786,-12.944180488586426,-13.279959678649902,-13.99798583984375,-6321.0,nan,0.0,0.0,0.0,525313,30960
1749749989196.1973,1.0374293327331543,-0.0862056165933609,0.6747637987136841,-41284.0,-5232.0,-7304.0,-44473.0,1.6244417428970337,-12.94477367401123,-13.280168533325195,-13.998334884643555,-6297.0,nan,0.0,0.0,0.0,525313,31061
1749749989296.5728,1.0401675701141357,-0.08620493859052658,0.6772629618644714,-41278.0,-5209.0,-7317.0,-44494.0,1.6158888339996338,-12.943796157836914,-13.279627799987793,-13.998701095581055,-6321.0,nan,0.0,0.0,0.0,525313,31161
1749749989397.144,1.0364397764205933,-0.08620388805866241,0.6691407561302185,-41284.0,-5199.0,-7310.0,-44517.0,1.6119178533554077,-12.944040298461914,-13.280308723449707,-13.998614311218262,-6258.0,nan,0.0,0.0,0.0,525313,31262
1749749989497.3462,1.0368114709854126,-0.08620469272136688,0.6707027554512024,-41278.0,-5318.0,-7374.0,-44501.0,1.6033649444580078,-12.944546699523926,-13.279540061950684,-13.99847412109375,-6367.0,nan,0.0,0.0,0.0,525313,31362
1749749989597.58,1.0378481149673462,-0.08620426058769226,0.676638126373291,-41295.0,-5322.0,-7388.0,-44509.0,1.6088632345199585,-12.943988800048828,-13.279994010925293,-13.998212814331055,-6300.0,nan,0.0,0.0,0.0,525313,31462
1749749989698.2952,1.0360209941864014,-0.08620493859052658,0.6738266348838806,-41271.0,-5263.0,-7416.0,-44451.0,1.626579999923706,-12.944512367248535,-13.279836654663086,-13.998509407043457,-6331.0,nan,0.0,0.0,0.0,525313,31563
1749749989799.7449,1.039549708366394,-0.08620574325323105,0.6772629618644714,-41285.0,-5319.0,-7305.0,-44530.0,1.6207762956619263,-12.944668769836426,-13.280098915100098,-13.998456954956055,-6339.0,nan,0.0,0.0,0.0,525313,31664
1749749989900.4146,1.0393141508102417,-0.08620469272136688,0.6844479441642761,-41249.0,-5308.0,-7306.0,-44520.0,1.6223036050796509,-12.944180488586426,-13.279714584350586,-13.998509407043457,-6420.0,nan,0.0,0.0,0.0,525313,31765
