BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753191945.8408,3.303340196609497,-0.08620314300060272,0.7175613045692444,-41124.0,-5143.0,-6976.0,-44391.0,1.4100080728530884,-12.940585136413574,-13.275508880615234,-13.993902206420898,-5961.0,nan,nan,nan,nan,525313,3233827
1749753192045.1938,3.299586296081543,-0.08620357513427734,0.6863222718238831,-41129.0,-5154.0,-6992.0,-44315.0,1.4292521476745605,-12.940794944763184,-13.275020599365234,-13.9950532913208,-5838.0,nan,nan,nan,nan,525313,3233927
1749753192146.7935,3.2798116207122803,-0.08620388805866241,0.7100639343261719,-41160.0,-5182.0,-7026.0,-44423.0,1.431390404701233,-12.9425048828125,-13.278702735900879,-13.995681762695312,-5926.0,nan,nan,nan,nan,525313,3234028
1749753192247.951,3.2710418701171875,-0.08620426058769226,0.7253711223602295,-41140.0,-5173.0,-6979.0,-44403.0,1.4286412000656128,-12.944197654724121,-13.279592514038086,-13.995874404907227,-5800.0,nan,nan,nan,nan,525313,3234129
1749753192348.3743,3.2697854042053223,-0.08620160073041916,0.7338056564331055,-41148.0,-5234.0,-6971.0,-44463.0,1.4173392057418823,-12.941789627075195,-13.278580665588379,-13.99843978881836,-5872.0,nan,nan,nan,nan,525313,3234230
1749753192448.7764,3.257685899734497,-0.08620469272136688,0.6813240051269531,-41118.0,-5215.0,-7029.0,-44219.0,1.407564401626587,-12.939851760864258,-13.277603149414062,-13.995576858520508,-16621.0,nan,nan,nan,nan,525313,3234330
1749753192548.3206,3.259591579437256,-0.08620370179414749,0.7047533392906189,-41154.0,-5120.0,-7019.0,-44321.0,1.4509398937225342,-12.940445899963379,-13.275508880615234,-13.996501922607422,-11927.0,nan,nan,nan,nan,525313,3234430
1749753192651.4155,3.27070689201355,-0.08620314300060272,0.726308286190033,-41129.0,-5219.0,-6926.0,-44353.0,1.4124518632888794,-12.939241409301758,-13.277533531188965,-13.994914054870605,-5843.0,nan,nan,nan,nan,525313,3234532
1749753192750.6865,3.2725183963775635,-0.08620518445968628,0.7141250371932983,-41121.0,-5234.0,-6887.0,-44371.0,1.3959568738937378,-12.941178321838379,-13.276276588439941,-13.994844436645508,-5771.0,nan,nan,nan,nan,525313,3234632
1749753192850.486,3.2667906284332275,-0.08620456606149673,0.7197480797767639,-41127.0,-5121.0,-6908.0,-44354.0,1.3919858932495117,-12.939642906188965,-13.276503562927246,-13.99489688873291,-5818.0,nan,nan,nan,nan,525313,3234732
1749753192951.429,3.2732198238372803,-0.0862024649977684,0.7234967350959778,-41179.0,-5206.0,-6889.0,-44350.0,1.4387214183807373,-12.94035816192627,-13.276503562927246,-13.993326187133789,-5890.0,nan,nan,nan,nan,525313,3234833
1749753193052.0774,3.277492046356201,-0.08620252460241318,0.7197480797767639,-41121.0,-5184.0,-6920.0,-44452.0,1.4252811670303345,-12.942277908325195,-13.278143882751465,-13.996170997619629,-5907.0,nan,nan,nan,nan,525313,3234933
1749753193152.475,3.3018481731414795,-0.08620506525039673,0.7306817173957825,-41133.0,-5218.0,-6972.0,-44345.0,1.4020661115646362,-12.94192886352539,-13.278860092163086,-13.996955871582031,-5949.0,nan,nan,nan,nan,525313,3235034
1749753193253.5408,3.3337278366088867,-0.08620419353246689,0.726308286190033,-41118.0,-5208.0,-6905.0,-44358.0,1.4072589874267578,-12.940288543701172,-13.275386810302734,-13.995071411132812,-5801.0,nan,nan,nan,nan,525313,3235135
1749753193354.7922,3.334230422973633,-0.08620388805866241,0.7244338989257812,-41129.0,-5249.0,-6995.0,-44434.0,1.3797675371170044,-12.942574501037598,-13.278440475463867,-13.996501922607422,-5874.0,nan,nan,nan,nan,525313,3235236
1749753193455.292,3.3252828121185303,-0.08620388805866241,0.6863222718238831,-41134.0,-5218.0,-6994.0,-44516.0,1.4100080728530884,-12.941737174987793,-13.27849292755127,-13.995978355407715,-5854.0,nan,nan,nan,nan,525313,3235337
1749753193556.1956,3.369816780090332,-0.08620339632034302,0.6963187456130981,-41171.0,-5189.0,-6992.0,-44471.0,1.3733527660369873,-12.94320297241211,-13.278301239013672,-13.99692153930664,-5980.0,nan,nan,nan,nan,525313,3235437
1749753193657.1619,3.4221150875091553,-0.08620227873325348,0.7144374251365662,-41151.0,-5140.0,-6978.0,-44320.0,1.4045097827911377,-12.940009117126465,-13.27694034576416,-13.994512557983398,-5921.0,nan,nan,nan,nan,525313,3235538
1749753193758.1284,3.470623016357422,-0.08620382845401764,0.7303693294525146,-41116.0,-5198.0,-6982.0,-44330.0,1.3922914266586304,-12.940759658813477,-13.275090217590332,-13.995437622070312,-5880.0,nan,nan,nan,nan,525313,3235639
1749753193858.8623,3.494539260864258,-0.0862048789858818,0.721310019493103,-41144.0,-5173.0,-6886.0,-44473.0,1.3544142246246338,-12.941615104675293,-13.278894424438477,-13.996066093444824,-6628.0,nan,nan,nan,nan,525313,3235740
1749753193959.2742,3.4946177005767822,-0.08620364218950272,0.7053781151771545,-41124.0,-5184.0,-6874.0,-44476.0,1.3244789838790894,-12.942784309387207,-13.278109550476074,-13.996955871582031,-5805.0,nan,nan,nan,nan,525313,3235841
1749753194059.3542,3.47096848487854,-0.08620351552963257,0.6835107207298279,-41137.0,-5198.0,-6880.0,-44387.0,1.3745746612548828,-12.941213607788086,-13.276800155639648,-13.995245933532715,-5862.0,nan,nan,nan,nan,525313,3235941
1749753194161.012,3.4675655364990234,-0.08620407432317734,0.7153745889663696,-41160.0,-5158.0,-6907.0,-44421.0,1.4048153162002563,-12.941143989562988,-13.275334358215332,-13.995925903320312,-5931.0,nan,nan,nan,nan,525313,3236042
1749753194261.0483,3.4646544456481934,-0.08620345592498779,0.7184985280036926,-41176.0,-5195.0,-6894.0,-44491.0,1.398706078529358,-12.94011402130127,-13.277445793151855,-13.9940767288208,-5892.0,nan,nan,nan,nan,525313,3236142
1749753194362.573,3.449031352996826,-0.08620332926511765,0.8646973371505737,-41130.0,-5277.0,-7025.0,-44285.0,1.3492213487625122,-12.939974784851074,-13.275718688964844,-13.994722366333008,-5955.0,nan,nan,nan,nan,525313,3236243
1749753194462.3198,3.4388062953948975,-0.08620382845401764,0.7069400548934937,-41153.0,-5236.0,-6935.0,-44385.0,1.3544142246246338,-12.941125869750977,-13.278511047363281,-13.995856285095215,-8572.0,nan,nan,nan,nan,525313,3236344
1749753194562.4402,3.441256523132324,-0.08620426058769226,0.7013170123100281,-41140.0,-5216.0,-6880.0,-44460.0,1.3626617193222046,-12.945122718811035,-13.277725219726562,-13.995699882507324,-6610.0,nan,nan,nan,nan,525313,3236444
1749753194662.538,3.457481622695923,-0.08620332926511765,0.7022541761398315,-41141.0,-5259.0,-7020.0,-44424.0,1.361439824104309,-12.942191123962402,-13.27791690826416,-13.996415138244629,-5893.0,nan,nan,nan,nan,525313,3236544
1749753194764.9854,3.467560291290283,-0.08620190620422363,0.7138126492500305,-41106.0,-5211.0,-7027.0,-44486.0,1.3192862272262573,-12.942818641662598,-13.277359008789062,-13.996589660644531,-5836.0,nan,nan,nan,nan,525313,3236646
1749753194865.1636,3.4568324089050293,-0.08620339632034302,0.7378666996955872,-41093.0,-5195.0,-6949.0,-44382.0,1.296987533569336,-12.939729690551758,-13.276869773864746,-13.996223449707031,-5843.0,nan,nan,nan,nan,525313,3236746
1749753194964.3074,3.4610941410064697,-0.08620376139879227,0.7060028910636902,-41128.0,-5196.0,-6892.0,-44414.0,1.3275336027145386,-12.943116188049316,-13.276992797851562,-13.996257781982422,-5857.0,nan,nan,nan,nan,525313,3236846
1749753195065.234,3.4607906341552734,-0.08620339632034302,0.7060028910636902,-41144.0,-5182.0,-6876.0,-44411.0,1.3794620037078857,-12.940951347351074,-13.278528213500977,-13.994425773620605,-5836.0,nan,nan,nan,nan,525313,3236947
1749753195166.3367,3.475083827972412,-0.08619925379753113,0.6379017233848572,-41131.0,-5239.0,-6895.0,-44265.0,1.3626617193222046,-12.939677238464355,-13.274863243103027,-13.993675231933594,-13905.0,nan,nan,nan,nan,525313,3237048
1749753195267.2922,3.4810733795166016,-0.0862022191286087,0.7222471833229065,-41120.0,-5082.0,-6950.0,-44308.0,1.3476940393447876,-12.940253257751465,-13.276556015014648,-13.994215965270996,-5728.0,nan,nan,nan,nan,525313,3237148
1749753195366.897,3.47503662109375,-0.08620382845401764,0.7153745889663696,-41118.0,-5144.0,-7038.0,-44494.0,1.337613821029663,-12.942522048950195,-13.279436111450195,-13.995368003845215,-5837.0,nan,nan,nan,nan,525313,3237248
1749753195466.704,3.475471258163452,-0.08620129525661469,0.7272454500198364,-41121.0,-5221.0,-6951.0,-44512.0,1.3079841136932373,-12.942138671875,-13.279400825500488,-13.996467590332031,-5766.0,nan,nan,nan,nan,525313,3237348
1749753195566.8303,3.483125686645508,-0.08620580285787582,0.7284950017929077,-41131.0,-5258.0,-6882.0,-44472.0,1.2887401580810547,-12.942975997924805,-13.278196334838867,-13.995647430419922,-5784.0,nan,nan,nan,nan,525313,3237448
1749753195667.9673,3.503884792327881,-0.08620592951774597,0.7234967350959778,-41151.0,-5240.0,-7027.0,-44447.0,1.2615541219711304,-12.942889213562012,-13.279540061950684,-13.995664596557617,-5822.0,nan,nan,nan,nan,525313,3237549
1749753195768.5579,3.508413553237915,-0.08620568364858627,0.7075648307800293,-41132.0,-5170.0,-6988.0,-44293.0,1.29576575756073,-12.940934181213379,-13.277812957763672,-13.995908737182617,-9303.0,nan,nan,nan,nan,525313,3237650
1749753195868.6528,3.5108377933502197,-0.08620339632034302,0.7197480797767639,-41170.0,-5296.0,-6895.0,-44330.0,1.3470832109451294,-12.940969467163086,-13.274478912353516,-13.997200012207031,-5788.0,nan,nan,nan,nan,525313,3237750
1749753195968.8213,3.506999969482422,-0.08620351552963257,0.7072524428367615,-41153.0,-5151.0,-6885.0,-44345.0,1.328755497932434,-12.941370964050293,-13.276835441589355,-13.994460105895996,-5806.0,nan,nan,nan,nan,525313,3237850
1749753196165.3726,3.5066492557525635,-0.08620339632034302,0.7200604677200317,-41134.0,-5023.0,-6900.0,-44364.0,1.3055404424667358,-12.94229507446289,-13.275649070739746,-13.994058609008789,-5777.0,nan,nan,nan,nan,525313,3237950
1749753196169.4617,3.5344555377960205,-0.08620302379131317,0.7319312691688538,-41127.0,-5101.0,-6900.0,-44346.0,1.276827096939087,-12.940131187438965,-13.276311874389648,-13.994914054870605,-5772.0,nan,nan,nan,nan,525313,3238051
1749753196271.5938,3.5487172603607178,-0.08620357513427734,0.729744553565979,-41084.0,-5226.0,-6918.0,-44326.0,1.3189806938171387,-12.94048023223877,-13.276591300964355,-13.992575645446777,-5798.0,nan,nan,nan,nan,525313,3238152
1749753196371.645,3.5473926067352295,-0.08620252460241318,0.7119383215904236,-41115.0,-5275.0,-6913.0,-44493.0,1.2551393508911133,-12.940881729125977,-13.277376174926758,-13.995280265808105,-5810.0,nan,nan,nan,nan,525313,3238253
1749753196472.2815,3.545722484588623,-0.08620419353246689,0.712875485420227,-41128.0,-5289.0,-6990.0,-44347.0,1.2636922597885132,-12.941370964050293,-13.277114868164062,-13.993553161621094,-5874.0,nan,nan,nan,nan,525313,3238354
1749753196574.3606,3.5439109802246094,-0.08620314300060272,0.7234967350959778,-41165.0,-5173.0,-6984.0,-44283.0,1.275605320930481,-12.940847396850586,-13.275945663452148,-13.994478225708008,-5694.0,nan,nan,nan,nan,525313,3238455
1749753196674.1099,3.5468952655792236,-0.08620426058769226,0.7013170123100281,-41110.0,-5168.0,-7007.0,-44390.0,1.3061513900756836,-12.941125869750977,-13.274619102478027,-13.99538516998291,-5803.0,nan,nan,nan,nan,525313,3238555
1749753196774.959,3.5555968284606934,-0.08620345592498779,0.6950691938400269,-41146.0,-5267.0,-6954.0,-44453.0,1.2804926633834839,-12.94287109375,-13.278021812438965,-13.997113227844238,-5851.0,nan,nan,nan,nan,525313,3238656
1749753196874.761,3.5488953590393066,-0.0862061157822609,0.6300919651985168,-41135.0,-5261.0,-7047.0,-44522.0,1.3037077188491821,-12.942225456237793,-13.278772354125977,-13.996850967407227,-43519.0,nan,nan,nan,nan,525313,3238756
1749753196975.5742,3.53773832321167,-0.08620265126228333,0.7028789520263672,-41106.0,-5222.0,-6916.0,-44439.0,1.2688851356506348,-12.941335678100586,-13.276957511901855,-13.994268417358398,-5811.0,nan,nan,nan,nan,525313,3238857
1749753197076.1128,3.5410313606262207,-0.08620444685220718,0.6666416525840759,-41144.0,-5229.0,-6973.0,-44450.0,1.2905728816986084,-12.942069053649902,-13.277969360351562,-13.99550724029541,-10001.0,nan,nan,nan,nan,525313,3238957
1749753197175.9414,3.5515758991241455,-0.08620332926511765,0.7028789520263672,-41110.0,-5118.0,-6924.0,-44461.0,1.2615541219711304,-12.943953514099121,-13.278143882751465,-13.996850967407227,-5898.0,nan,nan,nan,nan,525313,3239057
1749753197276.6484,3.5566701889038086,-0.08620543032884598,0.6981931328773499,-41120.0,-5247.0,-6882.0,-44487.0,1.226731538772583,-12.943377494812012,-13.279138565063477,-13.995786666870117,-5928.0,nan,nan,nan,nan,525313,3239158
1749753197376.624,3.5496020317077637,-0.08620277792215347,0.7103763222694397,-41163.0,-5233.0,-6928.0,-44230.0,1.230702519416809,-12.941300392150879,-13.276451110839844,-13.99514102935791,-5997.0,nan,nan,nan,nan,525313,3239258
1749753197478.2207,3.5548954010009766,-0.0862032100558281,0.7291197776794434,-41134.0,-5267.0,-6866.0,-44368.0,1.2676632404327393,-12.941161155700684,-13.276747703552246,-13.993902206420898,-5980.0,nan,nan,nan,nan,525313,3239359
1749753197577.1824,3.5586650371551514,-0.0862029641866684,0.7219347953796387,-41170.0,-5233.0,-6896.0,-44268.0,1.259721279144287,-12.94002628326416,-13.277620315551758,-13.994704246520996,-5857.0,nan,nan,nan,nan,525313,3239459
1749753197678.787,3.573774814605713,-0.08620419353246689,0.7050657272338867,-41104.0,-5208.0,-6955.0,-44454.0,1.2649141550064087,-12.94205093383789,-13.277567863464355,-13.994722366333008,-5936.0,nan,nan,nan,nan,525313,3239560
1749753197778.5574,3.5686752796173096,-0.08620475232601166,0.679762065410614,-41160.0,-5159.0,-6950.0,-44493.0,1.2212332487106323,-12.942784309387207,-13.279400825500488,-13.996170997619629,-5966.0,nan,nan,nan,nan,525313,3239660
1749753197880.2058,3.569911003112793,-0.08620289713144302,0.5457464456558228,-41168.0,-5219.0,-6864.0,-50197.0,1.2866019010543823,-12.741333961486816,-13.28620719909668,-13.931387901306152,-55190.0,nan,nan,nan,nan,525313,3239761
1749753197979.6848,3.5654711723327637,-0.08620364218950272,0.7359923720359802,-41124.0,-5098.0,-6915.0,-44394.0,1.211458444595337,-12.942889213562012,-13.278912544250488,-13.994914054870605,-6075.0,nan,nan,nan,nan,525313,3239861
1749753198080.6938,3.569643974304199,-0.08620215952396393,0.7075648307800293,-41109.0,-5182.0,-6992.0,-44394.0,1.2438373565673828,-12.942941665649414,-13.278440475463867,-13.995769500732422,-6264.0,nan,nan,nan,nan,525313,3239962
1749753198181.106,3.5780680179595947,-0.08620332926511765,0.7085019946098328,-41151.0,-5187.0,-6973.0,-44430.0,1.222760558128357,-12.943272590637207,-13.278231620788574,-13.996257781982422,-5904.0,nan,nan,nan,nan,525313,3240063
1749753198281.7456,3.5866858959198,-0.08620722591876984,0.7022541761398315,-41138.0,-5141.0,-7003.0,-44396.0,1.2258151769638062,-12.942103385925293,-13.279383659362793,-13.995227813720703,-5871.0,nan,nan,nan,nan,525313,3240163
1749753198382.5803,3.587717294692993,-0.08620407432317734,0.7209976315498352,-41124.0,-5157.0,-6995.0,-44322.0,1.2242878675460815,-12.940427780151367,-13.27552604675293,-13.994478225708008,-6056.0,nan,nan,nan,nan,525313,3240264
1749753198483.4355,3.585513114929199,-0.08620332926511765,0.721310019493103,-41168.0,-5195.0,-6900.0,-44434.0,1.2169567346572876,-12.942469596862793,-13.278685569763184,-13.995123863220215,-5989.0,nan,nan,nan,nan,525313,3240365
1749753198583.436,3.594691038131714,-0.08620382845401764,0.7200604677200317,-41128.0,-5188.0,-6935.0,-44371.0,1.2365062236785889,-12.941859245300293,-13.273711204528809,-13.994355201721191,-5921.0,nan,nan,nan,nan,525313,3240465
1749753198683.513,3.594853401184082,-0.08620302379131317,0.7088143825531006,-41143.0,-5227.0,-6902.0,-44466.0,1.206571102142334,-12.94295883178711,-13.27933120727539,-13.996223449707031,-6055.0,nan,nan,nan,nan,525313,3240565
1749753198783.9421,3.596670150756836,-0.08620426058769226,0.6763257384300232,-41120.0,-5214.0,-6899.0,-44476.0,1.2071820497512817,-12.942941665649414,-13.278021812438965,-13.996223449707031,-5919.0,nan,nan,nan,nan,525313,3240665
1749753198885.1653,3.5988376140594482,-0.08620326966047287,0.68819659948349,-41136.0,-5268.0,-6922.0,-44335.0,1.1396751403808594,-12.941352844238281,-13.276765823364258,-13.993988990783691,-5999.0,nan,nan,nan,nan,525313,3240766
1749753198986.0444,3.6023874282836914,-0.08620364218950272,0.7047533392906189,-41137.0,-5210.0,-6913.0,-44514.0,1.1427297592163086,-12.94180679321289,-13.277725219726562,-13.996642112731934,-5940.0,nan,nan,nan,nan,525313,3240867
1749753199085.8867,3.602083683013916,-0.0862022191286087,0.6747637987136841,-41161.0,-5203.0,-6997.0,-44464.0,1.1906870603561401,-12.943150520324707,-13.278789520263672,-13.994983673095703,-5906.0,nan,nan,nan,nan,525313,3240967
1749753199187.4692,3.605560302734375,-0.08620332926511765,0.6938196420669556,-41137.0,-5186.0,-7022.0,-44371.0,1.1796904802322388,-12.940794944763184,-13.275229454040527,-13.995071411132812,-5881.0,nan,nan,nan,nan,525313,3241068
1749753199286.392,3.6072826385498047,-0.08620456606149673,0.7035037279129028,-41145.0,-5200.0,-7010.0,-44437.0,1.141202449798584,-12.940969467163086,-13.27694034576416,-13.996537208557129,-8361.0,nan,nan,nan,nan,525313,3241168
1749753199387.0059,3.606738328933716,-0.08620419353246689,0.6988179087638855,-41142.0,-5245.0,-6964.0,-44446.0,1.1167654991149902,-12.943307876586914,-13.277236938476562,-13.99562931060791,-5829.0,nan,nan,nan,nan,525313,3241269
1749753199488.1936,3.609921455383301,-0.08620437979698181,0.7194356918334961,-41146.0,-5068.0,-6946.0,-44388.0,1.1405915021896362,-12.94180679321289,-13.278318405151367,-13.996100425720215,-5776.0,nan,nan,nan,nan,525313,3241370
1749753199588.8174,3.618952989578247,-0.0862048789858818,0.714749813079834,-41129.0,-5184.0,-6882.0,-44277.0,1.1552536487579346,-12.94048023223877,-13.276573181152344,-13.99465274810791,-5834.0,nan,nan,nan,nan,525313,3241470
1749753199689.9897,3.6298587322235107,-0.08620302379131317,0.7125630974769592,-41121.0,-5197.0,-6912.0,-44333.0,1.1809123754501343,-12.940917015075684,-13.276957511901855,-13.994407653808594,-5829.0,nan,nan,nan,nan,525313,3241571
1749753199790.3445,3.6296334266662598,-0.08620401471853256,0.7022541761398315,-41147.0,-5164.0,-6904.0,-44326.0,1.13387131690979,-12.942191123962402,-13.275439262390137,-13.993553161621094,-5827.0,nan,nan,nan,nan,525313,3241672
1749753199892.049,3.6237120628356934,-0.08620376139879227,0.7241215109825134,-41154.0,-5202.0,-6897.0,-44492.0,1.1467007398605347,-12.942889213562012,-13.27742862701416,-13.996869087219238,-5856.0,nan,nan,nan,nan,525313,3241773
1749753199992.0415,3.633774757385254,-0.08620252460241318,0.7197480797767639,-41108.0,-5206.0,-6908.0,-44474.0,1.1100454330444336,-12.941352844238281,-13.278685569763184,-13.996432304382324,-5878.0,nan,nan,nan,nan,525313,3241873
1749753200093.657,3.639068126678467,-0.08620227873325348,0.7016294002532959,-41185.0,-5191.0,-6925.0,-44319.0,1.1140164136886597,-12.940393447875977,-13.277271270751953,-13.996501922607422,-5835.0,nan,nan,nan,nan,525313,3241974
1749753200193.2568,3.6319425106048584,-0.0862029641866684,0.7169365286827087,-41094.0,-5172.0,-6869.0,-44341.0,1.157697319984436,-12.940200805664062,-13.27660846710205,-13.994111061096191,-5761.0,nan,nan,nan,nan,525313,3242075
1749753200293.4644,3.624502658843994,-0.08620265126228333,0.6853851079940796,-41145.0,-5189.0,-6964.0,-44434.0,1.168999433517456,-12.943255424499512,-13.27800464630127,-13.996711730957031,-5855.0,nan,nan,nan,nan,525313,3242175
1749753200393.5574,3.6192827224731445,-0.08620283752679825,0.6738266348838806,-41132.0,-5201.0,-6978.0,-44392.0,1.1170710325241089,-12.941370964050293,-13.278912544250488,-13.996100425720215,-5860.0,nan,nan,nan,nan,525313,3242275
1749753200494.473,3.625460624694824,-0.08620388805866241,0.7166241407394409,-41154.0,-5118.0,-6888.0,-44448.0,1.1082125902175903,-12.94356918334961,-13.276224136352539,-13.995891571044922,-5797.0,nan,nan,nan,nan,525313,3242376
1749753200595.3716,3.6272356510162354,-0.08620376139879227,0.6910081505775452,-41129.0,-5191.0,-6917.0,-44307.0,1.093550443649292,-12.941335678100586,-13.275962829589844,-13.99278450012207,-5822.0,nan,nan,nan,nan,525313,3242477
1749753200695.6633,3.6327695846557617,-0.08620432019233704,0.6981931328773499,-41143.0,-5181.0,-6941.0,-44323.0,1.1546427011489868,-12.941266059875488,-13.276503562927246,-13.99559497833252,-5693.0,nan,nan,nan,nan,525313,3242577
1749753200795.7124,3.642183303833008,-0.0862032100558281,0.7056905031204224,-41150.0,-5147.0,-6974.0,-44463.0,1.1271512508392334,-12.941422462463379,-13.274724006652832,-13.99583911895752,-5901.0,nan,nan,nan,nan,525313,3242677
1749753200895.9382,3.647549629211426,-0.0862032100558281,0.7119383215904236,-41148.0,-5128.0,-6934.0,-44363.0,1.1112672090530396,-12.941911697387695,-13.276660919189453,-13.9948091506958,-5750.0,nan,nan,nan,nan,525313,3242777
1749753200996.7034,3.6514346599578857,-0.0862027108669281,0.7016294002532959,-41117.0,-5220.0,-6962.0,-44421.0,1.0465095043182373,-12.94229507446289,-13.27920913696289,-13.995576858520508,-5867.0,nan,nan,nan,nan,525313,3242878
1749753201097.0,3.6532199382781982,-0.08620227873325348,0.7044408917427063,-41167.0,-5073.0,-6863.0,-44489.0,1.1149327754974365,-12.942313194274902,-13.277445793151855,-13.995368003845215,-5917.0,nan,nan,nan,nan,525313,3242978
1749753201196.9316,3.658376932144165,-0.08620426058769226,0.6910081505775452,-41113.0,-5198.0,-6864.0,-44417.0,1.1027143001556396,-12.942313194274902,-13.27767276763916,-13.995664596557617,-5956.0,nan,nan,nan,nan,525313,3243078
1749753201297.1973,3.656759262084961,-0.08620382845401764,0.6950691938400269,-41150.0,-5220.0,-6877.0,-44489.0,1.0614770650863647,-12.942155838012695,-13.278301239013672,-13.996362686157227,-5934.0,nan,nan,nan,nan,525313,3243179
1749753201398.4365,3.6627538204193115,-0.08620289713144302,0.7175613045692444,-41105.0,-5182.0,-6872.0,-44489.0,1.035512924194336,-12.943726539611816,-13.279068946838379,-13.995891571044922,-5877.0,nan,nan,nan,nan,525313,3243280
1749753201499.3862,3.664146661758423,-0.08620234578847885,0.7072524428367615,-41181.0,-5137.0,-6907.0,-64464.0,5.141520023345947,-12.55136775970459,-12.900410652160645,-13.6046142578125,-21489.0,nan,nan,nan,nan,525313,3243381
1749753201599.2732,3.6700260639190674,-0.08620475232601166,0.6878842115402222,-41125.0,-5252.0,-6941.0,-44325.0,1.1152381896972656,-12.940375328063965,-13.27767276763916,-13.99620532989502,-5953.0,nan,nan,nan,nan,525313,3243481
1749753201699.562,3.677015781402588,-0.08620506525039673,0.7016294002532959,-41139.0,-5226.0,-7005.0,-44362.0,1.068197250366211,-12.940567970275879,-13.275544166564941,-13.994111061096191,-5942.0,nan,nan,nan,nan,525313,3243581
1749753201800.4656,3.677130937576294,-0.08620308339595795,0.6969435214996338,-41157.0,-5186.0,-6962.0,-44407.0,1.0437602996826172,-12.940131187438965,-13.276625633239746,-13.995280265808105,-5942.0,nan,nan,nan,nan,525313,3243682
1749753201901.4998,3.6727800369262695,-0.08620314300060272,0.6644549369812012,-41135.0,-5210.0,-6884.0,-44435.0,1.0614770650863647,-12.94283676147461,-13.276782989501953,-13.995944023132324,-6518.0,nan,nan,nan,nan,525313,3243783
1749753202003.0671,3.6838324069976807,-0.08620555698871613,0.6900709271430969,-41135.0,-5188.0,-6895.0,-44432.0,1.052313208580017,-12.94308090209961,-13.278057098388672,-13.995332717895508,-5898.0,nan,nan,nan,nan,525313,3243884
1749753202102.746,3.6896543502807617,-0.08620289713144302,0.7000674605369568,-41161.0,-5262.0,-6893.0,-44429.0,1.0177961587905884,-12.941510200500488,-13.279104232788086,-13.996467590332031,-5861.0,nan,nan,nan,nan,525313,3243984
1749753202203.3706,3.6833035945892334,-0.08620240539312363,0.6956939697265625,-41113.0,-5175.0,-7007.0,-44322.0,1.035512924194336,-12.939939498901367,-13.274846076965332,-13.994233131408691,-5901.0,nan,nan,nan,nan,525313,3244085
1749753202303.0986,3.6860837936401367,-0.08620370179414749,0.7150622010231018,-41116.0,-5155.0,-6999.0,-44461.0,1.0251271724700928,-12.941615104675293,-13.277847290039062,-13.995925903320312,-5967.0,nan,nan,nan,nan,525313,3244185
1749753202404.3015,3.6846649646759033,-0.0862046331167221,0.7041285037994385,-41163.0,-5202.0,-6919.0,-44387.0,1.054756999015808,-12.940009117126465,-13.27636432647705,-13.995769500732422,-5845.0,nan,nan,nan,nan,525313,3244286
1749753202505.581,3.683015823364258,-0.08620308339595795,0.6791372895240784,-41170.0,-5073.0,-6903.0,-44293.0,1.0419275760650635,-12.94002628326416,-13.276678085327148,-13.995576858520508,-5924.0,nan,nan,nan,nan,525313,3244387
1749753202607.5103,3.681424140930176,-0.08620345592498779,0.7244338989257812,-41172.0,-5110.0,-6852.0,-44308.0,1.0410112142562866,-12.940794944763184,-13.276765823364258,-13.9948091506958,-5896.0,nan,nan,nan,nan,525313,3244488
1749753202707.252,3.6612460613250732,-0.08620413392782211,0.6688283681869507,-41130.0,-5112.0,-6890.0,-44335.0,1.0752228498458862,-12.940340995788574,-13.277445793151855,-13.993343353271484,-5857.0,nan,nan,nan,nan,525313,3244589
1749753202808.0486,3.651937246322632,-0.08620376139879227,0.673201858997345,-41150.0,-5170.0,-6901.0,-44422.0,1.0449821949005127,-12.941003799438477,-13.278685569763184,-13.994529724121094,-5807.0,nan,nan,nan,nan,525313,3244689
1749753202908.9429,3.6377487182617188,-0.08620265126228333,0.7116259336471558,-41143.0,-5168.0,-6865.0,-44376.0,1.0205453634262085,-12.942801475524902,-13.278946876525879,-13.996066093444824,-5778.0,nan,nan,nan,nan,525313,3244790
1749753203009.1763,3.6236178874969482,-0.08620419353246689,0.7156869769096375,-41148.0,-5182.0,-6966.0,-44334.0,1.0593388080596924,-12.940410614013672,-13.274304389953613,-13.993657112121582,-5784.0,nan,nan,nan,nan,525313,3244891
1749753203109.3616,3.614225149154663,-0.08620302379131317,0.6710151433944702,-41151.0,-5179.0,-6914.0,-44404.0,0.9936647415161133,-12.942767143249512,-13.279889106750488,-13.995420455932617,-5871.0,nan,nan,nan,nan,525313,3244991
1749753203209.5935,3.6096649169921875,-0.08620525151491165,0.7000674605369568,-41112.0,-5226.0,-6899.0,-44418.0,1.0058832168579102,-12.94189453125,-13.279243469238281,-13.99535083770752,-5934.0,nan,nan,nan,nan,525313,3245091
1749753203309.6292,3.5858168601989746,-0.08620314300060272,0.7194356918334961,-41147.0,-5155.0,-6845.0,-44299.0,0.9655623435974121,-12.93986988067627,-13.274863243103027,-13.994024276733398,-6087.0,nan,nan,nan,nan,525313,3245191
