BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753209946.138,1.0089442729949951,1.0103819370269775,-9253.0,-8828.0,-7369.0,269.0,-42478.0,1.1741775274276733,-41958.0,-41156.0,-40114.0,-6714.0,0.0,nan,nan,nan,524289,55548
1749753210045.9446,1.0089949369430542,1.010376214981079,-9349.0,-8802.0,-7324.0,300.0,-42415.0,1.2330660820007324,-41950.0,-41216.0,-40089.0,-6708.0,0.0,nan,nan,nan,524289,55648
1749753210146.0898,1.0089150667190552,1.0104361772537231,-9253.0,-8844.0,-7352.0,212.0,-42462.0,1.2363837957382202,-41972.0,-41144.0,-40237.0,-6766.0,0.0,nan,nan,nan,524289,55749
1749753210246.7068,1.008961796760559,1.0103915929794312,-9244.0,-8815.0,-7326.0,200.0,-42553.0,1.2283660173416138,-42069.0,-41394.0,-40257.0,-6695.0,0.0,nan,nan,nan,524289,55849
1749753210347.4517,1.0089325904846191,1.0104013681411743,-9229.0,-8830.0,-7229.0,202.0,-42460.0,1.2521426677703857,-41859.0,-41127.0,-40093.0,-6822.0,0.0,nan,nan,nan,524289,55950
1749753210448.1272,1.0089247226715088,1.010343313217163,-9281.0,-8878.0,-7275.0,211.0,-42542.0,1.2316837310791016,-41988.0,-41140.0,-40098.0,-6755.0,0.0,nan,nan,nan,524289,56050
1749753210550.1611,1.0089949369430542,1.010378122329712,-9233.0,-8788.0,-7343.0,236.0,-42543.0,1.2164777517318726,-42071.0,-41295.0,-40222.0,-6661.0,0.0,nan,nan,nan,524289,56152
1749753210650.2317,1.0089715719223022,1.0103510618209839,-9258.0,-8789.0,-7261.0,259.0,-42561.0,1.2012717723846436,-42128.0,-41312.0,-40257.0,-6741.0,0.0,nan,nan,nan,524289,56253
1749753210750.439,1.0090320110321045,1.0104129314422607,-9229.0,-8867.0,-7219.0,239.0,-42517.0,1.2200719118118286,-41975.0,-41154.0,-40130.0,-6742.0,0.0,nan,nan,nan,524289,56353
1749753210851.0015,1.008991003036499,1.0103240013122559,-9168.0,-8822.0,-7366.0,269.0,-42475.0,1.2350013256072998,-42065.0,-41186.0,-40126.0,-7132.0,0.0,nan,nan,nan,524289,56453
1749753210951.715,1.008934497833252,1.0103665590286255,-9219.0,-8839.0,-7378.0,260.0,-42409.0,1.2410837411880493,-42010.0,-41251.0,-40145.0,-6708.0,0.0,nan,nan,nan,524289,56554
1749753211053.2463,1.0089930295944214,1.0104148387908936,-9206.0,-8850.0,-7316.0,255.0,-42534.0,1.225601315498352,-42037.0,-41358.0,-40250.0,-6729.0,0.0,nan,nan,nan,524289,56655
1749753211152.805,1.0089988708496094,1.0104418992996216,-9207.0,-8822.0,-7372.0,267.0,-42511.0,1.2303013801574707,-42127.0,-41287.0,-40199.0,-6787.0,0.0,nan,nan,nan,524289,56755
1749753211253.4275,1.0090261697769165,1.0103741884231567,-9272.0,-8861.0,-7362.0,212.0,-42518.0,1.202101230621338,-42045.0,-41239.0,-40184.0,-6784.0,0.0,nan,nan,nan,524289,56856
1749753211353.6917,1.0089695453643799,1.0103336572647095,-9204.0,-8860.0,-7422.0,255.0,-42598.0,1.2115012407302856,-42086.0,-41361.0,-40260.0,-6765.0,0.0,nan,nan,nan,524289,56956
1749753211454.1895,1.0089812278747559,1.0103915929794312,-9183.0,-8861.0,-7346.0,262.0,-42503.0,1.2109483480453491,-42025.0,-41302.0,-40211.0,-6711.0,0.0,nan,nan,nan,524289,57056
1749753211554.6536,1.0089930295944214,1.0103974342346191,-9200.0,-8888.0,-7345.0,231.0,-42465.0,1.2032071352005005,-42008.0,-41112.0,-40148.0,-6702.0,0.0,nan,nan,nan,524289,57157
1749753211654.889,1.0090124607086182,1.0103607177734375,-9227.0,-8852.0,-7382.0,243.0,-42450.0,1.2145423889160156,-41906.0,-41227.0,-40203.0,-6742.0,0.0,nan,nan,nan,524289,57257
1749753211755.178,1.008985161781311,1.0104089975357056,-9258.0,-8880.0,-7314.0,259.0,-42570.0,1.225601315498352,-42089.0,-41253.0,-40290.0,-6788.0,0.0,nan,nan,nan,524289,57357
1749753211855.7424,1.0089422464370728,1.0103297233581543,-9223.0,-8879.0,-7360.0,225.0,-42465.0,1.1982306241989136,-42027.0,-41267.0,-40197.0,-6729.0,0.0,nan,nan,nan,524289,57458
1749753211956.4014,1.008979320526123,1.0104496479034424,-9177.0,-8876.0,-7326.0,255.0,-42522.0,1.2419131994247437,-42110.0,-41301.0,-40246.0,-6705.0,0.0,nan,nan,nan,524289,57558
1749753212056.9045,1.0090163946151733,1.0103703737258911,-9155.0,-8877.0,-7297.0,194.0,-42535.0,1.2181365489959717,-42106.0,-41328.0,-40222.0,-6685.0,0.0,nan,nan,nan,524289,57659
1749753212157.7937,1.0089949369430542,1.0103741884231567,-9239.0,-8888.0,-7345.0,256.0,-42595.0,1.2258777618408203,-42103.0,-41276.0,-40237.0,-6672.0,0.0,nan,nan,nan,524289,57760
1749753212258.2166,1.0090397596359253,1.0103819370269775,-9234.0,-8875.0,-7332.0,289.0,-42439.0,1.2231130599975586,-41961.0,-41124.0,-40043.0,-6723.0,0.0,nan,nan,nan,524289,57860
1749753212358.484,1.008950114250183,1.0103645324707031,-9208.0,-8910.0,-7287.0,301.0,-42428.0,1.2294719219207764,-41974.0,-41180.0,-40111.0,-6709.0,0.0,nan,nan,nan,524289,57961
1749753212459.7852,1.009014368057251,1.010376214981079,-9225.0,-8893.0,-7396.0,278.0,-42518.0,1.2311307191848755,-41926.0,-41197.0,-40176.0,-6810.0,0.0,nan,nan,nan,524289,58062
1749753212559.5693,1.009020209312439,1.0104089975357056,-9202.0,-8931.0,-7357.0,257.0,-42405.0,1.2515896558761597,-41982.0,-41181.0,-40248.0,-6815.0,0.0,nan,nan,nan,524289,58162
1749753212660.446,1.009047508239746,1.0104129314422607,-9204.0,-8947.0,-7363.0,177.0,-42434.0,1.2596074342727661,-41917.0,-41203.0,-40115.0,-6716.0,0.0,nan,nan,nan,524289,58263
1749753212761.1555,1.0090007781982422,1.0103567838668823,-9207.0,-8836.0,-7468.0,202.0,-42476.0,1.232513189315796,-42112.0,-41290.0,-40233.0,-6660.0,0.0,nan,nan,nan,524289,58363
1749753212863.4824,1.0090124607086182,1.0104284286499023,-9189.0,-8915.0,-7319.0,258.0,-42571.0,1.2054188251495361,-42049.0,-41274.0,-40226.0,-6740.0,0.0,nan,nan,nan,524289,58465
1749753212962.872,1.008979320526123,1.0104477405548096,-9196.0,-8857.0,-7370.0,362.0,-42458.0,1.1924246549606323,-42059.0,-41276.0,-40238.0,-6708.0,0.0,nan,nan,nan,524289,58565
1749753213063.6504,1.0090572834014893,1.010432243347168,-9167.0,-8832.0,-7359.0,395.0,-42513.0,1.2347248792648315,-42082.0,-41316.0,-40241.0,-6709.0,0.0,nan,nan,nan,524289,58666
1749753213164.0525,1.0089598894119263,1.0103915929794312,-9178.0,-8854.0,-7333.0,410.0,-42570.0,1.2015482187271118,-42025.0,-41288.0,-40223.0,-6731.0,0.0,nan,nan,nan,524289,58766
1749753213264.6086,1.009008526802063,1.010310411453247,-9222.0,-8864.0,-7384.0,384.0,-42603.0,1.2244954109191895,-42059.0,-41273.0,-40267.0,-6673.0,0.0,nan,nan,nan,524289,58867
1749753213365.16,1.0090124607086182,1.0103703737258911,-9141.0,-8905.0,-7353.0,328.0,-42583.0,1.2181365489959717,-42092.0,-41319.0,-40232.0,-6640.0,0.0,nan,nan,nan,524289,58967
1749753213465.7576,1.0090397596359253,1.0103548765182495,-9147.0,-8831.0,-7347.0,336.0,-42505.0,1.21233069896698,-42074.0,-41321.0,-40250.0,-6674.0,0.0,nan,nan,nan,524289,59068
1749753213566.358,1.0090163946151733,1.0103510618209839,-9141.0,-8884.0,-7302.0,361.0,-42555.0,1.234171986579895,-42064.0,-41283.0,-40226.0,-6676.0,0.0,nan,nan,nan,524289,59169
1749753213667.1396,1.0089988708496094,1.010343313217163,-9150.0,-8826.0,-7369.0,332.0,-42531.0,1.2236660718917847,-42070.0,-41350.0,-40282.0,-6685.0,0.0,nan,nan,nan,524289,59269
1749753213766.8433,1.0090047121047974,1.0103665590286255,-9193.0,-8841.0,-7397.0,397.0,-42620.0,1.2043129205703735,-42080.0,-41327.0,-40289.0,-6775.0,0.0,nan,nan,nan,524289,59369
1749753213868.6836,1.008957862854004,1.0103819370269775,-9209.0,-8859.0,-7332.0,233.0,-42588.0,1.2283660173416138,-42080.0,-41320.0,-40257.0,-6684.0,0.0,nan,nan,nan,524289,59470
1749753213969.6572,1.008985161781311,1.0103858709335327,-9212.0,-8853.0,-7343.0,196.0,-42562.0,1.2026541233062744,-42087.0,-41292.0,-40264.0,-6771.0,0.0,nan,nan,nan,524289,59571
1749753214068.6885,1.008957862854004,1.0103607177734375,-9186.0,-8854.0,-7432.0,244.0,-42597.0,1.210395336151123,-42061.0,-41294.0,-40325.0,-6679.0,0.0,nan,nan,nan,524289,59671
1749753214169.7646,1.0090241432189941,1.0103955268859863,-9169.0,-8869.0,-7363.0,296.0,-42507.0,1.1998894214630127,-42130.0,-41336.0,-40276.0,-6707.0,0.0,nan,nan,nan,524289,59772
1749753214270.6604,1.008955955505371,1.010349154472351,-9119.0,-8937.0,-7385.0,209.0,-42592.0,1.217307209968567,-42008.0,-41290.0,-40211.0,-6664.0,0.0,nan,nan,nan,524289,59873
1749753214370.9604,1.008963704109192,1.0103414058685303,-9151.0,-8915.0,-7336.0,237.0,-42577.0,1.2040364742279053,-42019.0,-41292.0,-40211.0,-6745.0,0.0,nan,nan,nan,524289,59973
1749753214472.3691,1.0089812278747559,1.0104032754898071,-9095.0,-8866.0,-7379.0,251.0,-42547.0,1.195189356803894,-42071.0,-41352.0,-40244.0,-6717.0,0.0,nan,nan,nan,524289,60075
1749753214572.8506,1.0090320110321045,1.0104303359985352,-9167.0,-8831.0,-7326.0,178.0,-42581.0,1.2098424434661865,-42074.0,-41309.0,-40280.0,-6753.0,0.0,nan,nan,nan,524289,60175
1749753214673.6204,1.009059190750122,1.010438084602356,-9148.0,-8823.0,-7379.0,190.0,-42561.0,1.2231130599975586,-42041.0,-41310.0,-40291.0,-6803.0,0.0,nan,nan,nan,524289,60276
1749753214773.8223,1.0089657306671143,1.0103567838668823,-9138.0,-8854.0,-7292.0,238.0,-42592.0,1.2098424434661865,-42048.0,-41289.0,-40259.0,-6793.0,0.0,nan,nan,nan,524289,60376
1749753214874.4636,1.0090981721878052,1.0104070901870728,-9095.0,-8911.0,-7293.0,283.0,-42581.0,1.2059718370437622,-42093.0,-41267.0,-40246.0,-6733.0,0.0,nan,nan,nan,524289,60477
1749753214974.9143,1.0089753866195679,1.0103626251220703,-9148.0,-8841.0,-7377.0,283.0,-42529.0,1.2092894315719604,-42023.0,-41306.0,-40276.0,-6674.0,0.0,nan,nan,nan,524289,60577
1749753215075.8755,1.009002685546875,1.0103877782821655,-9123.0,-8889.0,-7284.0,212.0,-42538.0,1.2098424434661865,-42101.0,-41291.0,-40169.0,-6675.0,0.0,nan,nan,nan,524289,60678
1749753215176.6816,1.0090806484222412,1.0103974342346191,-9177.0,-8840.0,-7353.0,237.0,-42521.0,1.1913187503814697,-42061.0,-41390.0,-40313.0,-6720.0,0.0,nan,nan,nan,524289,60779
1749753215278.2734,1.0090241432189941,1.010376214981079,-9109.0,-8823.0,-7331.0,247.0,-42547.0,1.2126071453094482,-42036.0,-41321.0,-40298.0,-6720.0,0.0,nan,nan,nan,524289,60880
1749753215377.6377,1.0090280771255493,1.0104167461395264,-9104.0,-8774.0,-7314.0,253.0,-42549.0,1.1996129751205444,-42115.0,-41314.0,-40183.0,-6709.0,0.0,nan,nan,nan,524289,60980
1749753215477.9883,1.0089695453643799,1.0103936195373535,-9192.0,-8866.0,-7388.0,243.0,-42495.0,1.2327896356582642,-42049.0,-41230.0,-40273.0,-6707.0,0.0,nan,nan,nan,524289,61080
1749753215578.6128,1.0090320110321045,1.010372281074524,-9124.0,-8835.0,-7306.0,267.0,-42520.0,1.227536678314209,-42039.0,-41264.0,-40285.0,-6685.0,0.0,nan,nan,nan,524289,61181
1749753215678.623,1.008961796760559,1.0104070901870728,-9150.0,-8886.0,-7341.0,247.0,-42548.0,1.2297483682632446,-42063.0,-41254.0,-40244.0,-6719.0,0.0,nan,nan,nan,524289,61281
1749753215779.692,1.0090495347976685,1.0103974342346191,-9113.0,-8842.0,-7272.0,279.0,-42574.0,1.222560167312622,-42063.0,-41339.0,-40303.0,-6761.0,0.0,nan,nan,nan,524289,61382
1749753215880.6965,1.0090183019638062,1.0103974342346191,-9187.0,-8849.0,-7336.0,206.0,-42562.0,1.2178601026535034,-41999.0,-41251.0,-40226.0,-6673.0,0.0,nan,nan,nan,524289,61483
1749753215981.4438,1.0090456008911133,1.010349154472351,-9177.0,-8840.0,-7387.0,199.0,-42535.0,1.1974011659622192,-42088.0,-41298.0,-40241.0,-6655.0,0.0,nan,nan,nan,524289,61584
1749753216081.9185,1.008957862854004,1.0103219747543335,-9144.0,-8812.0,-7350.0,209.0,-42588.0,1.2327896356582642,-42083.0,-41220.0,-40241.0,-6702.0,0.0,nan,nan,nan,524289,61684
1749753216182.452,1.0090105533599854,1.0103684663772583,-9108.0,-8825.0,-7332.0,206.0,-42616.0,1.2065247297286987,-42053.0,-41368.0,-40283.0,-6683.0,0.0,nan,nan,nan,524289,61784
1749753216282.7742,1.0090320110321045,1.0103936195373535,-9142.0,-8826.0,-7365.0,227.0,-42523.0,1.2231130599975586,-42043.0,-41236.0,-40257.0,-6706.0,0.0,nan,nan,nan,524289,61885
1749753216383.026,1.0090358257293701,1.0103471279144287,-9166.0,-8855.0,-7296.0,260.0,-42569.0,1.2327896356582642,-42082.0,-41236.0,-40239.0,-6665.0,0.0,nan,nan,nan,524289,61985
1749753216483.9316,1.0089695453643799,1.010372281074524,-9108.0,-8806.0,-7368.0,298.0,-42538.0,1.2034835815429688,-42073.0,-41301.0,-40294.0,-6709.0,0.0,nan,nan,nan,524289,62086
1749753216584.269,1.0090631246566772,1.0103858709335327,-9092.0,-8861.0,-7393.0,235.0,-42504.0,1.193530559539795,-42058.0,-41308.0,-40258.0,-6692.0,0.0,nan,nan,nan,524289,62187
1749753216684.9314,1.0090007781982422,1.0103665590286255,-9136.0,-8870.0,-7322.0,253.0,-42577.0,1.2297483682632446,-42078.0,-41288.0,-40241.0,-6725.0,0.0,nan,nan,nan,524289,62287
1749753216785.2427,1.0089890956878662,1.0103703737258911,-9179.0,-8850.0,-7388.0,216.0,-42550.0,1.2261543273925781,-42029.0,-41257.0,-40166.0,-6723.0,0.0,nan,nan,nan,524289,62388
1749753216886.2302,1.0090339183807373,1.0103819370269775,-9211.0,-8818.0,-7384.0,289.0,-42521.0,1.2366602420806885,-42026.0,-41295.0,-40255.0,-6733.0,0.0,nan,nan,nan,524289,62489
1749753216986.6707,1.009014368057251,1.0103626251220703,-9157.0,-8881.0,-7509.0,298.0,-42542.0,1.2300249338150024,-42107.0,-41333.0,-40210.0,-6801.0,0.0,nan,nan,nan,524289,62589
1749753217087.622,1.0090339183807373,1.0103915929794312,-9209.0,-8830.0,-7379.0,265.0,-42523.0,1.2236660718917847,-42098.0,-41341.0,-40288.0,-6815.0,0.0,nan,nan,nan,524289,62690
1749753217188.7153,1.009002685546875,1.0103588104248047,-9228.0,-8870.0,-7355.0,278.0,-42568.0,1.2131600379943848,-42087.0,-41344.0,-40183.0,-6695.0,0.0,nan,nan,nan,524289,62791
1749753217289.4985,1.0090320110321045,1.0103548765182495,-9171.0,-8887.0,-7327.0,279.0,-42564.0,1.2289190292358398,-42037.0,-41311.0,-40266.0,-6729.0,0.0,nan,nan,nan,524289,62892
1749753217389.9744,1.008934497833252,1.0103936195373535,-9201.0,-8835.0,-7484.0,251.0,-42554.0,1.2206248044967651,-42123.0,-41301.0,-40199.0,-6715.0,0.0,nan,nan,nan,524289,62992
1749753217491.1946,1.0089890956878662,1.0103741884231567,-9171.0,-8828.0,-7565.0,232.0,-42494.0,1.2056952714920044,-42050.0,-41319.0,-40201.0,-6734.0,0.0,nan,nan,nan,524289,63093
1749753217591.9998,1.008985161781311,1.010339379310608,-9156.0,-8844.0,-7327.0,289.0,-42532.0,1.2250484228134155,-42087.0,-41296.0,-40290.0,-6800.0,0.0,nan,nan,nan,524289,63194
1749753217691.5642,1.0090514421463013,1.010372281074524,-9165.0,-8850.0,-7356.0,251.0,-42539.0,1.2244954109191895,-42069.0,-41315.0,-40258.0,-6835.0,0.0,nan,nan,nan,524289,63294
1749753217791.8794,1.009059190750122,1.010376214981079,-9075.0,-8843.0,-7380.0,276.0,-42543.0,1.2358307838439941,-42125.0,-41298.0,-40289.0,-6739.0,0.0,nan,nan,nan,524289,63394
1749753217892.9653,1.0089988708496094,1.010345220565796,-9083.0,-8840.0,-7334.0,230.0,-42553.0,1.2145423889160156,-42164.0,-41362.0,-40227.0,-6724.0,0.0,nan,nan,nan,524289,63495
1749753217993.0881,1.0089832544326782,1.0104187726974487,-9080.0,-8829.0,-7304.0,258.0,-42625.0,1.195189356803894,-42091.0,-41365.0,-40199.0,-6814.0,0.0,nan,nan,nan,524289,63595
1749753218093.3928,1.0090358257293701,1.01042640209198,-9103.0,-8829.0,-7362.0,215.0,-42567.0,1.2040364742279053,-42070.0,-41255.0,-40231.0,-6747.0,0.0,nan,nan,nan,524289,63696
1749753218194.5393,1.0090378522872925,1.010411024093628,-9096.0,-8850.0,-7404.0,207.0,-42505.0,1.2209012508392334,-42055.0,-41344.0,-40231.0,-6834.0,0.0,nan,nan,nan,524289,63797
1749753218295.149,1.008946180343628,1.0103510618209839,-9107.0,-8887.0,-7497.0,244.0,-42509.0,1.1838539838790894,-42055.0,-41377.0,-40324.0,-6821.0,0.0,nan,nan,nan,524289,63898
1749753218395.2654,1.0089871883392334,1.0103741884231567,-9177.0,-8889.0,-7376.0,167.0,-42515.0,1.1910423040390015,-42078.0,-41318.0,-40359.0,-6834.0,0.0,nan,nan,nan,524289,63998
1749753218496.3833,1.0090495347976685,1.010376214981079,-9125.0,-8879.0,-7316.0,220.0,-42565.0,1.2156482934951782,-42090.0,-41364.0,-40213.0,-6816.0,0.0,nan,nan,nan,524289,64099
1749753218597.2148,1.0090670585632324,1.010337471961975,-9169.0,-8875.0,-7237.0,234.0,-42575.0,1.196571707725525,-42100.0,-41288.0,-40280.0,-6778.0,0.0,nan,nan,nan,524289,64200
1749753218697.973,1.0090280771255493,1.0104070901870728,-9185.0,-8871.0,-7253.0,227.0,-42575.0,1.1998894214630127,-42071.0,-41349.0,-40272.0,-6810.0,0.0,nan,nan,nan,524289,64300
1749753218799.0884,1.009047508239746,1.0103877782821655,-9169.0,-8896.0,-7159.0,225.0,-42517.0,1.2051423788070679,-42041.0,-41364.0,-40174.0,-6777.0,0.0,nan,nan,nan,524289,64401
1749753218899.2314,1.0089695453643799,1.0103471279144287,-9205.0,-8888.0,-7207.0,231.0,-42600.0,1.2079070806503296,-42111.0,-41309.0,-40242.0,-6795.0,0.0,nan,nan,nan,524289,64502
1749753218999.888,1.009020209312439,1.0103665590286255,-9142.0,-8910.0,-7212.0,245.0,-42532.0,1.2327896356582642,-42062.0,-41330.0,-40219.0,-6782.0,0.0,nan,nan,nan,524289,64602
1749753219100.6223,1.0090514421463013,1.0104167461395264,-9176.0,-8905.0,-7367.0,254.0,-42542.0,1.217030644416809,-42073.0,-41311.0,-40260.0,-6778.0,0.0,nan,nan,nan,524289,64703
1749753219201.011,1.0090553760528564,1.0103626251220703,-9170.0,-8906.0,-7285.0,216.0,-42537.0,1.21537184715271,-42118.0,-41291.0,-40258.0,-6853.0,0.0,nan,nan,nan,524289,64803
1749753219302.0654,1.0090280771255493,1.010345220565796,-9133.0,-8852.0,-7350.0,271.0,-42596.0,1.2056952714920044,-42078.0,-41354.0,-40245.0,-6772.0,0.0,nan,nan,nan,524289,64904
1749753219403.142,1.0090105533599854,1.0103240013122559,-9114.0,-8879.0,-7327.0,234.0,-42466.0,1.2062482833862305,-42125.0,-41310.0,-40272.0,-6729.0,0.0,nan,nan,nan,524289,65005
1749753219503.248,1.0090378522872925,1.0104187726974487,-9119.0,-8894.0,-7269.0,268.0,-42526.0,1.228642463684082,-42106.0,-41295.0,-40182.0,-6728.0,0.0,nan,nan,nan,524289,65106
1749753219603.455,1.0090397596359253,1.0104070901870728,-9167.0,-8884.0,-7356.0,258.0,-42545.0,1.226983666419983,-42055.0,-41314.0,-40144.0,-6764.0,0.0,nan,nan,nan,524289,65206
1749753219704.2104,1.009020209312439,1.0103684663772583,-9266.0,-8915.0,-7373.0,268.0,-42586.0,1.2079070806503296,-42125.0,-41261.0,-40315.0,-6775.0,0.0,nan,nan,nan,524289,65307
1749753219805.1477,1.0090066194534302,1.0103645324707031,-9162.0,-8891.0,-7372.0,264.0,-42581.0,1.21537184715271,-42142.0,-41334.0,-40234.0,-6773.0,0.0,nan,nan,nan,524289,65408
1749753219906.0269,1.0090007781982422,1.010438084602356,-9156.0,-8944.0,-7319.0,208.0,-42433.0,1.2070777416229248,-42108.0,-41343.0,-40258.0,-6777.0,0.0,nan,nan,nan,524289,65508
1749753220006.085,1.0090066194534302,1.0103896856307983,-9182.0,-8883.0,-7379.0,224.0,-42562.0,1.2374895811080933,-42141.0,-41267.0,-40218.0,-6769.0,0.0,nan,nan,nan,524289,65609
1749753220106.7686,1.0090105533599854,1.0104032754898071,-9096.0,-8911.0,-7313.0,209.0,-42511.0,1.2206248044967651,-42115.0,-41334.0,-40218.0,-6789.0,0.0,nan,nan,nan,524289,65709
1749753220207.51,1.0090299844741821,1.010376214981079,-9109.0,-8903.0,-7368.0,211.0,-42447.0,1.2466132640838623,-42121.0,-41258.0,-40165.0,-6731.0,0.0,nan,nan,nan,524289,65810
1749753220307.8162,1.008991003036499,1.0104632377624512,-9109.0,-8875.0,-7335.0,244.0,-42541.0,1.2261543273925781,-42047.0,-41340.0,-40260.0,-6738.0,0.0,nan,nan,nan,524289,65910
1749753220408.062,1.0090261697769165,1.0104070901870728,-9109.0,-8864.0,-7420.0,207.0,-42544.0,1.2366602420806885,-42061.0,-41227.0,-40342.0,-6741.0,0.0,nan,nan,nan,524289,66010
1749753220508.6003,1.0090105533599854,1.010372281074524,-9092.0,-8877.0,-7343.0,254.0,-42590.0,1.2388720512390137,-42090.0,-41383.0,-40292.0,-6787.0,0.0,nan,nan,nan,524289,66111
1749753220609.3591,1.0090748071670532,1.0103896856307983,-9126.0,-8887.0,-7355.0,189.0,-42524.0,1.2316837310791016,-42083.0,-41319.0,-40251.0,-6711.0,0.0,nan,nan,nan,524289,66212
1749753220709.3672,1.008985161781311,1.0103839635849,-9119.0,-8886.0,-7353.0,220.0,-42562.0,1.2206248044967651,-42094.0,-41370.0,-40237.0,-6725.0,0.0,nan,nan,nan,524289,66312
1749753220810.7866,1.0090299844741821,1.0103741884231567,-9062.0,-8852.0,-7376.0,248.0,-42596.0,1.2446779012680054,-42065.0,-41274.0,-40275.0,-6807.0,0.0,nan,nan,nan,524289,66413
1749753220910.7688,1.0090007781982422,1.0104187726974487,-9042.0,-8874.0,-7333.0,196.0,-42488.0,1.2471661567687988,-42072.0,-41300.0,-40263.0,-6773.0,0.0,nan,nan,nan,524289,66513
1749753221011.1165,1.009020209312439,1.010411024093628,-9149.0,-9009.0,-7351.0,229.0,-42600.0,1.210395336151123,-42068.0,-41347.0,-40212.0,-6759.0,0.0,nan,nan,nan,524289,66613
1749753221111.9006,1.0089930295944214,1.0103529691696167,-9066.0,-8984.0,-7329.0,247.0,-42473.0,1.2051423788070679,-42021.0,-41325.0,-40230.0,-6830.0,0.0,nan,nan,nan,524289,66714
1749753221212.4104,1.0090105533599854,1.0104399919509888,-9087.0,-8954.0,-7382.0,217.0,-42607.0,1.2137130498886108,-42065.0,-41340.0,-40290.0,-6750.0,0.0,nan,nan,nan,524289,66815
1749753221312.4072,1.0090007781982422,1.010378122329712,-9074.0,-8993.0,-7375.0,310.0,-42543.0,1.234171986579895,-42083.0,-41270.0,-40152.0,-6731.0,0.0,nan,nan,nan,524289,66915
1749753221412.8123,1.0090183019638062,1.0103955268859863,-9096.0,-8948.0,-7321.0,191.0,-42558.0,1.232513189315796,-42009.0,-41322.0,-40276.0,-6802.0,0.0,nan,nan,nan,524289,67015
1749753221513.8743,1.0090339183807373,1.0103936195373535,-9077.0,-8962.0,-7396.0,225.0,-42540.0,1.2214542627334595,-42072.0,-41312.0,-40226.0,-6775.0,0.0,nan,nan,nan,524289,67116
1749753221614.2175,1.0090299844741821,1.010339379310608,-9130.0,-8966.0,-7349.0,271.0,-42513.0,1.2048659324645996,-42028.0,-41313.0,-40131.0,-6738.0,0.0,nan,nan,nan,524289,67216
1749753221714.589,1.0090339183807373,1.010438084602356,-9110.0,-8905.0,-7370.0,224.0,-42532.0,1.2253248691558838,-42026.0,-41332.0,-40236.0,-6856.0,0.0,nan,nan,nan,524289,67317
1749753221816.2883,1.0089949369430542,1.01042640209198,-9204.0,-8832.0,-7274.0,174.0,-42570.0,1.2115012407302856,-42120.0,-41349.0,-40273.0,-6729.0,0.0,nan,nan,nan,524289,67418
1749753221917.227,1.0090378522872925,1.0104070901870728,-9221.0,-8897.0,-7376.0,187.0,-42565.0,1.213989496231079,-42033.0,-41319.0,-40286.0,-6795.0,0.0,nan,nan,nan,524289,67518
1749753222016.3972,1.009053349494934,1.0104167461395264,-9236.0,-8839.0,-7392.0,257.0,-42517.0,1.1954658031463623,-42094.0,-41359.0,-40245.0,-6713.0,0.0,nan,nan,nan,524289,67619
1749753222117.3906,1.009047508239746,1.0103974342346191,-9247.0,-8838.0,-7367.0,298.0,-42582.0,1.2283660173416138,-41959.0,-41288.0,-40312.0,-6753.0,0.0,nan,nan,nan,524289,67719
1749753222217.6604,1.0090495347976685,1.010372281074524,-9230.0,-8866.0,-7345.0,235.0,-42540.0,1.2217307090759277,-42076.0,-41315.0,-40233.0,-6823.0,0.0,nan,nan,nan,524289,67820
1749753222317.7444,1.0090378522872925,1.0103588104248047,-9244.0,-8888.0,-7351.0,272.0,-42559.0,1.2150954008102417,-42017.0,-41290.0,-40276.0,-6842.0,0.0,nan,nan,nan,524289,67920
1749753222419.721,1.0090689659118652,1.0103510618209839,-9153.0,-8882.0,-7331.0,334.0,-42512.0,1.2098424434661865,-42124.0,-41289.0,-40318.0,-6788.0,0.0,nan,nan,nan,524289,68022
1749753222518.7092,1.008955955505371,1.0103703737258911,-9151.0,-8884.0,-7224.0,279.0,-42563.0,1.2272601127624512,-42123.0,-41286.0,-40240.0,-6743.0,0.0,nan,nan,nan,524289,68121
1749753222619.641,1.0091079473495483,1.010378122329712,-9178.0,-8834.0,-7186.0,207.0,-42506.0,1.2233895063400269,-41985.0,-41276.0,-40294.0,-6807.0,0.0,nan,nan,nan,524289,68222
1749753222720.1035,1.0090981721878052,1.010399341583252,-9164.0,-8905.0,-7322.0,238.0,-42547.0,1.2195188999176025,-42051.0,-41301.0,-40255.0,-6791.0,0.0,nan,nan,nan,524289,68323
1749753222822.1445,1.0090299844741821,1.0104458332061768,-9171.0,-8857.0,-7344.0,249.0,-42490.0,1.1946364641189575,-42114.0,-41303.0,-40314.0,-6769.0,0.0,nan,nan,nan,524289,68424
1749753222921.8523,1.0089832544326782,1.0103839635849,-9123.0,-8894.0,-7339.0,244.0,-42530.0,1.195189356803894,-42109.0,-41290.0,-40268.0,-6742.0,0.0,nan,nan,nan,524289,68524
1749753223022.2542,1.009002685546875,1.0103839635849,-9173.0,-8883.0,-7364.0,242.0,-42504.0,1.2079070806503296,-42083.0,-41322.0,-40299.0,-6788.0,0.0,nan,nan,nan,524289,68625
