BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750073181.175,1.0102910995483398,1.0104787349700928,-9107.0,-8877.0,-7317.0,188.0,-42568.0,0.19159524142742157,-42101.0,-41327.0,-40283.0,-6804.0,0.0,nan,nan,nan,524289,106345
1749750073281.5176,1.0102871656417847,1.0104767084121704,-9104.0,-8888.0,-7384.0,180.0,-42552.0,0.18164224922657013,-42087.0,-41344.0,-40277.0,-6800.0,0.0,nan,nan,nan,524289,106445
1749750073381.6187,1.0102754831314087,1.0104825496673584,-9195.0,-8861.0,-7298.0,126.0,-42559.0,0.18551285564899445,-42081.0,-41336.0,-40263.0,-6787.0,0.0,nan,nan,nan,524289,106546
1749750073481.7925,1.0103203058242798,1.010465145111084,-9113.0,-8894.0,-7397.0,142.0,-42552.0,0.18330107629299164,-42080.0,-41328.0,-40277.0,-6745.0,0.0,nan,nan,nan,524289,106646
1749750073582.5938,1.0102325677871704,1.010465145111084,-9184.0,-8879.0,-7316.0,134.0,-42546.0,0.17970694601535797,-42093.0,-41337.0,-40280.0,-6810.0,0.0,nan,nan,nan,524289,106746
1749750073682.8867,1.0102813243865967,1.0104573965072632,-9163.0,-8887.0,-7294.0,152.0,-42528.0,0.183024600148201,-42104.0,-41331.0,-40279.0,-6793.0,0.0,nan,nan,nan,524289,106847
1749750073783.8147,1.0103514194488525,1.0104496479034424,-9124.0,-8933.0,-7344.0,149.0,-42559.0,0.1863422691822052,-42082.0,-41301.0,-40288.0,-6803.0,0.0,nan,nan,nan,524289,106948
1749750073883.8142,1.010341763496399,1.010432243347168,-9131.0,-8924.0,-7333.0,229.0,-42581.0,0.18164224922657013,-42097.0,-41342.0,-40261.0,-6836.0,0.0,nan,nan,nan,524289,107048
1749750073984.3044,1.0103338956832886,1.010438084602356,-9165.0,-8894.0,-7317.0,138.0,-42549.0,0.188554048538208,-42111.0,-41354.0,-40276.0,-6824.0,0.0,nan,nan,nan,524289,107148
1749750074084.4836,1.0103455781936646,1.0104787349700928,-9210.0,-8863.0,-7363.0,124.0,-42575.0,0.18772463500499725,-42121.0,-41368.0,-40272.0,-6773.0,0.0,nan,nan,nan,524289,107248
1749750074185.8237,1.0103670358657837,1.0104902982711792,-9160.0,-8866.0,-7233.0,131.0,-42558.0,0.18993641436100006,-42094.0,-41335.0,-40266.0,-6818.0,0.0,nan,nan,nan,524289,107349
1749750074285.9536,1.0102988481521606,1.0104787349700928,-9155.0,-8885.0,-7253.0,159.0,-42562.0,0.19159524142742157,-42105.0,-41359.0,-40263.0,-6815.0,0.0,nan,nan,nan,524289,107450
1749750074386.4153,1.0104001760482788,1.0104689598083496,-9153.0,-8899.0,-7213.0,235.0,-42549.0,0.18551285564899445,-42121.0,-41345.0,-40275.0,-6833.0,0.0,nan,nan,nan,524289,107550
1749750074486.6863,1.010363221168518,1.010492205619812,-9048.0,-8886.0,-7240.0,182.0,-42559.0,0.19601880013942719,-42087.0,-41321.0,-40255.0,-6819.0,0.0,nan,nan,nan,524289,107651
1749750074587.7498,1.0103514194488525,1.0104941129684448,-9190.0,-8896.0,-7238.0,110.0,-42561.0,0.18661874532699585,-42080.0,-41335.0,-40276.0,-6835.0,0.0,nan,nan,nan,524289,107752
1749750074688.5574,1.010369062423706,1.0104961395263672,-9167.0,-8881.0,-7243.0,131.0,-42568.0,0.19214819371700287,-42088.0,-41342.0,-40283.0,-6807.0,0.0,nan,nan,nan,524289,107852
1749750074789.7336,1.0103553533554077,1.0104399919509888,-9147.0,-8930.0,-7235.0,139.0,-42551.0,0.19270113110542297,-42081.0,-41320.0,-40253.0,-6853.0,0.0,nan,nan,nan,524289,107953
1749750074889.6113,1.0103338956832886,1.0104573965072632,-9177.0,-8887.0,-7278.0,133.0,-42577.0,0.18993641436100006,-42113.0,-41344.0,-40266.0,-6834.0,0.0,nan,nan,nan,524289,108054
1749750074990.9844,1.0103105306625366,1.0104670524597168,-9173.0,-8932.0,-7261.0,129.0,-42550.0,0.19435997307300568,-42097.0,-41320.0,-40284.0,-6800.0,0.0,nan,nan,nan,524289,108154
1749750075091.4653,1.0103319883346558,1.010470986366272,-9136.0,-8932.0,-7247.0,200.0,-42558.0,0.19601880013942719,-42118.0,-41320.0,-40267.0,-6835.0,0.0,nan,nan,nan,524289,108255
1749750075192.4062,1.010330080986023,1.0105057954788208,-9155.0,-8940.0,-7206.0,181.0,-42571.0,0.19961294531822205,-42075.0,-41347.0,-40270.0,-6849.0,0.0,nan,nan,nan,524289,108356
1749750075293.0825,1.010369062423706,1.0104187726974487,-9117.0,-8934.0,-7265.0,211.0,-42554.0,0.19795410335063934,-42095.0,-41338.0,-40270.0,-6841.0,0.0,nan,nan,nan,524289,108457
1749750075393.0442,1.0102696418762207,1.0104477405548096,-9087.0,-8911.0,-7254.0,137.0,-42561.0,0.19297760725021362,-42093.0,-41336.0,-40305.0,-6786.0,0.0,nan,nan,nan,524289,108557
1749750075493.8564,1.0103261470794678,1.0104399919509888,-9091.0,-8866.0,-7187.0,160.0,-42556.0,0.1976776272058487,-42116.0,-41346.0,-40288.0,-6837.0,0.0,nan,nan,nan,524289,108658
1749750075594.0022,1.0103319883346558,1.0104689598083496,-9146.0,-8882.0,-7260.0,169.0,-42536.0,0.20127177238464355,-42088.0,-41334.0,-40276.0,-6845.0,0.0,nan,nan,nan,524289,108758
1749750075695.2007,1.0102617740631104,1.0104341506958008,-9138.0,-8929.0,-7288.0,147.0,-42548.0,0.1998894065618515,-42073.0,-41321.0,-40281.0,-6807.0,0.0,nan,nan,nan,524289,108859
1749750075796.0574,1.0103455781936646,1.0104361772537231,-9171.0,-8911.0,-7238.0,216.0,-42557.0,0.18164224922657013,-42097.0,-41327.0,-40281.0,-6812.0,0.0,nan,nan,nan,524289,108960
1749750075896.8022,1.0103065967559814,1.0104438066482544,-9208.0,-8881.0,-7221.0,172.0,-42568.0,0.19297760725021362,-42073.0,-41336.0,-40293.0,-6821.0,0.0,nan,nan,nan,524289,109061
1749750075997.3066,1.0103163719177246,1.0104612112045288,-9182.0,-8914.0,-7354.0,125.0,-42550.0,0.18274813890457153,-42105.0,-41329.0,-40295.0,-6827.0,0.0,nan,nan,nan,524289,109161
1749750076098.4321,1.0102754831314087,1.010470986366272,-9168.0,-8916.0,-7262.0,138.0,-42554.0,0.19131876528263092,-42099.0,-41305.0,-40279.0,-6807.0,0.0,nan,nan,nan,524289,109262
1749750076199.39,1.0103709697723389,1.0104206800460815,-9127.0,-8877.0,-7284.0,180.0,-42570.0,0.19297760725021362,-42118.0,-41306.0,-40277.0,-6817.0,0.0,nan,nan,nan,524289,109363
1749750076299.8164,1.0102871656417847,1.0104515552520752,-9156.0,-8935.0,-7258.0,134.0,-42563.0,0.19601880013942719,-42132.0,-41337.0,-40273.0,-6849.0,0.0,nan,nan,nan,524289,109464
1749750076400.245,1.0103709697723389,1.0104612112045288,-9114.0,-8912.0,-7206.0,161.0,-42558.0,0.19048935174942017,-42096.0,-41354.0,-40304.0,-6771.0,0.0,nan,nan,nan,524289,109564
1749750076500.4338,1.0103046894073486,1.0104573965072632,-9129.0,-8917.0,-7241.0,288.0,-42552.0,0.1896599382162094,-42105.0,-41337.0,-40287.0,-6854.0,0.0,nan,nan,nan,524289,109664
1749750076600.7664,1.0103046894073486,1.0104438066482544,-9101.0,-8950.0,-7392.0,142.0,-42570.0,0.18330107629299164,-42106.0,-41362.0,-40276.0,-6786.0,0.0,nan,nan,nan,524289,109765
1749750076701.6704,1.010318398475647,1.0104767084121704,-9081.0,-8920.0,-7392.0,181.0,-42534.0,0.19187171757221222,-42082.0,-41323.0,-40279.0,-6791.0,0.0,nan,nan,nan,524289,109865
1749750076801.9082,1.0103046894073486,1.0104748010635376,-9155.0,-8933.0,-7333.0,213.0,-42547.0,0.18993641436100006,-42074.0,-41316.0,-40286.0,-6865.0,0.0,nan,nan,nan,524289,109966
1749750076903.3655,1.010335922241211,1.0105096101760864,-9106.0,-8949.0,-7397.0,179.0,-42567.0,0.1874481588602066,-42058.0,-41299.0,-40241.0,-6779.0,0.0,nan,nan,nan,524289,110066
1749750077002.2122,1.0103203058242798,1.0104303359985352,-9133.0,-8924.0,-7276.0,198.0,-42531.0,0.1835775524377823,-42081.0,-41326.0,-40286.0,-6827.0,0.0,nan,nan,nan,524289,110166
1749750077103.6602,1.010363221168518,1.0104883909225464,-9127.0,-8943.0,-7335.0,218.0,-42553.0,0.1835775524377823,-42086.0,-41314.0,-40289.0,-6799.0,0.0,nan,nan,nan,524289,110267
1749750077202.6113,1.0103553533554077,1.0104612112045288,-9133.0,-8926.0,-7359.0,184.0,-42546.0,0.18247166275978088,-42069.0,-41340.0,-40264.0,-6802.0,0.0,nan,nan,nan,524289,110367
1749750077303.5376,1.0103065967559814,1.0104167461395264,-9208.0,-8940.0,-7451.0,97.0,-42532.0,0.18495991826057434,-42106.0,-41313.0,-40283.0,-6781.0,0.0,nan,nan,nan,524289,110467
1749750077404.1853,1.0103728771209717,1.0104728937149048,-9207.0,-8921.0,-7566.0,192.0,-42562.0,0.17804810404777527,-42079.0,-41321.0,-40275.0,-6768.0,0.0,nan,nan,nan,524289,110568
1749750077504.8337,1.010380744934082,1.0104728937149048,-9231.0,-8936.0,-7389.0,184.0,-42562.0,0.17943046987056732,-42086.0,-41330.0,-40269.0,-6806.0,0.0,nan,nan,nan,524289,110669
1749750077605.8198,1.0102754831314087,1.010465145111084,-9144.0,-8921.0,-7364.0,191.0,-42547.0,0.19076582789421082,-42094.0,-41334.0,-40279.0,-6780.0,0.0,nan,nan,nan,524289,110769
1749750077706.587,1.0102852582931519,1.0104496479034424,-9190.0,-8976.0,-7372.0,173.0,-42539.0,0.1896599382162094,-42097.0,-41305.0,-40287.0,-6802.0,0.0,nan,nan,nan,524289,110871
1749750077806.7214,1.0103338956832886,1.0104458332061768,-9216.0,-8918.0,-7355.0,145.0,-42559.0,0.18938346207141876,-42091.0,-41365.0,-40302.0,-6819.0,0.0,nan,nan,nan,524289,110971
1749750077907.2744,1.0103455781936646,1.0104341506958008,-9191.0,-8982.0,-7355.0,96.0,-42567.0,0.18551285564899445,-42077.0,-41340.0,-40287.0,-6860.0,0.0,nan,nan,nan,524289,111071
1749750078007.4368,1.0102638006210327,1.0104844570159912,-9215.0,-8932.0,-7362.0,167.0,-42565.0,0.188554048538208,-42093.0,-41337.0,-40293.0,-6881.0,0.0,nan,nan,nan,524289,111171
1749750078108.3684,1.0103144645690918,1.0104032754898071,-9197.0,-8901.0,-7386.0,116.0,-42539.0,0.1896599382162094,-42069.0,-41321.0,-40272.0,-6852.0,0.0,nan,nan,nan,524289,111272
1749750078209.1187,1.0103007555007935,1.0104573965072632,-9187.0,-8914.0,-7400.0,122.0,-42535.0,0.1896599382162094,-42092.0,-41325.0,-40280.0,-6788.0,0.0,nan,nan,nan,524289,111373
1749750078309.198,1.0102676153182983,1.0104070901870728,-9185.0,-8906.0,-7386.0,127.0,-42562.0,0.19546586275100708,-42077.0,-41308.0,-40256.0,-6782.0,0.0,nan,nan,nan,524289,111473
1749750078410.6384,1.010341763496399,1.0103936195373535,-9132.0,-9024.0,-7366.0,210.0,-42557.0,0.19242465496063232,-42094.0,-41328.0,-40275.0,-6800.0,0.0,nan,nan,nan,524289,111574
1749750078509.6702,1.0103436708450317,1.0104941129684448,-9187.0,-8958.0,-7388.0,123.0,-42568.0,0.18938346207141876,-42087.0,-41329.0,-40280.0,-6823.0,0.0,nan,nan,nan,524289,111674
1749750078611.6746,1.0103105306625366,1.0104767084121704,-9218.0,-8883.0,-7418.0,128.0,-42533.0,0.1902128905057907,-42098.0,-41341.0,-40273.0,-6814.0,0.0,nan,nan,nan,524289,111775
1749750078711.5845,1.010324239730835,1.0104689598083496,-9183.0,-8905.0,-7405.0,109.0,-42581.0,0.19131876528263092,-42090.0,-41340.0,-40280.0,-6831.0,0.0,nan,nan,nan,524289,111875
1749750078812.396,1.0103105306625366,1.010459303855896,-9215.0,-8862.0,-7368.0,135.0,-42564.0,0.19048935174942017,-42119.0,-41363.0,-40292.0,-6810.0,0.0,nan,nan,nan,524289,111976
1749750078913.753,1.0103319883346558,1.0104341506958008,-9158.0,-8884.0,-7380.0,142.0,-42571.0,0.19131876528263092,-42121.0,-41347.0,-40294.0,-6817.0,0.0,nan,nan,nan,524289,112077
1749750079013.7856,1.010359287261963,1.0104418992996216,-9122.0,-8863.0,-7349.0,135.0,-42557.0,0.19048935174942017,-42092.0,-41309.0,-40270.0,-6812.0,0.0,nan,nan,nan,524289,112177
1749750079114.3154,1.0103826522827148,1.0104225873947144,-9182.0,-8881.0,-7358.0,166.0,-42564.0,0.19684821367263794,-42079.0,-41343.0,-40276.0,-6819.0,0.0,nan,nan,nan,524289,112278
1749750079215.0815,1.010359287261963,1.0104767084121704,-9170.0,-8905.0,-7356.0,99.0,-42583.0,0.19104230403900146,-42095.0,-41330.0,-40300.0,-6819.0,0.0,nan,nan,nan,524289,112379
1749750079315.4595,1.0103884935379028,1.010498046875,-9146.0,-8851.0,-7388.0,151.0,-42560.0,0.19684821367263794,-42086.0,-41323.0,-40286.0,-6843.0,0.0,nan,nan,nan,524289,112479
1749750079415.9956,1.0103728771209717,1.0105077028274536,-9189.0,-8875.0,-7318.0,172.0,-42564.0,0.20182470977306366,-42092.0,-41342.0,-40285.0,-6823.0,0.0,nan,nan,nan,524289,112580
1749750079516.654,1.0103065967559814,1.010438084602356,-9157.0,-8896.0,-7343.0,134.0,-42561.0,0.19629527628421783,-42106.0,-41316.0,-40280.0,-6790.0,0.0,nan,nan,nan,524289,112681
1749750079616.813,1.0102423429489136,1.0103955268859863,-9132.0,-8933.0,-7356.0,151.0,-42562.0,0.19684821367263794,-42102.0,-41325.0,-40290.0,-6782.0,0.0,nan,nan,nan,524289,112781
1749750079718.0215,1.010341763496399,1.0104438066482544,-9128.0,-8916.0,-7377.0,171.0,-42559.0,0.2021011859178543,-42093.0,-41296.0,-40296.0,-6798.0,0.0,nan,nan,nan,524289,112882
1749750079819.218,1.010335922241211,1.0104767084121704,-9121.0,-8900.0,-7347.0,210.0,-42558.0,0.188554048538208,-42083.0,-41325.0,-40251.0,-6803.0,0.0,nan,nan,nan,524289,112983
1749750079919.8926,1.0102715492248535,1.010486364364624,-9143.0,-8902.0,-7274.0,173.0,-42571.0,0.19159524142742157,-42119.0,-41349.0,-40302.0,-6830.0,0.0,nan,nan,nan,524289,113084
1749750080021.1975,1.0103086233139038,1.01042640209198,-9148.0,-8935.0,-7203.0,139.0,-42564.0,0.1965717375278473,-42101.0,-41342.0,-40282.0,-6836.0,0.0,nan,nan,nan,524289,113185
1749750080122.2065,1.0102286338806152,1.0104284286499023,-9135.0,-8922.0,-7226.0,137.0,-42533.0,0.19353054463863373,-42092.0,-41324.0,-40268.0,-6843.0,0.0,nan,nan,nan,524289,113286
1749750080221.9995,1.0102930068969727,1.0104399919509888,-9139.0,-8895.0,-7261.0,148.0,-42570.0,0.19104230403900146,-42071.0,-41316.0,-40269.0,-6849.0,0.0,nan,nan,nan,524289,113386
1749750080322.9558,1.0103455781936646,1.0104825496673584,-9152.0,-8956.0,-7249.0,120.0,-42550.0,0.1874481588602066,-42077.0,-41336.0,-40273.0,-6798.0,0.0,nan,nan,nan,524289,113487
1749750080423.428,1.0103378295898438,1.0104515552520752,-9136.0,-8862.0,-7195.0,158.0,-42563.0,0.19353054463863373,-42093.0,-41344.0,-40307.0,-6767.0,0.0,nan,nan,nan,524289,113587
1749750080523.5037,1.010318398475647,1.0104573965072632,-9096.0,-8884.0,-7263.0,178.0,-42556.0,0.19574232399463654,-42104.0,-41340.0,-40295.0,-6832.0,0.0,nan,nan,nan,524289,113687
1749750080623.8193,1.0102794170379639,1.0103936195373535,-9161.0,-8894.0,-7229.0,106.0,-42554.0,0.1891070008277893,-42108.0,-41339.0,-40318.0,-6806.0,0.0,nan,nan,nan,524289,113788
1749750080724.9346,1.0102754831314087,1.0104013681411743,-9124.0,-8857.0,-7268.0,89.0,-42559.0,0.1896599382162094,-42096.0,-41320.0,-40263.0,-6797.0,0.0,nan,nan,nan,524289,113889
1749750080824.9253,1.0102773904800415,1.0104206800460815,-9148.0,-8823.0,-7340.0,172.0,-42547.0,0.19104230403900146,-42087.0,-41342.0,-40298.0,-6805.0,0.0,nan,nan,nan,524289,113989
1749750080926.3657,1.0103163719177246,1.0104748010635376,-9176.0,-8864.0,-7321.0,190.0,-42568.0,0.18717168271541595,-42097.0,-41342.0,-40294.0,-6812.0,0.0,nan,nan,nan,524289,114090
1749750081026.6943,1.0103222131729126,1.0104787349700928,-9188.0,-8857.0,-7360.0,188.0,-42587.0,0.1863422691822052,-42094.0,-41331.0,-40289.0,-6802.0,0.0,nan,nan,nan,524289,114190
1749750081127.1768,1.0102832317352295,1.0104515552520752,-9124.0,-8915.0,-7330.0,132.0,-42567.0,0.19048935174942017,-42074.0,-41324.0,-40265.0,-6816.0,0.0,nan,nan,nan,524289,114291
1749750081228.1836,1.0102949142456055,1.0104032754898071,-9150.0,-8873.0,-7342.0,179.0,-42554.0,0.188554048538208,-42068.0,-41334.0,-40265.0,-6810.0,0.0,nan,nan,nan,524289,114392
1749750081327.9543,1.0103261470794678,1.0104689598083496,-9181.0,-8931.0,-7352.0,95.0,-42558.0,0.1896599382162094,-42097.0,-41344.0,-40257.0,-6836.0,0.0,nan,nan,nan,524289,114492
1749750081428.479,1.0102384090423584,1.0104070901870728,-9178.0,-8958.0,-7398.0,166.0,-42549.0,0.19159524142742157,-42086.0,-41329.0,-40277.0,-6807.0,0.0,nan,nan,nan,524289,114592
1749750081528.957,1.0102657079696655,1.0104399919509888,-9129.0,-8910.0,-7401.0,132.0,-42548.0,0.18606579303741455,-42081.0,-41350.0,-40271.0,-6815.0,0.0,nan,nan,nan,524289,114693
1749750081629.2607,1.0102813243865967,1.0104361772537231,-9172.0,-8872.0,-7414.0,261.0,-42549.0,0.18385402858257294,-42101.0,-41328.0,-40286.0,-6799.0,0.0,nan,nan,nan,524289,114793
1749750081729.4646,1.0103495121002197,1.0104670524597168,-9137.0,-8887.0,-7366.0,263.0,-42552.0,0.18440696597099304,-42088.0,-41313.0,-40272.0,-6793.0,0.0,nan,nan,nan,524289,114893
1749750081830.0776,1.0103105306625366,1.010498046875,-9104.0,-8865.0,-7389.0,224.0,-42565.0,0.18938346207141876,-42094.0,-41329.0,-40270.0,-6881.0,0.0,nan,nan,nan,524289,114994
1749750081930.771,1.0103514194488525,1.0104206800460815,-9234.0,-8861.0,-7326.0,205.0,-42554.0,0.19463643431663513,-42103.0,-41345.0,-40263.0,-6875.0,0.0,nan,nan,nan,524289,115095
1749750082031.0798,1.0102208852767944,1.0104477405548096,-9174.0,-8889.0,-7295.0,146.0,-42560.0,0.1891070008277893,-42091.0,-41368.0,-40288.0,-6845.0,0.0,nan,nan,nan,524289,115195
1749750082132.761,1.0103007555007935,1.0105270147323608,-9153.0,-8873.0,-7236.0,155.0,-42567.0,0.18993641436100006,-42078.0,-41331.0,-40285.0,-6879.0,0.0,nan,nan,nan,524289,115296
1749750082232.628,1.0103397369384766,1.0104341506958008,-9091.0,-8898.0,-7262.0,200.0,-42558.0,0.188554048538208,-42093.0,-41345.0,-40275.0,-6887.0,0.0,nan,nan,nan,524289,115396
1749750082333.251,1.0102910995483398,1.0104535818099976,-9152.0,-8874.0,-7292.0,175.0,-42541.0,0.1880011111497879,-42098.0,-41339.0,-40298.0,-6843.0,0.0,nan,nan,nan,524289,115497
1749750082433.9736,1.0102462768554688,1.0104767084121704,-9159.0,-8903.0,-7316.0,195.0,-42543.0,0.17694221436977386,-42085.0,-41335.0,-40283.0,-6872.0,0.0,nan,nan,nan,524289,115598
1749750082534.2917,1.0103007555007935,1.0104670524597168,-9096.0,-8889.0,-7229.0,187.0,-42535.0,0.18661874532699585,-42076.0,-41334.0,-40252.0,-6814.0,0.0,nan,nan,nan,524289,115698
1749750082634.939,1.0102949142456055,1.0104206800460815,-9097.0,-8894.0,-7356.0,39.0,-42571.0,0.188554048538208,-42078.0,-41351.0,-40264.0,-6855.0,0.0,nan,nan,nan,524289,115799
1749750082735.1628,1.0102365016937256,1.0104787349700928,-9104.0,-8877.0,-7378.0,163.0,-42546.0,0.19629527628421783,-42108.0,-41326.0,-40280.0,-6899.0,0.0,nan,nan,nan,524289,115899
1749750082835.4834,1.0103222131729126,1.0104632377624512,-9129.0,-8849.0,-7396.0,121.0,-42548.0,0.18661874532699585,-42101.0,-41300.0,-40294.0,-6891.0,0.0,nan,nan,nan,524289,115999
1749750082935.4329,1.0102500915527344,1.0104244947433472,-9129.0,-8883.0,-7387.0,102.0,-42558.0,0.18191871047019958,-42097.0,-41316.0,-40301.0,-6847.0,0.0,nan,nan,nan,524289,116099
1749750083036.8623,1.0102521181106567,1.0104728937149048,-9150.0,-8882.0,-7361.0,152.0,-42583.0,0.19270113110542297,-42076.0,-41324.0,-40263.0,-6877.0,0.0,nan,nan,nan,524289,116201
1749750083136.7036,1.0102404356002808,1.0104632377624512,-9202.0,-8860.0,-7378.0,156.0,-42587.0,0.19795410335063934,-42084.0,-41311.0,-40285.0,-6891.0,0.0,nan,nan,nan,524289,116301
1749750083237.1677,1.0103124380111694,1.0104554891586304,-9128.0,-8911.0,-7348.0,138.0,-42558.0,0.1891070008277893,-42079.0,-41315.0,-40287.0,-6906.0,0.0,nan,nan,nan,524289,116401
1749750083337.6453,1.0103319883346558,1.0104148387908936,-9124.0,-8869.0,-7404.0,187.0,-42546.0,0.19214819371700287,-42085.0,-41330.0,-40290.0,-6884.0,0.0,nan,nan,nan,524289,116502
1749750083438.1277,1.0102657079696655,1.0105077028274536,-9113.0,-8915.0,-7362.0,95.0,-42567.0,0.19214819371700287,-42099.0,-41329.0,-40280.0,-6856.0,0.0,nan,nan,nan,524289,116602
1749750083539.504,1.010318398475647,1.0105135440826416,-9150.0,-8884.0,-7405.0,148.0,-42566.0,0.19187171757221222,-42093.0,-41315.0,-40270.0,-6822.0,0.0,nan,nan,nan,524289,116703
1749750083638.5317,1.0102462768554688,1.010399341583252,-9144.0,-8898.0,-7468.0,158.0,-42548.0,0.19214819371700287,-42076.0,-41322.0,-40278.0,-6846.0,0.0,nan,nan,nan,524289,116803
1749750083739.0227,1.0102988481521606,1.0104883909225464,-9204.0,-8877.0,-7347.0,146.0,-42547.0,0.19740116596221924,-42067.0,-41340.0,-40271.0,-6822.0,0.0,nan,nan,nan,524289,116903
1749750083839.3406,1.010398268699646,1.0104632377624512,-9104.0,-8879.0,-7377.0,157.0,-42546.0,0.19380702078342438,-42102.0,-41335.0,-40262.0,-6813.0,0.0,nan,nan,nan,524289,117003
1749750083940.003,1.0103514194488525,1.0103955268859863,-9145.0,-8861.0,-7263.0,186.0,-42553.0,0.1971246898174286,-42094.0,-41325.0,-40275.0,-6840.0,0.0,nan,nan,nan,524289,117104
1749750084040.0542,1.0102617740631104,1.0104612112045288,-9147.0,-8889.0,-7218.0,215.0,-42576.0,0.19131876528263092,-42072.0,-41336.0,-40269.0,-6776.0,0.0,nan,nan,nan,524289,117204
1749750084140.8486,1.0103709697723389,1.0104477405548096,-9165.0,-8886.0,-7353.0,153.0,-42537.0,0.19740116596221924,-42080.0,-41319.0,-40272.0,-6805.0,0.0,nan,nan,nan,524289,117305
1749750084242.1248,1.0102988481521606,1.0104806423187256,-9182.0,-8848.0,-7363.0,192.0,-42573.0,0.1987835168838501,-42101.0,-41332.0,-40279.0,-6809.0,0.0,nan,nan,nan,524289,117406
1749750084342.9663,1.0103124380111694,1.0104496479034424,-9173.0,-8849.0,-7315.0,165.0,-42566.0,0.19380702078342438,-42085.0,-41310.0,-40279.0,-6864.0,0.0,nan,nan,nan,524289,117507
1749750084443.2517,1.0102442502975464,1.0104013681411743,-9194.0,-8867.0,-7469.0,117.0,-42558.0,0.19740116596221924,-42085.0,-41317.0,-40252.0,-6757.0,0.0,nan,nan,nan,524289,117607
1749750084544.009,1.0103105306625366,1.0104303359985352,-9175.0,-8839.0,-7329.0,140.0,-42570.0,0.19435997307300568,-42093.0,-41357.0,-40274.0,-6800.0,0.0,nan,nan,nan,524289,117708
1749750084644.9978,1.0102794170379639,1.0104089975357056,-9246.0,-8858.0,-7179.0,146.0,-42583.0,0.19131876528263092,-42093.0,-41315.0,-40277.0,-6804.0,0.0,nan,nan,nan,524289,117809
1749750084745.666,1.0102890729904175,1.010432243347168,-9211.0,-8858.0,-7290.0,174.0,-42550.0,0.19546586275100708,-42078.0,-41316.0,-40281.0,-6827.0,0.0,nan,nan,nan,524289,117910
1749750084846.5083,1.0102969408035278,1.0104573965072632,-9139.0,-8900.0,-7398.0,153.0,-42568.0,0.20071883499622345,-42104.0,-41317.0,-40266.0,-6797.0,0.0,nan,nan,nan,524289,118010
1749750084945.6938,1.0102988481521606,1.0105096101760864,-9141.0,-8830.0,-7214.0,239.0,-42554.0,0.19297760725021362,-42096.0,-41344.0,-40276.0,-6796.0,0.0,nan,nan,nan,524289,118110
1749750085047.8838,1.0102813243865967,1.0103936195373535,-9185.0,-8891.0,-7221.0,165.0,-42557.0,0.183024600148201,-42094.0,-41328.0,-40278.0,-6793.0,0.0,nan,nan,nan,524289,118211
1749750085146.8809,1.0103065967559814,1.0104670524597168,-9145.0,-8848.0,-7249.0,189.0,-42582.0,0.19408349692821503,-42077.0,-41316.0,-40267.0,-6821.0,0.0,nan,nan,nan,524289,118311
