BackendTime,ch0sens,ch2sens,ch7sens
1748788538193.5542,1.834575891494751,1.10867440700531,1.1347877979278564
1748788538294.3591,1.831869125366211,1.097428321838379,1.1357041597366333
1748788538395.4631,1.8349685668945312,1.1192957162857056,1.1204310655593872
1748788538495.7903,1.840010523796081,1.100552320480347,1.12531840801239
1748788538597.3965,1.8396649360656736,1.1133602857589722,1.122263789176941
1748788538696.8408,1.8461780548095703,1.103988528251648,1.1225693225860596
1748788538798.4004,1.8458272218704224,1.1008646488189695,1.1237910985946655
1748788538898.4526,1.8490785360336304,1.1099239587783811,1.1149327754974363
1748788538999.1353,1.8555549383163448,1.1139850616455078,1.1234856843948364
1748788539102.1692,1.8498271703720093,1.1146098375320437,1.1118781566619873
1748788539200.5269,1.8476858139038088,1.1080496311187744,1.1240966320037842
1748788539301.956,1.848015666007996,1.1046133041381836,1.1185983419418335
1748788539401.4348,1.847465991973877,1.10867440700531,1.121042013168335
1748788539502.252,1.8507434129714968,1.110548734664917,1.1158491373062134
1748788539602.6277,1.847602128982544,1.10867440700531,1.128678560256958
1748788539703.9924,1.8491098880767824,1.1080496311187744,1.1066852807998655
1748788539804.1812,1.849539279937744,1.1033637523651123,1.1103508472442627
1748788539903.5298,1.8506282567977903,1.097115993499756,1.1277620792388916
1748788540005.2102,1.852785348892212,1.1080496311187744,1.1195147037506104
1748788540106.1072,1.8543717861175537,1.1121107339859009,1.1143218278884888
1748788540206.4507,1.8585444688797,1.1089868545532229,1.1155437231063845
1748788540307.2834,1.854277491569519,1.1089868545532229,1.1033252477645874
1748788540407.4944,1.8509528636932373,1.1033637523651123,1.1118781566619873
1748788540508.327,1.853790521621704,1.10867440700531,1.1118781566619873
1748788540607.9895,1.8592356443405151,1.099927544593811,1.1051579713821411
1748788540708.5024,1.8560889959335327,1.0930548906326294,1.1103508472442627
1748788540808.9517,1.8601622581481931,1.110548734664917,1.0966050624847412
1748788540909.4675,1.860895276069641,1.1096116304397583,1.1109617948532104
1748788541009.704,1.8617749214172363,1.103988528251648,1.1039361953735352
1748788541110.2234,1.866000056266785,1.1080496311187744,1.1027143001556396
1748788541211.295,1.864994764328003,1.1111735105514526,1.1100454330444336
1748788541311.994,1.8630889654159544,1.1111735105514526,1.104852557182312
1748788541411.7742,1.8649214506149288,1.1071125268936155,1.1146273612976074
1748788541512.5796,1.8670785427093504,1.1049257516860962,1.093245029449463
1748788541611.5408,1.869036674499512,1.1046133041381836,1.0956887006759644
1748788541711.6748,1.866083741188049,1.1033637523651123,1.1033252477645874
1748788541813.0984,1.866403102874756,1.1030514240264893,1.099965214729309
1748788541912.808,1.867780089378357,1.091805338859558,1.1118781566619873
1748788542014.1228,1.8700262308120728,1.0949292182922363,1.0831648111343384
1748788542115.673,1.8708744049072263,1.099927544593811,1.1017979383468628
1748788542215.042,1.8688952922821045,1.0961787700653076,1.099965214729309
1748788542315.499,1.8699266910552976,1.110236406326294,1.0984379053115845
1748788542416.29,1.8673821687698364,1.118983268737793,1.0880521535873413
1748788542516.2014,1.870005249977112,1.1080496311187744,1.1063798666000366
1748788542617.2637,1.867916226387024,1.101801872253418,1.1060744524002075
1748788542717.2517,1.866157054901123,1.1146098375320437,1.0825538635253906
1748788542817.4265,1.869811534881592,1.1011770963668823,1.097216010093689
1748788542918.228,1.8691989183425903,1.110236406326294,1.0892740488052368
1748788543018.5996,1.8741728067398071,1.1139850616455078,1.095994234085083
1748788543119.485,1.868685841560364,1.093367338180542,1.1002706289291382
1748788543220.4966,1.8752670288085935,1.1074248552322388,1.08835768699646
1748788543319.8652,1.8723716735839844,1.1011770963668823,1.07705557346344
1748788543421.6282,1.8717801570892332,1.0914928913116455,1.093245029449463
1748788543520.7383,1.8738114833831787,1.0958664417266846,1.0892740488052368
1748788543623.442,1.8754292726516724,1.0964912176132202,1.0911067724227903
1748788543723.1653,1.8771361112594604,1.1046133041381836,1.0773611068725586
1748788543823.0212,1.8734397888183596,1.093679666519165,1.0889686346054075
1748788543924.475,1.877397894859314,1.100552320480347,1.0764446258544922
1748788544025.598,1.874921441078186,1.1164841651916504,1.0715572834014893
1748788544124.6855,1.873094201087952,1.1077373027801514,1.0675863027572632
1748788544227.279,1.8751308917999268,1.0964912176132202,1.083775758743286
1748788544327.4375,1.87557065486908,1.1027389764785769,1.0801101922988892
1748788544427.6252,1.8775758743286133,1.1080496311187744,1.083775758743286
1748788544529.1204,1.8766701221466064,1.102114200592041,1.084386706352234
1748788544629.3152,1.8770523071289065,1.0949292182922363,1.0749173164367676
1748788544729.51,1.8766648769378664,1.110236406326294,1.0733901262283323
1748788544829.7751,1.880188465118408,1.1027389764785769,1.080721139907837
1748788544931.0315,1.8849895000457764,1.1061753034591677,1.075833797454834
1748788545032.6743,1.8882094621658323,1.1092991828918457,1.081332087516785
1748788545131.4497,1.8923507928848269,1.099927544593811,1.063615322113037
1748788545232.3152,1.89145028591156,1.095553994178772,1.073084592819214
1748788545332.3442,1.8917748928070068,1.1092991828918457,1.0752228498458862
1748788545433.2144,1.898371696472168,1.0986778736114502,1.0550624132156372
1748788545532.7805,1.8958324193954468,1.1061753034591677,1.0593388080596924
1748788545634.7185,1.8945131301879885,1.1052380800247192,1.071862816810608
1748788545735.6177,1.89163875579834,1.0977407693862915,1.0749173164367676
1748788545836.621,1.8931727409362795,1.1080496311187744,1.059644341468811
1748788545936.2954,1.8926020860672,1.1096116304397583,1.0611716508865356
1748788546037.4197,1.897947669029236,1.1136727333068848,1.0678917169570925
1748788546138.3596,1.90035080909729,1.1092991828918457,1.0648372173309326
1748788546237.5264,1.9002094268798828,1.0977407693862915,1.0626989603042605
1748788546338.2305,1.9019581079483032,1.0989903211593628,1.0498695373535156
1748788546439.3262,1.900235652923584,1.1024266481399536,1.0620880126953125
1748788546539.4836,1.902204155921936,1.1064876317977903,1.060560703277588
1748788546641.0818,1.9024816751480105,1.102114200592041,1.0425385236740112
1748788546740.9612,1.906832456588745,1.1064876317977903,1.0541460514068604
1748788546842.3506,1.9055863618850708,1.112423062324524,1.0510914325714111
1748788546942.4355,1.9067068099975584,1.0927424430847168,1.0581170320510864
1748788547043.731,1.9065288305282595,1.100239872932434,1.0352073907852173
1748788547145.337,1.910047173500061,1.1043009757995603,1.0639207363128662
1748788547244.7305,1.9126335382461548,1.1049257516860962,1.0532296895980835
1748788547345.1816,1.911010503768921,1.093679666519165,1.0535351037979126
1748788547445.1077,1.9142513275146484,1.1074248552322388,1.0626989603042605
1748788547544.8389,1.9147015810012815,1.093679666519165,1.0553678274154663
1748788547646.1858,1.9149110317230225,1.1049257516860962,1.0474258661270142
1748788547747.0935,1.915942430496216,1.1058628559112549,1.0410112142562866
1748788547847.9705,1.916502594947815,1.0921176671981812,1.0507858991622925
1748788547947.738,1.9160575866699217,1.1061753034591677,1.0449821949005127
1748788548048.5708,1.9214189052581787,1.0986778736114502,1.0486477613449097
1748788548148.8804,1.9186962842941284,1.0961787700653076,1.039178490638733
1748788548248.6453,1.918753981590271,1.0993026494979858,1.0501750707626345
1748788548350.691,1.919392704963684,1.1099239587783811,1.0342910289764404
1748788548451.4146,1.9232932329177856,1.108362078666687,1.033985614776611
1748788548552.901,1.9199895858764648,1.0983655452728271,1.0364292860031128
1748788548652.468,1.9213298559188845,1.1068000793457031,1.0364292860031128
1748788548751.593,1.9210418462753296,1.1117982864379885,1.039178490638733
1748788548853.5032,1.923973798751831,1.1052380800247192,1.0440658330917358
1748788548952.8088,1.924800992012024,1.1064876317977903,1.0333746671676636
1748788549052.986,1.9233613014221191,1.1030514240264893,1.0416221618652344
1748788549153.922,1.924769639968872,1.095553994178772,1.0388729572296145
1748788549253.962,1.923392653465271,1.1061753034591677,1.023294448852539
1748788549355.3806,1.924439787864685,1.1127355098724363,1.033680081367493
1748788549456.6255,1.924984335899353,1.103988528251648,1.0245163440704346
1748788549556.6536,1.924193739891052,1.110548734664917,1.0388729572296145
1748788549658.3142,1.9229005575180051,1.0964912176132202,1.0290982723236084
1748788549759.6792,1.9212931394577024,1.1014894247055054,1.0260436534881592
1748788549859.062,1.9261518716812132,1.1117982864379885,1.019628882408142
1748788549960.266,1.9274030923843384,1.1030514240264893,1.0294036865234375
1748788550059.528,1.9273141622543333,1.1052380800247192,1.0260436534881592
1748788550159.719,1.9304711818695068,1.1064876317977903,1.0294036865234375
1748788550260.606,1.9282617568969729,1.0939921140670776,1.032152771949768
1748788550361.978,1.9277905225753784,1.1133602857589722,1.024210810661316
1748788550462.3044,1.928848147392273,1.1058628559112549,1.019323468208313
1748788550563.0945,1.9273507595062256,1.0977407693862915,1.0122978687286377
1748788550662.718,1.9281151294708248,1.1117982864379885,1.0113815069198608
1748788550763.4053,1.932968616485596,1.1027389764785769,1.0199344158172607
1748788550864.813,1.9291622638702397,1.1030514240264893,1.0248217582702637
1748788550965.091,1.933979034423828,1.101801872253418,1.0141305923461914
1748788551066.08,1.935256600379944,1.0996150970458984,1.0138251781463623
1748788551167.9275,1.9366962909698489,1.1011770963668823,0.9967193603515624
1748788551267.3784,1.935638785362244,1.0986778736114502,1.010770559310913
1748788551367.4338,1.9333089590072632,1.1030514240264893,1.0245163440704346
1748788551467.6958,1.9339632987976076,1.1099239587783811,1.007104992866516
1748788551569.0125,1.9395445585250852,1.1055505275726318,1.010159611701965
1748788551668.7048,1.9375969171524048,1.114922285079956,0.9967193603515624
1748788551770.1433,1.9413769245147705,1.108362078666687,1.001912236213684
1748788551870.933,1.9407644271850584,1.101801872253418,1.00313401222229
1748788551971.5012,1.9403036832809448,1.1014894247055054,0.9970248341560364
1748788552071.6948,1.939125657081604,1.095241665840149,0.986639142036438
1748788552172.4363,1.9415758848190308,1.0993026494979858,0.9933592677116394
1748788552273.7124,1.9441989660263064,1.108362078666687,1.010159611701965
1748788552375.5564,1.9483717679977417,1.097115993499756,0.9890828132629396
1748788552476.4612,1.941214680671692,1.0836831331253052,1.001912236213684
1748788552575.5183,1.944560170173645,1.1121107339859009,0.9921374320983888
1748788552676.9058,1.9407382011413572,1.097115993499756,1.0006903409957886
1748788552776.8408,1.942026138305664,1.1077373027801514,0.9954975247383118
1748788552878.674,1.9415550231933596,1.108362078666687,0.990610122680664
1748788552978.826,1.9434659481048584,1.0949292182922363,0.9958029389381408
1748788553079.6897,1.9428900480270384,1.1089868545532229,0.970449686050415
1748788553180.064,1.9411308765411377,1.1033637523651123,0.9939702153205872
1748788553280.7122,1.94407856464386,1.110236406326294,0.978391706943512
1748788553381.2334,1.9440680742263796,1.1049257516860962,0.9958029389381408
1748788553480.84,1.941581130027771,1.100239872932434,0.978391706943512
1748788553583.1,1.9413821697235107,1.103676199913025,0.9701442122459412
1748788553683.1716,1.9397906064987185,1.0980530977249146,0.986944615840912
1748788553783.0134,1.938481688499451,1.115234613418579,0.9805299043655396
1748788553884.627,1.9393926858901975,1.1011770963668823,0.9768643975257874
1748788553984.4673,1.941685914993286,1.102114200592041,0.9713661074638368
1748788554084.9543,1.9440943002700808,1.0977407693862915,0.9796135425567628
1748788554185.6929,1.9436701536178589,1.0964912176132202,0.9927483797073364
1748788554284.912,1.946246027946472,1.1043009757995603,0.982973575592041
1748788554385.7449,1.9448742866516116,1.10867440700531,0.9799190163612366
1748788554486.986,1.949434518814087,1.0986778736114502,0.9728934168815612
1748788554588.5984,1.9519580602645876,1.1096116304397583,0.9710606336593628
1748788554687.5835,1.9576282501220703,1.1111735105514526,0.9692278504371644
1748788554789.8464,1.9507068395614624,1.1043009757995603,0.9707551598548888
1748788554889.918,1.9495235681533811,1.0939921140670776,0.9570094347000122
1748788554991.4102,1.9502618312835691,1.1117982864379885,0.9796135425567628
1748788555091.1467,1.9474502801895144,1.103676199913025,0.986639142036438
1748788555192.3162,1.9456701278686523,1.0914928913116455,0.9875555038452148
1748788555291.9512,1.94679057598114,1.1111735105514526,0.9713661074638368
1748788555392.726,1.9456335306167605,1.0958664417266846,0.9722824692726136
1748788555493.059,1.9455078840255735,1.1114859580993652,0.9533438682556152
1748788555594.537,1.9424868822097776,1.0989903211593628,0.963118612766266
1748788555694.0474,1.9426753520965576,1.097115993499756,0.9615913033485411
1748788555795.3376,1.9429423809051516,1.099927544593811,0.9643405079841614
1748788555896.0132,1.94389009475708,1.1027389764785769,0.9600640535354614
1748788555996.9604,1.9415653944015503,1.1064876317977903,0.958842158317566
1748788556097.2258,1.943832516670227,1.1064876317977903,0.9612858891487122
1748788556197.227,1.9454816579818728,1.110548734664917,0.9600640535354614
1748788556296.4167,1.9493508338928225,1.1058628559112549,0.9652568697929382
1748788556398.3208,1.9442617893218996,1.110236406326294,0.9509001970291138
1748788556498.4932,1.9445130825042725,1.097428321838379,0.9478455781936646
1748788556599.489,1.9448063373565676,1.1046133041381836,0.962202250957489
1748788556700.0378,1.9422565698623655,1.0983655452728271,0.9518165588378906
1748788556801.0042,1.9422303438186648,1.1158593893051147,0.9530383944511414
1748788556900.6165,1.9444555044174197,1.103676199913025,0.9518165588378906
1748788557000.6978,1.9470680952072144,1.1089868545532229,0.9395981431007384
1748788557103.224,1.94659686088562,1.0977407693862915,0.9661732316017152
1748788557202.9062,1.9456440210342407,1.1074248552322388,0.9432636499404908
1748788557304.1543,1.9449005126953125,1.1030514240264893,0.9447909593582152
1748788557404.8962,1.9455183744430544,1.1127355098724363,0.9509001970291138
1748788557506.0676,1.9471570253372192,1.118358492851257,0.9441800713539124
1748788557606.4954,1.9419162273406985,1.1074248552322388,0.94631826877594
1748788557708.0327,1.94601047039032,1.100552320480347,0.9399036169052124
1748788557807.1782,1.9493874311447144,1.0911805629730225,0.9340998530387878
1748788557908.469,1.94697380065918,1.091805338859558,0.9310452342033386
1748788558009.731,1.950308918952942,1.1092991828918457,0.9344053268432616
1748788558109.912,1.9502774477005005,1.1046133041381836,0.9368489980697632
1748788558209.808,1.95240318775177,1.100239872932434,0.9319615960121156
1748788558311.7693,1.9513245820999143,1.1058628559112549,0.9227977991104126
1748788558411.5903,1.951994776725769,1.0921176671981812,0.93348890542984
1748788558513.2595,1.9512146711349487,1.1092991828918457,0.916994035243988
1748788558614.2285,1.9456911087036133,1.110236406326294,0.9206595420837402
1748788558714.646,1.9428586959838867,1.1027389764785769,0.9258524179458618
1748788558815.4768,1.9448271989822388,1.108362078666687,0.9206595420837402
1748788558916.8423,1.942795753479004,1.099927544593811,0.9231032133102416
1748788559018.117,1.9454240798950195,1.0968035459518433,0.9240196347236632
1748788559116.862,1.9422879219055176,1.1108611822128296,0.9160776138305664
1748788559217.9622,1.947989583015442,1.1121107339859009,0.9261578321456908
1748788559318.4094,1.94562828540802,1.0989903211593628,0.9111902713775636
1748788559418.431,1.9495340585708616,1.1027389764785769,0.9182158708572388
1748788559519.504,1.9512827396392824,1.101801872253418,0.9142448902130128
1748788559621.2107,1.9478167295455933,1.1092991828918457,0.9261578321456908
1748788559720.6467,1.950418829917908,1.1027389764785769,0.9105793237686156
1748788559822.14,1.951774835586548,1.108362078666687,0.908441126346588
1748788559923.3828,1.953675389289856,1.097428321838379,0.917604923248291
1748788560023.582,1.948994755744934,1.1024266481399536,0.920965015888214
1748788560124.6797,1.951607346534729,1.1117982864379885,0.9001936912536621
1748788560226.7017,1.946439743041992,1.1127355098724363,0.9001936912536621
1748788560327.5117,1.94581151008606,1.1058628559112549,0.8919461965560913
1748788560427.4795,1.9470680952072144,1.115234613418579,0.9075247049331664
1748788560528.8442,1.9454973936080933,1.1046133041381836,0.905081033706665
1748788560628.8164,1.9474763870239256,1.091805338859558,0.9075247049331664
1748788560728.4817,1.947853446006775,1.1055505275726318,0.8898079991340637
1748788560830.9614,1.948109984397888,1.1049257516860962,0.9090520143508912
1748788560930.3196,1.9455444812774656,1.1049257516860962,0.8992772698402405
1748788561030.667,1.9496177434921265,1.1061753034591677,0.8879752159118652
1748788561131.5728,1.951664924621582,1.1074248552322388,0.9001936912536621
1748788561231.8496,1.9519529342651367,1.103988528251648,0.897444486618042
1748788561333.5222,1.950172781944275,1.1099239587783811,0.8953062891960144
1748788561435.8364,1.949518322944641,1.1052380800247192,0.8971390724182129
1748788561535.8574,1.9514449834823608,1.1161718368530271,0.8846151232719421
1748788561636.275,1.9514083862304688,1.103676199913025,0.9032482504844666
1748788561736.4358,1.951188445091248,1.094304442405701,0.8898079991340637
1748788561836.7822,1.957691073417664,1.1064876317977903,0.8876697421073914
1748788561936.4634,1.9548219442367556,1.094304442405701,0.8830878734588623
1748788562037.131,1.956382155418396,1.1130478382110596,0.8714803457260132
1748788562136.9854,1.9532408714294436,1.1224195957183838,0.8806441426277161
1748788562238.095,1.952109932899475,1.108362078666687,0.8940844535827637
1748788562338.2725,1.9553455114364624,1.10867440700531,0.8833932876586914
1748788562437.5664,1.9581360816955569,1.1117982864379885,0.8913353085517883
1748788562539.1172,1.9646544456481931,1.1114859580993652,0.8840042352676392
1748788562639.5989,1.953905701637268,1.1155470609664917,0.8769786357879639
1748788562739.944,1.9557329416275024,1.0958664417266846,0.8815605640411377
1748788562840.052,1.954429268836975,1.1030514240264893,0.8812550902366638
1748788562939.9905,1.9609214067459104,1.0964912176132202,0.8901134729385376
1748788563042.2046,1.96284818649292,1.0996150970458984,0.8888915777206421
1748788563142.0833,1.962382197380066,1.1174213886260986,0.8708693981170654
1748788563242.8398,1.9614659547805784,1.1080496311187744,0.8867533802986145
1748788563342.423,1.959816813468933,1.1008646488189695,0.8687312006950378
1748788563441.9055,1.9597015380859373,1.1061753034591677,0.864149272441864
1748788563543.452,1.9611256122589111,1.1074248552322388,0.8699530363082886
1748788563642.757,1.956884860992432,1.1055505275726318,0.8626219630241394
1748788563743.4224,1.9580051898956297,1.097115993499756,0.8656765818595886
1748788563843.4917,1.959486961364746,1.1136727333068848,0.8711748719215393
1748788563944.3174,1.961455464363098,1.1099239587783811,0.8708693981170654
1748788564043.743,1.959848165512085,1.1068000793457031,0.864760160446167
1748788564144.7566,1.9647958278656008,1.1074248552322388,0.8580400347709656
1748788564245.0051,1.9615392684936523,1.103676199913025,0.87667316198349
1748788564346.2695,1.9634398221969604,1.1074248552322388,0.8736185431480408
1748788564447.2034,1.962633490562439,1.103676199913025,0.8617056012153625
1748788564547.8015,1.9619685411453247,1.1136727333068848,0.864760160446167
1748788564650.06,1.9609318971633911,1.108362078666687,0.8620110154151917
1748788564750.3728,1.9625393152236936,1.1108611822128296,0.8610946536064148
1748788564852.5144,1.9659162759780884,1.114922285079956,0.8494871258735657
1748788564951.149,1.9646754264831543,1.108362078666687,0.8699530363082886
1748788565051.1577,1.9676963090896609,1.1092991828918457,0.8546799421310425
1748788565151.5366,1.969926714897156,1.1068000793457031,0.8610946536064148
1748788565252.546,1.9688743352890012,1.1077373027801514,0.8464325070381165
1748788565355.0984,1.9704763889312744,1.103676199913025,0.8461270332336426
1748788565454.5476,1.9717696905136108,1.1049257516860962,0.8525417447090149
1748788565555.7383,1.9696178436279297,1.0993026494979858,0.8583455085754395
1748788565658.1414,1.968083739280701,1.1024266481399536,0.8552908897399902
1748788565757.263,1.9758272171020508,1.0961787700653076,0.8363522887229919
1748788565857.911,1.973068118095398,1.1049257516860962,0.8375741243362427
1748788565959.4705,1.972989559173584,1.1092991828918457,0.8381850719451904
1748788566059.2888,1.969172716140747,1.1064876317977903,0.8421560525894165
1748788566159.1772,1.9698115587234497,1.1055505275726318,0.8308539986610413
1748788566259.517,1.9721674919128416,1.0996150970458984,0.832075834274292
1748788566361.1716,1.9698638916015625,1.099927544593811,0.8250502347946167
1748788566460.6843,1.969575881958008,1.1117982864379885,0.832075834274292
1748788566561.6772,1.9706125259399412,1.1058628559112549,0.8354359269142151
1748788566662.277,1.968549728393555,1.1064876317977903,0.8201628923416138
1748788566761.9658,1.9680418968200684,1.114922285079956,0.8308539986610413
1748788566863.1218,1.9712251424789429,1.115234613418579,0.8342140913009644
1748788566963.465,1.970068097114563,1.112423062324524,0.8210792541503906
1748788567063.7903,1.968445062637329,1.1174213886260986,0.8293266892433167
1748788567162.9963,1.968340277671814,1.1211700439453125,0.8100826740264893
1748788567264.1653,1.9704450368881223,1.108362078666687,0.8210792541503906
1748788567364.7136,1.9689319133758545,1.1077373027801514,0.8216902017593384
1748788567465.2976,1.9690523147583008,1.1061753034591677,0.8207737803459167
1748788567566.3735,1.9690523147583008,1.100552320480347,0.8274939656257629
1748788567667.325,1.969350814819336,1.1108611822128296,0.8149700164794922
1748788567767.181,1.968827247619629,1.097428321838379,0.827799379825592
1748788567867.5442,1.9663403034210205,1.1055505275726318,0.8134427070617676
1748788567969.1982,1.9685131311416624,1.1205452680587769,0.8045843839645386
1748788568068.7412,1.970664978027344,1.1052380800247192,0.8009188175201416
1748788568168.677,1.9698115587234497,1.1114859580993652,0.8281048536300659
1748788568270.2478,1.9709423780441284,1.1158593893051147,0.8192464709281921
1748788568370.4658,1.9648691415786743,1.1158593893051147,0.8137481808662415
1748788568471.7957,1.9624240398406985,1.1121107339859009,0.8051952719688416
1748788568571.813,1.964942455291748,1.1211700439453125,0.8036679625511169
1748788568672.077,1.9665287733078003,1.112423062324524,0.7966423630714417
1748788568773.569,1.9657015800476076,1.1024266481399536,0.8036679625511169
1748788568872.9917,1.9682618379592896,1.1089868545532229,0.7948095798492432
1748788568972.7163,1.970068097114563,1.1180461645126345,0.8082498908042908
1748788569072.9336,1.970549702644348,1.1077373027801514,0.8003079295158386
1748788569173.666,1.968554973602295,1.1033637523651123,0.8137481808662415
1748788569273.5923,1.973005294799805,1.1111735105514526,0.7945041656494141
1748788569375.7607,1.96613085269928,1.1074248552322388,0.8045843839645386
1748788569476.977,1.9684711694717407,1.1068000793457031,0.8012242913246155
1748788569576.822,1.9706125259399412,1.1133602857589722,0.7978641986846924
1748788569677.6367,1.9722670316696167,1.1146098375320437,0.7972533106803894
1748788569779.1472,1.9735811948776243,1.1202328205108645,0.791144073009491
1748788569878.5486,1.971094250679016,1.1080496311187744,0.8064171075820923
1748788569979.2666,1.9715863466262815,1.1211700439453125,0.7917550206184387
1748788570080.309,1.971890091896057,1.114922285079956,0.7920604348182678
1748788570181.2458,1.9754135608673096,1.0964912176132202,0.7935877442359924
1748788570281.5178,1.9719634056091309,1.1211700439453125,0.7780092358589172
1748788570382.1255,1.9701361656188965,1.108362078666687,0.7957260012626648
1748788570483.0576,1.9730732440948489,1.115234613418579,0.7764819264411926
1748788570584.2168,1.973178029060364,1.1092991828918457,0.7905331254005432
1748788570683.6787,1.975795865058899,1.110548734664917,0.7902277112007141
1748788570784.6033,1.974036693572998,1.1096116304397583,0.7685399651527405
1748788570885.8416,1.9733507633209229,1.116796612739563,0.7731218934059143
1748788570985.785,1.974722504615784,1.1221072673797607,0.7709836363792419
1748788571088.6272,1.9752042293548584,1.1049257516860962,0.7887004017829895
1748788571187.5876,1.973931908607483,1.1114859580993652,0.7676236033439636
1748788571287.5164,1.9756492376327517,1.0924301147460938,0.7752600908279419
1748788571388.9312,1.9761885404586792,1.1049257516860962,0.7908385992050171
1748788571489.6123,1.975329875946045,1.117108941078186,0.7706781625747681
1748788571589.7886,1.9722670316696167,1.1242939233779907,0.774954617023468
1748788571690.6948,1.975968599319458,1.1074248552322388,0.7777037620544434
1748788571791.5422,1.9759267568588257,1.1033637523651123,0.7709836363792419
1748788571894.4175,1.972057580947876,1.110236406326294,0.762430727481842
1748788571993.4902,1.975130915641785,1.1114859580993652,0.7627362012863159
1748788572094.3794,1.9750523567199707,1.124606370925903,0.7700672745704651
1748788572195.5178,1.9799580574035645,1.117108941078186,0.7514341473579407
1748788572295.5842,1.9786648750305176,1.108362078666687,0.7648743987083435
1748788572395.4597,1.979947686195373,1.123669147491455,0.7532669305801392
1748788572498.0647,1.9772512912750244,1.1117982864379885,0.766096293926239
1748788572597.927,1.979774832725525,1.1114859580993652,0.7566269636154175
1748788572697.5566,1.9791100025177,1.11867094039917,0.7706781625747681
1748788572799.266,1.981130838394165,1.1146098375320437,0.7499068379402161
1748788572899.5798,1.9813036918640137,1.1155470609664917,0.7523505091667175
1748788573002.334,1.9834764003753664,1.1089868545532229,0.7514341473579407
1748788573103.1606,1.9851622581481931,1.1174213886260986,0.7517396211624146
1748788573203.7112,1.9849895238876345,1.0986778736114502,0.6992003321647644
1748788573303.39,1.984680652618408,1.1074248552322388,0.7609034180641174
1748788573404.516,1.982916235923767,1.1208577156066897,0.7413539290428162
1748788573503.546,1.985120415687561,1.1146098375320437,0.7581542730331421
1748788573604.7522,1.9885601997375488,1.1174213886260986,0.7337173819541931
1748788573705.926,1.9861570596694944,1.1068000793457031,0.7468522191047668
1748788573805.781,1.993518352508545,1.127105474472046,0.737688422203064
1748788573906.766,1.9915183782577517,1.1114859580993652,0.7413539290428162
1748788574008.6602,1.993073344230652,1.117108941078186,0.7428812384605408
1748788574108.5798,1.9953036308288572,1.1202328205108645,0.7251644730567932
1748788574210.156,1.9959475994110107,1.1117982864379885,0.734022855758667
1748788574310.0315,2.0001676082611084,1.1308541297912598,0.7242481112480164
1748788574411.4355,1.9995235204696653,1.1230443716049194,0.74593585729599
1748788574513.9404,2.0014030933380127,1.118358492851257,0.7166115641593933
1748788574614.0916,1.9979737997055051,1.1133602857589722,0.7218044400215149
1748788574714.1897,2.00192666053772,1.1080496311187744,0.7318846583366394
1748788574814.8926,1.99961256980896,1.118983268737793,0.733411967754364
1748788574914.7627,2.00369644165039,1.130229353904724,0.7092804908752441
1748788575016.3037,2.003005266189575,1.1142975091934204,0.7346338033676147
1748788575117.182,2.005361318588257,1.1224195957183838,0.7193607091903687
1748788575216.7231,2.009031295776367,1.1202328205108645,0.7147788405418396
1748788575318.2014,2.007795810699463,1.0980530977249146,0.7208880186080933
1748788575418.64,2.009298324584961,1.112423062324524,0.7328010201454163
1748788575518.4138,2.0114712715148926,1.110548734664917,0.726386308670044
1748788575620.0918,2.013225078582764,1.1227320432662964,0.7236371636390686
1748788575719.476,2.018869161605835,1.1208577156066897,0.6973675489425659
1748788575822.3938,2.0169894695281982,1.1092991828918457,0.7208880186080933
1748788575922.8855,2.0230419635772705,1.1202328205108645,0.693091094493866
1748788576024.364,2.0257644653320312,1.1164841651916504,0.7150842547416687
1748788576124.3691,2.0227067470550537,1.0968035459518433,0.7144733667373657
1748788576223.9058,2.027439832687378,1.1267930269241333,0.6933965682983398
1748788576324.5293,2.0314083099365234,1.1108611822128296,0.7172225117683411
1748788576425.8845,2.0281412601470947,1.1133602857589722,0.701338529586792
1748788576526.103,2.020643949508667,1.1127355098724363,0.6830108761787415
1748788576626.909,2.0175130367279053,1.1136727333068848,0.708975076675415
1748788576727.4292,2.0166492462158203,1.1177337169647217,0.697062075138092
1748788576828.0022,2.0120365619659424,1.1155470609664917,0.7007275819778442
1748788576928.1335,2.0028481483459477,1.125543475151062,0.6964511275291443
1748788577028.776,1.989994764328003,1.1196080446243286,0.6854545474052429
1748788577129.707,1.9831517934799197,1.132103681564331,0.688814640045166
1748788577230.4602,1.9696282148361208,1.1108611822128296,0.6967566013336182
1748788577332.5952,1.957497358322144,1.1155470609664917,0.6723197102546692
1748788577432.228,1.950005292892456,1.1180461645126345,0.6863709688186646
1748788577532.9858,1.932261824607849,1.1264806985855105,0.6912583112716675
1748788577632.628,1.9176335334777832,1.118358492851257,0.6933965682983398
1748788577733.9285,1.90692675113678,1.1208577156066897,0.7062259316444397
1748788577835.2505,1.8930575847625728,1.1196080446243286,0.6790398955345154
1748788577935.247,1.884732961654663,1.1227320432662964,0.681178092956543
1748788578036.4287,1.8680052757263184,1.1289798021316528,0.6979784369468689
1748788578136.5566,1.8574345111846924,1.1274179220199585,0.6845381855964661
1748788578236.9287,1.8442041873931885,1.1199204921722412,0.6723197102546692
1748788578338.1497,1.8336440324783323,1.1242939233779907,0.6747634410858154
1748788578438.05,1.8204816579818728,1.1249186992645264,0.6878982186317444
